response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.148
echoreply, 197.254.213.165, 85.25.0.0, 0, 764, 4244832256, 0, 0, 0,2013-09-26 03:35:39.165
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.168
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.169
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.242
echoreply, 41.202.160.49, 85.25.0.0, 0, 32890, 2139422720, 0, 0, 0,2013-09-26 03:35:39.261
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.266
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41069, 7951641, 1157627944, 0, 0,2013-09-26 03:35:39.269
echoreply, 197.254.248.117, 85.25.0.0, 0, 19212, 3035824128, 0, 0, 0,2013-09-26 03:35:39.272
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.291
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.300
echoreply, 197.254.213.50, 85.25.0.0, 0, 21030, 2916679680, 0, 0, 0,2013-09-26 03:35:39.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.337
echoreply, 196.202.139.226, 85.25.0.0, 0, 31960, 2200371200, 0, 0, 0,2013-09-26 03:35:39.344
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.348
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.356
echoreply, 41.67.20.73, 85.25.0.0, 0, 13074, 3438084096, 0, 0, 0,2013-09-26 03:35:39.362
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.389
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.412
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.431
echoreply, 197.254.212.198, 85.25.0.0, 0, 57805, 506593280, 0, 0, 0,2013-09-26 03:35:39.432
echoreply, 197.254.212.184, 85.25.0.0, 0, 59796, 376111104, 0, 0, 0,2013-09-26 03:35:39.438
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.440
echoreply, 197.254.213.170, 85.25.0.0, 0, 26738, 2542600192, 0, 0, 0,2013-09-26 03:35:39.443
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 03:35:39.449
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.456
echoreply, 197.254.212.108, 85.25.0.0, 0, 42078, 1537277952, 0, 0, 0,2013-09-26 03:35:39.462
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.480
echoreply, 41.202.166.146, 85.25.0.0, 0, 31866, 2206531584, 0, 0, 0,2013-09-26 03:35:39.488
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.544
echoreply, 41.202.160.162, 85.25.0.0, 0, 52934, 825819136, 0, 0, 0,2013-09-26 03:35:39.558
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.595
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.652
echoreply, 197.251.68.2, 85.25.0.0, 0, 64768, 50266112, 0, 0, 0,2013-09-26 03:35:39.738
echoreply, 197.254.192.1, 85.25.0.0, 0, 53795, 769392640, 0, 0, 0,2013-09-26 03:35:39.756
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.775
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.786
echoreply, 197.254.213.224, 85.25.0.0, 0, 16349, 3223453696, 0, 0, 0,2013-09-26 03:35:39.798
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.811
echoreply, 196.29.167.179, 85.25.0.0, 0, 9638, 3663265792, 0, 0, 0,2013-09-26 03:35:39.812
echoreply, 41.67.20.182, 85.25.0.0, 0, 28060, 2455961600, 0, 0, 0,2013-09-26 03:35:39.842
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.855
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.896
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.941
echoreply, 197.254.213.82, 85.25.0.0, 0, 41093, 1601830912, 0, 0, 0,2013-09-26 03:35:39.980
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:39.982
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:39.987
echoreply, 197.254.213.88, 85.25.0.0, 0, 28876, 2402484224, 0, 0, 0,2013-09-26 03:35:39.997
echoreply, 41.202.160.193, 85.25.0.0, 0, 26380, 2566062080, 0, 0, 0,2013-09-26 03:35:39.998
echoreply, 196.29.168.22, 85.25.0.0, 0, 24039, 2719481856, 0, 0, 0,2013-09-26 03:35:40.001
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.001
echoreply, 197.254.212.91, 85.25.0.0, 0, 7883, 3778281472, 0, 0, 0,2013-09-26 03:35:40.021
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.021
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.031
echoreply, 196.29.175.70, 85.25.0.0, 0, 57662, 515964928, 0, 0, 0,2013-09-26 03:35:40.040
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.046
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.117
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.123
echoreply, 41.202.160.201, 85.25.0.0, 0, 23671, 2743599104, 0, 0, 0,2013-09-26 03:35:40.139
echoreply, 196.29.164.54, 85.25.0.0, 0, 61249, 280887296, 0, 0, 0,2013-09-26 03:35:40.152
echoreply, 197.254.213.153, 85.25.0.0, 0, 4492, 4000514048, 0, 0, 0,2013-09-26 03:35:40.170
echoreply, 196.29.168.193, 85.25.0.0, 0, 61848, 241631232, 0, 0, 0,2013-09-26 03:35:40.221
echoreply, 196.29.175.133, 85.25.0.0, 0, 45265, 1328414720, 0, 0, 0,2013-09-26 03:35:40.256
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.272
echoreply, 196.29.187.198, 85.25.0.0, 0, 43179, 1465122816, 0, 0, 0,2013-09-26 03:35:40.290
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.294
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.301
echoreply, 196.29.175.18, 85.25.0.0, 0, 54025, 754319360, 0, 0, 0,2013-09-26 03:35:40.317
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:40.347
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:40.361
echoreply, 197.254.212.238, 85.25.0.0, 0, 41707, 1561591808, 0, 0, 0,2013-09-26 03:35:40.369
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.398
echoreply, 196.29.187.86, 85.25.0.0, 0, 44250, 1394933760, 0, 0, 0,2013-09-26 03:35:40.399
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.401
echoreply, 196.29.185.47, 85.25.0.0, 0, 52949, 824836096, 0, 0, 0,2013-09-26 03:35:40.410
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.433
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.451
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.451
echoreply, 41.202.168.80, 85.25.0.0, 0, 37875, 1812725760, 0, 0, 0,2013-09-26 03:35:40.459
echoreply, 196.29.189.149, 85.25.0.0, 0, 5072, 3962503168, 0, 0, 0,2013-09-26 03:35:40.476
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:40.481
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:40.547
echoreply, 196.29.176.41, 85.25.0.0, 0, 41459, 1577844736, 0, 0, 0,2013-09-26 03:35:40.566
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.581
echoreply, 41.67.43.3, 85.25.0.0, 0, 3285, 4079616000, 0, 0, 0,2013-09-26 03:35:40.602
echoreply, 197.254.253.187, 85.25.0.0, 0, 59854, 372310016, 0, 0, 0,2013-09-26 03:35:40.602
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.618
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.624
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.644
echoreply, 196.29.166.193, 85.25.0.0, 0, 39909, 1679425536, 0, 0, 0,2013-09-26 03:35:40.659
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.662
echoreply, 197.254.212.223, 85.25.0.0, 0, 39512, 1705443328, 0, 0, 0,2013-09-26 03:35:40.662
echoreply, 41.67.54.8, 85.25.0.0, 0, 24720, 2674851840, 0, 0, 0,2013-09-26 03:35:40.682
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.687
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.700
echoreply, 41.202.175.21, 85.25.0.0, 0, 64837, 45744128, 0, 0, 0,2013-09-26 03:35:40.717
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.736
echoreply, 196.29.160.149, 85.25.0.0, 0, 52758, 837353472, 0, 0, 0,2013-09-26 03:35:40.738
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.781
echoreply, 196.29.176.102, 85.25.0.0, 0, 37963, 1806958592, 0, 0, 0,2013-09-26 03:35:40.793
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.827
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.834
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.844
echoreply, 196.29.168.142, 85.25.0.0, 0, 23087, 2781872128, 0, 0, 0,2013-09-26 03:35:40.866
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.871
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:40.879
echoreply, 197.254.241.227, 85.25.0.0, 0, 64429, 72482816, 0, 0, 0,2013-09-26 03:35:40.881
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.887
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.903
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.938
echoreply, 197.254.212.156, 85.25.0.0, 0, 40771, 1622933504, 0, 0, 0,2013-09-26 03:35:40.942
echoreply, 197.254.213.115, 85.25.0.0, 0, 30983, 2264399872, 0, 0, 0,2013-09-26 03:35:40.945
echoreply, 196.29.175.2, 85.25.0.0, 0, 852, 4239065088, 0, 0, 0,2013-09-26 03:35:40.946
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:40.982
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:40.991
echoreply, 41.202.163.1, 85.25.0.0, 0, 62941, 170000384, 0, 0, 0,2013-09-26 03:35:41.008
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.031
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.034
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.035
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.073
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.100
echoreply, 197.254.246.70, 85.25.0.0, 0, 9007, 3704619008, 0, 0, 0,2013-09-26 03:35:41.114
echoreply, 196.1.198.234, 85.25.0.0, 0, 17260, 3163750400, 0, 0, 0,2013-09-26 03:35:41.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.143
echoreply, 41.202.167.98, 85.25.0.0, 0, 11775, 3523215360, 0, 0, 0,2013-09-26 03:35:41.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.167
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.170
echoreply, 41.78.108.58, 85.25.0.0, 0, 25116, 2648899584, 0, 0, 0,2013-09-26 03:35:41.176
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.179
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.241
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.265
echoreply, 197.251.14.2, 85.25.0.0, 0, 46565, 1243217920, 0, 0, 0,2013-09-26 03:35:41.267
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:35:41.272
echoreply, 197.254.212.169, 85.25.0.0, 0, 22461, 2822897664, 0, 0, 0,2013-09-26 03:35:41.360
echoreply, 41.202.166.46, 85.25.0.0, 0, 47483, 1183055872, 0, 0, 0,2013-09-26 03:35:41.367
echoreply, 41.67.39.46, 85.25.0.0, 0, 62910, 172032000, 0, 0, 0,2013-09-26 03:35:41.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.430
echoreply, 196.29.189.106, 85.25.0.0, 0, 56585, 586547200, 0, 0, 0,2013-09-26 03:35:41.439
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.450
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.457
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.477
echoreply, 41.202.166.230, 85.25.0.0, 0, 59824, 374276096, 0, 0, 0,2013-09-26 03:35:41.487
echoreply, 197.254.253.244, 85.25.0.0, 0, 29378, 2369585152, 0, 0, 0,2013-09-26 03:35:41.488
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.490
echoreply, 196.29.168.35, 85.25.0.0, 0, 7728, 3788439552, 0, 0, 0,2013-09-26 03:35:41.524
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:41.547
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.557
echoreply, 41.202.166.50, 85.25.0.0, 0, 49601, 1044250624, 0, 0, 0,2013-09-26 03:35:41.560
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.570
echoreply, 196.29.185.21, 85.25.0.0, 0, 45813, 1292500992, 0, 0, 0,2013-09-26 03:35:41.574
echoreply, 196.29.175.3, 85.25.0.0, 0, 65116, 27459584, 0, 0, 0,2013-09-26 03:35:41.597
echoreply, 196.202.139.27, 85.25.0.0, 0, 31618, 2222784512, 0, 0, 0,2013-09-26 03:35:41.625
echoreply, 196.1.198.114, 85.25.0.0, 0, 58619, 453246976, 0, 0, 0,2013-09-26 03:35:41.638
echoreply, 196.29.177.33, 85.25.0.0, 0, 12403, 3482058752, 0, 0, 0,2013-09-26 03:35:41.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.655
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.656
echoreply, 197.254.255.194, 85.25.0.0, 0, 23682, 2742878208, 0, 0, 0,2013-09-26 03:35:41.663
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.685
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.697
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.701
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:35:41.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.706
echoreply, 197.254.213.216, 85.25.0.0, 0, 7290, 3817144320, 0, 0, 0,2013-09-26 03:35:41.713
echoreply, 196.29.167.13, 85.25.0.0, 0, 29299, 2374762496, 0, 0, 0,2013-09-26 03:35:41.732
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.746
echoreply, 197.254.212.139, 85.25.0.0, 0, 13240, 3427205120, 0, 0, 0,2013-09-26 03:35:41.790
echoreply, 196.29.191.169, 85.25.0.0, 0, 50230, 1003028480, 0, 0, 0,2013-09-26 03:35:41.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.811
echoreply, 197.254.255.114, 85.25.0.0, 0, 33773, 2081554432, 0, 0, 0,2013-09-26 03:35:41.821
echoreply, 197.254.247.162, 85.25.0.0, 0, 28650, 2417295360, 0, 0, 0,2013-09-26 03:35:41.822
echoreply, 41.78.109.73, 85.25.0.0, 0, 26595, 2551971840, 0, 0, 0,2013-09-26 03:35:41.834
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.852
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.864
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.882
echoreply, 196.29.160.254, 85.25.0.0, 0, 11206, 3560505344, 0, 0, 0,2013-09-26 03:35:41.886
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:41.903
echoreply, 196.29.160.161, 85.25.0.0, 0, 40293, 1654259712, 0, 0, 0,2013-09-26 03:35:41.909
echoreply, 41.202.163.89, 85.25.0.0, 0, 17715, 3133931520, 0, 0, 0,2013-09-26 03:35:41.919
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.926
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.934
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:41.945
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.946
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:41.960
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:41.991
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:42.038
echoreply, 41.78.110.189, 85.25.0.0, 0, 35997, 1935802368, 0, 0, 0,2013-09-26 03:35:42.041
echoreply, 41.202.161.1, 85.25.0.0, 0, 47270, 1197015040, 0, 0, 0,2013-09-26 03:35:42.048
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:42.065
echoreply, 41.202.160.173, 85.25.0.0, 0, 46540, 1244856320, 0, 0, 0,2013-09-26 03:35:42.065
echoreply, 196.29.177.3, 85.25.0.0, 0, 52638, 845217792, 0, 0, 0,2013-09-26 03:35:42.069
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.083
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.100
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:42.143
timxceed, 196.29.182.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.158
echoreply, 197.254.252.187, 85.25.0.0, 0, 58514, 460128256, 0, 0, 0,2013-09-26 03:35:42.164
echoreply, 197.254.212.239, 85.25.0.0, 0, 10171, 3628335104, 0, 0, 0,2013-09-26 03:35:42.166
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.197
echoreply, 196.29.177.1, 85.25.0.0, 0, 45083, 1340342272, 0, 0, 0,2013-09-26 03:35:42.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.212
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.218
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:42.229
echoreply, 196.29.178.7, 85.25.0.0, 0, 41835, 1553203200, 0, 0, 0,2013-09-26 03:35:42.263
echoreply, 197.254.229.69, 85.25.0.0, 0, 45792, 1293877248, 0, 0, 0,2013-09-26 03:35:42.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.295
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:42.308
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:42.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.331
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.334
echoreply, 197.254.213.60, 85.25.0.0, 0, 16994, 3181182976, 0, 0, 0,2013-09-26 03:35:42.340
echoreply, 41.202.160.66, 85.25.0.0, 0, 17789, 3129081856, 0, 0, 0,2013-09-26 03:35:42.366
echoreply, 41.78.110.82, 85.25.0.0, 0, 44774, 1360592896, 0, 0, 0,2013-09-26 03:35:42.394
echoreply, 41.67.0.14, 85.25.0.0, 0, 18638, 3073441792, 0, 0, 0,2013-09-26 03:35:42.417
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:42.418
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.461
echoreply, 197.254.213.54, 85.25.0.0, 0, 34755, 2017198080, 0, 0, 0,2013-09-26 03:35:42.483
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:42.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.495
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.496
echoreply, 196.29.187.158, 85.25.0.0, 0, 21223, 2904031232, 0, 0, 0,2013-09-26 03:35:42.519
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.528
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.543
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:42.551
echoreply, 41.78.109.61, 85.25.0.0, 0, 54951, 693633024, 0, 0, 0,2013-09-26 03:35:42.560
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:42.594
echoreply, 41.202.161.35, 85.25.0.0, 0, 64584, 62324736, 0, 0, 0,2013-09-26 03:35:42.648
