response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.241.82, 85.25.0.0, 23, 60794, 1349500533, 2798231820, 0, 0,2013-09-26 05:15:33.669
rst, 197.254.212.0, 85.25.0.0, 23, 55220, 0, 2392031382, 0, 0,2013-09-26 05:15:33.681
rst, 196.1.198.139, 85.25.0.0, 23, 54696, 0, 840688623, 0, 0,2013-09-26 05:15:33.697
rst, 197.254.213.173, 85.25.0.0, 23, 39440, 0, 2698384457, 0, 0,2013-09-26 05:15:33.751
synack, 41.202.166.225, 85.25.0.0, 23, 49366, 3672113343, 584677051, 0, 0,2013-09-26 05:15:33.767
rst, 196.29.161.159, 85.25.0.0, 23, 55035, 0, 1762980172, 0, 0,2013-09-26 05:15:33.943
rst, 197.254.229.161, 85.25.0.0, 23, 59972, 0, 4008285996, 0, 0,2013-09-26 05:15:34.021
rst, 197.254.250.167, 85.25.0.0, 23, 52824, 0, 1940274100, 0, 0,2013-09-26 05:15:34.050
rst, 196.29.185.199, 85.25.0.0, 23, 43331, 0, 2058702225, 0, 0,2013-09-26 05:15:34.095
rst, 197.254.212.207, 85.25.0.0, 23, 57818, 0, 2818486191, 0, 0,2013-09-26 05:15:34.132
rst, 197.254.213.120, 85.25.0.0, 23, 40101, 0, 3091815550, 0, 0,2013-09-26 05:15:34.132
rst, 196.29.167.135, 85.25.0.0, 23, 53114, 0, 726158545, 0, 0,2013-09-26 05:15:34.230
synack, 196.29.168.14, 85.25.0.0, 23, 49336, 2935460542, 2070412321, 0, 0,2013-09-26 05:15:34.310
synack, 196.29.191.237, 85.25.0.0, 23, 38085, 2294483593, 2237872320, 0, 0,2013-09-26 05:15:34.325
synack, 196.1.219.220, 85.25.0.0, 23, 48048, 1152965528, 1279859641, 0, 1,2013-09-26 05:15:34.338
rst, 197.254.213.38, 85.25.0.0, 23, 36026, 0, 1330944229, 0, 0,2013-09-26 05:15:34.390
synack, 41.202.166.77, 85.25.0.0, 23, 53222, 4072551289, 2729508093, 0, 0,2013-09-26 05:15:34.397
rst, 196.29.163.97, 85.25.0.0, 23, 37201, 1, 190448171, 0, 0,2013-09-26 05:15:34.438
rst, 196.29.191.237, 85.25.0.0, 23, 38085, 2294483594, 2237872320, 0, 1,2013-09-26 05:15:34.445
rst, 197.254.213.166, 85.25.0.0, 23, 51283, 0, 435606489, 0, 0,2013-09-26 05:15:34.454
synack, 196.29.161.243, 85.25.0.0, 23, 38076, 434486868, 3266839942, 0, 0,2013-09-26 05:15:34.459
rst, 196.29.163.83, 85.25.0.0, 23, 57133, 1, 3687735022, 0, 0,2013-09-26 05:15:34.459
rst, 196.202.139.246, 85.25.0.0, 23, 35016, 0, 174086196, 0, 0,2013-09-26 05:15:34.491
synack, 196.29.164.42, 85.25.0.0, 23, 60660, 1514109349, 532384248, 0, 0,2013-09-26 05:15:34.509
rst, 197.254.213.128, 85.25.0.0, 23, 41305, 0, 1584543493, 0, 0,2013-09-26 05:15:34.556
rst, 197.254.213.53, 85.25.0.0, 23, 48218, 0, 3237743479, 0, 0,2013-09-26 05:15:34.642
synack, 196.29.176.74, 85.25.0.0, 23, 49500, 708574697, 3224118802, 0, 0,2013-09-26 05:15:34.649
rst, 196.29.161.252, 85.25.0.0, 23, 44427, 0, 2764096854, 0, 0,2013-09-26 05:15:34.825
rst, 196.29.185.229, 85.25.0.0, 23, 38060, 0, 1181559300, 0, 0,2013-09-26 05:15:34.832
rst, 197.254.213.202, 85.25.0.0, 23, 34107, 0, 62897387, 0, 0,2013-09-26 05:15:34.900
rst, 197.254.229.65, 85.25.0.0, 23, 34231, 0, 3493815157, 0, 0,2013-09-26 05:15:34.914
synack, 196.29.189.25, 85.25.0.0, 23, 56228, 2484531428, 3068860488, 0, 0,2013-09-26 05:15:34.921
rst, 197.254.255.63, 85.25.0.0, 23, 48085, 0, 3956968669, 0, 0,2013-09-26 05:15:34.992
rst, 196.29.189.25, 85.25.0.0, 23, 56228, 2484531429, 3068860488, 0, 1,2013-09-26 05:15:35.041
synack, 196.29.161.205, 85.25.0.0, 23, 56103, 2523780179, 3080337600, 0, 0,2013-09-26 05:15:35.081
synack, 196.202.139.245, 85.25.0.0, 23, 56793, 4058697901, 4138216990, 0, 0,2013-09-26 05:15:35.094
rst, 196.29.162.15, 85.25.0.0, 23, 48529, 0, 4072258933, 0, 0,2013-09-26 05:15:35.160
rst, 197.254.212.84, 85.25.0.0, 23, 50099, 0, 2284452564, 0, 0,2013-09-26 05:15:35.162
rst, 41.202.161.55, 85.25.0.0, 23, 52287, 0, 3973725466, 0, 0,2013-09-26 05:15:35.180
rst, 197.254.212.99, 85.25.0.0, 23, 40849, 0, 242479099, 0, 0,2013-09-26 05:15:35.253
rst, 197.254.213.0, 85.25.0.0, 23, 59196, 0, 942352512, 0, 0,2013-09-26 05:15:35.312
synack, 197.254.253.173, 85.25.0.0, 23, 35819, 369636433, 1017743965, 0, 0,2013-09-26 05:15:35.369
rst, 196.29.168.11, 85.25.0.0, 23, 55562, 0, 1223682156, 0, 0,2013-09-26 05:15:35.388
rst, 197.254.251.207, 85.25.0.0, 23, 59269, 0, 1887501947, 0, 0,2013-09-26 05:15:35.457
synack, 41.202.166.37, 85.25.0.0, 23, 59999, 332565531, 629127599, 0, 0,2013-09-26 05:15:35.469
rst, 196.29.169.137, 85.25.0.0, 23, 34587, 0, 1369349317, 0, 0,2013-09-26 05:15:35.477
rst, 196.29.167.171, 85.25.0.0, 23, 46332, 0, 2290998184, 0, 0,2013-09-26 05:15:35.506
synack, 196.29.191.183, 85.25.0.0, 23, 46236, 303677529, 2571612623, 0, 0,2013-09-26 05:15:35.537
rst, 41.67.39.4, 85.25.0.0, 23, 49336, 0, 499876113, 0, 0,2013-09-26 05:15:35.577
rst, 196.29.191.183, 85.25.0.0, 23, 46236, 303677530, 2571612623, 0, 1,2013-09-26 05:15:35.656
rst, 41.202.163.13, 85.25.0.0, 23, 34514, 0, 2486902537, 0, 0,2013-09-26 05:15:35.825
synack, 41.202.168.70, 85.25.0.0, 23, 41242, 3565350582, 125825664, 0, 0,2013-09-26 05:15:35.866
synack, 41.202.166.208, 85.25.0.0, 23, 41594, 254639213, 1176937759, 0, 0,2013-09-26 05:15:35.917
rst, 196.1.219.122, 85.25.0.0, 23, 56080, 0, 649368335, 0, 0,2013-09-26 05:15:35.953
rst, 196.29.178.28, 85.25.0.0, 23, 39751, 0, 3254938521, 0, 0,2013-09-26 05:15:35.984
rst, 196.29.177.32, 85.25.0.0, 23, 56229, 0, 578758265, 0, 0,2013-09-26 05:15:36.024
rst, 197.254.254.129, 85.25.0.0, 23, 55695, 0, 297057637, 0, 0,2013-09-26 05:15:36.055
rst, 197.254.213.179, 85.25.0.0, 23, 39429, 0, 740417331, 0, 0,2013-09-26 05:15:36.116
rst, 197.254.213.147, 85.25.0.0, 23, 42271, 0, 3687583500, 0, 0,2013-09-26 05:15:36.135
rst, 197.254.213.97, 85.25.0.0, 23, 38069, 0, 1637841504, 0, 0,2013-09-26 05:15:36.219
synack, 196.1.198.114, 85.25.0.0, 23, 37026, 933011965, 1229652959, 0, 0,2013-09-26 05:15:36.221
rst, 197.254.212.161, 85.25.0.0, 23, 60003, 0, 768479037, 0, 0,2013-09-26 05:15:36.273
rst, 197.254.212.26, 85.25.0.0, 23, 44123, 0, 2821990724, 0, 0,2013-09-26 05:15:36.278
synack, 41.202.166.190, 85.25.0.0, 23, 41022, 136665706, 1142244372, 0, 0,2013-09-26 05:15:36.322
rst, 197.254.212.92, 85.25.0.0, 23, 42511, 0, 1845144033, 0, 0,2013-09-26 05:15:36.345
synack, 196.29.168.90, 85.25.0.0, 23, 57378, 844118666, 218273022, 0, 0,2013-09-26 05:15:36.482
rst, 196.29.184.1, 85.25.0.0, 23, 54151, 0, 2182685662, 0, 0,2013-09-26 05:15:36.506
synack, 196.1.198.137, 85.25.0.0, 23, 49906, 1697817241, 1557115733, 0, 0,2013-09-26 05:15:36.519
rst, 196.29.168.66, 85.25.0.0, 23, 57976, 0, 4237357790, 0, 0,2013-09-26 05:15:36.557
rst, 197.254.212.88, 85.25.0.0, 23, 33683, 0, 3430289557, 0, 0,2013-09-26 05:15:36.585
synack, 41.202.166.12, 85.25.0.0, 23, 47676, 2751307928, 2388743294, 0, 0,2013-09-26 05:15:36.598
synack, 196.1.219.157, 85.25.0.0, 23, 36057, 2680958304, 2389448577, 0, 0,2013-09-26 05:15:36.689
rst, 197.254.213.195, 85.25.0.0, 23, 36205, 0, 1996813184, 0, 0,2013-09-26 05:15:36.755
rst, 197.254.213.247, 85.25.0.0, 23, 54979, 0, 2570626922, 0, 0,2013-09-26 05:15:36.784
synack, 41.202.160.198, 85.25.0.0, 23, 49118, 2854058776, 2596335772, 0, 0,2013-09-26 05:15:36.787
rst, 197.254.212.185, 85.25.0.0, 23, 60092, 0, 3954327818, 0, 0,2013-09-26 05:15:36.839
synack, 196.29.186.66, 85.25.0.0, 23, 38620, 1460791810, 1819862157, 0, 0,2013-09-26 05:15:36.843
rst, 196.29.168.18, 85.25.0.0, 23, 52268, 0, 2208131581, 0, 0,2013-09-26 05:15:36.859
rst, 196.29.186.70, 85.25.0.0, 23, 55766, 0, 1045206029, 0, 0,2013-09-26 05:15:36.889
synack, 196.29.176.131, 85.25.0.0, 23, 40917, 3680980594, 2811087074, 0, 0,2013-09-26 05:15:36.917
rst, 196.29.166.25, 85.25.0.0, 23, 51978, 0, 110415073, 0, 0,2013-09-26 05:15:36.950
rst, 41.78.109.13, 85.25.0.0, 23, 39049, 0, 1643681668, 0, 0,2013-09-26 05:15:36.960
rst, 41.202.163.91, 85.25.0.0, 23, 60681, 0, 1190981007, 0, 0,2013-09-26 05:15:36.971
rst, 41.67.53.126, 85.25.0.0, 23, 40289, 0, 3458684781, 0, 0,2013-09-26 05:15:37.131
rst, 41.67.35.8, 85.25.0.0, 23, 59742, 0, 3188594572, 0, 0,2013-09-26 05:15:37.163
rst, 197.254.213.151, 85.25.0.0, 23, 54953, 0, 1299154467, 0, 0,2013-09-26 05:15:37.173
rst, 197.254.212.57, 85.25.0.0, 23, 52054, 0, 727741784, 0, 0,2013-09-26 05:15:37.177
rst, 197.254.212.117, 85.25.0.0, 23, 60202, 0, 3334283364, 0, 0,2013-09-26 05:15:37.204
synack, 196.29.177.101, 85.25.0.0, 23, 43970, 3020314514, 551902384, 0, 0,2013-09-26 05:15:37.222
rst, 197.254.213.16, 85.25.0.0, 23, 48495, 0, 838971645, 0, 0,2013-09-26 05:15:37.289
rst, 196.29.160.252, 85.25.0.0, 23, 34220, 0, 196420275, 0, 0,2013-09-26 05:15:37.365
rst, 196.29.166.1, 85.25.0.0, 23, 51221, 0, 1707144977, 0, 0,2013-09-26 05:15:37.385
rst, 197.254.248.185, 85.25.0.0, 23, 56524, 0, 120927192, 0, 0,2013-09-26 05:15:37.386
rst, 197.254.213.180, 85.25.0.0, 23, 33300, 0, 1866638729, 0, 0,2013-09-26 05:15:37.427
synack, 41.202.168.7, 85.25.0.0, 23, 54274, 1255672862, 571213540, 0, 0,2013-09-26 05:15:37.441
rst, 196.29.187.11, 85.25.0.0, 23, 57171, 0, 3739494225, 0, 0,2013-09-26 05:15:37.448
rst, 196.29.175.70, 85.25.0.0, 23, 53718, 0, 2750276410, 0, 0,2013-09-26 05:15:37.478
rst, 196.29.163.241, 85.25.0.0, 23, 49240, 1, 2147267380, 0, 0,2013-09-26 05:15:37.478
rst, 197.254.213.4, 85.25.0.0, 23, 34236, 0, 2967014682, 0, 0,2013-09-26 05:15:37.526
rst, 197.254.212.45, 85.25.0.0, 23, 46395, 0, 4224263830, 0, 0,2013-09-26 05:15:37.554
synack, 196.29.191.117, 85.25.0.0, 23, 59156, 1726895431, 1553345762, 0, 0,2013-09-26 05:15:37.568
rst, 197.254.213.12, 85.25.0.0, 23, 52727, 0, 340337002, 0, 0,2013-09-26 05:15:37.679
rst, 196.29.191.117, 85.25.0.0, 23, 59156, 1726895432, 1553345762, 0, 1,2013-09-26 05:15:37.689
rst, 196.29.185.105, 85.25.0.0, 23, 42277, 0, 305807759, 0, 0,2013-09-26 05:15:37.728
rst, 196.29.185.45, 85.25.0.0, 23, 36071, 0, 211454222, 0, 0,2013-09-26 05:15:37.795
rst, 196.29.163.111, 85.25.0.0, 23, 39591, 1, 1445713642, 0, 0,2013-09-26 05:15:37.882
rst, 196.29.186.197, 85.25.0.0, 23, 45284, 0, 315405220, 0, 0,2013-09-26 05:15:37.900
rst, 197.254.213.124, 85.25.0.0, 23, 51324, 0, 3802375960, 0, 0,2013-09-26 05:15:37.903
rst, 197.254.213.169, 85.25.0.0, 23, 42002, 0, 1004821562, 0, 0,2013-09-26 05:15:38.057
rst, 197.254.213.18, 85.25.0.0, 23, 54786, 0, 3338934121, 0, 0,2013-09-26 05:15:38.090
rst, 197.254.212.107, 85.25.0.0, 23, 38531, 0, 673745365, 0, 0,2013-09-26 05:15:38.091
rst, 197.254.255.151, 85.25.0.0, 23, 51055, 0, 4018901941, 0, 0,2013-09-26 05:15:38.101
rst, 41.202.160.5, 85.25.0.0, 23, 46087, 0, 1582667598, 0, 0,2013-09-26 05:15:38.229
rst, 41.78.109.131, 85.25.0.0, 23, 33081, 0, 1958369040, 0, 0,2013-09-26 05:15:38.238
synack, 197.254.245.30, 85.25.0.0, 23, 60417, 106773607, 1649339726, 0, 0,2013-09-26 05:15:38.413
rst, 197.254.242.29, 85.25.0.0, 23, 44087, 0, 1571755614, 0, 0,2013-09-26 05:15:38.436
synack, 196.1.198.134, 85.25.0.0, 23, 56408, 4073862013, 510648366, 0, 0,2013-09-26 05:15:38.444
rst, 41.202.161.35, 85.25.0.0, 23, 50366, 0, 4143033613, 0, 0,2013-09-26 05:15:38.484
rst, 41.202.160.25, 85.25.0.0, 23, 52226, 0, 1808159949, 0, 0,2013-09-26 05:15:38.486
rst, 197.254.213.93, 85.25.0.0, 23, 43359, 0, 2995501747, 0, 0,2013-09-26 05:15:38.647
synack, 41.202.161.138, 85.25.0.0, 23, 49339, 1881209456, 166428834, 0, 0,2013-09-26 05:15:38.777
synack, 196.29.191.40, 85.25.0.0, 23, 57344, 2212624381, 1439799243, 0, 0,2013-09-26 05:15:38.830
rst, 197.254.213.243, 85.25.0.0, 23, 45927, 0, 1109220341, 0, 0,2013-09-26 05:15:38.852
rst, 41.202.161.149, 85.25.0.0, 23, 60885, 0, 2815511084, 0, 0,2013-09-26 05:15:38.876
rst, 197.254.213.99, 85.25.0.0, 23, 45113, 0, 3580581371, 0, 0,2013-09-26 05:15:38.905
rst, 196.29.167.61, 85.25.0.0, 23, 35234, 0, 984588180, 0, 0,2013-09-26 05:15:38.933
rst, 197.254.213.28, 85.25.0.0, 23, 50333, 0, 2799436147, 0, 0,2013-09-26 05:15:38.933
rst, 197.254.212.103, 85.25.0.0, 23, 58522, 0, 1429630804, 0, 0,2013-09-26 05:15:38.943
rst, 196.29.191.40, 85.25.0.0, 23, 57344, 2212624382, 1439799243, 0, 1,2013-09-26 05:15:38.951
rst, 41.202.161.37, 85.25.0.0, 23, 52201, 0, 1487388704, 0, 0,2013-09-26 05:15:38.960
synack, 41.202.166.198, 85.25.0.0, 23, 55027, 509257315, 584476895, 0, 0,2013-09-26 05:15:38.995
synack, 196.29.160.90, 85.25.0.0, 23, 55539, 3239150577, 2886804107, 0, 0,2013-09-26 05:15:39.029
rst, 197.254.229.169, 85.25.0.0, 23, 55542, 0, 1710569159, 0, 0,2013-09-26 05:15:39.106
rst, 196.29.163.95, 85.25.0.0, 23, 45700, 1, 2323618454, 0, 0,2013-09-26 05:15:39.138
rst, 196.29.163.5, 85.25.0.0, 23, 45568, 1, 3547246187, 0, 0,2013-09-26 05:15:39.319
rst, 197.254.254.137, 85.25.0.0, 23, 48547, 0, 4294056974, 0, 0,2013-09-26 05:15:39.391
rst, 196.29.167.187, 85.25.0.0, 23, 39136, 0, 3158749584, 0, 0,2013-09-26 05:15:39.433
rst, 197.254.212.249, 85.25.0.0, 23, 51526, 0, 3680010022, 0, 0,2013-09-26 05:15:39.469
synack, 41.202.168.5, 85.25.0.0, 23, 36939, 721119575, 3870100773, 0, 0,2013-09-26 05:15:39.518
rst, 196.29.168.235, 85.25.0.0, 23, 50043, 0, 1871883348, 0, 0,2013-09-26 05:15:39.523
rst, 196.29.168.223, 85.25.0.0, 23, 50460, 0, 3547081845, 0, 0,2013-09-26 05:15:39.524
rst, 41.202.167.25, 85.25.0.0, 23, 50910, 0, 848454646, 0, 0,2013-09-26 05:15:39.552
rst, 196.29.185.47, 85.25.0.0, 23, 45406, 0, 2077434463, 0, 0,2013-09-26 05:15:39.564
synack, 196.29.178.20, 85.25.0.0, 23, 56066, 4249620, 3128590253, 0, 0,2013-09-26 05:15:39.573
rst, 196.29.163.251, 85.25.0.0, 23, 44536, 1, 1044530794, 0, 0,2013-09-26 05:15:39.585
synack, 196.29.166.22, 85.25.0.0, 23, 56645, 3897837310, 2416379316, 0, 0,2013-09-26 05:15:39.669
rst, 197.254.213.66, 85.25.0.0, 23, 58423, 0, 1485447107, 0, 0,2013-09-26 05:15:39.705
rst, 197.254.213.92, 85.25.0.0, 23, 55179, 0, 3885123678, 0, 0,2013-09-26 05:15:39.733
synack, 41.202.161.42, 85.25.0.0, 23, 47592, 2061283322, 1193134951, 0, 0,2013-09-26 05:15:39.750
rst, 197.254.252.111, 85.25.0.0, 23, 57399, 0, 3143025694, 0, 0,2013-09-26 05:15:39.752
rst, 196.29.167.49, 85.25.0.0, 23, 38968, 0, 1466305168, 0, 0,2013-09-26 05:15:39.758
synack, 197.254.243.150, 85.25.0.0, 23, 58319, 1299376532, 2368811526, 0, 0,2013-09-26 05:15:39.818
rst, 196.29.175.78, 85.25.0.0, 23, 52742, 0, 2632417990, 0, 0,2013-09-26 05:15:39.823
synack, 41.202.163.1, 85.25.0.0, 23, 52079, 2600689624, 1198639889, 0, 0,2013-09-26 05:15:39.855
rst, 197.254.250.42, 85.25.0.0, 23, 43351, 0, 2329031510, 0, 0,2013-09-26 05:15:39.996
rst, 197.254.213.107, 85.25.0.0, 23, 49578, 0, 3537556039, 0, 0,2013-09-26 05:15:40.057
rst, 197.254.229.1, 85.25.0.0, 23, 43252, 0, 616301175, 0, 0,2013-09-26 05:15:40.092
rst, 196.29.161.247, 85.25.0.0, 23, 46963, 0, 1269550491, 0, 0,2013-09-26 05:15:40.121
synack, 41.202.166.107, 85.25.0.0, 23, 36303, 3683752100, 194598945, 0, 0,2013-09-26 05:15:40.157
rst, 196.29.163.239, 85.25.0.0, 23, 48877, 1, 23897601, 0, 0,2013-09-26 05:15:40.194
rst, 41.67.53.36, 85.25.0.0, 23, 59427, 0, 175945223, 0, 0,2013-09-26 05:15:40.237
rst, 197.254.213.33, 85.25.0.0, 23, 38803, 0, 2487276058, 0, 0,2013-09-26 05:15:40.241
rst, 197.254.213.85, 85.25.0.0, 23, 53840, 0, 3781246111, 0, 0,2013-09-26 05:15:40.249
rst, 196.29.163.64, 85.25.0.0, 23, 59350, 1, 3182171866, 0, 0,2013-09-26 05:15:40.321
synack, 196.1.219.220, 85.25.0.0, 23, 48048, 1152965528, 1279859641, 0, 1,2013-09-26 05:15:40.336
rst, 197.254.212.190, 85.25.0.0, 23, 44174, 0, 1487895006, 0, 0,2013-09-26 05:15:40.365
synack, 197.254.251.78, 85.25.0.0, 23, 51325, 3684895878, 3184558673, 0, 0,2013-09-26 05:15:40.584
synack, 196.202.139.225, 85.25.0.0, 23, 58153, 4059465901, 1141745631, 0, 0,2013-09-26 05:15:40.632
rst, 197.254.212.98, 85.25.0.0, 23, 45101, 0, 3221864961, 0, 0,2013-09-26 05:15:40.634
rst, 196.29.169.237, 85.25.0.0, 23, 37301, 0, 3234186926, 0, 0,2013-09-26 05:15:40.681
synack, 196.29.177.93, 85.25.0.0, 23, 51347, 1723677465, 3200273146, 0, 0,2013-09-26 05:15:40.712
rst, 41.78.108.9, 85.25.0.0, 23, 39548, 0, 128036528, 0, 0,2013-09-26 05:15:40.733
rst, 197.254.213.111, 85.25.0.0, 23, 43220, 0, 3122950399, 0, 0,2013-09-26 05:15:40.846
rst, 196.29.163.125, 85.25.0.0, 23, 59975, 1, 1350792947, 0, 0,2013-09-26 05:15:40.861
synack, 196.29.177.254, 85.25.0.0, 23, 48256, 727380479, 3338140418, 0, 0,2013-09-26 05:15:40.875
synack, 196.29.190.89, 85.25.0.0, 23, 49061, 1935505277, 1886479173, 0, 0,2013-09-26 05:15:41.019
rst, 41.202.161.97, 85.25.0.0, 23, 59739, 0, 2142921955, 0, 0,2013-09-26 05:15:41.031
rst, 196.29.186.1, 85.25.0.0, 23, 51659, 0, 2577204846, 0, 0,2013-09-26 05:15:41.127
rst, 196.29.190.89, 85.25.0.0, 23, 49061, 1935505278, 1886479173, 0, 1,2013-09-26 05:15:41.140
rst, 196.29.187.215, 85.25.0.0, 23, 42666, 0, 1275464015, 0, 0,2013-09-26 05:15:41.210
synack, 196.29.191.8, 85.25.0.0, 23, 36914, 1681801962, 2211444019, 0, 0,2013-09-26 05:15:41.215
rst, 196.29.186.135, 85.25.0.0, 23, 38593, 0, 3778455490, 0, 0,2013-09-26 05:15:41.224
rst, 196.29.185.29, 85.25.0.0, 23, 35909, 0, 874221396, 0, 0,2013-09-26 05:15:41.231
synack, 196.29.166.21, 85.25.0.0, 23, 42234, 3899829142, 4165146628, 0, 0,2013-09-26 05:15:41.278
rst, 197.254.213.197, 85.25.0.0, 23, 40041, 0, 1553125013, 0, 0,2013-09-26 05:15:41.309
rst, 196.29.191.8, 85.25.0.0, 23, 36914, 1681801963, 2211444019, 0, 1,2013-09-26 05:15:41.336
synack, 196.29.185.202, 85.25.0.0, 23, 47585, 1815410430, 2163261682, 0, 0,2013-09-26 05:15:41.357
rst, 197.254.213.19, 85.25.0.0, 23, 50817, 0, 1673331013, 0, 0,2013-09-26 05:15:41.434
rst, 197.254.248.193, 85.25.0.0, 23, 53534, 0, 2301522162, 0, 0,2013-09-26 05:15:41.654
rst, 197.254.253.189, 85.25.0.0, 23, 53445, 0, 2992715848, 0, 0,2013-09-26 05:15:41.664
synack, 196.29.185.10, 85.25.0.0, 23, 33584, 220769290, 1142028645, 0, 0,2013-09-26 05:15:41.700
synack, 41.202.166.241, 85.25.0.0, 23, 52060, 2471629974, 1363104814, 0, 0,2013-09-26 05:15:41.730
rst, 197.254.213.24, 85.25.0.0, 23, 53870, 0, 2560053797, 0, 0,2013-09-26 05:15:41.742
synack, 41.202.174.15, 85.25.0.0, 23, 41225, 933541131, 1443595530, 0, 0,2013-09-26 05:15:41.850
rst, 41.78.109.49, 85.25.0.0, 23, 55248, 0, 4282406939, 0, 0,2013-09-26 05:15:41.868
rst, 196.29.176.199, 85.25.0.0, 23, 47879, 0, 2261468799, 0, 0,2013-09-26 05:15:41.871
rst, 196.29.167.167, 85.25.0.0, 23, 52924, 0, 498819237, 0, 0,2013-09-26 05:15:41.897
rst, 197.254.212.203, 85.25.0.0, 23, 56736, 0, 2567263002, 0, 0,2013-09-26 05:15:41.965
rst, 41.78.108.3, 85.25.0.0, 23, 47199, 0, 418097156, 0, 0,2013-09-26 05:15:41.967
rst, 196.29.176.125, 85.25.0.0, 23, 47344, 0, 3689614894, 0, 0,2013-09-26 05:15:42.064
synack, 41.202.168.91, 85.25.0.0, 23, 45463, 1009007141, 2521274931, 0, 0,2013-09-26 05:15:42.138
rst, 196.29.167.17, 85.25.0.0, 23, 52705, 0, 1351835137, 0, 0,2013-09-26 05:15:42.166
synack, 41.202.166.105, 85.25.0.0, 23, 45607, 946830717, 1602750666, 0, 0,2013-09-26 05:15:42.247
synack, 196.29.172.210, 85.25.0.0, 23, 54672, 2910304539, 803087677, 0, 0,2013-09-26 05:15:42.283
rst, 197.254.212.15, 85.25.0.0, 23, 49914, 0, 3896264332, 0, 0,2013-09-26 05:15:42.308
synack, 196.1.219.109, 85.25.0.0, 23, 40936, 2678688628, 904132784, 0, 0,2013-09-26 05:15:42.391
rst, 41.78.109.25, 85.25.0.0, 23, 58637, 0, 3467185217, 0, 0,2013-09-26 05:15:42.475
rst, 196.29.167.177, 85.25.0.0, 23, 59663, 0, 3904895810, 0, 0,2013-09-26 05:15:42.475
rst, 196.29.187.30, 85.25.0.0, 23, 52658, 1341417601, 4255897682, 0, 0,2013-09-26 05:15:42.482
rst, 197.254.249.77, 85.25.0.0, 23, 33398, 0, 262139612, 0, 0,2013-09-26 05:15:42.592
rst, 197.254.213.1, 85.25.0.0, 23, 51663, 0, 1305954841, 0, 0,2013-09-26 05:15:42.769
rst, 196.29.163.91, 85.25.0.0, 23, 41340, 1, 3680663327, 0, 0,2013-09-26 05:15:42.826
rst, 197.254.212.162, 85.25.0.0, 23, 47973, 0, 2675677045, 0, 0,2013-09-26 05:15:42.938
rst, 196.29.176.148, 85.25.0.0, 23, 41205, 0, 3302395534, 0, 0,2013-09-26 05:15:43.118
rst, 197.254.212.31, 85.25.0.0, 23, 48616, 0, 2459045826, 0, 0,2013-09-26 05:15:43.134
rst, 196.29.176.102, 85.25.0.0, 23, 35887, 0, 3180721110, 0, 0,2013-09-26 05:15:43.140
rst, 197.254.212.135, 85.25.0.0, 23, 39192, 0, 4246423823, 0, 0,2013-09-26 05:15:43.147
synack, 196.29.164.83, 85.25.0.0, 23, 58710, 1783004864, 1297227859, 0, 0,2013-09-26 05:15:43.157
synack, 196.29.172.98, 85.25.0.0, 23, 32832, 1358763176, 3368447393, 0, 0,2013-09-26 05:15:43.179
rst, 196.202.139.26, 85.25.0.0, 23, 41554, 0, 1639142163, 0, 0,2013-09-26 05:15:43.198
synack, 196.202.139.90, 85.25.0.0, 23, 55172, 3200426604, 3331060831, 0, 0,2013-09-26 05:15:43.215
rst, 197.254.243.151, 85.25.0.0, 23, 33943, 0, 1197719228, 0, 0,2013-09-26 05:15:43.220
rst, 197.254.212.220, 85.25.0.0, 23, 49797, 0, 461255643, 0, 0,2013-09-26 05:15:43.280
synack, 41.202.166.204, 85.25.0.0, 23, 53442, 768012083, 1151609150, 0, 0,2013-09-26 05:15:43.323
synack, 41.202.168.47, 85.25.0.0, 23, 38379, 2129225884, 3634132226, 0, 0,2013-09-26 05:15:43.404
rst, 196.29.186.45, 85.25.0.0, 23, 58163, 0, 3064167425, 0, 0,2013-09-26 05:15:43.490
rst, 197.254.212.8, 85.25.0.0, 23, 42088, 0, 3202224279, 0, 0,2013-09-26 05:15:43.503
rst, 196.29.163.105, 85.25.0.0, 23, 53459, 1, 3223029658, 0, 0,2013-09-26 05:15:43.593
rst, 197.254.213.13, 85.25.0.0, 23, 32888, 0, 755022097, 0, 0,2013-09-26 05:15:43.617
rst, 197.254.212.44, 85.25.0.0, 23, 45708, 0, 796209304, 0, 0,2013-09-26 05:15:43.686
rst, 197.254.212.104, 85.25.0.0, 23, 32861, 0, 3300965237, 0, 0,2013-09-26 05:15:43.703
synack, 41.202.167.24, 85.25.0.0, 23, 54288, 2005985365, 2812659281, 0, 0,2013-09-26 05:15:43.703
rst, 41.67.44.12, 85.25.0.0, 23, 59638, 0, 3582610730, 0, 0,2013-09-26 05:15:43.778
rst, 196.29.160.88, 85.25.0.0, 23, 54627, 0, 3480011188, 0, 0,2013-09-26 05:15:43.814
rst, 41.78.108.57, 85.25.0.0, 23, 58045, 0, 782301236, 0, 0,2013-09-26 05:15:43.885
rst, 196.29.176.254, 85.25.0.0, 23, 34621, 0, 2318665026, 0, 0,2013-09-26 05:15:43.972
rst, 197.254.248.24, 85.25.0.0, 23, 57364, 0, 869005187, 0, 0,2013-09-26 05:15:43.977
rst, 196.29.178.18, 85.25.0.0, 23, 40248, 0, 1889317801, 0, 0,2013-09-26 05:15:44.009
