response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.1, 85.25.0.0, 80, 60130, 0, 337861682, 0, 0,2013-09-25 23:18:45.186
rst, 196.29.163.66, 85.25.0.0, 80, 60989, 1, 149201881, 0, 0,2013-09-25 23:18:45.189
synack, 197.251.4.1, 85.25.0.0, 80, 53642, 3880139369, 712263003, 0, 0,2013-09-25 23:18:45.260
rst, 196.29.163.73, 85.25.0.0, 80, 51650, 1, 3322076977, 0, 0,2013-09-25 23:18:45.278
rst, 196.29.163.246, 85.25.0.0, 80, 46628, 1, 3558982342, 0, 0,2013-09-25 23:18:45.307
rst, 197.254.212.188, 85.25.0.0, 80, 33956, 0, 3646599491, 0, 0,2013-09-25 23:18:45.322
rst, 197.254.247.236, 85.25.0.0, 80, 53665, 0, 181942985, 0, 0,2013-09-25 23:18:45.327
synack, 196.29.168.22, 85.25.0.0, 80, 48260, 623694960, 3996383772, 0, 0,2013-09-25 23:18:45.369
rst, 196.202.139.250, 85.25.0.0, 80, 36789, 0, 1676312723, 0, 0,2013-09-25 23:18:45.407
rst, 196.29.167.35, 85.25.0.0, 80, 40247, 0, 1345437289, 0, 0,2013-09-25 23:18:45.439
synack, 41.202.166.221, 85.25.0.0, 80, 47955, 2867684314, 887315017, 0, 0,2013-09-25 23:18:45.522
synack, 41.202.166.105, 85.25.0.0, 80, 39801, 105144478, 3866499265, 0, 0,2013-09-25 23:18:45.547
rst, 196.1.198.215, 85.25.0.0, 80, 41172, 0, 1518924189, 0, 0,2013-09-25 23:18:45.570
rst, 41.202.160.9, 85.25.0.0, 80, 57074, 0, 3642255388, 0, 0,2013-09-25 23:18:45.638
rst, 196.29.163.71, 85.25.0.0, 80, 45317, 1, 3087887654, 0, 0,2013-09-25 23:18:45.648
synack, 41.67.20.145, 85.25.0.0, 80, 58747, 379299889, 904094218, 0, 0,2013-09-25 23:18:45.655
rst, 197.254.212.230, 85.25.0.0, 80, 41250, 0, 1045273366, 0, 0,2013-09-25 23:18:45.660
rst, 196.1.198.121, 85.25.0.0, 80, 56609, 0, 2511716908, 0, 0,2013-09-25 23:18:45.731
rst, 196.29.168.14, 85.25.0.0, 80, 36557, 0, 3322649101, 0, 0,2013-09-25 23:18:45.751
synack, 197.254.253.9, 85.25.0.0, 80, 34538, 2480492300, 842847605, 0, 0,2013-09-25 23:18:45.769
rst, 196.29.163.233, 85.25.0.0, 80, 41506, 1, 3674668262, 0, 0,2013-09-25 23:18:45.771
rst, 196.29.187.214, 85.25.0.0, 80, 37470, 0, 1899000376, 0, 0,2013-09-25 23:18:45.803
synack, 197.254.244.165, 85.25.0.0, 80, 46575, 19339822, 377275515, 0, 0,2013-09-25 23:18:45.860
rst, 41.202.161.7, 85.25.0.0, 80, 50954, 0, 1562630480, 0, 0,2013-09-25 23:18:45.902
synack, 41.202.166.183, 85.25.0.0, 80, 35805, 1127051610, 282655909, 0, 0,2013-09-25 23:18:45.952
rst, 197.254.212.185, 85.25.0.0, 80, 35805, 0, 2581858916, 0, 0,2013-09-25 23:18:45.954
rst, 196.29.175.198, 85.25.0.0, 80, 45348, 0, 1687238932, 0, 0,2013-09-25 23:18:46.010
rst, 196.29.186.165, 85.25.0.0, 80, 44639, 0, 2937848278, 0, 0,2013-09-25 23:18:46.030
rst, 197.254.212.16, 85.25.0.0, 80, 58327, 0, 4058192813, 0, 0,2013-09-25 23:18:46.092
rst, 196.1.198.23, 85.25.0.0, 80, 41335, 0, 2133298423, 0, 0,2013-09-25 23:18:46.119
rst, 196.29.185.7, 85.25.0.0, 80, 35092, 0, 1903663372, 0, 0,2013-09-25 23:18:46.125
rst, 197.254.213.152, 85.25.0.0, 80, 38897, 0, 367303752, 0, 0,2013-09-25 23:18:46.132
synack, 41.67.3.33, 85.25.0.0, 80, 33266, 3532457693, 352664294, 0, 0,2013-09-25 23:18:46.137
synack, 197.254.253.154, 85.25.0.0, 80, 39063, 2668645290, 4024136824, 0, 0,2013-09-25 23:18:46.187
rst, 197.254.212.235, 85.25.0.0, 80, 59567, 0, 3031277192, 0, 0,2013-09-25 23:18:46.272
rst, 196.29.168.207, 85.25.0.0, 80, 39805, 0, 3032969414, 0, 0,2013-09-25 23:18:46.281
rst, 197.254.213.62, 85.25.0.0, 80, 54737, 0, 2589647072, 0, 0,2013-09-25 23:18:46.304
rst, 41.67.10.138, 85.25.0.0, 80, 54909, 0, 2328799377, 0, 0,2013-09-25 23:18:46.334
synack, 196.1.198.82, 85.25.0.0, 80, 50691, 1641498073, 3542408483, 0, 0,2013-09-25 23:18:46.382
rst, 196.29.176.157, 85.25.0.0, 80, 50336, 0, 2007856228, 0, 0,2013-09-25 23:18:46.391
rst, 197.254.213.194, 85.25.0.0, 80, 45978, 0, 4085362361, 0, 0,2013-09-25 23:18:46.418
rst, 41.67.39.46, 85.25.0.0, 80, 55984, 0, 4228948635, 0, 0,2013-09-25 23:18:46.425
rst, 196.202.139.27, 85.25.0.0, 80, 56233, 0, 545832957, 0, 0,2013-09-25 23:18:46.440
synack, 41.67.0.6, 85.25.0.0, 80, 60459, 964811732, 740744385, 0, 0,2013-09-25 23:18:46.464
rst, 197.254.212.93, 85.25.0.0, 80, 60407, 0, 3607435087, 0, 0,2013-09-25 23:18:46.508
rst, 196.29.178.20, 85.25.0.0, 80, 54169, 0, 1112980524, 0, 0,2013-09-25 23:18:46.617
rst, 197.254.213.165, 85.25.0.0, 80, 41439, 0, 1820000045, 0, 0,2013-09-25 23:18:46.626
rst, 41.78.108.89, 85.25.0.0, 80, 40669, 0, 208438811, 0, 0,2013-09-25 23:18:46.630
rst, 197.254.213.48, 85.25.0.0, 80, 33809, 0, 434395107, 0, 0,2013-09-25 23:18:46.631
rst, 196.1.198.65, 85.25.0.0, 80, 41970, 0, 1494404852, 0, 0,2013-09-25 23:18:46.671
rst, 196.29.175.66, 85.25.0.0, 80, 58745, 0, 1360416240, 0, 0,2013-09-25 23:18:46.742
rst, 196.1.198.183, 85.25.0.0, 80, 38612, 0, 75879390, 0, 0,2013-09-25 23:18:46.828
rst, 197.254.212.115, 85.25.0.0, 80, 50809, 0, 2486819705, 0, 0,2013-09-25 23:18:46.847
synack, 41.202.166.96, 85.25.0.0, 80, 55707, 3210554114, 1297132458, 0, 0,2013-09-25 23:18:46.878
synack, 41.202.161.50, 85.25.0.0, 80, 35377, 2270376227, 1205348461, 0, 1,2013-09-25 23:18:46.967
rst, 196.1.198.55, 85.25.0.0, 80, 57554, 0, 2710958369, 0, 0,2013-09-25 23:18:46.977
rst, 196.29.167.41, 85.25.0.0, 80, 39913, 0, 2126253618, 0, 0,2013-09-25 23:18:47.035
rst, 197.254.212.182, 85.25.0.0, 80, 60351, 0, 487633073, 0, 0,2013-09-25 23:18:47.084
rst, 41.78.108.9, 85.25.0.0, 80, 34221, 0, 1188014858, 0, 0,2013-09-25 23:18:47.088
rst, 197.254.212.252, 85.25.0.0, 80, 49963, 0, 3989175828, 0, 0,2013-09-25 23:18:47.126
synack, 197.254.255.64, 85.25.0.0, 80, 41706, 1273261787, 2675082905, 0, 0,2013-09-25 23:18:47.196
synack, 196.29.177.58, 85.25.0.0, 80, 60619, 1128303995, 3126233270, 0, 0,2013-09-25 23:18:47.205
synack, 41.202.162.38, 85.25.0.0, 80, 46687, 1945317210, 1224217784, 0, 0,2013-09-25 23:18:47.223
rst, 41.202.161.41, 85.25.0.0, 80, 55419, 0, 1900525204, 0, 0,2013-09-25 23:18:47.226
rst, 197.254.213.96, 85.25.0.0, 80, 59759, 0, 981912893, 0, 0,2013-09-25 23:18:47.243
synack, 41.202.166.106, 85.25.0.0, 80, 57835, 3303714548, 2869684454, 0, 0,2013-09-25 23:18:47.278
rst, 196.29.177.253, 85.25.0.0, 80, 33635, 0, 969031921, 0, 0,2013-09-25 23:18:47.305
rst, 41.67.49.8, 85.25.0.0, 80, 35802, 0, 3531138660, 0, 0,2013-09-25 23:18:47.317
rst, 196.29.168.174, 85.25.0.0, 80, 56305, 0, 36136, 0, 0,2013-09-25 23:18:47.320
rst, 197.254.213.217, 85.25.0.0, 80, 60683, 0, 2665457916, 0, 0,2013-09-25 23:18:47.383
synack, 41.202.168.24, 85.25.0.0, 80, 47296, 2920272168, 2663553189, 0, 0,2013-09-25 23:18:47.417
rst, 196.29.168.95, 85.25.0.0, 80, 57735, 0, 3687697875, 0, 0,2013-09-25 23:18:47.429
rst, 196.29.176.128, 85.25.0.0, 80, 57679, 0, 2144485986, 0, 0,2013-09-25 23:18:47.432
synack, 197.254.253.100, 85.25.0.0, 80, 49594, 3845421536, 1953723231, 0, 0,2013-09-25 23:18:47.526
synack, 41.202.166.37, 85.25.0.0, 80, 33227, 3933413709, 2372256793, 0, 0,2013-09-25 23:18:47.603
synack, 41.67.38.5, 85.25.0.0, 80, 33009, 661046947, 1566638070, 0, 0,2013-09-25 23:18:47.688
rst, 197.254.213.204, 85.25.0.0, 80, 54738, 0, 2404045841, 0, 0,2013-09-25 23:18:47.731
synack, 196.29.185.98, 85.25.0.0, 80, 50766, 3617428386, 1860918374, 0, 0,2013-09-25 23:18:47.760
rst, 197.254.213.149, 85.25.0.0, 80, 55807, 0, 2810881384, 0, 0,2013-09-25 23:18:47.780
synack, 197.254.255.253, 85.25.0.0, 80, 35209, 3189929338, 3303802098, 0, 0,2013-09-25 23:18:47.799
synack, 196.29.170.174, 85.25.0.0, 80, 41766, 1723731171, 3613978576, 0, 0,2013-09-25 23:18:47.801
synack, 41.202.172.21, 85.25.0.0, 80, 42236, 3973238773, 3933533190, 0, 0,2013-09-25 23:18:47.848
rst, 196.29.167.137, 85.25.0.0, 80, 58700, 0, 1093273436, 0, 0,2013-09-25 23:18:47.853
synack, 197.251.8.1, 85.25.0.0, 80, 46130, 51651172, 2728148615, 0, 0,2013-09-25 23:18:47.853
rst, 197.254.213.18, 85.25.0.0, 80, 54562, 0, 1403508089, 0, 0,2013-09-25 23:18:47.945
rst, 196.29.168.215, 85.25.0.0, 80, 39674, 0, 2728118989, 0, 0,2013-09-25 23:18:48.053
synack, 196.1.198.22, 85.25.0.0, 80, 46059, 4173898499, 3706839338, 0, 0,2013-09-25 23:18:48.069
rst, 196.29.168.203, 85.25.0.0, 80, 57208, 0, 2736875748, 0, 0,2013-09-25 23:18:48.072
rst, 197.254.213.6, 85.25.0.0, 80, 35651, 0, 612945581, 0, 0,2013-09-25 23:18:48.104
rst, 196.29.185.209, 85.25.0.0, 80, 48028, 0, 3688859606, 0, 0,2013-09-25 23:18:48.110
rst, 196.29.168.235, 85.25.0.0, 80, 50626, 0, 4283378368, 0, 0,2013-09-25 23:18:48.118
rst, 197.254.212.23, 85.25.0.0, 80, 42055, 0, 2603071269, 0, 0,2013-09-25 23:18:48.126
rst, 196.29.169.42, 85.25.0.0, 80, 42443, 0, 2400762822, 0, 0,2013-09-25 23:18:48.170
synack, 196.29.166.198, 85.25.0.0, 80, 56843, 196604425, 2244151738, 0, 0,2013-09-25 23:18:48.214
rst, 196.29.163.235, 85.25.0.0, 80, 37137, 1, 2628762276, 0, 0,2013-09-25 23:18:48.220
rst, 197.254.212.228, 85.25.0.0, 80, 57015, 0, 2333142132, 0, 0,2013-09-25 23:18:48.233
rst, 197.254.212.245, 85.25.0.0, 80, 53154, 0, 2226079453, 0, 0,2013-09-25 23:18:48.263
rst, 196.29.163.247, 85.25.0.0, 80, 48105, 1, 1170009448, 0, 0,2013-09-25 23:18:48.293
rst, 197.254.212.53, 85.25.0.0, 80, 51130, 0, 497830450, 0, 0,2013-09-25 23:18:48.304
rst, 197.254.229.134, 85.25.0.0, 80, 35461, 0, 3957276314, 0, 0,2013-09-25 23:18:48.310
rst, 197.254.212.18, 85.25.0.0, 80, 32896, 0, 2618233997, 0, 0,2013-09-25 23:18:48.337
rst, 41.202.160.123, 85.25.0.0, 80, 49458, 0, 1898945401, 0, 0,2013-09-25 23:18:48.399
rst, 41.202.160.138, 85.25.0.0, 80, 58670, 0, 2657198856, 0, 0,2013-09-25 23:18:48.407
rst, 197.254.213.9, 85.25.0.0, 80, 52710, 0, 1996443515, 0, 0,2013-09-25 23:18:48.441
rst, 196.29.185.37, 85.25.0.0, 80, 47553, 0, 1219428005, 0, 0,2013-09-25 23:18:48.449
rst, 197.254.212.119, 85.25.0.0, 80, 43153, 0, 1237526411, 0, 0,2013-09-25 23:18:48.482
rst, 197.254.245.189, 85.25.0.0, 80, 42402, 0, 2099515219, 0, 0,2013-09-25 23:18:48.507
rst, 196.29.160.184, 85.25.0.0, 80, 60002, 0, 2763473404, 0, 0,2013-09-25 23:18:48.512
rst, 196.29.176.142, 85.25.0.0, 80, 44710, 0, 3290818445, 0, 0,2013-09-25 23:18:48.522
rst, 196.29.163.255, 85.25.0.0, 80, 36821, 1, 3651142093, 0, 0,2013-09-25 23:18:48.546
rst, 196.29.167.118, 85.25.0.0, 80, 42471, 0, 4177178164, 0, 0,2013-09-25 23:18:48.581
rst, 196.29.163.6, 85.25.0.0, 80, 34995, 1, 1211849775, 0, 0,2013-09-25 23:18:48.662
rst, 197.254.212.229, 85.25.0.0, 80, 35140, 0, 4200878958, 0, 0,2013-09-25 23:18:48.746
synack, 196.29.169.121, 85.25.0.0, 80, 39497, 3129928277, 2733969099, 0, 0,2013-09-25 23:18:48.757
rst, 196.29.179.137, 85.25.0.0, 80, 58476, 0, 2037249118, 0, 0,2013-09-25 23:18:48.790
rst, 196.29.161.17, 85.25.0.0, 80, 50156, 0, 2740039808, 0, 0,2013-09-25 23:18:48.953
rst, 197.254.229.141, 85.25.0.0, 80, 39399, 0, 2423619335, 0, 0,2013-09-25 23:18:48.953
synack, 41.67.3.3, 85.25.0.0, 80, 42619, 746007653, 2817936117, 0, 0,2013-09-25 23:18:48.975
synack, 41.67.21.122, 85.25.0.0, 80, 33298, 3250284821, 2956926857, 0, 0,2013-09-25 23:18:49.013
rst, 41.78.111.1, 85.25.0.0, 80, 54866, 0, 472062374, 0, 0,2013-09-25 23:18:49.014
synack, 197.254.253.249, 85.25.0.0, 80, 58271, 3593215259, 888907802, 0, 0,2013-09-25 23:18:49.021
rst, 197.254.212.202, 85.25.0.0, 80, 58236, 0, 3769778692, 0, 0,2013-09-25 23:18:49.046
synack, 41.67.3.130, 85.25.0.0, 80, 35282, 3309971305, 2414790723, 0, 0,2013-09-25 23:18:49.056
synack, 41.67.53.11, 85.25.0.0, 80, 53903, 2486827151, 652888531, 0, 0,2013-09-25 23:18:49.069
synack, 41.202.168.15, 85.25.0.0, 80, 40818, 3550170066, 3514511043, 0, 0,2013-09-25 23:18:49.072
rst, 41.67.17.1, 85.25.0.0, 80, 44874, 0, 3147226144, 0, 0,2013-09-25 23:18:49.132
synack, 41.202.172.113, 85.25.0.0, 80, 48466, 3318516279, 2674874906, 0, 0,2013-09-25 23:18:49.158
rst, 197.254.212.175, 85.25.0.0, 80, 53033, 0, 4234187700, 0, 0,2013-09-25 23:18:49.187
synack, 197.254.239.253, 85.25.0.0, 80, 48128, 3813585347, 3246253186, 0, 0,2013-09-25 23:18:49.206
rst, 196.29.169.54, 85.25.0.0, 80, 50356, 0, 253972946, 0, 0,2013-09-25 23:18:49.294
synack, 197.254.248.232, 85.25.0.0, 80, 33230, 314198215, 939509203, 0, 0,2013-09-25 23:18:49.306
rst, 196.29.163.4, 85.25.0.0, 80, 43805, 1, 3368681796, 0, 0,2013-09-25 23:18:49.362
rst, 196.29.168.239, 85.25.0.0, 80, 38949, 0, 1810802463, 0, 0,2013-09-25 23:18:49.364
rst, 197.254.213.89, 85.25.0.0, 80, 50138, 0, 3967627555, 0, 0,2013-09-25 23:18:49.370
rst, 196.29.185.215, 85.25.0.0, 80, 53014, 0, 3344006849, 0, 0,2013-09-25 23:18:49.505
rst, 196.202.139.123, 85.25.0.0, 80, 47771, 0, 763152697, 0, 0,2013-09-25 23:18:49.543
rst, 196.1.198.107, 85.25.0.0, 80, 45728, 0, 3706178827, 0, 0,2013-09-25 23:18:49.547
synack, 196.29.166.199, 85.25.0.0, 80, 58281, 955153357, 2798328600, 0, 0,2013-09-25 23:18:49.593
rst, 41.67.48.4, 85.25.0.0, 80, 46014, 0, 1100434936, 0, 0,2013-09-25 23:18:49.648
rst, 196.29.163.50, 85.25.0.0, 80, 60334, 1, 3596363228, 0, 0,2013-09-25 23:18:49.659
rst, 197.254.213.205, 85.25.0.0, 80, 41222, 0, 1054348863, 0, 0,2013-09-25 23:18:49.684
rst, 197.254.212.232, 85.25.0.0, 80, 40647, 0, 4207532293, 0, 0,2013-09-25 23:18:49.730
rst, 196.29.185.177, 85.25.0.0, 80, 55358, 0, 4288060366, 0, 0,2013-09-25 23:18:49.753
rst, 197.254.213.29, 85.25.0.0, 80, 35864, 0, 3451902589, 0, 0,2013-09-25 23:18:49.762
synack, 41.67.11.1, 85.25.0.0, 80, 38849, 2985479036, 922552670, 0, 0,2013-09-25 23:18:49.772
synack, 41.202.166.132, 85.25.0.0, 80, 56254, 722869966, 10410068, 0, 0,2013-09-25 23:18:49.798
synack, 41.67.21.10, 85.25.0.0, 80, 40716, 15818997, 767230514, 0, 0,2013-09-25 23:18:49.798
rst, 196.29.163.105, 85.25.0.0, 80, 36461, 1, 1469378582, 0, 0,2013-09-25 23:18:49.819
synack, 196.29.187.90, 85.25.0.0, 80, 53754, 3615294890, 2263097633, 0, 0,2013-09-25 23:18:49.867
rst, 196.29.161.40, 85.25.0.0, 80, 55666, 0, 1708253290, 0, 0,2013-09-25 23:18:49.879
rst, 196.202.139.225, 85.25.0.0, 80, 33086, 0, 616897686, 0, 0,2013-09-25 23:18:49.904
rst, 196.1.198.203, 85.25.0.0, 80, 47472, 0, 3088855314, 0, 0,2013-09-25 23:18:49.912
rst, 197.254.212.114, 85.25.0.0, 80, 50092, 0, 2166000778, 0, 0,2013-09-25 23:18:49.935
rst, 196.29.167.177, 85.25.0.0, 80, 36023, 0, 2956910766, 0, 0,2013-09-25 23:18:49.937
rst, 196.29.167.46, 85.25.0.0, 80, 41083, 0, 2609842370, 0, 0,2013-09-25 23:18:49.944
rst, 41.78.108.54, 85.25.0.0, 80, 49246, 0, 2955311900, 0, 0,2013-09-25 23:18:50.009
synack, 196.29.187.150, 85.25.0.0, 80, 43163, 1581191464, 485190950, 0, 0,2013-09-25 23:18:50.025
synack, 41.67.48.7, 85.25.0.0, 80, 54017, 1234257436, 2002555446, 0, 0,2013-09-25 23:18:50.035
rst, 196.29.160.72, 85.25.0.0, 80, 53584, 0, 2499920109, 0, 0,2013-09-25 23:18:50.061
rst, 41.67.34.1, 85.25.0.0, 80, 49253, 0, 508195590, 0, 0,2013-09-25 23:18:50.075
rst, 41.202.161.53, 85.25.0.0, 80, 59712, 0, 1678398501, 0, 0,2013-09-25 23:18:50.102
synack, 197.251.68.72, 85.25.0.0, 80, 59527, 3534975209, 2402886804, 0, 0,2013-09-25 23:18:50.137
rst, 196.29.186.25, 85.25.0.0, 80, 50532, 0, 663145870, 0, 0,2013-09-25 23:18:50.180
synack, 197.254.255.64, 85.25.0.0, 80, 41706, 1273261787, 2675082905, 0, 1,2013-09-25 23:18:50.221
synack, 41.67.21.251, 85.25.0.0, 80, 52983, 343801217, 4274003970, 0, 0,2013-09-25 23:18:50.240
synack, 41.202.160.166, 85.25.0.0, 80, 54902, 134667064, 2788290378, 0, 0,2013-09-25 23:18:50.282
rst, 197.254.213.227, 85.25.0.0, 80, 44332, 0, 1198700292, 0, 0,2013-09-25 23:18:50.294
rst, 196.29.167.161, 85.25.0.0, 80, 42795, 0, 1348676335, 0, 0,2013-09-25 23:18:50.329
rst, 196.29.167.117, 85.25.0.0, 80, 54264, 0, 2213768140, 0, 0,2013-09-25 23:18:50.452
rst, 197.254.212.236, 85.25.0.0, 80, 55537, 0, 3562067657, 0, 0,2013-09-25 23:18:50.456
rst, 197.254.213.229, 85.25.0.0, 80, 51857, 0, 996716006, 0, 0,2013-09-25 23:18:50.508
synack, 197.254.253.100, 85.25.0.0, 80, 49594, 3845421536, 1953723231, 0, 1,2013-09-25 23:18:50.525
rst, 197.254.212.127, 85.25.0.0, 80, 40411, 0, 2669855714, 0, 0,2013-09-25 23:18:50.535
rst, 197.254.212.66, 85.25.0.0, 80, 35214, 0, 657362477, 0, 0,2013-09-25 23:18:50.548
rst, 196.29.179.157, 85.25.0.0, 80, 37088, 0, 1735229278, 0, 0,2013-09-25 23:18:50.552
rst, 196.29.185.143, 85.25.0.0, 80, 33886, 0, 2454868845, 0, 0,2013-09-25 23:18:50.561
synack, 41.67.53.27, 85.25.0.0, 80, 41182, 4005371190, 2334915570, 0, 0,2013-09-25 23:18:50.579
synack, 41.202.163.73, 85.25.0.0, 80, 56397, 2147428095, 3348819886, 0, 0,2013-09-25 23:18:50.641
rst, 196.29.163.117, 85.25.0.0, 80, 35562, 1, 2289042732, 0, 0,2013-09-25 23:18:50.670
rst, 197.254.212.109, 85.25.0.0, 80, 59199, 0, 2280259566, 0, 0,2013-09-25 23:18:50.715
synack, 41.202.168.79, 85.25.0.0, 80, 60774, 1367968698, 3980198477, 0, 0,2013-09-25 23:18:50.766
rst, 196.1.198.161, 85.25.0.0, 80, 43217, 0, 2977182709, 0, 0,2013-09-25 23:18:50.816
rst, 197.254.213.189, 85.25.0.0, 80, 48578, 0, 2710295506, 0, 0,2013-09-25 23:18:50.829
synack, 41.202.166.175, 85.25.0.0, 80, 39342, 3201052355, 2013802293, 0, 0,2013-09-25 23:18:50.845
rst, 197.254.246.70, 85.25.0.0, 80, 36379, 0, 3532253727, 0, 0,2013-09-25 23:18:50.872
rst, 41.202.160.43, 85.25.0.0, 80, 33608, 0, 3488633173, 0, 0,2013-09-25 23:18:50.898
rst, 41.202.160.169, 85.25.0.0, 80, 48631, 0, 3117556871, 0, 0,2013-09-25 23:18:50.899
rst, 197.254.212.37, 85.25.0.0, 80, 58167, 0, 2569620213, 0, 0,2013-09-25 23:18:50.927
synack, 41.202.166.117, 85.25.0.0, 80, 37766, 2090431596, 285995938, 0, 0,2013-09-25 23:18:50.932
rst, 41.67.3.0, 85.25.0.0, 80, 43733, 0, 2315364728, 0, 0,2013-09-25 23:18:50.941
rst, 196.29.185.221, 85.25.0.0, 80, 45406, 0, 1982705269, 0, 0,2013-09-25 23:18:50.975
synack, 197.251.14.1, 85.25.0.0, 80, 35195, 867627602, 3100624581, 0, 0,2013-09-25 23:18:50.988
rst, 197.254.213.168, 85.25.0.0, 80, 55538, 0, 1038188219, 0, 0,2013-09-25 23:18:50.990
rst, 196.29.177.95, 85.25.0.0, 80, 41416, 0, 1720103561, 0, 0,2013-09-25 23:18:51.054
synack, 197.254.252.76, 85.25.0.0, 80, 57369, 3796327623, 4070520915, 0, 0,2013-09-25 23:18:51.110
rst, 197.254.212.81, 85.25.0.0, 80, 46199, 0, 2455310620, 0, 0,2013-09-25 23:18:51.239
rst, 196.29.168.198, 85.25.0.0, 80, 38129, 0, 348003867, 0, 0,2013-09-25 23:18:51.240
rst, 197.254.213.31, 85.25.0.0, 80, 40868, 0, 3293722081, 0, 0,2013-09-25 23:18:51.369
synack, 41.202.160.50, 85.25.0.0, 80, 57241, 3564600001, 1576069843, 0, 0,2013-09-25 23:18:51.424
rst, 196.29.186.87, 85.25.0.0, 80, 60932, 0, 192776313, 0, 0,2013-09-25 23:18:51.432
synack, 196.29.166.227, 85.25.0.0, 80, 59380, 3982424262, 20445415, 0, 0,2013-09-25 23:18:51.486
rst, 196.29.163.120, 85.25.0.0, 80, 56367, 1, 1834309070, 0, 0,2013-09-25 23:18:51.499
synack, 41.202.168.75, 85.25.0.0, 80, 43609, 3017172747, 1181751351, 0, 0,2013-09-25 23:18:51.528
synack, 196.1.219.98, 85.25.0.0, 80, 40522, 2125074630, 2804828782, 0, 0,2013-09-25 23:18:51.568
rst, 196.29.187.201, 85.25.0.0, 80, 43158, 0, 3144391640, 0, 0,2013-09-25 23:18:51.655
rst, 196.29.176.207, 85.25.0.0, 80, 58537, 0, 1855013579, 0, 0,2013-09-25 23:18:51.686
rst, 41.202.161.57, 85.25.0.0, 80, 58595, 0, 1450826, 0, 0,2013-09-25 23:18:51.693
synack, 41.202.166.24, 85.25.0.0, 80, 41665, 628389084, 2442858441, 0, 0,2013-09-25 23:18:51.726
rst, 196.29.185.11, 85.25.0.0, 80, 50764, 0, 813462853, 0, 0,2013-09-25 23:18:51.752
rst, 41.78.109.45, 85.25.0.0, 80, 50677, 0, 991723598, 0, 0,2013-09-25 23:18:51.794
rst, 196.29.163.114, 85.25.0.0, 80, 33175, 1, 2241523222, 0, 0,2013-09-25 23:18:51.822
synack, 41.202.168.35, 85.25.0.0, 80, 52159, 3734116606, 10709047, 0, 0,2013-09-25 23:18:51.838
rst, 41.67.16.113, 85.25.0.0, 80, 50406, 0, 3515543788, 0, 0,2013-09-25 23:18:51.890
rst, 197.251.68.0, 85.25.0.0, 80, 39805, 0, 1300469739, 0, 0,2013-09-25 23:18:51.896
rst, 196.29.176.26, 85.25.0.0, 80, 53997, 0, 3242968641, 0, 0,2013-09-25 23:18:51.911
rst, 196.29.169.65, 85.25.0.0, 80, 43179, 0, 2290101541, 0, 0,2013-09-25 23:18:51.912
synack, 41.202.168.7, 85.25.0.0, 80, 50237, 596607598, 571773595, 0, 0,2013-09-25 23:18:51.956
rst, 41.202.161.5, 85.25.0.0, 80, 42370, 0, 3570475864, 0, 0,2013-09-25 23:18:51.997
rst, 196.29.176.66, 85.25.0.0, 80, 34852, 0, 1492484921, 0, 0,2013-09-25 23:18:52.017
rst, 197.254.213.164, 85.25.0.0, 80, 36233, 0, 2512314936, 0, 0,2013-09-25 23:18:52.125
rst, 196.29.163.67, 85.25.0.0, 80, 35346, 1, 337323233, 0, 0,2013-09-25 23:18:52.186
rst, 197.254.240.70, 85.25.0.0, 80, 43226, 0, 301594453, 0, 0,2013-09-25 23:18:52.202
synack, 196.1.219.153, 85.25.0.0, 80, 36821, 759512211, 138705058, 0, 0,2013-09-25 23:18:52.228
synack, 196.29.173.3, 85.25.0.0, 80, 59198, 1327147181, 2633974906, 0, 0,2013-09-25 23:18:52.245
rst, 196.29.163.47, 85.25.0.0, 80, 33674, 1, 1166900915, 0, 0,2013-09-25 23:18:52.250
rst, 196.29.185.131, 85.25.0.0, 80, 45483, 0, 2017982530, 0, 0,2013-09-25 23:18:52.279
synack, 41.202.166.210, 85.25.0.0, 80, 59127, 2993781835, 2035478088, 0, 0,2013-09-25 23:18:52.303
synack, 197.254.239.220, 85.25.0.0, 80, 49402, 2086767797, 3751146998, 0, 0,2013-09-25 23:18:52.315
synack, 197.254.250.63, 85.25.0.0, 80, 53626, 220534096, 1102594059, 0, 0,2013-09-25 23:18:52.315
synack, 41.202.166.121, 85.25.0.0, 80, 41278, 3890528619, 2288519668, 0, 0,2013-09-25 23:18:52.330
rst, 197.254.212.12, 85.25.0.0, 80, 55378, 0, 675914667, 0, 0,2013-09-25 23:18:52.336
synack, 196.1.219.109, 85.25.0.0, 80, 35482, 2111121554, 2173675891, 0, 0,2013-09-25 23:18:52.358
rst, 197.254.245.85, 85.25.0.0, 80, 53237, 0, 1925317013, 0, 0,2013-09-25 23:18:52.412
rst, 196.29.186.65, 85.25.0.0, 80, 35769, 0, 409297793, 0, 0,2013-09-25 23:18:52.440
rst, 41.67.53.145, 85.25.0.0, 80, 33583, 0, 3190114024, 0, 0,2013-09-25 23:18:52.459
rst, 197.254.252.220, 85.25.0.0, 80, 53489, 0, 2079824204, 0, 0,2013-09-25 23:18:52.479
rst, 197.254.213.188, 85.25.0.0, 80, 54727, 0, 4026112189, 0, 0,2013-09-25 23:18:52.484
rst, 197.254.213.146, 85.25.0.0, 80, 34547, 0, 2428405405, 0, 0,2013-09-25 23:18:52.504
