response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.46, 85.25.0.0, 80, 60664, 2015752804, 2091624376, 0, 0,2013-09-26 07:19:11.068
synack, 41.202.168.56, 85.25.0.0, 80, 53235, 710364486, 2684330913, 0, 0,2013-09-26 07:19:11.104
rst, 196.202.139.209, 85.25.0.0, 80, 54672, 0, 2037023586, 0, 0,2013-09-26 07:19:11.119
rst, 196.29.177.96, 85.25.0.0, 80, 43822, 0, 2208834647, 0, 0,2013-09-26 07:19:11.154
rst, 196.1.219.96, 85.25.0.0, 80, 53936, 0, 1425118530, 0, 0,2013-09-26 07:19:11.174
rst, 197.254.255.230, 85.25.0.0, 80, 47855, 0, 3893509492, 0, 0,2013-09-26 07:19:11.197
rst, 197.254.212.80, 85.25.0.0, 80, 60193, 0, 1519690507, 0, 0,2013-09-26 07:19:11.238
synack, 196.29.168.46, 85.25.0.0, 80, 38967, 3032241474, 1280690698, 0, 0,2013-09-26 07:19:11.263
rst, 196.29.168.213, 85.25.0.0, 80, 54356, 0, 3905856926, 0, 0,2013-09-26 07:19:11.333
rst, 41.67.20.200, 85.25.0.0, 80, 43516, 0, 3989695246, 0, 0,2013-09-26 07:19:11.362
rst, 197.254.213.88, 85.25.0.0, 80, 55869, 0, 241588369, 0, 0,2013-09-26 07:19:11.390
synack, 41.67.8.253, 85.25.0.0, 80, 33177, 3381420367, 2332523874, 0, 0,2013-09-26 07:19:11.431
synack, 196.29.187.17, 85.25.0.0, 80, 40041, 185294757, 1695626485, 0, 0,2013-09-26 07:19:11.463
synack, 41.202.162.210, 85.25.0.0, 80, 57221, 3861881270, 1895533938, 0, 0,2013-09-26 07:19:11.511
rst, 196.29.185.39, 85.25.0.0, 80, 60146, 0, 613806249, 0, 0,2013-09-26 07:19:11.529
rst, 196.29.178.2, 85.25.0.0, 80, 35647, 0, 2080990750, 0, 0,2013-09-26 07:19:11.596
rst, 196.29.168.35, 85.25.0.0, 80, 50873, 0, 1601824454, 0, 0,2013-09-26 07:19:11.600
rst, 196.1.198.171, 85.25.0.0, 80, 34072, 0, 1932491521, 0, 0,2013-09-26 07:19:11.618
rst, 197.254.251.176, 85.25.0.0, 80, 54422, 0, 3141966933, 0, 0,2013-09-26 07:19:11.646
rst, 196.29.163.96, 85.25.0.0, 80, 48345, 1, 3387474982, 0, 0,2013-09-26 07:19:11.656
synack, 197.254.242.79, 85.25.0.0, 80, 55275, 2391606340, 654689826, 0, 0,2013-09-26 07:19:11.688
rst, 41.67.20.2, 85.25.0.0, 80, 46149, 0, 703883925, 0, 0,2013-09-26 07:19:11.735
synack, 196.29.166.25, 85.25.0.0, 80, 58717, 1379471411, 3121438693, 0, 1,2013-09-26 07:19:11.790
rst, 196.29.163.108, 85.25.0.0, 80, 37967, 1, 3797897491, 0, 0,2013-09-26 07:19:11.802
rst, 196.29.163.244, 85.25.0.0, 80, 52020, 1, 2916632429, 0, 0,2013-09-26 07:19:11.852
rst, 197.254.212.30, 85.25.0.0, 80, 37917, 0, 185216263, 0, 0,2013-09-26 07:19:11.858
rst, 41.67.1.21, 85.25.0.0, 80, 50659, 0, 2706136916, 0, 0,2013-09-26 07:19:11.884
rst, 196.29.168.37, 85.25.0.0, 80, 42477, 0, 3807352140, 0, 0,2013-09-26 07:19:11.927
rst, 197.254.213.106, 85.25.0.0, 80, 54054, 0, 2802148612, 0, 0,2013-09-26 07:19:11.970
rst, 196.29.168.151, 85.25.0.0, 80, 59149, 0, 2420216924, 0, 0,2013-09-26 07:19:11.995
rst, 196.29.161.43, 85.25.0.0, 80, 50796, 0, 2042373064, 0, 0,2013-09-26 07:19:12.015
rst, 196.29.178.31, 85.25.0.0, 80, 42378, 0, 2009491910, 0, 0,2013-09-26 07:19:12.059
rst, 196.29.185.21, 85.25.0.0, 80, 33146, 0, 223297435, 0, 0,2013-09-26 07:19:12.080
synack, 41.202.163.89, 85.25.0.0, 80, 46261, 1364676859, 3124689510, 0, 0,2013-09-26 07:19:12.175
synack, 41.202.167.140, 85.25.0.0, 80, 34396, 1687855384, 3904238516, 0, 1,2013-09-26 07:19:12.188
synack, 41.202.168.41, 85.25.0.0, 80, 38103, 683319766, 4201253229, 0, 0,2013-09-26 07:19:12.198
rst, 41.67.20.76, 85.25.0.0, 80, 44244, 0, 4029546670, 0, 0,2013-09-26 07:19:12.227
rst, 41.67.34.9, 85.25.0.0, 80, 57321, 0, 1577889810, 0, 0,2013-09-26 07:19:12.243
rst, 41.78.109.33, 85.25.0.0, 80, 46090, 0, 3966730697, 0, 0,2013-09-26 07:19:12.314
rst, 197.254.213.226, 85.25.0.0, 80, 55857, 0, 2227565920, 0, 0,2013-09-26 07:19:12.336
rst, 196.1.198.113, 85.25.0.0, 80, 54309, 0, 2035845039, 0, 0,2013-09-26 07:19:12.355
rst, 196.29.182.21, 85.25.0.0, 80, 51941, 0, 3843743670, 0, 0,2013-09-26 07:19:12.372
synack, 41.202.168.67, 85.25.0.0, 80, 43097, 4023522957, 1875467030, 0, 0,2013-09-26 07:19:12.375
rst, 196.1.198.161, 85.25.0.0, 80, 60827, 0, 3471004922, 0, 0,2013-09-26 07:19:12.389
rst, 196.29.163.51, 85.25.0.0, 80, 42106, 1, 3535120570, 0, 0,2013-09-26 07:19:12.408
rst, 196.29.178.20, 85.25.0.0, 80, 52973, 0, 751310556, 0, 0,2013-09-26 07:19:12.450
rst, 196.1.198.158, 85.25.0.0, 80, 57794, 0, 3398468291, 0, 0,2013-09-26 07:19:12.473
rst, 196.29.186.189, 85.25.0.0, 80, 52744, 0, 2176376223, 0, 0,2013-09-26 07:19:12.491
synack, 197.254.252.187, 85.25.0.0, 80, 59573, 3668354260, 2610991769, 0, 0,2013-09-26 07:19:12.493
synack, 197.254.251.20, 85.25.0.0, 80, 42192, 673804594, 799607161, 0, 0,2013-09-26 07:19:12.514
rst, 196.29.163.31, 85.25.0.0, 80, 48799, 1, 3846843502, 0, 0,2013-09-26 07:19:12.554
rst, 197.254.213.60, 85.25.0.0, 80, 47046, 0, 2278090392, 0, 0,2013-09-26 07:19:12.556
rst, 196.29.169.65, 85.25.0.0, 80, 50821, 0, 4047057935, 0, 0,2013-09-26 07:19:12.587
rst, 196.29.168.233, 85.25.0.0, 80, 34078, 0, 391199993, 0, 0,2013-09-26 07:19:12.626
rst, 41.202.160.27, 85.25.0.0, 80, 33414, 0, 3983890731, 0, 0,2013-09-26 07:19:12.688
rst, 196.29.175.14, 85.25.0.0, 80, 50406, 0, 1171469129, 0, 0,2013-09-26 07:19:12.688
rst, 41.67.20.74, 85.25.0.0, 80, 50352, 0, 3525482577, 0, 0,2013-09-26 07:19:12.690
rst, 196.29.186.77, 85.25.0.0, 80, 57539, 0, 2990903101, 0, 0,2013-09-26 07:19:12.735
rst, 41.67.39.46, 85.25.0.0, 80, 54311, 0, 2094639053, 0, 0,2013-09-26 07:19:12.758
rst, 196.29.163.90, 85.25.0.0, 80, 41885, 1, 2114685659, 0, 0,2013-09-26 07:19:12.770
rst, 196.1.198.232, 85.25.0.0, 80, 59150, 0, 2459833843, 0, 0,2013-09-26 07:19:12.790
rst, 41.67.28.255, 85.25.0.0, 80, 37569, 0, 619555252, 0, 0,2013-09-26 07:19:12.848
rst, 41.67.21.89, 85.25.0.0, 80, 50860, 0, 2237094840, 0, 0,2013-09-26 07:19:12.870
rst, 197.254.212.166, 85.25.0.0, 80, 48979, 0, 2908913048, 0, 0,2013-09-26 07:19:12.887
rst, 196.29.163.2, 85.25.0.0, 80, 53794, 1, 3014834447, 0, 0,2013-09-26 07:19:12.963
rst, 197.254.212.119, 85.25.0.0, 80, 59759, 0, 1317401835, 0, 0,2013-09-26 07:19:12.997
synack, 41.202.166.176, 85.25.0.0, 80, 55065, 676500192, 1527309221, 0, 0,2013-09-26 07:19:13.026
synack, 41.202.166.225, 85.25.0.0, 80, 51267, 4062138203, 828028820, 0, 0,2013-09-26 07:19:13.030
rst, 196.29.161.255, 85.25.0.0, 80, 35545, 0, 3456188620, 0, 0,2013-09-26 07:19:13.081
synack, 41.67.6.254, 85.25.0.0, 80, 37032, 1186964827, 4125140317, 0, 0,2013-09-26 07:19:13.110
rst, 196.29.167.37, 85.25.0.0, 80, 43573, 0, 2494568621, 0, 0,2013-09-26 07:19:13.117
rst, 197.254.213.178, 85.25.0.0, 80, 43452, 0, 415190109, 0, 0,2013-09-26 07:19:13.129
synack, 196.29.176.248, 85.25.0.0, 80, 34815, 2631142760, 1524105346, 0, 0,2013-09-26 07:19:13.165
rst, 197.254.212.56, 85.25.0.0, 80, 42705, 0, 2955178675, 0, 0,2013-09-26 07:19:13.200
synack, 41.202.160.166, 85.25.0.0, 80, 59005, 3352275648, 593259937, 0, 0,2013-09-26 07:19:13.209
rst, 41.67.1.1, 85.25.0.0, 80, 53851, 0, 373184101, 0, 0,2013-09-26 07:19:13.211
rst, 197.254.251.58, 85.25.0.0, 80, 38992, 0, 42186669, 0, 0,2013-09-26 07:19:13.229
rst, 197.254.212.87, 85.25.0.0, 80, 35540, 0, 1749942683, 0, 0,2013-09-26 07:19:13.233
synack, 41.67.20.145, 85.25.0.0, 80, 59021, 1824284531, 1792173886, 0, 0,2013-09-26 07:19:13.338
synack, 41.202.166.91, 85.25.0.0, 80, 55976, 2369274031, 1047710123, 0, 0,2013-09-26 07:19:13.371
rst, 197.254.212.42, 85.25.0.0, 80, 35262, 0, 3532765601, 0, 0,2013-09-26 07:19:13.383
rst, 196.29.163.1, 85.25.0.0, 80, 57715, 1, 1767520889, 0, 0,2013-09-26 07:19:13.454
rst, 196.1.219.119, 85.25.0.0, 80, 54040, 0, 3333477224, 0, 0,2013-09-26 07:19:13.470
synack, 196.29.168.38, 85.25.0.0, 80, 44631, 3374606152, 2843944026, 0, 0,2013-09-26 07:19:13.478
rst, 196.29.167.3, 85.25.0.0, 80, 34290, 0, 4271059392, 0, 0,2013-09-26 07:19:13.489
rst, 197.254.212.241, 85.25.0.0, 80, 46581, 0, 969864234, 0, 0,2013-09-26 07:19:13.500
rst, 196.29.179.193, 85.25.0.0, 80, 50365, 0, 3897310886, 0, 0,2013-09-26 07:19:13.525
rst, 196.29.163.72, 85.25.0.0, 80, 58509, 1, 2705479213, 0, 0,2013-09-26 07:19:13.531
rst, 41.67.53.3, 85.25.0.0, 80, 54815, 0, 1727398944, 0, 0,2013-09-26 07:19:13.596
synack, 41.202.166.182, 85.25.0.0, 80, 51945, 1306975763, 2439418159, 0, 0,2013-09-26 07:19:13.621
rst, 197.254.212.32, 85.25.0.0, 80, 54216, 0, 1971265521, 0, 0,2013-09-26 07:19:13.717
rst, 196.29.185.107, 85.25.0.0, 80, 47765, 0, 868025082, 0, 0,2013-09-26 07:19:13.765
rst, 197.254.212.201, 85.25.0.0, 80, 38339, 0, 3546433494, 0, 0,2013-09-26 07:19:13.774
rst, 196.29.161.11, 85.25.0.0, 80, 41287, 0, 3208753576, 0, 0,2013-09-26 07:19:13.781
rst, 41.202.160.162, 85.25.0.0, 80, 60144, 0, 1457214423, 0, 0,2013-09-26 07:19:13.840
rst, 197.254.212.103, 85.25.0.0, 80, 43633, 0, 347880015, 0, 0,2013-09-26 07:19:13.849
rst, 41.202.160.95, 85.25.0.0, 80, 35596, 0, 888972457, 0, 0,2013-09-26 07:19:13.857
synack, 197.254.254.79, 85.25.0.0, 80, 34036, 171634635, 3243034022, 0, 0,2013-09-26 07:19:13.870
rst, 197.254.213.92, 85.25.0.0, 80, 57500, 0, 1658887688, 0, 0,2013-09-26 07:19:13.871
synack, 41.67.39.1, 85.25.0.0, 80, 40574, 2904869437, 3688735140, 0, 0,2013-09-26 07:19:13.881
synack, 196.29.169.121, 85.25.0.0, 80, 43859, 3462510521, 683431080, 0, 0,2013-09-26 07:19:13.935
rst, 196.29.178.9, 85.25.0.0, 80, 48542, 0, 2529296415, 0, 0,2013-09-26 07:19:13.959
synack, 41.202.166.70, 85.25.0.0, 80, 35954, 3416829158, 1725055228, 0, 0,2013-09-26 07:19:13.976
rst, 41.202.160.69, 85.25.0.0, 80, 47669, 0, 3616528821, 0, 0,2013-09-26 07:19:14.002
synack, 197.254.250.239, 85.25.0.0, 80, 55563, 1373933424, 1611198953, 0, 0,2013-09-26 07:19:14.032
rst, 197.254.212.78, 85.25.0.0, 80, 60564, 0, 1694566037, 0, 0,2013-09-26 07:19:14.127
rst, 196.202.139.137, 85.25.0.0, 80, 60343, 0, 1140739731, 0, 0,2013-09-26 07:19:14.164
rst, 196.29.161.16, 85.25.0.0, 80, 51149, 0, 3624075113, 0, 0,2013-09-26 07:19:14.168
synack, 41.202.160.66, 85.25.0.0, 80, 52798, 580357032, 2861242962, 0, 0,2013-09-26 07:19:14.200
synack, 41.202.166.33, 85.25.0.0, 80, 46258, 259057275, 1700403781, 0, 0,2013-09-26 07:19:14.255
synack, 41.67.53.32, 85.25.0.0, 80, 40168, 3281772359, 2892503815, 0, 0,2013-09-26 07:19:14.284
synack, 197.254.251.10, 85.25.0.0, 80, 41846, 1459057957, 3218348584, 0, 0,2013-09-26 07:19:14.355
rst, 196.29.176.49, 85.25.0.0, 80, 55774, 0, 2709845646, 0, 0,2013-09-26 07:19:14.367
synack, 196.29.186.94, 85.25.0.0, 80, 51467, 1824001871, 1783886162, 0, 0,2013-09-26 07:19:14.370
rst, 196.29.175.9, 85.25.0.0, 80, 52093, 0, 755483436, 0, 0,2013-09-26 07:19:14.372
synack, 196.29.161.152, 85.25.0.0, 80, 55024, 2162125024, 213178090, 0, 0,2013-09-26 07:19:14.372
rst, 41.67.21.49, 85.25.0.0, 80, 41829, 0, 265957096, 0, 0,2013-09-26 07:19:14.389
rst, 196.29.185.205, 85.25.0.0, 80, 40605, 0, 1657086177, 0, 0,2013-09-26 07:19:14.414
rst, 196.29.161.201, 85.25.0.0, 80, 44623, 0, 2211572928, 0, 0,2013-09-26 07:19:14.461
synack, 197.254.253.81, 85.25.0.0, 80, 59896, 1051688138, 2026046431, 0, 0,2013-09-26 07:19:14.536
synack, 41.202.166.100, 85.25.0.0, 80, 43669, 1061536786, 3597409306, 0, 0,2013-09-26 07:19:14.617
synack, 197.254.255.246, 85.25.0.0, 80, 51402, 1068948320, 369195425, 0, 0,2013-09-26 07:19:14.673
rst, 196.29.176.7, 85.25.0.0, 80, 56782, 0, 827762389, 0, 0,2013-09-26 07:19:14.738
rst, 196.29.168.47, 85.25.0.0, 80, 36536, 0, 810562900, 0, 0,2013-09-26 07:19:14.788
rst, 197.254.242.190, 85.25.0.0, 80, 54921, 0, 2528520937, 0, 0,2013-09-26 07:19:14.790
synack, 41.67.3.33, 85.25.0.0, 80, 46316, 663432506, 2957265512, 0, 0,2013-09-26 07:19:14.818
rst, 196.29.185.63, 85.25.0.0, 80, 55682, 0, 1511436686, 0, 0,2013-09-26 07:19:14.819
rst, 196.202.139.122, 85.25.0.0, 80, 54245, 0, 1989768424, 0, 0,2013-09-26 07:19:14.845
rst, 197.254.213.93, 85.25.0.0, 80, 42624, 0, 557238874, 0, 0,2013-09-26 07:19:14.865
synack, 41.202.161.50, 85.25.0.0, 80, 43374, 2791326321, 1647736607, 0, 1,2013-09-26 07:19:14.907
synack, 41.67.20.121, 85.25.0.0, 80, 53757, 3519953111, 2954790617, 0, 0,2013-09-26 07:19:14.994
rst, 196.1.198.123, 85.25.0.0, 80, 52987, 0, 1687034800, 0, 0,2013-09-26 07:19:15.078
rst, 196.1.198.199, 85.25.0.0, 80, 59206, 0, 3362098921, 0, 0,2013-09-26 07:19:15.083
rst, 41.202.160.173, 85.25.0.0, 80, 53987, 0, 1760077701, 0, 0,2013-09-26 07:19:15.134
rst, 196.1.198.17, 85.25.0.0, 80, 50649, 0, 3520921389, 0, 0,2013-09-26 07:19:15.158
synack, 197.251.4.6, 85.25.0.0, 80, 57953, 1614989018, 2897103474, 0, 0,2013-09-26 07:19:15.177
synack, 41.67.53.36, 85.25.0.0, 80, 44538, 3625842751, 3004936186, 0, 0,2013-09-26 07:19:15.228
rst, 196.29.168.1, 85.25.0.0, 80, 48806, 0, 3289650721, 0, 0,2013-09-26 07:19:15.240
rst, 197.254.229.2, 85.25.0.0, 80, 40676, 0, 2640011610, 0, 0,2013-09-26 07:19:15.242
synack, 41.67.20.139, 85.25.0.0, 80, 45210, 2332479213, 4050839673, 0, 0,2013-09-26 07:19:15.253
rst, 196.29.186.163, 85.25.0.0, 80, 46748, 0, 1010781178, 0, 0,2013-09-26 07:19:15.282
synack, 197.254.254.77, 85.25.0.0, 80, 59854, 147740563, 1728347456, 0, 0,2013-09-26 07:19:15.294
rst, 196.29.179.185, 85.25.0.0, 80, 48617, 0, 1504785345, 0, 0,2013-09-26 07:19:15.309
synack, 41.67.16.7, 85.25.0.0, 80, 38514, 284821115, 4167897438, 0, 0,2013-09-26 07:19:15.317
synack, 197.254.253.196, 85.25.0.0, 80, 48993, 2362988220, 1192560799, 0, 0,2013-09-26 07:19:15.324
synack, 41.67.37.5, 85.25.0.0, 80, 50245, 2321779620, 893965840, 0, 0,2013-09-26 07:19:15.334
rst, 196.29.163.122, 85.25.0.0, 80, 53723, 1, 3809998796, 0, 0,2013-09-26 07:19:15.349
synack, 41.202.168.17, 85.25.0.0, 80, 57203, 1182507062, 749182852, 0, 0,2013-09-26 07:19:15.364
rst, 196.29.167.159, 85.25.0.0, 80, 42806, 0, 422287575, 0, 0,2013-09-26 07:19:15.406
synack, 41.67.44.15, 85.25.0.0, 80, 39340, 3369180813, 1659808198, 0, 0,2013-09-26 07:19:15.442
rst, 196.29.163.43, 85.25.0.0, 80, 44010, 1, 3891550955, 0, 0,2013-09-26 07:19:15.462
rst, 196.29.167.125, 85.25.0.0, 80, 60565, 0, 2221880771, 0, 0,2013-09-26 07:19:15.508
rst, 196.29.168.247, 85.25.0.0, 80, 49254, 0, 1885710233, 0, 0,2013-09-26 07:19:15.523
rst, 41.67.1.2, 85.25.0.0, 80, 51040, 0, 3994842895, 0, 0,2013-09-26 07:19:15.672
rst, 196.29.176.235, 85.25.0.0, 80, 48875, 0, 674486945, 0, 0,2013-09-26 07:19:15.694
rst, 196.29.160.252, 85.25.0.0, 80, 33836, 0, 872686668, 0, 0,2013-09-26 07:19:15.731
rst, 197.254.247.162, 85.25.0.0, 80, 56646, 0, 1360785750, 0, 0,2013-09-26 07:19:15.762
rst, 197.254.229.149, 85.25.0.0, 80, 37180, 0, 3096655362, 0, 0,2013-09-26 07:19:15.784
rst, 196.29.181.53, 85.25.0.0, 80, 39955, 0, 682978786, 0, 0,2013-09-26 07:19:15.808
rst, 196.29.178.32, 85.25.0.0, 80, 34854, 0, 2811826037, 0, 0,2013-09-26 07:19:15.850
rst, 41.67.20.203, 85.25.0.0, 80, 41654, 0, 677161657, 0, 0,2013-09-26 07:19:15.968
rst, 197.254.249.142, 85.25.0.0, 80, 54457, 0, 944480836, 0, 0,2013-09-26 07:19:16.019
rst, 197.254.213.38, 85.25.0.0, 80, 56533, 0, 4241380891, 0, 0,2013-09-26 07:19:16.025
rst, 41.202.160.29, 85.25.0.0, 80, 59851, 0, 2311501912, 0, 0,2013-09-26 07:19:16.028
synack, 197.254.248.172, 85.25.0.0, 80, 54061, 3926243758, 3800072654, 0, 0,2013-09-26 07:19:16.045
synack, 41.202.166.153, 85.25.0.0, 80, 55842, 3213149083, 953121484, 0, 0,2013-09-26 07:19:16.062
rst, 196.29.160.90, 85.25.0.0, 80, 40622, 0, 594915744, 0, 0,2013-09-26 07:19:16.089
rst, 197.254.213.66, 85.25.0.0, 80, 59863, 0, 2030142634, 0, 0,2013-09-26 07:19:16.112
rst, 41.202.161.39, 85.25.0.0, 80, 54074, 0, 1118425161, 0, 0,2013-09-26 07:19:16.122
synack, 196.29.187.85, 85.25.0.0, 80, 58056, 1217417420, 601335012, 0, 0,2013-09-26 07:19:16.134
rst, 196.29.167.89, 85.25.0.0, 80, 52391, 0, 3730026952, 0, 0,2013-09-26 07:19:16.139
synack, 41.67.21.11, 85.25.0.0, 80, 49863, 3383899681, 858614996, 0, 0,2013-09-26 07:19:16.147
rst, 41.78.109.45, 85.25.0.0, 80, 57599, 0, 2779148132, 0, 0,2013-09-26 07:19:16.220
rst, 41.67.21.88, 85.25.0.0, 80, 51017, 0, 1517217260, 0, 0,2013-09-26 07:19:16.274
rst, 197.254.249.12, 85.25.0.0, 80, 41336, 0, 4170037156, 0, 0,2013-09-26 07:19:16.329
rst, 41.78.111.34, 85.25.0.0, 80, 54380, 0, 1110577590, 0, 0,2013-09-26 07:19:16.354
rst, 197.254.213.20, 85.25.0.0, 80, 50546, 0, 3869940281, 0, 0,2013-09-26 07:19:16.358
rst, 197.254.213.153, 85.25.0.0, 80, 44767, 0, 1694688358, 0, 0,2013-09-26 07:19:16.378
synack, 196.29.187.148, 85.25.0.0, 80, 49330, 486517787, 2647283196, 0, 0,2013-09-26 07:19:16.403
synack, 196.29.164.42, 85.25.0.0, 80, 56259, 1623889406, 2247356407, 0, 0,2013-09-26 07:19:16.407
rst, 41.67.21.64, 85.25.0.0, 80, 53702, 0, 517288626, 0, 0,2013-09-26 07:19:16.470
rst, 196.29.186.197, 85.25.0.0, 80, 59870, 0, 1223050087, 0, 0,2013-09-26 07:19:16.516
rst, 197.254.213.16, 85.25.0.0, 80, 37560, 0, 906639120, 0, 0,2013-09-26 07:19:16.534
synack, 41.202.166.40, 85.25.0.0, 80, 35199, 438660370, 324725148, 0, 0,2013-09-26 07:19:16.545
synack, 41.67.20.8, 85.25.0.0, 80, 39514, 1834976370, 3657551295, 0, 0,2013-09-26 07:19:16.564
rst, 197.254.213.227, 85.25.0.0, 80, 33787, 0, 1015279144, 0, 0,2013-09-26 07:19:16.584
rst, 196.29.164.82, 85.25.0.0, 80, 52460, 0, 3729144412, 0, 0,2013-09-26 07:19:16.599
rst, 197.254.212.243, 85.25.0.0, 80, 53810, 0, 1867865515, 0, 0,2013-09-26 07:19:16.693
rst, 196.29.168.175, 85.25.0.0, 80, 32834, 0, 2394426428, 0, 0,2013-09-26 07:19:16.735
synack, 197.254.244.165, 85.25.0.0, 80, 48982, 1157376739, 185063230, 0, 0,2013-09-26 07:19:16.812
rst, 197.254.212.122, 85.25.0.0, 80, 40519, 0, 614628262, 0, 0,2013-09-26 07:19:16.817
rst, 196.29.186.133, 85.25.0.0, 80, 51146, 0, 2050295714, 0, 0,2013-09-26 07:19:16.830
rst, 197.254.212.233, 85.25.0.0, 80, 57063, 0, 1728080358, 0, 0,2013-09-26 07:19:16.870
rst, 197.254.213.145, 85.25.0.0, 80, 59562, 0, 2023401830, 0, 0,2013-09-26 07:19:17.030
rst, 196.29.163.29, 85.25.0.0, 80, 60306, 1, 2800592466, 0, 0,2013-09-26 07:19:17.101
rst, 197.254.212.25, 85.25.0.0, 80, 52863, 0, 1160033729, 0, 0,2013-09-26 07:19:17.126
rst, 196.29.163.89, 85.25.0.0, 80, 56804, 1, 643380517, 0, 0,2013-09-26 07:19:17.191
rst, 196.29.185.113, 85.25.0.0, 80, 34825, 0, 1663819829, 0, 0,2013-09-26 07:19:17.333
rst, 196.29.167.135, 85.25.0.0, 80, 38042, 0, 2878131928, 0, 0,2013-09-26 07:19:17.372
synack, 41.202.166.174, 85.25.0.0, 80, 54049, 1309483774, 2159732823, 0, 0,2013-09-26 07:19:17.411
rst, 41.67.21.48, 85.25.0.0, 80, 43604, 0, 875282755, 0, 0,2013-09-26 07:19:17.411
rst, 197.254.252.108, 85.25.0.0, 80, 58218, 0, 966045033, 0, 0,2013-09-26 07:19:17.476
rst, 196.29.187.214, 85.25.0.0, 80, 46945, 0, 3423959341, 0, 0,2013-09-26 07:19:17.511
rst, 196.29.168.207, 85.25.0.0, 80, 57313, 0, 105322023, 0, 0,2013-09-26 07:19:17.579
rst, 197.251.20.3, 85.25.0.0, 80, 37015, 0, 2278449458, 0, 0,2013-09-26 07:19:17.587
rst, 197.254.212.4, 85.25.0.0, 80, 42842, 0, 2065367439, 0, 0,2013-09-26 07:19:17.633
rst, 196.29.186.139, 85.25.0.0, 80, 37358, 0, 4123110795, 0, 0,2013-09-26 07:19:17.636
rst, 197.254.213.50, 85.25.0.0, 80, 59548, 0, 3978202318, 0, 0,2013-09-26 07:19:17.659
synack, 41.202.166.103, 85.25.0.0, 80, 52452, 1016511441, 2011108029, 0, 0,2013-09-26 07:19:17.676
rst, 196.29.163.52, 85.25.0.0, 80, 34334, 1, 929583366, 0, 0,2013-09-26 07:19:17.833
rst, 41.202.161.61, 85.25.0.0, 80, 47830, 0, 1544333078, 0, 0,2013-09-26 07:19:17.872
rst, 41.67.21.241, 85.25.0.0, 80, 41891, 0, 3251408018, 0, 0,2013-09-26 07:19:17.924
rst, 196.29.177.95, 85.25.0.0, 80, 54129, 0, 630357450, 0, 0,2013-09-26 07:19:17.956
rst, 41.202.160.1, 85.25.0.0, 80, 57656, 0, 2201916701, 0, 0,2013-09-26 07:19:17.983
rst, 197.254.251.64, 85.25.0.0, 80, 52995, 0, 1270080272, 0, 0,2013-09-26 07:19:17.996
rst, 196.29.168.70, 85.25.0.0, 80, 58886, 0, 328501727, 0, 0,2013-09-26 07:19:18.008
rst, 197.254.212.133, 85.25.0.0, 80, 48481, 0, 3304106006, 0, 0,2013-09-26 07:19:18.025
rst, 197.251.16.128, 85.25.0.0, 80, 39829, 0, 386895737, 0, 0,2013-09-26 07:19:18.054
rst, 41.67.53.144, 85.25.0.0, 80, 56178, 0, 2928275051, 0, 0,2013-09-26 07:19:18.062
synack, 41.202.168.6, 85.25.0.0, 80, 46342, 1543248282, 217111517, 0, 0,2013-09-26 07:19:18.070
rst, 197.254.213.138, 85.25.0.0, 80, 34709, 0, 388525598, 0, 0,2013-09-26 07:19:18.107
rst, 197.254.212.244, 85.25.0.0, 80, 37500, 0, 2299430126, 0, 0,2013-09-26 07:19:18.171
rst, 196.29.167.1, 85.25.0.0, 80, 57596, 0, 3403469750, 0, 0,2013-09-26 07:19:18.173
rst, 196.29.186.169, 85.25.0.0, 80, 41078, 0, 1413536297, 0, 0,2013-09-26 07:19:18.176
rst, 196.202.139.130, 85.25.0.0, 80, 56584, 0, 2636035210, 0, 0,2013-09-26 07:19:18.183
synack, 197.254.242.137, 85.25.0.0, 80, 58780, 3226406101, 145742216, 0, 0,2013-09-26 07:19:18.203
synack, 41.202.162.55, 85.25.0.0, 80, 44716, 102465691, 781394944, 0, 0,2013-09-26 07:19:18.251
synack, 41.67.61.1, 85.25.0.0, 80, 48200, 3406681014, 4090350335, 0, 0,2013-09-26 07:19:18.269
rst, 197.254.212.216, 85.25.0.0, 80, 43537, 0, 4149915269, 0, 0,2013-09-26 07:19:18.294
synack, 197.254.247.167, 85.25.0.0, 80, 55039, 3083437874, 4180201240, 0, 0,2013-09-26 07:19:18.348
rst, 196.1.219.155, 85.25.0.0, 80, 41231, 0, 2507602635, 0, 0,2013-09-26 07:19:18.372
rst, 197.254.213.172, 85.25.0.0, 80, 43731, 0, 1986621772, 0, 0,2013-09-26 07:19:18.382
synack, 41.202.166.28, 85.25.0.0, 80, 33801, 169425236, 584815757, 0, 0,2013-09-26 07:19:18.394
synack, 197.251.16.19, 85.25.0.0, 80, 40482, 1673753457, 789667195, 0, 0,2013-09-26 07:19:18.476
rst, 196.202.139.79, 85.25.0.0, 80, 51136, 0, 1529040908, 0, 0,2013-09-26 07:19:18.540
synack, 41.67.0.35, 85.25.0.0, 80, 44734, 1583885444, 3535204678, 0, 0,2013-09-26 07:19:18.561
rst, 196.29.185.255, 85.25.0.0, 80, 47249, 0, 1271140953, 0, 0,2013-09-26 07:19:18.632
rst, 41.202.163.1, 85.25.0.0, 80, 38003, 0, 4168633077, 0, 0,2013-09-26 07:19:18.649
