response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.155.243, 85.25.0.0, 23, 57155, 0, 1376913789, 0, 0,2013-09-26 14:00:14.570
synack, 41.202.160.70, 85.25.0.0, 23, 52579, 344499862, 3575250793, 0, 0,2013-09-26 14:00:14.587
synack, 41.209.73.128, 85.25.0.0, 23, 40848, 2252357516, 3566993272, 0, 0,2013-09-26 14:00:14.612
synack, 41.209.80.113, 85.25.0.0, 23, 45807, 2396422144, 1074821245, 0, 0,2013-09-26 14:00:14.616
rst, 41.202.161.123, 85.25.0.0, 23, 53340, 0, 3338698440, 0, 0,2013-09-26 14:00:14.623
rst, 197.254.213.138, 85.25.0.0, 23, 37008, 0, 1940149505, 0, 0,2013-09-26 14:00:14.655
synack, 41.202.166.181, 85.25.0.0, 23, 60336, 1153841141, 782116423, 0, 0,2013-09-26 14:00:14.668
synack, 41.209.117.80, 85.25.0.0, 23, 43965, 969097216, 1338798837, 0, 0,2013-09-26 14:00:14.685
rst, 212.0.140.5, 85.25.0.0, 23, 58195, 0, 4253584205, 0, 0,2013-09-26 14:00:14.692
synack, 41.209.117.228, 85.25.0.0, 23, 35469, 3624386560, 2934364878, 0, 0,2013-09-26 14:00:14.693
synack, 41.209.68.117, 85.25.0.0, 23, 38186, 743391232, 4124480620, 0, 0,2013-09-26 14:00:14.693
synack, 41.209.112.248, 85.25.0.0, 23, 56902, 2510471168, 257249671, 0, 0,2013-09-26 14:00:14.705
synack, 41.209.74.110, 85.25.0.0, 23, 33930, 3292930048, 2189291913, 0, 0,2013-09-26 14:00:14.706
synack, 196.1.248.162, 85.25.0.0, 23, 43012, 921319505, 3299960702, 0, 0,2013-09-26 14:00:14.727
rst, 197.254.212.165, 85.25.0.0, 23, 53237, 0, 3847464180, 0, 0,2013-09-26 14:00:14.743
synack, 196.29.187.204, 85.25.0.0, 23, 34320, 1587794166, 564894368, 0, 0,2013-09-26 14:00:14.747
synack, 41.209.68.228, 85.25.0.0, 23, 46629, 991305728, 1585667980, 0, 0,2013-09-26 14:00:14.755
synack, 41.209.72.32, 85.25.0.0, 23, 45036, 2183020544, 709781107, 0, 0,2013-09-26 14:00:14.799
synack, 41.202.166.34, 85.25.0.0, 23, 52238, 4041220835, 547691858, 0, 0,2013-09-26 14:00:14.803
rst, 197.254.250.182, 85.25.0.0, 23, 46198, 0, 2312633694, 0, 0,2013-09-26 14:00:14.837
synack, 197.254.252.6, 85.25.0.0, 23, 54523, 3979759067, 2736726495, 0, 0,2013-09-26 14:00:14.857
synack, 196.1.217.93, 85.25.0.0, 23, 40598, 4231964250, 3969151784, 0, 0,2013-09-26 14:00:14.862
rst, 41.202.161.93, 85.25.0.0, 23, 45023, 0, 682581510, 0, 0,2013-09-26 14:00:14.888
synack, 41.209.119.12, 85.25.0.0, 23, 49166, 3387883520, 3449601851, 0, 0,2013-09-26 14:00:14.896
rst, 197.254.212.79, 85.25.0.0, 23, 42359, 0, 1261755609, 0, 0,2013-09-26 14:00:14.906
synack, 41.209.80.85, 85.25.0.0, 23, 58260, 3287400448, 3011117919, 0, 0,2013-09-26 14:00:14.911
synack, 41.209.69.171, 85.25.0.0, 23, 58626, 3215360000, 589305387, 0, 0,2013-09-26 14:00:14.915
synack, 41.209.72.177, 85.25.0.0, 23, 45097, 3921838080, 1450839510, 0, 0,2013-09-26 14:00:14.919
synack, 41.209.81.100, 85.25.0.0, 23, 56708, 423174144, 636415385, 0, 0,2013-09-26 14:00:14.924
rst, 196.29.176.94, 85.25.0.0, 23, 50226, 0, 664476502, 0, 0,2013-09-26 14:00:14.935
synack, 41.209.70.202, 85.25.0.0, 23, 55584, 3882188800, 2186129192, 0, 0,2013-09-26 14:00:14.954
rst, 196.29.167.139, 85.25.0.0, 23, 52892, 0, 2002792683, 0, 0,2013-09-26 14:00:14.981
rst, 41.67.35.3, 85.25.0.0, 23, 56358, 0, 738491017, 0, 0,2013-09-26 14:00:14.988
rst, 197.254.212.177, 85.25.0.0, 23, 49661, 0, 3904350223, 0, 0,2013-09-26 14:00:15.014
synack, 41.209.81.84, 85.25.0.0, 23, 56435, 833290240, 3261090111, 0, 0,2013-09-26 14:00:15.019
rst, 196.29.163.82, 85.25.0.0, 23, 42226, 1, 2592284196, 0, 0,2013-09-26 14:00:15.030
synack, 196.29.189.197, 85.25.0.0, 23, 35258, 1769382595, 3915962870, 0, 0,2013-09-26 14:00:15.034
rst, 197.254.212.102, 85.25.0.0, 23, 38111, 0, 743913188, 0, 0,2013-09-26 14:00:15.072
rst, 197.254.213.93, 85.25.0.0, 23, 35176, 0, 4223106745, 0, 0,2013-09-26 14:00:15.119
synack, 41.209.117.157, 85.25.0.0, 23, 55415, 1548443648, 2513662467, 0, 0,2013-09-26 14:00:15.143
synack, 212.0.139.101, 85.25.0.0, 23, 33482, 342726838, 397903603, 0, 0,2013-09-26 14:00:15.152
rst, 197.254.243.96, 85.25.0.0, 23, 53501, 0, 1367255528, 0, 0,2013-09-26 14:00:15.173
rst, 197.254.250.250, 85.25.0.0, 23, 46075, 0, 906992242, 0, 0,2013-09-26 14:00:15.187
rst, 197.254.212.238, 85.25.0.0, 23, 39175, 0, 2782151259, 0, 0,2013-09-26 14:00:15.210
rst, 196.29.189.197, 85.25.0.0, 23, 35258, 1769382596, 3915962870, 0, 1,2013-09-26 14:00:15.212
rst, 41.202.160.3, 85.25.0.0, 23, 49222, 0, 292962451, 0, 0,2013-09-26 14:00:15.216
synack, 41.209.121.208, 85.25.0.0, 23, 51958, 2604744704, 682347057, 0, 0,2013-09-26 14:00:15.221
rst, 196.29.171.45, 85.25.0.0, 23, 43313, 0, 2526720543, 0, 0,2013-09-26 14:00:15.229
synack, 41.209.68.44, 85.25.0.0, 23, 53858, 3983040512, 2510230813, 0, 0,2013-09-26 14:00:15.234
synack, 41.202.166.42, 85.25.0.0, 23, 52885, 3902575068, 3602295351, 0, 0,2013-09-26 14:00:15.257
rst, 212.0.131.13, 85.25.0.0, 23, 43722, 0, 3555170007, 0, 0,2013-09-26 14:00:15.268
synack, 196.29.190.45, 85.25.0.0, 23, 39627, 2672933217, 1088647002, 0, 0,2013-09-26 14:00:15.276
synack, 41.209.118.192, 85.25.0.0, 23, 34851, 539738112, 1271622583, 0, 0,2013-09-26 14:00:15.282
rst, 197.254.212.101, 85.25.0.0, 23, 38122, 0, 813660863, 0, 0,2013-09-26 14:00:15.289
synack, 212.0.137.154, 85.25.0.0, 23, 49594, 740549112, 1747502999, 0, 0,2013-09-26 14:00:15.290
synack, 196.29.167.182, 85.25.0.0, 23, 59930, 2151360461, 2178814485, 0, 0,2013-09-26 14:00:15.292
synack, 41.209.121.18, 85.25.0.0, 23, 57348, 2258640896, 1122044004, 0, 0,2013-09-26 14:00:15.304
synack, 196.1.210.249, 85.25.0.0, 23, 48673, 181625238, 304917675, 0, 0,2013-09-26 14:00:15.329
rst, 41.209.118.133, 85.25.0.0, 23, 52768, 0, 2270093288, 0, 0,2013-09-26 14:00:15.334
synack, 41.209.69.4, 85.25.0.0, 23, 51708, 3650273280, 140698611, 0, 0,2013-09-26 14:00:15.340
synack, 41.209.117.75, 85.25.0.0, 23, 41582, 954138624, 743803760, 0, 0,2013-09-26 14:00:15.354
synack, 41.209.124.175, 85.25.0.0, 23, 53185, 896647168, 1178020261, 0, 0,2013-09-26 14:00:15.367
rst, 196.29.167.132, 85.25.0.0, 23, 60726, 0, 516879483, 0, 0,2013-09-26 14:00:15.377
synack, 196.29.178.7, 85.25.0.0, 23, 38642, 4014233620, 2866673513, 0, 0,2013-09-26 14:00:15.384
rst, 212.0.146.199, 85.25.0.0, 23, 35582, 0, 1928707608, 0, 0,2013-09-26 14:00:15.395
synack, 196.1.248.174, 85.25.0.0, 23, 46559, 3609706299, 3833360189, 0, 0,2013-09-26 14:00:15.402
synack, 41.209.117.167, 85.25.0.0, 23, 44966, 2580062208, 951258142, 0, 0,2013-09-26 14:00:15.402
synack, 41.209.81.106, 85.25.0.0, 23, 43272, 2368430080, 3336471712, 0, 0,2013-09-26 14:00:15.404
rst, 197.254.246.201, 85.25.0.0, 23, 47815, 0, 3983105972, 0, 0,2013-09-26 14:00:15.405
synack, 197.254.242.223, 85.25.0.0, 23, 50292, 4062883821, 2975149214, 0, 1,2013-09-26 14:00:15.411
synack, 41.209.121.88, 85.25.0.0, 23, 38541, 2353233920, 2309344906, 0, 0,2013-09-26 14:00:15.420
synack, 41.202.166.74, 85.25.0.0, 23, 34222, 486560660, 3459195715, 0, 0,2013-09-26 14:00:15.429
synack, 41.202.163.89, 85.25.0.0, 23, 43939, 1931173385, 760846765, 0, 0,2013-09-26 14:00:15.437
rst, 41.218.44.114, 85.25.0.0, 23, 53019, 0, 3288200563, 0, 0,2013-09-26 14:00:15.442
rst, 196.29.190.45, 85.25.0.0, 23, 39627, 2672933218, 1088647002, 0, 1,2013-09-26 14:00:15.450
synack, 41.209.73.188, 85.25.0.0, 23, 50978, 3214950400, 1642178167, 0, 0,2013-09-26 14:00:15.450
rst, 41.202.160.223, 85.25.0.0, 23, 54511, 0, 3144183232, 0, 0,2013-09-26 14:00:15.484
synack, 41.209.122.113, 85.25.0.0, 23, 45351, 2478972928, 3404642540, 0, 0,2013-09-26 14:00:15.494
synack, 41.209.115.1, 85.25.0.0, 23, 33469, 2683395254, 4171612622, 0, 0,2013-09-26 14:00:15.510
synack, 41.209.74.80, 85.25.0.0, 23, 46078, 2650472448, 2977521856, 0, 0,2013-09-26 14:00:15.512
synack, 41.209.117.120, 85.25.0.0, 23, 39121, 832397312, 1588625438, 0, 0,2013-09-26 14:00:15.520
rst, 197.251.14.255, 85.25.0.0, 23, 39600, 0, 3668890014, 0, 0,2013-09-26 14:00:15.527
synack, 41.209.112.138, 85.25.0.0, 23, 56775, 3716210688, 531753295, 0, 0,2013-09-26 14:00:15.535
synack, 41.209.120.136, 85.25.0.0, 23, 60153, 3387572224, 317524561, 0, 0,2013-09-26 14:00:15.536
synack, 41.209.121.68, 85.25.0.0, 23, 49134, 2452193280, 1852824129, 0, 0,2013-09-26 14:00:15.557
synack, 41.209.117.206, 85.25.0.0, 23, 44682, 1436000256, 36762798, 0, 0,2013-09-26 14:00:15.561
synack, 212.0.145.233, 85.25.0.0, 23, 52495, 3252371776, 3111704107, 0, 0,2013-09-26 14:00:15.561
rst, 212.0.141.103, 85.25.0.0, 23, 46993, 0, 2041460982, 0, 0,2013-09-26 14:00:15.564
synack, 41.209.73.37, 85.25.0.0, 23, 43942, 4184268800, 3059929269, 0, 0,2013-09-26 14:00:15.567
rst, 197.254.213.81, 85.25.0.0, 23, 58984, 0, 1973687669, 0, 0,2013-09-26 14:00:15.568
rst, 197.254.239.17, 85.25.0.0, 23, 49523, 0, 162667735, 0, 0,2013-09-26 14:00:15.573
synack, 41.209.112.66, 85.25.0.0, 23, 37944, 777396224, 2333333515, 0, 0,2013-09-26 14:00:15.584
rst, 41.218.33.118, 85.25.0.0, 23, 59106, 0, 460085170, 0, 0,2013-09-26 14:00:15.596
synack, 196.29.191.75, 85.25.0.0, 23, 45520, 1123107268, 3371982736, 0, 0,2013-09-26 14:00:15.598
rst, 196.29.175.134, 85.25.0.0, 23, 55178, 0, 1926221445, 0, 0,2013-09-26 14:00:15.602
synack, 41.209.117.157, 85.25.0.0, 23, 55415, 1548443648, 2513662467, 0, 1,2013-09-26 14:00:15.614
synack, 41.209.124.100, 85.25.0.0, 23, 59054, 1824153600, 1335256945, 0, 0,2013-09-26 14:00:15.643
rst, 196.29.163.117, 85.25.0.0, 23, 42752, 1, 4231545578, 0, 0,2013-09-26 14:00:15.681
rst, 212.0.145.139, 85.25.0.0, 23, 35320, 0, 1124880195, 0, 0,2013-09-26 14:00:15.682
synack, 41.209.80.86, 85.25.0.0, 23, 40081, 1495629824, 266814949, 0, 0,2013-09-26 14:00:15.682
synack, 196.1.219.219, 85.25.0.0, 23, 36456, 192212343, 758390497, 0, 0,2013-09-26 14:00:15.683
rst, 197.254.213.83, 85.25.0.0, 23, 47670, 0, 3751599853, 0, 0,2013-09-26 14:00:15.683
synack, 41.209.81.170, 85.25.0.0, 23, 55617, 4187529216, 2491164692, 0, 0,2013-09-26 14:00:15.684
synack, 41.209.120.187, 85.25.0.0, 23, 56438, 945135616, 86672830, 0, 0,2013-09-26 14:00:15.689
synack, 196.202.153.122, 85.25.0.0, 23, 56079, 2326843062, 4253236059, 0, 0,2013-09-26 14:00:15.720
synack, 196.29.189.153, 85.25.0.0, 23, 39302, 2955727737, 3020947901, 0, 0,2013-09-26 14:00:15.743
rst, 196.29.191.75, 85.25.0.0, 23, 45520, 1123107269, 3371982736, 0, 1,2013-09-26 14:00:15.752
synack, 41.209.112.185, 85.25.0.0, 23, 53944, 2332590080, 3806309801, 0, 0,2013-09-26 14:00:15.757
synack, 41.209.113.229, 85.25.0.0, 23, 60176, 236314624, 2739466211, 0, 0,2013-09-26 14:00:15.764
synack, 196.29.183.6, 85.25.0.0, 23, 53031, 3354552152, 195176977, 0, 0,2013-09-26 14:00:15.778
rst, 197.254.212.229, 85.25.0.0, 23, 36149, 0, 1136267024, 0, 0,2013-09-26 14:00:15.780
rst, 197.254.254.242, 85.25.0.0, 23, 59704, 0, 409635807, 0, 0,2013-09-26 14:00:15.802
synack, 212.0.138.2, 85.25.0.0, 23, 41498, 2814928238, 2011246102, 0, 0,2013-09-26 14:00:15.832
rst, 196.29.172.57, 85.25.0.0, 23, 36882, 0, 67120551, 0, 0,2013-09-26 14:00:15.856
synack, 41.209.120.49, 85.25.0.0, 23, 40981, 3797508096, 4041183842, 0, 0,2013-09-26 14:00:15.873
rst, 41.202.161.63, 85.25.0.0, 23, 58126, 0, 2684665927, 0, 0,2013-09-26 14:00:15.875
synack, 41.209.117.60, 85.25.0.0, 23, 37104, 2731769856, 3306968447, 0, 0,2013-09-26 14:00:15.877
synack, 41.209.81.102, 85.25.0.0, 23, 46348, 2895462400, 3457946392, 0, 0,2013-09-26 14:00:15.877
synack, 41.209.72.172, 85.25.0.0, 23, 35863, 2231132160, 321801821, 0, 0,2013-09-26 14:00:15.885
rst, 196.29.189.153, 85.25.0.0, 23, 39302, 2955727738, 3020947901, 0, 1,2013-09-26 14:00:15.888
synack, 41.209.112.50, 85.25.0.0, 23, 43031, 1863385088, 835513922, 0, 0,2013-09-26 14:00:15.968
synack, 41.209.124.196, 85.25.0.0, 23, 34670, 1719525376, 850765909, 0, 0,2013-09-26 14:00:15.968
synack, 196.1.237.31, 85.25.0.0, 23, 46973, 3130366037, 3834552975, 0, 0,2013-09-26 14:00:15.972
synack, 41.209.68.168, 85.25.0.0, 23, 51395, 3500965888, 1998699858, 0, 0,2013-09-26 14:00:15.993
synack, 41.209.117.252, 85.25.0.0, 23, 56834, 1238925312, 3425694027, 0, 0,2013-09-26 14:00:15.998
synack, 212.0.139.57, 85.25.0.0, 23, 41903, 1937559532, 3657505649, 0, 0,2013-09-26 14:00:16.021
synack, 196.1.211.41, 85.25.0.0, 23, 43114, 4028970204, 1924743947, 0, 0,2013-09-26 14:00:16.033
rst, 196.29.163.15, 85.25.0.0, 23, 53340, 1, 3440783426, 0, 0,2013-09-26 14:00:16.034
rst, 212.0.145.120, 85.25.0.0, 23, 34021, 0, 3280973436, 0, 0,2013-09-26 14:00:16.057
synack, 41.209.124.36, 85.25.0.0, 23, 48354, 3202818048, 3642925233, 0, 0,2013-09-26 14:00:16.087
synack, 196.1.211.246, 85.25.0.0, 23, 45391, 2322723527, 3905444078, 0, 0,2013-09-26 14:00:16.088
synack, 41.209.117.77, 85.25.0.0, 23, 42325, 458956800, 3276718889, 0, 0,2013-09-26 14:00:16.093
synack, 41.209.124.25, 85.25.0.0, 23, 52486, 356130816, 2897667381, 0, 0,2013-09-26 14:00:16.095
synack, 41.202.168.15, 85.25.0.0, 23, 60236, 3941248682, 1717490388, 0, 0,2013-09-26 14:00:16.112
synack, 41.209.73.26, 85.25.0.0, 23, 39391, 180936704, 2103029094, 0, 0,2013-09-26 14:00:16.125
synack, 196.202.133.242, 85.25.0.0, 23, 55203, 4172427316, 2391613927, 0, 1,2013-09-26 14:00:16.127
synack, 41.209.124.10, 85.25.0.0, 23, 49417, 482017280, 912002281, 0, 0,2013-09-26 14:00:16.134
rst, 41.218.34.91, 85.25.0.0, 23, 38287, 0, 2847683477, 0, 0,2013-09-26 14:00:16.155
synack, 41.209.122.121, 85.25.0.0, 23, 56647, 3805495296, 149311789, 0, 0,2013-09-26 14:00:16.190
synack, 41.209.72.135, 85.25.0.0, 23, 37541, 1459675136, 1602589533, 0, 0,2013-09-26 14:00:16.195
synack, 41.209.119.39, 85.25.0.0, 23, 50600, 249061376, 1341171033, 0, 0,2013-09-26 14:00:16.230
synack, 41.209.68.227, 85.25.0.0, 23, 55200, 3926581248, 3936188848, 0, 0,2013-09-26 14:00:16.242
synack, 41.209.65.117, 85.25.0.0, 23, 43950, 1757716480, 768945109, 0, 0,2013-09-26 14:00:16.262
rst, 197.254.250.111, 85.25.0.0, 23, 39033, 0, 1475298542, 0, 0,2013-09-26 14:00:16.269
rst, 197.254.213.131, 85.25.0.0, 23, 38496, 0, 2452634276, 0, 0,2013-09-26 14:00:16.280
synack, 41.209.68.88, 85.25.0.0, 23, 44563, 3306471424, 1413134317, 0, 0,2013-09-26 14:00:16.286
rst, 197.254.253.240, 85.25.0.0, 23, 55217, 0, 2376137825, 0, 0,2013-09-26 14:00:16.292
rst, 196.1.196.152, 85.25.0.0, 23, 47622, 0, 702318408, 0, 0,2013-09-26 14:00:16.310
synack, 41.209.68.78, 85.25.0.0, 23, 33492, 3783680000, 3986180638, 0, 0,2013-09-26 14:00:16.359
synack, 41.209.124.158, 85.25.0.0, 23, 45109, 396443648, 488761104, 0, 0,2013-09-26 14:00:16.363
rst, 197.254.212.81, 85.25.0.0, 23, 41599, 0, 1599102444, 0, 0,2013-09-26 14:00:16.376
rst, 196.29.167.37, 85.25.0.0, 23, 36895, 0, 72605427, 0, 0,2013-09-26 14:00:16.417
synack, 41.209.70.2, 85.25.0.0, 23, 51913, 147619840, 2189363984, 0, 0,2013-09-26 14:00:16.420
rst, 41.202.163.91, 85.25.0.0, 23, 58849, 0, 3723872370, 0, 0,2013-09-26 14:00:16.430
rst, 196.29.163.234, 85.25.0.0, 23, 38634, 1, 2975877542, 0, 0,2013-09-26 14:00:16.457
rst, 197.254.244.107, 85.25.0.0, 23, 47445, 0, 2616005468, 0, 0,2013-09-26 14:00:16.461
synack, 196.29.176.69, 85.25.0.0, 23, 52975, 3869616040, 2142782124, 0, 0,2013-09-26 14:00:16.475
synack, 41.209.114.114, 85.25.0.0, 23, 53071, 3718594560, 3080158137, 0, 0,2013-09-26 14:00:16.500
synack, 196.29.191.234, 85.25.0.0, 23, 52107, 1569757066, 2677005735, 0, 0,2013-09-26 14:00:16.514
rst, 41.218.34.186, 85.25.0.0, 23, 47227, 0, 1701187255, 0, 0,2013-09-26 14:00:16.518
synack, 41.209.73.139, 85.25.0.0, 23, 50266, 2811019264, 44752431, 0, 0,2013-09-26 14:00:16.523
synack, 41.209.119.114, 85.25.0.0, 23, 45341, 997048320, 3026524499, 0, 0,2013-09-26 14:00:16.528
rst, 41.209.69.253, 85.25.0.0, 23, 36192, 0, 3688121412, 0, 0,2013-09-26 14:00:16.532
rst, 196.29.163.58, 85.25.0.0, 23, 43240, 1, 4197988181, 0, 0,2013-09-26 14:00:16.537
rst, 196.29.163.35, 85.25.0.0, 23, 52485, 1, 1216960588, 0, 0,2013-09-26 14:00:16.559
rst, 196.29.161.204, 85.25.0.0, 23, 59677, 0, 2321836843, 0, 0,2013-09-26 14:00:16.573
synack, 196.202.132.62, 85.25.0.0, 23, 36260, 3670920869, 587682754, 0, 0,2013-09-26 14:00:16.575
synack, 41.209.74.130, 85.25.0.0, 23, 48802, 3071107072, 209055109, 0, 0,2013-09-26 14:00:16.623
synack, 41.209.73.12, 85.25.0.0, 23, 48937, 1296588800, 2874249014, 0, 0,2013-09-26 14:00:16.628
rst, 197.254.251.45, 85.25.0.0, 23, 56956, 0, 1576264233, 0, 0,2013-09-26 14:00:16.641
rst, 196.29.191.234, 85.25.0.0, 23, 52107, 1569757067, 2677005735, 0, 1,2013-09-26 14:00:16.648
synack, 41.209.68.239, 85.25.0.0, 23, 48241, 3767599104, 1024036582, 0, 0,2013-09-26 14:00:16.650
synack, 41.209.124.106, 85.25.0.0, 23, 53243, 4245282816, 2947100651, 0, 0,2013-09-26 14:00:16.669
synack, 196.29.182.26, 85.25.0.0, 23, 37501, 2861255727, 460042674, 0, 0,2013-09-26 14:00:16.696
synack, 41.209.114.4, 85.25.0.0, 23, 50996, 1378926592, 4115182339, 0, 0,2013-09-26 14:00:16.706
rst, 41.218.40.113, 85.25.0.0, 23, 50170, 0, 2171707750, 0, 0,2013-09-26 14:00:16.732
synack, 41.209.117.227, 85.25.0.0, 23, 56306, 1558609920, 2831308001, 0, 0,2013-09-26 14:00:16.745
synack, 41.209.118.63, 85.25.0.0, 23, 39867, 4268236800, 3893888760, 0, 0,2013-09-26 14:00:16.761
rst, 196.29.163.245, 85.25.0.0, 23, 55651, 1, 1357992178, 0, 0,2013-09-26 14:00:16.779
synack, 41.209.121.205, 85.25.0.0, 23, 51578, 781074432, 1866569092, 0, 0,2013-09-26 14:00:16.783
synack, 41.209.114.230, 85.25.0.0, 23, 49503, 498638848, 1012343961, 0, 0,2013-09-26 14:00:16.785
synack, 196.29.169.59, 85.25.0.0, 23, 34742, 185044271, 910908583, 0, 0,2013-09-26 14:00:16.801
rst, 197.254.213.53, 85.25.0.0, 23, 37223, 0, 4179345567, 0, 0,2013-09-26 14:00:16.802
synack, 212.0.145.141, 85.25.0.0, 23, 59757, 1488898246, 3227356577, 0, 0,2013-09-26 14:00:16.873
synack, 41.209.69.145, 85.25.0.0, 23, 43075, 3753148416, 2448628223, 0, 0,2013-09-26 14:00:16.876
rst, 197.254.240.39, 85.25.0.0, 23, 45325, 0, 512400917, 0, 0,2013-09-26 14:00:16.893
synack, 41.209.120.60, 85.25.0.0, 23, 43023, 3138715648, 2344441453, 0, 0,2013-09-26 14:00:16.899
synack, 41.209.70.35, 85.25.0.0, 23, 49452, 2616942592, 1589486618, 0, 0,2013-09-26 14:00:16.901
synack, 212.0.138.110, 85.25.0.0, 23, 37697, 1281546644, 1964903347, 0, 0,2013-09-26 14:00:16.912
synack, 41.209.113.142, 85.25.0.0, 23, 59120, 436428800, 1740946243, 0, 0,2013-09-26 14:00:16.940
synack, 41.202.166.175, 85.25.0.0, 23, 42609, 3577251607, 2300559934, 0, 0,2013-09-26 14:00:16.954
synack, 41.67.39.2, 85.25.0.0, 23, 48985, 1275599811, 2529947017, 0, 0,2013-09-26 14:00:16.959
synack, 41.209.69.163, 85.25.0.0, 23, 38928, 2903408640, 2859469793, 0, 1,2013-09-26 14:00:16.965
rst, 197.254.212.170, 85.25.0.0, 23, 53865, 0, 22316174, 0, 0,2013-09-26 14:00:16.966
rst, 196.29.168.199, 85.25.0.0, 23, 44135, 0, 3838697567, 0, 0,2013-09-26 14:00:16.969
rst, 196.29.163.13, 85.25.0.0, 23, 37774, 1, 2445631256, 0, 0,2013-09-26 14:00:16.978
rst, 197.254.213.31, 85.25.0.0, 23, 37793, 0, 3642694550, 0, 0,2013-09-26 14:00:16.980
rst, 197.254.213.109, 85.25.0.0, 23, 48748, 0, 2622169312, 0, 0,2013-09-26 14:00:16.981
synack, 41.209.118.165, 85.25.0.0, 23, 43822, 2927730688, 4047429304, 0, 0,2013-09-26 14:00:16.987
synack, 196.29.160.150, 85.25.0.0, 23, 38947, 1901341042, 313173560, 0, 0,2013-09-26 14:00:17.005
rst, 197.254.253.2, 85.25.0.0, 23, 41627, 0, 400213922, 0, 0,2013-09-26 14:00:17.026
synack, 41.209.68.187, 85.25.0.0, 23, 53015, 1172520960, 2340100003, 0, 0,2013-09-26 14:00:17.039
rst, 197.254.212.35, 85.25.0.0, 23, 40551, 0, 761495981, 0, 0,2013-09-26 14:00:17.039
synack, 41.209.68.158, 85.25.0.0, 23, 60498, 1889083392, 552996007, 0, 0,2013-09-26 14:00:17.047
rst, 196.29.179.4, 85.25.0.0, 23, 47041, 0, 3013469802, 0, 0,2013-09-26 14:00:17.053
synack, 41.209.81.140, 85.25.0.0, 23, 55824, 2058731520, 1803559895, 0, 0,2013-09-26 14:00:17.067
rst, 41.223.201.235, 85.25.0.0, 23, 53590, 0, 3631197396, 0, 0,2013-09-26 14:00:17.077
synack, 41.209.112.229, 85.25.0.0, 23, 42715, 1273700352, 2995923071, 0, 0,2013-09-26 14:00:17.082
synack, 41.209.112.209, 85.25.0.0, 23, 33361, 248782848, 4126325807, 0, 0,2013-09-26 14:00:17.083
synack, 41.209.114.138, 85.25.0.0, 23, 52107, 1368653824, 2836903310, 0, 0,2013-09-26 14:00:17.089
synack, 41.209.117.130, 85.25.0.0, 23, 52359, 51945472, 3225995280, 0, 0,2013-09-26 14:00:17.094
synack, 41.209.113.200, 85.25.0.0, 23, 47722, 3027484672, 2225195403, 0, 0,2013-09-26 14:00:17.100
synack, 41.209.121.12, 85.25.0.0, 23, 40005, 2768691200, 362767716, 0, 0,2013-09-26 14:00:17.101
rst, 196.29.167.157, 85.25.0.0, 23, 40764, 0, 1559919892, 0, 0,2013-09-26 14:00:17.115
rst, 196.1.236.255, 85.25.0.0, 23, 38514, 0, 2176652830, 0, 0,2013-09-26 14:00:17.118
rst, 197.254.212.189, 85.25.0.0, 23, 35263, 0, 4198634117, 0, 0,2013-09-26 14:00:17.133
rst, 41.218.33.90, 85.25.0.0, 23, 32948, 0, 3752775342, 0, 0,2013-09-26 14:00:17.155
synack, 41.209.120.229, 85.25.0.0, 23, 32966, 1080614912, 4100615202, 0, 0,2013-09-26 14:00:17.182
rst, 196.29.163.22, 85.25.0.0, 23, 38674, 1, 1321996394, 0, 0,2013-09-26 14:00:17.188
synack, 212.0.140.178, 85.25.0.0, 23, 52910, 2297720170, 1748552475, 0, 0,2013-09-26 14:00:17.191
rst, 41.78.109.61, 85.25.0.0, 23, 39077, 0, 2537552967, 0, 0,2013-09-26 14:00:17.215
rst, 196.29.186.70, 85.25.0.0, 23, 46073, 0, 2885838216, 0, 0,2013-09-26 14:00:17.219
synack, 212.0.137.62, 85.25.0.0, 23, 49240, 1142078938, 2388597633, 0, 0,2013-09-26 14:00:17.226
synack, 41.209.70.167, 85.25.0.0, 23, 46805, 921993216, 2814042217, 0, 0,2013-09-26 14:00:17.275
rst, 41.218.35.218, 85.25.0.0, 23, 37302, 0, 2448448759, 0, 0,2013-09-26 14:00:17.291
rst, 197.254.248.109, 85.25.0.0, 23, 35260, 0, 1266997524, 0, 0,2013-09-26 14:00:17.300
synack, 41.209.124.237, 85.25.0.0, 23, 42991, 1644666880, 1272681305, 0, 0,2013-09-26 14:00:17.303
rst, 41.202.161.49, 85.25.0.0, 23, 58680, 0, 708624737, 0, 0,2013-09-26 14:00:17.304
rst, 41.218.32.72, 85.25.0.0, 23, 39737, 0, 401163363, 0, 0,2013-09-26 14:00:17.311
rst, 41.202.160.13, 85.25.0.0, 23, 41484, 0, 1426790349, 0, 0,2013-09-26 14:00:17.326
synack, 41.209.117.138, 85.25.0.0, 23, 57707, 3937943552, 60695662, 0, 0,2013-09-26 14:00:17.330
synack, 41.209.118.247, 85.25.0.0, 23, 42145, 1009303552, 889868894, 0, 0,2013-09-26 14:00:17.342
rst, 41.218.34.144, 85.25.0.0, 23, 55733, 0, 784201938, 0, 0,2013-09-26 14:00:17.343
rst, 197.254.229.173, 85.25.0.0, 23, 44542, 0, 99183187, 0, 0,2013-09-26 14:00:17.351
