response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.942
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.947
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.949
echoreply, 197.251.68.1, 85.25.0.0, 0, 54020, 754647040, 0, 0, 0,2013-09-26 06:06:06.955
echoreply, 196.29.178.28, 85.25.0.0, 0, 48034, 1146945536, 0, 0, 0,2013-09-26 06:06:06.964
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:06.968
echoreply, 41.202.168.19, 85.25.0.0, 0, 28164, 2449145856, 0, 0, 0,2013-09-26 06:06:07.008
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.022
echoreply, 196.29.169.77, 85.25.0.0, 0, 16332, 3224567808, 0, 0, 0,2013-09-26 06:06:07.030
echoreply, 196.202.139.243, 85.25.0.0, 0, 20431, 2955935744, 0, 0, 0,2013-09-26 06:06:07.037
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.050
echoreply, 197.254.213.237, 85.25.0.0, 0, 6588, 3863150592, 0, 0, 0,2013-09-26 06:06:07.060
echoreply, 196.29.186.189, 85.25.0.0, 0, 8129, 3762159616, 0, 0, 0,2013-09-26 06:06:07.065
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:07.069
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.082
echoreply, 197.254.247.1, 85.25.0.0, 0, 33432, 2103902208, 0, 0, 0,2013-09-26 06:06:07.176
echoreply, 197.254.250.154, 85.25.0.0, 0, 10371, 3615227904, 0, 0, 0,2013-09-26 06:06:07.183
echoreply, 197.254.213.208, 85.25.0.0, 0, 44938, 1349844992, 0, 0, 0,2013-09-26 06:06:07.197
echoreply, 41.202.166.96, 85.25.0.0, 0, 52761, 837156864, 0, 0, 0,2013-09-26 06:06:07.198
echoreply, 196.29.191.10, 85.25.0.0, 0, 7623, 3795320832, 0, 0, 0,2013-09-26 06:06:07.203
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.212
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:07.214
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.255
echoreply, 196.29.176.73, 85.25.0.0, 0, 1589, 4190765056, 0, 0, 0,2013-09-26 06:06:07.282
echoreply, 197.254.252.253, 85.25.0.0, 0, 60749, 313655296, 0, 0, 0,2013-09-26 06:06:07.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.318
echoreply, 41.67.52.216, 85.25.0.0, 0, 61312, 276758528, 0, 0, 0,2013-09-26 06:06:07.334
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.351
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.356
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.363
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:07.374
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:07.394
echoreply, 196.29.164.42, 85.25.0.0, 0, 65076, 30081024, 0, 0, 0,2013-09-26 06:06:07.398
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.406
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.409
echoreply, 196.29.189.153, 85.25.0.0, 0, 18370, 3091005440, 0, 0, 0,2013-09-26 06:06:07.424
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.438
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.505
echoreply, 197.254.247.105, 85.25.0.0, 0, 62508, 198377472, 0, 0, 0,2013-09-26 06:06:07.518
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:07.526
echoreply, 41.78.111.1, 85.25.0.0, 0, 53578, 783613952, 0, 0, 0,2013-09-26 06:06:07.564
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.592
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:07.600
echoreply, 196.1.219.239, 85.25.0.0, 0, 23143, 2778202112, 0, 0, 0,2013-09-26 06:06:07.602
echoreply, 41.202.160.153, 85.25.0.0, 0, 34961, 2003697664, 0, 0, 0,2013-09-26 06:06:07.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.626
echoreply, 196.29.167.46, 85.25.0.0, 0, 31344, 2240741376, 0, 0, 0,2013-09-26 06:06:07.658
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.670
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.675
echoreply, 196.29.177.57, 85.25.0.0, 0, 42589, 1503789056, 0, 0, 0,2013-09-26 06:06:07.675
echoreply, 197.254.212.64, 85.25.0.0, 0, 10320, 3618570240, 0, 0, 0,2013-09-26 06:06:07.676
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.682
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.730
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:07.741
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.751
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.772
echoreply, 196.29.176.222, 85.25.0.0, 0, 4178, 4021092352, 0, 0, 0,2013-09-26 06:06:07.794
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.833
echoreply, 197.254.212.239, 85.25.0.0, 0, 27894, 2466840576, 0, 0, 0,2013-09-26 06:06:07.869
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.911
echoreply, 196.29.166.21, 85.25.0.0, 0, 42582, 1504247808, 0, 0, 0,2013-09-26 06:06:07.913
echoreply, 41.202.168.47, 85.25.0.0, 0, 15736, 3263627264, 0, 0, 0,2013-09-26 06:06:07.919
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.947
echoreply, 41.67.21.25, 85.25.0.0, 0, 1275, 4211343360, 0, 0, 0,2013-09-26 06:06:07.950
echoreply, 41.67.21.89, 85.25.0.0, 0, 10010, 3638886400, 0, 0, 0,2013-09-26 06:06:07.954
echoreply, 41.202.160.23, 85.25.0.0, 0, 60057, 359006208, 0, 0, 0,2013-09-26 06:06:07.968
echoreply, 41.67.16.15, 85.25.0.0, 0, 63537, 130940928, 0, 0, 0,2013-09-26 06:06:07.969
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:07.978
echoreply, 41.202.166.161, 85.25.0.0, 0, 19409, 3022913536, 0, 0, 0,2013-09-26 06:06:07.978
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.029
echoreply, 41.202.160.67, 85.25.0.0, 0, 35714, 1954349056, 0, 0, 0,2013-09-26 06:06:08.046
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.046
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:08.069
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:08.078
echoreply, 41.202.168.63, 85.25.0.0, 0, 53230, 806420480, 0, 0, 0,2013-09-26 06:06:08.078
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.133
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.136
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.141
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.149
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.158
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.163
echoreply, 41.202.160.163, 85.25.0.0, 0, 25228, 2641559552, 0, 0, 0,2013-09-26 06:06:08.165
echoreply, 197.254.253.170, 85.25.0.0, 0, 63302, 146341888, 0, 0, 0,2013-09-26 06:06:08.177
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.186
echoreply, 196.1.198.66, 85.25.0.0, 0, 61941, 235536384, 0, 0, 0,2013-09-26 06:06:08.208
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:08.250
echoreply, 41.202.162.67, 85.25.0.0, 0, 27288, 2506555392, 0, 0, 0,2013-09-26 06:06:08.278
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.290
echoreply, 41.202.168.61, 85.25.0.0, 0, 47348, 1191903232, 0, 0, 0,2013-09-26 06:06:08.291
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.304
echoreply, 197.254.213.177, 85.25.0.0, 0, 54340, 733675520, 0, 0, 0,2013-09-26 06:06:08.326
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.352
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.373
echoreply, 196.29.178.20, 85.25.0.0, 0, 39851, 1683226624, 0, 0, 0,2013-09-26 06:06:08.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.383
echoreply, 41.202.166.159, 85.25.0.0, 0, 55540, 655032320, 0, 0, 0,2013-09-26 06:06:08.388
echoreply, 197.254.213.166, 85.25.0.0, 0, 5827, 3913023488, 0, 0, 0,2013-09-26 06:06:08.404
echoreply, 196.1.219.121, 85.25.0.0, 0, 57710, 512819200, 0, 0, 0,2013-09-26 06:06:08.408
echoreply, 197.254.213.123, 85.25.0.0, 0, 20357, 2960785408, 0, 0, 0,2013-09-26 06:06:08.412
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.424
echoreply, 196.29.178.101, 85.25.0.0, 0, 24979, 2657878016, 0, 0, 0,2013-09-26 06:06:08.428
echoreply, 41.202.168.62, 85.25.0.0, 0, 19305, 3029729280, 0, 0, 0,2013-09-26 06:06:08.440
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.444
echoreply, 196.29.176.91, 85.25.0.0, 0, 5020, 3965911040, 0, 0, 0,2013-09-26 06:06:08.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.493
echoreply, 196.29.167.190, 85.25.0.0, 0, 58383, 468713472, 0, 0, 0,2013-09-26 06:06:08.501
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.518
echoreply, 41.202.166.143, 85.25.0.0, 0, 57066, 555024384, 0, 0, 0,2013-09-26 06:06:08.522
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.526
echoreply, 197.254.213.29, 85.25.0.0, 0, 24699, 2676228096, 0, 0, 0,2013-09-26 06:06:08.537
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:08.556
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:08.576
echoreply, 41.202.168.33, 85.25.0.0, 0, 26310, 2570649600, 0, 0, 0,2013-09-26 06:06:08.585
echoreply, 41.67.0.24, 85.25.0.0, 0, 28200, 2446786560, 0, 0, 0,2013-09-26 06:06:08.595
echoreply, 41.78.109.131, 85.25.0.0, 0, 33078, 2127101952, 0, 0, 0,2013-09-26 06:06:08.650
echoreply, 196.29.185.182, 85.25.0.0, 0, 1197, 4216455168, 0, 0, 0,2013-09-26 06:06:08.652
echoreply, 196.29.176.58, 85.25.0.0, 0, 28892, 2401435648, 0, 0, 0,2013-09-26 06:06:08.665
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.666
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:08.689
echoreply, 41.202.168.88, 85.25.0.0, 0, 19528, 3015114752, 0, 0, 0,2013-09-26 06:06:08.700
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.720
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.720
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:08.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.761
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.773
echoreply, 196.29.161.157, 85.25.0.0, 0, 10499, 3606839296, 0, 0, 0,2013-09-26 06:06:08.780
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.790
echoreply, 196.29.175.14, 85.25.0.0, 0, 25400, 2630287360, 0, 0, 0,2013-09-26 06:06:08.799
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.807
echoreply, 41.67.38.240, 85.25.0.0, 0, 58145, 484311040, 0, 0, 0,2013-09-26 06:06:08.808
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.825
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.832
echoreply, 41.202.166.174, 85.25.0.0, 0, 17587, 3142320128, 0, 0, 0,2013-09-26 06:06:08.833
echoreply, 197.254.252.212, 85.25.0.0, 0, 45905, 1286471680, 0, 0, 0,2013-09-26 06:06:08.848
echoreply, 197.254.255.138, 85.25.0.0, 0, 1054, 4225826816, 0, 0, 0,2013-09-26 06:06:08.858
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.889
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.899
echoreply, 196.29.187.219, 85.25.0.0, 0, 59644, 386072576, 0, 0, 0,2013-09-26 06:06:08.915
echoreply, 196.1.198.123, 85.25.0.0, 0, 5481, 3935698944, 0, 0, 0,2013-09-26 06:06:08.940
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:08.943
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.002
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:06:09.014
echoreply, 41.67.1.254, 85.25.0.0, 0, 56305, 604897280, 0, 0, 0,2013-09-26 06:06:09.018
echoreply, 196.29.166.28, 85.25.0.0, 0, 15409, 3285057536, 0, 0, 0,2013-09-26 06:06:09.044
echoreply, 196.1.198.170, 85.25.0.0, 0, 64163, 89915392, 0, 0, 0,2013-09-26 06:06:09.049
echoreply, 41.67.3.33, 85.25.0.0, 0, 9691, 3659792384, 0, 0, 0,2013-09-26 06:06:09.051
echoreply, 41.67.34.9, 85.25.0.0, 0, 17189, 3168403456, 0, 0, 0,2013-09-26 06:06:09.054
echoreply, 197.254.212.14, 85.25.0.0, 0, 44185, 1399193600, 0, 0, 0,2013-09-26 06:06:09.063
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:09.075
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:09.094
echoreply, 197.254.212.58, 85.25.0.0, 0, 21637, 2876899328, 0, 0, 0,2013-09-26 06:06:09.106
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.130
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.162
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:09.172
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 06:06:09.176
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.224
echoreply, 41.78.110.173, 85.25.0.0, 0, 52376, 862388224, 0, 0, 0,2013-09-26 06:06:09.245
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:09.255
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.261
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.285
echoreply, 197.254.250.254, 85.25.0.0, 0, 36111, 1928331264, 0, 0, 0,2013-09-26 06:06:09.287
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.311
echoreply, 41.67.59.6, 85.25.0.0, 0, 3659, 4055105536, 0, 0, 0,2013-09-26 06:06:09.314
echoreply, 41.202.160.101, 85.25.0.0, 0, 5837, 3912368128, 0, 0, 0,2013-09-26 06:06:09.319
echoreply, 197.254.212.139, 85.25.0.0, 0, 13750, 3393781760, 0, 0, 0,2013-09-26 06:06:09.370
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.382
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.394
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:09.403
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.415
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.428
timxceed, 196.29.164.43, 85.25.0.0, 2816, 19138, 4631287, 1157627944, 0, 0,2013-09-26 06:06:09.440
echoreply, 197.254.213.167, 85.25.0.0, 0, 17560, 3144089600, 0, 0, 0,2013-09-26 06:06:09.447
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:06:09.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.482
echoreply, 196.29.167.131, 85.25.0.0, 0, 20628, 2943025152, 0, 0, 0,2013-09-26 06:06:09.507
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.528
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:09.531
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.555
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:09.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.609
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.647
echoreply, 197.254.212.33, 85.25.0.0, 0, 41585, 1569587200, 0, 0, 0,2013-09-26 06:06:09.690
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.693
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.701
echoreply, 41.202.166.76, 85.25.0.0, 0, 63951, 103809024, 0, 0, 0,2013-09-26 06:06:09.723
echoreply, 196.29.175.69, 85.25.0.0, 0, 45106, 1338834944, 0, 0, 0,2013-09-26 06:06:09.723
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.739
echoreply, 41.202.160.137, 85.25.0.0, 0, 48088, 1143406592, 0, 0, 0,2013-09-26 06:06:09.752
echoreply, 197.254.213.204, 85.25.0.0, 0, 46162, 1269628928, 0, 0, 0,2013-09-26 06:06:09.764
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:09.767
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.787
echoreply, 196.29.187.1, 85.25.0.0, 0, 52796, 834863104, 0, 0, 0,2013-09-26 06:06:09.804
echoreply, 196.29.177.3, 85.25.0.0, 0, 8554, 3734306816, 0, 0, 0,2013-09-26 06:06:09.850
echoreply, 41.202.166.103, 85.25.0.0, 0, 14835, 3322675200, 0, 0, 0,2013-09-26 06:06:09.853
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.859
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:09.945
echoreply, 196.29.191.242, 85.25.0.0, 0, 28245, 2443837440, 0, 0, 0,2013-09-26 06:06:09.980
echoreply, 41.202.168.70, 85.25.0.0, 0, 24973, 2658271232, 0, 0, 0,2013-09-26 06:06:09.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.012
echoreply, 196.29.167.162, 85.25.0.0, 0, 43970, 1413283840, 0, 0, 0,2013-09-26 06:06:10.015
echoreply, 197.254.213.212, 85.25.0.0, 0, 43851, 1421082624, 0, 0, 0,2013-09-26 06:06:10.017
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.051
echoreply, 41.202.161.145, 85.25.0.0, 0, 62290, 212664320, 0, 0, 0,2013-09-26 06:06:10.069
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.070
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:10.074
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:10.108
echoreply, 41.67.21.19, 85.25.0.0, 0, 34349, 2043805696, 0, 0, 0,2013-09-26 06:06:10.126
echoreply, 197.254.213.6, 85.25.0.0, 0, 11755, 3524526080, 0, 0, 0,2013-09-26 06:06:10.129
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:10.153
echoreply, 197.254.212.205, 85.25.0.0, 0, 47267, 1197211648, 0, 0, 0,2013-09-26 06:06:10.161
echoreply, 41.202.168.35, 85.25.0.0, 0, 35167, 1990197248, 0, 0, 0,2013-09-26 06:06:10.178
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.190
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.217
echoreply, 197.254.251.154, 85.25.0.0, 0, 9838, 3650158592, 0, 0, 0,2013-09-26 06:06:10.217
echoreply, 197.254.212.237, 85.25.0.0, 0, 39436, 1710424064, 0, 0, 0,2013-09-26 06:06:10.221
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.226
echoreply, 197.254.212.88, 85.25.0.0, 0, 5256, 3950444544, 0, 0, 0,2013-09-26 06:06:10.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.264
echoreply, 41.202.174.9, 85.25.0.0, 0, 32849, 2142109696, 0, 0, 0,2013-09-26 06:06:10.271
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:06:10.295
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:06:10.299
echoreply, 196.29.168.202, 85.25.0.0, 0, 27688, 2480340992, 0, 0, 0,2013-09-26 06:06:10.306
echoreply, 41.67.53.152, 85.25.0.0, 0, 22744, 2804350976, 0, 0, 0,2013-09-26 06:06:10.308
echoreply, 41.202.166.214, 85.25.0.0, 0, 19731, 3001810944, 0, 0, 0,2013-09-26 06:06:10.313
