response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.103, 85.25.0.0, 23, 47047, 0, 4139110316, 0, 0,2013-09-25 22:15:34.175
synack, 196.29.185.10, 85.25.0.0, 23, 34372, 2821248216, 4086124082, 0, 1,2013-09-25 22:15:34.233
rst, 41.202.161.69, 85.25.0.0, 23, 45700, 0, 3007843068, 0, 0,2013-09-25 22:15:34.235
rst, 196.29.191.68, 85.25.0.0, 23, 55732, 3983798462, 1329315082, 0, 1,2013-09-25 22:15:34.257
synack, 197.254.243.227, 85.25.0.0, 23, 43846, 2875011349, 226429347, 0, 0,2013-09-25 22:15:34.291
rst, 41.202.160.43, 85.25.0.0, 23, 51670, 0, 2361094831, 0, 0,2013-09-25 22:15:34.298
rst, 196.29.186.63, 85.25.0.0, 23, 38068, 0, 848360868, 0, 0,2013-09-25 22:15:34.321
synack, 196.29.169.138, 85.25.0.0, 23, 42315, 20823772, 982536203, 0, 1,2013-09-25 22:15:34.328
rst, 196.29.163.93, 85.25.0.0, 23, 46286, 1, 2540865340, 0, 0,2013-09-25 22:15:34.338
rst, 196.29.191.8, 85.25.0.0, 23, 60385, 1505175540, 988586788, 0, 1,2013-09-25 22:15:34.349
rst, 196.1.219.103, 85.25.0.0, 23, 46568, 0, 3523732541, 0, 0,2013-09-25 22:15:34.371
rst, 197.254.254.191, 85.25.0.0, 23, 35928, 0, 575573817, 0, 0,2013-09-25 22:15:34.449
rst, 196.29.176.252, 85.25.0.0, 23, 56925, 0, 4139500212, 0, 0,2013-09-25 22:15:34.454
rst, 196.29.160.224, 85.25.0.0, 23, 45140, 0, 2842494929, 0, 0,2013-09-25 22:15:34.498
rst, 196.1.219.127, 85.25.0.0, 23, 46748, 0, 2344837336, 0, 0,2013-09-25 22:15:34.499
rst, 197.254.253.97, 85.25.0.0, 23, 51195, 0, 1586340496, 0, 0,2013-09-25 22:15:34.503
synack, 41.202.166.225, 85.25.0.0, 23, 55739, 3662185002, 3881038995, 0, 0,2013-09-25 22:15:34.583
rst, 197.254.249.98, 85.25.0.0, 23, 50207, 0, 1830196839, 0, 0,2013-09-25 22:15:34.624
rst, 196.29.167.165, 85.25.0.0, 23, 34538, 0, 3364371553, 0, 0,2013-09-25 22:15:34.657
rst, 196.29.167.97, 85.25.0.0, 23, 56889, 0, 1900677747, 0, 0,2013-09-25 22:15:34.659
rst, 197.254.213.118, 85.25.0.0, 23, 43208, 0, 2819793854, 0, 0,2013-09-25 22:15:34.675
rst, 196.29.186.137, 85.25.0.0, 23, 45439, 0, 1003736425, 0, 0,2013-09-25 22:15:34.773
rst, 41.202.163.91, 85.25.0.0, 23, 35813, 0, 1651649861, 0, 0,2013-09-25 22:15:34.907
rst, 196.29.161.255, 85.25.0.0, 23, 39414, 0, 2428878860, 0, 0,2013-09-25 22:15:34.979
rst, 197.254.212.139, 85.25.0.0, 23, 59284, 0, 1757303758, 0, 0,2013-09-25 22:15:35.013
synack, 197.254.243.218, 85.25.0.0, 23, 37299, 1855829832, 1840149899, 0, 0,2013-09-25 22:15:35.029
synack, 41.202.166.232, 85.25.0.0, 23, 58552, 3633430646, 861600596, 0, 0,2013-09-25 22:15:35.148
rst, 196.29.163.3, 85.25.0.0, 23, 40786, 1, 1409155741, 0, 0,2013-09-25 22:15:35.152
rst, 196.29.177.56, 85.25.0.0, 23, 59169, 0, 831358186, 0, 0,2013-09-25 22:15:35.218
rst, 41.202.160.63, 85.25.0.0, 23, 55738, 0, 703954020, 0, 0,2013-09-25 22:15:35.231
rst, 196.29.163.124, 85.25.0.0, 23, 44134, 1, 2313194268, 0, 0,2013-09-25 22:15:35.233
rst, 196.29.186.169, 85.25.0.0, 23, 41819, 0, 2888669432, 0, 0,2013-09-25 22:15:35.243
rst, 197.254.249.252, 85.25.0.0, 23, 32992, 0, 2462168444, 0, 0,2013-09-25 22:15:35.245
rst, 196.29.186.99, 85.25.0.0, 23, 55177, 0, 3704536536, 0, 0,2013-09-25 22:15:35.313
rst, 196.29.163.6, 85.25.0.0, 23, 54334, 1, 4065859448, 0, 0,2013-09-25 22:15:35.320
rst, 41.202.160.69, 85.25.0.0, 23, 39320, 0, 4212797502, 0, 0,2013-09-25 22:15:35.333
rst, 196.29.176.189, 85.25.0.0, 23, 37790, 0, 4083521729, 0, 0,2013-09-25 22:15:35.338
rst, 196.29.168.217, 85.25.0.0, 23, 48573, 0, 2150803779, 0, 0,2013-09-25 22:15:35.369
rst, 197.254.212.79, 85.25.0.0, 23, 57615, 0, 2340041416, 0, 0,2013-09-25 22:15:35.404
rst, 196.29.168.219, 85.25.0.0, 23, 47793, 0, 3072395017, 0, 0,2013-09-25 22:15:35.444
synack, 197.254.244.59, 85.25.0.0, 23, 57808, 4016334067, 764501289, 0, 0,2013-09-25 22:15:35.496
rst, 197.254.212.169, 85.25.0.0, 23, 34402, 0, 3777112758, 0, 0,2013-09-25 22:15:35.550
synack, 41.202.166.77, 85.25.0.0, 23, 34440, 4076586653, 1985226136, 0, 0,2013-09-25 22:15:35.596
synack, 41.202.166.12, 85.25.0.0, 23, 57006, 2717286541, 1403038928, 0, 0,2013-09-25 22:15:35.632
synack, 41.78.111.34, 85.25.0.0, 23, 46478, 2463236162, 316552079, 0, 0,2013-09-25 22:15:35.676
rst, 197.254.251.122, 85.25.0.0, 23, 48471, 0, 2729480868, 0, 0,2013-09-25 22:15:35.681
rst, 196.29.186.6, 85.25.0.0, 23, 39806, 0, 22027856, 0, 0,2013-09-25 22:15:35.714
synack, 41.202.174.9, 85.25.0.0, 23, 53615, 3778514702, 1106507278, 0, 0,2013-09-25 22:15:35.741
rst, 196.1.219.155, 85.25.0.0, 23, 49538, 0, 427033558, 0, 0,2013-09-25 22:15:35.754
rst, 197.254.212.13, 85.25.0.0, 23, 45659, 0, 750444868, 0, 0,2013-09-25 22:15:35.808
synack, 41.202.166.183, 85.25.0.0, 23, 44376, 1801877441, 3367989929, 0, 0,2013-09-25 22:15:35.814
rst, 196.29.171.17, 85.25.0.0, 23, 46464, 0, 1404123139, 0, 0,2013-09-25 22:15:35.866
rst, 41.78.109.5, 85.25.0.0, 23, 40592, 0, 3117850283, 0, 0,2013-09-25 22:15:35.895
rst, 41.202.163.25, 85.25.0.0, 23, 46577, 0, 1446542650, 0, 0,2013-09-25 22:15:35.940
synack, 41.67.0.22, 85.25.0.0, 23, 56399, 162382894, 366988438, 0, 0,2013-09-25 22:15:35.956
rst, 197.254.213.184, 85.25.0.0, 23, 37130, 0, 132784251, 0, 0,2013-09-25 22:15:35.960
rst, 197.254.212.180, 85.25.0.0, 23, 59792, 0, 1308766119, 0, 0,2013-09-25 22:15:36.103
rst, 41.202.167.16, 85.25.0.0, 23, 59636, 0, 284416650, 0, 0,2013-09-25 22:15:36.108
rst, 196.29.185.195, 85.25.0.0, 23, 37687, 0, 2277764411, 0, 0,2013-09-25 22:15:36.122
rst, 197.254.212.45, 85.25.0.0, 23, 53355, 0, 1567591046, 0, 0,2013-09-25 22:15:36.232
rst, 196.29.176.87, 85.25.0.0, 23, 39585, 0, 163889304, 0, 0,2013-09-25 22:15:36.253
rst, 197.254.212.133, 85.25.0.0, 23, 57785, 0, 233034156, 0, 0,2013-09-25 22:15:36.291
rst, 41.78.110.65, 85.25.0.0, 23, 47207, 0, 221769236, 0, 0,2013-09-25 22:15:36.291
rst, 196.29.186.77, 85.25.0.0, 23, 43087, 0, 2267070886, 0, 0,2013-09-25 22:15:36.356
synack, 196.29.187.214, 85.25.0.0, 23, 41452, 1715361772, 1005577990, 0, 0,2013-09-25 22:15:36.437
rst, 197.254.212.116, 85.25.0.0, 23, 54359, 0, 2398769686, 0, 0,2013-09-25 22:15:36.507
rst, 41.78.110.145, 85.25.0.0, 23, 40364, 0, 3739790492, 0, 0,2013-09-25 22:15:36.521
synack, 41.202.166.87, 85.25.0.0, 23, 41706, 1422157897, 3090863366, 0, 0,2013-09-25 22:15:36.621
synack, 196.29.167.58, 85.25.0.0, 23, 55030, 1907795061, 4133600110, 0, 0,2013-09-25 22:15:36.634
synack, 41.202.168.79, 85.25.0.0, 23, 45530, 2010689438, 3188037034, 0, 0,2013-09-25 22:15:36.651
rst, 197.254.247.101, 85.25.0.0, 23, 37048, 0, 1791960302, 0, 0,2013-09-25 22:15:36.876
rst, 196.29.176.151, 85.25.0.0, 23, 42144, 0, 3157564766, 0, 0,2013-09-25 22:15:36.887
synack, 41.202.168.41, 85.25.0.0, 23, 42510, 339027839, 14790047, 0, 0,2013-09-25 22:15:36.902
synack, 41.202.166.223, 85.25.0.0, 23, 38035, 1077366095, 3822597798, 0, 0,2013-09-25 22:15:36.912
synack, 41.202.166.11, 85.25.0.0, 23, 38909, 537885681, 242848040, 0, 0,2013-09-25 22:15:36.916
rst, 197.254.212.190, 85.25.0.0, 23, 32962, 0, 2337619087, 0, 0,2013-09-25 22:15:36.969
rst, 197.254.212.127, 85.25.0.0, 23, 53334, 0, 3470183142, 0, 0,2013-09-25 22:15:37.013
rst, 197.254.246.92, 85.25.0.0, 23, 39655, 0, 3000212333, 0, 0,2013-09-25 22:15:37.120
rst, 197.254.253.142, 85.25.0.0, 23, 56266, 0, 2075570971, 0, 0,2013-09-25 22:15:37.152
rst, 196.29.166.34, 85.25.0.0, 23, 35741, 0, 2573014563, 0, 0,2013-09-25 22:15:37.261
synack, 196.29.164.42, 85.25.0.0, 23, 55705, 2285116175, 2648097146, 0, 0,2013-09-25 22:15:37.299
rst, 197.254.255.151, 85.25.0.0, 23, 36363, 0, 2883484465, 0, 0,2013-09-25 22:15:37.300
rst, 41.67.34.8, 85.25.0.0, 23, 53542, 0, 3715473187, 0, 0,2013-09-25 22:15:37.311
rst, 197.254.213.108, 85.25.0.0, 23, 39471, 0, 377148640, 0, 0,2013-09-25 22:15:37.331
synack, 196.29.161.57, 85.25.0.0, 23, 48087, 494063782, 779487202, 0, 0,2013-09-25 22:15:37.356
rst, 196.29.176.232, 85.25.0.0, 23, 46699, 0, 2012782361, 0, 0,2013-09-25 22:15:37.391
rst, 196.29.175.134, 85.25.0.0, 23, 58641, 0, 4050161990, 0, 0,2013-09-25 22:15:37.560
rst, 41.67.53.137, 85.25.0.0, 23, 39741, 0, 229084753, 0, 0,2013-09-25 22:15:37.565
rst, 196.29.163.50, 85.25.0.0, 23, 46599, 1, 1251674124, 0, 0,2013-09-25 22:15:37.602
rst, 197.254.248.146, 85.25.0.0, 23, 41683, 0, 98527442, 0, 0,2013-09-25 22:15:37.616
synack, 41.67.52.200, 85.25.0.0, 23, 52878, 2182274862, 458610918, 0, 0,2013-09-25 22:15:37.665
rst, 197.254.239.164, 85.25.0.0, 23, 33306, 0, 1041736649, 0, 0,2013-09-25 22:15:37.676
rst, 196.29.179.181, 85.25.0.0, 23, 33232, 0, 356343217, 0, 0,2013-09-25 22:15:37.683
rst, 196.202.139.253, 85.25.0.0, 23, 57673, 0, 101715164, 0, 0,2013-09-25 22:15:37.732
rst, 196.29.162.129, 85.25.0.0, 23, 45340, 0, 3713080221, 0, 0,2013-09-25 22:15:37.803
synack, 41.202.166.73, 85.25.0.0, 23, 58571, 3530825620, 3710709544, 0, 0,2013-09-25 22:15:37.835
rst, 197.254.213.121, 85.25.0.0, 23, 44676, 0, 3691461227, 0, 0,2013-09-25 22:15:37.939
rst, 41.202.160.65, 85.25.0.0, 23, 42108, 0, 3328771893, 0, 0,2013-09-25 22:15:37.970
rst, 41.202.160.29, 85.25.0.0, 23, 40098, 0, 970870748, 0, 0,2013-09-25 22:15:38.007
synack, 196.29.182.18, 85.25.0.0, 23, 52606, 1304910515, 1691687952, 0, 0,2013-09-25 22:15:38.026
synack, 41.202.167.20, 85.25.0.0, 23, 44095, 816891519, 945433497, 0, 0,2013-09-25 22:15:38.054
synack, 196.29.191.233, 85.25.0.0, 23, 37929, 3190266813, 2629930131, 0, 0,2013-09-25 22:15:38.072
synack, 41.202.166.33, 85.25.0.0, 23, 47244, 4210683692, 3285014291, 0, 0,2013-09-25 22:15:38.076
rst, 41.78.108.49, 85.25.0.0, 23, 59348, 0, 1814199274, 0, 0,2013-09-25 22:15:38.094
rst, 197.254.213.231, 85.25.0.0, 23, 58280, 0, 2575462153, 0, 0,2013-09-25 22:15:38.098
rst, 41.202.160.41, 85.25.0.0, 23, 53934, 0, 2524648665, 0, 0,2013-09-25 22:15:38.100
rst, 41.202.160.105, 85.25.0.0, 23, 53801, 0, 2654358141, 0, 0,2013-09-25 22:15:38.204
rst, 196.29.191.233, 85.25.0.0, 23, 37929, 3190266814, 2629930131, 0, 1,2013-09-25 22:15:38.269
rst, 41.67.43.3, 85.25.0.0, 23, 57350, 0, 3016822686, 0, 0,2013-09-25 22:15:38.338
rst, 197.254.246.70, 85.25.0.0, 23, 53719, 0, 4290515436, 0, 0,2013-09-25 22:15:38.341
rst, 196.29.186.165, 85.25.0.0, 23, 48215, 0, 880564329, 0, 0,2013-09-25 22:15:38.404
synack, 196.29.178.3, 85.25.0.0, 23, 51973, 2869483772, 1338182657, 0, 0,2013-09-25 22:15:38.418
rst, 196.1.219.98, 85.25.0.0, 23, 53048, 0, 4240275425, 0, 0,2013-09-25 22:15:38.521
synack, 41.67.59.6, 85.25.0.0, 23, 55306, 2282920280, 294779008, 0, 0,2013-09-25 22:15:38.547
rst, 196.29.168.199, 85.25.0.0, 23, 45059, 0, 920023877, 0, 0,2013-09-25 22:15:38.599
synack, 196.29.191.16, 85.25.0.0, 23, 56875, 1085072326, 149280974, 0, 0,2013-09-25 22:15:38.615
synack, 41.67.49.2, 85.25.0.0, 23, 44806, 1104946204, 2870486119, 0, 0,2013-09-25 22:15:38.653
rst, 41.202.161.61, 85.25.0.0, 23, 35508, 0, 641566311, 0, 0,2013-09-25 22:15:38.689
rst, 196.29.191.16, 85.25.0.0, 23, 56875, 1085072327, 149280974, 0, 1,2013-09-25 22:15:38.811
rst, 41.202.160.25, 85.25.0.0, 23, 60998, 0, 3697101521, 0, 0,2013-09-25 22:15:38.851
synack, 196.29.190.237, 85.25.0.0, 23, 39303, 2172451221, 2825864749, 0, 0,2013-09-25 22:15:39.062
rst, 196.29.179.161, 85.25.0.0, 23, 34086, 0, 4287767548, 0, 0,2013-09-25 22:15:39.162
rst, 196.29.190.237, 85.25.0.0, 23, 39303, 2172451222, 2825864749, 0, 1,2013-09-25 22:15:39.276
rst, 196.29.168.109, 85.25.0.0, 23, 44918, 0, 609135641, 0, 0,2013-09-25 22:15:39.333
rst, 197.254.253.174, 85.25.0.0, 23, 46187, 0, 3986677115, 0, 0,2013-09-25 22:15:39.343
rst, 197.254.213.229, 85.25.0.0, 23, 33376, 0, 2894103799, 0, 0,2013-09-25 22:15:39.346
rst, 41.202.168.0, 85.25.0.0, 23, 32873, 0, 1763953707, 0, 0,2013-09-25 22:15:39.384
rst, 196.29.162.172, 85.25.0.0, 23, 37079, 0, 1250896410, 0, 0,2013-09-25 22:15:39.403
rst, 196.29.176.147, 85.25.0.0, 23, 54247, 0, 1427896482, 0, 0,2013-09-25 22:15:39.439
rst, 196.29.185.85, 85.25.0.0, 23, 59242, 0, 1041326788, 0, 0,2013-09-25 22:15:39.521
rst, 196.29.163.97, 85.25.0.0, 23, 58538, 1, 1599375931, 0, 0,2013-09-25 22:15:39.720
rst, 41.202.167.0, 85.25.0.0, 23, 44045, 0, 1304779228, 0, 0,2013-09-25 22:15:39.740
rst, 197.254.255.54, 85.25.0.0, 23, 57996, 0, 2837504931, 0, 0,2013-09-25 22:15:39.743
rst, 197.254.252.74, 85.25.0.0, 23, 33410, 0, 647988663, 0, 0,2013-09-25 22:15:39.787
rst, 197.254.212.145, 85.25.0.0, 23, 34093, 0, 4002752035, 0, 0,2013-09-25 22:15:39.849
rst, 196.29.186.115, 85.25.0.0, 23, 35140, 0, 2514170099, 0, 0,2013-09-25 22:15:39.898
synack, 41.202.166.62, 85.25.0.0, 23, 34817, 688138151, 2258645191, 0, 0,2013-09-25 22:15:39.915
rst, 196.29.176.152, 85.25.0.0, 23, 49241, 0, 1644891864, 0, 0,2013-09-25 22:15:39.994
rst, 41.202.168.255, 85.25.0.0, 23, 43707, 0, 2892855824, 0, 0,2013-09-25 22:15:39.999
rst, 41.202.161.35, 85.25.0.0, 23, 40361, 0, 4269888422, 0, 0,2013-09-25 22:15:40.022
synack, 196.29.182.18, 85.25.0.0, 23, 52606, 1304910515, 1691687952, 0, 1,2013-09-25 22:15:40.022
rst, 197.254.253.239, 85.25.0.0, 23, 55737, 0, 3656683675, 0, 0,2013-09-25 22:15:40.063
rst, 196.29.176.192, 85.25.0.0, 23, 51215, 0, 2529049277, 0, 0,2013-09-25 22:15:40.157
synack, 41.202.168.50, 85.25.0.0, 23, 46631, 4019941943, 2096241835, 0, 0,2013-09-25 22:15:40.181
synack, 196.29.187.220, 85.25.0.0, 23, 45692, 1098283699, 2160079303, 0, 0,2013-09-25 22:15:40.183
synack, 196.29.160.90, 85.25.0.0, 23, 46290, 111086577, 4140508196, 0, 0,2013-09-25 22:15:40.193
rst, 196.29.163.33, 85.25.0.0, 23, 45625, 1, 1206630555, 0, 0,2013-09-25 22:15:40.330
synack, 196.29.164.82, 85.25.0.0, 23, 35174, 3765599163, 511472775, 0, 0,2013-09-25 22:15:40.335
rst, 196.29.185.241, 85.25.0.0, 23, 52449, 0, 2746632770, 0, 0,2013-09-25 22:15:40.349
rst, 197.254.250.33, 85.25.0.0, 23, 58735, 0, 2684878320, 0, 0,2013-09-25 22:15:40.403
rst, 196.29.178.6, 85.25.0.0, 23, 59234, 0, 1522775031, 0, 0,2013-09-25 22:15:40.422
synack, 196.29.185.10, 85.25.0.0, 23, 34372, 2821248216, 4086124082, 0, 1,2013-09-25 22:15:40.434
rst, 197.254.212.204, 85.25.0.0, 23, 45258, 0, 2699463597, 0, 0,2013-09-25 22:15:40.468
rst, 197.254.212.75, 85.25.0.0, 23, 45402, 0, 3526119669, 0, 0,2013-09-25 22:15:40.485
rst, 196.29.178.104, 85.25.0.0, 23, 51582, 0, 3260351619, 0, 0,2013-09-25 22:15:40.635
rst, 197.254.213.115, 85.25.0.0, 23, 56917, 0, 3905445335, 0, 0,2013-09-25 22:15:40.810
rst, 196.29.168.151, 85.25.0.0, 23, 45965, 0, 3036171346, 0, 0,2013-09-25 22:15:40.897
synack, 41.202.166.129, 85.25.0.0, 23, 33948, 1586524301, 2199209635, 0, 0,2013-09-25 22:15:40.907
rst, 197.254.251.197, 85.25.0.0, 23, 52878, 0, 2408310629, 0, 0,2013-09-25 22:15:40.928
rst, 41.202.160.121, 85.25.0.0, 23, 55925, 0, 2793643901, 0, 0,2013-09-25 22:15:40.933
synack, 41.202.172.117, 85.25.0.0, 23, 39345, 4186727184, 1495151795, 0, 0,2013-09-25 22:15:40.987
synack, 196.29.189.101, 85.25.0.0, 23, 56036, 3131393788, 1208079483, 0, 0,2013-09-25 22:15:41.033
synack, 196.29.177.34, 85.25.0.0, 23, 58237, 2869867772, 3260726103, 0, 0,2013-09-25 22:15:41.057
rst, 41.202.160.166, 85.25.0.0, 23, 47258, 0, 2047446346, 0, 0,2013-09-25 22:15:41.180
rst, 196.29.166.129, 85.25.0.0, 23, 34284, 0, 45639050, 0, 0,2013-09-25 22:15:41.181
rst, 197.254.212.138, 85.25.0.0, 23, 46210, 0, 787132043, 0, 0,2013-09-25 22:15:41.255
rst, 197.254.212.232, 85.25.0.0, 23, 60622, 0, 1329726047, 0, 0,2013-09-25 22:15:41.256
rst, 197.254.212.222, 85.25.0.0, 23, 42126, 0, 1254350464, 0, 0,2013-09-25 22:15:41.511
synack, 41.202.168.24, 85.25.0.0, 23, 58834, 3672355927, 4270010623, 0, 0,2013-09-25 22:15:41.512
rst, 196.29.186.67, 85.25.0.0, 23, 57340, 0, 2049721103, 0, 0,2013-09-25 22:15:41.563
rst, 197.254.255.97, 85.25.0.0, 23, 37037, 0, 3023243789, 0, 0,2013-09-25 22:15:41.608
rst, 196.29.163.84, 85.25.0.0, 23, 54394, 1, 2083167204, 0, 0,2013-09-25 22:15:41.632
synack, 41.67.43.1, 85.25.0.0, 23, 35283, 2668124240, 3846889821, 0, 0,2013-09-25 22:15:41.691
synack, 196.29.178.31, 85.25.0.0, 23, 58832, 1328156399, 3866037490, 0, 0,2013-09-25 22:15:41.725
rst, 197.254.213.211, 85.25.0.0, 23, 54313, 0, 785166206, 0, 0,2013-09-25 22:15:41.756
rst, 196.29.185.75, 85.25.0.0, 23, 54817, 0, 1106945828, 0, 0,2013-09-25 22:15:41.764
rst, 196.29.167.17, 85.25.0.0, 23, 59853, 0, 1735058987, 0, 0,2013-09-25 22:15:41.765
rst, 197.254.244.180, 85.25.0.0, 23, 38654, 0, 3328548780, 0, 0,2013-09-25 22:15:41.798
synack, 196.29.191.169, 85.25.0.0, 23, 39972, 4241300313, 1395078302, 0, 0,2013-09-25 22:15:41.802
rst, 196.29.169.45, 85.25.0.0, 23, 36511, 0, 3801802379, 0, 0,2013-09-25 22:15:41.830
rst, 197.254.238.146, 85.25.0.0, 23, 52589, 0, 1128844519, 0, 0,2013-09-25 22:15:41.854
rst, 196.29.168.213, 85.25.0.0, 23, 53018, 0, 88498681, 0, 0,2013-09-25 22:15:41.907
synack, 196.29.161.243, 85.25.0.0, 23, 40608, 1506798164, 2319748548, 0, 0,2013-09-25 22:15:41.910
synack, 196.29.189.109, 85.25.0.0, 23, 49140, 2389035114, 192824021, 0, 0,2013-09-25 22:15:41.956
synack, 196.29.176.9, 85.25.0.0, 23, 49845, 2870059772, 4233720932, 0, 0,2013-09-25 22:15:41.957
rst, 196.29.191.169, 85.25.0.0, 23, 39972, 4241300314, 1395078302, 0, 1,2013-09-25 22:15:42.003
synack, 197.254.244.19, 85.25.0.0, 23, 58186, 2844127109, 3290973609, 0, 0,2013-09-25 22:15:42.004
rst, 197.254.212.121, 85.25.0.0, 23, 53937, 0, 3023023296, 0, 0,2013-09-25 22:15:42.061
rst, 41.202.161.137, 85.25.0.0, 23, 55229, 0, 3010919292, 0, 0,2013-09-25 22:15:42.126
rst, 196.29.163.43, 85.25.0.0, 23, 54954, 1, 4100073324, 0, 0,2013-09-25 22:15:42.131
rst, 41.202.160.153, 85.25.0.0, 23, 56911, 0, 1650942664, 0, 0,2013-09-25 22:15:42.133
rst, 197.254.212.195, 85.25.0.0, 23, 59866, 0, 3508835031, 0, 0,2013-09-25 22:15:42.143
rst, 197.254.213.40, 85.25.0.0, 23, 53548, 0, 2541881356, 0, 0,2013-09-25 22:15:42.144
rst, 197.254.229.2, 85.25.0.0, 23, 50514, 0, 767735415, 0, 0,2013-09-25 22:15:42.149
rst, 196.29.189.109, 85.25.0.0, 23, 49140, 2389035115, 192824021, 0, 1,2013-09-25 22:15:42.172
rst, 197.254.213.172, 85.25.0.0, 23, 42571, 0, 2255682454, 0, 0,2013-09-25 22:15:42.235
rst, 197.254.213.78, 85.25.0.0, 23, 50868, 0, 2582319380, 0, 0,2013-09-25 22:15:42.303
rst, 197.254.213.244, 85.25.0.0, 23, 55017, 0, 2794014919, 0, 0,2013-09-25 22:15:42.360
rst, 196.29.163.29, 85.25.0.0, 23, 38163, 1, 4264613373, 0, 0,2013-09-25 22:15:42.449
rst, 197.254.213.188, 85.25.0.0, 23, 42092, 0, 612474189, 0, 0,2013-09-25 22:15:42.477
rst, 196.29.163.85, 85.25.0.0, 23, 49544, 1, 1082350242, 0, 0,2013-09-25 22:15:42.501
rst, 196.29.168.29, 85.25.0.0, 23, 58383, 0, 3236943508, 0, 0,2013-09-25 22:15:42.545
rst, 41.202.160.27, 85.25.0.0, 23, 60355, 0, 3967533897, 0, 0,2013-09-25 22:15:42.558
synack, 41.202.167.126, 85.25.0.0, 23, 33286, 2631567595, 2121263847, 0, 0,2013-09-25 22:15:42.637
rst, 197.254.253.89, 85.25.0.0, 23, 40873, 0, 1197091436, 0, 0,2013-09-25 22:15:42.664
synack, 196.29.191.77, 85.25.0.0, 23, 38660, 4271185227, 2145009418, 0, 0,2013-09-25 22:15:42.665
rst, 197.254.213.31, 85.25.0.0, 23, 36596, 0, 3733209708, 0, 0,2013-09-25 22:15:42.672
rst, 197.254.213.39, 85.25.0.0, 23, 50973, 0, 3179027147, 0, 0,2013-09-25 22:15:42.696
rst, 41.78.110.81, 85.25.0.0, 23, 34760, 0, 2657604159, 0, 0,2013-09-25 22:15:42.775
rst, 196.29.163.44, 85.25.0.0, 23, 34789, 1, 3781971644, 0, 0,2013-09-25 22:15:42.779
synack, 196.29.160.146, 85.25.0.0, 23, 57456, 2863439708, 435093895, 0, 0,2013-09-25 22:15:42.836
synack, 196.29.190.157, 85.25.0.0, 23, 43622, 531498695, 517139781, 0, 0,2013-09-25 22:15:42.858
rst, 196.29.191.77, 85.25.0.0, 23, 38660, 4271185228, 2145009418, 0, 1,2013-09-25 22:15:42.864
synack, 197.254.245.176, 85.25.0.0, 23, 39215, 692648348, 503655108, 0, 0,2013-09-25 22:15:42.955
rst, 196.29.176.102, 85.25.0.0, 23, 42656, 0, 4023840482, 0, 0,2013-09-25 22:15:43.018
rst, 196.29.190.157, 85.25.0.0, 23, 43622, 531498696, 517139781, 0, 1,2013-09-25 22:15:43.080
rst, 197.254.239.70, 85.25.0.0, 23, 57208, 0, 2291868041, 0, 0,2013-09-25 22:15:43.141
rst, 197.254.252.226, 85.25.0.0, 23, 60205, 0, 1040715772, 0, 0,2013-09-25 22:15:43.215
rst, 196.29.168.139, 85.25.0.0, 23, 50414, 0, 3962238246, 0, 0,2013-09-25 22:15:43.239
rst, 197.254.212.122, 85.25.0.0, 23, 53962, 0, 2049377274, 0, 0,2013-09-25 22:15:43.332
rst, 197.254.212.6, 85.25.0.0, 23, 53788, 0, 3879387568, 0, 0,2013-09-25 22:15:43.389
rst, 197.254.212.229, 85.25.0.0, 23, 55297, 0, 1229398321, 0, 0,2013-09-25 22:15:43.502
synack, 196.29.160.150, 85.25.0.0, 23, 37145, 2767314734, 2126246939, 0, 0,2013-09-25 22:15:43.512
synack, 196.29.168.90, 85.25.0.0, 23, 50777, 373567728, 907802306, 0, 0,2013-09-25 22:15:43.513
rst, 41.78.108.61, 85.25.0.0, 23, 58751, 0, 3200126356, 0, 0,2013-09-25 22:15:43.544
rst, 41.202.160.199, 85.25.0.0, 23, 51997, 0, 2078847040, 0, 0,2013-09-25 22:15:43.596
rst, 196.1.219.67, 85.25.0.0, 23, 43198, 0, 1637985083, 0, 0,2013-09-25 22:15:43.612
rst, 197.254.213.187, 85.25.0.0, 23, 45982, 0, 1276600126, 0, 0,2013-09-25 22:15:43.673
rst, 197.254.239.208, 85.25.0.0, 23, 41521, 0, 679584669, 0, 0,2013-09-25 22:15:43.789
rst, 196.29.176.90, 85.25.0.0, 23, 45262, 0, 440644420, 0, 0,2013-09-25 22:15:43.793
rst, 196.29.185.221, 85.25.0.0, 23, 59648, 0, 2175781389, 0, 0,2013-09-25 22:15:43.848
rst, 197.254.213.235, 85.25.0.0, 23, 54225, 0, 2599866104, 0, 0,2013-09-25 22:15:43.848
rst, 196.29.160.4, 85.25.0.0, 23, 53293, 0, 2966852181, 0, 0,2013-09-25 22:15:43.891
rst, 196.29.187.86, 85.25.0.0, 23, 42579, 0, 37517217, 0, 0,2013-09-25 22:15:43.926
rst, 197.254.213.2, 85.25.0.0, 23, 59191, 0, 1399530344, 0, 0,2013-09-25 22:15:43.929
rst, 196.29.187.30, 85.25.0.0, 23, 53952, 265282041, 295685553, 0, 0,2013-09-25 22:15:43.946
rst, 197.254.213.225, 85.25.0.0, 23, 47847, 0, 1013554177, 0, 0,2013-09-25 22:15:43.947
synack, 41.202.166.67, 85.25.0.0, 23, 41569, 517108252, 979840211, 0, 0,2013-09-25 22:15:43.991
