response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.161.201, 85.25.0.0, 23, 34438, 873793575, 785610184, 0, 0,2013-09-25 20:47:21.204
rst, 197.254.253.188, 85.25.0.0, 23, 49293, 0, 2141558783, 0, 0,2013-09-25 20:47:21.208
rst, 41.67.38.5, 85.25.0.0, 23, 56877, 0, 2677335836, 0, 0,2013-09-25 20:47:21.218
synack, 197.254.243.122, 85.25.0.0, 23, 46650, 786904900, 3747506477, 0, 0,2013-09-25 20:47:21.255
synack, 41.202.166.141, 85.25.0.0, 23, 56163, 4078775153, 1233824503, 0, 0,2013-09-25 20:47:21.346
rst, 197.254.213.47, 85.25.0.0, 23, 60934, 0, 1195512030, 0, 0,2013-09-25 20:47:21.371
rst, 197.254.212.248, 85.25.0.0, 23, 33529, 0, 3029053865, 0, 0,2013-09-25 20:47:21.421
rst, 196.29.162.172, 85.25.0.0, 23, 56681, 0, 902401900, 0, 0,2013-09-25 20:47:21.439
synack, 197.254.244.19, 85.25.0.0, 23, 47830, 1543936854, 2694625080, 0, 0,2013-09-25 20:47:21.471
synack, 196.1.198.142, 85.25.0.0, 23, 41050, 622226035, 2045102900, 0, 0,2013-09-25 20:47:21.479
synack, 41.202.168.56, 85.25.0.0, 23, 58024, 3252969431, 869263321, 0, 0,2013-09-25 20:47:21.502
synack, 41.202.168.20, 85.25.0.0, 23, 50169, 3529606921, 3752587977, 0, 0,2013-09-25 20:47:21.538
synack, 41.202.162.38, 85.25.0.0, 23, 42317, 972368654, 495244252, 0, 0,2013-09-25 20:47:21.553
rst, 197.254.212.4, 85.25.0.0, 23, 49719, 0, 3176733653, 0, 0,2013-09-25 20:47:21.554
rst, 196.29.163.241, 85.25.0.0, 23, 48979, 1, 811242880, 0, 0,2013-09-25 20:47:21.558
rst, 196.29.163.17, 85.25.0.0, 23, 54435, 1, 1789060028, 0, 0,2013-09-25 20:47:21.600
rst, 196.29.168.179, 85.25.0.0, 23, 44060, 0, 3554301864, 0, 0,2013-09-25 20:47:21.627
rst, 41.202.161.57, 85.25.0.0, 23, 54769, 0, 1694230217, 0, 0,2013-09-25 20:47:21.720
synack, 41.202.162.173, 85.25.0.0, 23, 51910, 706325644, 367787077, 0, 0,2013-09-25 20:47:21.756
rst, 197.254.249.117, 85.25.0.0, 23, 51390, 0, 3424347584, 0, 0,2013-09-25 20:47:21.803
synack, 197.254.243.42, 85.25.0.0, 23, 53771, 1773212410, 4135105044, 0, 0,2013-09-25 20:47:21.850
synack, 41.202.166.156, 85.25.0.0, 23, 59896, 3763776533, 1245755763, 0, 0,2013-09-25 20:47:21.860
rst, 197.254.212.119, 85.25.0.0, 23, 33232, 0, 4093251454, 0, 0,2013-09-25 20:47:21.866
synack, 41.202.166.220, 85.25.0.0, 23, 44917, 2063320927, 784723415, 0, 0,2013-09-25 20:47:21.887
rst, 41.67.53.15, 85.25.0.0, 23, 34257, 0, 3014450850, 0, 0,2013-09-25 20:47:21.900
rst, 196.29.176.207, 85.25.0.0, 23, 52783, 0, 2598368990, 0, 0,2013-09-25 20:47:21.910
rst, 196.29.166.1, 85.25.0.0, 23, 58671, 0, 325402482, 0, 0,2013-09-25 20:47:21.933
rst, 197.254.245.139, 85.25.0.0, 23, 35197, 0, 2709750891, 0, 0,2013-09-25 20:47:21.944
synack, 41.202.168.65, 85.25.0.0, 23, 44705, 2387829789, 175098577, 0, 0,2013-09-25 20:47:21.948
synack, 41.202.172.61, 85.25.0.0, 23, 37637, 2373793272, 966811809, 0, 0,2013-09-25 20:47:21.972
rst, 197.254.212.50, 85.25.0.0, 23, 52236, 0, 3276973582, 0, 0,2013-09-25 20:47:22.022
rst, 197.254.213.130, 85.25.0.0, 23, 48352, 0, 2134125269, 0, 0,2013-09-25 20:47:22.049
rst, 196.29.179.121, 85.25.0.0, 23, 41968, 0, 3682102254, 0, 0,2013-09-25 20:47:22.099
synack, 196.29.190.153, 85.25.0.0, 23, 58844, 1497170646, 3242302969, 0, 0,2013-09-25 20:47:22.105
synack, 41.202.168.75, 85.25.0.0, 23, 49426, 2219812098, 2073595087, 0, 0,2013-09-25 20:47:22.128
rst, 196.29.185.251, 85.25.0.0, 23, 38312, 0, 1135477958, 0, 0,2013-09-25 20:47:22.142
synack, 196.29.170.241, 85.25.0.0, 23, 43170, 1912240411, 3581402886, 0, 0,2013-09-25 20:47:22.165
rst, 197.254.213.100, 85.25.0.0, 23, 59298, 0, 3248831717, 0, 0,2013-09-25 20:47:22.224
rst, 197.254.213.224, 85.25.0.0, 23, 45985, 0, 2674022740, 0, 0,2013-09-25 20:47:22.228
rst, 197.254.212.60, 85.25.0.0, 23, 49911, 0, 1760946761, 0, 0,2013-09-25 20:47:22.230
synack, 196.29.170.169, 85.25.0.0, 23, 60661, 973657374, 737460378, 0, 0,2013-09-25 20:47:22.253
synack, 196.29.189.193, 85.25.0.0, 23, 56560, 1011943361, 2008231854, 0, 0,2013-09-25 20:47:22.284
rst, 196.29.190.153, 85.25.0.0, 23, 58844, 1497170647, 3242302969, 0, 1,2013-09-25 20:47:22.303
rst, 197.254.238.51, 85.25.0.0, 23, 33191, 0, 4219389700, 0, 0,2013-09-25 20:47:22.395
synack, 41.202.166.166, 85.25.0.0, 23, 46270, 289115514, 77439390, 0, 0,2013-09-25 20:47:22.396
rst, 197.254.212.30, 85.25.0.0, 23, 34213, 0, 21148410, 0, 0,2013-09-25 20:47:22.415
rst, 197.254.213.7, 85.25.0.0, 23, 59391, 0, 3777156844, 0, 0,2013-09-25 20:47:22.442
rst, 196.29.189.193, 85.25.0.0, 23, 56560, 1011943362, 2008231854, 0, 1,2013-09-25 20:47:22.471
rst, 197.254.248.157, 85.25.0.0, 23, 56332, 0, 388079752, 0, 0,2013-09-25 20:47:22.472
rst, 197.254.213.222, 85.25.0.0, 23, 39780, 0, 3965324506, 0, 0,2013-09-25 20:47:22.513
rst, 196.29.183.13, 85.25.0.0, 23, 57300, 0, 2059167115, 0, 0,2013-09-25 20:47:22.522
rst, 41.202.160.161, 85.25.0.0, 23, 55179, 0, 3230185703, 0, 0,2013-09-25 20:47:22.546
rst, 41.202.160.167, 85.25.0.0, 23, 34244, 0, 750848803, 0, 0,2013-09-25 20:47:22.585
rst, 196.29.168.95, 85.25.0.0, 23, 43961, 0, 911193099, 0, 0,2013-09-25 20:47:22.717
synack, 41.202.166.139, 85.25.0.0, 23, 59179, 3268554760, 2097936161, 0, 0,2013-09-25 20:47:22.811
rst, 197.254.213.252, 85.25.0.0, 23, 47243, 0, 3821853888, 0, 0,2013-09-25 20:47:22.821
synack, 196.29.161.147, 85.25.0.0, 23, 35041, 828078164, 149104071, 0, 1,2013-09-25 20:47:22.845
synack, 41.202.168.41, 85.25.0.0, 23, 54272, 3226233584, 3066400922, 0, 0,2013-09-25 20:47:22.867
rst, 196.29.179.97, 85.25.0.0, 23, 38578, 0, 1767031493, 0, 0,2013-09-25 20:47:22.958
rst, 197.254.213.146, 85.25.0.0, 23, 60343, 0, 3765816086, 0, 0,2013-09-25 20:47:23.024
rst, 41.202.160.121, 85.25.0.0, 23, 46692, 0, 3393212128, 0, 0,2013-09-25 20:47:23.046
rst, 197.254.212.12, 85.25.0.0, 23, 51124, 0, 2355480433, 0, 0,2013-09-25 20:47:23.051
rst, 197.254.253.41, 85.25.0.0, 23, 33001, 0, 2581418622, 0, 0,2013-09-25 20:47:23.125
rst, 41.202.161.79, 85.25.0.0, 23, 56295, 0, 3992234992, 0, 0,2013-09-25 20:47:23.135
rst, 197.254.212.203, 85.25.0.0, 23, 60964, 0, 1888021893, 0, 0,2013-09-25 20:47:23.153
synack, 41.202.166.92, 85.25.0.0, 23, 51217, 2801163350, 3516427569, 0, 0,2013-09-25 20:47:23.256
rst, 196.29.185.137, 85.25.0.0, 23, 38063, 0, 3226598304, 0, 0,2013-09-25 20:47:23.277
synack, 41.67.43.1, 85.25.0.0, 23, 45592, 3471238720, 1323093816, 0, 0,2013-09-25 20:47:23.311
synack, 197.254.245.20, 85.25.0.0, 23, 50899, 4228849916, 1934864858, 0, 0,2013-09-25 20:47:23.343
rst, 41.202.161.7, 85.25.0.0, 23, 35215, 0, 145976003, 0, 0,2013-09-25 20:47:23.378
rst, 196.29.163.89, 85.25.0.0, 23, 54572, 1, 3996500766, 0, 0,2013-09-25 20:47:23.389
rst, 196.29.186.93, 85.25.0.0, 23, 59399, 0, 1430894262, 0, 0,2013-09-25 20:47:23.449
synack, 196.29.191.197, 85.25.0.0, 23, 52331, 4202612775, 3109206081, 0, 0,2013-09-25 20:47:23.455
rst, 197.254.251.253, 85.25.0.0, 23, 49157, 0, 3092205145, 0, 0,2013-09-25 20:47:23.565
synack, 196.29.176.69, 85.25.0.0, 23, 35269, 3664823975, 416083135, 0, 0,2013-09-25 20:47:23.592
synack, 41.67.52.1, 85.25.0.0, 23, 48604, 2621864389, 275405222, 0, 0,2013-09-25 20:47:23.659
rst, 196.29.191.197, 85.25.0.0, 23, 52331, 4202612776, 3109206081, 0, 1,2013-09-25 20:47:23.673
rst, 196.29.168.207, 85.25.0.0, 23, 47377, 0, 2798448197, 0, 0,2013-09-25 20:47:23.684
rst, 41.202.161.111, 85.25.0.0, 23, 40144, 0, 1483568695, 0, 0,2013-09-25 20:47:23.695
rst, 197.254.244.57, 85.25.0.0, 23, 53086, 0, 2212306764, 0, 0,2013-09-25 20:47:23.699
rst, 197.254.251.46, 85.25.0.0, 23, 59295, 0, 1707575371, 0, 0,2013-09-25 20:47:23.708
rst, 196.29.177.39, 85.25.0.0, 23, 53080, 0, 616428818, 0, 0,2013-09-25 20:47:23.731
rst, 196.29.168.110, 85.25.0.0, 23, 56850, 0, 1398702391, 0, 0,2013-09-25 20:47:23.773
rst, 197.254.213.211, 85.25.0.0, 23, 33105, 0, 2805308714, 0, 0,2013-09-25 20:47:23.847
synack, 196.202.139.10, 85.25.0.0, 23, 38933, 3597988260, 1586930384, 0, 0,2013-09-25 20:47:23.871
rst, 197.254.192.2, 85.25.0.0, 23, 42923, 0, 824811939, 0, 0,2013-09-25 20:47:23.877
synack, 41.202.166.225, 85.25.0.0, 23, 37743, 2311790309, 1302149663, 0, 0,2013-09-25 20:47:23.878
rst, 196.1.219.209, 85.25.0.0, 23, 56470, 0, 2328754244, 0, 0,2013-09-25 20:47:23.920
synack, 196.29.160.193, 85.25.0.0, 23, 45757, 4080716829, 207386559, 0, 0,2013-09-25 20:47:23.924
rst, 197.254.250.167, 85.25.0.0, 23, 55466, 0, 3718705295, 0, 0,2013-09-25 20:47:24.006
rst, 196.29.163.62, 85.25.0.0, 23, 50447, 1, 2050723948, 0, 0,2013-09-25 20:47:24.026
rst, 196.29.179.222, 85.25.0.0, 23, 36418, 0, 2152416239, 0, 0,2013-09-25 20:47:24.037
rst, 196.29.179.193, 85.25.0.0, 23, 57773, 0, 2755081514, 0, 0,2013-09-25 20:47:24.104
rst, 197.254.212.162, 85.25.0.0, 23, 44571, 0, 2563473977, 0, 0,2013-09-25 20:47:24.150
synack, 196.29.161.146, 85.25.0.0, 23, 60695, 4080780829, 178650512, 0, 0,2013-09-25 20:47:24.171
rst, 197.254.254.219, 85.25.0.0, 23, 33643, 0, 2595763385, 0, 0,2013-09-25 20:47:24.213
rst, 197.254.212.72, 85.25.0.0, 23, 43652, 0, 3782316655, 0, 0,2013-09-25 20:47:24.228
rst, 196.29.176.128, 85.25.0.0, 23, 56001, 0, 3130096711, 0, 0,2013-09-25 20:47:24.312
rst, 197.254.249.246, 85.25.0.0, 23, 58814, 0, 2810715182, 0, 0,2013-09-25 20:47:24.351
synack, 196.29.176.154, 85.25.0.0, 23, 33020, 1497900411, 3199342368, 0, 0,2013-09-25 20:47:24.404
rst, 196.1.219.111, 85.25.0.0, 23, 51378, 0, 2478211648, 0, 0,2013-09-25 20:47:24.455
synack, 196.29.189.109, 85.25.0.0, 23, 48221, 1264344879, 961560463, 0, 0,2013-09-25 20:47:24.476
rst, 197.254.212.251, 85.25.0.0, 23, 43328, 0, 1174751318, 0, 0,2013-09-25 20:47:24.510
rst, 196.29.169.214, 85.25.0.0, 23, 45566, 0, 544296178, 0, 0,2013-09-25 20:47:24.519
rst, 196.29.163.57, 85.25.0.0, 23, 36974, 1, 192607146, 0, 0,2013-09-25 20:47:24.520
rst, 197.254.252.152, 85.25.0.0, 23, 35298, 0, 4212481754, 0, 0,2013-09-25 20:47:24.569
rst, 196.29.189.109, 85.25.0.0, 23, 48221, 1264344880, 961560463, 0, 1,2013-09-25 20:47:24.686
rst, 197.254.253.200, 85.25.0.0, 23, 56273, 0, 4117365580, 0, 0,2013-09-25 20:47:24.709
rst, 197.254.253.89, 85.25.0.0, 23, 41551, 0, 2838245238, 0, 0,2013-09-25 20:47:24.766
synack, 196.29.177.1, 85.25.0.0, 23, 44219, 2124308761, 191045095, 0, 0,2013-09-25 20:47:24.768
rst, 197.254.212.216, 85.25.0.0, 23, 54047, 0, 505424378, 0, 0,2013-09-25 20:47:24.826
rst, 196.1.198.212, 85.25.0.0, 23, 33407, 0, 2789666140, 0, 0,2013-09-25 20:47:24.839
rst, 197.254.252.141, 85.25.0.0, 23, 60390, 0, 3579024358, 0, 0,2013-09-25 20:47:24.853
rst, 196.29.186.6, 85.25.0.0, 23, 52817, 0, 4043829641, 0, 0,2013-09-25 20:47:24.854
rst, 196.29.167.83, 85.25.0.0, 23, 50960, 0, 2320765210, 0, 0,2013-09-25 20:47:24.866
rst, 196.29.179.201, 85.25.0.0, 23, 57240, 0, 4096496361, 0, 0,2013-09-25 20:47:24.903
synack, 196.29.161.250, 85.25.0.0, 23, 51403, 3346943109, 1927084565, 0, 0,2013-09-25 20:47:24.945
synack, 41.202.168.79, 85.25.0.0, 23, 59431, 629617572, 1722927839, 0, 0,2013-09-25 20:47:24.977
synack, 197.254.255.107, 85.25.0.0, 23, 51112, 2663861812, 3969230471, 0, 0,2013-09-25 20:47:25.084
rst, 197.254.213.2, 85.25.0.0, 23, 50458, 0, 2232271996, 0, 0,2013-09-25 20:47:25.194
rst, 41.202.161.127, 85.25.0.0, 23, 49010, 0, 4090744894, 0, 0,2013-09-25 20:47:25.229
rst, 197.254.212.55, 85.25.0.0, 23, 40631, 0, 1861161263, 0, 0,2013-09-25 20:47:25.234
synack, 196.29.160.242, 85.25.0.0, 23, 38019, 4275261256, 2937131610, 0, 0,2013-09-25 20:47:25.240
rst, 196.29.178.18, 85.25.0.0, 23, 34999, 0, 959764194, 0, 0,2013-09-25 20:47:25.241
rst, 41.202.160.25, 85.25.0.0, 23, 54704, 0, 2944772791, 0, 0,2013-09-25 20:47:25.283
rst, 197.254.213.200, 85.25.0.0, 23, 55181, 0, 1751928997, 0, 0,2013-09-25 20:47:25.310
rst, 41.78.108.41, 85.25.0.0, 23, 36375, 0, 3403488293, 0, 0,2013-09-25 20:47:25.310
rst, 196.29.176.249, 85.25.0.0, 23, 48814, 0, 3247101134, 0, 0,2013-09-25 20:47:25.384
rst, 196.29.168.218, 85.25.0.0, 23, 57332, 0, 888844302, 0, 0,2013-09-25 20:47:25.492
rst, 197.254.213.33, 85.25.0.0, 23, 45045, 0, 3937695821, 0, 0,2013-09-25 20:47:25.534
synack, 196.29.164.42, 85.25.0.0, 23, 42659, 2490416524, 1111424827, 0, 0,2013-09-25 20:47:25.555
rst, 196.29.163.8, 85.25.0.0, 23, 53067, 1, 747216943, 0, 0,2013-09-25 20:47:25.643
rst, 197.254.212.107, 85.25.0.0, 23, 34551, 0, 3571111871, 0, 0,2013-09-25 20:47:25.679
rst, 41.202.160.59, 85.25.0.0, 23, 41397, 0, 355053874, 0, 0,2013-09-25 20:47:25.764
rst, 197.254.212.8, 85.25.0.0, 23, 36541, 0, 351393831, 0, 0,2013-09-25 20:47:25.844
rst, 197.254.213.254, 85.25.0.0, 23, 35269, 0, 2435646748, 0, 0,2013-09-25 20:47:25.860
rst, 196.29.168.159, 85.25.0.0, 23, 36822, 0, 758154899, 0, 0,2013-09-25 20:47:25.928
rst, 196.29.163.255, 85.25.0.0, 23, 46581, 1, 4141585416, 0, 0,2013-09-25 20:47:25.983
synack, 196.29.176.150, 85.25.0.0, 23, 47147, 268116443, 3437493418, 0, 0,2013-09-25 20:47:26.021
synack, 197.254.243.71, 85.25.0.0, 23, 54390, 3198080386, 2157898705, 0, 0,2013-09-25 20:47:26.026
rst, 41.202.160.23, 85.25.0.0, 23, 44385, 0, 1274301370, 0, 0,2013-09-25 20:47:26.031
rst, 196.29.186.145, 85.25.0.0, 23, 50953, 0, 3009751804, 0, 0,2013-09-25 20:47:26.042
rst, 196.29.176.91, 85.25.0.0, 23, 54327, 0, 1660619301, 0, 0,2013-09-25 20:47:26.111
rst, 197.254.250.5, 85.25.0.0, 23, 56752, 0, 589682721, 0, 0,2013-09-25 20:47:26.133
rst, 197.254.213.131, 85.25.0.0, 23, 58002, 0, 3419343457, 0, 0,2013-09-25 20:47:26.142
rst, 197.254.212.134, 85.25.0.0, 23, 49382, 0, 507914917, 0, 0,2013-09-25 20:47:26.385
rst, 41.202.160.74, 85.25.0.0, 23, 39821, 0, 1327516229, 0, 0,2013-09-25 20:47:26.405
rst, 196.1.198.239, 85.25.0.0, 23, 33658, 0, 1777221325, 0, 0,2013-09-25 20:47:26.531
rst, 41.67.44.12, 85.25.0.0, 23, 38259, 0, 2400269654, 0, 0,2013-09-25 20:47:26.542
rst, 196.29.167.17, 85.25.0.0, 23, 51192, 0, 759820826, 0, 0,2013-09-25 20:47:26.558
synack, 41.202.168.30, 85.25.0.0, 23, 60982, 2912485798, 1247713280, 0, 0,2013-09-25 20:47:26.563
rst, 197.254.212.176, 85.25.0.0, 23, 45997, 0, 4190813062, 0, 0,2013-09-25 20:47:26.587
synack, 196.29.190.45, 85.25.0.0, 23, 52956, 2590078595, 1267962945, 0, 0,2013-09-25 20:47:26.665
rst, 197.254.247.5, 85.25.0.0, 23, 43841, 0, 1991567594, 0, 0,2013-09-25 20:47:26.732
rst, 197.254.213.25, 85.25.0.0, 23, 33326, 0, 2181809137, 0, 0,2013-09-25 20:47:26.764
synack, 196.29.168.98, 85.25.0.0, 23, 52458, 1639406274, 3166376305, 0, 0,2013-09-25 20:47:26.784
rst, 197.254.212.236, 85.25.0.0, 23, 41712, 0, 2730791898, 0, 0,2013-09-25 20:47:26.804
rst, 196.29.190.45, 85.25.0.0, 23, 52956, 2590078596, 1267962945, 0, 1,2013-09-25 20:47:26.882
synack, 41.202.166.79, 85.25.0.0, 23, 40471, 4080645557, 1492047187, 0, 0,2013-09-25 20:47:26.888
synack, 196.29.166.19, 85.25.0.0, 23, 58154, 1747184442, 1914511294, 0, 0,2013-09-25 20:47:26.945
rst, 41.202.160.181, 85.25.0.0, 23, 49350, 0, 36791271, 0, 0,2013-09-25 20:47:26.998
rst, 196.29.163.235, 85.25.0.0, 23, 35092, 1, 2990716591, 0, 0,2013-09-25 20:47:27.074
synack, 41.202.168.38, 85.25.0.0, 23, 46771, 1417287018, 3199858456, 0, 0,2013-09-25 20:47:27.087
synack, 41.202.166.15, 85.25.0.0, 23, 57983, 3546694507, 4058965580, 0, 0,2013-09-25 20:47:27.087
rst, 197.254.252.82, 85.25.0.0, 23, 58849, 0, 201860949, 0, 0,2013-09-25 20:47:27.113
synack, 41.202.160.66, 85.25.0.0, 23, 46221, 1431103434, 1406390009, 0, 0,2013-09-25 20:47:27.128
synack, 196.29.190.9, 85.25.0.0, 23, 56999, 2167392600, 3773020851, 0, 0,2013-09-25 20:47:27.143
synack, 41.202.168.15, 85.25.0.0, 23, 46908, 2870012106, 2358458094, 0, 0,2013-09-25 20:47:27.177
synack, 196.1.198.82, 85.25.0.0, 23, 43245, 1615582811, 3847523686, 0, 0,2013-09-25 20:47:27.187
rst, 197.254.213.164, 85.25.0.0, 23, 52065, 0, 2508678700, 0, 0,2013-09-25 20:47:27.210
rst, 41.67.53.153, 85.25.0.0, 23, 40310, 0, 2072752306, 0, 0,2013-09-25 20:47:27.217
rst, 196.29.163.106, 85.25.0.0, 23, 37464, 1, 999871687, 0, 0,2013-09-25 20:47:27.227
rst, 41.67.34.150, 85.25.0.0, 23, 49034, 0, 1827961244, 0, 0,2013-09-25 20:47:27.250
rst, 196.29.163.47, 85.25.0.0, 23, 33538, 1, 1807257470, 0, 0,2013-09-25 20:47:27.293
rst, 197.254.212.23, 85.25.0.0, 23, 56970, 0, 9450541, 0, 0,2013-09-25 20:47:27.312
synack, 41.202.166.224, 85.25.0.0, 23, 42691, 3058948582, 3145600626, 0, 0,2013-09-25 20:47:27.327
rst, 197.254.213.238, 85.25.0.0, 23, 54682, 0, 1248135532, 0, 0,2013-09-25 20:47:27.329
rst, 196.29.185.175, 85.25.0.0, 23, 39906, 0, 2939016572, 0, 0,2013-09-25 20:47:27.359
synack, 197.254.243.65, 85.25.0.0, 23, 50153, 766613095, 20237780, 0, 0,2013-09-25 20:47:27.370
rst, 196.29.186.35, 85.25.0.0, 23, 39299, 0, 1022748724, 0, 0,2013-09-25 20:47:27.392
synack, 196.29.172.210, 85.25.0.0, 23, 43801, 717563983, 3044994226, 0, 0,2013-09-25 20:47:27.407
rst, 197.254.249.56, 85.25.0.0, 23, 44578, 0, 3620532784, 0, 0,2013-09-25 20:47:27.455
rst, 41.67.53.144, 85.25.0.0, 23, 58688, 0, 488531633, 0, 0,2013-09-25 20:47:27.530
synack, 41.202.166.169, 85.25.0.0, 23, 51052, 863869488, 689689262, 0, 0,2013-09-25 20:47:27.597
rst, 196.29.185.61, 85.25.0.0, 23, 43482, 0, 2228404218, 0, 0,2013-09-25 20:47:27.660
rst, 196.29.181.53, 85.25.0.0, 23, 51026, 0, 114543707, 0, 0,2013-09-25 20:47:27.702
rst, 197.254.213.104, 85.25.0.0, 23, 48432, 0, 547190552, 0, 0,2013-09-25 20:47:27.724
rst, 196.29.167.189, 85.25.0.0, 23, 53333, 0, 3218280684, 0, 0,2013-09-25 20:47:27.764
rst, 196.29.179.249, 85.25.0.0, 23, 36569, 0, 4197177275, 0, 0,2013-09-25 20:47:27.784
rst, 196.29.163.39, 85.25.0.0, 23, 52670, 1, 1768258276, 0, 0,2013-09-25 20:47:27.812
rst, 41.202.161.109, 85.25.0.0, 23, 55062, 0, 1577803554, 0, 0,2013-09-25 20:47:27.859
rst, 197.254.213.151, 85.25.0.0, 23, 32797, 0, 1373386126, 0, 0,2013-09-25 20:47:27.930
rst, 197.254.213.139, 85.25.0.0, 23, 43006, 0, 2222411114, 0, 0,2013-09-25 20:47:27.946
synack, 196.1.198.22, 85.25.0.0, 23, 47379, 862343526, 3440125519, 0, 0,2013-09-25 20:47:27.951
rst, 197.254.213.102, 85.25.0.0, 23, 39270, 0, 1941685710, 0, 0,2013-09-25 20:47:28.006
rst, 196.29.164.41, 85.25.0.0, 23, 54945, 0, 4126539777, 0, 0,2013-09-25 20:47:28.056
rst, 197.254.213.78, 85.25.0.0, 23, 40177, 0, 14143755, 0, 0,2013-09-25 20:47:28.084
rst, 196.29.185.39, 85.25.0.0, 23, 50462, 0, 3592601391, 0, 0,2013-09-25 20:47:28.133
rst, 196.29.169.113, 85.25.0.0, 23, 48445, 0, 2968306602, 0, 0,2013-09-25 20:47:28.136
synack, 196.1.198.137, 85.25.0.0, 23, 47128, 3950995626, 2079286550, 0, 0,2013-09-25 20:47:28.229
synack, 197.254.245.3, 85.25.0.0, 23, 40586, 1999765110, 2025005809, 0, 0,2013-09-25 20:47:28.233
synack, 196.29.190.85, 85.25.0.0, 23, 49564, 2064044295, 53710166, 0, 0,2013-09-25 20:47:28.279
rst, 196.29.187.238, 85.25.0.0, 23, 52611, 0, 4255609890, 0, 0,2013-09-25 20:47:28.294
rst, 41.202.161.135, 85.25.0.0, 23, 36496, 0, 3309603135, 0, 0,2013-09-25 20:47:28.301
rst, 196.29.176.125, 85.25.0.0, 23, 53198, 0, 1455570111, 0, 0,2013-09-25 20:47:28.408
rst, 41.67.39.8, 85.25.0.0, 23, 60899, 0, 934542565, 0, 0,2013-09-25 20:47:28.448
synack, 196.29.169.138, 85.25.0.0, 23, 48425, 3353250343, 1026626354, 0, 0,2013-09-25 20:47:28.479
rst, 196.29.190.85, 85.25.0.0, 23, 49564, 2064044296, 53710166, 0, 1,2013-09-25 20:47:28.497
rst, 196.29.185.99, 85.25.0.0, 23, 47361, 0, 1831039117, 0, 0,2013-09-25 20:47:28.517
rst, 197.254.213.68, 85.25.0.0, 23, 43796, 0, 2539032905, 0, 0,2013-09-25 20:47:28.544
synack, 196.29.172.113, 85.25.0.0, 23, 54385, 933319086, 4026260668, 0, 0,2013-09-25 20:47:28.568
rst, 197.254.212.98, 85.25.0.0, 23, 35905, 0, 413999020, 0, 0,2013-09-25 20:47:28.571
rst, 196.29.179.185, 85.25.0.0, 23, 35489, 0, 3241967918, 0, 0,2013-09-25 20:47:28.601
rst, 196.29.177.60, 85.25.0.0, 23, 32828, 0, 201368381, 0, 0,2013-09-25 20:47:28.627
synack, 41.202.166.62, 85.25.0.0, 23, 36708, 3621385776, 2260843311, 0, 0,2013-09-25 20:47:28.746
rst, 197.254.213.203, 85.25.0.0, 23, 53330, 0, 2606867705, 0, 0,2013-09-25 20:47:28.759
synack, 196.29.168.98, 85.25.0.0, 23, 52458, 1639406274, 3166376305, 0, 1,2013-09-25 20:47:28.781
rst, 41.202.163.92, 85.25.0.0, 23, 59767, 0, 2216352026, 0, 0,2013-09-25 20:47:28.860
rst, 197.254.212.226, 85.25.0.0, 23, 49728, 0, 3022452236, 0, 0,2013-09-25 20:47:28.869
rst, 41.202.160.191, 85.25.0.0, 23, 54656, 0, 2685494198, 0, 0,2013-09-25 20:47:28.900
rst, 197.254.212.172, 85.25.0.0, 23, 56885, 0, 1291673606, 0, 0,2013-09-25 20:47:29.008
synack, 41.202.166.238, 85.25.0.0, 23, 45237, 1971754972, 1782102005, 0, 0,2013-09-25 20:47:29.022
synack, 41.202.166.98, 85.25.0.0, 23, 50262, 4061314858, 2890852828, 0, 0,2013-09-25 20:47:29.027
synack, 196.29.177.61, 85.25.0.0, 23, 33105, 829678164, 2329013665, 0, 0,2013-09-25 20:47:29.120
rst, 197.254.245.135, 85.25.0.0, 23, 36418, 0, 168349191, 0, 0,2013-09-25 20:47:29.203
rst, 196.29.163.32, 85.25.0.0, 23, 33509, 1, 2858685397, 0, 0,2013-09-25 20:47:29.292
synack, 196.29.186.246, 85.25.0.0, 23, 49532, 71746896, 702263561, 0, 0,2013-09-25 20:47:29.294
rst, 197.254.247.218, 85.25.0.0, 23, 51052, 0, 4018517811, 0, 0,2013-09-25 20:47:29.297
rst, 197.254.250.21, 85.25.0.0, 23, 39729, 0, 24469040, 0, 0,2013-09-25 20:47:29.316
synack, 197.254.255.107, 85.25.0.0, 23, 51112, 2663861812, 3969230471, 0, 1,2013-09-25 20:47:29.324
rst, 196.1.219.67, 85.25.0.0, 23, 54010, 0, 2086027437, 0, 0,2013-09-25 20:47:29.343
synack, 41.202.168.78, 85.25.0.0, 23, 57275, 810526280, 203458288, 0, 0,2013-09-25 20:47:29.406
rst, 197.254.250.115, 85.25.0.0, 23, 42726, 0, 2832549277, 0, 0,2013-09-25 20:47:29.409
rst, 196.29.168.139, 85.25.0.0, 23, 57703, 0, 3418689384, 0, 0,2013-09-25 20:47:29.410
synack, 196.29.187.220, 85.25.0.0, 23, 42098, 93848212, 821359442, 0, 0,2013-09-25 20:47:29.413
rst, 197.254.212.200, 85.25.0.0, 23, 35936, 0, 1676587999, 0, 0,2013-09-25 20:47:29.422
rst, 196.29.176.67, 85.25.0.0, 23, 50318, 0, 2647289008, 0, 0,2013-09-25 20:47:29.433
