response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.61.7, 85.25.0.0, 80, 54593, 0, 2383843598, 0, 0,2013-09-26 06:49:02.918
rst, 196.29.185.195, 85.25.0.0, 80, 48970, 0, 397033655, 0, 0,2013-09-26 06:49:02.939
rst, 196.29.168.217, 85.25.0.0, 80, 45098, 0, 2882670581, 0, 0,2013-09-26 06:49:02.940
rst, 197.254.236.5, 85.25.0.0, 80, 45650, 0, 3617777692, 0, 0,2013-09-26 06:49:02.993
rst, 197.254.212.116, 85.25.0.0, 80, 50209, 0, 3435646790, 0, 0,2013-09-26 06:49:03.000
rst, 196.29.185.223, 85.25.0.0, 80, 47443, 0, 491426744, 0, 0,2013-09-26 06:49:03.048
synack, 196.29.187.197, 85.25.0.0, 80, 37978, 3355961376, 2700452826, 0, 0,2013-09-26 06:49:03.080
rst, 197.254.212.67, 85.25.0.0, 80, 51062, 0, 3684398010, 0, 0,2013-09-26 06:49:03.107
rst, 196.29.181.53, 85.25.0.0, 80, 60676, 0, 3556787344, 0, 0,2013-09-26 06:49:03.119
rst, 196.29.163.8, 85.25.0.0, 80, 51326, 1, 136376957, 0, 0,2013-09-26 06:49:03.330
rst, 196.29.167.6, 85.25.0.0, 80, 33256, 0, 2457588493, 0, 0,2013-09-26 06:49:03.392
rst, 197.254.212.140, 85.25.0.0, 80, 46269, 0, 795639117, 0, 0,2013-09-26 06:49:03.448
rst, 196.29.185.213, 85.25.0.0, 80, 46120, 0, 2930758282, 0, 0,2013-09-26 06:49:03.469
rst, 197.254.213.99, 85.25.0.0, 80, 52075, 0, 3602939624, 0, 0,2013-09-26 06:49:03.500
synack, 41.67.20.130, 85.25.0.0, 80, 33340, 3474510249, 2790507064, 0, 0,2013-09-26 06:49:03.514
synack, 41.67.0.15, 85.25.0.0, 80, 46092, 923384798, 3967480180, 0, 0,2013-09-26 06:49:03.515
rst, 41.67.21.113, 85.25.0.0, 80, 48944, 0, 311928418, 0, 0,2013-09-26 06:49:03.526
rst, 41.202.161.143, 85.25.0.0, 80, 39666, 0, 3323561181, 0, 0,2013-09-26 06:49:03.570
rst, 41.202.163.27, 85.25.0.0, 80, 47942, 0, 661141712, 0, 0,2013-09-26 06:49:03.590
rst, 196.29.178.2, 85.25.0.0, 80, 32901, 0, 2790941168, 0, 0,2013-09-26 06:49:03.627
rst, 196.1.219.223, 85.25.0.0, 80, 42593, 0, 2889729591, 0, 0,2013-09-26 06:49:03.661
rst, 196.202.139.143, 85.25.0.0, 80, 52546, 0, 2158569158, 0, 0,2013-09-26 06:49:03.669
rst, 197.254.212.184, 85.25.0.0, 80, 42588, 0, 3190066336, 0, 0,2013-09-26 06:49:03.694
synack, 41.67.20.137, 85.25.0.0, 80, 41074, 4185436764, 1703396877, 0, 0,2013-09-26 06:49:03.695
rst, 196.202.139.153, 85.25.0.0, 80, 49909, 0, 2733432914, 0, 0,2013-09-26 06:49:03.730
rst, 196.29.185.189, 85.25.0.0, 80, 60167, 0, 3373987538, 0, 0,2013-09-26 06:49:03.813
rst, 197.254.250.240, 85.25.0.0, 80, 53841, 0, 3583479204, 0, 0,2013-09-26 06:49:03.879
rst, 197.254.212.187, 85.25.0.0, 80, 44532, 0, 2893782885, 0, 0,2013-09-26 06:49:03.913
synack, 41.67.53.40, 85.25.0.0, 80, 35412, 4189379528, 3238495087, 0, 0,2013-09-26 06:49:03.997
rst, 41.67.21.111, 85.25.0.0, 80, 57491, 0, 3434786647, 0, 0,2013-09-26 06:49:04.004
synack, 41.67.53.146, 85.25.0.0, 80, 43616, 3524544345, 401855050, 0, 0,2013-09-26 06:49:04.030
synack, 197.254.251.2, 85.25.0.0, 80, 48777, 1670319418, 1323450078, 0, 0,2013-09-26 06:49:04.048
rst, 41.202.160.75, 85.25.0.0, 80, 33185, 0, 2568375387, 0, 0,2013-09-26 06:49:04.092
rst, 196.29.162.172, 85.25.0.0, 80, 60196, 0, 1903047854, 0, 0,2013-09-26 06:49:04.132
synack, 41.202.167.21, 85.25.0.0, 80, 35962, 1208540115, 3344431939, 0, 0,2013-09-26 06:49:04.166
rst, 196.29.181.57, 85.25.0.0, 80, 60748, 0, 3836369652, 0, 0,2013-09-26 06:49:04.167
rst, 41.202.161.91, 85.25.0.0, 80, 45531, 0, 2740378827, 0, 0,2013-09-26 06:49:04.253
rst, 196.29.162.27, 85.25.0.0, 80, 46281, 0, 1377983228, 0, 0,2013-09-26 06:49:04.311
rst, 196.1.198.215, 85.25.0.0, 80, 35387, 0, 1997749534, 0, 0,2013-09-26 06:49:04.318
rst, 196.1.198.161, 85.25.0.0, 80, 39634, 0, 4242037984, 0, 0,2013-09-26 06:49:04.353
rst, 196.29.168.207, 85.25.0.0, 80, 33668, 0, 3746613611, 0, 0,2013-09-26 06:49:04.355
synack, 196.29.166.207, 85.25.0.0, 80, 48941, 1012347192, 2372571394, 0, 0,2013-09-26 06:49:04.357
synack, 197.254.248.21, 85.25.0.0, 80, 49943, 35082755, 48778855, 0, 0,2013-09-26 06:49:04.364
rst, 197.254.213.218, 85.25.0.0, 80, 52106, 0, 3337514229, 0, 0,2013-09-26 06:49:04.384
rst, 197.254.212.225, 85.25.0.0, 80, 52727, 0, 313827525, 0, 0,2013-09-26 06:49:04.384
rst, 196.29.176.63, 85.25.0.0, 80, 47124, 0, 1349225849, 0, 0,2013-09-26 06:49:04.399
synack, 41.202.163.73, 85.25.0.0, 80, 55347, 1154401774, 3561629238, 0, 0,2013-09-26 06:49:04.474
rst, 196.1.219.104, 85.25.0.0, 80, 60025, 0, 1107359056, 0, 0,2013-09-26 06:49:04.582
rst, 41.67.21.47, 85.25.0.0, 80, 36240, 0, 580523216, 0, 0,2013-09-26 06:49:04.589
rst, 197.254.212.38, 85.25.0.0, 80, 41320, 0, 3228473149, 0, 0,2013-09-26 06:49:04.620
synack, 41.202.161.50, 85.25.0.0, 80, 47262, 2109598277, 3756712578, 0, 0,2013-09-26 06:49:04.707
rst, 197.254.212.172, 85.25.0.0, 80, 56342, 0, 4194285579, 0, 0,2013-09-26 06:49:04.727
rst, 197.254.213.83, 85.25.0.0, 80, 59648, 0, 4289101141, 0, 0,2013-09-26 06:49:04.828
synack, 41.67.16.80, 85.25.0.0, 80, 33093, 1268431992, 644492652, 0, 0,2013-09-26 06:49:04.837
rst, 196.29.185.71, 85.25.0.0, 80, 35405, 0, 3064955828, 0, 0,2013-09-26 06:49:04.858
rst, 197.254.212.104, 85.25.0.0, 80, 41808, 0, 3988484077, 0, 0,2013-09-26 06:49:04.883
rst, 197.254.212.221, 85.25.0.0, 80, 36860, 0, 2295710917, 0, 0,2013-09-26 06:49:04.967
rst, 196.29.176.11, 85.25.0.0, 80, 37228, 0, 2027414490, 0, 0,2013-09-26 06:49:05.033
rst, 196.202.139.146, 85.25.0.0, 80, 42120, 0, 1230028967, 0, 0,2013-09-26 06:49:05.048
rst, 197.254.212.178, 85.25.0.0, 80, 57825, 0, 708203246, 0, 0,2013-09-26 06:49:05.062
rst, 196.29.160.243, 85.25.0.0, 80, 41983, 0, 4451234, 0, 0,2013-09-26 06:49:05.113
rst, 41.67.12.1, 85.25.0.0, 80, 33946, 0, 1263003962, 0, 0,2013-09-26 06:49:05.115
rst, 196.29.163.36, 85.25.0.0, 80, 57583, 1, 3845094887, 0, 0,2013-09-26 06:49:05.130
synack, 41.202.166.222, 85.25.0.0, 80, 59987, 3183612978, 538316627, 0, 0,2013-09-26 06:49:05.141
rst, 196.29.163.238, 85.25.0.0, 80, 39089, 1, 3477163178, 0, 0,2013-09-26 06:49:05.181
rst, 197.254.212.91, 85.25.0.0, 80, 43830, 0, 1294810915, 0, 0,2013-09-26 06:49:05.226
rst, 196.29.163.114, 85.25.0.0, 80, 41841, 1, 511426018, 0, 0,2013-09-26 06:49:05.248
synack, 196.29.169.129, 85.25.0.0, 80, 41665, 3002805288, 3840508729, 0, 0,2013-09-26 06:49:05.258
synack, 196.1.219.66, 85.25.0.0, 80, 51805, 84488607, 2259502911, 0, 0,2013-09-26 06:49:05.263
rst, 196.29.185.129, 85.25.0.0, 80, 41869, 0, 636518368, 0, 0,2013-09-26 06:49:05.264
rst, 197.254.213.251, 85.25.0.0, 80, 37752, 0, 506044137, 0, 0,2013-09-26 06:49:05.279
rst, 196.29.172.98, 85.25.0.0, 80, 47246, 0, 4014652018, 0, 0,2013-09-26 06:49:05.317
rst, 196.29.167.47, 85.25.0.0, 80, 35878, 0, 4018233148, 0, 0,2013-09-26 06:49:05.318
rst, 197.254.212.41, 85.25.0.0, 80, 36625, 0, 3216266386, 0, 0,2013-09-26 06:49:05.336
rst, 196.29.176.243, 85.25.0.0, 80, 44328, 0, 621902995, 0, 0,2013-09-26 06:49:05.352
synack, 196.29.164.42, 85.25.0.0, 80, 44558, 1420669229, 1647255749, 0, 0,2013-09-26 06:49:05.406
rst, 197.254.213.246, 85.25.0.0, 80, 55822, 0, 1440538489, 0, 0,2013-09-26 06:49:05.410
rst, 197.254.254.137, 85.25.0.0, 80, 48114, 0, 3299402659, 0, 0,2013-09-26 06:49:05.422
rst, 196.29.185.183, 85.25.0.0, 80, 54477, 0, 3069738425, 0, 0,2013-09-26 06:49:05.462
rst, 196.202.139.85, 85.25.0.0, 80, 35687, 0, 2454749462, 0, 0,2013-09-26 06:49:05.545
synack, 197.254.252.55, 85.25.0.0, 80, 50404, 1066800717, 2921123032, 0, 0,2013-09-26 06:49:05.593
synack, 41.67.20.25, 85.25.0.0, 80, 39028, 2326014736, 2998637924, 0, 0,2013-09-26 06:49:05.669
synack, 197.254.240.175, 85.25.0.0, 80, 33146, 1024551641, 2252155276, 0, 0,2013-09-26 06:49:05.713
rst, 196.29.160.151, 85.25.0.0, 80, 34682, 0, 3640722850, 0, 0,2013-09-26 06:49:05.780
rst, 41.67.21.28, 85.25.0.0, 80, 42167, 0, 401810274, 0, 0,2013-09-26 06:49:05.784
synack, 197.254.250.154, 85.25.0.0, 80, 38308, 1455283717, 2750937411, 0, 0,2013-09-26 06:49:05.797
rst, 196.29.175.194, 85.25.0.0, 80, 46965, 0, 3631732958, 0, 0,2013-09-26 06:49:05.799
rst, 196.29.163.91, 85.25.0.0, 80, 47548, 1, 1459432085, 0, 0,2013-09-26 06:49:05.813
rst, 196.29.163.252, 85.25.0.0, 80, 52276, 1, 423923547, 0, 0,2013-09-26 06:49:05.831
synack, 41.67.16.55, 85.25.0.0, 80, 33599, 1466389218, 1641810689, 0, 0,2013-09-26 06:49:05.910
rst, 196.29.163.242, 85.25.0.0, 80, 60279, 1, 2339080036, 0, 0,2013-09-26 06:49:05.973
rst, 196.29.163.228, 85.25.0.0, 80, 52469, 1, 3190880098, 0, 0,2013-09-26 06:49:05.989
rst, 197.254.240.170, 85.25.0.0, 80, 45246, 0, 141535995, 0, 0,2013-09-26 06:49:06.106
synack, 196.29.168.142, 85.25.0.0, 80, 39821, 3761918503, 854907182, 0, 0,2013-09-26 06:49:06.161
rst, 197.254.252.72, 85.25.0.0, 80, 52001, 0, 184066743, 0, 0,2013-09-26 06:49:06.214
rst, 196.29.176.91, 85.25.0.0, 80, 45542, 0, 192203710, 0, 0,2013-09-26 06:49:06.217
synack, 196.29.187.215, 85.25.0.0, 80, 58113, 987395765, 2231495785, 0, 0,2013-09-26 06:49:06.262
rst, 196.29.176.218, 85.25.0.0, 80, 41526, 0, 809715933, 0, 0,2013-09-26 06:49:06.272
synack, 196.29.166.227, 85.25.0.0, 80, 53912, 711653162, 3691515723, 0, 0,2013-09-26 06:49:06.339
rst, 196.1.219.145, 85.25.0.0, 80, 39414, 0, 4232615950, 0, 0,2013-09-26 06:49:06.339
synack, 41.202.168.48, 85.25.0.0, 80, 47241, 3377057146, 663301544, 0, 0,2013-09-26 06:49:06.373
rst, 196.29.160.4, 85.25.0.0, 80, 33483, 0, 1677517943, 0, 0,2013-09-26 06:49:06.420
synack, 41.202.166.118, 85.25.0.0, 80, 36552, 298038980, 2985241598, 0, 0,2013-09-26 06:49:06.462
synack, 41.67.16.111, 85.25.0.0, 80, 37431, 3060921939, 4009005100, 0, 0,2013-09-26 06:49:06.495
rst, 196.29.167.85, 85.25.0.0, 80, 54681, 0, 4029677164, 0, 0,2013-09-26 06:49:06.539
rst, 196.202.139.145, 85.25.0.0, 80, 43030, 0, 3380624021, 0, 0,2013-09-26 06:49:06.585
rst, 197.254.248.24, 85.25.0.0, 80, 50355, 0, 3924676435, 0, 0,2013-09-26 06:49:06.588
rst, 196.1.198.107, 85.25.0.0, 80, 53448, 0, 288178282, 0, 0,2013-09-26 06:49:06.618
rst, 41.202.167.100, 85.25.0.0, 80, 54209, 0, 1471080100, 0, 0,2013-09-26 06:49:06.662
rst, 197.254.213.236, 85.25.0.0, 80, 35235, 0, 3174314191, 0, 0,2013-09-26 06:49:06.698
rst, 41.67.21.25, 85.25.0.0, 80, 55864, 0, 2113936300, 0, 0,2013-09-26 06:49:06.732
rst, 196.29.167.127, 85.25.0.0, 80, 36804, 0, 1949542183, 0, 0,2013-09-26 06:49:06.765
synack, 41.67.0.37, 85.25.0.0, 80, 57634, 2646510718, 3534231569, 0, 0,2013-09-26 06:49:06.786
rst, 41.67.21.31, 85.25.0.0, 80, 54608, 0, 3581074057, 0, 0,2013-09-26 06:49:06.801
synack, 197.254.252.111, 85.25.0.0, 80, 45866, 3549262887, 359876650, 0, 0,2013-09-26 06:49:06.829
rst, 196.29.186.27, 85.25.0.0, 80, 39708, 0, 4197667003, 0, 0,2013-09-26 06:49:06.883
rst, 196.29.179.12, 85.25.0.0, 80, 46237, 0, 1235228698, 0, 0,2013-09-26 06:49:06.919
synack, 196.29.187.158, 85.25.0.0, 80, 34577, 610951237, 1046262785, 0, 0,2013-09-26 06:49:06.920
rst, 196.29.161.106, 85.25.0.0, 80, 51458, 0, 1720515333, 0, 0,2013-09-26 06:49:06.947
synack, 197.254.240.223, 85.25.0.0, 80, 59145, 229768244, 3587650814, 0, 0,2013-09-26 06:49:06.996
rst, 196.29.183.5, 85.25.0.0, 80, 59515, 0, 3487671825, 0, 0,2013-09-26 06:49:07.040
rst, 196.29.167.29, 85.25.0.0, 80, 42854, 0, 1647635407, 0, 0,2013-09-26 06:49:07.081
rst, 196.29.168.113, 85.25.0.0, 80, 45084, 0, 2598543771, 0, 0,2013-09-26 06:49:07.086
rst, 196.29.161.41, 85.25.0.0, 80, 57780, 0, 1350776951, 0, 0,2013-09-26 06:49:07.106
rst, 196.29.177.31, 85.25.0.0, 80, 34819, 0, 3167700885, 0, 0,2013-09-26 06:49:07.153
rst, 197.254.213.184, 85.25.0.0, 80, 48626, 0, 3782077364, 0, 0,2013-09-26 06:49:07.180
rst, 197.254.213.21, 85.25.0.0, 80, 38809, 0, 17709976, 0, 0,2013-09-26 06:49:07.191
synack, 41.202.166.162, 85.25.0.0, 80, 58605, 2035983619, 1695688847, 0, 0,2013-09-26 06:49:07.194
rst, 41.67.20.44, 85.25.0.0, 80, 35834, 0, 2486414448, 0, 0,2013-09-26 06:49:07.269
rst, 197.254.213.224, 85.25.0.0, 80, 49847, 0, 3343238405, 0, 0,2013-09-26 06:49:07.294
rst, 196.29.167.149, 85.25.0.0, 80, 34963, 0, 1647306622, 0, 0,2013-09-26 06:49:07.304
rst, 196.202.139.141, 85.25.0.0, 80, 32909, 0, 325684532, 0, 0,2013-09-26 06:49:07.382
synack, 41.202.166.105, 85.25.0.0, 80, 36516, 2922348055, 1108126735, 0, 0,2013-09-26 06:49:07.449
synack, 41.67.21.75, 85.25.0.0, 80, 52336, 3838601755, 1389664478, 0, 0,2013-09-26 06:49:07.496
synack, 197.254.251.10, 85.25.0.0, 80, 36659, 3803393433, 1980285663, 0, 0,2013-09-26 06:49:07.518
rst, 197.254.240.208, 85.25.0.0, 80, 48154, 0, 3745627772, 0, 0,2013-09-26 06:49:07.527
rst, 196.1.198.31, 85.25.0.0, 80, 60005, 0, 588232008, 0, 0,2013-09-26 06:49:07.533
rst, 196.29.175.73, 85.25.0.0, 80, 36127, 0, 2480047820, 0, 0,2013-09-26 06:49:07.649
rst, 41.202.161.1, 85.25.0.0, 80, 42597, 0, 1826221396, 0, 0,2013-09-26 06:49:07.663
rst, 196.1.198.47, 85.25.0.0, 80, 45276, 0, 1240392557, 0, 0,2013-09-26 06:49:07.673
rst, 196.29.160.191, 85.25.0.0, 80, 56510, 0, 3467582801, 0, 0,2013-09-26 06:49:07.676
rst, 197.254.213.135, 85.25.0.0, 80, 32953, 0, 2422910859, 0, 0,2013-09-26 06:49:07.682
rst, 197.254.254.254, 85.25.0.0, 80, 34993, 0, 3656971829, 0, 0,2013-09-26 06:49:07.689
rst, 196.29.168.225, 85.25.0.0, 80, 37945, 0, 3351582538, 0, 0,2013-09-26 06:49:07.695
synack, 41.202.166.65, 85.25.0.0, 80, 52079, 1165950551, 4175873602, 0, 0,2013-09-26 06:49:07.711
rst, 197.254.212.71, 85.25.0.0, 80, 52528, 0, 1238008438, 0, 0,2013-09-26 06:49:07.773
rst, 196.29.167.141, 85.25.0.0, 80, 58138, 0, 2795151278, 0, 0,2013-09-26 06:49:07.784
synack, 41.202.168.6, 85.25.0.0, 80, 58080, 3212446588, 208529738, 0, 0,2013-09-26 06:49:07.809
rst, 197.254.213.167, 85.25.0.0, 80, 54186, 0, 792866141, 0, 0,2013-09-26 06:49:07.839
rst, 41.67.1.3, 85.25.0.0, 80, 40938, 0, 3068186163, 0, 0,2013-09-26 06:49:07.842
rst, 196.29.161.43, 85.25.0.0, 80, 50570, 0, 3423893932, 0, 0,2013-09-26 06:49:07.855
rst, 196.202.139.54, 85.25.0.0, 80, 40558, 0, 4289367881, 0, 0,2013-09-26 06:49:07.867
synack, 41.202.166.94, 85.25.0.0, 80, 48607, 2419919264, 2479983412, 0, 0,2013-09-26 06:49:07.880
synack, 41.202.161.50, 85.25.0.0, 80, 47262, 2109598277, 3756712578, 0, 1,2013-09-26 06:49:07.906
synack, 41.202.160.166, 85.25.0.0, 80, 52253, 2356954009, 2334633491, 0, 0,2013-09-26 06:49:07.927
rst, 196.29.161.204, 85.25.0.0, 80, 39998, 0, 2333693623, 0, 0,2013-09-26 06:49:07.986
rst, 41.67.49.1, 85.25.0.0, 80, 59236, 0, 3901391696, 0, 0,2013-09-26 06:49:08.010
rst, 197.254.212.107, 85.25.0.0, 80, 37330, 0, 2830730405, 0, 0,2013-09-26 06:49:08.090
rst, 197.254.213.5, 85.25.0.0, 80, 58885, 0, 1480302339, 0, 0,2013-09-26 06:49:08.138
rst, 196.29.186.247, 85.25.0.0, 80, 58174, 0, 2306898461, 0, 0,2013-09-26 06:49:08.219
synack, 41.202.166.46, 85.25.0.0, 80, 46423, 2891193648, 4000039701, 0, 0,2013-09-26 06:49:08.244
rst, 197.254.213.86, 85.25.0.0, 80, 39763, 0, 1779316904, 0, 0,2013-09-26 06:49:08.345
rst, 41.202.160.113, 85.25.0.0, 80, 59364, 0, 3584976317, 0, 0,2013-09-26 06:49:08.385
rst, 196.1.198.193, 85.25.0.0, 80, 38192, 0, 799610992, 0, 0,2013-09-26 06:49:08.388
rst, 196.29.168.179, 85.25.0.0, 80, 37047, 0, 2725748310, 0, 0,2013-09-26 06:49:08.404
rst, 196.29.185.87, 85.25.0.0, 80, 57162, 0, 1691170469, 0, 0,2013-09-26 06:49:08.456
rst, 196.29.169.143, 85.25.0.0, 80, 44347, 0, 2981704140, 0, 0,2013-09-26 06:49:08.463
rst, 197.254.213.116, 85.25.0.0, 80, 33544, 0, 379485767, 0, 0,2013-09-26 06:49:08.468
rst, 197.254.213.114, 85.25.0.0, 80, 56534, 0, 4083781893, 0, 0,2013-09-26 06:49:08.499
rst, 197.254.212.236, 85.25.0.0, 80, 56135, 0, 3638205229, 0, 0,2013-09-26 06:49:08.501
rst, 41.202.161.9, 85.25.0.0, 80, 53627, 0, 57446842, 0, 0,2013-09-26 06:49:08.507
synack, 196.29.166.205, 85.25.0.0, 80, 54546, 661744299, 4011978235, 0, 0,2013-09-26 06:49:08.601
rst, 41.78.109.89, 85.25.0.0, 80, 52827, 0, 3067668098, 0, 0,2013-09-26 06:49:08.613
rst, 196.29.176.66, 85.25.0.0, 80, 58504, 0, 1982858105, 0, 0,2013-09-26 06:49:08.636
rst, 196.29.179.145, 85.25.0.0, 80, 55315, 0, 3914682468, 0, 0,2013-09-26 06:49:08.651
synack, 196.29.187.151, 85.25.0.0, 80, 41532, 3290858657, 2554453674, 0, 0,2013-09-26 06:49:08.735
rst, 197.254.240.229, 85.25.0.0, 80, 54008, 0, 1223942551, 0, 0,2013-09-26 06:49:08.770
synack, 41.67.20.194, 85.25.0.0, 80, 58991, 4203197150, 364278483, 0, 0,2013-09-26 06:49:08.771
rst, 196.29.178.12, 85.25.0.0, 80, 41737, 0, 1375655751, 0, 0,2013-09-26 06:49:08.774
synack, 41.202.172.62, 85.25.0.0, 80, 57996, 1246287634, 1337965484, 0, 0,2013-09-26 06:49:08.804
rst, 196.29.176.222, 85.25.0.0, 80, 35725, 0, 4000974450, 0, 0,2013-09-26 06:49:08.823
synack, 41.202.168.35, 85.25.0.0, 80, 44563, 2179110240, 2853642187, 0, 0,2013-09-26 06:49:08.894
rst, 41.67.35.3, 85.25.0.0, 80, 40816, 0, 1889666127, 0, 0,2013-09-26 06:49:09.011
rst, 197.254.213.166, 85.25.0.0, 80, 35397, 0, 620380952, 0, 0,2013-09-26 06:49:09.032
synack, 196.1.219.177, 85.25.0.0, 80, 47381, 790744240, 4269117496, 0, 0,2013-09-26 06:49:09.047
rst, 196.202.139.135, 85.25.0.0, 80, 37252, 0, 1113536703, 0, 0,2013-09-26 06:49:09.104
synack, 41.202.168.21, 85.25.0.0, 80, 37037, 3915665619, 4242481607, 0, 0,2013-09-26 06:49:09.104
rst, 197.254.212.125, 85.25.0.0, 80, 54399, 0, 94004736, 0, 0,2013-09-26 06:49:09.105
rst, 196.29.161.57, 85.25.0.0, 80, 45247, 0, 3765117553, 0, 0,2013-09-26 06:49:09.142
rst, 196.29.172.100, 85.25.0.0, 80, 46814, 0, 1311790213, 0, 0,2013-09-26 06:49:09.159
rst, 41.67.20.77, 85.25.0.0, 80, 42596, 0, 4025532164, 0, 0,2013-09-26 06:49:09.253
rst, 41.78.108.33, 85.25.0.0, 80, 50196, 0, 1547343500, 0, 0,2013-09-26 06:49:09.298
rst, 196.29.167.118, 85.25.0.0, 80, 57600, 0, 1024774079, 0, 0,2013-09-26 06:49:09.332
synack, 41.202.167.30, 85.25.0.0, 80, 60947, 1586487853, 2105282047, 0, 0,2013-09-26 06:49:09.375
synack, 196.29.187.150, 85.25.0.0, 80, 59797, 3354136584, 974453776, 0, 0,2013-09-26 06:49:09.440
rst, 196.29.186.167, 85.25.0.0, 80, 34068, 0, 3400805773, 0, 0,2013-09-26 06:49:09.445
rst, 41.78.110.73, 85.25.0.0, 80, 57797, 0, 928857821, 0, 0,2013-09-26 06:49:09.467
rst, 196.1.198.183, 85.25.0.0, 80, 59507, 0, 279519474, 0, 0,2013-09-26 06:49:09.496
rst, 196.1.198.118, 85.25.0.0, 80, 41612, 0, 1452958581, 0, 0,2013-09-26 06:49:09.669
synack, 41.67.20.13, 85.25.0.0, 80, 38288, 1191290217, 2205989552, 0, 0,2013-09-26 06:49:09.677
synack, 41.67.21.83, 85.25.0.0, 80, 53633, 472957719, 3884924615, 0, 0,2013-09-26 06:49:09.712
synack, 196.29.187.16, 85.25.0.0, 80, 40478, 4033844697, 2518474193, 0, 0,2013-09-26 06:49:09.771
rst, 196.29.176.58, 85.25.0.0, 80, 42369, 0, 3179733605, 0, 0,2013-09-26 06:49:09.781
rst, 197.254.252.171, 85.25.0.0, 80, 57072, 0, 3077922874, 0, 0,2013-09-26 06:49:09.805
rst, 197.254.252.82, 85.25.0.0, 80, 33478, 0, 358517206, 0, 0,2013-09-26 06:49:09.850
synack, 196.29.168.142, 85.25.0.0, 80, 39821, 3761918503, 854907182, 0, 1,2013-09-26 06:49:09.960
synack, 41.202.168.91, 85.25.0.0, 80, 44435, 3029286042, 3480429931, 0, 0,2013-09-26 06:49:09.965
synack, 196.29.187.37, 85.25.0.0, 80, 51955, 832143641, 3824998591, 0, 0,2013-09-26 06:49:10.095
rst, 197.254.213.157, 85.25.0.0, 80, 44078, 0, 1613799596, 0, 0,2013-09-26 06:49:10.154
synack, 41.67.21.125, 85.25.0.0, 80, 60644, 2047723839, 805587890, 0, 0,2013-09-26 06:49:10.322
rst, 196.202.139.149, 85.25.0.0, 80, 37193, 0, 89865429, 0, 0,2013-09-26 06:49:10.339
rst, 41.202.160.2, 85.25.0.0, 80, 48444, 0, 3792187224, 0, 0,2013-09-26 06:49:10.378
synack, 41.202.168.70, 85.25.0.0, 80, 47356, 1410085442, 3795277615, 0, 0,2013-09-26 06:49:10.417
rst, 197.254.212.34, 85.25.0.0, 80, 40302, 0, 2927023810, 0, 0,2013-09-26 06:49:10.472
rst, 197.254.251.128, 85.25.0.0, 80, 50374, 0, 3879166768, 0, 0,2013-09-26 06:49:10.555
rst, 196.29.163.120, 85.25.0.0, 80, 34811, 1, 3251835650, 0, 0,2013-09-26 06:49:10.613
rst, 197.254.212.151, 85.25.0.0, 80, 34544, 0, 3880232291, 0, 0,2013-09-26 06:49:10.637
rst, 196.1.198.85, 85.25.0.0, 80, 57679, 0, 2173143567, 0, 0,2013-09-26 06:49:10.657
synack, 196.29.168.206, 85.25.0.0, 80, 41362, 3100138888, 3616486896, 0, 0,2013-09-26 06:49:10.668
rst, 196.29.167.169, 85.25.0.0, 80, 55093, 0, 489783216, 0, 0,2013-09-26 06:49:10.683
rst, 41.67.21.56, 85.25.0.0, 80, 41523, 0, 648180024, 0, 0,2013-09-26 06:49:10.735
rst, 41.78.108.57, 85.25.0.0, 80, 38931, 0, 1433302173, 0, 0,2013-09-26 06:49:10.751
rst, 196.29.176.154, 85.25.0.0, 80, 60541, 0, 16361784, 0, 0,2013-09-26 06:49:10.771
rst, 197.254.213.123, 85.25.0.0, 80, 52087, 0, 3091983696, 0, 0,2013-09-26 06:49:10.782
rst, 197.254.212.246, 85.25.0.0, 80, 46010, 0, 3402087870, 0, 0,2013-09-26 06:49:10.820
rst, 197.254.212.190, 85.25.0.0, 80, 36027, 0, 2048077372, 0, 0,2013-09-26 06:49:10.862
rst, 41.202.160.137, 85.25.0.0, 80, 45965, 0, 3176286682, 0, 0,2013-09-26 06:49:10.924
rst, 197.254.213.156, 85.25.0.0, 80, 35751, 0, 1221519593, 0, 0,2013-09-26 06:49:10.926
rst, 197.254.240.179, 85.25.0.0, 80, 48427, 0, 1151139042, 0, 0,2013-09-26 06:49:11.011
rst, 197.254.213.215, 85.25.0.0, 80, 48810, 0, 2329982567, 0, 0,2013-09-26 06:49:11.091
rst, 197.254.213.183, 85.25.0.0, 80, 49893, 0, 1429670915, 0, 0,2013-09-26 06:49:11.131
rst, 197.254.212.76, 85.25.0.0, 80, 33709, 0, 2244174449, 0, 0,2013-09-26 06:49:11.197
rst, 41.67.21.88, 85.25.0.0, 80, 45449, 0, 775363145, 0, 0,2013-09-26 06:49:11.214
rst, 196.29.185.171, 85.25.0.0, 80, 54682, 0, 3475505974, 0, 0,2013-09-26 06:49:11.219
rst, 196.202.139.97, 85.25.0.0, 80, 42775, 0, 3905172519, 0, 0,2013-09-26 06:49:11.238
synack, 41.202.166.203, 85.25.0.0, 80, 58027, 2542901983, 2199460310, 0, 0,2013-09-26 06:49:11.404
rst, 197.254.213.81, 85.25.0.0, 80, 32860, 0, 287790035, 0, 0,2013-09-26 06:49:11.415
synack, 41.202.168.51, 85.25.0.0, 80, 46271, 1809915605, 4165858247, 0, 0,2013-09-26 06:49:11.417
