response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.237, 85.25.0.0, 80, 46304, 0, 1016874441, 0, 0,2013-09-26 04:34:04.070
rst, 197.254.213.105, 85.25.0.0, 80, 48913, 0, 2359668721, 0, 0,2013-09-26 04:34:04.150
rst, 196.29.172.99, 85.25.0.0, 80, 37863, 0, 1253057653, 0, 0,2013-09-26 04:34:04.164
rst, 196.29.160.242, 85.25.0.0, 80, 34745, 0, 4026765219, 0, 0,2013-09-26 04:34:04.184
rst, 196.29.168.53, 85.25.0.0, 80, 44090, 0, 3026121286, 0, 0,2013-09-26 04:34:04.232
rst, 197.254.212.127, 85.25.0.0, 80, 37237, 0, 20292252, 0, 0,2013-09-26 04:34:04.299
synack, 197.254.252.229, 85.25.0.0, 80, 36982, 468523061, 2935617516, 0, 0,2013-09-26 04:34:04.309
rst, 196.29.167.154, 85.25.0.0, 80, 52256, 0, 776618102, 0, 0,2013-09-26 04:34:04.323
rst, 196.29.185.215, 85.25.0.0, 80, 42634, 0, 1618809691, 0, 0,2013-09-26 04:34:04.483
synack, 41.202.166.182, 85.25.0.0, 80, 41028, 536710018, 1964860738, 0, 0,2013-09-26 04:34:04.528
rst, 41.202.160.201, 85.25.0.0, 80, 35365, 0, 2213009509, 0, 0,2013-09-26 04:34:04.587
rst, 197.254.212.228, 85.25.0.0, 80, 36847, 0, 1577676161, 0, 0,2013-09-26 04:34:04.628
synack, 41.202.166.23, 85.25.0.0, 80, 58530, 2381622956, 526748481, 0, 0,2013-09-26 04:34:04.657
rst, 196.29.185.175, 85.25.0.0, 80, 49011, 0, 3642027246, 0, 0,2013-09-26 04:34:04.776
rst, 197.254.212.51, 85.25.0.0, 80, 59077, 0, 3601260857, 0, 0,2013-09-26 04:34:04.805
rst, 197.254.213.180, 85.25.0.0, 80, 44147, 0, 7422753, 0, 0,2013-09-26 04:34:04.825
rst, 197.254.213.31, 85.25.0.0, 80, 50310, 0, 3655246856, 0, 0,2013-09-26 04:34:04.831
rst, 196.29.168.169, 85.25.0.0, 80, 48210, 0, 2744878636, 0, 0,2013-09-26 04:34:04.884
rst, 197.254.213.88, 85.25.0.0, 80, 57767, 0, 3501307958, 0, 0,2013-09-26 04:34:04.912
rst, 196.29.185.181, 85.25.0.0, 80, 42499, 0, 133837336, 0, 0,2013-09-26 04:34:04.923
rst, 41.202.160.21, 85.25.0.0, 80, 43672, 0, 2239013279, 0, 0,2013-09-26 04:34:04.972
rst, 196.29.183.13, 85.25.0.0, 80, 38617, 0, 3993678375, 0, 0,2013-09-26 04:34:05.037
synack, 196.29.187.85, 85.25.0.0, 80, 35659, 2108085980, 543096308, 0, 0,2013-09-26 04:34:05.155
synack, 41.67.61.1, 85.25.0.0, 80, 43861, 3877003862, 153842180, 0, 0,2013-09-26 04:34:05.173
synack, 197.251.14.1, 85.25.0.0, 80, 36717, 2440193586, 708382510, 0, 0,2013-09-26 04:34:05.391
rst, 196.29.163.71, 85.25.0.0, 80, 36331, 1, 2983227301, 0, 0,2013-09-26 04:34:05.417
rst, 196.202.139.103, 85.25.0.0, 80, 60207, 0, 925617059, 0, 0,2013-09-26 04:34:05.443
rst, 196.29.178.26, 85.25.0.0, 80, 55601, 0, 293786150, 0, 0,2013-09-26 04:34:05.581
synack, 196.1.219.161, 85.25.0.0, 80, 35459, 533314887, 3492230339, 0, 0,2013-09-26 04:34:05.685
rst, 197.254.212.95, 85.25.0.0, 80, 57602, 0, 2020933370, 0, 0,2013-09-26 04:34:05.742
rst, 196.1.198.67, 85.25.0.0, 80, 55052, 0, 2110720039, 0, 0,2013-09-26 04:34:05.779
rst, 41.202.160.167, 85.25.0.0, 80, 33869, 0, 1090057625, 0, 0,2013-09-26 04:34:05.829
rst, 196.29.163.23, 85.25.0.0, 80, 57541, 1, 164040042, 0, 0,2013-09-26 04:34:05.858
synack, 196.29.186.38, 85.25.0.0, 80, 33225, 704327401, 1848995713, 0, 0,2013-09-26 04:34:05.909
synack, 41.67.20.162, 85.25.0.0, 80, 46291, 3582849748, 304803296, 0, 0,2013-09-26 04:34:05.930
rst, 196.29.167.187, 85.25.0.0, 80, 49427, 0, 2990858237, 0, 0,2013-09-26 04:34:05.936
rst, 197.254.212.69, 85.25.0.0, 80, 50387, 0, 713866603, 0, 0,2013-09-26 04:34:06.037
rst, 41.78.108.106, 85.25.0.0, 80, 57226, 0, 3721066398, 0, 0,2013-09-26 04:34:06.041
rst, 196.29.162.13, 85.25.0.0, 80, 33035, 0, 2641219839, 0, 0,2013-09-26 04:34:06.050
synack, 41.202.160.86, 85.25.0.0, 80, 37604, 400010763, 3685379533, 0, 0,2013-09-26 04:34:06.056
rst, 196.29.168.91, 85.25.0.0, 80, 57843, 0, 4145181422, 0, 0,2013-09-26 04:34:06.058
rst, 41.67.53.144, 85.25.0.0, 80, 40736, 0, 239434683, 0, 0,2013-09-26 04:34:06.072
synack, 196.29.185.214, 85.25.0.0, 80, 56185, 3974133688, 3296645563, 0, 0,2013-09-26 04:34:06.083
rst, 196.202.139.83, 85.25.0.0, 80, 44129, 0, 1428149937, 0, 0,2013-09-26 04:34:06.101
rst, 196.202.139.146, 85.25.0.0, 80, 43661, 0, 2588635752, 0, 0,2013-09-26 04:34:06.119
rst, 196.29.175.193, 85.25.0.0, 80, 60289, 0, 1062114627, 0, 0,2013-09-26 04:34:06.133
rst, 196.29.160.239, 85.25.0.0, 80, 57571, 0, 250677026, 0, 0,2013-09-26 04:34:06.149
rst, 196.29.177.99, 85.25.0.0, 80, 35346, 0, 480305383, 0, 0,2013-09-26 04:34:06.170
rst, 196.29.163.228, 85.25.0.0, 80, 58959, 1, 2172763544, 0, 0,2013-09-26 04:34:06.182
synack, 41.202.168.33, 85.25.0.0, 80, 52029, 1225759457, 2217582860, 0, 0,2013-09-26 04:34:06.205
rst, 196.29.177.32, 85.25.0.0, 80, 51958, 0, 3077520832, 0, 0,2013-09-26 04:34:06.224
rst, 196.29.161.205, 85.25.0.0, 80, 33256, 0, 996883602, 0, 0,2013-09-26 04:34:06.226
rst, 41.202.160.154, 85.25.0.0, 80, 44327, 0, 3136234051, 0, 0,2013-09-26 04:34:06.254
rst, 196.29.163.79, 85.25.0.0, 80, 58895, 1, 3454230978, 0, 0,2013-09-26 04:34:06.301
rst, 196.29.167.191, 85.25.0.0, 80, 59897, 0, 101330328, 0, 0,2013-09-26 04:34:06.350
rst, 196.29.160.77, 85.25.0.0, 80, 34455, 0, 2148864938, 0, 0,2013-09-26 04:34:06.409
rst, 196.29.185.189, 85.25.0.0, 80, 38225, 0, 520053343, 0, 0,2013-09-26 04:34:06.466
rst, 196.29.163.57, 85.25.0.0, 80, 57353, 1, 897637057, 0, 0,2013-09-26 04:34:06.520
rst, 197.254.212.74, 85.25.0.0, 80, 58402, 0, 194185968, 0, 0,2013-09-26 04:34:06.546
rst, 197.254.212.26, 85.25.0.0, 80, 58462, 0, 2494602691, 0, 0,2013-09-26 04:34:06.568
rst, 197.254.213.201, 85.25.0.0, 80, 43726, 0, 2173722748, 0, 0,2013-09-26 04:34:06.569
rst, 196.29.167.95, 85.25.0.0, 80, 43724, 0, 1522151063, 0, 0,2013-09-26 04:34:06.588
rst, 196.29.186.25, 85.25.0.0, 80, 49150, 0, 534608962, 0, 0,2013-09-26 04:34:06.610
rst, 41.202.166.2, 85.25.0.0, 80, 47718, 0, 1610457086, 0, 0,2013-09-26 04:34:06.628
rst, 196.29.176.111, 85.25.0.0, 80, 43841, 0, 3540583191, 0, 0,2013-09-26 04:34:06.667
synack, 41.202.168.5, 85.25.0.0, 80, 49939, 330041397, 1748198740, 0, 0,2013-09-26 04:34:06.682
rst, 196.202.139.130, 85.25.0.0, 80, 56566, 0, 2700173728, 0, 0,2013-09-26 04:34:06.690
rst, 197.254.213.6, 85.25.0.0, 80, 47238, 0, 2923541634, 0, 0,2013-09-26 04:34:06.692
rst, 196.29.177.252, 85.25.0.0, 80, 58301, 0, 3069219275, 0, 0,2013-09-26 04:34:06.696
rst, 196.29.175.3, 85.25.0.0, 80, 55726, 0, 1580772673, 0, 0,2013-09-26 04:34:06.706
rst, 196.29.168.179, 85.25.0.0, 80, 57499, 0, 85533218, 0, 0,2013-09-26 04:34:06.728
rst, 41.67.34.1, 85.25.0.0, 80, 35167, 0, 4124603367, 0, 0,2013-09-26 04:34:06.777
rst, 196.29.176.121, 85.25.0.0, 80, 58993, 0, 1693690081, 0, 0,2013-09-26 04:34:06.812
rst, 196.29.160.144, 85.25.0.0, 80, 45559, 0, 3954989504, 0, 0,2013-09-26 04:34:06.813
rst, 196.1.198.133, 85.25.0.0, 80, 39454, 0, 2443791035, 0, 0,2013-09-26 04:34:06.816
rst, 196.202.139.81, 85.25.0.0, 80, 40617, 0, 1012310516, 0, 0,2013-09-26 04:34:06.847
rst, 41.202.162.65, 85.25.0.0, 80, 41309, 0, 936089654, 0, 0,2013-09-26 04:34:06.861
rst, 41.202.160.133, 85.25.0.0, 80, 33557, 0, 675518425, 0, 0,2013-09-26 04:34:06.913
rst, 196.1.198.182, 85.25.0.0, 80, 56652, 0, 998362514, 0, 0,2013-09-26 04:34:06.924
synack, 197.251.68.5, 85.25.0.0, 80, 41704, 2637717354, 1661429920, 0, 0,2013-09-26 04:34:06.943
synack, 197.254.250.87, 85.25.0.0, 80, 38882, 1406867502, 3697416988, 0, 0,2013-09-26 04:34:07.004
rst, 41.67.21.105, 85.25.0.0, 80, 55633, 0, 3401819974, 0, 0,2013-09-26 04:34:07.051
rst, 196.29.179.244, 85.25.0.0, 80, 45043, 0, 1685548798, 0, 0,2013-09-26 04:34:07.244
synack, 197.254.239.253, 85.25.0.0, 80, 50365, 1955109811, 3447894218, 0, 0,2013-09-26 04:34:07.321
rst, 197.254.213.90, 85.25.0.0, 80, 47400, 0, 1817378522, 0, 0,2013-09-26 04:34:07.403
rst, 196.29.168.105, 85.25.0.0, 80, 41912, 0, 698860833, 0, 0,2013-09-26 04:34:07.451
rst, 196.1.198.87, 85.25.0.0, 80, 34472, 0, 3189159789, 0, 0,2013-09-26 04:34:07.536
synack, 197.251.8.1, 85.25.0.0, 80, 33138, 2346754785, 3592175788, 0, 0,2013-09-26 04:34:07.545
synack, 197.254.252.187, 85.25.0.0, 80, 44876, 2723212996, 3836782747, 0, 0,2013-09-26 04:34:07.546
synack, 41.202.166.179, 85.25.0.0, 80, 43898, 2146731122, 955962231, 0, 0,2013-09-26 04:34:07.576
rst, 196.29.169.143, 85.25.0.0, 80, 50463, 0, 2401303503, 0, 0,2013-09-26 04:34:07.619
rst, 196.29.176.166, 85.25.0.0, 80, 40358, 0, 4117376580, 0, 0,2013-09-26 04:34:07.647
synack, 41.202.166.145, 85.25.0.0, 80, 50710, 1277158726, 2240797778, 0, 0,2013-09-26 04:34:07.651
synack, 41.202.166.6, 85.25.0.0, 80, 42747, 949957590, 896659069, 0, 0,2013-09-26 04:34:07.655
synack, 41.202.166.229, 85.25.0.0, 80, 51276, 202901559, 979578203, 0, 0,2013-09-26 04:34:07.742
rst, 196.1.219.127, 85.25.0.0, 80, 56475, 0, 731158555, 0, 0,2013-09-26 04:34:07.775
synack, 41.67.37.5, 85.25.0.0, 80, 55886, 1571152293, 4086379567, 0, 0,2013-09-26 04:34:07.776
synack, 41.202.168.95, 85.25.0.0, 80, 43630, 960457907, 1085030292, 0, 0,2013-09-26 04:34:07.780
rst, 196.29.168.115, 85.25.0.0, 80, 33987, 0, 215068487, 0, 0,2013-09-26 04:34:07.816
synack, 197.254.253.33, 85.25.0.0, 80, 38723, 3783257514, 437363716, 0, 0,2013-09-26 04:34:07.884
rst, 197.254.212.232, 85.25.0.0, 80, 46074, 0, 4031666552, 0, 0,2013-09-26 04:34:07.894
rst, 196.29.186.17, 85.25.0.0, 80, 49250, 0, 753598447, 0, 0,2013-09-26 04:34:07.907
synack, 41.202.166.107, 85.25.0.0, 80, 49157, 3233567553, 4228431122, 0, 0,2013-09-26 04:34:07.957
rst, 196.29.176.252, 85.25.0.0, 80, 38836, 0, 2101243987, 0, 0,2013-09-26 04:34:07.969
rst, 197.254.250.174, 85.25.0.0, 80, 42649, 0, 2992069690, 0, 0,2013-09-26 04:34:07.972
rst, 196.29.186.35, 85.25.0.0, 80, 59621, 0, 2829914595, 0, 0,2013-09-26 04:34:08.002
rst, 196.29.169.65, 85.25.0.0, 80, 56912, 0, 3044058454, 0, 0,2013-09-26 04:34:08.021
rst, 41.202.160.97, 85.25.0.0, 80, 37858, 0, 2656681230, 0, 0,2013-09-26 04:34:08.024
rst, 196.29.187.204, 85.25.0.0, 80, 36389, 0, 1033096422, 0, 0,2013-09-26 04:34:08.025
rst, 41.202.161.5, 85.25.0.0, 80, 54601, 0, 2733603971, 0, 0,2013-09-26 04:34:08.032
rst, 197.254.212.146, 85.25.0.0, 80, 60924, 0, 2634015427, 0, 0,2013-09-26 04:34:08.037
synack, 196.29.166.199, 85.25.0.0, 80, 37580, 1194369789, 3902265428, 0, 0,2013-09-26 04:34:08.099
rst, 196.29.168.185, 85.25.0.0, 80, 54717, 0, 485875216, 0, 0,2013-09-26 04:34:08.110
rst, 196.29.176.23, 85.25.0.0, 80, 39290, 0, 86270848, 0, 0,2013-09-26 04:34:08.203
rst, 196.29.178.18, 85.25.0.0, 80, 48945, 0, 3545901814, 0, 0,2013-09-26 04:34:08.218
rst, 196.29.167.61, 85.25.0.0, 80, 38343, 0, 3370441306, 0, 0,2013-09-26 04:34:08.229
rst, 197.254.213.190, 85.25.0.0, 80, 50391, 0, 1658341289, 0, 0,2013-09-26 04:34:08.229
rst, 197.254.212.94, 85.25.0.0, 80, 43844, 0, 1822485932, 0, 0,2013-09-26 04:34:08.244
rst, 41.202.161.42, 85.25.0.0, 80, 38522, 0, 4014524729, 0, 0,2013-09-26 04:34:08.292
rst, 41.67.21.112, 85.25.0.0, 80, 54739, 0, 636125836, 0, 0,2013-09-26 04:34:08.338
rst, 41.202.161.142, 85.25.0.0, 80, 34065, 0, 137200526, 0, 0,2013-09-26 04:34:08.359
rst, 196.202.139.39, 85.25.0.0, 80, 47649, 0, 2219503961, 0, 0,2013-09-26 04:34:08.363
rst, 196.29.168.21, 85.25.0.0, 80, 56568, 0, 425264332, 0, 0,2013-09-26 04:34:08.368
synack, 196.1.198.33, 85.25.0.0, 80, 45037, 1200271078, 2689383396, 0, 0,2013-09-26 04:34:08.392
rst, 197.254.212.113, 85.25.0.0, 80, 40018, 0, 47615744, 0, 0,2013-09-26 04:34:08.403
synack, 41.67.20.181, 85.25.0.0, 80, 47151, 1106276073, 3661334326, 0, 0,2013-09-26 04:34:08.406
rst, 196.202.139.66, 85.25.0.0, 80, 37773, 0, 3134704326, 0, 0,2013-09-26 04:34:08.422
rst, 197.254.255.230, 85.25.0.0, 80, 56992, 0, 3841053463, 0, 0,2013-09-26 04:34:08.448
rst, 197.254.212.182, 85.25.0.0, 80, 54337, 0, 155071438, 0, 0,2013-09-26 04:34:08.463
rst, 196.29.187.208, 85.25.0.0, 80, 52831, 0, 550486790, 0, 0,2013-09-26 04:34:08.534
rst, 197.254.213.71, 85.25.0.0, 80, 42020, 0, 715497503, 0, 0,2013-09-26 04:34:08.537
rst, 196.1.198.51, 85.25.0.0, 80, 59387, 0, 1634818531, 0, 0,2013-09-26 04:34:08.576
synack, 196.29.166.204, 85.25.0.0, 80, 34426, 1515584051, 4016647285, 0, 0,2013-09-26 04:34:08.584
synack, 41.67.52.1, 85.25.0.0, 80, 40260, 939660119, 2643219372, 0, 0,2013-09-26 04:34:08.613
rst, 41.202.161.39, 85.25.0.0, 80, 53969, 0, 1076542905, 0, 0,2013-09-26 04:34:08.631
rst, 41.202.161.17, 85.25.0.0, 80, 46360, 0, 319432991, 0, 0,2013-09-26 04:34:08.647
rst, 197.254.213.174, 85.25.0.0, 80, 57873, 0, 38162061, 0, 0,2013-09-26 04:34:08.678
synack, 41.67.0.6, 85.25.0.0, 80, 55407, 3599393588, 3320891291, 0, 0,2013-09-26 04:34:08.688
rst, 196.29.163.36, 85.25.0.0, 80, 43104, 1, 339257366, 0, 0,2013-09-26 04:34:08.718
rst, 196.29.167.153, 85.25.0.0, 80, 54086, 0, 619015990, 0, 0,2013-09-26 04:34:08.726
rst, 196.29.163.88, 85.25.0.0, 80, 33675, 1, 2364444615, 0, 0,2013-09-26 04:34:08.872
rst, 197.254.212.176, 85.25.0.0, 80, 42782, 0, 1072929685, 0, 0,2013-09-26 04:34:08.901
rst, 197.254.254.136, 85.25.0.0, 80, 37431, 0, 3837964835, 0, 0,2013-09-26 04:34:08.917
rst, 196.29.167.105, 85.25.0.0, 80, 47664, 0, 1679297294, 0, 0,2013-09-26 04:34:08.987
synack, 41.202.172.102, 85.25.0.0, 80, 43027, 2356434058, 2847216561, 0, 0,2013-09-26 04:34:09.023
rst, 41.202.160.153, 85.25.0.0, 80, 57259, 0, 3108663829, 0, 0,2013-09-26 04:34:09.039
rst, 41.78.109.131, 85.25.0.0, 80, 50863, 0, 2030528307, 0, 0,2013-09-26 04:34:09.057
rst, 196.29.160.225, 85.25.0.0, 80, 59394, 0, 1740462019, 0, 0,2013-09-26 04:34:09.088
rst, 196.29.167.7, 85.25.0.0, 80, 56774, 0, 1077020359, 0, 0,2013-09-26 04:34:09.090
rst, 197.254.212.147, 85.25.0.0, 80, 48325, 0, 1233484606, 0, 0,2013-09-26 04:34:09.098
rst, 41.67.3.23, 85.25.0.0, 80, 52635, 0, 2960681689, 0, 0,2013-09-26 04:34:09.098
rst, 196.29.186.151, 85.25.0.0, 80, 46107, 0, 2428306574, 0, 0,2013-09-26 04:34:09.140
synack, 196.29.166.230, 85.25.0.0, 80, 43258, 2629792043, 3148374068, 0, 0,2013-09-26 04:34:09.147
rst, 197.254.213.116, 85.25.0.0, 80, 56478, 0, 2171447495, 0, 0,2013-09-26 04:34:09.193
rst, 196.202.139.127, 85.25.0.0, 80, 60695, 0, 888240742, 0, 0,2013-09-26 04:34:09.201
rst, 197.254.213.61, 85.25.0.0, 80, 37152, 0, 3252947029, 0, 0,2013-09-26 04:34:09.211
synack, 196.29.170.102, 85.25.0.0, 80, 39473, 293710804, 309744758, 0, 0,2013-09-26 04:34:09.224
rst, 197.254.213.254, 85.25.0.0, 80, 42048, 0, 3122481543, 0, 0,2013-09-26 04:34:09.246
rst, 197.254.212.116, 85.25.0.0, 80, 43181, 0, 1798126371, 0, 0,2013-09-26 04:34:09.263
synack, 41.67.49.10, 85.25.0.0, 80, 48396, 2544236095, 4235276949, 0, 0,2013-09-26 04:34:09.318
rst, 196.29.186.39, 85.25.0.0, 80, 42892, 0, 457202684, 0, 0,2013-09-26 04:34:09.468
rst, 197.254.213.221, 85.25.0.0, 80, 41290, 0, 1917456419, 0, 0,2013-09-26 04:34:09.486
rst, 41.202.166.139, 85.25.0.0, 80, 40373, 0, 3887873644, 0, 0,2013-09-26 04:34:09.557
rst, 196.29.163.2, 85.25.0.0, 80, 44298, 1, 1650081957, 0, 0,2013-09-26 04:34:09.562
synack, 196.29.164.209, 85.25.0.0, 80, 35061, 254474647, 929912068, 0, 0,2013-09-26 04:34:09.581
rst, 197.254.213.204, 85.25.0.0, 80, 33960, 0, 1704183642, 0, 0,2013-09-26 04:34:09.596
rst, 196.29.186.145, 85.25.0.0, 80, 41433, 0, 3971478832, 0, 0,2013-09-26 04:34:09.620
rst, 197.254.229.157, 85.25.0.0, 80, 59002, 0, 302455340, 0, 0,2013-09-26 04:34:09.654
rst, 196.202.139.135, 85.25.0.0, 80, 41297, 0, 2549872862, 0, 0,2013-09-26 04:34:09.697
rst, 196.1.198.29, 85.25.0.0, 80, 43266, 0, 3785995764, 0, 0,2013-09-26 04:34:09.716
synack, 41.202.166.134, 85.25.0.0, 80, 59285, 3089593419, 4076410226, 0, 0,2013-09-26 04:34:09.781
rst, 41.202.160.199, 85.25.0.0, 80, 46895, 0, 4192814038, 0, 0,2013-09-26 04:34:09.836
synack, 41.202.166.58, 85.25.0.0, 80, 55536, 2386254944, 2891465070, 0, 0,2013-09-26 04:34:09.841
rst, 197.254.212.58, 85.25.0.0, 80, 49912, 0, 1797420420, 0, 0,2013-09-26 04:34:09.862
rst, 197.254.212.21, 85.25.0.0, 80, 46153, 0, 1265046727, 0, 0,2013-09-26 04:34:09.909
rst, 196.29.185.69, 85.25.0.0, 80, 39186, 0, 3631072834, 0, 0,2013-09-26 04:34:09.925
rst, 41.202.160.69, 85.25.0.0, 80, 56010, 0, 3252245768, 0, 0,2013-09-26 04:34:10.013
rst, 197.254.213.250, 85.25.0.0, 80, 42478, 0, 1047104265, 0, 0,2013-09-26 04:34:10.100
synack, 41.202.166.27, 85.25.0.0, 80, 52615, 1621877924, 1246770634, 0, 0,2013-09-26 04:34:10.106
rst, 197.254.212.48, 85.25.0.0, 80, 57469, 0, 631339646, 0, 0,2013-09-26 04:34:10.109
rst, 196.1.198.135, 85.25.0.0, 80, 40522, 0, 1538081614, 0, 0,2013-09-26 04:34:10.206
rst, 197.254.213.83, 85.25.0.0, 80, 56398, 0, 177174262, 0, 0,2013-09-26 04:34:10.233
synack, 196.29.176.254, 85.25.0.0, 80, 42509, 1982232540, 398681414, 0, 0,2013-09-26 04:34:10.379
rst, 196.29.167.57, 85.25.0.0, 80, 49475, 0, 2714456982, 0, 0,2013-09-26 04:34:10.439
rst, 196.29.179.229, 85.25.0.0, 80, 36061, 0, 306748520, 0, 0,2013-09-26 04:34:10.443
rst, 41.78.110.165, 85.25.0.0, 80, 55594, 0, 2668067640, 0, 0,2013-09-26 04:34:10.457
rst, 196.29.186.215, 85.25.0.0, 80, 60015, 0, 1970312120, 0, 0,2013-09-26 04:34:10.468
synack, 41.67.20.89, 85.25.0.0, 80, 37777, 393643377, 180080630, 0, 0,2013-09-26 04:34:10.469
rst, 41.78.110.141, 85.25.0.0, 80, 55689, 0, 3297582075, 0, 0,2013-09-26 04:34:10.470
rst, 41.67.8.254, 85.25.0.0, 80, 41657, 0, 992039851, 0, 0,2013-09-26 04:34:10.472
rst, 197.254.254.254, 85.25.0.0, 80, 54276, 0, 2659875639, 0, 0,2013-09-26 04:34:10.480
synack, 41.67.20.11, 85.25.0.0, 80, 48444, 550777100, 1918219719, 0, 0,2013-09-26 04:34:10.485
rst, 196.29.163.22, 85.25.0.0, 80, 54771, 1, 4205636670, 0, 0,2013-09-26 04:34:10.491
rst, 196.29.167.183, 85.25.0.0, 80, 39466, 0, 1376413695, 0, 0,2013-09-26 04:34:10.523
rst, 196.1.198.43, 85.25.0.0, 80, 60810, 0, 2363833278, 0, 0,2013-09-26 04:34:10.525
synack, 197.254.240.158, 85.25.0.0, 80, 35524, 4038578330, 828680229, 0, 0,2013-09-26 04:34:10.588
synack, 41.202.168.52, 85.25.0.0, 80, 42117, 776518695, 3285456005, 0, 0,2013-09-26 04:34:10.608
rst, 41.67.20.44, 85.25.0.0, 80, 49592, 0, 2322201889, 0, 0,2013-09-26 04:34:10.611
rst, 41.202.161.55, 85.25.0.0, 80, 50915, 0, 814849704, 0, 0,2013-09-26 04:34:10.682
rst, 41.202.160.13, 85.25.0.0, 80, 50447, 0, 2737170866, 0, 0,2013-09-26 04:34:10.684
rst, 197.254.213.50, 85.25.0.0, 80, 54522, 0, 1499133546, 0, 0,2013-09-26 04:34:10.741
rst, 196.29.160.185, 85.25.0.0, 80, 42747, 0, 3848218758, 0, 0,2013-09-26 04:34:10.772
synack, 41.202.161.138, 85.25.0.0, 80, 56245, 898789645, 1213005446, 0, 0,2013-09-26 04:34:10.785
rst, 196.29.161.16, 85.25.0.0, 80, 48359, 0, 2978524780, 0, 0,2013-09-26 04:34:10.805
synack, 196.29.185.98, 85.25.0.0, 80, 35929, 532844699, 4168148351, 0, 0,2013-09-26 04:34:10.831
synack, 41.67.16.126, 85.25.0.0, 80, 58111, 1223862149, 2136672371, 0, 0,2013-09-26 04:34:10.857
rst, 197.254.255.204, 85.25.0.0, 80, 43158, 0, 1437181230, 0, 0,2013-09-26 04:34:10.861
rst, 196.29.176.13, 85.25.0.0, 80, 40374, 0, 3421356406, 0, 0,2013-09-26 04:34:10.989
rst, 197.251.20.255, 85.25.0.0, 80, 56390, 0, 259866995, 0, 0,2013-09-26 04:34:11.006
rst, 196.29.168.149, 85.25.0.0, 80, 58918, 0, 4258077555, 0, 0,2013-09-26 04:34:11.035
rst, 196.29.186.197, 85.25.0.0, 80, 38491, 0, 1807684338, 0, 0,2013-09-26 04:34:11.061
synack, 41.202.167.125, 85.25.0.0, 80, 58673, 2193182624, 3741739984, 0, 0,2013-09-26 04:34:11.108
rst, 197.254.212.254, 85.25.0.0, 80, 47855, 0, 1876987378, 0, 0,2013-09-26 04:34:11.141
rst, 196.29.176.102, 85.25.0.0, 80, 43656, 0, 2861851251, 0, 0,2013-09-26 04:34:11.170
synack, 41.202.166.4, 85.25.0.0, 80, 38256, 480613352, 3362994359, 0, 0,2013-09-26 04:34:11.183
rst, 197.254.213.99, 85.25.0.0, 80, 54249, 0, 715100622, 0, 0,2013-09-26 04:34:11.228
rst, 197.254.251.112, 85.25.0.0, 80, 55888, 0, 629832922, 0, 0,2013-09-26 04:34:11.234
synack, 41.202.172.101, 85.25.0.0, 80, 47300, 2325451112, 879670076, 0, 0,2013-09-26 04:34:11.238
rst, 41.67.53.145, 85.25.0.0, 80, 45972, 0, 4093158779, 0, 0,2013-09-26 04:34:11.245
rst, 197.254.213.178, 85.25.0.0, 80, 34417, 0, 2650431716, 0, 0,2013-09-26 04:34:11.247
rst, 196.29.160.145, 85.25.0.0, 80, 38980, 0, 1952249351, 0, 0,2013-09-26 04:34:11.273
rst, 41.202.160.22, 85.25.0.0, 80, 33015, 0, 1469338426, 0, 0,2013-09-26 04:34:11.290
synack, 41.202.168.88, 85.25.0.0, 80, 41250, 682976723, 3439964826, 0, 0,2013-09-26 04:34:11.313
rst, 196.29.163.5, 85.25.0.0, 80, 44194, 1, 569925320, 0, 0,2013-09-26 04:34:11.400
rst, 197.254.212.19, 85.25.0.0, 80, 35338, 0, 96736891, 0, 0,2013-09-26 04:34:11.403
synack, 196.29.187.150, 85.25.0.0, 80, 45593, 2096558234, 3545089285, 0, 0,2013-09-26 04:34:11.441
rst, 41.202.160.205, 85.25.0.0, 80, 37457, 0, 2509939058, 0, 0,2013-09-26 04:34:11.479
rst, 196.29.176.80, 85.25.0.0, 80, 40231, 0, 337052015, 0, 0,2013-09-26 04:34:11.503
rst, 196.29.163.236, 85.25.0.0, 80, 53897, 1, 2549158035, 0, 0,2013-09-26 04:34:11.508
rst, 197.254.251.246, 85.25.0.0, 80, 33778, 0, 329365665, 0, 0,2013-09-26 04:34:11.516
rst, 196.29.163.59, 85.25.0.0, 80, 56735, 1, 360155842, 0, 0,2013-09-26 04:34:11.522
synack, 41.67.0.19, 85.25.0.0, 80, 33077, 1399053614, 2306092017, 0, 0,2013-09-26 04:34:11.597
rst, 196.202.139.27, 85.25.0.0, 80, 43635, 0, 3096084242, 0, 0,2013-09-26 04:34:11.624
rst, 197.254.213.34, 85.25.0.0, 80, 42785, 0, 2294538505, 0, 0,2013-09-26 04:34:11.628
rst, 196.29.187.29, 85.25.0.0, 80, 49678, 147881912, 3597272508, 0, 0,2013-09-26 04:34:11.683
rst, 196.29.163.15, 85.25.0.0, 80, 48944, 1, 2824252022, 0, 0,2013-09-26 04:34:11.690
synack, 196.1.198.70, 85.25.0.0, 80, 43090, 2260814919, 1049273252, 0, 0,2013-09-26 04:34:11.695
rst, 41.78.110.81, 85.25.0.0, 80, 35609, 0, 930109964, 0, 0,2013-09-26 04:34:11.710
rst, 197.254.213.246, 85.25.0.0, 80, 38647, 0, 3499658742, 0, 0,2013-09-26 04:34:11.735
