response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.176.82, 85.25.0.0, 23, 56533, 688989465, 3977782911, 0, 0,2013-09-26 03:00:37.270
rst, 41.202.162.174, 85.25.0.0, 23, 43770, 0, 2539725806, 0, 0,2013-09-26 03:00:37.289
rst, 196.29.163.80, 85.25.0.0, 23, 41021, 1, 4082698470, 0, 0,2013-09-26 03:00:37.323
rst, 196.29.163.45, 85.25.0.0, 23, 56101, 1, 1573798424, 0, 0,2013-09-26 03:00:37.361
rst, 197.254.248.193, 85.25.0.0, 23, 55705, 0, 3514928334, 0, 0,2013-09-26 03:00:37.406
rst, 41.202.163.120, 85.25.0.0, 23, 39116, 0, 70142222, 0, 0,2013-09-26 03:00:37.427
synack, 41.202.166.49, 85.25.0.0, 23, 49909, 2992801602, 1975667668, 0, 0,2013-09-26 03:00:37.431
rst, 197.254.212.234, 85.25.0.0, 23, 45162, 0, 4263984905, 0, 0,2013-09-26 03:00:37.455
rst, 196.1.219.209, 85.25.0.0, 23, 50941, 0, 912655612, 0, 0,2013-09-26 03:00:37.457
rst, 197.254.213.21, 85.25.0.0, 23, 43279, 0, 3219602115, 0, 0,2013-09-26 03:00:37.601
synack, 196.1.198.70, 85.25.0.0, 23, 46661, 3547525507, 4017739767, 0, 0,2013-09-26 03:00:37.638
rst, 41.78.109.81, 85.25.0.0, 23, 52912, 0, 3697512657, 0, 0,2013-09-26 03:00:37.691
rst, 197.254.212.16, 85.25.0.0, 23, 41180, 0, 3932101347, 0, 0,2013-09-26 03:00:37.706
rst, 197.254.213.41, 85.25.0.0, 23, 44852, 0, 4050897809, 0, 0,2013-09-26 03:00:37.710
rst, 196.29.185.62, 85.25.0.0, 23, 44992, 0, 297983105, 0, 0,2013-09-26 03:00:37.723
rst, 196.29.185.73, 85.25.0.0, 23, 51180, 0, 759480226, 0, 0,2013-09-26 03:00:37.727
rst, 41.202.160.67, 85.25.0.0, 23, 43855, 0, 156436334, 0, 0,2013-09-26 03:00:37.808
synack, 196.29.160.145, 85.25.0.0, 23, 54246, 1168317338, 2991307164, 0, 0,2013-09-26 03:00:37.886
synack, 41.202.166.233, 85.25.0.0, 23, 59981, 3747863760, 1418292998, 0, 0,2013-09-26 03:00:37.897
synack, 41.202.168.37, 85.25.0.0, 23, 52480, 3200311257, 1487047243, 0, 0,2013-09-26 03:00:37.932
rst, 196.29.182.17, 85.25.0.0, 23, 33624, 0, 973354235, 0, 0,2013-09-26 03:00:37.955
rst, 197.254.251.197, 85.25.0.0, 23, 49254, 0, 556489701, 0, 0,2013-09-26 03:00:38.088
synack, 41.202.168.56, 85.25.0.0, 23, 43963, 2254771006, 3567030259, 0, 0,2013-09-26 03:00:38.091
rst, 41.78.108.2, 85.25.0.0, 23, 42009, 0, 3258214591, 0, 0,2013-09-26 03:00:38.101
rst, 41.202.160.166, 85.25.0.0, 23, 41684, 0, 4277166833, 0, 0,2013-09-26 03:00:38.166
rst, 41.78.109.45, 85.25.0.0, 23, 57335, 0, 753769854, 0, 0,2013-09-26 03:00:38.175
synack, 196.29.191.77, 85.25.0.0, 23, 52765, 353911694, 1121554897, 0, 0,2013-09-26 03:00:38.216
synack, 196.29.166.20, 85.25.0.0, 23, 35460, 3928534398, 3797151020, 0, 0,2013-09-26 03:00:38.218
rst, 196.29.176.249, 85.25.0.0, 23, 33687, 0, 846310496, 0, 0,2013-09-26 03:00:38.306
synack, 196.29.185.190, 85.25.0.0, 23, 52310, 3595147439, 161322125, 0, 0,2013-09-26 03:00:38.334
rst, 196.29.191.77, 85.25.0.0, 23, 52765, 353911695, 1121554897, 0, 1,2013-09-26 03:00:38.334
rst, 196.29.185.253, 85.25.0.0, 23, 54875, 0, 2478762325, 0, 0,2013-09-26 03:00:38.335
synack, 41.202.161.42, 85.25.0.0, 23, 42383, 1405430770, 1043419872, 0, 0,2013-09-26 03:00:38.345
rst, 197.254.253.246, 85.25.0.0, 23, 48690, 0, 3665057999, 0, 0,2013-09-26 03:00:38.353
rst, 197.254.213.201, 85.25.0.0, 23, 49353, 0, 1465050944, 0, 0,2013-09-26 03:00:38.387
rst, 196.29.186.251, 85.25.0.0, 23, 40003, 0, 972263611, 0, 0,2013-09-26 03:00:38.405
rst, 41.202.160.181, 85.25.0.0, 23, 44006, 0, 1195094984, 0, 0,2013-09-26 03:00:38.443
rst, 196.29.167.151, 85.25.0.0, 23, 35405, 0, 3988091239, 0, 0,2013-09-26 03:00:38.477
rst, 197.254.212.199, 85.25.0.0, 23, 41119, 0, 1509051570, 0, 0,2013-09-26 03:00:38.532
rst, 196.29.167.87, 85.25.0.0, 23, 43495, 0, 1004888516, 0, 0,2013-09-26 03:00:38.545
synack, 41.202.160.2, 85.25.0.0, 23, 44037, 1071196318, 1117201207, 0, 0,2013-09-26 03:00:38.592
rst, 41.202.161.63, 85.25.0.0, 23, 43044, 0, 3180599115, 0, 0,2013-09-26 03:00:38.663
rst, 197.254.213.89, 85.25.0.0, 23, 43363, 0, 623269437, 0, 0,2013-09-26 03:00:38.699
rst, 196.29.186.175, 85.25.0.0, 23, 37015, 0, 2209328847, 0, 0,2013-09-26 03:00:38.737
rst, 196.29.167.133, 85.25.0.0, 23, 45253, 0, 3276805168, 0, 0,2013-09-26 03:00:38.738
rst, 196.29.163.77, 85.25.0.0, 23, 47306, 1, 1001454360, 0, 0,2013-09-26 03:00:38.740
rst, 197.254.213.216, 85.25.0.0, 23, 45730, 0, 1930712921, 0, 0,2013-09-26 03:00:38.760
rst, 197.254.213.165, 85.25.0.0, 23, 57702, 0, 3268154377, 0, 0,2013-09-26 03:00:38.764
rst, 197.254.213.98, 85.25.0.0, 23, 49233, 0, 3829962202, 0, 0,2013-09-26 03:00:38.854
synack, 197.254.245.20, 85.25.0.0, 23, 58185, 2093380706, 2589787363, 0, 0,2013-09-26 03:00:38.934
rst, 196.29.178.23, 85.25.0.0, 23, 44915, 0, 303572498, 0, 0,2013-09-26 03:00:38.973
synack, 41.202.166.80, 85.25.0.0, 23, 36686, 1786384844, 3572900180, 0, 0,2013-09-26 03:00:38.997
rst, 197.254.213.74, 85.25.0.0, 23, 38071, 0, 2018699859, 0, 0,2013-09-26 03:00:39.067
synack, 196.29.167.182, 85.25.0.0, 23, 52915, 642522030, 521576357, 0, 0,2013-09-26 03:00:39.148
rst, 197.254.213.186, 85.25.0.0, 23, 46956, 0, 3015516177, 0, 0,2013-09-26 03:00:39.154
synack, 196.29.190.217, 85.25.0.0, 23, 45280, 2136488052, 1883020265, 0, 0,2013-09-26 03:00:39.252
rst, 196.29.176.239, 85.25.0.0, 23, 45201, 0, 925258320, 0, 0,2013-09-26 03:00:39.352
synack, 196.29.191.238, 85.25.0.0, 23, 48621, 661486279, 1604781328, 0, 0,2013-09-26 03:00:39.369
rst, 196.29.186.10, 85.25.0.0, 23, 47246, 0, 3509533042, 0, 0,2013-09-26 03:00:39.370
rst, 196.29.190.217, 85.25.0.0, 23, 45280, 2136488053, 1883020265, 0, 1,2013-09-26 03:00:39.372
synack, 196.29.190.89, 85.25.0.0, 23, 52732, 2219436225, 3359917501, 0, 0,2013-09-26 03:00:39.429
synack, 196.29.166.22, 85.25.0.0, 23, 40069, 3933816135, 1429107320, 0, 0,2013-09-26 03:00:39.431
rst, 196.29.191.238, 85.25.0.0, 23, 48621, 661486280, 1604781328, 0, 1,2013-09-26 03:00:39.489
rst, 197.254.212.82, 85.25.0.0, 23, 34095, 0, 574392758, 0, 0,2013-09-26 03:00:39.519
synack, 196.29.176.150, 85.25.0.0, 23, 55819, 615551062, 2926323452, 0, 0,2013-09-26 03:00:39.537
rst, 41.202.160.193, 85.25.0.0, 23, 40666, 0, 855949944, 0, 0,2013-09-26 03:00:39.543
rst, 196.29.190.89, 85.25.0.0, 23, 52732, 2219436226, 3359917501, 0, 1,2013-09-26 03:00:39.550
rst, 196.29.186.171, 85.25.0.0, 23, 59960, 0, 1668970989, 0, 0,2013-09-26 03:00:39.595
rst, 41.67.37.5, 85.25.0.0, 23, 42671, 0, 2013407452, 0, 0,2013-09-26 03:00:39.643
synack, 196.29.189.193, 85.25.0.0, 23, 39938, 2485918304, 2296227964, 0, 0,2013-09-26 03:00:39.646
rst, 197.254.212.122, 85.25.0.0, 23, 49403, 0, 3012797971, 0, 0,2013-09-26 03:00:39.668
rst, 197.254.213.167, 85.25.0.0, 23, 42052, 0, 2465389008, 0, 0,2013-09-26 03:00:39.716
rst, 41.67.35.11, 85.25.0.0, 23, 46256, 0, 1906680339, 0, 0,2013-09-26 03:00:39.727
synack, 196.1.219.157, 85.25.0.0, 23, 53818, 756579070, 308712711, 0, 0,2013-09-26 03:00:39.747
rst, 196.29.189.193, 85.25.0.0, 23, 39938, 2485918305, 2296227964, 0, 1,2013-09-26 03:00:39.766
synack, 41.202.166.129, 85.25.0.0, 23, 36242, 3421089293, 3344641011, 0, 0,2013-09-26 03:00:39.777
synack, 196.29.167.102, 85.25.0.0, 23, 45123, 3116687014, 3788325847, 0, 0,2013-09-26 03:00:39.783
synack, 41.202.166.97, 85.25.0.0, 23, 58011, 2823769380, 2008623706, 0, 0,2013-09-26 03:00:39.797
rst, 196.29.167.42, 85.25.0.0, 23, 37151, 0, 3210705665, 0, 0,2013-09-26 03:00:39.802
rst, 196.29.163.53, 85.25.0.0, 23, 53998, 1, 1102320867, 0, 0,2013-09-26 03:00:39.821
rst, 41.67.53.145, 85.25.0.0, 23, 36250, 0, 424662445, 0, 0,2013-09-26 03:00:39.958
rst, 197.254.212.12, 85.25.0.0, 23, 51560, 0, 1016707716, 0, 0,2013-09-26 03:00:39.961
synack, 196.29.177.34, 85.25.0.0, 23, 60023, 755316476, 3750720146, 0, 0,2013-09-26 03:00:40.035
rst, 197.254.213.233, 85.25.0.0, 23, 33166, 0, 3380287167, 0, 0,2013-09-26 03:00:40.092
synack, 197.254.245.59, 85.25.0.0, 23, 60721, 3663515397, 1847263342, 0, 0,2013-09-26 03:00:40.350
rst, 196.29.181.53, 85.25.0.0, 23, 44400, 0, 1214838948, 0, 0,2013-09-26 03:00:40.412
rst, 197.254.251.98, 85.25.0.0, 23, 44648, 0, 3855255518, 0, 0,2013-09-26 03:00:40.452
rst, 197.254.213.1, 85.25.0.0, 23, 54757, 0, 4194408327, 0, 0,2013-09-26 03:00:40.530
rst, 197.254.252.74, 85.25.0.0, 23, 43184, 0, 848441503, 0, 0,2013-09-26 03:00:40.576
rst, 197.254.229.67, 85.25.0.0, 23, 42524, 0, 1173887140, 0, 0,2013-09-26 03:00:40.651
rst, 196.29.163.116, 85.25.0.0, 23, 57486, 1, 1141947554, 0, 0,2013-09-26 03:00:40.707
rst, 197.254.254.254, 85.25.0.0, 23, 35614, 0, 412851690, 0, 0,2013-09-26 03:00:40.720
synack, 41.202.168.38, 85.25.0.0, 23, 34278, 389706198, 2894000128, 0, 0,2013-09-26 03:00:40.772
rst, 196.29.187.193, 85.25.0.0, 23, 59092, 0, 3780178958, 0, 0,2013-09-26 03:00:40.781
synack, 41.202.166.156, 85.25.0.0, 23, 51839, 2796497483, 2244916537, 0, 0,2013-09-26 03:00:40.812
rst, 197.254.212.163, 85.25.0.0, 23, 54138, 0, 2256800113, 0, 0,2013-09-26 03:00:40.837
rst, 197.254.212.141, 85.25.0.0, 23, 50223, 0, 1619802808, 0, 0,2013-09-26 03:00:40.861
rst, 197.254.212.116, 85.25.0.0, 23, 53904, 0, 2271281754, 0, 0,2013-09-26 03:00:40.968
rst, 41.202.163.94, 85.25.0.0, 23, 59438, 0, 2380366303, 0, 0,2013-09-26 03:00:41.060
rst, 197.254.213.69, 85.25.0.0, 23, 57885, 0, 1518189733, 0, 0,2013-09-26 03:00:41.097
rst, 197.254.212.60, 85.25.0.0, 23, 54030, 0, 2661007133, 0, 0,2013-09-26 03:00:41.122
synack, 41.202.166.106, 85.25.0.0, 23, 58050, 1613286639, 3752053589, 0, 0,2013-09-26 03:00:41.153
synack, 41.202.166.181, 85.25.0.0, 23, 44492, 3391945560, 199771273, 0, 0,2013-09-26 03:00:41.183
synack, 41.202.166.47, 85.25.0.0, 23, 52626, 3056478355, 2247233004, 0, 0,2013-09-26 03:00:41.203
rst, 196.29.161.104, 85.25.0.0, 23, 36604, 0, 3752907595, 0, 0,2013-09-26 03:00:41.230
synack, 197.254.241.220, 85.25.0.0, 23, 41874, 310000676, 909411023, 0, 0,2013-09-26 03:00:41.317
rst, 197.254.250.19, 85.25.0.0, 23, 60330, 0, 3574431784, 0, 0,2013-09-26 03:00:41.338
rst, 197.254.253.244, 85.25.0.0, 23, 44724, 0, 117002005, 0, 0,2013-09-26 03:00:41.339
synack, 41.202.166.92, 85.25.0.0, 23, 34648, 1834487315, 2383438740, 0, 0,2013-09-26 03:00:41.369
synack, 41.202.168.81, 85.25.0.0, 23, 41045, 2036714683, 2172311129, 0, 0,2013-09-26 03:00:41.427
rst, 196.29.163.231, 85.25.0.0, 23, 46200, 1, 1334560102, 0, 0,2013-09-26 03:00:41.437
synack, 196.29.191.156, 85.25.0.0, 23, 59872, 4087484316, 3908531224, 0, 0,2013-09-26 03:00:41.441
synack, 41.202.166.45, 85.25.0.0, 23, 52760, 3304412063, 174437232, 0, 0,2013-09-26 03:00:41.503
rst, 197.254.213.114, 85.25.0.0, 23, 36468, 0, 1588498412, 0, 0,2013-09-26 03:00:41.518
rst, 196.29.191.156, 85.25.0.0, 23, 59872, 4087484317, 3908531224, 0, 1,2013-09-26 03:00:41.562
rst, 41.67.53.137, 85.25.0.0, 23, 50877, 0, 999884849, 0, 0,2013-09-26 03:00:41.623
rst, 196.29.176.67, 85.25.0.0, 23, 47917, 0, 3742074404, 0, 0,2013-09-26 03:00:41.648
rst, 196.29.187.84, 85.25.0.0, 23, 48106, 0, 1321904430, 0, 0,2013-09-26 03:00:41.802
rst, 41.202.160.113, 85.25.0.0, 23, 53355, 0, 1141142897, 0, 0,2013-09-26 03:00:41.847
rst, 197.254.213.92, 85.25.0.0, 23, 39781, 0, 3425001321, 0, 0,2013-09-26 03:00:41.857
synack, 196.29.176.138, 85.25.0.0, 23, 48853, 1205072070, 4083539540, 0, 0,2013-09-26 03:00:41.860
rst, 196.29.185.98, 85.25.0.0, 23, 57046, 0, 859412468, 0, 0,2013-09-26 03:00:41.909
rst, 41.78.108.57, 85.25.0.0, 23, 39980, 0, 4007356895, 0, 0,2013-09-26 03:00:41.937
rst, 197.254.212.89, 85.25.0.0, 23, 40818, 0, 364373110, 0, 0,2013-09-26 03:00:42.027
rst, 196.29.176.13, 85.25.0.0, 23, 50941, 0, 1507881844, 0, 0,2013-09-26 03:00:42.032
synack, 41.202.166.147, 85.25.0.0, 23, 50343, 1640377180, 2099025552, 0, 0,2013-09-26 03:00:42.107
synack, 41.67.40.1, 85.25.0.0, 23, 35388, 2586076873, 466485825, 0, 0,2013-09-26 03:00:42.183
rst, 196.29.163.107, 85.25.0.0, 23, 50223, 1, 2464175997, 0, 0,2013-09-26 03:00:42.260
rst, 196.29.176.94, 85.25.0.0, 23, 55998, 0, 1511896060, 0, 0,2013-09-26 03:00:42.270
rst, 197.254.213.209, 85.25.0.0, 23, 44067, 0, 3894566005, 0, 0,2013-09-26 03:00:42.291
rst, 196.29.163.249, 85.25.0.0, 23, 44317, 1, 1754037910, 0, 0,2013-09-26 03:00:42.368
rst, 196.29.160.72, 85.25.0.0, 23, 52387, 0, 4209201585, 0, 0,2013-09-26 03:00:42.398
synack, 196.29.191.53, 85.25.0.0, 23, 50476, 1233252272, 184294050, 0, 0,2013-09-26 03:00:42.426
rst, 196.29.191.53, 85.25.0.0, 23, 50476, 1233252273, 184294050, 0, 1,2013-09-26 03:00:42.547
synack, 41.202.166.222, 85.25.0.0, 23, 34147, 3043174615, 3707383015, 0, 0,2013-09-26 03:00:42.563
rst, 197.254.213.238, 85.25.0.0, 23, 39326, 0, 4173314014, 0, 0,2013-09-26 03:00:42.563
synack, 41.202.166.210, 85.25.0.0, 23, 56700, 1269138498, 2652066978, 0, 0,2013-09-26 03:00:42.712
synack, 41.202.168.83, 85.25.0.0, 23, 57415, 1465770403, 999900165, 0, 0,2013-09-26 03:00:42.760
synack, 196.29.161.205, 85.25.0.0, 23, 41766, 214542427, 3895764171, 0, 0,2013-09-26 03:00:42.838
rst, 196.29.175.17, 85.25.0.0, 23, 39659, 0, 4040308653, 0, 0,2013-09-26 03:00:42.845
rst, 196.29.160.144, 85.25.0.0, 23, 37393, 0, 2763890725, 0, 0,2013-09-26 03:00:42.885
rst, 41.202.160.162, 85.25.0.0, 23, 57906, 0, 803814514, 0, 0,2013-09-26 03:00:42.899
rst, 197.254.213.219, 85.25.0.0, 23, 55495, 0, 3780571156, 0, 0,2013-09-26 03:00:42.967
rst, 196.29.186.133, 85.25.0.0, 23, 56839, 0, 911765346, 0, 0,2013-09-26 03:00:43.016
synack, 41.202.166.230, 85.25.0.0, 23, 52607, 835133389, 1604329949, 0, 0,2013-09-26 03:00:43.042
synack, 41.202.166.180, 85.25.0.0, 23, 34774, 3947138944, 1872322621, 0, 0,2013-09-26 03:00:43.090
rst, 197.254.212.36, 85.25.0.0, 23, 37935, 0, 4109854310, 0, 0,2013-09-26 03:00:43.092
synack, 196.29.160.198, 85.25.0.0, 23, 37482, 3694126164, 195634990, 0, 0,2013-09-26 03:00:43.110
rst, 197.254.254.136, 85.25.0.0, 23, 36877, 0, 2024066545, 0, 0,2013-09-26 03:00:43.254
rst, 41.78.109.5, 85.25.0.0, 23, 43054, 0, 2393025750, 0, 0,2013-09-26 03:00:43.255
synack, 196.29.176.83, 85.25.0.0, 23, 52251, 755828476, 4131179877, 0, 0,2013-09-26 03:00:43.280
rst, 197.254.212.10, 85.25.0.0, 23, 55841, 0, 944833133, 0, 0,2013-09-26 03:00:43.316
synack, 41.202.168.8, 85.25.0.0, 23, 46966, 3400967335, 1728710027, 0, 0,2013-09-26 03:00:43.547
rst, 41.202.161.89, 85.25.0.0, 23, 54493, 0, 1120710919, 0, 0,2013-09-26 03:00:43.676
rst, 196.29.185.195, 85.25.0.0, 23, 54984, 0, 2765084452, 0, 0,2013-09-26 03:00:43.687
rst, 196.29.185.29, 85.25.0.0, 23, 58332, 0, 568975766, 0, 0,2013-09-26 03:00:43.689
rst, 196.29.168.195, 85.25.0.0, 23, 42721, 0, 1463230424, 0, 0,2013-09-26 03:00:43.690
rst, 197.254.212.228, 85.25.0.0, 23, 50624, 0, 2611424062, 0, 0,2013-09-26 03:00:43.761
synack, 41.202.166.221, 85.25.0.0, 23, 33781, 1262524825, 90525216, 0, 0,2013-09-26 03:00:43.771
synack, 196.29.176.154, 85.25.0.0, 23, 44181, 2809976451, 1817561989, 0, 0,2013-09-26 03:00:43.788
rst, 197.254.213.254, 85.25.0.0, 23, 49079, 0, 1887156850, 0, 0,2013-09-26 03:00:43.814
rst, 196.29.185.115, 85.25.0.0, 23, 41714, 0, 1449278194, 0, 0,2013-09-26 03:00:43.860
rst, 41.67.53.139, 85.25.0.0, 23, 51625, 0, 1164895165, 0, 0,2013-09-26 03:00:43.916
rst, 41.202.160.1, 85.25.0.0, 23, 48241, 0, 1258261259, 0, 0,2013-09-26 03:00:43.947
rst, 41.78.109.13, 85.25.0.0, 23, 56040, 0, 3354684727, 0, 0,2013-09-26 03:00:43.955
rst, 41.78.109.33, 85.25.0.0, 23, 53460, 0, 3502483308, 0, 0,2013-09-26 03:00:44.040
rst, 196.29.163.30, 85.25.0.0, 23, 44612, 1, 2047232755, 0, 0,2013-09-26 03:00:44.108
rst, 197.254.213.25, 85.25.0.0, 23, 55392, 0, 1920150455, 0, 0,2013-09-26 03:00:44.123
rst, 196.29.167.159, 85.25.0.0, 23, 47611, 0, 4261218051, 0, 0,2013-09-26 03:00:44.133
rst, 196.29.187.197, 85.25.0.0, 23, 33935, 0, 2541516869, 0, 0,2013-09-26 03:00:44.194
rst, 41.202.160.183, 85.25.0.0, 23, 46507, 0, 1442940366, 0, 0,2013-09-26 03:00:44.208
rst, 197.254.229.161, 85.25.0.0, 23, 34005, 0, 3220699871, 0, 0,2013-09-26 03:00:44.220
synack, 196.29.160.57, 85.25.0.0, 23, 48244, 151593268, 1862290338, 0, 0,2013-09-26 03:00:44.230
rst, 196.29.176.158, 85.25.0.0, 23, 60185, 0, 1533229558, 0, 0,2013-09-26 03:00:44.304
synack, 196.1.198.42, 85.25.0.0, 23, 37375, 331858605, 753804760, 0, 0,2013-09-26 03:00:44.403
rst, 197.254.212.231, 85.25.0.0, 23, 50678, 0, 1708024525, 0, 0,2013-09-26 03:00:44.422
rst, 196.29.181.1, 85.25.0.0, 23, 55251, 0, 2254883607, 0, 0,2013-09-26 03:00:44.518
rst, 197.254.212.0, 85.25.0.0, 23, 51000, 0, 4041192539, 0, 0,2013-09-26 03:00:44.568
synack, 41.202.172.61, 85.25.0.0, 23, 51874, 1479474118, 2122106767, 0, 0,2013-09-26 03:00:44.650
rst, 197.254.212.49, 85.25.0.0, 23, 51078, 0, 947314732, 0, 0,2013-09-26 03:00:44.653
synack, 196.29.191.119, 85.25.0.0, 23, 57097, 1991848074, 1207221136, 0, 0,2013-09-26 03:00:44.670
rst, 196.29.163.37, 85.25.0.0, 23, 57940, 1, 3005451322, 0, 0,2013-09-26 03:00:44.685
rst, 196.29.176.6, 85.25.0.0, 23, 53282, 0, 2494067254, 0, 0,2013-09-26 03:00:44.694
rst, 196.29.167.59, 85.25.0.0, 23, 33216, 0, 4244429066, 0, 0,2013-09-26 03:00:44.719
rst, 196.29.191.119, 85.25.0.0, 23, 57097, 1991848075, 1207221136, 0, 1,2013-09-26 03:00:44.790
rst, 41.78.109.10, 85.25.0.0, 23, 38170, 0, 715267845, 0, 0,2013-09-26 03:00:44.801
rst, 196.202.139.253, 85.25.0.0, 23, 50417, 0, 3911188941, 0, 0,2013-09-26 03:00:44.802
rst, 196.29.168.139, 85.25.0.0, 23, 59208, 0, 3705800351, 0, 0,2013-09-26 03:00:44.848
rst, 196.29.185.45, 85.25.0.0, 23, 44755, 0, 3090575197, 0, 0,2013-09-26 03:00:44.853
synack, 41.202.166.214, 85.25.0.0, 23, 38614, 959434047, 965220873, 0, 0,2013-09-26 03:00:44.862
rst, 197.254.213.179, 85.25.0.0, 23, 34126, 0, 956100410, 0, 0,2013-09-26 03:00:44.943
rst, 197.254.212.245, 85.25.0.0, 23, 50277, 0, 1301129516, 0, 0,2013-09-26 03:00:45.041
synack, 196.29.176.153, 85.25.0.0, 23, 56415, 1963294287, 3396315090, 0, 0,2013-09-26 03:00:45.062
rst, 41.202.161.43, 85.25.0.0, 23, 37576, 0, 3681431380, 0, 0,2013-09-26 03:00:45.075
rst, 196.29.163.52, 85.25.0.0, 23, 38815, 1, 87506416, 0, 0,2013-09-26 03:00:45.385
rst, 197.254.252.103, 85.25.0.0, 23, 33132, 0, 3780209359, 0, 0,2013-09-26 03:00:45.471
rst, 196.29.168.211, 85.25.0.0, 23, 54247, 0, 848387146, 0, 0,2013-09-26 03:00:45.527
rst, 197.254.212.210, 85.25.0.0, 23, 37716, 0, 2344640458, 0, 0,2013-09-26 03:00:45.564
rst, 197.254.212.45, 85.25.0.0, 23, 44887, 0, 2133380524, 0, 0,2013-09-26 03:00:45.571
rst, 197.254.212.69, 85.25.0.0, 23, 59909, 0, 3786124994, 0, 0,2013-09-26 03:00:45.594
rst, 196.29.163.14, 85.25.0.0, 23, 54913, 1, 2371471419, 0, 0,2013-09-26 03:00:45.604
rst, 196.29.168.235, 85.25.0.0, 23, 47541, 0, 4152982086, 0, 0,2013-09-26 03:00:45.628
rst, 196.29.168.19, 85.25.0.0, 23, 47305, 0, 996427142, 0, 0,2013-09-26 03:00:45.629
synack, 196.29.176.129, 85.25.0.0, 23, 35040, 2654613533, 2913685350, 0, 0,2013-09-26 03:00:45.637
rst, 41.67.44.12, 85.25.0.0, 23, 59529, 0, 760796748, 0, 0,2013-09-26 03:00:45.683
synack, 196.202.139.90, 85.25.0.0, 23, 51788, 1176084104, 4083811920, 0, 0,2013-09-26 03:00:45.823
rst, 197.254.212.70, 85.25.0.0, 23, 39815, 0, 548353575, 0, 0,2013-09-26 03:00:45.848
rst, 197.254.212.100, 85.25.0.0, 23, 58745, 0, 3053418936, 0, 0,2013-09-26 03:00:45.862
rst, 197.254.247.232, 85.25.0.0, 23, 58695, 0, 3873071369, 0, 0,2013-09-26 03:00:45.870
rst, 196.29.162.4, 85.25.0.0, 23, 48352, 0, 4212429945, 0, 0,2013-09-26 03:00:45.955
rst, 196.29.186.107, 85.25.0.0, 23, 52157, 0, 348742894, 0, 0,2013-09-26 03:00:45.962
rst, 41.202.160.207, 85.25.0.0, 23, 37216, 0, 1054743677, 0, 0,2013-09-26 03:00:45.997
rst, 196.29.178.32, 85.25.0.0, 23, 51714, 0, 3753309480, 0, 0,2013-09-26 03:00:46.055
rst, 197.254.213.6, 85.25.0.0, 23, 59961, 0, 339995878, 0, 0,2013-09-26 03:00:46.063
rst, 41.202.160.3, 85.25.0.0, 23, 49842, 0, 3443174675, 0, 0,2013-09-26 03:00:46.122
synack, 41.202.166.86, 85.25.0.0, 23, 41207, 2950456690, 2691010263, 0, 0,2013-09-26 03:00:46.137
rst, 196.29.163.239, 85.25.0.0, 23, 59891, 1, 1723556440, 0, 0,2013-09-26 03:00:46.185
rst, 197.254.212.19, 85.25.0.0, 23, 54184, 0, 579211969, 0, 0,2013-09-26 03:00:46.265
rst, 196.29.163.86, 85.25.0.0, 23, 39821, 1, 4294756340, 0, 0,2013-09-26 03:00:46.350
rst, 196.29.163.36, 85.25.0.0, 23, 57155, 1, 4183151437, 0, 0,2013-09-26 03:00:46.380
rst, 41.78.109.130, 85.25.0.0, 23, 57918, 0, 1788947716, 0, 0,2013-09-26 03:00:46.405
synack, 196.29.187.201, 85.25.0.0, 23, 49855, 339685490, 2841187563, 0, 0,2013-09-26 03:00:46.435
rst, 196.29.178.22, 85.25.0.0, 23, 60742, 0, 3799108027, 0, 0,2013-09-26 03:00:46.495
rst, 41.67.53.147, 85.25.0.0, 23, 38298, 0, 514714772, 0, 0,2013-09-26 03:00:46.570
rst, 196.29.163.232, 85.25.0.0, 23, 35277, 1, 2016595187, 0, 0,2013-09-26 03:00:46.620
synack, 41.202.168.67, 85.25.0.0, 23, 39800, 1377392619, 1183294950, 0, 0,2013-09-26 03:00:46.627
synack, 41.202.175.24, 85.25.0.0, 23, 34792, 1401588932, 2970742758, 0, 0,2013-09-26 03:00:46.661
rst, 196.29.168.110, 85.25.0.0, 23, 41249, 0, 312988939, 0, 0,2013-09-26 03:00:46.753
synack, 196.29.187.211, 85.25.0.0, 23, 59039, 1579730597, 1975179426, 0, 0,2013-09-26 03:00:46.784
rst, 41.78.108.106, 85.25.0.0, 23, 58987, 0, 991725991, 0, 0,2013-09-26 03:00:46.789
rst, 197.254.248.24, 85.25.0.0, 23, 36536, 0, 3021553817, 0, 0,2013-09-26 03:00:46.819
rst, 197.254.213.62, 85.25.0.0, 23, 40618, 0, 3625698100, 0, 0,2013-09-26 03:00:46.873
rst, 197.254.212.166, 85.25.0.0, 23, 48730, 0, 1330006550, 0, 0,2013-09-26 03:00:46.885
synack, 196.1.198.82, 85.25.0.0, 23, 58495, 1619721685, 1062914747, 0, 0,2013-09-26 03:00:46.915
rst, 197.254.212.127, 85.25.0.0, 23, 45494, 0, 3963757810, 0, 0,2013-09-26 03:00:46.963
rst, 196.29.168.107, 85.25.0.0, 23, 60732, 0, 162896112, 0, 0,2013-09-26 03:00:47.002
synack, 41.202.166.167, 85.25.0.0, 23, 43464, 1699756068, 688805581, 0, 0,2013-09-26 03:00:47.032
synack, 196.29.178.7, 85.25.0.0, 23, 49179, 3268176916, 476253681, 0, 0,2013-09-26 03:00:47.146
