response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.70, 85.25.0.0, 53, 35022, 0, 130482879, 0, 0,2013-09-26 02:17:16.410
rst, 196.29.186.171, 85.25.0.0, 53, 48770, 0, 358120079, 0, 0,2013-09-26 02:17:16.419
rst, 196.1.219.147, 85.25.0.0, 53, 43817, 0, 2501774754, 0, 0,2013-09-26 02:17:16.476
rst, 197.254.213.93, 85.25.0.0, 53, 44975, 0, 913324959, 0, 0,2013-09-26 02:17:16.479
rst, 196.29.162.129, 85.25.0.0, 53, 33538, 0, 1679439628, 0, 0,2013-09-26 02:17:16.505
rst, 197.254.213.208, 85.25.0.0, 53, 52738, 0, 510321647, 0, 0,2013-09-26 02:17:16.520
rst, 197.251.88.12, 85.25.0.0, 53, 59033, 0, 2140858692, 0, 0,2013-09-26 02:17:16.589
rst, 196.29.187.196, 85.25.0.0, 53, 48069, 0, 598236373, 0, 0,2013-09-26 02:17:16.599
rst, 197.254.192.5, 85.25.0.0, 53, 49129, 0, 1610488622, 0, 0,2013-09-26 02:17:16.605
rst, 197.254.212.0, 85.25.0.0, 53, 38552, 0, 2296611021, 0, 0,2013-09-26 02:17:16.635
rst, 196.29.163.63, 85.25.0.0, 53, 50967, 1, 375384684, 0, 0,2013-09-26 02:17:16.651
rst, 197.254.255.8, 85.25.0.0, 53, 49871, 0, 382541123, 0, 0,2013-09-26 02:17:16.655
rst, 41.67.53.34, 85.25.0.0, 53, 54202, 0, 3241133984, 0, 0,2013-09-26 02:17:16.669
rst, 41.202.166.11, 85.25.0.0, 53, 46055, 0, 2860722800, 0, 0,2013-09-26 02:17:16.772
rst, 197.254.213.92, 85.25.0.0, 53, 37319, 0, 1578968772, 0, 0,2013-09-26 02:17:16.792
rst, 197.254.212.178, 85.25.0.0, 53, 37303, 0, 4018211266, 0, 0,2013-09-26 02:17:16.800
rst, 41.67.20.22, 85.25.0.0, 53, 40884, 0, 2704262225, 0, 0,2013-09-26 02:17:16.802
rst, 41.78.108.53, 85.25.0.0, 53, 40767, 0, 4193223719, 0, 0,2013-09-26 02:17:16.843
rst, 41.67.21.40, 85.25.0.0, 53, 55589, 0, 401237811, 0, 0,2013-09-26 02:17:16.846
rst, 41.202.160.217, 85.25.0.0, 53, 38234, 0, 244377997, 0, 0,2013-09-26 02:17:16.847
synack, 196.202.139.234, 85.25.0.0, 53, 43399, 3728567261, 1348441233, 0, 0,2013-09-26 02:17:16.884
rst, 197.254.213.87, 85.25.0.0, 53, 39528, 0, 1122526345, 0, 0,2013-09-26 02:17:16.887
rst, 196.1.219.67, 85.25.0.0, 53, 37301, 0, 3422738538, 0, 0,2013-09-26 02:17:16.908
rst, 197.254.213.82, 85.25.0.0, 53, 57218, 0, 2474232024, 0, 0,2013-09-26 02:17:16.923
rst, 41.202.172.65, 85.25.0.0, 53, 60320, 0, 2795936727, 0, 0,2013-09-26 02:17:16.968
rst, 196.29.160.88, 85.25.0.0, 53, 50196, 0, 1105137805, 0, 0,2013-09-26 02:17:16.977
rst, 197.254.255.221, 85.25.0.0, 53, 44172, 0, 499137629, 0, 0,2013-09-26 02:17:17.118
rst, 197.251.14.0, 85.25.0.0, 53, 41701, 0, 727775888, 0, 0,2013-09-26 02:17:17.188
rst, 196.29.163.107, 85.25.0.0, 53, 42818, 1, 2178120188, 0, 0,2013-09-26 02:17:17.292
rst, 196.1.198.33, 85.25.0.0, 53, 36790, 0, 1184306080, 0, 0,2013-09-26 02:17:17.317
synack, 41.67.44.16, 85.25.0.0, 53, 46683, 3420220312, 2244073919, 0, 0,2013-09-26 02:17:17.322
rst, 196.29.186.133, 85.25.0.0, 53, 42690, 0, 1738484652, 0, 0,2013-09-26 02:17:17.323
rst, 197.254.212.148, 85.25.0.0, 53, 59232, 0, 2015128804, 0, 0,2013-09-26 02:17:17.393
rst, 197.254.251.154, 85.25.0.0, 53, 59362, 0, 1760323633, 0, 0,2013-09-26 02:17:17.403
rst, 197.254.229.165, 85.25.0.0, 53, 55051, 0, 1009331458, 0, 0,2013-09-26 02:17:17.430
rst, 196.29.167.145, 85.25.0.0, 53, 34801, 0, 3644003951, 0, 0,2013-09-26 02:17:17.439
rst, 196.29.176.101, 85.25.0.0, 53, 48829, 0, 3497027170, 0, 0,2013-09-26 02:17:17.468
rst, 196.29.169.65, 85.25.0.0, 53, 50669, 0, 2493601299, 0, 0,2013-09-26 02:17:17.485
rst, 41.67.10.1, 85.25.0.0, 53, 40097, 0, 3455964403, 0, 0,2013-09-26 02:17:17.504
rst, 196.29.163.250, 85.25.0.0, 53, 52125, 1, 3813231337, 0, 0,2013-09-26 02:17:17.577
rst, 197.254.212.199, 85.25.0.0, 53, 58019, 0, 4262389967, 0, 0,2013-09-26 02:17:17.636
rst, 197.254.254.221, 85.25.0.0, 53, 42421, 0, 255883703, 0, 0,2013-09-26 02:17:17.671
rst, 196.29.186.137, 85.25.0.0, 53, 44994, 0, 3881169102, 0, 0,2013-09-26 02:17:17.748
rst, 197.251.16.255, 85.25.0.0, 53, 44368, 0, 1971975282, 0, 0,2013-09-26 02:17:17.852
rst, 41.202.160.123, 85.25.0.0, 53, 59219, 0, 3984871075, 0, 0,2013-09-26 02:17:17.868
rst, 196.29.160.193, 85.25.0.0, 53, 44906, 0, 3312636350, 0, 0,2013-09-26 02:17:17.916
rst, 41.67.20.79, 85.25.0.0, 53, 46753, 0, 3062024082, 0, 0,2013-09-26 02:17:17.921
rst, 41.67.20.25, 85.25.0.0, 53, 48577, 0, 3747373171, 0, 0,2013-09-26 02:17:17.967
rst, 197.254.213.137, 85.25.0.0, 53, 38482, 0, 2307958832, 0, 0,2013-09-26 02:17:17.986
rst, 196.29.163.47, 85.25.0.0, 53, 47433, 1, 4086799861, 0, 0,2013-09-26 02:17:18.028
synack, 41.67.20.194, 85.25.0.0, 53, 59684, 174755283, 922696877, 0, 0,2013-09-26 02:17:18.034
rst, 197.254.250.98, 85.25.0.0, 53, 60772, 0, 791275296, 0, 0,2013-09-26 02:17:18.034
rst, 196.29.161.206, 85.25.0.0, 53, 57374, 0, 3568046507, 0, 0,2013-09-26 02:17:18.036
rst, 41.202.166.142, 85.25.0.0, 53, 50461, 0, 1229246283, 0, 0,2013-09-26 02:17:18.080
rst, 197.254.248.169, 85.25.0.0, 53, 55561, 0, 190639953, 0, 0,2013-09-26 02:17:18.203
rst, 197.254.252.60, 85.25.0.0, 53, 53189, 0, 1434965296, 0, 0,2013-09-26 02:17:18.249
rst, 196.29.177.93, 85.25.0.0, 53, 56656, 0, 3662143809, 0, 0,2013-09-26 02:17:18.403
rst, 196.1.198.142, 85.25.0.0, 53, 57796, 0, 4236591656, 0, 0,2013-09-26 02:17:18.482
rst, 41.67.59.1, 85.25.0.0, 53, 50624, 0, 1465265971, 0, 0,2013-09-26 02:17:18.490
rst, 197.254.254.204, 85.25.0.0, 53, 60932, 0, 2491444056, 0, 0,2013-09-26 02:17:18.579
rst, 196.29.176.238, 85.25.0.0, 53, 34422, 0, 3573805983, 0, 0,2013-09-26 02:17:18.601
rst, 197.254.247.225, 85.25.0.0, 53, 57101, 0, 400608255, 0, 0,2013-09-26 02:17:18.655
rst, 197.254.212.135, 85.25.0.0, 53, 46387, 0, 4253458798, 0, 0,2013-09-26 02:17:18.666
rst, 197.254.245.164, 85.25.0.0, 53, 50201, 0, 1889247253, 0, 0,2013-09-26 02:17:18.721
rst, 196.29.163.59, 85.25.0.0, 53, 36621, 1, 2187203643, 0, 0,2013-09-26 02:17:18.752
rst, 197.254.255.170, 85.25.0.0, 53, 40156, 0, 1064696885, 0, 0,2013-09-26 02:17:18.843
rst, 41.202.166.128, 85.25.0.0, 53, 38406, 0, 168915685, 0, 0,2013-09-26 02:17:18.857
rst, 197.254.248.249, 85.25.0.0, 53, 45247, 0, 2868876815, 0, 0,2013-09-26 02:17:18.934
rst, 196.29.163.42, 85.25.0.0, 53, 46475, 1, 4242588921, 0, 0,2013-09-26 02:17:18.969
rst, 41.202.167.0, 85.25.0.0, 53, 50636, 0, 3965072985, 0, 0,2013-09-26 02:17:18.987
rst, 41.67.20.99, 85.25.0.0, 53, 36016, 0, 1322748045, 0, 0,2013-09-26 02:17:19.064
rst, 196.29.186.251, 85.25.0.0, 53, 55821, 0, 654433786, 0, 0,2013-09-26 02:17:19.072
rst, 197.254.254.106, 85.25.0.0, 53, 40325, 0, 3054436552, 0, 0,2013-09-26 02:17:19.201
rst, 197.254.213.20, 85.25.0.0, 53, 50118, 0, 4266672627, 0, 0,2013-09-26 02:17:19.218
rst, 41.202.163.15, 85.25.0.0, 53, 47530, 0, 147319570, 0, 0,2013-09-26 02:17:19.278
rst, 41.202.161.1, 85.25.0.0, 53, 57663, 0, 3076214916, 0, 0,2013-09-26 02:17:19.281
rst, 197.254.212.136, 85.25.0.0, 53, 51552, 0, 1250875186, 0, 0,2013-09-26 02:17:19.316
rst, 41.202.166.27, 85.25.0.0, 53, 42591, 0, 3612356135, 0, 0,2013-09-26 02:17:19.321
rst, 197.254.229.149, 85.25.0.0, 53, 38157, 0, 3323457043, 0, 0,2013-09-26 02:17:19.322
rst, 196.29.161.10, 85.25.0.0, 53, 52823, 0, 498122320, 0, 0,2013-09-26 02:17:19.391
rst, 196.29.163.99, 85.25.0.0, 53, 52261, 1, 826976481, 0, 0,2013-09-26 02:17:19.396
rst, 196.29.176.1, 85.25.0.0, 53, 60354, 0, 1327649461, 0, 0,2013-09-26 02:17:19.407
rst, 197.254.212.83, 85.25.0.0, 53, 44937, 0, 90292033, 0, 0,2013-09-26 02:17:19.413
rst, 196.29.160.161, 85.25.0.0, 53, 38744, 0, 3101290139, 0, 0,2013-09-26 02:17:19.426
rst, 196.29.186.247, 85.25.0.0, 53, 42212, 0, 1335956476, 0, 0,2013-09-26 02:17:19.483
rst, 197.254.249.77, 85.25.0.0, 53, 35765, 0, 1686974388, 0, 0,2013-09-26 02:17:19.570
rst, 41.67.52.200, 85.25.0.0, 53, 45164, 0, 1368635, 0, 0,2013-09-26 02:17:19.571
rst, 197.254.229.169, 85.25.0.0, 53, 39963, 0, 3436178412, 0, 0,2013-09-26 02:17:19.575
rst, 197.254.212.209, 85.25.0.0, 53, 57216, 0, 2805113161, 0, 0,2013-09-26 02:17:19.605
rst, 41.67.16.7, 85.25.0.0, 53, 52070, 0, 3041028352, 0, 0,2013-09-26 02:17:19.621
rst, 197.254.255.106, 85.25.0.0, 53, 54169, 0, 840344680, 0, 0,2013-09-26 02:17:19.667
rst, 196.29.179.249, 85.25.0.0, 53, 36418, 0, 2430886485, 0, 0,2013-09-26 02:17:19.716
rst, 196.29.179.244, 85.25.0.0, 53, 41631, 0, 2792780503, 0, 0,2013-09-26 02:17:19.735
rst, 196.29.186.57, 85.25.0.0, 53, 49603, 0, 3339863694, 0, 0,2013-09-26 02:17:19.743
rst, 41.202.168.40, 85.25.0.0, 53, 40897, 0, 3989659686, 0, 0,2013-09-26 02:17:19.747
rst, 196.29.183.6, 85.25.0.0, 53, 34554, 0, 3198770347, 0, 0,2013-09-26 02:17:19.876
rst, 196.29.185.182, 85.25.0.0, 53, 45527, 0, 3493669714, 0, 0,2013-09-26 02:17:19.892
rst, 196.1.219.223, 85.25.0.0, 53, 41820, 0, 4217286323, 0, 0,2013-09-26 02:17:19.905
rst, 41.202.160.171, 85.25.0.0, 53, 52083, 0, 2046408992, 0, 0,2013-09-26 02:17:19.933
rst, 41.202.172.89, 85.25.0.0, 53, 33042, 0, 2350385716, 0, 0,2013-09-26 02:17:19.969
rst, 41.202.160.131, 85.25.0.0, 53, 46471, 0, 193512457, 0, 0,2013-09-26 02:17:19.995
rst, 196.29.168.217, 85.25.0.0, 53, 50088, 0, 304250510, 0, 0,2013-09-26 02:17:19.998
rst, 196.29.163.255, 85.25.0.0, 53, 38324, 1, 135978944, 0, 0,2013-09-26 02:17:20.045
rst, 196.29.163.41, 85.25.0.0, 53, 33287, 1, 678865692, 0, 0,2013-09-26 02:17:20.138
rst, 196.29.185.171, 85.25.0.0, 53, 45596, 0, 247424075, 0, 0,2013-09-26 02:17:20.189
rst, 41.202.161.57, 85.25.0.0, 53, 36700, 0, 3337857697, 0, 0,2013-09-26 02:17:20.209
rst, 196.1.198.162, 85.25.0.0, 53, 59178, 0, 1056508663, 0, 0,2013-09-26 02:17:20.219
rst, 196.29.167.159, 85.25.0.0, 53, 44069, 0, 3669156022, 0, 0,2013-09-26 02:17:20.219
rst, 197.254.212.247, 85.25.0.0, 53, 53091, 0, 2625600176, 0, 0,2013-09-26 02:17:20.252
synack, 41.67.21.83, 85.25.0.0, 53, 35229, 2227946441, 2533929225, 0, 0,2013-09-26 02:17:20.271
rst, 196.1.198.225, 85.25.0.0, 53, 35617, 0, 1781553723, 0, 0,2013-09-26 02:17:20.286
rst, 41.67.0.14, 85.25.0.0, 53, 51587, 0, 221629617, 0, 0,2013-09-26 02:17:20.300
rst, 41.67.20.83, 85.25.0.0, 53, 42041, 0, 950223506, 0, 0,2013-09-26 02:17:20.352
rst, 196.29.176.66, 85.25.0.0, 53, 51191, 0, 1314004625, 0, 0,2013-09-26 02:17:20.377
rst, 196.29.167.85, 85.25.0.0, 53, 46573, 0, 2714432545, 0, 0,2013-09-26 02:17:20.421
rst, 41.202.168.50, 85.25.0.0, 53, 33958, 0, 3498019183, 0, 0,2013-09-26 02:17:20.435
rst, 41.67.0.17, 85.25.0.0, 53, 36843, 0, 3470710275, 0, 0,2013-09-26 02:17:20.490
rst, 196.29.163.20, 85.25.0.0, 53, 50065, 1, 3697786455, 0, 0,2013-09-26 02:17:20.564
rst, 197.254.212.26, 85.25.0.0, 53, 34995, 0, 2760633230, 0, 0,2013-09-26 02:17:20.586
rst, 196.29.186.227, 85.25.0.0, 53, 46135, 0, 1145853101, 0, 0,2013-09-26 02:17:20.621
rst, 197.254.213.152, 85.25.0.0, 53, 45987, 0, 2048347523, 0, 0,2013-09-26 02:17:20.640
rst, 41.202.166.118, 85.25.0.0, 53, 39088, 0, 695396640, 0, 0,2013-09-26 02:17:20.685
rst, 41.67.21.17, 85.25.0.0, 53, 57976, 0, 3445994181, 0, 0,2013-09-26 02:17:20.689
rst, 41.202.160.59, 85.25.0.0, 53, 36510, 0, 2199583138, 0, 0,2013-09-26 02:17:20.696
rst, 196.202.139.8, 85.25.0.0, 53, 50370, 0, 3647851363, 0, 0,2013-09-26 02:17:20.744
rst, 197.254.212.69, 85.25.0.0, 53, 53049, 0, 1046190317, 0, 0,2013-09-26 02:17:20.753
rst, 41.67.16.88, 85.25.0.0, 53, 41740, 0, 194025350, 0, 0,2013-09-26 02:17:20.762
rst, 197.254.212.56, 85.25.0.0, 53, 38524, 0, 1745291155, 0, 0,2013-09-26 02:17:20.800
rst, 196.29.173.3, 85.25.0.0, 53, 39135, 0, 3673841989, 0, 0,2013-09-26 02:17:20.860
rst, 41.78.108.61, 85.25.0.0, 53, 45548, 0, 3867351373, 0, 0,2013-09-26 02:17:20.886
rst, 196.29.185.193, 85.25.0.0, 53, 56294, 0, 883985871, 0, 0,2013-09-26 02:17:20.941
rst, 196.29.167.3, 85.25.0.0, 53, 53792, 0, 2056970482, 0, 0,2013-09-26 02:17:20.942
rst, 196.29.168.105, 85.25.0.0, 53, 45559, 0, 1389678476, 0, 0,2013-09-26 02:17:20.962
rst, 196.29.186.189, 85.25.0.0, 53, 41212, 0, 3639856131, 0, 0,2013-09-26 02:17:21.093
rst, 196.29.176.131, 85.25.0.0, 53, 57391, 0, 4288133612, 0, 0,2013-09-26 02:17:21.098
rst, 196.29.163.97, 85.25.0.0, 53, 52562, 1, 2526314180, 0, 0,2013-09-26 02:17:21.176
rst, 197.254.213.97, 85.25.0.0, 53, 50038, 0, 1993469292, 0, 0,2013-09-26 02:17:21.183
rst, 196.29.186.99, 85.25.0.0, 53, 32783, 0, 1216286450, 0, 0,2013-09-26 02:17:21.205
rst, 196.1.198.212, 85.25.0.0, 53, 49659, 0, 2161911894, 0, 0,2013-09-26 02:17:21.230
rst, 41.78.110.145, 85.25.0.0, 53, 40000, 0, 730256276, 0, 0,2013-09-26 02:17:21.235
rst, 41.202.168.85, 85.25.0.0, 53, 54522, 0, 3487706427, 0, 0,2013-09-26 02:17:21.250
rst, 196.29.168.65, 85.25.0.0, 53, 37013, 0, 3623977633, 0, 0,2013-09-26 02:17:21.254
rst, 197.254.254.158, 85.25.0.0, 53, 60053, 0, 118496225, 0, 0,2013-09-26 02:17:21.336
rst, 196.29.178.4, 85.25.0.0, 53, 50128, 0, 1022210810, 0, 0,2013-09-26 02:17:21.360
rst, 196.29.185.169, 85.25.0.0, 53, 33636, 0, 555935266, 0, 0,2013-09-26 02:17:21.411
rst, 196.29.167.137, 85.25.0.0, 53, 43310, 0, 393530384, 0, 0,2013-09-26 02:17:21.438
rst, 196.29.176.7, 85.25.0.0, 53, 58068, 0, 2248525737, 0, 0,2013-09-26 02:17:21.497
rst, 197.254.213.235, 85.25.0.0, 53, 60395, 0, 3578361698, 0, 0,2013-09-26 02:17:21.515
synack, 196.29.179.227, 85.25.0.0, 53, 40364, 631847699, 2475636937, 0, 0,2013-09-26 02:17:21.520
rst, 196.29.168.37, 85.25.0.0, 53, 50806, 0, 3337338658, 0, 0,2013-09-26 02:17:21.528
rst, 196.29.177.101, 85.25.0.0, 53, 35133, 0, 2825048046, 0, 0,2013-09-26 02:17:21.549
rst, 197.254.212.182, 85.25.0.0, 53, 40099, 0, 238009599, 0, 0,2013-09-26 02:17:21.554
rst, 41.202.160.85, 85.25.0.0, 53, 34099, 0, 3598771932, 0, 0,2013-09-26 02:17:21.601
synack, 41.67.35.3, 85.25.0.0, 53, 35624, 2603320725, 2761784907, 0, 0,2013-09-26 02:17:21.658
rst, 197.254.254.219, 85.25.0.0, 53, 47383, 0, 4164984893, 0, 0,2013-09-26 02:17:21.682
rst, 196.1.198.227, 85.25.0.0, 53, 56740, 0, 696098838, 0, 0,2013-09-26 02:17:21.737
rst, 196.29.167.17, 85.25.0.0, 53, 38811, 0, 3699638017, 0, 0,2013-09-26 02:17:21.772
rst, 197.254.254.141, 85.25.0.0, 53, 44355, 0, 2135293652, 0, 0,2013-09-26 02:17:21.885
rst, 41.67.49.11, 85.25.0.0, 53, 51682, 0, 491706447, 0, 0,2013-09-26 02:17:21.897
rst, 197.251.68.1, 85.25.0.0, 53, 50183, 0, 3032512093, 0, 0,2013-09-26 02:17:21.897
rst, 196.29.170.102, 85.25.0.0, 53, 46814, 0, 101777439, 0, 0,2013-09-26 02:17:21.931
rst, 41.202.161.103, 85.25.0.0, 53, 50786, 0, 1409895048, 0, 0,2013-09-26 02:17:21.978
rst, 196.29.177.254, 85.25.0.0, 53, 40111, 0, 2422830466, 0, 0,2013-09-26 02:17:21.990
rst, 196.29.167.155, 85.25.0.0, 53, 45837, 0, 1990789756, 0, 0,2013-09-26 02:17:21.994
rst, 41.67.20.181, 85.25.0.0, 53, 54781, 0, 2973619977, 0, 0,2013-09-26 02:17:22.000
rst, 41.202.172.61, 85.25.0.0, 53, 39723, 0, 3945520791, 0, 0,2013-09-26 02:17:22.005
rst, 196.29.186.93, 85.25.0.0, 53, 51313, 0, 3448840514, 0, 0,2013-09-26 02:17:22.028
rst, 41.78.108.29, 85.25.0.0, 53, 53609, 0, 4121683626, 0, 0,2013-09-26 02:17:22.104
rst, 197.254.213.182, 85.25.0.0, 53, 42195, 0, 2609973597, 0, 0,2013-09-26 02:17:22.106
rst, 197.254.212.87, 85.25.0.0, 53, 41754, 0, 3956321573, 0, 0,2013-09-26 02:17:22.133
rst, 196.29.182.5, 85.25.0.0, 53, 40517, 0, 520441679, 0, 0,2013-09-26 02:17:22.146
rst, 196.29.163.48, 85.25.0.0, 53, 60375, 1, 3534793691, 0, 0,2013-09-26 02:17:22.149
rst, 196.29.185.183, 85.25.0.0, 53, 42826, 0, 2639681391, 0, 0,2013-09-26 02:17:22.195
rst, 196.29.186.237, 85.25.0.0, 53, 46275, 0, 1145636442, 0, 0,2013-09-26 02:17:22.214
rst, 41.78.109.61, 85.25.0.0, 53, 60680, 0, 2776554505, 0, 0,2013-09-26 02:17:22.248
rst, 197.254.229.161, 85.25.0.0, 53, 46883, 0, 307898902, 0, 0,2013-09-26 02:17:22.313
rst, 197.254.248.56, 85.25.0.0, 53, 35182, 0, 2364232897, 0, 0,2013-09-26 02:17:22.341
rst, 41.202.160.129, 85.25.0.0, 53, 57389, 0, 795060438, 0, 0,2013-09-26 02:17:22.391
rst, 197.254.212.219, 85.25.0.0, 53, 44789, 0, 397124238, 0, 0,2013-09-26 02:17:22.392
rst, 197.254.212.3, 85.25.0.0, 53, 40443, 0, 3773941765, 0, 0,2013-09-26 02:17:22.444
rst, 41.202.163.90, 85.25.0.0, 53, 45693, 0, 448787497, 0, 0,2013-09-26 02:17:22.447
rst, 41.67.59.7, 85.25.0.0, 53, 56920, 0, 435756599, 0, 0,2013-09-26 02:17:22.475
rst, 41.78.110.65, 85.25.0.0, 53, 59424, 0, 74513591, 0, 0,2013-09-26 02:17:22.537
rst, 196.29.169.59, 85.25.0.0, 53, 55133, 0, 225223875, 0, 0,2013-09-26 02:17:22.545
rst, 41.67.20.5, 85.25.0.0, 53, 54891, 0, 650144970, 0, 0,2013-09-26 02:17:22.556
rst, 196.29.169.45, 85.25.0.0, 53, 36828, 0, 1235256173, 0, 0,2013-09-26 02:17:22.579
rst, 197.254.249.152, 85.25.0.0, 53, 47531, 0, 3085131775, 0, 0,2013-09-26 02:17:22.595
rst, 41.202.168.78, 85.25.0.0, 53, 43958, 0, 2694464366, 0, 0,2013-09-26 02:17:22.659
rst, 41.202.160.6, 85.25.0.0, 53, 48215, 0, 3557947420, 0, 0,2013-09-26 02:17:22.896
rst, 197.254.242.41, 85.25.0.0, 53, 57157, 0, 3577841587, 0, 0,2013-09-26 02:17:22.932
rst, 41.67.20.145, 85.25.0.0, 53, 33438, 0, 752455581, 0, 0,2013-09-26 02:17:22.933
rst, 197.254.245.36, 85.25.0.0, 53, 36297, 0, 202291406, 0, 0,2013-09-26 02:17:22.962
rst, 196.29.168.55, 85.25.0.0, 53, 58699, 0, 395606315, 0, 0,2013-09-26 02:17:22.973
rst, 196.29.168.142, 85.25.0.0, 53, 34613, 0, 2018242522, 0, 0,2013-09-26 02:17:22.990
rst, 196.29.179.225, 85.25.0.0, 53, 46596, 0, 509606590, 0, 0,2013-09-26 02:17:22.990
rst, 197.254.213.214, 85.25.0.0, 53, 57796, 0, 1894867379, 0, 0,2013-09-26 02:17:22.996
rst, 196.29.163.60, 85.25.0.0, 53, 55259, 1, 2683034538, 0, 0,2013-09-26 02:17:23.025
rst, 196.29.176.17, 85.25.0.0, 53, 48137, 0, 703604263, 0, 0,2013-09-26 02:17:23.046
rst, 197.254.229.141, 85.25.0.0, 53, 43854, 0, 1971155067, 0, 0,2013-09-26 02:17:23.183
rst, 196.29.168.139, 85.25.0.0, 53, 54427, 0, 4083720344, 0, 0,2013-09-26 02:17:23.192
rst, 196.1.219.77, 85.25.0.0, 53, 52052, 0, 1877969697, 0, 0,2013-09-26 02:17:23.207
rst, 41.202.166.13, 85.25.0.0, 53, 42825, 0, 1628058496, 0, 0,2013-09-26 02:17:23.247
rst, 41.202.161.49, 85.25.0.0, 53, 48317, 0, 2747084209, 0, 0,2013-09-26 02:17:23.253
rst, 196.29.167.25, 85.25.0.0, 53, 53039, 0, 3164760327, 0, 0,2013-09-26 02:17:23.254
rst, 41.202.168.39, 85.25.0.0, 53, 45938, 0, 4169959471, 0, 0,2013-09-26 02:17:23.287
rst, 197.254.212.194, 85.25.0.0, 53, 53516, 0, 2965947436, 0, 0,2013-09-26 02:17:23.369
rst, 196.29.160.146, 85.25.0.0, 53, 43123, 0, 2134009651, 0, 0,2013-09-26 02:17:23.455
rst, 41.202.161.127, 85.25.0.0, 53, 53466, 0, 167922055, 0, 0,2013-09-26 02:17:23.470
rst, 196.29.175.21, 85.25.0.0, 53, 55531, 0, 2354763979, 0, 0,2013-09-26 02:17:23.482
rst, 41.67.8.5, 85.25.0.0, 53, 46862, 0, 14769243, 0, 0,2013-09-26 02:17:23.503
rst, 196.29.168.211, 85.25.0.0, 53, 46153, 0, 1286025238, 0, 0,2013-09-26 02:17:23.560
synack, 41.67.8.254, 85.25.0.0, 53, 44970, 570043482, 1131488378, 0, 0,2013-09-26 02:17:23.581
rst, 41.202.166.182, 85.25.0.0, 53, 42338, 0, 3129283254, 0, 0,2013-09-26 02:17:23.687
synack, 196.202.139.238, 85.25.0.0, 53, 38658, 330035641, 1105945426, 0, 0,2013-09-26 02:17:23.702
rst, 196.1.198.19, 85.25.0.0, 53, 53807, 0, 135831019, 0, 0,2013-09-26 02:17:23.791
rst, 197.254.212.116, 85.25.0.0, 53, 50802, 0, 526832083, 0, 0,2013-09-26 02:17:23.832
rst, 41.78.108.105, 85.25.0.0, 53, 45939, 0, 2508318741, 0, 0,2013-09-26 02:17:23.885
rst, 196.1.198.82, 85.25.0.0, 53, 38846, 0, 2604956207, 0, 0,2013-09-26 02:17:23.995
rst, 197.254.213.207, 85.25.0.0, 53, 47419, 0, 2769161972, 0, 0,2013-09-26 02:17:24.002
rst, 196.29.167.41, 85.25.0.0, 53, 56749, 0, 4015486492, 0, 0,2013-09-26 02:17:24.020
rst, 41.202.160.155, 85.25.0.0, 53, 35913, 0, 4255827223, 0, 0,2013-09-26 02:17:24.029
rst, 196.29.167.125, 85.25.0.0, 53, 38641, 0, 1443769469, 0, 0,2013-09-26 02:17:24.036
rst, 41.67.8.226, 85.25.0.0, 53, 35579, 0, 1825049177, 0, 0,2013-09-26 02:17:24.048
rst, 196.29.163.87, 85.25.0.0, 53, 46950, 1, 2595511410, 0, 0,2013-09-26 02:17:24.077
rst, 196.29.160.145, 85.25.0.0, 53, 38194, 0, 17061185, 0, 0,2013-09-26 02:17:24.142
rst, 196.29.168.107, 85.25.0.0, 53, 45810, 0, 206416967, 0, 0,2013-09-26 02:17:24.165
rst, 196.29.163.25, 85.25.0.0, 53, 50589, 1, 2080715890, 0, 0,2013-09-26 02:17:24.199
rst, 197.254.212.152, 85.25.0.0, 53, 44091, 0, 1688959308, 0, 0,2013-09-26 02:17:24.209
rst, 41.67.16.90, 85.25.0.0, 53, 38553, 0, 1217460486, 0, 0,2013-09-26 02:17:24.212
rst, 41.67.39.2, 85.25.0.0, 53, 44605, 0, 1862995204, 0, 0,2013-09-26 02:17:24.230
rst, 196.29.178.102, 85.25.0.0, 53, 52620, 0, 3304443404, 0, 0,2013-09-26 02:17:24.251
rst, 196.29.168.137, 85.25.0.0, 53, 38038, 0, 3987954161, 0, 0,2013-09-26 02:17:24.394
rst, 197.254.253.233, 85.25.0.0, 53, 33487, 0, 2583827542, 0, 0,2013-09-26 02:17:24.408
rst, 41.202.161.53, 85.25.0.0, 53, 46443, 0, 3247213406, 0, 0,2013-09-26 02:17:24.435
rst, 196.29.160.248, 85.25.0.0, 53, 46089, 0, 2852936553, 0, 0,2013-09-26 02:17:24.469
rst, 196.1.219.7, 85.25.0.0, 53, 52896, 0, 2027630030, 0, 0,2013-09-26 02:17:24.471
rst, 197.251.91.255, 85.25.0.0, 53, 43761, 0, 916054717, 0, 0,2013-09-26 02:17:24.504
rst, 196.29.163.231, 85.25.0.0, 53, 47584, 1, 3975554880, 0, 0,2013-09-26 02:17:24.509
rst, 196.202.139.59, 85.25.0.0, 53, 60454, 0, 1230707398, 0, 0,2013-09-26 02:17:24.521
rst, 41.202.160.122, 85.25.0.0, 53, 37421, 0, 3703447981, 0, 0,2013-09-26 02:17:24.548
rst, 197.254.212.175, 85.25.0.0, 53, 37621, 0, 2260432038, 0, 0,2013-09-26 02:17:24.575
