response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.190.77, 85.25.0.0, 23, 51309, 2880759468, 3524515873, 0, 1,2013-09-26 11:46:03.961
synack, 41.202.166.225, 85.25.0.0, 23, 52869, 1717967135, 659926620, 0, 0,2013-09-26 11:46:04.005
rst, 196.29.162.141, 85.25.0.0, 23, 47810, 0, 3884366277, 0, 0,2013-09-26 11:46:04.100
rst, 196.29.185.182, 85.25.0.0, 23, 50911, 0, 1667049291, 0, 0,2013-09-26 11:46:04.253
synack, 196.29.187.204, 85.25.0.0, 23, 59788, 1586184119, 2794923793, 0, 0,2013-09-26 11:46:04.310
synack, 41.202.166.60, 85.25.0.0, 23, 52125, 2624314006, 2370609956, 0, 0,2013-09-26 11:46:04.317
rst, 41.78.108.33, 85.25.0.0, 23, 50713, 0, 2089641314, 0, 0,2013-09-26 11:46:04.388
rst, 196.29.163.54, 85.25.0.0, 23, 59409, 1, 988041478, 0, 0,2013-09-26 11:46:04.410
rst, 41.202.161.51, 85.25.0.0, 23, 34852, 0, 1641655577, 0, 0,2013-09-26 11:46:04.440
synack, 196.29.190.89, 85.25.0.0, 23, 59762, 3302056261, 1320237780, 0, 0,2013-09-26 11:46:04.467
rst, 196.29.190.89, 85.25.0.0, 23, 59762, 3302056262, 1320237780, 0, 1,2013-09-26 11:46:04.587
rst, 41.202.160.199, 85.25.0.0, 23, 60811, 0, 1490810758, 0, 0,2013-09-26 11:46:04.661
synack, 196.29.176.154, 85.25.0.0, 23, 47900, 3490851632, 267787782, 0, 0,2013-09-26 11:46:04.831
rst, 196.29.168.115, 85.25.0.0, 23, 54840, 0, 1297414381, 0, 0,2013-09-26 11:46:04.936
rst, 196.29.186.239, 85.25.0.0, 23, 47866, 0, 222674586, 0, 0,2013-09-26 11:46:05.132
rst, 196.29.163.57, 85.25.0.0, 23, 35838, 1, 332519580, 0, 0,2013-09-26 11:46:05.161
rst, 196.29.186.35, 85.25.0.0, 23, 56226, 0, 1410231167, 0, 0,2013-09-26 11:46:05.259
synack, 196.29.191.133, 85.25.0.0, 23, 45629, 311747375, 3380132152, 0, 0,2013-09-26 11:46:05.336
rst, 196.29.186.173, 85.25.0.0, 23, 52347, 0, 2269826557, 0, 0,2013-09-26 11:46:05.350
rst, 196.29.163.65, 85.25.0.0, 23, 55417, 1, 2645048897, 0, 0,2013-09-26 11:46:05.387
synack, 41.202.168.39, 85.25.0.0, 23, 43996, 1866270355, 1828311430, 0, 0,2013-09-26 11:46:05.401
rst, 196.29.191.133, 85.25.0.0, 23, 45629, 311747376, 3380132152, 0, 1,2013-09-26 11:46:05.457
rst, 41.202.161.65, 85.25.0.0, 23, 52375, 0, 3919349483, 0, 0,2013-09-26 11:46:05.517
rst, 196.29.167.25, 85.25.0.0, 23, 50725, 0, 1645365761, 0, 0,2013-09-26 11:46:05.778
rst, 196.29.163.0, 85.25.0.0, 23, 48582, 1, 1610523291, 0, 0,2013-09-26 11:46:05.920
rst, 196.29.186.113, 85.25.0.0, 23, 37622, 0, 2069217968, 0, 0,2013-09-26 11:46:05.950
rst, 196.29.166.169, 85.25.0.0, 23, 48144, 0, 3778970477, 0, 0,2013-09-26 11:46:05.975
rst, 41.202.161.67, 85.25.0.0, 23, 47177, 0, 730264230, 0, 0,2013-09-26 11:46:06.098
synack, 196.29.187.225, 85.25.0.0, 23, 55147, 1016153898, 328922490, 0, 0,2013-09-26 11:46:06.159
rst, 41.202.161.103, 85.25.0.0, 23, 41229, 0, 2499951629, 0, 0,2013-09-26 11:46:06.296
synack, 41.202.168.87, 85.25.0.0, 23, 36998, 2406937211, 3251836198, 0, 0,2013-09-26 11:46:06.333
rst, 196.29.185.97, 85.25.0.0, 23, 35251, 0, 3257732755, 0, 0,2013-09-26 11:46:06.419
rst, 196.29.186.31, 85.25.0.0, 23, 36268, 0, 2610555831, 0, 0,2013-09-26 11:46:06.420
synack, 196.29.191.88, 85.25.0.0, 23, 36169, 2480145975, 3540414632, 0, 0,2013-09-26 11:46:06.533
rst, 196.29.191.88, 85.25.0.0, 23, 36169, 2480145976, 3540414632, 0, 1,2013-09-26 11:46:06.650
synack, 196.202.139.245, 85.25.0.0, 23, 52801, 2773074605, 3246659758, 0, 0,2013-09-26 11:46:06.656
rst, 196.29.182.25, 85.25.0.0, 23, 35856, 0, 3383434795, 0, 0,2013-09-26 11:46:06.688
rst, 196.29.168.123, 85.25.0.0, 23, 46989, 0, 1222736869, 0, 0,2013-09-26 11:46:06.706
synack, 196.1.198.158, 85.25.0.0, 23, 52894, 4138009524, 3552522013, 0, 0,2013-09-26 11:46:06.800
rst, 196.29.186.139, 85.25.0.0, 23, 44146, 0, 4102464700, 0, 0,2013-09-26 11:46:06.825
synack, 41.202.166.82, 85.25.0.0, 23, 43891, 1833972917, 3686579738, 0, 0,2013-09-26 11:46:06.946
synack, 196.29.178.4, 85.25.0.0, 23, 52160, 414758169, 3933931548, 0, 0,2013-09-26 11:46:07.108
rst, 41.202.161.129, 85.25.0.0, 23, 34117, 0, 1742034065, 0, 0,2013-09-26 11:46:07.161
synack, 196.29.166.22, 85.25.0.0, 23, 33841, 2864728406, 1877661730, 0, 0,2013-09-26 11:46:07.169
synack, 41.202.168.90, 85.25.0.0, 23, 57522, 1861759243, 4279290588, 0, 0,2013-09-26 11:46:07.196
rst, 196.29.168.67, 85.25.0.0, 23, 55509, 0, 3061815876, 0, 0,2013-09-26 11:46:07.314
synack, 41.202.168.75, 85.25.0.0, 23, 45622, 2729871116, 2000120274, 0, 0,2013-09-26 11:46:07.468
rst, 196.29.168.207, 85.25.0.0, 23, 53178, 0, 546951275, 0, 0,2013-09-26 11:46:07.544
rst, 196.29.167.41, 85.25.0.0, 23, 50418, 0, 4135179470, 0, 0,2013-09-26 11:46:07.546
rst, 196.29.168.109, 85.25.0.0, 23, 52400, 0, 605652822, 0, 0,2013-09-26 11:46:07.549
rst, 41.78.108.45, 85.25.0.0, 23, 49110, 0, 3826311925, 0, 0,2013-09-26 11:46:07.549
rst, 196.29.186.199, 85.25.0.0, 23, 59007, 0, 2411244673, 0, 0,2013-09-26 11:46:07.599
synack, 196.29.178.9, 85.25.0.0, 23, 41636, 355063636, 1777267742, 0, 0,2013-09-26 11:46:07.646
rst, 196.29.163.254, 85.25.0.0, 23, 44581, 1, 364953090, 0, 0,2013-09-26 11:46:07.656
rst, 196.29.175.73, 85.25.0.0, 23, 33142, 0, 2585998327, 0, 0,2013-09-26 11:46:07.683
synack, 196.29.191.22, 85.25.0.0, 23, 51294, 2776112739, 3773536928, 0, 0,2013-09-26 11:46:07.720
rst, 196.29.185.255, 85.25.0.0, 23, 57908, 0, 599059480, 0, 0,2013-09-26 11:46:07.749
rst, 196.29.187.206, 85.25.0.0, 23, 34492, 0, 738164674, 0, 0,2013-09-26 11:46:07.823
rst, 196.29.191.22, 85.25.0.0, 23, 51294, 2776112740, 3773536928, 0, 1,2013-09-26 11:46:07.838
rst, 41.202.160.27, 85.25.0.0, 23, 39795, 0, 3155570483, 0, 0,2013-09-26 11:46:07.909
rst, 196.29.167.117, 85.25.0.0, 23, 50018, 0, 1426467681, 0, 0,2013-09-26 11:46:07.921
synack, 196.1.198.146, 85.25.0.0, 23, 33007, 2117232840, 2667237046, 0, 0,2013-09-26 11:46:07.925
rst, 196.29.177.39, 85.25.0.0, 23, 39074, 0, 2883372571, 0, 0,2013-09-26 11:46:08.022
synack, 196.29.191.237, 85.25.0.0, 23, 48422, 3940645791, 1952184927, 0, 0,2013-09-26 11:46:08.126
synack, 41.202.166.176, 85.25.0.0, 23, 43142, 2657243260, 4045169373, 0, 0,2013-09-26 11:46:08.231
rst, 196.29.191.237, 85.25.0.0, 23, 48422, 3940645792, 1952184927, 0, 1,2013-09-26 11:46:08.247
rst, 196.29.167.163, 85.25.0.0, 23, 34569, 0, 157551454, 0, 0,2013-09-26 11:46:08.382
synack, 41.202.168.1, 85.25.0.0, 23, 57004, 2270153826, 1605533836, 0, 0,2013-09-26 11:46:08.436
rst, 196.29.179.181, 85.25.0.0, 23, 40252, 0, 3612930021, 0, 0,2013-09-26 11:46:08.485
synack, 41.202.163.1, 85.25.0.0, 23, 49424, 3461620198, 1324312816, 0, 0,2013-09-26 11:46:08.577
synack, 196.29.166.18, 85.25.0.0, 23, 42834, 2864601980, 2591540712, 0, 0,2013-09-26 11:46:08.579
rst, 196.29.161.11, 85.25.0.0, 23, 34317, 0, 3076668805, 0, 0,2013-09-26 11:46:08.600
synack, 196.1.219.174, 85.25.0.0, 23, 48645, 467986046, 251244174, 0, 0,2013-09-26 11:46:08.602
synack, 196.29.190.45, 85.25.0.0, 23, 52119, 3018560165, 753785218, 0, 0,2013-09-26 11:46:08.691
synack, 196.1.198.250, 85.25.0.0, 23, 36710, 1847803979, 3631427598, 0, 0,2013-09-26 11:46:08.706
rst, 196.29.168.151, 85.25.0.0, 23, 52529, 0, 1532371902, 0, 0,2013-09-26 11:46:08.733
rst, 196.29.190.45, 85.25.0.0, 23, 52119, 3018560166, 753785218, 0, 1,2013-09-26 11:46:08.811
rst, 196.29.163.45, 85.25.0.0, 23, 36678, 1, 3929445543, 0, 0,2013-09-26 11:46:08.833
synack, 196.29.185.10, 85.25.0.0, 23, 51821, 399021206, 3596969223, 0, 1,2013-09-26 11:46:08.840
synack, 196.29.189.193, 85.25.0.0, 23, 39227, 538768628, 2176308358, 0, 0,2013-09-26 11:46:08.860
synack, 41.202.166.195, 85.25.0.0, 23, 38201, 2133297084, 4062961360, 0, 0,2013-09-26 11:46:08.914
rst, 196.29.189.193, 85.25.0.0, 23, 39227, 538768629, 2176308358, 0, 1,2013-09-26 11:46:08.985
rst, 196.29.163.88, 85.25.0.0, 23, 33828, 1, 2974743608, 0, 0,2013-09-26 11:46:09.036
rst, 196.29.187.82, 85.25.0.0, 23, 59758, 0, 298122036, 0, 0,2013-09-26 11:46:09.217
rst, 196.29.186.253, 85.25.0.0, 23, 52072, 0, 1330259628, 0, 0,2013-09-26 11:46:09.278
rst, 41.202.161.111, 85.25.0.0, 23, 38852, 0, 1850465965, 0, 0,2013-09-26 11:46:09.333
rst, 196.29.163.106, 85.25.0.0, 23, 43628, 1, 2497021018, 0, 0,2013-09-26 11:46:09.385
rst, 196.29.186.93, 85.25.0.0, 23, 60809, 0, 1401999913, 0, 0,2013-09-26 11:46:09.398
synack, 196.29.178.3, 85.25.0.0, 23, 60081, 471997180, 3717195306, 0, 0,2013-09-26 11:46:09.566
rst, 196.29.176.226, 85.25.0.0, 23, 41240, 0, 3462921119, 0, 0,2013-09-26 11:46:09.593
rst, 196.29.168.37, 85.25.0.0, 23, 35763, 0, 81600575, 0, 0,2013-09-26 11:46:09.636
synack, 196.29.191.40, 85.25.0.0, 23, 57357, 499601296, 2681520800, 0, 0,2013-09-26 11:46:09.647
rst, 41.202.160.13, 85.25.0.0, 23, 39408, 0, 1792005023, 0, 0,2013-09-26 11:46:09.729
synack, 41.202.166.10, 85.25.0.0, 23, 34485, 3047334718, 3815481831, 0, 0,2013-09-26 11:46:09.751
rst, 196.29.191.40, 85.25.0.0, 23, 57357, 499601297, 2681520800, 0, 1,2013-09-26 11:46:09.767
rst, 196.1.219.103, 85.25.0.0, 23, 37728, 0, 282058751, 0, 0,2013-09-26 11:46:09.768
rst, 41.202.160.223, 85.25.0.0, 23, 53937, 0, 4040919718, 0, 0,2013-09-26 11:46:09.971
rst, 196.29.185.73, 85.25.0.0, 23, 53217, 0, 1889808484, 0, 0,2013-09-26 11:46:10.038
rst, 196.29.167.126, 85.25.0.0, 23, 36000, 0, 44834993, 0, 0,2013-09-26 11:46:10.116
rst, 196.29.186.249, 85.25.0.0, 23, 48361, 0, 1701674486, 0, 0,2013-09-26 11:46:10.126
synack, 41.202.168.42, 85.25.0.0, 23, 57719, 2273612217, 2144824815, 0, 0,2013-09-26 11:46:10.153
synack, 196.29.168.22, 85.25.0.0, 23, 51323, 1340010048, 1726223351, 0, 0,2013-09-26 11:46:10.184
rst, 41.78.109.45, 85.25.0.0, 23, 53211, 0, 2668312580, 0, 0,2013-09-26 11:46:10.188
synack, 196.1.198.166, 85.25.0.0, 23, 41271, 3233001100, 828726500, 0, 0,2013-09-26 11:46:10.287
synack, 196.29.176.149, 85.25.0.0, 23, 38366, 3425014868, 3250693754, 0, 0,2013-09-26 11:46:10.344
rst, 196.29.185.23, 85.25.0.0, 23, 51846, 0, 2557066579, 0, 0,2013-09-26 11:46:10.352
synack, 196.29.161.205, 85.25.0.0, 23, 54676, 391466146, 2916278441, 0, 0,2013-09-26 11:46:10.399
rst, 196.29.170.102, 85.25.0.0, 23, 36726, 0, 2377266926, 0, 0,2013-09-26 11:46:10.402
synack, 41.202.166.218, 85.25.0.0, 23, 55928, 2825404691, 2101529981, 0, 0,2013-09-26 11:46:10.407
rst, 196.29.167.33, 85.25.0.0, 23, 40822, 0, 1003060691, 0, 0,2013-09-26 11:46:10.479
synack, 196.202.139.66, 85.25.0.0, 23, 42765, 1743285668, 2370838286, 0, 0,2013-09-26 11:46:10.493
rst, 196.29.186.85, 85.25.0.0, 23, 34545, 0, 1577894929, 0, 0,2013-09-26 11:46:10.592
rst, 196.29.167.142, 85.25.0.0, 23, 42466, 0, 616252317, 0, 0,2013-09-26 11:46:10.602
synack, 196.29.191.101, 85.25.0.0, 23, 49518, 3158443327, 771795303, 0, 0,2013-09-26 11:46:10.692
synack, 41.202.167.24, 85.25.0.0, 23, 53088, 962970601, 3912311694, 0, 0,2013-09-26 11:46:10.729
rst, 196.29.175.137, 85.25.0.0, 23, 44710, 0, 2555945448, 0, 0,2013-09-26 11:46:10.736
rst, 196.29.191.101, 85.25.0.0, 23, 49518, 3158443328, 771795303, 0, 1,2013-09-26 11:46:10.812
rst, 41.202.160.43, 85.25.0.0, 23, 56655, 0, 2962529210, 0, 0,2013-09-26 11:46:10.905
synack, 41.202.168.41, 85.25.0.0, 23, 54122, 2750401243, 909494936, 0, 0,2013-09-26 11:46:10.979
rst, 196.29.179.93, 85.25.0.0, 23, 58700, 0, 800903340, 0, 0,2013-09-26 11:46:11.163
rst, 196.29.163.120, 85.25.0.0, 23, 48190, 1, 2390178259, 0, 0,2013-09-26 11:46:11.249
synack, 41.202.166.73, 85.25.0.0, 23, 42174, 2407121588, 3894710251, 0, 0,2013-09-26 11:46:11.282
rst, 196.29.182.13, 85.25.0.0, 23, 41220, 0, 2625217984, 0, 0,2013-09-26 11:46:11.427
rst, 196.29.167.135, 85.25.0.0, 23, 54276, 0, 1058264430, 0, 0,2013-09-26 11:46:11.429
rst, 41.202.160.106, 85.25.0.0, 23, 60298, 0, 3617945799, 0, 0,2013-09-26 11:46:11.580
rst, 196.29.168.121, 85.25.0.0, 23, 33147, 0, 2730204671, 0, 0,2013-09-26 11:46:11.584
rst, 197.254.192.5, 85.25.0.0, 23, 59322, 0, 101189262, 0, 0,2013-09-26 11:46:11.590
rst, 196.29.176.199, 85.25.0.0, 23, 51169, 0, 3310862131, 0, 0,2013-09-26 11:46:11.671
synack, 196.29.176.150, 85.25.0.0, 23, 55330, 4211577533, 2409549932, 0, 0,2013-09-26 11:46:11.806
synack, 41.202.166.130, 85.25.0.0, 23, 33570, 3730420636, 3715600939, 0, 0,2013-09-26 11:46:11.880
synack, 41.202.168.55, 85.25.0.0, 23, 35546, 3049191321, 2400532606, 0, 0,2013-09-26 11:46:11.946
rst, 196.29.178.28, 85.25.0.0, 23, 55796, 0, 683321448, 0, 0,2013-09-26 11:46:11.957
rst, 41.202.160.57, 85.25.0.0, 23, 56322, 0, 4285658564, 0, 0,2013-09-26 11:46:12.095
rst, 41.202.161.69, 85.25.0.0, 23, 42310, 0, 2427276991, 0, 0,2013-09-26 11:46:12.158
synack, 41.202.168.46, 85.25.0.0, 23, 42123, 4129158791, 2690028544, 0, 0,2013-09-26 11:46:12.183
rst, 196.29.168.33, 85.25.0.0, 23, 42274, 0, 789272391, 0, 0,2013-09-26 11:46:12.186
rst, 196.29.163.18, 85.25.0.0, 23, 56786, 1, 2058987154, 0, 0,2013-09-26 11:46:12.193
rst, 41.202.161.79, 85.25.0.0, 23, 55264, 0, 3055470743, 0, 0,2013-09-26 11:46:12.197
rst, 196.29.167.26, 85.25.0.0, 23, 44718, 0, 4147610275, 0, 0,2013-09-26 11:46:12.421
synack, 196.29.160.57, 85.25.0.0, 23, 50828, 2891059976, 2235512097, 0, 0,2013-09-26 11:46:12.453
rst, 196.29.179.164, 85.25.0.0, 23, 42121, 0, 3651409865, 0, 0,2013-09-26 11:46:12.499
rst, 196.29.163.47, 85.25.0.0, 23, 60772, 1, 1341752194, 0, 0,2013-09-26 11:46:12.550
synack, 196.29.191.82, 85.25.0.0, 23, 33670, 2109927396, 1405685403, 0, 0,2013-09-26 11:46:12.572
rst, 196.29.163.104, 85.25.0.0, 23, 47088, 1, 2189345221, 0, 0,2013-09-26 11:46:12.603
synack, 196.29.190.125, 85.25.0.0, 23, 54581, 1810851493, 4013051486, 0, 0,2013-09-26 11:46:12.680
rst, 196.29.162.132, 85.25.0.0, 23, 53710, 0, 3112674460, 0, 0,2013-09-26 11:46:12.697
rst, 196.29.191.82, 85.25.0.0, 23, 33670, 2109927397, 1405685403, 0, 1,2013-09-26 11:46:12.707
rst, 196.29.186.137, 85.25.0.0, 23, 45047, 0, 3927643638, 0, 0,2013-09-26 11:46:12.719
rst, 196.29.185.113, 85.25.0.0, 23, 58260, 0, 564319939, 0, 0,2013-09-26 11:46:12.756
rst, 196.29.190.125, 85.25.0.0, 23, 54581, 1810851494, 4013051486, 0, 1,2013-09-26 11:46:12.801
rst, 196.29.175.9, 85.25.0.0, 23, 48542, 0, 2068781512, 0, 0,2013-09-26 11:46:12.847
rst, 196.29.185.205, 85.25.0.0, 23, 60961, 0, 1727280806, 0, 0,2013-09-26 11:46:12.879
rst, 196.29.163.3, 85.25.0.0, 23, 37718, 1, 2718489494, 0, 0,2013-09-26 11:46:12.881
rst, 41.78.108.3, 85.25.0.0, 23, 57192, 0, 3833146910, 0, 0,2013-09-26 11:46:12.911
rst, 41.202.161.105, 85.25.0.0, 23, 50672, 0, 4234945783, 0, 0,2013-09-26 11:46:13.046
rst, 196.29.163.36, 85.25.0.0, 23, 56039, 1, 901750179, 0, 0,2013-09-26 11:46:13.072
rst, 196.29.160.252, 85.25.0.0, 23, 56376, 0, 2420928551, 0, 0,2013-09-26 11:46:13.075
rst, 196.29.163.21, 85.25.0.0, 23, 56165, 1, 1447715689, 0, 0,2013-09-26 11:46:13.114
rst, 196.29.176.67, 85.25.0.0, 23, 49019, 0, 2552191083, 0, 0,2013-09-26 11:46:13.132
synack, 196.202.139.209, 85.25.0.0, 23, 32827, 2773970605, 1815071274, 0, 0,2013-09-26 11:46:13.139
synack, 41.202.166.36, 85.25.0.0, 23, 54487, 1078503998, 1031532099, 0, 0,2013-09-26 11:46:13.221
rst, 196.29.160.224, 85.25.0.0, 23, 42431, 0, 2882128058, 0, 0,2013-09-26 11:46:13.303
synack, 196.29.190.225, 85.25.0.0, 23, 58435, 4070362025, 3922715212, 0, 0,2013-09-26 11:46:13.379
rst, 196.29.186.59, 85.25.0.0, 23, 52954, 0, 4172297491, 0, 0,2013-09-26 11:46:13.387
rst, 41.202.160.15, 85.25.0.0, 23, 57419, 0, 2085467179, 0, 0,2013-09-26 11:46:13.400
synack, 196.29.190.37, 85.25.0.0, 23, 60662, 2598608303, 4026819910, 0, 0,2013-09-26 11:46:13.491
rst, 196.29.190.225, 85.25.0.0, 23, 58435, 4070362026, 3922715212, 0, 1,2013-09-26 11:46:13.501
synack, 196.29.177.34, 85.25.0.0, 23, 39011, 472573180, 1656141669, 0, 0,2013-09-26 11:46:13.598
rst, 196.29.190.37, 85.25.0.0, 23, 60662, 2598608304, 4026819910, 0, 1,2013-09-26 11:46:13.610
rst, 196.29.163.29, 85.25.0.0, 23, 50485, 1, 2898101697, 0, 0,2013-09-26 11:46:13.720
rst, 41.78.108.37, 85.25.0.0, 23, 46133, 0, 1529893227, 0, 0,2013-09-26 11:46:13.846
rst, 196.29.162.143, 85.25.0.0, 23, 55415, 0, 1459581925, 0, 0,2013-09-26 11:46:13.898
synack, 196.29.177.1, 85.25.0.0, 23, 33444, 415654169, 2690165820, 0, 0,2013-09-26 11:46:13.918
rst, 41.202.160.74, 85.25.0.0, 23, 57687, 0, 1722328665, 0, 0,2013-09-26 11:46:13.988
rst, 196.29.176.236, 85.25.0.0, 23, 43325, 0, 1398088264, 0, 0,2013-09-26 11:46:14.002
rst, 196.29.176.3, 85.25.0.0, 23, 46086, 0, 2712500389, 0, 0,2013-09-26 11:46:14.051
synack, 41.202.166.95, 85.25.0.0, 23, 42240, 1786852879, 1116050827, 0, 0,2013-09-26 11:46:14.067
rst, 196.29.161.9, 85.25.0.0, 23, 36425, 0, 2970510591, 0, 0,2013-09-26 11:46:14.419
rst, 41.202.160.1, 85.25.0.0, 23, 46969, 0, 1241740920, 0, 0,2013-09-26 11:46:14.439
synack, 41.202.172.62, 85.25.0.0, 23, 58961, 3694140410, 4184793195, 0, 0,2013-09-26 11:46:14.526
synack, 196.29.166.17, 85.25.0.0, 23, 33741, 2872888479, 781773137, 0, 0,2013-09-26 11:46:14.570
rst, 196.29.163.51, 85.25.0.0, 23, 36001, 1, 4238556630, 0, 0,2013-09-26 11:46:14.709
synack, 196.29.161.242, 85.25.0.0, 23, 57891, 2388702237, 3814772240, 0, 0,2013-09-26 11:46:14.750
synack, 196.29.190.157, 85.25.0.0, 23, 33003, 757468315, 585741616, 0, 0,2013-09-26 11:46:14.759
rst, 196.29.163.90, 85.25.0.0, 23, 55485, 1, 1694674601, 0, 0,2013-09-26 11:46:14.851
rst, 196.29.163.117, 85.25.0.0, 23, 46855, 1, 1454144211, 0, 0,2013-09-26 11:46:14.867
rst, 196.29.190.157, 85.25.0.0, 23, 33003, 757468316, 585741616, 0, 1,2013-09-26 11:46:14.883
rst, 196.29.163.84, 85.25.0.0, 23, 54440, 1, 1780758040, 0, 0,2013-09-26 11:46:14.911
rst, 196.29.185.249, 85.25.0.0, 23, 47371, 0, 719340120, 0, 0,2013-09-26 11:46:14.913
rst, 196.29.185.143, 85.25.0.0, 23, 41041, 0, 4092636907, 0, 0,2013-09-26 11:46:15.001
synack, 41.202.166.26, 85.25.0.0, 23, 46528, 2562618051, 2804772833, 0, 0,2013-09-26 11:46:15.081
rst, 196.29.163.97, 85.25.0.0, 23, 41408, 1, 920743538, 0, 0,2013-09-26 11:46:15.172
rst, 196.29.167.161, 85.25.0.0, 23, 43945, 0, 1925477619, 0, 0,2013-09-26 11:46:15.200
rst, 196.29.182.17, 85.25.0.0, 23, 50189, 0, 2653252583, 0, 0,2013-09-26 11:46:15.358
synack, 41.202.166.7, 85.25.0.0, 23, 53735, 3364005113, 1926180021, 0, 0,2013-09-26 11:46:15.381
rst, 41.202.160.73, 85.25.0.0, 23, 38675, 0, 1917136535, 0, 0,2013-09-26 11:46:15.437
rst, 196.29.185.195, 85.25.0.0, 23, 54406, 0, 2699554578, 0, 0,2013-09-26 11:46:15.446
synack, 196.202.139.150, 85.25.0.0, 23, 49359, 1743989668, 1928114727, 0, 0,2013-09-26 11:46:15.521
rst, 196.29.167.185, 85.25.0.0, 23, 56645, 0, 4276794663, 0, 0,2013-09-26 11:46:15.541
rst, 196.29.186.9, 85.25.0.0, 23, 48907, 0, 2050233257, 0, 0,2013-09-26 11:46:15.639
rst, 41.78.111.13, 85.25.0.0, 23, 43880, 0, 3626602994, 0, 0,2013-09-26 11:46:15.737
rst, 196.29.186.67, 85.25.0.0, 23, 41242, 0, 4193289067, 0, 0,2013-09-26 11:46:15.871
synack, 41.202.161.138, 85.25.0.0, 23, 32830, 1967438174, 3460705380, 0, 0,2013-09-26 11:46:15.888
rst, 197.254.192.7, 85.25.0.0, 23, 51190, 0, 3459697038, 0, 0,2013-09-26 11:46:15.908
synack, 41.202.166.224, 85.25.0.0, 23, 49822, 2806998650, 2013606156, 0, 0,2013-09-26 11:46:15.911
rst, 196.1.219.168, 85.25.0.0, 23, 52162, 0, 3707542179, 0, 0,2013-09-26 11:46:16.030
synack, 41.202.168.29, 85.25.0.0, 23, 52281, 2639925821, 1444460403, 0, 0,2013-09-26 11:46:16.055
rst, 41.202.163.15, 85.25.0.0, 23, 60334, 0, 74156539, 0, 0,2013-09-26 11:46:16.079
synack, 196.29.189.57, 85.25.0.0, 23, 46752, 3440871618, 1997444562, 0, 0,2013-09-26 11:46:16.129
rst, 196.29.186.227, 85.25.0.0, 23, 57033, 0, 235401574, 0, 0,2013-09-26 11:46:16.160
rst, 196.29.189.57, 85.25.0.0, 23, 46752, 3440871619, 1997444562, 0, 1,2013-09-26 11:46:16.246
rst, 196.29.185.131, 85.25.0.0, 23, 44376, 0, 371316729, 0, 0,2013-09-26 11:46:16.260
rst, 196.29.163.119, 85.25.0.0, 23, 59440, 1, 2974531887, 0, 0,2013-09-26 11:46:16.388
rst, 196.29.187.158, 85.25.0.0, 23, 59390, 0, 3021476270, 0, 0,2013-09-26 11:46:16.398
rst, 196.29.185.67, 85.25.0.0, 23, 58163, 0, 4221776560, 0, 0,2013-09-26 11:46:16.426
rst, 196.29.168.30, 85.25.0.0, 23, 39485, 0, 4287126774, 0, 0,2013-09-26 11:46:16.468
rst, 41.202.160.71, 85.25.0.0, 23, 45143, 0, 2249158834, 0, 0,2013-09-26 11:46:16.525
synack, 41.202.166.103, 85.25.0.0, 23, 37734, 3097249940, 551521908, 0, 0,2013-09-26 11:46:16.577
synack, 196.29.191.236, 85.25.0.0, 23, 53246, 3680321764, 3685510658, 0, 0,2013-09-26 11:46:16.598
rst, 196.29.163.251, 85.25.0.0, 23, 52163, 1, 1178599297, 0, 0,2013-09-26 11:46:16.678
rst, 196.29.191.236, 85.25.0.0, 23, 53246, 3680321765, 3685510658, 0, 1,2013-09-26 11:46:16.722
rst, 196.29.163.108, 85.25.0.0, 23, 43070, 1, 1546575590, 0, 0,2013-09-26 11:46:16.854
rst, 196.29.163.95, 85.25.0.0, 23, 36720, 1, 1032824570, 0, 0,2013-09-26 11:46:16.882
synack, 41.202.166.145, 85.25.0.0, 23, 51720, 2240100152, 3155739992, 0, 0,2013-09-26 11:46:17.004
rst, 41.78.110.169, 85.25.0.0, 23, 39726, 0, 4073098935, 0, 0,2013-09-26 11:46:17.011
synack, 41.202.166.153, 85.25.0.0, 23, 43802, 1051707549, 2766460802, 0, 0,2013-09-26 11:46:17.073
rst, 41.202.163.13, 85.25.0.0, 23, 43921, 0, 1789710589, 0, 0,2013-09-26 11:46:17.083
rst, 196.29.186.133, 85.25.0.0, 23, 46028, 0, 4215078354, 0, 0,2013-09-26 11:46:17.159
rst, 196.29.179.5, 85.25.0.0, 23, 49178, 0, 630079784, 0, 0,2013-09-26 11:46:17.174
rst, 196.29.168.97, 85.25.0.0, 23, 34218, 0, 1031504672, 0, 0,2013-09-26 11:46:17.198
rst, 196.29.167.165, 85.25.0.0, 23, 34899, 0, 3868050778, 0, 0,2013-09-26 11:46:17.263
rst, 196.1.219.163, 85.25.0.0, 23, 49966, 0, 1748630505, 0, 0,2013-09-26 11:46:17.346
rst, 196.29.160.192, 85.25.0.0, 23, 40421, 0, 2831910212, 0, 0,2013-09-26 11:46:17.403
rst, 196.29.163.16, 85.25.0.0, 23, 46270, 1, 126445165, 0, 0,2013-09-26 11:46:17.534
rst, 196.29.185.35, 85.25.0.0, 23, 41165, 0, 233307478, 0, 0,2013-09-26 11:46:17.535
rst, 41.78.108.29, 85.25.0.0, 23, 43015, 0, 2394126551, 0, 0,2013-09-26 11:46:17.735
