response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.242, 85.25.0.0, 23, 46876, 2379581446, 760993896, 0, 1,2013-09-25 21:35:20.920
synack, 41.202.168.44, 85.25.0.0, 23, 35727, 747032333, 3096358967, 0, 0,2013-09-25 21:35:20.933
rst, 196.29.163.66, 85.25.0.0, 23, 59885, 1, 3025980704, 0, 0,2013-09-25 21:35:20.952
rst, 197.254.213.205, 85.25.0.0, 23, 57470, 0, 3884821038, 0, 0,2013-09-25 21:35:20.964
rst, 196.29.168.141, 85.25.0.0, 23, 40306, 0, 2811910049, 0, 0,2013-09-25 21:35:20.990
rst, 41.202.160.73, 85.25.0.0, 23, 53765, 0, 42096493, 0, 0,2013-09-25 21:35:21.037
rst, 196.29.163.72, 85.25.0.0, 23, 43804, 1, 2571026367, 0, 0,2013-09-25 21:35:21.042
rst, 196.29.187.206, 85.25.0.0, 23, 33023, 0, 3921731223, 0, 0,2013-09-25 21:35:21.061
rst, 197.254.212.117, 85.25.0.0, 23, 57508, 0, 1804707694, 0, 0,2013-09-25 21:35:21.077
rst, 196.29.191.242, 85.25.0.0, 23, 46876, 2379581447, 760993896, 0, 1,2013-09-25 21:35:21.107
synack, 196.29.191.25, 85.25.0.0, 23, 36736, 3987872215, 1052762199, 0, 0,2013-09-25 21:35:21.234
rst, 196.29.186.3, 85.25.0.0, 23, 38621, 0, 721852920, 0, 0,2013-09-25 21:35:21.313
rst, 41.202.161.83, 85.25.0.0, 23, 57820, 0, 2530003573, 0, 0,2013-09-25 21:35:21.383
rst, 41.78.109.129, 85.25.0.0, 23, 44028, 0, 2588333374, 0, 0,2013-09-25 21:35:21.431
rst, 196.29.191.25, 85.25.0.0, 23, 36736, 3987872216, 1052762199, 0, 1,2013-09-25 21:35:21.444
rst, 197.254.213.106, 85.25.0.0, 23, 48056, 0, 676365389, 0, 0,2013-09-25 21:35:21.449
rst, 197.254.213.128, 85.25.0.0, 23, 35554, 0, 359326323, 0, 0,2013-09-25 21:35:21.459
rst, 197.254.251.201, 85.25.0.0, 23, 60117, 0, 3784313401, 0, 0,2013-09-25 21:35:21.547
rst, 197.254.213.9, 85.25.0.0, 23, 55248, 0, 2280804992, 0, 0,2013-09-25 21:35:21.680
synack, 197.254.254.79, 85.25.0.0, 23, 55241, 1825074940, 3939142590, 0, 0,2013-09-25 21:35:21.683
rst, 196.29.167.101, 85.25.0.0, 23, 41893, 0, 1096145685, 0, 0,2013-09-25 21:35:21.724
rst, 41.202.161.101, 85.25.0.0, 23, 37722, 0, 3147203708, 0, 0,2013-09-25 21:35:21.860
rst, 197.254.212.238, 85.25.0.0, 23, 54787, 0, 3202074720, 0, 0,2013-09-25 21:35:21.901
rst, 196.29.186.171, 85.25.0.0, 23, 37918, 0, 1914715078, 0, 0,2013-09-25 21:35:21.901
synack, 196.29.178.3, 85.25.0.0, 23, 36388, 2560747772, 3665167684, 0, 1,2013-09-25 21:35:21.915
rst, 197.254.212.29, 85.25.0.0, 23, 48502, 0, 2264677390, 0, 0,2013-09-25 21:35:21.921
synack, 196.29.189.165, 85.25.0.0, 23, 39741, 2693498241, 1384400833, 0, 0,2013-09-25 21:35:21.927
synack, 41.202.166.81, 85.25.0.0, 23, 58893, 3849033946, 2341744102, 0, 0,2013-09-25 21:35:22.032
rst, 196.29.167.23, 85.25.0.0, 23, 56900, 0, 1550808594, 0, 0,2013-09-25 21:35:22.062
synack, 196.29.191.241, 85.25.0.0, 23, 41363, 2661338949, 2676595309, 0, 0,2013-09-25 21:35:22.063
rst, 196.29.186.239, 85.25.0.0, 23, 39550, 0, 1750691857, 0, 0,2013-09-25 21:35:22.118
rst, 196.29.189.165, 85.25.0.0, 23, 39741, 2693498242, 1384400833, 0, 1,2013-09-25 21:35:22.127
synack, 41.202.166.129, 85.25.0.0, 23, 57243, 2309545401, 2160661365, 0, 0,2013-09-25 21:35:22.161
rst, 196.29.173.1, 85.25.0.0, 23, 47776, 0, 3869943000, 0, 0,2013-09-25 21:35:22.219
rst, 197.254.248.71, 85.25.0.0, 23, 60171, 0, 1630491492, 0, 0,2013-09-25 21:35:22.237
rst, 41.202.161.149, 85.25.0.0, 23, 56747, 0, 2264864385, 0, 0,2013-09-25 21:35:22.256
synack, 196.29.167.58, 85.25.0.0, 23, 51564, 1313448550, 3470766934, 0, 0,2013-09-25 21:35:22.261
rst, 196.29.177.92, 85.25.0.0, 23, 37752, 0, 2777682582, 0, 0,2013-09-25 21:35:22.278
rst, 196.29.191.241, 85.25.0.0, 23, 41363, 2661338950, 2676595309, 0, 1,2013-09-25 21:35:22.285
synack, 41.202.166.180, 85.25.0.0, 23, 53269, 2782716805, 3940025152, 0, 0,2013-09-25 21:35:22.353
rst, 41.67.49.3, 85.25.0.0, 23, 33007, 0, 3975613455, 0, 0,2013-09-25 21:35:22.367
synack, 196.29.187.208, 85.25.0.0, 23, 59333, 63429489, 1814991075, 0, 0,2013-09-25 21:35:22.368
rst, 197.254.252.181, 85.25.0.0, 23, 38947, 0, 1293513776, 0, 0,2013-09-25 21:35:22.392
rst, 41.202.160.113, 85.25.0.0, 23, 42444, 0, 1582759063, 0, 0,2013-09-25 21:35:22.407
rst, 196.29.186.35, 85.25.0.0, 23, 54554, 0, 2660534299, 0, 0,2013-09-25 21:35:22.524
rst, 41.202.160.69, 85.25.0.0, 23, 45677, 0, 923393246, 0, 0,2013-09-25 21:35:22.568
synack, 41.202.166.139, 85.25.0.0, 23, 60837, 1185275660, 1776715377, 0, 0,2013-09-25 21:35:22.587
rst, 196.29.177.63, 85.25.0.0, 23, 43750, 0, 2910905219, 0, 0,2013-09-25 21:35:22.597
rst, 197.254.213.189, 85.25.0.0, 23, 42311, 0, 1232113044, 0, 0,2013-09-25 21:35:22.600
rst, 197.254.213.4, 85.25.0.0, 23, 32815, 0, 1866248040, 0, 0,2013-09-25 21:35:22.621
synack, 41.202.166.147, 85.25.0.0, 23, 53197, 488313368, 638763727, 0, 0,2013-09-25 21:35:22.637
synack, 196.29.189.89, 85.25.0.0, 23, 46645, 2532406692, 3151301940, 0, 0,2013-09-25 21:35:22.704
rst, 197.254.238.85, 85.25.0.0, 23, 46548, 0, 3860386123, 0, 0,2013-09-25 21:35:22.727
rst, 196.29.163.244, 85.25.0.0, 23, 38833, 1, 1391307320, 0, 0,2013-09-25 21:35:22.750
rst, 41.202.161.103, 85.25.0.0, 23, 45344, 0, 834032016, 0, 0,2013-09-25 21:35:22.796
rst, 41.202.160.119, 85.25.0.0, 23, 41715, 0, 3493220240, 0, 0,2013-09-25 21:35:22.824
rst, 196.29.163.43, 85.25.0.0, 23, 60462, 1, 2944707432, 0, 0,2013-09-25 21:35:22.843
rst, 197.254.213.136, 85.25.0.0, 23, 50086, 0, 2664524627, 0, 0,2013-09-25 21:35:22.859
synack, 196.1.198.42, 85.25.0.0, 23, 49148, 2126601901, 2927754673, 0, 0,2013-09-25 21:35:22.881
rst, 196.29.189.89, 85.25.0.0, 23, 46645, 2532406693, 3151301940, 0, 1,2013-09-25 21:35:22.917
rst, 197.254.212.158, 85.25.0.0, 23, 49434, 0, 2727359244, 0, 0,2013-09-25 21:35:22.975
rst, 196.29.168.1, 85.25.0.0, 23, 42669, 0, 1343752677, 0, 0,2013-09-25 21:35:22.977
synack, 196.29.161.250, 85.25.0.0, 23, 42440, 4206486787, 4147691953, 0, 0,2013-09-25 21:35:23.001
rst, 197.254.213.221, 85.25.0.0, 23, 33869, 0, 1784431030, 0, 0,2013-09-25 21:35:23.008
rst, 196.29.173.3, 85.25.0.0, 23, 37979, 0, 1664964635, 0, 0,2013-09-25 21:35:23.016
rst, 196.29.171.33, 85.25.0.0, 23, 39891, 0, 3526753115, 0, 0,2013-09-25 21:35:23.019
synack, 197.254.244.18, 85.25.0.0, 23, 47295, 3458214136, 2807568844, 0, 0,2013-09-25 21:35:23.062
synack, 196.1.198.58, 85.25.0.0, 23, 41814, 4256969780, 547286719, 0, 0,2013-09-25 21:35:23.098
rst, 41.67.53.154, 85.25.0.0, 23, 44740, 0, 3860729259, 0, 0,2013-09-25 21:35:23.114
rst, 196.29.187.210, 85.25.0.0, 23, 38007, 0, 4100180506, 0, 0,2013-09-25 21:35:23.126
rst, 41.202.160.23, 85.25.0.0, 23, 34025, 0, 23072610, 0, 0,2013-09-25 21:35:23.244
rst, 196.29.186.87, 85.25.0.0, 23, 60371, 0, 1174257119, 0, 0,2013-09-25 21:35:23.385
synack, 196.29.190.153, 85.25.0.0, 23, 55490, 147025820, 1518312201, 0, 0,2013-09-25 21:35:23.435
rst, 197.254.252.188, 85.25.0.0, 23, 51709, 0, 250223259, 0, 0,2013-09-25 21:35:23.481
rst, 196.29.169.45, 85.25.0.0, 23, 58951, 0, 1238418003, 0, 0,2013-09-25 21:35:23.482
rst, 197.254.213.32, 85.25.0.0, 23, 48812, 0, 2415860125, 0, 0,2013-09-25 21:35:23.579
rst, 196.29.185.145, 85.25.0.0, 23, 47718, 0, 2935161616, 0, 0,2013-09-25 21:35:23.594
synack, 196.29.191.119, 85.25.0.0, 23, 58432, 3435596410, 2106061831, 0, 0,2013-09-25 21:35:23.609
synack, 41.202.161.62, 85.25.0.0, 23, 59764, 1983097879, 160246770, 0, 0,2013-09-25 21:35:23.635
rst, 196.29.190.153, 85.25.0.0, 23, 55490, 147025821, 1518312201, 0, 1,2013-09-25 21:35:23.640
rst, 196.29.168.233, 85.25.0.0, 23, 57194, 0, 751665565, 0, 0,2013-09-25 21:35:23.787
rst, 196.29.163.13, 85.25.0.0, 23, 59711, 1, 560240918, 0, 0,2013-09-25 21:35:23.787
rst, 196.29.191.119, 85.25.0.0, 23, 58432, 3435596411, 2106061831, 0, 1,2013-09-25 21:35:23.826
synack, 196.29.177.49, 85.25.0.0, 23, 52066, 1215757768, 3039233726, 0, 0,2013-09-25 21:35:23.847
rst, 196.29.167.181, 85.25.0.0, 23, 36135, 0, 2304237925, 0, 0,2013-09-25 21:35:23.920
rst, 197.254.254.104, 85.25.0.0, 23, 55829, 0, 1037878427, 0, 0,2013-09-25 21:35:23.931
rst, 197.254.249.199, 85.25.0.0, 23, 41382, 0, 2629766130, 0, 0,2013-09-25 21:35:24.006
synack, 41.202.166.91, 85.25.0.0, 23, 57671, 2839721884, 3239650354, 0, 0,2013-09-25 21:35:24.013
rst, 196.29.167.139, 85.25.0.0, 23, 38086, 0, 1486804709, 0, 0,2013-09-25 21:35:24.020
rst, 196.29.166.161, 85.25.0.0, 23, 36369, 0, 2299750861, 0, 0,2013-09-25 21:35:24.237
rst, 197.254.249.188, 85.25.0.0, 23, 42244, 0, 1130572356, 0, 0,2013-09-25 21:35:24.254
synack, 41.78.111.34, 85.25.0.0, 23, 45443, 3820042848, 1764197661, 0, 0,2013-09-25 21:35:24.256
rst, 41.202.163.120, 85.25.0.0, 23, 54829, 0, 2185789511, 0, 0,2013-09-25 21:35:24.323
rst, 197.254.212.93, 85.25.0.0, 23, 32904, 0, 2477010030, 0, 0,2013-09-25 21:35:24.359
rst, 196.29.176.252, 85.25.0.0, 23, 34392, 0, 2158124524, 0, 0,2013-09-25 21:35:24.372
synack, 196.29.161.10, 85.25.0.0, 23, 48303, 415429030, 3987349496, 0, 0,2013-09-25 21:35:24.379
rst, 197.254.212.4, 85.25.0.0, 23, 49020, 0, 861279537, 0, 0,2013-09-25 21:35:24.386
synack, 41.202.166.58, 85.25.0.0, 23, 54050, 3531056975, 3693145176, 0, 0,2013-09-25 21:35:24.477
rst, 196.29.163.127, 85.25.0.0, 23, 46838, 1, 837147556, 0, 0,2013-09-25 21:35:24.485
synack, 41.202.168.19, 85.25.0.0, 23, 43395, 1561620917, 3224844982, 0, 0,2013-09-25 21:35:24.597
rst, 197.254.248.172, 85.25.0.0, 23, 42841, 0, 2098921605, 0, 0,2013-09-25 21:35:24.635
synack, 196.29.187.211, 85.25.0.0, 23, 33209, 1575826274, 1071114402, 0, 0,2013-09-25 21:35:24.661
rst, 197.254.212.46, 85.25.0.0, 23, 44972, 0, 1175118545, 0, 0,2013-09-25 21:35:24.691
rst, 197.254.212.85, 85.25.0.0, 23, 43378, 0, 4009824428, 0, 0,2013-09-25 21:35:24.722
rst, 196.29.167.13, 85.25.0.0, 23, 37404, 0, 1237803474, 0, 0,2013-09-25 21:35:24.744
rst, 196.29.185.189, 85.25.0.0, 23, 60073, 0, 1188523846, 0, 0,2013-09-25 21:35:24.793
rst, 41.202.160.11, 85.25.0.0, 23, 54313, 0, 113561282, 0, 0,2013-09-25 21:35:24.837
rst, 41.78.108.37, 85.25.0.0, 23, 48891, 0, 4199341137, 0, 0,2013-09-25 21:35:24.839
rst, 196.29.178.104, 85.25.0.0, 23, 54974, 0, 3575794697, 0, 0,2013-09-25 21:35:24.841
synack, 41.202.166.70, 85.25.0.0, 23, 41821, 3884860561, 878431102, 0, 0,2013-09-25 21:35:24.853
rst, 196.29.185.123, 85.25.0.0, 23, 54015, 0, 3546458192, 0, 0,2013-09-25 21:35:24.884
rst, 196.29.167.193, 85.25.0.0, 23, 48058, 0, 1334712661, 0, 0,2013-09-25 21:35:24.889
rst, 196.29.179.221, 85.25.0.0, 23, 50604, 0, 2089978558, 0, 0,2013-09-25 21:35:24.925
rst, 41.202.161.117, 85.25.0.0, 23, 35245, 0, 1056118897, 0, 0,2013-09-25 21:35:24.955
synack, 41.202.168.39, 85.25.0.0, 23, 54476, 364371288, 4192930471, 0, 0,2013-09-25 21:35:24.962
rst, 197.254.255.151, 85.25.0.0, 23, 47393, 0, 790852715, 0, 0,2013-09-25 21:35:24.972
rst, 41.202.161.91, 85.25.0.0, 23, 47695, 0, 1417676845, 0, 0,2013-09-25 21:35:24.977
rst, 197.254.247.127, 85.25.0.0, 23, 59705, 0, 1683178433, 0, 0,2013-09-25 21:35:25.055
rst, 196.29.186.29, 85.25.0.0, 23, 45366, 0, 1019732193, 0, 0,2013-09-25 21:35:25.140
rst, 196.29.176.254, 85.25.0.0, 23, 56393, 0, 2499444212, 0, 0,2013-09-25 21:35:25.200
synack, 196.29.191.133, 85.25.0.0, 23, 38366, 3118862662, 3353904955, 0, 0,2013-09-25 21:35:25.275
synack, 196.29.160.73, 85.25.0.0, 23, 52173, 3748685947, 794329945, 0, 0,2013-09-25 21:35:25.294
rst, 41.202.160.43, 85.25.0.0, 23, 55972, 0, 1598262758, 0, 0,2013-09-25 21:35:25.311
rst, 196.29.168.21, 85.25.0.0, 23, 43081, 0, 3149836883, 0, 0,2013-09-25 21:35:25.345
synack, 196.29.176.83, 85.25.0.0, 23, 56842, 2561963772, 245133070, 0, 0,2013-09-25 21:35:25.348
synack, 41.202.166.11, 85.25.0.0, 23, 51349, 1370503844, 1412516541, 0, 0,2013-09-25 21:35:25.362
rst, 41.202.161.17, 85.25.0.0, 23, 59310, 0, 3025942199, 0, 0,2013-09-25 21:35:25.396
rst, 196.29.191.133, 85.25.0.0, 23, 38366, 3118862663, 3353904955, 0, 1,2013-09-25 21:35:25.493
rst, 196.29.167.191, 85.25.0.0, 23, 56377, 0, 2755542788, 0, 0,2013-09-25 21:35:25.568
rst, 197.254.213.35, 85.25.0.0, 23, 39208, 0, 2675714073, 0, 0,2013-09-25 21:35:25.649
rst, 197.254.212.96, 85.25.0.0, 23, 48673, 0, 3664554932, 0, 0,2013-09-25 21:35:25.679
rst, 197.254.253.222, 85.25.0.0, 23, 50264, 0, 4248125113, 0, 0,2013-09-25 21:35:25.679
rst, 196.29.170.102, 85.25.0.0, 23, 39824, 0, 1113466383, 0, 0,2013-09-25 21:35:25.703
rst, 196.29.185.215, 85.25.0.0, 23, 42178, 0, 3452891963, 0, 0,2013-09-25 21:35:25.745
synack, 41.202.166.44, 85.25.0.0, 23, 57839, 2054673786, 2196210698, 0, 0,2013-09-25 21:35:25.781
rst, 196.29.176.58, 85.25.0.0, 23, 42302, 0, 2508791382, 0, 0,2013-09-25 21:35:25.784
synack, 41.202.166.176, 85.25.0.0, 23, 55208, 1175739038, 885968230, 0, 0,2013-09-25 21:35:25.808
rst, 196.29.168.95, 85.25.0.0, 23, 44822, 0, 698652638, 0, 0,2013-09-25 21:35:25.879
rst, 196.29.168.29, 85.25.0.0, 23, 38034, 0, 469475356, 0, 0,2013-09-25 21:35:25.966
rst, 197.254.212.78, 85.25.0.0, 23, 37348, 0, 1486477804, 0, 0,2013-09-25 21:35:26.070
synack, 197.254.245.122, 85.25.0.0, 23, 46635, 3945007486, 2760478712, 0, 0,2013-09-25 21:35:26.116
synack, 41.202.168.9, 85.25.0.0, 23, 49201, 2303763980, 3863704869, 0, 0,2013-09-25 21:35:26.163
rst, 197.254.213.85, 85.25.0.0, 23, 47398, 0, 150760633, 0, 0,2013-09-25 21:35:26.171
rst, 196.29.185.125, 85.25.0.0, 23, 56730, 0, 1135382009, 0, 0,2013-09-25 21:35:26.278
rst, 196.29.186.149, 85.25.0.0, 23, 43051, 0, 871006219, 0, 0,2013-09-25 21:35:26.280
rst, 196.29.186.141, 85.25.0.0, 23, 52934, 0, 2484126786, 0, 0,2013-09-25 21:35:26.337
rst, 196.29.174.53, 85.25.0.0, 23, 52560, 0, 2828177761, 0, 0,2013-09-25 21:35:26.378
rst, 196.29.185.213, 85.25.0.0, 23, 38964, 0, 3342398192, 0, 0,2013-09-25 21:35:26.384
rst, 197.254.238.252, 85.25.0.0, 23, 53532, 0, 2918565616, 0, 0,2013-09-25 21:35:26.490
rst, 197.254.252.249, 85.25.0.0, 23, 58048, 0, 801015054, 0, 0,2013-09-25 21:35:26.503
rst, 196.29.187.83, 85.25.0.0, 23, 39241, 0, 3114690995, 0, 0,2013-09-25 21:35:26.508
rst, 197.254.213.50, 85.25.0.0, 23, 35832, 0, 95476421, 0, 0,2013-09-25 21:35:26.569
synack, 196.29.161.58, 85.25.0.0, 23, 54589, 1964537818, 2556351727, 0, 0,2013-09-25 21:35:26.615
rst, 196.29.175.14, 85.25.0.0, 23, 36392, 0, 74472879, 0, 0,2013-09-25 21:35:26.622
synack, 41.202.166.209, 85.25.0.0, 23, 39498, 3625510014, 2835878694, 0, 0,2013-09-25 21:35:26.637
synack, 196.29.169.138, 85.25.0.0, 23, 51844, 348971750, 2573181922, 0, 0,2013-09-25 21:35:26.639
synack, 41.202.168.28, 85.25.0.0, 23, 50236, 1677074291, 3301656283, 0, 0,2013-09-25 21:35:26.713
rst, 196.29.167.155, 85.25.0.0, 23, 37765, 0, 2931579861, 0, 0,2013-09-25 21:35:26.761
rst, 197.254.213.164, 85.25.0.0, 23, 53499, 0, 1968446373, 0, 0,2013-09-25 21:35:26.784
rst, 196.29.168.30, 85.25.0.0, 23, 45929, 0, 1006420343, 0, 0,2013-09-25 21:35:26.814
rst, 197.254.250.232, 85.25.0.0, 23, 35995, 0, 3828486820, 0, 0,2013-09-25 21:35:26.860
synack, 41.202.174.3, 85.25.0.0, 23, 54506, 1229410960, 1286651532, 0, 0,2013-09-25 21:35:26.917
rst, 196.202.139.8, 85.25.0.0, 23, 47708, 0, 566994464, 0, 0,2013-09-25 21:35:26.960
synack, 196.1.198.233, 85.25.0.0, 23, 35165, 1010791148, 1028929229, 0, 0,2013-09-25 21:35:26.975
synack, 196.29.191.157, 85.25.0.0, 23, 54695, 1762721829, 781947620, 0, 0,2013-09-25 21:35:26.975
synack, 41.202.166.92, 85.25.0.0, 23, 50250, 785027926, 97374173, 0, 0,2013-09-25 21:35:27.013
synack, 41.202.166.65, 85.25.0.0, 23, 46199, 4214459251, 1202026980, 0, 0,2013-09-25 21:35:27.018
rst, 197.254.249.98, 85.25.0.0, 23, 56063, 0, 3475959582, 0, 0,2013-09-25 21:35:27.068
synack, 41.202.166.101, 85.25.0.0, 23, 49634, 322107927, 4105319776, 0, 0,2013-09-25 21:35:27.071
rst, 197.254.229.141, 85.25.0.0, 23, 51342, 0, 3119206436, 0, 0,2013-09-25 21:35:27.081
rst, 41.67.53.126, 85.25.0.0, 23, 37060, 0, 4278087262, 0, 0,2013-09-25 21:35:27.098
synack, 41.202.166.143, 85.25.0.0, 23, 36721, 268516899, 705087050, 0, 0,2013-09-25 21:35:27.114
rst, 197.254.245.189, 85.25.0.0, 23, 52408, 0, 1927105824, 0, 0,2013-09-25 21:35:27.124
rst, 196.29.179.241, 85.25.0.0, 23, 52240, 0, 861291421, 0, 0,2013-09-25 21:35:27.165
rst, 196.29.191.157, 85.25.0.0, 23, 54695, 1762721830, 781947620, 0, 1,2013-09-25 21:35:27.195
rst, 197.254.249.42, 85.25.0.0, 23, 57845, 0, 552771901, 0, 0,2013-09-25 21:35:27.202
rst, 197.254.253.93, 85.25.0.0, 23, 34381, 0, 3641928569, 0, 0,2013-09-25 21:35:27.223
synack, 41.202.168.95, 85.25.0.0, 23, 60378, 583644724, 3052244106, 0, 0,2013-09-25 21:35:27.261
rst, 196.29.163.225, 85.25.0.0, 23, 39776, 1, 4291366380, 0, 0,2013-09-25 21:35:27.271
rst, 196.29.167.63, 85.25.0.0, 23, 37027, 0, 30528129, 0, 0,2013-09-25 21:35:27.285
rst, 41.78.110.50, 85.25.0.0, 23, 36049, 0, 3541177016, 0, 0,2013-09-25 21:35:27.392
rst, 41.202.160.51, 85.25.0.0, 23, 35462, 0, 1458761440, 0, 0,2013-09-25 21:35:27.450
rst, 41.202.161.123, 85.25.0.0, 23, 55546, 0, 2410375322, 0, 0,2013-09-25 21:35:27.503
rst, 197.254.212.149, 85.25.0.0, 23, 35969, 0, 3209967556, 0, 0,2013-09-25 21:35:27.531
rst, 41.67.53.146, 85.25.0.0, 23, 48136, 0, 2792280020, 0, 0,2013-09-25 21:35:27.568
synack, 196.29.191.130, 85.25.0.0, 23, 46684, 3996934380, 569678482, 0, 0,2013-09-25 21:35:27.622
rst, 197.254.212.215, 85.25.0.0, 23, 57586, 0, 1791255403, 0, 0,2013-09-25 21:35:27.667
synack, 41.202.168.7, 85.25.0.0, 23, 37582, 2094393706, 55979640, 0, 0,2013-09-25 21:35:27.724
rst, 41.202.160.101, 85.25.0.0, 23, 51156, 0, 2835521315, 0, 0,2013-09-25 21:35:27.764
rst, 197.254.212.211, 85.25.0.0, 23, 47747, 0, 528211945, 0, 0,2013-09-25 21:35:27.787
rst, 196.29.168.171, 85.25.0.0, 23, 55231, 0, 3886783951, 0, 0,2013-09-25 21:35:27.790
rst, 196.29.168.215, 85.25.0.0, 23, 35699, 0, 2859263863, 0, 0,2013-09-25 21:35:27.836
rst, 196.29.191.130, 85.25.0.0, 23, 46684, 3996934381, 569678482, 0, 1,2013-09-25 21:35:27.846
rst, 196.29.178.23, 85.25.0.0, 23, 44202, 0, 780548335, 0, 0,2013-09-25 21:35:27.855
rst, 196.29.187.30, 85.25.0.0, 23, 55006, 1524815322, 46334348, 0, 0,2013-09-25 21:35:27.861
rst, 196.29.168.205, 85.25.0.0, 23, 51566, 0, 3292304488, 0, 0,2013-09-25 21:35:27.939
synack, 196.29.191.179, 85.25.0.0, 23, 50924, 2135461929, 2848795260, 0, 0,2013-09-25 21:35:27.949
rst, 197.254.213.29, 85.25.0.0, 23, 41077, 0, 238783184, 0, 0,2013-09-25 21:35:27.975
rst, 197.254.212.19, 85.25.0.0, 23, 53104, 0, 3441850582, 0, 0,2013-09-25 21:35:27.996
rst, 196.29.163.227, 85.25.0.0, 23, 54961, 1, 1783399720, 0, 0,2013-09-25 21:35:28.088
rst, 196.29.191.179, 85.25.0.0, 23, 50924, 2135461930, 2848795260, 0, 1,2013-09-25 21:35:28.143
synack, 196.29.169.233, 85.25.0.0, 23, 35465, 4155953445, 481203053, 0, 0,2013-09-25 21:35:28.149
rst, 196.29.182.5, 85.25.0.0, 23, 39670, 0, 4232373918, 0, 0,2013-09-25 21:35:28.177
rst, 197.254.212.178, 85.25.0.0, 23, 48630, 0, 1155859259, 0, 0,2013-09-25 21:35:28.188
rst, 197.254.212.136, 85.25.0.0, 23, 60419, 0, 1476974941, 0, 0,2013-09-25 21:35:28.191
rst, 196.29.176.125, 85.25.0.0, 23, 46550, 0, 3700487114, 0, 0,2013-09-25 21:35:28.284
rst, 196.29.168.123, 85.25.0.0, 23, 38635, 0, 2197864865, 0, 0,2013-09-25 21:35:28.341
synack, 41.202.166.77, 85.25.0.0, 23, 42286, 691075549, 722591173, 0, 0,2013-09-25 21:35:28.471
rst, 41.78.109.25, 85.25.0.0, 23, 52907, 0, 3103543562, 0, 0,2013-09-25 21:35:28.497
rst, 197.254.238.127, 85.25.0.0, 23, 58821, 0, 1855356718, 0, 0,2013-09-25 21:35:28.508
rst, 196.29.177.0, 85.25.0.0, 23, 50963, 0, 2941600937, 0, 0,2013-09-25 21:35:28.548
rst, 197.254.213.170, 85.25.0.0, 23, 49231, 0, 699102788, 0, 0,2013-09-25 21:35:28.564
synack, 196.29.176.69, 85.25.0.0, 23, 41916, 2720459938, 3561003388, 0, 0,2013-09-25 21:35:28.711
rst, 197.254.252.228, 85.25.0.0, 23, 50471, 0, 4011754562, 0, 0,2013-09-25 21:35:28.787
rst, 197.254.213.6, 85.25.0.0, 23, 52948, 0, 2436521127, 0, 0,2013-09-25 21:35:28.876
synack, 41.202.168.30, 85.25.0.0, 23, 49623, 870653165, 2152267846, 0, 0,2013-09-25 21:35:28.983
rst, 197.254.213.219, 85.25.0.0, 23, 38393, 0, 3178388421, 0, 0,2013-09-25 21:35:28.990
synack, 196.29.176.10, 85.25.0.0, 23, 45464, 2492436761, 3159573518, 0, 0,2013-09-25 21:35:29.041
rst, 196.202.139.26, 85.25.0.0, 23, 44966, 0, 3244744923, 0, 0,2013-09-25 21:35:29.141
rst, 196.29.163.119, 85.25.0.0, 23, 41516, 1, 2117241059, 0, 0,2013-09-25 21:35:29.213
synack, 196.29.177.58, 85.25.0.0, 23, 53134, 2716495657, 649129377, 0, 0,2013-09-25 21:35:29.276
rst, 197.254.213.233, 85.25.0.0, 23, 60255, 0, 2486063103, 0, 0,2013-09-25 21:35:29.284
synack, 196.29.160.193, 85.25.0.0, 23, 40539, 155413533, 682580458, 0, 0,2013-09-25 21:35:29.317
rst, 196.29.176.148, 85.25.0.0, 23, 44928, 0, 2626573877, 0, 0,2013-09-25 21:35:29.335
rst, 197.254.212.229, 85.25.0.0, 23, 39759, 0, 2460245930, 0, 0,2013-09-25 21:35:29.401
synack, 196.29.191.183, 85.25.0.0, 23, 36567, 490362390, 2178537252, 0, 0,2013-09-25 21:35:29.434
rst, 197.254.212.109, 85.25.0.0, 23, 53342, 0, 3451798647, 0, 0,2013-09-25 21:35:29.484
rst, 196.29.183.13, 85.25.0.0, 23, 41369, 0, 3204469213, 0, 0,2013-09-25 21:35:29.501
rst, 197.254.212.202, 85.25.0.0, 23, 47545, 0, 438209157, 0, 0,2013-09-25 21:35:29.503
rst, 196.29.191.183, 85.25.0.0, 23, 36567, 490362391, 2178537252, 0, 1,2013-09-25 21:35:29.625
synack, 196.1.219.177, 85.25.0.0, 23, 56364, 3121213109, 2852378027, 0, 0,2013-09-25 21:35:29.654
rst, 197.254.243.148, 85.25.0.0, 23, 56069, 0, 3274261981, 0, 0,2013-09-25 21:35:29.693
rst, 41.67.35.12, 85.25.0.0, 23, 40371, 0, 1103925198, 0, 0,2013-09-25 21:35:29.724
rst, 197.254.212.89, 85.25.0.0, 23, 41093, 0, 55813724, 0, 0,2013-09-25 21:35:29.827
rst, 196.29.167.37, 85.25.0.0, 23, 37942, 0, 185767511, 0, 0,2013-09-25 21:35:29.931
rst, 196.29.179.233, 85.25.0.0, 23, 39875, 0, 4052123166, 0, 0,2013-09-25 21:35:29.934
rst, 41.202.160.29, 85.25.0.0, 23, 46239, 0, 1898677387, 0, 0,2013-09-25 21:35:29.936
