response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.26, 85.25.0.0, 80, 50666, 1, 2440008296, 0, 0,2013-09-26 01:19:02.439
rst, 41.67.20.183, 85.25.0.0, 80, 59324, 0, 2358409821, 0, 0,2013-09-26 01:19:02.459
rst, 41.67.8.33, 85.25.0.0, 80, 59642, 0, 2255629933, 0, 0,2013-09-26 01:19:02.518
rst, 197.254.246.70, 85.25.0.0, 80, 43692, 0, 2099912315, 0, 0,2013-09-26 01:19:02.524
rst, 41.67.20.199, 85.25.0.0, 80, 54192, 0, 647263754, 0, 0,2013-09-26 01:19:02.571
rst, 197.251.20.43, 85.25.0.0, 80, 54176, 0, 2815544950, 0, 0,2013-09-26 01:19:02.583
rst, 196.29.167.51, 85.25.0.0, 80, 40010, 0, 715850871, 0, 0,2013-09-26 01:19:02.607
rst, 197.254.212.3, 85.25.0.0, 80, 38761, 0, 1373210897, 0, 0,2013-09-26 01:19:02.622
rst, 196.1.198.19, 85.25.0.0, 80, 38114, 0, 1336462890, 0, 0,2013-09-26 01:19:02.625
synack, 41.202.166.91, 85.25.0.0, 80, 47537, 2786857519, 2042059240, 0, 0,2013-09-26 01:19:02.669
rst, 197.254.213.246, 85.25.0.0, 80, 33563, 0, 354155181, 0, 0,2013-09-26 01:19:02.703
rst, 196.1.219.223, 85.25.0.0, 80, 58535, 0, 3966746877, 0, 0,2013-09-26 01:19:02.723
rst, 41.78.111.13, 85.25.0.0, 80, 58699, 0, 198894022, 0, 0,2013-09-26 01:19:02.786
rst, 197.254.229.65, 85.25.0.0, 80, 44886, 0, 2256444651, 0, 0,2013-09-26 01:19:02.832
rst, 196.29.181.17, 85.25.0.0, 80, 37818, 0, 2533995690, 0, 0,2013-09-26 01:19:02.897
rst, 41.78.108.25, 85.25.0.0, 80, 44346, 0, 4229413628, 0, 0,2013-09-26 01:19:03.018
rst, 197.254.213.217, 85.25.0.0, 80, 56787, 0, 3684225752, 0, 0,2013-09-26 01:19:03.040
synack, 41.202.161.50, 85.25.0.0, 80, 44497, 656233282, 261268919, 0, 1,2013-09-26 01:19:03.061
rst, 197.254.213.9, 85.25.0.0, 80, 55563, 0, 2539370496, 0, 0,2013-09-26 01:19:03.062
rst, 196.29.178.101, 85.25.0.0, 80, 53325, 0, 3955759592, 0, 0,2013-09-26 01:19:03.063
rst, 197.254.213.181, 85.25.0.0, 80, 54177, 0, 1941804685, 0, 0,2013-09-26 01:19:03.091
rst, 41.202.160.139, 85.25.0.0, 80, 48358, 0, 3905006512, 0, 0,2013-09-26 01:19:03.180
rst, 196.29.166.26, 85.25.0.0, 80, 35529, 0, 2998071735, 0, 0,2013-09-26 01:19:03.211
rst, 196.29.179.5, 85.25.0.0, 80, 34550, 0, 3965418232, 0, 0,2013-09-26 01:19:03.227
rst, 197.254.213.156, 85.25.0.0, 80, 39098, 0, 3811885120, 0, 0,2013-09-26 01:19:03.247
rst, 196.1.219.239, 85.25.0.0, 80, 59939, 0, 1571279415, 0, 0,2013-09-26 01:19:03.253
synack, 41.202.167.150, 85.25.0.0, 80, 46960, 1636075301, 714607806, 0, 1,2013-09-26 01:19:03.270
synack, 41.202.167.142, 85.25.0.0, 80, 44914, 1958257534, 2516910269, 0, 1,2013-09-26 01:19:03.275
synack, 41.202.174.9, 85.25.0.0, 80, 33703, 286750329, 3213972761, 0, 0,2013-09-26 01:19:03.325
rst, 196.29.166.177, 85.25.0.0, 80, 49911, 0, 3463808346, 0, 0,2013-09-26 01:19:03.339
rst, 196.29.160.191, 85.25.0.0, 80, 35729, 0, 1758717903, 0, 0,2013-09-26 01:19:03.429
rst, 197.254.213.82, 85.25.0.0, 80, 60635, 0, 3372646664, 0, 0,2013-09-26 01:19:03.455
rst, 196.29.186.97, 85.25.0.0, 80, 60695, 0, 1644666394, 0, 0,2013-09-26 01:19:03.479
synack, 196.29.167.50, 85.25.0.0, 80, 58991, 307868271, 3012612335, 0, 0,2013-09-26 01:19:03.512
rst, 41.78.110.50, 85.25.0.0, 80, 39682, 0, 2794889228, 0, 0,2013-09-26 01:19:03.525
rst, 197.254.213.34, 85.25.0.0, 80, 34192, 0, 2559630423, 0, 0,2013-09-26 01:19:03.604
rst, 196.1.198.87, 85.25.0.0, 80, 42830, 0, 2475523313, 0, 0,2013-09-26 01:19:03.623
rst, 197.251.16.255, 85.25.0.0, 80, 51517, 0, 2405942252, 0, 0,2013-09-26 01:19:03.648
rst, 196.29.176.153, 85.25.0.0, 80, 47340, 0, 2853893713, 0, 0,2013-09-26 01:19:03.690
synack, 41.202.166.98, 85.25.0.0, 80, 52193, 1872776662, 171560045, 0, 0,2013-09-26 01:19:03.698
rst, 196.29.161.10, 85.25.0.0, 80, 55609, 0, 2260633988, 0, 0,2013-09-26 01:19:03.720
synack, 196.29.172.210, 85.25.0.0, 80, 38265, 3603426154, 2620344125, 0, 0,2013-09-26 01:19:03.725
rst, 197.254.212.211, 85.25.0.0, 80, 42966, 0, 123118707, 0, 0,2013-09-26 01:19:03.806
rst, 196.29.167.19, 85.25.0.0, 80, 36760, 0, 780031087, 0, 0,2013-09-26 01:19:03.837
rst, 196.29.185.125, 85.25.0.0, 80, 37054, 0, 3330764528, 0, 0,2013-09-26 01:19:03.841
rst, 197.254.213.242, 85.25.0.0, 80, 52351, 0, 2176607259, 0, 0,2013-09-26 01:19:03.883
synack, 196.29.166.202, 85.25.0.0, 80, 46396, 4022156812, 3356267227, 0, 0,2013-09-26 01:19:03.900
synack, 196.1.198.237, 85.25.0.0, 80, 50600, 2067376521, 1651481202, 0, 0,2013-09-26 01:19:03.909
rst, 41.78.108.54, 85.25.0.0, 80, 44775, 0, 555212046, 0, 0,2013-09-26 01:19:03.932
synack, 196.29.185.14, 85.25.0.0, 80, 42715, 1417490991, 823880168, 0, 1,2013-09-26 01:19:03.936
rst, 196.29.186.215, 85.25.0.0, 80, 37945, 0, 454628329, 0, 0,2013-09-26 01:19:03.956
rst, 196.29.185.189, 85.25.0.0, 80, 41500, 0, 430471694, 0, 0,2013-09-26 01:19:03.962
rst, 196.29.168.245, 85.25.0.0, 80, 58398, 0, 2532505063, 0, 0,2013-09-26 01:19:03.976
rst, 41.202.160.93, 85.25.0.0, 80, 54239, 0, 433833212, 0, 0,2013-09-26 01:19:03.983
synack, 196.1.198.218, 85.25.0.0, 80, 33856, 1752351618, 694885708, 0, 0,2013-09-26 01:19:04.003
synack, 196.1.219.102, 85.25.0.0, 80, 37151, 3393180214, 323063719, 0, 0,2013-09-26 01:19:04.030
rst, 197.254.212.248, 85.25.0.0, 80, 49536, 0, 601966714, 0, 0,2013-09-26 01:19:04.037
rst, 41.202.161.53, 85.25.0.0, 80, 59326, 0, 2594686864, 0, 0,2013-09-26 01:19:04.047
synack, 41.67.20.19, 85.25.0.0, 80, 56552, 1081873616, 3339072259, 0, 0,2013-09-26 01:19:04.074
rst, 196.29.176.127, 85.25.0.0, 80, 35369, 0, 2641635803, 0, 0,2013-09-26 01:19:04.133
rst, 196.29.163.52, 85.25.0.0, 80, 49057, 1, 1413226724, 0, 0,2013-09-26 01:19:04.143
synack, 41.67.16.55, 85.25.0.0, 80, 37261, 2341943972, 3774154434, 0, 0,2013-09-26 01:19:04.150
rst, 197.254.212.238, 85.25.0.0, 80, 37242, 0, 3500738887, 0, 0,2013-09-26 01:19:04.152
rst, 196.29.181.57, 85.25.0.0, 80, 39916, 0, 3459349920, 0, 0,2013-09-26 01:19:04.165
rst, 196.29.163.239, 85.25.0.0, 80, 38117, 1, 2419242309, 0, 0,2013-09-26 01:19:04.168
rst, 196.29.178.1, 85.25.0.0, 80, 52500, 0, 500018295, 0, 0,2013-09-26 01:19:04.173
rst, 196.29.161.206, 85.25.0.0, 80, 41765, 0, 19366835, 0, 0,2013-09-26 01:19:04.182
rst, 197.254.213.48, 85.25.0.0, 80, 41794, 0, 1164753032, 0, 0,2013-09-26 01:19:04.198
rst, 197.254.213.139, 85.25.0.0, 80, 59234, 0, 241371315, 0, 0,2013-09-26 01:19:04.226
rst, 41.67.61.0, 85.25.0.0, 80, 56721, 0, 3883773660, 0, 0,2013-09-26 01:19:04.236
synack, 41.202.168.80, 85.25.0.0, 80, 33676, 3629367822, 2176577494, 0, 0,2013-09-26 01:19:04.244
rst, 196.29.179.249, 85.25.0.0, 80, 53226, 0, 1035325310, 0, 0,2013-09-26 01:19:04.273
rst, 196.29.177.92, 85.25.0.0, 80, 60781, 0, 3436595955, 0, 0,2013-09-26 01:19:04.274
rst, 196.29.177.101, 85.25.0.0, 80, 41787, 0, 1371980448, 0, 0,2013-09-26 01:19:04.360
rst, 197.254.213.195, 85.25.0.0, 80, 48556, 0, 507599991, 0, 0,2013-09-26 01:19:04.411
rst, 196.29.175.21, 85.25.0.0, 80, 39796, 0, 3052439921, 0, 0,2013-09-26 01:19:04.451
synack, 196.29.160.164, 85.25.0.0, 80, 48990, 1098117, 473628552, 0, 0,2013-09-26 01:19:04.480
rst, 196.29.177.99, 85.25.0.0, 80, 48287, 0, 3330612928, 0, 0,2013-09-26 01:19:04.521
rst, 196.29.160.92, 85.25.0.0, 80, 37437, 0, 765430263, 0, 0,2013-09-26 01:19:04.589
synack, 41.67.20.162, 85.25.0.0, 80, 50000, 3037347744, 2759865514, 0, 0,2013-09-26 01:19:04.607
rst, 196.29.185.255, 85.25.0.0, 80, 48589, 0, 1844975849, 0, 0,2013-09-26 01:19:04.628
synack, 41.202.168.26, 85.25.0.0, 80, 46360, 4265052547, 275258278, 0, 0,2013-09-26 01:19:04.702
synack, 41.78.109.42, 85.25.0.0, 80, 50968, 742662519, 2021023315, 0, 0,2013-09-26 01:19:04.708
rst, 196.29.176.125, 85.25.0.0, 80, 36559, 0, 181324310, 0, 0,2013-09-26 01:19:04.739
synack, 41.67.20.130, 85.25.0.0, 80, 43161, 2258585774, 2443245182, 0, 0,2013-09-26 01:19:04.830
rst, 196.29.163.254, 85.25.0.0, 80, 47745, 1, 887295576, 0, 0,2013-09-26 01:19:04.913
rst, 197.254.212.117, 85.25.0.0, 80, 52908, 0, 1431008246, 0, 0,2013-09-26 01:19:04.929
rst, 41.67.38.235, 85.25.0.0, 80, 58452, 0, 3269271417, 0, 0,2013-09-26 01:19:04.952
rst, 196.29.163.99, 85.25.0.0, 80, 46792, 1, 1846099842, 0, 0,2013-09-26 01:19:04.960
rst, 196.202.139.254, 85.25.0.0, 80, 51823, 0, 133967486, 0, 0,2013-09-26 01:19:04.961
synack, 197.251.20.1, 85.25.0.0, 80, 34514, 177889139, 1321545995, 0, 0,2013-09-26 01:19:04.982
rst, 196.29.167.61, 85.25.0.0, 80, 43449, 0, 4094761908, 0, 0,2013-09-26 01:19:04.985
synack, 41.67.11.1, 85.25.0.0, 80, 53713, 4050578044, 603399923, 0, 0,2013-09-26 01:19:04.994
rst, 197.254.212.153, 85.25.0.0, 80, 33363, 0, 3559137137, 0, 0,2013-09-26 01:19:05.006
rst, 41.67.20.203, 85.25.0.0, 80, 34256, 0, 483287051, 0, 0,2013-09-26 01:19:05.051
synack, 197.254.252.206, 85.25.0.0, 80, 43070, 1501948575, 3984242990, 0, 0,2013-09-26 01:19:05.084
rst, 197.254.255.228, 85.25.0.0, 80, 36643, 0, 533343645, 0, 0,2013-09-26 01:19:05.091
rst, 41.78.109.13, 85.25.0.0, 80, 44221, 0, 1030501255, 0, 0,2013-09-26 01:19:05.122
rst, 196.29.186.221, 85.25.0.0, 80, 35474, 0, 648184868, 0, 0,2013-09-26 01:19:05.148
rst, 196.29.161.201, 85.25.0.0, 80, 51482, 0, 3512450960, 0, 0,2013-09-26 01:19:05.224
rst, 197.254.213.183, 85.25.0.0, 80, 40533, 0, 833532146, 0, 0,2013-09-26 01:19:05.291
synack, 41.202.166.1, 85.25.0.0, 80, 42905, 3798965831, 2157538401, 0, 0,2013-09-26 01:19:05.302
rst, 197.254.212.142, 85.25.0.0, 80, 34953, 0, 4227490226, 0, 0,2013-09-26 01:19:05.320
rst, 196.29.163.81, 85.25.0.0, 80, 42982, 1, 2527837665, 0, 0,2013-09-26 01:19:05.326
rst, 41.202.160.57, 85.25.0.0, 80, 40124, 0, 1204928183, 0, 0,2013-09-26 01:19:05.351
rst, 196.29.163.101, 85.25.0.0, 80, 48290, 1, 2827685302, 0, 0,2013-09-26 01:19:05.355
synack, 196.29.187.36, 85.25.0.0, 80, 40136, 130207555, 2573616803, 0, 0,2013-09-26 01:19:05.474
rst, 197.254.213.3, 85.25.0.0, 80, 51766, 0, 990201178, 0, 0,2013-09-26 01:19:05.568
rst, 196.29.167.177, 85.25.0.0, 80, 38618, 0, 3616544818, 0, 0,2013-09-26 01:19:05.581
rst, 196.29.163.54, 85.25.0.0, 80, 39587, 1, 3473976754, 0, 0,2013-09-26 01:19:05.622
rst, 41.78.108.45, 85.25.0.0, 80, 50194, 0, 2577457992, 0, 0,2013-09-26 01:19:05.730
synack, 41.67.52.1, 85.25.0.0, 80, 58945, 1300221825, 3289223721, 0, 0,2013-09-26 01:19:05.826
rst, 41.67.3.23, 85.25.0.0, 80, 38537, 0, 3900662386, 0, 0,2013-09-26 01:19:05.832
rst, 196.1.198.171, 85.25.0.0, 80, 58691, 0, 3535443054, 0, 0,2013-09-26 01:19:05.842
rst, 197.254.212.115, 85.25.0.0, 80, 58330, 0, 1528045907, 0, 0,2013-09-26 01:19:05.843
rst, 197.254.212.169, 85.25.0.0, 80, 38723, 0, 4086052469, 0, 0,2013-09-26 01:19:05.876
synack, 41.202.167.140, 85.25.0.0, 80, 60815, 492150256, 2301026586, 0, 0,2013-09-26 01:19:05.901
rst, 196.29.168.75, 85.25.0.0, 80, 48875, 0, 2396507178, 0, 0,2013-09-26 01:19:05.971
rst, 196.29.186.209, 85.25.0.0, 80, 44615, 0, 2731224212, 0, 0,2013-09-26 01:19:05.979
rst, 196.29.163.232, 85.25.0.0, 80, 53828, 1, 547330202, 0, 0,2013-09-26 01:19:06.033
rst, 196.29.176.238, 85.25.0.0, 80, 55679, 0, 1639782534, 0, 0,2013-09-26 01:19:06.124
rst, 41.202.162.223, 85.25.0.0, 80, 52201, 0, 173204644, 0, 0,2013-09-26 01:19:06.194
rst, 196.29.168.201, 85.25.0.0, 80, 58460, 0, 4149922391, 0, 0,2013-09-26 01:19:06.222
rst, 196.29.177.31, 85.25.0.0, 80, 42435, 0, 2271908090, 0, 0,2013-09-26 01:19:06.347
rst, 197.254.213.20, 85.25.0.0, 80, 48535, 0, 3080815663, 0, 0,2013-09-26 01:19:06.367
rst, 196.29.185.179, 85.25.0.0, 80, 37388, 0, 1420580790, 0, 0,2013-09-26 01:19:06.392
rst, 197.254.212.67, 85.25.0.0, 80, 49976, 0, 1541075008, 0, 0,2013-09-26 01:19:06.417
rst, 197.251.20.255, 85.25.0.0, 80, 45691, 0, 3228261337, 0, 0,2013-09-26 01:19:06.467
rst, 196.29.169.54, 85.25.0.0, 80, 45903, 0, 4023723532, 0, 0,2013-09-26 01:19:06.481
synack, 196.29.179.164, 85.25.0.0, 80, 56753, 1235546486, 3193373295, 0, 0,2013-09-26 01:19:06.499
synack, 196.29.176.248, 85.25.0.0, 80, 40789, 1215106789, 718421401, 0, 0,2013-09-26 01:19:06.516
synack, 41.202.166.76, 85.25.0.0, 80, 41493, 1239664597, 248584419, 0, 0,2013-09-26 01:19:06.532
synack, 197.254.229.170, 85.25.0.0, 80, 40427, 152593973, 3728479581, 0, 0,2013-09-26 01:19:06.654
rst, 41.202.167.126, 85.25.0.0, 80, 43778, 0, 96525753, 0, 0,2013-09-26 01:19:06.659
rst, 196.29.163.114, 85.25.0.0, 80, 47363, 1, 2591344395, 0, 0,2013-09-26 01:19:06.742
rst, 197.254.245.113, 85.25.0.0, 80, 34825, 0, 1982622823, 0, 0,2013-09-26 01:19:06.748
rst, 196.29.176.230, 85.25.0.0, 80, 58831, 0, 1743503914, 0, 0,2013-09-26 01:19:06.818
synack, 41.67.16.118, 85.25.0.0, 80, 46612, 4106891099, 1733157109, 0, 0,2013-09-26 01:19:06.839
rst, 197.254.252.103, 85.25.0.0, 80, 60825, 0, 552225549, 0, 0,2013-09-26 01:19:06.840
rst, 196.29.167.6, 85.25.0.0, 80, 38799, 0, 1923871527, 0, 0,2013-09-26 01:19:06.898
synack, 41.202.166.199, 85.25.0.0, 80, 54969, 3316137041, 3232300025, 0, 0,2013-09-26 01:19:06.922
rst, 197.254.212.23, 85.25.0.0, 80, 50835, 0, 2458319552, 0, 0,2013-09-26 01:19:06.965
rst, 196.29.176.251, 85.25.0.0, 80, 45660, 0, 1245376013, 0, 0,2013-09-26 01:19:07.002
rst, 41.67.21.79, 85.25.0.0, 80, 44299, 0, 3473545238, 0, 0,2013-09-26 01:19:07.024
rst, 196.29.176.138, 85.25.0.0, 80, 49418, 0, 3883941049, 0, 0,2013-09-26 01:19:07.076
synack, 41.202.166.97, 85.25.0.0, 80, 43100, 1779236267, 2852042739, 0, 0,2013-09-26 01:19:07.127
synack, 197.254.253.244, 85.25.0.0, 80, 36213, 3846865567, 356066163, 0, 0,2013-09-26 01:19:07.132
rst, 41.67.10.122, 85.25.0.0, 80, 49720, 0, 3420417024, 0, 0,2013-09-26 01:19:07.257
rst, 41.202.160.117, 85.25.0.0, 80, 43655, 0, 3715708635, 0, 0,2013-09-26 01:19:07.400
synack, 41.202.166.92, 85.25.0.0, 80, 35646, 754596993, 1241400191, 0, 0,2013-09-26 01:19:07.404
rst, 196.29.163.70, 85.25.0.0, 80, 58774, 1, 2675916561, 0, 0,2013-09-26 01:19:07.408
synack, 196.29.176.249, 85.25.0.0, 80, 52142, 2466211438, 1907015034, 0, 0,2013-09-26 01:19:07.423
synack, 41.78.110.67, 85.25.0.0, 80, 43721, 2347950016, 1746883748, 0, 0,2013-09-26 01:19:07.446
rst, 196.29.164.35, 85.25.0.0, 80, 42618, 1, 1145044561, 0, 0,2013-09-26 01:19:07.459
rst, 196.29.175.2, 85.25.0.0, 80, 43814, 0, 2529322793, 0, 0,2013-09-26 01:19:07.497
synack, 41.78.109.9, 85.25.0.0, 80, 39784, 676493307, 2412756872, 0, 0,2013-09-26 01:19:07.631
rst, 196.29.176.152, 85.25.0.0, 80, 34321, 0, 2692692836, 0, 0,2013-09-26 01:19:07.690
rst, 197.254.212.83, 85.25.0.0, 80, 33711, 0, 1826091646, 0, 0,2013-09-26 01:19:07.701
rst, 41.67.20.78, 85.25.0.0, 80, 51336, 0, 4147839813, 0, 0,2013-09-26 01:19:07.739
rst, 196.1.198.51, 85.25.0.0, 80, 39136, 0, 3970541439, 0, 0,2013-09-26 01:19:07.748
rst, 41.67.49.8, 85.25.0.0, 80, 48564, 0, 2244082762, 0, 0,2013-09-26 01:19:07.753
synack, 197.254.192.4, 85.25.0.0, 80, 58387, 1215240090, 2938177050, 0, 0,2013-09-26 01:19:07.777
rst, 41.78.110.177, 85.25.0.0, 80, 41563, 0, 4030267333, 0, 0,2013-09-26 01:19:07.804
rst, 196.29.176.126, 85.25.0.0, 80, 44212, 0, 3215036139, 0, 0,2013-09-26 01:19:07.817
rst, 197.254.212.221, 85.25.0.0, 80, 34840, 0, 3967682950, 0, 0,2013-09-26 01:19:07.874
rst, 196.29.163.6, 85.25.0.0, 80, 60173, 1, 1961669653, 0, 0,2013-09-26 01:19:07.987
rst, 197.254.212.15, 85.25.0.0, 80, 35583, 0, 538317637, 0, 0,2013-09-26 01:19:08.014
synack, 196.29.187.220, 85.25.0.0, 80, 52434, 13448602, 3365485972, 0, 0,2013-09-26 01:19:08.021
rst, 41.78.110.153, 85.25.0.0, 80, 47168, 0, 4125089603, 0, 0,2013-09-26 01:19:08.030
synack, 197.254.248.38, 85.25.0.0, 80, 36903, 4057784965, 413495654, 0, 0,2013-09-26 01:19:08.108
rst, 196.29.176.90, 85.25.0.0, 80, 44314, 0, 1330075116, 0, 0,2013-09-26 01:19:08.234
synack, 41.202.166.69, 85.25.0.0, 80, 53599, 3373436577, 383090784, 0, 0,2013-09-26 01:19:08.255
rst, 196.29.163.244, 85.25.0.0, 80, 57016, 1, 619157234, 0, 0,2013-09-26 01:19:08.259
synack, 196.29.160.122, 85.25.0.0, 80, 55396, 1101924314, 2192287002, 0, 0,2013-09-26 01:19:08.286
synack, 196.1.198.26, 85.25.0.0, 80, 46765, 3956920040, 2490127748, 0, 0,2013-09-26 01:19:08.300
rst, 196.29.176.96, 85.25.0.0, 80, 39045, 0, 266573107, 0, 0,2013-09-26 01:19:08.343
rst, 196.29.183.13, 85.25.0.0, 80, 34978, 0, 2330172883, 0, 0,2013-09-26 01:19:08.358
rst, 197.254.212.108, 85.25.0.0, 80, 47308, 0, 3356139511, 0, 0,2013-09-26 01:19:08.399
rst, 197.254.213.2, 85.25.0.0, 80, 44962, 0, 3283253053, 0, 0,2013-09-26 01:19:08.436
rst, 196.29.186.25, 85.25.0.0, 80, 41110, 0, 3008427333, 0, 0,2013-09-26 01:19:08.437
rst, 196.29.182.26, 85.25.0.0, 80, 55170, 0, 2769743372, 0, 0,2013-09-26 01:19:08.500
synack, 41.202.166.166, 85.25.0.0, 80, 43439, 2596557483, 2749784103, 0, 0,2013-09-26 01:19:08.501
rst, 196.29.160.185, 85.25.0.0, 80, 53156, 0, 2509785142, 0, 0,2013-09-26 01:19:08.507
rst, 196.29.175.135, 85.25.0.0, 80, 43258, 0, 2762762308, 0, 0,2013-09-26 01:19:08.522
rst, 196.29.160.148, 85.25.0.0, 80, 59162, 0, 2001072882, 0, 0,2013-09-26 01:19:08.571
rst, 196.29.172.33, 85.25.0.0, 80, 42570, 0, 82640136, 0, 0,2013-09-26 01:19:08.571
rst, 196.29.186.77, 85.25.0.0, 80, 43866, 0, 1023567414, 0, 0,2013-09-26 01:19:08.593
rst, 197.254.254.158, 85.25.0.0, 80, 41793, 0, 3258918711, 0, 0,2013-09-26 01:19:08.635
synack, 41.67.53.23, 85.25.0.0, 80, 40929, 3481725459, 2539525362, 0, 0,2013-09-26 01:19:08.658
synack, 41.67.13.30, 85.25.0.0, 80, 56140, 2448636302, 184015267, 0, 0,2013-09-26 01:19:08.733
rst, 197.254.213.19, 85.25.0.0, 80, 34160, 0, 2966984510, 0, 0,2013-09-26 01:19:08.768
synack, 41.202.166.96, 85.25.0.0, 80, 53212, 491710711, 3651712958, 0, 0,2013-09-26 01:19:08.867
synack, 41.67.3.3, 85.25.0.0, 80, 60394, 1801405186, 347339396, 0, 0,2013-09-26 01:19:08.903
rst, 197.251.68.2, 85.25.0.0, 80, 57070, 0, 226519577, 0, 0,2013-09-26 01:19:09.021
rst, 197.254.250.42, 85.25.0.0, 80, 45627, 0, 3740906516, 0, 0,2013-09-26 01:19:09.027
rst, 196.29.185.169, 85.25.0.0, 80, 45962, 0, 529460476, 0, 0,2013-09-26 01:19:09.105
synack, 41.78.108.92, 85.25.0.0, 80, 53651, 836204105, 2330305548, 0, 0,2013-09-26 01:19:09.152
rst, 41.202.168.255, 85.25.0.0, 80, 57783, 0, 4147009563, 0, 0,2013-09-26 01:19:09.209
rst, 196.29.160.150, 85.25.0.0, 80, 36290, 0, 742118713, 0, 0,2013-09-26 01:19:09.212
rst, 196.29.178.12, 85.25.0.0, 80, 53619, 0, 857834995, 0, 0,2013-09-26 01:19:09.237
rst, 197.251.8.0, 85.25.0.0, 80, 58183, 0, 403483641, 0, 0,2013-09-26 01:19:09.416
rst, 197.254.213.168, 85.25.0.0, 80, 60329, 0, 2126729133, 0, 0,2013-09-26 01:19:09.430
rst, 196.202.139.150, 85.25.0.0, 80, 50706, 0, 1113282317, 0, 0,2013-09-26 01:19:09.563
synack, 41.67.20.10, 85.25.0.0, 80, 58180, 3749967257, 1796028557, 0, 0,2013-09-26 01:19:09.568
rst, 196.29.185.191, 85.25.0.0, 80, 34552, 0, 3301444590, 0, 0,2013-09-26 01:19:09.569
synack, 41.202.167.140, 85.25.0.0, 80, 60815, 492150256, 2301026586, 0, 1,2013-09-26 01:19:09.667
rst, 197.254.212.187, 85.25.0.0, 80, 46505, 0, 2318101051, 0, 0,2013-09-26 01:19:09.716
rst, 41.202.161.57, 85.25.0.0, 80, 54743, 0, 3825451022, 0, 0,2013-09-26 01:19:09.748
synack, 196.29.166.22, 85.25.0.0, 80, 59731, 1799826442, 702702575, 0, 0,2013-09-26 01:19:09.748
rst, 197.254.213.54, 85.25.0.0, 80, 53863, 0, 2751213672, 0, 0,2013-09-26 01:19:09.759
synack, 196.29.166.234, 85.25.0.0, 80, 46170, 4088373747, 1967403508, 0, 0,2013-09-26 01:19:09.847
rst, 196.29.176.252, 85.25.0.0, 80, 43692, 0, 1432123523, 0, 0,2013-09-26 01:19:09.946
rst, 196.29.167.105, 85.25.0.0, 80, 45068, 0, 1727964646, 0, 0,2013-09-26 01:19:09.952
rst, 197.254.213.198, 85.25.0.0, 80, 59232, 0, 2256746993, 0, 0,2013-09-26 01:19:10.007
rst, 197.254.229.134, 85.25.0.0, 80, 56865, 0, 3914545540, 0, 0,2013-09-26 01:19:10.017
synack, 196.29.168.122, 85.25.0.0, 80, 49988, 3201094558, 2784334002, 0, 0,2013-09-26 01:19:10.095
synack, 196.29.185.86, 85.25.0.0, 80, 52410, 3598044143, 2532587137, 0, 0,2013-09-26 01:19:10.108
rst, 197.254.212.43, 85.25.0.0, 80, 52031, 0, 1315862734, 0, 0,2013-09-26 01:19:10.121
rst, 196.29.161.18, 85.25.0.0, 80, 38329, 0, 1014972203, 0, 0,2013-09-26 01:19:10.127
rst, 197.254.229.1, 85.25.0.0, 80, 58690, 0, 3797627617, 0, 0,2013-09-26 01:19:10.240
rst, 196.202.139.39, 85.25.0.0, 80, 41641, 0, 4225449619, 0, 0,2013-09-26 01:19:10.295
rst, 196.29.179.225, 85.25.0.0, 80, 34744, 0, 2187997336, 0, 0,2013-09-26 01:19:10.297
rst, 196.29.169.31, 85.25.0.0, 80, 52186, 0, 3413529682, 0, 0,2013-09-26 01:19:10.320
rst, 197.254.212.34, 85.25.0.0, 80, 35080, 0, 1236629945, 0, 0,2013-09-26 01:19:10.329
rst, 41.67.20.192, 85.25.0.0, 80, 45609, 0, 1419094825, 0, 0,2013-09-26 01:19:10.331
rst, 196.29.163.63, 85.25.0.0, 80, 60841, 1, 4092101857, 0, 0,2013-09-26 01:19:10.339
rst, 197.254.212.70, 85.25.0.0, 80, 39477, 0, 2424240794, 0, 0,2013-09-26 01:19:10.384
rst, 41.67.20.83, 85.25.0.0, 80, 37185, 0, 2037532545, 0, 0,2013-09-26 01:19:10.429
synack, 41.202.166.156, 85.25.0.0, 80, 56557, 1799134509, 2914159959, 0, 0,2013-09-26 01:19:10.457
rst, 197.254.213.118, 85.25.0.0, 80, 37855, 0, 3174707704, 0, 0,2013-09-26 01:19:10.622
synack, 197.254.249.190, 85.25.0.0, 80, 49103, 1391274730, 579716836, 0, 0,2013-09-26 01:19:10.628
rst, 196.29.176.106, 85.25.0.0, 80, 40315, 0, 3585449034, 0, 0,2013-09-26 01:19:10.639
rst, 196.202.139.129, 85.25.0.0, 80, 39312, 0, 1045325189, 0, 0,2013-09-26 01:19:10.662
synack, 41.202.166.169, 85.25.0.0, 80, 58961, 3112377802, 1945390909, 0, 0,2013-09-26 01:19:10.680
rst, 197.254.213.126, 85.25.0.0, 80, 37881, 0, 1818598197, 0, 0,2013-09-26 01:19:10.682
synack, 196.29.187.150, 85.25.0.0, 80, 44623, 1589208941, 2727495877, 0, 0,2013-09-26 01:19:10.728
rst, 196.29.182.17, 85.25.0.0, 80, 42987, 0, 1111626351, 0, 0,2013-09-26 01:19:10.729
rst, 196.29.175.201, 85.25.0.0, 80, 50243, 0, 2427724379, 0, 0,2013-09-26 01:19:10.738
