response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.330
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.350
echoreply, 196.29.168.157, 85.25.0.0, 0, 28970, 2396323840, 0, 0, 0,2013-09-26 04:50:47.352
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.362
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.364
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.377
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.398
echoreply, 41.78.110.182, 85.25.0.0, 0, 29533, 2359427072, 0, 0, 0,2013-09-26 04:50:47.401
echoreply, 196.29.176.141, 85.25.0.0, 0, 31737, 2214985728, 0, 0, 0,2013-09-26 04:50:47.417
echoreply, 197.254.212.198, 85.25.0.0, 0, 57456, 529465344, 0, 0, 0,2013-09-26 04:50:47.419
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.441
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.461
echoreply, 41.78.110.157, 85.25.0.0, 0, 33740, 2083717120, 0, 0, 0,2013-09-26 04:50:47.474
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.485
echoreply, 41.202.160.5, 85.25.0.0, 0, 17903, 3121610752, 0, 0, 0,2013-09-26 04:50:47.505
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.524
echoreply, 196.29.161.43, 85.25.0.0, 0, 37212, 1856176128, 0, 0, 0,2013-09-26 04:50:47.537
echoreply, 41.202.166.44, 85.25.0.0, 0, 60606, 323026944, 0, 0, 0,2013-09-26 04:50:47.537
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.547
echoreply, 196.202.139.89, 85.25.0.0, 0, 8196, 3757768704, 0, 0, 0,2013-09-26 04:50:47.549
echoreply, 196.29.162.13, 85.25.0.0, 0, 28299, 2440298496, 0, 0, 0,2013-09-26 04:50:47.550
echoreply, 197.251.68.14, 85.25.0.0, 0, 34010, 2066022400, 0, 0, 0,2013-09-26 04:50:47.567
echoreply, 196.29.179.233, 85.25.0.0, 0, 22125, 2844917760, 0, 0, 0,2013-09-26 04:50:47.601
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.606
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.613
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:47.635
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.684
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.689
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.705
echoreply, 41.202.160.13, 85.25.0.0, 0, 35180, 1989345280, 0, 0, 0,2013-09-26 04:50:47.708
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.713
echoreply, 196.29.189.149, 85.25.0.0, 0, 18621, 3074555904, 0, 0, 0,2013-09-26 04:50:47.718
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.726
echoreply, 41.202.160.222, 85.25.0.0, 0, 32988, 2133000192, 0, 0, 0,2013-09-26 04:50:47.728
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.752
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.760
echoreply, 196.29.190.117, 85.25.0.0, 0, 39907, 1679556608, 0, 0, 0,2013-09-26 04:50:47.766
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.785
echoreply, 196.202.139.6, 85.25.0.0, 0, 52641, 845021184, 0, 0, 0,2013-09-26 04:50:47.791
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:47.793
echoreply, 41.202.167.142, 85.25.0.0, 0, 53342, 799080448, 0, 0, 0,2013-09-26 04:50:47.794
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.804
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:47.834
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.883
echoreply, 197.254.212.50, 85.25.0.0, 0, 1933, 4168220672, 0, 0, 0,2013-09-26 04:50:47.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.914
echoreply, 41.202.160.139, 85.25.0.0, 0, 34644, 2024472576, 0, 0, 0,2013-09-26 04:50:47.918
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.940
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.947
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.956
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:47.989
echoreply, 197.254.212.107, 85.25.0.0, 0, 22681, 2808479744, 0, 0, 0,2013-09-26 04:50:48.013
echoreply, 41.202.161.127, 85.25.0.0, 0, 33964, 2069037056, 0, 0, 0,2013-09-26 04:50:48.014
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.020
echoreply, 41.78.108.41, 85.25.0.0, 0, 27390, 2499870720, 0, 0, 0,2013-09-26 04:50:48.097
echoreply, 196.29.186.121, 85.25.0.0, 0, 27050, 2522152960, 0, 0, 0,2013-09-26 04:50:48.105
echoreply, 196.29.168.19, 85.25.0.0, 0, 4926, 3972071424, 0, 0, 0,2013-09-26 04:50:48.113
echoreply, 41.202.166.64, 85.25.0.0, 0, 33327, 2110783488, 0, 0, 0,2013-09-26 04:50:48.119
echoreply, 41.67.52.210, 85.25.0.0, 0, 63283, 147587072, 0, 0, 0,2013-09-26 04:50:48.129
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.149
echoreply, 197.254.213.197, 85.25.0.0, 0, 12868, 3451584512, 0, 0, 0,2013-09-26 04:50:48.160
echoreply, 196.29.168.18, 85.25.0.0, 0, 25397, 2630483968, 0, 0, 0,2013-09-26 04:50:48.169
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.189
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.249
echoreply, 41.202.166.161, 85.25.0.0, 0, 30664, 2285305856, 0, 0, 0,2013-09-26 04:50:48.249
echoreply, 197.254.248.193, 85.25.0.0, 0, 6867, 3844866048, 0, 0, 0,2013-09-26 04:50:48.259
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:48.299
echoreply, 41.67.20.201, 85.25.0.0, 0, 47473, 1183711232, 0, 0, 0,2013-09-26 04:50:48.303
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.306
echoreply, 41.67.1.254, 85.25.0.0, 0, 59023, 426770432, 0, 0, 0,2013-09-26 04:50:48.323
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.349
echoreply, 41.202.160.181, 85.25.0.0, 0, 7705, 3789946880, 0, 0, 0,2013-09-26 04:50:48.358
echoreply, 196.29.191.157, 85.25.0.0, 0, 22987, 2788425728, 0, 0, 0,2013-09-26 04:50:48.364
echoreply, 41.67.20.74, 85.25.0.0, 0, 61197, 284295168, 0, 0, 0,2013-09-26 04:50:48.382
echoreply, 196.29.181.49, 85.25.0.0, 0, 56681, 580255744, 0, 0, 0,2013-09-26 04:50:48.419
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.433
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.448
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.451
echoreply, 41.202.161.125, 85.25.0.0, 0, 59369, 404094976, 0, 0, 0,2013-09-26 04:50:48.457
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.484
echoreply, 41.67.16.84, 85.25.0.0, 0, 7131, 3827564544, 0, 0, 0,2013-09-26 04:50:48.489
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.492
echoreply, 197.254.213.175, 85.25.0.0, 0, 29842, 2339176448, 0, 0, 0,2013-09-26 04:50:48.495
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.496
echoreply, 197.254.229.141, 85.25.0.0, 0, 14008, 3376873472, 0, 0, 0,2013-09-26 04:50:48.520
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.528
echoreply, 196.29.185.9, 85.25.0.0, 0, 35714, 1954349056, 0, 0, 0,2013-09-26 04:50:48.535
echoreply, 196.1.198.27, 85.25.0.0, 0, 21068, 2914189312, 0, 0, 0,2013-09-26 04:50:48.559
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.572
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.580
echoreply, 197.254.212.110, 85.25.0.0, 0, 28758, 2410217472, 0, 0, 0,2013-09-26 04:50:48.585
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:48.640
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:48.648
echoreply, 197.254.247.82, 85.25.0.0, 0, 44653, 1368522752, 0, 0, 0,2013-09-26 04:50:48.658
echoreply, 196.29.178.102, 85.25.0.0, 0, 33525, 2097807360, 0, 0, 0,2013-09-26 04:50:48.666
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.685
echoreply, 41.67.53.36, 85.25.0.0, 0, 65205, 21626880, 0, 0, 0,2013-09-26 04:50:48.712
echoreply, 196.202.139.253, 85.25.0.0, 0, 24170, 2710896640, 0, 0, 0,2013-09-26 04:50:48.731
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.742
echoreply, 196.29.177.37, 85.25.0.0, 0, 65348, 12255232, 0, 0, 0,2013-09-26 04:50:48.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.748
echoreply, 41.67.20.22, 85.25.0.0, 0, 46687, 1235222528, 0, 0, 0,2013-09-26 04:50:48.771
echoreply, 197.254.212.85, 85.25.0.0, 0, 55948, 628293632, 0, 0, 0,2013-09-26 04:50:48.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.789
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:48.805
echoreply, 197.254.213.153, 85.25.0.0, 0, 34704, 2020540416, 0, 0, 0,2013-09-26 04:50:48.827
echoreply, 197.254.212.226, 85.25.0.0, 0, 33978, 2068119552, 0, 0, 0,2013-09-26 04:50:48.835
echoreply, 196.29.191.53, 85.25.0.0, 0, 39238, 1723400192, 0, 0, 0,2013-09-26 04:50:48.844
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.864
timxceed, 196.29.164.43, 85.25.0.0, 2816, 32705, 7697865, 1157627944, 0, 0,2013-09-26 04:50:48.881
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.881
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.881
echoreply, 197.251.14.1, 85.25.0.0, 0, 7742, 3787522048, 0, 0, 0,2013-09-26 04:50:48.891
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.896
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.923
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.940
echoreply, 197.254.213.121, 85.25.0.0, 0, 65236, 19595264, 0, 0, 0,2013-09-26 04:50:48.955
echoreply, 197.254.249.231, 85.25.0.0, 0, 51735, 904396800, 0, 0, 0,2013-09-26 04:50:48.966
echoreply, 196.1.219.122, 85.25.0.0, 0, 44536, 1376190464, 0, 0, 0,2013-09-26 04:50:48.994
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:48.999
echoreply, 197.254.212.94, 85.25.0.0, 0, 44464, 1380909056, 0, 0, 0,2013-09-26 04:50:49.012
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.025
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.025
echoreply, 197.254.212.19, 85.25.0.0, 0, 33764, 2082144256, 0, 0, 0,2013-09-26 04:50:49.076
echoreply, 41.202.168.3, 85.25.0.0, 0, 65523, 786432, 0, 0, 0,2013-09-26 04:50:49.111
echoreply, 196.29.161.146, 85.25.0.0, 0, 11602, 3534553088, 0, 0, 0,2013-09-26 04:50:49.117
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.121
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.121
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.121
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:49.147
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.166
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.183
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.190
echoreply, 41.78.109.6, 85.25.0.0, 0, 32184, 2185691136, 0, 0, 0,2013-09-26 04:50:49.197
echoreply, 196.29.168.233, 85.25.0.0, 0, 9134, 3696295936, 0, 0, 0,2013-09-26 04:50:49.222
echoreply, 41.202.172.117, 85.25.0.0, 0, 45997, 1280442368, 0, 0, 0,2013-09-26 04:50:49.227
echoreply, 41.67.21.126, 85.25.0.0, 0, 26075, 2586050560, 0, 0, 0,2013-09-26 04:50:49.238
echoreply, 196.1.198.69, 85.25.0.0, 0, 2832, 4109303808, 0, 0, 0,2013-09-26 04:50:49.242
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.248
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.262
echoreply, 197.254.254.234, 85.25.0.0, 0, 5974, 3903389696, 0, 0, 0,2013-09-26 04:50:49.268
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.281
echoreply, 197.254.213.104, 85.25.0.0, 0, 3324, 4077060096, 0, 0, 0,2013-09-26 04:50:49.331
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.339
echoreply, 197.254.212.175, 85.25.0.0, 0, 46049, 1277034496, 0, 0, 0,2013-09-26 04:50:49.339
echoreply, 41.67.16.15, 85.25.0.0, 0, 13571, 3405512704, 0, 0, 0,2013-09-26 04:50:49.385
echoreply, 41.202.166.62, 85.25.0.0, 0, 57028, 557514752, 0, 0, 0,2013-09-26 04:50:49.395
echoreply, 41.67.20.170, 85.25.0.0, 0, 48429, 1121058816, 0, 0, 0,2013-09-26 04:50:49.402
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:49.414
echoreply, 196.29.175.130, 85.25.0.0, 0, 34232, 2051473408, 0, 0, 0,2013-09-26 04:50:49.431
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.435
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.435
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.463
echoreply, 197.254.212.211, 85.25.0.0, 0, 55613, 650248192, 0, 0, 0,2013-09-26 04:50:49.463
echoreply, 197.254.253.235, 85.25.0.0, 0, 19873, 2992504832, 0, 0, 0,2013-09-26 04:50:49.469
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.475
echoreply, 196.29.168.239, 85.25.0.0, 0, 10692, 3594190848, 0, 0, 0,2013-09-26 04:50:49.481
echoreply, 197.254.212.32, 85.25.0.0, 0, 7733, 3788111872, 0, 0, 0,2013-09-26 04:50:49.499
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.512
echoreply, 197.254.248.132, 85.25.0.0, 0, 18663, 3071803392, 0, 0, 0,2013-09-26 04:50:49.519
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.520
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.540
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.545
echoreply, 41.67.16.80, 85.25.0.0, 0, 34245, 2050621440, 0, 0, 0,2013-09-26 04:50:49.551
echoreply, 197.254.213.113, 85.25.0.0, 0, 49227, 1068761088, 0, 0, 0,2013-09-26 04:50:49.587
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.597
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.601
echoreply, 41.202.167.98, 85.25.0.0, 0, 40132, 1664811008, 0, 0, 0,2013-09-26 04:50:49.604
echoreply, 41.67.2.2, 85.25.0.0, 0, 18693, 3069837312, 0, 0, 0,2013-09-26 04:50:49.629
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.634
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.643
echoreply, 196.29.160.253, 85.25.0.0, 0, 49916, 1023606784, 0, 0, 0,2013-09-26 04:50:49.644
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:49.649
echoreply, 197.254.213.232, 85.25.0.0, 0, 41474, 1576861696, 0, 0, 0,2013-09-26 04:50:49.663
echoreply, 41.202.166.30, 85.25.0.0, 0, 26994, 2525822976, 0, 0, 0,2013-09-26 04:50:49.663
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.674
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.704
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.712
echoreply, 41.67.21.99, 85.25.0.0, 0, 21398, 2892562432, 0, 0, 0,2013-09-26 04:50:49.722
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.753
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.759
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:49.797
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.812
echoreply, 196.29.176.251, 85.25.0.0, 0, 52597, 847904768, 0, 0, 0,2013-09-26 04:50:49.817
echoreply, 196.29.176.2, 85.25.0.0, 0, 14804, 3324706816, 0, 0, 0,2013-09-26 04:50:49.839
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.851
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.858
echoreply, 197.254.212.164, 85.25.0.0, 0, 37556, 1833631744, 0, 0, 0,2013-09-26 04:50:49.861
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.887
echoreply, 41.67.52.45, 85.25.0.0, 0, 24217, 2707816448, 0, 0, 0,2013-09-26 04:50:49.896
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.926
echoreply, 197.254.213.68, 85.25.0.0, 0, 30688, 2283732992, 0, 0, 0,2013-09-26 04:50:49.935
echoreply, 41.67.34.3, 85.25.0.0, 0, 61239, 281542656, 0, 0, 0,2013-09-26 04:50:49.938
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:49.946
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:49.986
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.014
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.016
echoreply, 41.202.172.62, 85.25.0.0, 0, 34616, 2026307584, 0, 0, 0,2013-09-26 04:50:50.027
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.045
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.054
echoreply, 41.202.166.80, 85.25.0.0, 0, 46171, 1269039104, 0, 0, 0,2013-09-26 04:50:50.057
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.088
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.088
echoreply, 41.202.161.11, 85.25.0.0, 0, 16332, 3224567808, 0, 0, 0,2013-09-26 04:50:50.092
echoreply, 196.29.186.65, 85.25.0.0, 0, 33229, 2117206016, 0, 0, 0,2013-09-26 04:50:50.123
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.147
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:50.152
echoreply, 41.202.162.154, 85.25.0.0, 0, 13082, 3437559808, 0, 0, 0,2013-09-26 04:50:50.193
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.195
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:50.203
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.217
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.224
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.239
echoreply, 197.254.213.100, 85.25.0.0, 0, 49547, 1047789568, 0, 0, 0,2013-09-26 04:50:50.263
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.274
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.329
echoreply, 196.29.168.210, 85.25.0.0, 0, 33739, 2083782656, 0, 0, 0,2013-09-26 04:50:50.338
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.340
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.356
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:50.386
echoreply, 197.254.212.166, 85.25.0.0, 0, 19861, 2993291264, 0, 0, 0,2013-09-26 04:50:50.391
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:50.398
echoreply, 197.254.212.111, 85.25.0.0, 0, 31670, 2219376640, 0, 0, 0,2013-09-26 04:50:50.399
