response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.143, 85.25.0.0, 80, 48896, 0, 2565468017, 0, 0,2013-09-26 15:19:04.876
synack, 41.209.81.242, 85.25.0.0, 80, 43287, 3169173504, 3205449317, 0, 0,2013-09-26 15:19:04.878
synack, 41.209.112.208, 85.25.0.0, 80, 52449, 2777841664, 1322570511, 0, 0,2013-09-26 15:19:04.892
rst, 212.0.140.179, 85.25.0.0, 80, 56987, 0, 3401754359, 0, 0,2013-09-26 15:19:04.907
synack, 41.209.81.5, 85.25.0.0, 80, 41595, 3137626112, 221514048, 0, 0,2013-09-26 15:19:04.909
rst, 196.1.219.237, 85.25.0.0, 80, 35026, 0, 4248944366, 0, 0,2013-09-26 15:19:04.918
synack, 41.209.72.59, 85.25.0.0, 80, 37430, 1072709632, 2279818112, 0, 0,2013-09-26 15:19:04.926
rst, 41.223.201.179, 85.25.0.0, 80, 41241, 0, 462654246, 0, 0,2013-09-26 15:19:04.926
rst, 196.202.152.115, 85.25.0.0, 80, 33293, 0, 2727974768, 0, 0,2013-09-26 15:19:04.930
rst, 41.218.32.201, 85.25.0.0, 80, 35218, 0, 1638782598, 0, 0,2013-09-26 15:19:04.936
synack, 196.202.134.164, 85.25.0.0, 80, 38463, 1239540918, 702353463, 0, 0,2013-09-26 15:19:04.944
rst, 196.29.185.127, 85.25.0.0, 80, 45738, 0, 2478366758, 0, 0,2013-09-26 15:19:04.948
synack, 41.209.113.212, 85.25.0.0, 80, 59590, 4129554432, 2490833635, 0, 0,2013-09-26 15:19:04.960
rst, 196.29.171.33, 85.25.0.0, 80, 53433, 0, 691238530, 0, 0,2013-09-26 15:19:04.966
synack, 41.209.120.232, 85.25.0.0, 80, 33198, 3968294912, 1337166407, 0, 0,2013-09-26 15:19:04.967
synack, 41.67.0.35, 85.25.0.0, 80, 49712, 3539001799, 3708625661, 0, 0,2013-09-26 15:19:04.994
synack, 41.209.124.75, 85.25.0.0, 80, 49637, 53608448, 855471498, 0, 0,2013-09-26 15:19:05.020
rst, 196.202.139.54, 85.25.0.0, 80, 60282, 0, 320450294, 0, 0,2013-09-26 15:19:05.031
synack, 41.209.73.173, 85.25.0.0, 80, 45716, 619298816, 2741387660, 0, 0,2013-09-26 15:19:05.040
rst, 196.29.186.9, 85.25.0.0, 80, 46114, 0, 591064325, 0, 0,2013-09-26 15:19:05.055
synack, 41.209.81.110, 85.25.0.0, 80, 44182, 462028800, 2938741308, 0, 0,2013-09-26 15:19:05.085
rst, 197.254.212.230, 85.25.0.0, 80, 49469, 0, 456923015, 0, 0,2013-09-26 15:19:05.087
synack, 41.78.108.22, 85.25.0.0, 80, 38160, 3483691498, 2959292551, 0, 0,2013-09-26 15:19:05.087
rst, 196.1.237.178, 85.25.0.0, 80, 54905, 0, 4000845709, 0, 0,2013-09-26 15:19:05.091
synack, 41.209.72.98, 85.25.0.0, 80, 44644, 1116872704, 971091644, 0, 0,2013-09-26 15:19:05.095
rst, 196.1.196.152, 85.25.0.0, 80, 37326, 0, 2289961280, 0, 0,2013-09-26 15:19:05.107
synack, 41.209.73.56, 85.25.0.0, 80, 48870, 3123011584, 1630249477, 0, 0,2013-09-26 15:19:05.125
rst, 196.29.179.4, 85.25.0.0, 80, 34212, 0, 3512177653, 0, 0,2013-09-26 15:19:05.141
synack, 197.254.254.92, 85.25.0.0, 80, 49781, 2820558863, 1729558613, 0, 0,2013-09-26 15:19:05.151
synack, 212.0.138.70, 85.25.0.0, 80, 39651, 381633793, 804583042, 0, 0,2013-09-26 15:19:05.151
synack, 41.209.64.52, 85.25.0.0, 80, 35383, 544333824, 1843213903, 0, 0,2013-09-26 15:19:05.162
rst, 41.67.34.3, 85.25.0.0, 80, 50725, 0, 85627300, 0, 0,2013-09-26 15:19:05.170
synack, 41.209.74.65, 85.25.0.0, 80, 41216, 3142615040, 3407190163, 0, 0,2013-09-26 15:19:05.178
synack, 197.254.255.230, 85.25.0.0, 80, 43286, 3230486649, 3419623689, 0, 0,2013-09-26 15:19:05.182
rst, 41.223.200.30, 85.25.0.0, 80, 49908, 0, 3343439830, 0, 0,2013-09-26 15:19:05.200
rst, 196.29.182.1, 85.25.0.0, 80, 34218, 0, 2426479651, 0, 0,2013-09-26 15:19:05.201
rst, 197.254.249.5, 85.25.0.0, 80, 56843, 0, 1519769731, 0, 0,2013-09-26 15:19:05.218
rst, 212.0.136.243, 85.25.0.0, 80, 46473, 0, 808359357, 0, 0,2013-09-26 15:19:05.221
synack, 196.202.155.201, 85.25.0.0, 80, 32903, 2653202494, 1712089497, 0, 0,2013-09-26 15:19:05.224
rst, 196.1.196.229, 85.25.0.0, 80, 53915, 0, 2158394050, 0, 0,2013-09-26 15:19:05.227
synack, 41.209.121.175, 85.25.0.0, 80, 51224, 385204224, 1296580339, 0, 0,2013-09-26 15:19:05.238
synack, 41.209.81.124, 85.25.0.0, 80, 51987, 1206558720, 1148491781, 0, 0,2013-09-26 15:19:05.254
synack, 41.209.74.41, 85.25.0.0, 80, 60550, 2008227840, 2884652265, 0, 0,2013-09-26 15:19:05.260
synack, 41.209.80.172, 85.25.0.0, 80, 50591, 1339727872, 7891043, 0, 0,2013-09-26 15:19:05.260
synack, 41.209.81.176, 85.25.0.0, 80, 43395, 3413417984, 3880692043, 0, 0,2013-09-26 15:19:05.275
rst, 41.218.34.48, 85.25.0.0, 80, 47231, 0, 1946168447, 0, 0,2013-09-26 15:19:05.277
synack, 212.0.145.101, 85.25.0.0, 80, 51325, 2778771001, 3923999703, 0, 0,2013-09-26 15:19:05.285
rst, 196.29.176.147, 85.25.0.0, 80, 37201, 0, 229185358, 0, 0,2013-09-26 15:19:05.294
synack, 41.209.119.112, 85.25.0.0, 80, 60303, 487858176, 45796227, 0, 0,2013-09-26 15:19:05.304
rst, 212.0.131.19, 85.25.0.0, 80, 47933, 0, 684703817, 0, 0,2013-09-26 15:19:05.305
synack, 41.209.73.28, 85.25.0.0, 80, 42915, 1357815808, 811314270, 0, 0,2013-09-26 15:19:05.326
rst, 196.29.185.73, 85.25.0.0, 80, 51307, 0, 1933583141, 0, 0,2013-09-26 15:19:05.336
rst, 196.29.186.1, 85.25.0.0, 80, 54589, 0, 4128591292, 0, 0,2013-09-26 15:19:05.337
synack, 41.218.36.149, 85.25.0.0, 80, 40742, 3671683219, 779149487, 0, 0,2013-09-26 15:19:05.337
rst, 196.29.168.171, 85.25.0.0, 80, 47407, 0, 1101648832, 0, 0,2013-09-26 15:19:05.339
rst, 196.29.168.247, 85.25.0.0, 80, 47088, 0, 2572337292, 0, 0,2013-09-26 15:19:05.339
rst, 196.29.186.99, 85.25.0.0, 80, 57398, 0, 2241465971, 0, 0,2013-09-26 15:19:05.340
synack, 41.209.119.69, 85.25.0.0, 80, 58097, 1955643392, 258210829, 0, 0,2013-09-26 15:19:05.379
synack, 41.209.80.134, 85.25.0.0, 80, 51374, 1155407872, 2317227495, 0, 0,2013-09-26 15:19:05.407
synack, 41.209.81.100, 85.25.0.0, 80, 36373, 2666209280, 1840831980, 0, 0,2013-09-26 15:19:05.408
synack, 41.209.112.233, 85.25.0.0, 80, 45582, 3976232960, 3351185259, 0, 0,2013-09-26 15:19:05.417
synack, 41.209.117.99, 85.25.0.0, 80, 59867, 966033408, 1388913554, 0, 0,2013-09-26 15:19:05.422
rst, 196.1.197.93, 85.25.0.0, 80, 47599, 0, 1598390975, 0, 0,2013-09-26 15:19:05.442
synack, 41.209.117.20, 85.25.0.0, 80, 40545, 4269735936, 1840466103, 0, 0,2013-09-26 15:19:05.445
rst, 41.218.47.242, 85.25.0.0, 80, 49147, 0, 387759115, 0, 0,2013-09-26 15:19:05.455
synack, 196.1.219.166, 85.25.0.0, 80, 58123, 3651939315, 1718777055, 0, 0,2013-09-26 15:19:05.468
synack, 41.202.166.1, 85.25.0.0, 80, 54752, 3840688559, 3696133757, 0, 0,2013-09-26 15:19:05.469
rst, 196.202.155.36, 85.25.0.0, 80, 39189, 0, 2165210635, 0, 0,2013-09-26 15:19:05.476
rst, 41.209.79.1, 85.25.0.0, 80, 37677, 0, 3453303931, 0, 0,2013-09-26 15:19:05.476
rst, 41.223.201.177, 85.25.0.0, 80, 33183, 0, 2247406445, 0, 0,2013-09-26 15:19:05.482
synack, 196.1.224.97, 85.25.0.0, 80, 36022, 3028559873, 910658386, 0, 0,2013-09-26 15:19:05.506
rst, 196.1.210.168, 85.25.0.0, 80, 42723, 0, 1274537604, 0, 0,2013-09-26 15:19:05.515
synack, 196.1.248.106, 85.25.0.0, 80, 59687, 1776169614, 3875813795, 0, 0,2013-09-26 15:19:05.533
synack, 41.67.38.240, 85.25.0.0, 80, 36275, 821877605, 4244344148, 0, 0,2013-09-26 15:19:05.539
rst, 197.254.236.118, 85.25.0.0, 80, 33532, 0, 2537669493, 0, 0,2013-09-26 15:19:05.545
rst, 196.1.219.96, 85.25.0.0, 80, 38366, 0, 2740795046, 0, 0,2013-09-26 15:19:05.546
rst, 196.29.162.6, 85.25.0.0, 80, 60141, 0, 926823081, 0, 0,2013-09-26 15:19:05.580
rst, 197.254.212.72, 85.25.0.0, 80, 37047, 0, 1293292826, 0, 0,2013-09-26 15:19:05.594
synack, 196.1.217.82, 85.25.0.0, 80, 55993, 2470060212, 2952761580, 0, 0,2013-09-26 15:19:05.625
rst, 196.202.134.237, 85.25.0.0, 80, 58749, 0, 923333801, 0, 0,2013-09-26 15:19:05.633
synack, 197.254.249.113, 85.25.0.0, 80, 57518, 2171485515, 852769611, 0, 0,2013-09-26 15:19:05.635
rst, 41.67.20.83, 85.25.0.0, 80, 35826, 0, 2806887057, 0, 0,2013-09-26 15:19:05.644
synack, 41.218.36.191, 85.25.0.0, 80, 44017, 3884019804, 4185444281, 0, 0,2013-09-26 15:19:05.650
synack, 41.209.120.138, 85.25.0.0, 80, 60209, 1488445440, 3690567247, 0, 0,2013-09-26 15:19:05.660
synack, 197.254.255.162, 85.25.0.0, 80, 55437, 186681367, 3362085156, 0, 0,2013-09-26 15:19:05.673
rst, 197.254.213.143, 85.25.0.0, 80, 59947, 0, 1777208795, 0, 0,2013-09-26 15:19:05.676
synack, 212.0.147.90, 85.25.0.0, 80, 39287, 1445531771, 1372605077, 0, 0,2013-09-26 15:19:05.699
synack, 212.0.141.133, 85.25.0.0, 80, 44188, 3146315252, 4225814615, 0, 0,2013-09-26 15:19:05.700
rst, 212.0.145.120, 85.25.0.0, 80, 33750, 0, 2191434932, 0, 0,2013-09-26 15:19:05.725
rst, 197.254.213.9, 85.25.0.0, 80, 44787, 0, 2679869488, 0, 0,2013-09-26 15:19:05.733
synack, 41.209.113.107, 85.25.0.0, 80, 42374, 1639661568, 4012131206, 0, 0,2013-09-26 15:19:05.747
rst, 196.29.176.234, 85.25.0.0, 80, 52342, 0, 2283022162, 0, 0,2013-09-26 15:19:05.751
rst, 196.202.152.121, 85.25.0.0, 80, 60257, 0, 3090022219, 0, 0,2013-09-26 15:19:05.752
rst, 196.29.163.240, 85.25.0.0, 80, 32937, 1, 3468467034, 0, 0,2013-09-26 15:19:05.758
synack, 41.202.168.55, 85.25.0.0, 80, 41628, 1490877933, 1404836191, 0, 0,2013-09-26 15:19:05.768
synack, 41.209.119.86, 85.25.0.0, 80, 39057, 1396670464, 1729613196, 0, 0,2013-09-26 15:19:05.798
rst, 41.78.108.21, 85.25.0.0, 80, 37507, 0, 4071361464, 0, 0,2013-09-26 15:19:05.798
rst, 197.254.213.30, 85.25.0.0, 80, 53484, 0, 3881329786, 0, 0,2013-09-26 15:19:05.799
rst, 41.209.118.9, 85.25.0.0, 80, 41687, 0, 550818645, 0, 0,2013-09-26 15:19:05.806
rst, 41.67.17.1, 85.25.0.0, 80, 36235, 0, 2210562582, 0, 0,2013-09-26 15:19:05.812
rst, 197.254.240.97, 85.25.0.0, 80, 38435, 0, 761168912, 0, 0,2013-09-26 15:19:05.825
synack, 41.67.21.100, 85.25.0.0, 80, 44362, 2317407937, 1298114346, 0, 0,2013-09-26 15:19:05.827
synack, 196.202.153.202, 85.25.0.0, 80, 50182, 1801065568, 3375874631, 0, 0,2013-09-26 15:19:05.829
synack, 41.78.109.46, 85.25.0.0, 80, 55579, 39043072, 2280765936, 0, 0,2013-09-26 15:19:05.830
synack, 197.254.254.19, 85.25.0.0, 80, 35133, 2079278338, 2525977064, 0, 0,2013-09-26 15:19:05.835
rst, 196.1.217.149, 85.25.0.0, 80, 54894, 0, 294505189, 0, 0,2013-09-26 15:19:05.835
synack, 41.209.117.202, 85.25.0.0, 80, 46828, 1737596928, 2822174016, 0, 0,2013-09-26 15:19:05.850
synack, 41.209.122.224, 85.25.0.0, 80, 41520, 2437390336, 1159275420, 0, 0,2013-09-26 15:19:05.850
rst, 212.0.131.129, 85.25.0.0, 80, 53320, 0, 2610396166, 0, 0,2013-09-26 15:19:05.864
synack, 196.1.219.165, 85.25.0.0, 80, 34226, 1712582952, 2119933827, 0, 0,2013-09-26 15:19:05.873
synack, 41.67.0.37, 85.25.0.0, 80, 59155, 819846080, 1790654929, 0, 0,2013-09-26 15:19:05.882
rst, 197.254.212.109, 85.25.0.0, 80, 42383, 0, 2782407812, 0, 0,2013-09-26 15:19:05.885
rst, 197.254.212.43, 85.25.0.0, 80, 43974, 0, 2693487279, 0, 0,2013-09-26 15:19:05.885
synack, 41.209.68.132, 85.25.0.0, 80, 34935, 1783758848, 3300919821, 0, 0,2013-09-26 15:19:05.890
synack, 196.29.166.17, 85.25.0.0, 80, 33458, 3468301440, 1953070487, 0, 0,2013-09-26 15:19:05.894
synack, 212.0.146.227, 85.25.0.0, 80, 40328, 1801007546, 2348866015, 0, 0,2013-09-26 15:19:05.899
synack, 41.209.73.49, 85.25.0.0, 80, 32773, 1554284544, 175185071, 0, 0,2013-09-26 15:19:05.906
rst, 196.202.152.116, 85.25.0.0, 80, 52686, 0, 2165440366, 0, 0,2013-09-26 15:19:05.926
synack, 41.209.113.241, 85.25.0.0, 80, 44695, 4008484864, 3036161122, 0, 0,2013-09-26 15:19:05.931
synack, 41.209.112.218, 85.25.0.0, 80, 58256, 12771328, 1525235602, 0, 0,2013-09-26 15:19:05.946
rst, 41.202.162.209, 85.25.0.0, 80, 56985, 0, 486036787, 0, 0,2013-09-26 15:19:05.947
rst, 196.202.140.65, 85.25.0.0, 80, 45266, 0, 3904983889, 0, 0,2013-09-26 15:19:05.966
rst, 41.202.160.129, 85.25.0.0, 80, 50614, 0, 1307608742, 0, 0,2013-09-26 15:19:05.982
synack, 196.29.185.14, 85.25.0.0, 80, 57226, 2829827641, 3264686872, 0, 1,2013-09-26 15:19:05.982
rst, 197.254.249.191, 85.25.0.0, 80, 47062, 0, 2331557016, 0, 0,2013-09-26 15:19:05.999
synack, 41.209.112.221, 85.25.0.0, 80, 49472, 517586944, 1634954050, 0, 0,2013-09-26 15:19:06.013
synack, 41.209.121.125, 85.25.0.0, 80, 37332, 3028303872, 586531840, 0, 0,2013-09-26 15:19:06.037
rst, 196.1.196.221, 85.25.0.0, 80, 56511, 0, 708818401, 0, 0,2013-09-26 15:19:06.043
rst, 196.29.168.107, 85.25.0.0, 80, 41961, 0, 304101658, 0, 0,2013-09-26 15:19:06.057
synack, 41.202.166.76, 85.25.0.0, 80, 34220, 1275684657, 1361521823, 0, 0,2013-09-26 15:19:06.057
synack, 41.209.64.77, 85.25.0.0, 80, 55404, 2773164032, 1143933719, 0, 0,2013-09-26 15:19:06.084
synack, 41.202.166.109, 85.25.0.0, 80, 50601, 1635151351, 528252513, 0, 0,2013-09-26 15:19:06.086
synack, 41.209.120.35, 85.25.0.0, 80, 43408, 476667904, 3445963208, 0, 0,2013-09-26 15:19:06.091
synack, 196.1.248.230, 85.25.0.0, 80, 53204, 3589418116, 3929019523, 0, 0,2013-09-26 15:19:06.095
synack, 41.209.72.62, 85.25.0.0, 80, 60520, 3003637760, 3821291731, 0, 0,2013-09-26 15:19:06.098
rst, 196.29.168.157, 85.25.0.0, 80, 50929, 0, 735940610, 0, 0,2013-09-26 15:19:06.115
rst, 197.254.213.210, 85.25.0.0, 80, 52024, 0, 3802275841, 0, 0,2013-09-26 15:19:06.117
rst, 212.0.131.27, 85.25.0.0, 80, 48752, 0, 2705870397, 0, 0,2013-09-26 15:19:06.119
synack, 41.209.81.8, 85.25.0.0, 80, 36829, 2855223296, 3105560545, 0, 0,2013-09-26 15:19:06.123
rst, 196.202.134.142, 85.25.0.0, 80, 42279, 0, 3472805212, 0, 0,2013-09-26 15:19:06.140
rst, 41.218.33.27, 85.25.0.0, 80, 42915, 0, 1908500017, 0, 0,2013-09-26 15:19:06.141
rst, 196.29.169.22, 85.25.0.0, 80, 45501, 0, 1750612798, 0, 0,2013-09-26 15:19:06.146
rst, 196.29.167.30, 85.25.0.0, 80, 57748, 0, 1068913128, 0, 0,2013-09-26 15:19:06.155
rst, 212.0.131.36, 85.25.0.0, 80, 43777, 0, 2591900474, 0, 0,2013-09-26 15:19:06.170
synack, 41.67.34.100, 85.25.0.0, 80, 58680, 3234116684, 2765791486, 0, 0,2013-09-26 15:19:06.187
rst, 197.254.213.199, 85.25.0.0, 80, 60119, 0, 2263605368, 0, 0,2013-09-26 15:19:06.189
synack, 197.254.251.222, 85.25.0.0, 80, 51213, 843156156, 3990532625, 0, 0,2013-09-26 15:19:06.199
synack, 41.209.74.47, 85.25.0.0, 80, 40445, 3198574592, 2178863982, 0, 0,2013-09-26 15:19:06.212
synack, 41.202.166.236, 85.25.0.0, 80, 60613, 1272832235, 408251584, 0, 0,2013-09-26 15:19:06.221
rst, 197.254.212.247, 85.25.0.0, 80, 48446, 0, 3146196288, 0, 0,2013-09-26 15:19:06.235
rst, 197.254.213.109, 85.25.0.0, 80, 49035, 0, 1862152550, 0, 0,2013-09-26 15:19:06.252
rst, 212.0.136.75, 85.25.0.0, 80, 39915, 0, 968901965, 0, 0,2013-09-26 15:19:06.255
synack, 41.209.119.101, 85.25.0.0, 80, 44608, 1603264512, 1068736497, 0, 0,2013-09-26 15:19:06.264
rst, 197.254.213.194, 85.25.0.0, 80, 55578, 0, 1193022248, 0, 0,2013-09-26 15:19:06.279
synack, 41.209.69.131, 85.25.0.0, 80, 51002, 364511232, 1262497067, 0, 0,2013-09-26 15:19:06.283
rst, 41.223.201.58, 85.25.0.0, 80, 40195, 3576788679, 2452406571, 0, 0,2013-09-26 15:19:06.284
synack, 41.209.112.28, 85.25.0.0, 80, 44630, 3971989504, 3444986552, 0, 0,2013-09-26 15:19:06.294
synack, 41.209.80.52, 85.25.0.0, 80, 53725, 60399616, 1628599557, 0, 0,2013-09-26 15:19:06.296
synack, 41.209.119.214, 85.25.0.0, 80, 33481, 2551201792, 2477008694, 0, 0,2013-09-26 15:19:06.311
rst, 196.1.248.7, 85.25.0.0, 80, 60552, 0, 1956672936, 0, 0,2013-09-26 15:19:06.316
synack, 41.209.121.83, 85.25.0.0, 80, 44403, 452378624, 73422822, 0, 0,2013-09-26 15:19:06.331
synack, 41.67.20.155, 85.25.0.0, 80, 39234, 1386084845, 4017862995, 0, 0,2013-09-26 15:19:06.356
synack, 41.209.124.33, 85.25.0.0, 80, 32789, 3926032384, 1734469347, 0, 0,2013-09-26 15:19:06.360
synack, 41.209.73.126, 85.25.0.0, 80, 40829, 3078455296, 1683996207, 0, 0,2013-09-26 15:19:06.360
synack, 41.209.114.78, 85.25.0.0, 80, 45449, 786989056, 2790080304, 0, 0,2013-09-26 15:19:06.370
synack, 41.209.70.176, 85.25.0.0, 80, 42444, 109649920, 132473471, 0, 0,2013-09-26 15:19:06.371
synack, 41.209.112.107, 85.25.0.0, 80, 42888, 376193024, 731460910, 0, 0,2013-09-26 15:19:06.408
synack, 197.254.251.222, 85.25.0.0, 80, 51213, 843156156, 3990532625, 0, 1,2013-09-26 15:19:06.419
synack, 196.29.166.22, 85.25.0.0, 80, 42131, 3481900281, 3589619293, 0, 0,2013-09-26 15:19:06.419
rst, 196.29.168.53, 85.25.0.0, 80, 38327, 0, 302963464, 0, 0,2013-09-26 15:19:06.460
synack, 41.202.168.83, 85.25.0.0, 80, 57461, 399646184, 4195250938, 0, 0,2013-09-26 15:19:06.477
rst, 196.29.166.134, 85.25.0.0, 80, 43391, 146885280, 35266365, 0, 0,2013-09-26 15:19:06.480
rst, 196.29.166.133, 85.25.0.0, 80, 41280, 1945696978, 3896363658, 0, 0,2013-09-26 15:19:06.480
synack, 41.209.114.180, 85.25.0.0, 80, 49950, 2580217856, 3864240902, 0, 0,2013-09-26 15:19:06.484
rst, 197.254.213.134, 85.25.0.0, 80, 38484, 0, 3043344518, 0, 0,2013-09-26 15:19:06.484
rst, 196.29.172.49, 85.25.0.0, 80, 56580, 0, 3972834786, 0, 0,2013-09-26 15:19:06.497
synack, 41.209.70.236, 85.25.0.0, 80, 47469, 1334599680, 1327113887, 0, 0,2013-09-26 15:19:06.516
rst, 212.0.136.15, 85.25.0.0, 80, 36872, 0, 4137035632, 0, 0,2013-09-26 15:19:06.523
synack, 41.209.73.99, 85.25.0.0, 80, 35661, 1806426112, 2189107456, 0, 0,2013-09-26 15:19:06.549
rst, 197.254.212.227, 85.25.0.0, 80, 41792, 0, 410585526, 0, 0,2013-09-26 15:19:06.559
rst, 212.0.137.129, 85.25.0.0, 80, 50862, 0, 1180929939, 0, 0,2013-09-26 15:19:06.575
rst, 196.29.183.13, 85.25.0.0, 80, 50998, 0, 2427061835, 0, 0,2013-09-26 15:19:06.576
rst, 212.0.136.77, 85.25.0.0, 80, 40949, 0, 3294145863, 0, 0,2013-09-26 15:19:06.586
rst, 41.67.21.48, 85.25.0.0, 80, 44655, 0, 1578390731, 0, 0,2013-09-26 15:19:06.616
synack, 41.209.65.232, 85.25.0.0, 80, 37732, 3913596928, 3228343246, 0, 0,2013-09-26 15:19:06.628
rst, 196.1.197.129, 85.25.0.0, 80, 59301, 0, 2639643185, 0, 0,2013-09-26 15:19:06.657
synack, 41.209.81.55, 85.25.0.0, 80, 50962, 2081292288, 2665987968, 0, 0,2013-09-26 15:19:06.664
rst, 197.254.212.30, 85.25.0.0, 80, 53158, 0, 1474006625, 0, 0,2013-09-26 15:19:06.666
rst, 212.0.136.27, 85.25.0.0, 80, 53875, 0, 921293666, 0, 0,2013-09-26 15:19:06.682
rst, 41.218.44.136, 85.25.0.0, 80, 59701, 0, 3537408298, 0, 0,2013-09-26 15:19:06.702
synack, 41.209.120.243, 85.25.0.0, 80, 52306, 1634508800, 261376392, 0, 0,2013-09-26 15:19:06.712
rst, 196.1.228.38, 85.25.0.0, 80, 56369, 0, 3087194009, 0, 0,2013-09-26 15:19:06.719
synack, 41.209.68.156, 85.25.0.0, 80, 47299, 2961350656, 2931458366, 0, 0,2013-09-26 15:19:06.726
synack, 41.209.81.102, 85.25.0.0, 80, 39225, 846561280, 2012350495, 0, 0,2013-09-26 15:19:06.737
synack, 41.67.21.251, 85.25.0.0, 80, 57120, 1809972455, 587502589, 0, 1,2013-09-26 15:19:06.745
rst, 197.254.212.190, 85.25.0.0, 80, 52263, 0, 2032728347, 0, 0,2013-09-26 15:19:06.764
synack, 197.251.12.125, 85.25.0.0, 80, 55897, 1462054710, 2180968598, 0, 0,2013-09-26 15:19:06.767
rst, 196.1.197.25, 85.25.0.0, 80, 51372, 0, 2462987460, 0, 0,2013-09-26 15:19:06.768
rst, 196.29.176.43, 85.25.0.0, 80, 45414, 0, 1713482330, 0, 0,2013-09-26 15:19:06.774
rst, 212.0.140.194, 85.25.0.0, 80, 33245, 0, 4195163206, 0, 0,2013-09-26 15:19:06.787
synack, 41.209.112.248, 85.25.0.0, 80, 51174, 1600815104, 3338041505, 0, 0,2013-09-26 15:19:06.796
synack, 41.209.113.214, 85.25.0.0, 80, 47967, 1530855424, 3914965145, 0, 0,2013-09-26 15:19:06.815
rst, 41.78.108.54, 85.25.0.0, 80, 43407, 0, 2384719454, 0, 0,2013-09-26 15:19:06.821
synack, 41.67.20.11, 85.25.0.0, 80, 37865, 448597788, 582189301, 0, 0,2013-09-26 15:19:06.839
rst, 196.1.217.29, 85.25.0.0, 80, 55885, 0, 2299636339, 0, 0,2013-09-26 15:19:06.846
synack, 196.1.237.204, 85.25.0.0, 80, 34053, 3879509027, 2238525403, 0, 0,2013-09-26 15:19:06.851
rst, 196.1.198.136, 85.25.0.0, 80, 51275, 0, 2265067980, 0, 0,2013-09-26 15:19:06.864
synack, 41.209.117.122, 85.25.0.0, 80, 48133, 3427999744, 3136518118, 0, 0,2013-09-26 15:19:06.865
synack, 41.209.117.57, 85.25.0.0, 80, 33709, 3909746688, 2542956918, 0, 0,2013-09-26 15:19:06.866
rst, 196.202.139.86, 85.25.0.0, 80, 36513, 0, 1274247519, 0, 0,2013-09-26 15:19:06.880
rst, 196.29.167.41, 85.25.0.0, 80, 58409, 0, 579277705, 0, 0,2013-09-26 15:19:06.896
synack, 212.0.142.44, 85.25.0.0, 80, 41084, 1855174061, 3633550640, 0, 0,2013-09-26 15:19:06.911
rst, 41.223.160.104, 85.25.0.0, 80, 60312, 0, 2083604563, 0, 0,2013-09-26 15:19:06.917
synack, 41.67.39.4, 85.25.0.0, 80, 51560, 3941924610, 1602495891, 0, 0,2013-09-26 15:19:06.952
synack, 41.209.114.191, 85.25.0.0, 80, 36858, 3498057728, 522074576, 0, 0,2013-09-26 15:19:06.956
rst, 196.1.240.255, 85.25.0.0, 80, 56769, 0, 2186270737, 0, 0,2013-09-26 15:19:06.995
synack, 196.202.134.206, 85.25.0.0, 80, 48847, 4150035304, 1172955592, 0, 0,2013-09-26 15:19:07.014
rst, 196.29.168.27, 85.25.0.0, 80, 38597, 0, 1518805555, 0, 0,2013-09-26 15:19:07.031
synack, 41.209.119.45, 85.25.0.0, 80, 59642, 2743279616, 1296873389, 0, 0,2013-09-26 15:19:07.032
rst, 41.67.21.79, 85.25.0.0, 80, 50913, 0, 808757445, 0, 0,2013-09-26 15:19:07.055
rst, 196.29.185.205, 85.25.0.0, 80, 59972, 0, 3969945244, 0, 0,2013-09-26 15:19:07.058
synack, 41.209.114.178, 85.25.0.0, 80, 52571, 2279718912, 2663183891, 0, 0,2013-09-26 15:19:07.077
rst, 212.0.148.99, 85.25.0.0, 80, 35159, 0, 4131553828, 0, 0,2013-09-26 15:19:07.088
rst, 212.0.136.41, 85.25.0.0, 80, 33293, 0, 734676801, 0, 0,2013-09-26 15:19:07.095
rst, 196.29.181.57, 85.25.0.0, 80, 48309, 0, 3677093807, 0, 0,2013-09-26 15:19:07.121
rst, 196.29.168.123, 85.25.0.0, 80, 58603, 0, 3723122656, 0, 0,2013-09-26 15:19:07.127
synack, 212.0.141.97, 85.25.0.0, 80, 33289, 3365920669, 2129950859, 0, 0,2013-09-26 15:19:07.134
synack, 41.209.70.110, 85.25.0.0, 80, 43359, 632029184, 3387186231, 0, 0,2013-09-26 15:19:07.135
synack, 41.67.16.88, 85.25.0.0, 80, 42748, 2645662765, 1330939076, 0, 0,2013-09-26 15:19:07.138
synack, 41.209.112.17, 85.25.0.0, 80, 40719, 581287936, 2013819333, 0, 0,2013-09-26 15:19:07.144
synack, 41.209.117.59, 85.25.0.0, 80, 37566, 534446376, 2330965013, 0, 0,2013-09-26 15:19:07.147
synack, 41.209.112.207, 85.25.0.0, 80, 41366, 1609351168, 2263707944, 0, 0,2013-09-26 15:19:07.153
rst, 196.29.163.0, 85.25.0.0, 80, 47361, 1, 3636811838, 0, 0,2013-09-26 15:19:07.156
rst, 196.29.176.146, 85.25.0.0, 80, 58900, 0, 3314661658, 0, 0,2013-09-26 15:19:07.168
rst, 212.0.159.223, 85.25.0.0, 80, 36504, 0, 4188341521, 0, 0,2013-09-26 15:19:07.179
