response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.160.10, 85.25.0.0, 80, 40365, 1338038262, 98731960, 0, 0,2013-09-26 07:34:03.632
synack, 196.29.187.194, 85.25.0.0, 80, 46024, 966460797, 635535942, 0, 1,2013-09-26 07:34:03.641
rst, 196.29.163.72, 85.25.0.0, 80, 49448, 1, 1012710210, 0, 0,2013-09-26 07:34:03.703
synack, 197.254.242.246, 85.25.0.0, 80, 58298, 3940354785, 2585222005, 0, 0,2013-09-26 07:34:03.707
rst, 196.29.176.26, 85.25.0.0, 80, 43601, 0, 932316584, 0, 0,2013-09-26 07:34:03.791
synack, 41.202.161.62, 85.25.0.0, 80, 40160, 3277059015, 2261087176, 0, 0,2013-09-26 07:34:03.845
rst, 196.29.176.50, 85.25.0.0, 80, 60851, 0, 4206741223, 0, 0,2013-09-26 07:34:03.935
synack, 196.29.166.27, 85.25.0.0, 80, 49745, 4275058992, 3807491251, 0, 0,2013-09-26 07:34:03.981
rst, 41.67.0.14, 85.25.0.0, 80, 56103, 0, 2367977834, 0, 0,2013-09-26 07:34:04.070
rst, 196.202.139.85, 85.25.0.0, 80, 39863, 0, 3694438656, 0, 0,2013-09-26 07:34:04.099
rst, 196.29.186.133, 85.25.0.0, 80, 60900, 0, 1466025301, 0, 0,2013-09-26 07:34:04.121
synack, 41.202.166.203, 85.25.0.0, 80, 54602, 1816560667, 2227058634, 0, 0,2013-09-26 07:34:04.146
synack, 41.202.166.96, 85.25.0.0, 80, 44804, 1062055056, 3326533375, 0, 0,2013-09-26 07:34:04.156
rst, 196.29.168.225, 85.25.0.0, 80, 55922, 0, 4288998296, 0, 0,2013-09-26 07:34:04.174
synack, 196.1.198.70, 85.25.0.0, 80, 43014, 847519463, 3136605666, 0, 1,2013-09-26 07:34:04.188
rst, 41.67.0.20, 85.25.0.0, 80, 48857, 0, 2328129475, 0, 0,2013-09-26 07:34:04.200
rst, 196.29.163.78, 85.25.0.0, 80, 40239, 1, 1754594282, 0, 0,2013-09-26 07:34:04.206
synack, 41.202.166.45, 85.25.0.0, 80, 49935, 2810846895, 2082584145, 0, 0,2013-09-26 07:34:04.212
rst, 197.254.212.186, 85.25.0.0, 80, 46314, 0, 3822526707, 0, 0,2013-09-26 07:34:04.236
rst, 196.29.177.92, 85.25.0.0, 80, 38485, 0, 2908054564, 0, 0,2013-09-26 07:34:04.240
synack, 41.202.166.6, 85.25.0.0, 80, 51822, 2746836155, 3633633985, 0, 0,2013-09-26 07:34:04.249
rst, 197.254.229.65, 85.25.0.0, 80, 39351, 0, 3389542808, 0, 0,2013-09-26 07:34:04.267
synack, 41.78.111.131, 85.25.0.0, 80, 41863, 1883504462, 114924396, 0, 0,2013-09-26 07:34:04.276
synack, 41.202.166.219, 85.25.0.0, 80, 41407, 775893248, 3874950830, 0, 0,2013-09-26 07:34:04.381
rst, 196.29.176.49, 85.25.0.0, 80, 38740, 0, 3771452120, 0, 0,2013-09-26 07:34:04.466
rst, 197.254.212.178, 85.25.0.0, 80, 33284, 0, 3565598145, 0, 0,2013-09-26 07:34:04.521
rst, 197.254.255.208, 85.25.0.0, 80, 46988, 0, 3000553255, 0, 0,2013-09-26 07:34:04.523
rst, 197.254.213.254, 85.25.0.0, 80, 49319, 0, 4137182867, 0, 0,2013-09-26 07:34:04.551
rst, 196.29.175.9, 85.25.0.0, 80, 39414, 0, 4256574927, 0, 0,2013-09-26 07:34:04.590
rst, 41.67.20.80, 85.25.0.0, 80, 38322, 0, 1400534083, 0, 0,2013-09-26 07:34:04.613
rst, 197.254.212.9, 85.25.0.0, 80, 37088, 0, 684030666, 0, 0,2013-09-26 07:34:04.615
rst, 196.29.160.196, 85.25.0.0, 80, 58777, 0, 43676060, 0, 0,2013-09-26 07:34:04.626
rst, 196.29.163.57, 85.25.0.0, 80, 60592, 1, 836909377, 0, 0,2013-09-26 07:34:04.639
rst, 197.254.212.48, 85.25.0.0, 80, 43661, 0, 1214817117, 0, 0,2013-09-26 07:34:04.642
rst, 41.67.0.16, 85.25.0.0, 80, 43280, 0, 3624699565, 0, 0,2013-09-26 07:34:04.644
rst, 196.29.163.254, 85.25.0.0, 80, 58117, 1, 758898641, 0, 0,2013-09-26 07:34:04.650
rst, 197.254.212.17, 85.25.0.0, 80, 44984, 0, 884021144, 0, 0,2013-09-26 07:34:04.658
rst, 196.29.175.18, 85.25.0.0, 80, 51560, 0, 4178004080, 0, 0,2013-09-26 07:34:04.779
synack, 41.78.108.84, 85.25.0.0, 80, 57450, 1946952016, 2132424329, 0, 0,2013-09-26 07:34:04.805
rst, 197.254.213.101, 85.25.0.0, 80, 46527, 0, 109559515, 0, 0,2013-09-26 07:34:04.824
rst, 196.1.198.83, 85.25.0.0, 80, 45102, 0, 2890497739, 0, 0,2013-09-26 07:34:04.834
rst, 41.67.61.7, 85.25.0.0, 80, 37095, 0, 4011873363, 0, 0,2013-09-26 07:34:04.851
rst, 197.254.212.95, 85.25.0.0, 80, 45621, 0, 1714846579, 0, 0,2013-09-26 07:34:04.887
synack, 41.202.162.51, 85.25.0.0, 80, 40465, 2220636444, 2364980121, 0, 0,2013-09-26 07:34:04.935
rst, 196.29.186.25, 85.25.0.0, 80, 32929, 0, 457961354, 0, 0,2013-09-26 07:34:04.955
rst, 196.29.167.89, 85.25.0.0, 80, 45725, 0, 1402561654, 0, 0,2013-09-26 07:34:04.987
synack, 41.202.166.153, 85.25.0.0, 80, 56288, 4266007153, 2976826985, 0, 0,2013-09-26 07:34:04.993
rst, 41.202.160.123, 85.25.0.0, 80, 59596, 0, 2367547283, 0, 0,2013-09-26 07:34:05.005
synack, 197.254.192.1, 85.25.0.0, 80, 43863, 2689615722, 2713639139, 0, 0,2013-09-26 07:34:05.111
synack, 41.67.16.80, 85.25.0.0, 80, 46897, 1667217622, 2668404902, 0, 0,2013-09-26 07:34:05.182
synack, 41.202.166.179, 85.25.0.0, 80, 38215, 3961422012, 422066732, 0, 0,2013-09-26 07:34:05.224
rst, 196.1.198.232, 85.25.0.0, 80, 46602, 0, 2023327291, 0, 0,2013-09-26 07:34:05.255
rst, 41.78.109.61, 85.25.0.0, 80, 49145, 0, 1790208745, 0, 0,2013-09-26 07:34:05.400
rst, 196.29.164.35, 85.25.0.0, 80, 40791, 1, 3446900651, 0, 0,2013-09-26 07:34:05.509
rst, 41.67.21.49, 85.25.0.0, 80, 34411, 0, 2227018148, 0, 0,2013-09-26 07:34:05.513
rst, 196.29.168.247, 85.25.0.0, 80, 35992, 0, 3971741199, 0, 0,2013-09-26 07:34:05.552
rst, 196.29.163.100, 85.25.0.0, 80, 44507, 1, 3026045102, 0, 0,2013-09-26 07:34:05.553
rst, 196.29.163.117, 85.25.0.0, 80, 43718, 1, 1130011188, 0, 0,2013-09-26 07:34:05.553
rst, 196.29.167.6, 85.25.0.0, 80, 42146, 0, 1676117340, 0, 0,2013-09-26 07:34:05.554
rst, 196.29.176.151, 85.25.0.0, 80, 51838, 0, 469622237, 0, 0,2013-09-26 07:34:05.567
rst, 41.202.161.9, 85.25.0.0, 80, 34078, 0, 1031109156, 0, 0,2013-09-26 07:34:05.658
rst, 41.202.160.103, 85.25.0.0, 80, 51707, 0, 807397931, 0, 0,2013-09-26 07:34:05.672
rst, 196.29.178.28, 85.25.0.0, 80, 45874, 0, 263270329, 0, 0,2013-09-26 07:34:05.709
rst, 197.254.213.175, 85.25.0.0, 80, 55717, 0, 1427624307, 0, 0,2013-09-26 07:34:05.771
synack, 196.29.166.22, 85.25.0.0, 80, 45563, 4085212066, 3363955551, 0, 0,2013-09-26 07:34:05.774
rst, 196.29.163.35, 85.25.0.0, 80, 42231, 1, 1832546704, 0, 0,2013-09-26 07:34:05.817
rst, 197.254.213.213, 85.25.0.0, 80, 42008, 0, 3248295458, 0, 0,2013-09-26 07:34:05.862
rst, 196.29.176.66, 85.25.0.0, 80, 45840, 0, 4116684033, 0, 0,2013-09-26 07:34:05.879
rst, 196.29.185.177, 85.25.0.0, 80, 36799, 0, 1214647088, 0, 0,2013-09-26 07:34:05.907
rst, 196.29.179.157, 85.25.0.0, 80, 52975, 0, 2967936002, 0, 0,2013-09-26 07:34:05.910
rst, 196.29.185.105, 85.25.0.0, 80, 36670, 0, 2292723614, 0, 0,2013-09-26 07:34:05.987
rst, 196.202.139.35, 85.25.0.0, 80, 49294, 0, 1941051227, 0, 0,2013-09-26 07:34:06.000
rst, 197.254.213.182, 85.25.0.0, 80, 38548, 0, 528485585, 0, 0,2013-09-26 07:34:06.001
rst, 196.29.187.208, 85.25.0.0, 80, 37923, 0, 4053946540, 0, 0,2013-09-26 07:34:06.013
rst, 196.29.186.121, 85.25.0.0, 80, 55648, 0, 3277470884, 0, 0,2013-09-26 07:34:06.025
rst, 196.29.163.237, 85.25.0.0, 80, 37288, 1, 2283083999, 0, 0,2013-09-26 07:34:06.036
rst, 196.29.163.12, 85.25.0.0, 80, 34449, 1, 437270931, 0, 0,2013-09-26 07:34:06.067
rst, 196.29.185.85, 85.25.0.0, 80, 49955, 0, 3141486572, 0, 0,2013-09-26 07:34:06.128
synack, 197.254.251.82, 85.25.0.0, 80, 49514, 2266834534, 929739133, 0, 0,2013-09-26 07:34:06.170
rst, 41.202.167.126, 85.25.0.0, 80, 56536, 0, 1173636035, 0, 0,2013-09-26 07:34:06.189
rst, 197.254.212.5, 85.25.0.0, 80, 48242, 0, 3570700676, 0, 0,2013-09-26 07:34:06.254
rst, 196.29.176.96, 85.25.0.0, 80, 52699, 0, 4241339413, 0, 0,2013-09-26 07:34:06.270
synack, 196.29.166.211, 85.25.0.0, 80, 56512, 4236134823, 3335793571, 0, 0,2013-09-26 07:34:06.274
synack, 41.67.16.15, 85.25.0.0, 80, 39851, 3187715244, 427909216, 0, 0,2013-09-26 07:34:06.316
synack, 41.202.168.20, 85.25.0.0, 80, 38170, 2133191810, 3619476931, 0, 0,2013-09-26 07:34:06.317
rst, 41.202.163.15, 85.25.0.0, 80, 52325, 0, 1764910052, 0, 0,2013-09-26 07:34:06.337
rst, 196.1.198.93, 85.25.0.0, 80, 36991, 0, 1333238134, 0, 0,2013-09-26 07:34:06.390
synack, 41.202.163.89, 85.25.0.0, 80, 45985, 1689547406, 2092184402, 0, 0,2013-09-26 07:34:06.394
rst, 196.29.187.11, 85.25.0.0, 80, 38562, 0, 554732845, 0, 0,2013-09-26 07:34:06.453
rst, 197.254.254.136, 85.25.0.0, 80, 41446, 0, 4042794300, 0, 0,2013-09-26 07:34:06.456
rst, 196.29.166.169, 85.25.0.0, 80, 57411, 0, 4280165133, 0, 0,2013-09-26 07:34:06.507
rst, 196.29.163.2, 85.25.0.0, 80, 51508, 1, 2145829847, 0, 0,2013-09-26 07:34:06.510
rst, 196.1.198.55, 85.25.0.0, 80, 39700, 0, 1343712913, 0, 0,2013-09-26 07:34:06.577
rst, 196.29.185.123, 85.25.0.0, 80, 34617, 0, 1209345701, 0, 0,2013-09-26 07:34:06.587
rst, 197.254.252.75, 85.25.0.0, 80, 50825, 0, 2703758127, 0, 0,2013-09-26 07:34:06.589
rst, 196.29.168.93, 85.25.0.0, 80, 46941, 0, 3126796792, 0, 0,2013-09-26 07:34:06.602
rst, 196.29.186.3, 85.25.0.0, 80, 40828, 0, 2466373093, 0, 0,2013-09-26 07:34:06.677
synack, 196.29.187.212, 85.25.0.0, 80, 40165, 3656671559, 3162554362, 0, 0,2013-09-26 07:34:06.690
rst, 197.254.213.207, 85.25.0.0, 80, 59204, 0, 1378832442, 0, 0,2013-09-26 07:34:06.693
rst, 196.29.163.90, 85.25.0.0, 80, 44844, 1, 1888842659, 0, 0,2013-09-26 07:34:06.693
rst, 196.29.163.10, 85.25.0.0, 80, 59995, 1, 3859211132, 0, 0,2013-09-26 07:34:06.718
rst, 196.29.168.223, 85.25.0.0, 80, 50165, 0, 2991711851, 0, 0,2013-09-26 07:34:06.837
rst, 196.202.139.87, 85.25.0.0, 80, 38613, 0, 561023228, 0, 0,2013-09-26 07:34:06.858
rst, 197.254.247.43, 85.25.0.0, 80, 55763, 0, 1149380874, 0, 0,2013-09-26 07:34:06.868
synack, 41.202.166.33, 85.25.0.0, 80, 36961, 1356854451, 3115421447, 0, 0,2013-09-26 07:34:06.876
rst, 196.29.176.58, 85.25.0.0, 80, 39109, 0, 1741570341, 0, 0,2013-09-26 07:34:06.890
rst, 197.254.212.26, 85.25.0.0, 80, 42694, 0, 1982483502, 0, 0,2013-09-26 07:34:06.902
synack, 196.29.169.211, 85.25.0.0, 80, 52913, 3794835969, 766835359, 0, 0,2013-09-26 07:34:06.940
rst, 197.254.212.21, 85.25.0.0, 80, 41068, 0, 3531366310, 0, 0,2013-09-26 07:34:06.954
rst, 197.254.212.4, 85.25.0.0, 80, 58368, 0, 3483855806, 0, 0,2013-09-26 07:34:06.988
synack, 41.202.166.162, 85.25.0.0, 80, 49258, 1420787794, 562860579, 0, 0,2013-09-26 07:34:07.066
synack, 41.67.39.45, 85.25.0.0, 80, 39139, 1744369259, 3200365729, 0, 0,2013-09-26 07:34:07.100
rst, 196.1.198.179, 85.25.0.0, 80, 59430, 0, 3697592758, 0, 0,2013-09-26 07:34:07.117
rst, 197.254.242.212, 85.25.0.0, 80, 40930, 0, 3019901531, 0, 0,2013-09-26 07:34:07.127
rst, 197.254.249.142, 85.25.0.0, 80, 35556, 0, 650151031, 0, 0,2013-09-26 07:34:07.157
synack, 196.1.219.102, 85.25.0.0, 80, 54498, 3226823403, 2175376553, 0, 0,2013-09-26 07:34:07.167
synack, 196.29.169.30, 85.25.0.0, 80, 47828, 174428927, 2132498180, 0, 0,2013-09-26 07:34:07.193
rst, 196.202.139.146, 85.25.0.0, 80, 36270, 0, 364875365, 0, 0,2013-09-26 07:34:07.211
synack, 41.202.161.50, 85.25.0.0, 80, 49036, 2426668566, 3464920206, 0, 1,2013-09-26 07:34:07.217
synack, 196.29.164.140, 85.25.0.0, 80, 36169, 2402281718, 2606844290, 0, 0,2013-09-26 07:34:07.217
rst, 196.29.168.213, 85.25.0.0, 80, 49101, 0, 3587440471, 0, 0,2013-09-26 07:34:07.289
synack, 41.202.166.83, 85.25.0.0, 80, 50677, 1100823934, 1948338409, 0, 0,2013-09-26 07:34:07.386
rst, 41.202.161.41, 85.25.0.0, 80, 53068, 0, 3681871710, 0, 0,2013-09-26 07:34:07.533
rst, 196.202.139.99, 85.25.0.0, 80, 49995, 0, 1823211952, 0, 0,2013-09-26 07:34:07.536
rst, 196.29.163.65, 85.25.0.0, 80, 48108, 1, 527504928, 0, 0,2013-09-26 07:34:07.537
rst, 41.202.161.55, 85.25.0.0, 80, 43494, 0, 3921246236, 0, 0,2013-09-26 07:34:07.558
synack, 196.29.169.235, 85.25.0.0, 80, 50243, 2437711631, 375354468, 0, 0,2013-09-26 07:34:07.579
rst, 197.254.212.107, 85.25.0.0, 80, 58770, 0, 1423496897, 0, 0,2013-09-26 07:34:07.581
rst, 41.67.10.5, 85.25.0.0, 80, 56468, 0, 3703658972, 0, 0,2013-09-26 07:34:07.609
synack, 41.67.16.6, 85.25.0.0, 80, 47427, 2870451086, 452620227, 0, 0,2013-09-26 07:34:07.638
synack, 41.202.166.206, 85.25.0.0, 80, 44254, 726737857, 2077442955, 0, 0,2013-09-26 07:34:07.662
rst, 41.67.1.9, 85.25.0.0, 80, 37345, 0, 4009527036, 0, 0,2013-09-26 07:34:07.712
synack, 41.202.166.101, 85.25.0.0, 80, 39867, 959437258, 256227783, 0, 0,2013-09-26 07:34:07.736
synack, 41.202.168.90, 85.25.0.0, 80, 43424, 994922028, 1490365400, 0, 0,2013-09-26 07:34:07.746
rst, 41.202.160.57, 85.25.0.0, 80, 38714, 0, 1310754197, 0, 0,2013-09-26 07:34:07.748
rst, 196.29.186.190, 85.25.0.0, 80, 54127, 0, 2982581801, 0, 0,2013-09-26 07:34:07.763
rst, 196.29.186.29, 85.25.0.0, 80, 58794, 0, 893851671, 0, 0,2013-09-26 07:34:07.778
synack, 41.67.20.186, 85.25.0.0, 80, 44805, 2756629091, 2753841577, 0, 0,2013-09-26 07:34:07.816
rst, 196.29.167.39, 85.25.0.0, 80, 49466, 0, 689142385, 0, 0,2013-09-26 07:34:07.875
rst, 41.78.110.170, 85.25.0.0, 80, 44178, 0, 3668216604, 0, 0,2013-09-26 07:34:07.899
synack, 41.202.166.94, 85.25.0.0, 80, 37216, 1803314827, 2941518469, 0, 0,2013-09-26 07:34:07.932
rst, 196.29.179.253, 85.25.0.0, 80, 49375, 0, 1010366335, 0, 0,2013-09-26 07:34:08.042
rst, 196.29.185.227, 85.25.0.0, 80, 53816, 0, 1126362167, 0, 0,2013-09-26 07:34:08.066
synack, 196.29.166.228, 85.25.0.0, 80, 47151, 1279723660, 2144073977, 0, 0,2013-09-26 07:34:08.135
rst, 196.29.186.33, 85.25.0.0, 80, 42044, 0, 2992205716, 0, 0,2013-09-26 07:34:08.148
rst, 196.29.168.21, 85.25.0.0, 80, 47299, 0, 3222926276, 0, 0,2013-09-26 07:34:08.168
synack, 196.29.166.18, 85.25.0.0, 80, 49364, 514759600, 1741121812, 0, 0,2013-09-26 07:34:08.251
rst, 197.254.213.120, 85.25.0.0, 80, 40695, 0, 2100313468, 0, 0,2013-09-26 07:34:08.271
rst, 196.29.185.173, 85.25.0.0, 80, 48899, 0, 626307781, 0, 0,2013-09-26 07:34:08.289
rst, 196.29.163.116, 85.25.0.0, 80, 51819, 1, 3133836858, 0, 0,2013-09-26 07:34:08.319
rst, 197.254.236.60, 85.25.0.0, 80, 56309, 0, 3021500887, 0, 0,2013-09-26 07:34:08.458
synack, 41.202.166.69, 85.25.0.0, 80, 60055, 4009681809, 3565545803, 0, 0,2013-09-26 07:34:08.464
rst, 196.202.139.103, 85.25.0.0, 80, 46277, 0, 2545247845, 0, 0,2013-09-26 07:34:08.520
synack, 196.29.166.195, 85.25.0.0, 80, 52803, 617747730, 211027675, 0, 0,2013-09-26 07:34:08.522
rst, 196.29.186.81, 85.25.0.0, 80, 52236, 0, 3990135474, 0, 0,2013-09-26 07:34:08.573
rst, 196.202.139.11, 85.25.0.0, 80, 42437, 0, 2156360936, 0, 0,2013-09-26 07:34:08.579
synack, 41.202.166.66, 85.25.0.0, 80, 39904, 2056743133, 2684740813, 0, 0,2013-09-26 07:34:08.637
synack, 41.67.21.26, 85.25.0.0, 80, 39868, 2618133811, 2227227704, 0, 0,2013-09-26 07:34:08.659
synack, 196.29.168.90, 85.25.0.0, 80, 39810, 1000108108, 505855669, 0, 0,2013-09-26 07:34:08.759
rst, 196.29.160.238, 85.25.0.0, 80, 58675, 0, 112314876, 0, 0,2013-09-26 07:34:08.773
rst, 196.29.176.94, 85.25.0.0, 80, 49263, 0, 1276950477, 0, 0,2013-09-26 07:34:08.778
rst, 196.29.163.121, 85.25.0.0, 80, 48557, 1, 850298197, 0, 0,2013-09-26 07:34:08.784
rst, 41.78.108.97, 85.25.0.0, 80, 55593, 0, 2599906264, 0, 0,2013-09-26 07:34:08.818
rst, 41.67.21.81, 85.25.0.0, 80, 60723, 0, 3325942760, 0, 0,2013-09-26 07:34:08.852
rst, 197.254.242.186, 85.25.0.0, 80, 36520, 0, 4054681785, 0, 0,2013-09-26 07:34:08.886
rst, 197.254.213.211, 85.25.0.0, 80, 43761, 0, 3185694178, 0, 0,2013-09-26 07:34:08.912
synack, 196.29.169.121, 85.25.0.0, 80, 39080, 2357354804, 865541528, 0, 0,2013-09-26 07:34:08.914
rst, 41.78.109.33, 85.25.0.0, 80, 40824, 0, 2972003867, 0, 0,2013-09-26 07:34:08.974
synack, 41.67.20.130, 85.25.0.0, 80, 36291, 2948343280, 1762364518, 0, 0,2013-09-26 07:34:08.999
synack, 41.67.20.121, 85.25.0.0, 80, 33920, 573595820, 2444235702, 0, 0,2013-09-26 07:34:09.002
rst, 196.1.198.215, 85.25.0.0, 80, 55917, 0, 3081013470, 0, 0,2013-09-26 07:34:09.021
synack, 196.29.164.43, 85.25.0.0, 80, 41781, 1148831324, 1249379257, 0, 0,2013-09-26 07:34:09.022
rst, 197.254.213.154, 85.25.0.0, 80, 40499, 0, 1976945769, 0, 0,2013-09-26 07:34:09.029
rst, 197.254.213.80, 85.25.0.0, 80, 53718, 0, 1451778669, 0, 0,2013-09-26 07:34:09.051
rst, 196.29.166.34, 85.25.0.0, 80, 37005, 0, 643955999, 0, 0,2013-09-26 07:34:09.105
rst, 196.29.160.77, 85.25.0.0, 80, 59239, 0, 3879169968, 0, 0,2013-09-26 07:34:09.112
synack, 197.254.236.70, 85.25.0.0, 80, 50087, 2051746323, 206325256, 0, 0,2013-09-26 07:34:09.116
synack, 41.202.174.18, 85.25.0.0, 80, 38254, 1201983078, 3803004500, 0, 0,2013-09-26 07:34:09.141
synack, 41.67.44.12, 85.25.0.0, 80, 57990, 132255356, 1584525043, 0, 0,2013-09-26 07:34:09.157
rst, 196.29.175.133, 85.25.0.0, 80, 52613, 0, 406538270, 0, 0,2013-09-26 07:34:09.206
synack, 41.202.166.72, 85.25.0.0, 80, 43917, 1880594357, 434058608, 0, 0,2013-09-26 07:34:09.219
rst, 197.254.213.137, 85.25.0.0, 80, 36176, 0, 3830179410, 0, 0,2013-09-26 07:34:09.269
rst, 196.29.169.45, 85.25.0.0, 80, 42523, 0, 991079374, 0, 0,2013-09-26 07:34:09.364
rst, 197.254.254.141, 85.25.0.0, 80, 47519, 0, 1452450651, 0, 0,2013-09-26 07:34:09.417
rst, 197.254.212.193, 85.25.0.0, 80, 35740, 0, 3398889317, 0, 0,2013-09-26 07:34:09.421
rst, 197.254.213.11, 85.25.0.0, 80, 44217, 0, 1396485317, 0, 0,2013-09-26 07:34:09.435
rst, 196.29.176.67, 85.25.0.0, 80, 49392, 0, 514354661, 0, 0,2013-09-26 07:34:09.453
rst, 197.254.253.88, 85.25.0.0, 80, 36726, 0, 625080069, 0, 0,2013-09-26 07:34:09.474
rst, 41.78.108.81, 85.25.0.0, 80, 36288, 0, 4164037345, 0, 0,2013-09-26 07:34:09.478
rst, 197.254.213.93, 85.25.0.0, 80, 43879, 0, 2792876404, 0, 0,2013-09-26 07:34:09.488
rst, 197.254.212.53, 85.25.0.0, 80, 57868, 0, 3948979461, 0, 0,2013-09-26 07:34:09.489
synack, 197.254.249.110, 85.25.0.0, 80, 37232, 174102487, 4108725557, 0, 0,2013-09-26 07:34:09.523
synack, 41.202.168.51, 85.25.0.0, 80, 49774, 1168645422, 2737692666, 0, 0,2013-09-26 07:34:09.609
rst, 196.29.168.18, 85.25.0.0, 80, 53745, 0, 4080748263, 0, 0,2013-09-26 07:34:09.708
rst, 197.254.212.86, 85.25.0.0, 80, 42739, 0, 1291960210, 0, 0,2013-09-26 07:34:09.715
rst, 197.254.213.35, 85.25.0.0, 80, 43250, 0, 1394560339, 0, 0,2013-09-26 07:34:09.791
rst, 196.29.176.89, 85.25.0.0, 80, 38936, 0, 2645438637, 0, 0,2013-09-26 07:34:09.847
rst, 196.29.187.201, 85.25.0.0, 80, 54960, 0, 3704280814, 0, 0,2013-09-26 07:34:09.880
rst, 197.254.251.186, 85.25.0.0, 80, 57439, 0, 3387772443, 0, 0,2013-09-26 07:34:09.898
rst, 196.1.198.216, 85.25.0.0, 80, 36042, 0, 3041958961, 0, 0,2013-09-26 07:34:09.906
rst, 196.29.163.44, 85.25.0.0, 80, 54386, 1, 3494974075, 0, 0,2013-09-26 07:34:09.943
rst, 196.29.160.163, 85.25.0.0, 80, 52152, 0, 1002922810, 0, 0,2013-09-26 07:34:09.985
synack, 197.254.253.214, 85.25.0.0, 80, 47325, 3298042908, 1490572304, 0, 0,2013-09-26 07:34:10.019
rst, 197.254.212.162, 85.25.0.0, 80, 43516, 0, 21945880, 0, 0,2013-09-26 07:34:10.059
rst, 197.254.212.160, 85.25.0.0, 80, 43433, 0, 971013943, 0, 0,2013-09-26 07:34:10.095
synack, 41.202.166.124, 85.25.0.0, 80, 60508, 3229362369, 857457397, 0, 0,2013-09-26 07:34:10.107
rst, 196.29.167.58, 85.25.0.0, 80, 35578, 0, 2843159060, 0, 0,2013-09-26 07:34:10.115
synack, 197.254.251.75, 85.25.0.0, 80, 39264, 113363227, 1172343660, 0, 0,2013-09-26 07:34:10.135
rst, 197.254.212.27, 85.25.0.0, 80, 34080, 0, 3031232696, 0, 0,2013-09-26 07:34:10.158
rst, 197.254.212.128, 85.25.0.0, 80, 52444, 0, 496470222, 0, 0,2013-09-26 07:34:10.158
rst, 196.29.176.148, 85.25.0.0, 80, 34533, 0, 1577882650, 0, 0,2013-09-26 07:34:10.171
synack, 41.67.20.22, 85.25.0.0, 80, 45550, 3785792394, 3119728303, 0, 0,2013-09-26 07:34:10.284
rst, 196.29.160.57, 85.25.0.0, 80, 37770, 0, 2244590558, 0, 0,2013-09-26 07:34:10.286
synack, 41.202.166.48, 85.25.0.0, 80, 43084, 2752223840, 2348262973, 0, 0,2013-09-26 07:34:10.292
rst, 197.251.20.255, 85.25.0.0, 80, 55566, 0, 366309707, 0, 0,2013-09-26 07:34:10.347
rst, 196.29.186.174, 85.25.0.0, 80, 41839, 0, 3374096133, 0, 0,2013-09-26 07:34:10.394
synack, 196.29.166.203, 85.25.0.0, 80, 35624, 2065010661, 1456739986, 0, 0,2013-09-26 07:34:10.403
rst, 41.78.108.61, 85.25.0.0, 80, 42928, 0, 3863970508, 0, 0,2013-09-26 07:34:10.473
synack, 41.202.166.100, 85.25.0.0, 80, 55562, 2225817310, 3600862099, 0, 0,2013-09-26 07:34:10.493
rst, 196.29.186.31, 85.25.0.0, 80, 56686, 0, 2976152053, 0, 0,2013-09-26 07:34:10.538
rst, 196.29.160.150, 85.25.0.0, 80, 54329, 0, 1814440848, 0, 0,2013-09-26 07:34:10.581
synack, 41.202.174.10, 85.25.0.0, 80, 52366, 1915608576, 1896944187, 0, 0,2013-09-26 07:34:10.607
rst, 196.29.176.189, 85.25.0.0, 80, 49369, 0, 1366261607, 0, 0,2013-09-26 07:34:10.665
rst, 41.202.160.21, 85.25.0.0, 80, 59931, 0, 3705169702, 0, 0,2013-09-26 07:34:10.694
rst, 197.254.213.26, 85.25.0.0, 80, 48947, 0, 1375690995, 0, 0,2013-09-26 07:34:10.760
rst, 197.254.213.95, 85.25.0.0, 80, 38016, 0, 2179279553, 0, 0,2013-09-26 07:34:10.783
synack, 41.67.21.252, 85.25.0.0, 80, 46341, 3362444307, 3222543631, 0, 0,2013-09-26 07:34:10.819
synack, 196.29.170.174, 85.25.0.0, 80, 60174, 286532946, 827243391, 0, 0,2013-09-26 07:34:10.844
synack, 197.254.253.249, 85.25.0.0, 80, 52527, 1775692635, 2933845034, 0, 0,2013-09-26 07:34:10.896
rst, 196.29.168.75, 85.25.0.0, 80, 45618, 0, 3109220681, 0, 0,2013-09-26 07:34:10.957
rst, 196.29.160.255, 85.25.0.0, 80, 45451, 0, 2232716195, 0, 0,2013-09-26 07:34:10.979
synack, 41.67.53.19, 85.25.0.0, 80, 54836, 34951091, 1466097003, 0, 0,2013-09-26 07:34:11.038
rst, 196.29.176.80, 85.25.0.0, 80, 45927, 0, 1928311398, 0, 0,2013-09-26 07:34:11.107
rst, 196.29.181.1, 85.25.0.0, 80, 57937, 0, 353465537, 0, 0,2013-09-26 07:34:11.161
rst, 197.254.229.169, 85.25.0.0, 80, 48973, 0, 1543954218, 0, 0,2013-09-26 07:34:11.216
rst, 196.29.186.27, 85.25.0.0, 80, 41818, 0, 3345850142, 0, 0,2013-09-26 07:34:11.253
rst, 196.202.139.135, 85.25.0.0, 80, 48245, 0, 3095041234, 0, 0,2013-09-26 07:34:11.287
synack, 41.202.168.94, 85.25.0.0, 80, 36679, 3194001234, 2948864282, 0, 0,2013-09-26 07:34:11.326
