response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.32, 85.25.0.0, 23, 48961, 1305784643, 2828103848, 0, 0,2013-09-26 11:31:02.990
rst, 196.29.176.236, 85.25.0.0, 23, 50133, 0, 1800938137, 0, 0,2013-09-26 11:31:03.002
synack, 41.202.168.95, 85.25.0.0, 23, 52949, 2373049178, 2227306816, 0, 0,2013-09-26 11:31:03.009
synack, 196.29.160.145, 85.25.0.0, 23, 48515, 3153981277, 2306616629, 0, 0,2013-09-26 11:31:03.045
rst, 196.29.162.10, 85.25.0.0, 23, 48176, 0, 2870361029, 0, 0,2013-09-26 11:31:03.161
rst, 196.29.186.7, 85.25.0.0, 23, 49985, 0, 3274700191, 0, 0,2013-09-26 11:31:03.336
rst, 196.29.185.141, 85.25.0.0, 23, 36396, 0, 1657949080, 0, 0,2013-09-26 11:31:03.358
rst, 196.29.181.1, 85.25.0.0, 23, 46238, 0, 1881759464, 0, 0,2013-09-26 11:31:03.414
synack, 196.1.198.250, 85.25.0.0, 23, 40504, 1714600530, 2035233598, 0, 0,2013-09-26 11:31:03.423
rst, 196.29.179.145, 85.25.0.0, 23, 41497, 0, 716271407, 0, 0,2013-09-26 11:31:03.724
rst, 196.29.167.13, 85.25.0.0, 23, 54388, 0, 483467729, 0, 0,2013-09-26 11:31:03.724
rst, 196.29.168.201, 85.25.0.0, 23, 57381, 0, 777436961, 0, 0,2013-09-26 11:31:03.928
rst, 196.29.186.25, 85.25.0.0, 23, 35533, 0, 388222115, 0, 0,2013-09-26 11:31:03.995
synack, 41.202.166.12, 85.25.0.0, 23, 39379, 3816195690, 3882286265, 0, 0,2013-09-26 11:31:04.002
rst, 196.29.161.56, 85.25.0.0, 23, 60082, 0, 1964298429, 0, 0,2013-09-26 11:31:04.025
rst, 196.1.219.209, 85.25.0.0, 23, 56210, 0, 3994481385, 0, 0,2013-09-26 11:31:04.044
synack, 196.29.190.130, 85.25.0.0, 23, 37383, 834454965, 3507125473, 0, 0,2013-09-26 11:31:04.050
synack, 41.202.166.169, 85.25.0.0, 23, 37927, 3282481658, 495167834, 0, 0,2013-09-26 11:31:04.054
synack, 196.29.191.9, 85.25.0.0, 23, 56012, 1699626457, 4039278425, 0, 0,2013-09-26 11:31:04.145
rst, 196.29.190.130, 85.25.0.0, 23, 37383, 834454966, 3507125473, 0, 1,2013-09-26 11:31:04.170
rst, 196.29.185.249, 85.25.0.0, 23, 56595, 0, 1773187294, 0, 0,2013-09-26 11:31:04.221
rst, 196.29.191.9, 85.25.0.0, 23, 56012, 1699626458, 4039278425, 0, 1,2013-09-26 11:31:04.265
synack, 196.29.161.57, 85.25.0.0, 23, 52898, 1233654399, 4190251810, 0, 0,2013-09-26 11:31:04.276
synack, 196.29.176.238, 85.25.0.0, 23, 54941, 1321265972, 2726827101, 0, 0,2013-09-26 11:31:04.304
rst, 41.202.160.139, 85.25.0.0, 23, 45392, 0, 1412371166, 0, 0,2013-09-26 11:31:04.472
synack, 196.29.190.153, 85.25.0.0, 23, 42057, 1679942963, 2834308638, 0, 0,2013-09-26 11:31:04.480
synack, 196.29.186.174, 85.25.0.0, 23, 49834, 1229664596, 3932615692, 0, 0,2013-09-26 11:31:04.592
rst, 196.29.190.153, 85.25.0.0, 23, 42057, 1679942964, 2834308638, 0, 1,2013-09-26 11:31:04.600
synack, 196.1.219.65, 85.25.0.0, 23, 56506, 2116571204, 3892609190, 0, 0,2013-09-26 11:31:04.613
synack, 41.202.166.5, 85.25.0.0, 23, 48419, 2756228805, 2084805225, 0, 0,2013-09-26 11:31:04.634
rst, 196.1.219.166, 85.25.0.0, 23, 47788, 0, 1918702880, 0, 0,2013-09-26 11:31:04.662
rst, 41.202.167.99, 85.25.0.0, 23, 60580, 0, 1818264664, 0, 0,2013-09-26 11:31:04.722
rst, 41.202.160.67, 85.25.0.0, 23, 47018, 0, 1362066748, 0, 0,2013-09-26 11:31:04.792
rst, 41.202.160.175, 85.25.0.0, 23, 39974, 0, 4141013143, 0, 0,2013-09-26 11:31:04.923
synack, 196.1.198.142, 85.25.0.0, 23, 36065, 3065041938, 4017047703, 0, 0,2013-09-26 11:31:05.005
synack, 196.29.191.211, 85.25.0.0, 23, 34641, 3981525791, 1943470232, 0, 0,2013-09-26 11:31:05.188
synack, 196.29.176.150, 85.25.0.0, 23, 54876, 2423560013, 1043885311, 0, 0,2013-09-26 11:31:05.195
rst, 196.29.185.14, 85.25.0.0, 23, 50037, 0, 115754850, 0, 0,2013-09-26 11:31:05.226
synack, 41.202.166.83, 85.25.0.0, 23, 50409, 893360689, 312972944, 0, 0,2013-09-26 11:31:05.291
rst, 196.29.191.211, 85.25.0.0, 23, 34641, 3981525792, 1943470232, 0, 1,2013-09-26 11:31:05.309
rst, 196.29.185.75, 85.25.0.0, 23, 38832, 0, 2890132976, 0, 0,2013-09-26 11:31:05.330
rst, 196.29.163.65, 85.25.0.0, 23, 40531, 1, 2006363642, 0, 0,2013-09-26 11:31:05.347
rst, 196.29.167.127, 85.25.0.0, 23, 47972, 0, 1195829576, 0, 0,2013-09-26 11:31:05.374
rst, 41.202.160.6, 85.25.0.0, 23, 48653, 0, 2294796210, 0, 0,2013-09-26 11:31:05.395
rst, 196.29.168.11, 85.25.0.0, 23, 47231, 0, 1406240545, 0, 0,2013-09-26 11:31:05.404
synack, 196.1.219.145, 85.25.0.0, 23, 53471, 80008807, 1943118891, 0, 0,2013-09-26 11:31:05.472
synack, 41.202.168.66, 85.25.0.0, 23, 38133, 2572848538, 910634874, 0, 0,2013-09-26 11:31:05.483
rst, 41.202.160.129, 85.25.0.0, 23, 52861, 0, 4173205701, 0, 0,2013-09-26 11:31:05.502
rst, 196.29.185.199, 85.25.0.0, 23, 40099, 0, 3598442395, 0, 0,2013-09-26 11:31:05.519
rst, 196.29.185.29, 85.25.0.0, 23, 38352, 0, 2784603294, 0, 0,2013-09-26 11:31:05.578
rst, 196.1.219.127, 85.25.0.0, 23, 35080, 0, 261862300, 0, 0,2013-09-26 11:31:05.602
synack, 196.29.164.83, 85.25.0.0, 23, 41249, 799689571, 730956423, 0, 0,2013-09-26 11:31:05.605
rst, 41.78.108.2, 85.25.0.0, 23, 35700, 0, 647085301, 0, 0,2013-09-26 11:31:05.611
synack, 196.29.178.7, 85.25.0.0, 23, 48341, 2874137620, 1181418197, 0, 0,2013-09-26 11:31:05.655
rst, 196.29.167.1, 85.25.0.0, 23, 46447, 0, 1746957555, 0, 0,2013-09-26 11:31:05.697
rst, 196.29.163.40, 85.25.0.0, 23, 59114, 1, 332990452, 0, 0,2013-09-26 11:31:05.706
synack, 41.202.174.18, 85.25.0.0, 23, 52947, 779483363, 824398123, 0, 0,2013-09-26 11:31:05.706
rst, 196.29.162.27, 85.25.0.0, 23, 59030, 0, 2934846741, 0, 0,2013-09-26 11:31:05.751
synack, 196.29.190.37, 85.25.0.0, 23, 37100, 1682018786, 2197982611, 0, 0,2013-09-26 11:31:05.841
rst, 196.29.177.40, 85.25.0.0, 23, 33415, 0, 2381143998, 0, 0,2013-09-26 11:31:05.856
rst, 196.29.163.21, 85.25.0.0, 23, 53484, 1, 2284366247, 0, 0,2013-09-26 11:31:05.905
synack, 41.202.166.56, 85.25.0.0, 23, 40542, 1724163128, 2306603285, 0, 0,2013-09-26 11:31:05.941
rst, 196.29.190.37, 85.25.0.0, 23, 37100, 1682018787, 2197982611, 0, 1,2013-09-26 11:31:05.959
rst, 41.202.160.93, 85.25.0.0, 23, 53912, 0, 113509620, 0, 0,2013-09-26 11:31:05.972
rst, 41.78.108.49, 85.25.0.0, 23, 39772, 0, 4133777465, 0, 0,2013-09-26 11:31:05.988
rst, 196.202.139.11, 85.25.0.0, 23, 47506, 0, 2730458750, 0, 0,2013-09-26 11:31:06.012
synack, 196.29.191.29, 85.25.0.0, 23, 37977, 3701828267, 2453340252, 0, 0,2013-09-26 11:31:06.085
rst, 196.29.163.125, 85.25.0.0, 23, 58352, 1, 4131953995, 0, 0,2013-09-26 11:31:06.133
rst, 196.29.191.29, 85.25.0.0, 23, 37977, 3701828268, 2453340252, 0, 1,2013-09-26 11:31:06.207
synack, 196.29.177.41, 85.25.0.0, 23, 37486, 2272862237, 1263531539, 0, 0,2013-09-26 11:31:06.304
synack, 41.202.174.16, 85.25.0.0, 23, 52349, 3726316084, 2615943320, 0, 0,2013-09-26 11:31:06.352
synack, 41.202.166.92, 85.25.0.0, 23, 54103, 1026733858, 3420432051, 0, 0,2013-09-26 11:31:06.363
rst, 196.29.186.197, 85.25.0.0, 23, 53301, 0, 681937736, 0, 0,2013-09-26 11:31:06.387
rst, 41.202.160.22, 85.25.0.0, 23, 39828, 0, 949291271, 0, 0,2013-09-26 11:31:06.433
synack, 196.29.182.18, 85.25.0.0, 23, 50629, 3408203573, 1328963329, 0, 0,2013-09-26 11:31:06.521
rst, 41.78.108.84, 85.25.0.0, 23, 49913, 0, 1336848562, 0, 0,2013-09-26 11:31:06.535
synack, 196.202.139.66, 85.25.0.0, 23, 37453, 1630837668, 3636221683, 0, 0,2013-09-26 11:31:06.576
rst, 41.202.167.102, 85.25.0.0, 23, 51150, 0, 4173951499, 0, 0,2013-09-26 11:31:06.634
rst, 196.29.163.108, 85.25.0.0, 23, 42226, 1, 3885375292, 0, 0,2013-09-26 11:31:06.702
rst, 196.29.167.117, 85.25.0.0, 23, 43556, 0, 42471335, 0, 0,2013-09-26 11:31:06.758
rst, 196.29.168.137, 85.25.0.0, 23, 39744, 0, 3851594694, 0, 0,2013-09-26 11:31:06.759
synack, 41.202.166.167, 85.25.0.0, 23, 53832, 802064743, 3681772471, 0, 0,2013-09-26 11:31:06.801
synack, 196.29.160.242, 85.25.0.0, 23, 53377, 2598463832, 391973213, 0, 0,2013-09-26 11:31:06.825
rst, 196.29.185.226, 85.25.0.0, 23, 48558, 0, 4149118691, 0, 0,2013-09-26 11:31:06.841
rst, 196.29.185.223, 85.25.0.0, 23, 59243, 0, 4149021867, 0, 0,2013-09-26 11:31:06.965
synack, 41.202.166.239, 85.25.0.0, 23, 55735, 2637663998, 3096355634, 0, 0,2013-09-26 11:31:07.027
rst, 196.29.187.238, 85.25.0.0, 23, 53959, 0, 2167118090, 0, 0,2013-09-26 11:31:07.042
rst, 196.29.187.30, 85.25.0.0, 23, 53483, 1637335324, 4173703347, 0, 0,2013-09-26 11:31:07.207
rst, 196.29.163.113, 85.25.0.0, 23, 43765, 1, 874300346, 0, 0,2013-09-26 11:31:07.261
rst, 196.29.177.48, 85.25.0.0, 23, 54869, 0, 2668374961, 0, 0,2013-09-26 11:31:07.291
rst, 196.29.185.23, 85.25.0.0, 23, 48056, 0, 2844071422, 0, 0,2013-09-26 11:31:07.543
synack, 41.202.166.178, 85.25.0.0, 23, 39974, 1300938135, 712774121, 0, 0,2013-09-26 11:31:07.556
synack, 41.202.168.48, 85.25.0.0, 23, 50980, 2436429462, 514958686, 0, 0,2013-09-26 11:31:07.725
synack, 196.29.190.81, 85.25.0.0, 23, 52229, 1258438768, 1927527100, 0, 0,2013-09-26 11:31:07.773
rst, 196.29.181.57, 85.25.0.0, 23, 34151, 0, 4170089619, 0, 0,2013-09-26 11:31:07.776
synack, 41.202.166.184, 85.25.0.0, 23, 48196, 1199107422, 2075279520, 0, 0,2013-09-26 11:31:07.777
rst, 196.29.187.81, 85.25.0.0, 23, 56510, 0, 1395912664, 0, 0,2013-09-26 11:31:07.799
rst, 196.29.190.81, 85.25.0.0, 23, 52229, 1258438769, 1927527100, 0, 1,2013-09-26 11:31:07.893
rst, 196.29.163.246, 85.25.0.0, 23, 48276, 1, 1017065130, 0, 0,2013-09-26 11:31:07.922
rst, 196.29.162.143, 85.25.0.0, 23, 42163, 0, 2363479590, 0, 0,2013-09-26 11:31:07.935
rst, 196.29.167.171, 85.25.0.0, 23, 46315, 0, 2573541029, 0, 0,2013-09-26 11:31:08.039
synack, 196.29.191.243, 85.25.0.0, 23, 55268, 3088654812, 1375655009, 0, 0,2013-09-26 11:31:08.094
rst, 196.29.170.174, 85.25.0.0, 23, 44839, 0, 3438663170, 0, 0,2013-09-26 11:31:08.095
synack, 41.202.160.2, 85.25.0.0, 23, 50984, 3536774474, 71362284, 0, 0,2013-09-26 11:31:08.195
rst, 196.1.219.122, 85.25.0.0, 23, 47811, 0, 1692221723, 0, 0,2013-09-26 11:31:08.206
rst, 196.29.191.243, 85.25.0.0, 23, 55268, 3088654813, 1375655009, 0, 1,2013-09-26 11:31:08.213
rst, 41.202.160.155, 85.25.0.0, 23, 50324, 0, 86120241, 0, 0,2013-09-26 11:31:08.439
rst, 196.29.163.233, 85.25.0.0, 23, 56169, 1, 2436204988, 0, 0,2013-09-26 11:31:08.465
synack, 196.29.166.177, 85.25.0.0, 23, 38935, 2988729709, 2633240725, 0, 0,2013-09-26 11:31:08.514
synack, 196.29.182.18, 85.25.0.0, 23, 50629, 3408203573, 1328963329, 0, 1,2013-09-26 11:31:08.521
synack, 196.29.177.34, 85.25.0.0, 23, 48182, 357693180, 1384798111, 0, 0,2013-09-26 11:31:08.650
rst, 196.29.163.9, 85.25.0.0, 23, 59331, 1, 3348199628, 0, 0,2013-09-26 11:31:08.844
rst, 41.202.172.22, 85.25.0.0, 23, 41796, 0, 4245308081, 0, 0,2013-09-26 11:31:08.862
synack, 196.202.139.254, 85.25.0.0, 23, 34224, 2657938605, 2320656346, 0, 0,2013-09-26 11:31:08.916
rst, 41.202.160.95, 85.25.0.0, 23, 33906, 0, 3415645198, 0, 0,2013-09-26 11:31:08.933
rst, 196.29.185.105, 85.25.0.0, 23, 59686, 0, 340403920, 0, 0,2013-09-26 11:31:09.070
synack, 196.29.191.75, 85.25.0.0, 23, 60892, 408383580, 1292159083, 0, 0,2013-09-26 11:31:09.082
synack, 41.202.168.16, 85.25.0.0, 23, 50171, 2470954702, 153155189, 0, 0,2013-09-26 11:31:09.101
rst, 41.202.160.189, 85.25.0.0, 23, 58562, 0, 4142621080, 0, 0,2013-09-26 11:31:09.110
rst, 196.29.167.19, 85.25.0.0, 23, 35187, 0, 3345112318, 0, 0,2013-09-26 11:31:09.141
rst, 196.29.163.111, 85.25.0.0, 23, 43807, 1, 698449430, 0, 0,2013-09-26 11:31:09.148
synack, 196.29.161.205, 85.25.0.0, 23, 37875, 985423100, 1562847059, 0, 0,2013-09-26 11:31:09.183
rst, 41.202.167.98, 85.25.0.0, 23, 45059, 0, 3059343594, 0, 0,2013-09-26 11:31:09.198
rst, 196.29.191.75, 85.25.0.0, 23, 60892, 408383581, 1292159083, 0, 1,2013-09-26 11:31:09.201
rst, 196.29.186.81, 85.25.0.0, 23, 60377, 0, 676096562, 0, 0,2013-09-26 11:31:09.248
rst, 196.29.185.39, 85.25.0.0, 23, 39128, 0, 3849620395, 0, 0,2013-09-26 11:31:09.250
rst, 196.29.167.177, 85.25.0.0, 23, 35173, 0, 1566609336, 0, 0,2013-09-26 11:31:09.250
rst, 41.202.160.199, 85.25.0.0, 23, 55859, 0, 534757081, 0, 0,2013-09-26 11:31:09.387
rst, 196.29.169.19, 85.25.0.0, 23, 35863, 0, 2596741330, 0, 0,2013-09-26 11:31:09.402
rst, 196.29.167.57, 85.25.0.0, 23, 58920, 0, 2130929875, 0, 0,2013-09-26 11:31:09.428
synack, 41.202.168.19, 85.25.0.0, 23, 60727, 1898847962, 2329677337, 0, 0,2013-09-26 11:31:09.431
rst, 196.1.219.147, 85.25.0.0, 23, 32948, 0, 2756570373, 0, 0,2013-09-26 11:31:09.450
rst, 41.202.160.41, 85.25.0.0, 23, 36441, 0, 2542237500, 0, 0,2013-09-26 11:31:09.535
synack, 41.202.166.8, 85.25.0.0, 23, 51389, 1944466392, 1575967751, 0, 0,2013-09-26 11:31:09.618
synack, 41.202.166.15, 85.25.0.0, 23, 46870, 1762389598, 2189326746, 0, 0,2013-09-26 11:31:09.622
rst, 196.29.163.78, 85.25.0.0, 23, 50842, 1, 1870021010, 0, 0,2013-09-26 11:31:09.650
rst, 196.1.219.144, 85.25.0.0, 23, 33033, 0, 81126977, 0, 0,2013-09-26 11:31:09.662
synack, 196.29.191.116, 85.25.0.0, 23, 42383, 864167927, 1247690677, 0, 0,2013-09-26 11:31:09.666
synack, 41.202.175.24, 85.25.0.0, 23, 51530, 3638832654, 2038194285, 0, 0,2013-09-26 11:31:09.680
synack, 196.29.177.1, 85.25.0.0, 23, 44537, 300518169, 775643289, 0, 0,2013-09-26 11:31:09.757
rst, 196.29.191.116, 85.25.0.0, 23, 42383, 864167928, 1247690677, 0, 1,2013-09-26 11:31:09.786
rst, 196.29.186.215, 85.25.0.0, 23, 44022, 0, 4293037933, 0, 0,2013-09-26 11:31:10.077
rst, 196.29.163.13, 85.25.0.0, 23, 56806, 1, 1365700476, 0, 0,2013-09-26 11:31:10.092
synack, 41.202.168.62, 85.25.0.0, 23, 55286, 3560791218, 1461624106, 0, 0,2013-09-26 11:31:10.239
synack, 196.29.161.201, 85.25.0.0, 23, 43446, 1746517670, 858257800, 0, 0,2013-09-26 11:31:10.267
synack, 41.202.168.45, 85.25.0.0, 23, 44453, 3057486807, 4197105498, 0, 0,2013-09-26 11:31:10.310
synack, 41.202.166.108, 85.25.0.0, 23, 36377, 1656335909, 1716021462, 0, 0,2013-09-26 11:31:10.337
synack, 41.202.168.63, 85.25.0.0, 23, 47710, 1618064731, 2194958966, 0, 0,2013-09-26 11:31:10.391
rst, 196.29.175.73, 85.25.0.0, 23, 56933, 0, 2028833055, 0, 0,2013-09-26 11:31:10.569
rst, 196.29.168.13, 85.25.0.0, 23, 39747, 0, 1019939977, 0, 0,2013-09-26 11:31:10.577
rst, 196.29.168.18, 85.25.0.0, 23, 44898, 0, 3519988940, 0, 0,2013-09-26 11:31:10.636
synack, 196.1.198.54, 85.25.0.0, 23, 40517, 3395332550, 2697626866, 0, 0,2013-09-26 11:31:10.706
synack, 41.202.166.85, 85.25.0.0, 23, 54121, 1631550376, 34514127, 0, 0,2013-09-26 11:31:10.712
synack, 196.29.177.49, 85.25.0.0, 23, 48364, 1369033811, 1933047897, 0, 0,2013-09-26 11:31:10.760
rst, 196.29.186.137, 85.25.0.0, 23, 57348, 0, 4286538787, 0, 0,2013-09-26 11:31:10.768
synack, 196.29.172.101, 85.25.0.0, 23, 44138, 3204571742, 1933725609, 0, 0,2013-09-26 11:31:10.981
synack, 41.202.166.34, 85.25.0.0, 23, 53252, 1242436362, 848635086, 0, 0,2013-09-26 11:31:11.052
rst, 196.29.187.202, 85.25.0.0, 23, 41895, 0, 2417181828, 0, 0,2013-09-26 11:31:11.103
synack, 196.29.177.99, 85.25.0.0, 23, 50273, 1449394578, 4087632455, 0, 0,2013-09-26 11:31:11.165
rst, 196.29.171.17, 85.25.0.0, 23, 40655, 0, 2158413823, 0, 0,2013-09-26 11:31:11.165
rst, 196.29.163.7, 85.25.0.0, 23, 56136, 1, 3683551154, 0, 0,2013-09-26 11:31:11.175
rst, 41.78.108.61, 85.25.0.0, 23, 46030, 0, 4050451039, 0, 0,2013-09-26 11:31:11.190
synack, 196.29.191.165, 85.25.0.0, 23, 42186, 3711284638, 1938002487, 0, 0,2013-09-26 11:31:11.225
synack, 41.202.168.3, 85.25.0.0, 23, 58951, 3642635680, 1353532906, 0, 0,2013-09-26 11:31:11.265
rst, 196.29.167.126, 85.25.0.0, 23, 49492, 0, 4048397869, 0, 0,2013-09-26 11:31:11.322
rst, 41.202.160.63, 85.25.0.0, 23, 48544, 0, 1446211985, 0, 0,2013-09-26 11:31:11.343
rst, 196.29.167.163, 85.25.0.0, 23, 51174, 0, 1981731374, 0, 0,2013-09-26 11:31:11.351
rst, 196.29.191.165, 85.25.0.0, 23, 42186, 3711284639, 1938002487, 0, 1,2013-09-26 11:31:11.354
rst, 196.29.186.95, 85.25.0.0, 23, 39764, 0, 2117321756, 0, 0,2013-09-26 11:31:11.381
rst, 196.29.187.158, 85.25.0.0, 23, 58607, 0, 2888719068, 0, 0,2013-09-26 11:31:11.387
synack, 196.29.190.89, 85.25.0.0, 23, 36792, 2398203382, 2080897947, 0, 0,2013-09-26 11:31:11.414
rst, 196.29.190.89, 85.25.0.0, 23, 36792, 2398203383, 2080897947, 0, 1,2013-09-26 11:31:11.535
rst, 196.29.172.161, 85.25.0.0, 23, 33638, 0, 3221810077, 0, 0,2013-09-26 11:31:11.577
rst, 196.29.163.79, 85.25.0.0, 23, 42966, 1, 1304309582, 0, 0,2013-09-26 11:31:11.590
synack, 41.202.166.144, 85.25.0.0, 23, 40117, 1466130443, 2990551226, 0, 0,2013-09-26 11:31:11.637
synack, 41.202.166.236, 85.25.0.0, 23, 57342, 1583928132, 3280252129, 0, 0,2013-09-26 11:31:11.699
rst, 196.202.139.26, 85.25.0.0, 23, 50904, 0, 1117411197, 0, 0,2013-09-26 11:31:11.751
synack, 196.29.191.12, 85.25.0.0, 23, 58778, 1271868160, 2893426779, 0, 0,2013-09-26 11:31:11.752
rst, 41.78.108.17, 85.25.0.0, 23, 38591, 0, 3557145445, 0, 0,2013-09-26 11:31:11.790
rst, 196.29.182.1, 85.25.0.0, 23, 53660, 0, 2870430043, 0, 0,2013-09-26 11:31:11.843
rst, 41.202.161.49, 85.25.0.0, 23, 46924, 0, 796938928, 0, 0,2013-09-26 11:31:11.848
rst, 196.29.191.12, 85.25.0.0, 23, 58778, 1271868161, 2893426779, 0, 1,2013-09-26 11:31:11.873
rst, 41.202.161.145, 85.25.0.0, 23, 59195, 0, 935911330, 0, 0,2013-09-26 11:31:11.902
rst, 196.29.160.202, 85.25.0.0, 23, 39749, 1, 3409929149, 0, 0,2013-09-26 11:31:12.090
rst, 41.202.160.9, 85.25.0.0, 23, 59473, 0, 1527345486, 0, 0,2013-09-26 11:31:12.176
rst, 196.29.169.21, 85.25.0.0, 23, 36176, 0, 1461340998, 0, 0,2013-09-26 11:31:12.180
synack, 196.29.176.25, 85.25.0.0, 23, 48799, 300902169, 1052827120, 0, 0,2013-09-26 11:31:12.223
synack, 41.78.108.14, 85.25.0.0, 23, 50695, 1807071077, 2432861129, 0, 0,2013-09-26 11:31:12.225
synack, 196.29.187.208, 85.25.0.0, 23, 38481, 73459289, 802745583, 0, 0,2013-09-26 11:31:12.365
rst, 196.29.175.130, 85.25.0.0, 23, 36621, 0, 4290102815, 0, 0,2013-09-26 11:31:12.370
rst, 196.29.169.45, 85.25.0.0, 23, 53936, 0, 3791878646, 0, 0,2013-09-26 11:31:12.431
synack, 196.29.176.145, 85.25.0.0, 23, 40018, 2273694237, 161707037, 0, 0,2013-09-26 11:31:12.453
synack, 196.1.198.134, 85.25.0.0, 23, 45286, 3285824389, 3834028232, 0, 0,2013-09-26 11:31:12.490
rst, 196.1.198.216, 85.25.0.0, 23, 59135, 0, 3845354767, 0, 0,2013-09-26 11:31:12.551
synack, 196.29.191.151, 85.25.0.0, 23, 38730, 1071655269, 3863739251, 0, 0,2013-09-26 11:31:12.592
synack, 41.202.166.17, 85.25.0.0, 23, 49807, 1530805437, 2252691251, 0, 0,2013-09-26 11:31:12.633
rst, 196.29.191.151, 85.25.0.0, 23, 38730, 1071655270, 3863739251, 0, 1,2013-09-26 11:31:12.710
rst, 41.202.160.25, 85.25.0.0, 23, 47911, 0, 3538095918, 0, 0,2013-09-26 11:31:12.794
synack, 196.29.176.74, 85.25.0.0, 23, 35249, 4065222221, 1293302084, 0, 0,2013-09-26 11:31:13.217
synack, 196.29.178.19, 85.25.0.0, 23, 51600, 2244829298, 2264776062, 0, 0,2013-09-26 11:31:13.224
rst, 196.202.139.8, 85.25.0.0, 23, 34820, 0, 3174102860, 0, 0,2013-09-26 11:31:13.241
synack, 41.202.166.101, 85.25.0.0, 23, 45158, 691338336, 953563250, 0, 0,2013-09-26 11:31:13.321
synack, 196.29.191.192, 85.25.0.0, 23, 43805, 1532025271, 2797527351, 0, 0,2013-09-26 11:31:13.375
synack, 41.202.166.139, 85.25.0.0, 23, 34495, 1608336802, 748650345, 0, 0,2013-09-26 11:31:13.436
rst, 41.202.160.217, 85.25.0.0, 23, 55079, 0, 636478137, 0, 0,2013-09-26 11:31:13.479
rst, 196.29.191.192, 85.25.0.0, 23, 43805, 1532025272, 2797527351, 0, 1,2013-09-26 11:31:13.493
synack, 196.29.160.248, 85.25.0.0, 23, 42279, 841624774, 1149481328, 0, 0,2013-09-26 11:31:13.578
synack, 41.202.166.241, 85.25.0.0, 23, 36943, 3606679929, 611388771, 0, 0,2013-09-26 11:31:13.588
synack, 196.29.161.58, 85.25.0.0, 23, 36576, 3196896542, 263108017, 0, 0,2013-09-26 11:31:13.615
synack, 196.1.198.50, 85.25.0.0, 23, 34348, 585308534, 4200361867, 0, 0,2013-09-26 11:31:13.740
synack, 196.29.190.209, 85.25.0.0, 23, 52581, 4219508464, 2025907820, 0, 0,2013-09-26 11:31:13.894
synack, 41.202.168.87, 85.25.0.0, 23, 59182, 1293109124, 1226746077, 0, 0,2013-09-26 11:31:13.912
synack, 41.202.161.138, 85.25.0.0, 23, 48380, 357896284, 273923661, 0, 0,2013-09-26 11:31:13.951
rst, 196.29.190.209, 85.25.0.0, 23, 52581, 4219508465, 2025907820, 0, 1,2013-09-26 11:31:14.015
rst, 196.29.186.194, 85.25.0.0, 23, 47155, 0, 2113024885, 0, 0,2013-09-26 11:31:14.105
rst, 196.29.167.175, 85.25.0.0, 23, 53090, 0, 1081785939, 0, 0,2013-09-26 11:31:14.111
rst, 196.29.163.81, 85.25.0.0, 23, 60558, 1, 2138865281, 0, 0,2013-09-26 11:31:14.113
synack, 41.202.166.44, 85.25.0.0, 23, 46069, 2438328335, 2040415033, 0, 0,2013-09-26 11:31:14.161
rst, 196.29.186.210, 85.25.0.0, 23, 48917, 0, 923577734, 0, 0,2013-09-26 11:31:14.293
synack, 196.29.169.30, 85.25.0.0, 23, 46049, 1789932032, 3881844468, 0, 0,2013-09-26 11:31:14.305
rst, 196.29.186.187, 85.25.0.0, 23, 49282, 0, 621755859, 0, 0,2013-09-26 11:31:14.337
synack, 196.29.172.98, 85.25.0.0, 23, 46810, 972705503, 223148059, 0, 0,2013-09-26 11:31:14.383
synack, 196.1.198.198, 85.25.0.0, 23, 38293, 309581870, 1344591159, 0, 0,2013-09-26 11:31:14.397
synack, 41.202.166.228, 85.25.0.0, 23, 33045, 182977692, 808821811, 0, 0,2013-09-26 11:31:14.432
rst, 41.202.161.9, 85.25.0.0, 23, 55673, 0, 845394987, 0, 0,2013-09-26 11:31:14.469
rst, 196.29.167.161, 85.25.0.0, 23, 32822, 0, 2684628988, 0, 0,2013-09-26 11:31:14.486
rst, 196.29.163.80, 85.25.0.0, 23, 45558, 1, 3620564552, 0, 0,2013-09-26 11:31:14.548
synack, 41.202.166.40, 85.25.0.0, 23, 44102, 1297246162, 2347132565, 0, 0,2013-09-26 11:31:14.551
synack, 41.202.166.129, 85.25.0.0, 23, 35530, 2771757387, 2021995870, 0, 0,2013-09-26 11:31:14.596
synack, 41.202.166.206, 85.25.0.0, 23, 39423, 491504958, 2822580766, 0, 0,2013-09-26 11:31:14.678
synack, 41.202.166.82, 85.25.0.0, 23, 39663, 732334667, 613190356, 0, 0,2013-09-26 11:31:14.717
rst, 196.29.161.255, 85.25.0.0, 23, 49430, 0, 1380560520, 0, 0,2013-09-26 11:31:14.749
rst, 41.78.108.89, 85.25.0.0, 23, 35160, 0, 4200951533, 0, 0,2013-09-26 11:31:14.756
rst, 196.29.187.85, 85.25.0.0, 23, 36524, 0, 822677462, 0, 0,2013-09-26 11:31:14.792
rst, 196.29.169.143, 85.25.0.0, 23, 46274, 0, 4238171812, 0, 0,2013-09-26 11:31:14.901
rst, 41.202.161.121, 85.25.0.0, 23, 43217, 0, 1776559627, 0, 0,2013-09-26 11:31:14.959
