response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.38.227, 85.25.0.0, 23, 55808, 0, 1220160944, 0, 0,2013-09-26 14:15:05.626
synack, 41.209.120.231, 85.25.0.0, 23, 58136, 742203392, 1202378014, 0, 0,2013-09-26 14:15:05.630
synack, 196.1.217.5, 85.25.0.0, 23, 52769, 23775145, 1878070405, 0, 0,2013-09-26 14:15:05.637
synack, 41.209.81.182, 85.25.0.0, 23, 54821, 2875727872, 3203389392, 0, 0,2013-09-26 14:15:05.641
synack, 41.202.168.85, 85.25.0.0, 23, 43914, 3342991319, 3907684848, 0, 0,2013-09-26 14:15:05.650
rst, 41.218.41.170, 85.25.0.0, 23, 48978, 0, 3477787749, 0, 0,2013-09-26 14:15:05.653
rst, 196.29.167.51, 85.25.0.0, 23, 48938, 0, 3781405851, 0, 0,2013-09-26 14:15:05.664
synack, 41.209.64.33, 85.25.0.0, 23, 47853, 3739951104, 4089056723, 0, 0,2013-09-26 14:15:05.682
synack, 41.209.119.207, 85.25.0.0, 23, 49640, 763002880, 3313860628, 0, 0,2013-09-26 14:15:05.716
rst, 197.254.212.158, 85.25.0.0, 23, 46177, 0, 2936377048, 0, 0,2013-09-26 14:15:05.733
rst, 196.29.160.252, 85.25.0.0, 23, 48359, 0, 2916305566, 0, 0,2013-09-26 14:15:05.735
synack, 196.29.161.253, 85.25.0.0, 23, 35647, 2006875066, 3708030112, 0, 0,2013-09-26 14:15:05.736
rst, 196.29.176.166, 85.25.0.0, 23, 50542, 0, 4008811670, 0, 0,2013-09-26 14:15:05.738
synack, 41.209.117.17, 85.25.0.0, 23, 37932, 4063444992, 617323677, 0, 0,2013-09-26 14:15:05.762
rst, 212.0.134.8, 85.25.0.0, 23, 42021, 0, 3984636152, 0, 0,2013-09-26 14:15:05.765
synack, 41.209.113.66, 85.25.0.0, 23, 60368, 124633088, 2707037931, 0, 0,2013-09-26 14:15:05.765
synack, 41.209.81.119, 85.25.0.0, 23, 39902, 222240768, 702765966, 0, 0,2013-09-26 14:15:05.766
synack, 41.209.64.10, 85.25.0.0, 23, 37839, 840065024, 3813517501, 0, 0,2013-09-26 14:15:05.767
synack, 41.209.121.198, 85.25.0.0, 23, 52810, 3551780864, 2255600779, 0, 0,2013-09-26 14:15:05.781
synack, 41.209.120.52, 85.25.0.0, 23, 50008, 1361993728, 1113849500, 0, 0,2013-09-26 14:15:05.786
synack, 41.209.80.6, 85.25.0.0, 23, 39731, 1881063424, 1428085267, 0, 0,2013-09-26 14:15:05.800
rst, 41.223.202.98, 85.25.0.0, 23, 36110, 0, 3256766879, 0, 0,2013-09-26 14:15:05.820
synack, 41.209.124.49, 85.25.0.0, 23, 48507, 914554880, 3289181860, 0, 0,2013-09-26 14:15:05.824
synack, 196.1.228.57, 85.25.0.0, 23, 40715, 2978262111, 1944457229, 0, 0,2013-09-26 14:15:05.857
rst, 196.29.163.9, 85.25.0.0, 23, 48005, 1, 1408093211, 0, 0,2013-09-26 14:15:05.870
rst, 41.218.47.57, 85.25.0.0, 23, 58199, 0, 2001211538, 0, 0,2013-09-26 14:15:05.872
synack, 41.209.117.102, 85.25.0.0, 23, 42471, 1546625024, 322903891, 0, 0,2013-09-26 14:15:05.877
rst, 196.29.185.27, 85.25.0.0, 23, 54003, 0, 3877963376, 0, 0,2013-09-26 14:15:05.924
synack, 41.202.166.55, 85.25.0.0, 23, 50887, 1409162967, 60260418, 0, 0,2013-09-26 14:15:05.938
synack, 41.209.81.46, 85.25.0.0, 23, 33693, 2877530112, 3882359081, 0, 0,2013-09-26 14:15:05.945
synack, 41.209.80.125, 85.25.0.0, 23, 56482, 409608192, 2876196799, 0, 0,2013-09-26 14:15:06.023
synack, 41.209.124.101, 85.25.0.0, 23, 59950, 4004012032, 3168097336, 0, 0,2013-09-26 14:15:06.024
rst, 197.254.248.117, 85.25.0.0, 23, 44244, 0, 3457086998, 0, 0,2013-09-26 14:15:06.034
rst, 41.67.35.8, 85.25.0.0, 23, 43769, 0, 1250522149, 0, 0,2013-09-26 14:15:06.038
rst, 41.202.160.23, 85.25.0.0, 23, 38570, 0, 2074593391, 0, 0,2013-09-26 14:15:06.043
synack, 41.209.72.53, 85.25.0.0, 23, 51865, 62586880, 2834663149, 0, 0,2013-09-26 14:15:06.056
rst, 197.254.213.236, 85.25.0.0, 23, 45751, 0, 382151572, 0, 0,2013-09-26 14:15:06.066
synack, 41.209.68.105, 85.25.0.0, 23, 59923, 782417920, 4197542293, 0, 0,2013-09-26 14:15:06.109
rst, 41.202.161.53, 85.25.0.0, 23, 33275, 0, 1249311620, 0, 0,2013-09-26 14:15:06.140
synack, 41.209.112.111, 85.25.0.0, 23, 59301, 2576834560, 1761240105, 0, 0,2013-09-26 14:15:06.140
synack, 41.209.64.231, 85.25.0.0, 23, 51412, 301039616, 1628187414, 0, 0,2013-09-26 14:15:06.148
rst, 197.254.213.110, 85.25.0.0, 23, 34475, 0, 3357057545, 0, 0,2013-09-26 14:15:06.163
synack, 41.209.114.60, 85.25.0.0, 23, 51972, 950124544, 3987391502, 0, 0,2013-09-26 14:15:06.171
synack, 41.209.121.143, 85.25.0.0, 23, 39487, 3950362624, 2628763578, 0, 0,2013-09-26 14:15:06.175
rst, 41.202.169.0, 85.25.0.0, 23, 53359, 0, 273956554, 0, 0,2013-09-26 14:15:06.192
synack, 196.29.191.127, 85.25.0.0, 23, 56273, 3511405478, 638744078, 0, 0,2013-09-26 14:15:06.194
rst, 197.254.212.66, 85.25.0.0, 23, 45934, 0, 2277257611, 0, 0,2013-09-26 14:15:06.195
rst, 197.254.213.74, 85.25.0.0, 23, 56303, 0, 103150782, 0, 0,2013-09-26 14:15:06.222
rst, 197.254.212.223, 85.25.0.0, 23, 45250, 0, 3560326905, 0, 0,2013-09-26 14:15:06.231
synack, 41.209.64.120, 85.25.0.0, 23, 51900, 1720426496, 4103745553, 0, 0,2013-09-26 14:15:06.232
synack, 41.209.112.48, 85.25.0.0, 23, 44209, 937443328, 361215698, 0, 0,2013-09-26 14:15:06.249
synack, 41.209.117.230, 85.25.0.0, 23, 35263, 2706604032, 157108855, 0, 0,2013-09-26 14:15:06.278
rst, 196.29.163.107, 85.25.0.0, 23, 42215, 1, 3385878836, 0, 0,2013-09-26 14:15:06.280
rst, 197.254.255.9, 85.25.0.0, 23, 35198, 0, 1655700278, 0, 0,2013-09-26 14:15:06.289
synack, 41.209.124.120, 85.25.0.0, 23, 55510, 2281414656, 1066947924, 0, 0,2013-09-26 14:15:06.292
synack, 196.202.153.122, 85.25.0.0, 23, 45811, 3757829901, 1648423826, 0, 0,2013-09-26 14:15:06.302
synack, 41.209.113.103, 85.25.0.0, 23, 60326, 4235812864, 234631245, 0, 0,2013-09-26 14:15:06.307
synack, 41.202.167.125, 85.25.0.0, 23, 48864, 1637865897, 2686190069, 0, 0,2013-09-26 14:15:06.318
rst, 196.29.191.127, 85.25.0.0, 23, 56273, 3511405479, 638744078, 0, 1,2013-09-26 14:15:06.322
synack, 41.209.124.14, 85.25.0.0, 23, 58133, 4174069760, 4076215260, 0, 0,2013-09-26 14:15:06.360
synack, 196.29.178.10, 85.25.0.0, 23, 33890, 3134674361, 3506671410, 0, 0,2013-09-26 14:15:06.364
synack, 41.202.166.28, 85.25.0.0, 23, 57440, 538225113, 2333391383, 0, 0,2013-09-26 14:15:06.386
synack, 41.209.122.157, 85.25.0.0, 23, 39872, 543817728, 2163905578, 0, 0,2013-09-26 14:15:06.394
rst, 196.29.163.37, 85.25.0.0, 23, 37731, 1, 1213531314, 0, 0,2013-09-26 14:15:06.422
synack, 41.209.73.232, 85.25.0.0, 23, 49868, 3059236864, 1541960757, 0, 0,2013-09-26 14:15:06.427
synack, 196.1.217.209, 85.25.0.0, 23, 50759, 1131747364, 1983188112, 0, 0,2013-09-26 14:15:06.476
rst, 196.29.168.65, 85.25.0.0, 23, 56117, 0, 571164263, 0, 0,2013-09-26 14:15:06.538
synack, 41.209.118.247, 85.25.0.0, 23, 56405, 371122176, 1648691760, 0, 0,2013-09-26 14:15:06.546
rst, 41.223.160.104, 85.25.0.0, 23, 44384, 0, 1241475596, 0, 0,2013-09-26 14:15:06.549
synack, 41.209.120.250, 85.25.0.0, 23, 55457, 891592704, 546864783, 0, 0,2013-09-26 14:15:06.551
synack, 197.254.242.242, 85.25.0.0, 23, 35091, 3013590686, 3885609578, 0, 0,2013-09-26 14:15:06.563
synack, 41.209.68.61, 85.25.0.0, 23, 50295, 2271420416, 869918582, 0, 0,2013-09-26 14:15:06.569
synack, 41.209.76.3, 85.25.0.0, 23, 58493, 883810304, 1072679811, 0, 0,2013-09-26 14:15:06.572
synack, 41.209.121.87, 85.25.0.0, 23, 37627, 342122496, 980978681, 0, 0,2013-09-26 14:15:06.585
synack, 41.209.112.57, 85.25.0.0, 23, 51893, 3805822976, 3462352380, 0, 0,2013-09-26 14:15:06.614
synack, 41.209.81.5, 85.25.0.0, 23, 54850, 2396209152, 1900228741, 0, 0,2013-09-26 14:15:06.639
synack, 41.209.112.3, 85.25.0.0, 23, 45837, 2835652608, 1735200081, 0, 0,2013-09-26 14:15:06.660
synack, 41.209.121.10, 85.25.0.0, 23, 45729, 444071936, 3847414355, 0, 0,2013-09-26 14:15:06.677
rst, 197.254.212.206, 85.25.0.0, 23, 46918, 0, 1761637265, 0, 0,2013-09-26 14:15:06.689
rst, 196.1.224.31, 85.25.0.0, 23, 38390, 0, 3588848995, 0, 0,2013-09-26 14:15:06.691
rst, 197.254.212.236, 85.25.0.0, 23, 56026, 0, 1630553851, 0, 0,2013-09-26 14:15:06.710
rst, 212.0.137.66, 85.25.0.0, 23, 59038, 0, 427156480, 0, 0,2013-09-26 14:15:06.736
rst, 197.254.213.21, 85.25.0.0, 23, 57127, 0, 4114255226, 0, 0,2013-09-26 14:15:06.766
synack, 41.202.166.33, 85.25.0.0, 23, 41525, 710986178, 1039214618, 0, 0,2013-09-26 14:15:06.782
synack, 196.1.237.177, 85.25.0.0, 23, 33305, 429507572, 1145037381, 0, 0,2013-09-26 14:15:06.783
synack, 41.209.80.165, 85.25.0.0, 23, 39423, 1759379456, 574483100, 0, 0,2013-09-26 14:15:06.812
synack, 41.209.72.227, 85.25.0.0, 23, 40351, 607903744, 1456165396, 0, 0,2013-09-26 14:15:06.817
synack, 41.209.64.125, 85.25.0.0, 23, 50340, 1622663168, 3560401673, 0, 0,2013-09-26 14:15:06.820
rst, 196.29.167.25, 85.25.0.0, 23, 58248, 0, 4124979377, 0, 0,2013-09-26 14:15:06.827
synack, 196.29.178.19, 85.25.0.0, 23, 47570, 3492253298, 527585325, 0, 0,2013-09-26 14:15:06.849
synack, 196.1.209.65, 85.25.0.0, 23, 40661, 405000913, 3164906965, 0, 0,2013-09-26 14:15:06.859
rst, 41.202.161.147, 85.25.0.0, 23, 45149, 0, 871251905, 0, 0,2013-09-26 14:15:06.864
synack, 41.209.80.184, 85.25.0.0, 23, 41273, 4137779200, 505853979, 0, 0,2013-09-26 14:15:06.884
synack, 41.209.80.172, 85.25.0.0, 23, 36804, 2758352896, 784994829, 0, 0,2013-09-26 14:15:06.885
synack, 41.209.80.122, 85.25.0.0, 23, 49580, 3745382400, 3103976503, 0, 0,2013-09-26 14:15:06.904
synack, 196.29.190.121, 85.25.0.0, 23, 56131, 529690652, 1470289387, 0, 0,2013-09-26 14:15:06.909
synack, 41.209.69.220, 85.25.0.0, 23, 58035, 930496512, 3117076075, 0, 0,2013-09-26 14:15:06.934
synack, 41.209.118.114, 85.25.0.0, 23, 47780, 1813716992, 3407048752, 0, 0,2013-09-26 14:15:06.939
synack, 212.0.146.179, 85.25.0.0, 23, 51852, 2918556734, 2316923412, 0, 0,2013-09-26 14:15:06.939
rst, 41.202.161.111, 85.25.0.0, 23, 45301, 0, 574719521, 0, 0,2013-09-26 14:15:07.005
synack, 41.209.114.228, 85.25.0.0, 23, 37422, 2711683072, 785415319, 0, 0,2013-09-26 14:15:07.012
rst, 196.29.167.47, 85.25.0.0, 23, 59095, 0, 3909478676, 0, 0,2013-09-26 14:15:07.023
rst, 196.29.190.121, 85.25.0.0, 23, 56131, 529690653, 1470289387, 0, 1,2013-09-26 14:15:07.028
rst, 197.251.8.0, 85.25.0.0, 23, 44150, 0, 2314729588, 0, 0,2013-09-26 14:15:07.035
rst, 197.254.212.1, 85.25.0.0, 23, 60514, 0, 4239909267, 0, 0,2013-09-26 14:15:07.036
synack, 41.209.81.11, 85.25.0.0, 23, 52811, 2708299776, 563312420, 0, 0,2013-09-26 14:15:07.040
rst, 197.254.213.48, 85.25.0.0, 23, 58718, 0, 4040072022, 0, 0,2013-09-26 14:15:07.055
synack, 212.0.141.181, 85.25.0.0, 23, 35131, 3519526091, 2868041634, 0, 0,2013-09-26 14:15:07.105
rst, 196.29.185.223, 85.25.0.0, 23, 39836, 0, 146210356, 0, 0,2013-09-26 14:15:07.152
rst, 196.1.218.95, 85.25.0.0, 23, 51673, 0, 389925041, 0, 0,2013-09-26 14:15:07.155
rst, 41.218.35.23, 85.25.0.0, 23, 33245, 0, 3598263764, 0, 0,2013-09-26 14:15:07.171
synack, 41.209.64.226, 85.25.0.0, 23, 59436, 330801152, 1574862229, 0, 0,2013-09-26 14:15:07.195
synack, 41.209.112.226, 85.25.0.0, 23, 35039, 1871142912, 2500099896, 0, 0,2013-09-26 14:15:07.211
rst, 212.0.145.215, 85.25.0.0, 23, 47842, 0, 1632634844, 0, 0,2013-09-26 14:15:07.219
synack, 41.209.122.121, 85.25.0.0, 23, 43313, 3169402880, 3992385455, 0, 0,2013-09-26 14:15:07.238
rst, 196.1.197.192, 85.25.0.0, 23, 37533, 0, 1025867505, 0, 0,2013-09-26 14:15:07.241
synack, 41.209.68.85, 85.25.0.0, 23, 48836, 3209650176, 3484417798, 0, 0,2013-09-26 14:15:07.246
rst, 196.29.163.25, 85.25.0.0, 23, 59483, 1, 1224931328, 0, 0,2013-09-26 14:15:07.261
rst, 197.254.213.239, 85.25.0.0, 23, 47559, 0, 2202712729, 0, 0,2013-09-26 14:15:07.287
synack, 41.209.117.201, 85.25.0.0, 23, 60499, 4167827456, 2971326395, 0, 0,2013-09-26 14:15:07.295
synack, 41.209.119.102, 85.25.0.0, 23, 50151, 1889861632, 1515812286, 0, 0,2013-09-26 14:15:07.316
synack, 196.202.139.245, 85.25.0.0, 23, 52468, 3920530605, 1155954696, 0, 0,2013-09-26 14:15:07.355
rst, 41.202.160.115, 85.25.0.0, 23, 42201, 0, 4274767846, 0, 0,2013-09-26 14:15:07.359
synack, 41.209.73.68, 85.25.0.0, 23, 39384, 3336536064, 2094626204, 0, 0,2013-09-26 14:15:07.386
rst, 197.254.213.76, 85.25.0.0, 23, 43247, 0, 2603289339, 0, 0,2013-09-26 14:15:07.402
synack, 196.202.152.122, 85.25.0.0, 23, 58245, 745745306, 4219027904, 0, 0,2013-09-26 14:15:07.415
synack, 41.209.120.39, 85.25.0.0, 23, 36680, 131497984, 3640155213, 0, 0,2013-09-26 14:15:07.424
synack, 41.209.117.192, 85.25.0.0, 23, 40566, 3080888320, 464577747, 0, 0,2013-09-26 14:15:07.471
synack, 41.209.119.114, 85.25.0.0, 23, 39940, 360546304, 1488052482, 0, 0,2013-09-26 14:15:07.471
synack, 41.209.121.94, 85.25.0.0, 23, 45908, 438165504, 4219549604, 0, 0,2013-09-26 14:15:07.487
synack, 41.209.70.40, 85.25.0.0, 23, 59379, 2539225088, 2257789884, 0, 0,2013-09-26 14:15:07.502
synack, 41.209.72.117, 85.25.0.0, 23, 52305, 7380992, 1215133561, 0, 0,2013-09-26 14:15:07.522
synack, 41.202.166.57, 85.25.0.0, 23, 60834, 1323066930, 92894106, 0, 0,2013-09-26 14:15:07.528
rst, 197.254.254.223, 85.25.0.0, 23, 35807, 0, 1257540798, 0, 0,2013-09-26 14:15:07.546
rst, 196.29.179.181, 85.25.0.0, 23, 45991, 0, 1330367744, 0, 0,2013-09-26 14:15:07.551
rst, 196.1.217.211, 85.25.0.0, 23, 49974, 0, 595260644, 0, 0,2013-09-26 14:15:07.553
synack, 41.209.120.88, 85.25.0.0, 23, 60223, 1117839360, 3160449738, 0, 0,2013-09-26 14:15:07.560
synack, 41.209.117.108, 85.25.0.0, 23, 60244, 3813793792, 549530373, 0, 0,2013-09-26 14:15:07.565
synack, 41.209.80.217, 85.25.0.0, 23, 58412, 1426587648, 2838278675, 0, 0,2013-09-26 14:15:07.621
synack, 41.209.73.46, 85.25.0.0, 23, 50415, 4003274752, 2458892330, 0, 0,2013-09-26 14:15:07.635
synack, 41.202.166.3, 85.25.0.0, 23, 47884, 514165472, 144540695, 0, 0,2013-09-26 14:15:07.642
synack, 41.67.52.1, 85.25.0.0, 23, 60785, 4210852918, 527360191, 0, 0,2013-09-26 14:15:07.654
rst, 41.202.160.199, 85.25.0.0, 23, 50696, 0, 1336583089, 0, 0,2013-09-26 14:15:07.655
synack, 41.209.118.64, 85.25.0.0, 23, 52064, 766066688, 3798933236, 0, 0,2013-09-26 14:15:07.656
synack, 41.209.74.13, 85.25.0.0, 23, 54878, 2814992384, 443889527, 0, 0,2013-09-26 14:15:07.657
synack, 41.202.166.179, 85.25.0.0, 23, 41038, 3323256075, 2784527901, 0, 0,2013-09-26 14:15:07.666
synack, 41.209.81.43, 85.25.0.0, 23, 58406, 3779952640, 66931043, 0, 0,2013-09-26 14:15:07.678
synack, 41.209.122.29, 85.25.0.0, 23, 48208, 2891268096, 2741637053, 0, 0,2013-09-26 14:15:07.692
synack, 41.209.81.237, 85.25.0.0, 23, 52075, 2531024896, 413091060, 0, 0,2013-09-26 14:15:07.694
rst, 41.78.109.89, 85.25.0.0, 23, 39100, 0, 3814929629, 0, 0,2013-09-26 14:15:07.737
rst, 41.218.40.233, 85.25.0.0, 23, 34520, 0, 997721757, 0, 0,2013-09-26 14:15:07.740
rst, 196.29.178.103, 85.25.0.0, 23, 36611, 0, 2972256496, 0, 0,2013-09-26 14:15:07.747
rst, 41.202.162.65, 85.25.0.0, 23, 35211, 0, 4057044172, 0, 0,2013-09-26 14:15:07.757
rst, 41.209.65.242, 85.25.0.0, 23, 36991, 0, 4011818196, 0, 0,2013-09-26 14:15:07.762
synack, 196.1.219.219, 85.25.0.0, 23, 48480, 1141969108, 3669354541, 0, 0,2013-09-26 14:15:07.765
synack, 196.1.248.30, 85.25.0.0, 23, 60267, 142502872, 2860012803, 0, 0,2013-09-26 14:15:07.767
rst, 197.254.213.115, 85.25.0.0, 23, 36894, 0, 147492657, 0, 0,2013-09-26 14:15:07.775
synack, 41.209.68.128, 85.25.0.0, 23, 37649, 33538048, 1948420934, 0, 0,2013-09-26 14:15:07.783
synack, 41.223.201.85, 85.25.0.0, 23, 51549, 3047943009, 1893995040, 0, 0,2013-09-26 14:15:07.790
rst, 196.1.228.189, 85.25.0.0, 23, 38132, 0, 660725358, 0, 0,2013-09-26 14:15:07.796
synack, 196.29.191.25, 85.25.0.0, 23, 34557, 1227688632, 1836228804, 0, 0,2013-09-26 14:15:07.799
rst, 196.29.167.7, 85.25.0.0, 23, 35867, 0, 3258736149, 0, 0,2013-09-26 14:15:07.826
synack, 41.209.80.29, 85.25.0.0, 23, 56111, 3662061568, 2110889138, 0, 0,2013-09-26 14:15:07.835
synack, 41.209.119.25, 85.25.0.0, 23, 36540, 3234840576, 218586978, 0, 0,2013-09-26 14:15:07.841
rst, 197.251.11.255, 85.25.0.0, 23, 50854, 0, 2894038767, 0, 0,2013-09-26 14:15:07.848
rst, 196.29.176.128, 85.25.0.0, 23, 40015, 0, 3998655672, 0, 0,2013-09-26 14:15:07.856
synack, 41.209.119.115, 85.25.0.0, 23, 52780, 3162493182, 1181263589, 0, 0,2013-09-26 14:15:07.862
rst, 41.202.161.41, 85.25.0.0, 23, 56905, 0, 2084196542, 0, 0,2013-09-26 14:15:07.866
rst, 196.1.228.138, 85.25.0.0, 23, 33398, 0, 3879260537, 0, 0,2013-09-26 14:15:07.889
rst, 41.209.77.20, 85.25.0.0, 23, 33822, 0, 3547134251, 0, 0,2013-09-26 14:15:07.894
synack, 41.209.112.25, 85.25.0.0, 23, 53983, 2334015488, 985456256, 0, 0,2013-09-26 14:15:07.907
synack, 41.209.69.183, 85.25.0.0, 23, 49344, 3378741248, 2906605024, 0, 0,2013-09-26 14:15:07.913
rst, 41.218.35.102, 85.25.0.0, 23, 54104, 0, 602771454, 0, 0,2013-09-26 14:15:07.917
synack, 41.209.118.172, 85.25.0.0, 23, 39539, 1289707520, 2885541540, 0, 0,2013-09-26 14:15:07.922
rst, 196.29.186.145, 85.25.0.0, 23, 42668, 0, 1391561180, 0, 0,2013-09-26 14:15:07.929
rst, 196.29.191.25, 85.25.0.0, 23, 34557, 1227688633, 1836228804, 0, 1,2013-09-26 14:15:07.929
rst, 196.1.218.247, 85.25.0.0, 23, 47536, 3413220527, 3856433091, 0, 0,2013-09-26 14:15:07.929
rst, 196.29.163.80, 85.25.0.0, 23, 36782, 1, 1740160986, 0, 0,2013-09-26 14:15:07.941
synack, 41.209.112.77, 85.25.0.0, 23, 48861, 3186794496, 3478465540, 0, 0,2013-09-26 14:15:07.958
rst, 197.254.242.186, 85.25.0.0, 23, 53025, 0, 149677311, 0, 0,2013-09-26 14:15:07.968
rst, 196.29.185.251, 85.25.0.0, 23, 32902, 0, 3363942519, 0, 0,2013-09-26 14:15:07.995
synack, 41.209.124.9, 85.25.0.0, 23, 57443, 1535066112, 852434428, 0, 0,2013-09-26 14:15:07.998
rst, 197.254.247.115, 85.25.0.0, 23, 44890, 0, 233172496, 0, 0,2013-09-26 14:15:08.055
synack, 212.0.140.214, 85.25.0.0, 23, 48765, 767774066, 3950866827, 0, 0,2013-09-26 14:15:08.065
rst, 196.29.162.13, 85.25.0.0, 23, 58538, 0, 2070289825, 0, 0,2013-09-26 14:15:08.067
rst, 196.202.155.131, 85.25.0.0, 23, 57201, 0, 4074824541, 0, 0,2013-09-26 14:15:08.077
synack, 212.0.144.2, 85.25.0.0, 23, 44764, 1660745222, 718041574, 0, 0,2013-09-26 14:15:08.092
synack, 41.209.73.39, 85.25.0.0, 23, 33073, 2247065600, 1559240486, 0, 0,2013-09-26 14:15:08.108
synack, 41.209.69.94, 85.25.0.0, 23, 38042, 846725120, 1922461481, 0, 0,2013-09-26 14:15:08.112
synack, 41.209.112.182, 85.25.0.0, 23, 39147, 2956140544, 414902224, 0, 0,2013-09-26 14:15:08.134
synack, 41.202.168.7, 85.25.0.0, 23, 43778, 2053188949, 2360768048, 0, 0,2013-09-26 14:15:08.140
synack, 41.209.73.106, 85.25.0.0, 23, 48503, 105979904, 4010597180, 0, 0,2013-09-26 14:15:08.175
synack, 41.209.119.205, 85.25.0.0, 23, 45190, 284033024, 1814940889, 0, 0,2013-09-26 14:15:08.175
rst, 41.218.44.25, 85.25.0.0, 23, 36363, 0, 3061728984, 0, 0,2013-09-26 14:15:08.181
synack, 41.209.114.161, 85.25.0.0, 23, 53499, 1259642880, 2880572689, 0, 0,2013-09-26 14:15:08.192
synack, 41.209.113.242, 85.25.0.0, 23, 36366, 601391104, 33124181, 0, 0,2013-09-26 14:15:08.223
rst, 196.1.228.207, 85.25.0.0, 23, 52198, 0, 908682933, 0, 0,2013-09-26 14:15:08.252
rst, 196.29.175.9, 85.25.0.0, 23, 36064, 0, 552315818, 0, 0,2013-09-26 14:15:08.254
rst, 212.0.145.124, 85.25.0.0, 23, 49837, 0, 3455561391, 0, 0,2013-09-26 14:15:08.255
synack, 41.209.73.144, 85.25.0.0, 23, 53297, 772628480, 1235400927, 0, 0,2013-09-26 14:15:08.265
synack, 41.209.81.211, 85.25.0.0, 23, 54394, 4151074816, 2992016328, 0, 0,2013-09-26 14:15:08.271
rst, 197.254.250.111, 85.25.0.0, 23, 53340, 0, 1727715564, 0, 0,2013-09-26 14:15:08.281
rst, 196.29.186.191, 85.25.0.0, 23, 52428, 0, 1697539810, 0, 0,2013-09-26 14:15:08.294
synack, 41.209.121.75, 85.25.0.0, 23, 38525, 2126585856, 2666777211, 0, 0,2013-09-26 14:15:08.319
synack, 212.0.146.57, 85.25.0.0, 23, 42417, 2467260850, 1296574206, 0, 0,2013-09-26 14:15:08.326
synack, 41.209.72.197, 85.25.0.0, 23, 60625, 984211456, 1526748811, 0, 0,2013-09-26 14:15:08.368
synack, 41.209.112.144, 85.25.0.0, 23, 35738, 2831450112, 1211664863, 0, 0,2013-09-26 14:15:08.369
synack, 41.209.72.157, 85.25.0.0, 23, 53984, 2146721792, 2299206714, 0, 0,2013-09-26 14:15:08.402
synack, 41.202.166.12, 85.25.0.0, 23, 48685, 3574390655, 101384869, 0, 0,2013-09-26 14:15:08.418
synack, 41.209.66.122, 85.25.0.0, 23, 43806, 2923560960, 2548491333, 0, 0,2013-09-26 14:15:08.436
rst, 196.29.185.61, 85.25.0.0, 23, 40146, 0, 575391309, 0, 0,2013-09-26 14:15:08.438
rst, 197.254.229.2, 85.25.0.0, 23, 40385, 0, 2246988920, 0, 0,2013-09-26 14:15:08.446
synack, 41.209.72.155, 85.25.0.0, 23, 54927, 647200768, 2920033855, 0, 0,2013-09-26 14:15:08.468
synack, 41.209.65.154, 85.25.0.0, 23, 57765, 2745081856, 2197353800, 0, 0,2013-09-26 14:15:08.470
synack, 41.209.74.120, 85.25.0.0, 23, 33533, 2754732032, 1107570948, 0, 0,2013-09-26 14:15:08.492
rst, 41.202.167.21, 85.25.0.0, 23, 60150, 0, 3033097044, 0, 0,2013-09-26 14:15:08.505
synack, 41.209.124.145, 85.25.0.0, 23, 49604, 3554639872, 2091975909, 0, 0,2013-09-26 14:15:08.521
rst, 196.29.187.158, 85.25.0.0, 23, 58668, 0, 252126482, 0, 0,2013-09-26 14:15:08.528
synack, 196.29.191.12, 85.25.0.0, 23, 42684, 3128319222, 4036783858, 0, 0,2013-09-26 14:15:08.530
rst, 196.202.155.144, 85.25.0.0, 23, 34538, 0, 856310344, 0, 0,2013-09-26 14:15:08.538
synack, 41.209.120.16, 85.25.0.0, 23, 49929, 72491008, 3594648790, 0, 0,2013-09-26 14:15:08.551
synack, 41.209.118.254, 85.25.0.0, 23, 59318, 3149447168, 1724989735, 0, 0,2013-09-26 14:15:08.561
synack, 41.209.68.43, 85.25.0.0, 23, 60346, 3701096448, 2516806479, 0, 0,2013-09-26 14:15:08.569
synack, 41.209.74.61, 85.25.0.0, 23, 53689, 2971164672, 1949304832, 0, 0,2013-09-26 14:15:08.579
rst, 196.29.168.245, 85.25.0.0, 23, 43249, 0, 28550496, 0, 0,2013-09-26 14:15:08.588
synack, 41.209.124.21, 85.25.0.0, 23, 52391, 2757632000, 775911264, 0, 0,2013-09-26 14:15:08.600
rst, 196.29.160.4, 85.25.0.0, 23, 35642, 0, 2621417076, 0, 0,2013-09-26 14:15:08.606
synack, 196.1.198.142, 85.25.0.0, 23, 55841, 4103633536, 2545463303, 0, 0,2013-09-26 14:15:08.628
rst, 196.29.191.12, 85.25.0.0, 23, 42684, 3128319223, 4036783858, 0, 1,2013-09-26 14:15:08.655
rst, 196.29.185.169, 85.25.0.0, 23, 52518, 0, 1610957571, 0, 0,2013-09-26 14:15:08.664
synack, 41.209.73.82, 85.25.0.0, 23, 56628, 2570911744, 2203460522, 0, 0,2013-09-26 14:15:08.690
synack, 41.209.119.179, 85.25.0.0, 23, 47041, 298196992, 1100155564, 0, 0,2013-09-26 14:15:08.695
synack, 41.209.68.88, 85.25.0.0, 23, 34083, 2676154368, 491286629, 0, 0,2013-09-26 14:15:08.742
synack, 196.202.140.105, 85.25.0.0, 23, 45422, 2048348515, 682180328, 0, 0,2013-09-26 14:15:08.744
