response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.35, 85.25.0.0, 23, 55619, 0, 1583290187, 0, 0,2013-09-26 08:15:11.427
synack, 41.202.172.97, 85.25.0.0, 23, 56513, 2304985623, 910277365, 0, 0,2013-09-26 08:15:11.476
synack, 41.202.172.62, 85.25.0.0, 23, 57880, 4055717098, 1824157039, 0, 0,2013-09-26 08:15:11.492
rst, 196.29.185.251, 85.25.0.0, 23, 53017, 0, 3339807778, 0, 0,2013-09-26 08:15:11.661
rst, 196.29.163.104, 85.25.0.0, 23, 44383, 1, 2874561072, 0, 0,2013-09-26 08:15:11.690
rst, 197.254.212.60, 85.25.0.0, 23, 60499, 0, 1595047980, 0, 0,2013-09-26 08:15:11.702
rst, 197.254.212.110, 85.25.0.0, 23, 49532, 0, 4090932834, 0, 0,2013-09-26 08:15:11.712
synack, 196.29.191.120, 85.25.0.0, 23, 33747, 4219172286, 183163096, 0, 0,2013-09-26 08:15:11.726
synack, 41.202.162.66, 85.25.0.0, 23, 36619, 623424540, 2332845218, 0, 0,2013-09-26 08:15:11.729
synack, 197.254.242.98, 85.25.0.0, 23, 43758, 4280497178, 3831374148, 0, 0,2013-09-26 08:15:11.732
rst, 197.254.252.228, 85.25.0.0, 23, 32979, 0, 2076879634, 0, 0,2013-09-26 08:15:11.733
rst, 197.254.212.218, 85.25.0.0, 23, 48842, 0, 994518647, 0, 0,2013-09-26 08:15:11.872
rst, 197.254.212.0, 85.25.0.0, 23, 54051, 0, 1539541181, 0, 0,2013-09-26 08:15:11.908
rst, 196.29.191.120, 85.25.0.0, 23, 33747, 4219172287, 183163096, 0, 1,2013-09-26 08:15:11.916
synack, 196.1.219.161, 85.25.0.0, 23, 56081, 2644852110, 2850209895, 0, 0,2013-09-26 08:15:11.927
rst, 196.29.187.84, 85.25.0.0, 23, 33993, 0, 1963058463, 0, 0,2013-09-26 08:15:11.964
rst, 197.254.212.129, 85.25.0.0, 23, 46782, 0, 2858519035, 0, 0,2013-09-26 08:15:11.977
synack, 196.29.177.58, 85.25.0.0, 23, 52589, 3290004249, 3765968675, 0, 0,2013-09-26 08:15:11.985
rst, 196.29.185.205, 85.25.0.0, 23, 44969, 0, 4012319801, 0, 0,2013-09-26 08:15:12.016
rst, 196.29.163.121, 85.25.0.0, 23, 49857, 1, 2495526296, 0, 0,2013-09-26 08:15:12.091
rst, 41.78.108.17, 85.25.0.0, 23, 60706, 0, 3635644572, 0, 0,2013-09-26 08:15:12.093
rst, 196.29.163.76, 85.25.0.0, 23, 59901, 1, 89070356, 0, 0,2013-09-26 08:15:12.147
rst, 196.29.186.147, 85.25.0.0, 23, 51973, 0, 3223245918, 0, 0,2013-09-26 08:15:12.207
rst, 196.29.168.17, 85.25.0.0, 23, 57720, 0, 2566508711, 0, 0,2013-09-26 08:15:12.248
rst, 197.254.212.191, 85.25.0.0, 23, 38242, 0, 827767884, 0, 0,2013-09-26 08:15:12.258
rst, 197.254.253.230, 85.25.0.0, 23, 44552, 0, 935043385, 0, 0,2013-09-26 08:15:12.291
synack, 41.202.166.228, 85.25.0.0, 23, 39830, 488602927, 2598693635, 0, 0,2013-09-26 08:15:12.363
rst, 196.29.179.229, 85.25.0.0, 23, 52844, 0, 263272559, 0, 0,2013-09-26 08:15:12.395
rst, 41.202.161.79, 85.25.0.0, 23, 38847, 0, 3496729037, 0, 0,2013-09-26 08:15:12.414
rst, 196.29.182.13, 85.25.0.0, 23, 33551, 0, 2982441651, 0, 0,2013-09-26 08:15:12.425
rst, 196.29.186.69, 85.25.0.0, 23, 48674, 0, 1366523510, 0, 0,2013-09-26 08:15:12.453
rst, 196.1.219.158, 85.25.0.0, 23, 57317, 0, 3706419855, 0, 0,2013-09-26 08:15:12.534
rst, 196.29.167.187, 85.25.0.0, 23, 51704, 0, 440346495, 0, 0,2013-09-26 08:15:12.559
rst, 197.254.252.75, 85.25.0.0, 23, 38474, 0, 3322831350, 0, 0,2013-09-26 08:15:12.680
rst, 197.254.212.229, 85.25.0.0, 23, 39227, 0, 1723681345, 0, 0,2013-09-26 08:15:12.771
rst, 197.254.213.42, 85.25.0.0, 23, 46683, 0, 1418833551, 0, 0,2013-09-26 08:15:12.839
rst, 41.202.163.92, 85.25.0.0, 23, 58491, 0, 1886413680, 0, 0,2013-09-26 08:15:12.899
rst, 196.1.219.103, 85.25.0.0, 23, 51631, 0, 2773611897, 0, 0,2013-09-26 08:15:12.916
synack, 196.29.160.239, 85.25.0.0, 23, 58201, 3181400412, 597052507, 0, 0,2013-09-26 08:15:12.968
rst, 196.29.185.167, 85.25.0.0, 23, 42337, 0, 4175779170, 0, 0,2013-09-26 08:15:13.055
rst, 196.29.186.45, 85.25.0.0, 23, 60448, 0, 1738639061, 0, 0,2013-09-26 08:15:13.097
rst, 197.254.254.36, 85.25.0.0, 23, 37627, 0, 4055333303, 0, 0,2013-09-26 08:15:13.308
rst, 196.29.163.55, 85.25.0.0, 23, 34992, 1, 2922682841, 0, 0,2013-09-26 08:15:13.334
rst, 196.29.164.35, 85.25.0.0, 23, 57278, 1, 1414530441, 0, 0,2013-09-26 08:15:13.335
rst, 197.254.212.163, 85.25.0.0, 23, 55744, 0, 646850171, 0, 0,2013-09-26 08:15:13.336
synack, 196.29.186.174, 85.25.0.0, 23, 59276, 1407927776, 2851976836, 0, 0,2013-09-26 08:15:13.386
rst, 196.29.185.107, 85.25.0.0, 23, 47120, 0, 1527220868, 0, 0,2013-09-26 08:15:13.421
synack, 41.202.166.233, 85.25.0.0, 23, 50448, 3379465275, 3568643713, 0, 0,2013-09-26 08:15:13.477
rst, 41.202.161.7, 85.25.0.0, 23, 37779, 0, 3240317756, 0, 0,2013-09-26 08:15:13.579
rst, 196.29.175.194, 85.25.0.0, 23, 53445, 0, 3438963384, 0, 0,2013-09-26 08:15:13.625
synack, 41.202.166.225, 85.25.0.0, 23, 39885, 916546164, 4031727552, 0, 0,2013-09-26 08:15:13.632
rst, 41.202.160.51, 85.25.0.0, 23, 59980, 0, 963027001, 0, 0,2013-09-26 08:15:13.668
rst, 41.202.161.99, 85.25.0.0, 23, 50703, 0, 664223080, 0, 0,2013-09-26 08:15:13.676
rst, 41.78.108.61, 85.25.0.0, 23, 50425, 0, 1190863128, 0, 0,2013-09-26 08:15:13.685
rst, 196.29.176.207, 85.25.0.0, 23, 42370, 0, 1240081103, 0, 0,2013-09-26 08:15:13.772
rst, 197.254.212.85, 85.25.0.0, 23, 52155, 0, 3410353274, 0, 0,2013-09-26 08:15:13.781
rst, 196.29.169.54, 85.25.0.0, 23, 40483, 0, 1618709948, 0, 0,2013-09-26 08:15:13.787
synack, 196.29.160.195, 85.25.0.0, 23, 41057, 2581791584, 841028237, 0, 0,2013-09-26 08:15:13.838
rst, 41.202.160.99, 85.25.0.0, 23, 38313, 0, 829703034, 0, 0,2013-09-26 08:15:13.843
synack, 196.29.191.211, 85.25.0.0, 23, 58359, 164742124, 82833503, 0, 0,2013-09-26 08:15:13.869
synack, 41.78.108.14, 85.25.0.0, 23, 58236, 2264752879, 862254337, 0, 0,2013-09-26 08:15:13.881
rst, 197.254.247.162, 85.25.0.0, 23, 49792, 0, 504431304, 0, 0,2013-09-26 08:15:13.912
rst, 196.29.183.5, 85.25.0.0, 23, 33045, 0, 3345906764, 0, 0,2013-09-26 08:15:13.953
rst, 196.29.168.177, 85.25.0.0, 23, 58297, 0, 1951927607, 0, 0,2013-09-26 08:15:14.042
rst, 196.29.191.211, 85.25.0.0, 23, 58359, 164742125, 82833503, 0, 1,2013-09-26 08:15:14.063
synack, 196.29.190.253, 85.25.0.0, 23, 44381, 1759989320, 39464701, 0, 0,2013-09-26 08:15:14.087
rst, 197.254.213.19, 85.25.0.0, 23, 55459, 0, 1820402184, 0, 0,2013-09-26 08:15:14.127
synack, 197.254.244.67, 85.25.0.0, 23, 52969, 1821053867, 439503136, 0, 0,2013-09-26 08:15:14.192
synack, 197.254.247.47, 85.25.0.0, 23, 39726, 2975536819, 3153388221, 0, 0,2013-09-26 08:15:14.208
rst, 196.29.190.253, 85.25.0.0, 23, 44381, 1759989321, 39464701, 0, 1,2013-09-26 08:15:14.281
rst, 196.29.185.62, 85.25.0.0, 23, 37858, 0, 3467931535, 0, 0,2013-09-26 08:15:14.304
rst, 196.29.170.102, 85.25.0.0, 23, 58798, 0, 3325724154, 0, 0,2013-09-26 08:15:14.315
synack, 196.29.191.9, 85.25.0.0, 23, 44275, 2514891913, 3711822284, 0, 0,2013-09-26 08:15:14.342
synack, 197.254.254.206, 85.25.0.0, 23, 39610, 58864456, 3565965448, 0, 0,2013-09-26 08:15:14.377
synack, 196.29.176.237, 85.25.0.0, 23, 38872, 1810486868, 3555896973, 0, 0,2013-09-26 08:15:14.438
synack, 41.202.166.95, 85.25.0.0, 23, 56175, 852472476, 487210476, 0, 0,2013-09-26 08:15:14.472
rst, 196.29.191.9, 85.25.0.0, 23, 44275, 2514891914, 3711822284, 0, 1,2013-09-26 08:15:14.531
rst, 196.29.163.63, 85.25.0.0, 23, 50713, 1, 2764542314, 0, 0,2013-09-26 08:15:14.639
rst, 196.29.167.125, 85.25.0.0, 23, 42470, 0, 345630489, 0, 0,2013-09-26 08:15:14.666
rst, 197.254.212.120, 85.25.0.0, 23, 50929, 0, 1410905419, 0, 0,2013-09-26 08:15:14.667
rst, 196.29.185.47, 85.25.0.0, 23, 56931, 0, 3141172681, 0, 0,2013-09-26 08:15:14.730
rst, 197.254.253.57, 85.25.0.0, 23, 55944, 0, 3234176323, 0, 0,2013-09-26 08:15:14.731
rst, 196.29.170.174, 85.25.0.0, 23, 33785, 0, 442540521, 0, 0,2013-09-26 08:15:14.801
rst, 196.29.185.215, 85.25.0.0, 23, 55950, 0, 3161377064, 0, 0,2013-09-26 08:15:14.822
rst, 197.254.212.19, 85.25.0.0, 23, 60998, 0, 1997135657, 0, 0,2013-09-26 08:15:14.828
rst, 197.254.212.124, 85.25.0.0, 23, 55724, 0, 2882981715, 0, 0,2013-09-26 08:15:14.868
rst, 197.254.213.246, 85.25.0.0, 23, 37949, 0, 2826830146, 0, 0,2013-09-26 08:15:14.930
rst, 196.29.167.129, 85.25.0.0, 23, 36767, 0, 1424504745, 0, 0,2013-09-26 08:15:14.970
rst, 197.254.243.57, 85.25.0.0, 23, 48794, 0, 463638851, 0, 0,2013-09-26 08:15:14.991
rst, 197.254.213.100, 85.25.0.0, 23, 35141, 0, 2775385449, 0, 0,2013-09-26 08:15:15.107
rst, 196.29.176.23, 85.25.0.0, 23, 45881, 0, 741773383, 0, 0,2013-09-26 08:15:15.135
rst, 196.29.163.245, 85.25.0.0, 23, 51802, 1, 3568601657, 0, 0,2013-09-26 08:15:15.155
synack, 196.29.190.125, 85.25.0.0, 23, 49631, 1686419106, 184608942, 0, 0,2013-09-26 08:15:15.162
rst, 196.29.168.205, 85.25.0.0, 23, 48731, 0, 303989992, 0, 0,2013-09-26 08:15:15.165
synack, 196.1.219.121, 85.25.0.0, 23, 52843, 3698873277, 3789379044, 0, 0,2013-09-26 08:15:15.203
rst, 197.254.213.24, 85.25.0.0, 23, 48837, 0, 1397670522, 0, 0,2013-09-26 08:15:15.268
rst, 196.29.190.125, 85.25.0.0, 23, 49631, 1686419107, 184608942, 0, 1,2013-09-26 08:15:15.351
rst, 197.254.212.221, 85.25.0.0, 23, 44899, 0, 3797863977, 0, 0,2013-09-26 08:15:15.449
rst, 197.254.213.168, 85.25.0.0, 23, 55362, 0, 3671352830, 0, 0,2013-09-26 08:15:15.508
rst, 196.29.168.46, 85.25.0.0, 23, 45096, 0, 2636778506, 0, 0,2013-09-26 08:15:15.532
rst, 196.29.177.96, 85.25.0.0, 23, 53228, 0, 3588351950, 0, 0,2013-09-26 08:15:15.534
synack, 41.202.168.45, 85.25.0.0, 23, 41460, 3410695001, 3878130421, 0, 0,2013-09-26 08:15:15.546
rst, 197.254.255.151, 85.25.0.0, 23, 52634, 0, 4203351560, 0, 0,2013-09-26 08:15:15.566
synack, 196.29.191.242, 85.25.0.0, 23, 47986, 3139018555, 1141272713, 0, 0,2013-09-26 08:15:15.599
rst, 41.202.160.117, 85.25.0.0, 23, 37483, 0, 3770847631, 0, 0,2013-09-26 08:15:15.657
rst, 197.254.212.225, 85.25.0.0, 23, 58262, 0, 3164049101, 0, 0,2013-09-26 08:15:15.702
rst, 196.29.176.254, 85.25.0.0, 23, 48894, 0, 3018219321, 0, 0,2013-09-26 08:15:15.704
synack, 41.202.166.48, 85.25.0.0, 23, 52838, 2746651444, 2592722165, 0, 0,2013-09-26 08:15:15.758
synack, 196.29.176.73, 85.25.0.0, 23, 50193, 4062008996, 3535797674, 0, 0,2013-09-26 08:15:15.781
rst, 196.29.191.242, 85.25.0.0, 23, 47986, 3139018556, 1141272713, 0, 1,2013-09-26 08:15:15.797
synack, 196.29.187.225, 85.25.0.0, 23, 35995, 2626089544, 3098363274, 0, 0,2013-09-26 08:15:15.811
rst, 197.254.212.61, 85.25.0.0, 23, 55643, 0, 1298309587, 0, 0,2013-09-26 08:15:15.811
rst, 197.254.240.179, 85.25.0.0, 23, 46990, 0, 1772058532, 0, 0,2013-09-26 08:15:15.941
rst, 197.254.249.12, 85.25.0.0, 23, 47715, 0, 3886808677, 0, 0,2013-09-26 08:15:15.950
rst, 197.254.212.118, 85.25.0.0, 23, 37186, 0, 2696522634, 0, 0,2013-09-26 08:15:15.980
rst, 41.202.161.155, 85.25.0.0, 23, 42437, 0, 1874260549, 0, 0,2013-09-26 08:15:16.008
rst, 197.254.213.66, 85.25.0.0, 23, 45675, 0, 870500444, 0, 0,2013-09-26 08:15:16.020
synack, 196.29.161.17, 85.25.0.0, 23, 48131, 4290456544, 488315789, 0, 1,2013-09-26 08:15:16.057
rst, 197.254.213.149, 85.25.0.0, 23, 50094, 0, 2562156764, 0, 0,2013-09-26 08:15:16.159
rst, 41.202.161.106, 85.25.0.0, 23, 51444, 0, 3255836250, 0, 0,2013-09-26 08:15:16.221
rst, 197.254.213.186, 85.25.0.0, 23, 52313, 0, 863386955, 0, 0,2013-09-26 08:15:16.229
rst, 197.254.213.91, 85.25.0.0, 23, 58130, 0, 79023975, 0, 0,2013-09-26 08:15:16.294
rst, 197.254.253.112, 85.25.0.0, 23, 41852, 0, 1873231802, 0, 0,2013-09-26 08:15:16.349
rst, 196.29.177.0, 85.25.0.0, 23, 45651, 0, 3775572881, 0, 0,2013-09-26 08:15:16.389
synack, 41.202.166.82, 85.25.0.0, 23, 49702, 1032807704, 4200521510, 0, 0,2013-09-26 08:15:16.433
rst, 197.254.192.5, 85.25.0.0, 23, 35535, 0, 913390384, 0, 0,2013-09-26 08:15:16.441
synack, 41.202.166.113, 85.25.0.0, 23, 56614, 1646832944, 652059569, 0, 0,2013-09-26 08:15:16.463
synack, 197.254.241.82, 85.25.0.0, 23, 35794, 4133944217, 2607264989, 0, 0,2013-09-26 08:15:16.474
synack, 196.29.161.146, 85.25.0.0, 23, 60123, 772574237, 323591961, 0, 0,2013-09-26 08:15:16.492
rst, 41.202.161.57, 85.25.0.0, 23, 35682, 0, 2820223290, 0, 0,2013-09-26 08:15:16.518
rst, 196.29.163.77, 85.25.0.0, 23, 47120, 1, 4019991782, 0, 0,2013-09-26 08:15:16.529
rst, 196.29.163.234, 85.25.0.0, 23, 37020, 1, 707557523, 0, 0,2013-09-26 08:15:16.563
rst, 196.29.168.110, 85.25.0.0, 23, 38483, 0, 3076243010, 0, 0,2013-09-26 08:15:16.776
rst, 196.29.186.65, 85.25.0.0, 23, 53137, 0, 1459463797, 0, 0,2013-09-26 08:15:16.814
rst, 197.254.213.112, 85.25.0.0, 23, 40851, 0, 3304527294, 0, 0,2013-09-26 08:15:16.855
rst, 196.29.176.90, 85.25.0.0, 23, 54828, 0, 3765632239, 0, 0,2013-09-26 08:15:16.867
rst, 196.29.177.60, 85.25.0.0, 23, 57271, 0, 2088232486, 0, 0,2013-09-26 08:15:16.885
rst, 197.254.252.141, 85.25.0.0, 23, 33771, 0, 737829889, 0, 0,2013-09-26 08:15:16.898
synack, 196.29.191.180, 85.25.0.0, 23, 41446, 2777035633, 4240907520, 0, 0,2013-09-26 08:15:16.942
rst, 196.29.167.45, 85.25.0.0, 23, 34236, 0, 1425278298, 0, 0,2013-09-26 08:15:17.064
rst, 196.29.167.13, 85.25.0.0, 23, 60242, 0, 2596443603, 0, 0,2013-09-26 08:15:17.102
rst, 196.29.176.1, 85.25.0.0, 23, 59778, 0, 963144323, 0, 0,2013-09-26 08:15:17.117
rst, 196.29.191.180, 85.25.0.0, 23, 41446, 2777035634, 4240907520, 0, 1,2013-09-26 08:15:17.133
rst, 197.254.253.191, 85.25.0.0, 23, 40488, 0, 2736654047, 0, 0,2013-09-26 08:15:17.153
synack, 196.29.181.58, 85.25.0.0, 23, 37815, 615430816, 2550250002, 0, 0,2013-09-26 08:15:17.199
rst, 41.202.161.9, 85.25.0.0, 23, 56668, 0, 3237520109, 0, 0,2013-09-26 08:15:17.216
rst, 196.29.167.41, 85.25.0.0, 23, 52080, 0, 2051268263, 0, 0,2013-09-26 08:15:17.217
rst, 196.1.219.98, 85.25.0.0, 23, 35898, 0, 1348850360, 0, 0,2013-09-26 08:15:17.319
rst, 196.29.168.217, 85.25.0.0, 23, 53929, 0, 2334947020, 0, 0,2013-09-26 08:15:17.328
rst, 196.29.185.39, 85.25.0.0, 23, 51463, 0, 375160025, 0, 0,2013-09-26 08:15:17.330
rst, 196.29.163.116, 85.25.0.0, 23, 48497, 1, 667517008, 0, 0,2013-09-26 08:15:17.464
rst, 197.254.242.190, 85.25.0.0, 23, 33698, 0, 24166856, 0, 0,2013-09-26 08:15:17.492
rst, 41.202.161.39, 85.25.0.0, 23, 40934, 0, 3381828027, 0, 0,2013-09-26 08:15:17.521
rst, 196.29.163.235, 85.25.0.0, 23, 48059, 1, 1274107130, 0, 0,2013-09-26 08:15:17.541
rst, 196.29.163.230, 85.25.0.0, 23, 42235, 1, 117479635, 0, 0,2013-09-26 08:15:17.552
rst, 196.29.163.57, 85.25.0.0, 23, 58372, 1, 1605763324, 0, 0,2013-09-26 08:15:17.582
rst, 197.254.212.195, 85.25.0.0, 23, 45529, 0, 1213652321, 0, 0,2013-09-26 08:15:17.613
synack, 41.202.168.50, 85.25.0.0, 23, 48685, 1251549900, 2448558769, 0, 0,2013-09-26 08:15:17.646
rst, 197.254.252.171, 85.25.0.0, 23, 57929, 0, 3480662045, 0, 0,2013-09-26 08:15:17.735
rst, 196.29.186.169, 85.25.0.0, 23, 50090, 0, 4097881969, 0, 0,2013-09-26 08:15:17.750
synack, 196.29.191.182, 85.25.0.0, 23, 44880, 191596797, 3055457144, 0, 0,2013-09-26 08:15:17.770
rst, 41.202.161.5, 85.25.0.0, 23, 35923, 0, 2865296218, 0, 0,2013-09-26 08:15:17.869
synack, 196.29.191.141, 85.25.0.0, 23, 39645, 1779441008, 573008229, 0, 0,2013-09-26 08:15:17.872
rst, 196.29.191.182, 85.25.0.0, 23, 44880, 191596798, 3055457144, 0, 1,2013-09-26 08:15:17.951
synack, 196.1.198.114, 85.25.0.0, 23, 58924, 256197651, 409341356, 0, 0,2013-09-26 08:15:17.972
rst, 197.254.212.117, 85.25.0.0, 23, 54887, 0, 4252237625, 0, 0,2013-09-26 08:15:18.040
rst, 196.29.191.141, 85.25.0.0, 23, 39645, 1779441009, 573008229, 0, 1,2013-09-26 08:15:18.047
rst, 41.202.161.129, 85.25.0.0, 23, 51045, 0, 3056774370, 0, 0,2013-09-26 08:15:18.099
rst, 41.202.160.7, 85.25.0.0, 23, 53727, 0, 1865282586, 0, 0,2013-09-26 08:15:18.102
synack, 196.29.190.37, 85.25.0.0, 23, 58743, 2507913278, 2108100551, 0, 0,2013-09-26 08:15:18.154
rst, 197.254.212.231, 85.25.0.0, 23, 41011, 0, 1119638545, 0, 0,2013-09-26 08:15:18.208
rst, 197.254.213.245, 85.25.0.0, 23, 44315, 0, 2421786626, 0, 0,2013-09-26 08:15:18.234
rst, 196.29.167.141, 85.25.0.0, 23, 47729, 0, 3736737405, 0, 0,2013-09-26 08:15:18.263
rst, 196.29.177.39, 85.25.0.0, 23, 48455, 0, 2381155041, 0, 0,2013-09-26 08:15:18.264
rst, 41.202.161.35, 85.25.0.0, 23, 40422, 0, 146649226, 0, 0,2013-09-26 08:15:18.320
rst, 197.254.213.67, 85.25.0.0, 23, 60676, 0, 751884512, 0, 0,2013-09-26 08:15:18.338
rst, 196.29.190.37, 85.25.0.0, 23, 58743, 2507913279, 2108100551, 0, 1,2013-09-26 08:15:18.343
rst, 197.254.253.150, 85.25.0.0, 23, 52272, 0, 1427920627, 0, 0,2013-09-26 08:15:18.382
synack, 41.202.166.30, 85.25.0.0, 23, 56302, 1414695177, 831762669, 0, 0,2013-09-26 08:15:18.402
rst, 197.254.213.57, 85.25.0.0, 23, 47200, 0, 1125363677, 0, 0,2013-09-26 08:15:18.403
synack, 41.202.166.239, 85.25.0.0, 23, 50226, 3086613435, 2546584822, 0, 0,2013-09-26 08:15:18.408
synack, 196.29.176.62, 85.25.0.0, 23, 45521, 298946260, 4250600317, 0, 0,2013-09-26 08:15:18.431
rst, 196.29.173.3, 85.25.0.0, 23, 43021, 0, 2106223719, 0, 0,2013-09-26 08:15:18.438
synack, 41.202.166.169, 85.25.0.0, 23, 57620, 3774736182, 3797396239, 0, 0,2013-09-26 08:15:18.526
synack, 196.29.176.131, 85.25.0.0, 23, 36101, 753629298, 1304468594, 0, 0,2013-09-26 08:15:18.531
rst, 196.29.186.175, 85.25.0.0, 23, 46304, 0, 981504024, 0, 0,2013-09-26 08:15:18.534
rst, 197.254.254.27, 85.25.0.0, 23, 49319, 0, 3533863431, 0, 0,2013-09-26 08:15:18.550
rst, 41.202.161.101, 85.25.0.0, 23, 45221, 0, 1341417044, 0, 0,2013-09-26 08:15:18.573
synack, 41.202.166.207, 85.25.0.0, 23, 55079, 2349520977, 2796531566, 0, 0,2013-09-26 08:15:18.589
rst, 197.254.212.144, 85.25.0.0, 23, 35840, 0, 3087209286, 0, 0,2013-09-26 08:15:18.630
rst, 41.202.161.3, 85.25.0.0, 23, 57469, 0, 1783496354, 0, 0,2013-09-26 08:15:18.652
synack, 196.1.198.146, 85.25.0.0, 23, 48535, 313303973, 3813356788, 0, 0,2013-09-26 08:15:18.670
synack, 41.202.166.62, 85.25.0.0, 23, 53252, 2231093799, 2222707743, 0, 0,2013-09-26 08:15:18.819
rst, 197.254.254.254, 85.25.0.0, 23, 56730, 0, 2330591573, 0, 0,2013-09-26 08:15:18.820
rst, 196.1.219.114, 85.25.0.0, 23, 46632, 0, 1100963577, 0, 0,2013-09-26 08:15:18.822
rst, 196.29.186.6, 85.25.0.0, 23, 57892, 0, 3894634596, 0, 0,2013-09-26 08:15:18.824
synack, 197.254.245.176, 85.25.0.0, 23, 58236, 3170210505, 3750021138, 0, 0,2013-09-26 08:15:18.828
rst, 196.29.167.131, 85.25.0.0, 23, 40892, 0, 4028018701, 0, 0,2013-09-26 08:15:18.874
rst, 197.254.213.6, 85.25.0.0, 23, 44863, 0, 2859302032, 0, 0,2013-09-26 08:15:18.882
synack, 41.202.168.88, 85.25.0.0, 23, 56112, 2577781570, 2638246375, 0, 0,2013-09-26 08:15:19.073
synack, 197.254.243.65, 85.25.0.0, 23, 42233, 1367932042, 2066054475, 0, 0,2013-09-26 08:15:19.086
rst, 197.254.212.184, 85.25.0.0, 23, 58458, 0, 2146538718, 0, 0,2013-09-26 08:15:19.157
rst, 41.202.161.143, 85.25.0.0, 23, 53073, 0, 3901498782, 0, 0,2013-09-26 08:15:19.180
rst, 41.78.108.3, 85.25.0.0, 23, 46693, 0, 1385082923, 0, 0,2013-09-26 08:15:19.264
synack, 196.29.161.253, 85.25.0.0, 23, 46683, 1362457618, 311055920, 0, 0,2013-09-26 08:15:19.267
rst, 41.202.167.102, 85.25.0.0, 23, 49624, 0, 3257536174, 0, 0,2013-09-26 08:15:19.311
synack, 196.29.160.242, 85.25.0.0, 23, 50870, 2719522622, 1944848145, 0, 0,2013-09-26 08:15:19.336
synack, 41.202.166.206, 85.25.0.0, 23, 49001, 840334854, 1586512055, 0, 0,2013-09-26 08:15:19.353
rst, 196.1.219.96, 85.25.0.0, 23, 46284, 0, 908181658, 0, 0,2013-09-26 08:15:19.373
rst, 41.202.160.21, 85.25.0.0, 23, 59143, 0, 852395109, 0, 0,2013-09-26 08:15:19.519
synack, 196.29.177.61, 85.25.0.0, 23, 56215, 1811190868, 4034230389, 0, 0,2013-09-26 08:15:19.523
rst, 41.202.163.93, 85.25.0.0, 23, 53340, 0, 1470557003, 0, 0,2013-09-26 08:15:19.567
synack, 196.29.177.2, 85.25.0.0, 23, 47802, 3158964476, 2329389262, 0, 0,2013-09-26 08:15:19.595
rst, 196.29.168.219, 85.25.0.0, 23, 44138, 0, 3544008043, 0, 0,2013-09-26 08:15:19.758
rst, 197.254.212.7, 85.25.0.0, 23, 39685, 0, 271324293, 0, 0,2013-09-26 08:15:19.793
rst, 196.29.169.65, 85.25.0.0, 23, 43088, 0, 691594364, 0, 0,2013-09-26 08:15:19.806
rst, 196.29.168.218, 85.25.0.0, 23, 47223, 0, 2370265284, 0, 0,2013-09-26 08:15:19.818
rst, 196.1.219.209, 85.25.0.0, 23, 53346, 0, 2199497247, 0, 0,2013-09-26 08:15:19.826
rst, 196.29.186.17, 85.25.0.0, 23, 56850, 0, 3997636749, 0, 0,2013-09-26 08:15:19.876
rst, 196.29.169.237, 85.25.0.0, 23, 34734, 0, 3384140483, 0, 0,2013-09-26 08:15:19.915
rst, 41.78.109.46, 85.25.0.0, 23, 33073, 0, 4179686849, 0, 0,2013-09-26 08:15:19.954
synack, 197.254.246.148, 85.25.0.0, 23, 37673, 2617985625, 3017993546, 0, 0,2013-09-26 08:15:19.983
rst, 196.29.176.144, 85.25.0.0, 23, 40409, 0, 2285683621, 0, 0,2013-09-26 08:15:20.054
rst, 197.254.212.41, 85.25.0.0, 23, 34136, 0, 658590915, 0, 0,2013-09-26 08:15:20.086
rst, 41.78.108.1, 85.25.0.0, 23, 49128, 0, 379962380, 0, 0,2013-09-26 08:15:20.098
rst, 197.254.242.212, 85.25.0.0, 23, 59925, 0, 983486451, 0, 0,2013-09-26 08:15:20.130
rst, 197.254.213.22, 85.25.0.0, 23, 34475, 0, 2901676310, 0, 0,2013-09-26 08:15:20.178
synack, 41.202.166.100, 85.25.0.0, 23, 35704, 2296147144, 811337551, 0, 0,2013-09-26 08:15:20.179
synack, 41.202.166.190, 85.25.0.0, 23, 51202, 1723255782, 385008996, 0, 0,2013-09-26 08:15:20.216
rst, 196.29.186.87, 85.25.0.0, 23, 60343, 0, 2661689496, 0, 0,2013-09-26 08:15:20.233
rst, 196.29.163.238, 85.25.0.0, 23, 59879, 1, 1482419390, 0, 0,2013-09-26 08:15:20.234
rst, 196.29.176.122, 85.25.0.0, 23, 39740, 0, 610201916, 0, 0,2013-09-26 08:15:20.303
rst, 196.29.177.32, 85.25.0.0, 23, 49727, 0, 1339496575, 0, 0,2013-09-26 08:15:20.319
rst, 197.254.212.46, 85.25.0.0, 23, 45330, 0, 923829622, 0, 0,2013-09-26 08:15:20.374
rst, 197.254.212.64, 85.25.0.0, 23, 52647, 0, 147873827, 0, 0,2013-09-26 08:15:20.392
rst, 41.78.109.29, 85.25.0.0, 23, 33964, 0, 576403090, 0, 0,2013-09-26 08:15:20.440
rst, 196.29.176.102, 85.25.0.0, 23, 54137, 0, 2079709454, 0, 0,2013-09-26 08:15:20.493
synack, 41.202.166.35, 85.25.0.0, 23, 45666, 422347759, 1220788331, 0, 0,2013-09-26 08:15:20.528
