response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.241, 85.25.0.0, 80, 59573, 0, 3783320924, 0, 0,2013-09-26 05:49:08.039
synack, 197.254.250.185, 85.25.0.0, 80, 56294, 3409998351, 1332959629, 0, 0,2013-09-26 05:49:08.066
rst, 196.29.172.101, 85.25.0.0, 80, 58140, 0, 918911394, 0, 0,2013-09-26 05:49:08.077
synack, 196.1.198.237, 85.25.0.0, 80, 55948, 2005756046, 2777806028, 0, 0,2013-09-26 05:49:08.091
synack, 196.29.166.142, 85.25.0.0, 80, 50512, 1710260574, 2528524448, 0, 0,2013-09-26 05:49:08.124
rst, 41.78.111.9, 85.25.0.0, 80, 59158, 0, 3825367811, 0, 0,2013-09-26 05:49:08.130
synack, 41.67.20.129, 85.25.0.0, 80, 55588, 3607171942, 3876071621, 0, 0,2013-09-26 05:49:08.183
rst, 196.29.163.18, 85.25.0.0, 80, 59671, 1, 3531243801, 0, 0,2013-09-26 05:49:08.201
rst, 197.254.213.151, 85.25.0.0, 80, 37855, 0, 2297402168, 0, 0,2013-09-26 05:49:08.215
synack, 196.29.176.249, 85.25.0.0, 80, 59635, 3527941673, 2083865739, 0, 0,2013-09-26 05:49:08.225
rst, 197.254.213.109, 85.25.0.0, 80, 45947, 0, 778228373, 0, 0,2013-09-26 05:49:08.244
rst, 41.67.1.6, 85.25.0.0, 80, 40823, 0, 3996156292, 0, 0,2013-09-26 05:49:08.249
rst, 197.254.240.191, 85.25.0.0, 80, 57173, 0, 1992207952, 0, 0,2013-09-26 05:49:08.282
rst, 197.254.212.21, 85.25.0.0, 80, 46511, 0, 2706404633, 0, 0,2013-09-26 05:49:08.331
rst, 196.29.175.133, 85.25.0.0, 80, 37547, 0, 110583337, 0, 0,2013-09-26 05:49:08.391
synack, 196.29.168.142, 85.25.0.0, 80, 52444, 4257520534, 1578541888, 0, 1,2013-09-26 05:49:08.441
rst, 196.29.167.151, 85.25.0.0, 80, 51029, 0, 2072315735, 0, 0,2013-09-26 05:49:08.459
rst, 196.29.186.193, 85.25.0.0, 80, 48624, 0, 362794824, 0, 0,2013-09-26 05:49:08.468
rst, 197.254.213.177, 85.25.0.0, 80, 59675, 0, 2568363610, 0, 0,2013-09-26 05:49:08.547
rst, 197.254.212.69, 85.25.0.0, 80, 46336, 0, 2353865659, 0, 0,2013-09-26 05:49:08.547
synack, 196.1.219.66, 85.25.0.0, 80, 50215, 2061641826, 1384977, 0, 0,2013-09-26 05:49:08.555
synack, 41.67.44.15, 85.25.0.0, 80, 51444, 188571215, 2741914456, 0, 0,2013-09-26 05:49:08.591
synack, 41.78.109.140, 85.25.0.0, 80, 52108, 821371862, 4285961235, 0, 0,2013-09-26 05:49:08.685
rst, 196.29.167.145, 85.25.0.0, 80, 41422, 0, 3246835999, 0, 0,2013-09-26 05:49:08.707
rst, 196.29.167.5, 85.25.0.0, 80, 47778, 0, 1595457752, 0, 0,2013-09-26 05:49:08.708
rst, 41.202.160.93, 85.25.0.0, 80, 44774, 0, 1376707776, 0, 0,2013-09-26 05:49:08.751
rst, 197.254.212.150, 85.25.0.0, 80, 51497, 0, 2752302177, 0, 0,2013-09-26 05:49:08.782
synack, 196.29.187.16, 85.25.0.0, 80, 48241, 3409539094, 3357336181, 0, 0,2013-09-26 05:49:08.785
rst, 196.29.167.149, 85.25.0.0, 80, 33949, 0, 1175009271, 0, 0,2013-09-26 05:49:08.842
rst, 196.1.198.69, 85.25.0.0, 80, 33987, 0, 678280805, 0, 0,2013-09-26 05:49:08.869
rst, 41.202.161.117, 85.25.0.0, 80, 49279, 0, 2217292681, 0, 0,2013-09-26 05:49:08.872
rst, 196.29.185.171, 85.25.0.0, 80, 37866, 0, 2809716469, 0, 0,2013-09-26 05:49:08.943
rst, 196.29.175.130, 85.25.0.0, 80, 45420, 0, 4163731761, 0, 0,2013-09-26 05:49:08.944
rst, 196.1.198.23, 85.25.0.0, 80, 34649, 0, 3834170758, 0, 0,2013-09-26 05:49:08.975
rst, 197.254.212.121, 85.25.0.0, 80, 52663, 0, 1351972482, 0, 0,2013-09-26 05:49:09.016
rst, 196.29.163.83, 85.25.0.0, 80, 33570, 1, 2855062461, 0, 0,2013-09-26 05:49:09.102
rst, 197.254.213.2, 85.25.0.0, 80, 50044, 0, 4173421928, 0, 0,2013-09-26 05:49:09.107
rst, 196.29.163.124, 85.25.0.0, 80, 52595, 1, 3993297132, 0, 0,2013-09-26 05:49:09.110
rst, 41.67.53.149, 85.25.0.0, 80, 55864, 0, 3388272594, 0, 0,2013-09-26 05:49:09.120
rst, 196.29.185.221, 85.25.0.0, 80, 41393, 0, 108333422, 0, 0,2013-09-26 05:49:09.140
rst, 196.29.185.39, 85.25.0.0, 80, 41463, 0, 1192122689, 0, 0,2013-09-26 05:49:09.260
rst, 196.29.168.66, 85.25.0.0, 80, 46175, 0, 3601475512, 0, 0,2013-09-26 05:49:09.297
synack, 41.67.12.51, 85.25.0.0, 80, 41232, 2694578958, 1314178951, 0, 0,2013-09-26 05:49:09.299
rst, 41.202.160.29, 85.25.0.0, 80, 36650, 0, 3606347507, 0, 0,2013-09-26 05:49:09.343
rst, 41.78.109.25, 85.25.0.0, 80, 38726, 0, 3567494816, 0, 0,2013-09-26 05:49:09.348
rst, 196.29.168.29, 85.25.0.0, 80, 46088, 0, 1075280470, 0, 0,2013-09-26 05:49:09.392
rst, 41.67.35.3, 85.25.0.0, 80, 53964, 0, 1970667222, 0, 0,2013-09-26 05:49:09.426
rst, 196.29.167.83, 85.25.0.0, 80, 48173, 0, 2470500604, 0, 0,2013-09-26 05:49:09.453
rst, 197.254.213.41, 85.25.0.0, 80, 37516, 0, 13657031, 0, 0,2013-09-26 05:49:09.466
rst, 196.29.176.2, 85.25.0.0, 80, 57679, 0, 3980530078, 0, 0,2013-09-26 05:49:09.469
rst, 196.29.185.45, 85.25.0.0, 80, 47115, 0, 4075505592, 0, 0,2013-09-26 05:49:09.469
rst, 196.29.168.14, 85.25.0.0, 80, 54258, 0, 31350403, 0, 0,2013-09-26 05:49:09.472
rst, 196.29.163.101, 85.25.0.0, 80, 41009, 1, 1669479870, 0, 0,2013-09-26 05:49:09.480
rst, 197.254.213.98, 85.25.0.0, 80, 43467, 0, 2781762678, 0, 0,2013-09-26 05:49:09.495
rst, 197.254.213.77, 85.25.0.0, 80, 33792, 0, 1129529854, 0, 0,2013-09-26 05:49:09.551
rst, 41.202.161.101, 85.25.0.0, 80, 47187, 0, 368837128, 0, 0,2013-09-26 05:49:09.637
synack, 196.29.187.206, 85.25.0.0, 80, 47858, 1255188147, 3321442302, 0, 0,2013-09-26 05:49:09.702
rst, 41.78.110.129, 85.25.0.0, 80, 43354, 0, 1404184478, 0, 0,2013-09-26 05:49:09.722
synack, 41.202.174.15, 85.25.0.0, 80, 54687, 2371039417, 1711610627, 0, 0,2013-09-26 05:49:09.761
rst, 197.254.212.9, 85.25.0.0, 80, 56039, 0, 3340845615, 0, 0,2013-09-26 05:49:09.823
rst, 41.202.160.183, 85.25.0.0, 80, 42768, 0, 3156917790, 0, 0,2013-09-26 05:49:09.851
rst, 41.202.160.23, 85.25.0.0, 80, 44810, 0, 1842956218, 0, 0,2013-09-26 05:49:09.866
rst, 41.202.160.203, 85.25.0.0, 80, 53025, 0, 4266027785, 0, 0,2013-09-26 05:49:09.924
synack, 41.202.166.166, 85.25.0.0, 80, 55860, 3235662764, 1410988142, 0, 0,2013-09-26 05:49:10.033
rst, 197.254.212.131, 85.25.0.0, 80, 48351, 0, 3504124649, 0, 0,2013-09-26 05:49:10.077
rst, 41.202.161.125, 85.25.0.0, 80, 33346, 0, 2397584707, 0, 0,2013-09-26 05:49:10.094
rst, 196.29.167.49, 85.25.0.0, 80, 38623, 0, 1901434265, 0, 0,2013-09-26 05:49:10.179
rst, 41.67.34.1, 85.25.0.0, 80, 46681, 0, 203466154, 0, 0,2013-09-26 05:49:10.191
synack, 196.29.187.210, 85.25.0.0, 80, 44966, 1513106856, 4110511735, 0, 0,2013-09-26 05:49:10.222
rst, 41.202.160.105, 85.25.0.0, 80, 51078, 0, 3079941375, 0, 0,2013-09-26 05:49:10.256
rst, 196.202.139.254, 85.25.0.0, 80, 34894, 0, 2799774797, 0, 0,2013-09-26 05:49:10.277
synack, 41.67.8.247, 85.25.0.0, 80, 49389, 1625645979, 4029884407, 0, 0,2013-09-26 05:49:10.347
rst, 197.254.213.175, 85.25.0.0, 80, 57516, 0, 1159179370, 0, 0,2013-09-26 05:49:10.360
rst, 197.254.213.10, 85.25.0.0, 80, 47094, 0, 2427698048, 0, 0,2013-09-26 05:49:10.367
rst, 197.254.212.3, 85.25.0.0, 80, 46256, 0, 2724479766, 0, 0,2013-09-26 05:49:10.431
rst, 41.67.2.2, 85.25.0.0, 80, 49301, 0, 625415383, 0, 0,2013-09-26 05:49:10.459
rst, 196.1.198.165, 85.25.0.0, 80, 50436, 0, 2854627792, 0, 0,2013-09-26 05:49:10.467
rst, 196.1.198.197, 85.25.0.0, 80, 39066, 0, 1852258576, 0, 0,2013-09-26 05:49:10.497
rst, 196.1.198.225, 85.25.0.0, 80, 58989, 0, 454711102, 0, 0,2013-09-26 05:49:10.564
synack, 197.254.251.2, 85.25.0.0, 80, 49748, 730223706, 1123581532, 0, 0,2013-09-26 05:49:10.606
synack, 41.78.109.6, 85.25.0.0, 80, 34743, 3337009388, 303056340, 0, 0,2013-09-26 05:49:10.613
rst, 196.29.168.149, 85.25.0.0, 80, 42152, 0, 2616885016, 0, 0,2013-09-26 05:49:10.615
rst, 197.254.213.50, 85.25.0.0, 80, 32768, 0, 2033674567, 0, 0,2013-09-26 05:49:10.619
synack, 41.202.163.92, 85.25.0.0, 80, 43543, 27877243, 2052900839, 0, 0,2013-09-26 05:49:10.632
rst, 196.29.168.69, 85.25.0.0, 80, 35212, 0, 3015274366, 0, 0,2013-09-26 05:49:10.633
rst, 41.202.160.1, 85.25.0.0, 80, 49298, 0, 1403342602, 0, 0,2013-09-26 05:49:10.749
rst, 197.254.213.116, 85.25.0.0, 80, 51077, 0, 3509865787, 0, 0,2013-09-26 05:49:10.753
rst, 196.29.186.93, 85.25.0.0, 80, 47877, 0, 1406456290, 0, 0,2013-09-26 05:49:10.786
rst, 196.29.163.102, 85.25.0.0, 80, 52617, 1, 2549273839, 0, 0,2013-09-26 05:49:10.816
rst, 197.254.213.90, 85.25.0.0, 80, 44203, 0, 1713915745, 0, 0,2013-09-26 05:49:10.819
rst, 196.29.168.97, 85.25.0.0, 80, 56298, 0, 834887151, 0, 0,2013-09-26 05:49:10.872
rst, 197.254.213.67, 85.25.0.0, 80, 38053, 0, 3106539710, 0, 0,2013-09-26 05:49:10.929
rst, 196.1.198.35, 85.25.0.0, 80, 49771, 0, 464984009, 0, 0,2013-09-26 05:49:10.934
synack, 41.67.0.18, 85.25.0.0, 80, 50056, 108609180, 2072179279, 0, 0,2013-09-26 05:49:10.974
rst, 196.29.167.57, 85.25.0.0, 80, 56548, 0, 2202303405, 0, 0,2013-09-26 05:49:10.976
rst, 41.202.161.99, 85.25.0.0, 80, 37626, 0, 1176144997, 0, 0,2013-09-26 05:49:11.001
rst, 196.29.163.5, 85.25.0.0, 80, 57326, 1, 3126128653, 0, 0,2013-09-26 05:49:11.005
synack, 41.202.168.20, 85.25.0.0, 80, 47144, 2200224252, 1067391136, 0, 0,2013-09-26 05:49:11.033
rst, 196.1.198.177, 85.25.0.0, 80, 35748, 0, 4119899202, 0, 0,2013-09-26 05:49:11.099
synack, 196.29.187.82, 85.25.0.0, 80, 51644, 674555845, 4035461196, 0, 0,2013-09-26 05:49:11.210
synack, 41.67.21.254, 85.25.0.0, 80, 32874, 13650536, 3139957360, 0, 0,2013-09-26 05:49:11.215
rst, 197.254.213.66, 85.25.0.0, 80, 51619, 0, 3205914836, 0, 0,2013-09-26 05:49:11.222
rst, 197.254.212.75, 85.25.0.0, 80, 52309, 0, 467813705, 0, 0,2013-09-26 05:49:11.226
rst, 197.254.212.204, 85.25.0.0, 80, 35768, 0, 3417642631, 0, 0,2013-09-26 05:49:11.263
synack, 41.202.168.46, 85.25.0.0, 80, 56288, 3246733055, 3308739465, 0, 0,2013-09-26 05:49:11.300
rst, 196.29.176.41, 85.25.0.0, 80, 53978, 0, 2056281045, 0, 0,2013-09-26 05:49:11.341
rst, 41.202.160.63, 85.25.0.0, 80, 33137, 0, 3780822809, 0, 0,2013-09-26 05:49:11.407
rst, 197.254.212.39, 85.25.0.0, 80, 43753, 0, 787914641, 0, 0,2013-09-26 05:49:11.445
rst, 196.29.185.61, 85.25.0.0, 80, 48996, 0, 595598903, 0, 0,2013-09-26 05:49:11.458
rst, 196.29.167.107, 85.25.0.0, 80, 60465, 0, 802533503, 0, 0,2013-09-26 05:49:11.496
rst, 196.29.177.99, 85.25.0.0, 80, 58210, 0, 3063934937, 0, 0,2013-09-26 05:49:11.581
rst, 197.254.251.55, 85.25.0.0, 80, 58475, 0, 910737707, 0, 0,2013-09-26 05:49:11.658
synack, 196.29.187.156, 85.25.0.0, 80, 55816, 3623910984, 1258769674, 0, 0,2013-09-26 05:49:11.709
synack, 196.29.166.206, 85.25.0.0, 80, 55141, 2328869028, 3727081766, 0, 0,2013-09-26 05:49:11.795
rst, 41.67.2.1, 85.25.0.0, 80, 49782, 0, 1529785773, 0, 0,2013-09-26 05:49:11.831
rst, 197.254.212.255, 85.25.0.0, 80, 60063, 0, 2642177736, 0, 0,2013-09-26 05:49:11.869
rst, 196.29.175.137, 85.25.0.0, 80, 59934, 0, 1377633971, 0, 0,2013-09-26 05:49:11.882
synack, 41.202.166.6, 85.25.0.0, 80, 33803, 2865874111, 2348197381, 0, 0,2013-09-26 05:49:11.951
synack, 41.202.172.113, 85.25.0.0, 80, 46744, 1241906893, 2560221122, 0, 0,2013-09-26 05:49:11.958
rst, 196.29.168.195, 85.25.0.0, 80, 49110, 0, 3232619643, 0, 0,2013-09-26 05:49:12.017
rst, 41.67.17.18, 85.25.0.0, 80, 57709, 0, 279719864, 0, 0,2013-09-26 05:49:12.054
rst, 196.29.168.9, 85.25.0.0, 80, 55879, 0, 933607926, 0, 0,2013-09-26 05:49:12.076
rst, 196.29.176.148, 85.25.0.0, 80, 54541, 0, 2308375597, 0, 0,2013-09-26 05:49:12.116
rst, 196.29.168.245, 85.25.0.0, 80, 41712, 0, 1156166894, 0, 0,2013-09-26 05:49:12.136
rst, 197.254.213.237, 85.25.0.0, 80, 36309, 0, 3768208540, 0, 0,2013-09-26 05:49:12.183
rst, 196.29.163.31, 85.25.0.0, 80, 49213, 1, 4075574590, 0, 0,2013-09-26 05:49:12.240
rst, 197.254.251.154, 85.25.0.0, 80, 48735, 0, 2601277627, 0, 0,2013-09-26 05:49:12.240
synack, 197.254.242.64, 85.25.0.0, 80, 53884, 750609799, 19409128, 0, 0,2013-09-26 05:49:12.272
rst, 197.254.213.228, 85.25.0.0, 80, 44113, 0, 3653265450, 0, 0,2013-09-26 05:49:12.373
synack, 197.251.80.1, 85.25.0.0, 80, 45015, 4214824547, 573970032, 0, 0,2013-09-26 05:49:12.397
rst, 196.202.139.235, 85.25.0.0, 80, 36824, 0, 2690337873, 0, 0,2013-09-26 05:49:12.447
rst, 196.29.168.158, 85.25.0.0, 80, 36450, 0, 3504753878, 0, 0,2013-09-26 05:49:12.457
rst, 197.254.213.71, 85.25.0.0, 80, 37011, 0, 829805978, 0, 0,2013-09-26 05:49:12.471
rst, 196.1.198.183, 85.25.0.0, 80, 43376, 0, 3952210543, 0, 0,2013-09-26 05:49:12.508
rst, 196.29.169.139, 85.25.0.0, 80, 55528, 0, 2203768513, 0, 0,2013-09-26 05:49:12.510
synack, 41.67.13.142, 85.25.0.0, 80, 56742, 3835240762, 2888389130, 0, 0,2013-09-26 05:49:12.537
rst, 197.254.212.245, 85.25.0.0, 80, 52280, 0, 2119428536, 0, 0,2013-09-26 05:49:12.577
rst, 196.1.219.127, 85.25.0.0, 80, 37040, 0, 3679835214, 0, 0,2013-09-26 05:49:12.581
rst, 197.254.213.200, 85.25.0.0, 80, 53661, 0, 2297072636, 0, 0,2013-09-26 05:49:12.622
synack, 196.29.173.3, 85.25.0.0, 80, 35797, 1516510959, 2571006906, 0, 0,2013-09-26 05:49:12.623
rst, 196.29.161.104, 85.25.0.0, 80, 49850, 0, 1408682739, 0, 0,2013-09-26 05:49:12.792
rst, 197.254.212.230, 85.25.0.0, 80, 47070, 0, 320087191, 0, 0,2013-09-26 05:49:12.824
rst, 196.29.185.225, 85.25.0.0, 80, 54919, 0, 1245360194, 0, 0,2013-09-26 05:49:12.859
synack, 41.202.166.236, 85.25.0.0, 80, 60373, 1959370506, 3082396265, 0, 0,2013-09-26 05:49:12.891
synack, 41.202.168.44, 85.25.0.0, 80, 45604, 1532881962, 4115182661, 0, 0,2013-09-26 05:49:12.903
synack, 41.202.166.67, 85.25.0.0, 80, 41240, 1979471417, 3983020586, 0, 0,2013-09-26 05:49:12.908
rst, 196.29.176.137, 85.25.0.0, 80, 58721, 0, 1161739686, 0, 0,2013-09-26 05:49:12.943
synack, 41.67.39.8, 85.25.0.0, 80, 44646, 1829597091, 1994084116, 0, 0,2013-09-26 05:49:12.954
rst, 197.254.213.145, 85.25.0.0, 80, 44302, 0, 2898666726, 0, 0,2013-09-26 05:49:12.961
synack, 196.29.169.60, 85.25.0.0, 80, 45128, 3848792093, 969417918, 0, 0,2013-09-26 05:49:12.989
synack, 41.202.166.131, 85.25.0.0, 80, 46530, 2515610994, 2379222684, 0, 0,2013-09-26 05:49:13.002
synack, 41.202.166.197, 85.25.0.0, 80, 44988, 922266098, 3473796105, 0, 0,2013-09-26 05:49:13.013
rst, 196.29.163.37, 85.25.0.0, 80, 46631, 1, 1399030354, 0, 0,2013-09-26 05:49:13.078
rst, 196.29.168.19, 85.25.0.0, 80, 51180, 0, 3304454693, 0, 0,2013-09-26 05:49:13.118
rst, 41.202.160.129, 85.25.0.0, 80, 58613, 0, 3406193502, 0, 0,2013-09-26 05:49:13.217
rst, 196.29.176.153, 85.25.0.0, 80, 43966, 0, 309036661, 0, 0,2013-09-26 05:49:13.232
rst, 196.29.186.71, 85.25.0.0, 80, 34175, 0, 2992779933, 0, 0,2013-09-26 05:49:13.295
rst, 41.67.20.192, 85.25.0.0, 80, 37095, 0, 1714882080, 0, 0,2013-09-26 05:49:13.327
rst, 196.29.167.159, 85.25.0.0, 80, 42308, 0, 1798753495, 0, 0,2013-09-26 05:49:13.339
rst, 196.1.219.120, 85.25.0.0, 80, 51576, 0, 1500844364, 0, 0,2013-09-26 05:49:13.357
rst, 197.254.213.19, 85.25.0.0, 80, 49712, 0, 1505228078, 0, 0,2013-09-26 05:49:13.409
synack, 41.202.166.168, 85.25.0.0, 80, 59546, 2493245104, 1836162845, 0, 0,2013-09-26 05:49:13.413
rst, 197.254.213.148, 85.25.0.0, 80, 56794, 0, 3356231356, 0, 0,2013-09-26 05:49:13.439
synack, 197.254.251.18, 85.25.0.0, 80, 35467, 1989563444, 2097639509, 0, 0,2013-09-26 05:49:13.439
rst, 41.202.169.0, 85.25.0.0, 80, 55015, 0, 3002683469, 0, 0,2013-09-26 05:49:13.466
rst, 196.202.139.103, 85.25.0.0, 80, 33337, 0, 1086731068, 0, 0,2013-09-26 05:49:13.480
rst, 196.29.186.187, 85.25.0.0, 80, 54865, 0, 1303404295, 0, 0,2013-09-26 05:49:13.489
rst, 196.29.179.169, 85.25.0.0, 80, 60958, 0, 2795637380, 0, 0,2013-09-26 05:49:13.502
rst, 41.202.162.223, 85.25.0.0, 80, 49577, 0, 3010129227, 0, 0,2013-09-26 05:49:13.522
rst, 196.29.178.28, 85.25.0.0, 80, 58880, 0, 588950947, 0, 0,2013-09-26 05:49:13.574
rst, 196.29.163.62, 85.25.0.0, 80, 41903, 1, 3566206343, 0, 0,2013-09-26 05:49:13.591
rst, 196.29.185.5, 85.25.0.0, 80, 35968, 0, 1447074181, 0, 0,2013-09-26 05:49:13.592
synack, 196.29.168.206, 85.25.0.0, 80, 47186, 3607183945, 1964432211, 0, 0,2013-09-26 05:49:13.615
rst, 197.254.212.146, 85.25.0.0, 80, 33319, 0, 1695907860, 0, 0,2013-09-26 05:49:13.681
rst, 196.29.167.33, 85.25.0.0, 80, 34980, 0, 3058299009, 0, 0,2013-09-26 05:49:13.681
rst, 196.202.139.229, 85.25.0.0, 80, 51101, 0, 3577409458, 0, 0,2013-09-26 05:49:13.749
rst, 41.202.161.67, 85.25.0.0, 80, 44137, 0, 3092640106, 0, 0,2013-09-26 05:49:13.849
rst, 41.67.20.3, 85.25.0.0, 80, 45931, 0, 3107386922, 0, 0,2013-09-26 05:49:13.914
synack, 41.67.48.7, 85.25.0.0, 80, 58346, 3456956133, 4193406624, 0, 0,2013-09-26 05:49:13.917
synack, 196.29.187.194, 85.25.0.0, 80, 38851, 2954969029, 912040192, 0, 0,2013-09-26 05:49:13.922
synack, 41.202.162.51, 85.25.0.0, 80, 35265, 2689784723, 4053050269, 0, 0,2013-09-26 05:49:13.933
rst, 197.254.213.242, 85.25.0.0, 80, 37650, 0, 3385787973, 0, 0,2013-09-26 05:49:13.957
rst, 196.1.219.119, 85.25.0.0, 80, 57871, 0, 4260330688, 0, 0,2013-09-26 05:49:14.083
rst, 196.1.198.133, 85.25.0.0, 80, 60037, 0, 3566512370, 0, 0,2013-09-26 05:49:14.090
rst, 196.29.185.125, 85.25.0.0, 80, 51048, 0, 22683506, 0, 0,2013-09-26 05:49:14.131
synack, 41.67.20.130, 85.25.0.0, 80, 36993, 3014149839, 2020583742, 0, 0,2013-09-26 05:49:14.141
rst, 197.254.212.107, 85.25.0.0, 80, 40295, 0, 3229055999, 0, 0,2013-09-26 05:49:14.206
rst, 197.254.212.13, 85.25.0.0, 80, 45744, 0, 1065466393, 0, 0,2013-09-26 05:49:14.266
rst, 196.29.177.56, 85.25.0.0, 80, 34098, 0, 648884921, 0, 0,2013-09-26 05:49:14.362
rst, 196.29.163.36, 85.25.0.0, 80, 51096, 1, 499875669, 0, 0,2013-09-26 05:49:14.416
rst, 196.29.176.62, 85.25.0.0, 80, 33752, 0, 4059003089, 0, 0,2013-09-26 05:49:14.513
synack, 41.202.166.86, 85.25.0.0, 80, 45658, 2555700319, 1668776025, 0, 0,2013-09-26 05:49:14.568
rst, 196.29.179.225, 85.25.0.0, 80, 51176, 0, 3054904084, 0, 0,2013-09-26 05:49:14.588
synack, 41.67.21.10, 85.25.0.0, 80, 38249, 3065824420, 1051253375, 0, 0,2013-09-26 05:49:14.706
rst, 197.251.4.255, 85.25.0.0, 80, 39042, 0, 3079821759, 0, 0,2013-09-26 05:49:14.711
rst, 41.202.160.59, 85.25.0.0, 80, 43915, 0, 3842062485, 0, 0,2013-09-26 05:49:14.728
synack, 41.67.52.1, 85.25.0.0, 80, 36262, 2993244029, 3425591012, 0, 0,2013-09-26 05:49:14.739
rst, 196.29.160.184, 85.25.0.0, 80, 59633, 0, 3575663604, 0, 0,2013-09-26 05:49:14.772
rst, 196.29.160.89, 85.25.0.0, 80, 57009, 0, 1135935707, 0, 0,2013-09-26 05:49:14.880
rst, 41.202.161.93, 85.25.0.0, 80, 56430, 0, 2049433730, 0, 0,2013-09-26 05:49:14.906
synack, 196.29.187.86, 85.25.0.0, 80, 54600, 2712329201, 261092499, 0, 0,2013-09-26 05:49:14.993
synack, 197.254.253.154, 85.25.0.0, 80, 50279, 925945081, 1957863635, 0, 0,2013-09-26 05:49:15.010
synack, 196.29.187.199, 85.25.0.0, 80, 45623, 1152260513, 3456489278, 0, 0,2013-09-26 05:49:15.032
rst, 41.78.109.29, 85.25.0.0, 80, 47213, 0, 3933723137, 0, 0,2013-09-26 05:49:15.074
rst, 41.67.20.78, 85.25.0.0, 80, 56010, 0, 90203183, 0, 0,2013-09-26 05:49:15.095
rst, 196.29.185.249, 85.25.0.0, 80, 55626, 0, 1436548620, 0, 0,2013-09-26 05:49:15.106
rst, 196.29.168.110, 85.25.0.0, 80, 45391, 0, 3368936531, 0, 0,2013-09-26 05:49:15.113
synack, 41.78.109.136, 85.25.0.0, 80, 36977, 2631495612, 4219021545, 0, 0,2013-09-26 05:49:15.152
rst, 197.254.212.36, 85.25.0.0, 80, 52684, 0, 3240414154, 0, 0,2013-09-26 05:49:15.164
rst, 196.29.186.25, 85.25.0.0, 80, 56801, 0, 3794364298, 0, 0,2013-09-26 05:49:15.172
rst, 197.254.212.135, 85.25.0.0, 80, 35688, 0, 1824427334, 0, 0,2013-09-26 05:49:15.197
rst, 196.29.176.230, 85.25.0.0, 80, 48376, 0, 2739320525, 0, 0,2013-09-26 05:49:15.257
synack, 197.254.253.249, 85.25.0.0, 80, 52143, 797702668, 2193646234, 0, 0,2013-09-26 05:49:15.351
rst, 196.202.139.26, 85.25.0.0, 80, 32938, 0, 1322876555, 0, 0,2013-09-26 05:49:15.412
rst, 197.254.213.57, 85.25.0.0, 80, 46179, 0, 3546240337, 0, 0,2013-09-26 05:49:15.421
rst, 197.254.251.186, 85.25.0.0, 80, 48440, 0, 3272843430, 0, 0,2013-09-26 05:49:15.481
synack, 196.29.179.150, 85.25.0.0, 80, 39023, 4159464822, 260894419, 0, 0,2013-09-26 05:49:15.498
rst, 196.29.172.99, 85.25.0.0, 80, 46770, 0, 2301635629, 0, 0,2013-09-26 05:49:15.529
synack, 41.202.160.106, 85.25.0.0, 80, 34275, 549031489, 1456233233, 0, 0,2013-09-26 05:49:15.548
synack, 41.202.166.76, 85.25.0.0, 80, 54466, 2007647816, 891895381, 0, 0,2013-09-26 05:49:15.618
rst, 197.254.212.165, 85.25.0.0, 80, 34713, 0, 931898384, 0, 0,2013-09-26 05:49:15.623
rst, 41.78.109.57, 85.25.0.0, 80, 44985, 0, 803834591, 0, 0,2013-09-26 05:49:15.625
rst, 41.78.108.29, 85.25.0.0, 80, 59224, 0, 2600843623, 0, 0,2013-09-26 05:49:15.819
synack, 197.254.250.230, 85.25.0.0, 80, 50320, 1228181744, 383383521, 0, 0,2013-09-26 05:49:15.825
synack, 197.254.229.142, 85.25.0.0, 80, 34525, 1252176365, 1741228589, 0, 0,2013-09-26 05:49:15.872
rst, 197.254.213.155, 85.25.0.0, 80, 43249, 0, 2493689595, 0, 0,2013-09-26 05:49:15.885
rst, 197.254.212.211, 85.25.0.0, 80, 36766, 0, 3640913706, 0, 0,2013-09-26 05:49:15.898
rst, 196.29.176.143, 85.25.0.0, 80, 55445, 0, 4061692186, 0, 0,2013-09-26 05:49:15.908
rst, 196.29.166.129, 85.25.0.0, 80, 39171, 0, 1176063027, 0, 0,2013-09-26 05:49:15.911
rst, 41.78.108.53, 85.25.0.0, 80, 39202, 0, 2860556963, 0, 0,2013-09-26 05:49:15.911
rst, 196.29.185.147, 85.25.0.0, 80, 58714, 0, 1791145761, 0, 0,2013-09-26 05:49:15.917
rst, 197.254.213.185, 85.25.0.0, 80, 43917, 0, 4098773603, 0, 0,2013-09-26 05:49:15.959
rst, 196.1.198.212, 85.25.0.0, 80, 47139, 0, 1082855833, 0, 0,2013-09-26 05:49:15.986
rst, 41.202.161.105, 85.25.0.0, 80, 45413, 0, 290001603, 0, 0,2013-09-26 05:49:16.002
rst, 41.67.21.73, 85.25.0.0, 80, 37559, 0, 1546413748, 0, 0,2013-09-26 05:49:16.012
rst, 197.251.11.255, 85.25.0.0, 80, 58690, 0, 3565737758, 0, 0,2013-09-26 05:49:16.018
rst, 197.254.213.91, 85.25.0.0, 80, 48059, 0, 3102318960, 0, 0,2013-09-26 05:49:16.085
synack, 196.29.166.158, 85.25.0.0, 80, 35716, 937489559, 3127036792, 0, 0,2013-09-26 05:49:16.089
