response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.212, 85.25.0.0, 23, 60442, 0, 4210461597, 0, 0,2013-09-25 22:00:35.739
rst, 196.29.163.29, 85.25.0.0, 23, 41777, 1, 2006458747, 0, 0,2013-09-25 22:00:35.776
rst, 196.29.163.244, 85.25.0.0, 23, 36196, 1, 2911212649, 0, 0,2013-09-25 22:00:35.809
rst, 197.254.212.24, 85.25.0.0, 23, 42580, 0, 1106494389, 0, 0,2013-09-25 22:00:35.811
rst, 41.78.109.89, 85.25.0.0, 23, 52742, 0, 4158815444, 0, 0,2013-09-25 22:00:35.812
rst, 196.29.163.73, 85.25.0.0, 23, 34708, 1, 559034334, 0, 0,2013-09-25 22:00:35.840
rst, 196.29.167.151, 85.25.0.0, 23, 59326, 0, 1723614530, 0, 0,2013-09-25 22:00:35.916
synack, 197.254.245.214, 85.25.0.0, 23, 49177, 3415568388, 1379720957, 0, 0,2013-09-25 22:00:35.931
rst, 196.29.185.115, 85.25.0.0, 23, 42217, 0, 1551728987, 0, 0,2013-09-25 22:00:35.933
rst, 41.67.43.4, 85.25.0.0, 23, 40420, 0, 2087082635, 0, 0,2013-09-25 22:00:35.936
rst, 196.29.168.151, 85.25.0.0, 23, 59635, 0, 275964947, 0, 0,2013-09-25 22:00:35.942
synack, 196.29.174.1, 85.25.0.0, 23, 41935, 3189255366, 538229332, 0, 0,2013-09-25 22:00:35.954
rst, 196.29.186.209, 85.25.0.0, 23, 37817, 0, 240316484, 0, 0,2013-09-25 22:00:35.973
rst, 197.254.212.14, 85.25.0.0, 23, 60731, 0, 3036671615, 0, 0,2013-09-25 22:00:36.032
rst, 41.202.160.103, 85.25.0.0, 23, 44717, 0, 3005198724, 0, 0,2013-09-25 22:00:36.054
rst, 196.1.219.96, 85.25.0.0, 23, 42239, 0, 335335341, 0, 0,2013-09-25 22:00:36.101
rst, 196.29.185.191, 85.25.0.0, 23, 45838, 0, 2383343621, 0, 0,2013-09-25 22:00:36.201
rst, 197.254.247.145, 85.25.0.0, 23, 46910, 0, 229898310, 0, 0,2013-09-25 22:00:36.244
rst, 197.254.212.59, 85.25.0.0, 23, 55979, 0, 1775957715, 0, 0,2013-09-25 22:00:36.281
rst, 197.254.213.210, 85.25.0.0, 23, 50042, 0, 432959092, 0, 0,2013-09-25 22:00:36.321
rst, 196.29.163.236, 85.25.0.0, 23, 49668, 1, 79379603, 0, 0,2013-09-25 22:00:36.324
synack, 196.29.176.138, 85.25.0.0, 23, 39412, 3189383366, 627890267, 0, 0,2013-09-25 22:00:36.339
rst, 197.254.254.141, 85.25.0.0, 23, 57217, 0, 1612319817, 0, 0,2013-09-25 22:00:36.365
rst, 197.254.213.68, 85.25.0.0, 23, 35974, 0, 1542280292, 0, 0,2013-09-25 22:00:36.442
synack, 41.202.166.73, 85.25.0.0, 23, 56422, 2279486070, 1236131341, 0, 0,2013-09-25 22:00:36.461
synack, 196.1.198.54, 85.25.0.0, 23, 46898, 3861118408, 1659722675, 0, 0,2013-09-25 22:00:36.471
rst, 196.29.185.221, 85.25.0.0, 23, 51639, 0, 359934723, 0, 0,2013-09-25 22:00:36.482
rst, 196.29.168.45, 85.25.0.0, 23, 51462, 0, 322642368, 0, 0,2013-09-25 22:00:36.491
rst, 196.29.186.194, 85.25.0.0, 23, 40943, 0, 3080440243, 0, 0,2013-09-25 22:00:36.495
rst, 197.254.213.196, 85.25.0.0, 23, 59142, 0, 1264981891, 0, 0,2013-09-25 22:00:36.507
rst, 197.254.243.252, 85.25.0.0, 23, 54113, 0, 1930813085, 0, 0,2013-09-25 22:00:36.587
rst, 196.29.176.6, 85.25.0.0, 23, 38506, 0, 738989889, 0, 0,2013-09-25 22:00:36.610
rst, 196.29.168.213, 85.25.0.0, 23, 42481, 0, 1026925462, 0, 0,2013-09-25 22:00:36.652
synack, 196.29.176.233, 85.25.0.0, 23, 35475, 348181533, 31043180, 0, 0,2013-09-25 22:00:36.732
rst, 41.78.110.129, 85.25.0.0, 23, 45230, 0, 2156842638, 0, 0,2013-09-25 22:00:36.758
rst, 196.29.161.104, 85.25.0.0, 23, 33621, 0, 2130102623, 0, 0,2013-09-25 22:00:36.790
rst, 41.78.109.17, 85.25.0.0, 23, 54320, 0, 879746688, 0, 0,2013-09-25 22:00:36.808
synack, 41.202.168.52, 85.25.0.0, 23, 42107, 4175541781, 200481043, 0, 0,2013-09-25 22:00:36.828
rst, 196.29.161.252, 85.25.0.0, 23, 47611, 0, 719773617, 0, 0,2013-09-25 22:00:36.861
rst, 196.29.175.137, 85.25.0.0, 23, 39304, 0, 257000434, 0, 0,2013-09-25 22:00:36.912
rst, 196.29.167.42, 85.25.0.0, 23, 46510, 0, 2408946733, 0, 0,2013-09-25 22:00:36.978
synack, 41.202.168.72, 85.25.0.0, 23, 43527, 3789828922, 1197034251, 0, 0,2013-09-25 22:00:36.992
synack, 196.1.198.158, 85.25.0.0, 23, 37715, 260455059, 2899421305, 0, 0,2013-09-25 22:00:37.010
synack, 41.202.166.26, 85.25.0.0, 23, 56018, 3153575874, 3920288955, 0, 0,2013-09-25 22:00:37.017
rst, 197.254.213.71, 85.25.0.0, 23, 57546, 0, 2294992690, 0, 0,2013-09-25 22:00:37.127
rst, 196.29.176.206, 85.25.0.0, 23, 58321, 0, 523723750, 0, 0,2013-09-25 22:00:37.146
rst, 197.254.213.180, 85.25.0.0, 23, 44248, 0, 1366784193, 0, 0,2013-09-25 22:00:37.177
rst, 41.78.109.131, 85.25.0.0, 23, 59454, 0, 706409273, 0, 0,2013-09-25 22:00:37.189
rst, 196.29.179.217, 85.25.0.0, 23, 34727, 0, 2978776114, 0, 0,2013-09-25 22:00:37.203
rst, 41.67.53.134, 85.25.0.0, 23, 54449, 0, 4058371483, 0, 0,2013-09-25 22:00:37.230
rst, 197.254.248.71, 85.25.0.0, 23, 59628, 0, 3882939670, 0, 0,2013-09-25 22:00:37.250
synack, 41.202.166.65, 85.25.0.0, 23, 60466, 2123982084, 1994942797, 0, 0,2013-09-25 22:00:37.275
rst, 41.202.161.17, 85.25.0.0, 23, 34656, 0, 3439870429, 0, 0,2013-09-25 22:00:37.278
rst, 41.78.110.145, 85.25.0.0, 23, 49127, 0, 2272595362, 0, 0,2013-09-25 22:00:37.278
rst, 196.29.163.76, 85.25.0.0, 23, 33256, 1, 1585236378, 0, 0,2013-09-25 22:00:37.329
rst, 197.254.213.24, 85.25.0.0, 23, 37954, 0, 3337849505, 0, 0,2013-09-25 22:00:37.421
rst, 196.29.185.129, 85.25.0.0, 23, 44857, 0, 685065166, 0, 0,2013-09-25 22:00:37.496
rst, 196.29.163.100, 85.25.0.0, 23, 32835, 1, 3899899431, 0, 0,2013-09-25 22:00:37.590
synack, 41.202.172.118, 85.25.0.0, 23, 46767, 2794204, 3488271831, 0, 0,2013-09-25 22:00:37.667
synack, 196.29.189.153, 85.25.0.0, 23, 47459, 2539166010, 1344420669, 0, 0,2013-09-25 22:00:37.694
synack, 197.254.254.181, 85.25.0.0, 23, 56797, 4143684155, 1021488489, 0, 0,2013-09-25 22:00:37.834
synack, 41.202.166.30, 85.25.0.0, 23, 39386, 2909997083, 392057268, 0, 0,2013-09-25 22:00:37.847
rst, 196.29.189.153, 85.25.0.0, 23, 47459, 2539166011, 1344420669, 0, 1,2013-09-25 22:00:37.904
rst, 197.254.246.64, 85.25.0.0, 23, 49559, 0, 1283009986, 0, 0,2013-09-25 22:00:37.930
synack, 41.202.166.50, 85.25.0.0, 23, 38301, 3755548847, 3125699351, 0, 0,2013-09-25 22:00:38.007
synack, 41.202.166.206, 85.25.0.0, 23, 60839, 2322420718, 2423377477, 0, 0,2013-09-25 22:00:38.022
rst, 197.254.213.107, 85.25.0.0, 23, 50860, 0, 4221221500, 0, 0,2013-09-25 22:00:38.074
rst, 197.254.212.199, 85.25.0.0, 23, 49932, 0, 3464302302, 0, 0,2013-09-25 22:00:38.102
rst, 197.254.213.29, 85.25.0.0, 23, 50446, 0, 3325610432, 0, 0,2013-09-25 22:00:38.113
rst, 197.254.213.82, 85.25.0.0, 23, 40007, 0, 2595614442, 0, 0,2013-09-25 22:00:38.156
rst, 196.29.161.40, 85.25.0.0, 23, 37262, 0, 3813435256, 0, 0,2013-09-25 22:00:38.173
rst, 197.254.253.189, 85.25.0.0, 23, 38205, 0, 1327706108, 0, 0,2013-09-25 22:00:38.181
rst, 196.29.185.13, 85.25.0.0, 23, 40491, 0, 1987983391, 0, 0,2013-09-25 22:00:38.257
synack, 197.254.244.247, 85.25.0.0, 23, 56489, 3087672813, 4041490243, 0, 0,2013-09-25 22:00:38.266
rst, 196.1.219.78, 85.25.0.0, 23, 48048, 0, 65565909, 0, 0,2013-09-25 22:00:38.341
rst, 41.78.108.89, 85.25.0.0, 23, 59304, 0, 3922523208, 0, 0,2013-09-25 22:00:38.357
synack, 196.29.187.211, 85.25.0.0, 23, 47632, 1576129009, 3618341071, 0, 0,2013-09-25 22:00:38.383
synack, 41.202.167.24, 85.25.0.0, 23, 50602, 207699683, 1114781577, 0, 0,2013-09-25 22:00:38.388
rst, 41.78.109.41, 85.25.0.0, 23, 45340, 0, 2831583433, 0, 0,2013-09-25 22:00:38.422
synack, 41.202.166.168, 85.25.0.0, 23, 33490, 4016653981, 621715944, 0, 0,2013-09-25 22:00:38.427
rst, 197.254.239.208, 85.25.0.0, 23, 41540, 0, 2721075603, 0, 0,2013-09-25 22:00:38.428
synack, 196.29.172.98, 85.25.0.0, 23, 57232, 458842772, 2164565907, 0, 0,2013-09-25 22:00:38.443
rst, 197.254.212.227, 85.25.0.0, 23, 59601, 0, 1144108441, 0, 0,2013-09-25 22:00:38.451
rst, 197.254.213.116, 85.25.0.0, 23, 54244, 0, 57388981, 0, 0,2013-09-25 22:00:38.467
rst, 196.29.186.173, 85.25.0.0, 23, 33796, 0, 659692745, 0, 0,2013-09-25 22:00:38.470
synack, 197.254.246.198, 85.25.0.0, 23, 32895, 4201780384, 2352421735, 0, 0,2013-09-25 22:00:38.587
rst, 197.254.212.72, 85.25.0.0, 23, 57894, 0, 668125672, 0, 0,2013-09-25 22:00:38.635
rst, 196.29.168.142, 85.25.0.0, 23, 38897, 0, 4084756127, 0, 0,2013-09-25 22:00:38.665
rst, 197.254.213.125, 85.25.0.0, 23, 45962, 0, 3100313521, 0, 0,2013-09-25 22:00:38.720
rst, 197.254.213.167, 85.25.0.0, 23, 58484, 0, 2066447344, 0, 0,2013-09-25 22:00:38.732
rst, 196.29.185.39, 85.25.0.0, 23, 53907, 0, 2315527055, 0, 0,2013-09-25 22:00:38.736
rst, 41.78.109.130, 85.25.0.0, 23, 40375, 0, 3984731576, 0, 0,2013-09-25 22:00:38.769
rst, 196.29.186.199, 85.25.0.0, 23, 37273, 0, 4258071974, 0, 0,2013-09-25 22:00:38.794
synack, 196.29.191.33, 85.25.0.0, 23, 36905, 398208107, 2866317606, 0, 0,2013-09-25 22:00:38.810
synack, 196.1.198.70, 85.25.0.0, 23, 51385, 526873816, 1618827019, 0, 0,2013-09-25 22:00:38.861
rst, 197.254.255.121, 85.25.0.0, 23, 56577, 0, 4094200405, 0, 0,2013-09-25 22:00:38.880
rst, 196.29.167.50, 85.25.0.0, 23, 44104, 0, 692045840, 0, 0,2013-09-25 22:00:38.887
synack, 41.202.166.212, 85.25.0.0, 23, 48512, 820894151, 3325902439, 0, 0,2013-09-25 22:00:38.894
rst, 196.29.163.123, 85.25.0.0, 23, 51912, 1, 2646389338, 0, 0,2013-09-25 22:00:38.921
rst, 196.29.167.19, 85.25.0.0, 23, 50905, 0, 223499457, 0, 0,2013-09-25 22:00:38.960
rst, 196.29.191.33, 85.25.0.0, 23, 36905, 398208108, 2866317606, 0, 1,2013-09-25 22:00:39.017
rst, 197.254.212.74, 85.25.0.0, 23, 39483, 0, 1328726043, 0, 0,2013-09-25 22:00:39.019
synack, 196.29.190.133, 85.25.0.0, 23, 39324, 1686372363, 3313011774, 0, 0,2013-09-25 22:00:39.030
rst, 196.29.185.98, 85.25.0.0, 23, 39282, 0, 659585273, 0, 0,2013-09-25 22:00:39.059
rst, 197.254.213.72, 85.25.0.0, 23, 48425, 0, 508819636, 0, 0,2013-09-25 22:00:39.168
synack, 196.29.166.26, 85.25.0.0, 23, 38638, 1663148690, 2179195855, 0, 0,2013-09-25 22:00:39.185
rst, 197.254.213.224, 85.25.0.0, 23, 40216, 0, 851034256, 0, 0,2013-09-25 22:00:39.233
rst, 196.29.175.134, 85.25.0.0, 23, 53074, 0, 2956476788, 0, 0,2013-09-25 22:00:39.253
rst, 196.29.190.133, 85.25.0.0, 23, 39324, 1686372364, 3313011774, 0, 1,2013-09-25 22:00:39.256
rst, 41.67.53.137, 85.25.0.0, 23, 45167, 0, 2950849583, 0, 0,2013-09-25 22:00:39.315
rst, 196.29.163.126, 85.25.0.0, 23, 54200, 1, 2973298740, 0, 0,2013-09-25 22:00:39.330
synack, 196.29.177.93, 85.25.0.0, 23, 36296, 2685268761, 1812189806, 0, 0,2013-09-25 22:00:39.332
synack, 41.67.16.126, 85.25.0.0, 23, 56413, 932270186, 181600469, 0, 0,2013-09-25 22:00:39.364
synack, 41.202.167.101, 85.25.0.0, 23, 58921, 1134638089, 1372057104, 0, 0,2013-09-25 22:00:39.420
rst, 196.29.176.248, 85.25.0.0, 23, 51898, 0, 2255536102, 0, 0,2013-09-25 22:00:39.430
rst, 197.254.212.164, 85.25.0.0, 23, 50041, 0, 3862875498, 0, 0,2013-09-25 22:00:39.452
rst, 196.29.185.131, 85.25.0.0, 23, 51361, 0, 3448391803, 0, 0,2013-09-25 22:00:39.510
rst, 196.29.163.62, 85.25.0.0, 23, 60518, 1, 204199904, 0, 0,2013-09-25 22:00:39.591
rst, 196.29.175.14, 85.25.0.0, 23, 59407, 0, 1431795659, 0, 0,2013-09-25 22:00:39.606
rst, 196.29.185.241, 85.25.0.0, 23, 43495, 0, 2966218482, 0, 0,2013-09-25 22:00:39.650
rst, 197.254.213.100, 85.25.0.0, 23, 32768, 0, 3991226013, 0, 0,2013-09-25 22:00:39.707
synack, 197.254.244.165, 85.25.0.0, 23, 56799, 3825542011, 1865859628, 0, 0,2013-09-25 22:00:39.735
rst, 196.29.168.247, 85.25.0.0, 23, 35812, 0, 1845245427, 0, 0,2013-09-25 22:00:39.760
synack, 196.29.187.196, 85.25.0.0, 23, 53412, 2646656505, 2776355601, 0, 0,2013-09-25 22:00:39.904
rst, 196.29.168.233, 85.25.0.0, 23, 37511, 0, 1536573552, 0, 0,2013-09-25 22:00:39.945
rst, 197.254.239.97, 85.25.0.0, 23, 55183, 0, 155643654, 0, 0,2013-09-25 22:00:39.956
synack, 41.202.166.27, 85.25.0.0, 23, 58156, 821589310, 2075649911, 0, 0,2013-09-25 22:00:40.022
synack, 196.29.164.113, 85.25.0.0, 23, 50848, 3189895366, 1438690538, 0, 0,2013-09-25 22:00:40.150
rst, 41.78.110.169, 85.25.0.0, 23, 52727, 0, 2053435305, 0, 0,2013-09-25 22:00:40.171
rst, 196.29.163.25, 85.25.0.0, 23, 42857, 1, 2506069834, 0, 0,2013-09-25 22:00:40.172
rst, 197.254.213.221, 85.25.0.0, 23, 59285, 0, 684692528, 0, 0,2013-09-25 22:00:40.173
synack, 41.202.166.242, 85.25.0.0, 23, 43594, 1887481857, 3008189582, 0, 0,2013-09-25 22:00:40.175
rst, 197.254.245.197, 85.25.0.0, 23, 40606, 0, 144253618, 0, 0,2013-09-25 22:00:40.201
synack, 41.202.168.50, 85.25.0.0, 23, 43760, 2793746024, 3991299603, 0, 0,2013-09-25 22:00:40.224
rst, 196.29.163.75, 85.25.0.0, 23, 36437, 1, 2169314080, 0, 0,2013-09-25 22:00:40.279
rst, 196.29.163.44, 85.25.0.0, 23, 49176, 1, 2347635991, 0, 0,2013-09-25 22:00:40.392
rst, 196.29.163.91, 85.25.0.0, 23, 46266, 1, 1456278193, 0, 0,2013-09-25 22:00:40.404
synack, 196.29.160.77, 85.25.0.0, 23, 55892, 761264566, 1565474792, 0, 0,2013-09-25 22:00:40.558
rst, 196.29.185.85, 85.25.0.0, 23, 56123, 0, 2877486359, 0, 0,2013-09-25 22:00:40.587
rst, 196.29.185.182, 85.25.0.0, 23, 40608, 0, 711123840, 0, 0,2013-09-25 22:00:40.588
rst, 196.29.169.137, 85.25.0.0, 23, 43898, 0, 2022585063, 0, 0,2013-09-25 22:00:40.621
rst, 197.254.246.18, 85.25.0.0, 23, 41039, 0, 914152274, 0, 0,2013-09-25 22:00:40.621
rst, 196.29.175.78, 85.25.0.0, 23, 42231, 0, 2616306496, 0, 0,2013-09-25 22:00:40.725
rst, 196.29.168.235, 85.25.0.0, 23, 48250, 0, 3919841491, 0, 0,2013-09-25 22:00:40.749
rst, 196.29.167.99, 85.25.0.0, 23, 59182, 0, 1467824031, 0, 0,2013-09-25 22:00:40.874
rst, 41.202.161.101, 85.25.0.0, 23, 54953, 0, 156087985, 0, 0,2013-09-25 22:00:40.878
rst, 196.29.167.191, 85.25.0.0, 23, 48418, 0, 1975264979, 0, 0,2013-09-25 22:00:40.921
synack, 196.29.190.169, 85.25.0.0, 23, 39026, 2687845825, 3864891354, 0, 0,2013-09-25 22:00:41.027
rst, 196.29.167.41, 85.25.0.0, 23, 56788, 0, 3583489114, 0, 0,2013-09-25 22:00:41.029
rst, 197.254.212.29, 85.25.0.0, 23, 35548, 0, 1159696443, 0, 0,2013-09-25 22:00:41.053
rst, 196.29.162.179, 85.25.0.0, 23, 53660, 0, 1474714972, 0, 0,2013-09-25 22:00:41.072
rst, 41.202.161.142, 85.25.0.0, 23, 40974, 0, 337938043, 0, 0,2013-09-25 22:00:41.122
synack, 196.29.160.57, 85.25.0.0, 23, 46528, 1547702203, 2846305347, 0, 0,2013-09-25 22:00:41.152
rst, 196.29.185.197, 85.25.0.0, 23, 44210, 0, 410181868, 0, 0,2013-09-25 22:00:41.193
rst, 196.29.190.169, 85.25.0.0, 23, 39026, 2687845826, 3864891354, 0, 1,2013-09-25 22:00:41.248
rst, 197.254.213.194, 85.25.0.0, 23, 58823, 0, 1151042710, 0, 0,2013-09-25 22:00:41.318
synack, 41.202.172.101, 85.25.0.0, 23, 45458, 1459911982, 3371234577, 0, 0,2013-09-25 22:00:41.326
synack, 41.202.166.118, 85.25.0.0, 23, 36808, 1345921235, 428534866, 0, 0,2013-09-25 22:00:41.346
synack, 41.202.167.26, 85.25.0.0, 23, 50713, 3539148082, 3881807089, 0, 0,2013-09-25 22:00:41.417
rst, 196.29.167.7, 85.25.0.0, 23, 39040, 0, 33615103, 0, 0,2013-09-25 22:00:41.440
rst, 196.29.186.239, 85.25.0.0, 23, 42216, 0, 2029084191, 0, 0,2013-09-25 22:00:41.541
synack, 41.67.39.2, 85.25.0.0, 23, 51254, 511876294, 4173067001, 0, 0,2013-09-25 22:00:41.551
rst, 197.254.212.241, 85.25.0.0, 23, 53101, 0, 868783830, 0, 0,2013-09-25 22:00:41.581
rst, 197.254.239.233, 85.25.0.0, 23, 53238, 0, 3017569017, 0, 0,2013-09-25 22:00:41.617
rst, 197.254.213.135, 85.25.0.0, 23, 48812, 0, 2269237622, 0, 0,2013-09-25 22:00:41.673
rst, 196.29.168.18, 85.25.0.0, 23, 54872, 0, 2107931819, 0, 0,2013-09-25 22:00:41.712
synack, 41.202.166.181, 85.25.0.0, 23, 45734, 328827891, 3221785969, 0, 0,2013-09-25 22:00:41.768
synack, 196.29.177.253, 85.25.0.0, 23, 43726, 42656080, 3132979230, 0, 0,2013-09-25 22:00:41.893
rst, 197.254.249.242, 85.25.0.0, 23, 47814, 0, 4215186482, 0, 0,2013-09-25 22:00:41.920
rst, 41.202.160.93, 85.25.0.0, 23, 44856, 0, 3790708162, 0, 0,2013-09-25 22:00:41.975
rst, 196.29.185.11, 85.25.0.0, 23, 54167, 0, 434863705, 0, 0,2013-09-25 22:00:41.982
rst, 197.254.229.173, 85.25.0.0, 23, 55801, 0, 3676455939, 0, 0,2013-09-25 22:00:42.029
rst, 196.29.175.198, 85.25.0.0, 23, 50121, 0, 1757224851, 0, 0,2013-09-25 22:00:42.116
synack, 196.29.176.83, 85.25.0.0, 23, 55385, 2755307772, 1876599877, 0, 0,2013-09-25 22:00:42.119
synack, 196.29.172.100, 85.25.0.0, 23, 56556, 63076981, 1799602882, 0, 0,2013-09-25 22:00:42.132
synack, 41.202.162.173, 85.25.0.0, 23, 59395, 991052687, 2529068653, 0, 0,2013-09-25 22:00:42.137
synack, 41.202.166.67, 85.25.0.0, 23, 60423, 3544805137, 2957367482, 0, 0,2013-09-25 22:00:42.201
rst, 196.29.167.187, 85.25.0.0, 23, 44622, 0, 790390407, 0, 0,2013-09-25 22:00:42.238
rst, 196.29.168.47, 85.25.0.0, 23, 44370, 0, 618307484, 0, 0,2013-09-25 22:00:42.240
rst, 197.254.245.233, 85.25.0.0, 23, 46991, 0, 4125641666, 0, 0,2013-09-25 22:00:42.246
rst, 196.29.179.97, 85.25.0.0, 23, 43110, 0, 1661324498, 0, 0,2013-09-25 22:00:42.446
synack, 196.29.189.33, 85.25.0.0, 23, 33641, 1951671531, 2082527551, 0, 0,2013-09-25 22:00:42.460
rst, 196.29.186.1, 85.25.0.0, 23, 36444, 0, 553502801, 0, 0,2013-09-25 22:00:42.462
synack, 41.202.166.141, 85.25.0.0, 23, 34705, 60057095, 66406850, 0, 0,2013-09-25 22:00:42.494
rst, 197.254.249.78, 85.25.0.0, 23, 42388, 0, 388688519, 0, 0,2013-09-25 22:00:42.530
rst, 197.254.213.235, 85.25.0.0, 23, 37757, 0, 2777083843, 0, 0,2013-09-25 22:00:42.539
rst, 196.29.176.80, 85.25.0.0, 23, 60339, 0, 2089967165, 0, 0,2013-09-25 22:00:42.557
rst, 41.202.161.37, 85.25.0.0, 23, 41703, 0, 583457171, 0, 0,2013-09-25 22:00:42.616
synack, 41.202.166.226, 85.25.0.0, 23, 55594, 1363395640, 13907249, 0, 0,2013-09-25 22:00:42.644
rst, 196.29.189.33, 85.25.0.0, 23, 33641, 1951671532, 2082527551, 0, 1,2013-09-25 22:00:42.689
synack, 41.202.168.51, 85.25.0.0, 23, 36599, 2796849369, 4072523723, 0, 0,2013-09-25 22:00:42.709
rst, 197.254.213.182, 85.25.0.0, 23, 36497, 0, 3964446969, 0, 0,2013-09-25 22:00:42.792
rst, 196.29.179.242, 85.25.0.0, 23, 45125, 0, 2277969385, 0, 0,2013-09-25 22:00:42.849
synack, 41.202.166.23, 85.25.0.0, 23, 41527, 1665650829, 1042063052, 0, 0,2013-09-25 22:00:42.972
synack, 41.202.166.13, 85.25.0.0, 23, 57569, 2495876030, 2928892970, 0, 0,2013-09-25 22:00:42.991
rst, 197.254.212.172, 85.25.0.0, 23, 55645, 0, 3717530513, 0, 0,2013-09-25 22:00:42.994
rst, 196.29.162.27, 85.25.0.0, 23, 57118, 0, 286402735, 0, 0,2013-09-25 22:00:43.013
rst, 41.202.160.175, 85.25.0.0, 23, 34452, 0, 1750259715, 0, 0,2013-09-25 22:00:43.032
rst, 41.67.53.139, 85.25.0.0, 23, 42454, 0, 2602568731, 0, 0,2013-09-25 22:00:43.088
rst, 196.29.169.54, 85.25.0.0, 23, 48779, 0, 4028642482, 0, 0,2013-09-25 22:00:43.210
synack, 41.202.166.88, 85.25.0.0, 23, 33374, 396711721, 884214403, 0, 0,2013-09-25 22:00:43.214
rst, 196.29.178.23, 85.25.0.0, 23, 58278, 0, 2468255467, 0, 0,2013-09-25 22:00:43.217
synack, 41.202.166.66, 85.25.0.0, 23, 48848, 3308222079, 3349883115, 0, 0,2013-09-25 22:00:43.282
rst, 196.29.187.86, 85.25.0.0, 23, 39133, 0, 1203391617, 0, 0,2013-09-25 22:00:43.289
synack, 41.202.168.26, 85.25.0.0, 23, 50215, 2308190419, 449701003, 0, 0,2013-09-25 22:00:43.340
rst, 196.29.179.221, 85.25.0.0, 23, 51186, 0, 2071239481, 0, 0,2013-09-25 22:00:43.358
rst, 196.29.177.96, 85.25.0.0, 23, 58124, 0, 1075464274, 0, 0,2013-09-25 22:00:43.366
rst, 197.254.248.193, 85.25.0.0, 23, 50277, 0, 2808511686, 0, 0,2013-09-25 22:00:43.385
synack, 41.202.168.82, 85.25.0.0, 23, 38652, 1391231114, 2456955744, 0, 0,2013-09-25 22:00:43.416
synack, 41.202.174.10, 85.25.0.0, 23, 44236, 3537937815, 2693316272, 0, 0,2013-09-25 22:00:43.484
rst, 196.29.168.205, 85.25.0.0, 23, 54186, 0, 2925243499, 0, 0,2013-09-25 22:00:43.576
rst, 196.29.187.199, 85.25.0.0, 23, 43625, 0, 552693618, 0, 0,2013-09-25 22:00:43.585
rst, 41.67.35.3, 85.25.0.0, 23, 39155, 0, 3755507556, 0, 0,2013-09-25 22:00:43.594
rst, 196.29.186.107, 85.25.0.0, 23, 55686, 0, 1370221666, 0, 0,2013-09-25 22:00:43.612
rst, 41.67.49.8, 85.25.0.0, 23, 60826, 0, 451313268, 0, 0,2013-09-25 22:00:43.613
synack, 41.202.166.92, 85.25.0.0, 23, 42874, 3090657550, 561247929, 0, 0,2013-09-25 22:00:43.645
rst, 196.29.175.73, 85.25.0.0, 23, 42167, 0, 2311412823, 0, 0,2013-09-25 22:00:43.653
rst, 41.202.161.49, 85.25.0.0, 23, 49426, 0, 657123522, 0, 0,2013-09-25 22:00:43.757
synack, 196.29.189.89, 85.25.0.0, 23, 38511, 4091802861, 2258938488, 0, 0,2013-09-25 22:00:43.780
rst, 41.202.160.155, 85.25.0.0, 23, 38742, 0, 750537056, 0, 0,2013-09-25 22:00:43.797
synack, 41.67.53.157, 85.25.0.0, 23, 40643, 238988992, 2412494827, 0, 0,2013-09-25 22:00:43.839
rst, 196.29.185.31, 85.25.0.0, 23, 54321, 0, 2739501574, 0, 0,2013-09-25 22:00:43.939
rst, 197.254.212.246, 85.25.0.0, 23, 35824, 0, 3827280025, 0, 0,2013-09-25 22:00:43.966
rst, 196.29.189.89, 85.25.0.0, 23, 38511, 4091802862, 2258938488, 0, 1,2013-09-25 22:00:44.005
rst, 196.29.186.77, 85.25.0.0, 23, 39055, 0, 925352345, 0, 0,2013-09-25 22:00:44.018
rst, 41.202.161.9, 85.25.0.0, 23, 46125, 0, 3538848311, 0, 0,2013-09-25 22:00:44.064
rst, 196.29.176.99, 85.25.0.0, 23, 33278, 0, 2053762997, 0, 0,2013-09-25 22:00:44.097
rst, 197.254.213.63, 85.25.0.0, 23, 49343, 0, 1374006942, 0, 0,2013-09-25 22:00:44.178
rst, 197.254.212.105, 85.25.0.0, 23, 45143, 0, 3628951983, 0, 0,2013-09-25 22:00:44.181
rst, 197.254.253.142, 85.25.0.0, 23, 56108, 0, 3536831525, 0, 0,2013-09-25 22:00:44.219
rst, 197.254.255.96, 85.25.0.0, 23, 33352, 0, 1701476822, 0, 0,2013-09-25 22:00:44.294
rst, 196.29.163.38, 85.25.0.0, 23, 52888, 1, 3128443564, 0, 0,2013-09-25 22:00:44.311
rst, 197.254.212.156, 85.25.0.0, 23, 58816, 0, 2037869651, 0, 0,2013-09-25 22:00:44.335
rst, 41.202.175.4, 85.25.0.0, 23, 53999, 0, 1045598011, 0, 0,2013-09-25 22:00:44.357
synack, 196.1.198.50, 85.25.0.0, 23, 43793, 844559614, 2061446944, 0, 0,2013-09-25 22:00:44.412
synack, 41.202.174.14, 85.25.0.0, 23, 55291, 577648736, 2463216549, 0, 0,2013-09-25 22:00:44.447
rst, 41.67.39.46, 85.25.0.0, 23, 53179, 0, 3575279607, 0, 0,2013-09-25 22:00:44.454
rst, 41.202.160.1, 85.25.0.0, 23, 46297, 0, 2617724029, 0, 0,2013-09-25 22:00:44.501
