response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.232, 85.25.0.0, 23, 57619, 0, 854186556, 0, 0,2013-09-26 04:45:32.155
rst, 41.202.161.105, 85.25.0.0, 23, 47047, 0, 3201514952, 0, 0,2013-09-26 04:45:32.229
rst, 196.29.176.189, 85.25.0.0, 23, 39748, 0, 2610204251, 0, 0,2013-09-26 04:45:32.235
rst, 197.254.213.114, 85.25.0.0, 23, 48882, 0, 1614475018, 0, 0,2013-09-26 04:45:32.272
rst, 197.254.213.164, 85.25.0.0, 23, 42119, 0, 842906192, 0, 0,2013-09-26 04:45:32.393
rst, 196.29.168.217, 85.25.0.0, 23, 53258, 0, 1903477218, 0, 0,2013-09-26 04:45:32.474
rst, 196.29.167.169, 85.25.0.0, 23, 36475, 0, 1378893346, 0, 0,2013-09-26 04:45:32.531
rst, 197.254.212.0, 85.25.0.0, 23, 56319, 0, 2792608165, 0, 0,2013-09-26 04:45:32.566
synack, 41.202.172.89, 85.25.0.0, 23, 49147, 3147392015, 472755208, 0, 0,2013-09-26 04:45:32.568
rst, 196.29.168.47, 85.25.0.0, 23, 43989, 0, 2112577271, 0, 0,2013-09-26 04:45:32.569
rst, 196.29.163.251, 85.25.0.0, 23, 53916, 1, 3973109645, 0, 0,2013-09-26 04:45:32.605
rst, 196.29.163.125, 85.25.0.0, 23, 58590, 1, 324416982, 0, 0,2013-09-26 04:45:32.611
rst, 196.29.179.242, 85.25.0.0, 23, 34190, 0, 1192814542, 0, 0,2013-09-26 04:45:32.633
rst, 41.202.168.0, 85.25.0.0, 23, 41943, 0, 556838671, 0, 0,2013-09-26 04:45:32.644
rst, 197.254.229.169, 85.25.0.0, 23, 54254, 0, 3828704779, 0, 0,2013-09-26 04:45:32.693
rst, 197.254.212.125, 85.25.0.0, 23, 32805, 0, 1480370169, 0, 0,2013-09-26 04:45:32.696
rst, 196.29.162.15, 85.25.0.0, 23, 54002, 0, 2536782383, 0, 0,2013-09-26 04:45:32.755
synack, 196.29.191.241, 85.25.0.0, 23, 48177, 3370436208, 3261088390, 0, 0,2013-09-26 04:45:32.858
rst, 196.29.176.236, 85.25.0.0, 23, 57609, 0, 423368078, 0, 0,2013-09-26 04:45:32.944
rst, 196.29.177.31, 85.25.0.0, 23, 42647, 0, 1675218052, 0, 0,2013-09-26 04:45:32.969
rst, 196.29.191.241, 85.25.0.0, 23, 48177, 3370436209, 3261088390, 0, 1,2013-09-26 04:45:32.978
rst, 197.254.213.16, 85.25.0.0, 23, 50654, 0, 946795954, 0, 0,2013-09-26 04:45:32.993
rst, 197.254.212.46, 85.25.0.0, 23, 33368, 0, 3656197639, 0, 0,2013-09-26 04:45:33.095
synack, 41.202.166.153, 85.25.0.0, 23, 47784, 345456304, 3192782179, 0, 0,2013-09-26 04:45:33.115
rst, 197.254.255.208, 85.25.0.0, 23, 50040, 0, 844690939, 0, 0,2013-09-26 04:45:33.178
rst, 197.254.213.156, 85.25.0.0, 23, 52793, 0, 2250322071, 0, 0,2013-09-26 04:45:33.210
synack, 41.202.166.232, 85.25.0.0, 23, 50004, 1166757872, 4274683913, 0, 0,2013-09-26 04:45:33.222
rst, 197.254.213.61, 85.25.0.0, 23, 49562, 0, 2033053674, 0, 0,2013-09-26 04:45:33.270
rst, 197.254.212.6, 85.25.0.0, 23, 44308, 0, 4165385096, 0, 0,2013-09-26 04:45:33.302
rst, 197.254.213.212, 85.25.0.0, 23, 35644, 0, 4132445367, 0, 0,2013-09-26 04:45:33.303
synack, 197.254.246.139, 85.25.0.0, 23, 60739, 539496432, 4102434260, 0, 0,2013-09-26 04:45:33.308
rst, 41.202.160.129, 85.25.0.0, 23, 58368, 0, 1904230147, 0, 0,2013-09-26 04:45:33.340
rst, 196.29.179.121, 85.25.0.0, 23, 33737, 0, 65339018, 0, 0,2013-09-26 04:45:33.482
rst, 197.254.255.63, 85.25.0.0, 23, 52593, 0, 2726036474, 0, 0,2013-09-26 04:45:33.527
rst, 196.29.186.93, 85.25.0.0, 23, 49023, 0, 2032781551, 0, 0,2013-09-26 04:45:33.567
rst, 197.254.212.204, 85.25.0.0, 23, 34922, 0, 583265920, 0, 0,2013-09-26 04:45:33.604
rst, 196.29.168.177, 85.25.0.0, 23, 46087, 0, 2866195499, 0, 0,2013-09-26 04:45:33.646
rst, 196.29.167.149, 85.25.0.0, 23, 38131, 0, 4094407167, 0, 0,2013-09-26 04:45:33.716
synack, 197.254.254.79, 85.25.0.0, 23, 46855, 3313864336, 956220665, 0, 0,2013-09-26 04:45:33.788
rst, 41.202.160.166, 85.25.0.0, 23, 57867, 0, 3402214183, 0, 0,2013-09-26 04:45:33.793
rst, 197.254.212.244, 85.25.0.0, 23, 47994, 0, 1938265585, 0, 0,2013-09-26 04:45:33.899
rst, 197.254.213.189, 85.25.0.0, 23, 38583, 0, 3937595217, 0, 0,2013-09-26 04:45:33.910
rst, 196.29.169.113, 85.25.0.0, 23, 50081, 0, 3449425591, 0, 0,2013-09-26 04:45:33.951
rst, 196.29.163.33, 85.25.0.0, 23, 49429, 1, 1726772180, 0, 0,2013-09-26 04:45:34.055
rst, 197.254.213.71, 85.25.0.0, 23, 58964, 0, 1263447688, 0, 0,2013-09-26 04:45:34.073
rst, 41.67.59.7, 85.25.0.0, 23, 59771, 0, 1830897040, 0, 0,2013-09-26 04:45:34.093
rst, 196.29.163.39, 85.25.0.0, 23, 57577, 1, 4289366730, 0, 0,2013-09-26 04:45:34.221
rst, 197.254.213.119, 85.25.0.0, 23, 50836, 0, 3923396901, 0, 0,2013-09-26 04:45:34.234
synack, 196.29.167.154, 85.25.0.0, 23, 43251, 2493329664, 325060842, 0, 0,2013-09-26 04:45:34.304
rst, 196.29.186.185, 85.25.0.0, 23, 35044, 0, 2451426210, 0, 0,2013-09-26 04:45:34.314
rst, 196.29.186.142, 85.25.0.0, 23, 37941, 0, 3237862604, 0, 0,2013-09-26 04:45:34.361
rst, 41.67.48.4, 85.25.0.0, 23, 54926, 0, 2717022708, 0, 0,2013-09-26 04:45:34.424
synack, 41.202.166.183, 85.25.0.0, 23, 39555, 3646777311, 4160089055, 0, 0,2013-09-26 04:45:34.437
rst, 196.29.167.81, 85.25.0.0, 23, 42927, 0, 2837498080, 0, 0,2013-09-26 04:45:34.541
rst, 196.29.178.22, 85.25.0.0, 23, 50126, 0, 2252893388, 0, 0,2013-09-26 04:45:34.547
rst, 41.78.109.130, 85.25.0.0, 23, 58518, 0, 2027060427, 0, 0,2013-09-26 04:45:34.560
rst, 41.67.35.11, 85.25.0.0, 23, 60932, 0, 3033156880, 0, 0,2013-09-26 04:45:34.624
synack, 41.202.166.91, 85.25.0.0, 23, 47105, 3848428590, 859890170, 0, 0,2013-09-26 04:45:34.650
rst, 197.254.213.106, 85.25.0.0, 23, 57019, 0, 1262043226, 0, 0,2013-09-26 04:45:34.697
synack, 41.202.166.103, 85.25.0.0, 23, 55283, 2420256794, 771440468, 0, 0,2013-09-26 04:45:34.748
rst, 197.254.252.206, 85.25.0.0, 23, 33862, 0, 3618358896, 0, 0,2013-09-26 04:45:34.811
rst, 197.254.212.231, 85.25.0.0, 23, 59186, 0, 1299525976, 0, 0,2013-09-26 04:45:34.862
rst, 41.202.161.89, 85.25.0.0, 23, 50940, 0, 865073068, 0, 0,2013-09-26 04:45:34.887
synack, 41.202.166.211, 85.25.0.0, 23, 53319, 3212258403, 4133154103, 0, 0,2013-09-26 04:45:34.900
rst, 41.202.161.137, 85.25.0.0, 23, 55675, 0, 3711474557, 0, 0,2013-09-26 04:45:34.928
rst, 197.254.213.159, 85.25.0.0, 23, 33627, 0, 3259066180, 0, 0,2013-09-26 04:45:34.963
synack, 41.202.166.33, 85.25.0.0, 23, 53670, 1725959146, 3115376938, 0, 0,2013-09-26 04:45:34.982
rst, 41.202.161.81, 85.25.0.0, 23, 40871, 0, 2254430781, 0, 0,2013-09-26 04:45:35.016
rst, 197.254.213.248, 85.25.0.0, 23, 53118, 0, 3259009049, 0, 0,2013-09-26 04:45:35.217
rst, 197.254.213.187, 85.25.0.0, 23, 47001, 0, 112885730, 0, 0,2013-09-26 04:45:35.218
rst, 196.29.163.35, 85.25.0.0, 23, 39572, 1, 4180942262, 0, 0,2013-09-26 04:45:35.338
rst, 196.29.163.45, 85.25.0.0, 23, 42129, 1, 1935303833, 0, 0,2013-09-26 04:45:35.360
synack, 196.29.160.150, 85.25.0.0, 23, 43900, 177731999, 39308147, 0, 0,2013-09-26 04:45:35.562
rst, 196.29.162.171, 85.25.0.0, 23, 59857, 0, 3028315262, 0, 0,2013-09-26 04:45:35.579
rst, 197.254.250.129, 85.25.0.0, 23, 54732, 0, 3469388825, 0, 0,2013-09-26 04:45:35.682
rst, 196.29.185.195, 85.25.0.0, 23, 40129, 0, 2706748101, 0, 0,2013-09-26 04:45:35.706
synack, 196.29.177.253, 85.25.0.0, 23, 46864, 2607348944, 384543276, 0, 0,2013-09-26 04:45:35.810
rst, 196.29.186.2, 85.25.0.0, 23, 43507, 0, 3693355472, 0, 0,2013-09-26 04:45:35.814
rst, 197.254.212.237, 85.25.0.0, 23, 56204, 0, 245307269, 0, 0,2013-09-26 04:45:35.901
rst, 196.29.186.39, 85.25.0.0, 23, 39864, 0, 3449099543, 0, 0,2013-09-26 04:45:35.935
rst, 196.29.167.45, 85.25.0.0, 23, 47292, 0, 3895230339, 0, 0,2013-09-26 04:45:35.936
rst, 196.29.185.209, 85.25.0.0, 23, 50781, 0, 2877964353, 0, 0,2013-09-26 04:45:35.937
rst, 196.29.185.7, 85.25.0.0, 23, 56286, 0, 258420185, 0, 0,2013-09-26 04:45:35.938
rst, 196.29.167.47, 85.25.0.0, 23, 60828, 0, 3639449807, 0, 0,2013-09-26 04:45:35.953
synack, 196.29.191.158, 85.25.0.0, 23, 42775, 738110350, 1050082410, 0, 0,2013-09-26 04:45:35.969
synack, 196.29.191.243, 85.25.0.0, 23, 50738, 3935910894, 541655645, 0, 0,2013-09-26 04:45:36.053
rst, 196.29.191.158, 85.25.0.0, 23, 42775, 738110351, 1050082410, 0, 1,2013-09-26 04:45:36.088
rst, 197.254.212.19, 85.25.0.0, 23, 50968, 0, 1059873129, 0, 0,2013-09-26 04:45:36.098
rst, 41.78.108.9, 85.25.0.0, 23, 51984, 0, 771178229, 0, 0,2013-09-26 04:45:36.150
rst, 196.29.182.13, 85.25.0.0, 23, 50750, 0, 2567580470, 0, 0,2013-09-26 04:45:36.150
rst, 197.254.213.49, 85.25.0.0, 23, 47418, 0, 3317113393, 0, 0,2013-09-26 04:45:36.168
rst, 196.29.191.243, 85.25.0.0, 23, 50738, 3935910895, 541655645, 0, 1,2013-09-26 04:45:36.172
synack, 196.202.139.225, 85.25.0.0, 23, 58814, 3827273901, 1175690471, 0, 0,2013-09-26 04:45:36.181
rst, 196.29.163.98, 85.25.0.0, 23, 43036, 1, 3163566298, 0, 0,2013-09-26 04:45:36.198
rst, 196.29.163.28, 85.25.0.0, 23, 42921, 1, 2728720066, 0, 0,2013-09-26 04:45:36.323
rst, 197.254.252.111, 85.25.0.0, 23, 43371, 0, 3845132036, 0, 0,2013-09-26 04:45:36.325
rst, 197.254.192.5, 85.25.0.0, 23, 37318, 0, 3718022693, 0, 0,2013-09-26 04:45:36.356
synack, 196.29.166.18, 85.25.0.0, 23, 47656, 1995234035, 1909818656, 0, 0,2013-09-26 04:45:36.384
synack, 196.29.160.193, 85.25.0.0, 23, 47879, 3460373533, 655775402, 0, 0,2013-09-26 04:45:36.483
rst, 41.202.161.101, 85.25.0.0, 23, 57910, 0, 3653036376, 0, 0,2013-09-26 04:45:36.506
rst, 196.29.182.21, 85.25.0.0, 23, 35033, 0, 3727376571, 0, 0,2013-09-26 04:45:36.558
rst, 41.202.160.191, 85.25.0.0, 23, 41088, 0, 1244178943, 0, 0,2013-09-26 04:45:36.600
synack, 196.1.219.161, 85.25.0.0, 23, 44321, 642782971, 2194263299, 0, 0,2013-09-26 04:45:36.634
rst, 41.202.162.214, 85.25.0.0, 23, 54139, 0, 4189296862, 0, 0,2013-09-26 04:45:36.659
rst, 41.202.160.101, 85.25.0.0, 23, 41996, 0, 966685424, 0, 0,2013-09-26 04:45:36.701
rst, 196.29.167.97, 85.25.0.0, 23, 32923, 0, 1463825970, 0, 0,2013-09-26 04:45:36.757
rst, 197.254.251.246, 85.25.0.0, 23, 55317, 0, 305844441, 0, 0,2013-09-26 04:45:36.777
rst, 197.254.212.124, 85.25.0.0, 23, 50249, 0, 590598735, 0, 0,2013-09-26 04:45:36.787
rst, 196.29.186.35, 85.25.0.0, 23, 58386, 0, 2346589564, 0, 0,2013-09-26 04:45:36.928
rst, 197.254.212.17, 85.25.0.0, 23, 55235, 0, 1391894024, 0, 0,2013-09-26 04:45:36.979
synack, 41.202.166.132, 85.25.0.0, 23, 48171, 3243864607, 3289384024, 0, 0,2013-09-26 04:45:37.038
rst, 196.29.163.96, 85.25.0.0, 23, 43484, 1, 1574151464, 0, 0,2013-09-26 04:45:37.068
rst, 196.29.186.221, 85.25.0.0, 23, 52134, 0, 3939627547, 0, 0,2013-09-26 04:45:37.082
rst, 197.254.213.247, 85.25.0.0, 23, 45266, 0, 1080406781, 0, 0,2013-09-26 04:45:37.095
rst, 197.254.213.107, 85.25.0.0, 23, 51131, 0, 727618141, 0, 0,2013-09-26 04:45:37.104
synack, 196.29.189.193, 85.25.0.0, 23, 50242, 342686672, 3264958462, 0, 0,2013-09-26 04:45:37.148
rst, 196.29.178.1, 85.25.0.0, 23, 53766, 0, 3669093518, 0, 0,2013-09-26 04:45:37.160
rst, 196.29.182.17, 85.25.0.0, 23, 40319, 0, 246752617, 0, 0,2013-09-26 04:45:37.189
rst, 196.29.167.173, 85.25.0.0, 23, 53401, 0, 2681307843, 0, 0,2013-09-26 04:45:37.206
rst, 197.254.213.145, 85.25.0.0, 23, 52616, 0, 370319267, 0, 0,2013-09-26 04:45:37.252
rst, 196.29.189.193, 85.25.0.0, 23, 50242, 342686673, 3264958462, 0, 1,2013-09-26 04:45:37.268
rst, 197.254.249.22, 85.25.0.0, 23, 52825, 0, 2772383803, 0, 0,2013-09-26 04:45:37.283
synack, 41.202.168.85, 85.25.0.0, 23, 60497, 124785071, 2837228004, 0, 0,2013-09-26 04:45:37.320
synack, 196.29.177.99, 85.25.0.0, 23, 54911, 395602296, 620935274, 0, 0,2013-09-26 04:45:37.323
rst, 41.78.110.50, 85.25.0.0, 23, 40260, 0, 2044979376, 0, 0,2013-09-26 04:45:37.353
rst, 197.254.253.154, 85.25.0.0, 23, 59552, 0, 4048721835, 0, 0,2013-09-26 04:45:37.379
rst, 196.29.185.175, 85.25.0.0, 23, 49554, 0, 1323530998, 0, 0,2013-09-26 04:45:37.398
synack, 196.29.177.101, 85.25.0.0, 23, 57120, 3478160578, 3057207047, 0, 0,2013-09-26 04:45:37.460
rst, 196.29.163.229, 85.25.0.0, 23, 35727, 1, 2927057474, 0, 0,2013-09-26 04:45:37.513
synack, 41.202.166.3, 85.25.0.0, 23, 56348, 1570828271, 81499070, 0, 0,2013-09-26 04:45:37.528
synack, 41.202.162.38, 85.25.0.0, 23, 53295, 1044380627, 711615899, 0, 0,2013-09-26 04:45:37.533
rst, 196.29.170.173, 85.25.0.0, 23, 45165, 0, 3516752455, 0, 0,2013-09-26 04:45:37.538
rst, 196.29.167.87, 85.25.0.0, 23, 45905, 0, 3488380778, 0, 0,2013-09-26 04:45:37.597
rst, 196.29.168.215, 85.25.0.0, 23, 50024, 0, 2983131586, 0, 0,2013-09-26 04:45:37.640
rst, 196.1.219.64, 85.25.0.0, 23, 56318, 0, 3696758114, 0, 0,2013-09-26 04:45:37.649
synack, 197.254.245.231, 85.25.0.0, 23, 49711, 2817147681, 3574344424, 0, 0,2013-09-26 04:45:37.658
synack, 41.202.168.95, 85.25.0.0, 23, 42325, 3188692382, 2477322204, 0, 0,2013-09-26 04:45:37.690
rst, 196.29.176.3, 85.25.0.0, 23, 46215, 0, 733952736, 0, 0,2013-09-26 04:45:37.709
rst, 197.254.212.93, 85.25.0.0, 23, 37454, 0, 3390006743, 0, 0,2013-09-26 04:45:37.799
rst, 41.202.161.143, 85.25.0.0, 23, 46665, 0, 1512012725, 0, 0,2013-09-26 04:45:37.827
rst, 196.29.176.11, 85.25.0.0, 23, 53368, 0, 1389996364, 0, 0,2013-09-26 04:45:37.839
rst, 196.29.167.193, 85.25.0.0, 23, 56464, 0, 2345145371, 0, 0,2013-09-26 04:45:37.864
rst, 196.29.185.221, 85.25.0.0, 23, 44158, 0, 1286208972, 0, 0,2013-09-26 04:45:37.868
rst, 196.29.167.51, 85.25.0.0, 23, 45776, 0, 3069005047, 0, 0,2013-09-26 04:45:37.871
rst, 41.202.160.103, 85.25.0.0, 23, 47011, 0, 3718972092, 0, 0,2013-09-26 04:45:37.962
rst, 41.67.38.5, 85.25.0.0, 23, 60766, 0, 155096921, 0, 0,2013-09-26 04:45:38.034
rst, 41.202.160.193, 85.25.0.0, 23, 45423, 0, 2086869991, 0, 0,2013-09-26 04:45:38.183
rst, 197.254.213.221, 85.25.0.0, 23, 48338, 0, 1336477873, 0, 0,2013-09-26 04:45:38.207
rst, 41.202.167.100, 85.25.0.0, 23, 53960, 0, 1192293853, 0, 0,2013-09-26 04:45:38.262
rst, 197.254.254.141, 85.25.0.0, 23, 49020, 0, 1242201681, 0, 0,2013-09-26 04:45:38.308
synack, 196.29.176.10, 85.25.0.0, 23, 49909, 1493853465, 1526260576, 0, 0,2013-09-26 04:45:38.323
rst, 197.254.213.249, 85.25.0.0, 23, 40617, 0, 2142143505, 0, 0,2013-09-26 04:45:38.340
rst, 197.254.212.86, 85.25.0.0, 23, 41986, 0, 4180218439, 0, 0,2013-09-26 04:45:38.344
rst, 41.202.161.85, 85.25.0.0, 23, 38943, 0, 2598287863, 0, 0,2013-09-26 04:45:38.436
rst, 196.29.163.117, 85.25.0.0, 23, 58889, 1, 2508607079, 0, 0,2013-09-26 04:45:38.453
rst, 197.254.213.235, 85.25.0.0, 23, 53307, 0, 1192298706, 0, 0,2013-09-26 04:45:38.465
rst, 196.1.198.35, 85.25.0.0, 23, 38208, 0, 31016031, 0, 0,2013-09-26 04:45:38.520
synack, 196.202.139.138, 85.25.0.0, 23, 37890, 2892268964, 625227827, 0, 0,2013-09-26 04:45:38.550
rst, 197.254.212.77, 85.25.0.0, 23, 43251, 0, 2196531260, 0, 0,2013-09-26 04:45:38.623
rst, 197.254.229.67, 85.25.0.0, 23, 57714, 0, 74807179, 0, 0,2013-09-26 04:45:38.625
rst, 196.29.185.231, 85.25.0.0, 23, 36676, 0, 3018848383, 0, 0,2013-09-26 04:45:38.761
rst, 196.29.163.6, 85.25.0.0, 23, 43785, 1, 1625169715, 0, 0,2013-09-26 04:45:38.834
rst, 196.29.185.171, 85.25.0.0, 23, 44062, 0, 2680018850, 0, 0,2013-09-26 04:45:38.879
rst, 197.254.213.10, 85.25.0.0, 23, 43153, 0, 3630650949, 0, 0,2013-09-26 04:45:38.961
rst, 197.254.213.190, 85.25.0.0, 23, 46698, 0, 3463584297, 0, 0,2013-09-26 04:45:38.984
rst, 197.254.212.168, 85.25.0.0, 23, 49004, 0, 1410321062, 0, 0,2013-09-26 04:45:39.042
synack, 197.254.243.122, 85.25.0.0, 23, 51860, 1011691487, 212044597, 0, 0,2013-09-26 04:45:39.045
rst, 196.202.139.98, 85.25.0.0, 23, 33731, 0, 3312114274, 0, 0,2013-09-26 04:45:39.097
rst, 197.254.212.227, 85.25.0.0, 23, 50541, 0, 1049280394, 0, 0,2013-09-26 04:45:39.203
synack, 196.29.189.149, 85.25.0.0, 23, 55686, 3708006450, 1990364463, 0, 0,2013-09-26 04:45:39.412
rst, 196.29.185.127, 85.25.0.0, 23, 44949, 0, 1497539379, 0, 0,2013-09-26 04:45:39.428
rst, 196.29.168.17, 85.25.0.0, 23, 35184, 0, 2864170251, 0, 0,2013-09-26 04:45:39.491
synack, 196.29.177.57, 85.25.0.0, 23, 39208, 3460821533, 954335028, 0, 0,2013-09-26 04:45:39.524
rst, 196.29.189.149, 85.25.0.0, 23, 55686, 3708006451, 1990364463, 0, 1,2013-09-26 04:45:39.533
rst, 196.29.168.1, 85.25.0.0, 23, 36469, 0, 1676052062, 0, 0,2013-09-26 04:45:39.542
rst, 196.29.187.30, 85.25.0.0, 23, 55195, 497283456, 2340038638, 0, 0,2013-09-26 04:45:39.642
rst, 197.254.212.65, 85.25.0.0, 23, 46205, 0, 2541180172, 0, 0,2013-09-26 04:45:39.712
synack, 41.202.168.94, 85.25.0.0, 23, 39754, 3552093789, 3786356527, 0, 0,2013-09-26 04:45:39.713
synack, 196.29.169.81, 85.25.0.0, 23, 52428, 2731770144, 3834796936, 0, 0,2013-09-26 04:45:39.733
rst, 197.254.212.252, 85.25.0.0, 23, 60847, 0, 816683936, 0, 0,2013-09-26 04:45:39.751
rst, 196.29.185.67, 85.25.0.0, 23, 33198, 0, 1001348636, 0, 0,2013-09-26 04:45:39.756
synack, 196.29.161.18, 85.25.0.0, 23, 59509, 3760927250, 1481756861, 0, 0,2013-09-26 04:45:39.764
rst, 196.29.169.143, 85.25.0.0, 23, 47428, 0, 2723425683, 0, 0,2013-09-26 04:45:39.850
synack, 196.202.139.78, 85.25.0.0, 23, 38517, 2154342524, 2734124806, 0, 0,2013-09-26 04:45:39.874
rst, 197.254.212.187, 85.25.0.0, 23, 56519, 0, 3844686574, 0, 0,2013-09-26 04:45:39.927
synack, 41.202.166.42, 85.25.0.0, 23, 57027, 1825231823, 1010946990, 0, 0,2013-09-26 04:45:39.958
synack, 196.29.169.16, 85.25.0.0, 23, 55822, 3154806590, 920236215, 0, 0,2013-09-26 04:45:40.000
rst, 196.29.163.73, 85.25.0.0, 23, 36295, 1, 1519710677, 0, 0,2013-09-26 04:45:40.037
rst, 196.29.168.75, 85.25.0.0, 23, 46028, 0, 1103748897, 0, 0,2013-09-26 04:45:40.061
rst, 197.254.213.35, 85.25.0.0, 23, 47611, 0, 265816849, 0, 0,2013-09-26 04:45:40.065
rst, 196.29.167.157, 85.25.0.0, 23, 56620, 0, 2355219344, 0, 0,2013-09-26 04:45:40.113
rst, 197.254.212.188, 85.25.0.0, 23, 57946, 0, 3493594649, 0, 0,2013-09-26 04:45:40.125
synack, 41.202.166.107, 85.25.0.0, 23, 48151, 1224185771, 1272247234, 0, 0,2013-09-26 04:45:40.127
rst, 196.29.185.99, 85.25.0.0, 23, 53609, 0, 2657874194, 0, 0,2013-09-26 04:45:40.127
rst, 196.29.167.119, 85.25.0.0, 23, 58506, 0, 1720704231, 0, 0,2013-09-26 04:45:40.151
rst, 196.29.176.252, 85.25.0.0, 23, 46777, 0, 3049375001, 0, 0,2013-09-26 04:45:40.202
synack, 41.67.34.1, 85.25.0.0, 23, 47723, 827946940, 4084749171, 0, 0,2013-09-26 04:45:40.216
synack, 41.202.166.203, 85.25.0.0, 23, 46119, 2289230380, 2279093608, 0, 0,2013-09-26 04:45:40.347
rst, 41.202.160.123, 85.25.0.0, 23, 59556, 0, 828114409, 0, 0,2013-09-26 04:45:40.367
rst, 197.254.212.218, 85.25.0.0, 23, 33063, 0, 1253485374, 0, 0,2013-09-26 04:45:40.431
synack, 196.29.190.181, 85.25.0.0, 23, 42215, 1300386510, 373800504, 0, 0,2013-09-26 04:45:40.455
synack, 41.202.166.62, 85.25.0.0, 23, 37133, 2560875598, 2577544116, 0, 0,2013-09-26 04:45:40.455
synack, 41.202.166.67, 85.25.0.0, 23, 46758, 2324761700, 4003460014, 0, 0,2013-09-26 04:45:40.482
rst, 196.29.190.181, 85.25.0.0, 23, 42215, 1300386511, 373800504, 0, 1,2013-09-26 04:45:40.576
synack, 41.202.172.61, 85.25.0.0, 23, 52026, 1409217859, 2077827810, 0, 0,2013-09-26 04:45:40.586
rst, 41.67.53.34, 85.25.0.0, 23, 48045, 0, 1070244021, 0, 0,2013-09-26 04:45:40.594
rst, 196.29.161.40, 85.25.0.0, 23, 38656, 0, 3889729470, 0, 0,2013-09-26 04:45:40.649
rst, 197.254.213.168, 85.25.0.0, 23, 45394, 0, 3012420602, 0, 0,2013-09-26 04:45:40.679
rst, 197.254.212.127, 85.25.0.0, 23, 51768, 0, 2160473299, 0, 0,2013-09-26 04:45:40.762
rst, 196.29.163.19, 85.25.0.0, 23, 59713, 1, 2282817376, 0, 0,2013-09-26 04:45:40.787
rst, 196.29.163.91, 85.25.0.0, 23, 40587, 1, 519209791, 0, 0,2013-09-26 04:45:40.787
synack, 196.29.186.246, 85.25.0.0, 23, 43325, 3922326772, 3808467073, 0, 0,2013-09-26 04:45:40.807
synack, 196.29.166.177, 85.25.0.0, 23, 33200, 944337721, 396319581, 0, 0,2013-09-26 04:45:40.923
rst, 196.29.186.9, 85.25.0.0, 23, 35535, 0, 3735890313, 0, 0,2013-09-26 04:45:40.942
rst, 197.254.212.104, 85.25.0.0, 23, 59812, 0, 357168654, 0, 0,2013-09-26 04:45:41.066
rst, 197.254.250.42, 85.25.0.0, 23, 38777, 0, 3310770753, 0, 0,2013-09-26 04:45:41.120
synack, 41.202.166.206, 85.25.0.0, 23, 48796, 1176661302, 2017138609, 0, 0,2013-09-26 04:45:41.137
rst, 196.29.187.202, 85.25.0.0, 23, 45513, 0, 696142051, 0, 0,2013-09-26 04:45:41.151
rst, 197.254.213.27, 85.25.0.0, 23, 45403, 0, 1354498330, 0, 0,2013-09-26 04:45:41.182
rst, 197.254.213.176, 85.25.0.0, 23, 59012, 0, 992606845, 0, 0,2013-09-26 04:45:41.222
rst, 196.29.179.185, 85.25.0.0, 23, 45131, 0, 4255734923, 0, 0,2013-09-26 04:45:41.308
rst, 41.202.161.1, 85.25.0.0, 23, 60793, 0, 1617481987, 0, 0,2013-09-26 04:45:41.373
synack, 196.202.139.130, 85.25.0.0, 23, 41369, 2892652964, 607347346, 0, 0,2013-09-26 04:45:41.387
rst, 197.254.212.48, 85.25.0.0, 23, 34424, 0, 682907535, 0, 0,2013-09-26 04:45:41.395
synack, 196.29.191.146, 85.25.0.0, 23, 53372, 2685018077, 2666739298, 0, 0,2013-09-26 04:45:41.460
synack, 41.202.166.162, 85.25.0.0, 23, 47447, 1863856712, 1245494353, 0, 0,2013-09-26 04:45:41.474
rst, 197.254.213.21, 85.25.0.0, 23, 54195, 0, 3141791404, 0, 0,2013-09-26 04:45:41.514
rst, 196.29.163.41, 85.25.0.0, 23, 47604, 1, 4209602974, 0, 0,2013-09-26 04:45:41.561
rst, 196.29.191.146, 85.25.0.0, 23, 53372, 2685018078, 2666739298, 0, 1,2013-09-26 04:45:41.583
rst, 197.254.212.136, 85.25.0.0, 23, 55121, 0, 3442333836, 0, 0,2013-09-26 04:45:41.625
rst, 197.254.212.110, 85.25.0.0, 23, 43568, 0, 2939553440, 0, 0,2013-09-26 04:45:41.731
synack, 41.202.168.4, 85.25.0.0, 23, 56255, 3440912005, 1934901694, 0, 0,2013-09-26 04:45:41.851
rst, 41.78.109.81, 85.25.0.0, 23, 57459, 0, 2744322507, 0, 0,2013-09-26 04:45:41.872
rst, 41.202.161.109, 85.25.0.0, 23, 58008, 0, 2894979375, 0, 0,2013-09-26 04:45:41.876
rst, 196.29.178.6, 85.25.0.0, 23, 44918, 0, 215321579, 0, 0,2013-09-26 04:45:41.879
rst, 197.254.212.192, 85.25.0.0, 23, 54755, 0, 3433684257, 0, 0,2013-09-26 04:45:41.887
rst, 41.202.160.49, 85.25.0.0, 23, 56703, 0, 2931547554, 0, 0,2013-09-26 04:45:41.897
rst, 196.29.185.14, 85.25.0.0, 23, 47327, 0, 1987849214, 0, 0,2013-09-26 04:45:41.934
