response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.302
echoreply, 41.209.118.209, 85.25.0.0, 0, 14037, 3374972928, 0, 0, 0,2013-09-26 16:50:55.303
echoreply, 41.202.161.57, 85.25.0.0, 0, 60330, 341114880, 0, 0, 0,2013-09-26 16:50:55.320
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.324
echoreply, 196.29.185.27, 85.25.0.0, 0, 44941, 1349648384, 0, 0, 0,2013-09-26 16:50:55.338
echoreply, 196.202.152.79, 85.25.0.0, 0, 21219, 2904293376, 0, 0, 0,2013-09-26 16:50:55.341
echoreply, 197.254.249.176, 85.25.0.0, 0, 23747, 2738618368, 0, 0, 0,2013-09-26 16:50:55.345
echoreply, 41.209.121.172, 85.25.0.0, 0, 62861, 175243264, 0, 0, 0,2013-09-26 16:50:55.362
echoreply, 196.1.218.57, 85.25.0.0, 0, 47634, 1173159936, 0, 0, 0,2013-09-26 16:50:55.375
echoreply, 41.67.49.1, 85.25.0.0, 0, 63540, 130744320, 0, 0, 0,2013-09-26 16:50:55.385
echoreply, 41.202.160.29, 85.25.0.0, 0, 10287, 3620732928, 0, 0, 0,2013-09-26 16:50:55.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.396
echoreply, 41.209.80.29, 85.25.0.0, 0, 49661, 1040318464, 0, 0, 0,2013-09-26 16:50:55.411
echoreply, 196.1.196.213, 85.25.0.0, 0, 54460, 725811200, 0, 0, 0,2013-09-26 16:50:55.414
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.423
echoreply, 196.1.211.247, 85.25.0.0, 0, 3048, 4095148032, 0, 0, 0,2013-09-26 16:50:55.444
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.456
echoreply, 41.202.160.221, 85.25.0.0, 0, 55227, 675545088, 0, 0, 0,2013-09-26 16:50:55.465
echoreply, 196.1.198.25, 85.25.0.0, 0, 19916, 2989686784, 0, 0, 0,2013-09-26 16:50:55.470
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.484
echoreply, 41.209.68.204, 85.25.0.0, 0, 21895, 2859991040, 0, 0, 0,2013-09-26 16:50:55.492
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.503
echoreply, 196.29.185.30, 85.25.0.0, 0, 5635, 3925606400, 0, 0, 0,2013-09-26 16:50:55.506
echoreply, 41.209.69.249, 85.25.0.0, 0, 53170, 810352640, 0, 0, 0,2013-09-26 16:50:55.507
timxceed, 196.1.198.157, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.509
echoreply, 196.29.178.32, 85.25.0.0, 0, 1112, 4222025728, 0, 0, 0,2013-09-26 16:50:55.522
echoreply, 196.202.133.62, 85.25.0.0, 0, 44481, 1379794944, 0, 0, 0,2013-09-26 16:50:55.526
echoreply, 41.95.225.9, 85.25.0.0, 0, 605, 4255252480, 0, 0, 0,2013-09-26 16:50:55.528
echoreply, 41.209.74.136, 85.25.0.0, 0, 18635, 3073638400, 0, 0, 0,2013-09-26 16:50:55.551
echoreply, 41.218.36.59, 85.25.0.0, 0, 54614, 715718656, 0, 0, 0,2013-09-26 16:50:55.556
echoreply, 41.209.73.242, 85.25.0.0, 0, 19704, 3003580416, 0, 0, 0,2013-09-26 16:50:55.556
echoreply, 41.209.73.15, 85.25.0.0, 0, 45679, 1301282816, 0, 0, 0,2013-09-26 16:50:55.561
echoreply, 41.209.120.153, 85.25.0.0, 0, 38027, 1802764288, 0, 0, 0,2013-09-26 16:50:55.563
echoreply, 41.218.54.1, 85.25.0.0, 0, 20172, 2972909568, 0, 0, 0,2013-09-26 16:50:55.571
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.580
echoreply, 41.209.121.234, 85.25.0.0, 0, 6406, 3875078144, 0, 0, 0,2013-09-26 16:50:55.606
echoreply, 196.1.193.86, 85.25.0.0, 0, 2767, 4113563648, 0, 0, 0,2013-09-26 16:50:55.615
echoreply, 196.29.168.2, 85.25.0.0, 0, 34598, 2027487232, 0, 0, 0,2013-09-26 16:50:55.621
echoreply, 197.254.254.90, 85.25.0.0, 0, 58443, 464781312, 0, 0, 0,2013-09-26 16:50:55.622
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.623
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.625
echoreply, 41.209.119.85, 85.25.0.0, 0, 21477, 2887385088, 0, 0, 0,2013-09-26 16:50:55.634
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:55.637
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:55.638
echoreply, 41.209.72.118, 85.25.0.0, 0, 25361, 2632843264, 0, 0, 0,2013-09-26 16:50:55.639
echoreply, 41.209.120.154, 85.25.0.0, 0, 48099, 1142685696, 0, 0, 0,2013-09-26 16:50:55.641
echoreply, 196.29.189.106, 85.25.0.0, 0, 18695, 3069706240, 0, 0, 0,2013-09-26 16:50:55.661
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.661
echoreply, 196.29.185.163, 85.25.0.0, 0, 16169, 3235250176, 0, 0, 0,2013-09-26 16:50:55.670
echoreply, 41.209.65.117, 85.25.0.0, 0, 40231, 1658322944, 0, 0, 0,2013-09-26 16:50:55.695
echoreply, 41.209.114.183, 85.25.0.0, 0, 17554, 3144482816, 0, 0, 0,2013-09-26 16:50:55.715
echoreply, 41.209.117.1, 85.25.0.0, 0, 62657, 188612608, 0, 0, 0,2013-09-26 16:50:55.717
echoreply, 197.254.251.126, 85.25.0.0, 0, 46175, 1268776960, 0, 0, 0,2013-09-26 16:50:55.722
echoreply, 41.209.72.203, 85.25.0.0, 0, 21173, 2907308032, 0, 0, 0,2013-09-26 16:50:55.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.742
echoreply, 196.1.228.77, 85.25.0.0, 0, 12734, 3460366336, 0, 0, 0,2013-09-26 16:50:55.745
echoreply, 41.209.120.90, 85.25.0.0, 0, 51232, 937361408, 0, 0, 0,2013-09-26 16:50:55.746
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.747
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.757
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:55.759
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.762
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.763
echoreply, 196.29.191.67, 85.25.0.0, 0, 14066, 3373072384, 0, 0, 0,2013-09-26 16:50:55.772
echoreply, 41.218.52.33, 85.25.0.0, 0, 36250, 1919221760, 0, 0, 0,2013-09-26 16:50:55.779
echoreply, 41.209.121.195, 85.25.0.0, 0, 27222, 2510880768, 0, 0, 0,2013-09-26 16:50:55.789
echoreply, 197.254.213.107, 85.25.0.0, 0, 21169, 2907570176, 0, 0, 0,2013-09-26 16:50:55.800
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.809
echoreply, 196.29.168.77, 85.25.0.0, 0, 31600, 2223964160, 0, 0, 0,2013-09-26 16:50:55.811
echoreply, 41.218.38.212, 85.25.0.0, 0, 63532, 131268608, 0, 0, 0,2013-09-26 16:50:55.813
echoreply, 41.209.81.126, 85.25.0.0, 0, 39259, 1722023936, 0, 0, 0,2013-09-26 16:50:55.817
echoreply, 212.0.141.117, 85.25.0.0, 0, 9394, 3679256576, 0, 0, 0,2013-09-26 16:50:55.833
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.836
echoreply, 212.0.136.147, 85.25.0.0, 0, 53675, 777256960, 0, 0, 0,2013-09-26 16:50:55.851
echoreply, 197.254.212.243, 85.25.0.0, 0, 13562, 3406102528, 0, 0, 0,2013-09-26 16:50:55.857
echoreply, 197.254.213.223, 85.25.0.0, 0, 44262, 1394147328, 0, 0, 0,2013-09-26 16:50:55.860
echoreply, 41.209.117.91, 85.25.0.0, 0, 22361, 2829451264, 0, 0, 0,2013-09-26 16:50:55.865
echoreply, 41.67.35.1, 85.25.0.0, 0, 55111, 683147264, 0, 0, 0,2013-09-26 16:50:55.872
echoreply, 196.1.197.245, 85.25.0.0, 0, 22771, 2802581504, 0, 0, 0,2013-09-26 16:50:55.874
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.877
echoreply, 41.209.115.1, 85.25.0.0, 0, 57571, 521928704, 0, 0, 0,2013-09-26 16:50:55.898
echoreply, 41.209.117.87, 85.25.0.0, 0, 23633, 2746089472, 0, 0, 0,2013-09-26 16:50:55.905
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.906
echoreply, 41.209.80.79, 85.25.0.0, 0, 36935, 1874329600, 0, 0, 0,2013-09-26 16:50:55.911
echoreply, 196.29.167.153, 85.25.0.0, 0, 13676, 3398631424, 0, 0, 0,2013-09-26 16:50:55.913
echoreply, 41.67.53.14, 85.25.0.0, 0, 26827, 2536767488, 0, 0, 0,2013-09-26 16:50:55.918
echoreply, 41.209.73.53, 85.25.0.0, 0, 64746, 51707904, 0, 0, 0,2013-09-26 16:50:55.919
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.922
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.925
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.934
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:55.937
echoreply, 41.209.69.240, 85.25.0.0, 0, 47580, 1176698880, 0, 0, 0,2013-09-26 16:50:55.939
echoreply, 197.254.250.101, 85.25.0.0, 0, 25194, 2643787776, 0, 0, 0,2013-09-26 16:50:55.959
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:50:55.973
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.982
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:55.994
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.021
echoreply, 41.209.121.140, 85.25.0.0, 0, 50308, 997916672, 0, 0, 0,2013-09-26 16:50:56.036
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.039
echoreply, 41.209.119.209, 85.25.0.0, 0, 53720, 774307840, 0, 0, 0,2013-09-26 16:50:56.044
echoreply, 41.209.118.79, 85.25.0.0, 0, 43599, 1437597696, 0, 0, 0,2013-09-26 16:50:56.050
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.055
unreach, 196.202.143.152, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.056
echoreply, 41.209.64.164, 85.25.0.0, 0, 11703, 3527933952, 0, 0, 0,2013-09-26 16:50:56.075
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.077
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.116
echoreply, 197.254.255.90, 85.25.0.0, 0, 32071, 2193096704, 0, 0, 0,2013-09-26 16:50:56.125
echoreply, 41.209.72.25, 85.25.0.0, 0, 59926, 367591424, 0, 0, 0,2013-09-26 16:50:56.128
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.157
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.158
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.165
echoreply, 196.1.197.206, 85.25.0.0, 0, 22736, 2804875264, 0, 0, 0,2013-09-26 16:50:56.167
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.170
echoreply, 41.202.160.170, 85.25.0.0, 0, 20511, 2950692864, 0, 0, 0,2013-09-26 16:50:56.173
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.185
echoreply, 197.254.251.9, 85.25.0.0, 0, 3017, 4097179648, 0, 0, 0,2013-09-26 16:50:56.198
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.207
echoreply, 41.202.163.49, 85.25.0.0, 0, 16552, 3210149888, 0, 0, 0,2013-09-26 16:50:56.210
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.222
timxceed, 212.0.136.102, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.233
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.238
echoreply, 41.209.120.207, 85.25.0.0, 0, 25514, 2622816256, 0, 0, 0,2013-09-26 16:50:56.240
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.250
echoreply, 41.209.121.220, 85.25.0.0, 0, 1749, 4180279296, 0, 0, 0,2013-09-26 16:50:56.268
echoreply, 41.209.112.81, 85.25.0.0, 0, 44774, 1360592896, 0, 0, 0,2013-09-26 16:50:56.275
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.279
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.281
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.283
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:56.285
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.295
echoreply, 41.67.53.8, 85.25.0.0, 0, 38309, 1784283136, 0, 0, 0,2013-09-26 16:50:56.308
echoreply, 197.254.252.71, 85.25.0.0, 0, 25385, 2631270400, 0, 0, 0,2013-09-26 16:50:56.309
echoreply, 196.29.167.163, 85.25.0.0, 0, 2634, 4122279936, 0, 0, 0,2013-09-26 16:50:56.326
echoreply, 41.67.20.82, 85.25.0.0, 0, 252, 4278386688, 0, 0, 0,2013-09-26 16:50:56.329
echoreply, 41.218.43.250, 85.25.0.0, 0, 19995, 2984509440, 0, 0, 0,2013-09-26 16:50:56.331
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:56.333
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.335
echoreply, 41.209.121.45, 85.25.0.0, 0, 44354, 1388118016, 0, 0, 0,2013-09-26 16:50:56.344
timxceed, 196.202.153.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.348
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.349
echoreply, 41.218.37.91, 85.25.0.0, 0, 31200, 2250178560, 0, 0, 0,2013-09-26 16:50:56.360
echoreply, 41.209.117.142, 85.25.0.0, 0, 21199, 2905604096, 0, 0, 0,2013-09-26 16:50:56.362
echoreply, 197.254.250.102, 85.25.0.0, 0, 36750, 1886453760, 0, 0, 0,2013-09-26 16:50:56.376
echoreply, 41.209.113.192, 85.25.0.0, 0, 47614, 1174470656, 0, 0, 0,2013-09-26 16:50:56.377
echoreply, 41.209.112.93, 85.25.0.0, 0, 17488, 3148808192, 0, 0, 0,2013-09-26 16:50:56.395
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.397
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.398
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.398
echoreply, 41.209.114.38, 85.25.0.0, 0, 48964, 1085997056, 0, 0, 0,2013-09-26 16:50:56.400
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:50:56.403
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.408
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.427
echoreply, 197.254.250.104, 85.25.0.0, 0, 22415, 2825912320, 0, 0, 0,2013-09-26 16:50:56.441
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.447
echoreply, 196.1.237.193, 85.25.0.0, 0, 38281, 1786118144, 0, 0, 0,2013-09-26 16:50:56.453
echoreply, 41.78.110.82, 85.25.0.0, 0, 50031, 1016070144, 0, 0, 0,2013-09-26 16:50:56.457
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.468
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.469
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.472
echoreply, 196.202.133.243, 85.25.0.0, 0, 65306, 15007744, 0, 0, 0,2013-09-26 16:50:56.474
echoreply, 41.209.72.160, 85.25.0.0, 0, 52604, 847446016, 0, 0, 0,2013-09-26 16:50:56.503
echoreply, 196.1.219.170, 85.25.0.0, 0, 59845, 372899840, 0, 0, 0,2013-09-26 16:50:56.506
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.508
echoreply, 41.209.117.230, 85.25.0.0, 0, 30381, 2303852544, 0, 0, 0,2013-09-26 16:50:56.523
echoreply, 41.209.118.29, 85.25.0.0, 0, 25220, 2642083840, 0, 0, 0,2013-09-26 16:50:56.531
unreach, 196.1.210.220, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 16:50:56.544
echoreply, 197.254.243.215, 85.25.0.0, 0, 25037, 2654076928, 0, 0, 0,2013-09-26 16:50:56.552
echoreply, 41.209.72.238, 85.25.0.0, 0, 10474, 3608477696, 0, 0, 0,2013-09-26 16:50:56.571
echoreply, 41.67.8.226, 85.25.0.0, 0, 43355, 1453588480, 0, 0, 0,2013-09-26 16:50:56.577
echoreply, 41.209.112.62, 85.25.0.0, 0, 43986, 1412235264, 0, 0, 0,2013-09-26 16:50:56.597
echoreply, 196.1.237.22, 85.25.0.0, 0, 8876, 3713204224, 0, 0, 0,2013-09-26 16:50:56.602
echoreply, 212.0.136.73, 85.25.0.0, 0, 18014, 3114336256, 0, 0, 0,2013-09-26 16:50:56.621
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.623
echoreply, 41.78.108.1, 85.25.0.0, 0, 59792, 376373248, 0, 0, 0,2013-09-26 16:50:56.658
echoreply, 196.1.217.146, 85.25.0.0, 0, 19368, 3025600512, 0, 0, 0,2013-09-26 16:50:56.658
echoreply, 197.254.254.96, 85.25.0.0, 0, 51195, 939786240, 0, 0, 0,2013-09-26 16:50:56.670
echoreply, 41.209.68.229, 85.25.0.0, 0, 63894, 107544576, 0, 0, 0,2013-09-26 16:50:56.671
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.688
echoreply, 196.29.185.225, 85.25.0.0, 0, 10839, 3584557056, 0, 0, 0,2013-09-26 16:50:56.694
echoreply, 41.209.112.25, 85.25.0.0, 0, 58558, 457244672, 0, 0, 0,2013-09-26 16:50:56.698
echoreply, 212.0.141.33, 85.25.0.0, 0, 5241, 3951427584, 0, 0, 0,2013-09-26 16:50:56.706
echoreply, 196.29.179.181, 85.25.0.0, 0, 37816, 1816592384, 0, 0, 0,2013-09-26 16:50:56.710
echoreply, 41.209.70.171, 85.25.0.0, 0, 16394, 3220504576, 0, 0, 0,2013-09-26 16:50:56.715
echoreply, 196.1.218.242, 85.25.0.0, 0, 28471, 2429026304, 0, 0, 0,2013-09-26 16:50:56.724
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:56.731
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:56.738
echoreply, 197.254.212.114, 85.25.0.0, 0, 8573, 3733061632, 0, 0, 0,2013-09-26 16:50:56.744
echoreply, 196.29.185.69, 85.25.0.0, 0, 20226, 2969370624, 0, 0, 0,2013-09-26 16:50:56.759
echoreply, 41.209.69.218, 85.25.0.0, 0, 7437, 3807510528, 0, 0, 0,2013-09-26 16:50:56.761
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:56.781
echoreply, 196.29.189.193, 85.25.0.0, 0, 44807, 1358430208, 0, 0, 0,2013-09-26 16:50:56.798
echoreply, 41.209.80.161, 85.25.0.0, 0, 47699, 1168900096, 0, 0, 0,2013-09-26 16:50:56.806
echoreply, 41.209.119.216, 85.25.0.0, 0, 34580, 2028666880, 0, 0, 0,2013-09-26 16:50:56.809
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.812
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.846
unreach, 196.1.197.186, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:50:56.846
echoreply, 196.1.224.15, 85.25.0.0, 0, 61068, 292749312, 0, 0, 0,2013-09-26 16:50:56.850
echoreply, 41.209.119.254, 85.25.0.0, 0, 52201, 873857024, 0, 0, 0,2013-09-26 16:50:56.851
echoreply, 41.209.69.220, 85.25.0.0, 0, 11090, 3568107520, 0, 0, 0,2013-09-26 16:50:56.853
echoreply, 41.202.160.167, 85.25.0.0, 0, 61598, 258015232, 0, 0, 0,2013-09-26 16:50:56.862
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.869
echoreply, 41.209.81.85, 85.25.0.0, 0, 50926, 957415424, 0, 0, 0,2013-09-26 16:50:56.888
echoreply, 41.202.166.32, 85.25.0.0, 0, 11457, 3544055808, 0, 0, 0,2013-09-26 16:50:56.899
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.912
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:56.913
echoreply, 41.209.119.133, 85.25.0.0, 0, 46355, 1256980480, 0, 0, 0,2013-09-26 16:50:56.928
echoreply, 41.209.70.254, 85.25.0.0, 0, 29649, 2351824896, 0, 0, 0,2013-09-26 16:50:56.935
echoreply, 41.209.120.152, 85.25.0.0, 0, 1938, 4167892992, 0, 0, 0,2013-09-26 16:50:56.939
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.947
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.955
echoreply, 41.218.37.21, 85.25.0.0, 0, 45286, 1327038464, 0, 0, 0,2013-09-26 16:50:56.959
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.961
echoreply, 41.209.64.212, 85.25.0.0, 0, 20801, 2931687424, 0, 0, 0,2013-09-26 16:50:56.964
echoreply, 41.209.120.238, 85.25.0.0, 0, 26000, 2590965760, 0, 0, 0,2013-09-26 16:50:56.967
echoreply, 212.0.137.195, 85.25.0.0, 0, 64615, 60293120, 0, 0, 0,2013-09-26 16:50:56.969
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:56.971
echoreply, 196.29.167.127, 85.25.0.0, 0, 9743, 3656384512, 0, 0, 0,2013-09-26 16:50:56.974
echoreply, 41.209.80.140, 85.25.0.0, 0, 552, 4258725888, 0, 0, 0,2013-09-26 16:50:56.974
echoreply, 41.202.160.101, 85.25.0.0, 0, 50487, 986185728, 0, 0, 0,2013-09-26 16:50:56.988
echoreply, 41.209.124.43, 85.25.0.0, 0, 11062, 3569942528, 0, 0, 0,2013-09-26 16:50:56.993
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:56.993
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:57.007
timxceed, 196.202.152.33, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:57.009
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:57.013
echoreply, 41.209.119.121, 85.25.0.0, 0, 41804, 1555234816, 0, 0, 0,2013-09-26 16:50:57.018
echoreply, 41.67.20.3, 85.25.0.0, 0, 542, 4259381248, 0, 0, 0,2013-09-26 16:50:57.018
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:57.020
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:57.038
echoreply, 41.209.80.51, 85.25.0.0, 0, 46037, 1277820928, 0, 0, 0,2013-09-26 16:50:57.048
echoreply, 41.209.68.219, 85.25.0.0, 0, 38581, 1766457344, 0, 0, 0,2013-09-26 16:50:57.055
echoreply, 41.67.52.54, 85.25.0.0, 0, 36056, 1931935744, 0, 0, 0,2013-09-26 16:50:57.061
