response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.77, 85.25.0.0, 80, 52990, 0, 1377414091, 0, 0,2013-09-26 08:19:08.824
rst, 41.202.161.137, 85.25.0.0, 80, 58959, 0, 4001439395, 0, 0,2013-09-26 08:19:08.959
synack, 41.67.20.15, 85.25.0.0, 80, 59648, 3580181573, 2278309321, 0, 0,2013-09-26 08:19:08.998
rst, 41.202.160.139, 85.25.0.0, 80, 42544, 0, 2777823613, 0, 0,2013-09-26 08:19:09.000
rst, 197.254.243.59, 85.25.0.0, 80, 58435, 0, 3814456702, 0, 0,2013-09-26 08:19:09.058
synack, 41.202.166.34, 85.25.0.0, 80, 36912, 961623588, 2157044764, 0, 0,2013-09-26 08:19:09.123
rst, 196.29.161.106, 85.25.0.0, 80, 58390, 0, 3305422270, 0, 0,2013-09-26 08:19:09.125
rst, 196.29.161.248, 85.25.0.0, 80, 35330, 0, 23097990, 0, 0,2013-09-26 08:19:09.125
synack, 196.29.166.19, 85.25.0.0, 80, 38276, 2634583219, 549593431, 0, 0,2013-09-26 08:19:09.208
rst, 196.29.168.73, 85.25.0.0, 80, 55993, 0, 3542298287, 0, 0,2013-09-26 08:19:09.225
rst, 197.254.212.174, 85.25.0.0, 80, 56152, 0, 750359959, 0, 0,2013-09-26 08:19:09.302
rst, 41.78.109.17, 85.25.0.0, 80, 53468, 0, 4065619356, 0, 0,2013-09-26 08:19:09.312
rst, 196.29.168.143, 85.25.0.0, 80, 47733, 0, 4256175653, 0, 0,2013-09-26 08:19:09.327
synack, 196.29.166.40, 85.25.0.0, 80, 54525, 2419473728, 1304093140, 0, 0,2013-09-26 08:19:09.330
rst, 196.29.160.90, 85.25.0.0, 80, 54851, 0, 1362862177, 0, 0,2013-09-26 08:19:09.365
synack, 197.254.254.3, 85.25.0.0, 80, 46651, 2551984150, 1562257640, 0, 0,2013-09-26 08:19:09.404
rst, 197.254.242.57, 85.25.0.0, 80, 54436, 0, 836515793, 0, 0,2013-09-26 08:19:09.423
rst, 196.29.168.39, 85.25.0.0, 80, 56878, 0, 692418121, 0, 0,2013-09-26 08:19:09.460
rst, 196.29.178.26, 85.25.0.0, 80, 43728, 0, 329274670, 0, 0,2013-09-26 08:19:09.532
rst, 197.254.213.211, 85.25.0.0, 80, 40356, 0, 1619892132, 0, 0,2013-09-26 08:19:09.540
synack, 41.67.21.254, 85.25.0.0, 80, 58052, 973697128, 1437103970, 0, 0,2013-09-26 08:19:09.543
rst, 196.29.185.163, 85.25.0.0, 80, 58045, 0, 2611652218, 0, 0,2013-09-26 08:19:09.564
synack, 196.29.166.200, 85.25.0.0, 80, 35336, 4104565214, 888892565, 0, 0,2013-09-26 08:19:09.620
synack, 41.202.168.77, 85.25.0.0, 80, 43610, 102401803, 882031246, 0, 0,2013-09-26 08:19:09.748
rst, 197.254.212.168, 85.25.0.0, 80, 45174, 0, 3446989160, 0, 0,2013-09-26 08:19:09.750
rst, 196.29.176.232, 85.25.0.0, 80, 44936, 0, 2169132870, 0, 0,2013-09-26 08:19:09.812
rst, 196.29.186.135, 85.25.0.0, 80, 46862, 0, 897819402, 0, 0,2013-09-26 08:19:09.816
rst, 196.29.178.10, 85.25.0.0, 80, 44145, 0, 2200882651, 0, 0,2013-09-26 08:19:09.820
rst, 197.254.212.109, 85.25.0.0, 80, 33012, 0, 250782241, 0, 0,2013-09-26 08:19:09.854
rst, 196.29.160.56, 85.25.0.0, 80, 59752, 0, 2724718832, 0, 0,2013-09-26 08:19:09.890
synack, 41.202.161.50, 85.25.0.0, 80, 49112, 2918445702, 2562977500, 0, 0,2013-09-26 08:19:09.891
rst, 197.254.212.165, 85.25.0.0, 80, 45050, 0, 959700852, 0, 0,2013-09-26 08:19:09.907
rst, 41.67.21.71, 85.25.0.0, 80, 58177, 0, 1134451670, 0, 0,2013-09-26 08:19:09.933
rst, 196.29.163.251, 85.25.0.0, 80, 46160, 1, 2344594301, 0, 0,2013-09-26 08:19:09.971
rst, 41.202.160.135, 85.25.0.0, 80, 44272, 0, 2719609486, 0, 0,2013-09-26 08:19:09.993
rst, 41.202.160.119, 85.25.0.0, 80, 51843, 0, 1153992507, 0, 0,2013-09-26 08:19:10.004
rst, 196.29.163.7, 85.25.0.0, 80, 49612, 1, 1247587802, 0, 0,2013-09-26 08:19:10.024
synack, 196.29.185.14, 85.25.0.0, 80, 46563, 2124953400, 3262012276, 0, 1,2013-09-26 08:19:10.044
synack, 41.202.166.13, 85.25.0.0, 80, 48383, 238066789, 4283328927, 0, 0,2013-09-26 08:19:10.057
rst, 196.1.219.155, 85.25.0.0, 80, 49215, 0, 216973088, 0, 0,2013-09-26 08:19:10.096
synack, 41.67.53.118, 85.25.0.0, 80, 47151, 2858636502, 1906588060, 0, 0,2013-09-26 08:19:10.153
rst, 196.29.163.8, 85.25.0.0, 80, 60562, 1, 4145552361, 0, 0,2013-09-26 08:19:10.155
rst, 41.67.21.48, 85.25.0.0, 80, 53582, 0, 1543629642, 0, 0,2013-09-26 08:19:10.161
rst, 196.29.175.130, 85.25.0.0, 80, 51698, 0, 2571966443, 0, 0,2013-09-26 08:19:10.161
synack, 41.67.20.8, 85.25.0.0, 80, 37774, 2349944575, 85458360, 0, 0,2013-09-26 08:19:10.167
rst, 196.29.167.97, 85.25.0.0, 80, 49370, 0, 974905129, 0, 0,2013-09-26 08:19:10.229
synack, 196.29.168.46, 85.25.0.0, 80, 43196, 1635112832, 287025322, 0, 0,2013-09-26 08:19:10.233
rst, 197.254.212.20, 85.25.0.0, 80, 57653, 0, 404044833, 0, 0,2013-09-26 08:19:10.245
synack, 41.202.168.16, 85.25.0.0, 80, 51378, 2216058043, 677264693, 0, 0,2013-09-26 08:19:10.277
rst, 197.254.213.18, 85.25.0.0, 80, 55903, 0, 3789847070, 0, 0,2013-09-26 08:19:10.279
synack, 197.254.242.246, 85.25.0.0, 80, 47397, 4032296231, 3986395595, 0, 0,2013-09-26 08:19:10.306
synack, 41.67.20.19, 85.25.0.0, 80, 35108, 283760880, 1606283849, 0, 0,2013-09-26 08:19:10.307
rst, 196.29.163.45, 85.25.0.0, 80, 37963, 1, 848735925, 0, 0,2013-09-26 08:19:10.331
synack, 196.29.166.201, 85.25.0.0, 80, 53714, 1442913732, 1823094498, 0, 0,2013-09-26 08:19:10.331
rst, 197.254.212.32, 85.25.0.0, 80, 56511, 0, 428995198, 0, 0,2013-09-26 08:19:10.411
rst, 196.29.167.63, 85.25.0.0, 80, 59838, 0, 2429344169, 0, 0,2013-09-26 08:19:10.415
rst, 41.78.108.105, 85.25.0.0, 80, 42770, 0, 1663164248, 0, 0,2013-09-26 08:19:10.418
rst, 196.1.198.57, 85.25.0.0, 80, 34054, 0, 1910961891, 0, 0,2013-09-26 08:19:10.424
rst, 196.29.167.7, 85.25.0.0, 80, 44658, 0, 3700972796, 0, 0,2013-09-26 08:19:10.441
rst, 41.202.161.85, 85.25.0.0, 80, 44881, 0, 4217166577, 0, 0,2013-09-26 08:19:10.459
synack, 197.254.251.82, 85.25.0.0, 80, 60518, 1915879577, 4197439525, 0, 0,2013-09-26 08:19:10.540
rst, 197.254.212.182, 85.25.0.0, 80, 57682, 0, 1118565694, 0, 0,2013-09-26 08:19:10.683
rst, 196.1.198.169, 85.25.0.0, 80, 58062, 0, 407619645, 0, 0,2013-09-26 08:19:10.747
synack, 197.254.253.154, 85.25.0.0, 80, 56798, 1567333203, 1307375340, 0, 0,2013-09-26 08:19:10.793
rst, 41.202.161.117, 85.25.0.0, 80, 44245, 0, 1952313019, 0, 0,2013-09-26 08:19:10.803
rst, 41.202.161.91, 85.25.0.0, 80, 57227, 0, 2572522158, 0, 0,2013-09-26 08:19:10.815
synack, 41.67.53.98, 85.25.0.0, 80, 58048, 174320583, 1390053124, 0, 0,2013-09-26 08:19:10.829
rst, 196.29.163.52, 85.25.0.0, 80, 34652, 1, 2546068759, 0, 0,2013-09-26 08:19:10.842
synack, 41.202.166.135, 85.25.0.0, 80, 56043, 1672892758, 858452528, 0, 0,2013-09-26 08:19:10.872
rst, 196.29.163.44, 85.25.0.0, 80, 52285, 1, 3504578747, 0, 0,2013-09-26 08:19:10.893
rst, 196.29.184.1, 85.25.0.0, 80, 48321, 0, 3403879090, 0, 0,2013-09-26 08:19:10.949
rst, 196.202.139.155, 85.25.0.0, 80, 60677, 0, 2574753750, 0, 0,2013-09-26 08:19:10.972
rst, 197.254.213.112, 85.25.0.0, 80, 58967, 0, 2055952082, 0, 0,2013-09-26 08:19:10.979
synack, 41.67.16.6, 85.25.0.0, 80, 60906, 2301555192, 1344750962, 0, 0,2013-09-26 08:19:11.032
rst, 196.29.175.73, 85.25.0.0, 80, 53537, 0, 1008737868, 0, 0,2013-09-26 08:19:11.073
rst, 196.29.166.177, 85.25.0.0, 80, 53271, 0, 725262132, 0, 0,2013-09-26 08:19:11.075
rst, 197.254.253.40, 85.25.0.0, 80, 42862, 0, 639035127, 0, 0,2013-09-26 08:19:11.084
rst, 196.29.163.82, 85.25.0.0, 80, 49615, 1, 1269155603, 0, 0,2013-09-26 08:19:11.094
rst, 197.254.229.134, 85.25.0.0, 80, 48952, 0, 3944806819, 0, 0,2013-09-26 08:19:11.113
rst, 197.254.212.92, 85.25.0.0, 80, 48205, 0, 884891440, 0, 0,2013-09-26 08:19:11.273
rst, 196.29.167.117, 85.25.0.0, 80, 33009, 0, 1474880099, 0, 0,2013-09-26 08:19:11.298
rst, 197.254.213.175, 85.25.0.0, 80, 42990, 0, 3947576487, 0, 0,2013-09-26 08:19:11.298
rst, 197.254.213.109, 85.25.0.0, 80, 35718, 0, 2504151079, 0, 0,2013-09-26 08:19:11.508
synack, 41.202.168.46, 85.25.0.0, 80, 56809, 2640917863, 1045591626, 0, 0,2013-09-26 08:19:11.565
rst, 197.254.213.61, 85.25.0.0, 80, 47476, 0, 4095536040, 0, 0,2013-09-26 08:19:11.584
rst, 196.29.163.248, 85.25.0.0, 80, 50668, 1, 1021357448, 0, 0,2013-09-26 08:19:11.647
synack, 41.202.166.104, 85.25.0.0, 80, 43298, 305141317, 3712862161, 0, 0,2013-09-26 08:19:11.664
synack, 41.202.166.236, 85.25.0.0, 80, 47985, 1326377496, 2678748007, 0, 0,2013-09-26 08:19:11.676
rst, 197.254.213.188, 85.25.0.0, 80, 36537, 0, 2063287554, 0, 0,2013-09-26 08:19:11.709
synack, 196.29.166.27, 85.25.0.0, 80, 57346, 2835351409, 686633342, 0, 0,2013-09-26 08:19:11.730
rst, 197.254.254.57, 85.25.0.0, 80, 35035, 0, 479047535, 0, 0,2013-09-26 08:19:11.889
rst, 41.202.160.101, 85.25.0.0, 80, 57918, 0, 4217317792, 0, 0,2013-09-26 08:19:11.899
rst, 197.254.213.241, 85.25.0.0, 80, 40373, 0, 2003431124, 0, 0,2013-09-26 08:19:11.933
rst, 196.29.171.17, 85.25.0.0, 80, 52970, 0, 3715848128, 0, 0,2013-09-26 08:19:11.978
rst, 196.29.161.11, 85.25.0.0, 80, 47005, 0, 3357138478, 0, 0,2013-09-26 08:19:12.177
rst, 196.29.167.99, 85.25.0.0, 80, 48928, 0, 1711281143, 0, 0,2013-09-26 08:19:12.205
synack, 196.29.166.227, 85.25.0.0, 80, 40195, 2893269468, 4189952054, 0, 0,2013-09-26 08:19:12.212
rst, 197.254.213.101, 85.25.0.0, 80, 42002, 0, 4183071768, 0, 0,2013-09-26 08:19:12.339
synack, 196.29.166.194, 85.25.0.0, 80, 45843, 4158501142, 1576951576, 0, 0,2013-09-26 08:19:12.356
rst, 196.1.198.193, 85.25.0.0, 80, 35846, 0, 2457251350, 0, 0,2013-09-26 08:19:12.413
rst, 196.29.177.101, 85.25.0.0, 80, 56792, 0, 136207677, 0, 0,2013-09-26 08:19:12.449
synack, 41.202.166.180, 85.25.0.0, 80, 52886, 2945098269, 1880846175, 0, 0,2013-09-26 08:19:12.498
rst, 197.254.212.178, 85.25.0.0, 80, 48964, 0, 271934530, 0, 0,2013-09-26 08:19:12.510
rst, 196.29.161.202, 85.25.0.0, 80, 49920, 0, 1697705539, 0, 0,2013-09-26 08:19:12.520
rst, 196.202.139.246, 85.25.0.0, 80, 34398, 0, 85014174, 0, 0,2013-09-26 08:19:12.545
rst, 197.254.213.53, 85.25.0.0, 80, 49629, 0, 4240458901, 0, 0,2013-09-26 08:19:12.683
rst, 197.254.212.183, 85.25.0.0, 80, 48928, 0, 2981274459, 0, 0,2013-09-26 08:19:12.692
rst, 196.29.163.101, 85.25.0.0, 80, 58983, 1, 2327282134, 0, 0,2013-09-26 08:19:12.722
synack, 196.29.166.19, 85.25.0.0, 80, 38276, 2634583219, 549593431, 0, 1,2013-09-26 08:19:12.805
rst, 197.254.252.228, 85.25.0.0, 80, 36711, 0, 3421064297, 0, 0,2013-09-26 08:19:12.843
rst, 196.29.185.213, 85.25.0.0, 80, 48941, 0, 422239395, 0, 0,2013-09-26 08:19:12.870
rst, 41.202.160.113, 85.25.0.0, 80, 56631, 0, 1543045155, 0, 0,2013-09-26 08:19:12.903
rst, 196.29.161.10, 85.25.0.0, 80, 53410, 0, 1587520689, 0, 0,2013-09-26 08:19:13.021
synack, 197.254.244.165, 85.25.0.0, 80, 33963, 1709232872, 214735373, 0, 0,2013-09-26 08:19:13.046
synack, 41.202.166.136, 85.25.0.0, 80, 41732, 1629319896, 2444163217, 0, 0,2013-09-26 08:19:13.062
synack, 41.202.168.57, 85.25.0.0, 80, 55434, 1482521525, 3878891643, 0, 0,2013-09-26 08:19:13.085
rst, 197.254.212.12, 85.25.0.0, 80, 50597, 0, 3867038600, 0, 0,2013-09-26 08:19:13.157
rst, 196.29.168.91, 85.25.0.0, 80, 47902, 0, 1072765353, 0, 0,2013-09-26 08:19:13.199
rst, 41.78.110.145, 85.25.0.0, 80, 48420, 0, 3682710864, 0, 0,2013-09-26 08:19:13.201
rst, 41.67.21.47, 85.25.0.0, 80, 47612, 0, 1421427138, 0, 0,2013-09-26 08:19:13.203
rst, 197.254.213.40, 85.25.0.0, 80, 59110, 0, 1403155097, 0, 0,2013-09-26 08:19:13.283
rst, 196.202.139.52, 85.25.0.0, 80, 44941, 0, 316659872, 0, 0,2013-09-26 08:19:13.349
synack, 41.202.166.202, 85.25.0.0, 80, 48687, 1402287518, 1767921541, 0, 0,2013-09-26 08:19:13.369
rst, 41.67.21.96, 85.25.0.0, 80, 53751, 0, 1310151648, 0, 0,2013-09-26 08:19:13.389
synack, 41.67.21.75, 85.25.0.0, 80, 56967, 2713285384, 1124554082, 0, 0,2013-09-26 08:19:13.406
synack, 197.254.250.230, 85.25.0.0, 80, 38839, 70092060, 3130509590, 0, 0,2013-09-26 08:19:13.457
rst, 197.254.212.195, 85.25.0.0, 80, 45754, 0, 3529733282, 0, 0,2013-09-26 08:19:13.508
rst, 196.1.198.49, 85.25.0.0, 80, 33517, 0, 1143402555, 0, 0,2013-09-26 08:19:13.513
rst, 197.254.255.247, 85.25.0.0, 80, 59823, 0, 2697854437, 0, 0,2013-09-26 08:19:13.536
rst, 197.254.213.176, 85.25.0.0, 80, 39424, 0, 619839603, 0, 0,2013-09-26 08:19:13.597
synack, 41.202.168.33, 85.25.0.0, 80, 55247, 2565329725, 1775828244, 0, 0,2013-09-26 08:19:13.599
rst, 196.29.163.127, 85.25.0.0, 80, 52730, 1, 784521343, 0, 0,2013-09-26 08:19:13.604
rst, 197.254.213.82, 85.25.0.0, 80, 57199, 0, 1277369689, 0, 0,2013-09-26 08:19:13.666
synack, 41.202.161.50, 85.25.0.0, 80, 49112, 2918445702, 2562977500, 0, 1,2013-09-26 08:19:13.687
rst, 197.254.212.41, 85.25.0.0, 80, 56393, 0, 3000418051, 0, 0,2013-09-26 08:19:13.732
rst, 196.29.176.142, 85.25.0.0, 80, 37298, 0, 80613633, 0, 0,2013-09-26 08:19:13.758
synack, 41.202.166.153, 85.25.0.0, 80, 53854, 3796222763, 213557943, 0, 0,2013-09-26 08:19:13.794
rst, 196.29.168.15, 85.25.0.0, 80, 40405, 0, 1246053184, 0, 0,2013-09-26 08:19:13.812
synack, 197.254.242.88, 85.25.0.0, 80, 34329, 975165407, 912228677, 0, 0,2013-09-26 08:19:13.848
synack, 41.67.21.20, 85.25.0.0, 80, 58092, 4063949280, 3783886691, 0, 0,2013-09-26 08:19:13.909
rst, 196.29.176.148, 85.25.0.0, 80, 40433, 0, 990657564, 0, 0,2013-09-26 08:19:13.916
rst, 196.29.163.235, 85.25.0.0, 80, 36632, 1, 16595551, 0, 0,2013-09-26 08:19:14.011
rst, 41.202.162.1, 85.25.0.0, 80, 55924, 0, 482431298, 0, 0,2013-09-26 08:19:14.030
rst, 196.29.179.145, 85.25.0.0, 80, 55112, 0, 818526064, 0, 0,2013-09-26 08:19:14.081
rst, 196.29.176.111, 85.25.0.0, 80, 37729, 0, 1461948208, 0, 0,2013-09-26 08:19:14.089
synack, 196.29.169.44, 85.25.0.0, 80, 52309, 3257362394, 3158562329, 0, 0,2013-09-26 08:19:14.097
rst, 196.29.176.7, 85.25.0.0, 80, 60909, 0, 2231739074, 0, 0,2013-09-26 08:19:14.120
synack, 41.202.168.25, 85.25.0.0, 80, 49737, 1481021714, 1362546039, 0, 0,2013-09-26 08:19:14.193
rst, 197.254.213.64, 85.25.0.0, 80, 54317, 0, 1671965022, 0, 0,2013-09-26 08:19:14.214
synack, 41.67.53.134, 85.25.0.0, 80, 40013, 1760837271, 356522645, 0, 0,2013-09-26 08:19:14.222
synack, 41.67.53.123, 85.25.0.0, 80, 36763, 2109142830, 2950726714, 0, 0,2013-09-26 08:19:14.267
rst, 196.29.185.85, 85.25.0.0, 80, 34855, 0, 3435049526, 0, 0,2013-09-26 08:19:14.299
rst, 196.29.179.12, 85.25.0.0, 80, 47682, 0, 2932885719, 0, 0,2013-09-26 08:19:14.311
rst, 197.254.213.88, 85.25.0.0, 80, 36867, 0, 3992476872, 0, 0,2013-09-26 08:19:14.318
rst, 197.254.254.129, 85.25.0.0, 80, 33616, 0, 490888652, 0, 0,2013-09-26 08:19:14.347
rst, 196.202.139.85, 85.25.0.0, 80, 37061, 0, 2235814566, 0, 0,2013-09-26 08:19:14.363
synack, 41.67.53.34, 85.25.0.0, 80, 47808, 3458235452, 2451712643, 0, 0,2013-09-26 08:19:14.395
synack, 41.202.168.52, 85.25.0.0, 80, 39523, 2090982839, 2924880922, 0, 0,2013-09-26 08:19:14.413
rst, 196.29.176.236, 85.25.0.0, 80, 54488, 0, 796128510, 0, 0,2013-09-26 08:19:14.436
rst, 196.29.185.15, 85.25.0.0, 80, 52935, 0, 1291170673, 0, 0,2013-09-26 08:19:14.449
rst, 196.29.167.161, 85.25.0.0, 80, 38226, 0, 3214155310, 0, 0,2013-09-26 08:19:14.452
rst, 196.29.161.40, 85.25.0.0, 80, 57244, 0, 2699106900, 0, 0,2013-09-26 08:19:14.540
rst, 196.29.168.159, 85.25.0.0, 80, 34928, 0, 1244083628, 0, 0,2013-09-26 08:19:14.570
rst, 196.202.139.67, 85.25.0.0, 80, 46728, 0, 4028244175, 0, 0,2013-09-26 08:19:14.575
rst, 41.202.161.79, 85.25.0.0, 80, 45802, 0, 3248568488, 0, 0,2013-09-26 08:19:14.594
synack, 196.29.187.194, 85.25.0.0, 80, 45526, 3814416455, 669632143, 0, 1,2013-09-26 08:19:14.672
synack, 41.202.160.166, 85.25.0.0, 80, 56295, 601974439, 2468307308, 0, 0,2013-09-26 08:19:14.683
synack, 41.202.166.149, 85.25.0.0, 80, 36389, 3074502913, 1754672983, 0, 0,2013-09-26 08:19:14.717
rst, 41.78.108.41, 85.25.0.0, 80, 60414, 0, 1981939898, 0, 0,2013-09-26 08:19:14.718
rst, 197.254.213.227, 85.25.0.0, 80, 37451, 0, 644129034, 0, 0,2013-09-26 08:19:14.725
rst, 196.29.163.49, 85.25.0.0, 80, 40490, 1, 3985088680, 0, 0,2013-09-26 08:19:14.779
synack, 196.29.169.134, 85.25.0.0, 80, 41282, 1478536864, 3169826894, 0, 0,2013-09-26 08:19:14.791
rst, 196.29.163.55, 85.25.0.0, 80, 45996, 1, 3130454284, 0, 0,2013-09-26 08:19:14.822
rst, 196.29.185.25, 85.25.0.0, 80, 60298, 0, 824283004, 0, 0,2013-09-26 08:19:14.859
synack, 196.1.198.137, 85.25.0.0, 80, 32801, 2662421281, 1906848178, 0, 0,2013-09-26 08:19:14.885
rst, 197.254.251.40, 85.25.0.0, 80, 39177, 0, 1192823675, 0, 0,2013-09-26 08:19:14.934
rst, 197.254.212.75, 85.25.0.0, 80, 51084, 0, 494538420, 0, 0,2013-09-26 08:19:14.979
synack, 196.1.219.177, 85.25.0.0, 80, 48033, 1039650234, 3661389782, 0, 0,2013-09-26 08:19:15.033
synack, 41.67.20.201, 85.25.0.0, 80, 56693, 2951221644, 3438425401, 0, 0,2013-09-26 08:19:15.045
rst, 196.29.167.21, 85.25.0.0, 80, 50757, 0, 1004556179, 0, 0,2013-09-26 08:19:15.066
rst, 41.202.161.149, 85.25.0.0, 80, 51925, 0, 2880987418, 0, 0,2013-09-26 08:19:15.083
rst, 196.29.168.213, 85.25.0.0, 80, 37165, 0, 819674641, 0, 0,2013-09-26 08:19:15.169
rst, 41.67.21.81, 85.25.0.0, 80, 60163, 0, 2500912465, 0, 0,2013-09-26 08:19:15.258
synack, 41.202.166.54, 85.25.0.0, 80, 38192, 1700468939, 1078045719, 0, 0,2013-09-26 08:19:15.267
rst, 197.254.213.108, 85.25.0.0, 80, 49049, 0, 3787714634, 0, 0,2013-09-26 08:19:15.267
rst, 41.202.161.119, 85.25.0.0, 80, 51983, 0, 171935406, 0, 0,2013-09-26 08:19:15.268
rst, 197.254.212.91, 85.25.0.0, 80, 42740, 0, 2978336299, 0, 0,2013-09-26 08:19:15.309
rst, 196.29.185.123, 85.25.0.0, 80, 43172, 0, 744897285, 0, 0,2013-09-26 08:19:15.408
synack, 41.202.166.203, 85.25.0.0, 80, 56937, 1369904840, 2204714536, 0, 0,2013-09-26 08:19:15.462
synack, 197.254.253.102, 85.25.0.0, 80, 44576, 1771994828, 2241575584, 0, 0,2013-09-26 08:19:15.531
synack, 197.254.251.237, 85.25.0.0, 80, 52605, 1856049106, 1212726173, 0, 0,2013-09-26 08:19:15.533
rst, 196.29.168.173, 85.25.0.0, 80, 57412, 0, 2997438709, 0, 0,2013-09-26 08:19:15.552
synack, 41.202.166.122, 85.25.0.0, 80, 59053, 894638465, 839198883, 0, 0,2013-09-26 08:19:15.560
rst, 197.254.213.187, 85.25.0.0, 80, 36216, 0, 4080947014, 0, 0,2013-09-26 08:19:15.583
rst, 41.202.161.151, 85.25.0.0, 80, 39755, 0, 265147024, 0, 0,2013-09-26 08:19:15.584
rst, 41.67.1.253, 85.25.0.0, 80, 55150, 0, 1063891160, 0, 0,2013-09-26 08:19:15.593
synack, 197.254.247.232, 85.25.0.0, 80, 59913, 118223289, 859139049, 0, 0,2013-09-26 08:19:15.636
rst, 196.29.169.113, 85.25.0.0, 80, 42660, 0, 2702052273, 0, 0,2013-09-26 08:19:15.653
rst, 196.1.198.21, 85.25.0.0, 80, 48464, 0, 3198614567, 0, 0,2013-09-26 08:19:15.665
rst, 197.254.212.129, 85.25.0.0, 80, 48389, 0, 1105951369, 0, 0,2013-09-26 08:19:15.782
synack, 41.202.166.216, 85.25.0.0, 80, 44435, 1651541276, 2398598961, 0, 0,2013-09-26 08:19:15.865
synack, 41.67.16.118, 85.25.0.0, 80, 52308, 4246482171, 3520467783, 0, 0,2013-09-26 08:19:15.990
rst, 196.29.185.11, 85.25.0.0, 80, 47287, 0, 951247616, 0, 0,2013-09-26 08:19:16.018
synack, 197.254.252.187, 85.25.0.0, 80, 50070, 2433205819, 3732614154, 0, 0,2013-09-26 08:19:16.038
rst, 197.254.212.197, 85.25.0.0, 80, 56130, 0, 1132138453, 0, 0,2013-09-26 08:19:16.039
rst, 196.1.198.161, 85.25.0.0, 80, 55232, 0, 4160232635, 0, 0,2013-09-26 08:19:16.079
synack, 196.29.164.42, 85.25.0.0, 80, 60204, 535323677, 2245787742, 0, 0,2013-09-26 08:19:16.100
rst, 196.202.139.8, 85.25.0.0, 80, 42038, 0, 219553683, 0, 0,2013-09-26 08:19:16.185
synack, 197.254.254.24, 85.25.0.0, 80, 56223, 2770908717, 710374597, 0, 0,2013-09-26 08:19:16.197
rst, 196.29.163.252, 85.25.0.0, 80, 48918, 1, 3471890829, 0, 0,2013-09-26 08:19:16.225
synack, 41.202.160.66, 85.25.0.0, 80, 60626, 315099889, 2096004646, 0, 0,2013-09-26 08:19:16.241
rst, 196.29.186.85, 85.25.0.0, 80, 35868, 0, 3585684418, 0, 0,2013-09-26 08:19:16.260
rst, 196.29.163.91, 85.25.0.0, 80, 36740, 1, 1000143588, 0, 0,2013-09-26 08:19:16.286
synack, 41.202.167.140, 85.25.0.0, 80, 60958, 1353980162, 2033513285, 0, 0,2013-09-26 08:19:16.287
rst, 197.254.212.93, 85.25.0.0, 80, 58310, 0, 2544251476, 0, 0,2013-09-26 08:19:16.290
synack, 41.202.162.174, 85.25.0.0, 80, 55021, 693923130, 1503137299, 0, 0,2013-09-26 08:19:16.386
rst, 196.29.169.29, 85.25.0.0, 80, 34255, 0, 319214232, 0, 0,2013-09-26 08:19:16.406
rst, 196.29.186.247, 85.25.0.0, 80, 56129, 0, 2427401798, 0, 0,2013-09-26 08:19:16.413
synack, 41.67.16.88, 85.25.0.0, 80, 49089, 4233947719, 2339463664, 0, 0,2013-09-26 08:19:16.435
rst, 196.29.168.197, 85.25.0.0, 80, 51983, 0, 1243877230, 0, 0,2013-09-26 08:19:16.436
rst, 197.254.212.233, 85.25.0.0, 80, 53003, 0, 1635965932, 0, 0,2013-09-26 08:19:16.449
synack, 41.67.20.107, 85.25.0.0, 80, 40591, 1643752615, 4016160501, 0, 0,2013-09-26 08:19:16.466
rst, 196.29.160.161, 85.25.0.0, 80, 57032, 0, 2898466228, 0, 0,2013-09-26 08:19:16.542
synack, 196.29.187.86, 85.25.0.0, 80, 36395, 3160112211, 3165446130, 0, 0,2013-09-26 08:19:16.568
rst, 196.29.179.225, 85.25.0.0, 80, 55329, 0, 2062469359, 0, 0,2013-09-26 08:19:16.631
rst, 196.29.185.45, 85.25.0.0, 80, 58717, 0, 533201224, 0, 0,2013-09-26 08:19:16.635
rst, 196.29.168.169, 85.25.0.0, 80, 57847, 0, 294218982, 0, 0,2013-09-26 08:19:16.640
synack, 41.202.160.122, 85.25.0.0, 80, 36706, 1773558312, 2233359570, 0, 0,2013-09-26 08:19:16.645
synack, 41.67.20.162, 85.25.0.0, 80, 44248, 2535232973, 4258032327, 0, 0,2013-09-26 08:19:16.674
rst, 196.202.139.11, 85.25.0.0, 80, 56693, 0, 1180335036, 0, 0,2013-09-26 08:19:16.692
synack, 196.29.187.202, 85.25.0.0, 80, 50450, 791818822, 3294042240, 0, 0,2013-09-26 08:19:16.741
rst, 197.254.213.221, 85.25.0.0, 80, 39252, 0, 1275451843, 0, 0,2013-09-26 08:19:16.894
rst, 196.29.186.255, 85.25.0.0, 80, 44405, 0, 1617609993, 0, 0,2013-09-26 08:19:16.932
rst, 196.29.168.237, 85.25.0.0, 80, 37112, 0, 423936246, 0, 0,2013-09-26 08:19:16.993
rst, 197.254.213.67, 85.25.0.0, 80, 43377, 0, 2151973371, 0, 0,2013-09-26 08:19:17.008
rst, 196.1.219.1, 85.25.0.0, 80, 53960, 0, 2931592051, 0, 0,2013-09-26 08:19:17.012
rst, 197.254.212.68, 85.25.0.0, 80, 43586, 0, 1450414441, 0, 0,2013-09-26 08:19:17.018
rst, 196.29.186.143, 85.25.0.0, 80, 58384, 0, 469017426, 0, 0,2013-09-26 08:19:17.043
