response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.609
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.610
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.641
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.654
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.661
echoreply, 41.67.53.11, 85.25.0.0, 0, 8767, 3720347648, 0, 0, 0,2013-09-25 23:20:39.707
echoreply, 41.202.167.126, 85.25.0.0, 0, 25952, 2594111488, 0, 0, 0,2013-09-25 23:20:39.713
echoreply, 41.202.166.79, 85.25.0.0, 0, 18088, 3109486592, 0, 0, 0,2013-09-25 23:20:39.760
echoreply, 41.202.160.49, 85.25.0.0, 0, 44691, 1366032384, 0, 0, 0,2013-09-25 23:20:39.765
echoreply, 196.1.219.157, 85.25.0.0, 0, 35571, 1963720704, 0, 0, 0,2013-09-25 23:20:39.777
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:39.794
echoreply, 197.254.212.221, 85.25.0.0, 0, 52237, 871497728, 0, 0, 0,2013-09-25 23:20:39.817
echoreply, 196.202.139.83, 85.25.0.0, 0, 46133, 1271529472, 0, 0, 0,2013-09-25 23:20:39.817
echoreply, 41.202.166.166, 85.25.0.0, 0, 54599, 716701696, 0, 0, 0,2013-09-25 23:20:39.827
echoreply, 41.67.8.226, 85.25.0.0, 0, 3678, 4053860352, 0, 0, 0,2013-09-25 23:20:39.860
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.875
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:39.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.880
echoreply, 197.251.68.71, 85.25.0.0, 0, 51797, 900333568, 0, 0, 0,2013-09-25 23:20:39.883
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.918
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.924
echoreply, 197.254.212.103, 85.25.0.0, 0, 35115, 1993605120, 0, 0, 0,2013-09-25 23:20:39.934
echoreply, 41.67.21.49, 85.25.0.0, 0, 62341, 209321984, 0, 0, 0,2013-09-25 23:20:39.940
echoreply, 196.29.160.248, 85.25.0.0, 0, 13348, 3420127232, 0, 0, 0,2013-09-25 23:20:39.958
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:39.971
echoreply, 41.202.160.138, 85.25.0.0, 0, 58743, 445120512, 0, 0, 0,2013-09-25 23:20:39.975
echoreply, 196.29.162.179, 85.25.0.0, 0, 5334, 3945332736, 0, 0, 0,2013-09-25 23:20:39.986
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.003
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.019
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.023
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.062
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.076
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.084
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.098
echoreply, 196.29.185.141, 85.25.0.0, 0, 16798, 3194028032, 0, 0, 0,2013-09-25 23:20:40.105
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.170
echoreply, 197.254.212.235, 85.25.0.0, 0, 13594, 3404005376, 0, 0, 0,2013-09-25 23:20:40.182
echoreply, 41.202.168.21, 85.25.0.0, 0, 6512, 3868131328, 0, 0, 0,2013-09-25 23:20:40.213
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.247
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:40.305
echoreply, 41.202.160.59, 85.25.0.0, 0, 2154, 4153737216, 0, 0, 0,2013-09-25 23:20:40.323
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.336
echoreply, 41.78.108.2, 85.25.0.0, 0, 19953, 2987261952, 0, 0, 0,2013-09-25 23:20:40.376
echoreply, 196.29.175.197, 85.25.0.0, 0, 15707, 3265527808, 0, 0, 0,2013-09-25 23:20:40.377
echoreply, 197.254.240.33, 85.25.0.0, 0, 29842, 2339176448, 0, 0, 0,2013-09-25 23:20:40.411
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.417
echoreply, 197.254.253.73, 85.25.0.0, 0, 20871, 2927099904, 0, 0, 0,2013-09-25 23:20:40.419
echoreply, 197.254.252.76, 85.25.0.0, 0, 1898, 4170514432, 0, 0, 0,2013-09-25 23:20:40.491
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.494
echoreply, 197.254.247.84, 85.25.0.0, 0, 5112, 3959881728, 0, 0, 0,2013-09-25 23:20:40.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.498
echoreply, 196.29.189.153, 85.25.0.0, 0, 45342, 1323368448, 0, 0, 0,2013-09-25 23:20:40.524
echoreply, 41.202.168.60, 85.25.0.0, 0, 43059, 1472987136, 0, 0, 0,2013-09-25 23:20:40.538
echoreply, 196.29.187.238, 85.25.0.0, 0, 19450, 3020226560, 0, 0, 0,2013-09-25 23:20:40.539
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:40.543
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:40.548
echoreply, 41.202.162.219, 85.25.0.0, 0, 14639, 3335520256, 0, 0, 0,2013-09-25 23:20:40.550
echoreply, 197.254.247.112, 85.25.0.0, 0, 31124, 2255159296, 0, 0, 0,2013-09-25 23:20:40.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.606
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 23:20:40.608
echoreply, 196.29.166.227, 85.25.0.0, 0, 336, 4272881664, 0, 0, 0,2013-09-25 23:20:40.615
echoreply, 41.202.160.217, 85.25.0.0, 0, 13799, 3390570496, 0, 0, 0,2013-09-25 23:20:40.627
echoreply, 41.202.161.18, 85.25.0.0, 0, 47517, 1180827648, 0, 0, 0,2013-09-25 23:20:40.655
echoreply, 196.29.168.195, 85.25.0.0, 0, 54512, 722403328, 0, 0, 0,2013-09-25 23:20:40.658
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.669
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.672
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:40.673
echoreply, 197.254.248.66, 85.25.0.0, 0, 57252, 542834688, 0, 0, 0,2013-09-25 23:20:40.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.686
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.782
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:40.836
echoreply, 196.29.161.18, 85.25.0.0, 0, 22939, 2791571456, 0, 0, 0,2013-09-25 23:20:40.868
echoreply, 196.29.185.25, 85.25.0.0, 0, 5909, 3907649536, 0, 0, 0,2013-09-25 23:20:40.869
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.876
echoreply, 196.29.160.193, 85.25.0.0, 0, 15929, 3250978816, 0, 0, 0,2013-09-25 23:20:40.894
echoreply, 197.254.212.51, 85.25.0.0, 0, 28390, 2434334720, 0, 0, 0,2013-09-25 23:20:40.906
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.907
echoreply, 41.202.161.41, 85.25.0.0, 0, 13408, 3416195072, 0, 0, 0,2013-09-25 23:20:40.922
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.953
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.963
echoreply, 41.202.168.1, 85.25.0.0, 0, 44106, 1404370944, 0, 0, 0,2013-09-25 23:20:40.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:40.994
echoreply, 196.29.182.25, 85.25.0.0, 0, 10279, 3621257216, 0, 0, 0,2013-09-25 23:20:40.999
echoreply, 197.254.192.2, 85.25.0.0, 0, 59502, 395378688, 0, 0, 0,2013-09-25 23:20:41.006
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.043
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:41.047
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.071
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.073
echoreply, 197.254.246.240, 85.25.0.0, 0, 45672, 1301741568, 0, 0, 0,2013-09-25 23:20:41.082
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.087
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.135
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.185
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.216
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.234
echoreply, 197.254.212.122, 85.25.0.0, 0, 27077, 2520383488, 0, 0, 0,2013-09-25 23:20:41.253
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:41.257
echoreply, 196.1.198.251, 85.25.0.0, 0, 4786, 3981246464, 0, 0, 0,2013-09-25 23:20:41.263
echoreply, 41.202.168.79, 85.25.0.0, 0, 60206, 349241344, 0, 0, 0,2013-09-25 23:20:41.266
echoreply, 196.29.168.123, 85.25.0.0, 0, 9650, 3662479360, 0, 0, 0,2013-09-25 23:20:41.276
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.303
echoreply, 196.202.139.97, 85.25.0.0, 0, 61454, 267452416, 0, 0, 0,2013-09-25 23:20:41.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.337
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:41.347
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.369
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.382
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.395
echoreply, 41.202.160.30, 85.25.0.0, 0, 20510, 2950758400, 0, 0, 0,2013-09-25 23:20:41.411
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.417
echoreply, 197.254.253.229, 85.25.0.0, 0, 4192, 4020174848, 0, 0, 0,2013-09-25 23:20:41.453
echoreply, 197.254.212.253, 85.25.0.0, 0, 23148, 2777874432, 0, 0, 0,2013-09-25 23:20:41.490
echoreply, 196.29.161.106, 85.25.0.0, 0, 5511, 3933732864, 0, 0, 0,2013-09-25 23:20:41.539
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.545
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:41.546
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.576
echoreply, 196.29.169.129, 85.25.0.0, 0, 50703, 972029952, 0, 0, 0,2013-09-25 23:20:41.610
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.614
echoreply, 41.202.166.183, 85.25.0.0, 0, 20073, 2979397632, 0, 0, 0,2013-09-25 23:20:41.632
echoreply, 196.1.198.105, 85.25.0.0, 0, 56287, 606076928, 0, 0, 0,2013-09-25 23:20:41.643
echoreply, 196.1.198.181, 85.25.0.0, 0, 3706, 4052025344, 0, 0, 0,2013-09-25 23:20:41.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.715
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.736
echoreply, 196.29.167.141, 85.25.0.0, 0, 8639, 3728736256, 0, 0, 0,2013-09-25 23:20:41.744
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.748
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:41.753
echoreply, 41.67.53.141, 85.25.0.0, 0, 19946, 2987720704, 0, 0, 0,2013-09-25 23:20:41.759
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:41.800
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:41.812
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.822
echoreply, 41.67.16.114, 85.25.0.0, 0, 56490, 592773120, 0, 0, 0,2013-09-25 23:20:41.833
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.839
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:41.855
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:41.865
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:41.877
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.877
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:41.877
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.877
echoreply, 197.254.255.190, 85.25.0.0, 0, 54654, 713097216, 0, 0, 0,2013-09-25 23:20:41.879
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.886
echoreply, 41.67.20.44, 85.25.0.0, 0, 41206, 1594425344, 0, 0, 0,2013-09-25 23:20:41.906
echoreply, 41.202.162.174, 85.25.0.0, 0, 52902, 827916288, 0, 0, 0,2013-09-25 23:20:41.933
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.939
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.962
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:41.963
echoreply, 196.29.186.19, 85.25.0.0, 0, 41986, 1543307264, 0, 0, 0,2013-09-25 23:20:41.978
echoreply, 196.29.168.159, 85.25.0.0, 0, 19696, 3004104704, 0, 0, 0,2013-09-25 23:20:41.979
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:42.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.034
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.036
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.047
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:42.050
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.051
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.113
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.115
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.124
echoreply, 41.67.53.113, 85.25.0.0, 0, 3877, 4040818688, 0, 0, 0,2013-09-25 23:20:42.128
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.141
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:42.146
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.151
echoreply, 197.254.254.97, 85.25.0.0, 0, 46208, 1266614272, 0, 0, 0,2013-09-25 23:20:42.156
echoreply, 197.254.213.170, 85.25.0.0, 0, 27703, 2479357952, 0, 0, 0,2013-09-25 23:20:42.172
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.190
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:42.197
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.198
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.200
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.225
echoreply, 196.29.179.164, 85.25.0.0, 0, 36625, 1894645760, 0, 0, 0,2013-09-25 23:20:42.249
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.286
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:42.301
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:42.301
echoreply, 196.1.219.79, 85.25.0.0, 0, 60700, 316866560, 0, 0, 0,2013-09-25 23:20:42.316
echoreply, 196.29.185.7, 85.25.0.0, 0, 5702, 3921215488, 0, 0, 0,2013-09-25 23:20:42.341
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:42.369
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.376
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:42.378
echoreply, 41.202.166.69, 85.25.0.0, 0, 14223, 3362783232, 0, 0, 0,2013-09-25 23:20:42.436
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.462
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.462
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.472
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.474
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.475
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:42.497
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.513
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.518
echoreply, 41.202.161.19, 85.25.0.0, 0, 12565, 3471441920, 0, 0, 0,2013-09-25 23:20:42.538
echoreply, 41.202.166.74, 85.25.0.0, 0, 63291, 147062784, 0, 0, 0,2013-09-25 23:20:42.550
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:42.551
echoreply, 41.202.166.109, 85.25.0.0, 0, 21664, 2875129856, 0, 0, 0,2013-09-25 23:20:42.566
echoreply, 196.29.172.210, 85.25.0.0, 0, 15148, 3302162432, 0, 0, 0,2013-09-25 23:20:42.603
echoreply, 196.29.185.207, 85.25.0.0, 0, 21944, 2856779776, 0, 0, 0,2013-09-25 23:20:42.627
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.643
echoreply, 41.202.166.173, 85.25.0.0, 0, 23157, 2777284608, 0, 0, 0,2013-09-25 23:20:42.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.751
echoreply, 41.202.160.205, 85.25.0.0, 0, 22639, 2811232256, 0, 0, 0,2013-09-25 23:20:42.754
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.763
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.782
echoreply, 196.29.160.253, 85.25.0.0, 0, 9330, 3683450880, 0, 0, 0,2013-09-25 23:20:42.783
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.803
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.819
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.819
echoreply, 197.254.253.84, 85.25.0.0, 0, 919, 4234674176, 0, 0, 0,2013-09-25 23:20:42.832
echoreply, 41.67.39.1, 85.25.0.0, 0, 12116, 3500867584, 0, 0, 0,2013-09-25 23:20:42.850
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:42.851
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.853
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.856
echoreply, 197.254.213.210, 85.25.0.0, 0, 42016, 1541341184, 0, 0, 0,2013-09-25 23:20:42.870
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:42.878
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.927
echoreply, 197.254.212.170, 85.25.0.0, 0, 45751, 1296564224, 0, 0, 0,2013-09-25 23:20:42.934
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.936
echoreply, 197.254.246.227, 85.25.0.0, 0, 53084, 815988736, 0, 0, 0,2013-09-25 23:20:42.954
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:42.977
echoreply, 41.67.21.125, 85.25.0.0, 0, 26271, 2573205504, 0, 0, 0,2013-09-25 23:20:43.025
echoreply, 196.29.186.123, 85.25.0.0, 0, 6899, 3842768896, 0, 0, 0,2013-09-25 23:20:43.043
echoreply, 197.254.212.9, 85.25.0.0, 0, 35287, 1982332928, 0, 0, 0,2013-09-25 23:20:43.044
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:43.051
echoreply, 41.202.168.51, 85.25.0.0, 0, 29770, 2343895040, 0, 0, 0,2013-09-25 23:20:43.066
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:43.074
echoreply, 41.67.53.4, 85.25.0.0, 0, 41396, 1581973504, 0, 0, 0,2013-09-25 23:20:43.077
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:43.100
echoreply, 196.29.176.98, 85.25.0.0, 0, 56251, 608436224, 0, 0, 0,2013-09-25 23:20:43.117
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:43.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:43.154
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:43.174
echoreply, 196.29.176.106, 85.25.0.0, 0, 39123, 1730936832, 0, 0, 0,2013-09-25 23:20:43.179
