response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.252.87, 85.25.0.0, 80, 48563, 1619944974, 3455977907, 0, 0,2013-09-26 12:33:54.216
synack, 41.209.69.169, 85.25.0.0, 80, 58990, 1191256064, 2034829675, 0, 0,2013-09-26 12:33:54.222
rst, 196.29.163.101, 85.25.0.0, 80, 38428, 1, 4293779352, 0, 0,2013-09-26 12:33:54.240
rst, 197.254.213.90, 85.25.0.0, 80, 50668, 0, 2361902968, 0, 0,2013-09-26 12:33:54.252
synack, 41.209.70.222, 85.25.0.0, 80, 39580, 3500384256, 2161345147, 0, 0,2013-09-26 12:33:54.274
synack, 41.209.117.197, 85.25.0.0, 80, 47581, 29089792, 3740143136, 0, 0,2013-09-26 12:33:54.274
synack, 41.202.168.48, 85.25.0.0, 80, 48475, 1360832703, 3617833494, 0, 0,2013-09-26 12:33:54.280
synack, 41.209.68.151, 85.25.0.0, 80, 48455, 3325075456, 3395430571, 0, 0,2013-09-26 12:33:54.303
rst, 196.29.185.255, 85.25.0.0, 80, 34398, 0, 3768657946, 0, 0,2013-09-26 12:33:54.306
rst, 196.202.152.103, 85.25.0.0, 80, 33415, 0, 2613387650, 0, 0,2013-09-26 12:33:54.319
rst, 196.29.167.43, 85.25.0.0, 80, 33248, 0, 4155038398, 0, 0,2013-09-26 12:33:54.321
rst, 196.202.133.114, 85.25.0.0, 80, 54354, 0, 1685866989, 0, 0,2013-09-26 12:33:54.345
rst, 196.1.197.251, 85.25.0.0, 80, 38373, 0, 1177758769, 0, 0,2013-09-26 12:33:54.345
rst, 196.29.176.189, 85.25.0.0, 80, 48759, 0, 4001193326, 0, 0,2013-09-26 12:33:54.346
rst, 212.0.146.63, 85.25.0.0, 80, 60623, 0, 3999948616, 0, 0,2013-09-26 12:33:54.352
synack, 41.202.166.112, 85.25.0.0, 80, 56319, 3204587993, 1645853006, 0, 0,2013-09-26 12:33:54.355
synack, 41.209.112.172, 85.25.0.0, 80, 45741, 755539968, 1411247544, 0, 0,2013-09-26 12:33:54.361
synack, 41.209.70.101, 85.25.0.0, 80, 40294, 1887879168, 1452610472, 0, 0,2013-09-26 12:33:54.368
rst, 196.202.134.3, 85.25.0.0, 80, 54242, 0, 1417716917, 0, 0,2013-09-26 12:33:54.377
synack, 41.209.112.52, 85.25.0.0, 80, 43888, 631824384, 2556869125, 0, 0,2013-09-26 12:33:54.416
synack, 41.209.80.17, 85.25.0.0, 80, 53281, 337354752, 1533196581, 0, 0,2013-09-26 12:33:54.439
rst, 196.1.217.101, 85.25.0.0, 80, 36654, 0, 565572490, 0, 0,2013-09-26 12:33:54.445
rst, 196.29.186.175, 85.25.0.0, 80, 38035, 0, 4140154388, 0, 0,2013-09-26 12:33:54.451
synack, 41.209.112.224, 85.25.0.0, 80, 39467, 3946315776, 1610585648, 0, 0,2013-09-26 12:33:54.457
rst, 197.254.212.206, 85.25.0.0, 80, 34741, 0, 1600927817, 0, 0,2013-09-26 12:33:54.458
rst, 197.254.213.109, 85.25.0.0, 80, 60248, 0, 2504118595, 0, 0,2013-09-26 12:33:54.459
rst, 212.0.144.1, 85.25.0.0, 80, 47827, 0, 1307363052, 0, 0,2013-09-26 12:33:54.460
synack, 41.209.68.230, 85.25.0.0, 80, 54292, 3850747904, 2758353083, 0, 0,2013-09-26 12:33:54.478
synack, 197.254.239.196, 85.25.0.0, 80, 52607, 3960855582, 3741467934, 0, 1,2013-09-26 12:33:54.494
synack, 41.209.73.10, 85.25.0.0, 80, 52945, 1483661312, 2736740008, 0, 0,2013-09-26 12:33:54.502
synack, 41.67.20.107, 85.25.0.0, 80, 52640, 694068633, 2041593273, 0, 0,2013-09-26 12:33:54.504
rst, 197.254.212.14, 85.25.0.0, 80, 58455, 0, 1993240972, 0, 0,2013-09-26 12:33:54.509
synack, 41.209.120.5, 85.25.0.0, 80, 33098, 2375172096, 3923422084, 0, 0,2013-09-26 12:33:54.562
synack, 41.209.121.154, 85.25.0.0, 80, 35887, 576700416, 1872100087, 0, 0,2013-09-26 12:33:54.563
synack, 41.67.53.33, 85.25.0.0, 80, 43587, 2568733412, 2958798540, 0, 0,2013-09-26 12:33:54.571
rst, 41.223.202.5, 85.25.0.0, 80, 37512, 0, 1389140768, 0, 0,2013-09-26 12:33:54.571
rst, 196.1.197.250, 85.25.0.0, 80, 44026, 0, 2629994534, 0, 0,2013-09-26 12:33:54.579
synack, 41.202.166.23, 85.25.0.0, 80, 54831, 2869946652, 246189039, 0, 0,2013-09-26 12:33:54.590
synack, 196.202.155.217, 85.25.0.0, 80, 47522, 3944476346, 36965467, 0, 0,2013-09-26 12:33:54.599
rst, 197.254.213.41, 85.25.0.0, 80, 40740, 0, 1481746739, 0, 0,2013-09-26 12:33:54.600
synack, 41.209.121.36, 85.25.0.0, 80, 41658, 2058584064, 91740596, 0, 0,2013-09-26 12:33:54.610
synack, 41.209.73.149, 85.25.0.0, 80, 33357, 1191641088, 2993186733, 0, 0,2013-09-26 12:33:54.612
synack, 41.202.174.12, 85.25.0.0, 80, 35842, 4261388914, 529699159, 0, 0,2013-09-26 12:33:54.617
synack, 41.209.68.192, 85.25.0.0, 80, 37392, 3011461120, 997536067, 0, 0,2013-09-26 12:33:54.644
synack, 41.209.73.77, 85.25.0.0, 80, 56230, 3620208640, 103118601, 0, 0,2013-09-26 12:33:54.647
rst, 196.1.196.35, 85.25.0.0, 80, 34385, 0, 2028162289, 0, 0,2013-09-26 12:33:54.648
rst, 197.254.212.0, 85.25.0.0, 80, 41206, 0, 3398475223, 0, 0,2013-09-26 12:33:54.657
rst, 197.254.212.237, 85.25.0.0, 80, 39837, 0, 1066463649, 0, 0,2013-09-26 12:33:54.657
synack, 41.209.119.80, 85.25.0.0, 80, 59625, 1336852480, 4231816683, 0, 0,2013-09-26 12:33:54.660
synack, 41.209.118.159, 85.25.0.0, 80, 50773, 1605730304, 4051826878, 0, 0,2013-09-26 12:33:54.661
synack, 41.67.43.156, 85.25.0.0, 80, 48412, 828473279, 3508192635, 0, 0,2013-09-26 12:33:54.670
rst, 196.29.163.229, 85.25.0.0, 80, 50872, 1, 2403950355, 0, 0,2013-09-26 12:33:54.710
synack, 41.209.69.120, 85.25.0.0, 80, 49540, 1864187904, 2841742585, 0, 0,2013-09-26 12:33:54.713
rst, 41.202.160.85, 85.25.0.0, 80, 53149, 0, 1691830301, 0, 0,2013-09-26 12:33:54.730
synack, 41.209.68.202, 85.25.0.0, 80, 45985, 1662304256, 1223362532, 0, 0,2013-09-26 12:33:54.763
rst, 41.202.161.87, 85.25.0.0, 80, 58826, 0, 1493907291, 0, 0,2013-09-26 12:33:54.772
rst, 212.0.136.163, 85.25.0.0, 80, 43094, 0, 979281006, 0, 0,2013-09-26 12:33:54.783
rst, 212.0.140.191, 85.25.0.0, 80, 60916, 0, 4262688849, 0, 0,2013-09-26 12:33:54.812
rst, 212.0.136.241, 85.25.0.0, 80, 44540, 0, 1778211289, 0, 0,2013-09-26 12:33:54.821
synack, 41.209.117.51, 85.25.0.0, 80, 36943, 940924928, 3549092075, 0, 0,2013-09-26 12:33:54.830
synack, 41.209.122.233, 85.25.0.0, 80, 42060, 2627887104, 3208667020, 0, 0,2013-09-26 12:33:54.842
rst, 196.202.152.189, 85.25.0.0, 80, 36516, 0, 2457909360, 0, 0,2013-09-26 12:33:54.845
rst, 196.1.240.233, 85.25.0.0, 80, 35450, 0, 2430379925, 0, 0,2013-09-26 12:33:54.850
synack, 41.209.122.24, 85.25.0.0, 80, 42006, 3125362688, 1664277935, 0, 0,2013-09-26 12:33:54.851
rst, 41.67.0.4, 85.25.0.0, 80, 54663, 0, 1034371131, 0, 0,2013-09-26 12:33:54.860
rst, 41.218.39.99, 85.25.0.0, 80, 42051, 0, 926951933, 0, 0,2013-09-26 12:33:54.868
synack, 41.209.118.73, 85.25.0.0, 80, 48458, 2389565440, 1989309721, 0, 0,2013-09-26 12:33:54.876
synack, 41.209.124.21, 85.25.0.0, 80, 33427, 3586646016, 1179191443, 0, 0,2013-09-26 12:33:54.879
synack, 41.209.70.39, 85.25.0.0, 80, 50108, 3001212928, 3361208926, 0, 0,2013-09-26 12:33:54.885
rst, 196.202.137.30, 85.25.0.0, 80, 39516, 0, 2538617606, 0, 0,2013-09-26 12:33:54.885
rst, 196.29.163.112, 85.25.0.0, 80, 40562, 1, 2286059876, 0, 0,2013-09-26 12:33:54.892
rst, 196.29.185.137, 85.25.0.0, 80, 40052, 0, 918901751, 0, 0,2013-09-26 12:33:54.895
rst, 212.0.141.135, 85.25.0.0, 80, 56307, 0, 105170856, 0, 0,2013-09-26 12:33:54.909
synack, 41.67.20.9, 85.25.0.0, 80, 55165, 3731097426, 1567356378, 0, 0,2013-09-26 12:33:54.910
rst, 41.67.21.96, 85.25.0.0, 80, 40875, 0, 1599995, 0, 0,2013-09-26 12:33:54.918
synack, 41.209.72.69, 85.25.0.0, 80, 56922, 415342592, 1908161321, 0, 0,2013-09-26 12:33:54.932
rst, 196.202.133.17, 85.25.0.0, 80, 40250, 0, 1374812590, 0, 0,2013-09-26 12:33:54.954
rst, 196.1.228.195, 85.25.0.0, 80, 42616, 0, 2136400965, 0, 0,2013-09-26 12:33:54.963
rst, 197.254.213.22, 85.25.0.0, 80, 38044, 0, 2430912648, 0, 0,2013-09-26 12:33:54.967
synack, 197.251.80.100, 85.25.0.0, 80, 50466, 2833970157, 1643456466, 0, 0,2013-09-26 12:33:54.990
rst, 197.254.213.58, 85.25.0.0, 80, 45996, 0, 2364451352, 0, 0,2013-09-26 12:33:55.009
synack, 41.209.70.174, 85.25.0.0, 80, 48625, 593461248, 757413417, 0, 0,2013-09-26 12:33:55.016
synack, 41.209.117.82, 85.25.0.0, 80, 44398, 1832353792, 1147932434, 0, 0,2013-09-26 12:33:55.023
synack, 41.202.161.50, 85.25.0.0, 80, 42338, 1139776597, 2494938243, 0, 1,2013-09-26 12:33:55.025
synack, 41.209.118.113, 85.25.0.0, 80, 60090, 2548326400, 503173207, 0, 0,2013-09-26 12:33:55.025
synack, 41.202.162.51, 85.25.0.0, 80, 44099, 1392651933, 774691300, 0, 0,2013-09-26 12:33:55.034
rst, 196.29.187.204, 85.25.0.0, 80, 44210, 0, 2183829758, 0, 0,2013-09-26 12:33:55.046
rst, 197.254.250.216, 85.25.0.0, 80, 51027, 0, 212505195, 0, 0,2013-09-26 12:33:55.098
synack, 41.209.113.232, 85.25.0.0, 80, 49710, 1394065408, 3203229227, 0, 0,2013-09-26 12:33:55.105
synack, 41.209.69.79, 85.25.0.0, 80, 45680, 3201974272, 3224192772, 0, 0,2013-09-26 12:33:55.109
synack, 41.202.166.105, 85.25.0.0, 80, 48009, 908017687, 2414333203, 0, 0,2013-09-26 12:33:55.116
synack, 41.209.64.119, 85.25.0.0, 80, 40702, 1744216064, 2190874, 0, 0,2013-09-26 12:33:55.134
synack, 41.209.113.19, 85.25.0.0, 80, 37799, 3843840124, 3791030370, 0, 0,2013-09-26 12:33:55.152
synack, 196.1.219.109, 85.25.0.0, 80, 47747, 42822451, 1578372420, 0, 0,2013-09-26 12:33:55.158
synack, 41.202.174.3, 85.25.0.0, 80, 33515, 459917886, 145074248, 0, 0,2013-09-26 12:33:55.196
rst, 197.254.213.104, 85.25.0.0, 80, 34410, 0, 2359992108, 0, 0,2013-09-26 12:33:55.231
rst, 196.202.132.119, 85.25.0.0, 80, 49063, 0, 799524237, 0, 0,2013-09-26 12:33:55.243
rst, 41.218.35.161, 85.25.0.0, 80, 33547, 0, 3789117838, 0, 0,2013-09-26 12:33:55.264
synack, 41.209.73.113, 85.25.0.0, 80, 40095, 851979124, 1003706325, 0, 0,2013-09-26 12:33:55.278
synack, 212.0.146.73, 85.25.0.0, 80, 39464, 4008876422, 3961418713, 0, 0,2013-09-26 12:33:55.283
synack, 41.209.117.208, 85.25.0.0, 80, 56512, 486137856, 3222438876, 0, 0,2013-09-26 12:33:55.286
synack, 41.202.172.130, 85.25.0.0, 80, 41791, 1712925585, 3326876564, 0, 0,2013-09-26 12:33:55.301
rst, 196.1.240.31, 85.25.0.0, 80, 42513, 0, 1314368616, 0, 0,2013-09-26 12:33:55.306
synack, 41.209.70.63, 85.25.0.0, 80, 52730, 2516189184, 1147568348, 0, 0,2013-09-26 12:33:55.333
synack, 41.209.66.44, 85.25.0.0, 80, 47522, 161056, 1150613275, 0, 0,2013-09-26 12:33:55.347
synack, 41.209.72.102, 85.25.0.0, 80, 59359, 3141083136, 2547517979, 0, 0,2013-09-26 12:33:55.348
rst, 197.254.212.29, 85.25.0.0, 80, 44066, 0, 3815814890, 0, 0,2013-09-26 12:33:55.354
rst, 196.1.196.151, 85.25.0.0, 80, 42601, 0, 568043819, 0, 0,2013-09-26 12:33:55.355
synack, 196.1.197.18, 85.25.0.0, 80, 35602, 897101596, 3410368287, 0, 0,2013-09-26 12:33:55.360
rst, 41.202.169.255, 85.25.0.0, 80, 44769, 0, 1044060530, 0, 0,2013-09-26 12:33:55.363
synack, 41.209.73.191, 85.25.0.0, 80, 51833, 666558464, 2349544405, 0, 0,2013-09-26 12:33:55.384
synack, 41.209.80.50, 85.25.0.0, 80, 37090, 3813122048, 2501519310, 0, 0,2013-09-26 12:33:55.385
rst, 41.67.20.2, 85.25.0.0, 80, 37997, 0, 965199732, 0, 0,2013-09-26 12:33:55.394
synack, 41.209.124.186, 85.25.0.0, 80, 44529, 3062792192, 875059544, 0, 0,2013-09-26 12:33:55.397
rst, 196.29.167.167, 85.25.0.0, 80, 40884, 0, 2759165565, 0, 0,2013-09-26 12:33:55.399
rst, 196.29.186.121, 85.25.0.0, 80, 33389, 0, 1803275156, 0, 0,2013-09-26 12:33:55.411
rst, 196.1.198.133, 85.25.0.0, 80, 34593, 0, 1544513288, 0, 0,2013-09-26 12:33:55.417
synack, 41.209.69.40, 85.25.0.0, 80, 33513, 2791096320, 803443727, 0, 0,2013-09-26 12:33:55.427
rst, 196.202.133.247, 85.25.0.0, 80, 57099, 0, 2689557025, 0, 0,2013-09-26 12:33:55.442
synack, 41.209.118.51, 85.25.0.0, 80, 45593, 577748992, 996865335, 0, 0,2013-09-26 12:33:55.470
synack, 41.209.119.207, 85.25.0.0, 80, 42644, 1606762496, 3023197273, 0, 0,2013-09-26 12:33:55.497
synack, 41.209.120.9, 85.25.0.0, 80, 43664, 3948036096, 3756364289, 0, 0,2013-09-26 12:33:55.510
rst, 197.254.249.145, 85.25.0.0, 80, 50885, 0, 2116137126, 0, 0,2013-09-26 12:33:55.511
synack, 41.209.121.248, 85.25.0.0, 80, 33129, 3301736448, 2679302111, 0, 0,2013-09-26 12:33:55.512
rst, 196.1.198.50, 85.25.0.0, 80, 53718, 0, 480049902, 0, 0,2013-09-26 12:33:55.514
rst, 196.29.163.26, 85.25.0.0, 80, 48685, 1, 1842942056, 0, 0,2013-09-26 12:33:55.516
synack, 196.29.166.25, 85.25.0.0, 80, 47800, 4144891786, 302465364, 0, 0,2013-09-26 12:33:55.528
rst, 197.254.212.199, 85.25.0.0, 80, 55066, 0, 317917201, 0, 0,2013-09-26 12:33:55.531
synack, 41.209.113.223, 85.25.0.0, 80, 50908, 754696192, 2992714596, 0, 0,2013-09-26 12:33:55.555
rst, 196.29.161.255, 85.25.0.0, 80, 60434, 0, 3612686866, 0, 0,2013-09-26 12:33:55.562
rst, 196.29.167.149, 85.25.0.0, 80, 53750, 0, 3887442762, 0, 0,2013-09-26 12:33:55.588
rst, 196.202.139.254, 85.25.0.0, 80, 44620, 0, 4061338948, 0, 0,2013-09-26 12:33:55.594
rst, 196.202.134.5, 85.25.0.0, 80, 57132, 0, 1398566419, 0, 0,2013-09-26 12:33:55.602
synack, 41.209.112.194, 85.25.0.0, 80, 54622, 3399696384, 2277349140, 0, 0,2013-09-26 12:33:55.613
rst, 196.29.176.96, 85.25.0.0, 80, 50989, 0, 645021036, 0, 0,2013-09-26 12:33:55.614
rst, 196.29.168.14, 85.25.0.0, 80, 55008, 0, 3751876783, 0, 0,2013-09-26 12:33:55.617
rst, 197.254.238.235, 85.25.0.0, 80, 42631, 0, 572686506, 0, 0,2013-09-26 12:33:55.623
rst, 197.254.212.214, 85.25.0.0, 80, 42912, 0, 112414619, 0, 0,2013-09-26 12:33:55.625
rst, 41.67.0.36, 85.25.0.0, 80, 35498, 0, 2679988837, 0, 0,2013-09-26 12:33:55.629
rst, 196.1.218.21, 85.25.0.0, 80, 51643, 0, 2920550671, 0, 0,2013-09-26 12:33:55.634
synack, 41.209.117.152, 85.25.0.0, 80, 34212, 1577877504, 3909910417, 0, 0,2013-09-26 12:33:55.645
synack, 212.0.137.34, 85.25.0.0, 80, 52920, 1790178786, 552234848, 0, 0,2013-09-26 12:33:55.664
synack, 41.209.118.176, 85.25.0.0, 80, 59128, 1613471744, 2073988672, 0, 0,2013-09-26 12:33:55.676
rst, 196.1.198.161, 85.25.0.0, 80, 59748, 0, 3820229410, 0, 0,2013-09-26 12:33:55.689
rst, 196.29.167.118, 85.25.0.0, 80, 36807, 0, 3455655573, 0, 0,2013-09-26 12:33:55.700
rst, 196.1.248.195, 85.25.0.0, 80, 46163, 0, 3214286552, 0, 0,2013-09-26 12:33:55.717
rst, 196.1.228.182, 85.25.0.0, 80, 42898, 0, 3704244976, 0, 0,2013-09-26 12:33:55.724
rst, 212.0.141.143, 85.25.0.0, 80, 33506, 0, 277433567, 0, 0,2013-09-26 12:33:55.727
synack, 41.209.118.242, 85.25.0.0, 80, 56275, 2653757440, 2992549260, 0, 0,2013-09-26 12:33:55.735
synack, 41.209.118.141, 85.25.0.0, 80, 46518, 2401116160, 2627900836, 0, 0,2013-09-26 12:33:55.755
rst, 196.29.167.119, 85.25.0.0, 80, 38182, 0, 972744508, 0, 0,2013-09-26 12:33:55.760
synack, 41.67.21.251, 85.25.0.0, 80, 54048, 1081472901, 2398492017, 0, 0,2013-09-26 12:33:55.765
synack, 41.209.64.135, 85.25.0.0, 80, 56795, 3458719744, 4228465474, 0, 0,2013-09-26 12:33:55.781
synack, 41.209.119.238, 85.25.0.0, 80, 54842, 3039674368, 3737026635, 0, 0,2013-09-26 12:33:55.796
rst, 196.29.163.59, 85.25.0.0, 80, 42515, 1, 1238494824, 0, 0,2013-09-26 12:33:55.801
rst, 196.29.167.195, 85.25.0.0, 80, 38518, 0, 4084723376, 0, 0,2013-09-26 12:33:55.801
rst, 212.0.137.129, 85.25.0.0, 80, 48415, 0, 1830331689, 0, 0,2013-09-26 12:33:55.803
synack, 41.209.80.132, 85.25.0.0, 80, 57087, 2322718720, 2483062564, 0, 0,2013-09-26 12:33:55.805
rst, 196.1.198.171, 85.25.0.0, 80, 42079, 0, 1703928370, 0, 0,2013-09-26 12:33:55.818
synack, 41.209.73.133, 85.25.0.0, 80, 44666, 1820844032, 3575549113, 0, 0,2013-09-26 12:33:55.821
rst, 212.0.137.123, 85.25.0.0, 80, 40040, 0, 1166129725, 0, 0,2013-09-26 12:33:55.822
rst, 41.78.110.157, 85.25.0.0, 80, 45567, 0, 447174170, 0, 0,2013-09-26 12:33:55.827
synack, 41.209.118.77, 85.25.0.0, 80, 51102, 1846575104, 2654643442, 0, 0,2013-09-26 12:33:55.838
synack, 41.218.34.212, 85.25.0.0, 80, 43752, 3788589271, 2972703542, 0, 0,2013-09-26 12:33:55.842
rst, 196.29.183.5, 85.25.0.0, 80, 45675, 0, 282033232, 0, 0,2013-09-26 12:33:55.845
synack, 41.218.52.65, 85.25.0.0, 80, 48282, 1308518363, 296784298, 0, 0,2013-09-26 12:33:55.879
rst, 196.1.196.173, 85.25.0.0, 80, 55142, 0, 1423217414, 0, 0,2013-09-26 12:33:55.882
rst, 197.254.243.59, 85.25.0.0, 80, 46986, 0, 4286497459, 0, 0,2013-09-26 12:33:55.882
rst, 41.202.160.31, 85.25.0.0, 80, 47543, 0, 3960179696, 0, 0,2013-09-26 12:33:55.882
synack, 41.202.166.173, 85.25.0.0, 80, 50292, 2807372712, 4108769632, 0, 0,2013-09-26 12:33:55.906
rst, 196.202.152.193, 85.25.0.0, 80, 44192, 0, 1190904310, 0, 0,2013-09-26 12:33:55.907
rst, 196.29.178.22, 85.25.0.0, 80, 42893, 0, 2432673636, 0, 0,2013-09-26 12:33:55.914
rst, 196.29.163.83, 85.25.0.0, 80, 41607, 1, 3390668703, 0, 0,2013-09-26 12:33:55.916
rst, 197.251.12.5, 85.25.0.0, 80, 54842, 0, 3242872975, 0, 0,2013-09-26 12:33:55.922
synack, 212.0.139.117, 85.25.0.0, 80, 51171, 207207856, 2094104261, 0, 0,2013-09-26 12:33:55.935
synack, 197.254.251.38, 85.25.0.0, 80, 54017, 2727782917, 3479888091, 0, 0,2013-09-26 12:33:55.962
synack, 41.209.122.251, 85.25.0.0, 80, 33830, 2922381312, 718354859, 0, 0,2013-09-26 12:33:55.965
rst, 41.223.160.89, 85.25.0.0, 80, 58303, 0, 3534724736, 0, 0,2013-09-26 12:33:55.969
rst, 196.29.172.113, 85.25.0.0, 80, 42167, 0, 3729359958, 0, 0,2013-09-26 12:33:55.976
synack, 41.209.121.92, 85.25.0.0, 80, 57336, 96378880, 91842672, 0, 0,2013-09-26 12:33:55.979
synack, 41.202.168.7, 85.25.0.0, 80, 57299, 1313626230, 3499095691, 0, 0,2013-09-26 12:33:55.979
synack, 41.209.68.112, 85.25.0.0, 80, 38374, 1592549376, 353889528, 0, 0,2013-09-26 12:33:55.982
synack, 41.209.70.117, 85.25.0.0, 80, 60687, 3908444160, 3647572946, 0, 0,2013-09-26 12:33:56.001
synack, 41.209.68.76, 85.25.0.0, 80, 60676, 214990848, 2711355510, 0, 0,2013-09-26 12:33:56.019
rst, 197.254.249.144, 85.25.0.0, 80, 60761, 0, 4158003072, 0, 0,2013-09-26 12:33:56.019
synack, 41.209.122.52, 85.25.0.0, 80, 58919, 2396733440, 2351736813, 0, 0,2013-09-26 12:33:56.025
synack, 41.202.174.16, 85.25.0.0, 80, 43742, 2723863065, 2098587792, 0, 0,2013-09-26 12:33:56.026
rst, 41.218.38.114, 85.25.0.0, 80, 34539, 0, 1916167731, 0, 0,2013-09-26 12:33:56.033
synack, 41.209.120.128, 85.25.0.0, 80, 35575, 1316175872, 806519758, 0, 0,2013-09-26 12:33:56.042
synack, 41.202.172.21, 85.25.0.0, 80, 51387, 481389800, 942064610, 0, 0,2013-09-26 12:33:56.056
rst, 196.29.168.215, 85.25.0.0, 80, 46820, 0, 2337526264, 0, 0,2013-09-26 12:33:56.070
synack, 41.209.118.183, 85.25.0.0, 80, 46833, 4077461504, 3270756850, 0, 0,2013-09-26 12:33:56.082
synack, 41.209.124.245, 85.25.0.0, 80, 41733, 2971860992, 2872781243, 0, 0,2013-09-26 12:33:56.116
rst, 196.202.152.79, 85.25.0.0, 80, 40184, 0, 796936191, 0, 0,2013-09-26 12:33:56.122
synack, 41.218.35.75, 85.25.0.0, 80, 55871, 822357009, 3531314470, 0, 0,2013-09-26 12:33:56.134
synack, 197.254.252.252, 85.25.0.0, 80, 60147, 3389254869, 3200596323, 0, 0,2013-09-26 12:33:56.140
synack, 196.1.197.182, 85.25.0.0, 80, 51562, 1126106157, 3488543587, 0, 0,2013-09-26 12:33:56.165
rst, 196.1.196.83, 85.25.0.0, 80, 34171, 0, 806239929, 0, 0,2013-09-26 12:33:56.168
synack, 41.209.73.86, 85.25.0.0, 80, 58527, 2975268864, 2840643658, 0, 0,2013-09-26 12:33:56.171
rst, 196.1.217.153, 85.25.0.0, 80, 48641, 0, 24426927, 0, 0,2013-09-26 12:33:56.177
synack, 41.67.20.12, 85.25.0.0, 80, 34035, 932301762, 3911941986, 0, 0,2013-09-26 12:33:56.179
rst, 197.254.212.55, 85.25.0.0, 80, 36506, 0, 2755337947, 0, 0,2013-09-26 12:33:56.186
synack, 41.209.113.179, 85.25.0.0, 80, 52885, 1270489088, 3421108967, 0, 0,2013-09-26 12:33:56.227
synack, 212.0.136.10, 85.25.0.0, 80, 38387, 2058374957, 3053069286, 0, 0,2013-09-26 12:33:56.239
rst, 196.202.155.124, 85.25.0.0, 80, 47236, 0, 2745768331, 0, 0,2013-09-26 12:33:56.244
synack, 41.209.114.165, 85.25.0.0, 80, 40329, 4106829824, 173038210, 0, 0,2013-09-26 12:33:56.245
rst, 196.1.219.170, 85.25.0.0, 80, 45434, 0, 1043873228, 0, 0,2013-09-26 12:33:56.259
synack, 41.67.11.3, 85.25.0.0, 80, 48056, 2539401976, 1306487295, 0, 0,2013-09-26 12:33:56.271
synack, 41.209.70.234, 85.25.0.0, 80, 45597, 4160593920, 1067049397, 0, 0,2013-09-26 12:33:56.290
synack, 197.254.250.233, 85.25.0.0, 80, 37597, 72428436, 1024921828, 0, 0,2013-09-26 12:33:56.294
synack, 197.254.248.119, 85.25.0.0, 80, 44866, 3964403997, 1027138131, 0, 0,2013-09-26 12:33:56.307
rst, 196.29.170.169, 85.25.0.0, 80, 36034, 0, 1885093114, 0, 0,2013-09-26 12:33:56.310
synack, 41.209.80.75, 85.25.0.0, 80, 54849, 1279303680, 3398055197, 0, 0,2013-09-26 12:33:56.312
synack, 41.209.121.141, 85.25.0.0, 80, 57735, 700973056, 2143838093, 0, 0,2013-09-26 12:33:56.324
synack, 41.209.114.152, 85.25.0.0, 80, 46487, 3271196672, 3159073320, 0, 0,2013-09-26 12:33:56.329
synack, 41.209.68.85, 85.25.0.0, 80, 50036, 4050624512, 945350713, 0, 0,2013-09-26 12:33:56.330
synack, 196.29.187.194, 85.25.0.0, 80, 47104, 2680999911, 1997916454, 0, 1,2013-09-26 12:33:56.338
synack, 41.209.74.245, 85.25.0.0, 80, 60860, 1166450688, 3935961237, 0, 0,2013-09-26 12:33:56.345
rst, 212.0.140.193, 85.25.0.0, 80, 59065, 0, 3088863462, 0, 0,2013-09-26 12:33:56.360
synack, 41.209.119.199, 85.25.0.0, 80, 48970, 3230842880, 182126534, 0, 0,2013-09-26 12:33:56.362
rst, 196.202.134.81, 85.25.0.0, 80, 54073, 0, 1254196672, 0, 0,2013-09-26 12:33:56.365
synack, 41.202.168.15, 85.25.0.0, 80, 45561, 25971812, 3677425083, 0, 0,2013-09-26 12:33:56.381
synack, 41.209.121.40, 85.25.0.0, 80, 32962, 767713280, 1943868703, 0, 0,2013-09-26 12:33:56.390
synack, 41.209.69.225, 85.25.0.0, 80, 41806, 3249242112, 3709987214, 0, 0,2013-09-26 12:33:56.391
rst, 196.29.186.135, 85.25.0.0, 80, 50387, 0, 682518236, 0, 0,2013-09-26 12:33:56.392
rst, 196.1.197.245, 85.25.0.0, 80, 35459, 0, 2445803524, 0, 0,2013-09-26 12:33:56.394
synack, 41.209.113.136, 85.25.0.0, 80, 43963, 62308352, 2509105917, 0, 0,2013-09-26 12:33:56.407
rst, 196.202.152.22, 85.25.0.0, 80, 44700, 0, 1136610389, 0, 0,2013-09-26 12:33:56.412
rst, 196.29.186.66, 85.25.0.0, 80, 32984, 0, 1652774982, 0, 0,2013-09-26 12:33:56.419
synack, 41.209.121.208, 85.25.0.0, 80, 56535, 2813804544, 623875302, 0, 0,2013-09-26 12:33:56.420
rst, 196.1.197.187, 85.25.0.0, 80, 53565, 0, 3006727566, 0, 0,2013-09-26 12:33:56.431
rst, 212.0.140.214, 85.25.0.0, 80, 44395, 0, 3551354349, 0, 0,2013-09-26 12:33:56.445
synack, 41.209.119.153, 85.25.0.0, 80, 45398, 2799886336, 2521528508, 0, 0,2013-09-26 12:33:56.459
rst, 196.29.168.29, 85.25.0.0, 80, 49017, 0, 2371471260, 0, 0,2013-09-26 12:33:56.486
synack, 197.254.250.125, 85.25.0.0, 80, 40625, 3035368231, 402687787, 0, 0,2013-09-26 12:33:56.493
