response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.204, 85.25.0.0, 23, 43973, 0, 1986416235, 0, 0,2013-09-25 21:45:32.615
rst, 196.29.176.235, 85.25.0.0, 23, 37299, 0, 1110882443, 0, 0,2013-09-25 21:45:32.640
rst, 196.29.186.77, 85.25.0.0, 23, 49001, 0, 3303807814, 0, 0,2013-09-25 21:45:32.682
rst, 41.223.202.187, 85.25.0.0, 23, 49826, 0, 3815837755, 0, 0,2013-09-25 21:45:32.715
rst, 41.202.161.149, 85.25.0.0, 23, 52370, 0, 50188804, 0, 0,2013-09-25 21:45:32.742
rst, 197.254.212.90, 85.25.0.0, 23, 43937, 0, 2449568560, 0, 0,2013-09-25 21:45:32.825
rst, 196.29.176.206, 85.25.0.0, 23, 39143, 0, 1164932754, 0, 0,2013-09-25 21:45:32.849
rst, 197.254.212.254, 85.25.0.0, 23, 38834, 0, 1264215913, 0, 0,2013-09-25 21:45:32.863
rst, 196.29.179.4, 85.25.0.0, 23, 44019, 0, 3261682225, 0, 0,2013-09-25 21:45:32.874
rst, 196.29.185.241, 85.25.0.0, 23, 49625, 0, 1534359244, 0, 0,2013-09-25 21:45:32.891
rst, 196.29.167.51, 85.25.0.0, 23, 40076, 0, 456696215, 0, 0,2013-09-25 21:45:32.891
rst, 196.29.168.207, 85.25.0.0, 23, 40026, 0, 1554329270, 0, 0,2013-09-25 21:45:32.907
rst, 197.254.212.163, 85.25.0.0, 23, 53930, 0, 3213352084, 0, 0,2013-09-25 21:45:32.920
synack, 196.29.190.153, 85.25.0.0, 23, 36716, 782044712, 1950978432, 0, 0,2013-09-25 21:45:32.928
synack, 196.29.176.153, 85.25.0.0, 23, 42066, 652738864, 362946020, 0, 0,2013-09-25 21:45:32.939
rst, 196.29.186.163, 85.25.0.0, 23, 48544, 0, 1624545128, 0, 0,2013-09-25 21:45:32.942
rst, 196.29.163.247, 85.25.0.0, 23, 46757, 1, 5338594, 0, 0,2013-09-25 21:45:32.973
rst, 197.254.251.197, 85.25.0.0, 23, 59396, 0, 4189746718, 0, 0,2013-09-25 21:45:33.023
rst, 197.254.213.26, 85.25.0.0, 23, 41078, 0, 1508317862, 0, 0,2013-09-25 21:45:33.057
rst, 196.29.177.95, 85.25.0.0, 23, 56500, 0, 2213681642, 0, 0,2013-09-25 21:45:33.066
rst, 41.78.109.131, 85.25.0.0, 23, 38317, 0, 323846703, 0, 0,2013-09-25 21:45:33.074
rst, 197.254.250.42, 85.25.0.0, 23, 33595, 0, 2741957746, 0, 0,2013-09-25 21:45:33.083
rst, 41.202.161.37, 85.25.0.0, 23, 53017, 0, 232747196, 0, 0,2013-09-25 21:45:33.150
rst, 196.29.190.153, 85.25.0.0, 23, 36716, 782044713, 1950978432, 0, 1,2013-09-25 21:45:33.153
rst, 196.29.168.15, 85.25.0.0, 23, 52682, 0, 1038894393, 0, 0,2013-09-25 21:45:33.190
rst, 196.29.167.59, 85.25.0.0, 23, 42077, 0, 3328194398, 0, 0,2013-09-25 21:45:33.223
rst, 197.254.213.104, 85.25.0.0, 23, 52844, 0, 137790542, 0, 0,2013-09-25 21:45:33.248
synack, 196.29.164.42, 85.25.0.0, 23, 40933, 2365014645, 2183114846, 0, 0,2013-09-25 21:45:33.259
rst, 197.254.212.98, 85.25.0.0, 23, 54705, 0, 2868297345, 0, 0,2013-09-25 21:45:33.268
synack, 41.202.174.21, 85.25.0.0, 23, 57108, 1616260408, 581381509, 0, 0,2013-09-25 21:45:33.308
synack, 41.202.166.212, 85.25.0.0, 23, 32844, 3788008798, 1134584812, 0, 0,2013-09-25 21:45:33.333
rst, 41.202.160.63, 85.25.0.0, 23, 58906, 0, 1788905877, 0, 0,2013-09-25 21:45:33.385
rst, 197.254.212.239, 85.25.0.0, 23, 54458, 0, 2537068046, 0, 0,2013-09-25 21:45:33.398
synack, 41.202.174.3, 85.25.0.0, 23, 33132, 2158099622, 1598643499, 0, 0,2013-09-25 21:45:33.502
synack, 41.202.166.127, 85.25.0.0, 23, 37194, 1515718919, 860894344, 0, 0,2013-09-25 21:45:33.562
synack, 196.29.191.69, 85.25.0.0, 23, 52851, 1343774505, 2577549697, 0, 0,2013-09-25 21:45:33.621
rst, 197.254.213.171, 85.25.0.0, 23, 42101, 0, 194697959, 0, 0,2013-09-25 21:45:33.646
rst, 41.67.35.16, 85.25.0.0, 23, 38440, 0, 382409219, 0, 0,2013-09-25 21:45:33.663
synack, 196.29.189.101, 85.25.0.0, 23, 42595, 1268865346, 939746615, 0, 0,2013-09-25 21:45:33.695
rst, 197.254.212.132, 85.25.0.0, 23, 38409, 0, 1490115822, 0, 0,2013-09-25 21:45:33.737
rst, 197.254.212.119, 85.25.0.0, 23, 52914, 0, 58686228, 0, 0,2013-09-25 21:45:33.738
rst, 196.29.191.69, 85.25.0.0, 23, 52851, 1343774506, 2577549697, 0, 1,2013-09-25 21:45:33.840
rst, 41.202.161.17, 85.25.0.0, 23, 36404, 0, 1855140331, 0, 0,2013-09-25 21:45:33.935
rst, 196.29.168.53, 85.25.0.0, 23, 48545, 0, 1652303947, 0, 0,2013-09-25 21:45:33.953
synack, 196.29.160.57, 85.25.0.0, 23, 53783, 3409192812, 1339214863, 0, 0,2013-09-25 21:45:33.966
rst, 197.254.212.253, 85.25.0.0, 23, 53308, 0, 1287724329, 0, 0,2013-09-25 21:45:34.025
rst, 196.29.179.185, 85.25.0.0, 23, 38043, 0, 3397243863, 0, 0,2013-09-25 21:45:34.043
rst, 197.254.212.18, 85.25.0.0, 23, 48633, 0, 4196494530, 0, 0,2013-09-25 21:45:34.073
rst, 196.29.170.173, 85.25.0.0, 23, 47752, 0, 3362151849, 0, 0,2013-09-25 21:45:34.149
rst, 197.254.253.142, 85.25.0.0, 23, 51070, 0, 1450212289, 0, 0,2013-09-25 21:45:34.230
synack, 197.254.245.195, 85.25.0.0, 23, 45654, 516953996, 1738819578, 0, 0,2013-09-25 21:45:34.262
rst, 197.254.255.119, 85.25.0.0, 23, 43570, 0, 2866788504, 0, 0,2013-09-25 21:45:34.298
rst, 196.29.167.27, 85.25.0.0, 23, 55054, 0, 449510433, 0, 0,2013-09-25 21:45:34.405
rst, 197.254.212.211, 85.25.0.0, 23, 53390, 0, 3584472840, 0, 0,2013-09-25 21:45:34.432
rst, 197.254.244.60, 85.25.0.0, 23, 52293, 0, 2900267555, 0, 0,2013-09-25 21:45:34.496
synack, 41.202.162.38, 85.25.0.0, 23, 56724, 350736555, 3372993189, 0, 0,2013-09-25 21:45:34.534
rst, 197.254.251.98, 85.25.0.0, 23, 40520, 0, 3142132798, 0, 0,2013-09-25 21:45:34.552
rst, 196.29.176.11, 85.25.0.0, 23, 52859, 0, 1108510984, 0, 0,2013-09-25 21:45:34.581
rst, 41.202.162.214, 85.25.0.0, 23, 57610, 0, 3034990143, 0, 0,2013-09-25 21:45:34.597
rst, 196.29.179.12, 85.25.0.0, 23, 35051, 0, 1244397672, 0, 0,2013-09-25 21:45:34.624
synack, 197.254.244.19, 85.25.0.0, 23, 39581, 930270783, 837024238, 0, 0,2013-09-25 21:45:34.756
rst, 41.202.161.87, 85.25.0.0, 23, 34159, 0, 3917727743, 0, 0,2013-09-25 21:45:34.781
synack, 41.202.166.38, 85.25.0.0, 23, 46295, 702848685, 731234004, 0, 0,2013-09-25 21:45:34.907
rst, 41.78.108.13, 85.25.0.0, 23, 33866, 0, 3593656188, 0, 0,2013-09-25 21:45:34.931
rst, 196.29.163.114, 85.25.0.0, 23, 59974, 1, 957350377, 0, 0,2013-09-25 21:45:34.942
rst, 196.29.168.227, 85.25.0.0, 23, 50554, 0, 140513459, 0, 0,2013-09-25 21:45:34.963
synack, 196.29.191.183, 85.25.0.0, 23, 38275, 1132724133, 3450044138, 0, 0,2013-09-25 21:45:34.983
rst, 196.29.167.5, 85.25.0.0, 23, 43250, 0, 985854084, 0, 0,2013-09-25 21:45:35.190
rst, 196.29.191.183, 85.25.0.0, 23, 38275, 1132724134, 3450044138, 0, 1,2013-09-25 21:45:35.206
rst, 196.29.177.56, 85.25.0.0, 23, 54838, 0, 770263440, 0, 0,2013-09-25 21:45:35.266
rst, 197.254.247.79, 85.25.0.0, 23, 53930, 0, 3091784000, 0, 0,2013-09-25 21:45:35.284
rst, 197.254.213.95, 85.25.0.0, 23, 33126, 0, 4290180587, 0, 0,2013-09-25 21:45:35.321
rst, 197.254.213.198, 85.25.0.0, 23, 36997, 0, 2343936330, 0, 0,2013-09-25 21:45:35.343
synack, 41.202.166.33, 85.25.0.0, 23, 40217, 1706734775, 530528542, 0, 0,2013-09-25 21:45:35.391
rst, 197.254.213.205, 85.25.0.0, 23, 58912, 0, 2718279199, 0, 0,2013-09-25 21:45:35.405
rst, 196.29.186.65, 85.25.0.0, 23, 33676, 0, 607990546, 0, 0,2013-09-25 21:45:35.419
rst, 197.254.213.235, 85.25.0.0, 23, 55724, 0, 1635104327, 0, 0,2013-09-25 21:45:35.435
synack, 196.29.176.194, 85.25.0.0, 23, 54621, 1275502164, 3171629353, 0, 0,2013-09-25 21:45:35.453
rst, 196.29.163.74, 85.25.0.0, 23, 35157, 1, 3122995586, 0, 0,2013-09-25 21:45:35.461
rst, 196.29.167.126, 85.25.0.0, 23, 49689, 0, 699888353, 0, 0,2013-09-25 21:45:35.477
rst, 196.29.167.23, 85.25.0.0, 23, 48984, 0, 1714904487, 0, 0,2013-09-25 21:45:35.492
synack, 197.254.243.42, 85.25.0.0, 23, 60914, 1147405164, 802362553, 0, 0,2013-09-25 21:45:35.499
rst, 197.254.245.249, 85.25.0.0, 23, 43751, 0, 989722064, 0, 0,2013-09-25 21:45:35.645
rst, 197.254.250.63, 85.25.0.0, 23, 34711, 0, 1360233563, 0, 0,2013-09-25 21:45:35.648
rst, 197.254.213.3, 85.25.0.0, 23, 58010, 0, 225619728, 0, 0,2013-09-25 21:45:35.682
synack, 41.202.162.173, 85.25.0.0, 23, 39086, 1182901993, 3179403956, 0, 0,2013-09-25 21:45:35.834
rst, 196.29.179.145, 85.25.0.0, 23, 34822, 0, 2870972586, 0, 0,2013-09-25 21:45:35.886
rst, 196.29.176.239, 85.25.0.0, 23, 56918, 0, 2795855174, 0, 0,2013-09-25 21:45:35.886
synack, 196.29.177.93, 85.25.0.0, 23, 46152, 2569940761, 2073331635, 0, 0,2013-09-25 21:45:35.897
synack, 196.29.176.25, 85.25.0.0, 23, 54416, 2570004761, 3069705076, 0, 0,2013-09-25 21:45:35.932
synack, 196.29.191.32, 85.25.0.0, 23, 43798, 1214111956, 2155527665, 0, 1,2013-09-25 21:45:35.982
rst, 196.29.163.228, 85.25.0.0, 23, 57091, 1, 2478774817, 0, 0,2013-09-25 21:45:36.003
synack, 196.29.172.113, 85.25.0.0, 23, 57048, 1941257506, 4068548984, 0, 0,2013-09-25 21:45:36.070
rst, 197.254.213.124, 85.25.0.0, 23, 38626, 0, 2541653302, 0, 0,2013-09-25 21:45:36.140
rst, 196.29.191.32, 85.25.0.0, 23, 43798, 1214111957, 2155527665, 0, 1,2013-09-25 21:45:36.195
synack, 41.202.168.50, 85.25.0.0, 23, 35756, 1509273545, 3636292045, 0, 0,2013-09-25 21:45:36.217
synack, 196.29.161.250, 85.25.0.0, 23, 50058, 956668619, 3978007205, 0, 0,2013-09-25 21:45:36.239
rst, 197.254.212.247, 85.25.0.0, 23, 46774, 0, 1921819642, 0, 0,2013-09-25 21:45:36.283
synack, 196.29.161.17, 85.25.0.0, 23, 45480, 3863031076, 4129623900, 0, 0,2013-09-25 21:45:36.302
rst, 196.29.186.239, 85.25.0.0, 23, 43929, 0, 323439709, 0, 0,2013-09-25 21:45:36.325
synack, 196.1.198.226, 85.25.0.0, 23, 46874, 2814144851, 2387098406, 0, 0,2013-09-25 21:45:36.325
rst, 197.254.213.216, 85.25.0.0, 23, 34054, 0, 2381896151, 0, 0,2013-09-25 21:45:36.352
rst, 41.78.110.145, 85.25.0.0, 23, 49966, 0, 2091936353, 0, 0,2013-09-25 21:45:36.352
synack, 41.202.166.134, 85.25.0.0, 23, 49790, 941039358, 1606773819, 0, 0,2013-09-25 21:45:36.355
synack, 196.29.191.117, 85.25.0.0, 23, 43944, 4173963982, 3045160998, 0, 0,2013-09-25 21:45:36.424
rst, 41.202.160.183, 85.25.0.0, 23, 36198, 0, 1069240925, 0, 0,2013-09-25 21:45:36.495
rst, 196.29.191.117, 85.25.0.0, 23, 43944, 4173963983, 3045160998, 0, 1,2013-09-25 21:45:36.641
rst, 196.29.187.7, 85.25.0.0, 23, 35912, 694844365, 2178386574, 0, 0,2013-09-25 21:45:36.647
synack, 41.202.166.183, 85.25.0.0, 23, 41163, 3659551136, 3688605471, 0, 0,2013-09-25 21:45:36.682
synack, 197.254.244.244, 85.25.0.0, 23, 44895, 2827170097, 1991566956, 0, 0,2013-09-25 21:45:36.785
rst, 196.29.175.13, 85.25.0.0, 23, 43544, 0, 3287845660, 0, 0,2013-09-25 21:45:36.799
rst, 196.29.179.193, 85.25.0.0, 23, 56519, 0, 3348913452, 0, 0,2013-09-25 21:45:36.811
rst, 197.254.213.212, 85.25.0.0, 23, 55592, 0, 2629606039, 0, 0,2013-09-25 21:45:36.832
synack, 197.254.250.49, 85.25.0.0, 23, 33087, 296838639, 1284879268, 0, 0,2013-09-25 21:45:36.844
rst, 197.254.213.234, 85.25.0.0, 23, 46851, 0, 1020486228, 0, 0,2013-09-25 21:45:36.855
rst, 196.29.185.207, 85.25.0.0, 23, 60719, 0, 34434182, 0, 0,2013-09-25 21:45:36.873
rst, 196.29.163.9, 85.25.0.0, 23, 38513, 1, 1641830706, 0, 0,2013-09-25 21:45:36.888
synack, 196.202.139.146, 85.25.0.0, 23, 49908, 4034980260, 1547999041, 0, 0,2013-09-25 21:45:36.898
synack, 41.202.161.42, 85.25.0.0, 23, 50918, 912959357, 3939056066, 0, 0,2013-09-25 21:45:36.971
rst, 196.29.176.144, 85.25.0.0, 23, 60156, 0, 3292961442, 0, 0,2013-09-25 21:45:36.972
rst, 197.254.213.89, 85.25.0.0, 23, 56041, 0, 3729264469, 0, 0,2013-09-25 21:45:37.006
rst, 41.202.168.255, 85.25.0.0, 23, 49609, 0, 2329894169, 0, 0,2013-09-25 21:45:37.076
rst, 196.29.185.131, 85.25.0.0, 23, 54474, 0, 31294894, 0, 0,2013-09-25 21:45:37.077
synack, 41.202.166.79, 85.25.0.0, 23, 48322, 2980836347, 2464115334, 0, 0,2013-09-25 21:45:37.183
synack, 196.1.198.134, 85.25.0.0, 23, 35130, 3499635504, 3468729073, 0, 0,2013-09-25 21:45:37.244
synack, 41.202.166.166, 85.25.0.0, 23, 39433, 3559057143, 3690815195, 0, 0,2013-09-25 21:45:37.281
synack, 197.254.246.198, 85.25.0.0, 23, 50984, 3248970895, 2412934419, 0, 0,2013-09-25 21:45:37.335
synack, 41.202.168.74, 85.25.0.0, 23, 55954, 705597880, 1151266473, 0, 0,2013-09-25 21:45:37.353
rst, 197.254.212.23, 85.25.0.0, 23, 56380, 0, 4265012105, 0, 0,2013-09-25 21:45:37.416
synack, 196.29.170.241, 85.25.0.0, 23, 34109, 201143709, 1279686723, 0, 0,2013-09-25 21:45:37.479
rst, 196.29.185.107, 85.25.0.0, 23, 33781, 0, 3309108946, 0, 0,2013-09-25 21:45:37.522
synack, 196.29.176.10, 85.25.0.0, 23, 35015, 2570324761, 2704549127, 0, 0,2013-09-25 21:45:37.584
synack, 41.202.166.16, 85.25.0.0, 23, 50005, 2152220630, 3210558539, 0, 0,2013-09-25 21:45:37.642
rst, 197.254.212.14, 85.25.0.0, 23, 33233, 0, 3798769078, 0, 0,2013-09-25 21:45:37.657
rst, 197.254.212.121, 85.25.0.0, 23, 33504, 0, 1200541350, 0, 0,2013-09-25 21:45:37.691
rst, 196.29.183.13, 85.25.0.0, 23, 46847, 0, 880752719, 0, 0,2013-09-25 21:45:37.715
synack, 196.29.161.253, 85.25.0.0, 23, 60574, 1002313184, 3142639188, 0, 0,2013-09-25 21:45:37.769
rst, 196.29.173.1, 85.25.0.0, 23, 39088, 0, 2072354342, 0, 0,2013-09-25 21:45:37.772
rst, 196.29.185.62, 85.25.0.0, 23, 52899, 0, 231853767, 0, 0,2013-09-25 21:45:37.774
rst, 197.254.252.60, 85.25.0.0, 23, 37813, 0, 1962895375, 0, 0,2013-09-25 21:45:37.790
synack, 41.202.167.101, 85.25.0.0, 23, 56100, 1024549531, 724584259, 0, 0,2013-09-25 21:45:37.886
rst, 196.29.176.254, 85.25.0.0, 23, 33447, 0, 757944854, 0, 0,2013-09-25 21:45:37.980
rst, 197.254.212.56, 85.25.0.0, 23, 57130, 0, 149556455, 0, 0,2013-09-25 21:45:37.990
rst, 196.29.185.127, 85.25.0.0, 23, 52864, 0, 672264033, 0, 0,2013-09-25 21:45:38.034
rst, 196.29.168.47, 85.25.0.0, 23, 42444, 0, 2543409528, 0, 0,2013-09-25 21:45:38.209
rst, 41.202.167.25, 85.25.0.0, 23, 49030, 0, 333213764, 0, 0,2013-09-25 21:45:38.257
synack, 196.1.198.137, 85.25.0.0, 23, 33158, 3165813325, 2257809185, 0, 0,2013-09-25 21:45:38.384
rst, 197.254.212.80, 85.25.0.0, 23, 38436, 0, 562543607, 0, 0,2013-09-25 21:45:38.391
synack, 196.29.186.66, 85.25.0.0, 23, 38590, 2298351106, 809658399, 0, 0,2013-09-25 21:45:38.406
rst, 196.29.181.9, 85.25.0.0, 23, 55161, 0, 3054058190, 0, 0,2013-09-25 21:45:38.419
rst, 196.29.186.237, 85.25.0.0, 23, 49273, 0, 2217633585, 0, 0,2013-09-25 21:45:38.422
rst, 41.202.160.139, 85.25.0.0, 23, 36168, 0, 4088494208, 0, 0,2013-09-25 21:45:38.475
synack, 196.29.176.69, 85.25.0.0, 23, 34126, 4164807303, 2819170749, 0, 0,2013-09-25 21:45:38.479
rst, 41.202.161.35, 85.25.0.0, 23, 39071, 0, 2155115345, 0, 0,2013-09-25 21:45:38.541
synack, 196.29.187.208, 85.25.0.0, 23, 53404, 63552721, 684004196, 0, 0,2013-09-25 21:45:38.545
rst, 196.29.187.85, 85.25.0.0, 23, 37111, 0, 1294066022, 0, 0,2013-09-25 21:45:38.619
rst, 41.202.160.87, 85.25.0.0, 23, 42187, 0, 50857319, 0, 0,2013-09-25 21:45:38.644
rst, 197.254.246.41, 85.25.0.0, 23, 38472, 0, 1455760644, 0, 0,2013-09-25 21:45:38.723
rst, 197.254.212.160, 85.25.0.0, 23, 38202, 0, 581155854, 0, 0,2013-09-25 21:45:38.747
synack, 197.254.254.52, 85.25.0.0, 23, 51722, 817857412, 2655748821, 0, 0,2013-09-25 21:45:38.758
synack, 41.202.166.67, 85.25.0.0, 23, 39416, 2271478128, 635488900, 0, 0,2013-09-25 21:45:38.761
rst, 196.29.163.71, 85.25.0.0, 23, 36255, 1, 2996386301, 0, 0,2013-09-25 21:45:38.853
rst, 197.254.212.69, 85.25.0.0, 23, 37610, 0, 2556709917, 0, 0,2013-09-25 21:45:38.869
synack, 196.29.177.49, 85.25.0.0, 23, 43420, 1261337323, 2083780989, 0, 0,2013-09-25 21:45:38.897
rst, 196.29.185.35, 85.25.0.0, 23, 36210, 0, 3840592701, 0, 0,2013-09-25 21:45:38.919
rst, 41.202.160.99, 85.25.0.0, 23, 51250, 0, 1818917813, 0, 0,2013-09-25 21:45:38.920
synack, 41.202.166.198, 85.25.0.0, 23, 35136, 2331072869, 3378185976, 0, 0,2013-09-25 21:45:38.980
synack, 197.254.244.56, 85.25.0.0, 23, 60845, 2195352164, 3931820550, 0, 0,2013-09-25 21:45:39.001
synack, 196.29.160.77, 85.25.0.0, 23, 42558, 1965623533, 627755572, 0, 0,2013-09-25 21:45:39.014
rst, 196.29.167.33, 85.25.0.0, 23, 40842, 0, 74041486, 0, 0,2013-09-25 21:45:39.023
synack, 196.29.189.33, 85.25.0.0, 23, 34849, 1012756279, 3058438843, 0, 0,2013-09-25 21:45:39.037
rst, 197.254.250.33, 85.25.0.0, 23, 34767, 0, 1763986539, 0, 0,2013-09-25 21:45:39.078
synack, 196.29.191.161, 85.25.0.0, 23, 55052, 3333870955, 4208706905, 0, 0,2013-09-25 21:45:39.141
rst, 197.254.249.27, 85.25.0.0, 23, 48607, 0, 2705546381, 0, 0,2013-09-25 21:45:39.206
rst, 196.29.189.33, 85.25.0.0, 23, 34849, 1012756280, 3058438843, 0, 1,2013-09-25 21:45:39.249
rst, 197.254.213.173, 85.25.0.0, 23, 51632, 0, 3845832495, 0, 0,2013-09-25 21:45:39.268
rst, 197.254.243.151, 85.25.0.0, 23, 50351, 0, 396736217, 0, 0,2013-09-25 21:45:39.288
rst, 196.29.191.161, 85.25.0.0, 23, 55052, 3333870956, 4208706905, 0, 1,2013-09-25 21:45:39.350
rst, 197.254.192.4, 85.25.0.0, 23, 41096, 0, 1056900245, 0, 0,2013-09-25 21:45:39.357
rst, 196.29.168.121, 85.25.0.0, 23, 39389, 0, 3071993561, 0, 0,2013-09-25 21:45:39.422
rst, 197.254.229.153, 85.25.0.0, 23, 59598, 0, 204798351, 0, 0,2013-09-25 21:45:39.435
rst, 41.202.160.171, 85.25.0.0, 23, 42285, 0, 3954641775, 0, 0,2013-09-25 21:45:39.441
rst, 196.29.185.99, 85.25.0.0, 23, 48255, 0, 2352509623, 0, 0,2013-09-25 21:45:39.460
synack, 196.29.170.241, 85.25.0.0, 23, 34109, 201143709, 1279686723, 0, 1,2013-09-25 21:45:39.474
rst, 41.202.160.153, 85.25.0.0, 23, 39318, 0, 252919120, 0, 0,2013-09-25 21:45:39.485
synack, 41.202.166.80, 85.25.0.0, 23, 54954, 1782272199, 3823727073, 0, 0,2013-09-25 21:45:39.486
rst, 197.254.238.254, 85.25.0.0, 23, 48952, 0, 117480857, 0, 0,2013-09-25 21:45:39.501
synack, 196.202.139.122, 85.25.0.0, 23, 38441, 4035364260, 1850354408, 0, 0,2013-09-25 21:45:39.511
rst, 197.254.248.27, 85.25.0.0, 23, 54232, 0, 1817950771, 0, 0,2013-09-25 21:45:39.516
rst, 196.1.198.212, 85.25.0.0, 23, 42386, 0, 1758382364, 0, 0,2013-09-25 21:45:39.609
synack, 41.223.201.85, 85.25.0.0, 23, 45365, 823915106, 2391381608, 0, 0,2013-09-25 21:45:39.621
synack, 41.202.166.77, 85.25.0.0, 23, 35393, 1680089272, 3318576687, 0, 0,2013-09-25 21:45:39.641
rst, 197.254.212.183, 85.25.0.0, 23, 56488, 0, 1610529329, 0, 0,2013-09-25 21:45:39.659
rst, 196.1.219.127, 85.25.0.0, 23, 48800, 0, 934884361, 0, 0,2013-09-25 21:45:39.670
synack, 41.202.172.89, 85.25.0.0, 23, 55458, 3236553868, 2786247641, 0, 0,2013-09-25 21:45:39.672
rst, 196.29.160.148, 85.25.0.0, 23, 41693, 0, 1930928074, 0, 0,2013-09-25 21:45:39.727
rst, 196.29.164.80, 85.25.0.0, 23, 47353, 0, 1101381807, 0, 0,2013-09-25 21:45:39.742
rst, 196.29.163.52, 85.25.0.0, 23, 53878, 1, 4290328939, 0, 0,2013-09-25 21:45:39.743
rst, 196.29.176.58, 85.25.0.0, 23, 55540, 0, 3868179593, 0, 0,2013-09-25 21:45:39.803
rst, 197.254.213.187, 85.25.0.0, 23, 39559, 0, 2449337932, 0, 0,2013-09-25 21:45:39.818
synack, 41.202.166.132, 85.25.0.0, 23, 40627, 3267310932, 4102676993, 0, 0,2013-09-25 21:45:39.932
rst, 41.78.110.181, 85.25.0.0, 23, 53180, 0, 890976409, 0, 0,2013-09-25 21:45:39.953
rst, 197.254.213.188, 85.25.0.0, 23, 59518, 0, 3134756017, 0, 0,2013-09-25 21:45:39.988
rst, 197.254.213.88, 85.25.0.0, 23, 40995, 0, 1528743343, 0, 0,2013-09-25 21:45:40.009
rst, 196.29.186.255, 85.25.0.0, 23, 36523, 0, 3435127982, 0, 0,2013-09-25 21:45:40.019
synack, 196.29.168.77, 85.25.0.0, 23, 37102, 578593361, 3734825104, 0, 0,2013-09-25 21:45:40.033
rst, 197.254.213.160, 85.25.0.0, 23, 54779, 0, 2815487461, 0, 0,2013-09-25 21:45:40.185
rst, 197.254.237.250, 85.25.0.0, 23, 44852, 0, 3525943875, 0, 0,2013-09-25 21:45:40.234
rst, 41.202.167.142, 85.25.0.0, 23, 42082, 0, 2558805679, 0, 0,2013-09-25 21:45:40.234
rst, 197.254.213.57, 85.25.0.0, 23, 53237, 0, 3839781345, 0, 0,2013-09-25 21:45:40.237
rst, 197.254.212.242, 85.25.0.0, 23, 59371, 0, 3485989356, 0, 0,2013-09-25 21:45:40.267
rst, 196.29.175.17, 85.25.0.0, 23, 40695, 0, 1335504623, 0, 0,2013-09-25 21:45:40.324
synack, 196.1.198.221, 85.25.0.0, 23, 57339, 565462072, 527159817, 0, 0,2013-09-25 21:45:40.384
rst, 196.29.167.45, 85.25.0.0, 23, 32917, 0, 2985334899, 0, 0,2013-09-25 21:45:40.406
rst, 197.254.229.165, 85.25.0.0, 23, 45716, 0, 2000744134, 0, 0,2013-09-25 21:45:40.444
rst, 197.254.252.217, 85.25.0.0, 23, 51545, 0, 3469298112, 0, 0,2013-09-25 21:45:40.472
rst, 197.254.212.229, 85.25.0.0, 23, 58287, 0, 4110974835, 0, 0,2013-09-25 21:45:40.545
synack, 196.29.176.98, 85.25.0.0, 23, 37967, 1276206164, 930507982, 0, 0,2013-09-25 21:45:40.553
rst, 196.29.169.237, 85.25.0.0, 23, 52919, 0, 1712777650, 0, 0,2013-09-25 21:45:40.615
rst, 197.254.212.138, 85.25.0.0, 23, 41290, 0, 3791877386, 0, 0,2013-09-25 21:45:40.621
rst, 196.29.187.158, 85.25.0.0, 23, 42084, 0, 3194379640, 0, 0,2013-09-25 21:45:40.622
synack, 41.202.168.73, 85.25.0.0, 23, 43741, 973344612, 4190181666, 0, 0,2013-09-25 21:45:40.627
synack, 196.29.186.198, 85.25.0.0, 23, 37884, 1740251402, 3765402339, 0, 0,2013-09-25 21:45:40.654
rst, 197.254.247.162, 85.25.0.0, 23, 58981, 0, 345244105, 0, 0,2013-09-25 21:45:40.720
rst, 196.29.167.161, 85.25.0.0, 23, 41149, 0, 1123829576, 0, 0,2013-09-25 21:45:40.838
rst, 197.254.212.49, 85.25.0.0, 23, 57613, 0, 3683572886, 0, 0,2013-09-25 21:45:40.884
rst, 196.29.163.20, 85.25.0.0, 23, 34883, 1, 1870252275, 0, 0,2013-09-25 21:45:40.894
rst, 197.254.213.191, 85.25.0.0, 23, 42731, 0, 4053998232, 0, 0,2013-09-25 21:45:40.896
synack, 196.29.176.9, 85.25.0.0, 23, 41165, 2640363772, 445682369, 0, 0,2013-09-25 21:45:40.926
rst, 196.29.187.206, 85.25.0.0, 23, 60885, 0, 2654387355, 0, 0,2013-09-25 21:45:40.946
rst, 197.254.229.145, 85.25.0.0, 23, 57207, 0, 3676903594, 0, 0,2013-09-25 21:45:41.027
rst, 196.1.198.35, 85.25.0.0, 23, 51479, 0, 2760370773, 0, 0,2013-09-25 21:45:41.090
rst, 197.254.255.96, 85.25.0.0, 23, 47045, 0, 209011385, 0, 0,2013-09-25 21:45:41.104
rst, 196.29.163.32, 85.25.0.0, 23, 49542, 1, 3046011129, 0, 0,2013-09-25 21:45:41.177
rst, 197.254.249.252, 85.25.0.0, 23, 52260, 0, 346394616, 0, 0,2013-09-25 21:45:41.229
rst, 196.29.167.29, 85.25.0.0, 23, 58151, 0, 3810101266, 0, 0,2013-09-25 21:45:41.351
synack, 41.202.168.3, 85.25.0.0, 23, 43656, 55609527, 687010483, 0, 0,2013-09-25 21:45:41.389
