response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.182, 85.25.0.0, 23, 35751, 3921759236, 3674285714, 0, 0,2013-09-26 16:00:23.227
rst, 197.254.252.210, 85.25.0.0, 23, 49156, 0, 333178520, 0, 0,2013-09-26 16:00:23.228
rst, 197.254.212.81, 85.25.0.0, 23, 51244, 0, 1177314114, 0, 0,2013-09-26 16:00:23.244
synack, 41.209.70.228, 85.25.0.0, 23, 37040, 3973570560, 420151891, 0, 0,2013-09-26 16:00:23.249
rst, 197.254.212.150, 85.25.0.0, 23, 37780, 0, 1969384604, 0, 0,2013-09-26 16:00:23.259
rst, 212.0.145.166, 85.25.0.0, 23, 48294, 0, 1514056215, 0, 0,2013-09-26 16:00:23.298
rst, 196.1.193.85, 85.25.0.0, 23, 44769, 1709826913, 1975362314, 0, 1,2013-09-26 16:00:23.306
synack, 196.1.209.241, 85.25.0.0, 23, 50839, 2538684444, 1452106934, 0, 0,2013-09-26 16:00:23.330
synack, 41.209.70.11, 85.25.0.0, 23, 49133, 526467072, 3012841583, 0, 0,2013-09-26 16:00:23.358
synack, 41.202.166.28, 85.25.0.0, 23, 51711, 805562273, 3289048888, 0, 0,2013-09-26 16:00:23.362
rst, 196.29.186.105, 85.25.0.0, 23, 51566, 0, 1663762692, 0, 0,2013-09-26 16:00:23.363
rst, 196.29.168.149, 85.25.0.0, 23, 60773, 0, 3363223242, 0, 0,2013-09-26 16:00:23.382
synack, 41.209.120.170, 85.25.0.0, 23, 53325, 3359588352, 2963728319, 0, 0,2013-09-26 16:00:23.399
synack, 196.29.176.153, 85.25.0.0, 23, 46051, 1847047151, 559549553, 0, 0,2013-09-26 16:00:23.400
synack, 196.1.219.145, 85.25.0.0, 23, 50921, 3457526815, 2473433284, 0, 0,2013-09-26 16:00:23.418
synack, 41.209.80.36, 85.25.0.0, 23, 35876, 4151017472, 1874940788, 0, 0,2013-09-26 16:00:23.422
rst, 196.29.176.125, 85.25.0.0, 23, 48937, 0, 4016293804, 0, 0,2013-09-26 16:00:23.431
synack, 41.209.120.118, 85.25.0.0, 23, 56455, 413745152, 3171959084, 0, 0,2013-09-26 16:00:23.443
synack, 41.209.112.93, 85.25.0.0, 23, 39000, 1575002112, 340066092, 0, 0,2013-09-26 16:00:23.447
synack, 41.209.120.68, 85.25.0.0, 23, 42868, 613490688, 798796264, 0, 0,2013-09-26 16:00:23.452
synack, 41.218.52.1, 85.25.0.0, 23, 41904, 2056197219, 2351400527, 0, 0,2013-09-26 16:00:23.474
synack, 41.209.112.117, 85.25.0.0, 23, 35445, 1550123008, 2198125488, 0, 0,2013-09-26 16:00:23.480
synack, 41.209.73.2, 85.25.0.0, 23, 50854, 4152541184, 473242406, 0, 0,2013-09-26 16:00:23.505
synack, 41.209.121.118, 85.25.0.0, 23, 56343, 1582555136, 14623074, 0, 0,2013-09-26 16:00:23.530
rst, 196.29.186.113, 85.25.0.0, 23, 44077, 0, 318358904, 0, 0,2013-09-26 16:00:23.545
synack, 41.209.112.161, 85.25.0.0, 23, 35160, 4258766848, 231326170, 0, 0,2013-09-26 16:00:23.557
rst, 196.1.217.124, 85.25.0.0, 23, 43661, 0, 4196931842, 0, 0,2013-09-26 16:00:23.563
synack, 41.209.80.58, 85.25.0.0, 23, 45331, 1630281728, 1518647017, 0, 0,2013-09-26 16:00:23.571
synack, 41.209.68.132, 85.25.0.0, 23, 52674, 3367878656, 1091744174, 0, 0,2013-09-26 16:00:23.577
synack, 41.209.120.185, 85.25.0.0, 23, 53852, 1059078144, 2779841039, 0, 0,2013-09-26 16:00:23.596
synack, 41.209.112.197, 85.25.0.0, 23, 37786, 1589092352, 3328312444, 0, 0,2013-09-26 16:00:23.608
synack, 41.209.76.217, 85.25.0.0, 23, 38431, 446693376, 369119628, 0, 0,2013-09-26 16:00:23.610
synack, 41.209.113.188, 85.25.0.0, 23, 41857, 889208832, 1255702538, 0, 0,2013-09-26 16:00:23.628
rst, 197.254.192.4, 85.25.0.0, 23, 47661, 0, 4130622010, 0, 0,2013-09-26 16:00:23.647
synack, 196.29.160.89, 85.25.0.0, 23, 46357, 2598468706, 835162126, 0, 0,2013-09-26 16:00:23.649
rst, 196.29.185.15, 85.25.0.0, 23, 51620, 0, 474289111, 0, 0,2013-09-26 16:00:23.663
rst, 196.29.186.239, 85.25.0.0, 23, 33664, 0, 3801010920, 0, 0,2013-09-26 16:00:23.731
synack, 196.29.160.248, 85.25.0.0, 23, 35081, 2914328774, 4095618590, 0, 0,2013-09-26 16:00:23.740
rst, 197.254.212.63, 85.25.0.0, 23, 60324, 0, 4253316734, 0, 0,2013-09-26 16:00:23.743
synack, 196.29.160.77, 85.25.0.0, 23, 50429, 3099508075, 1841898412, 0, 0,2013-09-26 16:00:23.769
rst, 41.218.33.27, 85.25.0.0, 23, 51415, 0, 3273275913, 0, 0,2013-09-26 16:00:23.783
synack, 41.209.113.191, 85.25.0.0, 23, 58374, 3672989696, 3927557614, 0, 0,2013-09-26 16:00:23.817
synack, 196.202.143.105, 85.25.0.0, 23, 54695, 1129869217, 3257678755, 0, 1,2013-09-26 16:00:23.826
synack, 41.209.69.145, 85.25.0.0, 23, 40210, 3282305024, 301857790, 0, 0,2013-09-26 16:00:23.849
rst, 196.1.210.211, 85.25.0.0, 23, 48451, 0, 495476929, 0, 0,2013-09-26 16:00:23.867
synack, 41.209.73.185, 85.25.0.0, 23, 56958, 2980331520, 594627381, 0, 0,2013-09-26 16:00:23.884
rst, 196.29.167.151, 85.25.0.0, 23, 36403, 0, 3889841652, 0, 0,2013-09-26 16:00:23.886
synack, 196.202.152.246, 85.25.0.0, 23, 47314, 3316152751, 422020949, 0, 0,2013-09-26 16:00:23.901
synack, 41.209.65.124, 85.25.0.0, 23, 59871, 1649991680, 4201487194, 0, 0,2013-09-26 16:00:23.929
synack, 41.209.122.72, 85.25.0.0, 23, 40150, 639008768, 1039911237, 0, 0,2013-09-26 16:00:23.932
rst, 196.1.210.171, 85.25.0.0, 23, 46023, 0, 4283920377, 0, 0,2013-09-26 16:00:23.939
synack, 41.209.118.194, 85.25.0.0, 23, 42386, 2358140928, 3286198377, 0, 0,2013-09-26 16:00:23.939
rst, 196.29.186.147, 85.25.0.0, 23, 36309, 0, 4057466907, 0, 0,2013-09-26 16:00:23.941
rst, 41.209.112.128, 85.25.0.0, 23, 41864, 0, 3782953565, 0, 0,2013-09-26 16:00:23.969
synack, 196.29.176.205, 85.25.0.0, 23, 51240, 1076159572, 1471040695, 0, 0,2013-09-26 16:00:23.970
rst, 197.254.213.130, 85.25.0.0, 23, 60876, 0, 1140749563, 0, 0,2013-09-26 16:00:23.973
synack, 41.209.113.82, 85.25.0.0, 23, 39145, 4046217216, 1212785913, 0, 0,2013-09-26 16:00:23.989
rst, 41.223.200.249, 85.25.0.0, 23, 56636, 0, 2914969327, 0, 0,2013-09-26 16:00:23.996
rst, 197.254.255.36, 85.25.0.0, 23, 56199, 0, 3709684574, 0, 0,2013-09-26 16:00:24.005
synack, 196.1.248.202, 85.25.0.0, 23, 47066, 1101806960, 1873547077, 0, 0,2013-09-26 16:00:24.017
synack, 212.0.138.97, 85.25.0.0, 23, 46732, 2989741451, 3818569480, 0, 0,2013-09-26 16:00:24.021
rst, 41.78.108.49, 85.25.0.0, 23, 48594, 0, 3249352499, 0, 0,2013-09-26 16:00:24.045
rst, 197.254.212.60, 85.25.0.0, 23, 48166, 0, 1844107126, 0, 0,2013-09-26 16:00:24.098
synack, 41.209.112.140, 85.25.0.0, 23, 34008, 713375744, 3071912653, 0, 0,2013-09-26 16:00:24.115
rst, 212.0.136.74, 85.25.0.0, 23, 58418, 0, 3274169584, 0, 0,2013-09-26 16:00:24.146
synack, 41.209.72.244, 85.25.0.0, 23, 44281, 3124125696, 2309482894, 0, 0,2013-09-26 16:00:24.163
synack, 41.202.168.82, 85.25.0.0, 23, 56583, 3596238363, 1033452747, 0, 0,2013-09-26 16:00:24.166
rst, 197.254.213.10, 85.25.0.0, 23, 55466, 0, 1354153303, 0, 0,2013-09-26 16:00:24.171
rst, 196.29.185.231, 85.25.0.0, 23, 39902, 0, 89721874, 0, 0,2013-09-26 16:00:24.192
rst, 212.0.148.67, 85.25.0.0, 23, 35671, 0, 1962619065, 0, 0,2013-09-26 16:00:24.199
synack, 197.254.245.3, 85.25.0.0, 23, 52680, 1019825506, 2671523416, 0, 0,2013-09-26 16:00:24.216
synack, 196.29.176.142, 85.25.0.0, 23, 42971, 2914456774, 3165397878, 0, 0,2013-09-26 16:00:24.235
rst, 197.254.213.204, 85.25.0.0, 23, 41274, 0, 1049377225, 0, 0,2013-09-26 16:00:24.241
synack, 41.209.73.217, 85.25.0.0, 23, 43084, 1450213376, 2858458878, 0, 0,2013-09-26 16:00:24.246
rst, 41.218.44.59, 85.25.0.0, 23, 53495, 0, 1162668310, 0, 0,2013-09-26 16:00:24.250
synack, 196.29.191.178, 85.25.0.0, 23, 53482, 682494478, 2315032557, 0, 0,2013-09-26 16:00:24.257
synack, 41.209.72.253, 85.25.0.0, 23, 36496, 720314368, 2883701275, 0, 0,2013-09-26 16:00:24.275
rst, 41.202.160.74, 85.25.0.0, 23, 60945, 0, 3918760332, 0, 0,2013-09-26 16:00:24.278
synack, 41.209.114.78, 85.25.0.0, 23, 42273, 2370453504, 2825727496, 0, 0,2013-09-26 16:00:24.309
synack, 41.209.119.2, 85.25.0.0, 23, 45513, 3827433472, 607179489, 0, 0,2013-09-26 16:00:24.314
synack, 41.209.118.182, 85.25.0.0, 23, 41830, 4139040768, 2113665948, 0, 0,2013-09-26 16:00:24.314
synack, 196.29.166.21, 85.25.0.0, 23, 56614, 1786152059, 896134113, 0, 0,2013-09-26 16:00:24.323
synack, 196.29.164.83, 85.25.0.0, 23, 53232, 1521330646, 3212689657, 0, 0,2013-09-26 16:00:24.339
synack, 41.209.113.214, 85.25.0.0, 23, 39094, 3129556992, 2349081143, 0, 0,2013-09-26 16:00:24.339
synack, 41.202.168.90, 85.25.0.0, 23, 57133, 596676720, 1795706162, 0, 0,2013-09-26 16:00:24.354
synack, 41.209.70.23, 85.25.0.0, 23, 42163, 3822854144, 3641927752, 0, 0,2013-09-26 16:00:24.356
synack, 41.209.72.209, 85.25.0.0, 23, 57987, 542924800, 4089002405, 0, 0,2013-09-26 16:00:24.359
synack, 41.209.112.150, 85.25.0.0, 23, 55204, 1406746624, 3546870983, 0, 0,2013-09-26 16:00:24.363
rst, 196.29.191.178, 85.25.0.0, 23, 53482, 682494479, 2315032557, 0, 1,2013-09-26 16:00:24.380
synack, 41.209.80.119, 85.25.0.0, 23, 50743, 3235504128, 3758266847, 0, 0,2013-09-26 16:00:24.383
synack, 41.209.119.162, 85.25.0.0, 23, 41985, 1810333696, 2676670567, 0, 0,2013-09-26 16:00:24.423
rst, 196.29.179.121, 85.25.0.0, 23, 33342, 0, 2426595688, 0, 0,2013-09-26 16:00:24.431
synack, 41.209.122.75, 85.25.0.0, 23, 48691, 2428829696, 1171139012, 0, 0,2013-09-26 16:00:24.436
synack, 41.209.81.10, 85.25.0.0, 23, 48223, 2145861632, 3654799362, 0, 0,2013-09-26 16:00:24.437
synack, 41.209.120.132, 85.25.0.0, 23, 35173, 14082048, 671298949, 0, 0,2013-09-26 16:00:24.440
synack, 196.1.217.42, 85.25.0.0, 23, 59595, 3493459116, 3053557061, 0, 0,2013-09-26 16:00:24.459
synack, 41.202.166.39, 85.25.0.0, 23, 41255, 724860148, 354618171, 0, 0,2013-09-26 16:00:24.479
rst, 41.67.53.134, 85.25.0.0, 23, 46814, 0, 200390382, 0, 0,2013-09-26 16:00:24.483
synack, 41.209.122.105, 85.25.0.0, 23, 43783, 2562293760, 3017426035, 0, 0,2013-09-26 16:00:24.493
synack, 41.209.81.118, 85.25.0.0, 23, 50940, 606461952, 2165246839, 0, 0,2013-09-26 16:00:24.501
synack, 41.209.81.249, 85.25.0.0, 23, 57145, 2368667648, 2790270549, 0, 0,2013-09-26 16:00:24.507
rst, 196.29.185.147, 85.25.0.0, 23, 33683, 0, 2908458307, 0, 0,2013-09-26 16:00:24.510
synack, 41.209.69.232, 85.25.0.0, 23, 39459, 2715508736, 3300459046, 0, 0,2013-09-26 16:00:24.523
synack, 196.29.160.243, 85.25.0.0, 23, 59327, 1839767926, 2629838246, 0, 0,2013-09-26 16:00:24.526
synack, 41.209.112.174, 85.25.0.0, 23, 50673, 2181218304, 1682202823, 0, 0,2013-09-26 16:00:24.596
synack, 41.209.117.115, 85.25.0.0, 23, 50728, 1875353600, 1339964405, 0, 0,2013-09-26 16:00:24.596
synack, 196.29.191.229, 85.25.0.0, 23, 39155, 473060322, 4209049922, 0, 0,2013-09-26 16:00:24.604
rst, 196.29.163.41, 85.25.0.0, 23, 55402, 1, 2188338067, 0, 0,2013-09-26 16:00:24.612
synack, 41.209.74.193, 85.25.0.0, 23, 33870, 292757504, 810340519, 0, 0,2013-09-26 16:00:24.618
synack, 41.209.81.17, 85.25.0.0, 23, 34562, 3680452608, 849060479, 0, 0,2013-09-26 16:00:24.635
rst, 196.29.168.171, 85.25.0.0, 23, 34645, 0, 230056727, 0, 0,2013-09-26 16:00:24.647
rst, 197.254.212.120, 85.25.0.0, 23, 42868, 0, 2685906824, 0, 0,2013-09-26 16:00:24.651
rst, 196.1.218.39, 85.25.0.0, 23, 47188, 0, 1055515936, 0, 0,2013-09-26 16:00:24.656
rst, 197.254.213.65, 85.25.0.0, 23, 60781, 0, 759075241, 0, 0,2013-09-26 16:00:24.713
rst, 196.29.191.229, 85.25.0.0, 23, 39155, 473060323, 4209049922, 0, 1,2013-09-26 16:00:24.725
rst, 196.29.160.199, 85.25.0.0, 23, 58652, 0, 1338812170, 0, 0,2013-09-26 16:00:24.742
rst, 197.254.213.253, 85.25.0.0, 23, 47893, 0, 4230846240, 0, 0,2013-09-26 16:00:24.752
synack, 196.1.224.17, 85.25.0.0, 23, 58441, 1466939483, 766014866, 0, 0,2013-09-26 16:00:24.762
synack, 41.209.120.204, 85.25.0.0, 23, 33493, 323567616, 4266231157, 0, 0,2013-09-26 16:00:24.768
rst, 196.29.187.84, 85.25.0.0, 23, 58123, 0, 3278086744, 0, 0,2013-09-26 16:00:24.772
rst, 196.29.168.245, 85.25.0.0, 23, 51239, 0, 2826118232, 0, 0,2013-09-26 16:00:24.776
rst, 196.202.155.160, 85.25.0.0, 23, 52095, 0, 1353895818, 0, 0,2013-09-26 16:00:24.781
synack, 41.209.113.133, 85.25.0.0, 23, 39785, 3728269312, 2660099358, 0, 0,2013-09-26 16:00:24.796
rst, 197.254.212.92, 85.25.0.0, 23, 41786, 0, 3986641730, 0, 0,2013-09-26 16:00:24.798
rst, 196.29.163.26, 85.25.0.0, 23, 54609, 1, 3702127435, 0, 0,2013-09-26 16:00:24.811
synack, 41.209.80.6, 85.25.0.0, 23, 40585, 2058723328, 2751105552, 0, 0,2013-09-26 16:00:24.840
synack, 41.209.118.17, 85.25.0.0, 23, 33207, 1967857664, 149901599, 0, 0,2013-09-26 16:00:24.840
rst, 197.254.213.83, 85.25.0.0, 23, 42180, 0, 2797732769, 0, 0,2013-09-26 16:00:24.843
synack, 196.29.176.9, 85.25.0.0, 23, 38186, 2413693180, 762999759, 0, 0,2013-09-26 16:00:24.864
rst, 196.29.176.243, 85.25.0.0, 23, 55848, 0, 709390399, 0, 0,2013-09-26 16:00:24.872
synack, 41.209.117.1, 85.25.0.0, 23, 41326, 721950258, 3047645919, 0, 0,2013-09-26 16:00:24.898
synack, 196.1.240.50, 85.25.0.0, 23, 59810, 702723877, 3527224465, 0, 0,2013-09-26 16:00:24.900
synack, 196.1.240.10, 85.25.0.0, 23, 55435, 988797793, 2837567012, 0, 0,2013-09-26 16:00:24.902
synack, 212.0.139.145, 85.25.0.0, 23, 36072, 3871262161, 1526328184, 0, 0,2013-09-26 16:00:24.905
synack, 41.209.118.152, 85.25.0.0, 23, 50282, 3155566592, 3696345761, 0, 0,2013-09-26 16:00:24.935
synack, 41.209.117.96, 85.25.0.0, 23, 32881, 1251229696, 2508695359, 0, 0,2013-09-26 16:00:24.942
rst, 196.29.187.202, 85.25.0.0, 23, 52826, 0, 2737477929, 0, 0,2013-09-26 16:00:24.962
rst, 196.29.176.66, 85.25.0.0, 23, 54598, 0, 2579326874, 0, 0,2013-09-26 16:00:24.965
synack, 41.209.68.83, 85.25.0.0, 23, 47371, 2602016768, 3124985788, 0, 0,2013-09-26 16:00:24.968
synack, 41.202.167.23, 85.25.0.0, 23, 46396, 2219041653, 767197956, 0, 0,2013-09-26 16:00:24.990
rst, 212.0.159.135, 85.25.0.0, 23, 38820, 0, 1805393743, 0, 0,2013-09-26 16:00:25.000
rst, 212.0.159.128, 85.25.0.0, 23, 53118, 0, 2968763660, 0, 0,2013-09-26 16:00:25.007
synack, 41.209.119.78, 85.25.0.0, 23, 52505, 1442340864, 3481621115, 0, 0,2013-09-26 16:00:25.014
rst, 197.254.213.35, 85.25.0.0, 23, 57752, 0, 3525830744, 0, 0,2013-09-26 16:00:25.047
synack, 41.209.121.19, 85.25.0.0, 23, 55698, 839434240, 852061206, 0, 0,2013-09-26 16:00:25.050
synack, 41.202.166.197, 85.25.0.0, 23, 45516, 385051182, 3187346060, 0, 0,2013-09-26 16:00:25.058
synack, 41.209.68.129, 85.25.0.0, 23, 60835, 3098230784, 3549121043, 0, 0,2013-09-26 16:00:25.060
synack, 41.209.64.42, 85.25.0.0, 23, 32803, 1018306560, 35627955, 0, 0,2013-09-26 16:00:25.071
rst, 197.254.213.148, 85.25.0.0, 23, 53646, 0, 2685335745, 0, 0,2013-09-26 16:00:25.074
synack, 41.209.121.109, 85.25.0.0, 23, 43452, 1860198400, 2841823579, 0, 0,2013-09-26 16:00:25.090
synack, 41.209.121.213, 85.25.0.0, 23, 57843, 3605397504, 1305273170, 0, 0,2013-09-26 16:00:25.134
synack, 41.209.117.145, 85.25.0.0, 23, 37449, 1450123264, 585916675, 0, 0,2013-09-26 16:00:25.140
rst, 196.29.178.102, 85.25.0.0, 23, 36269, 0, 3568244281, 0, 0,2013-09-26 16:00:25.143
synack, 41.202.168.5, 85.25.0.0, 23, 39747, 1802674965, 2688684872, 0, 0,2013-09-26 16:00:25.143
rst, 197.254.213.108, 85.25.0.0, 23, 60839, 0, 1834954198, 0, 0,2013-09-26 16:00:25.172
synack, 41.209.124.87, 85.25.0.0, 23, 43000, 153354240, 4117821265, 0, 0,2013-09-26 16:00:25.194
rst, 196.1.209.167, 85.25.0.0, 23, 43464, 0, 211291321, 0, 0,2013-09-26 16:00:25.220
synack, 41.209.69.137, 85.25.0.0, 23, 34865, 421961728, 707620290, 0, 0,2013-09-26 16:00:25.264
synack, 41.209.81.218, 85.25.0.0, 23, 51210, 3763789824, 1539019673, 0, 0,2013-09-26 16:00:25.282
synack, 41.209.72.235, 85.25.0.0, 23, 56717, 1476009984, 2893847840, 0, 0,2013-09-26 16:00:25.285
rst, 196.29.163.69, 85.25.0.0, 23, 39149, 1, 925102874, 0, 0,2013-09-26 16:00:25.302
synack, 196.29.177.3, 85.25.0.0, 23, 37362, 2360358169, 1930881824, 0, 0,2013-09-26 16:00:25.315
synack, 41.209.69.105, 85.25.0.0, 23, 44651, 827408384, 239410135, 0, 0,2013-09-26 16:00:25.343
rst, 197.254.213.121, 85.25.0.0, 23, 41695, 0, 4053478333, 0, 0,2013-09-26 16:00:25.353
synack, 197.254.245.20, 85.25.0.0, 23, 47318, 4238312711, 2653611224, 0, 0,2013-09-26 16:00:25.367
synack, 196.1.210.199, 85.25.0.0, 23, 39947, 1130540662, 1649839666, 0, 0,2013-09-26 16:00:25.368
rst, 196.29.168.201, 85.25.0.0, 23, 56524, 0, 4137049702, 0, 0,2013-09-26 16:00:25.381
rst, 196.29.176.159, 85.25.0.0, 23, 45167, 0, 1401976478, 0, 0,2013-09-26 16:00:25.394
synack, 212.0.141.97, 85.25.0.0, 23, 33810, 1713210125, 3220456382, 0, 0,2013-09-26 16:00:25.406
synack, 41.209.113.229, 85.25.0.0, 23, 58680, 4071374848, 3545163726, 0, 0,2013-09-26 16:00:25.416
rst, 197.254.213.149, 85.25.0.0, 23, 58605, 0, 2728328556, 0, 0,2013-09-26 16:00:25.434
synack, 41.209.72.27, 85.25.0.0, 23, 33904, 231251968, 3646232888, 0, 0,2013-09-26 16:00:25.437
synack, 212.0.136.138, 85.25.0.0, 23, 41055, 2133868921, 3098508954, 0, 0,2013-09-26 16:00:25.448
rst, 196.1.228.189, 85.25.0.0, 23, 47014, 0, 2702726049, 0, 0,2013-09-26 16:00:25.459
synack, 41.209.122.85, 85.25.0.0, 23, 33412, 1445879808, 3802230269, 0, 0,2013-09-26 16:00:25.464
synack, 41.209.112.135, 85.25.0.0, 23, 52518, 2070757376, 3980190164, 0, 0,2013-09-26 16:00:25.480
rst, 196.29.185.143, 85.25.0.0, 23, 50250, 0, 1420036210, 0, 0,2013-09-26 16:00:25.496
rst, 212.0.145.251, 85.25.0.0, 23, 50078, 0, 427033411, 0, 0,2013-09-26 16:00:25.503
synack, 41.209.70.190, 85.25.0.0, 23, 57708, 1775886336, 1365431262, 0, 0,2013-09-26 16:00:25.509
synack, 41.209.69.11, 85.25.0.0, 23, 53424, 2390007808, 2965520764, 0, 0,2013-09-26 16:00:25.535
synack, 196.1.248.126, 85.25.0.0, 23, 53932, 1959428275, 1958945672, 0, 0,2013-09-26 16:00:25.538
synack, 41.209.73.212, 85.25.0.0, 23, 55418, 1704534016, 2888012378, 0, 0,2013-09-26 16:00:25.541
rst, 212.0.145.123, 85.25.0.0, 23, 34353, 0, 1163788763, 0, 0,2013-09-26 16:00:25.553
rst, 197.254.213.154, 85.25.0.0, 23, 54634, 0, 1281357087, 0, 0,2013-09-26 16:00:25.558
rst, 41.202.160.59, 85.25.0.0, 23, 41665, 0, 2773046522, 0, 0,2013-09-26 16:00:25.570
synack, 196.1.210.26, 85.25.0.0, 23, 55579, 2294571556, 565283852, 0, 0,2013-09-26 16:00:25.593
rst, 197.254.213.131, 85.25.0.0, 23, 38982, 0, 387597479, 0, 0,2013-09-26 16:00:25.594
synack, 196.1.248.146, 85.25.0.0, 23, 44953, 2896106757, 1609430798, 0, 0,2013-09-26 16:00:25.598
synack, 41.209.68.241, 85.25.0.0, 23, 51711, 2971721728, 2152518268, 0, 0,2013-09-26 16:00:25.611
synack, 41.209.80.134, 85.25.0.0, 23, 60787, 2765332480, 3724486680, 0, 0,2013-09-26 16:00:25.697
rst, 196.29.177.39, 85.25.0.0, 23, 47655, 0, 3958853177, 0, 0,2013-09-26 16:00:25.700
synack, 41.209.119.153, 85.25.0.0, 23, 57889, 1884610560, 4083861220, 0, 0,2013-09-26 16:00:25.706
rst, 41.202.161.57, 85.25.0.0, 23, 44651, 0, 1740322703, 0, 0,2013-09-26 16:00:25.743
synack, 41.209.73.252, 85.25.0.0, 23, 50664, 2344656896, 4002654368, 0, 0,2013-09-26 16:00:25.753
synack, 41.209.69.239, 85.25.0.0, 23, 57153, 3220611072, 1565246000, 0, 0,2013-09-26 16:00:25.768
synack, 197.254.241.225, 85.25.0.0, 23, 36946, 2236305760, 4078629093, 0, 0,2013-09-26 16:00:25.806
rst, 197.254.253.198, 85.25.0.0, 23, 51673, 0, 836622435, 0, 0,2013-09-26 16:00:25.827
synack, 41.202.168.72, 85.25.0.0, 23, 43302, 2188146948, 1604766082, 0, 0,2013-09-26 16:00:25.832
synack, 212.0.139.25, 85.25.0.0, 23, 38437, 1587331310, 3635584363, 0, 0,2013-09-26 16:00:25.838
rst, 196.29.163.231, 85.25.0.0, 23, 36230, 1, 2887865371, 0, 0,2013-09-26 16:00:25.864
synack, 41.209.117.153, 85.25.0.0, 23, 36356, 2969714688, 2871672123, 0, 0,2013-09-26 16:00:25.871
rst, 197.254.212.155, 85.25.0.0, 23, 41481, 0, 4122079460, 0, 0,2013-09-26 16:00:25.877
rst, 196.202.134.160, 85.25.0.0, 23, 51662, 0, 1570383814, 0, 0,2013-09-26 16:00:25.896
synack, 41.202.166.15, 85.25.0.0, 23, 46767, 1715357406, 636579749, 0, 0,2013-09-26 16:00:25.908
rst, 41.78.110.137, 85.25.0.0, 23, 33013, 0, 3435845632, 0, 0,2013-09-26 16:00:25.911
rst, 196.29.163.239, 85.25.0.0, 23, 36329, 1, 4287417858, 0, 0,2013-09-26 16:00:25.928
synack, 41.209.119.124, 85.25.0.0, 23, 49676, 1051287552, 90117509, 0, 0,2013-09-26 16:00:25.929
synack, 41.209.80.208, 85.25.0.0, 23, 40960, 3608788992, 4258067324, 0, 0,2013-09-26 16:00:25.948
rst, 196.29.162.140, 85.25.0.0, 23, 52432, 0, 3396527325, 0, 0,2013-09-26 16:00:25.953
rst, 196.29.186.115, 85.25.0.0, 23, 39010, 0, 17882753, 0, 0,2013-09-26 16:00:26.029
synack, 196.1.219.101, 85.25.0.0, 23, 34000, 1695883383, 3633620870, 0, 0,2013-09-26 16:00:26.057
synack, 196.29.160.57, 85.25.0.0, 23, 39975, 2953427356, 811574326, 0, 0,2013-09-26 16:00:26.059
rst, 197.254.252.35, 85.25.0.0, 23, 56275, 0, 2254943910, 0, 0,2013-09-26 16:00:26.084
rst, 197.254.212.216, 85.25.0.0, 23, 60808, 0, 2698734116, 0, 0,2013-09-26 16:00:26.110
synack, 41.209.121.51, 85.25.0.0, 23, 50695, 1089249280, 3646636359, 0, 0,2013-09-26 16:00:26.113
rst, 197.254.212.195, 85.25.0.0, 23, 43374, 0, 1771803896, 0, 0,2013-09-26 16:00:26.132
synack, 196.29.191.10, 85.25.0.0, 23, 56336, 1322090751, 1948184638, 0, 0,2013-09-26 16:00:26.138
synack, 41.209.121.247, 85.25.0.0, 23, 38431, 3811237888, 3432843759, 0, 0,2013-09-26 16:00:26.160
synack, 197.251.68.1, 85.25.0.0, 23, 43740, 390801652, 87622496, 0, 0,2013-09-26 16:00:26.184
rst, 197.254.249.65, 85.25.0.0, 23, 54142, 0, 932428276, 0, 0,2013-09-26 16:00:26.240
rst, 197.254.254.121, 85.25.0.0, 23, 51339, 0, 3619333331, 0, 0,2013-09-26 16:00:26.251
rst, 196.29.176.89, 85.25.0.0, 23, 51747, 0, 530466948, 0, 0,2013-09-26 16:00:26.251
rst, 196.29.191.10, 85.25.0.0, 23, 56336, 1322090752, 1948184638, 0, 1,2013-09-26 16:00:26.261
rst, 196.29.185.151, 85.25.0.0, 23, 35211, 0, 1594573646, 0, 0,2013-09-26 16:00:26.323
synack, 41.223.202.174, 85.25.0.0, 23, 38793, 3828464411, 1668718796, 0, 0,2013-09-26 16:00:26.328
synack, 196.29.176.150, 85.25.0.0, 23, 54027, 1034594080, 253111742, 0, 0,2013-09-26 16:00:26.329
synack, 41.209.70.86, 85.25.0.0, 23, 35108, 1014841344, 1018704500, 0, 0,2013-09-26 16:00:26.334
rst, 197.254.213.79, 85.25.0.0, 23, 52396, 0, 538031671, 0, 0,2013-09-26 16:00:26.344
synack, 41.209.113.56, 85.25.0.0, 23, 54659, 692609024, 1497071492, 0, 0,2013-09-26 16:00:26.344
synack, 41.209.113.242, 85.25.0.0, 23, 41681, 775610368, 4021485892, 0, 0,2013-09-26 16:00:26.379
synack, 41.209.69.190, 85.25.0.0, 23, 45731, 1665531904, 950019089, 0, 0,2013-09-26 16:00:26.389
synack, 212.0.141.73, 85.25.0.0, 23, 45038, 2673931618, 3148818670, 0, 0,2013-09-26 16:00:26.394
synack, 41.209.70.26, 85.25.0.0, 23, 42072, 1832747008, 2048121838, 0, 0,2013-09-26 16:00:26.427
rst, 197.254.212.204, 85.25.0.0, 23, 58796, 0, 2327174306, 0, 0,2013-09-26 16:00:26.434
