response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.152, 85.25.0.0, 80, 48828, 0, 1945479528, 0, 0,2013-09-26 05:19:03.619
synack, 41.67.20.153, 85.25.0.0, 80, 39321, 2676911296, 1916019851, 0, 0,2013-09-26 05:19:03.675
synack, 196.29.166.141, 85.25.0.0, 80, 59866, 4105318514, 3401279869, 0, 0,2013-09-26 05:19:03.744
rst, 196.29.186.198, 85.25.0.0, 80, 37741, 0, 2488052468, 0, 0,2013-09-26 05:19:03.778
rst, 41.202.161.125, 85.25.0.0, 80, 59169, 0, 771905210, 0, 0,2013-09-26 05:19:03.796
rst, 196.29.167.58, 85.25.0.0, 80, 55484, 0, 177094512, 0, 0,2013-09-26 05:19:03.813
rst, 197.254.212.129, 85.25.0.0, 80, 57213, 0, 1612963597, 0, 0,2013-09-26 05:19:03.838
rst, 196.29.163.225, 85.25.0.0, 80, 33899, 1, 4087049140, 0, 0,2013-09-26 05:19:03.862
synack, 196.29.166.40, 85.25.0.0, 80, 57155, 431377982, 1087437557, 0, 0,2013-09-26 05:19:03.890
rst, 196.29.168.179, 85.25.0.0, 80, 60439, 0, 3834726561, 0, 0,2013-09-26 05:19:03.916
rst, 197.254.212.132, 85.25.0.0, 80, 35555, 0, 2628692668, 0, 0,2013-09-26 05:19:03.917
rst, 196.29.167.9, 85.25.0.0, 80, 55714, 0, 2107698001, 0, 0,2013-09-26 05:19:03.982
rst, 196.29.176.55, 85.25.0.0, 80, 36514, 0, 1894300362, 0, 0,2013-09-26 05:19:04.050
rst, 197.254.212.208, 85.25.0.0, 80, 35372, 0, 308874049, 0, 0,2013-09-26 05:19:04.083
rst, 197.254.212.221, 85.25.0.0, 80, 35192, 0, 2186910866, 0, 0,2013-09-26 05:19:04.093
rst, 197.254.229.134, 85.25.0.0, 80, 60586, 0, 3865863725, 0, 0,2013-09-26 05:19:04.157
rst, 197.254.212.219, 85.25.0.0, 80, 46635, 0, 3839686854, 0, 0,2013-09-26 05:19:04.204
synack, 41.67.16.87, 85.25.0.0, 80, 55590, 3435571129, 4181718504, 0, 0,2013-09-26 05:19:04.213
rst, 197.254.213.203, 85.25.0.0, 80, 43469, 0, 3380268638, 0, 0,2013-09-26 05:19:04.243
synack, 196.29.168.214, 85.25.0.0, 80, 47397, 974580079, 726094829, 0, 0,2013-09-26 05:19:04.267
synack, 196.29.169.30, 85.25.0.0, 80, 55607, 1037065041, 4260868576, 0, 0,2013-09-26 05:19:04.331
rst, 196.29.168.66, 85.25.0.0, 80, 49826, 0, 1644838976, 0, 0,2013-09-26 05:19:04.341
rst, 196.29.179.253, 85.25.0.0, 80, 34174, 0, 2865053986, 0, 0,2013-09-26 05:19:04.362
synack, 196.29.169.213, 85.25.0.0, 80, 39260, 2063103008, 4009276498, 0, 0,2013-09-26 05:19:04.414
rst, 197.254.213.47, 85.25.0.0, 80, 55895, 0, 3301721895, 0, 0,2013-09-26 05:19:04.486
rst, 196.29.186.209, 85.25.0.0, 80, 39938, 0, 3103967677, 0, 0,2013-09-26 05:19:04.496
rst, 196.29.168.33, 85.25.0.0, 80, 50846, 0, 3093849202, 0, 0,2013-09-26 05:19:04.499
rst, 197.254.213.233, 85.25.0.0, 80, 58918, 0, 1547895650, 0, 0,2013-09-26 05:19:04.523
rst, 196.29.167.127, 85.25.0.0, 80, 49360, 0, 1219626357, 0, 0,2013-09-26 05:19:04.535
synack, 196.29.166.204, 85.25.0.0, 80, 59764, 731995915, 3937171744, 0, 0,2013-09-26 05:19:04.620
rst, 196.1.198.134, 85.25.0.0, 80, 44978, 0, 3270352598, 0, 0,2013-09-26 05:19:04.741
rst, 196.29.168.107, 85.25.0.0, 80, 49660, 0, 2732525682, 0, 0,2013-09-26 05:19:04.791
rst, 196.29.176.147, 85.25.0.0, 80, 39613, 0, 1949239655, 0, 0,2013-09-26 05:19:04.792
rst, 197.254.212.212, 85.25.0.0, 80, 41182, 0, 3931035593, 0, 0,2013-09-26 05:19:04.794
rst, 41.67.13.4, 85.25.0.0, 80, 43917, 0, 2756751600, 0, 0,2013-09-26 05:19:04.798
rst, 196.29.167.185, 85.25.0.0, 80, 34106, 0, 245998666, 0, 0,2013-09-26 05:19:04.874
synack, 41.202.174.10, 85.25.0.0, 80, 44510, 3663462354, 488304988, 0, 0,2013-09-26 05:19:04.988
rst, 41.202.161.61, 85.25.0.0, 80, 37953, 0, 1379057360, 0, 0,2013-09-26 05:19:05.023
synack, 196.29.185.14, 85.25.0.0, 80, 51248, 3668459187, 952217738, 0, 1,2013-09-26 05:19:05.042
rst, 197.254.252.228, 85.25.0.0, 80, 47216, 0, 602534440, 0, 0,2013-09-26 05:19:05.101
rst, 197.254.249.12, 85.25.0.0, 80, 48412, 0, 1956465236, 0, 0,2013-09-26 05:19:05.132
rst, 41.67.21.104, 85.25.0.0, 80, 55356, 0, 1508030681, 0, 0,2013-09-26 05:19:05.149
rst, 197.254.212.23, 85.25.0.0, 80, 39523, 0, 1792011336, 0, 0,2013-09-26 05:19:05.151
rst, 197.254.213.210, 85.25.0.0, 80, 49483, 0, 4036983954, 0, 0,2013-09-26 05:19:05.176
rst, 196.29.163.14, 85.25.0.0, 80, 39588, 1, 1297947389, 0, 0,2013-09-26 05:19:05.206
rst, 196.29.185.251, 85.25.0.0, 80, 38252, 0, 3749516766, 0, 0,2013-09-26 05:19:05.253
rst, 197.254.212.78, 85.25.0.0, 80, 49768, 0, 1539634835, 0, 0,2013-09-26 05:19:05.254
rst, 197.254.255.166, 85.25.0.0, 80, 52352, 0, 3334308945, 0, 0,2013-09-26 05:19:05.281
synack, 196.29.182.18, 85.25.0.0, 80, 49659, 3740334312, 2588834307, 0, 0,2013-09-26 05:19:05.307
rst, 196.29.160.191, 85.25.0.0, 80, 42346, 0, 4152073853, 0, 0,2013-09-26 05:19:05.377
synack, 41.67.0.45, 85.25.0.0, 80, 56970, 1404372458, 3333394189, 0, 0,2013-09-26 05:19:05.438
rst, 196.29.175.65, 85.25.0.0, 80, 53080, 0, 4120891246, 0, 0,2013-09-26 05:19:05.446
synack, 41.67.21.126, 85.25.0.0, 80, 33464, 2703384644, 2885854517, 0, 0,2013-09-26 05:19:05.471
rst, 41.67.21.96, 85.25.0.0, 80, 34520, 0, 2754169909, 0, 0,2013-09-26 05:19:05.553
rst, 196.29.176.152, 85.25.0.0, 80, 53697, 0, 284603658, 0, 0,2013-09-26 05:19:05.577
rst, 196.202.139.147, 85.25.0.0, 80, 36420, 0, 2529047770, 0, 0,2013-09-26 05:19:05.618
synack, 196.29.187.58, 85.25.0.0, 80, 57587, 539184387, 3342187392, 0, 0,2013-09-26 05:19:05.619
rst, 196.29.163.17, 85.25.0.0, 80, 55278, 1, 3621114690, 0, 0,2013-09-26 05:19:05.646
rst, 196.29.168.239, 85.25.0.0, 80, 42221, 0, 1441885897, 0, 0,2013-09-26 05:19:05.665
rst, 197.254.212.61, 85.25.0.0, 80, 60601, 0, 586343072, 0, 0,2013-09-26 05:19:05.672
synack, 196.29.166.230, 85.25.0.0, 80, 41037, 3782548213, 910852010, 0, 0,2013-09-26 05:19:05.675
rst, 196.29.168.71, 85.25.0.0, 80, 54242, 0, 1699572850, 0, 0,2013-09-26 05:19:05.685
rst, 197.254.212.133, 85.25.0.0, 80, 46227, 0, 1230858667, 0, 0,2013-09-26 05:19:05.724
rst, 196.29.163.234, 85.25.0.0, 80, 44886, 1, 2651684018, 0, 0,2013-09-26 05:19:05.727
synack, 41.202.168.39, 85.25.0.0, 80, 52376, 2833227165, 2280711925, 0, 0,2013-09-26 05:19:05.733
synack, 41.202.168.88, 85.25.0.0, 80, 58513, 4266232781, 3618768480, 0, 0,2013-09-26 05:19:05.733
synack, 41.202.166.64, 85.25.0.0, 80, 37127, 3296825733, 968352823, 0, 0,2013-09-26 05:19:05.739
synack, 41.78.109.46, 85.25.0.0, 80, 49041, 131788800, 3126123463, 0, 0,2013-09-26 05:19:05.742
rst, 197.254.212.88, 85.25.0.0, 80, 38771, 0, 110003761, 0, 0,2013-09-26 05:19:05.748
rst, 41.202.160.113, 85.25.0.0, 80, 54616, 0, 4072223285, 0, 0,2013-09-26 05:19:05.749
synack, 41.78.109.26, 85.25.0.0, 80, 53275, 3256471711, 3708024054, 0, 0,2013-09-26 05:19:05.756
rst, 197.251.20.43, 85.25.0.0, 80, 37401, 0, 233095499, 0, 0,2013-09-26 05:19:05.871
synack, 41.202.168.4, 85.25.0.0, 80, 58987, 523266457, 2958322572, 0, 0,2013-09-26 05:19:05.916
synack, 196.29.168.94, 85.25.0.0, 80, 46600, 1795396955, 707497114, 0, 0,2013-09-26 05:19:05.949
rst, 197.254.212.174, 85.25.0.0, 80, 34797, 0, 3564373884, 0, 0,2013-09-26 05:19:05.960
synack, 41.67.53.134, 85.25.0.0, 80, 34598, 3230124666, 2070405728, 0, 0,2013-09-26 05:19:05.969
rst, 41.202.160.169, 85.25.0.0, 80, 51378, 0, 1718410434, 0, 0,2013-09-26 05:19:05.971
rst, 197.254.213.198, 85.25.0.0, 80, 39858, 0, 3689214295, 0, 0,2013-09-26 05:19:05.976
synack, 41.202.167.98, 85.25.0.0, 80, 49268, 1284470133, 1490292031, 0, 0,2013-09-26 05:19:05.991
synack, 196.29.187.210, 85.25.0.0, 80, 40990, 3900205147, 1797300755, 0, 0,2013-09-26 05:19:06.022
rst, 196.29.163.90, 85.25.0.0, 80, 33244, 1, 2306148863, 0, 0,2013-09-26 05:19:06.075
synack, 196.29.161.161, 85.25.0.0, 80, 45298, 1081760430, 3147819939, 0, 0,2013-09-26 05:19:06.096
rst, 197.254.213.185, 85.25.0.0, 80, 46092, 0, 256009893, 0, 0,2013-09-26 05:19:06.113
rst, 197.254.212.75, 85.25.0.0, 80, 48033, 0, 3881813042, 0, 0,2013-09-26 05:19:06.115
synack, 196.1.198.250, 85.25.0.0, 80, 58059, 2124112269, 3550608904, 0, 0,2013-09-26 05:19:06.189
rst, 196.29.187.196, 85.25.0.0, 80, 49565, 0, 655577192, 0, 0,2013-09-26 05:19:06.228
synack, 41.202.166.90, 85.25.0.0, 80, 32811, 1499854839, 3606892635, 0, 0,2013-09-26 05:19:06.237
rst, 41.78.110.177, 85.25.0.0, 80, 39481, 0, 2397807172, 0, 0,2013-09-26 05:19:06.242
synack, 196.29.166.228, 85.25.0.0, 80, 58913, 3992457944, 1199434327, 0, 0,2013-09-26 05:19:06.285
synack, 41.67.20.6, 85.25.0.0, 80, 43753, 3297954005, 375252368, 0, 0,2013-09-26 05:19:06.319
rst, 196.29.163.85, 85.25.0.0, 80, 57465, 1, 460488374, 0, 0,2013-09-26 05:19:06.334
rst, 41.78.108.121, 85.25.0.0, 80, 45272, 0, 1606712521, 0, 0,2013-09-26 05:19:06.346
rst, 197.254.213.127, 85.25.0.0, 80, 54535, 0, 2719102536, 0, 0,2013-09-26 05:19:06.386
rst, 196.202.139.119, 85.25.0.0, 80, 38662, 0, 3071555238, 0, 0,2013-09-26 05:19:06.406
synack, 41.202.166.4, 85.25.0.0, 80, 33372, 4041150710, 2094428627, 0, 0,2013-09-26 05:19:06.443
synack, 41.202.162.210, 85.25.0.0, 80, 54248, 954710383, 2096390168, 0, 0,2013-09-26 05:19:06.472
synack, 41.202.166.231, 85.25.0.0, 80, 35219, 230859834, 3511150382, 0, 0,2013-09-26 05:19:06.492
rst, 197.254.229.141, 85.25.0.0, 80, 34138, 0, 348360563, 0, 0,2013-09-26 05:19:06.529
rst, 196.29.186.95, 85.25.0.0, 80, 52534, 0, 217975821, 0, 0,2013-09-26 05:19:06.534
synack, 41.202.161.38, 85.25.0.0, 80, 55288, 3394262338, 3948304444, 0, 0,2013-09-26 05:19:06.567
synack, 41.67.20.145, 85.25.0.0, 80, 45260, 2626279353, 2899456739, 0, 0,2013-09-26 05:19:06.570
synack, 197.254.244.129, 85.25.0.0, 80, 44596, 4261306112, 3293258160, 0, 0,2013-09-26 05:19:06.605
rst, 41.202.160.13, 85.25.0.0, 80, 34853, 0, 3132627863, 0, 0,2013-09-26 05:19:06.625
rst, 196.29.167.7, 85.25.0.0, 80, 35835, 0, 2997480000, 0, 0,2013-09-26 05:19:06.649
rst, 196.29.163.48, 85.25.0.0, 80, 60001, 1, 90563235, 0, 0,2013-09-26 05:19:06.668
rst, 41.67.20.79, 85.25.0.0, 80, 45266, 0, 2642405580, 0, 0,2013-09-26 05:19:06.677
rst, 197.254.229.145, 85.25.0.0, 80, 44165, 0, 4292868814, 0, 0,2013-09-26 05:19:06.681
rst, 41.202.169.255, 85.25.0.0, 80, 46277, 0, 88861357, 0, 0,2013-09-26 05:19:06.707
rst, 196.29.187.225, 85.25.0.0, 80, 52683, 0, 1951345431, 0, 0,2013-09-26 05:19:06.715
rst, 196.29.185.5, 85.25.0.0, 80, 46521, 0, 3141612988, 0, 0,2013-09-26 05:19:06.786
rst, 41.78.108.45, 85.25.0.0, 80, 35085, 0, 3235169492, 0, 0,2013-09-26 05:19:06.801
rst, 196.29.163.60, 85.25.0.0, 80, 60302, 1, 1651738939, 0, 0,2013-09-26 05:19:06.818
synack, 41.202.166.36, 85.25.0.0, 80, 36163, 1943436581, 915791440, 0, 0,2013-09-26 05:19:06.909
rst, 197.254.250.42, 85.25.0.0, 80, 48933, 0, 1470239618, 0, 0,2013-09-26 05:19:06.941
rst, 196.29.183.5, 85.25.0.0, 80, 52222, 0, 4023122392, 0, 0,2013-09-26 05:19:06.972
rst, 196.29.175.66, 85.25.0.0, 80, 38944, 0, 2697998972, 0, 0,2013-09-26 05:19:06.998
rst, 41.202.160.63, 85.25.0.0, 80, 43047, 0, 347415230, 0, 0,2013-09-26 05:19:07.042
rst, 196.29.163.107, 85.25.0.0, 80, 42009, 1, 894139124, 0, 0,2013-09-26 05:19:07.125
rst, 41.67.20.92, 85.25.0.0, 80, 37264, 0, 174502063, 0, 0,2013-09-26 05:19:07.136
rst, 196.29.176.123, 85.25.0.0, 80, 51030, 0, 276073777, 0, 0,2013-09-26 05:19:07.150
rst, 196.29.186.99, 85.25.0.0, 80, 58077, 0, 3966121331, 0, 0,2013-09-26 05:19:07.156
rst, 196.29.160.150, 85.25.0.0, 80, 44227, 0, 1147836974, 0, 0,2013-09-26 05:19:07.244
rst, 197.254.213.224, 85.25.0.0, 80, 54435, 0, 4269204823, 0, 0,2013-09-26 05:19:07.286
rst, 196.29.176.206, 85.25.0.0, 80, 36156, 0, 1240360917, 0, 0,2013-09-26 05:19:07.372
synack, 196.29.187.28, 85.25.0.0, 80, 48717, 2212689229, 3524563281, 0, 0,2013-09-26 05:19:07.391
rst, 41.67.3.255, 85.25.0.0, 80, 38187, 0, 2470563137, 0, 0,2013-09-26 05:19:07.431
rst, 41.202.161.119, 85.25.0.0, 80, 39098, 0, 4132993292, 0, 0,2013-09-26 05:19:07.435
synack, 196.29.170.174, 85.25.0.0, 80, 56772, 1077154205, 1202926120, 0, 0,2013-09-26 05:19:07.462
rst, 196.29.186.227, 85.25.0.0, 80, 44253, 0, 2062311293, 0, 0,2013-09-26 05:19:07.510
synack, 41.202.168.26, 85.25.0.0, 80, 43668, 2480678469, 2879289306, 0, 0,2013-09-26 05:19:07.512
rst, 41.67.20.192, 85.25.0.0, 80, 54714, 0, 1081699589, 0, 0,2013-09-26 05:19:07.523
rst, 196.29.163.46, 85.25.0.0, 80, 49580, 1, 2736600026, 0, 0,2013-09-26 05:19:07.588
rst, 196.202.139.118, 85.25.0.0, 80, 56788, 0, 717521798, 0, 0,2013-09-26 05:19:07.643
synack, 196.29.179.162, 85.25.0.0, 80, 32993, 1121499517, 394802123, 0, 0,2013-09-26 05:19:07.676
rst, 41.202.160.162, 85.25.0.0, 80, 40707, 0, 2420276942, 0, 0,2013-09-26 05:19:07.761
rst, 196.29.185.75, 85.25.0.0, 80, 56834, 0, 4244687065, 0, 0,2013-09-26 05:19:07.771
rst, 41.67.21.87, 85.25.0.0, 80, 58292, 0, 895575463, 0, 0,2013-09-26 05:19:07.804
rst, 196.29.160.90, 85.25.0.0, 80, 39665, 0, 2961261333, 0, 0,2013-09-26 05:19:07.809
rst, 196.29.163.6, 85.25.0.0, 80, 55402, 1, 4084466699, 0, 0,2013-09-26 05:19:07.832
rst, 196.29.176.50, 85.25.0.0, 80, 36414, 0, 3132351454, 0, 0,2013-09-26 05:19:07.896
rst, 196.1.198.225, 85.25.0.0, 80, 38788, 0, 178115901, 0, 0,2013-09-26 05:19:07.915
rst, 197.254.213.132, 85.25.0.0, 80, 33928, 0, 4036200776, 0, 0,2013-09-26 05:19:07.926
rst, 196.29.176.94, 85.25.0.0, 80, 37838, 0, 631327240, 0, 0,2013-09-26 05:19:08.011
synack, 41.202.166.169, 85.25.0.0, 80, 37274, 1241783805, 1727731983, 0, 0,2013-09-26 05:19:08.131
synack, 41.67.13.30, 85.25.0.0, 80, 42813, 397388171, 633079637, 0, 0,2013-09-26 05:19:08.171
synack, 41.202.163.92, 85.25.0.0, 80, 39629, 1816156659, 2111371119, 0, 0,2013-09-26 05:19:08.237
rst, 197.254.213.200, 85.25.0.0, 80, 60061, 0, 729376946, 0, 0,2013-09-26 05:19:08.247
synack, 196.29.185.86, 85.25.0.0, 80, 35927, 1422766659, 2959452934, 0, 0,2013-09-26 05:19:08.285
rst, 196.202.139.138, 85.25.0.0, 80, 48495, 0, 2633141501, 0, 0,2013-09-26 05:19:08.303
synack, 41.202.167.21, 85.25.0.0, 80, 49843, 4096098933, 2034768359, 0, 0,2013-09-26 05:19:08.382
rst, 196.29.186.66, 85.25.0.0, 80, 36127, 0, 2757878574, 0, 0,2013-09-26 05:19:08.387
synack, 196.29.168.142, 85.25.0.0, 80, 44441, 2368289005, 2800812167, 0, 1,2013-09-26 05:19:08.402
synack, 41.78.108.14, 85.25.0.0, 80, 57400, 3998845903, 3494243546, 0, 0,2013-09-26 05:19:08.457
rst, 196.29.177.40, 85.25.0.0, 80, 45412, 0, 3790356414, 0, 0,2013-09-26 05:19:08.458
synack, 41.67.0.17, 85.25.0.0, 80, 39807, 2606670336, 645581074, 0, 0,2013-09-26 05:19:08.463
synack, 41.202.172.117, 85.25.0.0, 80, 33140, 3170340995, 747140892, 0, 0,2013-09-26 05:19:08.480
synack, 41.67.61.1, 85.25.0.0, 80, 48241, 3051484129, 3922582420, 0, 0,2013-09-26 05:19:08.524
rst, 196.29.178.20, 85.25.0.0, 80, 58108, 0, 1755972426, 0, 0,2013-09-26 05:19:08.535
rst, 196.29.178.31, 85.25.0.0, 80, 47041, 0, 2418050723, 0, 0,2013-09-26 05:19:08.559
synack, 41.202.166.225, 85.25.0.0, 80, 60522, 2754163261, 2009368526, 0, 0,2013-09-26 05:19:08.617
rst, 196.29.178.32, 85.25.0.0, 80, 33562, 0, 1951045569, 0, 0,2013-09-26 05:19:08.719
synack, 41.67.3.33, 85.25.0.0, 80, 45614, 3753390847, 2559705266, 0, 0,2013-09-26 05:19:08.844
rst, 41.202.160.133, 85.25.0.0, 80, 48987, 0, 209389321, 0, 0,2013-09-26 05:19:08.882
rst, 196.29.185.179, 85.25.0.0, 80, 34678, 0, 2147190373, 0, 0,2013-09-26 05:19:08.905
synack, 41.202.168.10, 85.25.0.0, 80, 36926, 1571908559, 75371789, 0, 0,2013-09-26 05:19:08.926
rst, 196.29.176.128, 85.25.0.0, 80, 46139, 0, 1910631527, 0, 0,2013-09-26 05:19:08.949
rst, 196.29.163.118, 85.25.0.0, 80, 47917, 1, 962594932, 0, 0,2013-09-26 05:19:08.997
rst, 196.29.163.236, 85.25.0.0, 80, 47074, 1, 4157998365, 0, 0,2013-09-26 05:19:09.051
rst, 196.202.139.54, 85.25.0.0, 80, 55513, 0, 970443425, 0, 0,2013-09-26 05:19:09.084
rst, 41.78.109.130, 85.25.0.0, 80, 35735, 0, 3160525087, 0, 0,2013-09-26 05:19:09.113
rst, 41.67.61.0, 85.25.0.0, 80, 56666, 0, 1667894720, 0, 0,2013-09-26 05:19:09.134
synack, 41.202.166.105, 85.25.0.0, 80, 56192, 4183653198, 2225724023, 0, 0,2013-09-26 05:19:09.187
rst, 41.202.161.39, 85.25.0.0, 80, 40370, 0, 3953747866, 0, 0,2013-09-26 05:19:09.231
synack, 196.1.219.102, 85.25.0.0, 80, 43520, 2446630440, 1441696618, 0, 0,2013-09-26 05:19:09.324
synack, 41.202.166.1, 85.25.0.0, 80, 54206, 2024823325, 3518381776, 0, 0,2013-09-26 05:19:09.343
rst, 196.1.198.71, 85.25.0.0, 80, 48364, 0, 2949156205, 0, 0,2013-09-26 05:19:09.351
rst, 197.254.213.57, 85.25.0.0, 80, 55306, 0, 3186180573, 0, 0,2013-09-26 05:19:09.403
rst, 197.254.212.152, 85.25.0.0, 80, 44220, 0, 2751275563, 0, 0,2013-09-26 05:19:09.404
synack, 41.202.166.176, 85.25.0.0, 80, 43524, 3678396218, 967043470, 0, 0,2013-09-26 05:19:09.509
rst, 196.29.160.162, 85.25.0.0, 80, 36909, 0, 1921411360, 0, 0,2013-09-26 05:19:09.517
rst, 196.29.186.77, 85.25.0.0, 80, 56338, 0, 2315236805, 0, 0,2013-09-26 05:19:09.530
synack, 196.1.219.100, 85.25.0.0, 80, 35513, 2094118103, 3527585128, 0, 0,2013-09-26 05:19:09.575
synack, 41.202.174.18, 85.25.0.0, 80, 46423, 3043399726, 235760845, 0, 0,2013-09-26 05:19:09.618
synack, 196.1.219.122, 85.25.0.0, 80, 41626, 716026945, 4042014850, 0, 0,2013-09-26 05:19:09.664
rst, 196.29.176.222, 85.25.0.0, 80, 35968, 0, 2801185672, 0, 0,2013-09-26 05:19:09.696
rst, 197.254.212.173, 85.25.0.0, 80, 56375, 0, 1762345558, 0, 0,2013-09-26 05:19:09.724
rst, 196.29.186.190, 85.25.0.0, 80, 43949, 0, 666268318, 0, 0,2013-09-26 05:19:09.748
synack, 41.202.166.66, 85.25.0.0, 80, 54658, 3896323051, 60873668, 0, 0,2013-09-26 05:19:09.768
rst, 196.29.168.9, 85.25.0.0, 80, 33126, 0, 638675378, 0, 0,2013-09-26 05:19:09.772
rst, 196.1.198.32, 85.25.0.0, 80, 57884, 0, 318595384, 0, 0,2013-09-26 05:19:09.776
rst, 196.29.175.13, 85.25.0.0, 80, 49543, 0, 1799484791, 0, 0,2013-09-26 05:19:09.807
synack, 41.67.20.22, 85.25.0.0, 80, 41859, 385804028, 2034525502, 0, 0,2013-09-26 05:19:09.831
rst, 197.254.212.135, 85.25.0.0, 80, 59529, 0, 1219443973, 0, 0,2013-09-26 05:19:09.838
synack, 41.67.21.10, 85.25.0.0, 80, 57162, 291845811, 4142740765, 0, 0,2013-09-26 05:19:09.859
rst, 196.29.163.94, 85.25.0.0, 80, 58481, 1, 3715184214, 0, 0,2013-09-26 05:19:09.864
rst, 197.254.213.3, 85.25.0.0, 80, 32900, 0, 2582036903, 0, 0,2013-09-26 05:19:09.869
synack, 41.67.20.15, 85.25.0.0, 80, 59939, 4281552398, 1709238728, 0, 0,2013-09-26 05:19:09.906
rst, 196.29.163.77, 85.25.0.0, 80, 36378, 1, 4283825556, 0, 0,2013-09-26 05:19:09.908
rst, 196.29.186.67, 85.25.0.0, 80, 40538, 0, 3193405790, 0, 0,2013-09-26 05:19:09.909
rst, 197.254.213.41, 85.25.0.0, 80, 33499, 0, 2623689729, 0, 0,2013-09-26 05:19:10.054
synack, 41.202.168.6, 85.25.0.0, 80, 46217, 185305892, 3751529826, 0, 0,2013-09-26 05:19:10.088
rst, 196.1.198.35, 85.25.0.0, 80, 41718, 0, 4251071464, 0, 0,2013-09-26 05:19:10.091
synack, 41.202.167.98, 85.25.0.0, 80, 49268, 1284470133, 1490292031, 0, 1,2013-09-26 05:19:10.104
synack, 197.254.255.216, 85.25.0.0, 80, 55286, 3375124531, 352210425, 0, 0,2013-09-26 05:19:10.141
rst, 196.1.198.179, 85.25.0.0, 80, 50399, 0, 3212331096, 0, 0,2013-09-26 05:19:10.153
rst, 196.29.185.191, 85.25.0.0, 80, 55433, 0, 711729292, 0, 0,2013-09-26 05:19:10.193
rst, 41.67.21.88, 85.25.0.0, 80, 48170, 0, 3561433741, 0, 0,2013-09-26 05:19:10.258
rst, 197.254.249.142, 85.25.0.0, 80, 41828, 0, 3599122587, 0, 0,2013-09-26 05:19:10.281
rst, 196.29.185.71, 85.25.0.0, 80, 50165, 0, 2649323091, 0, 0,2013-09-26 05:19:10.284
rst, 196.1.198.69, 85.25.0.0, 80, 54898, 0, 644632188, 0, 0,2013-09-26 05:19:10.285
rst, 197.254.212.166, 85.25.0.0, 80, 53410, 0, 998494442, 0, 0,2013-09-26 05:19:10.377
rst, 197.254.213.165, 85.25.0.0, 80, 38593, 0, 3118765972, 0, 0,2013-09-26 05:19:10.451
rst, 196.29.176.62, 85.25.0.0, 80, 49226, 0, 2848276889, 0, 0,2013-09-26 05:19:10.480
rst, 41.78.110.169, 85.25.0.0, 80, 37105, 0, 1286838700, 0, 0,2013-09-26 05:19:10.504
synack, 196.29.169.60, 85.25.0.0, 80, 38707, 1637683543, 3136222222, 0, 0,2013-09-26 05:19:10.534
synack, 197.254.250.189, 85.25.0.0, 80, 33343, 1787114323, 4135888304, 0, 0,2013-09-26 05:19:10.556
rst, 196.29.167.41, 85.25.0.0, 80, 43564, 0, 3710279156, 0, 0,2013-09-26 05:19:10.562
synack, 196.29.162.143, 85.25.0.0, 80, 42505, 2563692878, 2501548025, 0, 0,2013-09-26 05:19:10.598
rst, 197.254.212.113, 85.25.0.0, 80, 54108, 0, 3329313505, 0, 0,2013-09-26 05:19:10.729
rst, 196.29.176.23, 85.25.0.0, 80, 59833, 0, 1942530642, 0, 0,2013-09-26 05:19:10.755
rst, 196.29.176.199, 85.25.0.0, 80, 32848, 0, 3301094673, 0, 0,2013-09-26 05:19:10.772
rst, 196.1.198.41, 85.25.0.0, 80, 41969, 0, 1093626329, 0, 0,2013-09-26 05:19:10.778
rst, 41.67.8.254, 85.25.0.0, 80, 52660, 0, 3877093738, 0, 0,2013-09-26 05:19:10.816
synack, 41.202.168.37, 85.25.0.0, 80, 36851, 386142707, 3439980409, 0, 0,2013-09-26 05:19:10.818
rst, 41.202.160.49, 85.25.0.0, 80, 41025, 0, 3866434671, 0, 0,2013-09-26 05:19:10.838
rst, 196.202.139.237, 85.25.0.0, 80, 47811, 0, 1050061171, 0, 0,2013-09-26 05:19:10.864
synack, 41.202.166.148, 85.25.0.0, 80, 39683, 2439535762, 677997977, 0, 0,2013-09-26 05:19:10.867
rst, 41.67.49.3, 85.25.0.0, 80, 58493, 0, 3881394212, 0, 0,2013-09-26 05:19:10.975
rst, 196.1.198.203, 85.25.0.0, 80, 58687, 0, 3297137409, 0, 0,2013-09-26 05:19:10.988
rst, 196.29.178.25, 85.25.0.0, 80, 35845, 0, 329793330, 0, 0,2013-09-26 05:19:11.016
rst, 197.254.213.12, 85.25.0.0, 80, 43545, 0, 290648596, 0, 0,2013-09-26 05:19:11.135
rst, 197.254.254.104, 85.25.0.0, 80, 55560, 0, 1806918229, 0, 0,2013-09-26 05:19:11.175
synack, 197.254.251.10, 85.25.0.0, 80, 41405, 4018787765, 3724215520, 0, 0,2013-09-26 05:19:11.193
rst, 197.254.212.40, 85.25.0.0, 80, 45481, 0, 3385984013, 0, 0,2013-09-26 05:19:11.249
rst, 197.254.213.99, 85.25.0.0, 80, 50641, 0, 3518695453, 0, 0,2013-09-26 05:19:11.275
rst, 196.29.175.78, 85.25.0.0, 80, 44305, 0, 2321397828, 0, 0,2013-09-26 05:19:11.275
rst, 197.254.212.217, 85.25.0.0, 80, 55041, 0, 963595016, 0, 0,2013-09-26 05:19:11.284
rst, 196.29.183.9, 85.25.0.0, 80, 55846, 0, 1204573650, 0, 0,2013-09-26 05:19:11.290
