response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.109.81, 85.25.0.0, 80, 52456, 0, 630540665, 0, 0,2013-09-26 10:34:11.338
rst, 196.29.161.202, 85.25.0.0, 80, 39801, 0, 2239492691, 0, 0,2013-09-26 10:34:11.409
synack, 196.29.168.106, 85.25.0.0, 80, 44107, 2302666626, 200931946, 0, 0,2013-09-26 10:34:11.433
rst, 196.29.163.244, 85.25.0.0, 80, 59271, 1, 3948082704, 0, 0,2013-09-26 10:34:11.571
rst, 196.29.176.62, 85.25.0.0, 80, 37295, 0, 3692937883, 0, 0,2013-09-26 10:34:11.574
rst, 196.29.163.253, 85.25.0.0, 80, 33234, 1, 835706743, 0, 0,2013-09-26 10:34:11.590
rst, 196.29.168.18, 85.25.0.0, 80, 45210, 0, 729130782, 0, 0,2013-09-26 10:34:11.700
synack, 41.202.166.95, 85.25.0.0, 80, 40385, 2738621114, 4111224581, 0, 0,2013-09-26 10:34:11.813
rst, 196.202.139.151, 85.25.0.0, 80, 55076, 0, 2121309346, 0, 0,2013-09-26 10:34:11.886
rst, 196.29.185.243, 85.25.0.0, 80, 52796, 0, 923823513, 0, 0,2013-09-26 10:34:11.950
synack, 196.1.219.100, 85.25.0.0, 80, 42943, 2135179584, 3270343573, 0, 0,2013-09-26 10:34:11.960
rst, 196.29.186.253, 85.25.0.0, 80, 45726, 0, 3362894712, 0, 0,2013-09-26 10:34:12.065
synack, 196.29.167.182, 85.25.0.0, 80, 35301, 2437211063, 919757066, 0, 0,2013-09-26 10:34:12.154
rst, 41.78.110.189, 85.25.0.0, 80, 58806, 0, 2951207223, 0, 0,2013-09-26 10:34:12.177
rst, 196.29.186.135, 85.25.0.0, 80, 51233, 0, 248752376, 0, 0,2013-09-26 10:34:12.252
rst, 196.29.181.53, 85.25.0.0, 80, 47880, 0, 697381451, 0, 0,2013-09-26 10:34:12.264
synack, 41.67.16.55, 85.25.0.0, 80, 42604, 1294329944, 2715248305, 0, 0,2013-09-26 10:34:12.278
synack, 41.202.161.138, 85.25.0.0, 80, 42311, 3357722763, 651637946, 0, 0,2013-09-26 10:34:12.347
rst, 196.29.178.24, 85.25.0.0, 80, 59729, 0, 2865599510, 0, 0,2013-09-26 10:34:12.363
synack, 196.1.198.137, 85.25.0.0, 80, 53421, 3021210784, 4116882760, 0, 0,2013-09-26 10:34:12.375
rst, 196.29.161.41, 85.25.0.0, 80, 57987, 0, 3524276071, 0, 0,2013-09-26 10:34:12.379
synack, 41.202.166.184, 85.25.0.0, 80, 39964, 3477742411, 2795343242, 0, 0,2013-09-26 10:34:12.380
rst, 196.202.139.147, 85.25.0.0, 80, 60805, 0, 1819315670, 0, 0,2013-09-26 10:34:12.404
rst, 196.29.179.201, 85.25.0.0, 80, 37493, 0, 1700468371, 0, 0,2013-09-26 10:34:12.430
synack, 41.67.20.129, 85.25.0.0, 80, 52290, 478223447, 2126863655, 0, 0,2013-09-26 10:34:12.431
synack, 196.29.166.156, 85.25.0.0, 80, 35594, 1687394052, 2883761107, 0, 0,2013-09-26 10:34:12.466
rst, 196.29.168.159, 85.25.0.0, 80, 43399, 0, 1135973939, 0, 0,2013-09-26 10:34:12.470
rst, 196.29.176.93, 85.25.0.0, 80, 39455, 0, 2338153497, 0, 0,2013-09-26 10:34:12.522
synack, 41.67.21.125, 85.25.0.0, 80, 57480, 2077776098, 771344242, 0, 0,2013-09-26 10:34:12.551
rst, 196.29.167.102, 85.25.0.0, 80, 50671, 0, 532485631, 0, 0,2013-09-26 10:34:12.599
synack, 41.202.166.210, 85.25.0.0, 80, 36266, 2741859828, 4004164499, 0, 0,2013-09-26 10:34:12.602
rst, 196.29.163.61, 85.25.0.0, 80, 46546, 1, 4087202261, 0, 0,2013-09-26 10:34:12.687
synack, 41.78.108.22, 85.25.0.0, 80, 59689, 37449935, 2701833528, 0, 0,2013-09-26 10:34:12.696
rst, 196.1.219.114, 85.25.0.0, 80, 36285, 0, 3149974348, 0, 0,2013-09-26 10:34:12.773
synack, 41.67.20.171, 85.25.0.0, 80, 47761, 241404408, 374151187, 0, 0,2013-09-26 10:34:12.826
rst, 196.29.168.227, 85.25.0.0, 80, 37298, 0, 3674129598, 0, 0,2013-09-26 10:34:12.832
synack, 41.202.166.224, 85.25.0.0, 80, 50754, 3729350179, 1271701715, 0, 0,2013-09-26 10:34:12.904
rst, 196.29.186.223, 85.25.0.0, 80, 55313, 0, 3315149483, 0, 0,2013-09-26 10:34:12.919
rst, 196.29.161.200, 85.25.0.0, 80, 40714, 0, 2003392705, 0, 0,2013-09-26 10:34:12.930
rst, 41.67.21.113, 85.25.0.0, 80, 35971, 0, 1367181449, 0, 0,2013-09-26 10:34:12.964
rst, 196.29.163.21, 85.25.0.0, 80, 49487, 1, 2079496916, 0, 0,2013-09-26 10:34:12.999
rst, 196.29.176.14, 85.25.0.0, 80, 34071, 0, 1760879065, 0, 0,2013-09-26 10:34:13.044
synack, 41.202.167.150, 85.25.0.0, 80, 46876, 954049710, 3447040287, 0, 1,2013-09-26 10:34:13.092
rst, 196.1.198.141, 85.25.0.0, 80, 60576, 0, 3578811735, 0, 0,2013-09-26 10:34:13.141
rst, 196.29.185.182, 85.25.0.0, 80, 36608, 0, 2819935884, 0, 0,2013-09-26 10:34:13.146
synack, 41.202.166.28, 85.25.0.0, 80, 39613, 3170940263, 353564778, 0, 0,2013-09-26 10:34:13.151
synack, 41.67.20.185, 85.25.0.0, 80, 46162, 4079839815, 2209576094, 0, 0,2013-09-26 10:34:13.154
synack, 196.1.198.146, 85.25.0.0, 80, 41075, 2697253074, 1058383645, 0, 0,2013-09-26 10:34:13.214
rst, 41.67.21.64, 85.25.0.0, 80, 43576, 0, 760127354, 0, 0,2013-09-26 10:34:13.259
rst, 196.29.175.78, 85.25.0.0, 80, 59419, 0, 4104299503, 0, 0,2013-09-26 10:34:13.276
rst, 41.67.53.44, 85.25.0.0, 80, 38521, 0, 4038024652, 0, 0,2013-09-26 10:34:13.314
rst, 41.202.160.85, 85.25.0.0, 80, 39490, 0, 1910941660, 0, 0,2013-09-26 10:34:13.362
synack, 196.29.187.193, 85.25.0.0, 80, 60383, 850536608, 1366376751, 0, 0,2013-09-26 10:34:13.439
rst, 196.29.176.5, 85.25.0.0, 80, 37747, 0, 518623093, 0, 0,2013-09-26 10:34:13.485
synack, 41.202.166.67, 85.25.0.0, 80, 37221, 3836698211, 604631912, 0, 0,2013-09-26 10:34:13.507
rst, 196.29.161.9, 85.25.0.0, 80, 49036, 0, 3785455726, 0, 0,2013-09-26 10:34:13.634
synack, 196.29.166.195, 85.25.0.0, 80, 57813, 1059906332, 2780037253, 0, 0,2013-09-26 10:34:13.636
synack, 196.29.168.38, 85.25.0.0, 80, 36450, 1465287683, 1170823731, 0, 0,2013-09-26 10:34:13.676
rst, 196.1.198.227, 85.25.0.0, 80, 47392, 0, 3070538930, 0, 0,2013-09-26 10:34:13.689
rst, 196.202.139.145, 85.25.0.0, 80, 40979, 0, 328186618, 0, 0,2013-09-26 10:34:13.704
synack, 41.202.166.213, 85.25.0.0, 80, 40136, 4114248704, 49878854, 0, 0,2013-09-26 10:34:13.743
rst, 196.29.163.16, 85.25.0.0, 80, 58200, 1, 1605208418, 0, 0,2013-09-26 10:34:13.744
rst, 196.29.166.129, 85.25.0.0, 80, 60530, 0, 1306531166, 0, 0,2013-09-26 10:34:13.751
rst, 196.29.160.72, 85.25.0.0, 80, 37420, 0, 1474068760, 0, 0,2013-09-26 10:34:13.779
rst, 196.202.139.66, 85.25.0.0, 80, 50290, 0, 4218077626, 0, 0,2013-09-26 10:34:13.853
rst, 196.29.163.66, 85.25.0.0, 80, 58755, 1, 223805217, 0, 0,2013-09-26 10:34:13.859
rst, 41.202.161.61, 85.25.0.0, 80, 47768, 0, 3092026815, 0, 0,2013-09-26 10:34:13.892
rst, 196.29.181.58, 85.25.0.0, 80, 36146, 0, 3248622210, 0, 0,2013-09-26 10:34:14.089
synack, 41.202.166.87, 85.25.0.0, 80, 43896, 605047876, 22401969, 0, 0,2013-09-26 10:34:14.151
rst, 196.29.176.67, 85.25.0.0, 80, 49904, 0, 1048683237, 0, 0,2013-09-26 10:34:14.238
rst, 41.202.160.13, 85.25.0.0, 80, 36401, 0, 1672176098, 0, 0,2013-09-26 10:34:14.251
synack, 41.78.109.76, 85.25.0.0, 80, 48723, 1961263196, 256243260, 0, 0,2013-09-26 10:34:14.266
rst, 196.29.176.63, 85.25.0.0, 80, 42408, 0, 4126257096, 0, 0,2013-09-26 10:34:14.295
rst, 41.67.21.105, 85.25.0.0, 80, 49398, 0, 2621255895, 0, 0,2013-09-26 10:34:14.309
rst, 196.29.185.143, 85.25.0.0, 80, 42793, 0, 2536094031, 0, 0,2013-09-26 10:34:14.339
synack, 41.202.166.88, 85.25.0.0, 80, 37635, 3746466098, 2244757316, 0, 0,2013-09-26 10:34:14.360
rst, 196.202.139.237, 85.25.0.0, 80, 41151, 0, 3680039156, 0, 0,2013-09-26 10:34:14.390
synack, 41.78.109.46, 85.25.0.0, 80, 46666, 231919616, 3547155820, 0, 0,2013-09-26 10:34:14.404
rst, 196.29.163.118, 85.25.0.0, 80, 60076, 1, 592712654, 0, 0,2013-09-26 10:34:14.422
synack, 196.29.187.37, 85.25.0.0, 80, 44400, 1318668483, 4110094372, 0, 0,2013-09-26 10:34:14.522
synack, 196.29.168.206, 85.25.0.0, 80, 33734, 157342346, 1969596930, 0, 0,2013-09-26 10:34:14.564
rst, 196.29.185.175, 85.25.0.0, 80, 46916, 0, 2691431508, 0, 0,2013-09-26 10:34:14.707
synack, 196.1.219.122, 85.25.0.0, 80, 53599, 2239362086, 2888448412, 0, 0,2013-09-26 10:34:14.738
rst, 196.29.169.233, 85.25.0.0, 80, 44872, 0, 618025911, 0, 0,2013-09-26 10:34:14.762
rst, 196.29.176.230, 85.25.0.0, 80, 50358, 0, 3993890737, 0, 0,2013-09-26 10:34:14.903
rst, 41.202.160.195, 85.25.0.0, 80, 43729, 0, 3386188107, 0, 0,2013-09-26 10:34:14.918
rst, 196.29.163.42, 85.25.0.0, 80, 49282, 1, 960354694, 0, 0,2013-09-26 10:34:14.955
rst, 196.29.163.57, 85.25.0.0, 80, 32841, 1, 3067972758, 0, 0,2013-09-26 10:34:15.011
rst, 196.29.183.6, 85.25.0.0, 80, 42618, 0, 1268247080, 0, 0,2013-09-26 10:34:15.026
rst, 196.29.186.5, 85.25.0.0, 80, 48573, 0, 3754194821, 0, 0,2013-09-26 10:34:15.050
synack, 41.67.16.87, 85.25.0.0, 80, 34413, 3607063408, 1661101590, 0, 0,2013-09-26 10:34:15.100
rst, 196.1.198.57, 85.25.0.0, 80, 60150, 0, 1916371980, 0, 0,2013-09-26 10:34:15.213
synack, 41.202.172.117, 85.25.0.0, 80, 50020, 3303152076, 156632550, 0, 0,2013-09-26 10:34:15.271
synack, 41.67.20.202, 85.25.0.0, 80, 54469, 3926592183, 193979608, 0, 0,2013-09-26 10:34:15.279
rst, 196.29.167.123, 85.25.0.0, 80, 45613, 0, 2252465999, 0, 0,2013-09-26 10:34:15.314
rst, 196.29.168.70, 85.25.0.0, 80, 55783, 0, 3891409531, 0, 0,2013-09-26 10:34:15.334
rst, 196.29.176.152, 85.25.0.0, 80, 58398, 0, 3293911319, 0, 0,2013-09-26 10:34:15.420
rst, 196.29.176.251, 85.25.0.0, 80, 50654, 0, 3863703774, 0, 0,2013-09-26 10:34:15.436
rst, 196.29.185.99, 85.25.0.0, 80, 43183, 0, 1611304183, 0, 0,2013-09-26 10:34:15.655
synack, 196.29.166.40, 85.25.0.0, 80, 51825, 3663390833, 656673483, 0, 0,2013-09-26 10:34:15.683
rst, 196.29.176.89, 85.25.0.0, 80, 55601, 0, 2350534679, 0, 0,2013-09-26 10:34:15.766
rst, 196.29.161.249, 85.25.0.0, 80, 38418, 0, 776105229, 0, 0,2013-09-26 10:34:15.881
rst, 196.29.185.107, 85.25.0.0, 80, 54019, 0, 2822629838, 0, 0,2013-09-26 10:34:15.888
rst, 196.29.185.47, 85.25.0.0, 80, 54377, 0, 1799125380, 0, 0,2013-09-26 10:34:15.908
rst, 41.202.160.57, 85.25.0.0, 80, 39879, 0, 1039996972, 0, 0,2013-09-26 10:34:16.109
rst, 196.29.167.49, 85.25.0.0, 80, 48477, 0, 4019495246, 0, 0,2013-09-26 10:34:16.120
rst, 41.67.53.145, 85.25.0.0, 80, 33216, 0, 2649986729, 0, 0,2013-09-26 10:34:16.135
rst, 41.202.160.219, 85.25.0.0, 80, 36124, 0, 2036050398, 0, 0,2013-09-26 10:34:16.169
rst, 196.29.175.129, 85.25.0.0, 80, 57475, 0, 810349500, 0, 0,2013-09-26 10:34:16.185
rst, 196.29.186.161, 85.25.0.0, 80, 50403, 0, 2233176773, 0, 0,2013-09-26 10:34:16.194
rst, 196.29.163.88, 85.25.0.0, 80, 45975, 1, 838474253, 0, 0,2013-09-26 10:34:16.234
rst, 196.1.198.185, 85.25.0.0, 80, 52524, 0, 2390986964, 0, 0,2013-09-26 10:34:16.321
rst, 196.29.161.205, 85.25.0.0, 80, 53503, 0, 2791794015, 0, 0,2013-09-26 10:34:16.373
rst, 196.29.178.101, 85.25.0.0, 80, 52836, 0, 3678872546, 0, 0,2013-09-26 10:34:16.396
rst, 41.202.160.203, 85.25.0.0, 80, 47841, 0, 1435641562, 0, 0,2013-09-26 10:34:16.428
rst, 196.29.168.139, 85.25.0.0, 80, 59383, 0, 253171850, 0, 0,2013-09-26 10:34:16.485
synack, 41.202.168.30, 85.25.0.0, 80, 33438, 3517909190, 2760939640, 0, 0,2013-09-26 10:34:16.508
rst, 196.29.179.12, 85.25.0.0, 80, 40492, 0, 1549961023, 0, 0,2013-09-26 10:34:16.546
synack, 196.1.198.218, 85.25.0.0, 80, 33828, 4162433323, 2899279644, 0, 0,2013-09-26 10:34:16.578
synack, 196.29.166.232, 85.25.0.0, 80, 49775, 2980347772, 3455340669, 0, 0,2013-09-26 10:34:16.698
rst, 41.67.21.121, 85.25.0.0, 80, 44147, 0, 579400585, 0, 0,2013-09-26 10:34:16.839
synack, 196.29.187.158, 85.25.0.0, 80, 42416, 2192203533, 1261387078, 0, 0,2013-09-26 10:34:16.845
rst, 196.29.161.144, 85.25.0.0, 80, 50711, 0, 1453983982, 0, 0,2013-09-26 10:34:16.956
rst, 196.29.161.56, 85.25.0.0, 80, 53145, 0, 722878315, 0, 0,2013-09-26 10:34:16.981
rst, 41.202.160.5, 85.25.0.0, 80, 43720, 0, 3663883733, 0, 0,2013-09-26 10:34:17.027
synack, 196.29.190.174, 85.25.0.0, 80, 57294, 4012775058, 3391354071, 0, 0,2013-09-26 10:34:17.030
rst, 41.78.109.17, 85.25.0.0, 80, 48900, 0, 2373873438, 0, 0,2013-09-26 10:34:17.054
rst, 41.67.17.9, 85.25.0.0, 80, 46599, 0, 1479746820, 0, 0,2013-09-26 10:34:17.072
synack, 41.202.168.78, 85.25.0.0, 80, 59494, 1315929316, 1981668996, 0, 0,2013-09-26 10:34:17.145
rst, 196.29.190.174, 85.25.0.0, 80, 57294, 4012775059, 3391354071, 0, 1,2013-09-26 10:34:17.151
synack, 196.29.170.173, 85.25.0.0, 80, 54231, 2142817167, 393774818, 0, 0,2013-09-26 10:34:17.177
rst, 196.29.163.96, 85.25.0.0, 80, 59745, 1, 916432569, 0, 0,2013-09-26 10:34:17.229
rst, 196.29.163.83, 85.25.0.0, 80, 45768, 1, 3248965882, 0, 0,2013-09-26 10:34:17.230
rst, 196.1.198.55, 85.25.0.0, 80, 43984, 0, 179128313, 0, 0,2013-09-26 10:34:17.245
synack, 41.78.109.76, 85.25.0.0, 80, 48723, 1961263196, 256243260, 0, 1,2013-09-26 10:34:17.266
rst, 41.202.161.127, 85.25.0.0, 80, 34349, 0, 1552171277, 0, 0,2013-09-26 10:34:17.382
rst, 196.1.198.32, 85.25.0.0, 80, 54652, 0, 3096509480, 0, 0,2013-09-26 10:34:17.402
rst, 41.202.160.165, 85.25.0.0, 80, 56183, 0, 2269460061, 0, 0,2013-09-26 10:34:17.403
rst, 196.29.175.194, 85.25.0.0, 80, 34973, 0, 1133812433, 0, 0,2013-09-26 10:34:17.441
rst, 41.78.111.1, 85.25.0.0, 80, 41635, 0, 2329391817, 0, 0,2013-09-26 10:34:17.460
rst, 41.202.160.59, 85.25.0.0, 80, 35066, 0, 4247269940, 0, 0,2013-09-26 10:34:17.464
rst, 196.29.176.165, 85.25.0.0, 80, 43972, 0, 648257684, 0, 0,2013-09-26 10:34:17.467
synack, 41.202.163.77, 85.25.0.0, 80, 52662, 84001378, 1410618433, 0, 0,2013-09-26 10:34:17.501
rst, 196.29.168.207, 85.25.0.0, 80, 47272, 0, 3702640928, 0, 0,2013-09-26 10:34:17.543
rst, 196.29.186.139, 85.25.0.0, 80, 36045, 0, 2869136380, 0, 0,2013-09-26 10:34:17.544
rst, 196.29.185.205, 85.25.0.0, 80, 53464, 0, 3886276927, 0, 0,2013-09-26 10:34:17.704
synack, 41.202.168.51, 85.25.0.0, 80, 55134, 3160676913, 3425960166, 0, 0,2013-09-26 10:34:17.826
synack, 196.29.187.193, 85.25.0.0, 80, 60383, 850536608, 1366376751, 0, 1,2013-09-26 10:34:17.839
synack, 196.29.187.83, 85.25.0.0, 80, 40516, 88840857, 2126318693, 0, 0,2013-09-26 10:34:17.884
synack, 196.29.166.197, 85.25.0.0, 80, 53422, 1594823018, 738498639, 0, 0,2013-09-26 10:34:17.955
rst, 196.1.219.152, 85.25.0.0, 80, 58281, 0, 515160577, 0, 0,2013-09-26 10:34:17.972
rst, 41.202.161.135, 85.25.0.0, 80, 54640, 0, 4029789106, 0, 0,2013-09-26 10:34:17.991
rst, 196.202.139.27, 85.25.0.0, 80, 38270, 0, 1415702155, 0, 0,2013-09-26 10:34:17.992
rst, 196.1.198.83, 85.25.0.0, 80, 49172, 0, 61550742, 0, 0,2013-09-26 10:34:18.015
rst, 196.1.219.144, 85.25.0.0, 80, 48786, 0, 398670102, 0, 0,2013-09-26 10:34:18.067
synack, 41.202.166.174, 85.25.0.0, 80, 43235, 111476654, 685363710, 0, 0,2013-09-26 10:34:18.128
rst, 196.29.167.151, 85.25.0.0, 80, 53911, 0, 4025244152, 0, 0,2013-09-26 10:34:18.144
synack, 196.1.219.205, 85.25.0.0, 80, 54371, 1831757297, 3352757370, 0, 0,2013-09-26 10:34:18.185
rst, 196.1.198.113, 85.25.0.0, 80, 33170, 0, 2425431711, 0, 0,2013-09-26 10:34:18.338
rst, 196.1.198.93, 85.25.0.0, 80, 50758, 0, 1165426485, 0, 0,2013-09-26 10:34:18.399
rst, 196.29.161.204, 85.25.0.0, 80, 37797, 0, 2205758489, 0, 0,2013-09-26 10:34:18.401
synack, 41.202.166.56, 85.25.0.0, 80, 59224, 4139544763, 1389790454, 0, 0,2013-09-26 10:34:18.458
synack, 196.29.166.231, 85.25.0.0, 80, 33489, 1534014346, 1666300418, 0, 0,2013-09-26 10:34:18.672
synack, 41.67.16.6, 85.25.0.0, 80, 34661, 595502911, 721299038, 0, 0,2013-09-26 10:34:18.725
rst, 41.67.20.76, 85.25.0.0, 80, 52926, 0, 3583064263, 0, 0,2013-09-26 10:34:18.745
rst, 196.29.176.50, 85.25.0.0, 80, 46753, 0, 323961984, 0, 0,2013-09-26 10:34:18.767
rst, 196.29.175.13, 85.25.0.0, 80, 46083, 0, 4006473950, 0, 0,2013-09-26 10:34:18.833
synack, 197.254.192.4, 85.25.0.0, 80, 39742, 3398325810, 2445229556, 0, 0,2013-09-26 10:34:18.868
rst, 196.29.179.185, 85.25.0.0, 80, 47704, 0, 482996203, 0, 0,2013-09-26 10:34:18.914
rst, 196.29.185.25, 85.25.0.0, 80, 57372, 0, 2976075232, 0, 0,2013-09-26 10:34:18.959
rst, 196.29.168.98, 85.25.0.0, 80, 54094, 0, 1691995442, 0, 0,2013-09-26 10:34:19.003
synack, 196.29.185.14, 85.25.0.0, 80, 53636, 2086856734, 3170055677, 0, 0,2013-09-26 10:34:19.088
rst, 196.29.172.161, 85.25.0.0, 80, 50453, 0, 213676171, 0, 0,2013-09-26 10:34:19.103
rst, 41.78.109.49, 85.25.0.0, 80, 56425, 0, 837502964, 0, 0,2013-09-26 10:34:19.147
rst, 196.29.167.3, 85.25.0.0, 80, 54519, 0, 249828216, 0, 0,2013-09-26 10:34:19.262
synack, 41.202.168.74, 85.25.0.0, 80, 37951, 2389145125, 2513802415, 0, 0,2013-09-26 10:34:19.388
rst, 196.1.198.107, 85.25.0.0, 80, 34729, 0, 3441833193, 0, 0,2013-09-26 10:34:19.419
rst, 196.29.178.26, 85.25.0.0, 80, 41752, 0, 397198527, 0, 0,2013-09-26 10:34:19.427
rst, 41.67.21.15, 85.25.0.0, 80, 35296, 0, 420506748, 0, 0,2013-09-26 10:34:19.429
rst, 196.29.175.135, 85.25.0.0, 80, 42903, 0, 1126107466, 0, 0,2013-09-26 10:34:19.450
synack, 41.202.168.53, 85.25.0.0, 80, 41903, 11964807, 1485178084, 0, 0,2013-09-26 10:34:19.462
rst, 41.67.20.81, 85.25.0.0, 80, 34854, 0, 3528192826, 0, 0,2013-09-26 10:34:19.478
rst, 41.67.21.241, 85.25.0.0, 80, 39172, 0, 4144748925, 0, 0,2013-09-26 10:34:19.501
rst, 41.202.160.95, 85.25.0.0, 80, 49477, 0, 3647399109, 0, 0,2013-09-26 10:34:19.532
synack, 41.202.166.172, 85.25.0.0, 80, 50908, 3586055648, 1681006446, 0, 0,2013-09-26 10:34:19.538
rst, 41.78.111.34, 85.25.0.0, 80, 58722, 0, 3334746484, 0, 0,2013-09-26 10:34:19.555
synack, 41.67.21.251, 85.25.0.0, 80, 47172, 218907393, 3886329318, 0, 0,2013-09-26 10:34:19.564
rst, 41.78.109.13, 85.25.0.0, 80, 39131, 0, 1869239190, 0, 0,2013-09-26 10:34:19.596
rst, 196.29.168.25, 85.25.0.0, 80, 43400, 0, 179870595, 0, 0,2013-09-26 10:34:19.598
rst, 196.29.168.75, 85.25.0.0, 80, 56130, 0, 342636858, 0, 0,2013-09-26 10:34:19.641
rst, 196.29.185.181, 85.25.0.0, 80, 54608, 0, 2449117960, 0, 0,2013-09-26 10:34:19.647
synack, 41.67.53.152, 85.25.0.0, 80, 59042, 3204064185, 1053193102, 0, 0,2013-09-26 10:34:19.653
synack, 41.202.166.218, 85.25.0.0, 80, 37939, 3910209375, 1537617714, 0, 0,2013-09-26 10:34:19.810
synack, 196.1.219.164, 85.25.0.0, 80, 51651, 506125888, 317748740, 0, 0,2013-09-26 10:34:19.812
synack, 41.202.166.193, 85.25.0.0, 80, 48857, 3607507350, 576591486, 0, 0,2013-09-26 10:34:19.867
rst, 196.1.198.85, 85.25.0.0, 80, 45165, 0, 1763453254, 0, 0,2013-09-26 10:34:19.879
rst, 41.67.21.95, 85.25.0.0, 80, 59549, 0, 59836238, 0, 0,2013-09-26 10:34:19.885
synack, 196.29.187.150, 85.25.0.0, 80, 52714, 921471973, 1440860131, 0, 0,2013-09-26 10:34:19.897
rst, 196.1.198.25, 85.25.0.0, 80, 56605, 0, 977051660, 0, 0,2013-09-26 10:34:19.899
synack, 196.29.169.132, 85.25.0.0, 80, 60653, 836085288, 1289088163, 0, 0,2013-09-26 10:34:19.903
rst, 196.29.160.160, 85.25.0.0, 80, 36926, 0, 2391022480, 0, 0,2013-09-26 10:34:19.941
rst, 41.202.161.91, 85.25.0.0, 80, 44454, 0, 3570428783, 0, 0,2013-09-26 10:34:20.005
rst, 196.29.163.112, 85.25.0.0, 80, 40604, 1, 3587853153, 0, 0,2013-09-26 10:34:20.050
rst, 212.0.149.255, 85.25.0.0, 80, 42661, 0, 4015129063, 0, 0,2013-09-26 10:34:20.089
rst, 196.29.176.159, 85.25.0.0, 80, 55023, 0, 3261696184, 0, 0,2013-09-26 10:34:20.116
rst, 196.29.160.237, 85.25.0.0, 80, 50102, 0, 2834876496, 0, 0,2013-09-26 10:34:20.119
rst, 196.29.168.209, 85.25.0.0, 80, 52807, 0, 1056534022, 0, 0,2013-09-26 10:34:20.146
synack, 41.67.21.10, 85.25.0.0, 80, 60468, 1806641437, 2875016333, 0, 0,2013-09-26 10:34:20.239
rst, 196.29.176.232, 85.25.0.0, 80, 59022, 0, 3704064317, 0, 0,2013-09-26 10:34:20.258
rst, 41.202.160.31, 85.25.0.0, 80, 55008, 0, 884576188, 0, 0,2013-09-26 10:34:20.306
rst, 196.202.139.98, 85.25.0.0, 80, 55629, 0, 3136298855, 0, 0,2013-09-26 10:34:20.316
rst, 41.202.160.217, 85.25.0.0, 80, 38745, 0, 1975762915, 0, 0,2013-09-26 10:34:20.398
rst, 196.29.163.60, 85.25.0.0, 80, 54289, 1, 1918380766, 0, 0,2013-09-26 10:34:20.415
rst, 196.29.168.179, 85.25.0.0, 80, 41940, 0, 1069840089, 0, 0,2013-09-26 10:34:20.433
synack, 41.202.166.214, 85.25.0.0, 80, 35319, 2517781238, 3556528419, 0, 0,2013-09-26 10:34:20.457
rst, 41.78.111.9, 85.25.0.0, 80, 51194, 0, 3605403189, 0, 0,2013-09-26 10:34:20.539
synack, 41.202.166.103, 85.25.0.0, 80, 57055, 4143694187, 1642215018, 0, 0,2013-09-26 10:34:20.583
rst, 41.67.20.192, 85.25.0.0, 80, 40121, 0, 4141616321, 0, 0,2013-09-26 10:34:20.663
rst, 196.1.198.19, 85.25.0.0, 80, 32919, 0, 4020428624, 0, 0,2013-09-26 10:34:20.666
rst, 196.29.163.41, 85.25.0.0, 80, 43858, 1, 2254948119, 0, 0,2013-09-26 10:34:20.759
synack, 41.78.109.6, 85.25.0.0, 80, 43001, 4162015420, 3836377331, 0, 0,2013-09-26 10:34:20.766
rst, 196.29.163.47, 85.25.0.0, 80, 45070, 1, 2544110813, 0, 0,2013-09-26 10:34:20.798
synack, 41.202.160.50, 85.25.0.0, 80, 43822, 1389432225, 29408890, 0, 0,2013-09-26 10:34:20.876
synack, 196.29.161.152, 85.25.0.0, 80, 49605, 2876369802, 441609865, 0, 0,2013-09-26 10:34:20.961
rst, 196.1.219.17, 85.25.0.0, 80, 47549, 0, 2404645587, 0, 0,2013-09-26 10:34:20.987
rst, 196.29.162.129, 85.25.0.0, 80, 40188, 0, 343245194, 0, 0,2013-09-26 10:34:21.035
rst, 41.67.21.49, 85.25.0.0, 80, 55859, 0, 3217866427, 0, 0,2013-09-26 10:34:21.043
synack, 41.67.20.193, 85.25.0.0, 80, 55714, 3914968601, 88820165, 0, 0,2013-09-26 10:34:21.050
rst, 41.67.21.57, 85.25.0.0, 80, 38343, 0, 4163544828, 0, 0,2013-09-26 10:34:21.057
synack, 41.202.166.205, 85.25.0.0, 80, 58927, 417889854, 1298618149, 0, 0,2013-09-26 10:34:21.068
rst, 196.29.163.30, 85.25.0.0, 80, 49899, 1, 1409006625, 0, 0,2013-09-26 10:34:21.197
rst, 196.29.168.233, 85.25.0.0, 80, 49305, 0, 585469034, 0, 0,2013-09-26 10:34:21.338
rst, 196.29.186.69, 85.25.0.0, 80, 42006, 0, 98270606, 0, 0,2013-09-26 10:34:21.339
synack, 41.67.20.164, 85.25.0.0, 80, 53368, 3389844571, 1371033671, 0, 0,2013-09-26 10:34:21.352
synack, 41.67.53.12, 85.25.0.0, 80, 34878, 4005432333, 3371972073, 0, 0,2013-09-26 10:34:21.401
rst, 41.67.20.135, 85.25.0.0, 80, 59337, 0, 2642730556, 0, 0,2013-09-26 10:34:21.500
rst, 196.29.163.11, 85.25.0.0, 80, 45957, 1, 1054403185, 0, 0,2013-09-26 10:34:21.531
rst, 196.29.163.116, 85.25.0.0, 80, 37760, 1, 3316327723, 0, 0,2013-09-26 10:34:21.549
