response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.8.228, 85.25.0.0, 80, 55570, 881093887, 3507619214, 0, 0,2013-09-25 22:34:06.773
rst, 41.67.20.184, 85.25.0.0, 80, 34660, 0, 2884324687, 0, 0,2013-09-25 22:34:06.844
rst, 196.29.167.91, 85.25.0.0, 80, 34885, 0, 827411817, 0, 0,2013-09-25 22:34:06.877
synack, 41.67.53.9, 85.25.0.0, 80, 56654, 211020157, 1644056315, 0, 0,2013-09-25 22:34:06.881
rst, 197.254.212.184, 85.25.0.0, 80, 46832, 0, 43425367, 0, 0,2013-09-25 22:34:07.044
rst, 196.29.163.235, 85.25.0.0, 80, 35271, 1, 3638250341, 0, 0,2013-09-25 22:34:07.104
rst, 196.29.175.3, 85.25.0.0, 80, 38968, 0, 3829044385, 0, 0,2013-09-25 22:34:07.109
rst, 196.29.176.58, 85.25.0.0, 80, 36538, 0, 3821461227, 0, 0,2013-09-25 22:34:07.134
synack, 197.254.251.72, 85.25.0.0, 80, 35577, 15720752, 2974821498, 0, 0,2013-09-25 22:34:07.152
rst, 196.29.182.5, 85.25.0.0, 80, 36605, 0, 1216517834, 0, 0,2013-09-25 22:34:07.159
synack, 197.254.247.93, 85.25.0.0, 80, 40806, 1954229887, 4086919475, 0, 0,2013-09-25 22:34:07.192
synack, 41.202.166.24, 85.25.0.0, 80, 55638, 1475790680, 1237179102, 0, 0,2013-09-25 22:34:07.321
synack, 41.67.44.13, 85.25.0.0, 80, 32939, 2857793712, 1504328682, 0, 0,2013-09-25 22:34:07.338
rst, 196.29.176.61, 85.25.0.0, 80, 50472, 0, 2997824326, 0, 0,2013-09-25 22:34:07.355
rst, 196.29.163.62, 85.25.0.0, 80, 42509, 1, 3616361679, 0, 0,2013-09-25 22:34:07.374
rst, 196.202.139.91, 85.25.0.0, 80, 34916, 0, 2539059464, 0, 0,2013-09-25 22:34:07.435
rst, 41.202.160.205, 85.25.0.0, 80, 47842, 0, 1820953028, 0, 0,2013-09-25 22:34:07.532
rst, 41.67.20.135, 85.25.0.0, 80, 58752, 0, 3157771205, 0, 0,2013-09-25 22:34:07.557
synack, 196.1.219.100, 85.25.0.0, 80, 43161, 3266641087, 807874720, 0, 0,2013-09-25 22:34:07.596
rst, 196.29.168.211, 85.25.0.0, 80, 43347, 0, 3787178064, 0, 0,2013-09-25 22:34:07.602
synack, 197.254.244.211, 85.25.0.0, 80, 51856, 64924587, 3639296535, 0, 0,2013-09-25 22:34:07.655
rst, 41.78.109.130, 85.25.0.0, 80, 37893, 0, 2254560278, 0, 0,2013-09-25 22:34:07.694
rst, 197.254.254.249, 85.25.0.0, 80, 47926, 0, 3827427357, 0, 0,2013-09-25 22:34:07.709
rst, 197.254.213.219, 85.25.0.0, 80, 57791, 0, 3979493165, 0, 0,2013-09-25 22:34:07.730
rst, 196.29.186.9, 85.25.0.0, 80, 57703, 0, 1908080120, 0, 0,2013-09-25 22:34:07.780
rst, 41.78.108.29, 85.25.0.0, 80, 43850, 0, 3160781358, 0, 0,2013-09-25 22:34:07.839
synack, 41.202.162.214, 85.25.0.0, 80, 58776, 3614040418, 429404688, 0, 0,2013-09-25 22:34:07.918
rst, 197.254.212.127, 85.25.0.0, 80, 37375, 0, 216380549, 0, 0,2013-09-25 22:34:07.918
rst, 196.29.176.93, 85.25.0.0, 80, 48291, 0, 3580921116, 0, 0,2013-09-25 22:34:07.924
rst, 196.1.198.195, 85.25.0.0, 80, 43561, 0, 4140345551, 0, 0,2013-09-25 22:34:07.942
rst, 197.254.212.36, 85.25.0.0, 80, 37056, 0, 3076100073, 0, 0,2013-09-25 22:34:07.956
rst, 196.29.177.47, 85.25.0.0, 80, 43126, 0, 1062361485, 0, 0,2013-09-25 22:34:08.024
synack, 196.1.219.78, 85.25.0.0, 80, 36396, 2086393354, 1201305057, 0, 0,2013-09-25 22:34:08.030
rst, 196.1.198.21, 85.25.0.0, 80, 58155, 0, 2200237897, 0, 0,2013-09-25 22:34:08.156
rst, 197.254.213.135, 85.25.0.0, 80, 40470, 0, 3889327895, 0, 0,2013-09-25 22:34:08.171
rst, 197.254.249.188, 85.25.0.0, 80, 48771, 0, 2292193531, 0, 0,2013-09-25 22:34:08.176
rst, 196.29.169.137, 85.25.0.0, 80, 43397, 0, 339897321, 0, 0,2013-09-25 22:34:08.176
rst, 196.29.187.7, 85.25.0.0, 80, 51688, 1417212072, 3561080671, 0, 0,2013-09-25 22:34:08.202
rst, 197.254.213.252, 85.25.0.0, 80, 36284, 0, 2896183287, 0, 0,2013-09-25 22:34:08.343
rst, 197.254.213.77, 85.25.0.0, 80, 45138, 0, 2716648502, 0, 0,2013-09-25 22:34:08.348
rst, 196.29.175.194, 85.25.0.0, 80, 37109, 0, 185793393, 0, 0,2013-09-25 22:34:08.357
synack, 41.202.166.105, 85.25.0.0, 80, 42076, 1076382352, 106866067, 0, 0,2013-09-25 22:34:08.363
rst, 196.29.167.93, 85.25.0.0, 80, 42528, 0, 233599160, 0, 0,2013-09-25 22:34:08.373
rst, 196.29.161.56, 85.25.0.0, 80, 41652, 0, 153304603, 0, 0,2013-09-25 22:34:08.400
rst, 196.29.176.95, 85.25.0.0, 80, 55350, 0, 3555760253, 0, 0,2013-09-25 22:34:08.439
rst, 197.254.247.127, 85.25.0.0, 80, 56369, 0, 39742651, 0, 0,2013-09-25 22:34:08.480
rst, 197.254.212.201, 85.25.0.0, 80, 50405, 0, 3322613843, 0, 0,2013-09-25 22:34:08.483
rst, 196.29.163.247, 85.25.0.0, 80, 36047, 1, 3114536783, 0, 0,2013-09-25 22:34:08.487
rst, 196.29.176.125, 85.25.0.0, 80, 44889, 0, 2983079646, 0, 0,2013-09-25 22:34:08.503
rst, 196.29.176.232, 85.25.0.0, 80, 38466, 0, 549374146, 0, 0,2013-09-25 22:34:08.530
rst, 196.29.167.23, 85.25.0.0, 80, 50626, 0, 4046977895, 0, 0,2013-09-25 22:34:08.534
synack, 196.1.198.146, 85.25.0.0, 80, 51956, 2147318673, 4174824888, 0, 0,2013-09-25 22:34:08.543
rst, 196.29.168.185, 85.25.0.0, 80, 46632, 0, 2364790667, 0, 0,2013-09-25 22:34:08.551
rst, 196.29.163.8, 85.25.0.0, 80, 36036, 1, 1965101262, 0, 0,2013-09-25 22:34:08.561
rst, 196.29.163.75, 85.25.0.0, 80, 37841, 1, 2035499815, 0, 0,2013-09-25 22:34:08.565
synack, 197.254.192.7, 85.25.0.0, 80, 59055, 566459513, 3082692483, 0, 0,2013-09-25 22:34:08.591
rst, 41.78.108.45, 85.25.0.0, 80, 39079, 0, 299052162, 0, 0,2013-09-25 22:34:08.607
rst, 196.29.168.47, 85.25.0.0, 80, 51816, 0, 1240049393, 0, 0,2013-09-25 22:34:08.690
rst, 197.254.212.215, 85.25.0.0, 80, 45356, 0, 420626868, 0, 0,2013-09-25 22:34:08.697
rst, 197.254.244.208, 85.25.0.0, 80, 40636, 0, 2858563037, 0, 0,2013-09-25 22:34:08.707
rst, 196.29.185.143, 85.25.0.0, 80, 53033, 0, 1477194145, 0, 0,2013-09-25 22:34:08.720
synack, 197.254.245.103, 85.25.0.0, 80, 57688, 3536479431, 3091016984, 0, 0,2013-09-25 22:34:08.745
rst, 196.29.186.63, 85.25.0.0, 80, 58380, 0, 997233040, 0, 0,2013-09-25 22:34:08.804
rst, 41.202.160.129, 85.25.0.0, 80, 35710, 0, 1529090427, 0, 0,2013-09-25 22:34:08.873
synack, 41.67.43.4, 85.25.0.0, 80, 43327, 429025169, 1505203645, 0, 0,2013-09-25 22:34:08.888
rst, 197.254.213.134, 85.25.0.0, 80, 33418, 0, 256824874, 0, 0,2013-09-25 22:34:08.971
rst, 197.251.11.255, 85.25.0.0, 80, 39554, 0, 394775076, 0, 0,2013-09-25 22:34:08.981
rst, 197.254.213.112, 85.25.0.0, 80, 37403, 0, 4037546398, 0, 0,2013-09-25 22:34:08.992
rst, 196.29.161.42, 85.25.0.0, 80, 48093, 0, 102094990, 0, 0,2013-09-25 22:34:09.063
rst, 196.29.163.18, 85.25.0.0, 80, 47015, 1, 2698908378, 0, 0,2013-09-25 22:34:09.129
synack, 197.254.252.81, 85.25.0.0, 80, 35197, 3189393449, 3360636018, 0, 1,2013-09-25 22:34:09.182
rst, 197.254.239.238, 85.25.0.0, 80, 46444, 0, 1158307514, 0, 0,2013-09-25 22:34:09.183
rst, 196.202.139.147, 85.25.0.0, 80, 46153, 0, 1697875234, 0, 0,2013-09-25 22:34:09.216
rst, 196.29.185.97, 85.25.0.0, 80, 50577, 0, 3551957, 0, 0,2013-09-25 22:34:09.220
rst, 196.29.185.123, 85.25.0.0, 80, 60137, 0, 4231438717, 0, 0,2013-09-25 22:34:09.240
rst, 41.202.161.79, 85.25.0.0, 80, 45844, 0, 2158972727, 0, 0,2013-09-25 22:34:09.328
rst, 196.29.171.17, 85.25.0.0, 80, 42064, 0, 3991330576, 0, 0,2013-09-25 22:34:09.360
rst, 41.67.53.3, 85.25.0.0, 80, 38984, 0, 2258668108, 0, 0,2013-09-25 22:34:09.407
synack, 196.29.187.194, 85.25.0.0, 80, 44185, 1291814629, 707053620, 0, 1,2013-09-25 22:34:09.422
synack, 196.1.219.122, 85.25.0.0, 80, 44971, 620008915, 3005886745, 0, 0,2013-09-25 22:34:09.429
rst, 41.202.160.173, 85.25.0.0, 80, 54456, 0, 3605984034, 0, 0,2013-09-25 22:34:09.563
rst, 197.254.212.164, 85.25.0.0, 80, 52817, 0, 2566966171, 0, 0,2013-09-25 22:34:09.585
rst, 196.29.181.49, 85.25.0.0, 80, 55418, 0, 1654457186, 0, 0,2013-09-25 22:34:09.615
rst, 197.254.213.14, 85.25.0.0, 80, 57275, 0, 2558746670, 0, 0,2013-09-25 22:34:09.668
synack, 196.29.167.50, 85.25.0.0, 80, 54197, 346930502, 3360776113, 0, 1,2013-09-25 22:34:09.678
rst, 197.254.254.104, 85.25.0.0, 80, 54099, 0, 2768080508, 0, 0,2013-09-25 22:34:09.692
synack, 196.29.166.27, 85.25.0.0, 80, 58115, 109181942, 3624581864, 0, 0,2013-09-25 22:34:09.731
rst, 197.254.240.2, 85.25.0.0, 80, 42714, 0, 4173508304, 0, 0,2013-09-25 22:34:09.785
synack, 41.67.53.146, 85.25.0.0, 80, 57213, 1745147009, 2806344013, 0, 0,2013-09-25 22:34:09.790
rst, 196.29.160.238, 85.25.0.0, 80, 58383, 0, 2719862967, 0, 0,2013-09-25 22:34:09.836
rst, 41.202.160.181, 85.25.0.0, 80, 46302, 0, 1205958937, 0, 0,2013-09-25 22:34:09.847
rst, 196.29.185.181, 85.25.0.0, 80, 48348, 0, 4186837808, 0, 0,2013-09-25 22:34:09.885
rst, 197.254.229.133, 85.25.0.0, 80, 60018, 0, 84154284, 0, 0,2013-09-25 22:34:09.928
rst, 197.254.253.142, 85.25.0.0, 80, 35251, 0, 2516029566, 0, 0,2013-09-25 22:34:10.028
rst, 41.67.34.1, 85.25.0.0, 80, 53464, 0, 228839128, 0, 0,2013-09-25 22:34:10.081
rst, 196.29.186.198, 85.25.0.0, 80, 34703, 0, 212668191, 0, 0,2013-09-25 22:34:10.103
synack, 41.202.172.118, 85.25.0.0, 80, 50847, 1513464081, 1665031154, 0, 0,2013-09-25 22:34:10.114
rst, 41.78.109.33, 85.25.0.0, 80, 35821, 0, 3086181408, 0, 0,2013-09-25 22:34:10.202
rst, 197.254.212.55, 85.25.0.0, 80, 53138, 0, 778874940, 0, 0,2013-09-25 22:34:10.230
rst, 197.254.249.242, 85.25.0.0, 80, 36603, 0, 2412806518, 0, 0,2013-09-25 22:34:10.238
rst, 41.202.160.169, 85.25.0.0, 80, 51780, 0, 2147660380, 0, 0,2013-09-25 22:34:10.238
rst, 197.254.255.104, 85.25.0.0, 80, 33711, 0, 3074320703, 0, 0,2013-09-25 22:34:10.248
synack, 41.202.174.12, 85.25.0.0, 80, 53041, 1628115782, 2315291328, 0, 0,2013-09-25 22:34:10.250
synack, 197.254.239.248, 85.25.0.0, 80, 33360, 367041793, 3802129903, 0, 0,2013-09-25 22:34:10.265
rst, 197.254.251.79, 85.25.0.0, 80, 58932, 0, 1937806291, 0, 0,2013-09-25 22:34:10.327
rst, 196.29.167.126, 85.25.0.0, 80, 55772, 0, 3316921796, 0, 0,2013-09-25 22:34:10.328
rst, 197.254.213.207, 85.25.0.0, 80, 45241, 0, 3588928305, 0, 0,2013-09-25 22:34:10.329
rst, 197.254.212.245, 85.25.0.0, 80, 32927, 0, 4167225744, 0, 0,2013-09-25 22:34:10.359
rst, 196.29.168.99, 85.25.0.0, 80, 35874, 0, 1731507502, 0, 0,2013-09-25 22:34:10.382
rst, 41.202.163.25, 85.25.0.0, 80, 35029, 0, 1507781473, 0, 0,2013-09-25 22:34:10.388
rst, 197.254.212.96, 85.25.0.0, 80, 39642, 0, 1111609459, 0, 0,2013-09-25 22:34:10.406
synack, 41.202.161.38, 85.25.0.0, 80, 36184, 3339186908, 1691361866, 0, 0,2013-09-25 22:34:10.407
rst, 41.67.0.23, 85.25.0.0, 80, 40225, 0, 619930051, 0, 0,2013-09-25 22:34:10.413
rst, 197.254.252.244, 85.25.0.0, 80, 41679, 0, 1845040055, 0, 0,2013-09-25 22:34:10.451
rst, 196.29.163.251, 85.25.0.0, 80, 35689, 1, 3738398986, 0, 0,2013-09-25 22:34:10.463
rst, 197.254.212.134, 85.25.0.0, 80, 45684, 0, 1988857379, 0, 0,2013-09-25 22:34:10.471
rst, 197.254.212.40, 85.25.0.0, 80, 60115, 0, 1908853875, 0, 0,2013-09-25 22:34:10.488
rst, 41.67.16.74, 85.25.0.0, 80, 39131, 0, 4076997854, 0, 0,2013-09-25 22:34:10.556
rst, 196.202.139.26, 85.25.0.0, 80, 41115, 0, 3088051788, 0, 0,2013-09-25 22:34:10.582
synack, 41.202.168.5, 85.25.0.0, 80, 57223, 986004269, 1229949050, 0, 0,2013-09-25 22:34:10.698
rst, 196.29.186.77, 85.25.0.0, 80, 55045, 0, 3004914707, 0, 0,2013-09-25 22:34:10.721
rst, 196.29.167.42, 85.25.0.0, 80, 41294, 0, 206682601, 0, 0,2013-09-25 22:34:10.782
synack, 41.202.166.77, 85.25.0.0, 80, 53087, 94016564, 3358439525, 0, 0,2013-09-25 22:34:10.838
rst, 196.29.163.22, 85.25.0.0, 80, 56983, 1, 2284480976, 0, 0,2013-09-25 22:34:10.879
rst, 196.29.186.163, 85.25.0.0, 80, 35098, 0, 615364473, 0, 0,2013-09-25 22:34:10.907
rst, 197.254.212.23, 85.25.0.0, 80, 54146, 0, 1361291049, 0, 0,2013-09-25 22:34:10.929
rst, 196.29.164.82, 85.25.0.0, 80, 42230, 0, 1068192129, 0, 0,2013-09-25 22:34:10.982
rst, 196.29.168.213, 85.25.0.0, 80, 35037, 0, 2631010796, 0, 0,2013-09-25 22:34:11.010
rst, 196.29.179.249, 85.25.0.0, 80, 39235, 0, 1910923786, 0, 0,2013-09-25 22:34:11.021
rst, 196.29.171.33, 85.25.0.0, 80, 45030, 0, 2503699106, 0, 0,2013-09-25 22:34:11.040
rst, 196.29.172.100, 85.25.0.0, 80, 60038, 0, 1992789598, 0, 0,2013-09-25 22:34:11.070
rst, 196.29.178.19, 85.25.0.0, 80, 37387, 0, 4033155766, 0, 0,2013-09-25 22:34:11.146
rst, 41.78.109.21, 85.25.0.0, 80, 41367, 0, 2779417946, 0, 0,2013-09-25 22:34:11.155
synack, 41.202.166.40, 85.25.0.0, 80, 34978, 333993158, 1635894209, 0, 0,2013-09-25 22:34:11.183
rst, 41.78.109.41, 85.25.0.0, 80, 44047, 0, 94085860, 0, 0,2013-09-25 22:34:11.257
synack, 41.67.0.17, 85.25.0.0, 80, 40175, 3700946642, 3005608834, 0, 0,2013-09-25 22:34:11.361
rst, 196.29.163.58, 85.25.0.0, 80, 50726, 1, 11240400, 0, 0,2013-09-25 22:34:11.414
rst, 196.1.198.83, 85.25.0.0, 80, 58562, 0, 738033850, 0, 0,2013-09-25 22:34:11.506
synack, 41.202.166.224, 85.25.0.0, 80, 37826, 415688279, 3180194116, 0, 0,2013-09-25 22:34:11.548
synack, 196.29.166.211, 85.25.0.0, 80, 37218, 2716122288, 2545083420, 0, 0,2013-09-25 22:34:11.597
synack, 41.67.21.90, 85.25.0.0, 80, 47036, 630647588, 1906373129, 0, 0,2013-09-25 22:34:11.652
rst, 41.78.108.53, 85.25.0.0, 80, 50373, 0, 2424104684, 0, 0,2013-09-25 22:34:11.657
rst, 197.254.212.123, 85.25.0.0, 80, 43455, 0, 2832985801, 0, 0,2013-09-25 22:34:11.670
rst, 197.254.213.165, 85.25.0.0, 80, 47213, 0, 517579036, 0, 0,2013-09-25 22:34:11.699
rst, 196.29.162.27, 85.25.0.0, 80, 55607, 0, 1144613492, 0, 0,2013-09-25 22:34:11.701
rst, 196.29.167.141, 85.25.0.0, 80, 36638, 0, 2660235641, 0, 0,2013-09-25 22:34:11.705
synack, 196.29.169.235, 85.25.0.0, 80, 34655, 1048678035, 3053005100, 0, 0,2013-09-25 22:34:11.754
rst, 196.29.175.199, 85.25.0.0, 80, 44918, 0, 3952689738, 0, 0,2013-09-25 22:34:11.767
rst, 197.254.252.41, 85.25.0.0, 80, 51911, 0, 3205092270, 0, 0,2013-09-25 22:34:11.804
rst, 41.202.161.65, 85.25.0.0, 80, 34623, 0, 1917351612, 0, 0,2013-09-25 22:34:11.806
rst, 196.29.163.242, 85.25.0.0, 80, 50996, 1, 185976780, 0, 0,2013-09-25 22:34:11.851
rst, 196.202.139.239, 85.25.0.0, 80, 47004, 0, 709208658, 0, 0,2013-09-25 22:34:11.858
rst, 196.29.168.43, 85.25.0.0, 80, 35143, 0, 4393899, 0, 0,2013-09-25 22:34:11.953
rst, 196.29.161.205, 85.25.0.0, 80, 46895, 0, 2825369667, 0, 0,2013-09-25 22:34:11.976
synack, 197.254.229.69, 85.25.0.0, 80, 46461, 1050674223, 3251910881, 0, 0,2013-09-25 22:34:12.047
synack, 197.254.253.41, 85.25.0.0, 80, 60474, 2205874600, 1785226054, 0, 0,2013-09-25 22:34:12.055
synack, 196.202.139.78, 85.25.0.0, 80, 45579, 751032320, 2717522907, 0, 0,2013-09-25 22:34:12.092
rst, 197.254.212.67, 85.25.0.0, 80, 52915, 0, 1581948962, 0, 0,2013-09-25 22:34:12.107
rst, 196.29.160.160, 85.25.0.0, 80, 47889, 0, 328016393, 0, 0,2013-09-25 22:34:12.179
synack, 196.29.169.129, 85.25.0.0, 80, 52957, 1734359402, 3078841877, 0, 0,2013-09-25 22:34:12.202
synack, 197.254.250.217, 85.25.0.0, 80, 50508, 190390344, 2160712303, 0, 0,2013-09-25 22:34:12.217
rst, 196.29.163.104, 85.25.0.0, 80, 38409, 1, 1776208888, 0, 0,2013-09-25 22:34:12.308
synack, 41.202.175.24, 85.25.0.0, 80, 36029, 1700444741, 1111262173, 0, 0,2013-09-25 22:34:12.345
rst, 197.254.212.43, 85.25.0.0, 80, 34772, 0, 1855779496, 0, 0,2013-09-25 22:34:12.379
rst, 197.254.213.116, 85.25.0.0, 80, 49590, 0, 413958105, 0, 0,2013-09-25 22:34:12.427
rst, 196.29.186.69, 85.25.0.0, 80, 49098, 0, 3117218451, 0, 0,2013-09-25 22:34:12.427
synack, 41.67.8.247, 85.25.0.0, 80, 60326, 2135691199, 1897481722, 0, 0,2013-09-25 22:34:12.452
rst, 196.202.139.52, 85.25.0.0, 80, 46369, 0, 1812234668, 0, 0,2013-09-25 22:34:12.507
rst, 196.29.186.107, 85.25.0.0, 80, 33919, 0, 2139202404, 0, 0,2013-09-25 22:34:12.510
rst, 196.1.198.49, 85.25.0.0, 80, 38764, 0, 378687470, 0, 0,2013-09-25 22:34:12.545
rst, 196.202.139.153, 85.25.0.0, 80, 45643, 0, 3238993990, 0, 0,2013-09-25 22:34:12.626
rst, 196.29.176.103, 85.25.0.0, 80, 52777, 0, 1040006555, 0, 0,2013-09-25 22:34:12.639
rst, 196.29.160.57, 85.25.0.0, 80, 57789, 0, 2021979649, 0, 0,2013-09-25 22:34:12.771
synack, 197.254.247.97, 85.25.0.0, 80, 58585, 2092775640, 543405472, 0, 0,2013-09-25 22:34:12.773
synack, 197.254.255.166, 85.25.0.0, 80, 56112, 594326580, 3916467952, 0, 0,2013-09-25 22:34:12.846
rst, 196.29.167.87, 85.25.0.0, 80, 55884, 0, 1964678961, 0, 0,2013-09-25 22:34:12.903
rst, 196.29.176.138, 85.25.0.0, 80, 54229, 0, 822618435, 0, 0,2013-09-25 22:34:13.026
synack, 41.202.166.199, 85.25.0.0, 80, 37470, 2785929278, 1937434655, 0, 0,2013-09-25 22:34:13.054
rst, 196.29.185.75, 85.25.0.0, 80, 36023, 0, 1802250987, 0, 0,2013-09-25 22:34:13.072
synack, 197.254.252.239, 85.25.0.0, 80, 54800, 3419985298, 626934460, 0, 0,2013-09-25 22:34:13.304
rst, 197.254.255.108, 85.25.0.0, 80, 39221, 0, 1903706143, 0, 0,2013-09-25 22:34:13.369
rst, 197.254.213.53, 85.25.0.0, 80, 33068, 0, 868738258, 0, 0,2013-09-25 22:34:13.415
synack, 41.67.37.1, 85.25.0.0, 80, 38480, 2734367193, 1330024435, 0, 0,2013-09-25 22:34:13.424
rst, 196.29.167.99, 85.25.0.0, 80, 60689, 0, 2726941131, 0, 0,2013-09-25 22:34:13.543
synack, 197.254.247.163, 85.25.0.0, 80, 37421, 4024368837, 612405401, 0, 0,2013-09-25 22:34:13.575
rst, 196.29.176.243, 85.25.0.0, 80, 43751, 0, 2625351127, 0, 0,2013-09-25 22:34:13.584
synack, 197.254.237.196, 85.25.0.0, 80, 55334, 1544384881, 1030864467, 0, 0,2013-09-25 22:34:13.776
rst, 196.29.167.107, 85.25.0.0, 80, 54549, 0, 2692895580, 0, 0,2013-09-25 22:34:13.813
rst, 196.29.160.254, 85.25.0.0, 80, 52032, 0, 77171758, 0, 0,2013-09-25 22:34:13.824
rst, 196.29.179.225, 85.25.0.0, 80, 51108, 0, 3853500525, 0, 0,2013-09-25 22:34:13.838
rst, 41.78.108.61, 85.25.0.0, 80, 44208, 0, 332812516, 0, 0,2013-09-25 22:34:14.059
rst, 197.254.213.241, 85.25.0.0, 80, 48222, 0, 119542347, 0, 0,2013-09-25 22:34:14.103
rst, 196.202.139.122, 85.25.0.0, 80, 43532, 0, 298326284, 0, 0,2013-09-25 22:34:14.112
rst, 196.202.139.145, 85.25.0.0, 80, 34870, 0, 4055083617, 0, 0,2013-09-25 22:34:14.177
rst, 196.29.168.159, 85.25.0.0, 80, 51654, 0, 2778483346, 0, 0,2013-09-25 22:34:14.198
rst, 41.67.21.47, 85.25.0.0, 80, 55544, 0, 1585060994, 0, 0,2013-09-25 22:34:14.235
rst, 196.29.167.151, 85.25.0.0, 80, 45799, 0, 3784651817, 0, 0,2013-09-25 22:34:14.276
synack, 41.67.0.45, 85.25.0.0, 80, 55743, 112632434, 3092029945, 0, 0,2013-09-25 22:34:14.283
rst, 41.78.110.129, 85.25.0.0, 80, 42354, 0, 1745339772, 0, 0,2013-09-25 22:34:14.304
rst, 197.254.213.253, 85.25.0.0, 80, 37932, 0, 1063574681, 0, 0,2013-09-25 22:34:14.310
rst, 197.254.213.220, 85.25.0.0, 80, 54311, 0, 3643781274, 0, 0,2013-09-25 22:34:14.328
rst, 41.202.161.7, 85.25.0.0, 80, 43143, 0, 2586616984, 0, 0,2013-09-25 22:34:14.332
rst, 197.254.213.216, 85.25.0.0, 80, 51759, 0, 1623327004, 0, 0,2013-09-25 22:34:14.340
synack, 197.251.68.71, 85.25.0.0, 80, 34345, 2894745364, 1308356726, 0, 0,2013-09-25 22:34:14.367
rst, 41.67.48.3, 85.25.0.0, 80, 46420, 0, 4085196190, 0, 0,2013-09-25 22:34:14.387
rst, 197.254.247.145, 85.25.0.0, 80, 38489, 0, 1586333403, 0, 0,2013-09-25 22:34:14.413
rst, 197.254.212.41, 85.25.0.0, 80, 53174, 0, 3728468349, 0, 0,2013-09-25 22:34:14.417
synack, 41.202.166.101, 85.25.0.0, 80, 46131, 4113806397, 2464559540, 0, 0,2013-09-25 22:34:14.457
rst, 41.202.161.105, 85.25.0.0, 80, 34901, 0, 1319621595, 0, 0,2013-09-25 22:34:14.508
rst, 196.29.186.35, 85.25.0.0, 80, 40439, 0, 3755825933, 0, 0,2013-09-25 22:34:14.511
rst, 196.29.185.231, 85.25.0.0, 80, 43609, 0, 277792305, 0, 0,2013-09-25 22:34:14.511
rst, 41.67.20.44, 85.25.0.0, 80, 57706, 0, 599306005, 0, 0,2013-09-25 22:34:14.541
rst, 196.29.186.147, 85.25.0.0, 80, 55983, 0, 4184105342, 0, 0,2013-09-25 22:34:14.666
synack, 41.202.166.73, 85.25.0.0, 80, 46686, 3863964323, 2478899235, 0, 0,2013-09-25 22:34:14.677
rst, 41.67.21.65, 85.25.0.0, 80, 48627, 0, 1042154664, 0, 0,2013-09-25 22:34:14.694
synack, 196.29.166.228, 85.25.0.0, 80, 53709, 227201479, 3382364317, 0, 0,2013-09-25 22:34:14.744
rst, 196.1.219.147, 85.25.0.0, 80, 57047, 0, 1634752211, 0, 0,2013-09-25 22:34:14.747
rst, 41.202.160.31, 85.25.0.0, 80, 35252, 0, 3427729290, 0, 0,2013-09-25 22:34:14.784
rst, 41.202.166.81, 85.25.0.0, 80, 60296, 0, 3475215601, 0, 0,2013-09-25 22:34:14.798
rst, 197.254.213.48, 85.25.0.0, 80, 43872, 0, 506904465, 0, 0,2013-09-25 22:34:14.816
synack, 41.202.162.38, 85.25.0.0, 80, 43882, 3412322588, 2782802413, 0, 0,2013-09-25 22:34:14.854
synack, 196.29.169.60, 85.25.0.0, 80, 41855, 341567922, 1905223133, 0, 0,2013-09-25 22:34:14.861
synack, 196.29.186.70, 85.25.0.0, 80, 45064, 1207365214, 888488519, 0, 0,2013-09-25 22:34:14.921
rst, 41.67.20.200, 85.25.0.0, 80, 36904, 0, 3423233838, 0, 0,2013-09-25 22:34:14.975
synack, 196.29.166.137, 85.25.0.0, 80, 53314, 4218516428, 166329983, 0, 0,2013-09-25 22:34:15.019
rst, 196.29.181.13, 85.25.0.0, 80, 53402, 0, 1013947257, 0, 0,2013-09-25 22:34:15.050
synack, 197.254.248.182, 85.25.0.0, 80, 48436, 945434119, 832556094, 0, 0,2013-09-25 22:34:15.085
rst, 196.29.185.183, 85.25.0.0, 80, 51416, 0, 1200518352, 0, 0,2013-09-25 22:34:15.166
synack, 197.254.250.217, 85.25.0.0, 80, 50508, 190390344, 2160712303, 0, 1,2013-09-25 22:34:15.187
rst, 41.67.20.80, 85.25.0.0, 80, 37290, 0, 757528712, 0, 0,2013-09-25 22:34:15.228
synack, 41.202.166.161, 85.25.0.0, 80, 35746, 996806205, 3350322219, 0, 0,2013-09-25 22:34:15.234
synack, 41.202.166.65, 85.25.0.0, 80, 54709, 3716144579, 1085395431, 0, 0,2013-09-25 22:34:15.250
synack, 196.29.169.59, 85.25.0.0, 80, 43171, 58570337, 2011928679, 0, 0,2013-09-25 22:34:15.251
rst, 197.254.212.190, 85.25.0.0, 80, 44472, 0, 1664399467, 0, 0,2013-09-25 22:34:15.267
rst, 41.67.49.11, 85.25.0.0, 80, 58073, 0, 3687450755, 0, 0,2013-09-25 22:34:15.278
rst, 41.67.48.4, 85.25.0.0, 80, 34459, 0, 2838642141, 0, 0,2013-09-25 22:34:15.333
rst, 196.29.166.169, 85.25.0.0, 80, 46803, 0, 2830236203, 0, 0,2013-09-25 22:34:15.383
rst, 196.29.160.146, 85.25.0.0, 80, 51376, 0, 2875144902, 0, 0,2013-09-25 22:34:15.424
