response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.169.59, 85.25.0.0, 23, 50860, 1537439916, 1244256030, 0, 0,2013-09-26 11:16:03.681
rst, 196.29.163.72, 85.25.0.0, 23, 37519, 1, 1657781141, 0, 0,2013-09-26 11:16:03.711
synack, 41.202.166.242, 85.25.0.0, 23, 53493, 2910160576, 2406669779, 0, 0,2013-09-26 11:16:03.777
rst, 196.29.185.47, 85.25.0.0, 23, 36776, 0, 3653147408, 0, 0,2013-09-26 11:16:03.818
rst, 196.29.177.56, 85.25.0.0, 23, 47163, 0, 2017359853, 0, 0,2013-09-26 11:16:03.854
rst, 196.29.182.21, 85.25.0.0, 23, 54907, 0, 617553226, 0, 0,2013-09-26 11:16:03.934
rst, 196.29.163.114, 85.25.0.0, 23, 38541, 1, 3307864389, 0, 0,2013-09-26 11:16:04.020
rst, 196.29.178.1, 85.25.0.0, 23, 54768, 0, 3649760213, 0, 0,2013-09-26 11:16:04.022
rst, 196.29.169.143, 85.25.0.0, 23, 52308, 0, 3055602772, 0, 0,2013-09-26 11:16:04.027
rst, 41.202.160.133, 85.25.0.0, 23, 52844, 0, 2441497866, 0, 0,2013-09-26 11:16:04.032
rst, 41.202.161.39, 85.25.0.0, 23, 46659, 0, 2024179779, 0, 0,2013-09-26 11:16:04.038
rst, 196.29.177.50, 85.25.0.0, 23, 57826, 0, 1906855726, 0, 0,2013-09-26 11:16:04.175
rst, 196.29.160.122, 85.25.0.0, 23, 43374, 0, 3283777405, 0, 0,2013-09-26 11:16:04.247
rst, 196.29.185.21, 85.25.0.0, 23, 59770, 0, 1979915491, 0, 0,2013-09-26 11:16:04.341
rst, 196.29.186.193, 85.25.0.0, 23, 34140, 0, 2966997716, 0, 0,2013-09-26 11:16:04.409
synack, 41.202.168.29, 85.25.0.0, 23, 60750, 10305153, 1502904415, 0, 0,2013-09-26 11:16:04.456
rst, 196.29.185.127, 85.25.0.0, 23, 39131, 0, 2834587184, 0, 0,2013-09-26 11:16:04.486
rst, 196.29.163.246, 85.25.0.0, 23, 56479, 1, 77462248, 0, 0,2013-09-26 11:16:04.495
synack, 196.29.167.58, 85.25.0.0, 23, 50900, 3514439009, 192700908, 0, 0,2013-09-26 11:16:04.505
rst, 196.29.185.31, 85.25.0.0, 23, 48741, 0, 1274412481, 0, 0,2013-09-26 11:16:04.520
rst, 196.29.185.65, 85.25.0.0, 23, 35744, 0, 2211559574, 0, 0,2013-09-26 11:16:04.529
rst, 41.202.167.30, 85.25.0.0, 23, 54468, 0, 725894154, 0, 0,2013-09-26 11:16:04.754
rst, 196.29.160.199, 85.25.0.0, 23, 55646, 0, 3484614332, 0, 0,2013-09-26 11:16:04.758
synack, 41.202.168.74, 85.25.0.0, 23, 43980, 3012932844, 2947981610, 0, 0,2013-09-26 11:16:04.782
rst, 196.29.168.18, 85.25.0.0, 23, 34464, 0, 2270900545, 0, 0,2013-09-26 11:16:04.851
rst, 196.29.163.241, 85.25.0.0, 23, 41094, 1, 277120134, 0, 0,2013-09-26 11:16:05.001
synack, 196.202.139.90, 85.25.0.0, 23, 60039, 15979512, 254720104, 0, 0,2013-09-26 11:16:05.222
rst, 196.29.163.94, 85.25.0.0, 23, 49367, 1, 3539694126, 0, 0,2013-09-26 11:16:05.298
rst, 196.29.186.1, 85.25.0.0, 23, 32788, 0, 3776398189, 0, 0,2013-09-26 11:16:05.344
rst, 196.29.163.11, 85.25.0.0, 23, 38434, 1, 3019096203, 0, 0,2013-09-26 11:16:05.350
rst, 196.29.168.99, 85.25.0.0, 23, 52625, 0, 4017708481, 0, 0,2013-09-26 11:16:05.353
rst, 196.29.185.253, 85.25.0.0, 23, 57158, 0, 2755969534, 0, 0,2013-09-26 11:16:05.419
synack, 196.29.190.209, 85.25.0.0, 23, 60574, 3281711555, 3087681683, 0, 0,2013-09-26 11:16:05.472
rst, 196.29.190.209, 85.25.0.0, 23, 60574, 3281711556, 3087681683, 0, 1,2013-09-26 11:16:05.593
synack, 41.202.168.86, 85.25.0.0, 23, 54336, 55902360, 1875057913, 0, 0,2013-09-26 11:16:05.616
rst, 196.29.163.47, 85.25.0.0, 23, 42935, 1, 1262144179, 0, 0,2013-09-26 11:16:05.632
rst, 196.29.186.83, 85.25.0.0, 23, 59301, 0, 2744565043, 0, 0,2013-09-26 11:16:05.732
rst, 196.29.176.125, 85.25.0.0, 23, 60283, 0, 1035205140, 0, 0,2013-09-26 11:16:05.788
rst, 196.29.186.165, 85.25.0.0, 23, 56258, 0, 1890230752, 0, 0,2013-09-26 11:16:05.835
synack, 196.29.191.67, 85.25.0.0, 23, 37106, 416329896, 939230743, 0, 0,2013-09-26 11:16:05.844
rst, 196.29.163.51, 85.25.0.0, 23, 53873, 1, 3495669674, 0, 0,2013-09-26 11:16:05.961
rst, 196.29.191.67, 85.25.0.0, 23, 37106, 416329897, 939230743, 0, 1,2013-09-26 11:16:05.967
synack, 41.202.166.176, 85.25.0.0, 23, 54715, 211052704, 3410219512, 0, 0,2013-09-26 11:16:06.022
rst, 196.29.185.147, 85.25.0.0, 23, 45233, 0, 351782520, 0, 0,2013-09-26 11:16:06.070
synack, 196.29.169.138, 85.25.0.0, 23, 52458, 3580474702, 2113724596, 0, 0,2013-09-26 11:16:06.077
synack, 41.202.166.24, 85.25.0.0, 23, 50559, 1129956014, 3099421098, 0, 0,2013-09-26 11:16:06.275
synack, 41.202.166.26, 85.25.0.0, 23, 60994, 4257512794, 219154004, 0, 0,2013-09-26 11:16:06.276
rst, 41.78.108.37, 85.25.0.0, 23, 40465, 0, 2119702065, 0, 0,2013-09-26 11:16:06.313
rst, 196.29.168.53, 85.25.0.0, 23, 49470, 0, 1190582625, 0, 0,2013-09-26 11:16:06.348
rst, 196.29.168.65, 85.25.0.0, 23, 48483, 0, 372345067, 0, 0,2013-09-26 11:16:06.384
rst, 41.202.160.195, 85.25.0.0, 23, 34454, 0, 3198647005, 0, 0,2013-09-26 11:16:06.400
rst, 196.29.167.135, 85.25.0.0, 23, 53527, 0, 2914817662, 0, 0,2013-09-26 11:16:06.428
rst, 41.78.109.130, 85.25.0.0, 23, 40833, 0, 943613438, 0, 0,2013-09-26 11:16:06.479
synack, 41.202.166.181, 85.25.0.0, 23, 48758, 1361528045, 3082972217, 0, 0,2013-09-26 11:16:06.494
rst, 41.202.160.51, 85.25.0.0, 23, 47063, 0, 1364014408, 0, 0,2013-09-26 11:16:06.670
rst, 196.29.186.97, 85.25.0.0, 23, 36273, 0, 2245082165, 0, 0,2013-09-26 11:16:06.693
rst, 41.202.161.41, 85.25.0.0, 23, 34758, 0, 3383149841, 0, 0,2013-09-26 11:16:06.744
synack, 41.202.168.61, 85.25.0.0, 23, 36039, 3319423154, 1141103501, 0, 0,2013-09-26 11:16:06.885
rst, 41.78.110.73, 85.25.0.0, 23, 54040, 0, 3961057988, 0, 0,2013-09-26 11:16:06.926
synack, 196.29.167.182, 85.25.0.0, 23, 55355, 3118211642, 1326619578, 0, 0,2013-09-26 11:16:06.942
rst, 196.29.163.76, 85.25.0.0, 23, 51005, 1, 4245441894, 0, 0,2013-09-26 11:16:07.004
synack, 41.202.166.142, 85.25.0.0, 23, 54693, 4255224477, 1777493962, 0, 0,2013-09-26 11:16:07.122
rst, 196.29.186.81, 85.25.0.0, 23, 47593, 0, 703526884, 0, 0,2013-09-26 11:16:07.216
synack, 41.202.162.1, 85.25.0.0, 23, 40812, 1559528993, 3575360647, 0, 0,2013-09-26 11:16:07.228
synack, 196.1.198.58, 85.25.0.0, 23, 39507, 4095061455, 4238540104, 0, 0,2013-09-26 11:16:07.263
synack, 196.29.190.121, 85.25.0.0, 23, 46284, 2384508029, 3958512784, 0, 0,2013-09-26 11:16:07.428
rst, 196.29.167.189, 85.25.0.0, 23, 37287, 0, 1092831738, 0, 0,2013-09-26 11:16:07.539
rst, 196.29.186.213, 85.25.0.0, 23, 41601, 0, 965398694, 0, 0,2013-09-26 11:16:07.540
rst, 196.29.190.121, 85.25.0.0, 23, 46284, 2384508030, 3958512784, 0, 1,2013-09-26 11:16:07.548
rst, 196.29.177.0, 85.25.0.0, 23, 57580, 0, 3949229190, 0, 0,2013-09-26 11:16:07.663
synack, 41.202.167.26, 85.25.0.0, 23, 37879, 272358842, 2526694467, 0, 0,2013-09-26 11:16:07.663
rst, 196.29.163.112, 85.25.0.0, 23, 44042, 1, 4002805241, 0, 0,2013-09-26 11:16:07.851
synack, 196.29.176.237, 85.25.0.0, 23, 49031, 3195254868, 2923522458, 0, 0,2013-09-26 11:16:07.864
rst, 196.29.186.105, 85.25.0.0, 23, 43078, 0, 3423760166, 0, 0,2013-09-26 11:16:07.972
synack, 41.202.161.138, 85.25.0.0, 23, 56226, 4171731094, 1197772357, 0, 0,2013-09-26 11:16:08.053
synack, 196.29.161.105, 85.25.0.0, 23, 56619, 3787567334, 1903047256, 0, 0,2013-09-26 11:16:08.128
rst, 196.29.167.59, 85.25.0.0, 23, 42421, 0, 798410656, 0, 0,2013-09-26 11:16:08.204
rst, 196.29.167.98, 85.25.0.0, 23, 52507, 0, 4102958146, 0, 0,2013-09-26 11:16:08.231
rst, 196.29.186.79, 85.25.0.0, 23, 56719, 0, 3399202559, 0, 0,2013-09-26 11:16:08.233
rst, 196.29.168.149, 85.25.0.0, 23, 36505, 0, 2141913238, 0, 0,2013-09-26 11:16:08.238
rst, 196.1.219.127, 85.25.0.0, 23, 55968, 0, 2681380051, 0, 0,2013-09-26 11:16:08.389
rst, 41.202.161.131, 85.25.0.0, 23, 46041, 0, 39843488, 0, 0,2013-09-26 11:16:08.568
rst, 41.202.167.98, 85.25.0.0, 23, 40071, 0, 3839677132, 0, 0,2013-09-26 11:16:08.624
rst, 196.29.167.118, 85.25.0.0, 23, 51696, 0, 2895573498, 0, 0,2013-09-26 11:16:08.665
rst, 41.202.160.189, 85.25.0.0, 23, 58376, 0, 1973053393, 0, 0,2013-09-26 11:16:08.724
rst, 196.29.163.16, 85.25.0.0, 23, 40821, 1, 3891141242, 0, 0,2013-09-26 11:16:08.755
rst, 196.29.187.193, 85.25.0.0, 23, 46745, 0, 3803060768, 0, 0,2013-09-26 11:16:08.771
rst, 196.29.163.6, 85.25.0.0, 23, 37305, 1, 470270139, 0, 0,2013-09-26 11:16:08.796
synack, 196.29.187.196, 85.25.0.0, 23, 37533, 2656202287, 2343579034, 0, 0,2013-09-26 11:16:08.834
synack, 41.202.166.190, 85.25.0.0, 23, 59779, 62302843, 4071112892, 0, 0,2013-09-26 11:16:08.860
rst, 196.29.185.139, 85.25.0.0, 23, 46321, 0, 2496374607, 0, 0,2013-09-26 11:16:08.956
synack, 196.1.198.82, 85.25.0.0, 23, 40624, 2639680284, 2367109709, 0, 0,2013-09-26 11:16:08.974
rst, 41.202.160.123, 85.25.0.0, 23, 59233, 0, 27785647, 0, 0,2013-09-26 11:16:09.020
synack, 196.29.177.99, 85.25.0.0, 23, 36737, 2829169453, 889858887, 0, 0,2013-09-26 11:16:09.076
synack, 196.29.191.16, 85.25.0.0, 23, 51468, 3446227095, 1388688213, 0, 0,2013-09-26 11:16:09.171
synack, 196.29.176.150, 85.25.0.0, 23, 36789, 2625063800, 3618575185, 0, 0,2013-09-26 11:16:09.269
rst, 196.29.191.16, 85.25.0.0, 23, 51468, 3446227096, 1388688213, 0, 1,2013-09-26 11:16:09.291
rst, 196.29.181.49, 85.25.0.0, 23, 60056, 0, 2717787164, 0, 0,2013-09-26 11:16:09.360
rst, 196.29.163.17, 85.25.0.0, 23, 51539, 1, 2837613359, 0, 0,2013-09-26 11:16:09.389
rst, 41.202.160.71, 85.25.0.0, 23, 49997, 0, 2331979935, 0, 0,2013-09-26 11:16:09.390
synack, 41.202.166.134, 85.25.0.0, 23, 35312, 3358318239, 2471356090, 0, 0,2013-09-26 11:16:09.420
synack, 196.202.139.254, 85.25.0.0, 23, 49053, 2542290605, 2395640510, 0, 0,2013-09-26 11:16:09.440
synack, 196.29.176.74, 85.25.0.0, 23, 58399, 3266050471, 3732843958, 0, 0,2013-09-26 11:16:09.543
rst, 196.29.167.185, 85.25.0.0, 23, 54345, 0, 1547359217, 0, 0,2013-09-26 11:16:09.547
synack, 196.29.160.73, 85.25.0.0, 23, 38768, 1006448122, 64714397, 0, 0,2013-09-26 11:16:09.547
rst, 196.29.175.134, 85.25.0.0, 23, 39363, 0, 797980080, 0, 0,2013-09-26 11:16:09.555
rst, 41.202.160.63, 85.25.0.0, 23, 50777, 0, 3298676121, 0, 0,2013-09-26 11:16:09.599
rst, 41.202.161.57, 85.25.0.0, 23, 37058, 0, 3626207537, 0, 0,2013-09-26 11:16:09.599
synack, 41.202.166.23, 85.25.0.0, 23, 54180, 2741965119, 1024569866, 0, 0,2013-09-26 11:16:09.785
rst, 196.29.163.97, 85.25.0.0, 23, 53610, 1, 3628328056, 0, 0,2013-09-26 11:16:09.793
synack, 41.202.168.3, 85.25.0.0, 23, 48151, 2383611677, 2097692642, 0, 0,2013-09-26 11:16:09.810
rst, 41.202.161.97, 85.25.0.0, 23, 46331, 0, 2653705776, 0, 0,2013-09-26 11:16:09.816
synack, 41.202.166.232, 85.25.0.0, 23, 53782, 3600006770, 3386054148, 0, 0,2013-09-26 11:16:09.856
rst, 196.29.176.222, 85.25.0.0, 23, 56782, 0, 1846489582, 0, 0,2013-09-26 11:16:09.862
rst, 41.202.161.83, 85.25.0.0, 23, 59585, 0, 1854995360, 0, 0,2013-09-26 11:16:09.891
rst, 196.29.186.227, 85.25.0.0, 23, 54053, 0, 3369410756, 0, 0,2013-09-26 11:16:10.045
synack, 41.202.163.1, 85.25.0.0, 23, 49449, 1418604491, 2703732240, 0, 0,2013-09-26 11:16:10.092
rst, 196.29.170.174, 85.25.0.0, 23, 35547, 0, 3602643247, 0, 0,2013-09-26 11:16:10.099
synack, 196.29.189.41, 85.25.0.0, 23, 56705, 3059119145, 2118194099, 0, 0,2013-09-26 11:16:10.142
rst, 196.29.161.240, 85.25.0.0, 23, 58845, 0, 4071189381, 0, 0,2013-09-26 11:16:10.169
rst, 41.202.161.65, 85.25.0.0, 23, 57180, 0, 3331503081, 0, 0,2013-09-26 11:16:10.247
rst, 196.29.189.41, 85.25.0.0, 23, 56705, 3059119146, 2118194099, 0, 1,2013-09-26 11:16:10.263
rst, 41.202.160.85, 85.25.0.0, 23, 35434, 0, 171151081, 0, 0,2013-09-26 11:16:10.301
rst, 196.29.163.83, 85.25.0.0, 23, 36916, 1, 587183787, 0, 0,2013-09-26 11:16:10.327
rst, 196.29.167.25, 85.25.0.0, 23, 41153, 0, 1325929783, 0, 0,2013-09-26 11:16:10.345
rst, 196.29.168.97, 85.25.0.0, 23, 44058, 0, 947081244, 0, 0,2013-09-26 11:16:10.346
synack, 196.29.191.241, 85.25.0.0, 23, 46487, 1608107161, 2448717451, 0, 0,2013-09-26 11:16:10.358
rst, 196.29.163.41, 85.25.0.0, 23, 57190, 1, 3794262934, 0, 0,2013-09-26 11:16:10.391
rst, 196.29.191.241, 85.25.0.0, 23, 46487, 1608107162, 2448717451, 0, 1,2013-09-26 11:16:10.478
synack, 41.202.168.82, 85.25.0.0, 23, 35345, 2474358483, 1534592299, 0, 0,2013-09-26 11:16:10.500
rst, 196.29.185.137, 85.25.0.0, 23, 43517, 0, 752296255, 0, 0,2013-09-26 11:16:10.525
rst, 196.29.162.132, 85.25.0.0, 23, 54260, 0, 3019442059, 0, 0,2013-09-26 11:16:10.543
synack, 196.29.191.197, 85.25.0.0, 23, 47069, 1811345208, 270183741, 0, 0,2013-09-26 11:16:10.567
synack, 196.29.187.198, 85.25.0.0, 23, 46710, 1636915437, 1307015627, 0, 0,2013-09-26 11:16:10.616
rst, 196.29.191.197, 85.25.0.0, 23, 47069, 1811345209, 270183741, 0, 1,2013-09-26 11:16:10.689
rst, 196.29.163.46, 85.25.0.0, 23, 58368, 1, 3939569269, 0, 0,2013-09-26 11:16:10.725
rst, 196.29.185.226, 85.25.0.0, 23, 58267, 0, 375870659, 0, 0,2013-09-26 11:16:10.798
rst, 196.29.185.129, 85.25.0.0, 23, 42799, 0, 4129881692, 0, 0,2013-09-26 11:16:10.801
rst, 196.29.186.67, 85.25.0.0, 23, 51339, 0, 2149307226, 0, 0,2013-09-26 11:16:10.899
rst, 41.202.168.0, 85.25.0.0, 23, 45892, 0, 2465862862, 0, 0,2013-09-26 11:16:10.984
synack, 196.29.177.58, 85.25.0.0, 23, 36723, 1770813030, 2650928916, 0, 0,2013-09-26 11:16:11.017
rst, 196.1.219.166, 85.25.0.0, 23, 39994, 0, 1686375856, 0, 0,2013-09-26 11:16:11.019
rst, 196.29.187.30, 85.25.0.0, 23, 60294, 195640019, 2934108646, 0, 0,2013-09-26 11:16:11.178
rst, 196.29.168.105, 85.25.0.0, 23, 53027, 0, 103149831, 0, 0,2013-09-26 11:16:11.277
synack, 196.29.191.18, 85.25.0.0, 23, 48112, 897862631, 2314440438, 0, 0,2013-09-26 11:16:11.278
synack, 196.29.189.149, 85.25.0.0, 23, 48258, 1938296024, 1045669855, 0, 0,2013-09-26 11:16:11.288
rst, 196.29.179.148, 85.25.0.0, 23, 58922, 0, 4187750005, 0, 0,2013-09-26 11:16:11.288
rst, 196.29.185.75, 85.25.0.0, 23, 44442, 0, 4059755678, 0, 0,2013-09-26 11:16:11.317
synack, 196.202.139.10, 85.25.0.0, 23, 60026, 1519221668, 3411974850, 0, 0,2013-09-26 11:16:11.328
rst, 196.29.191.18, 85.25.0.0, 23, 48112, 897862632, 2314440438, 0, 1,2013-09-26 11:16:11.399
rst, 196.29.189.149, 85.25.0.0, 23, 48258, 1938296025, 1045669855, 0, 1,2013-09-26 11:16:11.409
rst, 196.29.167.191, 85.25.0.0, 23, 48542, 0, 187097492, 0, 0,2013-09-26 11:16:11.451
synack, 196.29.190.153, 85.25.0.0, 23, 55543, 779459288, 3503164869, 0, 0,2013-09-26 11:16:11.558
synack, 196.29.191.95, 85.25.0.0, 23, 55539, 798302692, 2582953033, 0, 0,2013-09-26 11:16:11.631
rst, 196.29.167.187, 85.25.0.0, 23, 49052, 0, 968620673, 0, 0,2013-09-26 11:16:11.645
synack, 196.29.190.157, 85.25.0.0, 23, 33363, 3196995511, 2766725759, 0, 0,2013-09-26 11:16:11.673
rst, 196.29.190.153, 85.25.0.0, 23, 55543, 779459289, 3503164869, 0, 1,2013-09-26 11:16:11.679
rst, 196.29.191.95, 85.25.0.0, 23, 55539, 798302693, 2582953033, 0, 1,2013-09-26 11:16:11.751
rst, 196.29.190.157, 85.25.0.0, 23, 33363, 3196995512, 2766725759, 0, 1,2013-09-26 11:16:11.792
rst, 41.202.161.85, 85.25.0.0, 23, 45902, 0, 1646234659, 0, 0,2013-09-26 11:16:11.846
rst, 196.29.167.37, 85.25.0.0, 23, 47546, 0, 4147520912, 0, 0,2013-09-26 11:16:11.883
rst, 196.29.163.123, 85.25.0.0, 23, 49466, 1, 3628602259, 0, 0,2013-09-26 11:16:11.888
rst, 196.29.186.138, 85.25.0.0, 23, 34028, 0, 3672396888, 0, 0,2013-09-26 11:16:11.893
rst, 196.29.187.81, 85.25.0.0, 23, 53026, 0, 199824224, 0, 0,2013-09-26 11:16:12.112
rst, 41.202.160.73, 85.25.0.0, 23, 43069, 0, 3609304032, 0, 0,2013-09-26 11:16:12.325
synack, 41.202.166.79, 85.25.0.0, 23, 38285, 482007146, 1864383874, 0, 0,2013-09-26 11:16:12.346
synack, 196.29.189.25, 85.25.0.0, 23, 41954, 3210102330, 2820555059, 0, 0,2013-09-26 11:16:12.373
rst, 41.202.160.23, 85.25.0.0, 23, 45700, 0, 2963165276, 0, 0,2013-09-26 11:16:12.390
rst, 196.29.189.25, 85.25.0.0, 23, 41954, 3210102331, 2820555059, 0, 1,2013-09-26 11:16:12.493
rst, 196.29.163.78, 85.25.0.0, 23, 48619, 1, 3784437188, 0, 0,2013-09-26 11:16:12.509
rst, 196.29.177.96, 85.25.0.0, 23, 60196, 0, 50073520, 0, 0,2013-09-26 11:16:12.510
rst, 196.29.176.126, 85.25.0.0, 23, 37452, 0, 3154265883, 0, 0,2013-09-26 11:16:12.605
rst, 41.202.167.16, 85.25.0.0, 23, 57463, 0, 3451278648, 0, 0,2013-09-26 11:16:12.790
synack, 41.202.166.84, 85.25.0.0, 23, 41369, 3002137418, 3898582095, 0, 0,2013-09-26 11:16:12.876
rst, 196.29.164.41, 85.25.0.0, 23, 50034, 0, 3765200811, 0, 0,2013-09-26 11:16:12.942
rst, 41.202.167.142, 85.25.0.0, 23, 32890, 0, 1944341119, 0, 0,2013-09-26 11:16:12.950
synack, 196.1.198.213, 85.25.0.0, 23, 46867, 3072944934, 3845938872, 0, 0,2013-09-26 11:16:13.020
synack, 196.29.166.22, 85.25.0.0, 23, 53963, 964870905, 608829650, 0, 0,2013-09-26 11:16:13.045
synack, 41.202.166.99, 85.25.0.0, 23, 38239, 757233086, 1542808633, 0, 0,2013-09-26 11:16:13.067
synack, 196.29.191.12, 85.25.0.0, 23, 36638, 339841716, 3974191010, 0, 0,2013-09-26 11:16:13.099
rst, 196.29.163.104, 85.25.0.0, 23, 56897, 1, 160432077, 0, 0,2013-09-26 11:16:13.120
rst, 196.29.191.12, 85.25.0.0, 23, 36638, 339841717, 3974191010, 0, 1,2013-09-26 11:16:13.219
rst, 196.29.182.13, 85.25.0.0, 23, 60981, 0, 347808319, 0, 0,2013-09-26 11:16:13.278
synack, 41.202.168.51, 85.25.0.0, 23, 43286, 3945008290, 3563477759, 0, 0,2013-09-26 11:16:13.305
synack, 196.29.191.183, 85.25.0.0, 23, 37122, 1063669077, 2997116861, 0, 0,2013-09-26 11:16:13.406
synack, 41.202.168.19, 85.25.0.0, 23, 58360, 730909189, 1777318245, 0, 0,2013-09-26 11:16:13.481
rst, 196.29.191.183, 85.25.0.0, 23, 37122, 1063669078, 2997116861, 0, 1,2013-09-26 11:16:13.525
synack, 196.29.190.225, 85.25.0.0, 23, 44276, 2234840069, 4147746794, 0, 0,2013-09-26 11:16:13.541
synack, 196.29.160.89, 85.25.0.0, 23, 40882, 1797423975, 2383106909, 0, 0,2013-09-26 11:16:13.548
rst, 196.29.167.19, 85.25.0.0, 23, 58254, 0, 534886920, 0, 0,2013-09-26 11:16:13.550
rst, 196.29.168.83, 85.25.0.0, 23, 57795, 0, 1387151842, 0, 0,2013-09-26 11:16:13.615
rst, 196.29.186.195, 85.25.0.0, 23, 46700, 0, 2041795422, 0, 0,2013-09-26 11:16:13.642
rst, 196.29.190.225, 85.25.0.0, 23, 44276, 2234840070, 4147746794, 0, 1,2013-09-26 11:16:13.664
synack, 41.202.166.209, 85.25.0.0, 23, 51039, 2776466181, 1765068014, 0, 0,2013-09-26 11:16:13.677
rst, 196.29.163.21, 85.25.0.0, 23, 60173, 1, 2642133124, 0, 0,2013-09-26 11:16:13.711
rst, 196.29.168.25, 85.25.0.0, 23, 39859, 0, 74573758, 0, 0,2013-09-26 11:16:13.775
rst, 41.202.160.22, 85.25.0.0, 23, 54214, 0, 2127915028, 0, 0,2013-09-26 11:16:13.776
rst, 196.29.186.63, 85.25.0.0, 23, 38877, 0, 4163386824, 0, 0,2013-09-26 11:16:13.878
rst, 196.29.167.43, 85.25.0.0, 23, 40110, 0, 3699197828, 0, 0,2013-09-26 11:16:13.966
rst, 196.29.179.244, 85.25.0.0, 23, 59618, 0, 3066281030, 0, 0,2013-09-26 11:16:13.977
synack, 196.29.190.217, 85.25.0.0, 23, 57962, 2643235022, 412359865, 0, 0,2013-09-26 11:16:14.093
rst, 196.29.169.17, 85.25.0.0, 23, 56679, 0, 1259710180, 0, 0,2013-09-26 11:16:14.103
synack, 196.29.190.130, 85.25.0.0, 23, 42042, 338912951, 1110157403, 0, 0,2013-09-26 11:16:14.128
rst, 41.78.108.21, 85.25.0.0, 23, 60656, 0, 3593141177, 0, 0,2013-09-26 11:16:14.189
rst, 196.29.190.217, 85.25.0.0, 23, 57962, 2643235023, 412359865, 0, 1,2013-09-26 11:16:14.214
synack, 196.29.176.193, 85.25.0.0, 23, 57672, 2159198237, 2831208717, 0, 0,2013-09-26 11:16:14.222
synack, 41.202.166.174, 85.25.0.0, 23, 43502, 907455371, 47517148, 0, 0,2013-09-26 11:16:14.238
rst, 196.29.190.130, 85.25.0.0, 23, 42042, 338912952, 1110157403, 0, 1,2013-09-26 11:16:14.254
synack, 196.202.139.209, 85.25.0.0, 23, 60824, 2542994605, 2668041965, 0, 0,2013-09-26 11:16:14.260
rst, 196.29.176.248, 85.25.0.0, 23, 35403, 0, 3027530323, 0, 0,2013-09-26 11:16:14.283
rst, 196.29.167.13, 85.25.0.0, 23, 47504, 0, 1877552294, 0, 0,2013-09-26 11:16:14.431
synack, 41.202.166.235, 85.25.0.0, 23, 37168, 409724291, 1754127340, 0, 0,2013-09-26 11:16:14.536
rst, 41.202.161.119, 85.25.0.0, 23, 37222, 0, 1522970709, 0, 0,2013-09-26 11:16:14.697
rst, 41.78.108.45, 85.25.0.0, 23, 44249, 0, 1281128250, 0, 0,2013-09-26 11:16:14.707
rst, 41.202.161.103, 85.25.0.0, 23, 57529, 0, 2895414250, 0, 0,2013-09-26 11:16:14.782
rst, 41.202.161.93, 85.25.0.0, 23, 39337, 0, 3525781185, 0, 0,2013-09-26 11:16:14.829
synack, 41.202.174.10, 85.25.0.0, 23, 36464, 397136284, 1292767928, 0, 0,2013-09-26 11:16:14.898
rst, 196.1.219.144, 85.25.0.0, 23, 41761, 0, 3791647528, 0, 0,2013-09-26 11:16:14.945
rst, 196.29.168.209, 85.25.0.0, 23, 40604, 0, 3142464042, 0, 0,2013-09-26 11:16:14.962
rst, 196.29.163.119, 85.25.0.0, 23, 49902, 1, 2893256144, 0, 0,2013-09-26 11:16:15.094
synack, 41.202.166.8, 85.25.0.0, 23, 52191, 803014968, 4153046363, 0, 0,2013-09-26 11:16:15.104
rst, 41.202.161.89, 85.25.0.0, 23, 59434, 0, 2300241490, 0, 0,2013-09-26 11:16:15.333
synack, 41.202.166.89, 85.25.0.0, 23, 35346, 3882665430, 906601121, 0, 0,2013-09-26 11:16:15.339
synack, 41.202.166.7, 85.25.0.0, 23, 49230, 896130162, 3947415144, 0, 0,2013-09-26 11:16:15.350
rst, 196.29.186.151, 85.25.0.0, 23, 59505, 0, 1418966791, 0, 0,2013-09-26 11:16:15.610
rst, 196.29.185.179, 85.25.0.0, 23, 33246, 0, 3422699157, 0, 0,2013-09-26 11:16:15.785
rst, 196.29.186.19, 85.25.0.0, 23, 49134, 0, 74663008, 0, 0,2013-09-26 11:16:15.793
rst, 41.78.110.169, 85.25.0.0, 23, 33659, 0, 773534681, 0, 0,2013-09-26 11:16:15.854
rst, 196.29.169.21, 85.25.0.0, 23, 34652, 0, 4036975322, 0, 0,2013-09-26 11:16:15.859
rst, 41.202.160.221, 85.25.0.0, 23, 43757, 0, 3888083657, 0, 0,2013-09-26 11:16:15.927
synack, 196.29.161.18, 85.25.0.0, 23, 39264, 10209221, 1491450721, 0, 0,2013-09-26 11:16:15.934
synack, 41.202.166.205, 85.25.0.0, 23, 40412, 1195703708, 3016725016, 0, 0,2013-09-26 11:16:16.022
rst, 196.29.163.8, 85.25.0.0, 23, 56813, 1, 335994518, 0, 0,2013-09-26 11:16:16.055
synack, 41.202.168.39, 85.25.0.0, 23, 58432, 3861250512, 269038409, 0, 0,2013-09-26 11:16:16.062
synack, 41.202.160.86, 85.25.0.0, 23, 39139, 947560429, 4005796047, 0, 0,2013-09-26 11:16:16.167
rst, 196.29.176.57, 85.25.0.0, 23, 41832, 0, 1259343107, 0, 0,2013-09-26 11:16:16.189
