response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.166, 85.25.0.0, 23, 44530, 2279699919, 1419172472, 0, 0,2013-09-26 04:30:32.512
synack, 41.202.166.73, 85.25.0.0, 23, 34673, 4088883634, 878921020, 0, 0,2013-09-26 04:30:32.677
synack, 41.202.166.228, 85.25.0.0, 23, 42278, 3849115544, 2094727448, 0, 0,2013-09-26 04:30:32.718
rst, 41.67.34.3, 85.25.0.0, 23, 53355, 0, 1639240823, 0, 0,2013-09-26 04:30:32.724
rst, 41.67.44.13, 85.25.0.0, 23, 52558, 0, 1979030545, 0, 0,2013-09-26 04:30:32.732
rst, 197.254.213.31, 85.25.0.0, 23, 40021, 0, 1336069888, 0, 0,2013-09-26 04:30:32.753
rst, 196.29.163.229, 85.25.0.0, 23, 37777, 1, 2778259584, 0, 0,2013-09-26 04:30:32.773
rst, 197.254.212.35, 85.25.0.0, 23, 34937, 0, 2393376161, 0, 0,2013-09-26 04:30:32.783
rst, 41.202.160.27, 85.25.0.0, 23, 48450, 0, 1316951485, 0, 0,2013-09-26 04:30:32.796
rst, 197.254.250.167, 85.25.0.0, 23, 52367, 0, 1662092307, 0, 0,2013-09-26 04:30:32.830
rst, 196.29.176.99, 85.25.0.0, 23, 54766, 0, 1503723778, 0, 0,2013-09-26 04:30:32.863
synack, 197.254.243.226, 85.25.0.0, 23, 51064, 673251423, 3090536674, 0, 0,2013-09-26 04:30:32.963
rst, 196.29.163.44, 85.25.0.0, 23, 40415, 1, 91143094, 0, 0,2013-09-26 04:30:33.068
rst, 41.202.160.163, 85.25.0.0, 23, 44428, 0, 1747319043, 0, 0,2013-09-26 04:30:33.083
synack, 196.1.219.79, 85.25.0.0, 23, 38792, 3262148582, 1243998056, 0, 0,2013-09-26 04:30:33.115
rst, 196.29.179.161, 85.25.0.0, 23, 33591, 0, 622981874, 0, 0,2013-09-26 04:30:33.116
synack, 196.29.169.30, 85.25.0.0, 23, 45724, 373949968, 388986055, 0, 0,2013-09-26 04:30:33.120
synack, 41.202.166.64, 85.25.0.0, 23, 56943, 566566807, 3482804572, 0, 0,2013-09-26 04:30:33.264
rst, 196.29.176.1, 85.25.0.0, 23, 36617, 0, 1208586705, 0, 0,2013-09-26 04:30:33.282
rst, 197.254.213.25, 85.25.0.0, 23, 59122, 0, 548837354, 0, 0,2013-09-26 04:30:33.294
synack, 41.202.168.81, 85.25.0.0, 23, 35776, 690641405, 3926594156, 0, 0,2013-09-26 04:30:33.298
synack, 41.202.166.118, 85.25.0.0, 23, 44483, 3073548073, 799373836, 0, 0,2013-09-26 04:30:33.350
synack, 41.202.166.35, 85.25.0.0, 23, 41508, 3682026751, 2475874241, 0, 0,2013-09-26 04:30:33.418
synack, 196.202.139.126, 85.25.0.0, 23, 60157, 2779180964, 2809856950, 0, 0,2013-09-26 04:30:33.443
rst, 196.29.186.63, 85.25.0.0, 23, 53235, 0, 1896934612, 0, 0,2013-09-26 04:30:33.483
rst, 196.29.163.0, 85.25.0.0, 23, 43400, 1, 3786712643, 0, 0,2013-09-26 04:30:33.492
rst, 41.202.160.41, 85.25.0.0, 23, 42145, 0, 225770768, 0, 0,2013-09-26 04:30:33.493
rst, 196.29.163.79, 85.25.0.0, 23, 39337, 1, 2176554971, 0, 0,2013-09-26 04:30:33.580
rst, 197.254.248.64, 85.25.0.0, 23, 52296, 0, 153496808, 0, 0,2013-09-26 04:30:33.663
rst, 197.254.213.222, 85.25.0.0, 23, 43257, 0, 4079284337, 0, 0,2013-09-26 04:30:33.708
rst, 197.254.213.5, 85.25.0.0, 23, 58814, 0, 1064139511, 0, 0,2013-09-26 04:30:33.719
rst, 197.254.213.171, 85.25.0.0, 23, 55550, 0, 3883429679, 0, 0,2013-09-26 04:30:33.733
synack, 196.1.198.54, 85.25.0.0, 23, 43413, 3273110813, 3575002729, 0, 0,2013-09-26 04:30:33.776
rst, 196.29.167.29, 85.25.0.0, 23, 52116, 0, 3588597053, 0, 0,2013-09-26 04:30:33.792
rst, 197.254.253.219, 85.25.0.0, 23, 34875, 0, 892199987, 0, 0,2013-09-26 04:30:33.808
rst, 196.29.168.89, 85.25.0.0, 23, 51817, 0, 2829426173, 0, 0,2013-09-26 04:30:33.887
rst, 41.78.109.73, 85.25.0.0, 23, 49888, 0, 1861206436, 0, 0,2013-09-26 04:30:33.922
rst, 196.29.187.215, 85.25.0.0, 23, 52787, 0, 3617265349, 0, 0,2013-09-26 04:30:33.930
synack, 41.202.168.52, 85.25.0.0, 23, 40234, 1689654207, 3649505910, 0, 0,2013-09-26 04:30:33.953
rst, 196.29.185.123, 85.25.0.0, 23, 33124, 0, 3287643484, 0, 0,2013-09-26 04:30:33.996
rst, 197.254.229.129, 85.25.0.0, 23, 39123, 0, 910093816, 0, 0,2013-09-26 04:30:34.005
rst, 196.29.186.11, 85.25.0.0, 23, 56488, 0, 4230859400, 0, 0,2013-09-26 04:30:34.167
rst, 196.29.168.217, 85.25.0.0, 23, 59908, 0, 668202223, 0, 0,2013-09-26 04:30:34.200
rst, 41.202.160.115, 85.25.0.0, 23, 59895, 0, 1446105320, 0, 0,2013-09-26 04:30:34.216
synack, 41.202.168.4, 85.25.0.0, 23, 45319, 2103701072, 730063595, 0, 0,2013-09-26 04:30:34.256
rst, 197.254.251.98, 85.25.0.0, 23, 48545, 0, 170664930, 0, 0,2013-09-26 04:30:34.290
rst, 197.254.212.204, 85.25.0.0, 23, 58195, 0, 4056299159, 0, 0,2013-09-26 04:30:34.313
synack, 41.202.166.17, 85.25.0.0, 23, 54955, 905235974, 2568624989, 0, 0,2013-09-26 04:30:34.338
rst, 196.29.167.105, 85.25.0.0, 23, 49067, 0, 1931986951, 0, 0,2013-09-26 04:30:34.355
rst, 196.29.163.32, 85.25.0.0, 23, 51631, 1, 1483165772, 0, 0,2013-09-26 04:30:34.420
rst, 196.29.176.96, 85.25.0.0, 23, 34343, 0, 2769454317, 0, 0,2013-09-26 04:30:34.527
synack, 41.202.168.56, 85.25.0.0, 23, 48304, 977147294, 3204509684, 0, 0,2013-09-26 04:30:34.566
rst, 196.29.179.241, 85.25.0.0, 23, 37262, 0, 1867914996, 0, 0,2013-09-26 04:30:34.576
rst, 196.29.187.81, 85.25.0.0, 23, 54758, 0, 1863446820, 0, 0,2013-09-26 04:30:34.576
rst, 41.202.161.147, 85.25.0.0, 23, 41590, 0, 1685542452, 0, 0,2013-09-26 04:30:34.607
rst, 196.29.167.43, 85.25.0.0, 23, 33868, 0, 3269254724, 0, 0,2013-09-26 04:30:34.665
rst, 196.29.186.145, 85.25.0.0, 23, 57900, 0, 142998161, 0, 0,2013-09-26 04:30:34.677
rst, 197.254.213.32, 85.25.0.0, 23, 42445, 0, 193282717, 0, 0,2013-09-26 04:30:34.681
synack, 41.202.168.15, 85.25.0.0, 23, 38312, 527548765, 2970577558, 0, 0,2013-09-26 04:30:34.693
rst, 196.29.178.22, 85.25.0.0, 23, 42000, 0, 3677484205, 0, 0,2013-09-26 04:30:34.715
rst, 196.29.167.155, 85.25.0.0, 23, 60623, 0, 1771219253, 0, 0,2013-09-26 04:30:34.731
rst, 41.78.109.57, 85.25.0.0, 23, 50502, 0, 3833263526, 0, 0,2013-09-26 04:30:34.752
rst, 197.254.254.254, 85.25.0.0, 23, 38963, 0, 2456536270, 0, 0,2013-09-26 04:30:34.790
rst, 196.29.168.13, 85.25.0.0, 23, 38849, 0, 1153633596, 0, 0,2013-09-26 04:30:34.856
rst, 196.29.168.75, 85.25.0.0, 23, 57029, 0, 1833065642, 0, 0,2013-09-26 04:30:34.901
rst, 196.29.185.205, 85.25.0.0, 23, 56317, 0, 3343918090, 0, 0,2013-09-26 04:30:34.928
rst, 41.202.160.23, 85.25.0.0, 23, 40911, 0, 867689526, 0, 0,2013-09-26 04:30:34.967
rst, 196.29.176.144, 85.25.0.0, 23, 33103, 0, 247643573, 0, 0,2013-09-26 04:30:34.985
synack, 196.29.177.3, 85.25.0.0, 23, 37791, 1377949465, 3688506261, 0, 0,2013-09-26 04:30:34.987
rst, 41.202.163.27, 85.25.0.0, 23, 40630, 0, 4067984987, 0, 0,2013-09-26 04:30:35.015
synack, 196.29.176.62, 85.25.0.0, 23, 39732, 2499991563, 3095258900, 0, 0,2013-09-26 04:30:35.017
rst, 196.29.185.143, 85.25.0.0, 23, 48284, 0, 2172534366, 0, 0,2013-09-26 04:30:35.118
rst, 196.29.176.122, 85.25.0.0, 23, 53693, 0, 1566243190, 0, 0,2013-09-26 04:30:35.243
rst, 197.254.213.117, 85.25.0.0, 23, 60893, 0, 3957819621, 0, 0,2013-09-26 04:30:35.246
rst, 41.202.162.65, 85.25.0.0, 23, 48217, 0, 597278507, 0, 0,2013-09-26 04:30:35.284
rst, 196.29.186.209, 85.25.0.0, 23, 38554, 0, 2552758765, 0, 0,2013-09-26 04:30:35.338
rst, 197.254.229.67, 85.25.0.0, 23, 55564, 0, 1329991535, 0, 0,2013-09-26 04:30:35.536
rst, 197.254.212.114, 85.25.0.0, 23, 38483, 0, 2173101269, 0, 0,2013-09-26 04:30:35.644
rst, 41.67.53.146, 85.25.0.0, 23, 50816, 0, 2615759956, 0, 0,2013-09-26 04:30:35.667
rst, 41.67.49.11, 85.25.0.0, 23, 35008, 0, 1839668127, 0, 0,2013-09-26 04:30:35.717
rst, 197.254.251.186, 85.25.0.0, 23, 57912, 0, 1517578517, 0, 0,2013-09-26 04:30:35.739
synack, 196.1.198.226, 85.25.0.0, 23, 41278, 3604631264, 143775184, 0, 0,2013-09-26 04:30:35.794
rst, 197.254.212.83, 85.25.0.0, 23, 51490, 0, 3277403662, 0, 0,2013-09-26 04:30:35.798
synack, 197.254.229.142, 85.25.0.0, 23, 44150, 3270685074, 2313279804, 0, 0,2013-09-26 04:30:35.839
synack, 197.254.243.26, 85.25.0.0, 23, 43999, 5918978, 2350403135, 0, 0,2013-09-26 04:30:35.928
rst, 196.29.168.25, 85.25.0.0, 23, 53756, 0, 3110212590, 0, 0,2013-09-26 04:30:35.935
rst, 197.254.212.211, 85.25.0.0, 23, 41747, 0, 801564565, 0, 0,2013-09-26 04:30:35.936
synack, 41.202.166.1, 85.25.0.0, 23, 38298, 3589033434, 1088925189, 0, 0,2013-09-26 04:30:35.978
synack, 196.202.139.250, 85.25.0.0, 23, 56387, 3711305901, 1368171454, 0, 0,2013-09-26 04:30:35.995
synack, 41.202.168.94, 85.25.0.0, 23, 46302, 2266529317, 2143113163, 0, 0,2013-09-26 04:30:36.082
rst, 196.29.168.157, 85.25.0.0, 23, 52031, 0, 45339015, 0, 0,2013-09-26 04:30:36.155
rst, 197.254.213.246, 85.25.0.0, 23, 37049, 0, 1720695775, 0, 0,2013-09-26 04:30:36.225
synack, 41.202.160.66, 85.25.0.0, 23, 51553, 3589314614, 255970282, 0, 0,2013-09-26 04:30:36.276
synack, 41.202.160.198, 85.25.0.0, 23, 42572, 8154728, 2165832102, 0, 0,2013-09-26 04:30:36.418
rst, 196.29.163.81, 85.25.0.0, 23, 45800, 1, 1588120468, 0, 0,2013-09-26 04:30:36.480
rst, 196.29.168.17, 85.25.0.0, 23, 42236, 0, 1125094398, 0, 0,2013-09-26 04:30:36.507
synack, 41.202.168.30, 85.25.0.0, 23, 53825, 614102724, 1675652869, 0, 0,2013-09-26 04:30:36.517
rst, 41.78.109.25, 85.25.0.0, 23, 36733, 0, 1259604984, 0, 0,2013-09-26 04:30:36.570
rst, 196.29.160.122, 85.25.0.0, 23, 57312, 0, 2544495598, 0, 0,2013-09-26 04:30:36.669
rst, 197.254.229.169, 85.25.0.0, 23, 39279, 0, 2275051989, 0, 0,2013-09-26 04:30:36.705
synack, 41.202.166.232, 85.25.0.0, 23, 45225, 4280219771, 1491243620, 0, 0,2013-09-26 04:30:36.767
synack, 41.202.168.26, 85.25.0.0, 23, 59225, 4062184019, 1915221632, 0, 0,2013-09-26 04:30:36.767
synack, 196.29.172.98, 85.25.0.0, 23, 60375, 657788519, 1083376322, 0, 0,2013-09-26 04:30:36.817
rst, 196.29.163.125, 85.25.0.0, 23, 56387, 1, 170064579, 0, 0,2013-09-26 04:30:36.838
rst, 197.254.212.46, 85.25.0.0, 23, 48366, 0, 2124421048, 0, 0,2013-09-26 04:30:36.838
rst, 197.254.212.72, 85.25.0.0, 23, 36723, 0, 3352983456, 0, 0,2013-09-26 04:30:36.899
synack, 41.202.166.90, 85.25.0.0, 23, 53923, 3117985298, 1189133509, 0, 0,2013-09-26 04:30:36.912
rst, 196.29.163.80, 85.25.0.0, 23, 44160, 1, 2384056434, 0, 0,2013-09-26 04:30:36.922
rst, 197.254.212.90, 85.25.0.0, 23, 57588, 0, 931859559, 0, 0,2013-09-26 04:30:36.977
synack, 41.67.52.1, 85.25.0.0, 23, 51414, 1519438003, 1067722113, 0, 0,2013-09-26 04:30:36.977
rst, 41.202.160.217, 85.25.0.0, 23, 45018, 0, 3674069158, 0, 0,2013-09-26 04:30:37.155
rst, 196.29.185.141, 85.25.0.0, 23, 60371, 0, 622374847, 0, 0,2013-09-26 04:30:37.226
rst, 196.29.186.77, 85.25.0.0, 23, 50764, 0, 3497893586, 0, 0,2013-09-26 04:30:37.321
synack, 196.29.176.194, 85.25.0.0, 23, 44795, 88438868, 2278198641, 0, 0,2013-09-26 04:30:37.364
rst, 41.202.161.63, 85.25.0.0, 23, 34901, 0, 2488502465, 0, 0,2013-09-26 04:30:37.370
rst, 196.29.176.57, 85.25.0.0, 23, 42763, 0, 3174515068, 0, 0,2013-09-26 04:30:37.376
rst, 196.29.186.191, 85.25.0.0, 23, 34100, 0, 3858268832, 0, 0,2013-09-26 04:30:37.407
synack, 196.29.176.131, 85.25.0.0, 23, 39638, 3338452594, 2925441142, 0, 0,2013-09-26 04:30:37.455
rst, 196.29.163.102, 85.25.0.0, 23, 49492, 1, 946098253, 0, 0,2013-09-26 04:30:37.525
rst, 196.29.186.93, 85.25.0.0, 23, 54075, 0, 3480390719, 0, 0,2013-09-26 04:30:37.697
rst, 196.29.163.78, 85.25.0.0, 23, 45022, 1, 3582752941, 0, 0,2013-09-26 04:30:37.778
rst, 41.202.160.155, 85.25.0.0, 23, 57109, 0, 4074045954, 0, 0,2013-09-26 04:30:37.829
rst, 196.29.163.11, 85.25.0.0, 23, 57164, 1, 2520884428, 0, 0,2013-09-26 04:30:37.938
synack, 196.29.161.250, 85.25.0.0, 23, 33443, 3822445419, 1296121316, 0, 0,2013-09-26 04:30:37.952
synack, 41.202.168.95, 85.25.0.0, 23, 38530, 1954249199, 888430431, 0, 0,2013-09-26 04:30:37.960
rst, 197.254.213.45, 85.25.0.0, 23, 52864, 0, 396488023, 0, 0,2013-09-26 04:30:37.999
rst, 197.254.212.41, 85.25.0.0, 23, 59168, 0, 2254829765, 0, 0,2013-09-26 04:30:38.016
synack, 197.254.241.134, 85.25.0.0, 23, 43628, 1219925289, 1079509806, 0, 0,2013-09-26 04:30:38.057
rst, 197.254.213.169, 85.25.0.0, 23, 50325, 0, 3444002488, 0, 0,2013-09-26 04:30:38.069
rst, 197.254.253.196, 85.25.0.0, 23, 55413, 0, 3822984892, 0, 0,2013-09-26 04:30:38.107
rst, 197.254.213.24, 85.25.0.0, 23, 49497, 0, 4194274035, 0, 0,2013-09-26 04:30:38.237
rst, 196.29.168.205, 85.25.0.0, 23, 33030, 0, 3461091174, 0, 0,2013-09-26 04:30:38.404
synack, 196.29.178.31, 85.25.0.0, 23, 44783, 4028875708, 3693924005, 0, 0,2013-09-26 04:30:38.428
synack, 196.29.191.157, 85.25.0.0, 23, 56315, 1578605135, 3457839447, 0, 0,2013-09-26 04:30:38.559
rst, 196.29.185.182, 85.25.0.0, 23, 55221, 0, 950542675, 0, 0,2013-09-26 04:30:38.627
rst, 197.254.229.141, 85.25.0.0, 23, 60423, 0, 15882690, 0, 0,2013-09-26 04:30:38.632
synack, 196.29.167.182, 85.25.0.0, 23, 41866, 2707166736, 1518567883, 0, 0,2013-09-26 04:30:38.670
rst, 196.29.191.157, 85.25.0.0, 23, 56315, 1578605136, 3457839447, 0, 1,2013-09-26 04:30:38.679
rst, 197.254.213.239, 85.25.0.0, 23, 49076, 0, 389676262, 0, 0,2013-09-26 04:30:38.688
rst, 41.202.160.137, 85.25.0.0, 23, 35734, 0, 507557189, 0, 0,2013-09-26 04:30:38.699
rst, 41.67.53.147, 85.25.0.0, 23, 51383, 0, 2598251847, 0, 0,2013-09-26 04:30:38.756
rst, 41.202.160.139, 85.25.0.0, 23, 49179, 0, 2089758121, 0, 0,2013-09-26 04:30:38.836
rst, 196.29.163.226, 85.25.0.0, 23, 33083, 1, 4028749672, 0, 0,2013-09-26 04:30:38.856
rst, 196.29.182.25, 85.25.0.0, 23, 47657, 0, 3643433601, 0, 0,2013-09-26 04:30:38.962
rst, 196.29.164.35, 85.25.0.0, 23, 38879, 1, 3583559408, 0, 0,2013-09-26 04:30:38.989
rst, 196.29.160.192, 85.25.0.0, 23, 59386, 0, 2326837910, 0, 0,2013-09-26 04:30:38.991
rst, 196.29.163.97, 85.25.0.0, 23, 55756, 1, 4279220876, 0, 0,2013-09-26 04:30:39.016
rst, 197.254.212.140, 85.25.0.0, 23, 47957, 0, 1806769912, 0, 0,2013-09-26 04:30:39.173
synack, 41.202.166.220, 85.25.0.0, 23, 46584, 4158316497, 3669954514, 0, 0,2013-09-26 04:30:39.242
synack, 196.29.191.130, 85.25.0.0, 23, 35016, 3823858445, 282628709, 0, 0,2013-09-26 04:30:39.255
rst, 196.29.175.17, 85.25.0.0, 23, 47838, 0, 531462270, 0, 0,2013-09-26 04:30:39.270
rst, 41.202.169.255, 85.25.0.0, 23, 40344, 0, 3514803963, 0, 0,2013-09-26 04:30:39.272
rst, 196.29.163.66, 85.25.0.0, 23, 36244, 1, 530136772, 0, 0,2013-09-26 04:30:39.318
rst, 196.29.167.11, 85.25.0.0, 23, 54130, 0, 2242047579, 0, 0,2013-09-26 04:30:39.347
rst, 196.29.191.130, 85.25.0.0, 23, 35016, 3823858446, 282628709, 0, 1,2013-09-26 04:30:39.374
rst, 196.1.198.232, 85.25.0.0, 23, 51452, 0, 2519543615, 0, 0,2013-09-26 04:30:39.427
synack, 196.202.139.82, 85.25.0.0, 23, 52155, 2524484104, 3909100495, 0, 0,2013-09-26 04:30:39.432
rst, 197.254.249.142, 85.25.0.0, 23, 37509, 0, 1574175493, 0, 0,2013-09-26 04:30:39.446
synack, 41.202.168.36, 85.25.0.0, 23, 40336, 3590335221, 3739416302, 0, 0,2013-09-26 04:30:39.588
rst, 196.29.160.144, 85.25.0.0, 23, 50043, 0, 3091328453, 0, 0,2013-09-26 04:30:39.713
rst, 196.29.163.34, 85.25.0.0, 23, 39517, 1, 3262842504, 0, 0,2013-09-26 04:30:39.768
synack, 196.1.219.153, 85.25.0.0, 23, 39970, 3022839920, 2359829477, 0, 0,2013-09-26 04:30:39.771
rst, 197.254.213.57, 85.25.0.0, 23, 43772, 0, 3351212283, 0, 0,2013-09-26 04:30:39.794
rst, 197.254.212.226, 85.25.0.0, 23, 35809, 0, 2029118765, 0, 0,2013-09-26 04:30:39.817
rst, 196.29.167.95, 85.25.0.0, 23, 58814, 0, 2812275828, 0, 0,2013-09-26 04:30:39.874
rst, 196.29.175.21, 85.25.0.0, 23, 42819, 0, 786209636, 0, 0,2013-09-26 04:30:39.913
synack, 41.202.168.73, 85.25.0.0, 23, 37291, 4052887892, 3100226571, 0, 0,2013-09-26 04:30:39.918
synack, 196.29.178.19, 85.25.0.0, 23, 34898, 3338836594, 2109343370, 0, 0,2013-09-26 04:30:39.922
rst, 196.29.168.203, 85.25.0.0, 23, 37366, 0, 3508375982, 0, 0,2013-09-26 04:30:39.966
rst, 196.29.186.19, 85.25.0.0, 23, 36993, 0, 2509643973, 0, 0,2013-09-26 04:30:39.981
rst, 196.29.186.94, 85.25.0.0, 23, 37300, 0, 2682291425, 0, 0,2013-09-26 04:30:39.995
rst, 196.29.163.15, 85.25.0.0, 23, 46897, 1, 3001095449, 0, 0,2013-09-26 04:30:40.080
synack, 41.202.168.51, 85.25.0.0, 23, 46150, 334268681, 2840257906, 0, 0,2013-09-26 04:30:40.086
rst, 197.254.212.143, 85.25.0.0, 23, 38106, 0, 4207460714, 0, 0,2013-09-26 04:30:40.222
synack, 41.202.168.88, 85.25.0.0, 23, 44218, 1669673221, 3310080261, 0, 0,2013-09-26 04:30:40.238
rst, 196.29.168.73, 85.25.0.0, 23, 56802, 0, 2108252241, 0, 0,2013-09-26 04:30:40.431
synack, 41.202.166.233, 85.25.0.0, 23, 51061, 2572661552, 1515029833, 0, 0,2013-09-26 04:30:40.512
rst, 197.254.213.214, 85.25.0.0, 23, 39694, 0, 551978847, 0, 0,2013-09-26 04:30:40.516
rst, 41.202.161.105, 85.25.0.0, 23, 48671, 0, 3742283540, 0, 0,2013-09-26 04:30:40.539
synack, 197.254.245.31, 85.25.0.0, 23, 50037, 3352936980, 43770525, 0, 0,2013-09-26 04:30:40.561
rst, 197.254.213.127, 85.25.0.0, 23, 35621, 0, 1524206981, 0, 0,2013-09-26 04:30:40.567
rst, 197.254.213.210, 85.25.0.0, 23, 43510, 0, 2242060128, 0, 0,2013-09-26 04:30:40.571
rst, 197.254.249.22, 85.25.0.0, 23, 37180, 0, 3051999132, 0, 0,2013-09-26 04:30:40.600
synack, 196.29.189.193, 85.25.0.0, 23, 50872, 3732863771, 1019852156, 0, 0,2013-09-26 04:30:40.649
rst, 196.29.163.55, 85.25.0.0, 23, 33313, 1, 2060604093, 0, 0,2013-09-26 04:30:40.660
rst, 197.254.212.125, 85.25.0.0, 23, 51141, 0, 2332145351, 0, 0,2013-09-26 04:30:40.733
rst, 197.254.212.228, 85.25.0.0, 23, 37628, 0, 693556986, 0, 0,2013-09-26 04:30:40.753
rst, 197.254.212.208, 85.25.0.0, 23, 39397, 0, 84996836, 0, 0,2013-09-26 04:30:40.769
rst, 196.29.189.193, 85.25.0.0, 23, 50872, 3732863772, 1019852156, 0, 1,2013-09-26 04:30:40.773
rst, 41.67.35.3, 85.25.0.0, 23, 56245, 0, 992297398, 0, 0,2013-09-26 04:30:40.775
synack, 196.29.177.253, 85.25.0.0, 23, 59015, 3441860032, 4022000104, 0, 0,2013-09-26 04:30:40.891
rst, 196.29.163.114, 85.25.0.0, 23, 58797, 1, 1893320151, 0, 0,2013-09-26 04:30:40.898
rst, 197.254.212.34, 85.25.0.0, 23, 40388, 0, 2141001492, 0, 0,2013-09-26 04:30:41.005
synack, 197.254.254.77, 85.25.0.0, 23, 55625, 2374708128, 2999212391, 0, 0,2013-09-26 04:30:41.082
rst, 196.29.176.23, 85.25.0.0, 23, 54660, 0, 4291814784, 0, 0,2013-09-26 04:30:41.122
synack, 196.29.187.211, 85.25.0.0, 23, 46885, 1580809445, 341556570, 0, 0,2013-09-26 04:30:41.181
rst, 41.78.111.13, 85.25.0.0, 23, 39835, 0, 1176012326, 0, 0,2013-09-26 04:30:41.193
synack, 41.202.161.62, 85.25.0.0, 23, 57031, 3143873372, 568438211, 0, 0,2013-09-26 04:30:41.205
rst, 196.29.160.199, 85.25.0.0, 23, 42002, 0, 1201198542, 0, 0,2013-09-26 04:30:41.230
rst, 196.29.168.195, 85.25.0.0, 23, 34638, 0, 1797637807, 0, 0,2013-09-26 04:30:41.303
rst, 41.78.108.37, 85.25.0.0, 23, 45846, 0, 2304774130, 0, 0,2013-09-26 04:30:41.353
rst, 41.78.110.161, 85.25.0.0, 23, 35954, 0, 2384368231, 0, 0,2013-09-26 04:30:41.355
rst, 196.29.185.35, 85.25.0.0, 23, 50764, 0, 798623869, 0, 0,2013-09-26 04:30:41.486
synack, 41.202.166.208, 85.25.0.0, 23, 41093, 958743525, 2596450003, 0, 0,2013-09-26 04:30:41.562
rst, 197.254.212.236, 85.25.0.0, 23, 55135, 0, 1160565626, 0, 0,2013-09-26 04:30:41.599
synack, 197.254.244.158, 85.25.0.0, 23, 38865, 2246774695, 1895997449, 0, 0,2013-09-26 04:30:41.712
synack, 41.202.166.230, 85.25.0.0, 23, 47027, 3889052031, 4208992557, 0, 0,2013-09-26 04:30:41.718
rst, 196.29.179.201, 85.25.0.0, 23, 45230, 0, 2101885697, 0, 0,2013-09-26 04:30:41.732
rst, 197.254.213.61, 85.25.0.0, 23, 36809, 0, 1067950359, 0, 0,2013-09-26 04:30:41.744
synack, 196.29.177.58, 85.25.0.0, 23, 53620, 2520244260, 3301016128, 0, 0,2013-09-26 04:30:41.771
rst, 196.29.176.207, 85.25.0.0, 23, 35322, 0, 4019526191, 0, 0,2013-09-26 04:30:41.783
rst, 196.29.186.25, 85.25.0.0, 23, 36703, 0, 3067354617, 0, 0,2013-09-26 04:30:41.852
rst, 197.254.212.84, 85.25.0.0, 23, 48191, 0, 2358188926, 0, 0,2013-09-26 04:30:41.879
rst, 196.29.185.107, 85.25.0.0, 23, 46620, 0, 1277654800, 0, 0,2013-09-26 04:30:41.900
synack, 41.202.166.27, 85.25.0.0, 23, 55065, 2703396137, 424152276, 0, 0,2013-09-26 04:30:41.906
synack, 197.254.245.231, 85.25.0.0, 23, 60153, 1865886840, 1650094251, 0, 0,2013-09-26 04:30:41.986
rst, 196.29.186.151, 85.25.0.0, 23, 57420, 0, 4102319000, 0, 0,2013-09-26 04:30:41.994
synack, 196.29.189.89, 85.25.0.0, 23, 58911, 2340623991, 1637164750, 0, 0,2013-09-26 04:30:41.999
rst, 41.202.160.193, 85.25.0.0, 23, 39219, 0, 3325295624, 0, 0,2013-09-26 04:30:42.009
rst, 196.29.163.83, 85.25.0.0, 23, 32823, 1, 1670769462, 0, 0,2013-09-26 04:30:42.020
rst, 196.29.189.89, 85.25.0.0, 23, 58911, 2340623992, 1637164750, 0, 1,2013-09-26 04:30:42.120
rst, 196.1.219.104, 85.25.0.0, 23, 36981, 0, 866676132, 0, 0,2013-09-26 04:30:42.139
rst, 197.254.212.229, 85.25.0.0, 23, 33442, 0, 3543169098, 0, 0,2013-09-26 04:30:42.158
rst, 196.29.163.107, 85.25.0.0, 23, 55710, 1, 3776205246, 0, 0,2013-09-26 04:30:42.247
synack, 196.29.190.89, 85.25.0.0, 23, 56000, 3474307701, 577027462, 0, 0,2013-09-26 04:30:42.260
rst, 196.29.185.71, 85.25.0.0, 23, 46540, 0, 696558874, 0, 0,2013-09-26 04:30:42.271
rst, 196.29.179.229, 85.25.0.0, 23, 52459, 0, 115927843, 0, 0,2013-09-26 04:30:42.294
synack, 196.29.176.138, 85.25.0.0, 23, 60915, 1898128070, 4163338333, 0, 0,2013-09-26 04:30:42.315
rst, 196.29.163.56, 85.25.0.0, 23, 45027, 1, 1104769614, 0, 0,2013-09-26 04:30:42.328
rst, 196.29.190.89, 85.25.0.0, 23, 56000, 3474307702, 577027462, 0, 1,2013-09-26 04:30:42.380
rst, 197.254.213.50, 85.25.0.0, 23, 45416, 0, 2765096299, 0, 0,2013-09-26 04:30:42.407
rst, 196.29.186.5, 85.25.0.0, 23, 49807, 0, 2902454165, 0, 0,2013-09-26 04:30:42.410
rst, 196.29.168.18, 85.25.0.0, 23, 38075, 0, 3689860489, 0, 0,2013-09-26 04:30:42.413
rst, 197.254.212.160, 85.25.0.0, 23, 35397, 0, 4175513940, 0, 0,2013-09-26 04:30:42.419
rst, 196.29.163.96, 85.25.0.0, 23, 40075, 1, 3050054628, 0, 0,2013-09-26 04:30:42.426
rst, 41.202.160.21, 85.25.0.0, 23, 51484, 0, 3526564677, 0, 0,2013-09-26 04:30:42.523
synack, 197.254.243.45, 85.25.0.0, 23, 40692, 1712932778, 2849812669, 0, 0,2013-09-26 04:30:42.523
rst, 196.29.176.166, 85.25.0.0, 23, 54331, 0, 1024471859, 0, 0,2013-09-26 04:30:42.595
