response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.216, 85.25.0.0, 53, 50284, 0, 129266170, 0, 0,2013-09-25 21:32:20.826
rst, 197.254.255.15, 85.25.0.0, 53, 40964, 0, 1891827648, 0, 0,2013-09-25 21:32:20.880
rst, 196.1.198.169, 85.25.0.0, 53, 40332, 0, 3287592623, 0, 0,2013-09-25 21:32:20.891
rst, 197.254.212.128, 85.25.0.0, 53, 57940, 0, 3314970213, 0, 0,2013-09-25 21:32:20.892
rst, 197.254.253.209, 85.25.0.0, 53, 41288, 0, 1486333114, 0, 0,2013-09-25 21:32:20.966
rst, 41.202.161.131, 85.25.0.0, 53, 34309, 0, 3553959721, 0, 0,2013-09-25 21:32:20.991
rst, 196.29.163.93, 85.25.0.0, 53, 57079, 1, 1013240937, 0, 0,2013-09-25 21:32:21.112
rst, 196.29.185.137, 85.25.0.0, 53, 49492, 0, 2054527111, 0, 0,2013-09-25 21:32:21.189
rst, 41.67.21.240, 85.25.0.0, 53, 60714, 0, 1813765115, 0, 0,2013-09-25 21:32:21.191
rst, 196.29.185.189, 85.25.0.0, 53, 39465, 0, 342954581, 0, 0,2013-09-25 21:32:21.200
rst, 197.254.243.130, 85.25.0.0, 53, 43196, 0, 820563281, 0, 0,2013-09-25 21:32:21.314
rst, 197.254.246.14, 85.25.0.0, 53, 60220, 0, 2685759844, 0, 0,2013-09-25 21:32:21.319
rst, 197.254.251.39, 85.25.0.0, 53, 49116, 0, 1919764303, 0, 0,2013-09-25 21:32:21.337
rst, 41.202.166.24, 85.25.0.0, 53, 50972, 0, 2164932760, 0, 0,2013-09-25 21:32:21.378
rst, 197.254.213.149, 85.25.0.0, 53, 40091, 0, 2874616925, 0, 0,2013-09-25 21:32:21.423
rst, 196.29.163.108, 85.25.0.0, 53, 50204, 1, 252509271, 0, 0,2013-09-25 21:32:21.507
rst, 196.29.185.31, 85.25.0.0, 53, 55750, 0, 1832461761, 0, 0,2013-09-25 21:32:21.520
rst, 197.254.213.102, 85.25.0.0, 53, 36091, 0, 2061625640, 0, 0,2013-09-25 21:32:21.581
rst, 196.1.198.217, 85.25.0.0, 53, 59779, 0, 3177369989, 0, 0,2013-09-25 21:32:21.608
rst, 197.254.213.11, 85.25.0.0, 53, 53004, 0, 2524514567, 0, 0,2013-09-25 21:32:21.613
rst, 196.29.168.247, 85.25.0.0, 53, 54517, 0, 2470261735, 0, 0,2013-09-25 21:32:21.635
rst, 197.254.251.98, 85.25.0.0, 53, 59780, 0, 1588907735, 0, 0,2013-09-25 21:32:21.757
rst, 196.29.179.12, 85.25.0.0, 53, 35058, 0, 1410192640, 0, 0,2013-09-25 21:32:21.793
rst, 196.29.186.221, 85.25.0.0, 53, 40085, 0, 402567846, 0, 0,2013-09-25 21:32:21.871
rst, 41.78.109.25, 85.25.0.0, 53, 54034, 0, 2297191124, 0, 0,2013-09-25 21:32:21.873
rst, 41.202.166.222, 85.25.0.0, 53, 45997, 0, 331222062, 0, 0,2013-09-25 21:32:21.873
rst, 196.1.198.159, 85.25.0.0, 53, 38101, 0, 3760232500, 0, 0,2013-09-25 21:32:21.929
rst, 41.78.108.1, 85.25.0.0, 53, 52368, 0, 2548453622, 0, 0,2013-09-25 21:32:22.008
rst, 197.254.229.129, 85.25.0.0, 53, 50182, 0, 3843034911, 0, 0,2013-09-25 21:32:22.011
rst, 197.254.254.90, 85.25.0.0, 53, 49632, 0, 2731438987, 0, 0,2013-09-25 21:32:22.098
rst, 196.1.198.165, 85.25.0.0, 53, 33435, 0, 3226758505, 0, 0,2013-09-25 21:32:22.171
rst, 197.254.244.152, 85.25.0.0, 53, 56813, 0, 139010081, 0, 0,2013-09-25 21:32:22.179
rst, 197.254.213.43, 85.25.0.0, 53, 34619, 0, 3880641491, 0, 0,2013-09-25 21:32:22.180
rst, 41.67.20.89, 85.25.0.0, 53, 46775, 0, 2967602357, 0, 0,2013-09-25 21:32:22.204
rst, 196.29.161.248, 85.25.0.0, 53, 43377, 0, 1981608267, 0, 0,2013-09-25 21:32:22.211
rst, 196.29.160.166, 85.25.0.0, 53, 44146, 0, 1597156761, 0, 0,2013-09-25 21:32:22.221
rst, 197.254.229.165, 85.25.0.0, 53, 47985, 0, 1047968883, 0, 0,2013-09-25 21:32:22.268
rst, 196.29.178.23, 85.25.0.0, 53, 54963, 0, 337072919, 0, 0,2013-09-25 21:32:22.318
synack, 196.29.187.36, 85.25.0.0, 53, 39896, 3055299620, 3464661414, 0, 0,2013-09-25 21:32:22.331
rst, 196.29.163.10, 85.25.0.0, 53, 37842, 1, 3150229988, 0, 0,2013-09-25 21:32:22.365
rst, 196.29.185.45, 85.25.0.0, 53, 36200, 0, 2218567337, 0, 0,2013-09-25 21:32:22.405
rst, 41.202.166.89, 85.25.0.0, 53, 52245, 0, 1159390467, 0, 0,2013-09-25 21:32:22.517
rst, 196.29.163.27, 85.25.0.0, 53, 53252, 1, 2726943287, 0, 0,2013-09-25 21:32:22.587
rst, 197.254.251.246, 85.25.0.0, 53, 53370, 0, 2336637734, 0, 0,2013-09-25 21:32:22.587
rst, 197.254.212.88, 85.25.0.0, 53, 60937, 0, 3359689204, 0, 0,2013-09-25 21:32:22.604
rst, 197.254.251.65, 85.25.0.0, 53, 59920, 0, 340357867, 0, 0,2013-09-25 21:32:22.614
rst, 196.29.186.67, 85.25.0.0, 53, 38050, 0, 2470086922, 0, 0,2013-09-25 21:32:22.621
rst, 41.67.21.121, 85.25.0.0, 53, 35516, 0, 3258670480, 0, 0,2013-09-25 21:32:22.672
rst, 41.78.108.14, 85.25.0.0, 53, 40297, 0, 1957386099, 0, 0,2013-09-25 21:32:22.674
rst, 41.202.161.71, 85.25.0.0, 53, 43224, 0, 2532685377, 0, 0,2013-09-25 21:32:22.681
rst, 41.67.20.185, 85.25.0.0, 53, 47345, 0, 1756833875, 0, 0,2013-09-25 21:32:22.686
rst, 197.254.212.149, 85.25.0.0, 53, 43320, 0, 4176461107, 0, 0,2013-09-25 21:32:22.714
rst, 197.254.249.249, 85.25.0.0, 53, 52507, 0, 4102833869, 0, 0,2013-09-25 21:32:22.768
rst, 41.202.160.87, 85.25.0.0, 53, 41361, 0, 3351329809, 0, 0,2013-09-25 21:32:22.816
rst, 41.67.20.184, 85.25.0.0, 53, 55746, 0, 1834400310, 0, 0,2013-09-25 21:32:22.860
rst, 196.1.198.251, 85.25.0.0, 53, 34326, 0, 945557133, 0, 0,2013-09-25 21:32:22.944
rst, 196.29.186.210, 85.25.0.0, 53, 35948, 0, 1828440178, 0, 0,2013-09-25 21:32:23.063
rst, 196.29.186.66, 85.25.0.0, 53, 45577, 0, 1850970190, 0, 0,2013-09-25 21:32:23.075
rst, 196.29.176.189, 85.25.0.0, 53, 50115, 0, 1201796093, 0, 0,2013-09-25 21:32:23.231
rst, 41.202.160.106, 85.25.0.0, 53, 33885, 0, 2390073258, 0, 0,2013-09-25 21:32:23.233
rst, 196.29.161.56, 85.25.0.0, 53, 60916, 0, 390218637, 0, 0,2013-09-25 21:32:23.256
rst, 196.29.166.66, 85.25.0.0, 53, 46394, 0, 2201796607, 0, 0,2013-09-25 21:32:23.307
rst, 196.29.163.6, 85.25.0.0, 53, 52388, 1, 366308130, 0, 0,2013-09-25 21:32:23.309
rst, 196.29.183.9, 85.25.0.0, 53, 50475, 0, 4192140358, 0, 0,2013-09-25 21:32:23.347
rst, 197.254.237.152, 85.25.0.0, 53, 44705, 0, 1596246453, 0, 0,2013-09-25 21:32:23.365
rst, 197.254.253.35, 85.25.0.0, 53, 45876, 0, 1210859230, 0, 0,2013-09-25 21:32:23.422
rst, 196.29.177.254, 85.25.0.0, 53, 54374, 0, 565744028, 0, 0,2013-09-25 21:32:23.555
rst, 196.29.168.239, 85.25.0.0, 53, 56980, 0, 1419282069, 0, 0,2013-09-25 21:32:23.560
rst, 197.254.213.12, 85.25.0.0, 53, 33386, 0, 1130788618, 0, 0,2013-09-25 21:32:23.587
rst, 196.29.160.88, 85.25.0.0, 53, 38541, 0, 391713515, 0, 0,2013-09-25 21:32:23.607
rst, 197.254.251.104, 85.25.0.0, 53, 45703, 0, 2109498278, 0, 0,2013-09-25 21:32:23.619
rst, 196.29.160.237, 85.25.0.0, 53, 33831, 0, 3968954633, 0, 0,2013-09-25 21:32:23.642
rst, 196.29.163.241, 85.25.0.0, 53, 34090, 1, 119529243, 0, 0,2013-09-25 21:32:23.692
rst, 197.254.213.53, 85.25.0.0, 53, 48618, 0, 1637267331, 0, 0,2013-09-25 21:32:23.799
rst, 197.254.249.208, 85.25.0.0, 53, 52113, 0, 800063754, 0, 0,2013-09-25 21:32:23.813
rst, 197.254.212.2, 85.25.0.0, 53, 35622, 0, 3020726634, 0, 0,2013-09-25 21:32:23.850
rst, 196.29.185.67, 85.25.0.0, 53, 59038, 0, 2425551792, 0, 0,2013-09-25 21:32:23.887
rst, 196.29.167.46, 85.25.0.0, 53, 37192, 0, 1977513070, 0, 0,2013-09-25 21:32:23.947
rst, 41.67.0.36, 85.25.0.0, 53, 46341, 0, 1638042518, 0, 0,2013-09-25 21:32:23.972
rst, 41.78.108.89, 85.25.0.0, 53, 58609, 0, 1740407376, 0, 0,2013-09-25 21:32:23.984
rst, 196.29.178.19, 85.25.0.0, 53, 36118, 0, 219091009, 0, 0,2013-09-25 21:32:23.998
rst, 41.202.161.106, 85.25.0.0, 53, 51153, 0, 2731614484, 0, 0,2013-09-25 21:32:24.019
rst, 197.254.253.139, 85.25.0.0, 53, 59348, 0, 1824152498, 0, 0,2013-09-25 21:32:24.036
rst, 41.202.166.25, 85.25.0.0, 53, 47239, 0, 3769818913, 0, 0,2013-09-25 21:32:24.047
rst, 196.1.219.109, 85.25.0.0, 53, 60023, 0, 1098031228, 0, 0,2013-09-25 21:32:24.062
rst, 41.67.49.10, 85.25.0.0, 53, 58929, 0, 580620860, 0, 0,2013-09-25 21:32:24.092
rst, 41.67.20.8, 85.25.0.0, 53, 40192, 0, 920302413, 0, 0,2013-09-25 21:32:24.121
rst, 41.202.166.101, 85.25.0.0, 53, 44461, 0, 2565947750, 0, 0,2013-09-25 21:32:24.142
rst, 196.29.176.8, 85.25.0.0, 53, 33379, 0, 2648550919, 0, 0,2013-09-25 21:32:24.164
rst, 196.29.182.17, 85.25.0.0, 53, 54870, 0, 1932742870, 0, 0,2013-09-25 21:32:24.189
rst, 197.254.245.65, 85.25.0.0, 53, 47867, 0, 242598221, 0, 0,2013-09-25 21:32:24.202
rst, 41.67.1.11, 85.25.0.0, 53, 53369, 0, 6243727, 0, 0,2013-09-25 21:32:24.294
synack, 196.29.164.14, 85.25.0.0, 53, 52730, 682076666, 3966059333, 0, 0,2013-09-25 21:32:24.295
rst, 196.1.198.117, 85.25.0.0, 53, 39304, 0, 1669452370, 0, 0,2013-09-25 21:32:24.300
rst, 196.29.176.128, 85.25.0.0, 53, 42866, 0, 3426716877, 0, 0,2013-09-25 21:32:24.321
rst, 197.254.237.216, 85.25.0.0, 53, 59713, 0, 3836047003, 0, 0,2013-09-25 21:32:24.352
rst, 196.29.168.201, 85.25.0.0, 53, 44665, 0, 1311006207, 0, 0,2013-09-25 21:32:24.357
rst, 41.78.110.137, 85.25.0.0, 53, 34679, 0, 1775240425, 0, 0,2013-09-25 21:32:24.369
rst, 41.202.168.20, 85.25.0.0, 53, 52005, 0, 283533212, 0, 0,2013-09-25 21:32:24.381
rst, 41.202.161.79, 85.25.0.0, 53, 49134, 0, 3224486695, 0, 0,2013-09-25 21:32:24.406
rst, 197.254.212.97, 85.25.0.0, 53, 48209, 0, 3635706205, 0, 0,2013-09-25 21:32:24.414
rst, 196.29.169.31, 85.25.0.0, 53, 37586, 0, 1188553202, 0, 0,2013-09-25 21:32:24.479
rst, 41.67.34.150, 85.25.0.0, 53, 51468, 0, 33495423, 0, 0,2013-09-25 21:32:24.493
rst, 196.29.162.171, 85.25.0.0, 53, 58436, 0, 1070547377, 0, 0,2013-09-25 21:32:24.528
rst, 196.29.163.96, 85.25.0.0, 53, 40775, 1, 1049278515, 0, 0,2013-09-25 21:32:24.532
rst, 197.254.213.97, 85.25.0.0, 53, 52856, 0, 1258006534, 0, 0,2013-09-25 21:32:24.591
rst, 41.78.108.97, 85.25.0.0, 53, 41168, 0, 2293260581, 0, 0,2013-09-25 21:32:24.608
rst, 197.254.242.68, 85.25.0.0, 53, 56972, 0, 1395381015, 0, 0,2013-09-25 21:32:24.630
rst, 197.254.212.226, 85.25.0.0, 53, 59916, 0, 651165900, 0, 0,2013-09-25 21:32:24.634
rst, 197.254.213.110, 85.25.0.0, 53, 58619, 0, 629531646, 0, 0,2013-09-25 21:32:24.648
rst, 41.202.168.24, 85.25.0.0, 53, 50581, 0, 1597919698, 0, 0,2013-09-25 21:32:24.675
rst, 196.29.177.31, 85.25.0.0, 53, 42988, 0, 3465097284, 0, 0,2013-09-25 21:32:24.683
rst, 196.29.163.9, 85.25.0.0, 53, 47146, 1, 1416889027, 0, 0,2013-09-25 21:32:24.816
rst, 197.254.254.71, 85.25.0.0, 53, 55990, 0, 2454748250, 0, 0,2013-09-25 21:32:24.843
synack, 197.251.20.41, 85.25.0.0, 53, 56336, 2004225880, 1515586497, 0, 0,2013-09-25 21:32:24.863
rst, 41.78.108.2, 85.25.0.0, 53, 52825, 0, 2539190949, 0, 0,2013-09-25 21:32:24.888
rst, 197.254.255.166, 85.25.0.0, 53, 59311, 0, 806535305, 0, 0,2013-09-25 21:32:24.911
rst, 197.254.212.119, 85.25.0.0, 53, 56728, 0, 4011610083, 0, 0,2013-09-25 21:32:25.025
rst, 41.202.160.11, 85.25.0.0, 53, 40328, 0, 2518930250, 0, 0,2013-09-25 21:32:25.034
rst, 196.29.179.4, 85.25.0.0, 53, 51798, 0, 2031033721, 0, 0,2013-09-25 21:32:25.109
rst, 196.29.175.65, 85.25.0.0, 53, 59990, 0, 501636679, 0, 0,2013-09-25 21:32:25.128
rst, 197.254.229.149, 85.25.0.0, 53, 42646, 0, 2534308539, 0, 0,2013-09-25 21:32:25.169
rst, 196.202.139.235, 85.25.0.0, 53, 44466, 0, 4098871612, 0, 0,2013-09-25 21:32:25.196
rst, 196.29.185.227, 85.25.0.0, 53, 37567, 0, 2540287692, 0, 0,2013-09-25 21:32:25.213
rst, 196.29.186.77, 85.25.0.0, 53, 39081, 0, 3505191773, 0, 0,2013-09-25 21:32:25.216
rst, 196.29.160.73, 85.25.0.0, 53, 51069, 0, 1096316576, 0, 0,2013-09-25 21:32:25.327
rst, 41.78.110.65, 85.25.0.0, 53, 46854, 0, 1223792250, 0, 0,2013-09-25 21:32:25.341
rst, 41.67.21.10, 85.25.0.0, 53, 38656, 0, 563133253, 0, 0,2013-09-25 21:32:25.346
rst, 41.202.160.86, 85.25.0.0, 53, 41084, 0, 1445596391, 0, 0,2013-09-25 21:32:25.377
rst, 196.29.182.13, 85.25.0.0, 53, 60631, 0, 2175942397, 0, 0,2013-09-25 21:32:25.382
rst, 196.29.161.17, 85.25.0.0, 53, 43132, 0, 675644502, 0, 0,2013-09-25 21:32:25.405
rst, 196.29.176.67, 85.25.0.0, 53, 37286, 0, 748263004, 0, 0,2013-09-25 21:32:25.408
rst, 41.67.54.1, 85.25.0.0, 53, 58141, 0, 487254810, 0, 0,2013-09-25 21:32:25.412
rst, 197.254.249.252, 85.25.0.0, 53, 49888, 0, 1255098425, 0, 0,2013-09-25 21:32:25.426
rst, 196.29.185.161, 85.25.0.0, 53, 46943, 0, 2648521865, 0, 0,2013-09-25 21:32:25.432
rst, 196.29.175.137, 85.25.0.0, 53, 48403, 0, 4211582380, 0, 0,2013-09-25 21:32:25.440
rst, 196.29.163.121, 85.25.0.0, 53, 36914, 1, 1470375451, 0, 0,2013-09-25 21:32:25.465
rst, 196.29.168.179, 85.25.0.0, 53, 41494, 0, 3043569155, 0, 0,2013-09-25 21:32:25.501
rst, 196.29.163.65, 85.25.0.0, 53, 41064, 1, 2829683852, 0, 0,2013-09-25 21:32:25.520
rst, 197.254.213.91, 85.25.0.0, 53, 47789, 0, 1357964957, 0, 0,2013-09-25 21:32:25.544
rst, 196.1.198.67, 85.25.0.0, 53, 36732, 0, 1938825521, 0, 0,2013-09-25 21:32:25.585
rst, 196.29.163.63, 85.25.0.0, 53, 36511, 1, 2032202912, 0, 0,2013-09-25 21:32:25.662
rst, 196.1.198.161, 85.25.0.0, 53, 52638, 0, 3392384717, 0, 0,2013-09-25 21:32:25.700
rst, 41.202.161.42, 85.25.0.0, 53, 39744, 0, 1346008624, 0, 0,2013-09-25 21:32:25.732
rst, 41.67.20.22, 85.25.0.0, 53, 56119, 0, 3037754185, 0, 0,2013-09-25 21:32:25.744
rst, 196.1.198.113, 85.25.0.0, 53, 40024, 0, 919142325, 0, 0,2013-09-25 21:32:25.748
rst, 197.254.254.193, 85.25.0.0, 53, 33378, 0, 1145068492, 0, 0,2013-09-25 21:32:25.804
rst, 197.254.213.160, 85.25.0.0, 53, 34387, 0, 3619017535, 0, 0,2013-09-25 21:32:25.823
rst, 196.29.185.11, 85.25.0.0, 53, 39213, 0, 792386722, 0, 0,2013-09-25 21:32:25.840
rst, 197.254.212.25, 85.25.0.0, 53, 57902, 0, 1905723570, 0, 0,2013-09-25 21:32:25.906
rst, 41.202.160.3, 85.25.0.0, 53, 42670, 0, 1969925289, 0, 0,2013-09-25 21:32:25.944
rst, 41.67.0.43, 85.25.0.0, 53, 39170, 0, 3572184418, 0, 0,2013-09-25 21:32:25.957
rst, 197.254.212.7, 85.25.0.0, 53, 60858, 0, 2882778195, 0, 0,2013-09-25 21:32:25.981
rst, 197.254.253.112, 85.25.0.0, 53, 51480, 0, 2785032651, 0, 0,2013-09-25 21:32:25.984
rst, 197.254.212.52, 85.25.0.0, 53, 46548, 0, 217079245, 0, 0,2013-09-25 21:32:26.062
rst, 196.29.186.135, 85.25.0.0, 53, 53503, 0, 67541693, 0, 0,2013-09-25 21:32:26.084
rst, 41.202.172.118, 85.25.0.0, 53, 53187, 0, 2807283531, 0, 0,2013-09-25 21:32:26.120
rst, 196.29.186.57, 85.25.0.0, 53, 39462, 0, 2482239778, 0, 0,2013-09-25 21:32:26.141
rst, 41.202.166.149, 85.25.0.0, 53, 34815, 0, 2147152602, 0, 0,2013-09-25 21:32:26.182
rst, 197.254.254.33, 85.25.0.0, 53, 46538, 0, 2693163450, 0, 0,2013-09-25 21:32:26.266
rst, 41.67.21.9, 85.25.0.0, 53, 35390, 0, 260536069, 0, 0,2013-09-25 21:32:26.318
rst, 197.254.253.83, 85.25.0.0, 53, 35260, 0, 1992940640, 0, 0,2013-09-25 21:32:26.415
rst, 197.254.239.72, 85.25.0.0, 53, 57563, 0, 1041904826, 0, 0,2013-09-25 21:32:26.421
rst, 197.251.91.255, 85.25.0.0, 53, 33538, 0, 2110032689, 0, 0,2013-09-25 21:32:26.430
rst, 196.202.139.99, 85.25.0.0, 53, 51539, 0, 3813381927, 0, 0,2013-09-25 21:32:26.511
rst, 196.29.176.255, 85.25.0.0, 53, 54138, 0, 3910302231, 0, 0,2013-09-25 21:32:26.524
rst, 196.29.178.22, 85.25.0.0, 53, 36213, 0, 3380481095, 0, 0,2013-09-25 21:32:26.595
rst, 196.202.139.126, 85.25.0.0, 53, 37926, 0, 18484241, 0, 0,2013-09-25 21:32:26.605
rst, 41.67.21.111, 85.25.0.0, 53, 35206, 0, 4216567685, 0, 0,2013-09-25 21:32:26.617
rst, 196.29.186.83, 85.25.0.0, 53, 55926, 0, 20358209, 0, 0,2013-09-25 21:32:26.625
rst, 197.254.249.160, 85.25.0.0, 53, 51181, 0, 1909835055, 0, 0,2013-09-25 21:32:26.702
rst, 197.254.213.239, 85.25.0.0, 53, 59091, 0, 4223765065, 0, 0,2013-09-25 21:32:26.722
rst, 196.29.185.197, 85.25.0.0, 53, 54406, 0, 1931620658, 0, 0,2013-09-25 21:32:26.797
rst, 41.67.16.111, 85.25.0.0, 53, 45231, 0, 3434919876, 0, 0,2013-09-25 21:32:26.809
rst, 41.67.0.2, 85.25.0.0, 53, 60607, 0, 4265408114, 0, 0,2013-09-25 21:32:26.857
rst, 196.29.168.99, 85.25.0.0, 53, 34161, 0, 1521392525, 0, 0,2013-09-25 21:32:26.917
rst, 197.254.239.17, 85.25.0.0, 53, 45498, 0, 2869243582, 0, 0,2013-09-25 21:32:26.919
synack, 41.67.21.11, 85.25.0.0, 53, 44870, 952187757, 501395628, 0, 0,2013-09-25 21:32:26.998
rst, 197.254.248.27, 85.25.0.0, 53, 57566, 0, 4216589253, 0, 0,2013-09-25 21:32:27.039
rst, 41.202.166.197, 85.25.0.0, 53, 56870, 0, 1209103612, 0, 0,2013-09-25 21:32:27.088
rst, 41.67.8.58, 85.25.0.0, 53, 49562, 0, 2391858248, 0, 0,2013-09-25 21:32:27.112
rst, 196.29.178.103, 85.25.0.0, 53, 46809, 0, 1063574666, 0, 0,2013-09-25 21:32:27.217
rst, 196.29.168.77, 85.25.0.0, 53, 58305, 0, 3567011161, 0, 0,2013-09-25 21:32:27.218
rst, 197.254.213.125, 85.25.0.0, 53, 51668, 0, 2842777907, 0, 0,2013-09-25 21:32:27.281
rst, 41.202.160.85, 85.25.0.0, 53, 44510, 0, 4206752985, 0, 0,2013-09-25 21:32:27.335
rst, 197.251.20.3, 85.25.0.0, 53, 55237, 0, 3789942259, 0, 0,2013-09-25 21:32:27.381
rst, 197.254.212.213, 85.25.0.0, 53, 33232, 0, 3898108954, 0, 0,2013-09-25 21:32:27.409
rst, 41.202.168.63, 85.25.0.0, 53, 40370, 0, 3441732774, 0, 0,2013-09-25 21:32:27.422
rst, 196.29.163.90, 85.25.0.0, 53, 34481, 1, 3108462492, 0, 0,2013-09-25 21:32:27.454
rst, 196.29.186.245, 85.25.0.0, 53, 59205, 0, 85445143, 0, 0,2013-09-25 21:32:27.484
rst, 197.254.253.92, 85.25.0.0, 53, 46350, 0, 2400084970, 0, 0,2013-09-25 21:32:27.496
rst, 197.254.212.61, 85.25.0.0, 53, 56464, 0, 60515479, 0, 0,2013-09-25 21:32:27.496
rst, 41.67.20.192, 85.25.0.0, 53, 34081, 0, 3327385598, 0, 0,2013-09-25 21:32:27.511
rst, 197.254.212.3, 85.25.0.0, 53, 42361, 0, 3450543359, 0, 0,2013-09-25 21:32:27.540
rst, 197.254.212.38, 85.25.0.0, 53, 37195, 0, 227884393, 0, 0,2013-09-25 21:32:27.555
rst, 41.202.161.97, 85.25.0.0, 53, 54732, 0, 4067810446, 0, 0,2013-09-25 21:32:27.566
rst, 197.254.252.152, 85.25.0.0, 53, 59382, 0, 1039787012, 0, 0,2013-09-25 21:32:27.567
rst, 197.254.213.50, 85.25.0.0, 53, 59599, 0, 3925695535, 0, 0,2013-09-25 21:32:27.588
rst, 41.67.53.154, 85.25.0.0, 53, 58800, 0, 1120304854, 0, 0,2013-09-25 21:32:27.608
rst, 196.1.198.17, 85.25.0.0, 53, 48351, 0, 1346597455, 0, 0,2013-09-25 21:32:27.667
rst, 41.67.3.3, 85.25.0.0, 53, 45267, 0, 1385637045, 0, 0,2013-09-25 21:32:27.683
rst, 41.202.168.87, 85.25.0.0, 53, 37515, 0, 678047128, 0, 0,2013-09-25 21:32:27.722
rst, 196.29.168.115, 85.25.0.0, 53, 44459, 0, 1418380872, 0, 0,2013-09-25 21:32:27.749
rst, 41.67.61.7, 85.25.0.0, 53, 56968, 0, 810191276, 0, 0,2013-09-25 21:32:27.779
rst, 197.251.8.1, 85.25.0.0, 53, 41664, 0, 1630273163, 0, 0,2013-09-25 21:32:27.804
rst, 197.254.238.36, 85.25.0.0, 53, 58449, 0, 2561786221, 0, 0,2013-09-25 21:32:27.816
rst, 196.29.176.94, 85.25.0.0, 53, 43501, 0, 425235782, 0, 0,2013-09-25 21:32:27.831
rst, 196.29.186.145, 85.25.0.0, 53, 46256, 0, 542408597, 0, 0,2013-09-25 21:32:27.842
rst, 197.254.248.157, 85.25.0.0, 53, 57496, 0, 2063883904, 0, 0,2013-09-25 21:32:27.844
rst, 196.29.176.14, 85.25.0.0, 53, 46777, 0, 3165176842, 0, 0,2013-09-25 21:32:27.860
rst, 196.29.163.122, 85.25.0.0, 53, 38118, 1, 503196611, 0, 0,2013-09-25 21:32:27.926
rst, 41.67.20.128, 85.25.0.0, 53, 38263, 0, 63034977, 0, 0,2013-09-25 21:32:27.965
rst, 197.254.253.235, 85.25.0.0, 53, 53958, 0, 3717998922, 0, 0,2013-09-25 21:32:27.991
synack, 41.67.20.3, 85.25.0.0, 53, 48565, 4189160941, 2733609885, 0, 0,2013-09-25 21:32:28.017
synack, 196.29.180.19, 85.25.0.0, 53, 41282, 2520262264, 4263390953, 0, 0,2013-09-25 21:32:28.065
rst, 196.29.178.3, 85.25.0.0, 53, 53144, 0, 1468263431, 0, 0,2013-09-25 21:32:28.122
rst, 41.202.161.5, 85.25.0.0, 53, 48983, 0, 1768175810, 0, 0,2013-09-25 21:32:28.137
rst, 196.29.175.2, 85.25.0.0, 53, 47470, 0, 2063159437, 0, 0,2013-09-25 21:32:28.142
rst, 197.254.229.153, 85.25.0.0, 53, 51367, 0, 2930443369, 0, 0,2013-09-25 21:32:28.173
synack, 197.251.20.41, 85.25.0.0, 53, 56336, 2004225880, 1515586497, 0, 1,2013-09-25 21:32:28.251
rst, 196.29.169.132, 85.25.0.0, 53, 51240, 1390468017, 2341856492, 0, 0,2013-09-25 21:32:28.290
rst, 196.29.185.202, 85.25.0.0, 53, 36710, 0, 2806519399, 0, 0,2013-09-25 21:32:28.295
synack, 41.67.20.123, 85.25.0.0, 53, 33740, 114906858, 905180595, 0, 0,2013-09-25 21:32:28.308
rst, 196.29.170.102, 85.25.0.0, 53, 34501, 0, 3806831735, 0, 0,2013-09-25 21:32:28.327
rst, 196.29.186.105, 85.25.0.0, 53, 57613, 0, 2408856839, 0, 0,2013-09-25 21:32:28.332
rst, 196.29.176.196, 85.25.0.0, 53, 35176, 0, 1867751164, 0, 0,2013-09-25 21:32:28.335
rst, 196.29.167.157, 85.25.0.0, 53, 36908, 0, 2060322966, 0, 0,2013-09-25 21:32:28.505
rst, 196.29.179.162, 85.25.0.0, 53, 50861, 0, 1990110598, 0, 0,2013-09-25 21:32:28.536
rst, 41.202.168.0, 85.25.0.0, 53, 45746, 0, 3291660950, 0, 0,2013-09-25 21:32:28.542
rst, 197.254.253.10, 85.25.0.0, 53, 57863, 0, 434879840, 0, 0,2013-09-25 21:32:28.564
rst, 196.29.186.151, 85.25.0.0, 53, 59939, 0, 1625493425, 0, 0,2013-09-25 21:32:28.719
rst, 197.254.249.56, 85.25.0.0, 53, 44964, 0, 4020520631, 0, 0,2013-09-25 21:32:28.734
rst, 197.254.213.21, 85.25.0.0, 53, 53032, 0, 1222866229, 0, 0,2013-09-25 21:32:28.787
rst, 196.29.168.29, 85.25.0.0, 53, 42565, 0, 388540758, 0, 0,2013-09-25 21:32:28.804
rst, 41.67.35.12, 85.25.0.0, 53, 44460, 0, 2116734675, 0, 0,2013-09-25 21:32:28.821
rst, 41.78.109.17, 85.25.0.0, 53, 32942, 0, 1938074516, 0, 0,2013-09-25 21:32:28.829
rst, 41.67.16.83, 85.25.0.0, 53, 41168, 0, 3271897427, 0, 0,2013-09-25 21:32:28.904
rst, 196.29.161.104, 85.25.0.0, 53, 59492, 0, 77825714, 0, 0,2013-09-25 21:32:28.926
rst, 197.251.68.23, 85.25.0.0, 53, 56262, 0, 2352371396, 0, 0,2013-09-25 21:32:28.927
rst, 196.29.176.230, 85.25.0.0, 53, 56056, 0, 684175013, 0, 0,2013-09-25 21:32:28.931
rst, 41.202.160.97, 85.25.0.0, 53, 53920, 0, 2576866700, 0, 0,2013-09-25 21:32:28.980
