response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.155.200, 85.25.0.0, 80, 44048, 0, 3420182159, 0, 0,2013-09-26 16:18:55.631
rst, 196.1.248.83, 85.25.0.0, 80, 54879, 0, 1402606857, 0, 0,2013-09-26 16:18:55.635
rst, 197.254.244.57, 85.25.0.0, 80, 51016, 0, 472785704, 0, 0,2013-09-26 16:18:55.638
rst, 41.67.53.148, 85.25.0.0, 80, 42719, 0, 768768842, 0, 0,2013-09-26 16:18:55.643
rst, 196.1.248.146, 85.25.0.0, 80, 38682, 0, 2412875138, 0, 0,2013-09-26 16:18:55.663
synack, 41.209.120.92, 85.25.0.0, 80, 42142, 1538637824, 596641950, 0, 0,2013-09-26 16:18:55.665
synack, 41.209.68.189, 85.25.0.0, 80, 38285, 2723422208, 70429420, 0, 0,2013-09-26 16:18:55.680
rst, 196.29.163.230, 85.25.0.0, 80, 41398, 1, 2468309219, 0, 0,2013-09-26 16:18:55.682
synack, 41.209.118.71, 85.25.0.0, 80, 38089, 2683453440, 1024622894, 0, 0,2013-09-26 16:18:55.718
synack, 41.209.73.247, 85.25.0.0, 80, 60143, 488644608, 2823258883, 0, 0,2013-09-26 16:18:55.721
rst, 196.202.137.17, 85.25.0.0, 80, 34103, 0, 2842552693, 0, 0,2013-09-26 16:18:55.725
rst, 196.1.217.101, 85.25.0.0, 80, 49717, 0, 4116516724, 0, 0,2013-09-26 16:18:55.739
synack, 41.218.33.178, 85.25.0.0, 80, 60646, 2759941123, 1978123709, 0, 0,2013-09-26 16:18:55.744
rst, 196.29.166.134, 85.25.0.0, 80, 46247, 1415555361, 1973933997, 0, 0,2013-09-26 16:18:55.744
synack, 41.209.80.242, 85.25.0.0, 80, 43782, 2554642432, 4069457628, 0, 0,2013-09-26 16:18:55.755
synack, 41.67.0.17, 85.25.0.0, 80, 47646, 1836520764, 466975775, 0, 0,2013-09-26 16:18:55.764
rst, 197.254.213.176, 85.25.0.0, 80, 48734, 0, 3861220346, 0, 0,2013-09-26 16:18:55.768
rst, 41.202.160.138, 85.25.0.0, 80, 45645, 0, 2926249671, 0, 0,2013-09-26 16:18:55.787
synack, 41.209.69.3, 85.25.0.0, 80, 43720, 53657600, 2818698405, 0, 0,2013-09-26 16:18:55.793
synack, 41.209.80.164, 85.25.0.0, 80, 53279, 3761668096, 1552133023, 0, 0,2013-09-26 16:18:55.803
synack, 41.209.114.158, 85.25.0.0, 80, 48125, 3659358208, 400352590, 0, 0,2013-09-26 16:18:55.807
synack, 41.209.68.80, 85.25.0.0, 80, 40132, 1960075264, 1450215053, 0, 0,2013-09-26 16:18:55.811
rst, 196.29.163.236, 85.25.0.0, 80, 52281, 1, 104840485, 0, 0,2013-09-26 16:18:55.820
synack, 41.209.112.101, 85.25.0.0, 80, 40051, 501063680, 3562208063, 0, 0,2013-09-26 16:18:55.832
rst, 41.218.32.26, 85.25.0.0, 80, 48371, 0, 2616429362, 0, 0,2013-09-26 16:18:55.843
synack, 41.209.73.22, 85.25.0.0, 80, 59689, 1723621376, 3687050838, 0, 0,2013-09-26 16:18:55.848
rst, 197.254.240.202, 85.25.0.0, 80, 48526, 0, 3251017037, 0, 0,2013-09-26 16:18:55.851
synack, 41.209.112.119, 85.25.0.0, 80, 38488, 4277010432, 1196152603, 0, 0,2013-09-26 16:18:55.860
rst, 197.254.247.80, 85.25.0.0, 80, 34679, 0, 714120201, 0, 0,2013-09-26 16:18:55.880
synack, 41.209.72.177, 85.25.0.0, 80, 59952, 4188580652, 1920631008, 0, 0,2013-09-26 16:18:55.900
synack, 197.254.192.1, 85.25.0.0, 80, 54268, 458443772, 1471734868, 0, 0,2013-09-26 16:18:55.903
synack, 41.209.72.113, 85.25.0.0, 80, 59305, 210345984, 3139002014, 0, 0,2013-09-26 16:18:55.907
rst, 196.1.237.39, 85.25.0.0, 80, 53424, 0, 877812352, 0, 0,2013-09-26 16:18:55.909
synack, 196.29.167.182, 85.25.0.0, 80, 37938, 2675641905, 10800209, 0, 0,2013-09-26 16:18:55.912
rst, 41.67.21.103, 85.25.0.0, 80, 45578, 0, 3673030470, 0, 0,2013-09-26 16:18:55.943
rst, 41.223.203.33, 85.25.0.0, 80, 40847, 0, 354707608, 0, 0,2013-09-26 16:18:55.954
synack, 41.209.112.103, 85.25.0.0, 80, 59370, 3664797696, 1854727674, 0, 0,2013-09-26 16:18:56.000
synack, 41.209.114.4, 85.25.0.0, 80, 37530, 1180606464, 1201576303, 0, 0,2013-09-26 16:18:56.004
rst, 41.209.124.90, 85.25.0.0, 80, 59557, 0, 3543721906, 0, 0,2013-09-26 16:18:56.011
rst, 196.1.240.243, 85.25.0.0, 80, 42401, 0, 1055153207, 0, 0,2013-09-26 16:18:56.012
rst, 197.254.212.1, 85.25.0.0, 80, 56238, 0, 2884874753, 0, 0,2013-09-26 16:18:56.015
synack, 212.0.141.129, 85.25.0.0, 80, 36587, 2707452135, 4145259028, 0, 0,2013-09-26 16:18:56.020
synack, 41.202.168.85, 85.25.0.0, 80, 38124, 3889718220, 2709449517, 0, 0,2013-09-26 16:18:56.021
synack, 41.209.118.180, 85.25.0.0, 80, 44795, 765714432, 1852964674, 0, 0,2013-09-26 16:18:56.047
synack, 41.209.69.132, 85.25.0.0, 80, 50839, 2394537984, 3432880051, 0, 0,2013-09-26 16:18:56.048
rst, 196.29.163.100, 85.25.0.0, 80, 53281, 1, 2656565927, 0, 0,2013-09-26 16:18:56.055
synack, 196.1.218.93, 85.25.0.0, 80, 39276, 2035142511, 550396619, 0, 0,2013-09-26 16:18:56.084
synack, 41.209.70.82, 85.25.0.0, 80, 53055, 207331328, 378076224, 0, 0,2013-09-26 16:18:56.099
synack, 41.209.112.185, 85.25.0.0, 80, 43681, 2396061696, 1927792928, 0, 0,2013-09-26 16:18:56.111
synack, 41.209.122.234, 85.25.0.0, 80, 58108, 2346196992, 797049173, 0, 0,2013-09-26 16:18:56.156
synack, 41.209.119.202, 85.25.0.0, 80, 34587, 327008256, 2300002952, 0, 0,2013-09-26 16:18:56.166
rst, 196.29.185.5, 85.25.0.0, 80, 42955, 0, 3649147890, 0, 0,2013-09-26 16:18:56.171
rst, 197.254.213.112, 85.25.0.0, 80, 60769, 0, 3177479116, 0, 0,2013-09-26 16:18:56.179
rst, 41.223.200.121, 85.25.0.0, 80, 46639, 0, 2140940685, 0, 0,2013-09-26 16:18:56.199
synack, 41.209.73.159, 85.25.0.0, 80, 40984, 2167463936, 1373422321, 0, 0,2013-09-26 16:18:56.199
synack, 41.209.72.170, 85.25.0.0, 80, 60577, 466214912, 1361115124, 0, 0,2013-09-26 16:18:56.218
synack, 41.209.72.158, 85.25.0.0, 80, 41642, 2140721579, 2465830748, 0, 0,2013-09-26 16:18:56.218
rst, 41.78.110.181, 85.25.0.0, 80, 35738, 0, 3643666473, 0, 0,2013-09-26 16:18:56.224
rst, 196.1.198.19, 85.25.0.0, 80, 51102, 0, 1817276275, 0, 0,2013-09-26 16:18:56.224
rst, 196.202.134.231, 85.25.0.0, 80, 37032, 0, 3799550606, 0, 0,2013-09-26 16:18:56.268
rst, 197.254.212.233, 85.25.0.0, 80, 36356, 0, 4154966728, 0, 0,2013-09-26 16:18:56.280
synack, 41.218.40.96, 85.25.0.0, 80, 38416, 980033330, 449718529, 0, 0,2013-09-26 16:18:56.284
rst, 197.254.213.45, 85.25.0.0, 80, 54161, 0, 7574499, 0, 0,2013-09-26 16:18:56.290
synack, 41.209.69.244, 85.25.0.0, 80, 38687, 738344960, 173708954, 0, 0,2013-09-26 16:18:56.295
synack, 41.209.64.33, 85.25.0.0, 80, 49770, 4187103232, 3673330571, 0, 0,2013-09-26 16:18:56.302
synack, 41.202.172.130, 85.25.0.0, 80, 44609, 2966300556, 1391742765, 0, 0,2013-09-26 16:18:56.328
synack, 41.209.70.56, 85.25.0.0, 80, 47990, 941465600, 2359037080, 0, 0,2013-09-26 16:18:56.339
synack, 41.218.35.224, 85.25.0.0, 80, 46124, 1559578909, 811849683, 0, 0,2013-09-26 16:18:56.354
rst, 212.0.149.69, 85.25.0.0, 80, 56789, 0, 3792255910, 0, 0,2013-09-26 16:18:56.374
synack, 41.209.113.46, 85.25.0.0, 80, 59145, 202342400, 1722296972, 0, 0,2013-09-26 16:18:56.380
synack, 196.29.187.193, 85.25.0.0, 80, 42979, 1213493726, 3570683707, 0, 1,2013-09-26 16:18:56.383
synack, 41.209.81.196, 85.25.0.0, 80, 51802, 2785624064, 3766972565, 0, 0,2013-09-26 16:18:56.388
synack, 41.202.166.106, 85.25.0.0, 80, 48815, 1048223184, 3455273452, 0, 0,2013-09-26 16:18:56.414
rst, 212.0.146.223, 85.25.0.0, 80, 52053, 0, 1691903398, 0, 0,2013-09-26 16:18:56.446
rst, 196.1.209.196, 85.25.0.0, 80, 44768, 0, 889068035, 0, 0,2013-09-26 16:18:56.458
synack, 41.209.119.40, 85.25.0.0, 80, 42677, 1177509888, 1318485224, 0, 0,2013-09-26 16:18:56.466
synack, 212.0.136.162, 85.25.0.0, 80, 47786, 2530314118, 3272020693, 0, 0,2013-09-26 16:18:56.475
synack, 41.209.68.17, 85.25.0.0, 80, 44298, 288071680, 2368420857, 0, 0,2013-09-26 16:18:56.490
synack, 41.209.72.27, 85.25.0.0, 80, 52392, 498491392, 1321138847, 0, 0,2013-09-26 16:18:56.490
rst, 41.202.161.117, 85.25.0.0, 80, 35726, 0, 2179645162, 0, 0,2013-09-26 16:18:56.508
rst, 197.254.212.118, 85.25.0.0, 80, 47626, 0, 3891130022, 0, 0,2013-09-26 16:18:56.512
synack, 41.209.68.58, 85.25.0.0, 80, 43131, 1080213504, 2509438626, 0, 0,2013-09-26 16:18:56.516
synack, 41.209.120.45, 85.25.0.0, 80, 55157, 3605520384, 1783534254, 0, 0,2013-09-26 16:18:56.530
rst, 212.0.131.134, 85.25.0.0, 80, 45491, 0, 2633732648, 0, 0,2013-09-26 16:18:56.531
synack, 41.209.70.148, 85.25.0.0, 80, 36716, 3345432576, 1284989103, 0, 0,2013-09-26 16:18:56.537
synack, 196.1.224.204, 85.25.0.0, 80, 34629, 1948924656, 4074787458, 0, 1,2013-09-26 16:18:56.554
rst, 196.29.172.49, 85.25.0.0, 80, 52488, 0, 2780813829, 0, 0,2013-09-26 16:18:56.573
synack, 41.202.166.225, 85.25.0.0, 80, 43871, 760790457, 1472868154, 0, 0,2013-09-26 16:18:56.603
rst, 212.0.140.197, 85.25.0.0, 80, 33882, 0, 2417007154, 0, 0,2013-09-26 16:18:56.616
rst, 196.1.217.153, 85.25.0.0, 80, 45745, 0, 2568186687, 0, 0,2013-09-26 16:18:56.659
rst, 196.29.166.129, 85.25.0.0, 80, 39818, 0, 3892380872, 0, 0,2013-09-26 16:18:56.676
synack, 196.1.211.42, 85.25.0.0, 80, 48709, 1038425505, 2677294428, 0, 0,2013-09-26 16:18:56.713
synack, 212.0.136.102, 85.25.0.0, 80, 55472, 840400463, 2676448645, 0, 0,2013-09-26 16:18:56.722
synack, 41.202.166.29, 85.25.0.0, 80, 38631, 2814465655, 949997711, 0, 0,2013-09-26 16:18:56.746
rst, 197.254.213.189, 85.25.0.0, 80, 37070, 0, 2604289855, 0, 0,2013-09-26 16:18:56.748
synack, 41.209.64.125, 85.25.0.0, 80, 56021, 2067030016, 469794676, 0, 0,2013-09-26 16:18:56.749
synack, 41.209.69.213, 85.25.0.0, 80, 58562, 833617920, 2422062982, 0, 0,2013-09-26 16:18:56.759
synack, 41.209.69.37, 85.25.0.0, 80, 35310, 3038085120, 4272856293, 0, 0,2013-09-26 16:18:56.765
synack, 197.254.252.185, 85.25.0.0, 80, 48495, 2433408601, 1721282809, 0, 0,2013-09-26 16:18:56.768
rst, 212.0.136.150, 85.25.0.0, 80, 36109, 0, 2054637736, 0, 0,2013-09-26 16:18:56.806
synack, 41.202.166.133, 85.25.0.0, 80, 50297, 2130503078, 4041976618, 0, 0,2013-09-26 16:18:56.806
synack, 196.1.237.201, 85.25.0.0, 80, 35062, 1213866231, 1106940271, 0, 0,2013-09-26 16:18:56.821
synack, 212.0.139.27, 85.25.0.0, 80, 34991, 702546995, 1819631512, 0, 0,2013-09-26 16:18:56.833
rst, 196.29.176.121, 85.25.0.0, 80, 52458, 0, 3598617491, 0, 0,2013-09-26 16:18:56.840
rst, 41.202.161.127, 85.25.0.0, 80, 43709, 0, 3713238472, 0, 0,2013-09-26 16:18:56.859
rst, 196.29.164.83, 85.25.0.0, 80, 59224, 0, 2870210081, 0, 0,2013-09-26 16:18:56.860
rst, 41.202.161.81, 85.25.0.0, 80, 47419, 0, 977679532, 0, 0,2013-09-26 16:18:56.865
synack, 196.29.187.210, 85.25.0.0, 80, 33030, 2766000763, 618586645, 0, 0,2013-09-26 16:18:56.876
rst, 196.202.152.219, 85.25.0.0, 80, 44712, 0, 2139269900, 0, 0,2013-09-26 16:18:56.885
rst, 212.0.131.22, 85.25.0.0, 80, 53739, 0, 3147867727, 0, 0,2013-09-26 16:18:56.895
rst, 41.218.42.112, 85.25.0.0, 80, 49614, 0, 841237129, 0, 0,2013-09-26 16:18:56.896
rst, 197.254.213.187, 85.25.0.0, 80, 47277, 0, 2340925451, 0, 0,2013-09-26 16:18:56.897
rst, 197.254.212.208, 85.25.0.0, 80, 57993, 0, 2773246695, 0, 0,2013-09-26 16:18:56.898
rst, 212.0.145.199, 85.25.0.0, 80, 34672, 0, 941011398, 0, 0,2013-09-26 16:18:56.898
rst, 196.29.181.1, 85.25.0.0, 80, 46266, 0, 2616067610, 0, 0,2013-09-26 16:18:56.912
rst, 196.29.167.45, 85.25.0.0, 80, 39864, 0, 3680706391, 0, 0,2013-09-26 16:18:56.926
rst, 196.202.152.231, 85.25.0.0, 80, 33658, 0, 2902934551, 0, 0,2013-09-26 16:18:56.931
rst, 41.67.21.63, 85.25.0.0, 80, 46884, 0, 1359646396, 0, 0,2013-09-26 16:18:56.946
synack, 41.209.123.10, 85.25.0.0, 80, 54879, 914997248, 1967925080, 0, 0,2013-09-26 16:18:56.957
synack, 41.209.119.59, 85.25.0.0, 80, 50237, 2766004224, 1011170571, 0, 0,2013-09-26 16:18:56.960
rst, 196.1.228.236, 85.25.0.0, 80, 37842, 0, 2740091547, 0, 0,2013-09-26 16:18:56.989
synack, 197.254.250.183, 85.25.0.0, 80, 36883, 3289853810, 1560615741, 0, 1,2013-09-26 16:18:56.989
rst, 196.1.197.243, 85.25.0.0, 80, 55332, 0, 4285612249, 0, 0,2013-09-26 16:18:56.994
rst, 196.29.177.252, 85.25.0.0, 80, 36231, 0, 1844899128, 0, 0,2013-09-26 16:18:57.015
rst, 197.254.213.207, 85.25.0.0, 80, 34394, 0, 1574556658, 0, 0,2013-09-26 16:18:57.019
rst, 196.1.248.119, 85.25.0.0, 80, 35514, 0, 4054922092, 0, 0,2013-09-26 16:18:57.026
rst, 197.254.213.126, 85.25.0.0, 80, 44120, 0, 993515227, 0, 0,2013-09-26 16:18:57.033
rst, 41.218.35.209, 85.25.0.0, 80, 34308, 0, 2865107284, 0, 0,2013-09-26 16:18:57.053
synack, 41.209.119.63, 85.25.0.0, 80, 52788, 2253021184, 423467675, 0, 0,2013-09-26 16:18:57.080
rst, 197.254.212.139, 85.25.0.0, 80, 35882, 0, 586927981, 0, 0,2013-09-26 16:18:57.083
rst, 196.1.237.58, 85.25.0.0, 80, 38639, 0, 824903548, 0, 0,2013-09-26 16:18:57.103
synack, 212.0.139.209, 85.25.0.0, 80, 32858, 665084341, 3808452986, 0, 0,2013-09-26 16:18:57.115
rst, 41.67.53.3, 85.25.0.0, 80, 51737, 0, 1333291764, 0, 0,2013-09-26 16:18:57.124
rst, 41.223.200.163, 85.25.0.0, 80, 56139, 0, 293285061, 0, 0,2013-09-26 16:18:57.136
rst, 196.29.167.13, 85.25.0.0, 80, 41685, 0, 901603325, 0, 0,2013-09-26 16:18:57.150
rst, 196.202.139.137, 85.25.0.0, 80, 55534, 0, 1751689711, 0, 0,2013-09-26 16:18:57.163
synack, 197.254.251.98, 85.25.0.0, 80, 43053, 500620240, 584296321, 0, 0,2013-09-26 16:18:57.171
synack, 41.209.117.36, 85.25.0.0, 80, 41588, 623861760, 2013349010, 0, 0,2013-09-26 16:18:57.172
synack, 41.209.117.93, 85.25.0.0, 80, 48634, 3708076032, 3673694912, 0, 0,2013-09-26 16:18:57.178
synack, 41.67.38.250, 85.25.0.0, 80, 40824, 1411897237, 2223900970, 0, 0,2013-09-26 16:18:57.185
rst, 212.0.138.253, 85.25.0.0, 80, 59070, 0, 1618040835, 0, 0,2013-09-26 16:18:57.186
rst, 196.1.197.233, 85.25.0.0, 80, 55366, 0, 12291458, 0, 0,2013-09-26 16:18:57.207
synack, 41.209.80.170, 85.25.0.0, 80, 57808, 816914432, 4097989856, 0, 0,2013-09-26 16:18:57.215
synack, 41.209.119.98, 85.25.0.0, 80, 55601, 3396698112, 717190329, 0, 0,2013-09-26 16:18:57.228
rst, 196.202.152.147, 85.25.0.0, 80, 55090, 0, 3264985443, 0, 0,2013-09-26 16:18:57.246
rst, 212.0.136.73, 85.25.0.0, 80, 52677, 0, 2884693563, 0, 0,2013-09-26 16:18:57.259
synack, 196.29.185.142, 85.25.0.0, 80, 56596, 2945071243, 2082111460, 0, 0,2013-09-26 16:18:57.277
rst, 197.254.213.137, 85.25.0.0, 80, 57810, 0, 3261577998, 0, 0,2013-09-26 16:18:57.290
synack, 41.209.68.219, 85.25.0.0, 80, 37640, 2157264896, 3053589013, 0, 0,2013-09-26 16:18:57.297
rst, 212.0.141.169, 85.25.0.0, 80, 37860, 0, 3694257130, 0, 0,2013-09-26 16:18:57.302
synack, 196.29.168.114, 85.25.0.0, 80, 36511, 601763835, 2098354134, 0, 0,2013-09-26 16:18:57.304
synack, 41.209.118.88, 85.25.0.0, 80, 58038, 3811418112, 3724929011, 0, 0,2013-09-26 16:18:57.322
synack, 41.209.120.174, 85.25.0.0, 80, 56970, 2543788032, 1706714179, 0, 0,2013-09-26 16:18:57.324
rst, 196.1.248.179, 85.25.0.0, 80, 47304, 0, 2265993518, 0, 0,2013-09-26 16:18:57.336
synack, 41.67.53.14, 85.25.0.0, 80, 57896, 1325698982, 3920087014, 0, 0,2013-09-26 16:18:57.336
synack, 41.78.109.46, 85.25.0.0, 80, 47800, 157757440, 12645980, 0, 0,2013-09-26 16:18:57.340
synack, 212.0.158.5, 85.25.0.0, 80, 43144, 1139899263, 879148249, 0, 0,2013-09-26 16:18:57.350
rst, 197.254.212.178, 85.25.0.0, 80, 36570, 0, 2363247255, 0, 0,2013-09-26 16:18:57.369
rst, 196.29.168.115, 85.25.0.0, 80, 43057, 0, 1338345576, 0, 0,2013-09-26 16:18:57.382
rst, 196.202.140.229, 85.25.0.0, 80, 52764, 0, 1530382818, 0, 0,2013-09-26 16:18:57.384
synack, 41.209.80.197, 85.25.0.0, 80, 40992, 1590697984, 1615346143, 0, 0,2013-09-26 16:18:57.408
synack, 41.209.114.239, 85.25.0.0, 80, 44500, 4184309760, 2997305688, 0, 0,2013-09-26 16:18:57.409
synack, 41.209.117.141, 85.25.0.0, 80, 47697, 3377668096, 93216229, 0, 0,2013-09-26 16:18:57.431
synack, 41.209.121.109, 85.25.0.0, 80, 45370, 2132844544, 1523882381, 0, 0,2013-09-26 16:18:57.444
synack, 196.1.237.241, 85.25.0.0, 80, 56047, 2636441623, 576058646, 0, 0,2013-09-26 16:18:57.470
synack, 41.67.20.164, 85.25.0.0, 80, 40437, 1228744000, 1256856825, 0, 0,2013-09-26 16:18:57.477
synack, 197.254.252.196, 85.25.0.0, 80, 60419, 3923742743, 1583915203, 0, 0,2013-09-26 16:18:57.489
rst, 196.1.236.15, 85.25.0.0, 80, 56978, 0, 3846653846, 0, 0,2013-09-26 16:18:57.495
rst, 196.1.196.229, 85.25.0.0, 80, 51982, 0, 2987421918, 0, 0,2013-09-26 16:18:57.496
synack, 41.209.120.190, 85.25.0.0, 80, 53802, 3288580096, 3962181853, 0, 0,2013-09-26 16:18:57.503
synack, 41.209.72.180, 85.25.0.0, 80, 36749, 214245376, 2472408677, 0, 0,2013-09-26 16:18:57.505
rst, 196.29.163.12, 85.25.0.0, 80, 46985, 1, 2816046812, 0, 0,2013-09-26 16:18:57.524
synack, 212.0.140.170, 85.25.0.0, 80, 40781, 2158148904, 1142683025, 0, 0,2013-09-26 16:18:57.544
synack, 196.202.143.38, 85.25.0.0, 80, 55288, 2218007949, 2667125713, 0, 0,2013-09-26 16:18:57.544
synack, 212.0.145.222, 85.25.0.0, 80, 48423, 948726394, 46259735, 0, 0,2013-09-26 16:18:57.553
synack, 41.209.80.135, 85.25.0.0, 80, 34659, 881270784, 2377717556, 0, 0,2013-09-26 16:18:57.562
synack, 41.209.81.191, 85.25.0.0, 80, 36911, 433373184, 2329481824, 0, 0,2013-09-26 16:18:57.563
rst, 197.254.253.207, 85.25.0.0, 80, 47018, 0, 502430376, 0, 0,2013-09-26 16:18:57.569
synack, 41.202.168.61, 85.25.0.0, 80, 51825, 478531056, 2146566585, 0, 0,2013-09-26 16:18:57.576
synack, 41.209.122.34, 85.25.0.0, 80, 52081, 1999921152, 1566397845, 0, 0,2013-09-26 16:18:57.585
synack, 41.209.120.5, 85.25.0.0, 80, 58043, 2070724608, 3599005440, 0, 0,2013-09-26 16:18:57.588
synack, 41.202.166.190, 85.25.0.0, 80, 35655, 1491931122, 3121981030, 0, 0,2013-09-26 16:18:57.593
synack, 41.209.121.181, 85.25.0.0, 80, 34212, 673939456, 1759768956, 0, 0,2013-09-26 16:18:57.652
rst, 41.218.33.96, 85.25.0.0, 80, 39323, 0, 3155565527, 0, 0,2013-09-26 16:18:57.655
rst, 41.67.10.41, 85.25.0.0, 80, 36482, 0, 2467073909, 0, 0,2013-09-26 16:18:57.659
synack, 41.209.118.220, 85.25.0.0, 80, 58541, 2840248320, 3988972917, 0, 0,2013-09-26 16:18:57.659
synack, 41.209.72.120, 85.25.0.0, 80, 38522, 2649358336, 3990583757, 0, 0,2013-09-26 16:18:57.675
synack, 41.209.70.254, 85.25.0.0, 80, 48918, 3503521792, 2381519104, 0, 0,2013-09-26 16:18:57.682
synack, 41.209.74.108, 85.25.0.0, 80, 59684, 818266112, 1276437232, 0, 0,2013-09-26 16:18:57.688
synack, 41.209.73.100, 85.25.0.0, 80, 50708, 2872688640, 2174661, 0, 0,2013-09-26 16:18:57.696
synack, 41.209.113.73, 85.25.0.0, 80, 55862, 274423808, 2420413708, 0, 0,2013-09-26 16:18:57.701
rst, 196.1.209.208, 85.25.0.0, 80, 36658, 0, 3808751312, 0, 0,2013-09-26 16:18:57.710
rst, 212.0.136.165, 85.25.0.0, 80, 55988, 0, 1124337266, 0, 0,2013-09-26 16:18:57.720
rst, 197.254.213.95, 85.25.0.0, 80, 54373, 0, 1518011127, 0, 0,2013-09-26 16:18:57.744
synack, 41.209.117.148, 85.25.0.0, 80, 43672, 2751979520, 3033261959, 0, 0,2013-09-26 16:18:57.760
rst, 197.254.249.85, 85.25.0.0, 80, 50896, 0, 3313997585, 0, 0,2013-09-26 16:18:57.772
synack, 41.67.11.2, 85.25.0.0, 80, 56733, 934681423, 353891233, 0, 0,2013-09-26 16:18:57.795
synack, 41.209.81.135, 85.25.0.0, 80, 53981, 1681006592, 1640347355, 0, 0,2013-09-26 16:18:57.839
synack, 41.202.166.40, 85.25.0.0, 80, 58866, 1402957595, 2436082870, 0, 0,2013-09-26 16:18:57.843
synack, 41.67.21.18, 85.25.0.0, 80, 53144, 3900920762, 323263873, 0, 0,2013-09-26 16:18:57.866
rst, 41.202.161.135, 85.25.0.0, 80, 47423, 0, 3832156567, 0, 0,2013-09-26 16:18:57.892
synack, 41.209.113.134, 85.25.0.0, 80, 59669, 1954406400, 3096410086, 0, 0,2013-09-26 16:18:57.895
rst, 197.254.213.44, 85.25.0.0, 80, 38536, 0, 1895733905, 0, 0,2013-09-26 16:18:57.896
rst, 196.202.134.189, 85.25.0.0, 80, 58282, 0, 3572774833, 0, 0,2013-09-26 16:18:57.933
synack, 41.209.72.80, 85.25.0.0, 80, 37059, 2960908288, 2401669027, 0, 0,2013-09-26 16:18:57.948
rst, 196.29.169.42, 85.25.0.0, 80, 41026, 0, 3864654641, 0, 0,2013-09-26 16:18:57.950
rst, 41.78.111.1, 85.25.0.0, 80, 35425, 0, 3107660855, 0, 0,2013-09-26 16:18:57.968
synack, 41.209.70.228, 85.25.0.0, 80, 35344, 4264812544, 2262456795, 0, 0,2013-09-26 16:18:57.968
rst, 197.254.242.186, 85.25.0.0, 80, 34948, 0, 168865788, 0, 0,2013-09-26 16:18:57.979
rst, 197.254.213.65, 85.25.0.0, 80, 59860, 0, 1840738656, 0, 0,2013-09-26 16:18:57.980
rst, 196.1.197.177, 85.25.0.0, 80, 55143, 0, 2376213460, 0, 0,2013-09-26 16:18:57.983
synack, 196.202.155.163, 85.25.0.0, 80, 56632, 2982887129, 1136059612, 0, 0,2013-09-26 16:18:57.988
synack, 41.209.112.247, 85.25.0.0, 80, 38402, 2261221376, 1706905293, 0, 0,2013-09-26 16:18:57.991
rst, 212.0.145.123, 85.25.0.0, 80, 35089, 0, 2672082186, 0, 0,2013-09-26 16:18:58.012
synack, 196.29.164.53, 85.25.0.0, 80, 43229, 3052588328, 2930246336, 0, 0,2013-09-26 16:18:58.019
synack, 196.29.169.211, 85.25.0.0, 80, 43459, 235922974, 3283590468, 0, 0,2013-09-26 16:18:58.030
rst, 197.254.250.68, 85.25.0.0, 80, 41332, 0, 1246312427, 0, 0,2013-09-26 16:18:58.039
rst, 41.67.21.96, 85.25.0.0, 80, 47202, 0, 772549470, 0, 0,2013-09-26 16:18:58.040
synack, 212.0.136.190, 85.25.0.0, 80, 36163, 4221073120, 1623804424, 0, 0,2013-09-26 16:18:58.056
synack, 41.209.118.111, 85.25.0.0, 80, 39818, 169852928, 369956161, 0, 0,2013-09-26 16:18:58.075
synack, 41.209.74.120, 85.25.0.0, 80, 38934, 3243130880, 754266948, 0, 0,2013-09-26 16:18:58.090
synack, 41.209.112.130, 85.25.0.0, 80, 46546, 1436221440, 4072029662, 0, 0,2013-09-26 16:18:58.113
synack, 41.209.113.200, 85.25.0.0, 80, 52161, 2836373504, 2598388503, 0, 0,2013-09-26 16:18:58.115
synack, 41.209.80.4, 85.25.0.0, 80, 59474, 2509455360, 2346411179, 0, 0,2013-09-26 16:18:58.119
rst, 196.29.186.189, 85.25.0.0, 80, 41939, 0, 887993032, 0, 0,2013-09-26 16:18:58.122
rst, 196.29.168.66, 85.25.0.0, 80, 59478, 0, 135134046, 0, 0,2013-09-26 16:18:58.125
rst, 197.254.212.169, 85.25.0.0, 80, 49864, 0, 2547295922, 0, 0,2013-09-26 16:18:58.125
synack, 196.202.133.214, 85.25.0.0, 80, 33609, 408276513, 2830626317, 0, 0,2013-09-26 16:18:58.143
rst, 41.202.160.137, 85.25.0.0, 80, 33164, 0, 4013045346, 0, 0,2013-09-26 16:18:58.157
synack, 41.209.69.96, 85.25.0.0, 80, 51095, 234733568, 3506606034, 0, 0,2013-09-26 16:18:58.162
rst, 41.218.32.3, 85.25.0.0, 80, 40787, 0, 2269636861, 0, 0,2013-09-26 16:18:58.165
synack, 196.1.248.38, 85.25.0.0, 80, 42643, 848909028, 1768966978, 0, 0,2013-09-26 16:18:58.195
rst, 212.0.136.167, 85.25.0.0, 80, 59512, 0, 1241238064, 0, 0,2013-09-26 16:18:58.206
synack, 196.1.236.53, 85.25.0.0, 80, 48966, 3618440892, 1649442669, 0, 0,2013-09-26 16:18:58.217
synack, 197.254.254.227, 85.25.0.0, 80, 39602, 3317859150, 2779661223, 0, 0,2013-09-26 16:18:58.219
