response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:44.308
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:05:44.316
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.326
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:44.326
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.331
echoreply, 197.254.212.163, 85.25.0.0, 0, 60868, 305856512, 0, 0, 0,2013-09-25 23:05:44.367
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:44.392
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.395
echoreply, 196.29.176.251, 85.25.0.0, 0, 47392, 1189019648, 0, 0, 0,2013-09-25 23:05:44.399
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.415
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.417
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.444
echoreply, 41.202.161.117, 85.25.0.0, 0, 56375, 600309760, 0, 0, 0,2013-09-25 23:05:44.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.457
echoreply, 196.29.161.149, 85.25.0.0, 0, 16877, 3188850688, 0, 0, 0,2013-09-25 23:05:44.467
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.469
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.531
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.538
echoreply, 41.202.172.97, 85.25.0.0, 0, 13086, 3437297664, 0, 0, 0,2013-09-25 23:05:44.542
echoreply, 41.202.161.57, 85.25.0.0, 0, 40820, 1619722240, 0, 0, 0,2013-09-25 23:05:44.550
echoreply, 197.254.212.216, 85.25.0.0, 0, 49401, 1057357824, 0, 0, 0,2013-09-25 23:05:44.570
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.592
echoreply, 196.202.139.233, 85.25.0.0, 0, 60335, 340787200, 0, 0, 0,2013-09-25 23:05:44.614
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.634
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.684
echoreply, 196.29.168.214, 85.25.0.0, 0, 27585, 2487091200, 0, 0, 0,2013-09-25 23:05:44.687
echoreply, 41.202.166.98, 85.25.0.0, 0, 36324, 1914372096, 0, 0, 0,2013-09-25 23:05:44.688
echoreply, 196.29.177.37, 85.25.0.0, 0, 48917, 1089077248, 0, 0, 0,2013-09-25 23:05:44.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.724
echoreply, 196.29.186.215, 85.25.0.0, 0, 28460, 2429747200, 0, 0, 0,2013-09-25 23:05:44.733
echoreply, 41.67.53.157, 85.25.0.0, 0, 6311, 3881304064, 0, 0, 0,2013-09-25 23:05:44.744
echoreply, 196.29.187.158, 85.25.0.0, 0, 9980, 3640852480, 0, 0, 0,2013-09-25 23:05:44.745
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.757
echoreply, 196.202.139.86, 85.25.0.0, 0, 12008, 3507945472, 0, 0, 0,2013-09-25 23:05:44.788
echoreply, 197.254.212.226, 85.25.0.0, 0, 29587, 2355888128, 0, 0, 0,2013-09-25 23:05:44.800
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.802
echoreply, 41.202.168.78, 85.25.0.0, 0, 40731, 1625554944, 0, 0, 0,2013-09-25 23:05:44.805
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:44.893
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.897
echoreply, 197.254.213.25, 85.25.0.0, 0, 39589, 1700397056, 0, 0, 0,2013-09-25 23:05:44.908
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:44.910
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:44.939
echoreply, 197.254.212.89, 85.25.0.0, 0, 43762, 1426915328, 0, 0, 0,2013-09-25 23:05:44.955
echoreply, 196.29.167.129, 85.25.0.0, 0, 19787, 2998140928, 0, 0, 0,2013-09-25 23:05:44.992
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.003
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:45.030
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:05:45.036
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.062
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.067
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.069
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.072
echoreply, 196.202.139.235, 85.25.0.0, 0, 3104, 4091478016, 0, 0, 0,2013-09-25 23:05:45.074
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.085
echoreply, 41.202.166.44, 85.25.0.0, 0, 49268, 1066074112, 0, 0, 0,2013-09-25 23:05:45.087
echoreply, 197.254.212.34, 85.25.0.0, 0, 54800, 703528960, 0, 0, 0,2013-09-25 23:05:45.090
echoreply, 197.254.250.34, 85.25.0.0, 0, 15, 4293918720, 0, 0, 0,2013-09-25 23:05:45.092
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:45.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.104
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.122
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.124
echoreply, 196.202.139.26, 85.25.0.0, 0, 33138, 2123169792, 0, 0, 0,2013-09-25 23:05:45.149
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.165
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.191
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.209
echoreply, 196.29.169.83, 85.25.0.0, 0, 31407, 2236612608, 0, 0, 0,2013-09-25 23:05:45.263
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.265
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:45.269
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.278
echoreply, 196.29.187.198, 85.25.0.0, 0, 45413, 1318715392, 0, 0, 0,2013-09-25 23:05:45.300
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.315
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.332
echoreply, 196.29.168.245, 85.25.0.0, 0, 44279, 1393033216, 0, 0, 0,2013-09-25 23:05:45.353
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.355
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.365
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.369
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.383
echoreply, 196.29.191.119, 85.25.0.0, 0, 29079, 2389180416, 0, 0, 0,2013-09-25 23:05:45.386
echoreply, 197.254.212.138, 85.25.0.0, 0, 19759, 2999975936, 0, 0, 0,2013-09-25 23:05:45.414
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.442
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.467
echoreply, 197.254.213.47, 85.25.0.0, 0, 44784, 1359937536, 0, 0, 0,2013-09-25 23:05:45.479
echoreply, 197.254.255.190, 85.25.0.0, 0, 4645, 3990487040, 0, 0, 0,2013-09-25 23:05:45.492
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.493
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.502
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.506
echoreply, 197.254.212.116, 85.25.0.0, 0, 35991, 1936195584, 0, 0, 0,2013-09-25 23:05:45.509
echoreply, 196.29.166.2, 85.25.0.0, 0, 5748, 3918200832, 0, 0, 0,2013-09-25 23:05:45.518
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.518
echoreply, 196.29.168.121, 85.25.0.0, 0, 8464, 3740205056, 0, 0, 0,2013-09-25 23:05:45.563
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.595
echoreply, 41.202.166.72, 85.25.0.0, 0, 64298, 81068032, 0, 0, 0,2013-09-25 23:05:45.596
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:45.597
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:45.620
echoreply, 41.78.108.57, 85.25.0.0, 0, 5344, 3944677376, 0, 0, 0,2013-09-25 23:05:45.637
echoreply, 197.254.213.58, 85.25.0.0, 0, 25960, 2593587200, 0, 0, 0,2013-09-25 23:05:45.640
echoreply, 196.1.198.133, 85.25.0.0, 0, 8359, 3747086336, 0, 0, 0,2013-09-25 23:05:45.646
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:45.711
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.718
echoreply, 41.202.168.86, 85.25.0.0, 0, 27942, 2463694848, 0, 0, 0,2013-09-25 23:05:45.725
echoreply, 41.67.52.49, 85.25.0.0, 0, 2974, 4099997696, 0, 0, 0,2013-09-25 23:05:45.770
echoreply, 41.78.109.21, 85.25.0.0, 0, 63071, 161480704, 0, 0, 0,2013-09-25 23:05:45.786
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.795
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.830
echoreply, 41.202.166.216, 85.25.0.0, 0, 29084, 2388852736, 0, 0, 0,2013-09-25 23:05:45.836
echoreply, 41.78.108.26, 85.25.0.0, 0, 40051, 1670119424, 0, 0, 0,2013-09-25 23:05:45.890
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.903
echoreply, 197.254.213.151, 85.25.0.0, 0, 56255, 608174080, 0, 0, 0,2013-09-25 23:05:45.908
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.913
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:45.924
echoreply, 196.29.175.13, 85.25.0.0, 0, 54718, 708902912, 0, 0, 0,2013-09-25 23:05:45.936
echoreply, 196.29.190.118, 85.25.0.0, 0, 27241, 2509635584, 0, 0, 0,2013-09-25 23:05:45.938
echoreply, 41.78.111.9, 85.25.0.0, 0, 13661, 3399614464, 0, 0, 0,2013-09-25 23:05:45.942
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:45.970
echoreply, 197.254.255.8, 85.25.0.0, 0, 31698, 2217541632, 0, 0, 0,2013-09-25 23:05:45.990
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.014
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.025
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.044
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.056
echoreply, 196.1.198.113, 85.25.0.0, 0, 11195, 3561226240, 0, 0, 0,2013-09-25 23:05:46.060
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.070
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:46.084
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:46.092
echoreply, 196.29.186.25, 85.25.0.0, 0, 64518, 66650112, 0, 0, 0,2013-09-25 23:05:46.115
echoreply, 197.254.213.60, 85.25.0.0, 0, 43825, 1422786560, 0, 0, 0,2013-09-25 23:05:46.162
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.171
echoreply, 196.29.169.53, 85.25.0.0, 0, 39085, 1733427200, 0, 0, 0,2013-09-25 23:05:46.174
echoreply, 196.29.186.169, 85.25.0.0, 0, 32612, 2157641728, 0, 0, 0,2013-09-25 23:05:46.196
echoreply, 196.29.162.129, 85.25.0.0, 0, 5829, 3912892416, 0, 0, 0,2013-09-25 23:05:46.202
echoreply, 197.254.255.76, 85.25.0.0, 0, 15825, 3257794560, 0, 0, 0,2013-09-25 23:05:46.211
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.234
echoreply, 196.29.191.180, 85.25.0.0, 0, 35306, 1981087744, 0, 0, 0,2013-09-25 23:05:46.234
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.284
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.313
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.315
echoreply, 196.29.175.133, 85.25.0.0, 0, 21526, 2884173824, 0, 0, 0,2013-09-25 23:05:46.347
echoreply, 197.254.213.176, 85.25.0.0, 0, 58105, 486932480, 0, 0, 0,2013-09-25 23:05:46.362
echoreply, 196.1.198.213, 85.25.0.0, 0, 18482, 3083665408, 0, 0, 0,2013-09-25 23:05:46.377
echoreply, 41.67.21.126, 85.25.0.0, 0, 58380, 468910080, 0, 0, 0,2013-09-25 23:05:46.387
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:46.391
echoreply, 41.67.20.139, 85.25.0.0, 0, 16290, 3227320320, 0, 0, 0,2013-09-25 23:05:46.396
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.396
echoreply, 196.29.187.1, 85.25.0.0, 0, 45452, 1316159488, 0, 0, 0,2013-09-25 23:05:46.406
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.410
echoreply, 197.254.252.228, 85.25.0.0, 0, 47162, 1204092928, 0, 0, 0,2013-09-25 23:05:46.434
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.445
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.466
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:46.472
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.497
echoreply, 197.254.213.56, 85.25.0.0, 0, 3672, 4054253568, 0, 0, 0,2013-09-25 23:05:46.551
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:46.595
echoreply, 196.29.160.248, 85.25.0.0, 0, 1108, 4222287872, 0, 0, 0,2013-09-25 23:05:46.605
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.628
echoreply, 41.202.163.94, 85.25.0.0, 0, 36421, 1908015104, 0, 0, 0,2013-09-25 23:05:46.652
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.674
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.686
echoreply, 197.254.212.68, 85.25.0.0, 0, 28467, 2429288448, 0, 0, 0,2013-09-25 23:05:46.694
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.701
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.706
echoreply, 41.78.108.46, 85.25.0.0, 0, 65111, 27787264, 0, 0, 0,2013-09-25 23:05:46.725
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.735
echoreply, 196.1.198.181, 85.25.0.0, 0, 25233, 2641231872, 0, 0, 0,2013-09-25 23:05:46.751
echoreply, 196.29.178.31, 85.25.0.0, 0, 40133, 1664745472, 0, 0, 0,2013-09-25 23:05:46.766
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.768
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.772
echoreply, 197.254.254.221, 85.25.0.0, 0, 65516, 1245184, 0, 0, 0,2013-09-25 23:05:46.812
echoreply, 41.202.160.123, 85.25.0.0, 0, 22446, 2823880704, 0, 0, 0,2013-09-25 23:05:46.817
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.828
echoreply, 196.1.219.122, 85.25.0.0, 0, 63005, 165806080, 0, 0, 0,2013-09-25 23:05:46.832
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.841
echoreply, 196.29.179.226, 85.25.0.0, 0, 41429, 1579810816, 0, 0, 0,2013-09-25 23:05:46.846
echoreply, 41.202.166.86, 85.25.0.0, 0, 7376, 3811508224, 0, 0, 0,2013-09-25 23:05:46.847
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.851
echoreply, 197.254.254.137, 85.25.0.0, 0, 9730, 3657236480, 0, 0, 0,2013-09-25 23:05:46.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.919
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:46.924
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:46.934
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.971
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.975
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:46.979
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:46.998
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:47.005
echoreply, 41.67.20.22, 85.25.0.0, 0, 9366, 3681091584, 0, 0, 0,2013-09-25 23:05:47.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.018
echoreply, 196.29.185.31, 85.25.0.0, 0, 57234, 544014336, 0, 0, 0,2013-09-25 23:05:47.019
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.026
echoreply, 196.29.176.230, 85.25.0.0, 0, 12696, 3462856704, 0, 0, 0,2013-09-25 23:05:47.035
echoreply, 197.254.255.228, 85.25.0.0, 0, 11821, 3520200704, 0, 0, 0,2013-09-25 23:05:47.046
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.079
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:47.094
echoreply, 197.254.246.171, 85.25.0.0, 0, 22875, 2795765760, 0, 0, 0,2013-09-25 23:05:47.102
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.117
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.141
echoreply, 41.67.49.9, 85.25.0.0, 0, 27371, 2501115904, 0, 0, 0,2013-09-25 23:05:47.144
echoreply, 197.254.212.157, 85.25.0.0, 0, 32495, 2165309440, 0, 0, 0,2013-09-25 23:05:47.175
echoreply, 41.202.166.232, 85.25.0.0, 0, 263, 4277665792, 0, 0, 0,2013-09-25 23:05:47.192
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:47.194
echoreply, 196.29.183.13, 85.25.0.0, 0, 50123, 1010040832, 0, 0, 0,2013-09-25 23:05:47.217
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:47.219
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.219
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:05:47.220
echoreply, 197.254.213.188, 85.25.0.0, 0, 42953, 1479933952, 0, 0, 0,2013-09-25 23:05:47.223
echoreply, 196.29.186.237, 85.25.0.0, 0, 28858, 2403663872, 0, 0, 0,2013-09-25 23:05:47.234
echoreply, 41.67.21.105, 85.25.0.0, 0, 33397, 2106195968, 0, 0, 0,2013-09-25 23:05:47.242
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.249
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.273
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:47.301
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.312
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.325
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.341
echoreply, 196.29.185.30, 85.25.0.0, 0, 51281, 934150144, 0, 0, 0,2013-09-25 23:05:47.383
echoreply, 41.67.0.47, 85.25.0.0, 0, 13415, 3415736320, 0, 0, 0,2013-09-25 23:05:47.411
echoreply, 196.29.167.7, 85.25.0.0, 0, 3929, 4037410816, 0, 0, 0,2013-09-25 23:05:47.430
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.478
echoreply, 196.29.167.195, 85.25.0.0, 0, 65467, 4456448, 0, 0, 0,2013-09-25 23:05:47.479
echoreply, 41.67.53.152, 85.25.0.0, 0, 9651, 3662413824, 0, 0, 0,2013-09-25 23:05:47.490
echoreply, 197.254.212.171, 85.25.0.0, 0, 77, 4289855488, 0, 0, 0,2013-09-25 23:05:47.492
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.497
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.497
echoreply, 197.254.212.158, 85.25.0.0, 0, 45166, 1334902784, 0, 0, 0,2013-09-25 23:05:47.499
echoreply, 197.254.213.53, 85.25.0.0, 0, 52446, 857800704, 0, 0, 0,2013-09-25 23:05:47.519
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.526
echoreply, 197.254.249.42, 85.25.0.0, 0, 61371, 272891904, 0, 0, 0,2013-09-25 23:05:47.546
echoreply, 196.29.190.253, 85.25.0.0, 0, 48713, 1102446592, 0, 0, 0,2013-09-25 23:05:47.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:47.551
echoreply, 197.254.212.249, 85.25.0.0, 0, 5034, 3964993536, 0, 0, 0,2013-09-25 23:05:47.578
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:47.595
echoreply, 41.67.20.19, 85.25.0.0, 0, 58728, 446103552, 0, 0, 0,2013-09-25 23:05:47.616
