response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.68.181, 85.25.0.0, 23, 60458, 2730942464, 1577174013, 0, 0,2013-09-26 17:00:23.978
rst, 41.223.202.145, 85.25.0.0, 23, 36921, 0, 2057776142, 0, 0,2013-09-26 17:00:23.992
synack, 212.0.139.241, 85.25.0.0, 23, 38429, 3527947568, 807027197, 0, 0,2013-09-26 17:00:24.008
synack, 41.218.35.201, 85.25.0.0, 23, 36863, 304857633, 893141616, 0, 0,2013-09-26 17:00:24.012
rst, 196.29.167.161, 85.25.0.0, 23, 52644, 0, 1703177876, 0, 0,2013-09-26 17:00:24.012
synack, 41.209.65.1, 85.25.0.0, 23, 58721, 3079309466, 1080479132, 0, 0,2013-09-26 17:00:24.033
rst, 196.1.228.78, 85.25.0.0, 23, 44914, 0, 337494888, 0, 0,2013-09-26 17:00:24.036
synack, 41.209.124.223, 85.25.0.0, 23, 47722, 2661081088, 2288431906, 0, 0,2013-09-26 17:00:24.045
rst, 197.254.249.175, 85.25.0.0, 23, 57095, 0, 2569090098, 0, 0,2013-09-26 17:00:24.050
rst, 197.254.212.34, 85.25.0.0, 23, 36318, 0, 534005124, 0, 0,2013-09-26 17:00:24.054
synack, 41.209.80.37, 85.25.0.0, 23, 48899, 2726846464, 656109779, 0, 0,2013-09-26 17:00:24.054
rst, 197.254.213.168, 85.25.0.0, 23, 56287, 0, 2451606768, 0, 0,2013-09-26 17:00:24.062
synack, 41.209.121.14, 85.25.0.0, 23, 52762, 3465543680, 3784786510, 0, 0,2013-09-26 17:00:24.094
rst, 196.1.228.79, 85.25.0.0, 23, 44224, 0, 3553155443, 0, 0,2013-09-26 17:00:24.112
rst, 41.218.32.3, 85.25.0.0, 23, 39075, 0, 4047941276, 0, 0,2013-09-26 17:00:24.186
rst, 41.209.70.129, 85.25.0.0, 23, 52367, 0, 4007071344, 0, 0,2013-09-26 17:00:24.201
synack, 41.209.120.47, 85.25.0.0, 23, 54442, 1750351872, 216667937, 0, 0,2013-09-26 17:00:24.211
synack, 41.209.119.188, 85.25.0.0, 23, 41714, 3768991744, 2756707294, 0, 0,2013-09-26 17:00:24.214
rst, 212.0.145.56, 85.25.0.0, 23, 46278, 0, 236533547, 0, 0,2013-09-26 17:00:24.239
rst, 41.202.161.141, 85.25.0.0, 23, 59526, 0, 3547972559, 0, 0,2013-09-26 17:00:24.246
synack, 41.209.69.128, 85.25.0.0, 23, 37231, 3488776192, 3672092659, 0, 0,2013-09-26 17:00:24.253
rst, 41.78.110.189, 85.25.0.0, 23, 54978, 0, 430537841, 0, 0,2013-09-26 17:00:24.259
synack, 41.209.113.24, 85.25.0.0, 23, 50088, 2141569024, 2689477201, 0, 0,2013-09-26 17:00:24.263
synack, 212.0.146.121, 85.25.0.0, 23, 44315, 738662939, 2733485189, 0, 0,2013-09-26 17:00:24.281
synack, 41.209.80.96, 85.25.0.0, 23, 56270, 3405529088, 1535989545, 0, 0,2013-09-26 17:00:24.300
synack, 196.1.197.18, 85.25.0.0, 23, 39070, 1659984488, 60161762, 0, 0,2013-09-26 17:00:24.301
rst, 41.202.160.13, 85.25.0.0, 23, 52549, 0, 3155682742, 0, 0,2013-09-26 17:00:24.308
rst, 41.202.161.123, 85.25.0.0, 23, 45615, 0, 2141948190, 0, 0,2013-09-26 17:00:24.320
synack, 41.209.119.148, 85.25.0.0, 23, 40882, 3664855040, 2495825167, 0, 0,2013-09-26 17:00:24.321
synack, 41.202.168.39, 85.25.0.0, 23, 41689, 1233836045, 1787314421, 0, 0,2013-09-26 17:00:24.329
synack, 212.0.139.237, 85.25.0.0, 23, 55230, 4270442335, 1700239122, 0, 0,2013-09-26 17:00:24.340
rst, 196.1.224.31, 85.25.0.0, 23, 35233, 0, 320554191, 0, 0,2013-09-26 17:00:24.350
synack, 41.202.168.76, 85.25.0.0, 23, 50871, 1979977812, 1623232109, 0, 0,2013-09-26 17:00:24.370
synack, 41.209.68.82, 85.25.0.0, 23, 47211, 3844096000, 3709874648, 0, 0,2013-09-26 17:00:24.436
rst, 196.1.228.239, 85.25.0.0, 23, 53849, 0, 62755512, 0, 0,2013-09-26 17:00:24.450
synack, 41.209.113.17, 85.25.0.0, 23, 60930, 4181934080, 1547082457, 0, 0,2013-09-26 17:00:24.504
synack, 196.1.219.157, 85.25.0.0, 23, 58989, 4228763475, 3098803838, 0, 0,2013-09-26 17:00:24.605
rst, 196.29.175.2, 85.25.0.0, 23, 57802, 0, 1432169897, 0, 0,2013-09-26 17:00:24.625
synack, 41.209.124.151, 85.25.0.0, 23, 50023, 2101575680, 3237721322, 0, 0,2013-09-26 17:00:24.637
synack, 41.209.65.134, 85.25.0.0, 23, 36070, 2727796736, 429848688, 0, 0,2013-09-26 17:00:24.639
rst, 197.254.213.102, 85.25.0.0, 23, 45491, 0, 4189546594, 0, 0,2013-09-26 17:00:24.663
synack, 41.209.68.195, 85.25.0.0, 23, 42847, 331497472, 1229155876, 0, 0,2013-09-26 17:00:24.667
rst, 41.218.35.56, 85.25.0.0, 23, 60658, 0, 1342230543, 0, 0,2013-09-26 17:00:24.681
rst, 41.223.203.35, 85.25.0.0, 23, 35209, 0, 3960465407, 0, 0,2013-09-26 17:00:24.706
synack, 41.209.113.235, 85.25.0.0, 23, 39024, 3952934912, 3892271413, 0, 0,2013-09-26 17:00:24.755
synack, 41.209.119.72, 85.25.0.0, 23, 56733, 1695498240, 1784600952, 0, 0,2013-09-26 17:00:24.772
rst, 196.29.186.173, 85.25.0.0, 23, 46923, 0, 1280777587, 0, 0,2013-09-26 17:00:24.772
synack, 196.29.169.233, 85.25.0.0, 23, 36708, 890947150, 2275601976, 0, 0,2013-09-26 17:00:24.772
synack, 41.209.73.86, 85.25.0.0, 23, 44588, 7815168, 1174807515, 0, 0,2013-09-26 17:00:24.778
synack, 41.209.68.70, 85.25.0.0, 23, 55269, 1823252480, 1261000498, 0, 0,2013-09-26 17:00:24.780
synack, 41.209.119.57, 85.25.0.0, 23, 43765, 2048155648, 4091755510, 0, 0,2013-09-26 17:00:24.782
synack, 212.0.146.252, 85.25.0.0, 23, 35352, 1788077228, 2440215934, 0, 0,2013-09-26 17:00:24.788
synack, 41.209.81.247, 85.25.0.0, 23, 42535, 2130870272, 329101320, 0, 0,2013-09-26 17:00:24.797
rst, 197.254.213.72, 85.25.0.0, 23, 53697, 0, 1927758115, 0, 0,2013-09-26 17:00:24.826
synack, 41.209.118.189, 85.25.0.0, 23, 53017, 1509048320, 497045060, 0, 0,2013-09-26 17:00:24.857
synack, 196.29.189.205, 85.25.0.0, 23, 53509, 3573669460, 3658514462, 0, 0,2013-09-26 17:00:24.887
rst, 197.254.250.101, 85.25.0.0, 23, 43577, 0, 1344289166, 0, 0,2013-09-26 17:00:24.925
rst, 197.254.212.251, 85.25.0.0, 23, 47501, 0, 305138963, 0, 0,2013-09-26 17:00:24.950
synack, 41.209.69.166, 85.25.0.0, 23, 48183, 1791746048, 2567989283, 0, 0,2013-09-26 17:00:24.978
synack, 41.209.114.210, 85.25.0.0, 23, 40938, 663363584, 3525409635, 0, 0,2013-09-26 17:00:24.988
synack, 41.209.72.76, 85.25.0.0, 23, 43313, 2494595072, 1271690567, 0, 0,2013-09-26 17:00:24.990
rst, 196.1.219.165, 85.25.0.0, 23, 58956, 0, 382232133, 0, 0,2013-09-26 17:00:25.000
rst, 196.29.189.205, 85.25.0.0, 23, 53509, 3573669461, 3658514462, 0, 1,2013-09-26 17:00:25.006
synack, 41.209.80.169, 85.25.0.0, 23, 37234, 935526400, 478290348, 0, 0,2013-09-26 17:00:25.008
synack, 41.209.81.173, 85.25.0.0, 23, 34666, 2754347008, 2528694640, 0, 0,2013-09-26 17:00:25.024
synack, 41.209.77.172, 85.25.0.0, 23, 49444, 2526740480, 3014271351, 0, 0,2013-09-26 17:00:25.036
rst, 197.254.212.105, 85.25.0.0, 23, 35485, 0, 1432438555, 0, 0,2013-09-26 17:00:25.045
synack, 212.0.140.41, 85.25.0.0, 23, 45043, 1005342466, 2322537438, 0, 0,2013-09-26 17:00:25.048
synack, 212.0.145.121, 85.25.0.0, 23, 58985, 3409639952, 1576437926, 0, 0,2013-09-26 17:00:25.051
rst, 196.29.167.6, 85.25.0.0, 23, 56758, 0, 3579539079, 0, 0,2013-09-26 17:00:25.077
rst, 197.254.213.78, 85.25.0.0, 23, 48422, 0, 3679037040, 0, 0,2013-09-26 17:00:25.122
rst, 41.202.167.99, 85.25.0.0, 23, 56570, 0, 3580283305, 0, 0,2013-09-26 17:00:25.136
rst, 41.67.53.135, 85.25.0.0, 23, 57636, 0, 3556674143, 0, 0,2013-09-26 17:00:25.141
rst, 41.67.53.145, 85.25.0.0, 23, 42580, 0, 1369455409, 0, 0,2013-09-26 17:00:25.159
synack, 196.202.155.217, 85.25.0.0, 23, 44082, 232514632, 3173675333, 0, 0,2013-09-26 17:00:25.194
synack, 41.209.81.24, 85.25.0.0, 23, 54466, 1481277440, 212813495, 0, 0,2013-09-26 17:00:25.200
synack, 196.1.211.173, 85.25.0.0, 23, 39613, 2339816651, 3324163393, 0, 0,2013-09-26 17:00:25.210
synack, 41.209.70.231, 85.25.0.0, 23, 43405, 2808348672, 2425124600, 0, 0,2013-09-26 17:00:25.217
synack, 196.29.191.40, 85.25.0.0, 23, 53240, 2659016000, 604759996, 0, 0,2013-09-26 17:00:25.260
synack, 212.0.141.97, 85.25.0.0, 23, 60935, 2592457269, 2846116015, 0, 0,2013-09-26 17:00:25.281
rst, 197.254.212.235, 85.25.0.0, 23, 46385, 0, 3463864247, 0, 0,2013-09-26 17:00:25.282
synack, 41.202.166.182, 85.25.0.0, 23, 48872, 2651477623, 2218436068, 0, 0,2013-09-26 17:00:25.288
rst, 196.202.155.151, 85.25.0.0, 23, 54627, 0, 4291485383, 0, 0,2013-09-26 17:00:25.314
rst, 41.218.38.186, 85.25.0.0, 23, 59033, 0, 4064398779, 0, 0,2013-09-26 17:00:25.350
synack, 41.209.117.76, 85.25.0.0, 23, 60884, 1732665344, 3490539544, 0, 0,2013-09-26 17:00:25.355
synack, 41.209.68.206, 85.25.0.0, 23, 57037, 2247475200, 2889245897, 0, 0,2013-09-26 17:00:25.369
synack, 41.209.120.154, 85.25.0.0, 23, 59056, 2629402624, 3255740778, 0, 0,2013-09-26 17:00:25.370
rst, 196.29.191.40, 85.25.0.0, 23, 53240, 2659016001, 604759996, 0, 1,2013-09-26 17:00:25.381
synack, 41.209.80.56, 85.25.0.0, 23, 53514, 1711333376, 3524297642, 0, 0,2013-09-26 17:00:25.383
rst, 197.254.253.239, 85.25.0.0, 23, 60370, 0, 3828906748, 0, 0,2013-09-26 17:00:25.399
synack, 196.1.236.237, 85.25.0.0, 23, 47484, 1542418903, 2521745321, 0, 0,2013-09-26 17:00:25.436
synack, 41.209.80.216, 85.25.0.0, 23, 42182, 1593991168, 3548009739, 0, 0,2013-09-26 17:00:25.438
synack, 41.209.80.144, 85.25.0.0, 23, 49985, 1691844608, 1969779948, 0, 0,2013-09-26 17:00:25.444
synack, 41.209.72.155, 85.25.0.0, 23, 40538, 2886213632, 2054137868, 0, 0,2013-09-26 17:00:25.446
synack, 41.209.70.63, 85.25.0.0, 23, 34537, 3529498624, 331440267, 0, 0,2013-09-26 17:00:25.448
rst, 197.254.213.210, 85.25.0.0, 23, 37034, 0, 3716280698, 0, 0,2013-09-26 17:00:25.470
synack, 212.0.145.233, 85.25.0.0, 23, 60042, 1875151601, 2396910997, 0, 0,2013-09-26 17:00:25.475
rst, 196.29.163.60, 85.25.0.0, 23, 46776, 1, 3498119154, 0, 0,2013-09-26 17:00:25.479
synack, 196.29.186.38, 85.25.0.0, 23, 40654, 3000713699, 1483769446, 0, 0,2013-09-26 17:00:25.482
synack, 41.209.120.252, 85.25.0.0, 23, 57507, 824066048, 3361287568, 0, 0,2013-09-26 17:00:25.482
rst, 212.0.145.94, 85.25.0.0, 23, 44875, 0, 812408602, 0, 0,2013-09-26 17:00:25.507
synack, 196.202.133.194, 85.25.0.0, 23, 37717, 970165612, 164800753, 0, 0,2013-09-26 17:00:25.598
synack, 41.209.112.104, 85.25.0.0, 23, 53198, 2324963328, 839190682, 0, 0,2013-09-26 17:00:25.614
synack, 212.0.132.6, 85.25.0.0, 23, 54412, 2124503325, 2180400766, 0, 0,2013-09-26 17:00:25.616
rst, 196.29.163.73, 85.25.0.0, 23, 55562, 1, 2776370737, 0, 0,2013-09-26 17:00:25.618
rst, 197.254.212.171, 85.25.0.0, 23, 39679, 0, 2341427002, 0, 0,2013-09-26 17:00:25.624
synack, 41.209.64.49, 85.25.0.0, 23, 57612, 3767066624, 39655900, 0, 0,2013-09-26 17:00:25.654
synack, 41.209.112.109, 85.25.0.0, 23, 47486, 2256084992, 4223498336, 0, 0,2013-09-26 17:00:25.669
synack, 41.202.166.88, 85.25.0.0, 23, 44650, 400619574, 2469936612, 0, 0,2013-09-26 17:00:25.674
synack, 41.209.68.201, 85.25.0.0, 23, 36081, 226230272, 2036184464, 0, 0,2013-09-26 17:00:25.685
synack, 41.209.121.226, 85.25.0.0, 23, 58397, 2501115904, 3338630318, 0, 0,2013-09-26 17:00:25.689
synack, 41.209.69.4, 85.25.0.0, 23, 37480, 796401664, 479067225, 0, 0,2013-09-26 17:00:25.720
rst, 196.29.185.211, 85.25.0.0, 23, 35925, 0, 3394307327, 0, 0,2013-09-26 17:00:25.761
synack, 41.209.112.193, 85.25.0.0, 23, 53957, 318464000, 992859676, 0, 0,2013-09-26 17:00:25.793
synack, 41.209.117.175, 85.25.0.0, 23, 43514, 1862918144, 3301951041, 0, 0,2013-09-26 17:00:25.808
rst, 197.254.212.36, 85.25.0.0, 23, 39597, 0, 553726322, 0, 0,2013-09-26 17:00:25.826
rst, 196.29.173.3, 85.25.0.0, 23, 52923, 0, 88302567, 0, 0,2013-09-26 17:00:25.829
rst, 41.202.161.69, 85.25.0.0, 23, 55669, 0, 2069130235, 0, 0,2013-09-26 17:00:25.830
rst, 196.29.187.206, 85.25.0.0, 23, 43016, 0, 4150711862, 0, 0,2013-09-26 17:00:25.849
rst, 197.254.212.228, 85.25.0.0, 23, 54690, 0, 3807708334, 0, 0,2013-09-26 17:00:25.858
rst, 196.29.185.47, 85.25.0.0, 23, 41662, 0, 1727328820, 0, 0,2013-09-26 17:00:25.872
synack, 41.209.113.164, 85.25.0.0, 23, 49852, 862691328, 974846683, 0, 0,2013-09-26 17:00:25.876
synack, 41.209.114.114, 85.25.0.0, 23, 45054, 859643904, 3036333319, 0, 0,2013-09-26 17:00:25.877
rst, 197.254.255.248, 85.25.0.0, 23, 35334, 0, 2144524508, 0, 0,2013-09-26 17:00:25.886
synack, 41.209.114.38, 85.25.0.0, 23, 50447, 3847086080, 1625947008, 0, 0,2013-09-26 17:00:25.886
synack, 41.209.69.27, 85.25.0.0, 23, 45173, 3822854144, 2351480609, 0, 0,2013-09-26 17:00:25.915
synack, 41.209.70.132, 85.25.0.0, 23, 46543, 1303486464, 1031759736, 0, 0,2013-09-26 17:00:25.941
synack, 41.202.168.4, 85.25.0.0, 23, 49233, 1285856343, 3867731280, 0, 0,2013-09-26 17:00:25.968
synack, 41.209.72.8, 85.25.0.0, 23, 40825, 1476599808, 2178366742, 0, 0,2013-09-26 17:00:25.975
rst, 197.254.236.182, 85.25.0.0, 23, 59002, 0, 1721754324, 0, 0,2013-09-26 17:00:25.983
synack, 212.0.145.209, 85.25.0.0, 23, 58249, 2779252138, 548772969, 0, 0,2013-09-26 17:00:26.005
rst, 196.202.155.253, 85.25.0.0, 23, 57245, 0, 367784319, 0, 0,2013-09-26 17:00:26.013
synack, 41.202.166.106, 85.25.0.0, 23, 41557, 1432426107, 2926451428, 0, 0,2013-09-26 17:00:26.024
synack, 41.209.81.227, 85.25.0.0, 23, 53679, 3122896896, 3251575545, 0, 0,2013-09-26 17:00:26.054
synack, 41.209.81.240, 85.25.0.0, 23, 45227, 3257049088, 813583040, 0, 0,2013-09-26 17:00:26.064
synack, 212.0.146.41, 85.25.0.0, 23, 34575, 4036651229, 674085727, 0, 0,2013-09-26 17:00:26.083
synack, 41.209.80.197, 85.25.0.0, 23, 51250, 3219914752, 2387241669, 0, 0,2013-09-26 17:00:26.092
rst, 41.202.160.9, 85.25.0.0, 23, 44402, 0, 2561496486, 0, 0,2013-09-26 17:00:26.097
rst, 197.254.247.80, 85.25.0.0, 23, 52761, 0, 1614944851, 0, 0,2013-09-26 17:00:26.098
synack, 41.209.115.186, 85.25.0.0, 23, 51424, 3697704960, 644681483, 0, 0,2013-09-26 17:00:26.110
rst, 196.29.186.77, 85.25.0.0, 23, 41091, 0, 3906443937, 0, 0,2013-09-26 17:00:26.113
synack, 41.209.80.150, 85.25.0.0, 23, 45581, 2361999360, 2650630506, 0, 0,2013-09-26 17:00:26.120
rst, 212.0.145.251, 85.25.0.0, 23, 55894, 0, 3253682665, 0, 0,2013-09-26 17:00:26.124
rst, 196.29.162.2, 85.25.0.0, 23, 33822, 0, 1566441203, 0, 0,2013-09-26 17:00:26.129
synack, 41.209.112.19, 85.25.0.0, 23, 54205, 1796546560, 977341337, 0, 0,2013-09-26 17:00:26.146
synack, 41.209.117.137, 85.25.0.0, 23, 44572, 2321072128, 991176746, 0, 0,2013-09-26 17:00:26.172
rst, 41.202.161.151, 85.25.0.0, 23, 47836, 0, 1922583701, 0, 0,2013-09-26 17:00:26.173
rst, 196.1.228.131, 85.25.0.0, 23, 52052, 0, 3893656942, 0, 0,2013-09-26 17:00:26.176
rst, 197.254.212.223, 85.25.0.0, 23, 36706, 0, 294646800, 0, 0,2013-09-26 17:00:26.203
rst, 197.254.213.249, 85.25.0.0, 23, 56543, 0, 3921957290, 0, 0,2013-09-26 17:00:26.215
rst, 197.254.251.152, 85.25.0.0, 23, 41183, 0, 3373511833, 0, 0,2013-09-26 17:00:26.221
rst, 196.29.169.65, 85.25.0.0, 23, 45649, 0, 4074506271, 0, 0,2013-09-26 17:00:26.253
synack, 196.202.152.50, 85.25.0.0, 23, 34855, 3925939749, 2108471272, 0, 0,2013-09-26 17:00:26.255
synack, 41.209.121.111, 85.25.0.0, 23, 49004, 2521030656, 580737511, 0, 0,2013-09-26 17:00:26.262
rst, 196.29.163.124, 85.25.0.0, 23, 43427, 1, 1910547212, 0, 0,2013-09-26 17:00:26.280
synack, 41.209.120.190, 85.25.0.0, 23, 32911, 638640128, 1940410829, 0, 0,2013-09-26 17:00:26.282
rst, 41.202.160.162, 85.25.0.0, 23, 48922, 0, 1405949044, 0, 0,2013-09-26 17:00:26.328
synack, 41.209.117.75, 85.25.0.0, 23, 36820, 360472576, 2944467364, 0, 0,2013-09-26 17:00:26.336
rst, 41.202.160.193, 85.25.0.0, 23, 36192, 0, 765809771, 0, 0,2013-09-26 17:00:26.349
synack, 41.209.117.210, 85.25.0.0, 23, 43885, 1408221184, 3207773788, 0, 0,2013-09-26 17:00:26.377
synack, 41.209.121.117, 85.25.0.0, 23, 54866, 2500534272, 2839452361, 0, 0,2013-09-26 17:00:26.388
synack, 41.209.81.143, 85.25.0.0, 23, 60735, 2743721984, 180721659, 0, 0,2013-09-26 17:00:26.402
synack, 41.209.72.127, 85.25.0.0, 23, 38831, 1058381824, 1106982594, 0, 0,2013-09-26 17:00:26.406
synack, 41.209.68.56, 85.25.0.0, 23, 47772, 2059747328, 1788113652, 0, 0,2013-09-26 17:00:26.423
synack, 41.209.69.13, 85.25.0.0, 23, 33209, 141697024, 1070014130, 0, 0,2013-09-26 17:00:26.458
rst, 197.254.213.155, 85.25.0.0, 23, 58988, 0, 1144803418, 0, 0,2013-09-26 17:00:26.462
synack, 41.209.112.188, 85.25.0.0, 23, 41781, 1170800640, 3396770938, 0, 0,2013-09-26 17:00:26.499
synack, 41.209.73.71, 85.25.0.0, 23, 40996, 4138852352, 2211451433, 0, 0,2013-09-26 17:00:26.504
rst, 196.29.185.21, 85.25.0.0, 23, 51925, 0, 860938241, 0, 0,2013-09-26 17:00:26.520
rst, 196.1.196.131, 85.25.0.0, 23, 43265, 0, 2270229929, 0, 0,2013-09-26 17:00:26.555
rst, 197.254.254.73, 85.25.0.0, 23, 60335, 0, 3967182672, 0, 0,2013-09-26 17:00:26.558
synack, 41.223.163.134, 85.25.0.0, 23, 34647, 3795947831, 1097895952, 0, 0,2013-09-26 17:00:26.577
rst, 196.202.140.72, 85.25.0.0, 23, 46227, 0, 257222362, 0, 0,2013-09-26 17:00:26.582
synack, 41.209.117.253, 85.25.0.0, 23, 38604, 885735424, 3720878018, 0, 0,2013-09-26 17:00:26.589
synack, 41.209.72.218, 85.25.0.0, 23, 59427, 1879900160, 1590521352, 0, 0,2013-09-26 17:00:26.600
synack, 41.209.119.76, 85.25.0.0, 23, 35207, 2899042304, 4218865049, 0, 0,2013-09-26 17:00:26.603
synack, 41.209.122.27, 85.25.0.0, 23, 33446, 1199972352, 3511027754, 0, 0,2013-09-26 17:00:26.643
synack, 41.209.117.232, 85.25.0.0, 23, 46889, 107569152, 3267263505, 0, 0,2013-09-26 17:00:26.655
synack, 41.209.120.188, 85.25.0.0, 23, 57417, 1921359872, 2562420739, 0, 0,2013-09-26 17:00:26.666
synack, 212.0.136.210, 85.25.0.0, 23, 56787, 2325081114, 1362206496, 0, 0,2013-09-26 17:00:26.675
synack, 41.209.70.112, 85.25.0.0, 23, 40653, 1023590400, 326305293, 0, 0,2013-09-26 17:00:26.676
synack, 41.209.64.72, 85.25.0.0, 23, 46381, 1906638848, 912211145, 0, 0,2013-09-26 17:00:26.699
synack, 41.209.68.141, 85.25.0.0, 23, 55077, 3305406464, 1735072441, 0, 0,2013-09-26 17:00:26.712
synack, 41.202.168.48, 85.25.0.0, 23, 43111, 3044665207, 601549260, 0, 0,2013-09-26 17:00:26.747
rst, 41.223.203.161, 85.25.0.0, 23, 40039, 0, 2188012718, 0, 0,2013-09-26 17:00:26.765
rst, 196.29.181.17, 85.25.0.0, 23, 51809, 0, 3847629957, 0, 0,2013-09-26 17:00:26.773
synack, 196.29.191.53, 85.25.0.0, 23, 59083, 2921574982, 272363642, 0, 0,2013-09-26 17:00:26.801
rst, 196.29.186.6, 85.25.0.0, 23, 36023, 0, 4144407693, 0, 0,2013-09-26 17:00:26.827
synack, 41.209.121.4, 85.25.0.0, 23, 46896, 821854208, 439411066, 0, 0,2013-09-26 17:00:26.834
synack, 41.209.113.88, 85.25.0.0, 23, 36772, 2761695232, 696674949, 0, 0,2013-09-26 17:00:26.839
rst, 196.29.163.56, 85.25.0.0, 23, 50720, 1, 2147989117, 0, 0,2013-09-26 17:00:26.848
synack, 41.209.112.31, 85.25.0.0, 23, 39922, 2956959744, 182526207, 0, 0,2013-09-26 17:00:26.850
rst, 197.254.213.93, 85.25.0.0, 23, 38060, 0, 2797770201, 0, 0,2013-09-26 17:00:26.885
synack, 41.209.121.101, 85.25.0.0, 23, 40374, 1724899328, 414965570, 0, 0,2013-09-26 17:00:26.886
rst, 196.29.191.53, 85.25.0.0, 23, 59083, 2921574983, 272363642, 0, 1,2013-09-26 17:00:26.922
synack, 196.202.133.38, 85.25.0.0, 23, 60658, 113219961, 2437495429, 0, 0,2013-09-26 17:00:26.937
synack, 212.0.146.247, 85.25.0.0, 23, 45746, 2014177868, 3574554719, 0, 0,2013-09-26 17:00:26.982
rst, 41.78.108.2, 85.25.0.0, 23, 60445, 0, 3029999625, 0, 0,2013-09-26 17:00:26.989
synack, 41.202.166.62, 85.25.0.0, 23, 48441, 2381252376, 3082666446, 0, 0,2013-09-26 17:00:26.991
synack, 41.209.113.85, 85.25.0.0, 23, 43485, 2208587776, 4131608055, 0, 0,2013-09-26 17:00:26.997
rst, 197.254.213.18, 85.25.0.0, 23, 43015, 0, 1287512342, 0, 0,2013-09-26 17:00:27.018
synack, 41.209.74.22, 85.25.0.0, 23, 35521, 1890238464, 2328413884, 0, 0,2013-09-26 17:00:27.025
rst, 197.251.4.160, 85.25.0.0, 23, 33095, 0, 2975871674, 0, 0,2013-09-26 17:00:27.025
synack, 41.209.119.87, 85.25.0.0, 23, 58836, 2232770560, 763903374, 0, 0,2013-09-26 17:00:27.033
synack, 41.209.114.6, 85.25.0.0, 23, 42332, 1164935168, 1662017833, 0, 0,2013-09-26 17:00:27.058
synack, 41.209.64.225, 85.25.0.0, 23, 53385, 1217019904, 1380168531, 0, 0,2013-09-26 17:00:27.063
synack, 41.209.117.78, 85.25.0.0, 23, 45589, 1352638464, 841208619, 0, 0,2013-09-26 17:00:27.065
synack, 196.1.228.209, 85.25.0.0, 23, 44191, 1023121419, 281625644, 0, 0,2013-09-26 17:00:27.073
rst, 41.78.108.97, 85.25.0.0, 23, 49550, 0, 1488379163, 0, 0,2013-09-26 17:00:27.076
synack, 41.209.119.208, 85.25.0.0, 23, 40516, 1892433920, 3484071588, 0, 0,2013-09-26 17:00:27.097
rst, 196.29.167.118, 85.25.0.0, 23, 53221, 0, 3952708751, 0, 0,2013-09-26 17:00:27.103
rst, 197.254.213.105, 85.25.0.0, 23, 37479, 0, 3712184426, 0, 0,2013-09-26 17:00:27.111
synack, 41.209.119.253, 85.25.0.0, 23, 44716, 837738496, 1337766371, 0, 0,2013-09-26 17:00:27.118
synack, 41.209.73.104, 85.25.0.0, 23, 58426, 3334529024, 876304073, 0, 0,2013-09-26 17:00:27.128
rst, 196.29.163.250, 85.25.0.0, 23, 46115, 1, 1256286535, 0, 0,2013-09-26 17:00:27.129
synack, 196.29.191.151, 85.25.0.0, 23, 46688, 2915690705, 878600920, 0, 0,2013-09-26 17:00:27.148
synack, 41.209.118.203, 85.25.0.0, 23, 42840, 232251392, 378432614, 0, 0,2013-09-26 17:00:27.205
synack, 197.254.242.96, 85.25.0.0, 23, 42479, 116911500, 203302689, 0, 0,2013-09-26 17:00:27.210
synack, 41.209.68.147, 85.25.0.0, 23, 53535, 105578496, 1078727717, 0, 0,2013-09-26 17:00:27.215
synack, 41.209.68.240, 85.25.0.0, 23, 42071, 302686208, 124791272, 0, 0,2013-09-26 17:00:27.216
synack, 41.209.70.123, 85.25.0.0, 23, 58504, 2341101568, 1599048325, 0, 0,2013-09-26 17:00:27.242
synack, 196.1.196.129, 85.25.0.0, 23, 54313, 2558032429, 576799559, 0, 0,2013-09-26 17:00:27.252
rst, 196.29.168.215, 85.25.0.0, 23, 53081, 0, 1583515336, 0, 0,2013-09-26 17:00:27.264
rst, 196.29.191.151, 85.25.0.0, 23, 46688, 2915690706, 878600920, 0, 1,2013-09-26 17:00:27.266
synack, 41.209.74.224, 85.25.0.0, 23, 41563, 1696645120, 2892592651, 0, 0,2013-09-26 17:00:27.267
synack, 41.209.81.64, 85.25.0.0, 23, 50601, 3276734464, 2061923912, 0, 0,2013-09-26 17:00:27.268
synack, 41.209.120.249, 85.25.0.0, 23, 59197, 2299805696, 3702154468, 0, 0,2013-09-26 17:00:27.283
synack, 41.209.117.123, 85.25.0.0, 23, 33245, 2084634624, 892724643, 0, 0,2013-09-26 17:00:27.290
synack, 196.29.191.237, 85.25.0.0, 23, 39213, 1260986730, 2256168224, 0, 0,2013-09-26 17:00:27.294
rst, 196.202.155.240, 85.25.0.0, 23, 33250, 0, 1192712011, 0, 0,2013-09-26 17:00:27.298
rst, 196.1.236.35, 85.25.0.0, 23, 58355, 0, 17796132, 0, 0,2013-09-26 17:00:27.308
synack, 212.0.138.18, 85.25.0.0, 23, 52189, 1471162764, 2818074031, 0, 0,2013-09-26 17:00:27.318
synack, 41.209.118.180, 85.25.0.0, 23, 43923, 2420981760, 4190488396, 0, 0,2013-09-26 17:00:27.325
synack, 41.209.124.114, 85.25.0.0, 23, 46093, 2312495104, 3256073090, 0, 0,2013-09-26 17:00:27.368
