response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.23, 85.25.0.0, 23, 41036, 0, 3016631847, 0, 0,2013-09-26 01:00:34.816
rst, 41.202.161.123, 85.25.0.0, 23, 50464, 0, 1136758996, 0, 0,2013-09-26 01:00:34.864
synack, 197.254.252.6, 85.25.0.0, 23, 40492, 1854291135, 2744380405, 0, 0,2013-09-26 01:00:34.880
rst, 197.254.212.39, 85.25.0.0, 23, 43158, 0, 295134281, 0, 0,2013-09-26 01:00:34.912
rst, 197.254.212.22, 85.25.0.0, 23, 50449, 0, 568229791, 0, 0,2013-09-26 01:00:34.994
rst, 196.29.167.61, 85.25.0.0, 23, 50244, 0, 2379605318, 0, 0,2013-09-26 01:00:35.037
rst, 197.254.212.122, 85.25.0.0, 23, 57905, 0, 2798398773, 0, 0,2013-09-26 01:00:35.108
rst, 196.29.175.134, 85.25.0.0, 23, 37121, 0, 1415268677, 0, 0,2013-09-26 01:00:35.179
synack, 41.202.163.1, 85.25.0.0, 23, 44132, 3545456383, 2668380052, 0, 0,2013-09-26 01:00:35.199
rst, 196.29.186.85, 85.25.0.0, 23, 44631, 0, 1532087189, 0, 0,2013-09-26 01:00:35.250
rst, 196.29.166.1, 85.25.0.0, 23, 41714, 0, 3173105282, 0, 0,2013-09-26 01:00:35.303
rst, 196.29.163.56, 85.25.0.0, 23, 50080, 1, 799959230, 0, 0,2013-09-26 01:00:35.346
rst, 196.29.187.58, 85.25.0.0, 23, 50186, 0, 321900166, 0, 0,2013-09-26 01:00:35.407
rst, 197.254.212.253, 85.25.0.0, 23, 43379, 0, 4071077106, 0, 0,2013-09-26 01:00:35.444
rst, 196.29.163.16, 85.25.0.0, 23, 56567, 1, 712288391, 0, 0,2013-09-26 01:00:35.517
synack, 196.1.198.26, 85.25.0.0, 23, 51069, 1674303747, 356609299, 0, 0,2013-09-26 01:00:35.528
rst, 196.29.186.165, 85.25.0.0, 23, 54703, 0, 2709110197, 0, 0,2013-09-26 01:00:35.584
synack, 197.254.241.225, 85.25.0.0, 23, 39739, 1903597161, 101189772, 0, 0,2013-09-26 01:00:35.584
rst, 197.254.212.125, 85.25.0.0, 23, 46087, 0, 3966106710, 0, 0,2013-09-26 01:00:35.595
rst, 197.254.213.8, 85.25.0.0, 23, 60717, 0, 2172113773, 0, 0,2013-09-26 01:00:35.686
synack, 41.202.166.224, 85.25.0.0, 23, 46654, 719115243, 3454293600, 0, 0,2013-09-26 01:00:35.687
synack, 197.254.242.127, 85.25.0.0, 23, 52144, 2525175489, 531179217, 0, 1,2013-09-26 01:00:35.785
synack, 196.1.198.42, 85.25.0.0, 23, 33717, 3703561901, 1196592410, 0, 0,2013-09-26 01:00:35.865
rst, 41.202.161.135, 85.25.0.0, 23, 46883, 0, 2835712524, 0, 0,2013-09-26 01:00:35.881
synack, 41.202.172.117, 85.25.0.0, 23, 48098, 435873304, 2401718450, 0, 0,2013-09-26 01:00:35.900
rst, 197.254.212.73, 85.25.0.0, 23, 59062, 0, 1752542906, 0, 0,2013-09-26 01:00:35.903
rst, 196.29.176.243, 85.25.0.0, 23, 39356, 0, 58127424, 0, 0,2013-09-26 01:00:35.903
rst, 196.29.179.241, 85.25.0.0, 23, 41973, 0, 4135639633, 0, 0,2013-09-26 01:00:35.993
rst, 196.29.163.71, 85.25.0.0, 23, 48944, 1, 1743697840, 0, 0,2013-09-26 01:00:36.007
rst, 196.29.186.161, 85.25.0.0, 23, 50460, 0, 479692686, 0, 0,2013-09-26 01:00:36.063
synack, 196.29.177.41, 85.25.0.0, 23, 41527, 1731797533, 706886038, 0, 0,2013-09-26 01:00:36.069
synack, 196.29.160.92, 85.25.0.0, 23, 49008, 1339758577, 2690868718, 0, 0,2013-09-26 01:00:36.081
synack, 196.29.176.83, 85.25.0.0, 23, 45194, 4132203772, 177128341, 0, 0,2013-09-26 01:00:36.106
synack, 196.1.219.219, 85.25.0.0, 23, 35935, 2330981439, 366603303, 0, 0,2013-09-26 01:00:36.223
rst, 197.254.213.143, 85.25.0.0, 23, 42684, 0, 318359922, 0, 0,2013-09-26 01:00:36.237
rst, 41.67.53.144, 85.25.0.0, 23, 60742, 0, 1683974979, 0, 0,2013-09-26 01:00:36.372
rst, 197.254.229.1, 85.25.0.0, 23, 37665, 0, 4279206103, 0, 0,2013-09-26 01:00:36.449
rst, 196.29.163.51, 85.25.0.0, 23, 48845, 1, 1021715641, 0, 0,2013-09-26 01:00:36.470
rst, 196.29.168.139, 85.25.0.0, 23, 33726, 0, 1587333988, 0, 0,2013-09-26 01:00:36.481
rst, 196.1.219.98, 85.25.0.0, 23, 47428, 0, 284909654, 0, 0,2013-09-26 01:00:36.492
rst, 196.29.186.77, 85.25.0.0, 23, 48720, 0, 2169476156, 0, 0,2013-09-26 01:00:36.623
rst, 41.202.161.111, 85.25.0.0, 23, 56057, 0, 386736027, 0, 0,2013-09-26 01:00:36.714
rst, 197.254.229.161, 85.25.0.0, 23, 45073, 0, 1227213348, 0, 0,2013-09-26 01:00:36.721
synack, 196.29.191.47, 85.25.0.0, 23, 43844, 933433985, 1682889176, 0, 0,2013-09-26 01:00:36.741
rst, 197.254.254.98, 85.25.0.0, 23, 54430, 0, 1883807986, 0, 0,2013-09-26 01:00:36.797
rst, 197.254.213.11, 85.25.0.0, 23, 47848, 0, 2394059004, 0, 0,2013-09-26 01:00:36.821
rst, 196.29.161.200, 85.25.0.0, 23, 53145, 0, 1592476341, 0, 0,2013-09-26 01:00:36.822
rst, 41.202.160.73, 85.25.0.0, 23, 47941, 0, 665150607, 0, 0,2013-09-26 01:00:36.822
synack, 41.202.168.18, 85.25.0.0, 23, 40335, 1413305589, 1773107959, 0, 0,2013-09-26 01:00:36.859
synack, 41.202.166.27, 85.25.0.0, 23, 42251, 2609332592, 3868803308, 0, 0,2013-09-26 01:00:36.861
synack, 196.29.164.82, 85.25.0.0, 23, 43542, 4057482586, 1774972765, 0, 0,2013-09-26 01:00:36.862
rst, 196.29.191.47, 85.25.0.0, 23, 43844, 933433986, 1682889176, 0, 1,2013-09-26 01:00:36.925
synack, 196.29.191.8, 85.25.0.0, 23, 47957, 3152441211, 3197258299, 0, 0,2013-09-26 01:00:36.948
rst, 196.29.186.9, 85.25.0.0, 23, 60446, 0, 1652632145, 0, 0,2013-09-26 01:00:36.958
synack, 196.29.160.150, 85.25.0.0, 23, 58842, 952840123, 2183412536, 0, 0,2013-09-26 01:00:37.011
rst, 197.254.213.252, 85.25.0.0, 23, 43044, 0, 3775820533, 0, 0,2013-09-26 01:00:37.133
rst, 196.29.191.8, 85.25.0.0, 23, 47957, 3152441212, 3197258299, 0, 1,2013-09-26 01:00:37.142
rst, 196.29.163.118, 85.25.0.0, 23, 58432, 1, 3890346987, 0, 0,2013-09-26 01:00:37.155
synack, 41.202.166.239, 85.25.0.0, 23, 50018, 2129093755, 3009402277, 0, 0,2013-09-26 01:00:37.197
synack, 196.1.198.233, 85.25.0.0, 23, 39125, 3831313364, 3728803139, 0, 0,2013-09-26 01:00:37.229
rst, 196.29.163.27, 85.25.0.0, 23, 42382, 1, 961164789, 0, 0,2013-09-26 01:00:37.230
rst, 197.254.248.249, 85.25.0.0, 23, 54505, 0, 1967392773, 0, 0,2013-09-26 01:00:37.238
synack, 41.67.48.3, 85.25.0.0, 23, 59389, 4229009697, 578588839, 0, 0,2013-09-26 01:00:37.398
synack, 41.202.166.230, 85.25.0.0, 23, 46504, 3811783983, 363441333, 0, 0,2013-09-26 01:00:37.447
rst, 41.78.108.45, 85.25.0.0, 23, 38382, 0, 3658313014, 0, 0,2013-09-26 01:00:37.498
synack, 196.29.186.38, 85.25.0.0, 23, 46782, 53459782, 3946265261, 0, 0,2013-09-26 01:00:37.545
rst, 41.202.160.195, 85.25.0.0, 23, 58551, 0, 2858570368, 0, 0,2013-09-26 01:00:37.566
rst, 197.254.213.209, 85.25.0.0, 23, 52282, 0, 171586105, 0, 0,2013-09-26 01:00:37.597
rst, 197.254.212.64, 85.25.0.0, 23, 57329, 0, 1690489301, 0, 0,2013-09-26 01:00:37.657
synack, 196.1.198.146, 85.25.0.0, 23, 57916, 404717637, 778996100, 0, 0,2013-09-26 01:00:37.659
synack, 41.202.166.98, 85.25.0.0, 23, 44940, 1703191462, 3503325291, 0, 0,2013-09-26 01:00:37.743
rst, 41.67.53.34, 85.25.0.0, 23, 60794, 0, 3190052269, 0, 0,2013-09-26 01:00:37.833
rst, 197.254.212.236, 85.25.0.0, 23, 57274, 0, 763696756, 0, 0,2013-09-26 01:00:37.869
rst, 196.29.167.147, 85.25.0.0, 23, 42875, 0, 3975982654, 0, 0,2013-09-26 01:00:37.917
rst, 197.254.212.161, 85.25.0.0, 23, 50634, 0, 435766658, 0, 0,2013-09-26 01:00:37.918
rst, 41.202.160.15, 85.25.0.0, 23, 59092, 0, 3081705478, 0, 0,2013-09-26 01:00:37.959
rst, 41.202.160.11, 85.25.0.0, 23, 52896, 0, 2067853554, 0, 0,2013-09-26 01:00:38.185
rst, 196.29.162.143, 85.25.0.0, 23, 55869, 0, 1561989512, 0, 0,2013-09-26 01:00:38.189
rst, 196.29.186.87, 85.25.0.0, 23, 37802, 0, 3981960075, 0, 0,2013-09-26 01:00:38.199
rst, 197.254.212.116, 85.25.0.0, 23, 55707, 0, 1134523589, 0, 0,2013-09-26 01:00:38.218
rst, 41.78.109.89, 85.25.0.0, 23, 45361, 0, 853657559, 0, 0,2013-09-26 01:00:38.283
synack, 41.202.168.74, 85.25.0.0, 23, 53002, 3800930203, 2513535830, 0, 0,2013-09-26 01:00:38.322
rst, 197.254.213.204, 85.25.0.0, 23, 37157, 0, 345630618, 0, 0,2013-09-26 01:00:38.420
rst, 196.29.168.115, 85.25.0.0, 23, 36779, 0, 4223173930, 0, 0,2013-09-26 01:00:38.432
rst, 197.254.213.5, 85.25.0.0, 23, 44278, 0, 2570939376, 0, 0,2013-09-26 01:00:38.464
rst, 196.29.163.10, 85.25.0.0, 23, 53987, 1, 625237812, 0, 0,2013-09-26 01:00:38.481
synack, 41.202.166.42, 85.25.0.0, 23, 50989, 566318826, 2994100010, 0, 0,2013-09-26 01:00:38.577
synack, 196.1.198.221, 85.25.0.0, 23, 58230, 2223376339, 1907424981, 0, 0,2013-09-26 01:00:38.612
rst, 196.29.161.252, 85.25.0.0, 23, 37300, 0, 3395954256, 0, 0,2013-09-26 01:00:38.691
rst, 196.29.176.135, 85.25.0.0, 23, 56033, 0, 1741963784, 0, 0,2013-09-26 01:00:38.820
rst, 196.29.163.4, 85.25.0.0, 23, 60102, 1, 3690185187, 0, 0,2013-09-26 01:00:38.881
rst, 41.202.167.102, 85.25.0.0, 23, 53937, 0, 2427470925, 0, 0,2013-09-26 01:00:38.896
rst, 196.29.185.182, 85.25.0.0, 23, 52878, 0, 1966542027, 0, 0,2013-09-26 01:00:38.938
synack, 196.29.182.26, 85.25.0.0, 23, 59517, 231625002, 3220116436, 0, 0,2013-09-26 01:00:38.975
rst, 197.254.248.185, 85.25.0.0, 23, 38471, 0, 2807313785, 0, 0,2013-09-26 01:00:39.086
rst, 41.202.160.217, 85.25.0.0, 23, 36875, 0, 186856362, 0, 0,2013-09-26 01:00:39.090
rst, 41.78.109.45, 85.25.0.0, 23, 59808, 0, 3086871567, 0, 0,2013-09-26 01:00:39.157
rst, 196.29.185.139, 85.25.0.0, 23, 36961, 0, 677976937, 0, 0,2013-09-26 01:00:39.159
rst, 197.254.229.169, 85.25.0.0, 23, 47789, 0, 1234936064, 0, 0,2013-09-26 01:00:39.180
rst, 41.202.160.41, 85.25.0.0, 23, 45427, 0, 441876610, 0, 0,2013-09-26 01:00:39.274
rst, 41.78.109.21, 85.25.0.0, 23, 42180, 0, 3897301819, 0, 0,2013-09-26 01:00:39.290
rst, 41.67.48.4, 85.25.0.0, 23, 56625, 0, 2775247699, 0, 0,2013-09-26 01:00:39.302
rst, 196.29.163.65, 85.25.0.0, 23, 34853, 1, 469206878, 0, 0,2013-09-26 01:00:39.330
rst, 197.254.212.54, 85.25.0.0, 23, 60307, 0, 615530061, 0, 0,2013-09-26 01:00:39.374
rst, 197.254.212.136, 85.25.0.0, 23, 35557, 0, 128043178, 0, 0,2013-09-26 01:00:39.427
rst, 197.254.212.52, 85.25.0.0, 23, 47110, 0, 2858231987, 0, 0,2013-09-26 01:00:39.496
rst, 41.202.160.51, 85.25.0.0, 23, 46812, 0, 1039292510, 0, 0,2013-09-26 01:00:39.586
rst, 196.29.186.107, 85.25.0.0, 23, 57885, 0, 3436530131, 0, 0,2013-09-26 01:00:39.627
rst, 41.202.161.61, 85.25.0.0, 23, 34176, 0, 674118149, 0, 0,2013-09-26 01:00:39.641
rst, 196.29.176.58, 85.25.0.0, 23, 36959, 0, 3730106086, 0, 0,2013-09-26 01:00:39.655
rst, 197.254.212.72, 85.25.0.0, 23, 39663, 0, 695735428, 0, 0,2013-09-26 01:00:39.657
rst, 197.254.213.98, 85.25.0.0, 23, 41335, 0, 2075067153, 0, 0,2013-09-26 01:00:39.702
rst, 196.29.186.138, 85.25.0.0, 23, 52971, 0, 417978009, 0, 0,2013-09-26 01:00:39.744
synack, 196.1.219.219, 85.25.0.0, 23, 35935, 2330981439, 366603303, 0, 1,2013-09-26 01:00:39.816
rst, 197.254.212.33, 85.25.0.0, 23, 38350, 0, 240225845, 0, 0,2013-09-26 01:00:39.826
synack, 41.202.167.125, 85.25.0.0, 23, 60976, 3958583265, 2807780692, 0, 0,2013-09-26 01:00:39.907
synack, 41.202.168.20, 85.25.0.0, 23, 50491, 1342759950, 3670876209, 0, 0,2013-09-26 01:00:39.922
rst, 196.29.177.63, 85.25.0.0, 23, 36252, 0, 2736713584, 0, 0,2013-09-26 01:00:40.043
rst, 197.254.212.217, 85.25.0.0, 23, 51051, 0, 2524824732, 0, 0,2013-09-26 01:00:40.043
synack, 196.29.170.169, 85.25.0.0, 23, 60824, 2316422634, 3627379768, 0, 0,2013-09-26 01:00:40.134
synack, 41.202.166.49, 85.25.0.0, 23, 40124, 1795261106, 1792919021, 0, 0,2013-09-26 01:00:40.146
rst, 196.29.163.124, 85.25.0.0, 23, 48364, 1, 3275251374, 0, 0,2013-09-26 01:00:40.188
rst, 196.29.168.169, 85.25.0.0, 23, 37301, 0, 2799268355, 0, 0,2013-09-26 01:00:40.190
rst, 196.29.177.0, 85.25.0.0, 23, 59656, 0, 484453967, 0, 0,2013-09-26 01:00:40.227
synack, 41.202.166.156, 85.25.0.0, 23, 44522, 1567152521, 3198326159, 0, 0,2013-09-26 01:00:40.227
synack, 41.202.166.101, 85.25.0.0, 23, 51926, 128867486, 2204560995, 0, 0,2013-09-26 01:00:40.237
synack, 41.202.166.146, 85.25.0.0, 23, 49389, 4175608361, 500813855, 0, 0,2013-09-26 01:00:40.278
rst, 41.67.35.3, 85.25.0.0, 23, 37186, 0, 2999710485, 0, 0,2013-09-26 01:00:40.282
rst, 197.254.213.111, 85.25.0.0, 23, 54309, 0, 496636747, 0, 0,2013-09-26 01:00:40.328
rst, 196.29.176.191, 85.25.0.0, 23, 56904, 0, 3545907490, 0, 0,2013-09-26 01:00:40.328
synack, 196.1.198.158, 85.25.0.0, 23, 54587, 1857643811, 574571716, 0, 0,2013-09-26 01:00:40.339
rst, 41.202.161.91, 85.25.0.0, 23, 46514, 0, 2990614840, 0, 0,2013-09-26 01:00:40.362
rst, 197.254.253.246, 85.25.0.0, 23, 40877, 0, 1156881358, 0, 0,2013-09-26 01:00:40.380
rst, 197.254.212.166, 85.25.0.0, 23, 47099, 0, 3550699277, 0, 0,2013-09-26 01:00:40.464
rst, 196.29.169.213, 85.25.0.0, 23, 53922, 0, 2319317668, 0, 0,2013-09-26 01:00:40.474
rst, 41.202.160.65, 85.25.0.0, 23, 57013, 0, 2188612328, 0, 0,2013-09-26 01:00:40.483
rst, 197.254.255.228, 85.25.0.0, 23, 59860, 0, 3319300451, 0, 0,2013-09-26 01:00:40.561
synack, 196.29.186.174, 85.25.0.0, 23, 45897, 870449814, 3289059373, 0, 0,2013-09-26 01:00:40.629
rst, 197.254.212.88, 85.25.0.0, 23, 44963, 0, 606374304, 0, 0,2013-09-26 01:00:40.686
synack, 196.29.166.17, 85.25.0.0, 23, 35042, 624841657, 2337125372, 0, 0,2013-09-26 01:00:40.792
synack, 196.1.219.220, 85.25.0.0, 23, 44947, 2427596556, 1348076284, 0, 1,2013-09-26 01:00:40.798
rst, 197.254.213.63, 85.25.0.0, 23, 49375, 0, 3121871462, 0, 0,2013-09-26 01:00:40.851
synack, 41.202.168.39, 85.25.0.0, 23, 54983, 212417713, 376108961, 0, 0,2013-09-26 01:00:40.867
synack, 196.29.185.142, 85.25.0.0, 23, 36239, 2758483639, 3642427600, 0, 0,2013-09-26 01:00:40.945
synack, 196.29.166.177, 85.25.0.0, 23, 48523, 2595956431, 226928651, 0, 0,2013-09-26 01:00:40.971
rst, 41.202.167.21, 85.25.0.0, 23, 35388, 0, 612505891, 0, 0,2013-09-26 01:00:41.012
synack, 41.202.166.70, 85.25.0.0, 23, 52759, 3740131408, 2430104771, 0, 0,2013-09-26 01:00:41.073
rst, 41.202.160.121, 85.25.0.0, 23, 39165, 0, 1483695408, 0, 0,2013-09-26 01:00:41.090
rst, 196.29.168.105, 85.25.0.0, 23, 35618, 0, 4093354861, 0, 0,2013-09-26 01:00:41.129
rst, 41.67.35.8, 85.25.0.0, 23, 49658, 0, 516591374, 0, 0,2013-09-26 01:00:41.134
synack, 197.254.243.150, 85.25.0.0, 23, 59130, 2328482039, 1916046832, 0, 0,2013-09-26 01:00:41.153
rst, 197.254.212.100, 85.25.0.0, 23, 36220, 0, 1131661226, 0, 0,2013-09-26 01:00:41.158
rst, 197.254.212.69, 85.25.0.0, 23, 49973, 0, 3701399278, 0, 0,2013-09-26 01:00:41.187
rst, 196.29.163.226, 85.25.0.0, 23, 37872, 1, 1436333616, 0, 0,2013-09-26 01:00:41.228
rst, 197.254.213.163, 85.25.0.0, 23, 55188, 0, 1348754915, 0, 0,2013-09-26 01:00:41.254
rst, 197.254.213.244, 85.25.0.0, 23, 33544, 0, 2119990607, 0, 0,2013-09-26 01:00:41.339
rst, 196.29.181.9, 85.25.0.0, 23, 40079, 0, 1374631702, 0, 0,2013-09-26 01:00:41.384
rst, 197.254.229.149, 85.25.0.0, 23, 58412, 0, 1649513581, 0, 0,2013-09-26 01:00:41.429
rst, 196.29.166.33, 85.25.0.0, 23, 47041, 0, 1036371837, 0, 0,2013-09-26 01:00:41.438
synack, 41.202.168.63, 85.25.0.0, 23, 47527, 1130842016, 1121275563, 0, 0,2013-09-26 01:00:41.457
synack, 196.29.177.33, 85.25.0.0, 23, 56850, 4065108761, 4277973643, 0, 0,2013-09-26 01:00:41.458
synack, 41.67.59.1, 85.25.0.0, 23, 32911, 1422236611, 2328500993, 0, 0,2013-09-26 01:00:41.542
rst, 196.29.168.27, 85.25.0.0, 23, 46037, 0, 1629197213, 0, 0,2013-09-26 01:00:41.572
rst, 197.254.253.9, 85.25.0.0, 23, 42295, 0, 3226339147, 0, 0,2013-09-26 01:00:41.629
rst, 196.29.163.244, 85.25.0.0, 23, 42743, 1, 3189314552, 0, 0,2013-09-26 01:00:41.650
rst, 196.29.176.226, 85.25.0.0, 23, 56554, 0, 671237919, 0, 0,2013-09-26 01:00:41.697
synack, 196.29.187.211, 85.25.0.0, 23, 44637, 1578289619, 3941186741, 0, 0,2013-09-26 01:00:41.700
synack, 196.29.187.201, 85.25.0.0, 23, 52461, 338244577, 2830406939, 0, 0,2013-09-26 01:00:41.737
synack, 41.202.166.46, 85.25.0.0, 23, 50652, 1475519948, 4262651145, 0, 0,2013-09-26 01:00:41.792
synack, 197.254.245.176, 85.25.0.0, 23, 45516, 1454187627, 3061419109, 0, 0,2013-09-26 01:00:41.809
rst, 196.29.185.137, 85.25.0.0, 23, 43777, 0, 361720677, 0, 0,2013-09-26 01:00:41.827
rst, 197.254.213.173, 85.25.0.0, 23, 45605, 0, 1219075868, 0, 0,2013-09-26 01:00:41.850
synack, 196.29.166.21, 85.25.0.0, 23, 49055, 618067290, 1224004239, 0, 0,2013-09-26 01:00:41.865
rst, 41.202.161.11, 85.25.0.0, 23, 56477, 0, 1405278600, 0, 0,2013-09-26 01:00:41.873
rst, 197.254.253.230, 85.25.0.0, 23, 51655, 0, 3487906925, 0, 0,2013-09-26 01:00:41.996
rst, 197.254.213.22, 85.25.0.0, 23, 38285, 0, 2233143494, 0, 0,2013-09-26 01:00:42.017
synack, 196.29.190.213, 85.25.0.0, 23, 46804, 3149974351, 2342423751, 0, 0,2013-09-26 01:00:42.038
synack, 196.29.191.240, 85.25.0.0, 23, 48051, 3748564544, 982805980, 0, 0,2013-09-26 01:00:42.101
rst, 197.254.213.100, 85.25.0.0, 23, 44869, 0, 4052193169, 0, 0,2013-09-26 01:00:42.158
rst, 196.29.190.213, 85.25.0.0, 23, 46804, 3149974352, 2342423751, 0, 1,2013-09-26 01:00:42.230
rst, 197.254.212.109, 85.25.0.0, 23, 34955, 0, 2035213417, 0, 0,2013-09-26 01:00:42.236
rst, 196.29.191.240, 85.25.0.0, 23, 48051, 3748564545, 982805980, 0, 1,2013-09-26 01:00:42.288
rst, 41.202.160.203, 85.25.0.0, 23, 38755, 0, 176434657, 0, 0,2013-09-26 01:00:42.313
synack, 196.29.177.45, 85.25.0.0, 23, 42848, 2773742164, 2124449845, 0, 0,2013-09-26 01:00:42.313
synack, 196.29.176.153, 85.25.0.0, 23, 59403, 2281929736, 3117123738, 0, 0,2013-09-26 01:00:42.322
rst, 197.254.253.3, 85.25.0.0, 23, 43447, 0, 2104402463, 0, 0,2013-09-26 01:00:42.334
rst, 197.254.248.193, 85.25.0.0, 23, 38453, 0, 3240773659, 0, 0,2013-09-26 01:00:42.361
rst, 41.202.161.119, 85.25.0.0, 23, 56028, 0, 2648760046, 0, 0,2013-09-26 01:00:42.367
rst, 197.254.212.240, 85.25.0.0, 23, 50386, 0, 1558036263, 0, 0,2013-09-26 01:00:42.374
rst, 197.254.213.150, 85.25.0.0, 23, 51830, 0, 474888866, 0, 0,2013-09-26 01:00:42.381
rst, 196.29.185.9, 85.25.0.0, 23, 37750, 0, 1240206876, 0, 0,2013-09-26 01:00:42.473
rst, 197.254.251.248, 85.25.0.0, 23, 50513, 0, 2439070274, 0, 0,2013-09-26 01:00:42.510
rst, 41.202.160.119, 85.25.0.0, 23, 58037, 0, 1689531659, 0, 0,2013-09-26 01:00:42.609
rst, 197.254.251.55, 85.25.0.0, 23, 60367, 0, 3903167566, 0, 0,2013-09-26 01:00:42.638
rst, 196.29.172.161, 85.25.0.0, 23, 43362, 0, 619956506, 0, 0,2013-09-26 01:00:42.705
rst, 197.254.253.189, 85.25.0.0, 23, 57002, 0, 52347144, 0, 0,2013-09-26 01:00:42.919
rst, 197.254.255.221, 85.25.0.0, 23, 46137, 0, 1229078290, 0, 0,2013-09-26 01:00:42.923
rst, 196.29.177.39, 85.25.0.0, 23, 51537, 0, 415320192, 0, 0,2013-09-26 01:00:43.120
synack, 41.202.168.85, 85.25.0.0, 23, 33572, 3281552899, 2421084134, 0, 0,2013-09-26 01:00:43.200
rst, 197.254.212.238, 85.25.0.0, 23, 32944, 0, 3470357499, 0, 0,2013-09-26 01:00:43.202
rst, 197.254.213.191, 85.25.0.0, 23, 58860, 0, 3224335661, 0, 0,2013-09-26 01:00:43.242
rst, 41.202.161.143, 85.25.0.0, 23, 60845, 0, 1617392850, 0, 0,2013-09-26 01:00:43.307
rst, 196.29.167.165, 85.25.0.0, 23, 36302, 0, 1856015623, 0, 0,2013-09-26 01:00:43.413
synack, 41.202.167.101, 85.25.0.0, 23, 58736, 4238301276, 3696173272, 0, 0,2013-09-26 01:00:43.432
rst, 197.254.212.44, 85.25.0.0, 23, 40221, 0, 1064542784, 0, 0,2013-09-26 01:00:43.554
rst, 196.29.176.122, 85.25.0.0, 23, 50280, 0, 978173666, 0, 0,2013-09-26 01:00:43.554
rst, 196.29.176.207, 85.25.0.0, 23, 35960, 0, 3765096663, 0, 0,2013-09-26 01:00:43.567
rst, 41.202.163.94, 85.25.0.0, 23, 46744, 0, 413750993, 0, 0,2013-09-26 01:00:43.636
rst, 196.29.170.125, 85.25.0.0, 23, 36049, 0, 2752045247, 0, 0,2013-09-26 01:00:43.652
rst, 196.202.139.8, 85.25.0.0, 23, 43565, 0, 3136849258, 0, 0,2013-09-26 01:00:43.663
rst, 41.202.160.115, 85.25.0.0, 23, 41686, 0, 539036067, 0, 0,2013-09-26 01:00:43.663
rst, 196.29.168.110, 85.25.0.0, 23, 52870, 0, 3420165790, 0, 0,2013-09-26 01:00:43.687
rst, 196.29.185.113, 85.25.0.0, 23, 57711, 0, 3447919495, 0, 0,2013-09-26 01:00:43.756
rst, 196.202.139.98, 85.25.0.0, 23, 46654, 0, 3209821859, 0, 0,2013-09-26 01:00:43.756
rst, 197.254.212.201, 85.25.0.0, 23, 42718, 0, 1249273789, 0, 0,2013-09-26 01:00:43.765
rst, 197.254.241.120, 85.25.0.0, 23, 48033, 0, 1902263457, 0, 0,2013-09-26 01:00:43.785
rst, 196.29.167.3, 85.25.0.0, 23, 52320, 0, 1363500288, 0, 0,2013-09-26 01:00:43.826
rst, 196.29.176.141, 85.25.0.0, 23, 45201, 0, 1987664785, 0, 0,2013-09-26 01:00:43.861
rst, 197.254.239.70, 85.25.0.0, 23, 47749, 0, 2601151897, 0, 0,2013-09-26 01:00:43.883
synack, 41.202.168.73, 85.25.0.0, 23, 47362, 4108848196, 2516264612, 0, 0,2013-09-26 01:00:43.912
rst, 196.29.186.63, 85.25.0.0, 23, 35657, 0, 598693597, 0, 0,2013-09-26 01:00:43.968
rst, 196.29.174.62, 85.25.0.0, 23, 34510, 0, 2509956506, 0, 0,2013-09-26 01:00:44.044
rst, 197.254.213.198, 85.25.0.0, 23, 37522, 0, 1269429955, 0, 0,2013-09-26 01:00:44.162
synack, 41.202.166.95, 85.25.0.0, 23, 36591, 70148249, 3168471869, 0, 0,2013-09-26 01:00:44.189
rst, 196.29.167.93, 85.25.0.0, 23, 50902, 0, 3804770940, 0, 0,2013-09-26 01:00:44.202
synack, 196.29.187.220, 85.25.0.0, 23, 37071, 668856085, 1876182476, 0, 0,2013-09-26 01:00:44.220
rst, 197.254.213.16, 85.25.0.0, 23, 36271, 0, 1632522378, 0, 0,2013-09-26 01:00:44.258
rst, 197.254.245.189, 85.25.0.0, 23, 50764, 0, 1649135523, 0, 0,2013-09-26 01:00:44.270
rst, 197.254.213.97, 85.25.0.0, 23, 38868, 0, 864420873, 0, 0,2013-09-26 01:00:44.380
rst, 196.29.168.39, 85.25.0.0, 23, 55080, 0, 3670342234, 0, 0,2013-09-26 01:00:44.390
rst, 197.254.229.2, 85.25.0.0, 23, 51397, 0, 2200267936, 0, 0,2013-09-26 01:00:44.398
rst, 41.202.160.167, 85.25.0.0, 23, 57441, 0, 53780813, 0, 0,2013-09-26 01:00:44.431
rst, 197.254.212.50, 85.25.0.0, 23, 48597, 0, 553512956, 0, 0,2013-09-26 01:00:44.536
rst, 196.29.163.230, 85.25.0.0, 23, 38799, 1, 3456334675, 0, 0,2013-09-26 01:00:44.544
synack, 196.202.139.90, 85.25.0.0, 23, 42187, 3670748900, 1567006925, 0, 0,2013-09-26 01:00:44.588
synack, 196.1.198.50, 85.25.0.0, 23, 55198, 262845289, 3789979840, 0, 0,2013-09-26 01:00:44.598
rst, 197.254.213.253, 85.25.0.0, 23, 41024, 0, 1153921633, 0, 0,2013-09-26 01:00:44.689
synack, 196.29.176.145, 85.25.0.0, 23, 37625, 1733013533, 364213414, 0, 0,2013-09-26 01:00:44.706
