response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.494
echoreply, 197.254.250.108, 85.25.0.0, 0, 10912, 3579772928, 0, 0, 0,2013-09-26 15:06:27.498
echoreply, 41.202.166.2, 85.25.0.0, 0, 55727, 642777088, 0, 0, 0,2013-09-26 15:06:27.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.514
echoreply, 197.254.212.187, 85.25.0.0, 0, 11874, 3516727296, 0, 0, 0,2013-09-26 15:06:27.522
echoreply, 197.254.248.117, 85.25.0.0, 0, 42573, 1504837632, 0, 0, 0,2013-09-26 15:06:27.528
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.541
echoreply, 197.254.213.47, 85.25.0.0, 0, 21715, 2871787520, 0, 0, 0,2013-09-26 15:06:27.548
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:27.553
echoreply, 41.209.118.173, 85.25.0.0, 0, 47832, 1160183808, 0, 0, 0,2013-09-26 15:06:27.564
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.587
echoreply, 196.29.191.101, 85.25.0.0, 0, 23823, 2733637632, 0, 0, 0,2013-09-26 15:06:27.588
echoreply, 41.209.120.239, 85.25.0.0, 0, 35267, 1983643648, 0, 0, 0,2013-09-26 15:06:27.599
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.606
echoreply, 196.1.197.233, 85.25.0.0, 0, 25064, 2652307456, 0, 0, 0,2013-09-26 15:06:27.619
echoreply, 41.209.122.234, 85.25.0.0, 0, 10848, 3583967232, 0, 0, 0,2013-09-26 15:06:27.626
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.626
echoreply, 196.1.248.79, 85.25.0.0, 0, 26302, 2571173888, 0, 0, 0,2013-09-26 15:06:27.631
echoreply, 196.202.152.61, 85.25.0.0, 0, 30578, 2290941952, 0, 0, 0,2013-09-26 15:06:27.636
echoreply, 196.1.248.1, 85.25.0.0, 0, 38109, 1797390336, 0, 0, 0,2013-09-26 15:06:27.668
echoreply, 41.209.68.148, 85.25.0.0, 0, 53660, 778240000, 0, 0, 0,2013-09-26 15:06:27.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.691
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:27.699
echoreply, 41.209.121.122, 85.25.0.0, 0, 52373, 862584832, 0, 0, 0,2013-09-26 15:06:27.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.718
echoreply, 212.0.138.125, 85.25.0.0, 0, 22444, 2824011776, 0, 0, 0,2013-09-26 15:06:27.728
echoreply, 196.1.219.163, 85.25.0.0, 0, 46917, 1220149248, 0, 0, 0,2013-09-26 15:06:27.739
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.741
echoreply, 41.209.112.242, 85.25.0.0, 0, 46613, 1240072192, 0, 0, 0,2013-09-26 15:06:27.758
echoreply, 41.223.163.133, 85.25.0.0, 0, 32182, 2185822208, 0, 0, 0,2013-09-26 15:06:27.772
echoreply, 196.202.139.245, 85.25.0.0, 0, 53422, 793837568, 0, 0, 0,2013-09-26 15:06:27.774
echoreply, 212.0.139.165, 85.25.0.0, 0, 32510, 2164326400, 0, 0, 0,2013-09-26 15:06:27.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.785
echoreply, 41.209.73.228, 85.25.0.0, 0, 53108, 814415872, 0, 0, 0,2013-09-26 15:06:27.788
timxceed, 196.202.153.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.794
echoreply, 196.202.139.25, 85.25.0.0, 0, 46530, 1245511680, 0, 0, 0,2013-09-26 15:06:27.803
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.808
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:27.827
echoreply, 41.209.70.137, 85.25.0.0, 0, 25789, 2604793856, 0, 0, 0,2013-09-26 15:06:27.842
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.845
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.848
echoreply, 41.209.113.44, 85.25.0.0, 0, 32989, 2132934656, 0, 0, 0,2013-09-26 15:06:27.849
echoreply, 41.209.73.191, 85.25.0.0, 0, 36379, 1910767616, 0, 0, 0,2013-09-26 15:06:27.856
echoreply, 41.209.74.157, 85.25.0.0, 0, 64449, 71172096, 0, 0, 0,2013-09-26 15:06:27.857
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.867
echoreply, 41.209.122.178, 85.25.0.0, 0, 38332, 1782775808, 0, 0, 0,2013-09-26 15:06:27.868
echoreply, 41.209.72.110, 85.25.0.0, 0, 15771, 3261333504, 0, 0, 0,2013-09-26 15:06:27.875
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.884
echoreply, 41.202.168.15, 85.25.0.0, 0, 50804, 965410816, 0, 0, 0,2013-09-26 15:06:27.893
echoreply, 212.0.137.39, 85.25.0.0, 0, 48365, 1125253120, 0, 0, 0,2013-09-26 15:06:27.893
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.902
echoreply, 197.254.254.183, 85.25.0.0, 0, 30137, 2319843328, 0, 0, 0,2013-09-26 15:06:27.903
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.904
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.920
echoreply, 41.209.122.217, 85.25.0.0, 0, 14998, 3311992832, 0, 0, 0,2013-09-26 15:06:27.926
echoreply, 41.202.168.66, 85.25.0.0, 0, 60353, 339607552, 0, 0, 0,2013-09-26 15:06:27.928
echoreply, 212.0.139.50, 85.25.0.0, 0, 6293, 3882483712, 0, 0, 0,2013-09-26 15:06:27.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.949
echoreply, 197.254.254.217, 85.25.0.0, 0, 6374, 3877175296, 0, 0, 0,2013-09-26 15:06:27.953
echoreply, 41.209.120.212, 85.25.0.0, 0, 14017, 3376283648, 0, 0, 0,2013-09-26 15:06:27.957
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:27.960
echoreply, 41.209.120.121, 85.25.0.0, 0, 41597, 1568800768, 0, 0, 0,2013-09-26 15:06:27.967
echoreply, 41.202.161.71, 85.25.0.0, 0, 45750, 1296629760, 0, 0, 0,2013-09-26 15:06:27.980
echoreply, 196.1.219.119, 85.25.0.0, 0, 58364, 469958656, 0, 0, 0,2013-09-26 15:06:27.986
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.005
echoreply, 41.209.118.192, 85.25.0.0, 0, 26015, 2589982720, 0, 0, 0,2013-09-26 15:06:28.029
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.047
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.051
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.072
echoreply, 41.218.32.139, 85.25.0.0, 0, 49383, 1058537472, 0, 0, 0,2013-09-26 15:06:28.086
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.120
echoreply, 41.67.44.12, 85.25.0.0, 0, 55672, 646381568, 0, 0, 0,2013-09-26 15:06:28.122
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.131
echoreply, 41.209.80.83, 85.25.0.0, 0, 23953, 2725117952, 0, 0, 0,2013-09-26 15:06:28.136
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.146
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.148
echoreply, 196.29.185.167, 85.25.0.0, 0, 14043, 3374579712, 0, 0, 0,2013-09-26 15:06:28.149
echoreply, 196.29.185.147, 85.25.0.0, 0, 45197, 1332871168, 0, 0, 0,2013-09-26 15:06:28.149
echoreply, 41.209.69.164, 85.25.0.0, 0, 53688, 776404992, 0, 0, 0,2013-09-26 15:06:28.159
echoreply, 41.209.118.132, 85.25.0.0, 0, 7652, 3793420288, 0, 0, 0,2013-09-26 15:06:28.168
echoreply, 41.209.70.173, 85.25.0.0, 0, 3579, 4060348416, 0, 0, 0,2013-09-26 15:06:28.188
echoreply, 41.218.32.219, 85.25.0.0, 0, 33986, 2067595264, 0, 0, 0,2013-09-26 15:06:28.197
echoreply, 196.29.160.145, 85.25.0.0, 0, 23699, 2741764096, 0, 0, 0,2013-09-26 15:06:28.204
echoreply, 196.29.190.214, 85.25.0.0, 0, 45052, 1342373888, 0, 0, 0,2013-09-26 15:06:28.206
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.213
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.214
echoreply, 196.29.168.74, 85.25.0.0, 0, 56964, 561709056, 0, 0, 0,2013-09-26 15:06:28.216
echoreply, 196.202.153.255, 85.25.0.0, 0, 60375, 338165760, 0, 0, 0,2013-09-26 15:06:28.224
echoreply, 41.209.118.218, 85.25.0.0, 0, 3528, 4063690752, 0, 0, 0,2013-09-26 15:06:28.228
echoreply, 196.1.217.5, 85.25.0.0, 0, 37624, 1829175296, 0, 0, 0,2013-09-26 15:06:28.228
echoreply, 41.209.64.10, 85.25.0.0, 0, 60720, 315555840, 0, 0, 0,2013-09-26 15:06:28.231
echoreply, 197.254.252.50, 85.25.0.0, 0, 33983, 2067791872, 0, 0, 0,2013-09-26 15:06:28.234
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.236
echoreply, 41.202.160.189, 85.25.0.0, 0, 10423, 3611820032, 0, 0, 0,2013-09-26 15:06:28.237
echoreply, 41.209.118.111, 85.25.0.0, 0, 58877, 436338688, 0, 0, 0,2013-09-26 15:06:28.265
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.272
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.288
echoreply, 196.29.167.151, 85.25.0.0, 0, 61448, 267845632, 0, 0, 0,2013-09-26 15:06:28.290
echoreply, 197.254.252.97, 85.25.0.0, 0, 28783, 2408579072, 0, 0, 0,2013-09-26 15:06:28.291
echoreply, 41.209.81.169, 85.25.0.0, 0, 18504, 3082223616, 0, 0, 0,2013-09-26 15:06:28.304
echoreply, 41.209.74.200, 85.25.0.0, 0, 48713, 1102446592, 0, 0, 0,2013-09-26 15:06:28.307
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.311
echoreply, 196.29.162.135, 85.25.0.0, 0, 49761, 1033764864, 0, 0, 0,2013-09-26 15:06:28.313
echoreply, 197.254.255.248, 85.25.0.0, 0, 49576, 1045889024, 0, 0, 0,2013-09-26 15:06:28.318
echoreply, 41.202.161.151, 85.25.0.0, 0, 44002, 1411186688, 0, 0, 0,2013-09-26 15:06:28.329
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.332
echoreply, 41.209.73.213, 85.25.0.0, 0, 60085, 357171200, 0, 0, 0,2013-09-26 15:06:28.340
echoreply, 196.202.153.94, 85.25.0.0, 0, 31515, 2229534720, 0, 0, 0,2013-09-26 15:06:28.344
echoreply, 41.223.200.50, 85.25.0.0, 0, 13978, 3378839552, 0, 0, 0,2013-09-26 15:06:28.347
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.348
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.349
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.358
echoreply, 41.209.68.26, 85.25.0.0, 0, 29670, 2350448640, 0, 0, 0,2013-09-26 15:06:28.374
echoreply, 197.254.212.78, 85.25.0.0, 0, 17585, 3142451200, 0, 0, 0,2013-09-26 15:06:28.376
echoreply, 41.209.120.205, 85.25.0.0, 0, 10548, 3603628032, 0, 0, 0,2013-09-26 15:06:28.377
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.387
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.388
echoreply, 41.218.36.39, 85.25.0.0, 0, 9195, 3692298240, 0, 0, 0,2013-09-26 15:06:28.398
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.407
echoreply, 41.209.72.53, 85.25.0.0, 0, 19628, 3008561152, 0, 0, 0,2013-09-26 15:06:28.409
echoreply, 41.209.114.34, 85.25.0.0, 0, 60067, 358350848, 0, 0, 0,2013-09-26 15:06:28.411
echoreply, 41.67.20.113, 85.25.0.0, 0, 21113, 2911240192, 0, 0, 0,2013-09-26 15:06:28.415
echoreply, 196.202.152.63, 85.25.0.0, 0, 8405, 3744071680, 0, 0, 0,2013-09-26 15:06:28.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.429
echoreply, 41.209.124.64, 85.25.0.0, 0, 7787, 3784572928, 0, 0, 0,2013-09-26 15:06:28.429
echoreply, 212.0.139.145, 85.25.0.0, 0, 41902, 1548812288, 0, 0, 0,2013-09-26 15:06:28.434
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.445
echoreply, 197.254.212.124, 85.25.0.0, 0, 51863, 896008192, 0, 0, 0,2013-09-26 15:06:28.448
echoreply, 41.209.73.208, 85.25.0.0, 0, 62667, 187957248, 0, 0, 0,2013-09-26 15:06:28.457
echoreply, 41.209.81.101, 85.25.0.0, 0, 39299, 1719402496, 0, 0, 0,2013-09-26 15:06:28.465
echoreply, 41.209.118.179, 85.25.0.0, 0, 18778, 3064266752, 0, 0, 0,2013-09-26 15:06:28.482
echoreply, 41.209.68.65, 85.25.0.0, 0, 19901, 2990669824, 0, 0, 0,2013-09-26 15:06:28.500
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.539
echoreply, 196.29.161.149, 85.25.0.0, 0, 19409, 3022913536, 0, 0, 0,2013-09-26 15:06:28.552
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.558
echoreply, 41.218.34.222, 85.25.0.0, 0, 10695, 3593994240, 0, 0, 0,2013-09-26 15:06:28.559
echoreply, 196.1.198.54, 85.25.0.0, 0, 62947, 169607168, 0, 0, 0,2013-09-26 15:06:28.597
echoreply, 41.209.64.75, 85.25.0.0, 0, 65205, 21626880, 0, 0, 0,2013-09-26 15:06:28.601
echoreply, 197.254.212.106, 85.25.0.0, 0, 33088, 2126446592, 0, 0, 0,2013-09-26 15:06:28.605
echoreply, 196.29.167.50, 85.25.0.0, 0, 15599, 3272605696, 0, 0, 0,2013-09-26 15:06:28.614
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.618
echoreply, 196.1.218.107, 85.25.0.0, 0, 26145, 2581463040, 0, 0, 0,2013-09-26 15:06:28.629
echoreply, 196.202.139.135, 85.25.0.0, 0, 56633, 583401472, 0, 0, 0,2013-09-26 15:06:28.647
echoreply, 41.209.117.146, 85.25.0.0, 0, 34159, 2056257536, 0, 0, 0,2013-09-26 15:06:28.660
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.663
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.672
echoreply, 196.29.161.157, 85.25.0.0, 0, 35931, 1940127744, 0, 0, 0,2013-09-26 15:06:28.673
echoreply, 197.254.212.151, 85.25.0.0, 0, 16909, 3186753536, 0, 0, 0,2013-09-26 15:06:28.691
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.703
echoreply, 196.202.137.27, 85.25.0.0, 0, 10571, 3602120704, 0, 0, 0,2013-09-26 15:06:28.713
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.719
echoreply, 41.209.72.40, 85.25.0.0, 0, 61920, 236912640, 0, 0, 0,2013-09-26 15:06:28.735
echoreply, 196.202.134.251, 85.25.0.0, 0, 62014, 230752256, 0, 0, 0,2013-09-26 15:06:28.741
echoreply, 41.209.117.4, 85.25.0.0, 0, 52206, 873529344, 0, 0, 0,2013-09-26 15:06:28.758
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:28.762
echoreply, 41.202.160.49, 85.25.0.0, 0, 7142, 3826843648, 0, 0, 0,2013-09-26 15:06:28.772
echoreply, 41.209.121.8, 85.25.0.0, 0, 30404, 2302345216, 0, 0, 0,2013-09-26 15:06:28.773
echoreply, 41.209.113.218, 85.25.0.0, 0, 42463, 1512046592, 0, 0, 0,2013-09-26 15:06:28.774
echoreply, 41.218.36.194, 85.25.0.0, 0, 27318, 2504589312, 0, 0, 0,2013-09-26 15:06:28.776
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.784
echoreply, 196.29.168.179, 85.25.0.0, 0, 6523, 3867410432, 0, 0, 0,2013-09-26 15:06:28.787
echoreply, 41.209.66.64, 85.25.0.0, 0, 29744, 2345598976, 0, 0, 0,2013-09-26 15:06:28.787
echoreply, 41.218.45.227, 85.25.0.0, 0, 48622, 1108410368, 0, 0, 0,2013-09-26 15:06:28.795
echoreply, 41.209.120.250, 85.25.0.0, 0, 32750, 2148597760, 0, 0, 0,2013-09-26 15:06:28.805
echoreply, 41.67.20.92, 85.25.0.0, 0, 11857, 3517841408, 0, 0, 0,2013-09-26 15:06:28.808
echoreply, 41.218.41.227, 85.25.0.0, 0, 64060, 96665600, 0, 0, 0,2013-09-26 15:06:28.809
echoreply, 41.202.166.176, 85.25.0.0, 0, 58447, 464519168, 0, 0, 0,2013-09-26 15:06:28.818
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.833
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.837
echoreply, 41.202.166.26, 85.25.0.0, 0, 27325, 2504130560, 0, 0, 0,2013-09-26 15:06:28.837
echoreply, 197.254.252.119, 85.25.0.0, 0, 45114, 1338310656, 0, 0, 0,2013-09-26 15:06:28.858
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.858
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:06:28.859
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.866
echoreply, 41.202.162.154, 85.25.0.0, 0, 63135, 157286400, 0, 0, 0,2013-09-26 15:06:28.867
echoreply, 41.209.68.211, 85.25.0.0, 0, 27509, 2492071936, 0, 0, 0,2013-09-26 15:06:28.891
echoreply, 196.29.160.198, 85.25.0.0, 0, 63215, 152043520, 0, 0, 0,2013-09-26 15:06:28.898
echoreply, 41.209.121.240, 85.25.0.0, 0, 38881, 1746796544, 0, 0, 0,2013-09-26 15:06:28.898
timxceed, 196.1.198.157, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.899
echoreply, 41.209.117.115, 85.25.0.0, 0, 49358, 1060175872, 0, 0, 0,2013-09-26 15:06:28.902
echoreply, 41.209.118.106, 85.25.0.0, 0, 55495, 657981440, 0, 0, 0,2013-09-26 15:06:28.904
echoreply, 41.202.166.34, 85.25.0.0, 0, 61259, 280231936, 0, 0, 0,2013-09-26 15:06:28.904
echoreply, 196.29.167.105, 85.25.0.0, 0, 2847, 4108320768, 0, 0, 0,2013-09-26 15:06:28.912
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:06:28.914
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.918
echoreply, 196.29.164.81, 85.25.0.0, 0, 4553, 3996516352, 0, 0, 0,2013-09-26 15:06:28.920
echoreply, 41.209.123.17, 85.25.0.0, 0, 2759, 4114087936, 0, 0, 0,2013-09-26 15:06:28.925
echoreply, 196.1.240.35, 85.25.0.0, 0, 62026, 229965824, 0, 0, 0,2013-09-26 15:06:28.928
echoreply, 41.209.73.52, 85.25.0.0, 0, 33488, 2100232192, 0, 0, 0,2013-09-26 15:06:28.942
echoreply, 41.209.118.76, 85.25.0.0, 0, 64124, 92471296, 0, 0, 0,2013-09-26 15:06:28.942
echoreply, 196.1.198.29, 85.25.0.0, 0, 24382, 2697003008, 0, 0, 0,2013-09-26 15:06:28.948
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.965
echoreply, 41.209.72.162, 85.25.0.0, 0, 59860, 371916800, 0, 0, 0,2013-09-26 15:06:28.968
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:28.979
echoreply, 197.254.252.82, 85.25.0.0, 0, 53798, 769196032, 0, 0, 0,2013-09-26 15:06:29.002
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.005
echoreply, 41.209.81.96, 85.25.0.0, 0, 29876, 2336948224, 0, 0, 0,2013-09-26 15:06:29.015
echoreply, 196.202.152.58, 85.25.0.0, 0, 41386, 1582628864, 0, 0, 0,2013-09-26 15:06:29.018
echoreply, 197.254.240.33, 85.25.0.0, 0, 3000, 4098293760, 0, 0, 0,2013-09-26 15:06:29.034
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.036
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.055
echoreply, 41.218.35.110, 85.25.0.0, 0, 4050, 4029480960, 0, 0, 0,2013-09-26 15:06:29.060
echoreply, 41.218.33.161, 85.25.0.0, 0, 4284, 4014145536, 0, 0, 0,2013-09-26 15:06:29.066
echoreply, 41.209.122.169, 85.25.0.0, 0, 52126, 878772224, 0, 0, 0,2013-09-26 15:06:29.079
echoreply, 41.202.166.149, 85.25.0.0, 0, 57078, 554237952, 0, 0, 0,2013-09-26 15:06:29.082
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.085
echoreply, 41.209.117.67, 85.25.0.0, 0, 65486, 3211264, 0, 0, 0,2013-09-26 15:06:29.096
echoreply, 196.202.154.6, 85.25.0.0, 0, 44172, 1400045568, 0, 0, 0,2013-09-26 15:06:29.104
echoreply, 196.1.198.67, 85.25.0.0, 0, 19700, 3003842560, 0, 0, 0,2013-09-26 15:06:29.119
echoreply, 212.0.137.131, 85.25.0.0, 0, 3664, 4054777856, 0, 0, 0,2013-09-26 15:06:29.122
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.123
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.125
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.126
echoreply, 41.209.68.199, 85.25.0.0, 0, 57848, 503775232, 0, 0, 0,2013-09-26 15:06:29.126
echoreply, 212.0.137.99, 85.25.0.0, 0, 6375, 3877109760, 0, 0, 0,2013-09-26 15:06:29.129
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.129
echoreply, 41.218.47.248, 85.25.0.0, 0, 12624, 3467575296, 0, 0, 0,2013-09-26 15:06:29.139
echoreply, 197.254.249.58, 85.25.0.0, 0, 16747, 3197370368, 0, 0, 0,2013-09-26 15:06:29.145
echoreply, 196.202.153.125, 85.25.0.0, 0, 54084, 750452736, 0, 0, 0,2013-09-26 15:06:29.158
echoreply, 41.202.162.65, 85.25.0.0, 0, 1998, 4163960832, 0, 0, 0,2013-09-26 15:06:29.160
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.167
echoreply, 196.1.198.202, 85.25.0.0, 0, 15351, 3288858624, 0, 0, 0,2013-09-26 15:06:29.167
echoreply, 197.254.212.26, 85.25.0.0, 0, 58546, 458031104, 0, 0, 0,2013-09-26 15:06:29.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.178
echoreply, 196.1.228.41, 85.25.0.0, 0, 20673, 2940076032, 0, 0, 0,2013-09-26 15:06:29.179
echoreply, 41.209.80.85, 85.25.0.0, 0, 61141, 287965184, 0, 0, 0,2013-09-26 15:06:29.180
echoreply, 41.209.118.220, 85.25.0.0, 0, 45567, 1308622848, 0, 0, 0,2013-09-26 15:06:29.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:06:29.191
echoreply, 41.209.65.203, 85.25.0.0, 0, 7674, 3791978496, 0, 0, 0,2013-09-26 15:06:29.194
