response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.69.172, 85.25.0.0, 80, 42471, 4194648064, 4217306082, 0, 0,2013-09-26 17:18:45.757
synack, 41.202.166.56, 85.25.0.0, 80, 49199, 545505684, 293562903, 0, 0,2013-09-26 17:18:45.763
rst, 197.254.255.60, 85.25.0.0, 80, 39232, 0, 739760472, 0, 0,2013-09-26 17:18:45.783
rst, 196.202.152.153, 85.25.0.0, 80, 52864, 0, 1264942508, 0, 0,2013-09-26 17:18:45.823
synack, 41.209.117.201, 85.25.0.0, 80, 51807, 4106903552, 2910349768, 0, 0,2013-09-26 17:18:45.826
rst, 212.0.136.27, 85.25.0.0, 80, 41129, 0, 2922469285, 0, 0,2013-09-26 17:18:45.831
rst, 41.218.33.70, 85.25.0.0, 80, 38564, 0, 1121063119, 0, 0,2013-09-26 17:18:45.833
synack, 41.209.112.200, 85.25.0.0, 80, 38646, 1815576576, 4178052768, 0, 0,2013-09-26 17:18:45.836
rst, 196.202.134.1, 85.25.0.0, 80, 53090, 0, 1908341781, 0, 0,2013-09-26 17:18:45.867
synack, 41.209.117.232, 85.25.0.0, 80, 57344, 326352896, 353011734, 0, 0,2013-09-26 17:18:45.870
rst, 212.0.140.217, 85.25.0.0, 80, 37014, 0, 3673721092, 0, 0,2013-09-26 17:18:45.873
rst, 212.0.137.13, 85.25.0.0, 80, 59058, 0, 810116602, 0, 0,2013-09-26 17:18:45.882
rst, 196.1.217.121, 85.25.0.0, 80, 57371, 0, 1736557567, 0, 0,2013-09-26 17:18:45.884
rst, 41.218.54.18, 85.25.0.0, 80, 46530, 0, 147128611, 0, 0,2013-09-26 17:18:45.908
synack, 41.209.114.30, 85.25.0.0, 80, 38053, 431431680, 3424976667, 0, 0,2013-09-26 17:18:45.908
rst, 197.254.213.68, 85.25.0.0, 80, 49709, 0, 1475124563, 0, 0,2013-09-26 17:18:45.910
rst, 196.29.169.42, 85.25.0.0, 80, 41755, 0, 2916580386, 0, 0,2013-09-26 17:18:45.913
rst, 196.29.186.239, 85.25.0.0, 80, 57701, 0, 3739881682, 0, 0,2013-09-26 17:18:45.919
synack, 41.209.117.166, 85.25.0.0, 80, 35867, 3362660352, 958507402, 0, 0,2013-09-26 17:18:45.919
synack, 212.0.140.138, 85.25.0.0, 80, 60879, 666598417, 1581934354, 0, 0,2013-09-26 17:18:45.934
synack, 41.209.80.100, 85.25.0.0, 80, 58175, 3662962688, 3691662480, 0, 0,2013-09-26 17:18:45.945
rst, 196.29.167.25, 85.25.0.0, 80, 56511, 0, 1079909491, 0, 0,2013-09-26 17:18:45.956
rst, 196.29.163.111, 85.25.0.0, 80, 48524, 1, 636515152, 0, 0,2013-09-26 17:18:45.958
rst, 197.254.229.145, 85.25.0.0, 80, 57033, 0, 3512826587, 0, 0,2013-09-26 17:18:45.982
rst, 196.29.181.49, 85.25.0.0, 80, 42059, 0, 3435109521, 0, 0,2013-09-26 17:18:46.009
synack, 41.209.113.83, 85.25.0.0, 80, 34432, 549054902, 1688674692, 0, 0,2013-09-26 17:18:46.021
synack, 197.254.249.60, 85.25.0.0, 80, 48478, 3610272780, 3285094339, 0, 0,2013-09-26 17:18:46.037
rst, 196.1.211.2, 85.25.0.0, 80, 46857, 0, 3513013223, 0, 0,2013-09-26 17:18:46.043
rst, 196.29.166.177, 85.25.0.0, 80, 53563, 0, 1937422367, 0, 0,2013-09-26 17:18:46.080
synack, 41.209.72.185, 85.25.0.0, 80, 58020, 2074845184, 2538038195, 0, 0,2013-09-26 17:18:46.082
rst, 196.1.224.15, 85.25.0.0, 80, 40005, 0, 2760598648, 0, 0,2013-09-26 17:18:46.097
rst, 196.1.210.248, 85.25.0.0, 80, 50661, 0, 3206988988, 0, 0,2013-09-26 17:18:46.117
synack, 41.209.112.144, 85.25.0.0, 80, 35671, 828153856, 1773843550, 0, 0,2013-09-26 17:18:46.129
rst, 41.223.160.101, 85.25.0.0, 80, 50609, 0, 3313617103, 0, 0,2013-09-26 17:18:46.134
synack, 41.209.118.247, 85.25.0.0, 80, 55227, 2049613824, 459099722, 0, 0,2013-09-26 17:18:46.149
rst, 196.202.155.243, 85.25.0.0, 80, 40869, 0, 660591439, 0, 0,2013-09-26 17:18:46.158
rst, 196.1.210.223, 85.25.0.0, 80, 55974, 0, 1875378759, 0, 0,2013-09-26 17:18:46.167
rst, 197.254.212.209, 85.25.0.0, 80, 45069, 0, 306634890, 0, 0,2013-09-26 17:18:46.183
synack, 41.209.124.204, 85.25.0.0, 80, 41987, 2830393344, 3817443698, 0, 0,2013-09-26 17:18:46.220
rst, 196.1.196.93, 85.25.0.0, 80, 60458, 0, 1451574666, 0, 0,2013-09-26 17:18:46.237
synack, 41.209.120.107, 85.25.0.0, 80, 53485, 3958603776, 11356223, 0, 0,2013-09-26 17:18:46.240
rst, 41.67.21.73, 85.25.0.0, 80, 48864, 0, 599959762, 0, 0,2013-09-26 17:18:46.241
synack, 41.209.72.238, 85.25.0.0, 80, 51026, 669450240, 3175346892, 0, 0,2013-09-26 17:18:46.244
rst, 197.254.212.62, 85.25.0.0, 80, 58933, 0, 4139502704, 0, 0,2013-09-26 17:18:46.251
rst, 196.29.176.243, 85.25.0.0, 80, 41547, 0, 614886723, 0, 0,2013-09-26 17:18:46.251
rst, 197.254.213.124, 85.25.0.0, 80, 39074, 0, 1502091913, 0, 0,2013-09-26 17:18:46.275
synack, 196.202.155.209, 85.25.0.0, 80, 56172, 1051813868, 4053360654, 0, 0,2013-09-26 17:18:46.280
rst, 196.29.168.215, 85.25.0.0, 80, 59798, 0, 1233259849, 0, 0,2013-09-26 17:18:46.291
rst, 41.218.33.185, 85.25.0.0, 80, 58604, 0, 402430523, 0, 0,2013-09-26 17:18:46.307
synack, 196.202.153.198, 85.25.0.0, 80, 52767, 629590957, 775516456, 0, 0,2013-09-26 17:18:46.312
synack, 41.209.112.242, 85.25.0.0, 80, 46026, 2828206080, 4164896306, 0, 0,2013-09-26 17:18:46.322
rst, 196.29.168.11, 85.25.0.0, 80, 42550, 0, 1030584925, 0, 0,2013-09-26 17:18:46.346
rst, 212.0.137.193, 85.25.0.0, 80, 59525, 0, 3245867003, 0, 0,2013-09-26 17:18:46.349
synack, 41.209.69.77, 85.25.0.0, 80, 49853, 1628160000, 96338261, 0, 0,2013-09-26 17:18:46.349
rst, 41.218.36.246, 85.25.0.0, 80, 37623, 0, 2514275978, 0, 0,2013-09-26 17:18:46.350
rst, 212.0.137.219, 85.25.0.0, 80, 42283, 0, 2509997162, 0, 0,2013-09-26 17:18:46.351
synack, 41.67.21.115, 85.25.0.0, 80, 43397, 2624603561, 1200547991, 0, 0,2013-09-26 17:18:46.359
rst, 196.1.248.91, 85.25.0.0, 80, 58821, 0, 379054588, 0, 0,2013-09-26 17:18:46.382
synack, 196.1.198.82, 85.25.0.0, 80, 59932, 3399897834, 3766833246, 0, 0,2013-09-26 17:18:46.391
rst, 41.202.161.58, 85.25.0.0, 80, 39734, 0, 724105126, 0, 0,2013-09-26 17:18:46.418
rst, 197.254.212.195, 85.25.0.0, 80, 33235, 0, 722642628, 0, 0,2013-09-26 17:18:46.436
synack, 41.209.124.137, 85.25.0.0, 80, 47347, 2861383680, 1062952934, 0, 0,2013-09-26 17:18:46.439
synack, 41.209.112.100, 85.25.0.0, 80, 43022, 3345367040, 862619182, 0, 0,2013-09-26 17:18:46.461
rst, 212.0.136.167, 85.25.0.0, 80, 33294, 0, 3178718690, 0, 0,2013-09-26 17:18:46.473
synack, 41.209.120.45, 85.25.0.0, 80, 53989, 2665463808, 3443667329, 0, 0,2013-09-26 17:18:46.483
rst, 41.218.41.16, 85.25.0.0, 80, 44105, 0, 2834962385, 0, 0,2013-09-26 17:18:46.488
rst, 212.0.141.134, 85.25.0.0, 80, 33855, 0, 584362933, 0, 0,2013-09-26 17:18:46.524
synack, 41.209.124.223, 85.25.0.0, 80, 55536, 2893258752, 952271726, 0, 0,2013-09-26 17:18:46.553
rst, 41.67.21.72, 85.25.0.0, 80, 36200, 0, 831628924, 0, 0,2013-09-26 17:18:46.587
rst, 196.29.160.238, 85.25.0.0, 80, 45710, 0, 213307583, 0, 0,2013-09-26 17:18:46.595
rst, 197.254.212.202, 85.25.0.0, 80, 50456, 0, 526830468, 0, 0,2013-09-26 17:18:46.612
synack, 41.209.64.202, 85.25.0.0, 80, 47216, 2651979776, 579518120, 0, 0,2013-09-26 17:18:46.619
synack, 41.209.118.93, 85.25.0.0, 80, 32864, 157761536, 2574850050, 0, 0,2013-09-26 17:18:46.650
rst, 41.78.110.129, 85.25.0.0, 80, 33734, 0, 2913024836, 0, 0,2013-09-26 17:18:46.654
synack, 197.254.249.44, 85.25.0.0, 80, 59261, 3446097674, 1225875319, 0, 0,2013-09-26 17:18:46.666
rst, 196.1.196.177, 85.25.0.0, 80, 42626, 0, 381792848, 0, 0,2013-09-26 17:18:46.687
synack, 41.209.70.241, 85.25.0.0, 80, 56807, 3664707584, 2289176062, 0, 0,2013-09-26 17:18:46.711
synack, 41.209.112.107, 85.25.0.0, 80, 46700, 4090707968, 3042819103, 0, 0,2013-09-26 17:18:46.715
rst, 196.202.155.76, 85.25.0.0, 80, 60263, 0, 4032596508, 0, 0,2013-09-26 17:18:46.719
rst, 197.254.213.102, 85.25.0.0, 80, 41646, 0, 380691906, 0, 0,2013-09-26 17:18:46.723
synack, 212.0.140.13, 85.25.0.0, 80, 51130, 2837305616, 3974446851, 0, 0,2013-09-26 17:18:46.738
synack, 41.209.68.48, 85.25.0.0, 80, 33782, 1551802368, 4078227822, 0, 0,2013-09-26 17:18:46.752
synack, 41.209.72.73, 85.25.0.0, 80, 53010, 3520233472, 2637511395, 0, 0,2013-09-26 17:18:46.754
rst, 196.1.197.229, 85.25.0.0, 80, 59835, 0, 4114229630, 0, 0,2013-09-26 17:18:46.756
synack, 41.209.117.230, 85.25.0.0, 80, 48774, 3449839616, 4275682381, 0, 0,2013-09-26 17:18:46.762
synack, 196.1.248.94, 85.25.0.0, 80, 57778, 4072291174, 2974401679, 0, 0,2013-09-26 17:18:46.784
rst, 197.254.213.218, 85.25.0.0, 80, 59701, 0, 2350854771, 0, 0,2013-09-26 17:18:46.793
rst, 197.254.213.169, 85.25.0.0, 80, 52915, 0, 1049972733, 0, 0,2013-09-26 17:18:46.793
rst, 41.67.0.16, 85.25.0.0, 80, 35967, 0, 72140904, 0, 0,2013-09-26 17:18:46.795
synack, 41.202.166.179, 85.25.0.0, 80, 49072, 16140700, 1292553270, 0, 0,2013-09-26 17:18:46.797
rst, 41.67.16.113, 85.25.0.0, 80, 40160, 0, 1710112860, 0, 0,2013-09-26 17:18:46.814
synack, 41.209.119.14, 85.25.0.0, 80, 38413, 2173280256, 2230743078, 0, 0,2013-09-26 17:18:46.832
rst, 196.29.186.139, 85.25.0.0, 80, 34403, 0, 4058984231, 0, 0,2013-09-26 17:18:46.848
rst, 41.223.202.114, 85.25.0.0, 80, 49158, 0, 1142297940, 0, 0,2013-09-26 17:18:46.851
rst, 197.254.212.57, 85.25.0.0, 80, 33183, 0, 3963396372, 0, 0,2013-09-26 17:18:46.858
rst, 197.254.213.38, 85.25.0.0, 80, 50895, 0, 3166110887, 0, 0,2013-09-26 17:18:46.862
rst, 41.67.3.255, 85.25.0.0, 80, 41064, 0, 1821730692, 0, 0,2013-09-26 17:18:46.863
rst, 196.1.198.141, 85.25.0.0, 80, 48488, 0, 1746372215, 0, 0,2013-09-26 17:18:46.884
synack, 41.209.80.252, 85.25.0.0, 80, 50467, 1670184960, 1889872665, 0, 0,2013-09-26 17:18:46.893
synack, 196.1.192.4, 85.25.0.0, 80, 36321, 1583849045, 3996053545, 0, 0,2013-09-26 17:18:46.897
synack, 41.209.117.7, 85.25.0.0, 80, 36298, 1502453760, 560419590, 0, 0,2013-09-26 17:18:46.903
synack, 212.0.136.190, 85.25.0.0, 80, 36599, 4221453297, 215664291, 0, 0,2013-09-26 17:18:46.911
rst, 196.1.224.34, 85.25.0.0, 80, 47762, 0, 1872445190, 0, 0,2013-09-26 17:18:46.914
rst, 196.202.155.21, 85.25.0.0, 80, 57950, 0, 1267111422, 0, 0,2013-09-26 17:18:46.938
synack, 41.209.80.72, 85.25.0.0, 80, 41706, 3972161536, 3218568213, 0, 0,2013-09-26 17:18:46.943
rst, 196.29.163.118, 85.25.0.0, 80, 41807, 1, 348595764, 0, 0,2013-09-26 17:18:46.951
synack, 41.209.117.81, 85.25.0.0, 80, 60619, 1483554816, 564302365, 0, 0,2013-09-26 17:18:46.953
synack, 41.209.70.90, 85.25.0.0, 80, 48121, 562298880, 3508067176, 0, 0,2013-09-26 17:18:46.967
synack, 41.209.112.113, 85.25.0.0, 80, 35588, 1152516096, 540316882, 0, 0,2013-09-26 17:18:46.971
synack, 41.209.68.92, 85.25.0.0, 80, 51952, 3313655808, 2370686887, 0, 0,2013-09-26 17:18:46.979
rst, 41.202.160.195, 85.25.0.0, 80, 56099, 0, 88495522, 0, 0,2013-09-26 17:18:47.011
synack, 41.202.166.42, 85.25.0.0, 80, 35808, 1711333297, 624094089, 0, 0,2013-09-26 17:18:47.014
synack, 41.209.68.233, 85.25.0.0, 80, 51267, 3323191296, 2077153808, 0, 0,2013-09-26 17:18:47.021
synack, 41.209.121.218, 85.25.0.0, 80, 37124, 2612330496, 2161583448, 0, 0,2013-09-26 17:18:47.030
rst, 196.29.176.95, 85.25.0.0, 80, 44651, 0, 4227423259, 0, 0,2013-09-26 17:18:47.033
synack, 196.29.187.150, 85.25.0.0, 80, 43170, 2450024907, 2184222950, 0, 1,2013-09-26 17:18:47.036
synack, 41.209.64.126, 85.25.0.0, 80, 39403, 2765209600, 1610105829, 0, 0,2013-09-26 17:18:47.039
synack, 41.209.121.95, 85.25.0.0, 80, 37174, 682778624, 90768819, 0, 0,2013-09-26 17:18:47.074
rst, 197.254.252.194, 85.25.0.0, 80, 33018, 0, 4213614978, 0, 0,2013-09-26 17:18:47.100
rst, 196.29.187.204, 85.25.0.0, 80, 37204, 0, 1867173603, 0, 0,2013-09-26 17:18:47.106
synack, 41.218.40.253, 85.25.0.0, 80, 40573, 747226037, 3855590518, 0, 0,2013-09-26 17:18:47.113
rst, 41.218.33.250, 85.25.0.0, 80, 36883, 0, 267908564, 0, 0,2013-09-26 17:18:47.119
synack, 41.209.119.144, 85.25.0.0, 80, 33322, 1805328384, 2155449502, 0, 0,2013-09-26 17:18:47.135
synack, 41.218.40.76, 85.25.0.0, 80, 50829, 1788925175, 2464136857, 0, 0,2013-09-26 17:18:47.179
synack, 41.209.69.97, 85.25.0.0, 80, 49128, 754884608, 1829055727, 0, 0,2013-09-26 17:18:47.189
rst, 196.1.209.208, 85.25.0.0, 80, 50221, 0, 645967346, 0, 0,2013-09-26 17:18:47.203
rst, 197.254.212.218, 85.25.0.0, 80, 40394, 0, 426022902, 0, 0,2013-09-26 17:18:47.225
rst, 212.0.137.61, 85.25.0.0, 80, 44115, 0, 2669733356, 0, 0,2013-09-26 17:18:47.229
synack, 196.1.218.244, 85.25.0.0, 80, 33418, 3820805893, 3599995740, 0, 0,2013-09-26 17:18:47.239
synack, 196.1.210.209, 85.25.0.0, 80, 35915, 4282382600, 1359646387, 0, 0,2013-09-26 17:18:47.241
synack, 41.209.120.98, 85.25.0.0, 80, 49468, 1039097856, 3976153494, 0, 0,2013-09-26 17:18:47.256
synack, 41.209.122.121, 85.25.0.0, 80, 49743, 1175937024, 134290986, 0, 0,2013-09-26 17:18:47.271
rst, 212.0.141.120, 85.25.0.0, 80, 45235, 0, 1412029966, 0, 0,2013-09-26 17:18:47.275
rst, 212.0.138.29, 85.25.0.0, 80, 53950, 0, 2064997285, 0, 0,2013-09-26 17:18:47.303
synack, 41.209.72.227, 85.25.0.0, 80, 39721, 2205163520, 864436006, 0, 0,2013-09-26 17:18:47.304
rst, 196.29.163.18, 85.25.0.0, 80, 35217, 1, 2035327873, 0, 0,2013-09-26 17:18:47.310
rst, 212.0.146.224, 85.25.0.0, 80, 40523, 0, 174098719, 0, 0,2013-09-26 17:18:47.339
rst, 41.202.160.123, 85.25.0.0, 80, 55782, 0, 661233706, 0, 0,2013-09-26 17:18:47.349
synack, 196.1.211.42, 85.25.0.0, 80, 34882, 512732353, 4181022252, 0, 0,2013-09-26 17:18:47.360
synack, 41.209.76.40, 85.25.0.0, 80, 55787, 1248411648, 1009390640, 0, 0,2013-09-26 17:18:47.361
rst, 196.1.236.239, 85.25.0.0, 80, 36170, 0, 4107374423, 0, 0,2013-09-26 17:18:47.376
rst, 196.29.163.0, 85.25.0.0, 80, 56952, 1, 2844646899, 0, 0,2013-09-26 17:18:47.427
rst, 212.0.131.38, 85.25.0.0, 80, 49884, 0, 3582684972, 0, 0,2013-09-26 17:18:47.445
synack, 41.209.121.39, 85.25.0.0, 80, 42416, 428933120, 1409574524, 0, 0,2013-09-26 17:18:47.448
rst, 197.254.212.26, 85.25.0.0, 80, 59663, 0, 805387138, 0, 0,2013-09-26 17:18:47.454
synack, 41.209.120.101, 85.25.0.0, 80, 57232, 613624711, 1279888211, 0, 0,2013-09-26 17:18:47.469
synack, 41.209.73.119, 85.25.0.0, 80, 56188, 135077888, 4111560657, 0, 0,2013-09-26 17:18:47.485
rst, 197.254.212.134, 85.25.0.0, 80, 46347, 0, 3197354037, 0, 0,2013-09-26 17:18:47.502
rst, 196.1.248.227, 85.25.0.0, 80, 44226, 0, 2975972285, 0, 0,2013-09-26 17:18:47.512
rst, 196.1.240.15, 85.25.0.0, 80, 51169, 0, 3465840309, 0, 0,2013-09-26 17:18:47.515
rst, 41.202.160.59, 85.25.0.0, 80, 49822, 0, 1694060142, 0, 0,2013-09-26 17:18:47.534
synack, 41.209.80.127, 85.25.0.0, 80, 37583, 3114672128, 113814921, 0, 0,2013-09-26 17:18:47.537
synack, 41.209.121.83, 85.25.0.0, 80, 34118, 4170539008, 929947408, 0, 0,2013-09-26 17:18:47.545
synack, 196.29.166.198, 85.25.0.0, 80, 48647, 1507183013, 2546749777, 0, 0,2013-09-26 17:18:47.546
synack, 196.29.166.141, 85.25.0.0, 80, 53744, 2462087763, 2480493749, 0, 0,2013-09-26 17:18:47.565
synack, 41.209.81.4, 85.25.0.0, 80, 54549, 2770518016, 1847584461, 0, 0,2013-09-26 17:18:47.605
synack, 197.254.240.166, 85.25.0.0, 80, 45451, 1818872062, 3186304538, 0, 0,2013-09-26 17:18:47.633
rst, 212.0.136.221, 85.25.0.0, 80, 38498, 0, 2394033017, 0, 0,2013-09-26 17:18:47.636
rst, 196.29.167.83, 85.25.0.0, 80, 41662, 0, 2204507780, 0, 0,2013-09-26 17:18:47.637
rst, 41.67.0.22, 85.25.0.0, 80, 55444, 0, 1696116305, 0, 0,2013-09-26 17:18:47.641
synack, 41.209.81.217, 85.25.0.0, 80, 51696, 3964625296, 1504370550, 0, 0,2013-09-26 17:18:47.643
synack, 41.209.112.244, 85.25.0.0, 80, 39441, 2799738880, 2860019651, 0, 0,2013-09-26 17:18:47.653
synack, 41.209.121.161, 85.25.0.0, 80, 36337, 4251959296, 2804672275, 0, 0,2013-09-26 17:18:47.679
synack, 41.209.73.9, 85.25.0.0, 80, 54118, 2606759936, 3713734595, 0, 0,2013-09-26 17:18:47.682
rst, 212.0.131.14, 85.25.0.0, 80, 49266, 0, 3648946415, 0, 0,2013-09-26 17:18:47.685
rst, 196.29.160.184, 85.25.0.0, 80, 42691, 0, 419592498, 0, 0,2013-09-26 17:18:47.717
rst, 197.254.213.239, 85.25.0.0, 80, 58328, 0, 1544322672, 0, 0,2013-09-26 17:18:47.721
synack, 41.209.117.187, 85.25.0.0, 80, 47775, 1388093440, 4216887646, 0, 0,2013-09-26 17:18:47.723
synack, 41.67.0.35, 85.25.0.0, 80, 53637, 1782435932, 3309488057, 0, 0,2013-09-26 17:18:47.755
rst, 196.29.183.13, 85.25.0.0, 80, 56779, 0, 2446733153, 0, 0,2013-09-26 17:18:47.758
synack, 41.209.121.91, 85.25.0.0, 80, 38688, 3615137792, 2589533602, 0, 0,2013-09-26 17:18:47.773
synack, 41.209.112.203, 85.25.0.0, 80, 38057, 153026560, 3909825118, 0, 0,2013-09-26 17:18:47.812
synack, 41.209.73.141, 85.25.0.0, 80, 44561, 3392495616, 2786523299, 0, 0,2013-09-26 17:18:47.816
rst, 197.254.213.120, 85.25.0.0, 80, 48225, 0, 1324647813, 0, 0,2013-09-26 17:18:47.822
synack, 197.254.254.12, 85.25.0.0, 80, 35381, 3808444559, 2058643245, 0, 0,2013-09-26 17:18:47.855
synack, 197.254.236.101, 85.25.0.0, 80, 32971, 4032562403, 326512626, 0, 0,2013-09-26 17:18:47.858
synack, 41.209.65.220, 85.25.0.0, 80, 35802, 1231028224, 3371539811, 0, 0,2013-09-26 17:18:47.861
synack, 41.209.74.187, 85.25.0.0, 80, 40119, 1104150528, 2771285618, 0, 0,2013-09-26 17:18:47.863
rst, 212.0.137.187, 85.25.0.0, 80, 60058, 0, 3243239634, 0, 0,2013-09-26 17:18:47.868
synack, 41.78.111.17, 85.25.0.0, 80, 54288, 2510140803, 2140126006, 0, 0,2013-09-26 17:18:47.877
synack, 41.209.74.25, 85.25.0.0, 80, 60666, 1447862272, 3409966997, 0, 0,2013-09-26 17:18:47.878
rst, 197.254.213.129, 85.25.0.0, 80, 49363, 0, 1373920022, 0, 0,2013-09-26 17:18:47.880
synack, 41.209.73.98, 85.25.0.0, 80, 34915, 3890176000, 3612287152, 0, 0,2013-09-26 17:18:47.892
synack, 41.209.74.93, 85.25.0.0, 80, 53602, 2288710273, 1580072547, 0, 0,2013-09-26 17:18:47.894
synack, 41.209.118.77, 85.25.0.0, 80, 58344, 3416834048, 1607381017, 0, 0,2013-09-26 17:18:47.909
rst, 212.0.145.56, 85.25.0.0, 80, 33472, 0, 801467485, 0, 0,2013-09-26 17:18:47.913
synack, 197.254.254.213, 85.25.0.0, 80, 53903, 460477586, 4293870837, 0, 0,2013-09-26 17:18:47.934
rst, 196.1.219.170, 85.25.0.0, 80, 57453, 0, 2074981352, 0, 0,2013-09-26 17:18:47.944
synack, 41.209.118.22, 85.25.0.0, 80, 48904, 899440640, 1989760000, 0, 0,2013-09-26 17:18:47.952
rst, 196.202.134.205, 85.25.0.0, 80, 42414, 0, 2019626661, 0, 0,2013-09-26 17:18:47.959
synack, 196.1.210.157, 85.25.0.0, 80, 59842, 2183658559, 1957091615, 0, 0,2013-09-26 17:18:47.986
rst, 196.29.181.58, 85.25.0.0, 80, 58753, 0, 338147328, 0, 0,2013-09-26 17:18:47.999
rst, 196.1.209.167, 85.25.0.0, 80, 44752, 0, 3228601157, 0, 0,2013-09-26 17:18:48.015
rst, 197.254.213.79, 85.25.0.0, 80, 52268, 0, 3790217385, 0, 0,2013-09-26 17:18:48.024
rst, 196.29.163.51, 85.25.0.0, 80, 42703, 1, 3925161428, 0, 0,2013-09-26 17:18:48.027
synack, 41.202.168.60, 85.25.0.0, 80, 54372, 2447398733, 893829399, 0, 0,2013-09-26 17:18:48.044
rst, 196.29.167.153, 85.25.0.0, 80, 50422, 0, 2495433891, 0, 0,2013-09-26 17:18:48.046
synack, 196.1.218.61, 85.25.0.0, 80, 52071, 1141582693, 37705568, 0, 0,2013-09-26 17:18:48.064
synack, 197.254.229.69, 85.25.0.0, 80, 51240, 3570772691, 2740522242, 0, 0,2013-09-26 17:18:48.076
rst, 196.1.237.134, 85.25.0.0, 80, 58592, 0, 2104842472, 0, 0,2013-09-26 17:18:48.080
rst, 196.29.186.197, 85.25.0.0, 80, 40296, 0, 3288098428, 0, 0,2013-09-26 17:18:48.086
synack, 41.209.112.240, 85.25.0.0, 80, 48613, 1972035584, 2840265585, 0, 0,2013-09-26 17:18:48.100
rst, 41.223.202.145, 85.25.0.0, 80, 50174, 0, 1912829831, 0, 0,2013-09-26 17:18:48.101
rst, 197.251.16.0, 85.25.0.0, 80, 42380, 0, 4013971009, 0, 0,2013-09-26 17:18:48.126
rst, 196.29.181.1, 85.25.0.0, 80, 38812, 0, 2942606833, 0, 0,2013-09-26 17:18:48.144
synack, 41.209.114.193, 85.25.0.0, 80, 50150, 3362430976, 4060846305, 0, 0,2013-09-26 17:18:48.159
rst, 196.1.248.65, 85.25.0.0, 80, 49634, 0, 3062763460, 0, 0,2013-09-26 17:18:48.166
synack, 41.209.118.199, 85.25.0.0, 80, 50216, 233472000, 877157643, 0, 0,2013-09-26 17:18:48.191
synack, 41.209.117.233, 85.25.0.0, 80, 41686, 3971989504, 293723, 0, 0,2013-09-26 17:18:48.203
rst, 197.254.213.142, 85.25.0.0, 80, 57962, 0, 1207376338, 0, 0,2013-09-26 17:18:48.203
rst, 41.202.160.117, 85.25.0.0, 80, 55620, 0, 765343894, 0, 0,2013-09-26 17:18:48.208
synack, 41.209.68.254, 85.25.0.0, 80, 55959, 136347648, 1941695115, 0, 0,2013-09-26 17:18:48.216
synack, 41.209.121.13, 85.25.0.0, 80, 40028, 2301739008, 2428609946, 0, 0,2013-09-26 17:18:48.237
synack, 41.209.119.196, 85.25.0.0, 80, 41898, 1707728896, 2584774694, 0, 0,2013-09-26 17:18:48.246
rst, 41.218.34.211, 85.25.0.0, 80, 33548, 0, 1055710549, 0, 0,2013-09-26 17:18:48.275
synack, 41.209.69.62, 85.25.0.0, 80, 41013, 2584338432, 3846312786, 0, 0,2013-09-26 17:18:48.280
synack, 41.209.81.105, 85.25.0.0, 80, 41394, 4110319616, 1930208495, 0, 0,2013-09-26 17:18:48.283
rst, 212.0.141.170, 85.25.0.0, 80, 41946, 0, 1660255680, 0, 0,2013-09-26 17:18:48.284
synack, 41.209.120.137, 85.25.0.0, 80, 55324, 2999156736, 8384759, 0, 0,2013-09-26 17:18:48.285
rst, 196.1.210.217, 85.25.0.0, 80, 55429, 0, 3683066766, 0, 0,2013-09-26 17:18:48.286
rst, 197.254.237.58, 85.25.0.0, 80, 47613, 0, 2087028036, 0, 0,2013-09-26 17:18:48.292
synack, 212.0.136.158, 85.25.0.0, 80, 48606, 271695624, 3243565580, 0, 0,2013-09-26 17:18:48.315
synack, 196.29.166.19, 85.25.0.0, 80, 34549, 2478234028, 1672717253, 0, 0,2013-09-26 17:18:48.317
synack, 212.0.147.104, 85.25.0.0, 80, 41855, 3788509071, 4145961141, 0, 0,2013-09-26 17:18:48.346
rst, 212.0.137.253, 85.25.0.0, 80, 44657, 0, 2722049074, 0, 0,2013-09-26 17:18:48.361
synack, 41.209.70.94, 85.25.0.0, 80, 39046, 13590528, 398316241, 0, 0,2013-09-26 17:18:48.363
synack, 41.209.118.237, 85.25.0.0, 80, 52737, 3289595904, 3199480730, 0, 0,2013-09-26 17:18:48.395
synack, 41.209.73.248, 85.25.0.0, 80, 59822, 822509568, 2097853378, 0, 0,2013-09-26 17:18:48.409
rst, 197.254.213.250, 85.25.0.0, 80, 51045, 0, 2071536383, 0, 0,2013-09-26 17:18:48.411
rst, 196.29.161.41, 85.25.0.0, 80, 44477, 0, 1683282645, 0, 0,2013-09-26 17:18:48.424
rst, 41.209.118.9, 85.25.0.0, 80, 40743, 0, 3662315676, 0, 0,2013-09-26 17:18:48.430
synack, 41.209.69.211, 85.25.0.0, 80, 50956, 1795194880, 2292152216, 0, 0,2013-09-26 17:18:48.437
rst, 196.29.186.25, 85.25.0.0, 80, 51920, 0, 2723783283, 0, 0,2013-09-26 17:18:48.443
rst, 197.254.213.83, 85.25.0.0, 80, 55231, 0, 569602442, 0, 0,2013-09-26 17:18:48.473
rst, 197.254.212.77, 85.25.0.0, 80, 38624, 0, 4181494704, 0, 0,2013-09-26 17:18:48.486
synack, 41.209.112.86, 85.25.0.0, 80, 43226, 3038822400, 1567419218, 0, 0,2013-09-26 17:18:48.508
