response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.241, 85.25.0.0, 23, 44477, 2774233849, 1471127911, 0, 1,2013-09-26 05:45:35.574
rst, 196.29.186.249, 85.25.0.0, 23, 49113, 0, 731098902, 0, 0,2013-09-26 05:45:35.624
rst, 197.254.212.205, 85.25.0.0, 23, 57347, 0, 4066347537, 0, 0,2013-09-26 05:45:35.647
rst, 197.254.212.15, 85.25.0.0, 23, 39696, 0, 1881536227, 0, 0,2013-09-26 05:45:35.767
rst, 196.29.176.222, 85.25.0.0, 23, 48531, 0, 151661817, 0, 0,2013-09-26 05:45:35.854
rst, 197.254.213.199, 85.25.0.0, 23, 36918, 0, 3995416389, 0, 0,2013-09-26 05:45:35.857
rst, 196.29.185.149, 85.25.0.0, 23, 38012, 0, 923480345, 0, 0,2013-09-26 05:45:35.923
rst, 197.254.212.229, 85.25.0.0, 23, 40821, 0, 3010326249, 0, 0,2013-09-26 05:45:35.963
rst, 196.29.186.115, 85.25.0.0, 23, 50322, 0, 1097984257, 0, 0,2013-09-26 05:45:35.965
synack, 196.29.189.105, 85.25.0.0, 23, 36570, 1477697565, 3063322136, 0, 0,2013-09-26 05:45:36.011
synack, 41.202.166.199, 85.25.0.0, 23, 50216, 632142374, 3060441977, 0, 0,2013-09-26 05:45:36.048
synack, 196.1.219.145, 85.25.0.0, 23, 37024, 272343228, 996107764, 0, 0,2013-09-26 05:45:36.107
rst, 196.29.189.105, 85.25.0.0, 23, 36570, 1477697566, 3063322136, 0, 1,2013-09-26 05:45:36.133
rst, 41.202.160.121, 85.25.0.0, 23, 49706, 0, 2323947478, 0, 0,2013-09-26 05:45:36.252
rst, 41.78.108.2, 85.25.0.0, 23, 38788, 0, 504428927, 0, 0,2013-09-26 05:45:36.280
rst, 196.29.175.70, 85.25.0.0, 23, 52079, 0, 2322588742, 0, 0,2013-09-26 05:45:36.290
rst, 196.29.163.3, 85.25.0.0, 23, 54310, 1, 1876044112, 0, 0,2013-09-26 05:45:36.296
rst, 196.29.163.242, 85.25.0.0, 23, 35044, 1, 3080107866, 0, 0,2013-09-26 05:45:36.423
rst, 197.254.213.253, 85.25.0.0, 23, 59042, 0, 3611600469, 0, 0,2013-09-26 05:45:36.443
rst, 196.29.186.37, 85.25.0.0, 23, 35172, 0, 3326590844, 0, 0,2013-09-26 05:45:36.536
rst, 41.202.163.92, 85.25.0.0, 23, 57655, 0, 986227120, 0, 0,2013-09-26 05:45:36.591
rst, 196.1.219.120, 85.25.0.0, 23, 43072, 0, 1851311693, 0, 0,2013-09-26 05:45:36.607
rst, 196.29.177.31, 85.25.0.0, 23, 46202, 0, 1501418302, 0, 0,2013-09-26 05:45:36.640
rst, 197.254.213.207, 85.25.0.0, 23, 53865, 0, 1667858682, 0, 0,2013-09-26 05:45:36.680
rst, 197.254.213.222, 85.25.0.0, 23, 36355, 0, 2832105491, 0, 0,2013-09-26 05:45:36.705
rst, 196.29.168.235, 85.25.0.0, 23, 51566, 0, 1218272117, 0, 0,2013-09-26 05:45:36.776
synack, 196.1.198.86, 85.25.0.0, 23, 41971, 4263383176, 2191305653, 0, 0,2013-09-26 05:45:36.779
rst, 196.29.186.79, 85.25.0.0, 23, 49062, 0, 282683518, 0, 0,2013-09-26 05:45:36.808
rst, 197.254.213.151, 85.25.0.0, 23, 46836, 0, 88775568, 0, 0,2013-09-26 05:45:36.829
rst, 41.202.160.207, 85.25.0.0, 23, 51094, 0, 925777630, 0, 0,2013-09-26 05:45:36.833
rst, 196.29.185.87, 85.25.0.0, 23, 53265, 0, 1566543449, 0, 0,2013-09-26 05:45:36.886
rst, 41.202.160.155, 85.25.0.0, 23, 47641, 0, 487951140, 0, 0,2013-09-26 05:45:37.009
synack, 196.29.172.100, 85.25.0.0, 23, 53281, 1896446645, 1405854514, 0, 0,2013-09-26 05:45:37.082
synack, 196.29.189.189, 85.25.0.0, 23, 50810, 1894353489, 1988410744, 0, 0,2013-09-26 05:45:37.088
rst, 196.29.185.175, 85.25.0.0, 23, 54897, 0, 2703147635, 0, 0,2013-09-26 05:45:37.133
rst, 196.29.163.14, 85.25.0.0, 23, 37565, 1, 3219901259, 0, 0,2013-09-26 05:45:37.138
synack, 41.202.166.214, 85.25.0.0, 23, 52159, 1465981563, 461770866, 0, 0,2013-09-26 05:45:37.192
rst, 196.29.189.189, 85.25.0.0, 23, 50810, 1894353490, 1988410744, 0, 1,2013-09-26 05:45:37.209
rst, 41.202.160.71, 85.25.0.0, 23, 34011, 0, 4230424454, 0, 0,2013-09-26 05:45:37.220
rst, 197.254.251.20, 85.25.0.0, 23, 40764, 0, 2272787047, 0, 0,2013-09-26 05:45:37.273
rst, 197.254.212.92, 85.25.0.0, 23, 52579, 0, 1666429867, 0, 0,2013-09-26 05:45:37.291
rst, 196.29.163.226, 85.25.0.0, 23, 35794, 1, 964894595, 0, 0,2013-09-26 05:45:37.319
rst, 197.254.212.105, 85.25.0.0, 23, 57544, 0, 1446733974, 0, 0,2013-09-26 05:45:37.342
rst, 197.254.213.40, 85.25.0.0, 23, 53983, 0, 2344276785, 0, 0,2013-09-26 05:45:37.383
rst, 197.254.212.226, 85.25.0.0, 23, 35005, 0, 2505067920, 0, 0,2013-09-26 05:45:37.410
rst, 196.29.167.181, 85.25.0.0, 23, 40376, 0, 1228705187, 0, 0,2013-09-26 05:45:37.415
synack, 41.202.168.33, 85.25.0.0, 23, 43664, 4073387477, 3837386843, 0, 0,2013-09-26 05:45:37.480
rst, 196.29.166.33, 85.25.0.0, 23, 34881, 0, 1008813743, 0, 0,2013-09-26 05:45:37.503
synack, 41.202.166.174, 85.25.0.0, 23, 60486, 3371808537, 1740294054, 0, 0,2013-09-26 05:45:37.503
rst, 196.29.167.139, 85.25.0.0, 23, 35826, 0, 4031633542, 0, 0,2013-09-26 05:45:37.544
rst, 196.1.219.64, 85.25.0.0, 23, 59562, 0, 3784154525, 0, 0,2013-09-26 05:45:37.577
rst, 41.202.160.15, 85.25.0.0, 23, 34314, 0, 2786236422, 0, 0,2013-09-26 05:45:37.584
rst, 197.254.192.2, 85.25.0.0, 23, 50518, 0, 3022698762, 0, 0,2013-09-26 05:45:37.598
rst, 197.254.212.246, 85.25.0.0, 23, 49385, 0, 597930385, 0, 0,2013-09-26 05:45:37.625
rst, 197.254.212.73, 85.25.0.0, 23, 41305, 0, 613091006, 0, 0,2013-09-26 05:45:37.625
rst, 41.202.161.99, 85.25.0.0, 23, 53368, 0, 2499153612, 0, 0,2013-09-26 05:45:37.638
synack, 196.29.160.92, 85.25.0.0, 23, 42215, 3462318577, 2312369050, 0, 0,2013-09-26 05:45:37.694
rst, 196.29.163.30, 85.25.0.0, 23, 34001, 1, 433162688, 0, 0,2013-09-26 05:45:37.695
synack, 41.202.168.82, 85.25.0.0, 23, 45579, 705205472, 2408077173, 0, 0,2013-09-26 05:45:37.696
rst, 196.29.185.69, 85.25.0.0, 23, 39701, 0, 3179043576, 0, 0,2013-09-26 05:45:37.737
rst, 197.254.213.128, 85.25.0.0, 23, 51701, 0, 1382333978, 0, 0,2013-09-26 05:45:37.812
rst, 197.254.212.59, 85.25.0.0, 23, 57920, 0, 436099239, 0, 0,2013-09-26 05:45:37.875
rst, 196.29.179.222, 85.25.0.0, 23, 43573, 0, 2237258524, 0, 0,2013-09-26 05:45:37.884
rst, 196.29.167.45, 85.25.0.0, 23, 43893, 0, 1177937116, 0, 0,2013-09-26 05:45:37.968
rst, 197.254.213.237, 85.25.0.0, 23, 52306, 0, 3459499491, 0, 0,2013-09-26 05:45:37.989
synack, 41.202.166.111, 85.25.0.0, 23, 39894, 2603952441, 832141876, 0, 0,2013-09-26 05:45:38.057
rst, 196.1.198.136, 85.25.0.0, 23, 57974, 0, 1609272713, 0, 0,2013-09-26 05:45:38.087
rst, 197.254.213.34, 85.25.0.0, 23, 53237, 0, 805191998, 0, 0,2013-09-26 05:45:38.183
rst, 197.254.212.202, 85.25.0.0, 23, 48593, 0, 2048864646, 0, 0,2013-09-26 05:45:38.186
rst, 196.29.163.73, 85.25.0.0, 23, 57122, 1, 3239768421, 0, 0,2013-09-26 05:45:38.199
rst, 197.254.213.119, 85.25.0.0, 23, 38350, 0, 2832304445, 0, 0,2013-09-26 05:45:38.226
rst, 196.29.161.9, 85.25.0.0, 23, 59058, 0, 1103297241, 0, 0,2013-09-26 05:45:38.234
synack, 196.29.166.20, 85.25.0.0, 23, 57073, 1505855125, 1109816277, 0, 0,2013-09-26 05:45:38.241
rst, 197.254.213.32, 85.25.0.0, 23, 42783, 0, 1771034493, 0, 0,2013-09-26 05:45:38.316
synack, 41.202.166.48, 85.25.0.0, 23, 34320, 3710767123, 2498851757, 0, 0,2013-09-26 05:45:38.329
rst, 197.254.212.150, 85.25.0.0, 23, 37188, 0, 3485164208, 0, 0,2013-09-26 05:45:38.351
rst, 196.29.163.103, 85.25.0.0, 23, 48061, 1, 560014131, 0, 0,2013-09-26 05:45:38.411
rst, 197.254.213.133, 85.25.0.0, 23, 49410, 0, 4020231143, 0, 0,2013-09-26 05:45:38.448
synack, 41.202.166.131, 85.25.0.0, 23, 38623, 3435774559, 4293081148, 0, 0,2013-09-26 05:45:38.461
rst, 41.202.167.0, 85.25.0.0, 23, 42095, 0, 2271834683, 0, 0,2013-09-26 05:45:38.558
rst, 197.254.255.158, 85.25.0.0, 23, 46013, 0, 1495625684, 0, 0,2013-09-26 05:45:38.598
rst, 41.202.160.95, 85.25.0.0, 23, 54320, 0, 1332876471, 0, 0,2013-09-26 05:45:38.666
rst, 41.202.161.11, 85.25.0.0, 23, 46226, 0, 3489310988, 0, 0,2013-09-26 05:45:38.685
synack, 196.1.219.220, 85.25.0.0, 23, 37717, 775729714, 1043732152, 0, 1,2013-09-26 05:45:38.700
rst, 196.29.168.247, 85.25.0.0, 23, 50018, 0, 80164548, 0, 0,2013-09-26 05:45:38.752
rst, 41.67.35.16, 85.25.0.0, 23, 45119, 0, 4092051736, 0, 0,2013-09-26 05:45:38.798
rst, 41.67.35.8, 85.25.0.0, 23, 45946, 0, 3574709548, 0, 0,2013-09-26 05:45:38.834
rst, 196.29.176.80, 85.25.0.0, 23, 51997, 0, 1668413032, 0, 0,2013-09-26 05:45:38.860
rst, 41.202.163.15, 85.25.0.0, 23, 51231, 0, 4212989887, 0, 0,2013-09-26 05:45:38.875
rst, 196.29.173.3, 85.25.0.0, 23, 34436, 0, 3646990557, 0, 0,2013-09-26 05:45:38.925
synack, 196.29.185.202, 85.25.0.0, 23, 50382, 1458458530, 2693991942, 0, 0,2013-09-26 05:45:38.938
synack, 41.202.166.166, 85.25.0.0, 23, 54471, 4225847825, 3433579217, 0, 0,2013-09-26 05:45:38.975
synack, 197.254.243.226, 85.25.0.0, 23, 55485, 1140158170, 3934723473, 0, 0,2013-09-26 05:45:39.070
rst, 196.29.163.233, 85.25.0.0, 23, 48465, 1, 2425840192, 0, 0,2013-09-26 05:45:39.090
rst, 196.29.178.12, 85.25.0.0, 23, 47190, 0, 1684280250, 0, 0,2013-09-26 05:45:39.239
synack, 196.29.190.193, 85.25.0.0, 23, 47807, 869867480, 3357361171, 0, 0,2013-09-26 05:45:39.291
rst, 196.29.163.27, 85.25.0.0, 23, 33622, 1, 759308998, 0, 0,2013-09-26 05:45:39.389
rst, 197.254.213.106, 85.25.0.0, 23, 60431, 0, 2507295095, 0, 0,2013-09-26 05:45:39.390
rst, 196.29.190.193, 85.25.0.0, 23, 47807, 869867481, 3357361171, 0, 1,2013-09-26 05:45:39.412
rst, 197.254.212.37, 85.25.0.0, 23, 44996, 0, 2889562453, 0, 0,2013-09-26 05:45:39.449
rst, 197.254.213.80, 85.25.0.0, 23, 48718, 0, 3052871734, 0, 0,2013-09-26 05:45:39.458
synack, 41.202.166.169, 85.25.0.0, 23, 50684, 418608820, 2744480695, 0, 0,2013-09-26 05:45:39.461
rst, 41.202.160.69, 85.25.0.0, 23, 56503, 0, 2134681978, 0, 0,2013-09-26 05:45:39.476
rst, 196.202.139.8, 85.25.0.0, 23, 40197, 0, 2522815510, 0, 0,2013-09-26 05:45:39.489
synack, 41.202.166.225, 85.25.0.0, 23, 48754, 1933865059, 2113377313, 0, 0,2013-09-26 05:45:39.517
rst, 197.254.212.66, 85.25.0.0, 23, 39250, 0, 3262274363, 0, 0,2013-09-26 05:45:39.586
rst, 197.254.213.45, 85.25.0.0, 23, 36304, 0, 2137664716, 0, 0,2013-09-26 05:45:39.606
rst, 197.254.212.206, 85.25.0.0, 23, 53836, 0, 772217946, 0, 0,2013-09-26 05:45:39.622
rst, 196.29.161.247, 85.25.0.0, 23, 40238, 0, 3270451028, 0, 0,2013-09-26 05:45:39.626
rst, 197.254.213.245, 85.25.0.0, 23, 41026, 0, 338901869, 0, 0,2013-09-26 05:45:39.653
rst, 41.202.163.13, 85.25.0.0, 23, 37734, 0, 1252880005, 0, 0,2013-09-26 05:45:39.733
rst, 197.254.213.164, 85.25.0.0, 23, 42677, 0, 3948873081, 0, 0,2013-09-26 05:45:39.745
rst, 196.29.186.10, 85.25.0.0, 23, 35969, 0, 2933649662, 0, 0,2013-09-26 05:45:39.813
rst, 197.254.213.200, 85.25.0.0, 23, 42776, 0, 248291075, 0, 0,2013-09-26 05:45:39.819
synack, 196.29.176.62, 85.25.0.0, 23, 59140, 1356409646, 571912361, 0, 0,2013-09-26 05:45:39.830
rst, 196.29.163.25, 85.25.0.0, 23, 38768, 1, 2283189125, 0, 0,2013-09-26 05:45:39.853
synack, 197.254.245.122, 85.25.0.0, 23, 50170, 640590793, 2015559709, 0, 0,2013-09-26 05:45:39.889
rst, 196.29.176.249, 85.25.0.0, 23, 34376, 0, 3782264155, 0, 0,2013-09-26 05:45:39.916
synack, 41.202.166.62, 85.25.0.0, 23, 33757, 3154333847, 1301979433, 0, 0,2013-09-26 05:45:39.945
rst, 196.29.167.167, 85.25.0.0, 23, 40609, 0, 813879319, 0, 0,2013-09-26 05:45:39.955
rst, 196.29.179.225, 85.25.0.0, 23, 46716, 0, 1762306939, 0, 0,2013-09-26 05:45:39.980
rst, 196.29.163.62, 85.25.0.0, 23, 45475, 1, 576140530, 0, 0,2013-09-26 05:45:40.006
synack, 41.202.166.13, 85.25.0.0, 23, 48767, 1855869569, 356139538, 0, 0,2013-09-26 05:45:40.073
rst, 41.202.162.214, 85.25.0.0, 23, 35286, 0, 2678342541, 0, 0,2013-09-26 05:45:40.129
synack, 41.202.166.82, 85.25.0.0, 23, 39841, 2010802658, 3583415703, 0, 0,2013-09-26 05:45:40.133
rst, 196.29.168.113, 85.25.0.0, 23, 35364, 0, 1180692818, 0, 0,2013-09-26 05:45:40.137
rst, 196.29.178.28, 85.25.0.0, 23, 56722, 0, 3146535182, 0, 0,2013-09-26 05:45:40.187
rst, 196.29.168.73, 85.25.0.0, 23, 59195, 0, 1633509872, 0, 0,2013-09-26 05:45:40.247
synack, 41.67.38.1, 85.25.0.0, 23, 48058, 4022557456, 757366520, 0, 0,2013-09-26 05:45:40.288
rst, 196.29.161.40, 85.25.0.0, 23, 47100, 0, 2766175472, 0, 0,2013-09-26 05:45:40.340
rst, 196.29.167.173, 85.25.0.0, 23, 42077, 0, 2791792639, 0, 0,2013-09-26 05:45:40.378
rst, 196.1.198.216, 85.25.0.0, 23, 39046, 0, 1996415626, 0, 0,2013-09-26 05:45:40.386
synack, 197.254.245.20, 85.25.0.0, 23, 50625, 3949604361, 70002007, 0, 0,2013-09-26 05:45:40.461
rst, 197.254.213.63, 85.25.0.0, 23, 35285, 0, 4015109280, 0, 0,2013-09-26 05:45:40.582
rst, 196.29.168.55, 85.25.0.0, 23, 58161, 0, 2678223359, 0, 0,2013-09-26 05:45:40.612
rst, 196.29.163.249, 85.25.0.0, 23, 51197, 1, 174470349, 0, 0,2013-09-26 05:45:40.625
rst, 41.202.160.7, 85.25.0.0, 23, 34709, 0, 2244554753, 0, 0,2013-09-26 05:45:40.676
rst, 196.29.179.169, 85.25.0.0, 23, 60553, 0, 1654898632, 0, 0,2013-09-26 05:45:40.690
rst, 196.29.185.25, 85.25.0.0, 23, 35919, 0, 3534803861, 0, 0,2013-09-26 05:45:40.799
rst, 196.29.186.237, 85.25.0.0, 23, 57993, 0, 1947264351, 0, 0,2013-09-26 05:45:40.932
rst, 196.29.176.87, 85.25.0.0, 23, 55462, 0, 553429222, 0, 0,2013-09-26 05:45:40.997
rst, 196.29.176.57, 85.25.0.0, 23, 56392, 0, 1071250548, 0, 0,2013-09-26 05:45:41.003
rst, 196.29.163.71, 85.25.0.0, 23, 42250, 1, 3929224351, 0, 0,2013-09-26 05:45:41.047
synack, 41.202.167.24, 85.25.0.0, 23, 34580, 3894810160, 176800534, 0, 0,2013-09-26 05:45:41.071
rst, 196.29.168.179, 85.25.0.0, 23, 46752, 0, 2430657120, 0, 0,2013-09-26 05:45:41.082
synack, 197.254.243.218, 85.25.0.0, 23, 44031, 277963302, 3000222868, 0, 0,2013-09-26 05:45:41.191
rst, 41.202.161.35, 85.25.0.0, 23, 49539, 0, 2149973002, 0, 0,2013-09-26 05:45:41.230
synack, 41.202.166.66, 85.25.0.0, 23, 53495, 3086825141, 2037374554, 0, 0,2013-09-26 05:45:41.258
rst, 196.29.168.197, 85.25.0.0, 23, 45318, 0, 3552487359, 0, 0,2013-09-26 05:45:41.265
rst, 197.254.212.88, 85.25.0.0, 23, 42819, 0, 3308479315, 0, 0,2013-09-26 05:45:41.309
synack, 41.202.168.46, 85.25.0.0, 23, 37758, 4236709434, 3872679910, 0, 0,2013-09-26 05:45:41.360
rst, 197.254.229.2, 85.25.0.0, 23, 51644, 0, 2843359747, 0, 0,2013-09-26 05:45:41.447
rst, 197.254.212.111, 85.25.0.0, 23, 50310, 0, 3597470344, 0, 0,2013-09-26 05:45:41.465
rst, 41.202.160.41, 85.25.0.0, 23, 54909, 0, 4001075444, 0, 0,2013-09-26 05:45:41.505
rst, 41.78.110.189, 85.25.0.0, 23, 44411, 0, 4160695705, 0, 0,2013-09-26 05:45:41.555
rst, 196.29.168.206, 85.25.0.0, 23, 56347, 0, 394271434, 0, 0,2013-09-26 05:45:41.568
rst, 196.29.186.165, 85.25.0.0, 23, 48173, 0, 3666235963, 0, 0,2013-09-26 05:45:41.680
rst, 197.254.246.70, 85.25.0.0, 23, 60062, 0, 2572948765, 0, 0,2013-09-26 05:45:41.714
synack, 41.202.166.242, 85.25.0.0, 23, 58849, 1325575624, 2868170922, 0, 0,2013-09-26 05:45:41.743
rst, 197.254.213.56, 85.25.0.0, 23, 54896, 0, 179437699, 0, 0,2013-09-26 05:45:41.753
rst, 196.29.163.26, 85.25.0.0, 23, 51172, 1, 1355912550, 0, 0,2013-09-26 05:45:41.808
synack, 41.202.167.23, 85.25.0.0, 23, 38454, 498846353, 764094806, 0, 0,2013-09-26 05:45:41.854
rst, 197.254.212.90, 85.25.0.0, 23, 55047, 0, 335539495, 0, 0,2013-09-26 05:45:41.860
rst, 197.254.213.144, 85.25.0.0, 23, 51613, 0, 1926242065, 0, 0,2013-09-26 05:45:41.886
rst, 197.254.213.134, 85.25.0.0, 23, 36732, 0, 1525129646, 0, 0,2013-09-26 05:45:41.927
rst, 41.202.160.101, 85.25.0.0, 23, 53251, 0, 2135207925, 0, 0,2013-09-26 05:45:41.939
rst, 41.67.53.132, 85.25.0.0, 23, 35181, 0, 3048064736, 0, 0,2013-09-26 05:45:41.945
rst, 196.29.168.157, 85.25.0.0, 23, 51749, 0, 2928294689, 0, 0,2013-09-26 05:45:41.997
synack, 196.202.139.209, 85.25.0.0, 23, 54427, 4290569901, 1352411875, 0, 0,2013-09-26 05:45:42.002
rst, 197.254.213.4, 85.25.0.0, 23, 51778, 0, 4021414191, 0, 0,2013-09-26 05:45:42.018
rst, 196.29.167.193, 85.25.0.0, 23, 46822, 0, 3243495057, 0, 0,2013-09-26 05:45:42.084
rst, 196.29.168.27, 85.25.0.0, 23, 50173, 0, 622555242, 0, 0,2013-09-26 05:45:42.112
synack, 196.29.185.34, 85.25.0.0, 23, 52753, 2140336066, 1118718243, 0, 0,2013-09-26 05:45:42.170
rst, 196.29.183.9, 85.25.0.0, 23, 47446, 0, 2441583223, 0, 0,2013-09-26 05:45:42.269
rst, 41.202.161.49, 85.25.0.0, 23, 43511, 0, 2936542736, 0, 0,2013-09-26 05:45:42.305
rst, 41.202.160.106, 85.25.0.0, 23, 48350, 0, 1895774714, 0, 0,2013-09-26 05:45:42.338
synack, 41.202.168.10, 85.25.0.0, 23, 39481, 794788437, 2341345793, 0, 0,2013-09-26 05:45:42.351
synack, 41.202.168.37, 85.25.0.0, 23, 48508, 3885891085, 1139324109, 0, 0,2013-09-26 05:45:42.362
synack, 41.202.168.77, 85.25.0.0, 23, 46713, 1747879671, 3678282723, 0, 0,2013-09-26 05:45:42.378
rst, 196.29.177.60, 85.25.0.0, 23, 47050, 0, 1981361317, 0, 0,2013-09-26 05:45:42.405
synack, 41.202.160.154, 85.25.0.0, 23, 34865, 1049737642, 2692870074, 0, 0,2013-09-26 05:45:42.433
synack, 41.202.166.95, 85.25.0.0, 23, 45765, 1900076799, 546155570, 0, 0,2013-09-26 05:45:42.459
synack, 197.254.243.122, 85.25.0.0, 23, 49465, 527467837, 3041748100, 0, 0,2013-09-26 05:45:42.481
rst, 197.254.212.153, 85.25.0.0, 23, 44136, 0, 1454405349, 0, 0,2013-09-26 05:45:42.522
rst, 196.29.168.169, 85.25.0.0, 23, 50126, 0, 4190260400, 0, 0,2013-09-26 05:45:42.532
synack, 196.29.160.197, 85.25.0.0, 23, 47249, 1016735584, 4214793734, 0, 0,2013-09-26 05:45:42.721
synack, 196.29.191.40, 85.25.0.0, 23, 36408, 4073468344, 2950800455, 0, 0,2013-09-26 05:45:42.771
rst, 197.254.255.246, 85.25.0.0, 23, 35967, 0, 35633370, 0, 0,2013-09-26 05:45:42.881
rst, 196.29.162.179, 85.25.0.0, 23, 33077, 0, 1952371558, 0, 0,2013-09-26 05:45:42.881
rst, 196.29.191.40, 85.25.0.0, 23, 36408, 4073468345, 2950800455, 0, 1,2013-09-26 05:45:42.892
rst, 197.254.212.47, 85.25.0.0, 23, 60997, 0, 1594503844, 0, 0,2013-09-26 05:45:42.903
rst, 41.202.160.57, 85.25.0.0, 23, 33017, 0, 3047901243, 0, 0,2013-09-26 05:45:42.920
synack, 197.254.249.4, 85.25.0.0, 23, 55204, 4242862758, 59237627, 0, 0,2013-09-26 05:45:42.928
rst, 197.254.251.8, 85.25.0.0, 23, 48358, 0, 202460346, 0, 0,2013-09-26 05:45:42.936
rst, 197.254.213.217, 85.25.0.0, 23, 56694, 0, 1773486618, 0, 0,2013-09-26 05:45:42.941
rst, 197.254.213.36, 85.25.0.0, 23, 55087, 0, 4033312956, 0, 0,2013-09-26 05:45:42.956
rst, 196.29.163.100, 85.25.0.0, 23, 48990, 1, 779379107, 0, 0,2013-09-26 05:45:42.966
rst, 196.29.176.192, 85.25.0.0, 23, 44008, 0, 3879836150, 0, 0,2013-09-26 05:45:43.015
synack, 41.202.168.79, 85.25.0.0, 23, 36152, 286982312, 4052231832, 0, 0,2013-09-26 05:45:43.046
rst, 196.29.186.193, 85.25.0.0, 23, 36382, 0, 609877159, 0, 0,2013-09-26 05:45:43.067
rst, 197.254.212.26, 85.25.0.0, 23, 59912, 0, 3372945930, 0, 0,2013-09-26 05:45:43.190
rst, 197.254.213.15, 85.25.0.0, 23, 56350, 0, 4082546312, 0, 0,2013-09-26 05:45:43.195
synack, 41.202.174.21, 85.25.0.0, 23, 41864, 2407557849, 269199397, 0, 0,2013-09-26 05:45:43.215
rst, 196.29.167.59, 85.25.0.0, 23, 46824, 0, 2274923688, 0, 0,2013-09-26 05:45:43.241
rst, 196.29.161.204, 85.25.0.0, 23, 41064, 0, 3018779746, 0, 0,2013-09-26 05:45:43.337
synack, 196.29.189.165, 85.25.0.0, 23, 38009, 2814795801, 2791856100, 0, 0,2013-09-26 05:45:43.346
rst, 196.29.176.243, 85.25.0.0, 23, 48603, 0, 2463596649, 0, 0,2013-09-26 05:45:43.378
rst, 196.29.189.165, 85.25.0.0, 23, 38009, 2814795802, 2791856100, 0, 1,2013-09-26 05:45:43.463
rst, 196.29.167.98, 85.25.0.0, 23, 59293, 0, 4100143066, 0, 0,2013-09-26 05:45:43.480
synack, 41.202.166.132, 85.25.0.0, 23, 41771, 3951743738, 1672395387, 0, 0,2013-09-26 05:45:43.498
rst, 196.29.187.202, 85.25.0.0, 23, 38355, 0, 1899474808, 0, 0,2013-09-26 05:45:43.509
rst, 41.202.160.181, 85.25.0.0, 23, 57256, 0, 83100949, 0, 0,2013-09-26 05:45:43.520
rst, 197.254.212.125, 85.25.0.0, 23, 52377, 0, 354330056, 0, 0,2013-09-26 05:45:43.546
rst, 197.254.192.7, 85.25.0.0, 23, 47658, 0, 359444181, 0, 0,2013-09-26 05:45:43.563
rst, 197.254.213.78, 85.25.0.0, 23, 49379, 0, 4198604401, 0, 0,2013-09-26 05:45:43.578
rst, 41.78.108.33, 85.25.0.0, 23, 45829, 0, 1838652089, 0, 0,2013-09-26 05:45:43.584
rst, 196.29.185.63, 85.25.0.0, 23, 49415, 0, 1368980052, 0, 0,2013-09-26 05:45:43.618
rst, 196.29.167.125, 85.25.0.0, 23, 45293, 0, 4026237665, 0, 0,2013-09-26 05:45:43.669
rst, 196.29.163.101, 85.25.0.0, 23, 35197, 1, 1926949338, 0, 0,2013-09-26 05:45:43.675
rst, 196.29.162.172, 85.25.0.0, 23, 38698, 0, 1410120104, 0, 0,2013-09-26 05:45:43.717
synack, 197.254.253.81, 85.25.0.0, 23, 40691, 3703103983, 971953761, 0, 0,2013-09-26 05:45:43.753
rst, 196.29.176.147, 85.25.0.0, 23, 53166, 0, 550087459, 0, 0,2013-09-26 05:45:43.779
rst, 197.254.213.190, 85.25.0.0, 23, 59652, 0, 2875524667, 0, 0,2013-09-26 05:45:43.780
synack, 196.29.160.205, 85.25.0.0, 23, 53393, 1016927584, 2360877452, 0, 0,2013-09-26 05:45:43.788
rst, 196.29.186.45, 85.25.0.0, 23, 43282, 0, 1316494310, 0, 0,2013-09-26 05:45:43.796
rst, 196.29.168.19, 85.25.0.0, 23, 57347, 0, 4291831436, 0, 0,2013-09-26 05:45:43.815
synack, 41.202.166.112, 85.25.0.0, 23, 45444, 1416669883, 2292019131, 0, 0,2013-09-26 05:45:43.822
rst, 41.202.160.199, 85.25.0.0, 23, 42566, 0, 2400931076, 0, 0,2013-09-26 05:45:43.870
rst, 196.29.186.189, 85.25.0.0, 23, 60650, 0, 3602281232, 0, 0,2013-09-26 05:45:43.872
rst, 196.29.166.234, 85.25.0.0, 23, 36858, 0, 4203268555, 0, 0,2013-09-26 05:45:43.965
rst, 196.202.139.11, 85.25.0.0, 23, 40788, 0, 980329852, 0, 0,2013-09-26 05:45:44.023
rst, 197.254.212.248, 85.25.0.0, 23, 60423, 0, 869407712, 0, 0,2013-09-26 05:45:44.046
rst, 197.254.212.154, 85.25.0.0, 23, 58542, 0, 503386329, 0, 0,2013-09-26 05:45:44.128
rst, 197.254.212.61, 85.25.0.0, 23, 51752, 0, 3185813987, 0, 0,2013-09-26 05:45:44.136
synack, 41.202.166.208, 85.25.0.0, 23, 42860, 2835026786, 709790615, 0, 0,2013-09-26 05:45:44.138
rst, 197.254.240.170, 85.25.0.0, 23, 33353, 0, 3427047935, 0, 0,2013-09-26 05:45:44.141
synack, 196.29.176.234, 85.25.0.0, 23, 43438, 497636589, 2216498764, 0, 0,2013-09-26 05:45:44.219
rst, 197.254.212.50, 85.25.0.0, 23, 41318, 0, 249678650, 0, 0,2013-09-26 05:45:44.275
