response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.239, 85.25.0.0, 80, 56278, 1, 2228840704, 0, 0,2013-09-26 11:19:11.144
rst, 41.67.21.48, 85.25.0.0, 80, 58277, 0, 3761641491, 0, 0,2013-09-26 11:19:11.150
rst, 196.29.176.135, 85.25.0.0, 80, 50925, 0, 106889675, 0, 0,2013-09-26 11:19:11.158
rst, 196.29.176.123, 85.25.0.0, 80, 46320, 0, 1607184461, 0, 0,2013-09-26 11:19:11.255
rst, 41.67.17.1, 85.25.0.0, 80, 52897, 0, 477669146, 0, 0,2013-09-26 11:19:11.265
rst, 41.202.161.149, 85.25.0.0, 80, 43836, 0, 2567865655, 0, 0,2013-09-26 11:19:11.267
rst, 196.29.176.218, 85.25.0.0, 80, 42224, 0, 2388632191, 0, 0,2013-09-26 11:19:11.304
synack, 41.202.166.112, 85.25.0.0, 80, 52012, 1612666357, 252546580, 0, 0,2013-09-26 11:19:11.347
rst, 196.202.139.130, 85.25.0.0, 80, 58720, 0, 3399300871, 0, 0,2013-09-26 11:19:11.506
synack, 41.202.166.210, 85.25.0.0, 80, 35173, 2108066357, 2686165761, 0, 0,2013-09-26 11:19:11.516
rst, 41.202.163.25, 85.25.0.0, 80, 37003, 0, 2498100587, 0, 0,2013-09-26 11:19:11.560
rst, 196.29.168.193, 85.25.0.0, 80, 60043, 0, 3093691656, 0, 0,2013-09-26 11:19:11.605
synack, 41.202.166.58, 85.25.0.0, 80, 51852, 1210097025, 242742664, 0, 0,2013-09-26 11:19:11.630
rst, 196.29.163.254, 85.25.0.0, 80, 39939, 1, 1067009449, 0, 0,2013-09-26 11:19:11.726
rst, 196.29.186.7, 85.25.0.0, 80, 38483, 0, 2204507107, 0, 0,2013-09-26 11:19:11.752
rst, 41.67.21.64, 85.25.0.0, 80, 47745, 0, 1434425605, 0, 0,2013-09-26 11:19:11.804
rst, 196.29.163.38, 85.25.0.0, 80, 42779, 1, 1358898902, 0, 0,2013-09-26 11:19:11.886
rst, 196.29.176.14, 85.25.0.0, 80, 36972, 0, 4246837720, 0, 0,2013-09-26 11:19:11.939
rst, 196.29.186.225, 85.25.0.0, 80, 40120, 0, 4063811231, 0, 0,2013-09-26 11:19:11.961
synack, 41.202.166.183, 85.25.0.0, 80, 55147, 341186561, 4073062329, 0, 0,2013-09-26 11:19:11.976
synack, 41.202.166.153, 85.25.0.0, 80, 39239, 1322785438, 2015679651, 0, 0,2013-09-26 11:19:11.983
rst, 41.202.160.138, 85.25.0.0, 80, 57439, 0, 534698837, 0, 0,2013-09-26 11:19:12.009
rst, 196.29.168.93, 85.25.0.0, 80, 42681, 0, 1969743663, 0, 0,2013-09-26 11:19:12.064
rst, 196.1.198.232, 85.25.0.0, 80, 40345, 0, 2233940247, 0, 0,2013-09-26 11:19:12.122
rst, 196.29.160.239, 85.25.0.0, 80, 34694, 0, 2277635244, 0, 0,2013-09-26 11:19:12.379
rst, 41.202.160.135, 85.25.0.0, 80, 33553, 0, 2113530736, 0, 0,2013-09-26 11:19:12.408
rst, 196.29.167.5, 85.25.0.0, 80, 46756, 0, 2539465043, 0, 0,2013-09-26 11:19:12.429
rst, 196.29.163.55, 85.25.0.0, 80, 49004, 1, 4125681049, 0, 0,2013-09-26 11:19:12.573
synack, 41.202.172.65, 85.25.0.0, 80, 57293, 3193435702, 2932158069, 0, 0,2013-09-26 11:19:12.742
rst, 196.1.198.119, 85.25.0.0, 80, 54308, 0, 526519763, 0, 0,2013-09-26 11:19:12.792
rst, 196.29.187.81, 85.25.0.0, 80, 50883, 0, 856376512, 0, 0,2013-09-26 11:19:12.819
synack, 196.29.166.140, 85.25.0.0, 80, 41881, 1139165702, 3238063828, 0, 0,2013-09-26 11:19:12.849
rst, 196.29.168.31, 85.25.0.0, 80, 49410, 0, 3616850753, 0, 0,2013-09-26 11:19:12.851
rst, 41.202.161.61, 85.25.0.0, 80, 33651, 0, 3915039208, 0, 0,2013-09-26 11:19:12.874
rst, 196.29.185.205, 85.25.0.0, 80, 39630, 0, 3132535988, 0, 0,2013-09-26 11:19:12.894
rst, 196.29.176.73, 85.25.0.0, 80, 59512, 0, 2682254131, 0, 0,2013-09-26 11:19:12.949
synack, 196.29.166.199, 85.25.0.0, 80, 34642, 2770439986, 811771519, 0, 0,2013-09-26 11:19:12.973
rst, 196.29.186.185, 85.25.0.0, 80, 38680, 0, 402952587, 0, 0,2013-09-26 11:19:12.974
synack, 41.202.168.36, 85.25.0.0, 80, 35255, 1443367077, 1990412453, 0, 0,2013-09-26 11:19:12.977
rst, 196.29.163.120, 85.25.0.0, 80, 54629, 1, 3389057020, 0, 0,2013-09-26 11:19:13.046
synack, 196.29.166.207, 85.25.0.0, 80, 49129, 1112236610, 2290771940, 0, 0,2013-09-26 11:19:13.100
rst, 196.29.160.197, 85.25.0.0, 80, 42662, 0, 3037834372, 0, 0,2013-09-26 11:19:13.118
rst, 41.78.108.2, 85.25.0.0, 80, 45092, 0, 2637332383, 0, 0,2013-09-26 11:19:13.146
rst, 196.29.185.183, 85.25.0.0, 80, 46641, 0, 3955227885, 0, 0,2013-09-26 11:19:13.199
synack, 41.202.168.87, 85.25.0.0, 80, 33879, 2877956227, 3415261858, 0, 0,2013-09-26 11:19:13.241
synack, 41.67.20.185, 85.25.0.0, 80, 39562, 1037402298, 2710504109, 0, 0,2013-09-26 11:19:13.304
rst, 196.29.167.167, 85.25.0.0, 80, 34071, 0, 2577894973, 0, 0,2013-09-26 11:19:13.308
synack, 196.29.187.146, 85.25.0.0, 80, 43233, 3867431903, 1865792652, 0, 0,2013-09-26 11:19:13.322
synack, 41.202.167.142, 85.25.0.0, 80, 37418, 4205340252, 72961740, 0, 0,2013-09-26 11:19:13.380
rst, 196.29.167.121, 85.25.0.0, 80, 33549, 0, 2944308827, 0, 0,2013-09-26 11:19:13.557
rst, 196.29.186.81, 85.25.0.0, 80, 37969, 0, 1251094258, 0, 0,2013-09-26 11:19:13.557
rst, 196.202.139.61, 85.25.0.0, 80, 47913, 0, 4024830672, 0, 0,2013-09-26 11:19:13.586
synack, 41.202.172.102, 85.25.0.0, 80, 35531, 1213125761, 330191919, 0, 0,2013-09-26 11:19:13.602
rst, 196.29.186.167, 85.25.0.0, 80, 41965, 0, 731784959, 0, 0,2013-09-26 11:19:13.631
synack, 41.67.21.59, 85.25.0.0, 80, 57885, 263128069, 1882621600, 0, 0,2013-09-26 11:19:13.718
synack, 196.1.198.146, 85.25.0.0, 80, 53514, 251385250, 2809342441, 0, 0,2013-09-26 11:19:13.727
rst, 196.29.169.29, 85.25.0.0, 80, 40472, 0, 150024122, 0, 0,2013-09-26 11:19:13.801
rst, 41.202.160.173, 85.25.0.0, 80, 32868, 0, 2920337250, 0, 0,2013-09-26 11:19:13.815
synack, 41.202.166.34, 85.25.0.0, 80, 41002, 2881967938, 1197184252, 0, 0,2013-09-26 11:19:13.907
rst, 41.202.161.11, 85.25.0.0, 80, 56313, 0, 2830888417, 0, 0,2013-09-26 11:19:13.909
rst, 196.29.176.206, 85.25.0.0, 80, 47656, 0, 4060510696, 0, 0,2013-09-26 11:19:13.931
synack, 196.29.170.241, 85.25.0.0, 80, 45540, 1435895403, 1916805696, 0, 0,2013-09-26 11:19:13.972
rst, 41.202.161.105, 85.25.0.0, 80, 43404, 0, 159183346, 0, 0,2013-09-26 11:19:14.001
synack, 41.202.160.50, 85.25.0.0, 80, 44537, 3447403596, 3576259798, 0, 0,2013-09-26 11:19:14.079
synack, 41.202.168.5, 85.25.0.0, 80, 59051, 3541653697, 3642729361, 0, 0,2013-09-26 11:19:14.131
rst, 196.29.186.247, 85.25.0.0, 80, 38337, 0, 1192208013, 0, 0,2013-09-26 11:19:14.144
rst, 196.29.163.82, 85.25.0.0, 80, 42845, 1, 2673997172, 0, 0,2013-09-26 11:19:14.218
rst, 196.29.163.24, 85.25.0.0, 80, 37038, 1, 1397140935, 0, 0,2013-09-26 11:19:14.245
rst, 196.29.186.63, 85.25.0.0, 80, 39936, 0, 3331173997, 0, 0,2013-09-26 11:19:14.246
synack, 41.67.20.22, 85.25.0.0, 80, 60798, 1866157588, 2300199491, 0, 0,2013-09-26 11:19:14.253
rst, 196.202.139.251, 85.25.0.0, 80, 46505, 0, 998688319, 0, 0,2013-09-26 11:19:14.332
rst, 41.67.21.120, 85.25.0.0, 80, 35837, 0, 2702247862, 0, 0,2013-09-26 11:19:14.371
rst, 41.67.21.63, 85.25.0.0, 80, 51089, 0, 2080805204, 0, 0,2013-09-26 11:19:14.547
rst, 196.29.164.80, 85.25.0.0, 80, 56237, 0, 1426529878, 0, 0,2013-09-26 11:19:14.551
rst, 41.202.162.209, 85.25.0.0, 80, 50712, 0, 4086962542, 0, 0,2013-09-26 11:19:14.629
rst, 196.1.198.43, 85.25.0.0, 80, 54047, 0, 2394336589, 0, 0,2013-09-26 11:19:14.685
rst, 41.67.53.44, 85.25.0.0, 80, 41845, 0, 2262813494, 0, 0,2013-09-26 11:19:14.750
rst, 41.202.161.145, 85.25.0.0, 80, 36931, 0, 4063608046, 0, 0,2013-09-26 11:19:14.816
rst, 196.1.198.105, 85.25.0.0, 80, 43803, 0, 3442116942, 0, 0,2013-09-26 11:19:14.827
synack, 196.1.219.161, 85.25.0.0, 80, 35628, 876212924, 2613956483, 0, 0,2013-09-26 11:19:14.920
rst, 196.29.186.223, 85.25.0.0, 80, 44163, 0, 3795328380, 0, 0,2013-09-26 11:19:14.964
synack, 41.202.168.61, 85.25.0.0, 80, 41647, 1970565892, 1268544280, 0, 0,2013-09-26 11:19:15.025
rst, 196.29.163.40, 85.25.0.0, 80, 40581, 1, 1736112518, 0, 0,2013-09-26 11:19:15.034
synack, 196.29.168.94, 85.25.0.0, 80, 56198, 1711253716, 2150962683, 0, 0,2013-09-26 11:19:15.035
rst, 41.78.110.165, 85.25.0.0, 80, 55870, 0, 1937300013, 0, 0,2013-09-26 11:19:15.082
rst, 196.29.186.251, 85.25.0.0, 80, 60237, 0, 4081109333, 0, 0,2013-09-26 11:19:15.085
rst, 196.29.186.195, 85.25.0.0, 80, 55093, 0, 2344193792, 0, 0,2013-09-26 11:19:15.152
rst, 196.1.198.165, 85.25.0.0, 80, 45758, 0, 4146097917, 0, 0,2013-09-26 11:19:15.158
rst, 196.29.167.126, 85.25.0.0, 80, 57233, 0, 934770353, 0, 0,2013-09-26 11:19:15.206
rst, 196.29.166.26, 85.25.0.0, 80, 37463, 0, 1854796649, 0, 0,2013-09-26 11:19:15.245
synack, 41.202.166.88, 85.25.0.0, 80, 58461, 3156225429, 2287675556, 0, 0,2013-09-26 11:19:15.327
rst, 196.29.186.191, 85.25.0.0, 80, 47010, 0, 732076288, 0, 0,2013-09-26 11:19:15.349
rst, 196.29.176.91, 85.25.0.0, 80, 59328, 0, 2816683704, 0, 0,2013-09-26 11:19:15.413
synack, 196.29.166.141, 85.25.0.0, 80, 59257, 1140920449, 1793616478, 0, 0,2013-09-26 11:19:15.522
synack, 41.67.53.33, 85.25.0.0, 80, 51522, 1987964936, 895223167, 0, 0,2013-09-26 11:19:15.529
rst, 196.29.167.61, 85.25.0.0, 80, 43427, 0, 3230894415, 0, 0,2013-09-26 11:19:15.545
rst, 196.29.160.90, 85.25.0.0, 80, 43481, 0, 2838541932, 0, 0,2013-09-26 11:19:15.754
synack, 41.67.53.30, 85.25.0.0, 80, 36621, 2649554760, 2985778486, 0, 0,2013-09-26 11:19:15.756
synack, 196.1.198.162, 85.25.0.0, 80, 38314, 442409079, 1326372825, 0, 0,2013-09-26 11:19:15.807
rst, 196.29.186.215, 85.25.0.0, 80, 43160, 0, 1713684119, 0, 0,2013-09-26 11:19:15.914
synack, 41.202.168.34, 85.25.0.0, 80, 38798, 2480542718, 1911394431, 0, 0,2013-09-26 11:19:15.953
rst, 196.1.219.119, 85.25.0.0, 80, 48723, 0, 173455717, 0, 0,2013-09-26 11:19:16.060
rst, 196.29.161.240, 85.25.0.0, 80, 38163, 0, 2733901418, 0, 0,2013-09-26 11:19:16.177
synack, 41.202.166.203, 85.25.0.0, 80, 37801, 3232596964, 4124061984, 0, 0,2013-09-26 11:19:16.186
synack, 41.67.53.14, 85.25.0.0, 80, 43351, 3818335939, 2903587332, 0, 0,2013-09-26 11:19:16.302
synack, 41.67.20.121, 85.25.0.0, 80, 56036, 2644159567, 3980373896, 0, 0,2013-09-26 11:19:16.321
rst, 196.29.176.232, 85.25.0.0, 80, 49592, 0, 2485100944, 0, 0,2013-09-26 11:19:16.391
rst, 196.29.160.144, 85.25.0.0, 80, 59766, 0, 465070474, 0, 0,2013-09-26 11:19:16.404
rst, 196.29.160.4, 85.25.0.0, 80, 56851, 0, 434044397, 0, 0,2013-09-26 11:19:16.411
rst, 196.29.163.99, 85.25.0.0, 80, 58696, 1, 1836709397, 0, 0,2013-09-26 11:19:16.438
rst, 196.29.185.87, 85.25.0.0, 80, 35880, 0, 3538393535, 0, 0,2013-09-26 11:19:16.465
rst, 41.67.20.183, 85.25.0.0, 80, 36678, 0, 2205463755, 0, 0,2013-09-26 11:19:16.470
rst, 196.29.177.254, 85.25.0.0, 80, 59239, 0, 3995273520, 0, 0,2013-09-26 11:19:16.520
rst, 41.78.109.61, 85.25.0.0, 80, 36011, 0, 2601377812, 0, 0,2013-09-26 11:19:16.576
synack, 41.202.167.142, 85.25.0.0, 80, 37418, 4205340252, 72961740, 0, 1,2013-09-26 11:19:16.578
rst, 196.29.176.50, 85.25.0.0, 80, 51610, 0, 1657554487, 0, 0,2013-09-26 11:19:16.674
rst, 196.1.198.197, 85.25.0.0, 80, 46990, 0, 2627555562, 0, 0,2013-09-26 11:19:16.678
rst, 196.29.167.6, 85.25.0.0, 80, 58379, 0, 2331785370, 0, 0,2013-09-26 11:19:16.698
synack, 41.202.166.70, 85.25.0.0, 80, 34865, 1633342289, 1703703493, 0, 0,2013-09-26 11:19:16.833
synack, 41.78.109.140, 85.25.0.0, 80, 35855, 2201623302, 19490516, 0, 0,2013-09-26 11:19:16.834
synack, 41.202.167.125, 85.25.0.0, 80, 47523, 2377583727, 4225282061, 0, 0,2013-09-26 11:19:16.869
rst, 196.1.198.31, 85.25.0.0, 80, 59655, 0, 1376697436, 0, 0,2013-09-26 11:19:16.880
rst, 196.29.163.33, 85.25.0.0, 80, 39615, 1, 3005628565, 0, 0,2013-09-26 11:19:16.922
rst, 41.202.161.79, 85.25.0.0, 80, 57382, 0, 2296942307, 0, 0,2013-09-26 11:19:16.954
rst, 41.202.160.97, 85.25.0.0, 80, 43138, 0, 3885802487, 0, 0,2013-09-26 11:19:16.973
synack, 41.67.53.118, 85.25.0.0, 80, 37668, 2730731516, 480238857, 0, 0,2013-09-26 11:19:17.177
synack, 41.202.166.205, 85.25.0.0, 80, 40020, 4037337302, 836528261, 0, 0,2013-09-26 11:19:17.187
rst, 41.202.169.0, 85.25.0.0, 80, 50100, 0, 1349416185, 0, 0,2013-09-26 11:19:17.260
rst, 196.1.219.169, 85.25.0.0, 80, 46485, 0, 2128586515, 0, 0,2013-09-26 11:19:17.340
rst, 41.67.1.253, 85.25.0.0, 80, 49917, 0, 3071843542, 0, 0,2013-09-26 11:19:17.398
synack, 196.29.186.38, 85.25.0.0, 80, 35516, 3880592151, 185023934, 0, 0,2013-09-26 11:19:17.416
rst, 196.29.163.32, 85.25.0.0, 80, 38506, 1, 241177585, 0, 0,2013-09-26 11:19:17.516
rst, 196.29.168.213, 85.25.0.0, 80, 50434, 0, 360638652, 0, 0,2013-09-26 11:19:17.533
rst, 196.29.167.35, 85.25.0.0, 80, 52959, 0, 3287217515, 0, 0,2013-09-26 11:19:17.534
rst, 196.29.186.97, 85.25.0.0, 80, 60730, 0, 3101333296, 0, 0,2013-09-26 11:19:17.534
synack, 41.202.168.29, 85.25.0.0, 80, 53848, 3026918888, 432012078, 0, 0,2013-09-26 11:19:17.556
rst, 196.29.186.199, 85.25.0.0, 80, 34838, 0, 2137860962, 0, 0,2013-09-26 11:19:17.570
synack, 41.202.168.15, 85.25.0.0, 80, 41939, 2804182511, 638605621, 0, 0,2013-09-26 11:19:17.581
rst, 196.1.198.39, 85.25.0.0, 80, 39412, 0, 4074426194, 0, 0,2013-09-26 11:19:17.731
rst, 196.202.139.8, 85.25.0.0, 80, 43575, 0, 2455184206, 0, 0,2013-09-26 11:19:17.744
rst, 196.29.161.40, 85.25.0.0, 80, 53628, 0, 2412076684, 0, 0,2013-09-26 11:19:17.788
rst, 196.29.161.250, 85.25.0.0, 80, 41099, 0, 3498793259, 0, 0,2013-09-26 11:19:17.842
synack, 41.67.20.22, 85.25.0.0, 80, 60798, 1866157588, 2300199491, 0, 1,2013-09-26 11:19:17.851
rst, 41.67.20.203, 85.25.0.0, 80, 45128, 0, 3831799095, 0, 0,2013-09-26 11:19:17.858
rst, 196.29.163.42, 85.25.0.0, 80, 43727, 1, 3629383607, 0, 0,2013-09-26 11:19:17.885
rst, 41.202.163.13, 85.25.0.0, 80, 32855, 0, 3710015731, 0, 0,2013-09-26 11:19:17.933
synack, 41.202.168.78, 85.25.0.0, 80, 51787, 713132330, 4112042909, 0, 0,2013-09-26 11:19:17.999
rst, 196.29.176.148, 85.25.0.0, 80, 37720, 0, 302303998, 0, 0,2013-09-26 11:19:18.024
synack, 41.202.166.17, 85.25.0.0, 80, 46943, 3206484810, 3766534801, 0, 0,2013-09-26 11:19:18.026
synack, 196.1.198.70, 85.25.0.0, 80, 44160, 3268917838, 3195547331, 0, 0,2013-09-26 11:19:18.083
synack, 41.67.21.19, 85.25.0.0, 80, 50997, 808653156, 950587435, 0, 0,2013-09-26 11:19:18.111
rst, 196.29.186.61, 85.25.0.0, 80, 52521, 0, 1089206978, 0, 0,2013-09-26 11:19:18.117
synack, 41.202.168.46, 85.25.0.0, 80, 47427, 299391676, 659353942, 0, 0,2013-09-26 11:19:18.139
rst, 196.29.185.177, 85.25.0.0, 80, 38089, 0, 3221595220, 0, 0,2013-09-26 11:19:18.182
synack, 41.67.53.113, 85.25.0.0, 80, 41245, 1608069526, 3303165773, 0, 0,2013-09-26 11:19:18.191
rst, 196.202.139.145, 85.25.0.0, 80, 59663, 0, 454437929, 0, 0,2013-09-26 11:19:18.204
rst, 196.29.167.93, 85.25.0.0, 80, 58278, 0, 3076460195, 0, 0,2013-09-26 11:19:18.300
rst, 41.202.161.95, 85.25.0.0, 80, 46813, 0, 4003832822, 0, 0,2013-09-26 11:19:18.359
rst, 196.29.176.139, 85.25.0.0, 80, 58727, 0, 775964462, 0, 0,2013-09-26 11:19:18.362
rst, 196.29.179.157, 85.25.0.0, 80, 41866, 0, 1206239853, 0, 0,2013-09-26 11:19:18.372
synack, 41.202.166.100, 85.25.0.0, 80, 41003, 3586221756, 3843771114, 0, 0,2013-09-26 11:19:18.383
synack, 196.1.219.180, 85.25.0.0, 80, 58539, 1628346768, 3770492737, 0, 0,2013-09-26 11:19:18.389
rst, 41.78.111.34, 85.25.0.0, 80, 44518, 0, 3229563914, 0, 0,2013-09-26 11:19:18.431
rst, 41.202.161.107, 85.25.0.0, 80, 54904, 0, 1807972943, 0, 0,2013-09-26 11:19:18.450
rst, 196.1.198.215, 85.25.0.0, 80, 41140, 0, 2831783404, 0, 0,2013-09-26 11:19:18.522
rst, 41.202.161.139, 85.25.0.0, 80, 53494, 0, 3841491633, 0, 0,2013-09-26 11:19:18.536
rst, 41.78.110.173, 85.25.0.0, 80, 39534, 0, 836015855, 0, 0,2013-09-26 11:19:18.565
synack, 196.29.164.44, 85.25.0.0, 80, 33432, 3083593976, 628347383, 0, 0,2013-09-26 11:19:18.644
synack, 41.202.175.15, 85.25.0.0, 80, 36476, 2391684236, 1784697152, 0, 0,2013-09-26 11:19:18.718
synack, 196.29.169.81, 85.25.0.0, 80, 39995, 2702261729, 3016792121, 0, 0,2013-09-26 11:19:18.746
rst, 196.29.167.30, 85.25.0.0, 80, 45532, 0, 1063048142, 0, 0,2013-09-26 11:19:18.762
rst, 41.67.53.3, 85.25.0.0, 80, 34160, 0, 1979427271, 0, 0,2013-09-26 11:19:18.777
synack, 41.67.20.162, 85.25.0.0, 80, 38308, 1235589716, 3126409963, 0, 0,2013-09-26 11:19:18.878
rst, 196.1.198.136, 85.25.0.0, 80, 36098, 0, 4239437790, 0, 0,2013-09-26 11:19:18.959
rst, 41.202.160.63, 85.25.0.0, 80, 57862, 0, 467344577, 0, 0,2013-09-26 11:19:19.048
rst, 196.29.177.0, 85.25.0.0, 80, 43179, 0, 2860179680, 0, 0,2013-09-26 11:19:19.058
synack, 41.202.166.40, 85.25.0.0, 80, 34754, 2940268897, 3151701543, 0, 0,2013-09-26 11:19:19.061
rst, 196.29.161.201, 85.25.0.0, 80, 33452, 0, 702645384, 0, 0,2013-09-26 11:19:19.071
rst, 196.29.167.183, 85.25.0.0, 80, 46809, 0, 2019890767, 0, 0,2013-09-26 11:19:19.140
rst, 196.29.167.102, 85.25.0.0, 80, 37164, 0, 281062943, 0, 0,2013-09-26 11:19:19.145
synack, 41.202.168.82, 85.25.0.0, 80, 41970, 1115876975, 3644297152, 0, 0,2013-09-26 11:19:19.180
synack, 41.202.166.179, 85.25.0.0, 80, 48303, 1113386217, 236369928, 0, 0,2013-09-26 11:19:19.205
rst, 196.29.163.115, 85.25.0.0, 80, 52409, 1, 3798284841, 0, 0,2013-09-26 11:19:19.283
synack, 41.202.166.125, 85.25.0.0, 80, 49584, 717741934, 2797450506, 0, 0,2013-09-26 11:19:19.371
synack, 41.202.163.73, 85.25.0.0, 80, 51562, 510134600, 3977650937, 0, 0,2013-09-26 11:19:19.382
rst, 196.29.176.127, 85.25.0.0, 80, 38205, 0, 2910618612, 0, 0,2013-09-26 11:19:19.401
synack, 41.202.162.38, 85.25.0.0, 80, 54191, 110811061, 2694810316, 0, 0,2013-09-26 11:19:19.432
rst, 196.1.198.123, 85.25.0.0, 80, 35155, 0, 1168399624, 0, 0,2013-09-26 11:19:19.543
synack, 41.202.168.88, 85.25.0.0, 80, 46529, 3898986026, 641320211, 0, 0,2013-09-26 11:19:19.547
synack, 41.67.21.26, 85.25.0.0, 80, 44423, 1225647220, 3515881515, 0, 0,2013-09-26 11:19:19.555
rst, 196.29.176.151, 85.25.0.0, 80, 43245, 0, 911962646, 0, 0,2013-09-26 11:19:19.567
rst, 196.29.181.1, 85.25.0.0, 80, 54769, 0, 151251487, 0, 0,2013-09-26 11:19:19.605
synack, 41.202.166.156, 85.25.0.0, 80, 52112, 3803825824, 820556768, 0, 0,2013-09-26 11:19:19.628
rst, 41.202.161.63, 85.25.0.0, 80, 49060, 0, 1124842757, 0, 0,2013-09-26 11:19:19.642
synack, 41.67.21.251, 85.25.0.0, 80, 53365, 3906351866, 4022120477, 0, 0,2013-09-26 11:19:19.704
rst, 196.29.162.171, 85.25.0.0, 80, 45948, 0, 942618634, 0, 0,2013-09-26 11:19:19.814
rst, 196.29.163.96, 85.25.0.0, 80, 47866, 1, 3784360646, 0, 0,2013-09-26 11:19:19.863
rst, 196.29.177.32, 85.25.0.0, 80, 42438, 0, 277388679, 0, 0,2013-09-26 11:19:19.865
rst, 41.78.109.29, 85.25.0.0, 80, 58640, 0, 2502520923, 0, 0,2013-09-26 11:19:19.957
rst, 41.67.21.47, 85.25.0.0, 80, 33773, 0, 3228513926, 0, 0,2013-09-26 11:19:19.960
rst, 41.67.21.65, 85.25.0.0, 80, 44300, 0, 1395090954, 0, 0,2013-09-26 11:19:19.985
rst, 196.29.186.79, 85.25.0.0, 80, 59295, 0, 3658904723, 0, 0,2013-09-26 11:19:20.007
rst, 196.29.175.17, 85.25.0.0, 80, 45098, 0, 3079834830, 0, 0,2013-09-26 11:19:20.049
synack, 196.29.179.162, 85.25.0.0, 80, 53340, 1982548235, 372467158, 0, 0,2013-09-26 11:19:20.058
synack, 41.67.16.7, 85.25.0.0, 80, 33017, 2803649028, 1037051671, 0, 0,2013-09-26 11:19:20.152
rst, 196.29.178.32, 85.25.0.0, 80, 41333, 0, 4191468353, 0, 0,2013-09-26 11:19:20.166
rst, 196.29.167.41, 85.25.0.0, 80, 43987, 0, 1083430644, 0, 0,2013-09-26 11:19:20.210
rst, 196.29.167.13, 85.25.0.0, 80, 46741, 0, 2901259922, 0, 0,2013-09-26 11:19:20.395
rst, 196.29.185.123, 85.25.0.0, 80, 34248, 0, 2166078750, 0, 0,2013-09-26 11:19:20.398
synack, 196.29.166.18, 85.25.0.0, 80, 52110, 2451984946, 3923354869, 0, 0,2013-09-26 11:19:20.419
rst, 41.202.160.85, 85.25.0.0, 80, 32938, 0, 9021476, 0, 0,2013-09-26 11:19:20.436
synack, 41.202.166.95, 85.25.0.0, 80, 55203, 2264380175, 451390323, 0, 0,2013-09-26 11:19:20.564
rst, 196.29.186.149, 85.25.0.0, 80, 33262, 0, 398810336, 0, 0,2013-09-26 11:19:20.603
synack, 41.202.166.147, 85.25.0.0, 80, 56023, 2628079027, 2876945993, 0, 0,2013-09-26 11:19:20.606
rst, 196.1.198.145, 85.25.0.0, 80, 58446, 0, 2014175945, 0, 0,2013-09-26 11:19:20.788
synack, 196.29.176.248, 85.25.0.0, 80, 50240, 3575413865, 876374691, 0, 0,2013-09-26 11:19:20.818
rst, 196.29.181.9, 85.25.0.0, 80, 45848, 0, 2020247704, 0, 0,2013-09-26 11:19:20.856
rst, 196.29.179.5, 85.25.0.0, 80, 37121, 0, 1576420547, 0, 0,2013-09-26 11:19:20.925
rst, 41.78.108.53, 85.25.0.0, 80, 58922, 0, 2570170317, 0, 0,2013-09-26 11:19:20.945
synack, 41.202.160.222, 85.25.0.0, 80, 57938, 2868496212, 3136405443, 0, 0,2013-09-26 11:19:21.027
rst, 41.202.161.33, 85.25.0.0, 80, 44354, 0, 111093782, 0, 0,2013-09-26 11:19:21.035
rst, 196.29.160.237, 85.25.0.0, 80, 54853, 0, 1734698533, 0, 0,2013-09-26 11:19:21.065
rst, 196.1.198.183, 85.25.0.0, 80, 46142, 0, 4029076563, 0, 0,2013-09-26 11:19:21.083
rst, 196.29.186.1, 85.25.0.0, 80, 44801, 0, 1077619180, 0, 0,2013-09-26 11:19:21.180
rst, 196.29.186.255, 85.25.0.0, 80, 43400, 0, 2207321291, 0, 0,2013-09-26 11:19:21.182
rst, 196.29.169.42, 85.25.0.0, 80, 43196, 0, 3654838719, 0, 0,2013-09-26 11:19:21.232
rst, 196.29.179.93, 85.25.0.0, 80, 38635, 0, 83961545, 0, 0,2013-09-26 11:19:21.258
rst, 196.29.186.37, 85.25.0.0, 80, 38574, 0, 87829681, 0, 0,2013-09-26 11:19:21.314
synack, 196.1.198.235, 85.25.0.0, 80, 33778, 521284193, 2339359847, 0, 0,2013-09-26 11:19:21.405
rst, 196.1.198.133, 85.25.0.0, 80, 48940, 0, 1277458472, 0, 0,2013-09-26 11:19:21.446
rst, 196.29.175.198, 85.25.0.0, 80, 33257, 0, 925421696, 0, 0,2013-09-26 11:19:21.462
rst, 41.67.20.4, 85.25.0.0, 80, 54242, 0, 2537186297, 0, 0,2013-09-26 11:19:21.477
rst, 196.29.160.175, 85.25.0.0, 80, 54576, 0, 1978139333, 0, 0,2013-09-26 11:19:21.502
rst, 196.202.139.146, 85.25.0.0, 80, 38107, 0, 85048672, 0, 0,2013-09-26 11:19:21.539
synack, 196.29.187.147, 85.25.0.0, 80, 47374, 3623473452, 3518257273, 0, 0,2013-09-26 11:19:21.615
rst, 196.29.177.99, 85.25.0.0, 80, 44841, 0, 1831133573, 0, 0,2013-09-26 11:19:21.631
rst, 196.29.186.123, 85.25.0.0, 80, 48982, 0, 3765495765, 0, 0,2013-09-26 11:19:21.635
