response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.210, 85.25.0.0, 80, 36525, 3478380508, 4094224547, 0, 0,2013-09-26 17:48:39.634
synack, 41.209.117.150, 85.25.0.0, 80, 45543, 217341952, 2718206120, 0, 0,2013-09-26 17:48:39.637
synack, 41.209.121.187, 85.25.0.0, 80, 59808, 2842476544, 459318044, 0, 0,2013-09-26 17:48:39.648
synack, 41.209.80.207, 85.25.0.0, 80, 58128, 473989120, 2774018770, 0, 0,2013-09-26 17:48:39.691
rst, 41.67.20.79, 85.25.0.0, 80, 58084, 0, 2312587417, 0, 0,2013-09-26 17:48:39.703
synack, 41.209.117.27, 85.25.0.0, 80, 53432, 259145728, 1144895581, 0, 0,2013-09-26 17:48:39.747
rst, 196.1.209.167, 85.25.0.0, 80, 44477, 0, 303824287, 0, 0,2013-09-26 17:48:39.779
rst, 41.67.43.59, 85.25.0.0, 80, 56249, 0, 1021993252, 0, 0,2013-09-26 17:48:39.779
rst, 196.29.167.153, 85.25.0.0, 80, 36294, 0, 3207580771, 0, 0,2013-09-26 17:48:39.787
synack, 41.209.121.125, 85.25.0.0, 80, 56642, 1277452288, 4004197631, 0, 0,2013-09-26 17:48:39.791
synack, 41.209.120.48, 85.25.0.0, 80, 50118, 266706944, 1154474056, 0, 0,2013-09-26 17:48:39.809
rst, 212.0.137.151, 85.25.0.0, 80, 54759, 0, 2794840807, 0, 0,2013-09-26 17:48:39.818
rst, 196.29.163.79, 85.25.0.0, 80, 38541, 1, 2599223776, 0, 0,2013-09-26 17:48:39.821
synack, 41.209.69.101, 85.25.0.0, 80, 51207, 3831071403, 3397492049, 0, 0,2013-09-26 17:48:39.828
rst, 196.29.176.138, 85.25.0.0, 80, 34798, 0, 1997025018, 0, 0,2013-09-26 17:48:39.854
rst, 197.251.16.0, 85.25.0.0, 80, 42699, 0, 1423412856, 0, 0,2013-09-26 17:48:39.865
synack, 41.209.117.225, 85.25.0.0, 80, 50132, 3890667520, 494948809, 0, 0,2013-09-26 17:48:39.876
rst, 196.29.163.90, 85.25.0.0, 80, 33717, 1, 1372418120, 0, 0,2013-09-26 17:48:39.885
synack, 196.29.166.234, 85.25.0.0, 80, 47623, 2656094511, 1136922729, 0, 0,2013-09-26 17:48:39.897
rst, 41.67.53.132, 85.25.0.0, 80, 46825, 0, 3389718587, 0, 0,2013-09-26 17:48:39.902
rst, 196.1.197.1, 85.25.0.0, 80, 59608, 0, 1012882673, 0, 0,2013-09-26 17:48:39.903
rst, 196.1.198.19, 85.25.0.0, 80, 47940, 0, 1273653167, 0, 0,2013-09-26 17:48:39.908
synack, 41.209.121.200, 85.25.0.0, 80, 33865, 3228631040, 1669561934, 0, 0,2013-09-26 17:48:39.914
rst, 197.254.213.205, 85.25.0.0, 80, 36266, 0, 1866651613, 0, 0,2013-09-26 17:48:39.958
synack, 41.209.80.7, 85.25.0.0, 80, 57801, 1646534656, 1778206994, 0, 0,2013-09-26 17:48:39.982
synack, 196.202.134.230, 85.25.0.0, 80, 33435, 3659546925, 3589994372, 0, 0,2013-09-26 17:48:39.987
synack, 41.209.113.65, 85.25.0.0, 80, 55997, 650534912, 2687408079, 0, 0,2013-09-26 17:48:40.001
synack, 196.29.185.98, 85.25.0.0, 80, 59591, 3730681350, 3725588417, 0, 0,2013-09-26 17:48:40.006
synack, 41.209.74.206, 85.25.0.0, 80, 47155, 2822078464, 3591662771, 0, 0,2013-09-26 17:48:40.013
synack, 41.209.117.80, 85.25.0.0, 80, 46408, 3305349120, 1321344886, 0, 0,2013-09-26 17:48:40.020
synack, 41.209.68.11, 85.25.0.0, 80, 41606, 1347903488, 1815195137, 0, 0,2013-09-26 17:48:40.020
synack, 41.209.119.135, 85.25.0.0, 80, 50082, 600891392, 1587833992, 0, 0,2013-09-26 17:48:40.033
synack, 212.0.140.138, 85.25.0.0, 80, 52071, 566122044, 1573360999, 0, 0,2013-09-26 17:48:40.051
rst, 197.254.212.163, 85.25.0.0, 80, 47941, 0, 1489104437, 0, 0,2013-09-26 17:48:40.058
synack, 41.209.80.129, 85.25.0.0, 80, 49670, 1671553024, 94956966, 0, 0,2013-09-26 17:48:40.062
synack, 197.254.245.214, 85.25.0.0, 80, 38088, 798512857, 389344780, 0, 0,2013-09-26 17:48:40.062
synack, 196.29.187.154, 85.25.0.0, 80, 32837, 2279947421, 203865791, 0, 0,2013-09-26 17:48:40.074
synack, 41.202.162.145, 85.25.0.0, 80, 39487, 1254165382, 1728071108, 0, 0,2013-09-26 17:48:40.078
rst, 196.1.218.242, 85.25.0.0, 80, 49526, 0, 3401429605, 0, 0,2013-09-26 17:48:40.107
rst, 212.0.137.135, 85.25.0.0, 80, 45872, 0, 3824010016, 0, 0,2013-09-26 17:48:40.109
synack, 41.209.112.21, 85.25.0.0, 80, 48971, 2232524800, 1875929406, 0, 0,2013-09-26 17:48:40.116
rst, 212.0.138.49, 85.25.0.0, 80, 47443, 0, 164003365, 0, 0,2013-09-26 17:48:40.129
synack, 212.0.139.101, 85.25.0.0, 80, 57819, 1595495440, 2954437060, 0, 0,2013-09-26 17:48:40.138
rst, 196.1.224.90, 85.25.0.0, 80, 52508, 0, 828774824, 0, 0,2013-09-26 17:48:40.140
rst, 196.202.139.118, 85.25.0.0, 80, 37656, 0, 2512385606, 0, 0,2013-09-26 17:48:40.146
synack, 41.209.118.2, 85.25.0.0, 80, 57543, 1628110848, 3100712811, 0, 0,2013-09-26 17:48:40.163
rst, 41.218.47.121, 85.25.0.0, 80, 48683, 0, 3280720517, 0, 0,2013-09-26 17:48:40.176
synack, 41.209.74.179, 85.25.0.0, 80, 39814, 2754134016, 2802977470, 0, 0,2013-09-26 17:48:40.183
rst, 196.1.197.25, 85.25.0.0, 80, 59254, 0, 1655461915, 0, 0,2013-09-26 17:48:40.186
synack, 41.209.121.106, 85.25.0.0, 80, 60744, 1121607680, 130623675, 0, 0,2013-09-26 17:48:40.188
rst, 212.0.136.223, 85.25.0.0, 80, 55985, 0, 909442747, 0, 0,2013-09-26 17:48:40.206
synack, 196.29.169.17, 85.25.0.0, 80, 60102, 2455969290, 1484294477, 0, 0,2013-09-26 17:48:40.219
rst, 212.0.136.153, 85.25.0.0, 80, 37790, 0, 2788091157, 0, 0,2013-09-26 17:48:40.268
synack, 41.209.69.74, 85.25.0.0, 80, 35137, 2846064640, 2107643072, 0, 0,2013-09-26 17:48:40.270
synack, 41.209.72.153, 85.25.0.0, 80, 41097, 3731169280, 3943447610, 0, 0,2013-09-26 17:48:40.296
rst, 196.1.196.133, 85.25.0.0, 80, 36607, 0, 1311546721, 0, 0,2013-09-26 17:48:40.300
synack, 41.209.117.14, 85.25.0.0, 80, 35071, 4265828352, 3645606883, 0, 0,2013-09-26 17:48:40.313
rst, 196.202.152.11, 85.25.0.0, 80, 48077, 0, 3758102995, 0, 0,2013-09-26 17:48:40.326
rst, 212.0.137.121, 85.25.0.0, 80, 39899, 0, 1673026775, 0, 0,2013-09-26 17:48:40.327
synack, 41.209.119.219, 85.25.0.0, 80, 44530, 1682661376, 950964654, 0, 0,2013-09-26 17:48:40.329
synack, 41.209.73.174, 85.25.0.0, 80, 36324, 1131913216, 3308992217, 0, 0,2013-09-26 17:48:40.329
synack, 196.1.219.163, 85.25.0.0, 80, 34043, 1862048614, 3727647846, 0, 0,2013-09-26 17:48:40.330
synack, 41.209.121.100, 85.25.0.0, 80, 56178, 4158939136, 1909152323, 0, 0,2013-09-26 17:48:40.333
rst, 196.29.167.177, 85.25.0.0, 80, 53906, 0, 389479689, 0, 0,2013-09-26 17:48:40.343
synack, 212.0.142.33, 85.25.0.0, 80, 55453, 3933461472, 1151594015, 0, 0,2013-09-26 17:48:40.353
synack, 41.209.122.165, 85.25.0.0, 80, 43852, 2749857792, 1946032794, 0, 0,2013-09-26 17:48:40.354
synack, 41.209.72.230, 85.25.0.0, 80, 39139, 2076286976, 3989690078, 0, 0,2013-09-26 17:48:40.363
synack, 196.1.248.230, 85.25.0.0, 80, 53564, 1452049802, 1064651625, 0, 0,2013-09-26 17:48:40.365
synack, 41.209.118.201, 85.25.0.0, 80, 51264, 2817007616, 3832066665, 0, 0,2013-09-26 17:48:40.368
rst, 196.29.176.61, 85.25.0.0, 80, 39546, 0, 1162452128, 0, 0,2013-09-26 17:48:40.384
rst, 196.1.197.247, 85.25.0.0, 80, 40519, 0, 1891555687, 0, 0,2013-09-26 17:48:40.414
synack, 41.209.72.185, 85.25.0.0, 80, 50141, 863854592, 817451048, 0, 0,2013-09-26 17:48:40.418
rst, 197.254.213.184, 85.25.0.0, 80, 38292, 0, 2151606004, 0, 0,2013-09-26 17:48:40.419
synack, 41.209.119.71, 85.25.0.0, 80, 48545, 643284992, 3472603226, 0, 0,2013-09-26 17:48:40.447
synack, 41.209.68.78, 85.25.0.0, 80, 41000, 11288576, 4142215376, 0, 0,2013-09-26 17:48:40.456
synack, 212.0.142.42, 85.25.0.0, 80, 43579, 2702833602, 2370546383, 0, 0,2013-09-26 17:48:40.460
rst, 197.254.255.166, 85.25.0.0, 80, 60158, 0, 4207126261, 0, 0,2013-09-26 17:48:40.464
synack, 41.209.119.101, 85.25.0.0, 80, 44484, 413908992, 463834614, 0, 0,2013-09-26 17:48:40.489
synack, 41.209.68.127, 85.25.0.0, 80, 42027, 2106785792, 2298431095, 0, 0,2013-09-26 17:48:40.506
rst, 212.0.136.33, 85.25.0.0, 80, 39272, 0, 3396448246, 0, 0,2013-09-26 17:48:40.550
synack, 41.209.121.165, 85.25.0.0, 80, 52731, 3187933184, 993262222, 0, 0,2013-09-26 17:48:40.565
synack, 197.254.255.193, 85.25.0.0, 80, 35263, 2430024135, 1174598730, 0, 0,2013-09-26 17:48:40.574
synack, 41.209.68.221, 85.25.0.0, 80, 50635, 1097801728, 2408791745, 0, 0,2013-09-26 17:48:40.591
rst, 196.1.197.197, 85.25.0.0, 80, 50372, 0, 4009361971, 0, 0,2013-09-26 17:48:40.619
rst, 196.1.236.32, 85.25.0.0, 80, 52103, 0, 999061709, 0, 0,2013-09-26 17:48:40.634
synack, 196.202.133.242, 85.25.0.0, 80, 42831, 941012935, 1765098275, 0, 0,2013-09-26 17:48:40.637
synack, 41.209.124.136, 85.25.0.0, 80, 33360, 1454211072, 1119777561, 0, 0,2013-09-26 17:48:40.660
synack, 41.209.117.70, 85.25.0.0, 80, 42573, 72974336, 1157320490, 0, 0,2013-09-26 17:48:40.669
rst, 197.254.212.6, 85.25.0.0, 80, 53768, 0, 3076774000, 0, 0,2013-09-26 17:48:40.679
synack, 41.209.65.120, 85.25.0.0, 80, 57454, 1914601472, 581010197, 0, 0,2013-09-26 17:48:40.684
rst, 41.202.160.95, 85.25.0.0, 80, 37249, 0, 3736822659, 0, 0,2013-09-26 17:48:40.691
synack, 196.1.224.41, 85.25.0.0, 80, 42003, 234857039, 3792727293, 0, 0,2013-09-26 17:48:40.725
synack, 41.67.21.83, 85.25.0.0, 80, 50425, 1075561311, 4097956040, 0, 0,2013-09-26 17:48:40.731
rst, 41.218.35.247, 85.25.0.0, 80, 47605, 0, 2677920688, 0, 0,2013-09-26 17:48:40.767
synack, 41.209.121.92, 85.25.0.0, 80, 42578, 4150476800, 1993770814, 0, 0,2013-09-26 17:48:40.768
synack, 41.209.121.94, 85.25.0.0, 80, 42103, 1513807872, 879042937, 0, 0,2013-09-26 17:48:40.772
synack, 212.0.145.50, 85.25.0.0, 80, 40451, 3703850949, 3473948566, 0, 0,2013-09-26 17:48:40.791
rst, 196.29.185.35, 85.25.0.0, 80, 32944, 0, 1125224453, 0, 0,2013-09-26 17:48:40.800
synack, 41.209.112.227, 85.25.0.0, 80, 34117, 1801519104, 4241064257, 0, 0,2013-09-26 17:48:40.810
synack, 41.209.120.181, 85.25.0.0, 80, 39115, 158638080, 4000183028, 0, 0,2013-09-26 17:48:40.814
synack, 41.209.72.247, 85.25.0.0, 80, 59532, 2521489408, 2344614244, 0, 0,2013-09-26 17:48:40.825
synack, 41.209.69.249, 85.25.0.0, 80, 52963, 1900797952, 3239672998, 0, 0,2013-09-26 17:48:40.828
synack, 41.202.168.74, 85.25.0.0, 80, 50220, 3032398372, 1402651693, 0, 0,2013-09-26 17:48:40.834
rst, 41.218.43.172, 85.25.0.0, 80, 36033, 0, 3978728122, 0, 0,2013-09-26 17:48:40.838
synack, 41.209.74.61, 85.25.0.0, 80, 60459, 4042588160, 2116723350, 0, 0,2013-09-26 17:48:40.846
synack, 41.218.38.148, 85.25.0.0, 80, 44691, 2975862526, 2162281210, 0, 0,2013-09-26 17:48:40.853
rst, 41.218.36.147, 85.25.0.0, 80, 39229, 0, 462619983, 0, 0,2013-09-26 17:48:40.855
synack, 41.209.81.80, 85.25.0.0, 80, 48292, 3757678592, 4128414234, 0, 0,2013-09-26 17:48:40.866
rst, 197.254.212.8, 85.25.0.0, 80, 60019, 0, 3304996789, 0, 0,2013-09-26 17:48:40.873
synack, 41.209.118.253, 85.25.0.0, 80, 44231, 2947768320, 750395665, 0, 0,2013-09-26 17:48:40.878
synack, 41.202.172.102, 85.25.0.0, 80, 57388, 2544001506, 3403395910, 0, 0,2013-09-26 17:48:40.879
synack, 41.209.81.138, 85.25.0.0, 80, 38454, 1563402240, 943335668, 0, 0,2013-09-26 17:48:40.896
synack, 196.1.248.206, 85.25.0.0, 80, 42665, 1786219770, 2298293155, 0, 0,2013-09-26 17:48:40.904
synack, 41.209.120.104, 85.25.0.0, 80, 39414, 3523903488, 1463186793, 0, 0,2013-09-26 17:48:40.927
synack, 197.254.252.38, 85.25.0.0, 80, 50444, 1513250709, 1055285046, 0, 0,2013-09-26 17:48:40.963
synack, 41.209.68.83, 85.25.0.0, 80, 45414, 3506511872, 2993626004, 0, 0,2013-09-26 17:48:40.967
synack, 41.209.114.206, 85.25.0.0, 80, 48895, 2099625984, 1443754320, 0, 0,2013-09-26 17:48:40.975
rst, 196.29.164.80, 85.25.0.0, 80, 39138, 0, 617458781, 0, 0,2013-09-26 17:48:40.983
synack, 196.1.198.162, 85.25.0.0, 80, 37185, 3735977977, 532042419, 0, 0,2013-09-26 17:48:40.994
synack, 41.209.81.59, 85.25.0.0, 80, 52623, 1305731072, 1975290814, 0, 0,2013-09-26 17:48:41.004
synack, 41.209.120.228, 85.25.0.0, 80, 46990, 252887040, 3470587430, 0, 0,2013-09-26 17:48:41.020
rst, 197.254.213.100, 85.25.0.0, 80, 40418, 0, 3691024714, 0, 0,2013-09-26 17:48:41.020
rst, 196.29.176.135, 85.25.0.0, 80, 47677, 0, 2250041929, 0, 0,2013-09-26 17:48:41.053
rst, 41.202.160.107, 85.25.0.0, 80, 38777, 0, 3637445070, 0, 0,2013-09-26 17:48:41.067
rst, 196.1.196.87, 85.25.0.0, 80, 39406, 0, 3142912740, 0, 0,2013-09-26 17:48:41.069
rst, 197.254.213.243, 85.25.0.0, 80, 33915, 0, 2480788469, 0, 0,2013-09-26 17:48:41.086
synack, 196.202.152.182, 85.25.0.0, 80, 54982, 391678190, 20564094, 0, 0,2013-09-26 17:48:41.093
synack, 41.67.13.24, 85.25.0.0, 80, 52817, 1507849755, 3835493677, 0, 0,2013-09-26 17:48:41.094
rst, 197.254.237.110, 85.25.0.0, 80, 48729, 0, 63994180, 0, 0,2013-09-26 17:48:41.104
synack, 41.209.114.37, 85.25.0.0, 80, 44617, 1998430208, 2202042326, 0, 0,2013-09-26 17:48:41.122
rst, 197.254.212.202, 85.25.0.0, 80, 56126, 0, 980076038, 0, 0,2013-09-26 17:48:41.144
synack, 41.209.69.237, 85.25.0.0, 80, 37861, 1780678656, 1232348620, 0, 0,2013-09-26 17:48:41.154
rst, 196.1.248.207, 85.25.0.0, 80, 46301, 0, 3309607349, 0, 0,2013-09-26 17:48:41.175
synack, 41.209.113.63, 85.25.0.0, 80, 42927, 517627904, 1284705081, 0, 0,2013-09-26 17:48:41.190
rst, 41.209.118.133, 85.25.0.0, 80, 39229, 0, 92965893, 0, 0,2013-09-26 17:48:41.195
synack, 41.209.64.200, 85.25.0.0, 80, 52731, 1229479936, 4066192694, 0, 0,2013-09-26 17:48:41.200
synack, 41.209.69.118, 85.25.0.0, 80, 53883, 1179631616, 122782870, 0, 0,2013-09-26 17:48:41.211
synack, 41.209.113.104, 85.25.0.0, 80, 56240, 976191488, 1133814049, 0, 0,2013-09-26 17:48:41.225
rst, 196.202.153.239, 85.25.0.0, 80, 58416, 0, 905934030, 0, 0,2013-09-26 17:48:41.253
rst, 196.1.240.59, 85.25.0.0, 80, 35941, 0, 2596773683, 0, 0,2013-09-26 17:48:41.253
rst, 41.223.200.121, 85.25.0.0, 80, 52101, 0, 3808971504, 0, 0,2013-09-26 17:48:41.256
rst, 41.209.67.1, 85.25.0.0, 80, 36567, 0, 134746853, 0, 0,2013-09-26 17:48:41.256
rst, 196.202.133.239, 85.25.0.0, 80, 48224, 0, 1594580227, 0, 0,2013-09-26 17:48:41.261
rst, 196.1.248.213, 85.25.0.0, 80, 44212, 0, 4171868963, 0, 0,2013-09-26 17:48:41.266
synack, 41.209.117.41, 85.25.0.0, 80, 39412, 3078447104, 71431759, 0, 0,2013-09-26 17:48:41.353
rst, 196.1.228.174, 85.25.0.0, 80, 35858, 0, 2792135559, 0, 0,2013-09-26 17:48:41.383
synack, 41.209.117.241, 85.25.0.0, 80, 43274, 1903722496, 975688172, 0, 0,2013-09-26 17:48:41.383
synack, 196.29.187.197, 85.25.0.0, 80, 47302, 371559488, 707178395, 0, 0,2013-09-26 17:48:41.387
rst, 196.29.176.232, 85.25.0.0, 80, 52685, 0, 1108546572, 0, 0,2013-09-26 17:48:41.395
rst, 41.202.167.26, 85.25.0.0, 80, 37038, 0, 1399861775, 0, 0,2013-09-26 17:48:41.407
synack, 41.209.80.201, 85.25.0.0, 80, 34283, 312123392, 1091417528, 0, 0,2013-09-26 17:48:41.416
rst, 212.0.138.149, 85.25.0.0, 80, 42978, 0, 3068038225, 0, 0,2013-09-26 17:48:41.417
rst, 196.29.168.211, 85.25.0.0, 80, 57136, 0, 2875362078, 0, 0,2013-09-26 17:48:41.462
synack, 41.202.166.55, 85.25.0.0, 80, 46471, 501939109, 727113461, 0, 0,2013-09-26 17:48:41.469
synack, 41.209.72.41, 85.25.0.0, 80, 38778, 3983458304, 1258294461, 0, 0,2013-09-26 17:48:41.489
rst, 197.254.213.218, 85.25.0.0, 80, 60168, 0, 4294861395, 0, 0,2013-09-26 17:48:41.541
synack, 41.209.68.58, 85.25.0.0, 80, 55298, 1750933504, 2651087313, 0, 0,2013-09-26 17:48:41.553
rst, 41.218.43.102, 85.25.0.0, 80, 50988, 0, 1272000401, 0, 0,2013-09-26 17:48:41.555
synack, 41.209.119.88, 85.25.0.0, 80, 43756, 946372608, 875966573, 0, 0,2013-09-26 17:48:41.599
synack, 41.209.119.117, 85.25.0.0, 80, 36684, 2009366528, 3787332243, 0, 0,2013-09-26 17:48:41.600
rst, 196.29.185.71, 85.25.0.0, 80, 40664, 0, 1785888699, 0, 0,2013-09-26 17:48:41.646
synack, 212.0.137.98, 85.25.0.0, 80, 60902, 688511145, 3498473996, 0, 0,2013-09-26 17:48:41.670
synack, 41.209.73.29, 85.25.0.0, 80, 35910, 1138827264, 574976264, 0, 0,2013-09-26 17:48:41.673
synack, 197.254.250.189, 85.25.0.0, 80, 36789, 679421486, 3919084991, 0, 0,2013-09-26 17:48:41.677
rst, 196.1.197.49, 85.25.0.0, 80, 32828, 0, 2749855520, 0, 0,2013-09-26 17:48:41.677
rst, 196.29.168.225, 85.25.0.0, 80, 48533, 0, 1264506130, 0, 0,2013-09-26 17:48:41.698
synack, 41.209.114.54, 85.25.0.0, 80, 47051, 2916458496, 3485766444, 0, 0,2013-09-26 17:48:41.705
rst, 212.0.136.169, 85.25.0.0, 80, 49129, 0, 4238908148, 0, 0,2013-09-26 17:48:41.721
rst, 196.29.179.5, 85.25.0.0, 80, 52050, 0, 1853294904, 0, 0,2013-09-26 17:48:41.730
synack, 41.67.11.1, 85.25.0.0, 80, 39858, 3213656598, 433909720, 0, 0,2013-09-26 17:48:41.737
rst, 41.218.33.6, 85.25.0.0, 80, 33309, 0, 2655117357, 0, 0,2013-09-26 17:48:41.743
synack, 196.1.197.98, 85.25.0.0, 80, 42132, 4219301349, 3671188488, 0, 0,2013-09-26 17:48:41.757
rst, 196.29.171.45, 85.25.0.0, 80, 38553, 0, 2551179809, 0, 0,2013-09-26 17:48:41.765
rst, 197.254.212.252, 85.25.0.0, 80, 53064, 0, 3856843096, 0, 0,2013-09-26 17:48:41.766
synack, 41.209.124.185, 85.25.0.0, 80, 34986, 237756416, 388173270, 0, 0,2013-09-26 17:48:41.780
synack, 41.209.118.122, 85.25.0.0, 80, 42324, 830267392, 986817421, 0, 0,2013-09-26 17:48:41.783
synack, 41.209.117.245, 85.25.0.0, 80, 42786, 757907456, 3010276423, 0, 0,2013-09-26 17:48:41.791
rst, 196.1.228.159, 85.25.0.0, 80, 49974, 0, 2740498151, 0, 0,2013-09-26 17:48:41.794
synack, 196.202.155.145, 85.25.0.0, 80, 48767, 1400778069, 545820282, 0, 0,2013-09-26 17:48:41.818
synack, 41.218.43.201, 85.25.0.0, 80, 41084, 1855047218, 1454604770, 0, 0,2013-09-26 17:48:41.822
synack, 41.209.121.176, 85.25.0.0, 80, 39980, 1580163072, 2854547029, 0, 0,2013-09-26 17:48:41.829
synack, 41.209.120.44, 85.25.0.0, 80, 59926, 3475423232, 1372788621, 0, 0,2013-09-26 17:48:41.878
rst, 196.202.152.27, 85.25.0.0, 80, 33575, 0, 4126572183, 0, 0,2013-09-26 17:48:41.885
synack, 41.209.113.17, 85.25.0.0, 80, 54610, 3194519552, 3951505279, 0, 0,2013-09-26 17:48:41.886
synack, 196.29.185.202, 85.25.0.0, 80, 56179, 1564227972, 3690223874, 0, 0,2013-09-26 17:48:41.888
rst, 196.1.217.72, 85.25.0.0, 80, 34258, 0, 3387365745, 0, 0,2013-09-26 17:48:41.892
synack, 41.209.117.191, 85.25.0.0, 80, 43274, 1171816448, 2164179352, 0, 0,2013-09-26 17:48:41.914
synack, 41.209.119.189, 85.25.0.0, 80, 44126, 2953576448, 2804017247, 0, 0,2013-09-26 17:48:41.936
rst, 196.29.169.143, 85.25.0.0, 80, 60736, 0, 193189609, 0, 0,2013-09-26 17:48:41.937
synack, 41.209.65.69, 85.25.0.0, 80, 52388, 954843136, 3256705405, 0, 0,2013-09-26 17:48:41.959
synack, 41.209.113.245, 85.25.0.0, 80, 46526, 3104931840, 2453637768, 0, 0,2013-09-26 17:48:41.961
synack, 41.209.72.151, 85.25.0.0, 80, 53166, 4108034048, 3766609842, 0, 0,2013-09-26 17:48:41.963
rst, 196.29.174.1, 85.25.0.0, 80, 41668, 0, 953598702, 0, 0,2013-09-26 17:48:41.966
rst, 196.29.163.110, 85.25.0.0, 80, 48739, 1, 1085977683, 0, 0,2013-09-26 17:48:41.996
synack, 41.209.81.123, 85.25.0.0, 80, 53559, 323731456, 16119643, 0, 0,2013-09-26 17:48:42.006
rst, 212.0.137.105, 85.25.0.0, 80, 38287, 0, 124155623, 0, 0,2013-09-26 17:48:42.024
synack, 41.202.174.12, 85.25.0.0, 80, 47669, 4074944446, 2030359220, 0, 0,2013-09-26 17:48:42.030
rst, 212.0.137.35, 85.25.0.0, 80, 59305, 0, 3513630469, 0, 0,2013-09-26 17:48:42.039
rst, 197.254.242.224, 85.25.0.0, 80, 48720, 0, 4166769331, 0, 0,2013-09-26 17:48:42.068
synack, 41.223.200.253, 85.25.0.0, 80, 54089, 2501771236, 2912416053, 0, 0,2013-09-26 17:48:42.068
synack, 41.209.68.42, 85.25.0.0, 80, 57682, 357482496, 3964134867, 0, 0,2013-09-26 17:48:42.071
synack, 41.209.69.162, 85.25.0.0, 80, 60839, 1376952320, 4266925035, 0, 0,2013-09-26 17:48:42.081
synack, 41.209.69.115, 85.25.0.0, 80, 34477, 2693521408, 959613708, 0, 0,2013-09-26 17:48:42.106
synack, 41.202.166.239, 85.25.0.0, 80, 39455, 1420053133, 1149799531, 0, 0,2013-09-26 17:48:42.129
rst, 197.254.212.116, 85.25.0.0, 80, 58412, 0, 1554289812, 0, 0,2013-09-26 17:48:42.143
synack, 41.209.114.90, 85.25.0.0, 80, 55884, 984309760, 1494310329, 0, 0,2013-09-26 17:48:42.144
synack, 41.209.80.213, 85.25.0.0, 80, 58439, 36847616, 2493756049, 0, 0,2013-09-26 17:48:42.178
rst, 196.202.155.208, 85.25.0.0, 80, 57227, 0, 3215305920, 0, 0,2013-09-26 17:48:42.180
rst, 212.0.138.67, 85.25.0.0, 80, 49317, 0, 4266553735, 0, 0,2013-09-26 17:48:42.205
rst, 196.202.152.189, 85.25.0.0, 80, 38409, 0, 3777204777, 0, 0,2013-09-26 17:48:42.206
rst, 196.1.217.160, 85.25.0.0, 80, 55664, 0, 2383944483, 0, 0,2013-09-26 17:48:42.260
rst, 196.1.209.215, 85.25.0.0, 80, 34397, 0, 4278448513, 0, 0,2013-09-26 17:48:42.270
rst, 196.29.185.190, 85.25.0.0, 80, 47524, 0, 2706446812, 0, 0,2013-09-26 17:48:42.272
synack, 212.0.145.57, 85.25.0.0, 80, 33561, 2796266196, 313549350, 0, 0,2013-09-26 17:48:42.277
synack, 197.254.253.159, 85.25.0.0, 80, 41991, 1628941490, 1964927886, 0, 0,2013-09-26 17:48:42.292
synack, 41.209.80.212, 85.25.0.0, 80, 36654, 495484928, 816003044, 0, 0,2013-09-26 17:48:42.299
synack, 41.209.113.175, 85.25.0.0, 80, 35999, 2207449088, 3066043431, 0, 0,2013-09-26 17:48:42.316
synack, 41.209.113.191, 85.25.0.0, 80, 50571, 332447744, 3452763619, 0, 0,2013-09-26 17:48:42.323
rst, 196.29.172.57, 85.25.0.0, 80, 39069, 0, 831602883, 0, 0,2013-09-26 17:48:42.326
synack, 41.209.73.161, 85.25.0.0, 80, 45240, 2188877824, 2644816280, 0, 0,2013-09-26 17:48:42.330
synack, 41.202.168.4, 85.25.0.0, 80, 46853, 3770457946, 4237953791, 0, 0,2013-09-26 17:48:42.344
synack, 41.218.46.46, 85.25.0.0, 80, 41446, 3413017177, 1589265859, 0, 0,2013-09-26 17:48:42.345
synack, 196.1.198.82, 85.25.0.0, 80, 45982, 3578945364, 3246749451, 0, 0,2013-09-26 17:48:42.380
synack, 41.209.69.191, 85.25.0.0, 80, 53994, 2367897600, 3462062642, 0, 0,2013-09-26 17:48:42.421
synack, 41.209.69.147, 85.25.0.0, 80, 38509, 3474948096, 1583383433, 0, 0,2013-09-26 17:48:42.466
rst, 196.1.196.128, 85.25.0.0, 80, 57936, 0, 3562456318, 0, 0,2013-09-26 17:48:42.480
synack, 41.209.118.32, 85.25.0.0, 80, 47054, 3211632640, 1715275816, 0, 0,2013-09-26 17:48:42.490
rst, 212.0.141.180, 85.25.0.0, 80, 36819, 0, 2356436751, 0, 0,2013-09-26 17:48:42.503
synack, 212.0.139.49, 85.25.0.0, 80, 37435, 1487068839, 4144683676, 0, 0,2013-09-26 17:48:42.514
synack, 41.209.81.97, 85.25.0.0, 80, 40091, 3221225472, 1945987270, 0, 0,2013-09-26 17:48:42.539
rst, 197.254.212.185, 85.25.0.0, 80, 46054, 0, 914926219, 0, 0,2013-09-26 17:48:42.543
synack, 41.209.117.113, 85.25.0.0, 80, 57243, 753123328, 2398475976, 0, 0,2013-09-26 17:48:42.559
synack, 41.209.72.62, 85.25.0.0, 80, 50214, 1208836096, 4011233219, 0, 0,2013-09-26 17:48:42.559
rst, 196.1.196.77, 85.25.0.0, 80, 48920, 0, 2556333783, 0, 0,2013-09-26 17:48:42.566
