response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.676
echoreply, 196.1.198.161, 85.25.0.0, 0, 17500, 3148021760, 0, 0, 0,2013-09-25 23:50:50.678
echoreply, 41.67.49.9, 85.25.0.0, 0, 53401, 795213824, 0, 0, 0,2013-09-25 23:50:50.741
echoreply, 197.254.212.50, 85.25.0.0, 0, 21751, 2869428224, 0, 0, 0,2013-09-25 23:50:50.801
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.806
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:50.815
echoreply, 41.202.168.28, 85.25.0.0, 0, 44870, 1354301440, 0, 0, 0,2013-09-25 23:50:50.850
echoreply, 196.1.198.199, 85.25.0.0, 0, 35083, 1995702272, 0, 0, 0,2013-09-25 23:50:50.891
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:50.895
echoreply, 41.67.1.1, 85.25.0.0, 0, 9706, 3658809344, 0, 0, 0,2013-09-25 23:50:50.936
echoreply, 41.202.160.121, 85.25.0.0, 0, 12169, 3497394176, 0, 0, 0,2013-09-25 23:50:50.944
echoreply, 196.29.186.3, 85.25.0.0, 0, 26269, 2573336576, 0, 0, 0,2013-09-25 23:50:51.000
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.001
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.020
echoreply, 41.78.110.137, 85.25.0.0, 0, 57336, 537329664, 0, 0, 0,2013-09-25 23:50:51.033
echoreply, 41.202.160.137, 85.25.0.0, 0, 12945, 3446538240, 0, 0, 0,2013-09-25 23:50:51.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.085
echoreply, 196.29.160.237, 85.25.0.0, 0, 58784, 442433536, 0, 0, 0,2013-09-25 23:50:51.097
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:51.135
echoreply, 41.67.21.49, 85.25.0.0, 0, 5129, 3958767616, 0, 0, 0,2013-09-25 23:50:51.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.219
echoreply, 196.29.191.157, 85.25.0.0, 0, 6520, 3867607040, 0, 0, 0,2013-09-25 23:50:51.223
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.262
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.281
echoreply, 196.1.219.177, 85.25.0.0, 0, 46779, 1229193216, 0, 0, 0,2013-09-25 23:50:51.297
echoreply, 196.29.189.101, 85.25.0.0, 0, 12086, 3502833664, 0, 0, 0,2013-09-25 23:50:51.314
echoreply, 197.254.238.254, 85.25.0.0, 0, 9776, 3654221824, 0, 0, 0,2013-09-25 23:50:51.321
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.377
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:51.386
echoreply, 196.29.168.45, 85.25.0.0, 0, 7466, 3805609984, 0, 0, 0,2013-09-25 23:50:51.411
echoreply, 197.254.253.196, 85.25.0.0, 0, 34931, 2005663744, 0, 0, 0,2013-09-25 23:50:51.419
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.450
echoreply, 196.29.185.15, 85.25.0.0, 0, 25472, 2625568768, 0, 0, 0,2013-09-25 23:50:51.460
echoreply, 41.202.166.58, 85.25.0.0, 0, 27094, 2519269376, 0, 0, 0,2013-09-25 23:50:51.480
echoreply, 196.202.139.85, 85.25.0.0, 0, 39520, 1704919040, 0, 0, 0,2013-09-25 23:50:51.483
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.485
echoreply, 41.67.21.254, 85.25.0.0, 0, 64976, 36634624, 0, 0, 0,2013-09-25 23:50:51.486
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.497
echoreply, 197.251.68.72, 85.25.0.0, 0, 21164, 2907897856, 0, 0, 0,2013-09-25 23:50:51.506
echoreply, 41.67.21.9, 85.25.0.0, 0, 38882, 1746731008, 0, 0, 0,2013-09-25 23:50:51.519
echoreply, 41.67.52.62, 85.25.0.0, 0, 57418, 531955712, 0, 0, 0,2013-09-25 23:50:51.550
echoreply, 41.78.108.46, 85.25.0.0, 0, 6116, 3894083584, 0, 0, 0,2013-09-25 23:50:51.584
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.586
echoreply, 41.67.16.74, 85.25.0.0, 0, 9445, 3675914240, 0, 0, 0,2013-09-25 23:50:51.587
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.594
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.615
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:51.637
echoreply, 41.67.53.135, 85.25.0.0, 0, 28657, 2416836608, 0, 0, 0,2013-09-25 23:50:51.644
echoreply, 196.29.186.149, 85.25.0.0, 0, 31373, 2238840832, 0, 0, 0,2013-09-25 23:50:51.649
echoreply, 41.202.166.91, 85.25.0.0, 0, 19910, 2990080000, 0, 0, 0,2013-09-25 23:50:51.658
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.661
echoreply, 196.29.176.105, 85.25.0.0, 0, 21264, 2901344256, 0, 0, 0,2013-09-25 23:50:51.678
echoreply, 197.254.212.202, 85.25.0.0, 0, 39120, 1731133440, 0, 0, 0,2013-09-25 23:50:51.689
echoreply, 197.254.251.39, 85.25.0.0, 0, 18456, 3085369344, 0, 0, 0,2013-09-25 23:50:51.704
echoreply, 41.202.168.8, 85.25.0.0, 0, 42793, 1490419712, 0, 0, 0,2013-09-25 23:50:51.727
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.727
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.736
echoreply, 196.29.191.242, 85.25.0.0, 0, 58040, 491192320, 0, 0, 0,2013-09-25 23:50:51.763
echoreply, 196.202.139.39, 85.25.0.0, 0, 43141, 1467613184, 0, 0, 0,2013-09-25 23:50:51.772
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:51.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.790
echoreply, 197.254.212.76, 85.25.0.0, 0, 29779, 2343305216, 0, 0, 0,2013-09-25 23:50:51.806
echoreply, 197.254.192.5, 85.25.0.0, 0, 39463, 1708654592, 0, 0, 0,2013-09-25 23:50:51.827
echoreply, 41.202.168.88, 85.25.0.0, 0, 19585, 3011379200, 0, 0, 0,2013-09-25 23:50:51.843
echoreply, 196.29.179.244, 85.25.0.0, 0, 41798, 1555628032, 0, 0, 0,2013-09-25 23:50:51.848
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.850
echoreply, 197.254.252.244, 85.25.0.0, 0, 64824, 46596096, 0, 0, 0,2013-09-25 23:50:51.850
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.927
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:51.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.002
echoreply, 41.202.168.85, 85.25.0.0, 0, 17498, 3148152832, 0, 0, 0,2013-09-25 23:50:52.005
echoreply, 197.254.252.174, 85.25.0.0, 0, 31165, 2252472320, 0, 0, 0,2013-09-25 23:50:52.046
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.072
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.076
echoreply, 197.254.253.45, 85.25.0.0, 0, 58857, 437649408, 0, 0, 0,2013-09-25 23:50:52.076
echoreply, 197.254.254.104, 85.25.0.0, 0, 19109, 3042574336, 0, 0, 0,2013-09-25 23:50:52.077
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.096
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.097
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.112
echoreply, 196.29.190.45, 85.25.0.0, 0, 5615, 3926917120, 0, 0, 0,2013-09-25 23:50:52.129
echoreply, 41.67.35.11, 85.25.0.0, 0, 41829, 1553596416, 0, 0, 0,2013-09-25 23:50:52.129
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:52.140
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.142
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.173
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.188
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.203
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.228
echoreply, 41.67.38.235, 85.25.0.0, 0, 47873, 1157496832, 0, 0, 0,2013-09-25 23:50:52.241
echoreply, 197.254.213.135, 85.25.0.0, 0, 13213, 3428974592, 0, 0, 0,2013-09-25 23:50:52.267
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.283
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.317
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.325
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.334
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.349
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:52.354
echoreply, 196.29.185.13, 85.25.0.0, 0, 25487, 2624585728, 0, 0, 0,2013-09-25 23:50:52.374
echoreply, 41.202.166.0, 85.25.0.0, 0, 24109, 2714894336, 0, 0, 0,2013-09-25 23:50:52.388
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:52.399
echoreply, 196.29.187.83, 85.25.0.0, 0, 19482, 3018129408, 0, 0, 0,2013-09-25 23:50:52.412
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.417
echoreply, 41.67.1.3, 85.25.0.0, 0, 6426, 3873767424, 0, 0, 0,2013-09-25 23:50:52.441
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:52.444
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.467
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.469
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.506
echoreply, 197.254.247.116, 85.25.0.0, 0, 18488, 3083272192, 0, 0, 0,2013-09-25 23:50:52.534
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.582
echoreply, 41.202.167.21, 85.25.0.0, 0, 37537, 1834876928, 0, 0, 0,2013-09-25 23:50:52.594
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:52.640
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.651
echoreply, 197.254.247.62, 85.25.0.0, 0, 14555, 3341025280, 0, 0, 0,2013-09-25 23:50:52.701
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.716
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.723
echoreply, 41.202.172.89, 85.25.0.0, 0, 56510, 591462400, 0, 0, 0,2013-09-25 23:50:52.735
echoreply, 197.254.212.135, 85.25.0.0, 0, 54654, 713097216, 0, 0, 0,2013-09-25 23:50:52.786
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.796
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.798
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.810
echoreply, 196.29.176.95, 85.25.0.0, 0, 25868, 2599616512, 0, 0, 0,2013-09-25 23:50:52.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.828
echoreply, 197.254.250.232, 85.25.0.0, 0, 53601, 782106624, 0, 0, 0,2013-09-25 23:50:52.841
echoreply, 41.202.166.37, 85.25.0.0, 0, 44610, 1371340800, 0, 0, 0,2013-09-25 23:50:52.849
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.856
echoreply, 196.29.186.226, 85.25.0.0, 0, 57833, 504758272, 0, 0, 0,2013-09-25 23:50:52.860
echoreply, 196.202.139.82, 85.25.0.0, 0, 14199, 3364356096, 0, 0, 0,2013-09-25 23:50:52.867
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.893
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:52.904
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.909
echoreply, 196.1.198.53, 85.25.0.0, 0, 64108, 93519872, 0, 0, 0,2013-09-25 23:50:52.912
echoreply, 196.29.191.183, 85.25.0.0, 0, 36455, 1905786880, 0, 0, 0,2013-09-25 23:50:52.927
echoreply, 196.29.167.26, 85.25.0.0, 0, 41905, 1548615680, 0, 0, 0,2013-09-25 23:50:52.930
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:52.949
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:52.976
echoreply, 197.254.213.189, 85.25.0.0, 0, 33350, 2109276160, 0, 0, 0,2013-09-25 23:50:52.991
echoreply, 41.67.54.8, 85.25.0.0, 0, 254, 4278255616, 0, 0, 0,2013-09-25 23:50:52.992
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.009
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.023
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.088
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.096
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:53.142
echoreply, 196.29.167.1, 85.25.0.0, 0, 65116, 27459584, 0, 0, 0,2013-09-25 23:50:53.143
echoreply, 196.29.167.42, 85.25.0.0, 0, 34192, 2054094848, 0, 0, 0,2013-09-25 23:50:53.143
echoreply, 197.254.212.70, 85.25.0.0, 0, 17228, 3165847552, 0, 0, 0,2013-09-25 23:50:53.153
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.173
echoreply, 196.29.169.130, 85.25.0.0, 0, 37456, 1840185344, 0, 0, 0,2013-09-25 23:50:53.176
echoreply, 197.254.213.119, 85.25.0.0, 0, 17195, 3168010240, 0, 0, 0,2013-09-25 23:50:53.186
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.190
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.218
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.220
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.231
echoreply, 197.254.213.24, 85.25.0.0, 0, 20339, 2961965056, 0, 0, 0,2013-09-25 23:50:53.233
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.241
echoreply, 196.29.169.42, 85.25.0.0, 0, 36236, 1920139264, 0, 0, 0,2013-09-25 23:50:53.242
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.247
echoreply, 41.78.108.30, 85.25.0.0, 0, 33656, 2089222144, 0, 0, 0,2013-09-25 23:50:53.277
echoreply, 196.29.186.71, 85.25.0.0, 0, 64010, 99942400, 0, 0, 0,2013-09-25 23:50:53.291
echoreply, 197.254.213.221, 85.25.0.0, 0, 47420, 1187184640, 0, 0, 0,2013-09-25 23:50:53.310
echoreply, 196.29.178.19, 85.25.0.0, 0, 62642, 189595648, 0, 0, 0,2013-09-25 23:50:53.340
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.346
echoreply, 41.202.160.133, 85.25.0.0, 0, 7434, 3807707136, 0, 0, 0,2013-09-25 23:50:53.346
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.359
echoreply, 41.67.20.24, 85.25.0.0, 0, 42312, 1521942528, 0, 0, 0,2013-09-25 23:50:53.387
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.389
echoreply, 41.67.52.21, 85.25.0.0, 0, 3896, 4039573504, 0, 0, 0,2013-09-25 23:50:53.413
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:53.418
echoreply, 197.254.254.122, 85.25.0.0, 0, 28423, 2432172032, 0, 0, 0,2013-09-25 23:50:53.419
echoreply, 197.254.254.21, 85.25.0.0, 0, 51960, 889651200, 0, 0, 0,2013-09-25 23:50:53.436
echoreply, 197.254.240.33, 85.25.0.0, 0, 40785, 1622016000, 0, 0, 0,2013-09-25 23:50:53.451
echoreply, 196.29.186.45, 85.25.0.0, 0, 48027, 1147404288, 0, 0, 0,2013-09-25 23:50:53.470
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.471
echoreply, 41.67.20.97, 85.25.0.0, 0, 36082, 1930231808, 0, 0, 0,2013-09-25 23:50:53.531
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.557
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.560
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.566
echoreply, 197.254.247.184, 85.25.0.0, 0, 6285, 3883008000, 0, 0, 0,2013-09-25 23:50:53.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.585
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.592
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:53.608
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.636
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:53.639
echoreply, 41.67.38.250, 85.25.0.0, 0, 40472, 1642528768, 0, 0, 0,2013-09-25 23:50:53.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.676
echoreply, 196.29.168.218, 85.25.0.0, 0, 30655, 2285895680, 0, 0, 0,2013-09-25 23:50:53.691
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.716
echoreply, 196.29.190.246, 85.25.0.0, 0, 39018, 1737818112, 0, 0, 0,2013-09-25 23:50:53.725
echoreply, 197.254.213.36, 85.25.0.0, 0, 21945, 2856714240, 0, 0, 0,2013-09-25 23:50:53.745
echoreply, 196.29.168.233, 85.25.0.0, 0, 32589, 2159149056, 0, 0, 0,2013-09-25 23:50:53.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.760
echoreply, 197.254.212.224, 85.25.0.0, 0, 45222, 1331232768, 0, 0, 0,2013-09-25 23:50:53.766
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.767
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:53.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.768
echoreply, 41.202.166.95, 85.25.0.0, 0, 29761, 2344484864, 0, 0, 0,2013-09-25 23:50:53.787
echoreply, 196.29.183.9, 85.25.0.0, 0, 55382, 665387008, 0, 0, 0,2013-09-25 23:50:53.811
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.813
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.864
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.874
echoreply, 197.254.249.160, 85.25.0.0, 0, 47794, 1162674176, 0, 0, 0,2013-09-25 23:50:53.880
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.914
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:53.919
echoreply, 196.29.169.210, 85.25.0.0, 0, 3420, 4070768640, 0, 0, 0,2013-09-25 23:50:53.922
echoreply, 196.29.161.44, 85.25.0.0, 0, 38853, 1748631552, 0, 0, 0,2013-09-25 23:50:53.927
echoreply, 196.29.186.135, 85.25.0.0, 0, 19126, 3041460224, 0, 0, 0,2013-09-25 23:50:53.969
echoreply, 41.202.167.126, 85.25.0.0, 0, 10523, 3605266432, 0, 0, 0,2013-09-25 23:50:53.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:53.999
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.001
echoreply, 197.254.252.158, 85.25.0.0, 0, 39219, 1724645376, 0, 0, 0,2013-09-25 23:50:54.018
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.019
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.108
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.134
echoreply, 196.29.168.47, 85.25.0.0, 0, 281, 4276486144, 0, 0, 0,2013-09-25 23:50:54.135
echoreply, 196.29.179.193, 85.25.0.0, 0, 59124, 420151296, 0, 0, 0,2013-09-25 23:50:54.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.140
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.149
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.152
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.154
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.157
echoreply, 197.254.212.48, 85.25.0.0, 0, 58097, 487456768, 0, 0, 0,2013-09-25 23:50:54.158
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.190
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.200
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:54.206
