response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.27, 85.25.0.0, 80, 57490, 623028958, 3245403088, 0, 0,2013-09-26 09:04:10.456
rst, 41.202.166.81, 85.25.0.0, 80, 40820, 0, 1561994979, 0, 0,2013-09-26 09:04:10.466
synack, 41.202.167.102, 85.25.0.0, 80, 45741, 1149671689, 1350189996, 0, 0,2013-09-26 09:04:10.490
synack, 41.67.20.25, 85.25.0.0, 80, 47401, 2283144882, 2365387136, 0, 0,2013-09-26 09:04:10.502
rst, 196.29.176.243, 85.25.0.0, 80, 43245, 0, 3131398869, 0, 0,2013-09-26 09:04:10.511
rst, 196.29.185.147, 85.25.0.0, 80, 36839, 0, 3503203551, 0, 0,2013-09-26 09:04:10.521
rst, 41.202.161.89, 85.25.0.0, 80, 41743, 0, 1847697541, 0, 0,2013-09-26 09:04:10.547
synack, 41.202.172.118, 85.25.0.0, 80, 47981, 1576419861, 1762744385, 0, 0,2013-09-26 09:04:10.569
rst, 196.29.167.133, 85.25.0.0, 80, 58812, 0, 2663665106, 0, 0,2013-09-26 09:04:10.617
synack, 41.202.168.85, 85.25.0.0, 80, 35457, 2869181672, 3080763525, 0, 0,2013-09-26 09:04:10.664
synack, 196.29.187.146, 85.25.0.0, 80, 51181, 2846639246, 458399087, 0, 0,2013-09-26 09:04:10.768
rst, 41.202.160.74, 85.25.0.0, 80, 59647, 0, 4164745085, 0, 0,2013-09-26 09:04:10.773
synack, 41.67.16.2, 85.25.0.0, 80, 43961, 1748240982, 139464229, 0, 0,2013-09-26 09:04:10.957
rst, 41.202.160.71, 85.25.0.0, 80, 57005, 0, 2134320822, 0, 0,2013-09-26 09:04:11.049
synack, 196.1.219.109, 85.25.0.0, 80, 52296, 3436058668, 2593777566, 0, 0,2013-09-26 09:04:11.062
rst, 196.1.219.114, 85.25.0.0, 80, 34906, 0, 3959139317, 0, 0,2013-09-26 09:04:11.111
rst, 196.29.186.71, 85.25.0.0, 80, 56450, 0, 3242193147, 0, 0,2013-09-26 09:04:11.126
synack, 41.67.53.154, 85.25.0.0, 80, 54256, 4025393550, 978744906, 0, 0,2013-09-26 09:04:11.151
rst, 196.29.185.226, 85.25.0.0, 80, 53347, 0, 4091712551, 0, 0,2013-09-26 09:04:11.357
rst, 196.29.176.239, 85.25.0.0, 80, 58015, 0, 3472900832, 0, 0,2013-09-26 09:04:11.410
rst, 196.29.168.27, 85.25.0.0, 80, 42484, 0, 2523324035, 0, 0,2013-09-26 09:04:11.607
synack, 41.202.166.40, 85.25.0.0, 80, 43608, 371830930, 3465313345, 0, 0,2013-09-26 09:04:11.711
rst, 196.29.163.20, 85.25.0.0, 80, 34226, 1, 3087202927, 0, 0,2013-09-26 09:04:11.770
rst, 196.29.185.85, 85.25.0.0, 80, 53153, 0, 1916929982, 0, 0,2013-09-26 09:04:11.820
rst, 196.29.176.50, 85.25.0.0, 80, 44448, 0, 1175967688, 0, 0,2013-09-26 09:04:11.827
rst, 196.202.139.137, 85.25.0.0, 80, 51941, 0, 1239831268, 0, 0,2013-09-26 09:04:11.912
rst, 196.29.168.175, 85.25.0.0, 80, 59928, 0, 58250279, 0, 0,2013-09-26 09:04:12.027
rst, 196.29.181.1, 85.25.0.0, 80, 48338, 0, 2461260344, 0, 0,2013-09-26 09:04:12.056
synack, 41.67.21.59, 85.25.0.0, 80, 60309, 2070142602, 2323043889, 0, 0,2013-09-26 09:04:12.081
rst, 41.202.160.23, 85.25.0.0, 80, 50709, 0, 1654834021, 0, 0,2013-09-26 09:04:12.083
rst, 196.29.176.154, 85.25.0.0, 80, 36851, 0, 2129721919, 0, 0,2013-09-26 09:04:12.113
synack, 41.202.166.108, 85.25.0.0, 80, 34892, 808136851, 1826032718, 0, 0,2013-09-26 09:04:12.216
synack, 41.202.166.50, 85.25.0.0, 80, 36513, 1003100731, 1811744991, 0, 0,2013-09-26 09:04:12.260
synack, 196.29.166.25, 85.25.0.0, 80, 47263, 3733368508, 1728366003, 0, 1,2013-09-26 09:04:12.287
rst, 41.202.167.24, 85.25.0.0, 80, 58692, 0, 3310225022, 0, 0,2013-09-26 09:04:12.288
synack, 196.29.170.171, 85.25.0.0, 80, 53814, 1178002570, 2511129351, 0, 0,2013-09-26 09:04:12.316
rst, 196.29.167.7, 85.25.0.0, 80, 47088, 0, 1566770463, 0, 0,2013-09-26 09:04:12.393
synack, 41.202.175.24, 85.25.0.0, 80, 42339, 2924868838, 1974428384, 0, 0,2013-09-26 09:04:12.431
rst, 41.78.110.65, 85.25.0.0, 80, 35461, 0, 168322821, 0, 0,2013-09-26 09:04:12.433
synack, 196.29.187.212, 85.25.0.0, 80, 48034, 765003897, 521337940, 0, 0,2013-09-26 09:04:12.457
synack, 41.67.20.185, 85.25.0.0, 80, 50548, 2634614556, 2719843540, 0, 0,2013-09-26 09:04:12.481
rst, 196.29.163.237, 85.25.0.0, 80, 33743, 1, 1025497412, 0, 0,2013-09-26 09:04:12.532
rst, 41.67.20.83, 85.25.0.0, 80, 48145, 0, 2077110762, 0, 0,2013-09-26 09:04:12.554
rst, 196.1.198.221, 85.25.0.0, 80, 54524, 0, 3208288679, 0, 0,2013-09-26 09:04:12.587
rst, 196.29.163.73, 85.25.0.0, 80, 35691, 1, 2102721174, 0, 0,2013-09-26 09:04:12.601
rst, 196.29.160.192, 85.25.0.0, 80, 40039, 0, 64036632, 0, 0,2013-09-26 09:04:12.603
rst, 196.29.168.39, 85.25.0.0, 80, 45065, 0, 3660738023, 0, 0,2013-09-26 09:04:12.741
rst, 196.29.167.143, 85.25.0.0, 80, 49640, 0, 3660021236, 0, 0,2013-09-26 09:04:12.880
rst, 196.29.170.169, 85.25.0.0, 80, 41501, 0, 1254610363, 0, 0,2013-09-26 09:04:12.887
rst, 196.29.176.55, 85.25.0.0, 80, 37742, 0, 1835353730, 0, 0,2013-09-26 09:04:12.933
synack, 196.29.170.173, 85.25.0.0, 80, 40168, 2168587776, 4020614336, 0, 0,2013-09-26 09:04:12.945
rst, 196.29.185.123, 85.25.0.0, 80, 46389, 0, 2716480694, 0, 0,2013-09-26 09:04:12.946
rst, 196.29.163.92, 85.25.0.0, 80, 44110, 1, 1157377464, 0, 0,2013-09-26 09:04:12.971
synack, 41.202.166.181, 85.25.0.0, 80, 36157, 1824860313, 3698825626, 0, 0,2013-09-26 09:04:13.063
rst, 196.29.172.57, 85.25.0.0, 80, 52201, 0, 684108325, 0, 0,2013-09-26 09:04:13.066
synack, 41.202.168.72, 85.25.0.0, 80, 39329, 1426852663, 1302772507, 0, 0,2013-09-26 09:04:13.095
rst, 196.29.168.45, 85.25.0.0, 80, 45605, 0, 3148813143, 0, 0,2013-09-26 09:04:13.170
synack, 196.29.166.137, 85.25.0.0, 80, 53999, 1191617573, 1505530093, 0, 0,2013-09-26 09:04:13.230
rst, 196.29.185.25, 85.25.0.0, 80, 37577, 0, 1287604794, 0, 0,2013-09-26 09:04:13.260
synack, 41.67.53.31, 85.25.0.0, 80, 33180, 3746897654, 4118366076, 0, 0,2013-09-26 09:04:13.356
rst, 196.29.186.31, 85.25.0.0, 80, 56728, 0, 3261438382, 0, 0,2013-09-26 09:04:13.381
rst, 41.202.167.127, 85.25.0.0, 80, 56639, 0, 439358040, 0, 0,2013-09-26 09:04:13.411
rst, 41.78.108.41, 85.25.0.0, 80, 48267, 0, 606737227, 0, 0,2013-09-26 09:04:13.446
rst, 196.29.168.139, 85.25.0.0, 80, 59521, 0, 2310105585, 0, 0,2013-09-26 09:04:13.449
synack, 41.202.166.118, 85.25.0.0, 80, 56809, 2869305412, 829612513, 0, 0,2013-09-26 09:04:13.469
rst, 196.29.186.189, 85.25.0.0, 80, 59897, 0, 2934058121, 0, 0,2013-09-26 09:04:13.638
rst, 196.29.161.255, 85.25.0.0, 80, 44821, 0, 456267706, 0, 0,2013-09-26 09:04:13.641
rst, 196.1.198.233, 85.25.0.0, 80, 50494, 0, 3947719334, 0, 0,2013-09-26 09:04:13.687
synack, 41.202.167.140, 85.25.0.0, 80, 50957, 4166697201, 1712435346, 0, 1,2013-09-26 09:04:13.699
rst, 41.202.161.33, 85.25.0.0, 80, 35699, 0, 685565433, 0, 0,2013-09-26 09:04:13.861
rst, 196.1.198.181, 85.25.0.0, 80, 41136, 0, 1617524118, 0, 0,2013-09-26 09:04:13.904
rst, 196.202.139.145, 85.25.0.0, 80, 50960, 0, 2326504962, 0, 0,2013-09-26 09:04:13.913
synack, 41.202.168.35, 85.25.0.0, 80, 39515, 421401384, 491071050, 0, 0,2013-09-26 09:04:13.917
rst, 196.29.186.225, 85.25.0.0, 80, 48013, 0, 1837582304, 0, 0,2013-09-26 09:04:13.932
rst, 196.1.198.49, 85.25.0.0, 80, 51487, 0, 2478085679, 0, 0,2013-09-26 09:04:14.094
rst, 196.29.163.227, 85.25.0.0, 80, 42083, 1, 3827841782, 0, 0,2013-09-26 09:04:14.110
rst, 196.29.167.175, 85.25.0.0, 80, 34750, 0, 22578902, 0, 0,2013-09-26 09:04:14.143
synack, 41.202.163.89, 85.25.0.0, 80, 40644, 911796382, 916624845, 0, 0,2013-09-26 09:04:14.210
synack, 41.202.166.168, 85.25.0.0, 80, 32981, 1275989577, 1347074710, 0, 0,2013-09-26 09:04:14.231
rst, 196.1.198.65, 85.25.0.0, 80, 43900, 0, 1297868390, 0, 0,2013-09-26 09:04:14.262
rst, 196.29.172.49, 85.25.0.0, 80, 50955, 0, 1969921238, 0, 0,2013-09-26 09:04:14.373
rst, 41.202.162.209, 85.25.0.0, 80, 57342, 0, 216248468, 0, 0,2013-09-26 09:04:14.454
rst, 41.78.108.89, 85.25.0.0, 80, 60038, 0, 2123210955, 0, 0,2013-09-26 09:04:14.461
rst, 196.29.176.5, 85.25.0.0, 80, 52384, 0, 2402674048, 0, 0,2013-09-26 09:04:14.584
rst, 196.202.139.125, 85.25.0.0, 80, 50893, 0, 1604751188, 0, 0,2013-09-26 09:04:14.595
rst, 196.29.163.63, 85.25.0.0, 80, 35066, 1, 871711437, 0, 0,2013-09-26 09:04:14.638
synack, 41.202.168.21, 85.25.0.0, 80, 52182, 2165638349, 1902823220, 0, 0,2013-09-26 09:04:14.707
rst, 196.29.186.157, 85.25.0.0, 80, 41366, 0, 2695337583, 0, 0,2013-09-26 09:04:14.725
rst, 196.29.168.53, 85.25.0.0, 80, 56102, 0, 2817458439, 0, 0,2013-09-26 09:04:14.799
synack, 196.1.198.82, 85.25.0.0, 80, 55483, 1403061197, 4114182862, 0, 0,2013-09-26 09:04:14.816
rst, 196.29.167.149, 85.25.0.0, 80, 51155, 0, 2274808905, 0, 0,2013-09-26 09:04:15.039
synack, 41.202.174.10, 85.25.0.0, 80, 47185, 766942640, 3146201668, 0, 0,2013-09-26 09:04:15.047
synack, 41.67.21.100, 85.25.0.0, 80, 37420, 1858380990, 3383317462, 0, 0,2013-09-26 09:04:15.076
rst, 196.29.168.171, 85.25.0.0, 80, 56189, 0, 2858792695, 0, 0,2013-09-26 09:04:15.134
synack, 41.202.166.222, 85.25.0.0, 80, 49246, 1506676760, 1601233571, 0, 0,2013-09-26 09:04:15.160
synack, 41.202.168.81, 85.25.0.0, 80, 40172, 502714853, 1230123765, 0, 0,2013-09-26 09:04:15.267
synack, 196.29.168.142, 85.25.0.0, 80, 49879, 3735426118, 2756234416, 0, 1,2013-09-26 09:04:15.277
synack, 41.202.172.97, 85.25.0.0, 80, 35010, 1229296700, 4276763598, 0, 0,2013-09-26 09:04:15.305
synack, 41.202.166.37, 85.25.0.0, 80, 50570, 709031429, 2499909801, 0, 0,2013-09-26 09:04:15.305
rst, 41.78.109.61, 85.25.0.0, 80, 50442, 0, 3837149840, 0, 0,2013-09-26 09:04:15.330
rst, 196.29.163.3, 85.25.0.0, 80, 33540, 1, 4005894434, 0, 0,2013-09-26 09:04:15.346
rst, 41.67.21.79, 85.25.0.0, 80, 51137, 0, 3756130401, 0, 0,2013-09-26 09:04:15.457
rst, 196.29.179.5, 85.25.0.0, 80, 34932, 0, 511135752, 0, 0,2013-09-26 09:04:15.458
rst, 196.29.163.115, 85.25.0.0, 80, 47356, 1, 468601209, 0, 0,2013-09-26 09:04:15.511
rst, 196.29.163.68, 85.25.0.0, 80, 41805, 1, 1424435976, 0, 0,2013-09-26 09:04:15.624
rst, 41.78.110.161, 85.25.0.0, 80, 47032, 0, 3742414986, 0, 0,2013-09-26 09:04:15.875
rst, 41.202.161.39, 85.25.0.0, 80, 56243, 0, 3023097499, 0, 0,2013-09-26 09:04:15.929
synack, 196.29.168.46, 85.25.0.0, 80, 45299, 4151810597, 2399578692, 0, 0,2013-09-26 09:04:15.939
rst, 41.202.160.87, 85.25.0.0, 80, 58069, 0, 2659465703, 0, 0,2013-09-26 09:04:16.002
synack, 196.29.167.98, 85.25.0.0, 80, 56600, 1969137971, 2753747178, 0, 0,2013-09-26 09:04:16.018
rst, 41.78.108.13, 85.25.0.0, 80, 51570, 0, 1886161428, 0, 0,2013-09-26 09:04:16.065
rst, 41.202.161.99, 85.25.0.0, 80, 45453, 0, 1090597980, 0, 0,2013-09-26 09:04:16.087
rst, 196.29.163.255, 85.25.0.0, 80, 39727, 1, 3401730435, 0, 0,2013-09-26 09:04:16.088
rst, 196.29.178.11, 85.25.0.0, 80, 37539, 0, 4143328344, 0, 0,2013-09-26 09:04:16.190
rst, 41.202.163.120, 85.25.0.0, 80, 59719, 0, 3159397751, 0, 0,2013-09-26 09:04:16.282
synack, 41.202.166.38, 85.25.0.0, 80, 56777, 3604267216, 1854656350, 0, 0,2013-09-26 09:04:16.307
synack, 41.202.160.222, 85.25.0.0, 80, 37744, 343823742, 1348676416, 0, 0,2013-09-26 09:04:16.447
rst, 196.29.168.201, 85.25.0.0, 80, 47234, 0, 2345669185, 0, 0,2013-09-26 09:04:16.480
rst, 196.29.186.85, 85.25.0.0, 80, 51946, 0, 2258751831, 0, 0,2013-09-26 09:04:16.509
rst, 196.29.186.193, 85.25.0.0, 80, 34202, 0, 1916878216, 0, 0,2013-09-26 09:04:16.559
rst, 196.202.139.126, 85.25.0.0, 80, 50013, 0, 1130420641, 0, 0,2013-09-26 09:04:16.593
rst, 41.202.160.201, 85.25.0.0, 80, 35936, 0, 3877191176, 0, 0,2013-09-26 09:04:16.597
synack, 41.78.108.14, 85.25.0.0, 80, 58876, 1088312554, 1588173918, 0, 0,2013-09-26 09:04:16.611
rst, 196.29.177.50, 85.25.0.0, 80, 55062, 0, 2938374419, 0, 0,2013-09-26 09:04:16.615
rst, 196.29.163.64, 85.25.0.0, 80, 39346, 1, 936919531, 0, 0,2013-09-26 09:04:16.640
rst, 196.29.163.95, 85.25.0.0, 80, 45901, 1, 364662912, 0, 0,2013-09-26 09:04:16.737
rst, 196.29.163.36, 85.25.0.0, 80, 52025, 1, 120276798, 0, 0,2013-09-26 09:04:16.801
synack, 41.67.53.8, 85.25.0.0, 80, 55263, 4253777000, 3498461298, 0, 0,2013-09-26 09:04:16.876
rst, 41.202.160.154, 85.25.0.0, 80, 59518, 0, 1429298080, 0, 0,2013-09-26 09:04:16.912
synack, 41.202.168.16, 85.25.0.0, 80, 58919, 1705263057, 32803204, 0, 0,2013-09-26 09:04:16.921
rst, 196.29.186.227, 85.25.0.0, 80, 57133, 0, 945756824, 0, 0,2013-09-26 09:04:16.947
rst, 196.29.179.229, 85.25.0.0, 80, 60893, 0, 2880199829, 0, 0,2013-09-26 09:04:17.042
rst, 196.29.185.115, 85.25.0.0, 80, 35062, 0, 4277073817, 0, 0,2013-09-26 09:04:17.122
rst, 196.29.185.213, 85.25.0.0, 80, 44939, 0, 3334712860, 0, 0,2013-09-26 09:04:17.211
rst, 196.29.162.129, 85.25.0.0, 80, 57869, 0, 2962114979, 0, 0,2013-09-26 09:04:17.218
rst, 196.29.186.83, 85.25.0.0, 80, 59602, 0, 2206341890, 0, 0,2013-09-26 09:04:17.308
rst, 196.29.186.19, 85.25.0.0, 80, 60774, 0, 3505637266, 0, 0,2013-09-26 09:04:17.326
rst, 196.1.198.118, 85.25.0.0, 80, 55321, 0, 4100554227, 0, 0,2013-09-26 09:04:17.329
rst, 196.1.198.203, 85.25.0.0, 80, 38187, 0, 3593163288, 0, 0,2013-09-26 09:04:17.360
rst, 41.67.16.74, 85.25.0.0, 80, 48179, 0, 2152274930, 0, 0,2013-09-26 09:04:17.375
synack, 41.202.166.217, 85.25.0.0, 80, 47079, 850310378, 2097056266, 0, 0,2013-09-26 09:04:17.421
synack, 41.202.168.3, 85.25.0.0, 80, 52800, 2878691559, 861204304, 0, 0,2013-09-26 09:04:17.440
synack, 41.67.53.9, 85.25.0.0, 80, 51645, 227470466, 2681096801, 0, 0,2013-09-26 09:04:17.461
rst, 196.29.168.33, 85.25.0.0, 80, 55934, 0, 2019437846, 0, 0,2013-09-26 09:04:17.546
rst, 196.29.185.199, 85.25.0.0, 80, 51039, 0, 3583825683, 0, 0,2013-09-26 09:04:17.546
rst, 196.29.185.9, 85.25.0.0, 80, 35508, 0, 3104391419, 0, 0,2013-09-26 09:04:17.548
rst, 41.67.21.17, 85.25.0.0, 80, 59061, 0, 1776019038, 0, 0,2013-09-26 09:04:17.576
rst, 41.78.111.34, 85.25.0.0, 80, 42446, 0, 291011024, 0, 0,2013-09-26 09:04:17.622
rst, 196.29.185.31, 85.25.0.0, 80, 38830, 0, 3096344355, 0, 0,2013-09-26 09:04:17.636
rst, 196.29.179.222, 85.25.0.0, 80, 56039, 0, 3840870218, 0, 0,2013-09-26 09:04:17.673
rst, 196.29.175.201, 85.25.0.0, 80, 49667, 0, 1256681868, 0, 0,2013-09-26 09:04:17.686
synack, 41.202.163.93, 85.25.0.0, 80, 49063, 2631396714, 739951725, 0, 0,2013-09-26 09:04:17.703
rst, 41.78.109.13, 85.25.0.0, 80, 35328, 0, 3949190634, 0, 0,2013-09-26 09:04:17.793
rst, 196.29.168.203, 85.25.0.0, 80, 38076, 0, 1383011727, 0, 0,2013-09-26 09:04:17.815
synack, 41.202.163.77, 85.25.0.0, 80, 55387, 79496423, 566948899, 0, 0,2013-09-26 09:04:17.901
rst, 196.1.198.158, 85.25.0.0, 80, 49225, 0, 1691165667, 0, 0,2013-09-26 09:04:17.951
synack, 41.202.166.23, 85.25.0.0, 80, 33456, 3222301433, 2824809487, 0, 0,2013-09-26 09:04:17.955
rst, 196.29.186.35, 85.25.0.0, 80, 54433, 0, 991689023, 0, 0,2013-09-26 09:04:17.969
rst, 196.29.163.70, 85.25.0.0, 80, 53805, 1, 1071941879, 0, 0,2013-09-26 09:04:17.983
rst, 196.29.182.17, 85.25.0.0, 80, 40748, 0, 3599750416, 0, 0,2013-09-26 09:04:18.058
rst, 196.29.161.206, 85.25.0.0, 80, 46007, 0, 2230861, 0, 0,2013-09-26 09:04:18.110
rst, 196.1.198.93, 85.25.0.0, 80, 44559, 0, 327852096, 0, 0,2013-09-26 09:04:18.116
rst, 41.202.160.199, 85.25.0.0, 80, 45009, 0, 1267038667, 0, 0,2013-09-26 09:04:18.162
rst, 196.29.166.26, 85.25.0.0, 80, 55726, 0, 1461054154, 0, 0,2013-09-26 09:04:18.218
rst, 41.202.160.2, 85.25.0.0, 80, 34750, 0, 1138018267, 0, 0,2013-09-26 09:04:18.229
synack, 41.202.166.92, 85.25.0.0, 80, 53416, 342518541, 3567937300, 0, 0,2013-09-26 09:04:18.264
synack, 41.202.168.36, 85.25.0.0, 80, 41427, 3361504786, 2982071517, 0, 0,2013-09-26 09:04:18.267
synack, 196.29.166.25, 85.25.0.0, 80, 47263, 3733368508, 1728366003, 0, 1,2013-09-26 09:04:18.287
rst, 41.202.160.138, 85.25.0.0, 80, 45575, 0, 1941755524, 0, 0,2013-09-26 09:04:18.294
rst, 196.29.168.141, 85.25.0.0, 80, 51091, 0, 3176195882, 0, 0,2013-09-26 09:04:18.306
rst, 196.202.139.59, 85.25.0.0, 80, 59369, 0, 3016291319, 0, 0,2013-09-26 09:04:18.328
rst, 41.78.110.153, 85.25.0.0, 80, 57924, 0, 1887396899, 0, 0,2013-09-26 09:04:18.382
rst, 41.78.109.1, 85.25.0.0, 80, 54314, 0, 3583690912, 0, 0,2013-09-26 09:04:18.478
rst, 196.29.186.163, 85.25.0.0, 80, 35370, 0, 3688363344, 0, 0,2013-09-26 09:04:18.537
synack, 41.202.166.117, 85.25.0.0, 80, 47319, 3163858550, 321153276, 0, 0,2013-09-26 09:04:18.601
rst, 196.29.179.161, 85.25.0.0, 80, 56435, 0, 413395994, 0, 0,2013-09-26 09:04:18.617
rst, 196.29.168.73, 85.25.0.0, 80, 37916, 0, 214415941, 0, 0,2013-09-26 09:04:18.639
synack, 196.29.169.134, 85.25.0.0, 80, 49830, 1939802633, 3055281434, 0, 0,2013-09-26 09:04:18.640
synack, 41.67.20.162, 85.25.0.0, 80, 59729, 4056029311, 3392922074, 0, 0,2013-09-26 09:04:18.676
rst, 196.29.161.159, 85.25.0.0, 80, 58253, 0, 3829990280, 0, 0,2013-09-26 09:04:18.884
rst, 41.67.16.120, 85.25.0.0, 80, 34583, 0, 3931395821, 0, 0,2013-09-26 09:04:18.917
rst, 196.29.161.249, 85.25.0.0, 80, 37869, 0, 3119994456, 0, 0,2013-09-26 09:04:19.053
rst, 196.29.179.253, 85.25.0.0, 80, 53531, 0, 1266138723, 0, 0,2013-09-26 09:04:19.100
rst, 196.29.176.153, 85.25.0.0, 80, 57020, 0, 1858417137, 0, 0,2013-09-26 09:04:19.101
rst, 196.29.163.0, 85.25.0.0, 80, 39126, 1, 116063269, 0, 0,2013-09-26 09:04:19.149
synack, 41.67.53.14, 85.25.0.0, 80, 42297, 3859728438, 2519187470, 0, 0,2013-09-26 09:04:19.166
rst, 41.202.160.43, 85.25.0.0, 80, 53518, 0, 604740857, 0, 0,2013-09-26 09:04:19.209
rst, 196.1.198.71, 85.25.0.0, 80, 53115, 0, 146793519, 0, 0,2013-09-26 09:04:19.251
rst, 41.202.161.91, 85.25.0.0, 80, 38657, 0, 3133998842, 0, 0,2013-09-26 09:04:19.251
synack, 41.202.166.89, 85.25.0.0, 80, 40359, 2520584, 3069270933, 0, 0,2013-09-26 09:04:19.373
rst, 196.29.163.127, 85.25.0.0, 80, 47933, 1, 4072832725, 0, 0,2013-09-26 09:04:19.421
synack, 41.67.53.9, 85.25.0.0, 80, 51645, 227470466, 2681096801, 0, 1,2013-09-26 09:04:19.466
rst, 41.67.21.56, 85.25.0.0, 80, 55208, 0, 4119102762, 0, 0,2013-09-26 09:04:19.493
rst, 41.67.20.135, 85.25.0.0, 80, 55684, 0, 627570981, 0, 0,2013-09-26 09:04:19.583
synack, 41.202.167.140, 85.25.0.0, 80, 50957, 4166697201, 1712435346, 0, 1,2013-09-26 09:04:19.699
rst, 41.67.20.76, 85.25.0.0, 80, 52357, 0, 2072603791, 0, 0,2013-09-26 09:04:19.712
rst, 196.29.186.137, 85.25.0.0, 80, 37620, 0, 1454845593, 0, 0,2013-09-26 09:04:19.738
rst, 196.1.198.219, 85.25.0.0, 80, 52651, 0, 2987648365, 0, 0,2013-09-26 09:04:19.746
rst, 41.202.160.165, 85.25.0.0, 80, 57053, 0, 1497737167, 0, 0,2013-09-26 09:04:19.843
synack, 41.202.162.210, 85.25.0.0, 80, 44952, 3683527451, 1086046294, 0, 0,2013-09-26 09:04:19.945
rst, 196.29.176.8, 85.25.0.0, 80, 40352, 0, 1838565509, 0, 0,2013-09-26 09:04:20.046
rst, 196.29.167.61, 85.25.0.0, 80, 53115, 0, 2689341206, 0, 0,2013-09-26 09:04:20.095
synack, 196.29.187.86, 85.25.0.0, 80, 37839, 233702114, 3761708517, 0, 0,2013-09-26 09:04:20.182
rst, 41.67.21.88, 85.25.0.0, 80, 41703, 0, 711805002, 0, 0,2013-09-26 09:04:20.230
rst, 196.29.185.11, 85.25.0.0, 80, 58774, 0, 672157011, 0, 0,2013-09-26 09:04:20.399
rst, 197.254.229.169, 85.25.0.0, 80, 57698, 0, 2612750527, 0, 0,2013-09-26 09:04:20.414
rst, 196.29.186.10, 85.25.0.0, 80, 46233, 0, 3163208568, 0, 0,2013-09-26 09:04:20.441
rst, 41.67.21.73, 85.25.0.0, 80, 56136, 0, 80743829, 0, 0,2013-09-26 09:04:20.511
rst, 41.78.111.9, 85.25.0.0, 80, 44386, 0, 419081771, 0, 0,2013-09-26 09:04:20.564
rst, 196.29.186.209, 85.25.0.0, 80, 37726, 0, 2980540810, 0, 0,2013-09-26 09:04:20.587
rst, 196.29.175.129, 85.25.0.0, 80, 39214, 0, 1428109923, 0, 0,2013-09-26 09:04:20.607
rst, 196.29.160.144, 85.25.0.0, 80, 50423, 0, 1123501246, 0, 0,2013-09-26 09:04:20.639
rst, 196.29.168.221, 85.25.0.0, 80, 60035, 0, 4182226105, 0, 0,2013-09-26 09:04:20.644
rst, 196.1.219.144, 85.25.0.0, 80, 41137, 0, 2131114413, 0, 0,2013-09-26 09:04:20.654
rst, 196.29.186.245, 85.25.0.0, 80, 60172, 0, 3281080755, 0, 0,2013-09-26 09:04:20.675
rst, 196.29.175.194, 85.25.0.0, 80, 53703, 0, 1405211540, 0, 0,2013-09-26 09:04:20.722
rst, 196.29.163.235, 85.25.0.0, 80, 33642, 1, 178817827, 0, 0,2013-09-26 09:04:20.745
rst, 196.29.176.106, 85.25.0.0, 80, 56319, 0, 1025209460, 0, 0,2013-09-26 09:04:20.760
rst, 196.29.177.101, 85.25.0.0, 80, 58157, 0, 2180872449, 0, 0,2013-09-26 09:04:20.772
synack, 196.1.198.162, 85.25.0.0, 80, 55124, 2426482915, 1191002771, 0, 0,2013-09-26 09:04:20.774
rst, 196.29.186.105, 85.25.0.0, 80, 47730, 0, 3931345516, 0, 0,2013-09-26 09:04:20.832
rst, 196.202.139.235, 85.25.0.0, 80, 34228, 0, 2640587451, 0, 0,2013-09-26 09:04:20.880
rst, 196.1.198.167, 85.25.0.0, 80, 47671, 0, 3947808832, 0, 0,2013-09-26 09:04:20.881
rst, 41.78.109.129, 85.25.0.0, 80, 44771, 0, 14538173, 0, 0,2013-09-26 09:04:20.903
synack, 41.202.174.9, 85.25.0.0, 80, 36803, 4276223230, 109795526, 0, 0,2013-09-26 09:04:20.979
rst, 196.29.185.197, 85.25.0.0, 80, 57533, 0, 3039129151, 0, 0,2013-09-26 09:04:21.020
synack, 41.202.175.15, 85.25.0.0, 80, 41167, 3939300918, 2905396548, 0, 0,2013-09-26 09:04:21.070
synack, 196.29.166.202, 85.25.0.0, 80, 42684, 4018672504, 583494327, 0, 0,2013-09-26 09:04:21.203
synack, 196.29.167.162, 85.25.0.0, 80, 36052, 3857867711, 3812987278, 0, 0,2013-09-26 09:04:21.203
rst, 196.202.139.66, 85.25.0.0, 80, 46023, 0, 410862851, 0, 0,2013-09-26 09:04:21.294
synack, 41.202.166.94, 85.25.0.0, 80, 34881, 782107120, 1624089090, 0, 0,2013-09-26 09:04:21.313
rst, 196.29.163.91, 85.25.0.0, 80, 43519, 1, 2423814839, 0, 0,2013-09-26 09:04:21.371
rst, 41.202.160.31, 85.25.0.0, 80, 44435, 0, 705559306, 0, 0,2013-09-26 09:04:21.412
rst, 41.67.21.96, 85.25.0.0, 80, 52309, 0, 3044310005, 0, 0,2013-09-26 09:04:21.433
synack, 196.29.164.209, 85.25.0.0, 80, 48284, 3095889943, 3597783329, 0, 0,2013-09-26 09:04:21.472
synack, 196.29.166.203, 85.25.0.0, 80, 34129, 3433691588, 212085938, 0, 0,2013-09-26 09:04:21.613
synack, 41.67.16.111, 85.25.0.0, 80, 34530, 1914874188, 796559142, 0, 0,2013-09-26 09:04:21.624
synack, 41.202.166.35, 85.25.0.0, 80, 34083, 3605363537, 232161589, 0, 0,2013-09-26 09:04:21.672
