response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.34, 85.25.0.0, 23, 46685, 3896923724, 533476074, 0, 0,2013-09-26 12:15:05.796
synack, 41.209.117.254, 85.25.0.0, 23, 48029, 839770112, 1721663604, 0, 0,2013-09-26 12:15:05.857
rst, 196.1.192.20, 85.25.0.0, 23, 52586, 930658896, 3604197972, 0, 0,2013-09-26 12:15:05.863
synack, 41.209.73.110, 85.25.0.0, 23, 33163, 2425110528, 3047458577, 0, 0,2013-09-26 12:15:05.895
rst, 197.254.212.77, 85.25.0.0, 23, 60836, 0, 4195041113, 0, 0,2013-09-26 12:15:05.904
synack, 41.209.72.67, 85.25.0.0, 23, 53208, 402735104, 4238554206, 0, 0,2013-09-26 12:15:05.910
rst, 41.202.160.221, 85.25.0.0, 23, 53696, 0, 3895119209, 0, 0,2013-09-26 12:15:05.956
synack, 196.1.193.1, 85.25.0.0, 23, 48989, 1, 2062362064, 0, 0,2013-09-26 12:15:05.961
rst, 197.254.212.26, 85.25.0.0, 23, 55876, 0, 1251184975, 0, 0,2013-09-26 12:15:05.967
synack, 41.209.118.93, 85.25.0.0, 23, 51298, 1269514240, 2323199035, 0, 0,2013-09-26 12:15:05.977
synack, 41.202.166.154, 85.25.0.0, 23, 48479, 602845851, 1616640374, 0, 0,2013-09-26 12:15:05.984
synack, 41.209.114.178, 85.25.0.0, 23, 56064, 4119011328, 1642548333, 0, 0,2013-09-26 12:15:06.034
synack, 41.209.117.248, 85.25.0.0, 23, 58862, 2791604224, 1035774453, 0, 0,2013-09-26 12:15:06.038
synack, 41.209.73.11, 85.25.0.0, 23, 36218, 267550720, 3137440089, 0, 0,2013-09-26 12:15:06.049
synack, 41.209.121.78, 85.25.0.0, 23, 39477, 316030976, 3327603999, 0, 0,2013-09-26 12:15:06.059
synack, 212.0.159.97, 85.25.0.0, 23, 41975, 1661334191, 1890681010, 0, 0,2013-09-26 12:15:06.059
rst, 41.78.108.45, 85.25.0.0, 23, 60843, 0, 4251335354, 0, 0,2013-09-26 12:15:06.083
synack, 41.209.124.161, 85.25.0.0, 23, 48341, 625082368, 449608520, 0, 0,2013-09-26 12:15:06.115
synack, 41.209.118.199, 85.25.0.0, 23, 34096, 3799572480, 1496518037, 0, 0,2013-09-26 12:15:06.120
synack, 41.209.113.167, 85.25.0.0, 23, 56593, 3608920064, 396254953, 0, 0,2013-09-26 12:15:06.137
rst, 41.202.160.93, 85.25.0.0, 23, 42531, 0, 1682984506, 0, 0,2013-09-26 12:15:06.163
synack, 197.254.245.200, 85.25.0.0, 23, 33684, 1678316978, 47193481, 0, 0,2013-09-26 12:15:06.164
synack, 41.209.80.87, 85.25.0.0, 23, 40562, 1841176576, 537297932, 0, 0,2013-09-26 12:15:06.192
synack, 41.202.168.10, 85.25.0.0, 23, 37487, 2100010295, 1289106501, 0, 0,2013-09-26 12:15:06.194
synack, 41.209.122.11, 85.25.0.0, 23, 49734, 3758653440, 401940554, 0, 0,2013-09-26 12:15:06.198
synack, 41.209.69.138, 85.25.0.0, 23, 46229, 3868999680, 4110748716, 0, 0,2013-09-26 12:15:06.210
rst, 196.29.186.143, 85.25.0.0, 23, 48530, 0, 2706411266, 0, 0,2013-09-26 12:15:06.224
synack, 196.1.198.198, 85.25.0.0, 23, 55596, 1952518509, 3326920586, 0, 0,2013-09-26 12:15:06.238
rst, 41.218.32.232, 85.25.0.0, 23, 45300, 0, 3351723800, 0, 0,2013-09-26 12:15:06.251
synack, 196.1.236.127, 85.25.0.0, 23, 54516, 1192922538, 1303450579, 0, 0,2013-09-26 12:15:06.260
rst, 196.29.175.130, 85.25.0.0, 23, 54632, 0, 683843044, 0, 0,2013-09-26 12:15:06.263
rst, 197.254.249.145, 85.25.0.0, 23, 47988, 0, 3930076636, 0, 0,2013-09-26 12:15:06.267
synack, 41.202.166.205, 85.25.0.0, 23, 60191, 728934498, 1008548530, 0, 0,2013-09-26 12:15:06.276
rst, 41.67.34.3, 85.25.0.0, 23, 38734, 0, 677560567, 0, 0,2013-09-26 12:15:06.306
rst, 41.202.160.29, 85.25.0.0, 23, 39354, 0, 2399833875, 0, 0,2013-09-26 12:15:06.312
rst, 196.29.185.105, 85.25.0.0, 23, 55112, 0, 2608122284, 0, 0,2013-09-26 12:15:06.334
synack, 41.209.72.237, 85.25.0.0, 23, 51732, 459423744, 547898806, 0, 0,2013-09-26 12:15:06.340
rst, 196.202.137.17, 85.25.0.0, 23, 38865, 0, 2936739077, 0, 0,2013-09-26 12:15:06.348
synack, 41.209.121.213, 85.25.0.0, 23, 35469, 3845251072, 4172065009, 0, 0,2013-09-26 12:15:06.363
synack, 41.209.122.185, 85.25.0.0, 23, 33428, 707158016, 692435900, 0, 0,2013-09-26 12:15:06.390
rst, 41.78.109.10, 85.25.0.0, 23, 58827, 0, 2451111153, 0, 0,2013-09-26 12:15:06.397
rst, 212.0.131.37, 85.25.0.0, 23, 36611, 0, 1991498284, 0, 0,2013-09-26 12:15:06.400
synack, 41.202.172.89, 85.25.0.0, 23, 49914, 3748607025, 2948290054, 0, 0,2013-09-26 12:15:06.402
synack, 41.209.80.92, 85.25.0.0, 23, 38929, 3197722624, 2072907593, 0, 0,2013-09-26 12:15:06.422
synack, 41.209.69.178, 85.25.0.0, 23, 57759, 3779321856, 2942678072, 0, 0,2013-09-26 12:15:06.426
rst, 196.29.163.127, 85.25.0.0, 23, 52719, 1, 1032815432, 0, 0,2013-09-26 12:15:06.442
rst, 196.29.185.61, 85.25.0.0, 23, 39622, 0, 345853150, 0, 0,2013-09-26 12:15:06.458
synack, 196.1.237.129, 85.25.0.0, 23, 48165, 2601347888, 1686959611, 0, 0,2013-09-26 12:15:06.464
rst, 197.251.12.199, 85.25.0.0, 23, 36594, 0, 2127353842, 0, 0,2013-09-26 12:15:06.473
synack, 41.209.115.143, 85.25.0.0, 23, 48209, 2710274048, 201380449, 0, 0,2013-09-26 12:15:06.489
synack, 41.209.120.246, 85.25.0.0, 23, 59351, 3100237824, 4063424232, 0, 0,2013-09-26 12:15:06.501
synack, 197.254.246.198, 85.25.0.0, 23, 42820, 2471401967, 2081494481, 0, 0,2013-09-26 12:15:06.509
rst, 197.254.213.48, 85.25.0.0, 23, 35868, 0, 2925463904, 0, 0,2013-09-26 12:15:06.522
rst, 196.1.211.40, 85.25.0.0, 23, 59119, 0, 1620394407, 0, 0,2013-09-26 12:15:06.523
synack, 41.209.124.167, 85.25.0.0, 23, 40269, 3872104448, 2575578686, 0, 0,2013-09-26 12:15:06.532
rst, 212.0.141.183, 85.25.0.0, 23, 51781, 0, 3914029822, 0, 0,2013-09-26 12:15:06.567
rst, 196.1.193.1, 85.25.0.0, 23, 48989, 1, 2062362064, 0, 1,2013-09-26 12:15:06.586
synack, 196.1.248.206, 85.25.0.0, 23, 48080, 1222323652, 1722532487, 0, 0,2013-09-26 12:15:06.589
rst, 196.29.167.126, 85.25.0.0, 23, 55158, 0, 3843256380, 0, 0,2013-09-26 12:15:06.607
synack, 41.209.119.145, 85.25.0.0, 23, 47590, 3712892928, 2188503326, 0, 0,2013-09-26 12:15:06.612
rst, 196.202.134.95, 85.25.0.0, 23, 34125, 0, 1355845324, 0, 0,2013-09-26 12:15:06.634
synack, 196.202.155.145, 85.25.0.0, 23, 42931, 382791910, 2625596758, 0, 0,2013-09-26 12:15:06.661
synack, 212.0.148.68, 85.25.0.0, 23, 60370, 1439439589, 660507681, 0, 0,2013-09-26 12:15:06.666
rst, 197.254.212.133, 85.25.0.0, 23, 57885, 0, 468406384, 0, 0,2013-09-26 12:15:06.686
synack, 41.209.70.249, 85.25.0.0, 23, 56721, 3850444800, 1758574449, 0, 0,2013-09-26 12:15:06.688
synack, 41.202.168.34, 85.25.0.0, 23, 34533, 3483921940, 1876659323, 0, 0,2013-09-26 12:15:06.710
synack, 41.209.68.74, 85.25.0.0, 23, 44251, 1942585344, 1265550281, 0, 0,2013-09-26 12:15:06.715
synack, 41.209.122.128, 85.25.0.0, 23, 55923, 2978455552, 2981956937, 0, 0,2013-09-26 12:15:06.722
rst, 197.254.213.225, 85.25.0.0, 23, 51953, 0, 1395175743, 0, 0,2013-09-26 12:15:06.743
synack, 41.209.119.182, 85.25.0.0, 23, 44308, 4025262080, 2856763064, 0, 0,2013-09-26 12:15:06.752
synack, 41.209.112.222, 85.25.0.0, 23, 44390, 978616320, 1042692190, 0, 0,2013-09-26 12:15:06.754
synack, 41.209.80.146, 85.25.0.0, 23, 43510, 2035916800, 689360303, 0, 0,2013-09-26 12:15:06.808
synack, 41.209.72.49, 85.25.0.0, 23, 37180, 2259935232, 2550117102, 0, 0,2013-09-26 12:15:06.816
rst, 197.254.213.148, 85.25.0.0, 23, 34324, 0, 1378574427, 0, 0,2013-09-26 12:15:06.818
synack, 41.209.81.7, 85.25.0.0, 23, 60488, 2290991104, 669010636, 0, 0,2013-09-26 12:15:06.822
rst, 41.209.72.136, 85.25.0.0, 23, 52886, 0, 3306893845, 0, 0,2013-09-26 12:15:06.825
rst, 196.29.174.10, 85.25.0.0, 23, 52496, 0, 4006277987, 0, 0,2013-09-26 12:15:06.849
synack, 41.209.72.165, 85.25.0.0, 23, 50942, 4023140352, 3519643498, 0, 0,2013-09-26 12:15:06.878
rst, 41.78.109.13, 85.25.0.0, 23, 35026, 0, 3225561460, 0, 0,2013-09-26 12:15:06.894
rst, 196.29.175.134, 85.25.0.0, 23, 41546, 0, 2570253537, 0, 0,2013-09-26 12:15:06.905
synack, 41.209.118.60, 85.25.0.0, 23, 50464, 3178274816, 767478203, 0, 0,2013-09-26 12:15:06.916
synack, 197.254.243.84, 85.25.0.0, 23, 58599, 3036908250, 2702449744, 0, 0,2013-09-26 12:15:06.932
rst, 196.29.167.26, 85.25.0.0, 23, 37951, 0, 1129262570, 0, 0,2013-09-26 12:15:06.940
rst, 41.223.201.58, 85.25.0.0, 23, 42058, 418725044, 2706646854, 0, 0,2013-09-26 12:15:06.953
synack, 41.209.81.119, 85.25.0.0, 23, 38328, 726425600, 1848876721, 0, 0,2013-09-26 12:15:06.963
synack, 196.1.209.225, 85.25.0.0, 23, 50851, 2161359484, 2725483818, 0, 0,2013-09-26 12:15:06.979
synack, 41.209.81.67, 85.25.0.0, 23, 56319, 3687915520, 2307107526, 0, 0,2013-09-26 12:15:06.999
synack, 212.0.159.81, 85.25.0.0, 23, 59678, 1281765605, 2160376888, 0, 0,2013-09-26 12:15:07.042
synack, 41.209.117.96, 85.25.0.0, 23, 35770, 2282160128, 1059474133, 0, 0,2013-09-26 12:15:07.043
rst, 212.0.139.240, 85.25.0.0, 23, 49945, 0, 273310836, 0, 0,2013-09-26 12:15:07.058
rst, 212.0.146.192, 85.25.0.0, 23, 56570, 0, 2281328750, 0, 0,2013-09-26 12:15:07.076
synack, 41.209.124.211, 85.25.0.0, 23, 46949, 3049488384, 1915775482, 0, 0,2013-09-26 12:15:07.081
rst, 41.218.33.250, 85.25.0.0, 23, 55328, 0, 2969014852, 0, 0,2013-09-26 12:15:07.092
synack, 41.202.168.61, 85.25.0.0, 23, 49614, 2993753747, 4137479809, 0, 0,2013-09-26 12:15:07.095
synack, 41.209.122.158, 85.25.0.0, 23, 39557, 776871936, 788270191, 0, 0,2013-09-26 12:15:07.104
rst, 197.254.213.13, 85.25.0.0, 23, 38247, 0, 2978786446, 0, 0,2013-09-26 12:15:07.106
rst, 196.29.186.47, 85.25.0.0, 23, 48903, 0, 4045372933, 0, 0,2013-09-26 12:15:07.116
synack, 41.209.81.180, 85.25.0.0, 23, 33354, 4122075136, 141874740, 0, 0,2013-09-26 12:15:07.119
synack, 41.209.112.100, 85.25.0.0, 23, 43027, 806379520, 3862275865, 0, 0,2013-09-26 12:15:07.165
synack, 196.29.178.3, 85.25.0.0, 23, 33611, 693181180, 1551845452, 0, 0,2013-09-26 12:15:07.175
synack, 41.209.124.212, 85.25.0.0, 23, 34025, 2389311488, 1674315262, 0, 0,2013-09-26 12:15:07.184
rst, 197.254.212.251, 85.25.0.0, 23, 37792, 0, 1873008040, 0, 0,2013-09-26 12:15:07.195
synack, 41.209.65.203, 85.25.0.0, 23, 44670, 3170107392, 3309775941, 0, 0,2013-09-26 12:15:07.202
synack, 212.0.140.1, 85.25.0.0, 23, 35131, 3452278543, 2953838083, 0, 0,2013-09-26 12:15:07.215
rst, 196.1.217.111, 85.25.0.0, 23, 45350, 0, 379863618, 0, 0,2013-09-26 12:15:07.231
synack, 41.209.66.233, 85.25.0.0, 23, 37422, 3328851968, 875988384, 0, 0,2013-09-26 12:15:07.262
rst, 212.0.145.94, 85.25.0.0, 23, 39705, 0, 980375129, 0, 0,2013-09-26 12:15:07.274
rst, 197.254.250.131, 85.25.0.0, 23, 55255, 0, 3640598267, 0, 0,2013-09-26 12:15:07.304
synack, 41.202.166.79, 85.25.0.0, 23, 52770, 87115061, 1292139561, 0, 0,2013-09-26 12:15:07.311
synack, 41.209.118.195, 85.25.0.0, 23, 35459, 2995494912, 3169249387, 0, 0,2013-09-26 12:15:07.314
rst, 41.202.161.49, 85.25.0.0, 23, 51447, 0, 1966823127, 0, 0,2013-09-26 12:15:07.338
synack, 41.209.72.124, 85.25.0.0, 23, 49370, 3649314816, 2539185197, 0, 0,2013-09-26 12:15:07.342
rst, 196.29.163.72, 85.25.0.0, 23, 42255, 1, 3020498655, 0, 0,2013-09-26 12:15:07.346
synack, 41.209.80.25, 85.25.0.0, 23, 43634, 2069217280, 101179395, 0, 0,2013-09-26 12:15:07.347
synack, 196.29.191.158, 85.25.0.0, 23, 41153, 2700065332, 2245514855, 0, 0,2013-09-26 12:15:07.359
synack, 196.202.140.41, 85.25.0.0, 23, 49533, 2154688001, 2694524224, 0, 0,2013-09-26 12:15:07.385
rst, 196.29.168.195, 85.25.0.0, 23, 37046, 0, 1665281612, 0, 0,2013-09-26 12:15:07.444
synack, 41.209.68.83, 85.25.0.0, 23, 55774, 1863778304, 3510116770, 0, 0,2013-09-26 12:15:07.477
rst, 196.29.191.158, 85.25.0.0, 23, 41153, 2700065333, 2245514855, 0, 1,2013-09-26 12:15:07.478
synack, 41.209.113.133, 85.25.0.0, 23, 39195, 4056924160, 2694500558, 0, 0,2013-09-26 12:15:07.488
rst, 196.29.179.244, 85.25.0.0, 23, 58388, 0, 3322119278, 0, 0,2013-09-26 12:15:07.497
synack, 196.29.177.3, 85.25.0.0, 23, 54947, 636518169, 819598997, 0, 0,2013-09-26 12:15:07.498
synack, 41.67.49.10, 85.25.0.0, 23, 55071, 3130618624, 3376955792, 0, 0,2013-09-26 12:15:07.502
rst, 197.254.229.65, 85.25.0.0, 23, 34712, 0, 566454457, 0, 0,2013-09-26 12:15:07.526
rst, 197.254.254.210, 85.25.0.0, 23, 50079, 0, 1297979030, 0, 0,2013-09-26 12:15:07.530
synack, 212.0.136.110, 85.25.0.0, 23, 44351, 511666421, 3674418872, 0, 0,2013-09-26 12:15:07.533
synack, 41.209.120.51, 85.25.0.0, 23, 42258, 2509234176, 792034448, 0, 0,2013-09-26 12:15:07.537
rst, 41.218.35.155, 85.25.0.0, 23, 48539, 0, 423126136, 0, 0,2013-09-26 12:15:07.542
synack, 41.202.166.38, 85.25.0.0, 23, 52824, 2767113979, 1299872172, 0, 0,2013-09-26 12:15:07.562
synack, 41.209.113.227, 85.25.0.0, 23, 52307, 1434787840, 768650609, 0, 0,2013-09-26 12:15:07.576
rst, 196.29.163.50, 85.25.0.0, 23, 33667, 1, 3746156913, 0, 0,2013-09-26 12:15:07.585
synack, 41.209.122.6, 85.25.0.0, 23, 52817, 3390087168, 1066326177, 0, 0,2013-09-26 12:15:07.602
synack, 41.209.113.127, 85.25.0.0, 23, 33814, 3684999168, 2799969136, 0, 0,2013-09-26 12:15:07.616
synack, 41.209.68.61, 85.25.0.0, 23, 43088, 2731491328, 654641533, 0, 0,2013-09-26 12:15:07.623
synack, 41.209.73.167, 85.25.0.0, 23, 38224, 1689509888, 4272748157, 0, 0,2013-09-26 12:15:07.645
rst, 197.251.20.19, 85.25.0.0, 23, 53633, 0, 2567712239, 0, 0,2013-09-26 12:15:07.654
rst, 196.29.170.173, 85.25.0.0, 23, 53939, 0, 272257523, 0, 0,2013-09-26 12:15:07.669
synack, 41.209.119.236, 85.25.0.0, 23, 54723, 2925600768, 732852019, 0, 0,2013-09-26 12:15:07.682
synack, 196.29.160.150, 85.25.0.0, 23, 34421, 2455753184, 123299794, 0, 0,2013-09-26 12:15:07.692
synack, 196.1.217.102, 85.25.0.0, 23, 57463, 3032247604, 2234405036, 0, 0,2013-09-26 12:15:07.704
synack, 41.209.120.197, 85.25.0.0, 23, 36224, 3436339200, 3581876295, 0, 0,2013-09-26 12:15:07.709
rst, 197.254.212.18, 85.25.0.0, 23, 56295, 0, 4166710334, 0, 0,2013-09-26 12:15:07.714
synack, 41.209.81.242, 85.25.0.0, 23, 41461, 1594671104, 1052889659, 0, 0,2013-09-26 12:15:07.720
synack, 41.209.114.193, 85.25.0.0, 23, 53880, 1446944768, 495762429, 0, 0,2013-09-26 12:15:07.745
synack, 196.29.167.58, 85.25.0.0, 23, 45553, 1323533589, 3906057947, 0, 0,2013-09-26 12:15:07.757
rst, 196.1.198.239, 85.25.0.0, 23, 46264, 0, 1920698696, 0, 0,2013-09-26 12:15:07.759
synack, 41.209.113.165, 85.25.0.0, 23, 47734, 4256555008, 1003397696, 0, 0,2013-09-26 12:15:07.776
synack, 41.209.117.150, 85.25.0.0, 23, 47235, 4059095040, 1053146987, 0, 0,2013-09-26 12:15:07.777
synack, 41.209.117.208, 85.25.0.0, 23, 45242, 144351232, 2887739589, 0, 0,2013-09-26 12:15:07.777
synack, 41.202.166.216, 85.25.0.0, 23, 43338, 226894010, 3593032945, 0, 0,2013-09-26 12:15:07.778
synack, 41.209.120.150, 85.25.0.0, 23, 59918, 1443233792, 497999441, 0, 0,2013-09-26 12:15:07.785
synack, 41.209.69.23, 85.25.0.0, 23, 37520, 3184705536, 2091703577, 0, 0,2013-09-26 12:15:07.786
synack, 41.209.80.1, 85.25.0.0, 23, 47814, 863501466, 204782539, 0, 0,2013-09-26 12:15:07.789
rst, 197.254.253.104, 85.25.0.0, 23, 51518, 0, 2356189918, 0, 0,2013-09-26 12:15:07.799
rst, 196.1.219.114, 85.25.0.0, 23, 48260, 0, 2562327263, 0, 0,2013-09-26 12:15:07.824
synack, 212.0.136.166, 85.25.0.0, 23, 41293, 1307379386, 397166656, 0, 0,2013-09-26 12:15:07.828
rst, 197.254.254.183, 85.25.0.0, 23, 53952, 0, 404376489, 0, 0,2013-09-26 12:15:07.829
synack, 41.209.81.112, 85.25.0.0, 23, 53392, 3843907584, 3969987607, 0, 0,2013-09-26 12:15:07.844
rst, 196.29.167.33, 85.25.0.0, 23, 45275, 0, 733389218, 0, 0,2013-09-26 12:15:07.844
synack, 196.202.134.122, 85.25.0.0, 23, 46443, 4108732549, 532600118, 0, 0,2013-09-26 12:15:07.860
synack, 41.209.112.145, 85.25.0.0, 23, 35212, 2141347840, 392964455, 0, 0,2013-09-26 12:15:07.871
synack, 41.209.70.191, 85.25.0.0, 23, 41152, 668639232, 4236680651, 0, 0,2013-09-26 12:15:07.871
synack, 41.209.72.177, 85.25.0.0, 23, 37542, 375619584, 2491738671, 0, 0,2013-09-26 12:15:07.879
rst, 41.218.32.144, 85.25.0.0, 23, 51867, 0, 1051209879, 0, 0,2013-09-26 12:15:07.887
synack, 196.202.153.122, 85.25.0.0, 23, 34842, 4216885748, 3941886336, 0, 0,2013-09-26 12:15:07.894
synack, 41.209.121.17, 85.25.0.0, 23, 60775, 2618064896, 3948737867, 0, 0,2013-09-26 12:15:07.904
rst, 196.1.218.219, 85.25.0.0, 23, 47126, 0, 4261256667, 0, 0,2013-09-26 12:15:07.917
synack, 41.209.113.118, 85.25.0.0, 23, 46765, 2172837888, 3550499554, 0, 0,2013-09-26 12:15:07.923
synack, 41.209.72.24, 85.25.0.0, 23, 58675, 3843014656, 1955473562, 0, 0,2013-09-26 12:15:07.940
synack, 41.209.81.172, 85.25.0.0, 23, 33152, 2490245120, 1679174454, 0, 0,2013-09-26 12:15:07.942
synack, 41.209.69.116, 85.25.0.0, 23, 41541, 345858048, 1055097237, 0, 0,2013-09-26 12:15:07.946
rst, 41.218.37.70, 85.25.0.0, 23, 55095, 0, 4221756103, 0, 0,2013-09-26 12:15:07.957
synack, 197.254.243.71, 85.25.0.0, 23, 47579, 178886664, 3966732391, 0, 0,2013-09-26 12:15:07.963
rst, 41.202.160.139, 85.25.0.0, 23, 46964, 0, 845559700, 0, 0,2013-09-26 12:15:07.969
synack, 196.29.160.146, 85.25.0.0, 23, 59284, 731425116, 3729994357, 0, 0,2013-09-26 12:15:08.006
rst, 212.0.129.67, 85.25.0.0, 23, 56381, 0, 2020668720, 0, 0,2013-09-26 12:15:08.025
synack, 41.209.113.233, 85.25.0.0, 23, 47486, 206249984, 4118535986, 0, 0,2013-09-26 12:15:08.067
synack, 41.209.69.85, 85.25.0.0, 23, 53822, 692191232, 1893370141, 0, 0,2013-09-26 12:15:08.080
synack, 41.209.124.34, 85.25.0.0, 23, 59882, 452435968, 2691459253, 0, 0,2013-09-26 12:15:08.091
synack, 196.1.224.41, 85.25.0.0, 23, 57631, 2623282789, 2736833325, 0, 0,2013-09-26 12:15:08.113
synack, 41.209.113.151, 85.25.0.0, 23, 54938, 2325389312, 3487217076, 0, 0,2013-09-26 12:15:08.142
synack, 41.209.112.65, 85.25.0.0, 23, 33879, 577060864, 2583753977, 0, 0,2013-09-26 12:15:08.158
synack, 41.202.168.23, 85.25.0.0, 23, 37088, 4136981118, 3454244442, 0, 0,2013-09-26 12:15:08.170
rst, 197.254.213.37, 85.25.0.0, 23, 36758, 0, 559287320, 0, 0,2013-09-26 12:15:08.171
rst, 197.251.16.19, 85.25.0.0, 23, 59874, 0, 3990423245, 0, 0,2013-09-26 12:15:08.202
rst, 196.1.217.167, 85.25.0.0, 23, 42862, 0, 2799709648, 0, 0,2013-09-26 12:15:08.214
synack, 41.209.117.170, 85.25.0.0, 23, 35458, 11878400, 863847059, 0, 0,2013-09-26 12:15:08.234
synack, 196.1.236.43, 85.25.0.0, 23, 36556, 2337797473, 669236976, 0, 0,2013-09-26 12:15:08.243
synack, 196.1.248.106, 85.25.0.0, 23, 54411, 726810349, 10593686, 0, 0,2013-09-26 12:15:08.260
rst, 197.254.213.169, 85.25.0.0, 23, 52857, 0, 1302362053, 0, 0,2013-09-26 12:15:08.290
synack, 41.209.122.95, 85.25.0.0, 23, 54390, 4281638912, 3812382602, 0, 0,2013-09-26 12:15:08.323
rst, 197.254.213.215, 85.25.0.0, 23, 58442, 0, 1910745814, 0, 0,2013-09-26 12:15:08.335
synack, 41.209.112.111, 85.25.0.0, 23, 57177, 3041697792, 3474400650, 0, 0,2013-09-26 12:15:08.348
synack, 196.29.176.83, 85.25.0.0, 23, 59188, 693373180, 3852575293, 0, 0,2013-09-26 12:15:08.350
synack, 41.209.74.130, 85.25.0.0, 23, 40706, 2898853888, 416989781, 0, 0,2013-09-26 12:15:08.358
rst, 197.254.192.5, 85.25.0.0, 23, 51010, 0, 2717618271, 0, 0,2013-09-26 12:15:08.372
synack, 41.209.118.250, 85.25.0.0, 23, 36714, 4163641344, 2527366950, 0, 0,2013-09-26 12:15:08.389
synack, 41.209.72.190, 85.25.0.0, 23, 55935, 2483421184, 2247355411, 0, 0,2013-09-26 12:15:08.410
synack, 41.209.124.100, 85.25.0.0, 23, 58733, 550117376, 3714247123, 0, 0,2013-09-26 12:15:08.413
rst, 196.29.163.45, 85.25.0.0, 23, 50701, 1, 838531294, 0, 0,2013-09-26 12:15:08.480
synack, 41.209.119.174, 85.25.0.0, 23, 50901, 4132208640, 3948171189, 0, 0,2013-09-26 12:15:08.480
synack, 41.209.72.6, 85.25.0.0, 23, 58605, 776232960, 318007083, 0, 0,2013-09-26 12:15:08.505
synack, 41.209.118.62, 85.25.0.0, 23, 44672, 2007916544, 1705767272, 0, 0,2013-09-26 12:15:08.518
synack, 41.209.121.136, 85.25.0.0, 23, 46198, 1646297088, 3824286086, 0, 0,2013-09-26 12:15:08.532
rst, 197.254.241.183, 85.25.0.0, 23, 55124, 0, 2765193211, 0, 0,2013-09-26 12:15:08.555
synack, 41.209.124.131, 85.25.0.0, 23, 54108, 4249591808, 2689385132, 0, 0,2013-09-26 12:15:08.558
synack, 41.209.119.3, 85.25.0.0, 23, 46530, 480813056, 598553989, 0, 0,2013-09-26 12:15:08.566
rst, 212.0.139.48, 85.25.0.0, 23, 37961, 0, 368939077, 0, 0,2013-09-26 12:15:08.587
rst, 196.29.186.9, 85.25.0.0, 23, 50702, 0, 4221036530, 0, 0,2013-09-26 12:15:08.616
rst, 41.218.36.246, 85.25.0.0, 23, 53473, 0, 659346071, 0, 0,2013-09-26 12:15:08.639
synack, 41.209.124.230, 85.25.0.0, 23, 36822, 1572945920, 2680240680, 0, 0,2013-09-26 12:15:08.671
rst, 196.29.179.157, 85.25.0.0, 23, 33464, 0, 1046327647, 0, 0,2013-09-26 12:15:08.672
synack, 212.0.136.42, 85.25.0.0, 23, 42617, 3799410978, 1807213938, 0, 0,2013-09-26 12:15:08.679
synack, 41.202.168.19, 85.25.0.0, 23, 41973, 335124014, 718627359, 0, 0,2013-09-26 12:15:08.695
rst, 196.29.186.215, 85.25.0.0, 23, 41338, 0, 1252446230, 0, 0,2013-09-26 12:15:08.700
rst, 196.29.162.141, 85.25.0.0, 23, 40362, 0, 3032189214, 0, 0,2013-09-26 12:15:08.702
synack, 41.209.113.16, 85.25.0.0, 23, 58139, 1699536896, 1948812648, 0, 0,2013-09-26 12:15:08.710
synack, 41.209.81.162, 85.25.0.0, 23, 34535, 1593458688, 3041965873, 0, 0,2013-09-26 12:15:08.717
synack, 41.209.120.88, 85.25.0.0, 23, 47848, 1621983232, 1291254742, 0, 0,2013-09-26 12:15:08.732
synack, 41.209.118.210, 85.25.0.0, 23, 42041, 4118085632, 783646594, 0, 0,2013-09-26 12:15:08.742
synack, 41.209.73.49, 85.25.0.0, 23, 48854, 1709293568, 768916871, 0, 0,2013-09-26 12:15:08.743
synack, 41.209.117.42, 85.25.0.0, 23, 41923, 345825280, 1177670521, 0, 0,2013-09-26 12:15:08.761
synack, 41.209.121.238, 85.25.0.0, 23, 56000, 3606937600, 146219231, 0, 0,2013-09-26 12:15:08.778
rst, 196.29.163.124, 85.25.0.0, 23, 47036, 1, 1584194916, 0, 0,2013-09-26 12:15:08.781
rst, 196.1.228.192, 85.25.0.0, 23, 58970, 0, 3025716088, 0, 0,2013-09-26 12:15:08.784
synack, 41.209.69.164, 85.25.0.0, 23, 36030, 2234097664, 4067853543, 0, 0,2013-09-26 12:15:08.785
rst, 197.254.213.182, 85.25.0.0, 23, 46814, 0, 3371722084, 0, 0,2013-09-26 12:15:08.802
synack, 41.209.81.196, 85.25.0.0, 23, 47523, 2850234368, 2224699705, 0, 0,2013-09-26 12:15:08.812
synack, 41.209.69.248, 85.25.0.0, 23, 47865, 1769906176, 1952367605, 0, 0,2013-09-26 12:15:08.834
rst, 196.29.184.1, 85.25.0.0, 23, 53251, 0, 3186847231, 0, 0,2013-09-26 12:15:08.841
synack, 41.209.124.181, 85.25.0.0, 23, 59417, 2626699264, 3756217217, 0, 0,2013-09-26 12:15:08.846
rst, 196.1.219.98, 85.25.0.0, 23, 37541, 0, 2084498186, 0, 0,2013-09-26 12:15:08.849
synack, 41.209.80.32, 85.25.0.0, 23, 57665, 2628648960, 2215546563, 0, 0,2013-09-26 12:15:08.849
synack, 41.209.112.40, 85.25.0.0, 23, 37610, 332218368, 2949978464, 0, 0,2013-09-26 12:15:08.860
