response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.753
echoreply, 41.202.166.216, 85.25.0.0, 0, 26239, 2575302656, 0, 0, 0,2013-09-26 02:50:50.766
echoreply, 197.254.212.28, 85.25.0.0, 0, 55781, 639238144, 0, 0, 0,2013-09-26 02:50:50.789
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:50.803
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.810
echoreply, 41.202.160.169, 85.25.0.0, 0, 18433, 3086876672, 0, 0, 0,2013-09-26 02:50:50.814
echoreply, 197.254.212.126, 85.25.0.0, 0, 27120, 2517565440, 0, 0, 0,2013-09-26 02:50:50.825
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.828
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:50:50.835
echoreply, 196.29.178.101, 85.25.0.0, 0, 17029, 3178889216, 0, 0, 0,2013-09-26 02:50:50.852
echoreply, 196.29.185.206, 85.25.0.0, 0, 4722, 3985440768, 0, 0, 0,2013-09-26 02:50:50.858
echoreply, 41.78.110.82, 85.25.0.0, 0, 64077, 95551488, 0, 0, 0,2013-09-26 02:50:50.861
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.864
echoreply, 196.29.167.58, 85.25.0.0, 0, 61953, 234749952, 0, 0, 0,2013-09-26 02:50:50.865
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.880
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.927
echoreply, 197.254.254.104, 85.25.0.0, 0, 47910, 1155072000, 0, 0, 0,2013-09-26 02:50:50.946
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.953
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:50.963
echoreply, 41.67.20.24, 85.25.0.0, 0, 15652, 3269132288, 0, 0, 0,2013-09-26 02:50:50.973
echoreply, 197.254.212.171, 85.25.0.0, 0, 4223, 4018143232, 0, 0, 0,2013-09-26 02:50:50.975
echoreply, 41.67.53.118, 85.25.0.0, 0, 46414, 1253113856, 0, 0, 0,2013-09-26 02:50:51.000
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.021
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.035
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.044
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.086
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.093
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.093
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.120
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.129
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.184
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.208
echoreply, 196.29.185.213, 85.25.0.0, 0, 29396, 2368405504, 0, 0, 0,2013-09-26 02:50:51.216
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.219
echoreply, 41.67.21.49, 85.25.0.0, 0, 48162, 1138556928, 0, 0, 0,2013-09-26 02:50:51.220
echoreply, 197.254.213.210, 85.25.0.0, 0, 34316, 2045968384, 0, 0, 0,2013-09-26 02:50:51.228
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.255
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.264
echoreply, 197.254.254.17, 85.25.0.0, 0, 49040, 1081016320, 0, 0, 0,2013-09-26 02:50:51.292
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:51.301
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.305
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.306
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.309
echoreply, 196.29.190.245, 85.25.0.0, 0, 15928, 3251044352, 0, 0, 0,2013-09-26 02:50:51.322
echoreply, 41.202.168.84, 85.25.0.0, 0, 12674, 3464298496, 0, 0, 0,2013-09-26 02:50:51.337
echoreply, 197.254.212.42, 85.25.0.0, 0, 37995, 1804861440, 0, 0, 0,2013-09-26 02:50:51.357
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:51.401
echoreply, 197.254.213.129, 85.25.0.0, 0, 36425, 1907752960, 0, 0, 0,2013-09-26 02:50:51.407
echoreply, 41.202.166.167, 85.25.0.0, 0, 54166, 745078784, 0, 0, 0,2013-09-26 02:50:51.432
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:51.434
echoreply, 41.67.21.91, 85.25.0.0, 0, 28751, 2410676224, 0, 0, 0,2013-09-26 02:50:51.447
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.459
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.473
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.474
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.493
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.513
echoreply, 197.254.255.170, 85.25.0.0, 0, 41759, 1558183936, 0, 0, 0,2013-09-26 02:50:51.515
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:51.526
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.540
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.549
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.557
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:51.608
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.633
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:51.638
echoreply, 196.29.168.206, 85.25.0.0, 0, 18504, 3082223616, 0, 0, 0,2013-09-26 02:50:51.659
echoreply, 196.29.168.211, 85.25.0.0, 0, 33591, 2093481984, 0, 0, 0,2013-09-26 02:50:51.664
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.669
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.672
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.679
echoreply, 41.202.162.219, 85.25.0.0, 0, 47653, 1171914752, 0, 0, 0,2013-09-26 02:50:51.685
echoreply, 196.29.186.221, 85.25.0.0, 0, 29885, 2336358400, 0, 0, 0,2013-09-26 02:50:51.696
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:51.734
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:50:51.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.737
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.749
echoreply, 41.78.109.5, 85.25.0.0, 0, 21725, 2871132160, 0, 0, 0,2013-09-26 02:50:51.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.755
echoreply, 197.254.213.107, 85.25.0.0, 0, 6193, 3889037312, 0, 0, 0,2013-09-26 02:50:51.760
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:51.766
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.775
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.779
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.790
echoreply, 41.67.21.121, 85.25.0.0, 0, 9340, 3682795520, 0, 0, 0,2013-09-26 02:50:51.794
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:51.804
echoreply, 196.29.186.61, 85.25.0.0, 0, 31953, 2200829952, 0, 0, 0,2013-09-26 02:50:51.811
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.816
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.839
echoreply, 41.67.53.130, 85.25.0.0, 0, 49259, 1066663936, 0, 0, 0,2013-09-26 02:50:51.843
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.867
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.880
echoreply, 197.254.213.248, 85.25.0.0, 0, 12510, 3475046400, 0, 0, 0,2013-09-26 02:50:51.883
echoreply, 196.29.167.107, 85.25.0.0, 0, 46343, 1257766912, 0, 0, 0,2013-09-26 02:50:51.897
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:51.907
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.913
echoreply, 41.67.44.1, 85.25.0.0, 0, 10725, 3592028160, 0, 0, 0,2013-09-26 02:50:51.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.921
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:51.948
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:51.952
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:52.005
echoreply, 41.78.110.145, 85.25.0.0, 0, 58391, 468189184, 0, 0, 0,2013-09-26 02:50:52.025
echoreply, 197.254.212.158, 85.25.0.0, 0, 41032, 1605828608, 0, 0, 0,2013-09-26 02:50:52.042
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.094
echoreply, 196.29.185.163, 85.25.0.0, 0, 7881, 3778412544, 0, 0, 0,2013-09-26 02:50:52.104
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.111
echoreply, 197.254.213.39, 85.25.0.0, 0, 5542, 3931701248, 0, 0, 0,2013-09-26 02:50:52.141
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.159
echoreply, 196.29.186.237, 85.25.0.0, 0, 39609, 1699086336, 0, 0, 0,2013-09-26 02:50:52.161
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.170
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.208
echoreply, 196.1.198.113, 85.25.0.0, 0, 15344, 3289317376, 0, 0, 0,2013-09-26 02:50:52.217
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.226
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.238
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.239
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.280
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.286
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.292
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:52.305
echoreply, 41.202.161.51, 85.25.0.0, 0, 12555, 3472097280, 0, 0, 0,2013-09-26 02:50:52.337
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.342
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.355
echoreply, 41.67.20.11, 85.25.0.0, 0, 6760, 3851878400, 0, 0, 0,2013-09-26 02:50:52.355
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:52.370
echoreply, 196.29.185.203, 85.25.0.0, 0, 60633, 321257472, 0, 0, 0,2013-09-26 02:50:52.384
echoreply, 196.29.186.9, 85.25.0.0, 0, 19676, 3005415424, 0, 0, 0,2013-09-26 02:50:52.384
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.421
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:52.421
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.426
echoreply, 196.202.139.52, 85.25.0.0, 0, 43804, 1424162816, 0, 0, 0,2013-09-26 02:50:52.441
echoreply, 196.29.167.189, 85.25.0.0, 0, 19833, 2995126272, 0, 0, 0,2013-09-26 02:50:52.477
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:52.483
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.486
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.567
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.597
echoreply, 196.29.186.143, 85.25.0.0, 0, 61564, 260243456, 0, 0, 0,2013-09-26 02:50:52.637
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.650
echoreply, 196.29.161.21, 85.25.0.0, 0, 8049, 3767402496, 0, 0, 0,2013-09-26 02:50:52.655
echoreply, 41.202.167.23, 85.25.0.0, 0, 35207, 1987575808, 0, 0, 0,2013-09-26 02:50:52.670
echoreply, 196.202.139.98, 85.25.0.0, 0, 7092, 3830120448, 0, 0, 0,2013-09-26 02:50:52.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.687
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.697
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.712
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.719
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.722
echoreply, 196.29.176.129, 85.25.0.0, 0, 11364, 3550150656, 0, 0, 0,2013-09-26 02:50:52.742
echoreply, 41.202.166.38, 85.25.0.0, 0, 41384, 1582759936, 0, 0, 0,2013-09-26 02:50:52.752
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.804
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:52.808
echoreply, 41.202.160.95, 85.25.0.0, 0, 9886, 3647012864, 0, 0, 0,2013-09-26 02:50:52.843
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:50:52.913
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.915
echoreply, 196.29.169.134, 85.25.0.0, 0, 49630, 1042350080, 0, 0, 0,2013-09-26 02:50:52.917
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:52.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.925
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.941
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:52.951
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.045
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:53.055
echoreply, 196.29.185.21, 85.25.0.0, 0, 59856, 372178944, 0, 0, 0,2013-09-26 02:50:53.064
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 02:50:53.077
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.103
echoreply, 196.29.186.163, 85.25.0.0, 0, 14013, 3376545792, 0, 0, 0,2013-09-26 02:50:53.104
echoreply, 196.29.177.1, 85.25.0.0, 0, 14526, 3342925824, 0, 0, 0,2013-09-26 02:50:53.105
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.113
echoreply, 197.254.212.74, 85.25.0.0, 0, 56733, 576847872, 0, 0, 0,2013-09-26 02:50:53.128
echoreply, 196.29.170.101, 85.25.0.0, 0, 60980, 298516480, 0, 0, 0,2013-09-26 02:50:53.132
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.148
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.218
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.230
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.236
echoreply, 41.202.160.223, 85.25.0.0, 0, 8558, 3734044672, 0, 0, 0,2013-09-26 02:50:53.255
echoreply, 41.202.168.13, 85.25.0.0, 0, 475, 4263772160, 0, 0, 0,2013-09-26 02:50:53.281
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:53.306
echoreply, 196.202.139.6, 85.25.0.0, 0, 3930, 4037345280, 0, 0, 0,2013-09-26 02:50:53.324
echoreply, 196.29.189.197, 85.25.0.0, 0, 25328, 2635005952, 0, 0, 0,2013-09-26 02:50:53.338
echoreply, 196.202.139.250, 85.25.0.0, 0, 58752, 444530688, 0, 0, 0,2013-09-26 02:50:53.355
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.358
echoreply, 196.29.175.199, 85.25.0.0, 0, 17429, 3152674816, 0, 0, 0,2013-09-26 02:50:53.368
echoreply, 197.254.212.145, 85.25.0.0, 0, 12674, 3464298496, 0, 0, 0,2013-09-26 02:50:53.402
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.424
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:53.435
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.470
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.471
echoreply, 197.254.229.170, 85.25.0.0, 0, 44690, 1366097920, 0, 0, 0,2013-09-26 02:50:53.475
echoreply, 197.254.248.82, 85.25.0.0, 0, 29243, 2378432512, 0, 0, 0,2013-09-26 02:50:53.486
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.488
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.498
echoreply, 41.202.161.127, 85.25.0.0, 0, 3927, 4037541888, 0, 0, 0,2013-09-26 02:50:53.532
echoreply, 196.29.179.162, 85.25.0.0, 0, 16958, 3183542272, 0, 0, 0,2013-09-26 02:50:53.546
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:50:53.552
echoreply, 197.254.212.48, 85.25.0.0, 0, 2573, 4126277632, 0, 0, 0,2013-09-26 02:50:53.575
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:53.577
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.598
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.606
echoreply, 197.254.212.49, 85.25.0.0, 0, 38178, 1792868352, 0, 0, 0,2013-09-26 02:50:53.617
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:53.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.680
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 02:50:53.706
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.769
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.778
echoreply, 41.67.21.11, 85.25.0.0, 0, 47469, 1183973376, 0, 0, 0,2013-09-26 02:50:53.789
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.794
echoreply, 197.254.213.175, 85.25.0.0, 0, 50601, 978714624, 0, 0, 0,2013-09-26 02:50:53.795
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:53.805
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.828
echoreply, 197.254.212.50, 85.25.0.0, 0, 7990, 3771269120, 0, 0, 0,2013-09-26 02:50:53.850
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.851
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.851
echoreply, 196.202.139.57, 85.25.0.0, 0, 36895, 1876951040, 0, 0, 0,2013-09-26 02:50:53.876
echoreply, 197.254.212.8, 85.25.0.0, 0, 10045, 3636592640, 0, 0, 0,2013-09-26 02:50:53.877
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.891
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.907
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.908
timxceed, 196.29.164.43, 85.25.0.0, 2816, 20919, 1942571, 1157627944, 0, 0,2013-09-26 02:50:53.909
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.922
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:53.929
echoreply, 196.29.186.66, 85.25.0.0, 0, 53393, 795738112, 0, 0, 0,2013-09-26 02:50:53.944
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:53.994
echoreply, 196.29.166.144, 85.25.0.0, 0, 5608, 3927375872, 0, 0, 0,2013-09-26 02:50:53.999
echoreply, 197.254.213.231, 85.25.0.0, 0, 45604, 1306198016, 0, 0, 0,2013-09-26 02:50:54.055
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:54.056
echoreply, 196.29.167.182, 85.25.0.0, 0, 11442, 3545038848, 0, 0, 0,2013-09-26 02:50:54.066
echoreply, 196.29.176.225, 85.25.0.0, 0, 59954, 365756416, 0, 0, 0,2013-09-26 02:50:54.075
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:54.081
