response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.85, 85.25.0.0, 80, 35371, 3668975565, 3240534505, 0, 0,2013-09-26 04:03:43.970
rst, 196.29.176.166, 85.25.0.0, 80, 60320, 0, 689556275, 0, 0,2013-09-26 04:03:44.172
rst, 41.202.161.111, 85.25.0.0, 80, 57476, 0, 1041066328, 0, 0,2013-09-26 04:03:44.236
rst, 196.29.185.71, 85.25.0.0, 80, 48419, 0, 1978119287, 0, 0,2013-09-26 04:03:44.249
rst, 197.251.20.255, 85.25.0.0, 80, 43576, 0, 2881410310, 0, 0,2013-09-26 04:03:44.268
synack, 41.67.21.67, 85.25.0.0, 80, 56026, 886123420, 3700848669, 0, 0,2013-09-26 04:03:44.329
synack, 196.29.166.198, 85.25.0.0, 80, 56383, 3165686270, 2364770166, 0, 0,2013-09-26 04:03:44.352
synack, 41.67.0.6, 85.25.0.0, 80, 54865, 3332383699, 2215547664, 0, 0,2013-09-26 04:03:44.400
rst, 197.254.213.209, 85.25.0.0, 80, 39869, 0, 3769248233, 0, 0,2013-09-26 04:03:44.443
rst, 197.254.213.44, 85.25.0.0, 80, 32904, 0, 1842524339, 0, 0,2013-09-26 04:03:44.476
synack, 41.67.21.11, 85.25.0.0, 80, 45587, 4085212579, 2322176739, 0, 0,2013-09-26 04:03:44.480
rst, 197.254.212.252, 85.25.0.0, 80, 41162, 0, 1369111889, 0, 0,2013-09-26 04:03:44.501
rst, 197.254.212.212, 85.25.0.0, 80, 58136, 0, 4129923612, 0, 0,2013-09-26 04:03:44.515
rst, 41.67.21.73, 85.25.0.0, 80, 48385, 0, 3743690294, 0, 0,2013-09-26 04:03:44.564
synack, 41.202.167.140, 85.25.0.0, 80, 38336, 1409043048, 1977724401, 0, 0,2013-09-26 04:03:44.647
synack, 41.67.20.194, 85.25.0.0, 80, 39236, 2786803080, 1942497396, 0, 0,2013-09-26 04:03:44.667
synack, 41.202.166.29, 85.25.0.0, 80, 56655, 2579180649, 4145101349, 0, 0,2013-09-26 04:03:44.700
rst, 197.254.213.183, 85.25.0.0, 80, 46610, 0, 1351869649, 0, 0,2013-09-26 04:03:44.713
synack, 41.202.166.33, 85.25.0.0, 80, 50456, 1016239933, 2313864005, 0, 0,2013-09-26 04:03:44.732
rst, 196.29.168.158, 85.25.0.0, 80, 43640, 0, 4008836944, 0, 0,2013-09-26 04:03:44.809
rst, 196.202.139.149, 85.25.0.0, 80, 41395, 0, 2786731173, 0, 0,2013-09-26 04:03:44.850
synack, 41.67.16.85, 85.25.0.0, 80, 39048, 2366291405, 3447609577, 0, 0,2013-09-26 04:03:44.887
rst, 197.254.213.137, 85.25.0.0, 80, 49761, 0, 1737998111, 0, 0,2013-09-26 04:03:44.890
rst, 41.67.49.3, 85.25.0.0, 80, 33444, 0, 2353861217, 0, 0,2013-09-26 04:03:44.909
rst, 197.254.213.25, 85.25.0.0, 80, 36660, 0, 3048165765, 0, 0,2013-09-26 04:03:45.000
rst, 196.202.139.10, 85.25.0.0, 80, 44837, 0, 2906667849, 0, 0,2013-09-26 04:03:45.039
rst, 196.29.174.1, 85.25.0.0, 80, 33551, 0, 3298976768, 0, 0,2013-09-26 04:03:45.047
synack, 41.202.166.143, 85.25.0.0, 80, 39580, 527316245, 317839955, 0, 0,2013-09-26 04:03:45.100
rst, 197.254.212.38, 85.25.0.0, 80, 33717, 0, 423784414, 0, 0,2013-09-26 04:03:45.134
synack, 41.202.166.46, 85.25.0.0, 80, 42351, 1906110877, 3350674857, 0, 0,2013-09-26 04:03:45.247
rst, 196.29.163.126, 85.25.0.0, 80, 41616, 1, 453602142, 0, 0,2013-09-26 04:03:45.250
rst, 196.29.177.59, 85.25.0.0, 80, 57785, 0, 1208465701, 0, 0,2013-09-26 04:03:45.290
rst, 197.254.251.248, 85.25.0.0, 80, 41888, 0, 2841576487, 0, 0,2013-09-26 04:03:45.297
synack, 41.202.166.148, 85.25.0.0, 80, 38587, 198069941, 1775635004, 0, 0,2013-09-26 04:03:45.300
rst, 196.29.179.4, 85.25.0.0, 80, 40014, 0, 3229246032, 0, 0,2013-09-26 04:03:45.301
rst, 196.29.163.1, 85.25.0.0, 80, 34497, 1, 2220311334, 0, 0,2013-09-26 04:03:45.303
synack, 197.254.252.49, 85.25.0.0, 80, 43863, 586619841, 3836078809, 0, 0,2013-09-26 04:03:45.308
synack, 41.202.174.14, 85.25.0.0, 80, 41031, 2817601826, 765210843, 0, 0,2013-09-26 04:03:45.347
rst, 196.29.168.239, 85.25.0.0, 80, 54913, 0, 2285574735, 0, 0,2013-09-26 04:03:45.362
rst, 196.29.163.241, 85.25.0.0, 80, 54976, 1, 104216507, 0, 0,2013-09-26 04:03:45.369
rst, 196.29.186.33, 85.25.0.0, 80, 38165, 0, 2244591164, 0, 0,2013-09-26 04:03:45.379
rst, 197.254.212.63, 85.25.0.0, 80, 54397, 0, 237944964, 0, 0,2013-09-26 04:03:45.394
rst, 197.254.213.152, 85.25.0.0, 80, 59118, 0, 1130913358, 0, 0,2013-09-26 04:03:45.396
rst, 41.202.161.142, 85.25.0.0, 80, 53889, 0, 846031692, 0, 0,2013-09-26 04:03:45.430
rst, 41.202.161.141, 85.25.0.0, 80, 53295, 0, 1135352869, 0, 0,2013-09-26 04:03:45.439
rst, 197.254.212.234, 85.25.0.0, 80, 48501, 0, 2372337343, 0, 0,2013-09-26 04:03:45.467
rst, 196.29.168.75, 85.25.0.0, 80, 46960, 0, 865338964, 0, 0,2013-09-26 04:03:45.495
rst, 196.29.163.127, 85.25.0.0, 80, 55120, 1, 2125143249, 0, 0,2013-09-26 04:03:45.523
rst, 197.254.212.120, 85.25.0.0, 80, 40597, 0, 785622487, 0, 0,2013-09-26 04:03:45.575
rst, 41.202.161.139, 85.25.0.0, 80, 42755, 0, 2312021442, 0, 0,2013-09-26 04:03:45.576
synack, 41.202.174.3, 85.25.0.0, 80, 53431, 1496857909, 384873679, 0, 0,2013-09-26 04:03:45.638
rst, 196.29.168.201, 85.25.0.0, 80, 55520, 0, 2027146905, 0, 0,2013-09-26 04:03:45.639
rst, 197.254.213.182, 85.25.0.0, 80, 54463, 0, 2086566850, 0, 0,2013-09-26 04:03:45.654
rst, 196.29.176.226, 85.25.0.0, 80, 44023, 0, 3922970716, 0, 0,2013-09-26 04:03:45.656
rst, 197.254.212.189, 85.25.0.0, 80, 53642, 0, 1099256578, 0, 0,2013-09-26 04:03:45.672
synack, 41.202.166.172, 85.25.0.0, 80, 37671, 1192410635, 574121678, 0, 0,2013-09-26 04:03:45.792
rst, 197.254.212.67, 85.25.0.0, 80, 43101, 0, 3819791094, 0, 0,2013-09-26 04:03:45.843
rst, 197.254.212.40, 85.25.0.0, 80, 55681, 0, 1649356555, 0, 0,2013-09-26 04:03:45.864
synack, 41.202.166.15, 85.25.0.0, 80, 45582, 1725517748, 3118658769, 0, 0,2013-09-26 04:03:45.943
rst, 41.78.108.1, 85.25.0.0, 80, 39332, 0, 2346926803, 0, 0,2013-09-26 04:03:45.969
rst, 196.29.168.67, 85.25.0.0, 80, 34582, 0, 802616116, 0, 0,2013-09-26 04:03:46.012
rst, 196.29.186.9, 85.25.0.0, 80, 56140, 0, 2517081801, 0, 0,2013-09-26 04:03:46.039
synack, 41.202.162.145, 85.25.0.0, 80, 54399, 1161729073, 1160234660, 0, 0,2013-09-26 04:03:46.074
rst, 197.254.213.30, 85.25.0.0, 80, 55659, 0, 2056661581, 0, 0,2013-09-26 04:03:46.078
synack, 41.202.174.18, 85.25.0.0, 80, 44888, 825607792, 970384805, 0, 0,2013-09-26 04:03:46.083
synack, 196.1.219.66, 85.25.0.0, 80, 45818, 3632920351, 2005395793, 0, 0,2013-09-26 04:03:46.112
rst, 196.29.186.227, 85.25.0.0, 80, 42381, 0, 4014981451, 0, 0,2013-09-26 04:03:46.143
rst, 41.67.21.120, 85.25.0.0, 80, 43925, 0, 1332448176, 0, 0,2013-09-26 04:03:46.189
rst, 196.29.166.34, 85.25.0.0, 80, 39485, 0, 2556785092, 0, 0,2013-09-26 04:03:46.214
rst, 196.29.178.1, 85.25.0.0, 80, 39590, 0, 1181865451, 0, 0,2013-09-26 04:03:46.216
rst, 196.29.175.194, 85.25.0.0, 80, 49623, 0, 1212798116, 0, 0,2013-09-26 04:03:46.242
rst, 41.67.59.4, 85.25.0.0, 80, 35831, 0, 1335024120, 0, 0,2013-09-26 04:03:46.364
synack, 41.67.20.170, 85.25.0.0, 80, 58959, 4205028057, 1226153027, 0, 0,2013-09-26 04:03:46.418
rst, 196.29.185.169, 85.25.0.0, 80, 59337, 0, 810879436, 0, 0,2013-09-26 04:03:46.423
rst, 41.202.161.55, 85.25.0.0, 80, 44601, 0, 2022319361, 0, 0,2013-09-26 04:03:46.434
rst, 197.254.212.39, 85.25.0.0, 80, 44409, 0, 3764023266, 0, 0,2013-09-26 04:03:46.546
rst, 197.254.212.216, 85.25.0.0, 80, 47146, 0, 2401895506, 0, 0,2013-09-26 04:03:46.547
synack, 41.202.172.65, 85.25.0.0, 80, 55978, 1519653834, 1072906738, 0, 0,2013-09-26 04:03:46.564
synack, 196.1.198.235, 85.25.0.0, 80, 40275, 3110958996, 1632247165, 0, 0,2013-09-26 04:03:46.593
rst, 196.29.168.205, 85.25.0.0, 80, 51062, 0, 3953285012, 0, 0,2013-09-26 04:03:46.695
synack, 41.202.168.30, 85.25.0.0, 80, 50903, 1128685177, 3897099386, 0, 0,2013-09-26 04:03:46.702
synack, 41.67.21.98, 85.25.0.0, 80, 42304, 4104561795, 2880383591, 0, 0,2013-09-26 04:03:46.785
rst, 197.254.212.98, 85.25.0.0, 80, 37629, 0, 88564319, 0, 0,2013-09-26 04:03:46.836
synack, 41.202.168.90, 85.25.0.0, 80, 47798, 662940607, 1535440401, 0, 0,2013-09-26 04:03:46.838
rst, 41.67.20.66, 85.25.0.0, 80, 56662, 0, 1536656824, 0, 0,2013-09-26 04:03:46.850
synack, 41.67.0.17, 85.25.0.0, 80, 46646, 708992157, 2029953912, 0, 0,2013-09-26 04:03:46.872
rst, 196.1.198.43, 85.25.0.0, 80, 36788, 0, 2407386969, 0, 0,2013-09-26 04:03:47.002
rst, 196.202.139.39, 85.25.0.0, 80, 37493, 0, 34539617, 0, 0,2013-09-26 04:03:47.009
rst, 41.78.111.9, 85.25.0.0, 80, 59006, 0, 2293909168, 0, 0,2013-09-26 04:03:47.040
rst, 196.29.163.234, 85.25.0.0, 80, 37703, 1, 2197342074, 0, 0,2013-09-26 04:03:47.127
rst, 196.29.163.119, 85.25.0.0, 80, 40962, 1, 1374467929, 0, 0,2013-09-26 04:03:47.158
rst, 196.29.167.135, 85.25.0.0, 80, 45301, 0, 818972574, 0, 0,2013-09-26 04:03:47.178
rst, 197.254.252.141, 85.25.0.0, 80, 40491, 0, 3030121821, 0, 0,2013-09-26 04:03:47.182
rst, 197.254.213.125, 85.25.0.0, 80, 54138, 0, 2267949975, 0, 0,2013-09-26 04:03:47.274
rst, 41.202.168.0, 85.25.0.0, 80, 37802, 0, 3533055588, 0, 0,2013-09-26 04:03:47.274
synack, 41.202.172.89, 85.25.0.0, 80, 60113, 2507065444, 2946318398, 0, 0,2013-09-26 04:03:47.314
rst, 196.29.175.197, 85.25.0.0, 80, 50417, 0, 488226346, 0, 0,2013-09-26 04:03:47.318
rst, 196.202.139.246, 85.25.0.0, 80, 51614, 0, 90360877, 0, 0,2013-09-26 04:03:47.334
synack, 196.29.187.193, 85.25.0.0, 80, 47255, 1890651109, 3163331429, 0, 1,2013-09-26 04:03:47.342
rst, 196.29.163.106, 85.25.0.0, 80, 43883, 1, 1751014771, 0, 0,2013-09-26 04:03:47.377
rst, 196.29.160.151, 85.25.0.0, 80, 57121, 0, 3925888779, 0, 0,2013-09-26 04:03:47.403
synack, 196.29.166.202, 85.25.0.0, 80, 48608, 1163938087, 799897604, 0, 0,2013-09-26 04:03:47.447
synack, 196.29.187.238, 85.25.0.0, 80, 45813, 2348015611, 3897237000, 0, 0,2013-09-26 04:03:47.483
rst, 196.29.186.247, 85.25.0.0, 80, 51130, 0, 2112507491, 0, 0,2013-09-26 04:03:47.499
rst, 196.29.176.242, 85.25.0.0, 80, 55227, 0, 3161357941, 0, 0,2013-09-26 04:03:47.520
rst, 196.1.198.159, 85.25.0.0, 80, 48646, 0, 4146096408, 0, 0,2013-09-26 04:03:47.536
rst, 197.254.213.21, 85.25.0.0, 80, 57899, 0, 2012667730, 0, 0,2013-09-26 04:03:47.552
rst, 197.254.213.174, 85.25.0.0, 80, 60405, 0, 600529025, 0, 0,2013-09-26 04:03:47.577
rst, 41.202.160.167, 85.25.0.0, 80, 44408, 0, 3228941506, 0, 0,2013-09-26 04:03:47.674
rst, 196.29.166.134, 85.25.0.0, 80, 43330, 807888063, 3320255434, 0, 0,2013-09-26 04:03:47.700
rst, 41.202.167.126, 85.25.0.0, 80, 46307, 0, 3370083839, 0, 0,2013-09-26 04:03:47.767
rst, 197.254.213.41, 85.25.0.0, 80, 51446, 0, 1018820233, 0, 0,2013-09-26 04:03:47.877
rst, 196.29.179.12, 85.25.0.0, 80, 58195, 0, 3788418103, 0, 0,2013-09-26 04:03:47.900
rst, 196.1.219.7, 85.25.0.0, 80, 40346, 0, 1730609844, 0, 0,2013-09-26 04:03:47.915
synack, 196.29.170.125, 85.25.0.0, 80, 53251, 3296612162, 4104446767, 0, 0,2013-09-26 04:03:47.943
rst, 197.254.212.89, 85.25.0.0, 80, 44058, 0, 3962562666, 0, 0,2013-09-26 04:03:47.979
rst, 196.29.161.18, 85.25.0.0, 80, 34865, 0, 1633490522, 0, 0,2013-09-26 04:03:47.981
synack, 41.78.109.26, 85.25.0.0, 80, 35613, 1827739120, 153997562, 0, 0,2013-09-26 04:03:47.984
rst, 196.29.163.47, 85.25.0.0, 80, 33497, 1, 1625504406, 0, 0,2013-09-26 04:03:48.063
rst, 41.67.53.149, 85.25.0.0, 80, 52244, 0, 1716004941, 0, 0,2013-09-26 04:03:48.070
synack, 196.29.187.221, 85.25.0.0, 80, 41872, 2239541253, 1283615916, 0, 0,2013-09-26 04:03:48.124
rst, 197.254.213.242, 85.25.0.0, 80, 37442, 0, 1883500762, 0, 0,2013-09-26 04:03:48.156
rst, 196.29.176.235, 85.25.0.0, 80, 41693, 0, 1461089893, 0, 0,2013-09-26 04:03:48.223
rst, 196.29.163.84, 85.25.0.0, 80, 54988, 1, 370196142, 0, 0,2013-09-26 04:03:48.241
rst, 197.254.212.217, 85.25.0.0, 80, 55615, 0, 168781550, 0, 0,2013-09-26 04:03:48.374
rst, 197.254.213.246, 85.25.0.0, 80, 49814, 0, 2518260893, 0, 0,2013-09-26 04:03:48.380
rst, 197.254.212.69, 85.25.0.0, 80, 45604, 0, 3829207451, 0, 0,2013-09-26 04:03:48.394
rst, 196.29.169.16, 85.25.0.0, 80, 51223, 0, 225200903, 0, 0,2013-09-26 04:03:48.439
rst, 196.29.163.68, 85.25.0.0, 80, 42057, 1, 1963665446, 0, 0,2013-09-26 04:03:48.440
synack, 41.67.44.15, 85.25.0.0, 80, 50266, 4164643947, 1839997963, 0, 0,2013-09-26 04:03:48.478
rst, 197.254.249.213, 85.25.0.0, 80, 34027, 0, 516713211, 0, 0,2013-09-26 04:03:48.515
synack, 196.1.219.78, 85.25.0.0, 80, 44609, 1657108837, 4010447194, 0, 0,2013-09-26 04:03:48.542
rst, 196.29.163.248, 85.25.0.0, 80, 55868, 1, 2663866372, 0, 0,2013-09-26 04:03:48.623
synack, 41.202.167.140, 85.25.0.0, 80, 38336, 1409043048, 1977724401, 0, 1,2013-09-26 04:03:48.645
synack, 41.67.44.1, 85.25.0.0, 80, 59558, 246801492, 3965738902, 0, 0,2013-09-26 04:03:48.668
rst, 41.202.160.49, 85.25.0.0, 80, 54023, 0, 4061975685, 0, 0,2013-09-26 04:03:48.675
synack, 41.67.20.11, 85.25.0.0, 80, 36082, 3843777588, 1293334499, 0, 0,2013-09-26 04:03:48.771
synack, 41.202.174.15, 85.25.0.0, 80, 43951, 2033009685, 1190227704, 0, 0,2013-09-26 04:03:48.785
rst, 41.78.109.130, 85.25.0.0, 80, 38355, 0, 1595090361, 0, 0,2013-09-26 04:03:48.801
rst, 197.254.213.151, 85.25.0.0, 80, 49072, 0, 3565487637, 0, 0,2013-09-26 04:03:48.836
synack, 41.202.166.176, 85.25.0.0, 80, 35426, 1508472084, 2862979120, 0, 0,2013-09-26 04:03:48.858
rst, 196.29.185.69, 85.25.0.0, 80, 48797, 0, 1242482473, 0, 0,2013-09-26 04:03:48.893
rst, 197.254.213.133, 85.25.0.0, 80, 33981, 0, 3600917762, 0, 0,2013-09-26 04:03:48.931
synack, 41.202.163.92, 85.25.0.0, 80, 43013, 3964935548, 1113181341, 0, 0,2013-09-26 04:03:48.970
synack, 41.202.166.214, 85.25.0.0, 80, 41322, 169844853, 2341047522, 0, 0,2013-09-26 04:03:48.987
rst, 41.202.160.155, 85.25.0.0, 80, 60581, 0, 3896353112, 0, 0,2013-09-26 04:03:48.995
rst, 196.1.198.45, 85.25.0.0, 80, 40250, 0, 2946206771, 0, 0,2013-09-26 04:03:49.029
rst, 196.29.168.73, 85.25.0.0, 80, 39476, 0, 4125240047, 0, 0,2013-09-26 04:03:49.039
rst, 41.67.1.2, 85.25.0.0, 80, 39400, 0, 1011878387, 0, 0,2013-09-26 04:03:49.064
rst, 197.254.255.158, 85.25.0.0, 80, 48425, 0, 742311547, 0, 0,2013-09-26 04:03:49.096
rst, 196.29.186.165, 85.25.0.0, 80, 60636, 0, 2477865174, 0, 0,2013-09-26 04:03:49.123
synack, 41.202.166.13, 85.25.0.0, 80, 53283, 514850191, 1980125898, 0, 0,2013-09-26 04:03:49.137
rst, 196.29.168.157, 85.25.0.0, 80, 52747, 0, 1415370906, 0, 0,2013-09-26 04:03:49.143
rst, 196.29.168.27, 85.25.0.0, 80, 53633, 0, 2867792444, 0, 0,2013-09-26 04:03:49.147
rst, 196.29.167.193, 85.25.0.0, 80, 50779, 0, 3728472804, 0, 0,2013-09-26 04:03:49.148
rst, 197.254.212.26, 85.25.0.0, 80, 48496, 0, 1016331635, 0, 0,2013-09-26 04:03:49.210
rst, 196.29.168.169, 85.25.0.0, 80, 54692, 0, 333013148, 0, 0,2013-09-26 04:03:49.243
rst, 41.67.1.1, 85.25.0.0, 80, 44887, 0, 2929405282, 0, 0,2013-09-26 04:03:49.244
rst, 196.29.176.234, 85.25.0.0, 80, 32887, 0, 81473883, 0, 0,2013-09-26 04:03:49.271
rst, 197.254.213.118, 85.25.0.0, 80, 58758, 0, 2219274638, 0, 0,2013-09-26 04:03:49.368
rst, 197.254.213.249, 85.25.0.0, 80, 44543, 0, 3619142840, 0, 0,2013-09-26 04:03:49.505
synack, 41.67.39.45, 85.25.0.0, 80, 35760, 1473770387, 803048884, 0, 0,2013-09-26 04:03:49.535
synack, 41.202.166.30, 85.25.0.0, 80, 52714, 1038240637, 539556502, 0, 0,2013-09-26 04:03:49.602
synack, 196.1.219.161, 85.25.0.0, 80, 58133, 1934175605, 4252297367, 0, 0,2013-09-26 04:03:49.607
synack, 196.29.187.147, 85.25.0.0, 80, 57912, 3408319038, 827781727, 0, 0,2013-09-26 04:03:49.614
synack, 41.78.109.6, 85.25.0.0, 80, 42859, 3843761426, 3129149780, 0, 0,2013-09-26 04:03:49.678
synack, 41.202.167.17, 85.25.0.0, 80, 56246, 2833171949, 2898170497, 0, 0,2013-09-26 04:03:49.697
rst, 196.202.139.89, 85.25.0.0, 80, 39868, 0, 1973093807, 0, 0,2013-09-26 04:03:49.699
rst, 196.202.139.77, 85.25.0.0, 80, 36363, 0, 1950285804, 0, 0,2013-09-26 04:03:49.788
synack, 41.67.21.10, 85.25.0.0, 80, 42963, 959360835, 3228358391, 0, 0,2013-09-26 04:03:49.803
rst, 197.254.212.77, 85.25.0.0, 80, 52608, 0, 3881651781, 0, 0,2013-09-26 04:03:49.818
rst, 41.202.160.23, 85.25.0.0, 80, 41218, 0, 503903848, 0, 0,2013-09-26 04:03:49.851
rst, 197.254.212.71, 85.25.0.0, 80, 57239, 0, 3607074305, 0, 0,2013-09-26 04:03:49.854
rst, 196.29.163.230, 85.25.0.0, 80, 52311, 1, 1110538743, 0, 0,2013-09-26 04:03:49.858
synack, 41.202.167.21, 85.25.0.0, 80, 37539, 3625625738, 1508840262, 0, 0,2013-09-26 04:03:49.868
rst, 196.29.176.165, 85.25.0.0, 80, 45580, 0, 1188798173, 0, 0,2013-09-26 04:03:49.913
rst, 197.251.71.255, 85.25.0.0, 80, 53367, 0, 4031754791, 0, 0,2013-09-26 04:03:49.931
synack, 196.29.166.157, 85.25.0.0, 80, 37263, 2840944064, 1884901392, 0, 0,2013-09-26 04:03:49.949
rst, 197.254.213.86, 85.25.0.0, 80, 35719, 0, 1064917781, 0, 0,2013-09-26 04:03:49.954
synack, 41.202.168.7, 85.25.0.0, 80, 48132, 2425066308, 2340988513, 0, 0,2013-09-26 04:03:49.955
rst, 196.29.166.18, 85.25.0.0, 80, 46010, 0, 3200961971, 0, 0,2013-09-26 04:03:49.991
rst, 196.29.172.49, 85.25.0.0, 80, 51658, 0, 792271245, 0, 0,2013-09-26 04:03:49.998
rst, 41.67.21.24, 85.25.0.0, 80, 36908, 0, 4228504357, 0, 0,2013-09-26 04:03:50.026
synack, 41.67.53.39, 85.25.0.0, 80, 42880, 1690216645, 2843675080, 0, 0,2013-09-26 04:03:50.059
synack, 196.29.187.156, 85.25.0.0, 80, 40650, 520386945, 1206036712, 0, 0,2013-09-26 04:03:50.083
rst, 197.254.229.129, 85.25.0.0, 80, 35328, 0, 2053980153, 0, 0,2013-09-26 04:03:50.101
rst, 196.29.184.1, 85.25.0.0, 80, 49702, 0, 1221941773, 0, 0,2013-09-26 04:03:50.128
rst, 196.29.163.31, 85.25.0.0, 80, 57630, 1, 1534661159, 0, 0,2013-09-26 04:03:50.146
rst, 41.202.160.107, 85.25.0.0, 80, 40735, 0, 348011670, 0, 0,2013-09-26 04:03:50.201
rst, 196.29.168.70, 85.25.0.0, 80, 32842, 0, 545324516, 0, 0,2013-09-26 04:03:50.236
rst, 196.29.163.124, 85.25.0.0, 80, 49096, 1, 1568293080, 0, 0,2013-09-26 04:03:50.242
rst, 196.29.161.252, 85.25.0.0, 80, 51682, 0, 2336159904, 0, 0,2013-09-26 04:03:50.266
synack, 41.202.166.168, 85.25.0.0, 80, 34857, 2121903080, 2939574037, 0, 0,2013-09-26 04:03:50.317
rst, 196.29.167.93, 85.25.0.0, 80, 55532, 0, 355289919, 0, 0,2013-09-26 04:03:50.364
synack, 197.254.252.79, 85.25.0.0, 80, 60741, 578469865, 3434939503, 0, 0,2013-09-26 04:03:50.422
rst, 197.254.229.157, 85.25.0.0, 80, 36634, 0, 1623618091, 0, 0,2013-09-26 04:03:50.477
synack, 41.67.53.12, 85.25.0.0, 80, 47648, 1673706715, 1430536338, 0, 0,2013-09-26 04:03:50.501
rst, 41.78.110.73, 85.25.0.0, 80, 38761, 0, 2083975080, 0, 0,2013-09-26 04:03:50.521
synack, 196.29.167.130, 85.25.0.0, 80, 54336, 2998531824, 787796821, 0, 0,2013-09-26 04:03:50.553
rst, 41.67.21.81, 85.25.0.0, 80, 44610, 0, 2113034008, 0, 0,2013-09-26 04:03:50.646
rst, 41.67.21.47, 85.25.0.0, 80, 57311, 0, 431136699, 0, 0,2013-09-26 04:03:50.646
rst, 196.29.167.81, 85.25.0.0, 80, 58519, 0, 3736685077, 0, 0,2013-09-26 04:03:50.711
rst, 41.67.21.96, 85.25.0.0, 80, 35469, 0, 3128136962, 0, 0,2013-09-26 04:03:50.734
rst, 41.202.160.133, 85.25.0.0, 80, 37979, 0, 4228173490, 0, 0,2013-09-26 04:03:50.741
rst, 196.1.219.144, 85.25.0.0, 80, 35640, 0, 1468486545, 0, 0,2013-09-26 04:03:50.795
synack, 41.67.21.27, 85.25.0.0, 80, 55348, 1910752342, 1000636086, 0, 0,2013-09-26 04:03:50.811
rst, 196.29.179.93, 85.25.0.0, 80, 49467, 0, 1505358753, 0, 0,2013-09-26 04:03:50.829
rst, 41.78.109.129, 85.25.0.0, 80, 46450, 0, 4142942212, 0, 0,2013-09-26 04:03:50.852
rst, 197.254.213.148, 85.25.0.0, 80, 43970, 0, 3323688418, 0, 0,2013-09-26 04:03:50.856
synack, 41.202.167.98, 85.25.0.0, 80, 33033, 3728021204, 1899408526, 0, 0,2013-09-26 04:03:50.860
rst, 197.254.212.24, 85.25.0.0, 80, 55274, 0, 3583001188, 0, 0,2013-09-26 04:03:50.867
rst, 197.254.213.10, 85.25.0.0, 80, 51350, 0, 2114971349, 0, 0,2013-09-26 04:03:50.887
rst, 196.29.179.5, 85.25.0.0, 80, 48443, 0, 731066505, 0, 0,2013-09-26 04:03:50.890
rst, 196.29.176.94, 85.25.0.0, 80, 50417, 0, 3649875338, 0, 0,2013-09-26 04:03:50.896
synack, 196.29.170.173, 85.25.0.0, 80, 55193, 2232803976, 3072768350, 0, 0,2013-09-26 04:03:51.035
synack, 41.67.48.10, 85.25.0.0, 80, 38899, 2083773265, 2984848608, 0, 0,2013-09-26 04:03:51.083
synack, 41.67.0.32, 85.25.0.0, 80, 48483, 689526867, 3901570402, 0, 0,2013-09-26 04:03:51.120
rst, 197.254.213.204, 85.25.0.0, 80, 48421, 0, 3105030956, 0, 0,2013-09-26 04:03:51.150
rst, 41.202.161.151, 85.25.0.0, 80, 36051, 0, 3381457490, 0, 0,2013-09-26 04:03:51.166
rst, 196.29.167.83, 85.25.0.0, 80, 47792, 0, 1627901288, 0, 0,2013-09-26 04:03:51.242
rst, 197.254.213.210, 85.25.0.0, 80, 33469, 0, 1227181369, 0, 0,2013-09-26 04:03:51.255
rst, 197.254.242.186, 85.25.0.0, 80, 35138, 0, 898713120, 0, 0,2013-09-26 04:03:51.289
rst, 41.67.0.20, 85.25.0.0, 80, 42077, 0, 2757756759, 0, 0,2013-09-26 04:03:51.330
rst, 41.78.110.169, 85.25.0.0, 80, 40423, 0, 3322695025, 0, 0,2013-09-26 04:03:51.342
rst, 196.29.175.134, 85.25.0.0, 80, 37346, 0, 4146507611, 0, 0,2013-09-26 04:03:51.374
rst, 196.29.176.137, 85.25.0.0, 80, 57349, 0, 3779866492, 0, 0,2013-09-26 04:03:51.428
rst, 196.29.175.9, 85.25.0.0, 80, 51217, 0, 2341179488, 0, 0,2013-09-26 04:03:51.462
synack, 196.29.161.152, 85.25.0.0, 80, 50615, 176588204, 4144373026, 0, 0,2013-09-26 04:03:51.503
rst, 196.29.182.25, 85.25.0.0, 80, 56093, 0, 1673061922, 0, 0,2013-09-26 04:03:51.561
rst, 196.29.185.171, 85.25.0.0, 80, 55084, 0, 1975547562, 0, 0,2013-09-26 04:03:51.723
synack, 41.67.8.247, 85.25.0.0, 80, 47851, 3165412168, 3602016745, 0, 0,2013-09-26 04:03:51.768
synack, 41.67.20.97, 85.25.0.0, 80, 41848, 3109097731, 115375655, 0, 0,2013-09-26 04:03:51.790
synack, 41.202.166.203, 85.25.0.0, 80, 41351, 1605405854, 2653656403, 0, 0,2013-09-26 04:03:51.807
synack, 197.254.252.229, 85.25.0.0, 80, 36433, 462527492, 2491440369, 0, 0,2013-09-26 04:03:51.846
rst, 196.29.185.213, 85.25.0.0, 80, 34578, 0, 1097556941, 0, 0,2013-09-26 04:03:51.851
rst, 196.1.219.223, 85.25.0.0, 80, 34666, 0, 2650827529, 0, 0,2013-09-26 04:03:51.865
rst, 196.29.186.1, 85.25.0.0, 80, 35972, 0, 2532051795, 0, 0,2013-09-26 04:03:51.869
rst, 197.254.213.67, 85.25.0.0, 80, 51868, 0, 189672742, 0, 0,2013-09-26 04:03:51.873
