response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.204
echoreply, 196.29.185.254, 85.25.0.0, 0, 8725, 3723100160, 0, 0, 0,2013-09-26 01:36:11.228
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.234
echoreply, 197.254.255.59, 85.25.0.0, 0, 41727, 1560281088, 0, 0, 0,2013-09-26 01:36:11.243
echoreply, 197.254.212.194, 85.25.0.0, 0, 8078, 3765501952, 0, 0, 0,2013-09-26 01:36:11.260
echoreply, 196.29.161.245, 85.25.0.0, 0, 59979, 364118016, 0, 0, 0,2013-09-26 01:36:11.263
echoreply, 196.29.186.35, 85.25.0.0, 0, 22686, 2808152064, 0, 0, 0,2013-09-26 01:36:11.288
echoreply, 197.254.212.220, 85.25.0.0, 0, 61731, 249298944, 0, 0, 0,2013-09-26 01:36:11.319
echoreply, 197.254.212.83, 85.25.0.0, 0, 5783, 3915907072, 0, 0, 0,2013-09-26 01:36:11.331
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:36:11.336
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.341
echoreply, 196.29.169.53, 85.25.0.0, 0, 35649, 1958608896, 0, 0, 0,2013-09-26 01:36:11.357
echoreply, 196.29.189.105, 85.25.0.0, 0, 35687, 1956118528, 0, 0, 0,2013-09-26 01:36:11.358
echoreply, 41.67.12.51, 85.25.0.0, 0, 2239, 4148166656, 0, 0, 0,2013-09-26 01:36:11.364
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.396
echoreply, 41.67.44.15, 85.25.0.0, 0, 8007, 3770155008, 0, 0, 0,2013-09-26 01:36:11.408
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.431
echoreply, 196.29.168.218, 85.25.0.0, 0, 44956, 1348665344, 0, 0, 0,2013-09-26 01:36:11.474
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.519
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.526
echoreply, 41.202.168.52, 85.25.0.0, 0, 86, 4289265664, 0, 0, 0,2013-09-26 01:36:11.538
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.546
echoreply, 196.29.185.13, 85.25.0.0, 0, 15820, 3258122240, 0, 0, 0,2013-09-26 01:36:11.548
echoreply, 41.202.160.86, 85.25.0.0, 0, 16826, 3192193024, 0, 0, 0,2013-09-26 01:36:11.549
echoreply, 196.29.168.215, 85.25.0.0, 0, 17086, 3175153664, 0, 0, 0,2013-09-26 01:36:11.585
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.595
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.631
echoreply, 196.1.198.113, 85.25.0.0, 0, 21711, 2872049664, 0, 0, 0,2013-09-26 01:36:11.638
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:11.648
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.725
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:11.743
echoreply, 197.254.212.67, 85.25.0.0, 0, 24555, 2685665280, 0, 0, 0,2013-09-26 01:36:11.743
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.755
echoreply, 197.254.213.91, 85.25.0.0, 0, 61499, 264503296, 0, 0, 0,2013-09-26 01:36:11.773
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.778
echoreply, 196.29.160.225, 85.25.0.0, 0, 27698, 2479685632, 0, 0, 0,2013-09-26 01:36:11.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.806
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.816
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.817
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:11.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.832
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.833
echoreply, 41.202.166.76, 85.25.0.0, 0, 46971, 1216610304, 0, 0, 0,2013-09-26 01:36:11.852
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.867
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.900
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.903
echoreply, 197.254.252.153, 85.25.0.0, 0, 49110, 1076428800, 0, 0, 0,2013-09-26 01:36:11.913
echoreply, 41.67.20.73, 85.25.0.0, 0, 5857, 3911057408, 0, 0, 0,2013-09-26 01:36:11.917
echoreply, 197.251.20.43, 85.25.0.0, 0, 30784, 2277441536, 0, 0, 0,2013-09-26 01:36:11.932
echoreply, 196.29.186.25, 85.25.0.0, 0, 39520, 1704919040, 0, 0, 0,2013-09-26 01:36:11.940
echoreply, 197.254.212.128, 85.25.0.0, 0, 29815, 2340945920, 0, 0, 0,2013-09-26 01:36:11.957
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.960
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.962
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.962
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.964
echoreply, 196.29.161.244, 85.25.0.0, 0, 14081, 3372089344, 0, 0, 0,2013-09-26 01:36:11.970
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.970
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.990
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:11.995
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:11.997
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.023
echoreply, 41.67.21.65, 85.25.0.0, 0, 48383, 1124073472, 0, 0, 0,2013-09-26 01:36:12.032
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.044
echoreply, 196.29.167.50, 85.25.0.0, 0, 33012, 2131427328, 0, 0, 0,2013-09-26 01:36:12.049
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.051
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.052
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.055
echoreply, 197.254.213.237, 85.25.0.0, 0, 41964, 1544749056, 0, 0, 0,2013-09-26 01:36:12.061
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.065
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.074
echoreply, 196.29.187.211, 85.25.0.0, 0, 46594, 1241317376, 0, 0, 0,2013-09-26 01:36:12.084
echoreply, 41.202.166.44, 85.25.0.0, 0, 9208, 3691446272, 0, 0, 0,2013-09-26 01:36:12.092
echoreply, 196.29.190.181, 85.25.0.0, 0, 17793, 3128819712, 0, 0, 0,2013-09-26 01:36:12.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.108
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.110
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.116
echoreply, 196.29.186.67, 85.25.0.0, 0, 35043, 1998323712, 0, 0, 0,2013-09-26 01:36:12.126
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.127
echoreply, 41.202.163.33, 85.25.0.0, 0, 12847, 3452960768, 0, 0, 0,2013-09-26 01:36:12.140
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:12.150
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:12.163
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.178
echoreply, 197.254.212.7, 85.25.0.0, 0, 52829, 832700416, 0, 0, 0,2013-09-26 01:36:12.231
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.235
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:12.246
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.288
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:12.292
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.329
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.344
echoreply, 197.254.212.38, 85.25.0.0, 0, 12112, 3501129728, 0, 0, 0,2013-09-26 01:36:12.369
echoreply, 196.29.178.17, 85.25.0.0, 0, 54041, 753270784, 0, 0, 0,2013-09-26 01:36:12.419
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.426
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.437
echoreply, 196.202.139.54, 85.25.0.0, 0, 6019, 3900440576, 0, 0, 0,2013-09-26 01:36:12.439
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:12.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.456
echoreply, 196.1.198.170, 85.25.0.0, 0, 10228, 3624599552, 0, 0, 0,2013-09-26 01:36:12.462
echoreply, 41.202.161.125, 85.25.0.0, 0, 33829, 2077884416, 0, 0, 0,2013-09-26 01:36:12.464
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.466
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.481
echoreply, 197.254.213.12, 85.25.0.0, 0, 21055, 2915041280, 0, 0, 0,2013-09-26 01:36:12.494
echoreply, 41.202.172.117, 85.25.0.0, 0, 15464, 3281453056, 0, 0, 0,2013-09-26 01:36:12.514
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.519
echoreply, 196.202.139.131, 85.25.0.0, 0, 28429, 2431778816, 0, 0, 0,2013-09-26 01:36:12.614
echoreply, 196.29.168.9, 85.25.0.0, 0, 15200, 3298754560, 0, 0, 0,2013-09-26 01:36:12.621
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.633
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:12.649
echoreply, 196.29.176.91, 85.25.0.0, 0, 32062, 2193686528, 0, 0, 0,2013-09-26 01:36:12.740
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.770
echoreply, 41.202.161.150, 85.25.0.0, 0, 11281, 3555590144, 0, 0, 0,2013-09-26 01:36:12.821
echoreply, 196.29.176.189, 85.25.0.0, 0, 1944, 4167499776, 0, 0, 0,2013-09-26 01:36:12.837
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.842
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:12.848
echoreply, 41.202.166.159, 85.25.0.0, 0, 4996, 3967483904, 0, 0, 0,2013-09-26 01:36:12.864
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.893
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.919
echoreply, 196.29.190.218, 85.25.0.0, 0, 46441, 1251344384, 0, 0, 0,2013-09-26 01:36:12.921
echoreply, 196.29.170.241, 85.25.0.0, 0, 50308, 997916672, 0, 0, 0,2013-09-26 01:36:12.934
echoreply, 196.29.187.209, 85.25.0.0, 0, 26836, 2536177664, 0, 0, 0,2013-09-26 01:36:12.945
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:12.953
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:12.960
echoreply, 196.29.167.17, 85.25.0.0, 0, 63005, 165806080, 0, 0, 0,2013-09-26 01:36:12.992
echoreply, 197.254.252.187, 85.25.0.0, 0, 6209, 3887988736, 0, 0, 0,2013-09-26 01:36:12.999
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.021
echoreply, 41.67.20.65, 85.25.0.0, 0, 4045, 4029808640, 0, 0, 0,2013-09-26 01:36:13.023
echoreply, 41.202.160.189, 85.25.0.0, 0, 29576, 2356609024, 0, 0, 0,2013-09-26 01:36:13.040
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.041
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.052
echoreply, 196.29.168.121, 85.25.0.0, 0, 61617, 256770048, 0, 0, 0,2013-09-26 01:36:13.056
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:13.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.071
echoreply, 41.67.53.33, 85.25.0.0, 0, 44744, 1362558976, 0, 0, 0,2013-09-26 01:36:13.075
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.093
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.122
echoreply, 197.254.213.104, 85.25.0.0, 0, 34430, 2038497280, 0, 0, 0,2013-09-26 01:36:13.126
echoreply, 41.78.110.173, 85.25.0.0, 0, 22855, 2797076480, 0, 0, 0,2013-09-26 01:36:13.144
echoreply, 196.29.184.1, 85.25.0.0, 0, 20717, 2937192448, 0, 0, 0,2013-09-26 01:36:13.186
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.237
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:13.245
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.260
echoreply, 41.202.163.92, 85.25.0.0, 0, 26727, 2543321088, 0, 0, 0,2013-09-26 01:36:13.295
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.304
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.320
echoreply, 196.29.168.73, 85.25.0.0, 0, 14282, 3358916608, 0, 0, 0,2013-09-26 01:36:13.322
echoreply, 196.29.186.198, 85.25.0.0, 0, 34682, 2021982208, 0, 0, 0,2013-09-26 01:36:13.323
echoreply, 197.254.253.235, 85.25.0.0, 0, 40116, 1665859584, 0, 0, 0,2013-09-26 01:36:13.359
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.361
echoreply, 196.29.176.81, 85.25.0.0, 0, 60221, 348258304, 0, 0, 0,2013-09-26 01:36:13.369
echoreply, 197.254.248.167, 85.25.0.0, 0, 9259, 3688103936, 0, 0, 0,2013-09-26 01:36:13.371
echoreply, 41.202.160.205, 85.25.0.0, 0, 28320, 2438922240, 0, 0, 0,2013-09-26 01:36:13.392
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.393
echoreply, 196.29.182.22, 85.25.0.0, 0, 13602, 3403481088, 0, 0, 0,2013-09-26 01:36:13.423
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.425
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.426
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.451
echoreply, 41.78.110.161, 85.25.0.0, 0, 39456, 1709113344, 0, 0, 0,2013-09-26 01:36:13.452
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.473
echoreply, 196.29.186.11, 85.25.0.0, 0, 44229, 1396310016, 0, 0, 0,2013-09-26 01:36:13.494
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:13.503
echoreply, 197.254.212.98, 85.25.0.0, 0, 5419, 3939762176, 0, 0, 0,2013-09-26 01:36:13.513
echoreply, 197.254.212.52, 85.25.0.0, 0, 41365, 1584005120, 0, 0, 0,2013-09-26 01:36:13.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.548
echoreply, 196.29.175.193, 85.25.0.0, 0, 28473, 2428895232, 0, 0, 0,2013-09-26 01:36:13.568
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:36:13.571
echoreply, 196.29.164.41, 85.25.0.0, 0, 58633, 452329472, 0, 0, 0,2013-09-26 01:36:13.614
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.617
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.629
echoreply, 197.254.212.254, 85.25.0.0, 0, 8357, 3747217408, 0, 0, 0,2013-09-26 01:36:13.633
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.636
echoreply, 196.29.174.1, 85.25.0.0, 0, 47220, 1200291840, 0, 0, 0,2013-09-26 01:36:13.642
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:13.684
echoreply, 196.202.139.119, 85.25.0.0, 0, 53794, 769458176, 0, 0, 0,2013-09-26 01:36:13.686
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.718
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.724
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:13.732
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.741
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:13.745
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.814
echoreply, 196.29.167.193, 85.25.0.0, 0, 57670, 515440640, 0, 0, 0,2013-09-26 01:36:13.825
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.867
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.894
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.899
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.901
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.928
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:13.972
echoreply, 196.29.185.225, 85.25.0.0, 0, 22773, 2802450432, 0, 0, 0,2013-09-26 01:36:13.991
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.001
echoreply, 41.202.163.89, 85.25.0.0, 0, 13578, 3405053952, 0, 0, 0,2013-09-26 01:36:14.002
echoreply, 196.29.168.1, 85.25.0.0, 0, 27091, 2519465984, 0, 0, 0,2013-09-26 01:36:14.025
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.033
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.088
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.096
echoreply, 197.254.212.3, 85.25.0.0, 0, 48320, 1128202240, 0, 0, 0,2013-09-26 01:36:14.143
echoreply, 196.29.185.14, 85.25.0.0, 0, 27537, 2490236928, 0, 0, 0,2013-09-26 01:36:14.154
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.180
echoreply, 41.78.109.61, 85.25.0.0, 0, 22368, 2828992512, 0, 0, 0,2013-09-26 01:36:14.204
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.207
echoreply, 196.29.169.106, 85.25.0.0, 0, 50524, 983760896, 0, 0, 0,2013-09-26 01:36:14.220
echoreply, 41.67.21.89, 85.25.0.0, 0, 24560, 2685337600, 0, 0, 0,2013-09-26 01:36:14.234
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:14.250
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:14.311
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.320
echoreply, 41.202.166.112, 85.25.0.0, 0, 61114, 289734656, 0, 0, 0,2013-09-26 01:36:14.352
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.359
echoreply, 196.202.139.123, 85.25.0.0, 0, 34218, 2052390912, 0, 0, 0,2013-09-26 01:36:14.382
echoreply, 197.254.213.119, 85.25.0.0, 0, 2489, 4131782656, 0, 0, 0,2013-09-26 01:36:14.418
echoreply, 196.29.189.205, 85.25.0.0, 0, 46038, 1277755392, 0, 0, 0,2013-09-26 01:36:14.439
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.460
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.505
echoreply, 41.202.166.132, 85.25.0.0, 0, 24513, 2688417792, 0, 0, 0,2013-09-26 01:36:14.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.526
echoreply, 41.78.110.66, 85.25.0.0, 0, 45872, 1288634368, 0, 0, 0,2013-09-26 01:36:14.537
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.539
echoreply, 196.29.160.248, 85.25.0.0, 0, 12842, 3453288448, 0, 0, 0,2013-09-26 01:36:14.562
echoreply, 196.29.176.17, 85.25.0.0, 0, 18602, 3075801088, 0, 0, 0,2013-09-26 01:36:14.585
echoreply, 41.202.160.66, 85.25.0.0, 0, 10163, 3628859392, 0, 0, 0,2013-09-26 01:36:14.598
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.636
echoreply, 41.202.160.223, 85.25.0.0, 0, 12535, 3473408000, 0, 0, 0,2013-09-26 01:36:14.641
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.648
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:36:14.692
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:36:14.729
