response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.18, 85.25.0.0, 80, 43197, 1, 3350166089, 0, 0,2013-09-26 00:04:03.393
rst, 196.29.185.231, 85.25.0.0, 80, 36357, 0, 2964905481, 0, 0,2013-09-26 00:04:03.416
rst, 196.29.163.80, 85.25.0.0, 80, 48580, 1, 1141336299, 0, 0,2013-09-26 00:04:03.434
rst, 196.1.198.239, 85.25.0.0, 80, 59126, 0, 959864374, 0, 0,2013-09-26 00:04:03.486
rst, 196.29.160.239, 85.25.0.0, 80, 57001, 0, 3682916637, 0, 0,2013-09-26 00:04:03.518
rst, 196.29.176.190, 85.25.0.0, 80, 60638, 0, 3303139940, 0, 0,2013-09-26 00:04:03.525
rst, 197.254.212.249, 85.25.0.0, 80, 56534, 0, 1419185218, 0, 0,2013-09-26 00:04:03.548
rst, 196.29.161.202, 85.25.0.0, 80, 35470, 0, 3051129655, 0, 0,2013-09-26 00:04:03.557
synack, 197.254.250.33, 85.25.0.0, 80, 56473, 33015882, 1878918641, 0, 0,2013-09-26 00:04:03.632
rst, 41.202.162.209, 85.25.0.0, 80, 52182, 0, 1184900302, 0, 0,2013-09-26 00:04:03.634
rst, 196.202.139.130, 85.25.0.0, 80, 44734, 0, 3476396186, 0, 0,2013-09-26 00:04:03.643
synack, 41.202.167.140, 85.25.0.0, 80, 52243, 2664224002, 1741881208, 0, 1,2013-09-26 00:04:03.654
synack, 41.67.21.125, 85.25.0.0, 80, 49044, 426787257, 2479952379, 0, 0,2013-09-26 00:04:03.656
synack, 41.78.111.131, 85.25.0.0, 80, 58058, 3233602623, 2678587516, 0, 0,2013-09-26 00:04:03.683
rst, 41.202.160.129, 85.25.0.0, 80, 44845, 0, 2171776076, 0, 0,2013-09-26 00:04:03.693
rst, 196.1.198.194, 85.25.0.0, 80, 50459, 0, 3235991458, 0, 0,2013-09-26 00:04:03.695
rst, 41.78.108.81, 85.25.0.0, 80, 49540, 0, 297757495, 0, 0,2013-09-26 00:04:03.717
synack, 196.29.168.206, 85.25.0.0, 80, 52612, 3130634429, 1872741289, 0, 0,2013-09-26 00:04:03.743
rst, 197.254.212.136, 85.25.0.0, 80, 35343, 0, 3217100391, 0, 0,2013-09-26 00:04:03.799
rst, 196.29.163.45, 85.25.0.0, 80, 54829, 1, 3568755985, 0, 0,2013-09-26 00:04:03.884
rst, 197.254.254.87, 85.25.0.0, 80, 54663, 0, 1952078149, 0, 0,2013-09-26 00:04:03.932
synack, 41.67.53.157, 85.25.0.0, 80, 48616, 2036956432, 785480959, 0, 0,2013-09-26 00:04:03.939
rst, 196.29.168.71, 85.25.0.0, 80, 60755, 0, 3511306383, 0, 0,2013-09-26 00:04:03.976
rst, 196.29.163.25, 85.25.0.0, 80, 43252, 1, 2526712243, 0, 0,2013-09-26 00:04:03.988
rst, 41.202.166.81, 85.25.0.0, 80, 33058, 0, 515124192, 0, 0,2013-09-26 00:04:04.077
rst, 41.78.108.53, 85.25.0.0, 80, 43628, 0, 2659626827, 0, 0,2013-09-26 00:04:04.131
rst, 196.29.176.62, 85.25.0.0, 80, 44960, 0, 4007927232, 0, 0,2013-09-26 00:04:04.221
rst, 196.29.164.162, 85.25.0.0, 80, 46897, 0, 2360353214, 0, 0,2013-09-26 00:04:04.244
rst, 196.202.139.125, 85.25.0.0, 80, 57924, 0, 4025091525, 0, 0,2013-09-26 00:04:04.262
rst, 197.254.212.132, 85.25.0.0, 80, 45076, 0, 927025470, 0, 0,2013-09-26 00:04:04.275
rst, 197.254.212.185, 85.25.0.0, 80, 42007, 0, 4248401727, 0, 0,2013-09-26 00:04:04.405
synack, 41.67.21.68, 85.25.0.0, 80, 36724, 688484192, 715854828, 0, 0,2013-09-26 00:04:04.496
rst, 196.1.198.134, 85.25.0.0, 80, 43675, 0, 2534679092, 0, 0,2013-09-26 00:04:04.543
synack, 41.202.166.176, 85.25.0.0, 80, 56501, 3577378076, 3662686393, 0, 0,2013-09-26 00:04:04.613
synack, 196.29.187.158, 85.25.0.0, 80, 56173, 1522632272, 936601155, 0, 0,2013-09-26 00:04:04.622
rst, 197.254.253.174, 85.25.0.0, 80, 52845, 0, 3923266537, 0, 0,2013-09-26 00:04:04.634
rst, 197.254.212.224, 85.25.0.0, 80, 41523, 0, 1133299796, 0, 0,2013-09-26 00:04:04.642
rst, 196.29.168.223, 85.25.0.0, 80, 58846, 0, 1603119918, 0, 0,2013-09-26 00:04:04.738
rst, 196.29.163.79, 85.25.0.0, 80, 59557, 1, 744161961, 0, 0,2013-09-26 00:04:04.740
rst, 197.254.212.73, 85.25.0.0, 80, 46336, 0, 3906695084, 0, 0,2013-09-26 00:04:04.751
synack, 41.202.166.153, 85.25.0.0, 80, 52516, 1785867664, 2650978892, 0, 0,2013-09-26 00:04:04.760
rst, 41.67.1.253, 85.25.0.0, 80, 47285, 0, 342614528, 0, 0,2013-09-26 00:04:04.809
rst, 197.254.238.51, 85.25.0.0, 80, 60131, 0, 1082150551, 0, 0,2013-09-26 00:04:04.856
synack, 41.67.20.121, 85.25.0.0, 80, 40622, 2694216822, 431032191, 0, 0,2013-09-26 00:04:04.859
rst, 196.1.198.85, 85.25.0.0, 80, 39007, 0, 2372380491, 0, 0,2013-09-26 00:04:04.871
rst, 196.29.185.47, 85.25.0.0, 80, 45854, 0, 3393663243, 0, 0,2013-09-26 00:04:04.886
rst, 41.202.161.5, 85.25.0.0, 80, 39392, 0, 3107573568, 0, 0,2013-09-26 00:04:04.964
synack, 41.202.166.3, 85.25.0.0, 80, 56108, 2903563742, 1620937322, 0, 0,2013-09-26 00:04:04.988
rst, 196.29.168.81, 85.25.0.0, 80, 43732, 0, 101361750, 0, 0,2013-09-26 00:04:05.133
rst, 197.254.213.0, 85.25.0.0, 80, 48916, 0, 1693312685, 0, 0,2013-09-26 00:04:05.143
rst, 197.254.212.230, 85.25.0.0, 80, 46764, 0, 3421225564, 0, 0,2013-09-26 00:04:05.144
rst, 197.254.212.220, 85.25.0.0, 80, 47866, 0, 3715967875, 0, 0,2013-09-26 00:04:05.216
rst, 196.29.161.247, 85.25.0.0, 80, 50749, 0, 874144847, 0, 0,2013-09-26 00:04:05.228
rst, 196.29.167.171, 85.25.0.0, 80, 37368, 0, 129156005, 0, 0,2013-09-26 00:04:05.234
synack, 41.202.167.142, 85.25.0.0, 80, 45421, 2597275785, 811140769, 0, 1,2013-09-26 00:04:05.264
rst, 196.29.163.14, 85.25.0.0, 80, 50217, 1, 2677226307, 0, 0,2013-09-26 00:04:05.348
rst, 41.67.11.50, 85.25.0.0, 80, 58082, 0, 2215966521, 0, 0,2013-09-26 00:04:05.368
rst, 197.254.212.155, 85.25.0.0, 80, 32990, 0, 472508647, 0, 0,2013-09-26 00:04:05.407
rst, 196.29.185.209, 85.25.0.0, 80, 47264, 0, 1987303156, 0, 0,2013-09-26 00:04:05.431
rst, 196.29.163.101, 85.25.0.0, 80, 38730, 1, 523178715, 0, 0,2013-09-26 00:04:05.449
synack, 196.29.187.16, 85.25.0.0, 80, 34699, 883898849, 3179434526, 0, 0,2013-09-26 00:04:05.569
rst, 197.254.213.213, 85.25.0.0, 80, 44211, 0, 2067788370, 0, 0,2013-09-26 00:04:05.579
rst, 196.29.163.2, 85.25.0.0, 80, 52554, 1, 1380792176, 0, 0,2013-09-26 00:04:05.646
synack, 197.254.252.105, 85.25.0.0, 80, 48038, 2551175423, 3926293972, 0, 0,2013-09-26 00:04:05.684
rst, 196.29.176.165, 85.25.0.0, 80, 47704, 0, 3474450705, 0, 0,2013-09-26 00:04:05.792
rst, 41.67.53.132, 85.25.0.0, 80, 58893, 0, 694292740, 0, 0,2013-09-26 00:04:05.820
rst, 41.202.160.27, 85.25.0.0, 80, 50714, 0, 1125367012, 0, 0,2013-09-26 00:04:05.855
rst, 196.29.176.242, 85.25.0.0, 80, 57831, 0, 2434735520, 0, 0,2013-09-26 00:04:05.951
rst, 196.29.163.9, 85.25.0.0, 80, 50741, 1, 3215711595, 0, 0,2013-09-26 00:04:05.960
synack, 41.202.168.75, 85.25.0.0, 80, 46887, 2641452516, 1278309174, 0, 0,2013-09-26 00:04:05.978
rst, 196.1.198.17, 85.25.0.0, 80, 41617, 0, 1394985596, 0, 0,2013-09-26 00:04:05.995
synack, 197.254.244.143, 85.25.0.0, 80, 59069, 684612373, 986798931, 0, 0,2013-09-26 00:04:06.034
synack, 41.67.53.19, 85.25.0.0, 80, 55854, 3047030091, 2524365439, 0, 0,2013-09-26 00:04:06.113
rst, 196.29.160.238, 85.25.0.0, 80, 51305, 0, 2994898615, 0, 0,2013-09-26 00:04:06.154
rst, 196.29.177.50, 85.25.0.0, 80, 33370, 0, 825432665, 0, 0,2013-09-26 00:04:06.157
rst, 196.29.168.29, 85.25.0.0, 80, 45525, 0, 1699503479, 0, 0,2013-09-26 00:04:06.159
rst, 197.254.212.117, 85.25.0.0, 80, 52425, 0, 1951886497, 0, 0,2013-09-26 00:04:06.221
rst, 197.254.212.92, 85.25.0.0, 80, 50985, 0, 2731916952, 0, 0,2013-09-26 00:04:06.240
rst, 196.1.198.123, 85.25.0.0, 80, 52435, 0, 808905472, 0, 0,2013-09-26 00:04:06.275
rst, 197.254.212.240, 85.25.0.0, 80, 35066, 0, 3885718898, 0, 0,2013-09-26 00:04:06.294
rst, 196.29.176.158, 85.25.0.0, 80, 33530, 0, 1505163204, 0, 0,2013-09-26 00:04:06.365
rst, 196.29.185.107, 85.25.0.0, 80, 40599, 0, 3248526962, 0, 0,2013-09-26 00:04:06.401
rst, 41.67.21.95, 85.25.0.0, 80, 50475, 0, 2769914921, 0, 0,2013-09-26 00:04:06.436
rst, 196.29.163.102, 85.25.0.0, 80, 57578, 1, 3111466864, 0, 0,2013-09-26 00:04:06.459
rst, 196.29.160.191, 85.25.0.0, 80, 37792, 0, 3689660300, 0, 0,2013-09-26 00:04:06.466
rst, 197.254.212.162, 85.25.0.0, 80, 40099, 0, 2409148365, 0, 0,2013-09-26 00:04:06.553
rst, 41.202.160.138, 85.25.0.0, 80, 46153, 0, 2041086821, 0, 0,2013-09-26 00:04:06.566
rst, 196.29.161.58, 85.25.0.0, 80, 38692, 0, 1274888850, 0, 0,2013-09-26 00:04:06.612
synack, 41.202.166.199, 85.25.0.0, 80, 37334, 1473913167, 3613565475, 0, 0,2013-09-26 00:04:06.713
rst, 197.254.212.159, 85.25.0.0, 80, 45953, 0, 433916429, 0, 0,2013-09-26 00:04:06.718
rst, 197.254.213.207, 85.25.0.0, 80, 47748, 0, 198907065, 0, 0,2013-09-26 00:04:06.762
synack, 41.202.166.206, 85.25.0.0, 80, 52599, 2521220057, 3033020460, 0, 0,2013-09-26 00:04:06.813
rst, 196.29.163.122, 85.25.0.0, 80, 42495, 1, 3344680751, 0, 0,2013-09-26 00:04:06.872
rst, 41.67.21.97, 85.25.0.0, 80, 60500, 0, 2297785913, 0, 0,2013-09-26 00:04:06.912
synack, 41.202.161.62, 85.25.0.0, 80, 56153, 731289391, 1326616287, 0, 0,2013-09-26 00:04:06.923
synack, 197.254.250.183, 85.25.0.0, 80, 44421, 423089227, 954074346, 0, 0,2013-09-26 00:04:06.924
rst, 197.254.237.216, 85.25.0.0, 80, 60127, 0, 4016002984, 0, 0,2013-09-26 00:04:06.932
synack, 196.29.168.38, 85.25.0.0, 80, 52785, 1572112295, 1921122193, 0, 0,2013-09-26 00:04:06.969
synack, 196.29.164.140, 85.25.0.0, 80, 57102, 3342417389, 3797210457, 0, 0,2013-09-26 00:04:07.023
rst, 197.254.213.181, 85.25.0.0, 80, 40155, 0, 230638916, 0, 0,2013-09-26 00:04:07.058
rst, 197.254.213.202, 85.25.0.0, 80, 35912, 0, 171976374, 0, 0,2013-09-26 00:04:07.111
synack, 41.67.21.67, 85.25.0.0, 80, 36650, 3061995007, 2753809894, 0, 0,2013-09-26 00:04:07.123
rst, 197.254.248.45, 85.25.0.0, 80, 47772, 0, 997457294, 0, 0,2013-09-26 00:04:07.137
rst, 196.29.163.69, 85.25.0.0, 80, 58070, 1, 4164569876, 0, 0,2013-09-26 00:04:07.180
rst, 197.254.213.223, 85.25.0.0, 80, 45584, 0, 1950001354, 0, 0,2013-09-26 00:04:07.182
rst, 196.29.163.238, 85.25.0.0, 80, 39220, 1, 2935120080, 0, 0,2013-09-26 00:04:07.289
synack, 41.202.174.12, 85.25.0.0, 80, 39607, 363751518, 86246331, 0, 0,2013-09-26 00:04:07.319
rst, 197.254.255.97, 85.25.0.0, 80, 49614, 0, 4011979009, 0, 0,2013-09-26 00:04:07.340
rst, 41.67.20.161, 85.25.0.0, 80, 39653, 0, 1648724885, 0, 0,2013-09-26 00:04:07.342
rst, 196.202.139.99, 85.25.0.0, 80, 38880, 0, 3033081511, 0, 0,2013-09-26 00:04:07.412
synack, 196.1.219.102, 85.25.0.0, 80, 60678, 723218701, 1901147861, 0, 0,2013-09-26 00:04:07.429
rst, 197.254.213.64, 85.25.0.0, 80, 49197, 0, 1248495825, 0, 0,2013-09-26 00:04:07.432
rst, 197.254.213.97, 85.25.0.0, 80, 55080, 0, 2165098513, 0, 0,2013-09-26 00:04:07.447
synack, 197.254.253.9, 85.25.0.0, 80, 56369, 3905082192, 875568102, 0, 0,2013-09-26 00:04:07.468
rst, 196.29.186.37, 85.25.0.0, 80, 58892, 0, 7133245, 0, 0,2013-09-26 00:04:07.504
synack, 41.202.166.86, 85.25.0.0, 80, 33236, 4267057041, 1130405015, 0, 0,2013-09-26 00:04:07.582
rst, 196.29.186.6, 85.25.0.0, 80, 58759, 0, 4069249649, 0, 0,2013-09-26 00:04:07.591
rst, 196.29.168.70, 85.25.0.0, 80, 57072, 0, 3604954125, 0, 0,2013-09-26 00:04:07.603
rst, 196.1.198.118, 85.25.0.0, 80, 51517, 0, 383308231, 0, 0,2013-09-26 00:04:07.609
synack, 41.202.166.152, 85.25.0.0, 80, 45564, 2051140490, 316924349, 0, 0,2013-09-26 00:04:07.684
rst, 196.29.175.71, 85.25.0.0, 80, 37778, 0, 2846238303, 0, 0,2013-09-26 00:04:07.687
synack, 196.1.219.78, 85.25.0.0, 80, 58949, 2630043050, 2640416197, 0, 0,2013-09-26 00:04:07.698
synack, 196.29.187.158, 85.25.0.0, 80, 56173, 1522632272, 936601155, 0, 1,2013-09-26 00:04:07.824
rst, 197.254.212.173, 85.25.0.0, 80, 59036, 0, 1602061743, 0, 0,2013-09-26 00:04:07.825
rst, 196.29.171.34, 85.25.0.0, 80, 57130, 0, 2675108631, 0, 0,2013-09-26 00:04:07.834
rst, 197.254.212.118, 85.25.0.0, 80, 47008, 0, 2238300403, 0, 0,2013-09-26 00:04:07.872
rst, 41.202.163.1, 85.25.0.0, 80, 54158, 0, 830020441, 0, 0,2013-09-26 00:04:07.885
rst, 197.254.253.167, 85.25.0.0, 80, 37214, 0, 2974760449, 0, 0,2013-09-26 00:04:07.923
rst, 196.29.161.249, 85.25.0.0, 80, 55485, 0, 3071473869, 0, 0,2013-09-26 00:04:08.030
rst, 196.29.163.5, 85.25.0.0, 80, 38441, 1, 884702133, 0, 0,2013-09-26 00:04:08.072
synack, 41.67.38.1, 85.25.0.0, 80, 49304, 3579997099, 2062427957, 0, 0,2013-09-26 00:04:08.117
rst, 196.29.163.3, 85.25.0.0, 80, 44675, 1, 1849576441, 0, 0,2013-09-26 00:04:08.199
synack, 196.29.160.122, 85.25.0.0, 80, 36310, 1470001743, 935573009, 0, 0,2013-09-26 00:04:08.212
rst, 196.29.176.63, 85.25.0.0, 80, 46539, 0, 1246094310, 0, 0,2013-09-26 00:04:08.237
rst, 41.67.1.3, 85.25.0.0, 80, 37096, 0, 3770840799, 0, 0,2013-09-26 00:04:08.261
rst, 41.202.168.255, 85.25.0.0, 80, 35162, 0, 2735802564, 0, 0,2013-09-26 00:04:08.265
rst, 196.29.186.113, 85.25.0.0, 80, 39698, 0, 58577202, 0, 0,2013-09-26 00:04:08.307
rst, 196.29.179.137, 85.25.0.0, 80, 56235, 0, 817536194, 0, 0,2013-09-26 00:04:08.341
rst, 196.29.185.37, 85.25.0.0, 80, 60053, 0, 4168270734, 0, 0,2013-09-26 00:04:08.354
rst, 196.29.176.139, 85.25.0.0, 80, 57349, 0, 1446111068, 0, 0,2013-09-26 00:04:08.380
synack, 196.29.187.238, 85.25.0.0, 80, 55568, 1268360078, 3422596014, 0, 0,2013-09-26 00:04:08.432
synack, 196.29.166.22, 85.25.0.0, 80, 36910, 1345896771, 3918846102, 0, 0,2013-09-26 00:04:08.444
rst, 197.254.213.164, 85.25.0.0, 80, 38835, 0, 1356976794, 0, 0,2013-09-26 00:04:08.464
rst, 196.29.163.67, 85.25.0.0, 80, 39975, 1, 244890671, 0, 0,2013-09-26 00:04:08.506
rst, 196.29.166.34, 85.25.0.0, 80, 44722, 0, 100205764, 0, 0,2013-09-26 00:04:08.597
synack, 197.254.253.196, 85.25.0.0, 80, 36434, 178566396, 2138453749, 0, 0,2013-09-26 00:04:08.612
rst, 41.78.110.141, 85.25.0.0, 80, 58461, 0, 263113268, 0, 0,2013-09-26 00:04:08.635
rst, 197.254.213.111, 85.25.0.0, 80, 37446, 0, 4039367558, 0, 0,2013-09-26 00:04:08.644
rst, 41.67.48.4, 85.25.0.0, 80, 53090, 0, 4177195733, 0, 0,2013-09-26 00:04:08.694
rst, 196.1.198.71, 85.25.0.0, 80, 37788, 0, 138264021, 0, 0,2013-09-26 00:04:08.745
synack, 41.202.166.161, 85.25.0.0, 80, 60026, 3956003911, 2716384199, 0, 0,2013-09-26 00:04:08.753
rst, 41.202.169.255, 85.25.0.0, 80, 52769, 0, 2192795517, 0, 0,2013-09-26 00:04:08.754
synack, 197.254.249.22, 85.25.0.0, 80, 46065, 3201168975, 3081457916, 0, 0,2013-09-26 00:04:08.755
rst, 197.254.213.171, 85.25.0.0, 80, 33768, 0, 3387809885, 0, 0,2013-09-26 00:04:08.776
rst, 197.254.213.211, 85.25.0.0, 80, 46967, 0, 4135739337, 0, 0,2013-09-26 00:04:08.803
rst, 197.254.213.23, 85.25.0.0, 80, 37375, 0, 3068124820, 0, 0,2013-09-26 00:04:08.810
synack, 41.67.34.100, 85.25.0.0, 80, 50020, 2141500630, 4122254249, 0, 0,2013-09-26 00:04:08.822
synack, 41.67.20.89, 85.25.0.0, 80, 58908, 3189259406, 1715386888, 0, 0,2013-09-26 00:04:08.859
rst, 196.29.161.16, 85.25.0.0, 80, 33501, 0, 2732231664, 0, 0,2013-09-26 00:04:08.874
rst, 197.254.212.133, 85.25.0.0, 80, 53378, 0, 4099319450, 0, 0,2013-09-26 00:04:08.896
rst, 196.29.168.207, 85.25.0.0, 80, 43351, 0, 996510136, 0, 0,2013-09-26 00:04:08.909
rst, 196.1.198.39, 85.25.0.0, 80, 54187, 0, 970576812, 0, 0,2013-09-26 00:04:08.921
synack, 41.202.172.89, 85.25.0.0, 80, 37686, 386360874, 3955308279, 0, 0,2013-09-26 00:04:08.934
rst, 196.29.178.12, 85.25.0.0, 80, 59619, 0, 3145853878, 0, 0,2013-09-26 00:04:08.960
rst, 197.254.247.192, 85.25.0.0, 80, 54181, 0, 2329136185, 0, 0,2013-09-26 00:04:08.968
synack, 197.254.255.229, 85.25.0.0, 80, 47590, 2177452816, 4282490522, 0, 0,2013-09-26 00:04:09.067
synack, 197.251.68.4, 85.25.0.0, 80, 48165, 2438189560, 2523694612, 0, 0,2013-09-26 00:04:09.102
rst, 196.29.161.251, 85.25.0.0, 80, 33319, 0, 2241370986, 0, 0,2013-09-26 00:04:09.103
rst, 197.254.212.138, 85.25.0.0, 80, 38260, 0, 1385419033, 0, 0,2013-09-26 00:04:09.120
rst, 196.29.167.3, 85.25.0.0, 80, 60392, 0, 969360439, 0, 0,2013-09-26 00:04:09.131
rst, 197.254.212.244, 85.25.0.0, 80, 48317, 0, 2204409180, 0, 0,2013-09-26 00:04:09.142
synack, 196.29.168.38, 85.25.0.0, 80, 52785, 1572112295, 1921122193, 0, 1,2013-09-26 00:04:09.163
rst, 197.254.249.33, 85.25.0.0, 80, 56386, 0, 1541295917, 0, 0,2013-09-26 00:04:09.186
rst, 197.254.212.40, 85.25.0.0, 80, 54107, 0, 1093543829, 0, 0,2013-09-26 00:04:09.263
rst, 196.29.176.222, 85.25.0.0, 80, 52765, 0, 643189022, 0, 0,2013-09-26 00:04:09.294
rst, 197.254.248.214, 85.25.0.0, 80, 33905, 0, 6803872, 0, 0,2013-09-26 00:04:09.401
rst, 196.29.168.211, 85.25.0.0, 80, 55428, 0, 2390974907, 0, 0,2013-09-26 00:04:09.418
rst, 197.254.212.146, 85.25.0.0, 80, 47965, 0, 823809985, 0, 0,2013-09-26 00:04:09.442
rst, 41.202.160.107, 85.25.0.0, 80, 41681, 0, 1260653875, 0, 0,2013-09-26 00:04:09.456
rst, 196.29.167.191, 85.25.0.0, 80, 43163, 0, 3916689768, 0, 0,2013-09-26 00:04:09.523
synack, 197.254.192.5, 85.25.0.0, 80, 46614, 1238407708, 2067355349, 0, 0,2013-09-26 00:04:09.570
rst, 196.29.161.40, 85.25.0.0, 80, 60860, 0, 3382826536, 0, 0,2013-09-26 00:04:09.641
rst, 41.202.160.9, 85.25.0.0, 80, 47198, 0, 3561661427, 0, 0,2013-09-26 00:04:09.656
synack, 196.29.167.50, 85.25.0.0, 80, 47799, 416948003, 2024025022, 0, 0,2013-09-26 00:04:09.664
rst, 196.29.185.221, 85.25.0.0, 80, 57749, 0, 1083958799, 0, 0,2013-09-26 00:04:09.730
rst, 197.254.212.10, 85.25.0.0, 80, 59019, 0, 781771550, 0, 0,2013-09-26 00:04:09.758
rst, 197.254.212.4, 85.25.0.0, 80, 47000, 0, 3816721057, 0, 0,2013-09-26 00:04:09.815
rst, 197.254.213.66, 85.25.0.0, 80, 59808, 0, 1720091259, 0, 0,2013-09-26 00:04:09.818
rst, 197.254.213.127, 85.25.0.0, 80, 60681, 0, 765880167, 0, 0,2013-09-26 00:04:09.864
synack, 41.67.20.202, 85.25.0.0, 80, 36245, 4261824216, 1258723779, 0, 0,2013-09-26 00:04:09.874
synack, 41.202.166.83, 85.25.0.0, 80, 40970, 2961167298, 824202713, 0, 0,2013-09-26 00:04:09.922
rst, 197.254.212.225, 85.25.0.0, 80, 37004, 0, 1422166111, 0, 0,2013-09-26 00:04:09.979
rst, 197.254.212.174, 85.25.0.0, 80, 52844, 0, 2550618505, 0, 0,2013-09-26 00:04:09.996
rst, 196.29.181.58, 85.25.0.0, 80, 45870, 0, 1333398631, 0, 0,2013-09-26 00:04:10.051
rst, 197.251.16.0, 85.25.0.0, 80, 58946, 0, 15519351, 0, 0,2013-09-26 00:04:10.064
rst, 196.29.166.134, 85.25.0.0, 80, 42063, 859348206, 4009350357, 0, 0,2013-09-26 00:04:10.068
rst, 197.254.212.7, 85.25.0.0, 80, 41803, 0, 3755960359, 0, 0,2013-09-26 00:04:10.089
rst, 196.29.178.25, 85.25.0.0, 80, 41700, 0, 4237267358, 0, 0,2013-09-26 00:04:10.131
synack, 41.202.166.169, 85.25.0.0, 80, 46014, 1250188945, 2894000840, 0, 0,2013-09-26 00:04:10.160
synack, 197.254.252.81, 85.25.0.0, 80, 37551, 983307820, 3342437523, 0, 0,2013-09-26 00:04:10.166
synack, 196.29.164.140, 85.25.0.0, 80, 57102, 3342417389, 3797210457, 0, 1,2013-09-26 00:04:10.223
synack, 41.202.166.75, 85.25.0.0, 80, 36527, 2446282352, 266608045, 0, 0,2013-09-26 00:04:10.269
rst, 196.29.179.193, 85.25.0.0, 80, 47341, 0, 2533121587, 0, 0,2013-09-26 00:04:10.276
rst, 196.29.169.29, 85.25.0.0, 80, 54333, 0, 858369769, 0, 0,2013-09-26 00:04:10.280
rst, 196.29.163.225, 85.25.0.0, 80, 52765, 1, 2450857520, 0, 0,2013-09-26 00:04:10.304
rst, 196.29.167.58, 85.25.0.0, 80, 51843, 0, 2038484367, 0, 0,2013-09-26 00:04:10.306
rst, 196.29.162.129, 85.25.0.0, 80, 47789, 0, 2155537710, 0, 0,2013-09-26 00:04:10.322
synack, 41.67.53.12, 85.25.0.0, 80, 41939, 3818363571, 4026357382, 0, 0,2013-09-26 00:04:10.329
rst, 197.254.213.180, 85.25.0.0, 80, 41024, 0, 3162743278, 0, 0,2013-09-26 00:04:10.351
synack, 197.251.68.14, 85.25.0.0, 80, 38314, 900105670, 2076193497, 0, 0,2013-09-26 00:04:10.359
rst, 197.254.248.153, 85.25.0.0, 80, 37812, 0, 3670445585, 0, 0,2013-09-26 00:04:10.372
rst, 196.29.178.19, 85.25.0.0, 80, 45526, 0, 668863282, 0, 0,2013-09-26 00:04:10.385
synack, 41.202.168.7, 85.25.0.0, 80, 56024, 265898148, 1476725823, 0, 0,2013-09-26 00:04:10.415
rst, 197.254.253.246, 85.25.0.0, 80, 37789, 0, 3456598634, 0, 0,2013-09-26 00:04:10.438
rst, 197.254.212.141, 85.25.0.0, 80, 56029, 0, 662365012, 0, 0,2013-09-26 00:04:10.441
rst, 41.202.162.66, 85.25.0.0, 80, 41406, 0, 17147287, 0, 0,2013-09-26 00:04:10.463
rst, 41.67.21.8, 85.25.0.0, 80, 57779, 0, 757076584, 0, 0,2013-09-26 00:04:10.469
rst, 196.29.163.100, 85.25.0.0, 80, 54239, 1, 3603287677, 0, 0,2013-09-26 00:04:10.557
rst, 41.202.160.173, 85.25.0.0, 80, 54597, 0, 1109678140, 0, 0,2013-09-26 00:04:10.618
rst, 197.254.247.87, 85.25.0.0, 80, 40263, 0, 742700035, 0, 0,2013-09-26 00:04:10.630
synack, 41.202.166.90, 85.25.0.0, 80, 56182, 1545158668, 1573580438, 0, 0,2013-09-26 00:04:10.632
synack, 41.202.166.77, 85.25.0.0, 80, 44152, 3153862619, 1649344439, 0, 0,2013-09-26 00:04:10.647
synack, 196.1.198.58, 85.25.0.0, 80, 32794, 2755256669, 1082308713, 0, 0,2013-09-26 00:04:10.657
rst, 196.29.186.2, 85.25.0.0, 80, 50707, 0, 2715867773, 0, 0,2013-09-26 00:04:10.670
rst, 196.202.139.243, 85.25.0.0, 80, 60665, 0, 2055775732, 0, 0,2013-09-26 00:04:10.708
rst, 196.29.163.70, 85.25.0.0, 80, 42491, 1, 1318031452, 0, 0,2013-09-26 00:04:10.769
rst, 197.251.8.0, 85.25.0.0, 80, 51973, 0, 3259921819, 0, 0,2013-09-26 00:04:10.807
synack, 41.202.166.175, 85.25.0.0, 80, 55252, 2904662319, 2378594722, 0, 0,2013-09-26 00:04:10.884
rst, 41.67.53.145, 85.25.0.0, 80, 56105, 0, 2629050974, 0, 0,2013-09-26 00:04:11.009
rst, 41.202.161.149, 85.25.0.0, 80, 53542, 0, 2536680177, 0, 0,2013-09-26 00:04:11.120
rst, 197.254.249.142, 85.25.0.0, 80, 55906, 0, 1755724181, 0, 0,2013-09-26 00:04:11.138
synack, 41.67.35.5, 85.25.0.0, 80, 41107, 289426456, 832116794, 0, 0,2013-09-26 00:04:11.169
rst, 196.29.187.201, 85.25.0.0, 80, 40272, 0, 1477360096, 0, 0,2013-09-26 00:04:11.244
synack, 41.202.167.142, 85.25.0.0, 80, 45421, 2597275785, 811140769, 0, 1,2013-09-26 00:04:11.264
rst, 197.254.213.106, 85.25.0.0, 80, 42996, 0, 2703177596, 0, 0,2013-09-26 00:04:11.266
synack, 197.254.254.77, 85.25.0.0, 80, 44092, 2665051008, 2542846471, 0, 0,2013-09-26 00:04:11.344
rst, 197.254.212.29, 85.25.0.0, 80, 36903, 0, 1891330512, 0, 0,2013-09-26 00:04:11.353
synack, 196.29.168.122, 85.25.0.0, 80, 59637, 3293551122, 3714573587, 0, 0,2013-09-26 00:04:11.356
