response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:50.979
echoreply, 196.29.186.31, 85.25.0.0, 0, 64501, 67764224, 0, 0, 0,2013-09-26 10:05:50.989
echoreply, 196.29.185.230, 85.25.0.0, 0, 8036, 3768254464, 0, 0, 0,2013-09-26 10:05:50.991
echoreply, 41.202.174.21, 85.25.0.0, 0, 13796, 3390767104, 0, 0, 0,2013-09-26 10:05:51.011
echoreply, 41.202.160.153, 85.25.0.0, 0, 18960, 3052339200, 0, 0, 0,2013-09-26 10:05:51.020
echoreply, 196.29.175.135, 85.25.0.0, 0, 43899, 1417936896, 0, 0, 0,2013-09-26 10:05:51.021
echoreply, 196.1.219.7, 85.25.0.0, 0, 30002, 2328690688, 0, 0, 0,2013-09-26 10:05:51.033
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 10:05:51.064
echoreply, 196.29.187.82, 85.25.0.0, 0, 24384, 2696871936, 0, 0, 0,2013-09-26 10:05:51.066
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.079
echoreply, 196.29.176.166, 85.25.0.0, 0, 53280, 803143680, 0, 0, 0,2013-09-26 10:05:51.090
echoreply, 41.202.166.86, 85.25.0.0, 0, 4400, 4006543360, 0, 0, 0,2013-09-26 10:05:51.249
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.250
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.260
echoreply, 41.202.162.38, 85.25.0.0, 0, 2657, 4120772608, 0, 0, 0,2013-09-26 10:05:51.284
echoreply, 41.67.21.10, 85.25.0.0, 0, 5174, 3955818496, 0, 0, 0,2013-09-26 10:05:51.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.351
echoreply, 196.29.186.149, 85.25.0.0, 0, 35913, 1941307392, 0, 0, 0,2013-09-26 10:05:51.364
echoreply, 196.29.176.233, 85.25.0.0, 0, 32586, 2159345664, 0, 0, 0,2013-09-26 10:05:51.425
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:51.461
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:51.464
echoreply, 196.29.191.240, 85.25.0.0, 0, 2139, 4154720256, 0, 0, 0,2013-09-26 10:05:51.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.561
echoreply, 196.29.176.57, 85.25.0.0, 0, 57017, 558235648, 0, 0, 0,2013-09-26 10:05:51.564
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:51.576
echoreply, 196.29.176.141, 85.25.0.0, 0, 2729, 4116054016, 0, 0, 0,2013-09-26 10:05:51.622
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.629
echoreply, 196.29.191.69, 85.25.0.0, 0, 34516, 2032861184, 0, 0, 0,2013-09-26 10:05:51.701
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.788
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.796
echoreply, 196.29.168.149, 85.25.0.0, 0, 47727, 1167065088, 0, 0, 0,2013-09-26 10:05:51.823
echoreply, 196.202.139.54, 85.25.0.0, 0, 24635, 2680422400, 0, 0, 0,2013-09-26 10:05:51.832
echoreply, 196.29.167.59, 85.25.0.0, 0, 56103, 618135552, 0, 0, 0,2013-09-26 10:05:51.840
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.862
echoreply, 41.67.21.126, 85.25.0.0, 0, 36231, 1920466944, 0, 0, 0,2013-09-26 10:05:51.881
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:51.899
echoreply, 196.29.169.16, 85.25.0.0, 0, 57935, 498073600, 0, 0, 0,2013-09-26 10:05:51.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:51.962
echoreply, 41.202.166.211, 85.25.0.0, 0, 40056, 1669791744, 0, 0, 0,2013-09-26 10:05:51.998
echoreply, 41.202.163.13, 85.25.0.0, 0, 45595, 1306787840, 0, 0, 0,2013-09-26 10:05:52.004
echoreply, 196.29.189.110, 85.25.0.0, 0, 42641, 1500381184, 0, 0, 0,2013-09-26 10:05:52.040
echoreply, 196.29.161.45, 85.25.0.0, 0, 47388, 1189281792, 0, 0, 0,2013-09-26 10:05:52.123
echoreply, 196.29.186.187, 85.25.0.0, 0, 55055, 686817280, 0, 0, 0,2013-09-26 10:05:52.175
echoreply, 41.67.53.126, 85.25.0.0, 0, 3033, 4096131072, 0, 0, 0,2013-09-26 10:05:52.186
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.213
echoreply, 196.202.139.209, 85.25.0.0, 0, 61213, 283246592, 0, 0, 0,2013-09-26 10:05:52.232
echoreply, 196.29.179.222, 85.25.0.0, 0, 63896, 107413504, 0, 0, 0,2013-09-26 10:05:52.241
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:52.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.269
echoreply, 41.202.166.72, 85.25.0.0, 0, 27464, 2495021056, 0, 0, 0,2013-09-26 10:05:52.287
echoreply, 196.29.162.130, 85.25.0.0, 0, 19759, 2999975936, 0, 0, 0,2013-09-26 10:05:52.298
echoreply, 41.202.166.209, 85.25.0.0, 0, 42531, 1507590144, 0, 0, 0,2013-09-26 10:05:52.304
echoreply, 196.29.168.198, 85.25.0.0, 0, 50524, 983760896, 0, 0, 0,2013-09-26 10:05:52.305
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.329
echoreply, 196.29.187.1, 85.25.0.0, 0, 33197, 2119303168, 0, 0, 0,2013-09-26 10:05:52.337
echoreply, 41.202.163.92, 85.25.0.0, 0, 17469, 3150053376, 0, 0, 0,2013-09-26 10:05:52.361
echoreply, 41.67.20.12, 85.25.0.0, 0, 60011, 362020864, 0, 0, 0,2013-09-26 10:05:52.411
echoreply, 196.29.161.201, 85.25.0.0, 0, 60206, 349241344, 0, 0, 0,2013-09-26 10:05:52.417
echoreply, 196.29.169.134, 85.25.0.0, 0, 8673, 3726508032, 0, 0, 0,2013-09-26 10:05:52.443
echoreply, 41.202.166.149, 85.25.0.0, 0, 64853, 44695552, 0, 0, 0,2013-09-26 10:05:52.549
echoreply, 196.29.164.30, 85.25.0.0, 0, 33839, 2077229056, 0, 0, 0,2013-09-26 10:05:52.578
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:52.603
echoreply, 196.29.186.239, 85.25.0.0, 0, 59261, 411172864, 0, 0, 0,2013-09-26 10:05:52.615
echoreply, 196.29.167.5, 85.25.0.0, 0, 55731, 642514944, 0, 0, 0,2013-09-26 10:05:52.689
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.692
echoreply, 196.29.168.27, 85.25.0.0, 0, 12988, 3443720192, 0, 0, 0,2013-09-26 10:05:52.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.755
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:52.773
echoreply, 41.202.160.163, 85.25.0.0, 0, 38126, 1796276224, 0, 0, 0,2013-09-26 10:05:52.786
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.835
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.858
echoreply, 196.29.191.171, 85.25.0.0, 0, 5169, 3956146176, 0, 0, 0,2013-09-26 10:05:52.869
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.897
echoreply, 41.202.160.41, 85.25.0.0, 0, 45794, 1293746176, 0, 0, 0,2013-09-26 10:05:52.915
echoreply, 196.1.198.71, 85.25.0.0, 0, 44513, 1377697792, 0, 0, 0,2013-09-26 10:05:52.916
echoreply, 196.29.186.113, 85.25.0.0, 0, 45417, 1318453248, 0, 0, 0,2013-09-26 10:05:52.961
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:52.961
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:52.982
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:52.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.050
echoreply, 41.67.20.1, 85.25.0.0, 0, 46604, 1240662016, 0, 0, 0,2013-09-26 10:05:53.140
echoreply, 196.202.139.119, 85.25.0.0, 0, 14897, 3318611968, 0, 0, 0,2013-09-26 10:05:53.189
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:53.234
echoreply, 196.29.179.185, 85.25.0.0, 0, 31362, 2239561728, 0, 0, 0,2013-09-26 10:05:53.256
echoreply, 196.29.185.61, 85.25.0.0, 0, 38383, 1779433472, 0, 0, 0,2013-09-26 10:05:53.269
echoreply, 41.202.166.40, 85.25.0.0, 0, 27908, 2465923072, 0, 0, 0,2013-09-26 10:05:53.284
echoreply, 196.29.178.4, 85.25.0.0, 0, 10626, 3598516224, 0, 0, 0,2013-09-26 10:05:53.295
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.300
echoreply, 196.29.185.127, 85.25.0.0, 0, 62808, 178716672, 0, 0, 0,2013-09-26 10:05:53.356
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.358
echoreply, 41.202.168.82, 85.25.0.0, 0, 64323, 79429632, 0, 0, 0,2013-09-26 10:05:53.362
echoreply, 196.1.198.107, 85.25.0.0, 0, 54514, 722272256, 0, 0, 0,2013-09-26 10:05:53.381
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.442
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:53.444
echoreply, 41.67.52.21, 85.25.0.0, 0, 22161, 2842558464, 0, 0, 0,2013-09-26 10:05:53.445
echoreply, 41.202.166.125, 85.25.0.0, 0, 46482, 1248657408, 0, 0, 0,2013-09-26 10:05:53.498
echoreply, 196.29.186.11, 85.25.0.0, 0, 57854, 503382016, 0, 0, 0,2013-09-26 10:05:53.504
echoreply, 196.29.185.137, 85.25.0.0, 0, 18321, 3094216704, 0, 0, 0,2013-09-26 10:05:53.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.537
echoreply, 41.202.160.99, 85.25.0.0, 0, 33746, 2083323904, 0, 0, 0,2013-09-26 10:05:53.617
echoreply, 196.29.167.135, 85.25.0.0, 0, 61951, 234881024, 0, 0, 0,2013-09-26 10:05:53.630
echoreply, 41.202.166.9, 85.25.0.0, 0, 31861, 2206859264, 0, 0, 0,2013-09-26 10:05:53.642
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.699
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.704
echoreply, 196.29.161.148, 85.25.0.0, 0, 6549, 3865706496, 0, 0, 0,2013-09-26 10:05:53.725
echoreply, 196.29.168.235, 85.25.0.0, 0, 30212, 2314928128, 0, 0, 0,2013-09-26 10:05:53.781
echoreply, 196.29.185.251, 85.25.0.0, 0, 44310, 1391001600, 0, 0, 0,2013-09-26 10:05:53.791
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.802
echoreply, 196.29.189.153, 85.25.0.0, 0, 619, 4254334976, 0, 0, 0,2013-09-26 10:05:53.820
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.844
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.912
echoreply, 196.29.185.106, 85.25.0.0, 0, 18535, 3080192000, 0, 0, 0,2013-09-26 10:05:53.924
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.955
echoreply, 41.78.110.157, 85.25.0.0, 0, 59038, 425787392, 0, 0, 0,2013-09-26 10:05:53.957
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 10:05:53.964
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:53.971
echoreply, 41.202.174.15, 85.25.0.0, 0, 15225, 3297116160, 0, 0, 0,2013-09-26 10:05:53.971
echoreply, 41.78.109.10, 85.25.0.0, 0, 54690, 710737920, 0, 0, 0,2013-09-26 10:05:53.983
echoreply, 196.29.166.2, 85.25.0.0, 0, 31330, 2241658880, 0, 0, 0,2013-09-26 10:05:54.027
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.109
echoreply, 41.202.168.88, 85.25.0.0, 0, 26943, 2529165312, 0, 0, 0,2013-09-26 10:05:54.170
echoreply, 196.1.198.146, 85.25.0.0, 0, 48585, 1110835200, 0, 0, 0,2013-09-26 10:05:54.173
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.219
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.251
echoreply, 41.202.160.139, 85.25.0.0, 0, 6829, 3847356416, 0, 0, 0,2013-09-26 10:05:54.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.323
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:54.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.364
echoreply, 196.202.139.37, 85.25.0.0, 0, 55842, 635240448, 0, 0, 0,2013-09-26 10:05:54.402
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.457
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:54.462
echoreply, 41.67.52.29, 85.25.0.0, 0, 32286, 2179006464, 0, 0, 0,2013-09-26 10:05:54.569
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.681
echoreply, 41.202.161.63, 85.25.0.0, 0, 32725, 2150236160, 0, 0, 0,2013-09-26 10:05:54.728
timxceed, 196.29.164.43, 85.25.0.0, 2816, 32243, 10254192, 1157627944, 0, 0,2013-09-26 10:05:54.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.734
echoreply, 41.202.166.1, 85.25.0.0, 0, 7449, 3806724096, 0, 0, 0,2013-09-26 10:05:54.766
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:54.830
echoreply, 41.67.21.99, 85.25.0.0, 0, 51045, 949616640, 0, 0, 0,2013-09-26 10:05:54.833
echoreply, 41.202.161.121, 85.25.0.0, 0, 46424, 1252458496, 0, 0, 0,2013-09-26 10:05:54.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.896
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:54.971
echoreply, 196.29.177.97, 85.25.0.0, 0, 28126, 2451636224, 0, 0, 0,2013-09-26 10:05:55.005
echoreply, 41.202.168.14, 85.25.0.0, 0, 23703, 2741501952, 0, 0, 0,2013-09-26 10:05:55.015
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41158, 2118937, 1157627944, 0, 0,2013-09-26 10:05:55.041
echoreply, 41.67.53.152, 85.25.0.0, 0, 51615, 912261120, 0, 0, 0,2013-09-26 10:05:55.076
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.122
echoreply, 196.29.186.95, 85.25.0.0, 0, 23126, 2779316224, 0, 0, 0,2013-09-26 10:05:55.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.137
echoreply, 196.29.168.113, 85.25.0.0, 0, 50327, 996671488, 0, 0, 0,2013-09-26 10:05:55.161
echoreply, 41.202.160.174, 85.25.0.0, 0, 53886, 763428864, 0, 0, 0,2013-09-26 10:05:55.184
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.195
echoreply, 196.29.175.2, 85.25.0.0, 0, 19459, 3019636736, 0, 0, 0,2013-09-26 10:05:55.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.278
echoreply, 196.29.176.31, 85.25.0.0, 0, 37417, 1842741248, 0, 0, 0,2013-09-26 10:05:55.279
echoreply, 41.202.161.103, 85.25.0.0, 0, 28029, 2457993216, 0, 0, 0,2013-09-26 10:05:55.302
echoreply, 41.67.52.54, 85.25.0.0, 0, 44769, 1360920576, 0, 0, 0,2013-09-26 10:05:55.306
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.320
echoreply, 196.29.176.49, 85.25.0.0, 0, 3959, 4035444736, 0, 0, 0,2013-09-26 10:05:55.361
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.379
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.392
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:55.423
echoreply, 41.202.172.102, 85.25.0.0, 0, 45148, 1336082432, 0, 0, 0,2013-09-26 10:05:55.494
echoreply, 196.29.160.205, 85.25.0.0, 0, 1182, 4217438208, 0, 0, 0,2013-09-26 10:05:55.504
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.564
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:55.579
echoreply, 196.1.198.33, 85.25.0.0, 0, 50136, 1009188864, 0, 0, 0,2013-09-26 10:05:55.603
echoreply, 196.1.198.193, 85.25.0.0, 0, 481, 4263378944, 0, 0, 0,2013-09-26 10:05:55.657
echoreply, 196.29.176.145, 85.25.0.0, 0, 4615, 3992453120, 0, 0, 0,2013-09-26 10:05:55.684
echoreply, 41.202.166.75, 85.25.0.0, 0, 28881, 2402156544, 0, 0, 0,2013-09-26 10:05:55.689
echoreply, 41.202.160.219, 85.25.0.0, 0, 17108, 3173711872, 0, 0, 0,2013-09-26 10:05:55.718
echoreply, 196.29.181.49, 85.25.0.0, 0, 56036, 622526464, 0, 0, 0,2013-09-26 10:05:55.723
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.738
echoreply, 41.202.161.37, 85.25.0.0, 0, 53587, 783024128, 0, 0, 0,2013-09-26 10:05:55.795
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.806
echoreply, 196.29.190.225, 85.25.0.0, 0, 9287, 3686268928, 0, 0, 0,2013-09-26 10:05:55.808
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:55.919
echoreply, 41.78.108.61, 85.25.0.0, 0, 54932, 694878208, 0, 0, 0,2013-09-26 10:05:55.932
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:55.994
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:56.005
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.073
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.080
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.090
echoreply, 41.67.53.15, 85.25.0.0, 0, 20865, 2927493120, 0, 0, 0,2013-09-26 10:05:56.102
echoreply, 196.29.168.106, 85.25.0.0, 0, 28339, 2437677056, 0, 0, 0,2013-09-26 10:05:56.104
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:56.109
echoreply, 196.29.179.193, 85.25.0.0, 0, 7523, 3801874432, 0, 0, 0,2013-09-26 10:05:56.182
echoreply, 41.78.108.29, 85.25.0.0, 0, 29028, 2392522752, 0, 0, 0,2013-09-26 10:05:56.212
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:56.219
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.254
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.267
echoreply, 196.29.176.218, 85.25.0.0, 0, 36810, 1882521600, 0, 0, 0,2013-09-26 10:05:56.295
echoreply, 196.29.170.102, 85.25.0.0, 0, 48969, 1085669376, 0, 0, 0,2013-09-26 10:05:56.323
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.353
echoreply, 196.29.161.241, 85.25.0.0, 0, 50959, 955252736, 0, 0, 0,2013-09-26 10:05:56.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.450
echoreply, 196.29.161.41, 85.25.0.0, 0, 1523, 4195090432, 0, 0, 0,2013-09-26 10:05:56.467
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:56.499
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.565
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:56.618
echoreply, 196.29.160.198, 85.25.0.0, 0, 4355, 4009492480, 0, 0, 0,2013-09-26 10:05:56.645
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:56.658
echoreply, 196.29.167.57, 85.25.0.0, 0, 17058, 3176988672, 0, 0, 0,2013-09-26 10:05:56.664
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.674
echoreply, 41.202.166.207, 85.25.0.0, 0, 23573, 2750021632, 0, 0, 0,2013-09-26 10:05:56.689
echoreply, 196.29.191.25, 85.25.0.0, 0, 4154, 4022665216, 0, 0, 0,2013-09-26 10:05:56.767
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.785
echoreply, 196.29.186.37, 85.25.0.0, 0, 4270, 4015063040, 0, 0, 0,2013-09-26 10:05:56.810
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:05:56.828
echoreply, 196.202.139.87, 85.25.0.0, 0, 48320, 1128202240, 0, 0, 0,2013-09-26 10:05:56.833
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.837
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:56.900
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.904
echoreply, 196.29.191.146, 85.25.0.0, 0, 10481, 3608018944, 0, 0, 0,2013-09-26 10:05:56.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:56.935
echoreply, 41.202.161.153, 85.25.0.0, 0, 44957, 1348599808, 0, 0, 0,2013-09-26 10:05:56.945
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:56.964
echoreply, 196.29.185.121, 85.25.0.0, 0, 24303, 2702180352, 0, 0, 0,2013-09-26 10:05:57.021
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:57.045
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:57.091
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:57.096
echoreply, 41.202.166.205, 85.25.0.0, 0, 44856, 1355218944, 0, 0, 0,2013-09-26 10:05:57.100
echoreply, 41.202.168.51, 85.25.0.0, 0, 48950, 1086914560, 0, 0, 0,2013-09-26 10:05:57.102
echoreply, 196.29.178.9, 85.25.0.0, 0, 9140, 3695902720, 0, 0, 0,2013-09-26 10:05:57.114
