response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.7, 85.25.0.0, 80, 58822, 0, 886323798, 0, 0,2013-09-26 01:48:43.708
rst, 196.29.168.29, 85.25.0.0, 80, 53664, 0, 2755109236, 0, 0,2013-09-26 01:48:43.754
rst, 196.29.175.65, 85.25.0.0, 80, 40585, 0, 420068801, 0, 0,2013-09-26 01:48:43.761
synack, 41.67.20.106, 85.25.0.0, 80, 39644, 4053050758, 3978793816, 0, 0,2013-09-26 01:48:43.782
synack, 196.29.187.84, 85.25.0.0, 80, 50220, 3065770428, 1028678287, 0, 0,2013-09-26 01:48:43.835
rst, 41.67.20.79, 85.25.0.0, 80, 52599, 0, 3462450199, 0, 0,2013-09-26 01:48:43.881
rst, 196.29.168.71, 85.25.0.0, 80, 51431, 0, 344242148, 0, 0,2013-09-26 01:48:43.910
rst, 41.202.160.103, 85.25.0.0, 80, 51213, 0, 4148232766, 0, 0,2013-09-26 01:48:43.955
rst, 41.67.21.81, 85.25.0.0, 80, 57666, 0, 3554824159, 0, 0,2013-09-26 01:48:43.960
rst, 41.67.21.48, 85.25.0.0, 80, 48492, 0, 2958896852, 0, 0,2013-09-26 01:48:44.042
synack, 41.202.172.113, 85.25.0.0, 80, 34027, 2626645856, 1966939811, 0, 0,2013-09-26 01:48:44.047
rst, 197.254.213.143, 85.25.0.0, 80, 50078, 0, 3443834799, 0, 0,2013-09-26 01:48:44.090
synack, 41.202.168.7, 85.25.0.0, 80, 46863, 4163036248, 2204067522, 0, 0,2013-09-26 01:48:44.105
rst, 41.202.161.37, 85.25.0.0, 80, 48681, 0, 3799170563, 0, 0,2013-09-26 01:48:44.134
rst, 197.254.212.200, 85.25.0.0, 80, 40748, 0, 1336745044, 0, 0,2013-09-26 01:48:44.145
synack, 196.29.168.90, 85.25.0.0, 80, 54245, 3860379485, 787608718, 0, 0,2013-09-26 01:48:44.180
synack, 196.29.187.194, 85.25.0.0, 80, 37413, 684818153, 2952218897, 0, 1,2013-09-26 01:48:44.208
rst, 196.29.176.3, 85.25.0.0, 80, 56747, 0, 3389730541, 0, 0,2013-09-26 01:48:44.228
rst, 197.254.240.93, 85.25.0.0, 80, 46752, 0, 4193923157, 0, 0,2013-09-26 01:48:44.230
rst, 196.1.198.117, 85.25.0.0, 80, 59101, 0, 3900279229, 0, 0,2013-09-26 01:48:44.248
synack, 196.1.198.54, 85.25.0.0, 80, 55655, 3730003206, 1034020139, 0, 0,2013-09-26 01:48:44.258
synack, 196.29.167.26, 85.25.0.0, 80, 33135, 533063721, 2838717935, 0, 0,2013-09-26 01:48:44.286
rst, 196.29.167.17, 85.25.0.0, 80, 40424, 0, 1326185025, 0, 0,2013-09-26 01:48:44.292
rst, 197.254.212.136, 85.25.0.0, 80, 33651, 0, 2415596979, 0, 0,2013-09-26 01:48:44.434
rst, 196.1.198.158, 85.25.0.0, 80, 43116, 0, 3302127746, 0, 0,2013-09-26 01:48:44.442
rst, 41.67.1.9, 85.25.0.0, 80, 55978, 0, 1653029782, 0, 0,2013-09-26 01:48:44.455
synack, 41.202.166.233, 85.25.0.0, 80, 57861, 546513177, 229334227, 0, 0,2013-09-26 01:48:44.487
rst, 41.202.161.71, 85.25.0.0, 80, 47225, 0, 3472412409, 0, 0,2013-09-26 01:48:44.558
synack, 196.29.164.140, 85.25.0.0, 80, 38018, 1764994396, 1024567444, 0, 0,2013-09-26 01:48:44.561
rst, 197.254.254.254, 85.25.0.0, 80, 54502, 0, 2943284389, 0, 0,2013-09-26 01:48:44.575
rst, 197.254.212.129, 85.25.0.0, 80, 58055, 0, 2191951662, 0, 0,2013-09-26 01:48:44.611
rst, 196.29.167.143, 85.25.0.0, 80, 33403, 0, 572807173, 0, 0,2013-09-26 01:48:44.618
synack, 197.251.68.24, 85.25.0.0, 80, 45423, 3714131041, 3567134666, 0, 0,2013-09-26 01:48:44.628
rst, 196.29.176.242, 85.25.0.0, 80, 38669, 0, 2107094384, 0, 0,2013-09-26 01:48:44.688
synack, 196.29.187.218, 85.25.0.0, 80, 41159, 3601847519, 1446206824, 0, 0,2013-09-26 01:48:44.718
rst, 197.254.249.208, 85.25.0.0, 80, 60430, 0, 500592600, 0, 0,2013-09-26 01:48:44.742
rst, 196.29.161.247, 85.25.0.0, 80, 41160, 0, 3441940689, 0, 0,2013-09-26 01:48:44.785
rst, 196.29.186.19, 85.25.0.0, 80, 51446, 0, 1343690492, 0, 0,2013-09-26 01:48:44.792
rst, 196.29.167.45, 85.25.0.0, 80, 33141, 0, 3967471646, 0, 0,2013-09-26 01:48:44.803
synack, 196.29.166.27, 85.25.0.0, 80, 47371, 3853744415, 4044822893, 0, 0,2013-09-26 01:48:44.808
rst, 196.29.185.205, 85.25.0.0, 80, 51886, 0, 3088668827, 0, 0,2013-09-26 01:48:44.863
rst, 197.254.212.148, 85.25.0.0, 80, 35894, 0, 3119776057, 0, 0,2013-09-26 01:48:44.871
rst, 196.1.219.237, 85.25.0.0, 80, 59945, 0, 1551402274, 0, 0,2013-09-26 01:48:44.958
synack, 41.202.162.210, 85.25.0.0, 80, 33788, 1583686647, 267842251, 0, 0,2013-09-26 01:48:45.098
synack, 41.202.166.132, 85.25.0.0, 80, 58987, 55441129, 3194312146, 0, 0,2013-09-26 01:48:45.137
synack, 41.67.53.137, 85.25.0.0, 80, 44510, 3821400864, 3623013790, 0, 0,2013-09-26 01:48:45.177
synack, 196.29.187.153, 85.25.0.0, 80, 38214, 2250373275, 1418960384, 0, 0,2013-09-26 01:48:45.178
rst, 196.29.176.11, 85.25.0.0, 80, 44248, 0, 611095672, 0, 0,2013-09-26 01:48:45.180
rst, 197.254.213.205, 85.25.0.0, 80, 42142, 0, 3595038929, 0, 0,2013-09-26 01:48:45.186
rst, 196.29.176.74, 85.25.0.0, 80, 43966, 0, 2439501078, 0, 0,2013-09-26 01:48:45.200
rst, 41.202.160.113, 85.25.0.0, 80, 33459, 0, 2144531576, 0, 0,2013-09-26 01:48:45.266
rst, 196.1.219.144, 85.25.0.0, 80, 42271, 0, 66689311, 0, 0,2013-09-26 01:48:45.341
rst, 196.29.160.242, 85.25.0.0, 80, 39760, 0, 1802332018, 0, 0,2013-09-26 01:48:45.344
rst, 196.202.139.235, 85.25.0.0, 80, 37273, 0, 3877858363, 0, 0,2013-09-26 01:48:45.388
rst, 197.254.213.164, 85.25.0.0, 80, 49557, 0, 810988795, 0, 0,2013-09-26 01:48:45.401
rst, 196.29.176.138, 85.25.0.0, 80, 56813, 0, 3568539280, 0, 0,2013-09-26 01:48:45.439
synack, 196.29.176.249, 85.25.0.0, 80, 51786, 2582719493, 1486750143, 0, 0,2013-09-26 01:48:45.442
synack, 41.202.166.91, 85.25.0.0, 80, 35352, 697092462, 3546881331, 0, 0,2013-09-26 01:48:45.443
rst, 41.67.0.2, 85.25.0.0, 80, 51511, 0, 3747896052, 0, 0,2013-09-26 01:48:45.461
rst, 197.254.213.128, 85.25.0.0, 80, 42545, 0, 2469687796, 0, 0,2013-09-26 01:48:45.535
rst, 196.29.177.40, 85.25.0.0, 80, 51535, 0, 433557668, 0, 0,2013-09-26 01:48:45.547
synack, 41.202.166.147, 85.25.0.0, 80, 54522, 2674826393, 4028376323, 0, 0,2013-09-26 01:48:45.547
rst, 196.29.167.19, 85.25.0.0, 80, 35477, 0, 3022436244, 0, 0,2013-09-26 01:48:45.557
rst, 197.254.213.200, 85.25.0.0, 80, 36873, 0, 59457209, 0, 0,2013-09-26 01:48:45.756
synack, 41.67.53.34, 85.25.0.0, 80, 41665, 1694902638, 2168428757, 0, 0,2013-09-26 01:48:45.781
rst, 196.202.139.91, 85.25.0.0, 80, 53659, 0, 2439020449, 0, 0,2013-09-26 01:48:45.821
rst, 196.29.175.201, 85.25.0.0, 80, 59240, 0, 2984738692, 0, 0,2013-09-26 01:48:45.834
synack, 197.254.246.212, 85.25.0.0, 80, 42348, 3619039004, 466792967, 0, 0,2013-09-26 01:48:45.881
rst, 197.254.212.74, 85.25.0.0, 80, 34661, 0, 3203604335, 0, 0,2013-09-26 01:48:45.927
rst, 196.29.167.183, 85.25.0.0, 80, 52007, 0, 469586626, 0, 0,2013-09-26 01:48:45.937
synack, 41.202.166.26, 85.25.0.0, 80, 46915, 3048083537, 1312247204, 0, 0,2013-09-26 01:48:46.017
rst, 196.1.198.143, 85.25.0.0, 80, 37395, 0, 2647300793, 0, 0,2013-09-26 01:48:46.111
rst, 196.29.185.47, 85.25.0.0, 80, 58900, 0, 4041227793, 0, 0,2013-09-26 01:48:46.141
synack, 41.202.168.39, 85.25.0.0, 80, 54026, 2518691333, 272605225, 0, 0,2013-09-26 01:48:46.152
synack, 41.202.166.239, 85.25.0.0, 80, 41504, 197209077, 2130870937, 0, 0,2013-09-26 01:48:46.178
synack, 41.202.172.65, 85.25.0.0, 80, 45954, 3355486319, 36234499, 0, 0,2013-09-26 01:48:46.273
synack, 41.67.20.139, 85.25.0.0, 80, 38667, 643294709, 1877341919, 0, 0,2013-09-26 01:48:46.311
rst, 197.254.213.230, 85.25.0.0, 80, 55645, 0, 2451768370, 0, 0,2013-09-26 01:48:46.317
synack, 41.67.16.14, 85.25.0.0, 80, 60417, 3735075141, 3720760631, 0, 0,2013-09-26 01:48:46.361
rst, 41.202.166.139, 85.25.0.0, 80, 48855, 0, 2258604301, 0, 0,2013-09-26 01:48:46.372
rst, 197.254.213.53, 85.25.0.0, 80, 44744, 0, 3787609677, 0, 0,2013-09-26 01:48:46.454
rst, 41.78.108.61, 85.25.0.0, 80, 51829, 0, 3334711842, 0, 0,2013-09-26 01:48:46.495
rst, 197.254.241.15, 85.25.0.0, 80, 55794, 0, 3674071567, 0, 0,2013-09-26 01:48:46.511
rst, 197.254.212.83, 85.25.0.0, 80, 55694, 0, 1112082987, 0, 0,2013-09-26 01:48:46.549
rst, 196.29.167.41, 85.25.0.0, 80, 54214, 0, 2002093309, 0, 0,2013-09-26 01:48:46.550
rst, 196.29.163.115, 85.25.0.0, 80, 50065, 1, 2616276348, 0, 0,2013-09-26 01:48:46.557
rst, 41.67.53.135, 85.25.0.0, 80, 39536, 0, 3639730790, 0, 0,2013-09-26 01:48:46.601
rst, 196.29.179.233, 85.25.0.0, 80, 42611, 0, 297109352, 0, 0,2013-09-26 01:48:46.631
rst, 41.67.21.116, 85.25.0.0, 80, 58860, 0, 3145505450, 0, 0,2013-09-26 01:48:46.646
rst, 196.29.186.161, 85.25.0.0, 80, 50156, 0, 535430672, 0, 0,2013-09-26 01:48:46.656
rst, 196.29.187.29, 85.25.0.0, 80, 51417, 1543966160, 220207054, 0, 0,2013-09-26 01:48:46.679
rst, 196.29.186.63, 85.25.0.0, 80, 37815, 0, 3124119465, 0, 0,2013-09-26 01:48:46.739
rst, 196.29.183.13, 85.25.0.0, 80, 56672, 0, 1169868865, 0, 0,2013-09-26 01:48:46.761
rst, 196.29.167.119, 85.25.0.0, 80, 42509, 0, 2161487739, 0, 0,2013-09-26 01:48:46.878
synack, 41.67.53.40, 85.25.0.0, 80, 48878, 3713358634, 848427433, 0, 0,2013-09-26 01:48:46.962
synack, 197.254.249.86, 85.25.0.0, 80, 46356, 3468658927, 3052143099, 0, 0,2013-09-26 01:48:46.967
rst, 41.78.108.81, 85.25.0.0, 80, 46534, 0, 55016583, 0, 0,2013-09-26 01:48:47.010
synack, 41.67.21.126, 85.25.0.0, 80, 53195, 1350243506, 884100045, 0, 0,2013-09-26 01:48:47.038
synack, 196.29.166.142, 85.25.0.0, 80, 57730, 3667222264, 1231553283, 0, 0,2013-09-26 01:48:47.169
synack, 196.29.166.226, 85.25.0.0, 80, 59794, 1640216365, 4237503743, 0, 0,2013-09-26 01:48:47.197
rst, 196.29.163.93, 85.25.0.0, 80, 35247, 1, 554381594, 0, 0,2013-09-26 01:48:47.262
rst, 196.29.160.243, 85.25.0.0, 80, 47265, 0, 1744728929, 0, 0,2013-09-26 01:48:47.267
synack, 197.254.253.244, 85.25.0.0, 80, 43766, 1710831613, 47206870, 0, 0,2013-09-26 01:48:47.278
rst, 196.29.185.29, 85.25.0.0, 80, 42669, 0, 3172027710, 0, 0,2013-09-26 01:48:47.300
rst, 196.29.176.232, 85.25.0.0, 80, 34471, 0, 3527476966, 0, 0,2013-09-26 01:48:47.313
synack, 196.29.187.85, 85.25.0.0, 80, 49904, 2059080123, 3432309490, 0, 0,2013-09-26 01:48:47.328
rst, 197.254.213.25, 85.25.0.0, 80, 60326, 0, 1918799301, 0, 0,2013-09-26 01:48:47.337
rst, 196.29.186.31, 85.25.0.0, 80, 34081, 0, 3870484758, 0, 0,2013-09-26 01:48:47.337
rst, 196.29.160.90, 85.25.0.0, 80, 49239, 0, 3147558035, 0, 0,2013-09-26 01:48:47.383
rst, 196.29.167.43, 85.25.0.0, 80, 41874, 0, 2733411519, 0, 0,2013-09-26 01:48:47.386
synack, 197.254.253.239, 85.25.0.0, 80, 33122, 2468734952, 2469365212, 0, 0,2013-09-26 01:48:47.396
synack, 41.67.21.254, 85.25.0.0, 80, 54158, 974540197, 1152091489, 0, 0,2013-09-26 01:48:47.413
rst, 196.29.163.39, 85.25.0.0, 80, 60369, 1, 1497995497, 0, 0,2013-09-26 01:48:47.435
rst, 41.67.20.135, 85.25.0.0, 80, 55517, 0, 579846214, 0, 0,2013-09-26 01:48:47.442
rst, 196.29.167.9, 85.25.0.0, 80, 38725, 0, 1552918395, 0, 0,2013-09-26 01:48:47.483
rst, 196.29.167.185, 85.25.0.0, 80, 37626, 0, 1548369201, 0, 0,2013-09-26 01:48:47.488
rst, 196.29.187.204, 85.25.0.0, 80, 51466, 0, 3121371502, 0, 0,2013-09-26 01:48:47.495
rst, 196.29.179.161, 85.25.0.0, 80, 34520, 0, 2092439149, 0, 0,2013-09-26 01:48:47.528
rst, 196.29.163.28, 85.25.0.0, 80, 39455, 1, 2173325222, 0, 0,2013-09-26 01:48:47.567
rst, 197.254.212.79, 85.25.0.0, 80, 43357, 0, 2312109967, 0, 0,2013-09-26 01:48:47.611
synack, 41.67.0.8, 85.25.0.0, 80, 58130, 1280136846, 1643968741, 0, 0,2013-09-26 01:48:47.616
rst, 41.202.162.1, 85.25.0.0, 80, 55825, 0, 1848665657, 0, 0,2013-09-26 01:48:47.619
rst, 196.1.198.115, 85.25.0.0, 80, 49666, 0, 471301813, 0, 0,2013-09-26 01:48:47.632
rst, 196.29.185.145, 85.25.0.0, 80, 49182, 0, 1043405691, 0, 0,2013-09-26 01:48:47.646
rst, 197.254.252.141, 85.25.0.0, 80, 40008, 0, 2385727569, 0, 0,2013-09-26 01:48:47.673
rst, 41.67.0.1, 85.25.0.0, 80, 51546, 0, 2819252447, 0, 0,2013-09-26 01:48:47.722
rst, 196.29.163.14, 85.25.0.0, 80, 54320, 1, 724316424, 0, 0,2013-09-26 01:48:47.725
rst, 41.78.108.25, 85.25.0.0, 80, 53063, 0, 4070069, 0, 0,2013-09-26 01:48:47.757
rst, 196.29.168.67, 85.25.0.0, 80, 49911, 0, 1340489097, 0, 0,2013-09-26 01:48:47.790
rst, 196.29.168.113, 85.25.0.0, 80, 39976, 0, 2804584730, 0, 0,2013-09-26 01:48:47.843
synack, 41.202.166.197, 85.25.0.0, 80, 41198, 2358467465, 1022599010, 0, 0,2013-09-26 01:48:47.923
rst, 197.254.248.146, 85.25.0.0, 80, 51123, 0, 1988423242, 0, 0,2013-09-26 01:48:48.010
rst, 197.254.212.197, 85.25.0.0, 80, 49910, 0, 3287004724, 0, 0,2013-09-26 01:48:48.011
rst, 41.78.110.165, 85.25.0.0, 80, 40720, 0, 4273244526, 0, 0,2013-09-26 01:48:48.109
synack, 41.67.53.152, 85.25.0.0, 80, 36208, 2224998470, 1230389180, 0, 0,2013-09-26 01:48:48.119
rst, 196.29.161.206, 85.25.0.0, 80, 45263, 0, 3768606409, 0, 0,2013-09-26 01:48:48.176
rst, 196.29.176.58, 85.25.0.0, 80, 35990, 0, 1929939741, 0, 0,2013-09-26 01:48:48.198
rst, 197.254.212.114, 85.25.0.0, 80, 45132, 0, 3417833172, 0, 0,2013-09-26 01:48:48.207
synack, 41.67.20.164, 85.25.0.0, 80, 56983, 2762913609, 361614345, 0, 0,2013-09-26 01:48:48.296
rst, 196.29.186.190, 85.25.0.0, 80, 46333, 0, 2961874852, 0, 0,2013-09-26 01:48:48.352
rst, 196.29.160.76, 85.25.0.0, 80, 51926, 0, 52298712, 0, 0,2013-09-26 01:48:48.385
rst, 41.202.166.81, 85.25.0.0, 80, 44539, 0, 643095238, 0, 0,2013-09-26 01:48:48.397
rst, 41.78.110.129, 85.25.0.0, 80, 50476, 0, 509848077, 0, 0,2013-09-26 01:48:48.406
rst, 196.29.167.29, 85.25.0.0, 80, 60299, 0, 3608870021, 0, 0,2013-09-26 01:48:48.421
rst, 196.1.198.27, 85.25.0.0, 80, 42376, 0, 2710928281, 0, 0,2013-09-26 01:48:48.424
rst, 196.29.160.151, 85.25.0.0, 80, 34099, 0, 1724928459, 0, 0,2013-09-26 01:48:48.425
rst, 41.202.162.65, 85.25.0.0, 80, 60046, 0, 3420670564, 0, 0,2013-09-26 01:48:48.445
rst, 41.67.21.31, 85.25.0.0, 80, 56827, 0, 2225703557, 0, 0,2013-09-26 01:48:48.466
rst, 196.29.185.161, 85.25.0.0, 80, 43497, 0, 1291824916, 0, 0,2013-09-26 01:48:48.472
synack, 41.202.168.81, 85.25.0.0, 80, 42101, 3140015574, 2004249221, 0, 0,2013-09-26 01:48:48.562
rst, 197.254.213.98, 85.25.0.0, 80, 44565, 0, 483975404, 0, 0,2013-09-26 01:48:48.623
synack, 41.67.21.19, 85.25.0.0, 80, 47307, 1519285440, 3767847715, 0, 0,2013-09-26 01:48:48.655
rst, 196.202.139.27, 85.25.0.0, 80, 44714, 0, 3839310319, 0, 0,2013-09-26 01:48:48.667
rst, 41.202.161.5, 85.25.0.0, 80, 44873, 0, 2098645929, 0, 0,2013-09-26 01:48:48.685
rst, 41.67.20.81, 85.25.0.0, 80, 47449, 0, 515172429, 0, 0,2013-09-26 01:48:48.696
rst, 197.254.212.15, 85.25.0.0, 80, 60943, 0, 3756960549, 0, 0,2013-09-26 01:48:48.755
rst, 197.254.213.155, 85.25.0.0, 80, 48269, 0, 1735344399, 0, 0,2013-09-26 01:48:48.961
rst, 197.254.213.116, 85.25.0.0, 80, 39262, 0, 1984455085, 0, 0,2013-09-26 01:48:48.981
rst, 196.29.160.255, 85.25.0.0, 80, 38814, 0, 1514391259, 0, 0,2013-09-26 01:48:49.061
rst, 196.202.139.59, 85.25.0.0, 80, 35575, 0, 1364054631, 0, 0,2013-09-26 01:48:49.152
rst, 196.29.185.169, 85.25.0.0, 80, 42843, 0, 2007053884, 0, 0,2013-09-26 01:48:49.155
synack, 41.67.53.30, 85.25.0.0, 80, 33331, 2368226167, 43786726, 0, 0,2013-09-26 01:48:49.171
rst, 196.29.163.113, 85.25.0.0, 80, 37011, 1, 581301839, 0, 0,2013-09-26 01:48:49.175
synack, 196.29.177.62, 85.25.0.0, 80, 53819, 545689993, 3371270342, 0, 0,2013-09-26 01:48:49.231
synack, 41.202.160.50, 85.25.0.0, 80, 34401, 171210510, 2920990586, 0, 0,2013-09-26 01:48:49.247
rst, 196.29.169.137, 85.25.0.0, 80, 47147, 0, 2208768886, 0, 0,2013-09-26 01:48:49.249
rst, 197.254.212.35, 85.25.0.0, 80, 49938, 0, 3051357918, 0, 0,2013-09-26 01:48:49.265
rst, 196.29.177.101, 85.25.0.0, 80, 41229, 0, 1780531613, 0, 0,2013-09-26 01:48:49.280
synack, 41.202.166.179, 85.25.0.0, 80, 39282, 1237417970, 2140742301, 0, 0,2013-09-26 01:48:49.301
rst, 197.254.213.12, 85.25.0.0, 80, 42411, 0, 805749528, 0, 0,2013-09-26 01:48:49.301
synack, 197.254.254.44, 85.25.0.0, 80, 39577, 955044979, 1297041276, 0, 0,2013-09-26 01:48:49.374
rst, 196.29.168.30, 85.25.0.0, 80, 45791, 0, 1928548554, 0, 0,2013-09-26 01:48:49.403
synack, 196.29.169.132, 85.25.0.0, 80, 53712, 241633715, 2056572067, 0, 0,2013-09-26 01:48:49.482
rst, 196.29.169.65, 85.25.0.0, 80, 58808, 0, 195735484, 0, 0,2013-09-26 01:48:49.543
rst, 197.254.212.80, 85.25.0.0, 80, 54422, 0, 1912802621, 0, 0,2013-09-26 01:48:49.562
rst, 196.29.185.173, 85.25.0.0, 80, 39346, 0, 226509412, 0, 0,2013-09-26 01:48:49.611
rst, 197.254.212.169, 85.25.0.0, 80, 37705, 0, 4028511699, 0, 0,2013-09-26 01:48:49.614
rst, 196.29.167.103, 85.25.0.0, 80, 46855, 0, 639125632, 0, 0,2013-09-26 01:48:49.678
rst, 196.29.161.248, 85.25.0.0, 80, 45403, 0, 571825163, 0, 0,2013-09-26 01:48:49.685
rst, 197.254.213.93, 85.25.0.0, 80, 39181, 0, 3828498794, 0, 0,2013-09-26 01:48:49.699
synack, 196.29.164.53, 85.25.0.0, 80, 39488, 925494555, 1846875179, 0, 0,2013-09-26 01:48:49.737
synack, 41.67.20.201, 85.25.0.0, 80, 46392, 4022080884, 2842068985, 0, 0,2013-09-26 01:48:49.807
rst, 196.29.175.13, 85.25.0.0, 80, 52919, 0, 4265648438, 0, 0,2013-09-26 01:48:49.858
synack, 197.251.80.1, 85.25.0.0, 80, 36940, 590798059, 3439183476, 0, 0,2013-09-26 01:48:49.908
rst, 41.67.34.1, 85.25.0.0, 80, 44105, 0, 2978073943, 0, 0,2013-09-26 01:48:49.956
rst, 41.67.21.25, 85.25.0.0, 80, 44632, 0, 1055595542, 0, 0,2013-09-26 01:48:50.001
rst, 196.29.175.194, 85.25.0.0, 80, 48269, 0, 3507958156, 0, 0,2013-09-26 01:48:50.029
synack, 41.202.166.125, 85.25.0.0, 80, 50082, 853985803, 2849580544, 0, 0,2013-09-26 01:48:50.057
rst, 196.29.176.154, 85.25.0.0, 80, 46354, 0, 2513980040, 0, 0,2013-09-26 01:48:50.065
rst, 196.29.186.121, 85.25.0.0, 80, 37393, 0, 1755900855, 0, 0,2013-09-26 01:48:50.092
rst, 41.202.161.95, 85.25.0.0, 80, 42645, 0, 3975630734, 0, 0,2013-09-26 01:48:50.201
rst, 196.29.167.125, 85.25.0.0, 80, 55341, 0, 443463845, 0, 0,2013-09-26 01:48:50.225
synack, 196.29.187.194, 85.25.0.0, 80, 37413, 684818153, 2952218897, 0, 1,2013-09-26 01:48:50.238
rst, 196.29.186.147, 85.25.0.0, 80, 57622, 0, 2523835893, 0, 0,2013-09-26 01:48:50.247
rst, 197.254.212.126, 85.25.0.0, 80, 35646, 0, 4069059924, 0, 0,2013-09-26 01:48:50.344
rst, 41.67.61.0, 85.25.0.0, 80, 34093, 0, 3367572111, 0, 0,2013-09-26 01:48:50.437
rst, 197.254.212.16, 85.25.0.0, 80, 40596, 0, 2763388598, 0, 0,2013-09-26 01:48:50.544
rst, 41.67.0.10, 85.25.0.0, 80, 51743, 0, 2984756392, 0, 0,2013-09-26 01:48:50.587
synack, 196.29.187.90, 85.25.0.0, 80, 38557, 3236072374, 1447404748, 0, 0,2013-09-26 01:48:50.608
rst, 196.1.219.19, 85.25.0.0, 80, 45314, 0, 3627149092, 0, 0,2013-09-26 01:48:50.638
rst, 41.202.160.133, 85.25.0.0, 80, 46028, 0, 1573303550, 0, 0,2013-09-26 01:48:50.671
rst, 196.202.139.138, 85.25.0.0, 80, 57439, 0, 3564663410, 0, 0,2013-09-26 01:48:50.685
rst, 197.254.213.94, 85.25.0.0, 80, 34763, 0, 57274502, 0, 0,2013-09-26 01:48:50.699
rst, 196.29.176.238, 85.25.0.0, 80, 56219, 0, 3466139543, 0, 0,2013-09-26 01:48:50.711
rst, 196.29.160.4, 85.25.0.0, 80, 57172, 0, 682707354, 0, 0,2013-09-26 01:48:50.793
rst, 196.29.163.43, 85.25.0.0, 80, 36137, 1, 336964115, 0, 0,2013-09-26 01:48:50.823
synack, 196.29.176.254, 85.25.0.0, 80, 49845, 1332105457, 239503002, 0, 0,2013-09-26 01:48:50.887
rst, 41.67.20.3, 85.25.0.0, 80, 55805, 0, 4250327707, 0, 0,2013-09-26 01:48:50.893
rst, 196.202.139.254, 85.25.0.0, 80, 35532, 0, 244575672, 0, 0,2013-09-26 01:48:50.903
rst, 196.29.177.63, 85.25.0.0, 80, 40377, 0, 966174049, 0, 0,2013-09-26 01:48:50.914
rst, 196.29.185.65, 85.25.0.0, 80, 55824, 0, 3880561511, 0, 0,2013-09-26 01:48:50.938
rst, 197.254.254.251, 85.25.0.0, 80, 40028, 0, 4167512050, 0, 0,2013-09-26 01:48:50.993
rst, 197.254.213.3, 85.25.0.0, 80, 59653, 0, 1869093315, 0, 0,2013-09-26 01:48:50.994
rst, 197.254.213.48, 85.25.0.0, 80, 39823, 0, 3339183578, 0, 0,2013-09-26 01:48:50.996
rst, 196.29.168.177, 85.25.0.0, 80, 41267, 0, 845808250, 0, 0,2013-09-26 01:48:51.046
rst, 196.29.163.5, 85.25.0.0, 80, 38502, 1, 412251858, 0, 0,2013-09-26 01:48:51.049
rst, 196.29.167.189, 85.25.0.0, 80, 52357, 0, 2683927386, 0, 0,2013-09-26 01:48:51.055
rst, 196.1.198.114, 85.25.0.0, 80, 53874, 0, 1122535061, 0, 0,2013-09-26 01:48:51.105
synack, 41.202.166.216, 85.25.0.0, 80, 50632, 3707025030, 1061534328, 0, 0,2013-09-26 01:48:51.198
rst, 196.202.139.62, 85.25.0.0, 80, 53333, 0, 2711549712, 0, 0,2013-09-26 01:48:51.230
rst, 197.254.213.39, 85.25.0.0, 80, 35338, 0, 2506591780, 0, 0,2013-09-26 01:48:51.239
rst, 41.202.160.138, 85.25.0.0, 80, 45018, 0, 1328131717, 0, 0,2013-09-26 01:48:51.258
synack, 41.202.168.8, 85.25.0.0, 80, 35974, 192578856, 262240482, 0, 0,2013-09-26 01:48:51.277
rst, 196.202.139.77, 85.25.0.0, 80, 53511, 0, 4251723990, 0, 0,2013-09-26 01:48:51.400
synack, 41.202.168.26, 85.25.0.0, 80, 36797, 2212221397, 2471847855, 0, 0,2013-09-26 01:48:51.412
rst, 197.254.213.113, 85.25.0.0, 80, 49232, 0, 1526287409, 0, 0,2013-09-26 01:48:51.455
rst, 196.1.219.1, 85.25.0.0, 80, 55985, 0, 691978270, 0, 0,2013-09-26 01:48:51.456
synack, 41.202.166.208, 85.25.0.0, 80, 35541, 3326997846, 3378274751, 0, 0,2013-09-26 01:48:51.572
synack, 196.29.179.254, 85.25.0.0, 80, 46367, 1093403910, 932990941, 0, 0,2013-09-26 01:48:51.668
rst, 196.29.167.117, 85.25.0.0, 80, 45258, 0, 211805144, 0, 0,2013-09-26 01:48:51.682
rst, 196.29.178.20, 85.25.0.0, 80, 55960, 0, 1843561368, 0, 0,2013-09-26 01:48:51.760
rst, 197.254.229.157, 85.25.0.0, 80, 53382, 0, 4226049501, 0, 0,2013-09-26 01:48:51.769
rst, 197.254.213.72, 85.25.0.0, 80, 49430, 0, 901153858, 0, 0,2013-09-26 01:48:51.782
rst, 41.67.49.0, 85.25.0.0, 80, 40572, 0, 4055793191, 0, 0,2013-09-26 01:48:51.803
synack, 41.67.34.100, 85.25.0.0, 80, 49374, 3680015957, 993472145, 0, 0,2013-09-26 01:48:51.851
rst, 196.29.167.157, 85.25.0.0, 80, 48585, 0, 4097857768, 0, 0,2013-09-26 01:48:51.856
rst, 196.29.186.223, 85.25.0.0, 80, 52900, 0, 4009581412, 0, 0,2013-09-26 01:48:51.942
rst, 41.67.20.4, 85.25.0.0, 80, 54173, 0, 1466690618, 0, 0,2013-09-26 01:48:51.982
