response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.248.203, 85.25.0.0, 80, 53984, 0, 2852182835, 0, 0,2013-09-26 12:03:57.331
rst, 196.1.197.42, 85.25.0.0, 80, 43618, 0, 1486791557, 0, 0,2013-09-26 12:03:57.333
rst, 197.254.213.20, 85.25.0.0, 80, 55715, 0, 2892322895, 0, 0,2013-09-26 12:03:57.346
rst, 197.254.213.159, 85.25.0.0, 80, 53050, 0, 15580957, 0, 0,2013-09-26 12:03:57.358
rst, 196.29.175.65, 85.25.0.0, 80, 41821, 0, 2506786596, 0, 0,2013-09-26 12:03:57.376
rst, 41.67.43.1, 85.25.0.0, 80, 42867, 0, 2459488454, 0, 0,2013-09-26 12:03:57.382
synack, 41.202.166.90, 85.25.0.0, 80, 52126, 154696278, 3939979043, 0, 0,2013-09-26 12:03:57.391
synack, 196.29.164.53, 85.25.0.0, 80, 38220, 899796584, 2090623230, 0, 0,2013-09-26 12:03:57.403
synack, 41.209.68.23, 85.25.0.0, 80, 55331, 1627291648, 2534802659, 0, 0,2013-09-26 12:03:57.416
synack, 41.209.119.74, 85.25.0.0, 80, 56856, 744849408, 3120427857, 0, 0,2013-09-26 12:03:57.435
synack, 41.209.112.213, 85.25.0.0, 80, 46747, 4110794752, 857495128, 0, 0,2013-09-26 12:03:57.436
rst, 196.1.217.217, 85.25.0.0, 80, 59999, 0, 2411150464, 0, 0,2013-09-26 12:03:57.463
rst, 41.67.43.59, 85.25.0.0, 80, 48186, 0, 3786503157, 0, 0,2013-09-26 12:03:57.481
synack, 41.209.70.36, 85.25.0.0, 80, 50989, 1127907328, 1784716216, 0, 0,2013-09-26 12:03:57.499
synack, 196.29.166.156, 85.25.0.0, 80, 36668, 3084918478, 3907230462, 0, 0,2013-09-26 12:03:57.502
rst, 196.29.161.250, 85.25.0.0, 80, 43969, 0, 3066011535, 0, 0,2013-09-26 12:03:57.537
synack, 41.67.53.39, 85.25.0.0, 80, 35224, 2421743867, 1017763207, 0, 0,2013-09-26 12:03:57.548
rst, 196.202.143.80, 85.25.0.0, 80, 54561, 0, 369394412, 0, 0,2013-09-26 12:03:57.591
synack, 41.209.114.38, 85.25.0.0, 80, 51949, 3818422272, 3002977341, 0, 0,2013-09-26 12:03:57.595
rst, 41.67.21.40, 85.25.0.0, 80, 42638, 0, 4173049270, 0, 0,2013-09-26 12:03:57.621
rst, 212.0.137.181, 85.25.0.0, 80, 47972, 0, 1892734936, 0, 0,2013-09-26 12:03:57.641
synack, 41.209.120.10, 85.25.0.0, 80, 55367, 2779381760, 2857909220, 0, 0,2013-09-26 12:03:57.651
synack, 41.209.80.107, 85.25.0.0, 80, 53847, 1670963200, 1444982331, 0, 0,2013-09-26 12:03:57.656
rst, 197.254.254.245, 85.25.0.0, 80, 46849, 0, 1410631012, 0, 0,2013-09-26 12:03:57.680
synack, 41.209.118.117, 85.25.0.0, 80, 42944, 1532706816, 2274191953, 0, 0,2013-09-26 12:03:57.682
synack, 41.209.119.32, 85.25.0.0, 80, 47652, 406396928, 3513809608, 0, 0,2013-09-26 12:03:57.683
synack, 41.209.72.39, 85.25.0.0, 80, 57253, 4152607288, 576161986, 0, 0,2013-09-26 12:03:57.689
synack, 41.209.122.174, 85.25.0.0, 80, 43239, 3886407680, 2482414392, 0, 0,2013-09-26 12:03:57.693
synack, 196.202.143.129, 85.25.0.0, 80, 57832, 4034460635, 2582958931, 0, 0,2013-09-26 12:03:57.705
synack, 41.209.73.146, 85.25.0.0, 80, 50556, 99467264, 2925093665, 0, 0,2013-09-26 12:03:57.729
rst, 196.202.133.227, 85.25.0.0, 80, 59008, 0, 2082354148, 0, 0,2013-09-26 12:03:57.752
rst, 212.0.140.201, 85.25.0.0, 80, 55630, 0, 3806111845, 0, 0,2013-09-26 12:03:57.758
rst, 41.67.11.50, 85.25.0.0, 80, 59500, 0, 1812100701, 0, 0,2013-09-26 12:03:57.766
synack, 41.209.72.18, 85.25.0.0, 80, 34811, 3508002816, 3742797137, 0, 0,2013-09-26 12:03:57.789
rst, 197.254.249.85, 85.25.0.0, 80, 44992, 0, 404944916, 0, 0,2013-09-26 12:03:57.789
synack, 41.209.112.23, 85.25.0.0, 80, 49534, 1273184256, 544385519, 0, 0,2013-09-26 12:03:57.791
synack, 41.209.70.8, 85.25.0.0, 80, 40433, 3634593792, 1181972195, 0, 0,2013-09-26 12:03:57.806
rst, 41.202.160.129, 85.25.0.0, 80, 54813, 0, 886276993, 0, 0,2013-09-26 12:03:57.808
synack, 41.209.119.89, 85.25.0.0, 80, 35075, 2260885504, 1060990754, 0, 0,2013-09-26 12:03:57.814
synack, 41.209.118.40, 85.25.0.0, 80, 49981, 61374464, 341242115, 0, 0,2013-09-26 12:03:57.816
synack, 41.209.119.119, 85.25.0.0, 80, 34083, 2023342080, 3805793377, 0, 0,2013-09-26 12:03:57.821
synack, 41.218.34.154, 85.25.0.0, 80, 51542, 2110981470, 715157374, 0, 1,2013-09-26 12:03:57.849
synack, 41.209.112.216, 85.25.0.0, 80, 58989, 2357166080, 3427858462, 0, 0,2013-09-26 12:03:57.867
synack, 41.209.112.2, 85.25.0.0, 80, 56529, 4184252416, 82902855, 0, 0,2013-09-26 12:03:57.871
synack, 41.67.59.1, 85.25.0.0, 80, 55697, 1579826429, 1305266857, 0, 0,2013-09-26 12:03:57.883
rst, 196.29.179.137, 85.25.0.0, 80, 50229, 0, 330191801, 0, 0,2013-09-26 12:03:57.883
synack, 41.202.166.37, 85.25.0.0, 80, 59209, 1819621057, 3409541103, 0, 0,2013-09-26 12:03:57.884
rst, 212.0.131.27, 85.25.0.0, 80, 55739, 0, 2486928421, 0, 0,2013-09-26 12:03:57.886
rst, 196.1.228.136, 85.25.0.0, 80, 52119, 0, 1245049056, 0, 0,2013-09-26 12:03:57.888
rst, 196.29.163.61, 85.25.0.0, 80, 39618, 1, 3093340795, 0, 0,2013-09-26 12:03:57.889
rst, 196.1.196.25, 85.25.0.0, 80, 55124, 0, 996514410, 0, 0,2013-09-26 12:03:57.893
rst, 196.1.240.21, 85.25.0.0, 80, 34082, 0, 2823650411, 0, 0,2013-09-26 12:03:57.913
synack, 41.209.120.180, 85.25.0.0, 80, 55223, 1289945088, 1717951783, 0, 0,2013-09-26 12:03:57.915
rst, 41.202.175.4, 85.25.0.0, 80, 59588, 0, 700531999, 0, 0,2013-09-26 12:03:57.923
synack, 41.209.70.208, 85.25.0.0, 80, 44361, 496680960, 723657954, 0, 0,2013-09-26 12:03:57.925
synack, 41.209.119.81, 85.25.0.0, 80, 44977, 34488320, 1825109831, 0, 0,2013-09-26 12:03:57.928
rst, 41.67.53.135, 85.25.0.0, 80, 47513, 0, 1636346282, 0, 0,2013-09-26 12:03:57.929
synack, 41.209.121.227, 85.25.0.0, 80, 35033, 118824960, 3166476300, 0, 0,2013-09-26 12:03:57.930
synack, 41.209.119.82, 85.25.0.0, 80, 36343, 3082575872, 602384621, 0, 0,2013-09-26 12:03:57.942
rst, 196.1.219.127, 85.25.0.0, 80, 55817, 0, 939404134, 0, 0,2013-09-26 12:03:57.966
rst, 212.0.149.63, 85.25.0.0, 80, 56237, 0, 3336157821, 0, 0,2013-09-26 12:03:57.968
rst, 41.202.162.208, 85.25.0.0, 80, 60261, 0, 2112786544, 0, 0,2013-09-26 12:03:57.976
rst, 196.1.248.81, 85.25.0.0, 80, 37958, 0, 2383789572, 0, 0,2013-09-26 12:03:57.982
synack, 41.209.64.75, 85.25.0.0, 80, 39219, 3120193536, 2679886496, 0, 0,2013-09-26 12:03:57.983
rst, 197.254.229.161, 85.25.0.0, 80, 46531, 0, 2512777735, 0, 0,2013-09-26 12:03:57.985
rst, 196.29.186.2, 85.25.0.0, 80, 43289, 0, 938115381, 0, 0,2013-09-26 12:03:58.004
rst, 196.29.168.247, 85.25.0.0, 80, 59546, 0, 1610137059, 0, 0,2013-09-26 12:03:58.010
rst, 196.29.167.29, 85.25.0.0, 80, 48286, 0, 1760900776, 0, 0,2013-09-26 12:03:58.019
rst, 41.78.109.89, 85.25.0.0, 80, 58936, 0, 3806991288, 0, 0,2013-09-26 12:03:58.019
rst, 196.29.161.18, 85.25.0.0, 80, 54533, 0, 779238900, 0, 0,2013-09-26 12:03:58.037
synack, 196.1.192.14, 85.25.0.0, 80, 56847, 2921033664, 2770108599, 0, 0,2013-09-26 12:03:58.050
synack, 41.209.118.48, 85.25.0.0, 80, 38836, 1825636352, 1153317355, 0, 0,2013-09-26 12:03:58.058
rst, 196.202.153.238, 85.25.0.0, 80, 54590, 0, 679780996, 0, 0,2013-09-26 12:03:58.063
synack, 41.223.202.40, 85.25.0.0, 80, 35440, 143590226, 2315818963, 0, 0,2013-09-26 12:03:58.064
synack, 41.209.72.20, 85.25.0.0, 80, 56898, 3157078010, 4030275704, 0, 0,2013-09-26 12:03:58.088
synack, 41.209.113.210, 85.25.0.0, 80, 59491, 3464306688, 975086618, 0, 0,2013-09-26 12:03:58.091
synack, 41.209.70.87, 85.25.0.0, 80, 46743, 4124262400, 3844688225, 0, 0,2013-09-26 12:03:58.094
rst, 196.29.167.9, 85.25.0.0, 80, 60513, 0, 572960591, 0, 0,2013-09-26 12:03:58.099
synack, 41.209.80.203, 85.25.0.0, 80, 55472, 1120952320, 3898943583, 0, 0,2013-09-26 12:03:58.104
rst, 197.254.213.152, 85.25.0.0, 80, 58591, 0, 3203359763, 0, 0,2013-09-26 12:03:58.110
rst, 197.254.212.150, 85.25.0.0, 80, 57693, 0, 998396900, 0, 0,2013-09-26 12:03:58.119
synack, 212.0.140.5, 85.25.0.0, 80, 59611, 3088700968, 1943178841, 0, 0,2013-09-26 12:03:58.163
rst, 196.1.211.25, 85.25.0.0, 80, 42618, 0, 3298337204, 0, 0,2013-09-26 12:03:58.173
rst, 196.1.211.12, 85.25.0.0, 80, 41562, 0, 2116059714, 0, 0,2013-09-26 12:03:58.197
synack, 41.209.120.159, 85.25.0.0, 80, 43583, 3199066112, 3214061732, 0, 0,2013-09-26 12:03:58.223
synack, 41.209.120.142, 85.25.0.0, 80, 52525, 4071456768, 1205203354, 0, 0,2013-09-26 12:03:58.236
rst, 197.251.80.27, 85.25.0.0, 80, 33256, 0, 1208055635, 0, 0,2013-09-26 12:03:58.252
synack, 212.0.142.5, 85.25.0.0, 80, 39660, 317632039, 1529227150, 0, 0,2013-09-26 12:03:58.260
rst, 41.67.21.25, 85.25.0.0, 80, 40572, 0, 2848227578, 0, 0,2013-09-26 12:03:58.261
synack, 196.202.134.230, 85.25.0.0, 80, 56255, 1854646725, 163266321, 0, 0,2013-09-26 12:03:58.274
synack, 41.209.112.141, 85.25.0.0, 80, 55340, 1081966592, 3834685270, 0, 0,2013-09-26 12:03:58.276
rst, 196.202.155.120, 85.25.0.0, 80, 60983, 0, 2873558195, 0, 0,2013-09-26 12:03:58.282
synack, 41.209.72.29, 85.25.0.0, 80, 46641, 1110433792, 1169624698, 0, 0,2013-09-26 12:03:58.297
synack, 41.209.69.62, 85.25.0.0, 80, 32921, 717234176, 3161932337, 0, 0,2013-09-26 12:03:58.297
synack, 41.209.113.24, 85.25.0.0, 80, 56722, 4048535552, 826798879, 0, 0,2013-09-26 12:03:58.324
synack, 41.209.114.79, 85.25.0.0, 80, 39887, 792633344, 3796331677, 0, 0,2013-09-26 12:03:58.326
synack, 41.209.121.87, 85.25.0.0, 80, 35874, 2392653824, 3760564491, 0, 0,2013-09-26 12:03:58.334
rst, 197.254.212.15, 85.25.0.0, 80, 39009, 0, 2903779076, 0, 0,2013-09-26 12:03:58.338
rst, 212.0.145.155, 85.25.0.0, 80, 36135, 0, 1514137606, 0, 0,2013-09-26 12:03:58.340
synack, 41.209.117.18, 85.25.0.0, 80, 51714, 1410990080, 2800295095, 0, 0,2013-09-26 12:03:58.368
synack, 41.209.118.108, 85.25.0.0, 80, 38608, 1904590848, 2615480424, 0, 0,2013-09-26 12:03:58.381
synack, 41.209.117.218, 85.25.0.0, 80, 48825, 685916160, 753335568, 0, 0,2013-09-26 12:03:58.382
synack, 41.209.69.127, 85.25.0.0, 80, 60863, 1847238656, 1935590216, 0, 0,2013-09-26 12:03:58.399
synack, 196.29.187.158, 85.25.0.0, 80, 48490, 805897829, 1323629847, 0, 0,2013-09-26 12:03:58.406
synack, 197.254.192.5, 85.25.0.0, 80, 49497, 2856680775, 4289906646, 0, 0,2013-09-26 12:03:58.413
rst, 212.0.138.117, 85.25.0.0, 80, 59910, 0, 1919044240, 0, 0,2013-09-26 12:03:58.414
rst, 41.67.20.2, 85.25.0.0, 80, 44310, 0, 3944728295, 0, 0,2013-09-26 12:03:58.422
rst, 196.29.187.81, 85.25.0.0, 80, 53881, 0, 1311220412, 0, 0,2013-09-26 12:03:58.436
synack, 41.209.69.69, 85.25.0.0, 80, 56930, 1041235968, 47339937, 0, 0,2013-09-26 12:03:58.439
rst, 197.254.212.59, 85.25.0.0, 80, 42184, 0, 2776027682, 0, 0,2013-09-26 12:03:58.440
rst, 196.29.168.205, 85.25.0.0, 80, 41431, 0, 1304744087, 0, 0,2013-09-26 12:03:58.458
synack, 41.209.121.60, 85.25.0.0, 80, 49417, 415244288, 945453745, 0, 0,2013-09-26 12:03:58.460
synack, 41.202.166.210, 85.25.0.0, 80, 52930, 1288438909, 2748434067, 0, 0,2013-09-26 12:03:58.460
rst, 196.202.152.191, 85.25.0.0, 80, 38789, 0, 4290217312, 0, 0,2013-09-26 12:03:58.509
synack, 41.209.72.223, 85.25.0.0, 80, 38734, 1895292928, 1253669058, 0, 0,2013-09-26 12:03:58.510
synack, 41.209.70.134, 85.25.0.0, 80, 47107, 191881216, 1497398227, 0, 0,2013-09-26 12:03:58.512
synack, 41.209.113.219, 85.25.0.0, 80, 39167, 2844983296, 4060616026, 0, 0,2013-09-26 12:03:58.530
synack, 196.1.237.225, 85.25.0.0, 80, 33850, 877742592, 2451691650, 0, 0,2013-09-26 12:03:58.530
rst, 196.1.248.186, 85.25.0.0, 80, 37598, 0, 1937062338, 0, 0,2013-09-26 12:03:58.533
synack, 41.209.117.217, 85.25.0.0, 80, 55903, 1016242176, 1205230722, 0, 0,2013-09-26 12:03:58.541
rst, 196.29.163.28, 85.25.0.0, 80, 59138, 1, 1381850617, 0, 0,2013-09-26 12:03:58.545
rst, 196.1.197.171, 85.25.0.0, 80, 55748, 0, 3360437300, 0, 0,2013-09-26 12:03:58.560
rst, 41.202.161.101, 85.25.0.0, 80, 57604, 0, 87667890, 0, 0,2013-09-26 12:03:58.561
synack, 196.1.198.86, 85.25.0.0, 80, 60612, 4276149927, 4249315148, 0, 0,2013-09-26 12:03:58.591
rst, 197.254.212.177, 85.25.0.0, 80, 55200, 0, 519178295, 0, 0,2013-09-26 12:03:58.607
rst, 41.218.36.88, 85.25.0.0, 80, 35535, 0, 1308454167, 0, 0,2013-09-26 12:03:58.619
rst, 196.29.168.43, 85.25.0.0, 80, 59367, 0, 3432482103, 0, 0,2013-09-26 12:03:58.628
synack, 197.251.76.1, 85.25.0.0, 80, 44802, 2657488427, 3422412108, 0, 0,2013-09-26 12:03:58.674
synack, 41.67.53.152, 85.25.0.0, 80, 39150, 1920760914, 3250303676, 0, 0,2013-09-26 12:03:58.678
rst, 196.202.134.121, 85.25.0.0, 80, 35664, 0, 1883056980, 0, 0,2013-09-26 12:03:58.695
rst, 41.218.34.180, 85.25.0.0, 80, 36197, 0, 3253933285, 0, 0,2013-09-26 12:03:58.698
rst, 212.0.136.15, 85.25.0.0, 80, 57090, 0, 1266224299, 0, 0,2013-09-26 12:03:58.704
synack, 41.209.120.88, 85.25.0.0, 80, 35167, 3165667328, 3794516470, 0, 0,2013-09-26 12:03:58.711
synack, 41.209.119.31, 85.25.0.0, 80, 33161, 3750240256, 3926905479, 0, 0,2013-09-26 12:03:58.727
synack, 196.29.185.14, 85.25.0.0, 80, 51894, 3415433111, 133051941, 0, 0,2013-09-26 12:03:58.729
synack, 196.29.168.90, 85.25.0.0, 80, 42692, 3587597183, 12289392, 0, 0,2013-09-26 12:03:58.740
rst, 197.254.213.52, 85.25.0.0, 80, 60902, 0, 109041770, 0, 0,2013-09-26 12:03:58.746
rst, 196.29.168.157, 85.25.0.0, 80, 55989, 0, 2668424600, 0, 0,2013-09-26 12:03:58.783
rst, 212.0.141.136, 85.25.0.0, 80, 49734, 0, 2225793207, 0, 0,2013-09-26 12:03:58.822
synack, 41.209.81.168, 85.25.0.0, 80, 60919, 3501621248, 3267534577, 0, 0,2013-09-26 12:03:58.824
synack, 41.209.120.195, 85.25.0.0, 80, 41241, 2839289856, 1423247993, 0, 0,2013-09-26 12:03:58.834
synack, 41.209.112.77, 85.25.0.0, 80, 54861, 938672128, 2063714601, 0, 0,2013-09-26 12:03:58.842
rst, 196.29.167.177, 85.25.0.0, 80, 50144, 0, 3690570574, 0, 0,2013-09-26 12:03:58.854
rst, 212.0.136.41, 85.25.0.0, 80, 36368, 0, 3477612982, 0, 0,2013-09-26 12:03:58.864
synack, 41.209.119.60, 85.25.0.0, 80, 44163, 4274569216, 615929129, 0, 0,2013-09-26 12:03:58.865
rst, 197.254.212.145, 85.25.0.0, 80, 35997, 0, 2289471018, 0, 0,2013-09-26 12:03:58.872
synack, 41.209.74.31, 85.25.0.0, 80, 57043, 3885023232, 3263950792, 0, 0,2013-09-26 12:03:58.879
synack, 41.209.119.229, 85.25.0.0, 80, 50836, 2916646912, 4134206017, 0, 0,2013-09-26 12:03:58.895
rst, 196.29.160.88, 85.25.0.0, 80, 36403, 0, 3017473794, 0, 0,2013-09-26 12:03:58.910
synack, 41.209.81.152, 85.25.0.0, 80, 58242, 3646529536, 122157676, 0, 0,2013-09-26 12:03:58.913
rst, 196.1.248.253, 85.25.0.0, 80, 46869, 0, 2217048824, 0, 0,2013-09-26 12:03:58.920
synack, 41.209.64.124, 85.25.0.0, 80, 32817, 752418816, 2514937700, 0, 0,2013-09-26 12:03:58.920
rst, 197.254.254.23, 85.25.0.0, 80, 43510, 0, 2016228487, 0, 0,2013-09-26 12:03:58.923
synack, 41.209.121.242, 85.25.0.0, 80, 34350, 3392225280, 3806078514, 0, 0,2013-09-26 12:03:58.931
rst, 41.202.161.43, 85.25.0.0, 80, 51357, 0, 999257760, 0, 0,2013-09-26 12:03:58.944
rst, 41.202.160.15, 85.25.0.0, 80, 41451, 0, 1649127185, 0, 0,2013-09-26 12:03:58.989
rst, 196.29.186.59, 85.25.0.0, 80, 47112, 0, 3010792243, 0, 0,2013-09-26 12:03:58.991
rst, 197.254.213.60, 85.25.0.0, 80, 47527, 0, 248107483, 0, 0,2013-09-26 12:03:58.998
synack, 41.209.70.141, 85.25.0.0, 80, 49713, 1186627584, 1707217831, 0, 0,2013-09-26 12:03:59.000
synack, 41.209.117.36, 85.25.0.0, 80, 43622, 2135490560, 3100754600, 0, 0,2013-09-26 12:03:59.003
rst, 197.254.213.220, 85.25.0.0, 80, 53171, 0, 946386122, 0, 0,2013-09-26 12:03:59.015
rst, 197.254.213.134, 85.25.0.0, 80, 48489, 0, 3061686378, 0, 0,2013-09-26 12:03:59.033
synack, 41.209.112.113, 85.25.0.0, 80, 44550, 903061504, 443203272, 0, 0,2013-09-26 12:03:59.037
synack, 41.218.34.71, 85.25.0.0, 80, 50122, 2062621850, 2509992931, 0, 0,2013-09-26 12:03:59.049
synack, 41.209.117.243, 85.25.0.0, 80, 44097, 2387509248, 3807779252, 0, 0,2013-09-26 12:03:59.052
synack, 196.202.133.186, 85.25.0.0, 80, 36246, 2816162136, 738451904, 0, 0,2013-09-26 12:03:59.075
synack, 41.209.80.33, 85.25.0.0, 80, 39117, 361259008, 899389968, 0, 0,2013-09-26 12:03:59.097
synack, 41.209.81.77, 85.25.0.0, 80, 45683, 2752651264, 3220342483, 0, 0,2013-09-26 12:03:59.099
rst, 196.202.152.47, 85.25.0.0, 80, 52596, 0, 2687854522, 0, 0,2013-09-26 12:03:59.103
rst, 197.251.11.255, 85.25.0.0, 80, 48700, 0, 3182431196, 0, 0,2013-09-26 12:03:59.107
synack, 41.67.53.40, 85.25.0.0, 80, 38587, 2508634892, 4170477917, 0, 0,2013-09-26 12:03:59.114
synack, 41.209.114.222, 85.25.0.0, 80, 44608, 670875648, 3148019837, 0, 0,2013-09-26 12:03:59.117
rst, 196.29.177.50, 85.25.0.0, 80, 34973, 0, 722965944, 0, 0,2013-09-26 12:03:59.126
synack, 41.209.80.209, 85.25.0.0, 80, 59635, 3508961280, 1164286316, 0, 0,2013-09-26 12:03:59.141
rst, 196.1.248.178, 85.25.0.0, 80, 45284, 0, 2787644786, 0, 0,2013-09-26 12:03:59.149
synack, 41.209.81.231, 85.25.0.0, 80, 53473, 3414761472, 3137534528, 0, 0,2013-09-26 12:03:59.165
rst, 212.0.136.13, 85.25.0.0, 80, 56470, 0, 1183166437, 0, 0,2013-09-26 12:03:59.166
rst, 196.202.152.59, 85.25.0.0, 80, 47354, 0, 127333703, 0, 0,2013-09-26 12:03:59.188
rst, 197.254.213.10, 85.25.0.0, 80, 59343, 0, 4111790398, 0, 0,2013-09-26 12:03:59.199
rst, 212.0.137.7, 85.25.0.0, 80, 42760, 0, 1084486107, 0, 0,2013-09-26 12:03:59.215
synack, 41.209.121.77, 85.25.0.0, 80, 39125, 1519665152, 2297333393, 0, 0,2013-09-26 12:03:59.215
synack, 41.209.65.120, 85.25.0.0, 80, 49104, 2890596352, 1562236541, 0, 0,2013-09-26 12:03:59.241
synack, 41.209.72.17, 85.25.0.0, 80, 59713, 1381433344, 1941003263, 0, 0,2013-09-26 12:03:59.325
synack, 212.0.132.9, 85.25.0.0, 80, 44387, 2057525644, 389792084, 0, 0,2013-09-26 12:03:59.337
rst, 196.202.134.211, 85.25.0.0, 80, 55051, 0, 989089829, 0, 0,2013-09-26 12:03:59.345
synack, 41.202.168.51, 85.25.0.0, 80, 58937, 1637993439, 2453225668, 0, 0,2013-09-26 12:03:59.354
synack, 41.209.80.245, 85.25.0.0, 80, 42096, 1278287872, 2792796549, 0, 0,2013-09-26 12:03:59.371
rst, 196.202.132.57, 85.25.0.0, 80, 38513, 0, 3048090052, 0, 0,2013-09-26 12:03:59.378
synack, 41.209.117.127, 85.25.0.0, 80, 37236, 3260293120, 3782663427, 0, 0,2013-09-26 12:03:59.382
rst, 196.1.196.223, 85.25.0.0, 80, 37754, 0, 1335246998, 0, 0,2013-09-26 12:03:59.436
rst, 197.254.213.243, 85.25.0.0, 80, 52754, 0, 1193136063, 0, 0,2013-09-26 12:03:59.445
synack, 41.209.119.96, 85.25.0.0, 80, 50136, 128245760, 3123631517, 0, 0,2013-09-26 12:03:59.446
rst, 196.29.185.65, 85.25.0.0, 80, 60989, 0, 3883245707, 0, 0,2013-09-26 12:03:59.446
rst, 196.29.167.118, 85.25.0.0, 80, 50856, 0, 828172925, 0, 0,2013-09-26 12:03:59.451
synack, 41.209.81.164, 85.25.0.0, 80, 37964, 2743853056, 1614729204, 0, 0,2013-09-26 12:03:59.452
synack, 196.29.187.84, 85.25.0.0, 80, 60812, 2383269972, 4049297503, 0, 0,2013-09-26 12:03:59.467
synack, 41.209.122.189, 85.25.0.0, 80, 34532, 2280374272, 2401725218, 0, 0,2013-09-26 12:03:59.471
rst, 196.202.134.115, 85.25.0.0, 80, 37504, 0, 1739830800, 0, 0,2013-09-26 12:03:59.481
rst, 41.67.43.52, 85.25.0.0, 80, 33309, 0, 3970762347, 0, 0,2013-09-26 12:03:59.482
rst, 196.29.161.253, 85.25.0.0, 80, 46920, 0, 1885804567, 0, 0,2013-09-26 12:03:59.495
synack, 41.209.81.17, 85.25.0.0, 80, 51332, 1179262976, 255441099, 0, 0,2013-09-26 12:03:59.534
rst, 212.0.136.49, 85.25.0.0, 80, 38826, 0, 1629320272, 0, 0,2013-09-26 12:03:59.544
synack, 41.67.53.32, 85.25.0.0, 80, 40202, 2353165565, 2207058560, 0, 0,2013-09-26 12:03:59.551
synack, 41.209.113.88, 85.25.0.0, 80, 35498, 2737414144, 2224148097, 0, 0,2013-09-26 12:03:59.567
rst, 196.202.153.211, 85.25.0.0, 80, 55198, 0, 3330292496, 0, 0,2013-09-26 12:03:59.573
synack, 41.209.69.118, 85.25.0.0, 80, 53797, 2130108416, 3832509487, 0, 1,2013-09-26 12:03:59.580
rst, 196.29.181.1, 85.25.0.0, 80, 49796, 0, 4158160488, 0, 0,2013-09-26 12:03:59.598
rst, 196.1.209.11, 85.25.0.0, 80, 42576, 0, 2056668727, 0, 0,2013-09-26 12:03:59.608
rst, 197.254.213.215, 85.25.0.0, 80, 52259, 0, 2787275918, 0, 0,2013-09-26 12:03:59.611
synack, 41.209.124.246, 85.25.0.0, 80, 55990, 103718912, 2447855489, 0, 0,2013-09-26 12:03:59.645
synack, 41.67.53.14, 85.25.0.0, 80, 50060, 2346627819, 536089647, 0, 0,2013-09-26 12:03:59.651
synack, 196.1.236.76, 85.25.0.0, 80, 47024, 742569782, 1359204754, 0, 0,2013-09-26 12:03:59.661
synack, 196.202.134.251, 85.25.0.0, 80, 47046, 517260531, 2216397161, 0, 0,2013-09-26 12:03:59.684
rst, 196.1.198.29, 85.25.0.0, 80, 34822, 0, 2020105925, 0, 0,2013-09-26 12:03:59.687
synack, 41.209.68.147, 85.25.0.0, 80, 54972, 3989757952, 3604869612, 0, 0,2013-09-26 12:03:59.699
synack, 41.209.119.116, 85.25.0.0, 80, 40073, 2687074304, 862080306, 0, 0,2013-09-26 12:03:59.718
rst, 196.29.163.232, 85.25.0.0, 80, 52231, 1, 1746855728, 0, 0,2013-09-26 12:03:59.731
synack, 41.209.118.130, 85.25.0.0, 80, 39688, 973021184, 3276984962, 0, 0,2013-09-26 12:03:59.736
synack, 41.209.118.173, 85.25.0.0, 80, 57250, 71942144, 4177401794, 0, 0,2013-09-26 12:03:59.743
synack, 41.209.121.251, 85.25.0.0, 80, 46882, 3373424640, 3366244244, 0, 0,2013-09-26 12:03:59.749
rst, 196.202.139.98, 85.25.0.0, 80, 41862, 0, 1947354125, 0, 0,2013-09-26 12:03:59.753
rst, 196.29.186.173, 85.25.0.0, 80, 39352, 0, 2156263963, 0, 0,2013-09-26 12:03:59.757
synack, 41.209.118.166, 85.25.0.0, 80, 59582, 1436884992, 4133154119, 0, 0,2013-09-26 12:03:59.764
rst, 197.254.213.251, 85.25.0.0, 80, 34308, 0, 2713085291, 0, 0,2013-09-26 12:03:59.779
rst, 196.29.176.238, 85.25.0.0, 80, 35157, 0, 226213343, 0, 0,2013-09-26 12:03:59.806
synack, 41.209.81.16, 85.25.0.0, 80, 47988, 3848437760, 2596390151, 0, 0,2013-09-26 12:03:59.807
synack, 41.209.121.108, 85.25.0.0, 80, 35364, 2883764224, 3048388327, 0, 0,2013-09-26 12:03:59.819
synack, 196.1.197.98, 85.25.0.0, 80, 39103, 3989749264, 269613355, 0, 0,2013-09-26 12:03:59.827
rst, 196.202.155.175, 85.25.0.0, 80, 50706, 0, 115545582, 0, 0,2013-09-26 12:03:59.833
synack, 41.209.68.120, 85.25.0.0, 80, 59627, 1820786688, 1857340584, 0, 0,2013-09-26 12:03:59.849
synack, 41.209.74.61, 85.25.0.0, 80, 46589, 1124024320, 596103597, 0, 0,2013-09-26 12:03:59.849
synack, 41.209.124.164, 85.25.0.0, 80, 37825, 153575424, 586953756, 0, 0,2013-09-26 12:03:59.852
rst, 196.202.134.189, 85.25.0.0, 80, 56139, 0, 2084396277, 0, 0,2013-09-26 12:03:59.861
rst, 196.202.139.86, 85.25.0.0, 80, 36544, 0, 3479036781, 0, 0,2013-09-26 12:03:59.865
synack, 41.209.119.171, 85.25.0.0, 80, 59095, 955899904, 1133274647, 0, 0,2013-09-26 12:03:59.870
