response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.16.84, 85.25.0.0, 80, 36198, 927174124, 2234765343, 0, 0,2013-09-26 04:49:04.872
rst, 196.29.186.198, 85.25.0.0, 80, 44600, 0, 3871416793, 0, 0,2013-09-26 04:49:04.875
synack, 41.67.53.36, 85.25.0.0, 80, 37185, 3805107615, 232867122, 0, 0,2013-09-26 04:49:04.937
rst, 197.254.213.181, 85.25.0.0, 80, 54135, 0, 548114381, 0, 0,2013-09-26 04:49:04.990
rst, 41.202.160.207, 85.25.0.0, 80, 53671, 0, 4140340740, 0, 0,2013-09-26 04:49:04.999
rst, 41.78.110.73, 85.25.0.0, 80, 45116, 0, 1279191415, 0, 0,2013-09-26 04:49:05.028
rst, 197.254.213.26, 85.25.0.0, 80, 51120, 0, 1442187508, 0, 0,2013-09-26 04:49:05.031
rst, 196.29.185.9, 85.25.0.0, 80, 33329, 0, 3721317149, 0, 0,2013-09-26 04:49:05.046
rst, 197.254.213.190, 85.25.0.0, 80, 43397, 0, 3773718660, 0, 0,2013-09-26 04:49:05.062
rst, 196.29.186.211, 85.25.0.0, 80, 51421, 0, 248019535, 0, 0,2013-09-26 04:49:05.151
rst, 196.29.176.3, 85.25.0.0, 80, 46319, 0, 400102230, 0, 0,2013-09-26 04:49:05.248
rst, 41.67.21.111, 85.25.0.0, 80, 43824, 0, 2179873510, 0, 0,2013-09-26 04:49:05.273
rst, 41.202.161.97, 85.25.0.0, 80, 59609, 0, 1861615572, 0, 0,2013-09-26 04:49:05.280
rst, 196.202.139.62, 85.25.0.0, 80, 47850, 0, 1797237793, 0, 0,2013-09-26 04:49:05.308
rst, 196.1.219.209, 85.25.0.0, 80, 33593, 0, 462321673, 0, 0,2013-09-26 04:49:05.310
synack, 196.29.187.227, 85.25.0.0, 80, 59218, 2031385227, 1640961222, 0, 0,2013-09-26 04:49:05.338
synack, 41.202.167.30, 85.25.0.0, 80, 41421, 3384074831, 3036600022, 0, 0,2013-09-26 04:49:05.347
rst, 196.29.163.69, 85.25.0.0, 80, 48807, 1, 1257406829, 0, 0,2013-09-26 04:49:05.385
rst, 196.29.186.67, 85.25.0.0, 80, 37658, 0, 4214865155, 0, 0,2013-09-26 04:49:05.497
rst, 196.29.179.12, 85.25.0.0, 80, 52382, 0, 3932536813, 0, 0,2013-09-26 04:49:05.522
synack, 41.78.109.42, 85.25.0.0, 80, 41261, 783180144, 2270070882, 0, 0,2013-09-26 04:49:05.528
rst, 197.254.212.104, 85.25.0.0, 80, 53017, 0, 3013022503, 0, 0,2013-09-26 04:49:05.534
synack, 41.202.166.40, 85.25.0.0, 80, 43017, 882858760, 3053551292, 0, 0,2013-09-26 04:49:05.552
rst, 196.29.163.225, 85.25.0.0, 80, 38694, 1, 3400768769, 0, 0,2013-09-26 04:49:05.591
rst, 41.202.161.63, 85.25.0.0, 80, 36750, 0, 2050135138, 0, 0,2013-09-26 04:49:05.592
rst, 197.254.213.46, 85.25.0.0, 80, 58060, 0, 3850908139, 0, 0,2013-09-26 04:49:05.643
rst, 196.29.168.209, 85.25.0.0, 80, 40251, 0, 2067070785, 0, 0,2013-09-26 04:49:05.646
synack, 41.67.53.126, 85.25.0.0, 80, 47068, 688093329, 2740252143, 0, 0,2013-09-26 04:49:05.670
rst, 197.254.213.251, 85.25.0.0, 80, 47755, 0, 580845315, 0, 0,2013-09-26 04:49:05.683
rst, 197.254.212.248, 85.25.0.0, 80, 45340, 0, 14251093, 0, 0,2013-09-26 04:49:05.685
rst, 196.29.186.135, 85.25.0.0, 80, 39052, 0, 1990857959, 0, 0,2013-09-26 04:49:05.703
rst, 196.29.176.1, 85.25.0.0, 80, 59897, 0, 62199293, 0, 0,2013-09-26 04:49:05.859
rst, 196.29.176.192, 85.25.0.0, 80, 42143, 0, 1122221686, 0, 0,2013-09-26 04:49:05.873
synack, 41.202.167.140, 85.25.0.0, 80, 41733, 2872745092, 2737703827, 0, 1,2013-09-26 04:49:05.877
rst, 196.29.167.57, 85.25.0.0, 80, 59853, 0, 425185721, 0, 0,2013-09-26 04:49:05.938
rst, 196.29.185.141, 85.25.0.0, 80, 54194, 0, 624059360, 0, 0,2013-09-26 04:49:05.969
rst, 197.254.255.247, 85.25.0.0, 80, 50737, 0, 3075387375, 0, 0,2013-09-26 04:49:05.991
synack, 196.29.179.182, 85.25.0.0, 80, 52629, 1794294905, 2721979050, 0, 0,2013-09-26 04:49:06.019
rst, 41.202.161.93, 85.25.0.0, 80, 54902, 0, 3232953626, 0, 0,2013-09-26 04:49:06.031
rst, 196.29.178.2, 85.25.0.0, 80, 39456, 0, 229855185, 0, 0,2013-09-26 04:49:06.041
synack, 196.29.168.142, 85.25.0.0, 80, 34803, 462361518, 2068524262, 0, 0,2013-09-26 04:49:06.047
rst, 196.29.163.117, 85.25.0.0, 80, 60496, 1, 1379899616, 0, 0,2013-09-26 04:49:06.050
rst, 196.29.167.129, 85.25.0.0, 80, 49864, 0, 1625401649, 0, 0,2013-09-26 04:49:06.125
rst, 197.254.255.221, 85.25.0.0, 80, 60512, 0, 1527534615, 0, 0,2013-09-26 04:49:06.177
rst, 196.29.186.142, 85.25.0.0, 80, 46874, 0, 2242550897, 0, 0,2013-09-26 04:49:06.194
rst, 196.29.163.4, 85.25.0.0, 80, 34451, 1, 1670191963, 0, 0,2013-09-26 04:49:06.223
rst, 196.29.160.6, 85.25.0.0, 80, 32988, 0, 1279928618, 0, 0,2013-09-26 04:49:06.255
synack, 41.202.166.134, 85.25.0.0, 80, 48553, 4255995751, 2921686315, 0, 0,2013-09-26 04:49:06.256
rst, 196.29.177.252, 85.25.0.0, 80, 46900, 0, 3818195796, 0, 0,2013-09-26 04:49:06.329
synack, 41.202.168.46, 85.25.0.0, 80, 55802, 2548922000, 3782158464, 0, 0,2013-09-26 04:49:06.330
rst, 41.202.160.101, 85.25.0.0, 80, 54067, 0, 3924697671, 0, 0,2013-09-26 04:49:06.333
rst, 196.29.176.152, 85.25.0.0, 80, 60572, 0, 1724424213, 0, 0,2013-09-26 04:49:06.393
synack, 196.1.219.102, 85.25.0.0, 80, 56081, 4186118225, 3982151155, 0, 0,2013-09-26 04:49:06.394
rst, 41.67.21.89, 85.25.0.0, 80, 40612, 0, 4036265116, 0, 0,2013-09-26 04:49:06.413
rst, 41.67.13.4, 85.25.0.0, 80, 52304, 0, 1222481329, 0, 0,2013-09-26 04:49:06.432
rst, 197.254.212.94, 85.25.0.0, 80, 40254, 0, 413073984, 0, 0,2013-09-26 04:49:06.470
rst, 197.254.212.238, 85.25.0.0, 80, 42248, 0, 2124103153, 0, 0,2013-09-26 04:49:06.564
synack, 41.67.16.80, 85.25.0.0, 80, 57192, 844357906, 1034440940, 0, 0,2013-09-26 04:49:06.567
synack, 41.67.20.10, 85.25.0.0, 80, 37573, 3698188744, 1517989639, 0, 0,2013-09-26 04:49:06.609
rst, 41.67.49.3, 85.25.0.0, 80, 49533, 0, 2310727267, 0, 0,2013-09-26 04:49:06.674
synack, 196.29.167.50, 85.25.0.0, 80, 54016, 2381225504, 539404528, 0, 0,2013-09-26 04:49:06.704
synack, 41.202.168.6, 85.25.0.0, 80, 40482, 1973333171, 1634296568, 0, 0,2013-09-26 04:49:06.787
rst, 196.29.163.12, 85.25.0.0, 80, 53597, 1, 453491340, 0, 0,2013-09-26 04:49:06.805
rst, 196.1.198.147, 85.25.0.0, 80, 34367, 0, 2196945421, 0, 0,2013-09-26 04:49:06.844
rst, 196.202.139.53, 85.25.0.0, 80, 39873, 0, 2562069294, 0, 0,2013-09-26 04:49:06.887
rst, 196.29.176.55, 85.25.0.0, 80, 33234, 0, 2780038525, 0, 0,2013-09-26 04:49:06.931
rst, 196.29.163.39, 85.25.0.0, 80, 59164, 1, 1736552616, 0, 0,2013-09-26 04:49:06.933
rst, 41.67.43.1, 85.25.0.0, 80, 43232, 0, 2519967822, 0, 0,2013-09-26 04:49:06.943
synack, 41.202.166.226, 85.25.0.0, 80, 33376, 3364215542, 280854594, 0, 0,2013-09-26 04:49:07.001
rst, 196.202.139.33, 85.25.0.0, 80, 43856, 0, 2060198024, 0, 0,2013-09-26 04:49:07.022
synack, 41.202.166.95, 85.25.0.0, 80, 55844, 197729072, 1721597730, 0, 0,2013-09-26 04:49:07.028
rst, 197.254.213.161, 85.25.0.0, 80, 59147, 0, 206897379, 0, 0,2013-09-26 04:49:07.069
synack, 41.202.162.221, 85.25.0.0, 80, 49274, 2129614596, 1787336999, 0, 0,2013-09-26 04:49:07.239
rst, 41.202.160.191, 85.25.0.0, 80, 47214, 0, 1848113925, 0, 0,2013-09-26 04:49:07.252
rst, 41.78.108.13, 85.25.0.0, 80, 50003, 0, 604992264, 0, 0,2013-09-26 04:49:07.297
rst, 197.254.248.214, 85.25.0.0, 80, 56257, 0, 10401309, 0, 0,2013-09-26 04:49:07.302
synack, 41.202.166.11, 85.25.0.0, 80, 53278, 1400044568, 2487156536, 0, 0,2013-09-26 04:49:07.348
rst, 197.254.213.108, 85.25.0.0, 80, 48592, 0, 3137465578, 0, 0,2013-09-26 04:49:07.360
rst, 196.1.198.199, 85.25.0.0, 80, 50926, 0, 3016848409, 0, 0,2013-09-26 04:49:07.453
synack, 41.202.167.142, 85.25.0.0, 80, 36562, 3520236616, 280971034, 0, 1,2013-09-26 04:49:07.487
synack, 41.202.172.62, 85.25.0.0, 80, 43172, 2146441178, 583310414, 0, 0,2013-09-26 04:49:07.517
rst, 196.29.167.9, 85.25.0.0, 80, 49186, 0, 3675555971, 0, 0,2013-09-26 04:49:07.534
rst, 41.67.1.5, 85.25.0.0, 80, 55632, 0, 107011923, 0, 0,2013-09-26 04:49:07.539
rst, 196.29.175.129, 85.25.0.0, 80, 34655, 0, 298268507, 0, 0,2013-09-26 04:49:07.553
rst, 196.29.176.206, 85.25.0.0, 80, 37294, 0, 2389627050, 0, 0,2013-09-26 04:49:07.559
synack, 41.67.8.247, 85.25.0.0, 80, 49332, 365495082, 184700054, 0, 0,2013-09-26 04:49:07.577
rst, 41.78.109.89, 85.25.0.0, 80, 40151, 0, 2013117538, 0, 0,2013-09-26 04:49:07.672
rst, 196.29.176.31, 85.25.0.0, 80, 33017, 0, 3757327570, 0, 0,2013-09-26 04:49:07.726
rst, 196.29.176.158, 85.25.0.0, 80, 33055, 0, 154649945, 0, 0,2013-09-26 04:49:07.727
synack, 41.67.16.2, 85.25.0.0, 80, 35108, 2301185216, 964979090, 0, 0,2013-09-26 04:49:07.728
rst, 196.29.160.161, 85.25.0.0, 80, 53526, 0, 4228219986, 0, 0,2013-09-26 04:49:07.743
synack, 196.29.187.58, 85.25.0.0, 80, 57771, 1651452990, 3967760240, 0, 0,2013-09-26 04:49:07.801
rst, 197.254.213.195, 85.25.0.0, 80, 47658, 0, 1247197522, 0, 0,2013-09-26 04:49:07.806
rst, 196.202.139.87, 85.25.0.0, 80, 46744, 0, 464703382, 0, 0,2013-09-26 04:49:07.909
synack, 196.29.187.226, 85.25.0.0, 80, 55459, 2749400476, 3184044315, 0, 0,2013-09-26 04:49:07.943
rst, 196.29.177.50, 85.25.0.0, 80, 41078, 0, 2616447168, 0, 0,2013-09-26 04:49:08.022
rst, 41.67.21.96, 85.25.0.0, 80, 47126, 0, 1940031547, 0, 0,2013-09-26 04:49:08.054
synack, 196.1.219.218, 85.25.0.0, 80, 42803, 2429208808, 985227980, 0, 0,2013-09-26 04:49:08.098
rst, 197.254.213.210, 85.25.0.0, 80, 56460, 0, 2630409592, 0, 0,2013-09-26 04:49:08.099
rst, 196.29.160.146, 85.25.0.0, 80, 49435, 0, 418210215, 0, 0,2013-09-26 04:49:08.107
synack, 41.202.166.29, 85.25.0.0, 80, 39132, 2337535695, 1159257868, 0, 0,2013-09-26 04:49:08.131
rst, 197.254.213.140, 85.25.0.0, 80, 34942, 0, 1434685462, 0, 0,2013-09-26 04:49:08.138
synack, 41.202.167.125, 85.25.0.0, 80, 46566, 1535872701, 566137075, 0, 0,2013-09-26 04:49:08.154
synack, 41.67.16.6, 85.25.0.0, 80, 44979, 2243810063, 3613912505, 0, 0,2013-09-26 04:49:08.161
synack, 41.67.53.27, 85.25.0.0, 80, 56791, 1662232380, 2560144102, 0, 0,2013-09-26 04:49:08.198
rst, 41.202.160.121, 85.25.0.0, 80, 52276, 0, 136993812, 0, 0,2013-09-26 04:49:08.231
rst, 196.29.186.87, 85.25.0.0, 80, 48548, 0, 2770149019, 0, 0,2013-09-26 04:49:08.361
synack, 41.67.11.2, 85.25.0.0, 80, 41839, 3058289166, 1145783481, 0, 0,2013-09-26 04:49:08.369
synack, 196.29.166.17, 85.25.0.0, 80, 35617, 2221154876, 354930317, 0, 0,2013-09-26 04:49:08.375
synack, 196.202.139.90, 85.25.0.0, 80, 46342, 2795734104, 4072018963, 0, 0,2013-09-26 04:49:08.496
rst, 197.251.4.255, 85.25.0.0, 80, 47721, 0, 555979206, 0, 0,2013-09-26 04:49:08.628
rst, 197.254.212.241, 85.25.0.0, 80, 47794, 0, 316567386, 0, 0,2013-09-26 04:49:08.651
rst, 197.254.255.230, 85.25.0.0, 80, 50941, 0, 2397331760, 0, 0,2013-09-26 04:49:08.715
rst, 197.254.213.245, 85.25.0.0, 80, 45869, 0, 3443871024, 0, 0,2013-09-26 04:49:08.755
rst, 196.29.186.191, 85.25.0.0, 80, 35072, 0, 4128525518, 0, 0,2013-09-26 04:49:08.857
rst, 197.254.212.194, 85.25.0.0, 80, 48249, 0, 4262928213, 0, 0,2013-09-26 04:49:08.875
synack, 41.67.20.12, 85.25.0.0, 80, 36376, 1697432061, 255110917, 0, 0,2013-09-26 04:49:08.899
synack, 196.1.198.33, 85.25.0.0, 80, 33419, 3244026098, 974536920, 0, 0,2013-09-26 04:49:08.911
synack, 41.67.53.154, 85.25.0.0, 80, 48674, 753814134, 1841453843, 0, 0,2013-09-26 04:49:08.924
synack, 41.67.12.51, 85.25.0.0, 80, 47907, 674010913, 3016374224, 0, 0,2013-09-26 04:49:08.932
rst, 196.29.186.149, 85.25.0.0, 80, 51991, 0, 2958604174, 0, 0,2013-09-26 04:49:08.993
rst, 196.1.198.118, 85.25.0.0, 80, 36877, 0, 4285227820, 0, 0,2013-09-26 04:49:09.087
synack, 41.67.53.11, 85.25.0.0, 80, 36624, 2484961709, 2896647325, 0, 0,2013-09-26 04:49:09.115
synack, 41.202.166.46, 85.25.0.0, 80, 51990, 1677874979, 1619070408, 0, 0,2013-09-26 04:49:09.142
rst, 41.67.17.1, 85.25.0.0, 80, 47783, 0, 4130518950, 0, 0,2013-09-26 04:49:09.157
rst, 196.29.187.29, 85.25.0.0, 80, 59603, 1243301396, 3364500151, 0, 0,2013-09-26 04:49:09.207
rst, 197.254.213.174, 85.25.0.0, 80, 44062, 0, 2084796433, 0, 0,2013-09-26 04:49:09.317
synack, 41.67.20.5, 85.25.0.0, 80, 45814, 2264103377, 3397631035, 0, 0,2013-09-26 04:49:09.346
rst, 196.29.187.81, 85.25.0.0, 80, 43811, 0, 3041904625, 0, 0,2013-09-26 04:49:09.429
rst, 196.202.139.139, 85.25.0.0, 80, 52616, 0, 4223171682, 0, 0,2013-09-26 04:49:09.516
rst, 196.29.163.79, 85.25.0.0, 80, 33282, 1, 4069500643, 0, 0,2013-09-26 04:49:09.531
synack, 196.29.168.22, 85.25.0.0, 80, 40754, 3698075592, 2742968491, 0, 0,2013-09-26 04:49:09.565
rst, 197.254.212.95, 85.25.0.0, 80, 49530, 0, 1777094010, 0, 0,2013-09-26 04:49:09.598
rst, 196.202.139.25, 85.25.0.0, 80, 49601, 0, 3129651989, 0, 0,2013-09-26 04:49:09.654
synack, 41.67.53.125, 85.25.0.0, 80, 35298, 2665275091, 1056509088, 0, 0,2013-09-26 04:49:09.743
rst, 41.78.110.141, 85.25.0.0, 80, 39963, 0, 347177668, 0, 0,2013-09-26 04:49:09.769
synack, 197.254.241.79, 85.25.0.0, 80, 51691, 824505463, 3939076780, 0, 0,2013-09-26 04:49:09.786
rst, 41.78.108.61, 85.25.0.0, 80, 56492, 0, 818267384, 0, 0,2013-09-26 04:49:09.791
rst, 41.78.110.181, 85.25.0.0, 80, 38187, 0, 1699791887, 0, 0,2013-09-26 04:49:09.812
rst, 197.254.212.187, 85.25.0.0, 80, 50961, 0, 1233195651, 0, 0,2013-09-26 04:49:09.837
rst, 196.29.168.195, 85.25.0.0, 80, 34500, 0, 1229776160, 0, 0,2013-09-26 04:49:09.839
synack, 196.29.168.142, 85.25.0.0, 80, 34803, 462361518, 2068524262, 0, 1,2013-09-26 04:49:09.843
rst, 196.29.163.15, 85.25.0.0, 80, 46040, 1, 2548226386, 0, 0,2013-09-26 04:49:09.850
synack, 196.29.161.152, 85.25.0.0, 80, 44489, 3341745500, 2953599487, 0, 0,2013-09-26 04:49:09.872
rst, 197.254.213.120, 85.25.0.0, 80, 34012, 0, 2504478253, 0, 0,2013-09-26 04:49:09.897
synack, 197.251.20.16, 85.25.0.0, 80, 46930, 1312787139, 1798895878, 0, 0,2013-09-26 04:49:09.906
rst, 41.202.160.3, 85.25.0.0, 80, 38692, 0, 2541395109, 0, 0,2013-09-26 04:49:09.920
rst, 41.202.166.0, 85.25.0.0, 80, 33592, 0, 380398907, 0, 0,2013-09-26 04:49:09.942
rst, 196.1.219.120, 85.25.0.0, 80, 37359, 0, 3577492586, 0, 0,2013-09-26 04:49:09.946
rst, 196.29.168.69, 85.25.0.0, 80, 45703, 0, 338614061, 0, 0,2013-09-26 04:49:09.958
rst, 196.29.163.73, 85.25.0.0, 80, 46926, 1, 2990333564, 0, 0,2013-09-26 04:49:10.074
rst, 196.1.219.64, 85.25.0.0, 80, 34107, 0, 1813610350, 0, 0,2013-09-26 04:49:10.094
rst, 196.29.163.98, 85.25.0.0, 80, 35419, 1, 1282353036, 0, 0,2013-09-26 04:49:10.161
synack, 41.202.166.44, 85.25.0.0, 80, 55159, 2124803566, 4264721083, 0, 0,2013-09-26 04:49:10.177
rst, 196.29.168.211, 85.25.0.0, 80, 49100, 0, 2800605247, 0, 0,2013-09-26 04:49:10.294
synack, 197.254.246.127, 85.25.0.0, 80, 51922, 3069091222, 859589575, 0, 0,2013-09-26 04:49:10.323
synack, 197.254.251.18, 85.25.0.0, 80, 47970, 1243816599, 4076010738, 0, 0,2013-09-26 04:49:10.376
rst, 196.29.163.86, 85.25.0.0, 80, 41413, 1, 2081733251, 0, 0,2013-09-26 04:49:10.464
rst, 196.29.186.45, 85.25.0.0, 80, 59797, 0, 2446496611, 0, 0,2013-09-26 04:49:10.489
synack, 196.29.168.90, 85.25.0.0, 80, 33033, 825924462, 3422877605, 0, 0,2013-09-26 04:49:10.521
synack, 196.29.168.122, 85.25.0.0, 80, 57908, 898664340, 1682023746, 0, 0,2013-09-26 04:49:10.522
rst, 196.29.167.161, 85.25.0.0, 80, 60990, 0, 167320401, 0, 0,2013-09-26 04:49:10.556
synack, 196.1.219.78, 85.25.0.0, 80, 55565, 2279730362, 1552391966, 0, 0,2013-09-26 04:49:10.631
rst, 41.67.48.3, 85.25.0.0, 80, 60910, 0, 2008085054, 0, 0,2013-09-26 04:49:10.709
rst, 196.29.187.198, 85.25.0.0, 80, 53431, 0, 2701412494, 0, 0,2013-09-26 04:49:10.724
rst, 41.67.53.144, 85.25.0.0, 80, 34439, 0, 2579560178, 0, 0,2013-09-26 04:49:10.743
rst, 196.29.161.41, 85.25.0.0, 80, 42238, 0, 2606602041, 0, 0,2013-09-26 04:49:10.798
rst, 197.254.248.185, 85.25.0.0, 80, 56759, 0, 3241869843, 0, 0,2013-09-26 04:49:10.817
rst, 197.254.229.141, 85.25.0.0, 80, 34717, 0, 1972221815, 0, 0,2013-09-26 04:49:10.827
rst, 196.29.163.50, 85.25.0.0, 80, 58116, 1, 2174283340, 0, 0,2013-09-26 04:49:10.859
rst, 41.202.167.127, 85.25.0.0, 80, 55259, 0, 858822289, 0, 0,2013-09-26 04:49:10.871
rst, 197.254.213.144, 85.25.0.0, 80, 60518, 0, 3927509385, 0, 0,2013-09-26 04:49:10.877
rst, 41.202.160.11, 85.25.0.0, 80, 36520, 0, 3933673346, 0, 0,2013-09-26 04:49:10.919
synack, 41.202.166.112, 85.25.0.0, 80, 43286, 4052190207, 2132375145, 0, 0,2013-09-26 04:49:10.922
rst, 196.29.163.111, 85.25.0.0, 80, 54133, 1, 2705771855, 0, 0,2013-09-26 04:49:10.988
rst, 196.1.198.45, 85.25.0.0, 80, 57982, 0, 3199064920, 0, 0,2013-09-26 04:49:11.033
synack, 196.29.166.21, 85.25.0.0, 80, 41708, 2219795166, 2415042507, 0, 0,2013-09-26 04:49:11.100
rst, 196.29.176.11, 85.25.0.0, 80, 57621, 0, 4022355617, 0, 0,2013-09-26 04:49:11.202
rst, 197.254.213.32, 85.25.0.0, 80, 36482, 0, 1996673394, 0, 0,2013-09-26 04:49:11.214
rst, 196.1.198.29, 85.25.0.0, 80, 35994, 0, 145070028, 0, 0,2013-09-26 04:49:11.291
rst, 41.202.160.223, 85.25.0.0, 80, 37340, 0, 2303611335, 0, 0,2013-09-26 04:49:11.294
rst, 196.29.168.123, 85.25.0.0, 80, 39926, 0, 313374892, 0, 0,2013-09-26 04:49:11.303
rst, 196.29.186.237, 85.25.0.0, 80, 44423, 0, 1059706390, 0, 0,2013-09-26 04:49:11.308
rst, 41.202.160.93, 85.25.0.0, 80, 33273, 0, 2293798944, 0, 0,2013-09-26 04:49:11.314
rst, 196.29.168.177, 85.25.0.0, 80, 57329, 0, 2336579781, 0, 0,2013-09-26 04:49:11.328
rst, 197.254.212.245, 85.25.0.0, 80, 55800, 0, 3825616079, 0, 0,2013-09-26 04:49:11.335
rst, 196.29.163.88, 85.25.0.0, 80, 36110, 1, 2242407848, 0, 0,2013-09-26 04:49:11.383
synack, 197.254.246.212, 85.25.0.0, 80, 41788, 1569026849, 1701023156, 0, 0,2013-09-26 04:49:11.424
rst, 196.29.163.34, 85.25.0.0, 80, 60553, 1, 3671260783, 0, 0,2013-09-26 04:49:11.454
rst, 41.202.160.117, 85.25.0.0, 80, 43161, 0, 795327381, 0, 0,2013-09-26 04:49:11.469
rst, 41.67.20.184, 85.25.0.0, 80, 50907, 0, 738351071, 0, 0,2013-09-26 04:49:11.478
synack, 41.202.172.102, 85.25.0.0, 80, 53020, 3615478353, 3790211594, 0, 0,2013-09-26 04:49:11.483
synack, 41.202.167.17, 85.25.0.0, 80, 60609, 3161705055, 1746074295, 0, 0,2013-09-26 04:49:11.504
rst, 197.251.20.43, 85.25.0.0, 80, 40189, 0, 515691476, 0, 0,2013-09-26 04:49:11.549
rst, 41.202.161.67, 85.25.0.0, 80, 58979, 0, 930869747, 0, 0,2013-09-26 04:49:11.581
rst, 41.67.1.23, 85.25.0.0, 80, 58977, 0, 192233808, 0, 0,2013-09-26 04:49:11.613
synack, 197.254.192.5, 85.25.0.0, 80, 58226, 607788873, 3433585198, 0, 0,2013-09-26 04:49:11.669
rst, 197.254.213.186, 85.25.0.0, 80, 39197, 0, 484903138, 0, 0,2013-09-26 04:49:11.683
synack, 41.202.166.147, 85.25.0.0, 80, 45800, 639875002, 360858174, 0, 0,2013-09-26 04:49:11.712
synack, 41.202.172.61, 85.25.0.0, 80, 60908, 435476617, 3842574370, 0, 0,2013-09-26 04:49:11.736
rst, 41.67.61.0, 85.25.0.0, 80, 59198, 0, 3545766661, 0, 0,2013-09-26 04:49:11.773
rst, 197.254.212.236, 85.25.0.0, 80, 60794, 0, 2412335143, 0, 0,2013-09-26 04:49:11.778
rst, 196.29.186.71, 85.25.0.0, 80, 59531, 0, 4190772089, 0, 0,2013-09-26 04:49:11.791
rst, 196.29.163.46, 85.25.0.0, 80, 59532, 1, 2837583150, 0, 0,2013-09-26 04:49:11.835
rst, 196.202.139.49, 85.25.0.0, 80, 39066, 0, 138374443, 0, 0,2013-09-26 04:49:11.843
rst, 41.202.160.197, 85.25.0.0, 80, 34483, 0, 1223755287, 0, 0,2013-09-26 04:49:11.878
rst, 196.1.198.55, 85.25.0.0, 80, 46556, 0, 1605789832, 0, 0,2013-09-26 04:49:11.888
rst, 196.29.168.9, 85.25.0.0, 80, 59549, 0, 286093937, 0, 0,2013-09-26 04:49:11.896
synack, 41.202.172.117, 85.25.0.0, 80, 46718, 766467924, 4051578691, 0, 0,2013-09-26 04:49:11.932
synack, 41.202.166.30, 85.25.0.0, 80, 42320, 768966328, 2085000713, 0, 0,2013-09-26 04:49:11.966
synack, 196.29.169.121, 85.25.0.0, 80, 50902, 3913283245, 850174588, 0, 0,2013-09-26 04:49:12.032
rst, 197.254.212.170, 85.25.0.0, 80, 48995, 0, 854982019, 0, 0,2013-09-26 04:49:12.063
rst, 196.29.168.17, 85.25.0.0, 80, 37340, 0, 4025757117, 0, 0,2013-09-26 04:49:12.072
rst, 197.254.212.145, 85.25.0.0, 80, 43100, 0, 2183644222, 0, 0,2013-09-26 04:49:12.141
rst, 197.254.213.79, 85.25.0.0, 80, 50657, 0, 3035481494, 0, 0,2013-09-26 04:49:12.182
rst, 197.254.213.220, 85.25.0.0, 80, 47887, 0, 1986768507, 0, 0,2013-09-26 04:49:12.184
synack, 41.67.21.125, 85.25.0.0, 80, 38000, 3078800632, 2179510579, 0, 0,2013-09-26 04:49:12.232
rst, 196.1.198.161, 85.25.0.0, 80, 42762, 0, 1414335702, 0, 0,2013-09-26 04:49:12.339
rst, 41.202.160.31, 85.25.0.0, 80, 44224, 0, 828928142, 0, 0,2013-09-26 04:49:12.377
rst, 196.202.139.209, 85.25.0.0, 80, 43645, 0, 290850240, 0, 0,2013-09-26 04:49:12.388
synack, 196.29.187.212, 85.25.0.0, 80, 44220, 1783843342, 3469756342, 0, 0,2013-09-26 04:49:12.432
rst, 196.29.185.11, 85.25.0.0, 80, 43627, 0, 3520666874, 0, 0,2013-09-26 04:49:12.502
synack, 41.202.166.181, 85.25.0.0, 80, 33396, 2416813434, 3290675262, 0, 0,2013-09-26 04:49:12.503
rst, 196.29.186.215, 85.25.0.0, 80, 56293, 0, 447712597, 0, 0,2013-09-26 04:49:12.571
rst, 196.29.185.169, 85.25.0.0, 80, 48835, 0, 2581252934, 0, 0,2013-09-26 04:49:12.665
rst, 197.254.229.65, 85.25.0.0, 80, 36929, 0, 1960517360, 0, 0,2013-09-26 04:49:12.666
rst, 197.254.245.113, 85.25.0.0, 80, 51783, 0, 2746803600, 0, 0,2013-09-26 04:49:12.708
rst, 196.202.139.155, 85.25.0.0, 80, 37700, 0, 902821561, 0, 0,2013-09-26 04:49:12.708
rst, 196.29.179.244, 85.25.0.0, 80, 53718, 0, 1234920405, 0, 0,2013-09-26 04:49:12.733
synack, 197.254.241.79, 85.25.0.0, 80, 51691, 824505463, 3939076780, 0, 1,2013-09-26 04:49:12.736
rst, 196.29.176.74, 85.25.0.0, 80, 34548, 0, 1449098162, 0, 0,2013-09-26 04:49:12.738
rst, 196.29.176.111, 85.25.0.0, 80, 45088, 0, 2469835001, 0, 0,2013-09-26 04:49:12.756
rst, 196.1.198.159, 85.25.0.0, 80, 34850, 0, 125136066, 0, 0,2013-09-26 04:49:12.762
synack, 196.1.219.161, 85.25.0.0, 80, 40821, 4255141363, 2728579917, 0, 0,2013-09-26 04:49:12.779
rst, 197.254.253.92, 85.25.0.0, 80, 44502, 0, 322032835, 0, 0,2013-09-26 04:49:12.786
rst, 196.29.168.203, 85.25.0.0, 80, 34113, 0, 945593682, 0, 0,2013-09-26 04:49:12.838
synack, 196.29.187.150, 85.25.0.0, 80, 56672, 3285980421, 3912543481, 0, 0,2013-09-26 04:49:12.840
rst, 41.202.168.255, 85.25.0.0, 80, 42585, 0, 381584620, 0, 0,2013-09-26 04:49:12.874
