response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.168.35, 85.25.0.0, 0, 22255, 2836398080, 0, 0, 0,2013-09-26 04:20:44.146
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.148
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.160
echoreply, 196.1.219.98, 85.25.0.0, 0, 46982, 1215889408, 0, 0, 0,2013-09-26 04:20:44.181
echoreply, 197.254.212.20, 85.25.0.0, 0, 58976, 429850624, 0, 0, 0,2013-09-26 04:20:44.183
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.191
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:44.198
echoreply, 196.29.168.142, 85.25.0.0, 0, 29466, 2363817984, 0, 0, 0,2013-09-26 04:20:44.224
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.235
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.251
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:44.271
echoreply, 41.202.160.30, 85.25.0.0, 0, 7711, 3789553664, 0, 0, 0,2013-09-26 04:20:44.301
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.330
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.344
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:44.347
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.368
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.390
echoreply, 197.254.212.73, 85.25.0.0, 0, 51308, 932380672, 0, 0, 0,2013-09-26 04:20:44.398
echoreply, 197.254.252.103, 85.25.0.0, 0, 10375, 3614965760, 0, 0, 0,2013-09-26 04:20:44.410
echoreply, 197.251.68.4, 85.25.0.0, 0, 52137, 878051328, 0, 0, 0,2013-09-26 04:20:44.411
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.429
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.440
echoreply, 196.29.177.97, 85.25.0.0, 0, 36906, 1876230144, 0, 0, 0,2013-09-26 04:20:44.456
echoreply, 196.29.176.251, 85.25.0.0, 0, 18399, 3089104896, 0, 0, 0,2013-09-26 04:20:44.460
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.472
echoreply, 196.29.185.163, 85.25.0.0, 0, 38120, 1796669440, 0, 0, 0,2013-09-26 04:20:44.480
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:44.499
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.508
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.517
echoreply, 41.202.168.85, 85.25.0.0, 0, 37048, 1866924032, 0, 0, 0,2013-09-26 04:20:44.525
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.537
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.552
echoreply, 41.67.53.141, 85.25.0.0, 0, 16846, 3190882304, 0, 0, 0,2013-09-26 04:20:44.567
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.578
echoreply, 196.29.168.210, 85.25.0.0, 0, 34892, 2008219648, 0, 0, 0,2013-09-26 04:20:44.585
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.588
echoreply, 41.78.108.2, 85.25.0.0, 0, 52080, 881786880, 0, 0, 0,2013-09-26 04:20:44.591
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.596
echoreply, 197.254.212.112, 85.25.0.0, 0, 12740, 3459973120, 0, 0, 0,2013-09-26 04:20:44.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.622
echoreply, 196.29.168.9, 85.25.0.0, 0, 55185, 678297600, 0, 0, 0,2013-09-26 04:20:44.631
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.639
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:44.640
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.655
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:20:44.662
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.725
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.725
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:44.742
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:44.802
echoreply, 197.254.212.182, 85.25.0.0, 0, 8683, 3725852672, 0, 0, 0,2013-09-26 04:20:44.805
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:44.823
echoreply, 41.67.21.49, 85.25.0.0, 0, 8724, 3723165696, 0, 0, 0,2013-09-26 04:20:44.846
echoreply, 41.202.161.146, 85.25.0.0, 0, 61296, 277807104, 0, 0, 0,2013-09-26 04:20:44.890
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.913
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.925
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:44.927
echoreply, 197.254.212.91, 85.25.0.0, 0, 32381, 2172780544, 0, 0, 0,2013-09-26 04:20:44.938
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.950
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:44.989
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.990
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:44.999
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.002
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:45.002
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:45.008
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.017
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.025
echoreply, 196.29.176.138, 85.25.0.0, 0, 15730, 3264020480, 0, 0, 0,2013-09-26 04:20:45.034
echoreply, 41.67.0.51, 85.25.0.0, 0, 51777, 901644288, 0, 0, 0,2013-09-26 04:20:45.038
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.042
echoreply, 196.29.167.85, 85.25.0.0, 0, 45513, 1312161792, 0, 0, 0,2013-09-26 04:20:45.044
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.047
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.071
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.091
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:45.098
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.105
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.143
echoreply, 197.254.254.34, 85.25.0.0, 0, 39996, 1673723904, 0, 0, 0,2013-09-26 04:20:45.166
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.174
echoreply, 196.29.168.185, 85.25.0.0, 0, 37482, 1838481408, 0, 0, 0,2013-09-26 04:20:45.187
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.229
echoreply, 196.1.198.105, 85.25.0.0, 0, 1917, 4169269248, 0, 0, 0,2013-09-26 04:20:45.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.246
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:45.277
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.304
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.307
echoreply, 196.29.186.209, 85.25.0.0, 0, 45211, 1331953664, 0, 0, 0,2013-09-26 04:20:45.358
echoreply, 196.29.185.177, 85.25.0.0, 0, 41741, 1559363584, 0, 0, 0,2013-09-26 04:20:45.430
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:45.434
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:45.436
echoreply, 197.254.255.151, 85.25.0.0, 0, 18540, 3079864320, 0, 0, 0,2013-09-26 04:20:45.436
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.456
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.477
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:45.506
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.507
echoreply, 41.202.168.255, 85.25.0.0, 0, 53056, 817823744, 0, 0, 0,2013-09-26 04:20:45.534
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:45.535
echoreply, 197.254.250.254, 85.25.0.0, 0, 16916, 3186294784, 0, 0, 0,2013-09-26 04:20:45.544
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:45.547
echoreply, 196.29.185.227, 85.25.0.0, 0, 1690, 4184145920, 0, 0, 0,2013-09-26 04:20:45.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.556
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:45.556
echoreply, 41.202.161.143, 85.25.0.0, 0, 24814, 2668691456, 0, 0, 0,2013-09-26 04:20:45.576
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:45.594
echoreply, 41.202.167.26, 85.25.0.0, 0, 4701, 3986817024, 0, 0, 0,2013-09-26 04:20:45.600
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:45.605
echoreply, 41.202.166.242, 85.25.0.0, 0, 55732, 642449408, 0, 0, 0,2013-09-26 04:20:45.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.630
echoreply, 197.251.68.14, 85.25.0.0, 0, 34906, 2007302144, 0, 0, 0,2013-09-26 04:20:45.640
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.645
echoreply, 196.29.179.146, 85.25.0.0, 0, 20575, 2946498560, 0, 0, 0,2013-09-26 04:20:45.649
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.649
echoreply, 196.29.168.33, 85.25.0.0, 0, 38402, 1778188288, 0, 0, 0,2013-09-26 04:20:45.660
echoreply, 41.202.168.83, 85.25.0.0, 0, 28182, 2447966208, 0, 0, 0,2013-09-26 04:20:45.677
echoreply, 41.67.21.97, 85.25.0.0, 0, 65216, 20905984, 0, 0, 0,2013-09-26 04:20:45.685
echoreply, 41.67.59.5, 85.25.0.0, 0, 4709, 3986292736, 0, 0, 0,2013-09-26 04:20:45.704
echoreply, 41.202.168.62, 85.25.0.0, 0, 42411, 1515454464, 0, 0, 0,2013-09-26 04:20:45.710
echoreply, 41.202.160.57, 85.25.0.0, 0, 7223, 3821535232, 0, 0, 0,2013-09-26 04:20:45.728
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.737
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:45.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.783
echoreply, 197.254.212.239, 85.25.0.0, 0, 7690, 3790929920, 0, 0, 0,2013-09-26 04:20:45.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.802
echoreply, 197.254.213.136, 85.25.0.0, 0, 24746, 2673147904, 0, 0, 0,2013-09-26 04:20:45.811
echoreply, 197.254.245.36, 85.25.0.0, 0, 62207, 218103808, 0, 0, 0,2013-09-26 04:20:45.825
echoreply, 196.29.189.189, 85.25.0.0, 0, 32879, 2140143616, 0, 0, 0,2013-09-26 04:20:45.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.879
echoreply, 196.202.139.130, 85.25.0.0, 0, 58018, 492634112, 0, 0, 0,2013-09-26 04:20:45.884
echoreply, 197.254.212.224, 85.25.0.0, 0, 62437, 203030528, 0, 0, 0,2013-09-26 04:20:45.898
echoreply, 196.29.168.158, 85.25.0.0, 0, 33654, 2089353216, 0, 0, 0,2013-09-26 04:20:45.930
echoreply, 196.29.175.197, 85.25.0.0, 0, 37458, 1840054272, 0, 0, 0,2013-09-26 04:20:45.940
echoreply, 196.29.169.143, 85.25.0.0, 0, 22219, 2838757376, 0, 0, 0,2013-09-26 04:20:45.946
echoreply, 196.1.198.19, 85.25.0.0, 0, 50376, 993460224, 0, 0, 0,2013-09-26 04:20:45.947
echoreply, 196.29.168.211, 85.25.0.0, 0, 4415, 4005560320, 0, 0, 0,2013-09-26 04:20:45.948
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.963
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:45.974
echoreply, 196.29.185.222, 85.25.0.0, 0, 8744, 3721854976, 0, 0, 0,2013-09-26 04:20:45.986
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.006
echoreply, 41.202.160.49, 85.25.0.0, 0, 7360, 3812556800, 0, 0, 0,2013-09-26 04:20:46.014
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.050
echoreply, 41.202.161.95, 85.25.0.0, 0, 53613, 781320192, 0, 0, 0,2013-09-26 04:20:46.069
echoreply, 196.29.168.74, 85.25.0.0, 0, 49904, 1024393216, 0, 0, 0,2013-09-26 04:20:46.077
echoreply, 41.202.166.70, 85.25.0.0, 0, 55006, 690028544, 0, 0, 0,2013-09-26 04:20:46.078
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.080
echoreply, 41.202.166.77, 85.25.0.0, 0, 42041, 1539702784, 0, 0, 0,2013-09-26 04:20:46.087
echoreply, 41.78.109.89, 85.25.0.0, 0, 18940, 3053649920, 0, 0, 0,2013-09-26 04:20:46.098
echoreply, 196.202.139.133, 85.25.0.0, 0, 34218, 2052390912, 0, 0, 0,2013-09-26 04:20:46.100
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:46.110
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.144
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.159
echoreply, 41.202.168.63, 85.25.0.0, 0, 1697, 4183687168, 0, 0, 0,2013-09-26 04:20:46.217
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.238
echoreply, 41.67.16.88, 85.25.0.0, 0, 30235, 2313420800, 0, 0, 0,2013-09-26 04:20:46.255
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.256
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:46.276
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.294
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.300
echoreply, 41.202.166.223, 85.25.0.0, 0, 64044, 97714176, 0, 0, 0,2013-09-26 04:20:46.343
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:46.351
echoreply, 197.254.212.246, 85.25.0.0, 0, 15978, 3247767552, 0, 0, 0,2013-09-26 04:20:46.358
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.376
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.388
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.410
echoreply, 196.29.186.163, 85.25.0.0, 0, 51153, 942538752, 0, 0, 0,2013-09-26 04:20:46.419
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.427
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:46.467
echoreply, 41.202.160.183, 85.25.0.0, 0, 60556, 326303744, 0, 0, 0,2013-09-26 04:20:46.470
echoreply, 197.254.213.106, 85.25.0.0, 0, 28565, 2422865920, 0, 0, 0,2013-09-26 04:20:46.492
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.536
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.561
echoreply, 41.202.161.121, 85.25.0.0, 0, 54004, 755695616, 0, 0, 0,2013-09-26 04:20:46.574
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.585
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.669
echoreply, 196.29.185.30, 85.25.0.0, 0, 19793, 2997747712, 0, 0, 0,2013-09-26 04:20:46.677
echoreply, 197.254.213.78, 85.25.0.0, 0, 25715, 2609643520, 0, 0, 0,2013-09-26 04:20:46.679
echoreply, 196.202.139.77, 85.25.0.0, 0, 39322, 1717895168, 0, 0, 0,2013-09-26 04:20:46.684
echoreply, 41.67.49.9, 85.25.0.0, 0, 502, 4262002688, 0, 0, 0,2013-09-26 04:20:46.692
echoreply, 196.29.167.57, 85.25.0.0, 0, 48131, 1140588544, 0, 0, 0,2013-09-26 04:20:46.702
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:46.729
echoreply, 41.67.0.11, 85.25.0.0, 0, 41363, 1584136192, 0, 0, 0,2013-09-26 04:20:46.742
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.743
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.761
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.762
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:46.775
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.781
echoreply, 41.67.21.27, 85.25.0.0, 0, 17581, 3142713344, 0, 0, 0,2013-09-26 04:20:46.789
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.821
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.835
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.851
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.880
echoreply, 197.254.212.68, 85.25.0.0, 0, 40542, 1637941248, 0, 0, 0,2013-09-26 04:20:46.886
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.891
echoreply, 196.1.198.39, 85.25.0.0, 0, 12161, 3497918464, 0, 0, 0,2013-09-26 04:20:46.899
echoreply, 41.202.167.17, 85.25.0.0, 0, 8819, 3716939776, 0, 0, 0,2013-09-26 04:20:46.901
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.911
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.934
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.940
echoreply, 196.29.171.45, 85.25.0.0, 0, 31033, 2261123072, 0, 0, 0,2013-09-26 04:20:46.942
echoreply, 41.67.0.43, 85.25.0.0, 0, 5904, 3907977216, 0, 0, 0,2013-09-26 04:20:46.965
echoreply, 196.29.169.214, 85.25.0.0, 0, 38196, 1791688704, 0, 0, 0,2013-09-26 04:20:46.968
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:46.981
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:46.988
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.016
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.063
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.070
echoreply, 196.29.167.49, 85.25.0.0, 0, 62848, 176095232, 0, 0, 0,2013-09-26 04:20:47.106
echoreply, 41.78.108.58, 85.25.0.0, 0, 1617, 4188930048, 0, 0, 0,2013-09-26 04:20:47.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.177
echoreply, 41.67.34.8, 85.25.0.0, 0, 60155, 352583680, 0, 0, 0,2013-09-26 04:20:47.192
echoreply, 196.1.198.142, 85.25.0.0, 0, 41411, 1580990464, 0, 0, 0,2013-09-26 04:20:47.227
echoreply, 41.202.169.0, 85.25.0.0, 0, 34739, 2018246656, 0, 0, 0,2013-09-26 04:20:47.228
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.241
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:47.275
echoreply, 41.202.166.28, 85.25.0.0, 0, 53986, 756875264, 0, 0, 0,2013-09-26 04:20:47.276
echoreply, 196.1.198.227, 85.25.0.0, 0, 38109, 1797390336, 0, 0, 0,2013-09-26 04:20:47.280
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.308
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.341
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:47.349
echoreply, 196.29.169.16, 85.25.0.0, 0, 12970, 3444899840, 0, 0, 0,2013-09-26 04:20:47.357
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:47.375
echoreply, 196.29.189.105, 85.25.0.0, 0, 30556, 2292383744, 0, 0, 0,2013-09-26 04:20:47.375
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:47.390
