response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.117.205, 85.25.0.0, 0, 10575, 3601858560, 0, 0, 0,2013-09-26 12:05:44.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.721
echoreply, 196.202.152.51, 85.25.0.0, 0, 20081, 2978873344, 0, 0, 0,2013-09-26 12:05:44.724
echoreply, 197.254.212.1, 85.25.0.0, 0, 40227, 1658585088, 0, 0, 0,2013-09-26 12:05:44.731
echoreply, 196.29.182.25, 85.25.0.0, 0, 60781, 311558144, 0, 0, 0,2013-09-26 12:05:44.737
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.739
echoreply, 197.254.212.20, 85.25.0.0, 0, 20783, 2932867072, 0, 0, 0,2013-09-26 12:05:44.749
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.757
echoreply, 196.1.198.250, 85.25.0.0, 0, 33594, 2093285376, 0, 0, 0,2013-09-26 12:05:44.781
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.800
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.807
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.807
echoreply, 197.254.212.128, 85.25.0.0, 0, 33096, 2125922304, 0, 0, 0,2013-09-26 12:05:44.813
echoreply, 197.254.212.75, 85.25.0.0, 0, 11716, 3527081984, 0, 0, 0,2013-09-26 12:05:44.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.824
echoreply, 196.29.191.174, 85.25.0.0, 0, 53292, 802357248, 0, 0, 0,2013-09-26 12:05:44.825
echoreply, 41.209.80.85, 85.25.0.0, 0, 7893, 3777626112, 0, 0, 0,2013-09-26 12:05:44.826
echoreply, 196.1.198.94, 85.25.0.0, 0, 15150, 3302031360, 0, 0, 0,2013-09-26 12:05:44.831
echoreply, 196.29.176.95, 85.25.0.0, 0, 25372, 2632122368, 0, 0, 0,2013-09-26 12:05:44.835
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.840
echoreply, 196.202.143.38, 85.25.0.0, 0, 51013, 951713792, 0, 0, 0,2013-09-26 12:05:44.840
echoreply, 196.1.240.9, 85.25.0.0, 0, 20776, 2933325824, 0, 0, 0,2013-09-26 12:05:44.853
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.871
echoreply, 197.254.212.166, 85.25.0.0, 0, 1938, 4167892992, 0, 0, 0,2013-09-26 12:05:44.872
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.885
echoreply, 41.209.81.54, 85.25.0.0, 0, 5942, 3905486848, 0, 0, 0,2013-09-26 12:05:44.899
echoreply, 212.0.137.133, 85.25.0.0, 0, 24839, 2667053056, 0, 0, 0,2013-09-26 12:05:44.905
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.922
echoreply, 41.209.124.145, 85.25.0.0, 0, 44637, 1369571328, 0, 0, 0,2013-09-26 12:05:44.923
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.927
echoreply, 41.209.122.25, 85.25.0.0, 0, 52091, 881065984, 0, 0, 0,2013-09-26 12:05:44.930
echoreply, 196.1.211.249, 85.25.0.0, 0, 34604, 2027094016, 0, 0, 0,2013-09-26 12:05:44.937
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:44.955
echoreply, 197.254.212.24, 85.25.0.0, 0, 62999, 166199296, 0, 0, 0,2013-09-26 12:05:44.956
echoreply, 41.209.117.214, 85.25.0.0, 0, 39797, 1686765568, 0, 0, 0,2013-09-26 12:05:44.966
echoreply, 41.209.68.151, 85.25.0.0, 0, 27355, 2502164480, 0, 0, 0,2013-09-26 12:05:44.969
echoreply, 196.202.155.113, 85.25.0.0, 0, 14473, 3346399232, 0, 0, 0,2013-09-26 12:05:44.975
echoreply, 41.209.114.193, 85.25.0.0, 0, 44896, 1352597504, 0, 0, 0,2013-09-26 12:05:44.982
echoreply, 41.202.166.25, 85.25.0.0, 0, 6240, 3885957120, 0, 0, 0,2013-09-26 12:05:45.006
echoreply, 41.209.72.199, 85.25.0.0, 0, 18518, 3081306112, 0, 0, 0,2013-09-26 12:05:45.012
echoreply, 196.1.240.18, 85.25.0.0, 0, 7971, 3772514304, 0, 0, 0,2013-09-26 12:05:45.016
unreach, 41.209.72.143, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:45.019
echoreply, 41.209.73.243, 85.25.0.0, 0, 39586, 1700593664, 0, 0, 0,2013-09-26 12:05:45.020
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.020
timxceed, 196.202.152.110, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.021
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.034
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.038
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.052
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.056
echoreply, 212.0.140.27, 85.25.0.0, 0, 51162, 941948928, 0, 0, 0,2013-09-26 12:05:45.062
echoreply, 212.0.146.127, 85.25.0.0, 0, 16235, 3230924800, 0, 0, 0,2013-09-26 12:05:45.063
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.068
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.070
echoreply, 196.202.134.89, 85.25.0.0, 0, 57902, 500236288, 0, 0, 0,2013-09-26 12:05:45.094
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.102
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.102
echoreply, 196.29.167.97, 85.25.0.0, 0, 54669, 712114176, 0, 0, 0,2013-09-26 12:05:45.110
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.118
echoreply, 197.254.213.228, 85.25.0.0, 0, 60683, 317980672, 0, 0, 0,2013-09-26 12:05:45.121
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.122
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.124
echoreply, 41.209.120.47, 85.25.0.0, 0, 20310, 2963865600, 0, 0, 0,2013-09-26 12:05:45.126
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:45.131
echoreply, 196.202.155.30, 85.25.0.0, 0, 17755, 3131310080, 0, 0, 0,2013-09-26 12:05:45.136
echoreply, 212.0.136.66, 85.25.0.0, 0, 62172, 220397568, 0, 0, 0,2013-09-26 12:05:45.170
echoreply, 197.251.12.125, 85.25.0.0, 0, 26215, 2576875520, 0, 0, 0,2013-09-26 12:05:45.171
echoreply, 41.209.80.187, 85.25.0.0, 0, 30125, 2320629760, 0, 0, 0,2013-09-26 12:05:45.176
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.176
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.177
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.181
echoreply, 212.0.139.26, 85.25.0.0, 0, 63003, 165937152, 0, 0, 0,2013-09-26 12:05:45.184
echoreply, 196.1.209.193, 85.25.0.0, 0, 62268, 214106112, 0, 0, 0,2013-09-26 12:05:45.188
echoreply, 196.1.197.101, 85.25.0.0, 0, 12768, 3458138112, 0, 0, 0,2013-09-26 12:05:45.194
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.195
echoreply, 197.254.213.201, 85.25.0.0, 0, 60513, 329121792, 0, 0, 0,2013-09-26 12:05:45.198
echoreply, 41.209.81.101, 85.25.0.0, 0, 41888, 1549729792, 0, 0, 0,2013-09-26 12:05:45.206
echoreply, 212.0.140.194, 85.25.0.0, 0, 28302, 2440101888, 0, 0, 0,2013-09-26 12:05:45.216
echoreply, 196.29.160.6, 85.25.0.0, 0, 6373, 3877240832, 0, 0, 0,2013-09-26 12:05:45.228
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.229
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.239
echoreply, 41.209.75.132, 85.25.0.0, 0, 61744, 248446976, 0, 0, 0,2013-09-26 12:05:45.243
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.260
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:45.261
echoreply, 41.209.119.95, 85.25.0.0, 0, 57462, 529072128, 0, 0, 0,2013-09-26 12:05:45.261
echoreply, 41.209.122.150, 85.25.0.0, 0, 41744, 1559166976, 0, 0, 0,2013-09-26 12:05:45.261
echoreply, 41.209.119.216, 85.25.0.0, 0, 19306, 3029663744, 0, 0, 0,2013-09-26 12:05:45.267
echoreply, 41.202.163.49, 85.25.0.0, 0, 27063, 2521300992, 0, 0, 0,2013-09-26 12:05:45.271
echoreply, 41.67.20.99, 85.25.0.0, 0, 32423, 2170028032, 0, 0, 0,2013-09-26 12:05:45.276
timxceed, 212.0.136.246, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.279
echoreply, 41.202.166.241, 85.25.0.0, 0, 17997, 3115450368, 0, 0, 0,2013-09-26 12:05:45.283
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.296
echoreply, 197.254.213.187, 85.25.0.0, 0, 24030, 2720071680, 0, 0, 0,2013-09-26 12:05:45.296
echoreply, 196.1.248.3, 85.25.0.0, 0, 62714, 184877056, 0, 0, 0,2013-09-26 12:05:45.298
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.301
echoreply, 41.209.121.87, 85.25.0.0, 0, 44762, 1361379328, 0, 0, 0,2013-09-26 12:05:45.303
echoreply, 196.29.185.137, 85.25.0.0, 0, 16819, 3192651776, 0, 0, 0,2013-09-26 12:05:45.308
echoreply, 212.0.138.43, 85.25.0.0, 0, 32083, 2192310272, 0, 0, 0,2013-09-26 12:05:45.324
timxceed, 196.202.153.97, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.325
echoreply, 196.29.186.139, 85.25.0.0, 0, 17399, 3154640896, 0, 0, 0,2013-09-26 12:05:45.327
echoreply, 41.209.124.186, 85.25.0.0, 0, 54624, 715063296, 0, 0, 0,2013-09-26 12:05:45.328
echoreply, 41.209.121.225, 85.25.0.0, 0, 21471, 2887778304, 0, 0, 0,2013-09-26 12:05:45.342
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.358
echoreply, 212.0.137.223, 85.25.0.0, 0, 42490, 1510277120, 0, 0, 0,2013-09-26 12:05:45.360
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.371
echoreply, 41.202.166.76, 85.25.0.0, 0, 41268, 1590362112, 0, 0, 0,2013-09-26 12:05:45.390
echoreply, 196.202.134.59, 85.25.0.0, 0, 48391, 1123549184, 0, 0, 0,2013-09-26 12:05:45.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.393
echoreply, 212.0.146.50, 85.25.0.0, 0, 12127, 3500146688, 0, 0, 0,2013-09-26 12:05:45.399
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.408
echoreply, 196.202.134.235, 85.25.0.0, 0, 16508, 3213033472, 0, 0, 0,2013-09-26 12:05:45.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.416
echoreply, 41.202.167.23, 85.25.0.0, 0, 49576, 1045889024, 0, 0, 0,2013-09-26 12:05:45.417
echoreply, 196.202.153.159, 85.25.0.0, 0, 63510, 132710400, 0, 0, 0,2013-09-26 12:05:45.419
echoreply, 197.254.239.172, 85.25.0.0, 0, 34957, 2003959808, 0, 0, 0,2013-09-26 12:05:45.420
echoreply, 212.0.137.159, 85.25.0.0, 0, 64704, 54460416, 0, 0, 0,2013-09-26 12:05:45.425
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.428
echoreply, 196.202.134.162, 85.25.0.0, 0, 44668, 1367539712, 0, 0, 0,2013-09-26 12:05:45.452
echoreply, 41.209.70.158, 85.25.0.0, 0, 60616, 322371584, 0, 0, 0,2013-09-26 12:05:45.459
echoreply, 212.0.140.155, 85.25.0.0, 0, 3877, 4040818688, 0, 0, 0,2013-09-26 12:05:45.461
echoreply, 197.254.212.105, 85.25.0.0, 0, 788, 4243259392, 0, 0, 0,2013-09-26 12:05:45.462
echoreply, 41.209.118.82, 85.25.0.0, 0, 42581, 1504313344, 0, 0, 0,2013-09-26 12:05:45.464
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.472
echoreply, 196.1.248.87, 85.25.0.0, 0, 22670, 2809200640, 0, 0, 0,2013-09-26 12:05:45.475
echoreply, 41.209.122.174, 85.25.0.0, 0, 51577, 914751488, 0, 0, 0,2013-09-26 12:05:45.476
echoreply, 197.254.238.192, 85.25.0.0, 0, 4824, 3978756096, 0, 0, 0,2013-09-26 12:05:45.480
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.497
echoreply, 196.1.210.163, 85.25.0.0, 0, 19092, 3043688448, 0, 0, 0,2013-09-26 12:05:45.522
echoreply, 212.0.139.217, 85.25.0.0, 0, 13542, 3407413248, 0, 0, 0,2013-09-26 12:05:45.544
echoreply, 41.209.124.195, 85.25.0.0, 0, 19248, 3033464832, 0, 0, 0,2013-09-26 12:05:45.555
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.572
echoreply, 41.209.113.203, 85.25.0.0, 0, 50273, 1000210432, 0, 0, 0,2013-09-26 12:05:45.574
echoreply, 41.209.118.193, 85.25.0.0, 0, 244, 4278910976, 0, 0, 0,2013-09-26 12:05:45.574
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.578
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:45.590
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:45.594
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.607
echoreply, 41.209.112.58, 85.25.0.0, 0, 24256, 2705260544, 0, 0, 0,2013-09-26 12:05:45.621
echoreply, 196.1.196.167, 85.25.0.0, 0, 36202, 1922367488, 0, 0, 0,2013-09-26 12:05:45.627
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.644
echoreply, 212.0.145.101, 85.25.0.0, 0, 27897, 2466643968, 0, 0, 0,2013-09-26 12:05:45.655
echoreply, 212.0.136.147, 85.25.0.0, 0, 42478, 1511063552, 0, 0, 0,2013-09-26 12:05:45.655
echoreply, 41.218.37.3, 85.25.0.0, 0, 665, 4251320320, 0, 0, 0,2013-09-26 12:05:45.656
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.701
echoreply, 41.209.68.102, 85.25.0.0, 0, 56541, 589430784, 0, 0, 0,2013-09-26 12:05:45.707
echoreply, 196.1.217.121, 85.25.0.0, 0, 64662, 57212928, 0, 0, 0,2013-09-26 12:05:45.708
echoreply, 41.209.68.35, 85.25.0.0, 0, 55955, 627834880, 0, 0, 0,2013-09-26 12:05:45.711
echoreply, 196.29.160.77, 85.25.0.0, 0, 62022, 230227968, 0, 0, 0,2013-09-26 12:05:45.716
echoreply, 41.78.108.61, 85.25.0.0, 0, 41349, 1585053696, 0, 0, 0,2013-09-26 12:05:45.727
echoreply, 41.209.121.31, 85.25.0.0, 0, 5589, 3928621056, 0, 0, 0,2013-09-26 12:05:45.735
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.745
echoreply, 196.1.210.191, 85.25.0.0, 0, 360, 4271308800, 0, 0, 0,2013-09-26 12:05:45.756
echoreply, 41.209.113.100, 85.25.0.0, 0, 28333, 2438070272, 0, 0, 0,2013-09-26 12:05:45.757
echoreply, 41.209.70.161, 85.25.0.0, 0, 36748, 1886584832, 0, 0, 0,2013-09-26 12:05:45.765
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:45.766
echoreply, 212.0.159.153, 85.25.0.0, 0, 50616, 977731584, 0, 0, 0,2013-09-26 12:05:45.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.778
echoreply, 197.254.213.255, 85.25.0.0, 0, 3012, 4097507328, 0, 0, 0,2013-09-26 12:05:45.782
echoreply, 196.29.178.3, 85.25.0.0, 0, 36151, 1925709824, 0, 0, 0,2013-09-26 12:05:45.786
echoreply, 41.218.36.246, 85.25.0.0, 0, 8731, 3722706944, 0, 0, 0,2013-09-26 12:05:45.791
echoreply, 41.209.72.82, 85.25.0.0, 0, 59100, 421724160, 0, 0, 0,2013-09-26 12:05:45.800
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.802
echoreply, 196.29.179.233, 85.25.0.0, 0, 20051, 2980839424, 0, 0, 0,2013-09-26 12:05:45.805
echoreply, 41.209.80.185, 85.25.0.0, 0, 25477, 2625241088, 0, 0, 0,2013-09-26 12:05:45.820
echoreply, 41.209.70.144, 85.25.0.0, 0, 37441, 1841168384, 0, 0, 0,2013-09-26 12:05:45.842
echoreply, 41.209.121.38, 85.25.0.0, 0, 13838, 3388014592, 0, 0, 0,2013-09-26 12:05:45.845
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.848
echoreply, 212.0.131.51, 85.25.0.0, 0, 57470, 528547840, 0, 0, 0,2013-09-26 12:05:45.852
echoreply, 41.202.161.57, 85.25.0.0, 0, 48460, 1119027200, 0, 0, 0,2013-09-26 12:05:45.855
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:45.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.865
echoreply, 196.29.166.227, 85.25.0.0, 0, 4608, 3992911872, 0, 0, 0,2013-09-26 12:05:45.873
echoreply, 41.218.35.106, 85.25.0.0, 0, 47175, 1203240960, 0, 0, 0,2013-09-26 12:05:45.877
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:45.878
echoreply, 41.209.64.116, 85.25.0.0, 0, 772, 4244307968, 0, 0, 0,2013-09-26 12:05:45.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.896
echoreply, 41.209.124.100, 85.25.0.0, 0, 56933, 563740672, 0, 0, 0,2013-09-26 12:05:45.899
echoreply, 41.209.81.226, 85.25.0.0, 0, 34419, 2039218176, 0, 0, 0,2013-09-26 12:05:45.916
echoreply, 41.209.73.47, 85.25.0.0, 0, 29912, 2334588928, 0, 0, 0,2013-09-26 12:05:45.917
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.918
echoreply, 41.209.113.125, 85.25.0.0, 0, 61818, 243597312, 0, 0, 0,2013-09-26 12:05:45.920
echoreply, 41.209.112.16, 85.25.0.0, 0, 5741, 3918659584, 0, 0, 0,2013-09-26 12:05:45.925
echoreply, 41.67.53.98, 85.25.0.0, 0, 16380, 3221422080, 0, 0, 0,2013-09-26 12:05:45.926
echoreply, 196.29.185.129, 85.25.0.0, 0, 39046, 1735983104, 0, 0, 0,2013-09-26 12:05:45.929
echoreply, 41.209.118.5, 85.25.0.0, 0, 16499, 3213623296, 0, 0, 0,2013-09-26 12:05:45.930
echoreply, 41.209.74.43, 85.25.0.0, 0, 39958, 1676214272, 0, 0, 0,2013-09-26 12:05:45.932
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.949
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.950
echoreply, 212.0.137.199, 85.25.0.0, 0, 23299, 2767978496, 0, 0, 0,2013-09-26 12:05:45.960
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.971
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:45.989
echoreply, 41.209.117.33, 85.25.0.0, 0, 20776, 2933325824, 0, 0, 0,2013-09-26 12:05:45.990
echoreply, 196.1.196.183, 85.25.0.0, 0, 26946, 2528968704, 0, 0, 0,2013-09-26 12:05:45.992
echoreply, 196.1.228.214, 85.25.0.0, 0, 16336, 3224305664, 0, 0, 0,2013-09-26 12:05:46.007
echoreply, 41.209.112.249, 85.25.0.0, 0, 55545, 654704640, 0, 0, 0,2013-09-26 12:05:46.010
echoreply, 41.209.117.71, 85.25.0.0, 0, 57324, 538116096, 0, 0, 0,2013-09-26 12:05:46.013
echoreply, 197.254.213.215, 85.25.0.0, 0, 16452, 3216703488, 0, 0, 0,2013-09-26 12:05:46.025
echoreply, 196.29.176.196, 85.25.0.0, 0, 39206, 1725497344, 0, 0, 0,2013-09-26 12:05:46.037
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.056
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:46.058
echoreply, 41.209.120.65, 85.25.0.0, 0, 4154, 4022665216, 0, 0, 0,2013-09-26 12:05:46.063
echoreply, 196.202.134.6, 85.25.0.0, 0, 28488, 2427912192, 0, 0, 0,2013-09-26 12:05:46.066
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.068
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.073
echoreply, 41.209.72.192, 85.25.0.0, 0, 60561, 325976064, 0, 0, 0,2013-09-26 12:05:46.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.086
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.093
echoreply, 41.209.77.172, 85.25.0.0, 0, 37487, 1838153728, 0, 0, 0,2013-09-26 12:05:46.094
echoreply, 196.1.198.43, 85.25.0.0, 0, 37059, 1866203136, 0, 0, 0,2013-09-26 12:05:46.095
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:46.105
echoreply, 196.1.248.2, 85.25.0.0, 0, 41172, 1596653568, 0, 0, 0,2013-09-26 12:05:46.108
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:46.111
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:46.117
echoreply, 41.209.81.232, 85.25.0.0, 0, 35662, 1957756928, 0, 0, 0,2013-09-26 12:05:46.132
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.136
echoreply, 212.0.136.235, 85.25.0.0, 0, 5774, 3916496896, 0, 0, 0,2013-09-26 12:05:46.152
unreach, 41.202.174.11, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:46.156
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:46.157
echoreply, 196.1.248.90, 85.25.0.0, 0, 36529, 1900937216, 0, 0, 0,2013-09-26 12:05:46.165
echoreply, 212.0.138.34, 85.25.0.0, 0, 60384, 337575936, 0, 0, 0,2013-09-26 12:05:46.165
echoreply, 197.254.229.165, 85.25.0.0, 0, 53477, 790233088, 0, 0, 0,2013-09-26 12:05:46.167
unreach, 196.1.197.186, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:05:46.168
echoreply, 196.202.152.203, 85.25.0.0, 0, 33999, 2066743296, 0, 0, 0,2013-09-26 12:05:46.185
echoreply, 196.29.185.62, 85.25.0.0, 0, 12118, 3500736512, 0, 0, 0,2013-09-26 12:05:46.189
echoreply, 196.29.176.41, 85.25.0.0, 0, 5570, 3929866240, 0, 0, 0,2013-09-26 12:05:46.190
echoreply, 41.209.73.17, 85.25.0.0, 0, 63493, 133824512, 0, 0, 0,2013-09-26 12:05:46.190
echoreply, 41.67.3.3, 85.25.0.0, 0, 39413, 1711931392, 0, 0, 0,2013-09-26 12:05:46.191
echoreply, 212.0.139.101, 85.25.0.0, 0, 61727, 249561088, 0, 0, 0,2013-09-26 12:05:46.195
