response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.113.183, 85.25.0.0, 80, 41556, 1293606912, 2136251641, 0, 0,2013-09-26 12:18:39.668
rst, 196.1.209.9, 85.25.0.0, 80, 39519, 0, 1123035643, 0, 0,2013-09-26 12:18:39.676
synack, 41.209.119.71, 85.25.0.0, 80, 46316, 1835237376, 3225566371, 0, 0,2013-09-26 12:18:39.682
rst, 196.1.196.11, 85.25.0.0, 80, 60274, 0, 311111699, 0, 0,2013-09-26 12:18:39.687
rst, 196.1.218.247, 85.25.0.0, 80, 51314, 1455108859, 1368232454, 0, 0,2013-09-26 12:18:39.700
synack, 41.209.74.250, 85.25.0.0, 80, 54479, 3447742464, 2629472940, 0, 0,2013-09-26 12:18:39.703
synack, 41.209.117.253, 85.25.0.0, 80, 41497, 3874996224, 3726486068, 0, 0,2013-09-26 12:18:39.727
rst, 197.254.212.26, 85.25.0.0, 80, 50077, 0, 379613249, 0, 0,2013-09-26 12:18:39.739
rst, 196.202.134.231, 85.25.0.0, 80, 45214, 0, 179587574, 0, 0,2013-09-26 12:18:39.745
rst, 212.0.136.85, 85.25.0.0, 80, 35488, 0, 2495770349, 0, 0,2013-09-26 12:18:39.784
synack, 41.209.113.179, 85.25.0.0, 80, 33538, 3000893440, 3815551951, 0, 0,2013-09-26 12:18:39.786
synack, 197.254.248.119, 85.25.0.0, 80, 52233, 1549546992, 2962540922, 0, 0,2013-09-26 12:18:39.820
synack, 41.209.64.52, 85.25.0.0, 80, 46890, 3337379840, 3792099697, 0, 0,2013-09-26 12:18:39.830
synack, 41.209.113.44, 85.25.0.0, 80, 48156, 4222885888, 3232237225, 0, 0,2013-09-26 12:18:39.850
synack, 41.202.168.31, 85.25.0.0, 80, 42045, 246429298, 659348204, 0, 0,2013-09-26 12:18:39.855
synack, 41.209.124.57, 85.25.0.0, 80, 45503, 2194219008, 3838240603, 0, 0,2013-09-26 12:18:39.867
rst, 196.1.248.58, 85.25.0.0, 80, 34567, 0, 3924456080, 0, 0,2013-09-26 12:18:39.868
synack, 41.209.119.29, 85.25.0.0, 80, 54512, 1110573056, 3988406870, 0, 0,2013-09-26 12:18:39.889
rst, 212.0.131.10, 85.25.0.0, 80, 57327, 0, 2848805920, 0, 0,2013-09-26 12:18:39.900
synack, 41.209.72.232, 85.25.0.0, 80, 40390, 3580477440, 716472732, 0, 0,2013-09-26 12:18:39.905
rst, 196.29.176.55, 85.25.0.0, 80, 41894, 0, 911586011, 0, 0,2013-09-26 12:18:39.916
rst, 197.254.255.117, 85.25.0.0, 80, 57370, 0, 2015537681, 0, 0,2013-09-26 12:18:39.932
synack, 196.29.169.44, 85.25.0.0, 80, 55227, 589428766, 3046308301, 0, 0,2013-09-26 12:18:39.945
synack, 41.209.81.150, 85.25.0.0, 80, 58919, 3948896256, 4042292986, 0, 0,2013-09-26 12:18:39.969
rst, 41.209.72.136, 85.25.0.0, 80, 58085, 0, 2220882229, 0, 0,2013-09-26 12:18:39.974
rst, 196.1.197.69, 85.25.0.0, 80, 59371, 0, 197256113, 0, 0,2013-09-26 12:18:39.998
synack, 41.209.73.82, 85.25.0.0, 80, 60217, 3938205696, 1824140532, 0, 0,2013-09-26 12:18:40.000
synack, 212.0.140.42, 85.25.0.0, 80, 50875, 3318735307, 228845401, 0, 0,2013-09-26 12:18:40.001
synack, 41.209.81.69, 85.25.0.0, 80, 50543, 2216517632, 1778993054, 0, 0,2013-09-26 12:18:40.027
synack, 41.209.117.230, 85.25.0.0, 80, 58062, 3984883712, 2417949501, 0, 0,2013-09-26 12:18:40.034
synack, 41.209.121.166, 85.25.0.0, 80, 47669, 918962176, 1310327196, 0, 0,2013-09-26 12:18:40.036
synack, 41.209.69.96, 85.25.0.0, 80, 57066, 1159053312, 1633269820, 0, 0,2013-09-26 12:18:40.039
rst, 196.29.176.141, 85.25.0.0, 80, 44287, 0, 1083060704, 0, 0,2013-09-26 12:18:40.052
synack, 197.254.252.229, 85.25.0.0, 80, 34751, 2627088945, 2610797277, 0, 0,2013-09-26 12:18:40.060
rst, 196.29.161.252, 85.25.0.0, 80, 50968, 0, 3167557871, 0, 0,2013-09-26 12:18:40.086
rst, 197.254.212.155, 85.25.0.0, 80, 50276, 0, 3413888562, 0, 0,2013-09-26 12:18:40.087
synack, 41.209.114.143, 85.25.0.0, 80, 57579, 2067406848, 189783018, 0, 0,2013-09-26 12:18:40.088
synack, 41.202.166.148, 85.25.0.0, 80, 35690, 1983737546, 2554607252, 0, 0,2013-09-26 12:18:40.089
synack, 41.209.120.171, 85.25.0.0, 80, 42686, 3201007616, 3241469007, 0, 0,2013-09-26 12:18:40.102
rst, 197.254.212.36, 85.25.0.0, 80, 36266, 0, 2927332982, 0, 0,2013-09-26 12:18:40.132
rst, 196.1.217.123, 85.25.0.0, 80, 41951, 0, 2544311614, 0, 0,2013-09-26 12:18:40.135
synack, 41.209.112.223, 85.25.0.0, 80, 39964, 2921569426, 1356784365, 0, 0,2013-09-26 12:18:40.138
synack, 196.29.187.197, 85.25.0.0, 80, 33821, 4008119080, 3277827840, 0, 0,2013-09-26 12:18:40.138
rst, 41.218.36.212, 85.25.0.0, 80, 60120, 0, 4064576521, 0, 0,2013-09-26 12:18:40.172
rst, 196.29.160.185, 85.25.0.0, 80, 57644, 0, 1991265730, 0, 0,2013-09-26 12:18:40.173
rst, 41.218.34.9, 85.25.0.0, 80, 34368, 0, 2472285459, 0, 0,2013-09-26 12:18:40.204
synack, 197.254.192.3, 85.25.0.0, 80, 57528, 704359128, 3204096046, 0, 0,2013-09-26 12:18:40.204
synack, 41.209.73.131, 85.25.0.0, 80, 39911, 1381883904, 1965696902, 0, 0,2013-09-26 12:18:40.207
synack, 41.209.80.216, 85.25.0.0, 80, 53915, 2338783232, 4125170447, 0, 0,2013-09-26 12:18:40.208
synack, 41.209.120.197, 85.25.0.0, 80, 39828, 15376384, 2038965533, 0, 0,2013-09-26 12:18:40.234
synack, 41.209.72.242, 85.25.0.0, 80, 56331, 2348802048, 3175236927, 0, 0,2013-09-26 12:18:40.240
synack, 41.209.124.78, 85.25.0.0, 80, 49393, 3175890944, 1262976711, 0, 0,2013-09-26 12:18:40.246
synack, 196.202.140.101, 85.25.0.0, 80, 58419, 458817973, 2587794389, 0, 0,2013-09-26 12:18:40.260
synack, 212.0.145.214, 85.25.0.0, 80, 49485, 4141201206, 1958941256, 0, 0,2013-09-26 12:18:40.281
synack, 41.209.117.235, 85.25.0.0, 80, 42183, 3423494144, 2525433307, 0, 0,2013-09-26 12:18:40.287
synack, 41.209.118.176, 85.25.0.0, 80, 41545, 2144051200, 1920349247, 0, 0,2013-09-26 12:18:40.302
synack, 196.29.166.18, 85.25.0.0, 80, 56199, 2914283963, 2487646706, 0, 0,2013-09-26 12:18:40.311
rst, 197.254.253.115, 85.25.0.0, 80, 36075, 0, 1272112504, 0, 0,2013-09-26 12:18:40.331
synack, 41.209.119.217, 85.25.0.0, 80, 39108, 1495433216, 2158107125, 0, 0,2013-09-26 12:18:40.341
rst, 212.0.145.248, 85.25.0.0, 80, 37032, 0, 833417435, 0, 0,2013-09-26 12:18:40.343
rst, 197.254.213.211, 85.25.0.0, 80, 48181, 0, 2820812071, 0, 0,2013-09-26 12:18:40.368
synack, 41.209.117.6, 85.25.0.0, 80, 39046, 180076544, 3443216443, 0, 0,2013-09-26 12:18:40.386
synack, 196.29.166.156, 85.25.0.0, 80, 50881, 4008980893, 2900736788, 0, 0,2013-09-26 12:18:40.392
synack, 41.209.114.57, 85.25.0.0, 80, 52002, 14163968, 1576244017, 0, 0,2013-09-26 12:18:40.397
rst, 197.254.213.194, 85.25.0.0, 80, 37019, 0, 3470797386, 0, 0,2013-09-26 12:18:40.406
rst, 41.218.37.68, 85.25.0.0, 80, 56106, 0, 1805254937, 0, 0,2013-09-26 12:18:40.408
synack, 41.209.80.35, 85.25.0.0, 80, 41457, 1506484224, 4130340698, 0, 0,2013-09-26 12:18:40.409
synack, 41.209.117.93, 85.25.0.0, 80, 38407, 377028608, 801832233, 0, 0,2013-09-26 12:18:40.426
synack, 197.251.4.1, 85.25.0.0, 80, 39469, 574730363, 2871474162, 0, 0,2013-09-26 12:18:40.431
synack, 41.209.70.68, 85.25.0.0, 80, 40880, 3637141504, 1497886528, 0, 0,2013-09-26 12:18:40.436
rst, 197.254.213.213, 85.25.0.0, 80, 37375, 0, 1589369131, 0, 0,2013-09-26 12:18:40.438
rst, 196.29.186.25, 85.25.0.0, 80, 59411, 0, 2158470115, 0, 0,2013-09-26 12:18:40.439
synack, 212.0.136.14, 85.25.0.0, 80, 60788, 2356005222, 3887005540, 0, 0,2013-09-26 12:18:40.440
synack, 41.209.72.35, 85.25.0.0, 80, 43841, 2218934272, 3291421687, 0, 0,2013-09-26 12:18:40.442
rst, 196.1.248.87, 85.25.0.0, 80, 59193, 0, 2862591653, 0, 0,2013-09-26 12:18:40.443
rst, 196.1.224.143, 85.25.0.0, 80, 40340, 0, 1305542902, 0, 0,2013-09-26 12:18:40.445
synack, 197.254.241.179, 85.25.0.0, 80, 36931, 2445929177, 647551871, 0, 0,2013-09-26 12:18:40.448
rst, 196.202.155.95, 85.25.0.0, 80, 38055, 0, 4087851575, 0, 0,2013-09-26 12:18:40.483
synack, 41.209.74.104, 85.25.0.0, 80, 35948, 873168896, 575947325, 0, 0,2013-09-26 12:18:40.499
rst, 196.29.178.20, 85.25.0.0, 80, 40245, 0, 3201236349, 0, 0,2013-09-26 12:18:40.505
rst, 196.202.153.93, 85.25.0.0, 80, 43518, 0, 3762383009, 0, 0,2013-09-26 12:18:40.535
rst, 196.1.198.166, 85.25.0.0, 80, 54205, 0, 1135862399, 0, 0,2013-09-26 12:18:40.544
synack, 41.209.72.124, 85.25.0.0, 80, 49986, 231137280, 4214135585, 0, 0,2013-09-26 12:18:40.552
synack, 41.218.35.250, 85.25.0.0, 80, 59157, 3317951281, 277763515, 0, 0,2013-09-26 12:18:40.553
rst, 197.254.246.169, 85.25.0.0, 80, 47115, 0, 3934515188, 0, 0,2013-09-26 12:18:40.555
rst, 196.1.198.119, 85.25.0.0, 80, 46105, 0, 762261077, 0, 0,2013-09-26 12:18:40.557
rst, 196.1.197.242, 85.25.0.0, 80, 36196, 0, 1308137957, 0, 0,2013-09-26 12:18:40.563
synack, 41.209.122.105, 85.25.0.0, 80, 51799, 3767656448, 768066862, 0, 0,2013-09-26 12:18:40.577
rst, 212.0.142.60, 85.25.0.0, 80, 35359, 0, 2374698794, 0, 0,2013-09-26 12:18:40.595
synack, 41.209.117.56, 85.25.0.0, 80, 42328, 3512360960, 501827609, 0, 0,2013-09-26 12:18:40.605
synack, 41.218.38.48, 85.25.0.0, 80, 54172, 2473234012, 814140745, 0, 0,2013-09-26 12:18:40.615
synack, 212.0.141.129, 85.25.0.0, 80, 48403, 3640443445, 3887310452, 0, 0,2013-09-26 12:18:40.618
synack, 41.209.124.56, 85.25.0.0, 80, 35455, 2915516416, 3005007622, 0, 0,2013-09-26 12:18:40.622
synack, 41.209.72.188, 85.25.0.0, 80, 40718, 2079531008, 1486768146, 0, 0,2013-09-26 12:18:40.630
synack, 41.209.72.204, 85.25.0.0, 80, 57450, 4145594368, 3945118328, 0, 0,2013-09-26 12:18:40.636
synack, 41.209.120.138, 85.25.0.0, 80, 56980, 454148096, 2640695691, 0, 0,2013-09-26 12:18:40.642
synack, 41.209.68.82, 85.25.0.0, 80, 55969, 451723264, 3465768754, 0, 0,2013-09-26 12:18:40.651
synack, 196.202.133.242, 85.25.0.0, 80, 58359, 3175320540, 470279606, 0, 0,2013-09-26 12:18:40.653
synack, 41.209.118.253, 85.25.0.0, 80, 39868, 3248021504, 2017949670, 0, 0,2013-09-26 12:18:40.653
synack, 41.209.73.247, 85.25.0.0, 80, 58284, 3454730240, 178966476, 0, 0,2013-09-26 12:18:40.658
synack, 41.202.166.109, 85.25.0.0, 80, 37209, 3679950899, 4001397332, 0, 0,2013-09-26 12:18:40.665
synack, 41.209.80.165, 85.25.0.0, 80, 59271, 1658470400, 4217948325, 0, 0,2013-09-26 12:18:40.666
synack, 41.209.119.161, 85.25.0.0, 80, 53405, 2670354432, 1057215623, 0, 0,2013-09-26 12:18:40.668
synack, 41.209.120.208, 85.25.0.0, 80, 33811, 1294786560, 3918482480, 0, 0,2013-09-26 12:18:40.676
rst, 197.254.249.21, 85.25.0.0, 80, 37494, 0, 130545558, 0, 0,2013-09-26 12:18:40.705
rst, 41.67.53.147, 85.25.0.0, 80, 55525, 0, 3513151393, 0, 0,2013-09-26 12:18:40.720
synack, 41.209.121.69, 85.25.0.0, 80, 60507, 1891581952, 3402298223, 0, 0,2013-09-26 12:18:40.721
synack, 41.209.118.248, 85.25.0.0, 80, 34199, 3424608256, 1102663623, 0, 0,2013-09-26 12:18:40.734
synack, 41.209.118.119, 85.25.0.0, 80, 39795, 2679521280, 1894080721, 0, 0,2013-09-26 12:18:40.735
rst, 197.254.212.73, 85.25.0.0, 80, 43324, 0, 4266588098, 0, 0,2013-09-26 12:18:40.776
synack, 41.209.74.180, 85.25.0.0, 80, 54667, 2999533568, 4249730962, 0, 0,2013-09-26 12:18:40.784
synack, 41.209.112.213, 85.25.0.0, 80, 59140, 3448569856, 2497159710, 0, 0,2013-09-26 12:18:40.798
rst, 197.254.213.219, 85.25.0.0, 80, 58501, 0, 4035646109, 0, 0,2013-09-26 12:18:40.801
synack, 41.209.120.251, 85.25.0.0, 80, 49501, 1348616192, 1889610240, 0, 0,2013-09-26 12:18:40.803
synack, 41.209.81.98, 85.25.0.0, 80, 43235, 3498000384, 1975390975, 0, 0,2013-09-26 12:18:40.808
synack, 41.209.119.128, 85.25.0.0, 80, 42291, 3100418048, 2581770768, 0, 0,2013-09-26 12:18:40.812
rst, 41.67.43.52, 85.25.0.0, 80, 56751, 0, 2291919848, 0, 0,2013-09-26 12:18:40.837
synack, 41.209.119.70, 85.25.0.0, 80, 55169, 1290100736, 2238905499, 0, 0,2013-09-26 12:18:40.859
synack, 41.209.113.175, 85.25.0.0, 80, 54101, 3463995392, 183307750, 0, 0,2013-09-26 12:18:40.881
synack, 41.209.73.59, 85.25.0.0, 80, 53133, 45334528, 1612155349, 0, 0,2013-09-26 12:18:40.895
rst, 196.29.166.169, 85.25.0.0, 80, 57706, 0, 1196235747, 0, 0,2013-09-26 12:18:40.904
synack, 41.209.113.152, 85.25.0.0, 80, 41482, 2983354368, 2407585058, 0, 0,2013-09-26 12:18:40.917
rst, 196.1.211.1, 85.25.0.0, 80, 57281, 0, 2400474964, 0, 0,2013-09-26 12:18:40.918
rst, 41.223.203.163, 85.25.0.0, 80, 39661, 0, 1266891519, 0, 0,2013-09-26 12:18:40.921
synack, 41.67.21.67, 85.25.0.0, 80, 48055, 2735491500, 1171443659, 0, 0,2013-09-26 12:18:40.959
rst, 196.1.198.41, 85.25.0.0, 80, 37515, 0, 3692932392, 0, 0,2013-09-26 12:18:40.982
rst, 196.1.198.25, 85.25.0.0, 80, 46443, 0, 3201654316, 0, 0,2013-09-26 12:18:40.987
rst, 196.1.228.16, 85.25.0.0, 80, 32891, 0, 807895469, 0, 0,2013-09-26 12:18:40.995
synack, 196.1.198.137, 85.25.0.0, 80, 47981, 3339852952, 509715708, 0, 0,2013-09-26 12:18:41.013
synack, 41.209.80.238, 85.25.0.0, 80, 45425, 4048019456, 2456116681, 0, 0,2013-09-26 12:18:41.014
synack, 41.209.72.248, 85.25.0.0, 80, 35545, 2638274560, 1825952414, 0, 0,2013-09-26 12:18:41.024
synack, 41.202.166.39, 85.25.0.0, 80, 40648, 2569407259, 4111169741, 0, 0,2013-09-26 12:18:41.036
rst, 41.202.160.203, 85.25.0.0, 80, 50877, 0, 3740510525, 0, 0,2013-09-26 12:18:41.039
synack, 41.209.120.44, 85.25.0.0, 80, 33571, 3772727296, 2969469574, 0, 0,2013-09-26 12:18:41.040
synack, 41.209.117.45, 85.25.0.0, 80, 58873, 3734511616, 3527859307, 0, 0,2013-09-26 12:18:41.052
rst, 196.202.153.57, 85.25.0.0, 80, 42279, 0, 3420333733, 0, 0,2013-09-26 12:18:41.054
rst, 41.202.160.139, 85.25.0.0, 80, 45269, 0, 3685755857, 0, 0,2013-09-26 12:18:41.072
rst, 196.202.134.247, 85.25.0.0, 80, 46368, 0, 1537354901, 0, 0,2013-09-26 12:18:41.078
rst, 196.1.240.233, 85.25.0.0, 80, 57229, 0, 674494733, 0, 0,2013-09-26 12:18:41.091
rst, 197.254.212.93, 85.25.0.0, 80, 56629, 0, 2981985156, 0, 0,2013-09-26 12:18:41.091
synack, 41.209.80.65, 85.25.0.0, 80, 38314, 890445824, 2813892526, 0, 0,2013-09-26 12:18:41.103
synack, 41.209.119.183, 85.25.0.0, 80, 35588, 341811200, 3914687968, 0, 0,2013-09-26 12:18:41.115
rst, 41.223.202.188, 85.25.0.0, 80, 36194, 0, 1665785594, 0, 0,2013-09-26 12:18:41.122
synack, 41.67.10.59, 85.25.0.0, 80, 47241, 1416995378, 3849685006, 0, 0,2013-09-26 12:18:41.151
synack, 41.67.21.19, 85.25.0.0, 80, 59551, 3074767638, 4038323006, 0, 0,2013-09-26 12:18:41.169
synack, 41.209.117.16, 85.25.0.0, 80, 38975, 836714496, 1504418767, 0, 0,2013-09-26 12:18:41.175
synack, 196.1.217.5, 85.25.0.0, 80, 39533, 555594004, 4041183678, 0, 0,2013-09-26 12:18:41.203
rst, 212.0.131.51, 85.25.0.0, 80, 60876, 0, 4083310382, 0, 0,2013-09-26 12:18:41.210
synack, 41.209.114.174, 85.25.0.0, 80, 34541, 3875545088, 884395096, 0, 0,2013-09-26 12:18:41.213
synack, 41.209.124.4, 85.25.0.0, 80, 52381, 2849316864, 1862767769, 0, 0,2013-09-26 12:18:41.216
synack, 41.209.81.190, 85.25.0.0, 80, 45433, 3365281792, 691897053, 0, 0,2013-09-26 12:18:41.227
synack, 41.209.69.192, 85.25.0.0, 80, 53654, 457334784, 2719405501, 0, 0,2013-09-26 12:18:41.238
synack, 196.1.237.249, 85.25.0.0, 80, 54576, 2028325481, 1653733526, 0, 0,2013-09-26 12:18:41.252
synack, 196.1.209.217, 85.25.0.0, 80, 47663, 2660514905, 4125771271, 0, 0,2013-09-26 12:18:41.253
synack, 212.0.136.86, 85.25.0.0, 80, 46945, 2470028674, 1666152123, 0, 0,2013-09-26 12:18:41.256
synack, 41.209.119.196, 85.25.0.0, 80, 55414, 669687808, 1242095562, 0, 0,2013-09-26 12:18:41.265
synack, 41.209.70.70, 85.25.0.0, 80, 53770, 489447424, 3879162414, 0, 0,2013-09-26 12:18:41.302
rst, 41.218.36.45, 85.25.0.0, 80, 34135, 0, 78558824, 0, 0,2013-09-26 12:18:41.311
synack, 41.209.68.11, 85.25.0.0, 80, 58409, 1653645312, 1272873238, 0, 0,2013-09-26 12:18:41.331
synack, 41.209.119.33, 85.25.0.0, 80, 57288, 1377124352, 3515896099, 0, 0,2013-09-26 12:18:41.355
synack, 41.209.120.164, 85.25.0.0, 80, 48025, 211902464, 2223456340, 0, 0,2013-09-26 12:18:41.360
rst, 41.67.20.74, 85.25.0.0, 80, 38268, 0, 2403342652, 0, 0,2013-09-26 12:18:41.374
rst, 196.29.160.238, 85.25.0.0, 80, 54322, 0, 4110568144, 0, 0,2013-09-26 12:18:41.379
rst, 197.254.246.165, 85.25.0.0, 80, 54238, 0, 652629385, 0, 0,2013-09-26 12:18:41.396
synack, 41.67.20.139, 85.25.0.0, 80, 36681, 570825403, 3553930132, 0, 0,2013-09-26 12:18:41.396
synack, 41.209.117.112, 85.25.0.0, 80, 44753, 2798665728, 3880954599, 0, 0,2013-09-26 12:18:41.406
rst, 212.0.136.161, 85.25.0.0, 80, 57126, 0, 2046518831, 0, 0,2013-09-26 12:18:41.412
synack, 196.1.196.206, 85.25.0.0, 80, 51318, 3739649227, 2402895657, 0, 0,2013-09-26 12:18:41.414
synack, 41.209.119.208, 85.25.0.0, 80, 39500, 130605056, 2005806160, 0, 0,2013-09-26 12:18:41.414
rst, 41.218.36.160, 85.25.0.0, 80, 39999, 0, 2587420245, 0, 0,2013-09-26 12:18:41.432
synack, 41.209.114.229, 85.25.0.0, 80, 44168, 2160320512, 2354291284, 0, 0,2013-09-26 12:18:41.457
rst, 196.1.198.135, 85.25.0.0, 80, 53246, 0, 3872128598, 0, 0,2013-09-26 12:18:41.463
rst, 41.202.160.205, 85.25.0.0, 80, 52382, 0, 145371676, 0, 0,2013-09-26 12:18:41.475
synack, 196.202.133.38, 85.25.0.0, 80, 51763, 2621985264, 3438668547, 0, 0,2013-09-26 12:18:41.482
synack, 196.1.211.241, 85.25.0.0, 80, 60448, 2173808423, 1434378061, 0, 0,2013-09-26 12:18:41.485
synack, 41.209.118.128, 85.25.0.0, 80, 46520, 565985280, 1007830302, 0, 0,2013-09-26 12:18:41.521
synack, 196.202.152.34, 85.25.0.0, 80, 59841, 4085521999, 2978880970, 0, 0,2013-09-26 12:18:41.535
synack, 41.209.120.224, 85.25.0.0, 80, 55631, 4037681152, 3634313086, 0, 0,2013-09-26 12:18:41.548
synack, 41.202.168.16, 85.25.0.0, 80, 52708, 4240400932, 927915124, 0, 0,2013-09-26 12:18:41.560
rst, 212.0.137.207, 85.25.0.0, 80, 46213, 0, 1298743326, 0, 0,2013-09-26 12:18:41.572
synack, 41.209.68.33, 85.25.0.0, 80, 57948, 2802458624, 4182047193, 0, 0,2013-09-26 12:18:41.579
rst, 41.209.112.1, 85.25.0.0, 80, 55108, 0, 4161884190, 0, 0,2013-09-26 12:18:41.580
rst, 197.254.239.198, 85.25.0.0, 80, 51458, 0, 3836243692, 0, 0,2013-09-26 12:18:41.622
rst, 41.67.20.3, 85.25.0.0, 80, 51690, 0, 504290024, 0, 0,2013-09-26 12:18:41.623
synack, 212.0.141.166, 85.25.0.0, 80, 36407, 1403648951, 4267140817, 0, 0,2013-09-26 12:18:41.629
synack, 41.209.120.234, 85.25.0.0, 80, 42034, 4167073792, 2403789468, 0, 0,2013-09-26 12:18:41.637
synack, 41.209.74.144, 85.25.0.0, 80, 41840, 500736000, 4142407931, 0, 0,2013-09-26 12:18:41.650
synack, 196.1.196.202, 85.25.0.0, 80, 44774, 837635419, 4288444477, 0, 0,2013-09-26 12:18:41.687
synack, 196.29.169.129, 85.25.0.0, 80, 51985, 2038219297, 1491323810, 0, 0,2013-09-26 12:18:41.705
rst, 197.254.213.14, 85.25.0.0, 80, 60980, 0, 1141676959, 0, 0,2013-09-26 12:18:41.724
synack, 41.209.121.138, 85.25.0.0, 80, 50279, 3879837696, 468864850, 0, 0,2013-09-26 12:18:41.735
rst, 197.254.212.154, 85.25.0.0, 80, 54217, 0, 1462647722, 0, 0,2013-09-26 12:18:41.744
rst, 196.202.152.161, 85.25.0.0, 80, 34364, 0, 3701146641, 0, 0,2013-09-26 12:18:41.759
synack, 41.202.160.66, 85.25.0.0, 80, 43772, 3929483456, 1096656073, 0, 0,2013-09-26 12:18:41.802
rst, 196.29.186.93, 85.25.0.0, 80, 48995, 0, 1676245664, 0, 0,2013-09-26 12:18:41.809
synack, 41.218.33.225, 85.25.0.0, 80, 49843, 271043268, 1810601729, 0, 0,2013-09-26 12:18:41.818
rst, 197.254.251.207, 85.25.0.0, 80, 40782, 0, 1516894528, 0, 0,2013-09-26 12:18:41.832
rst, 196.1.240.241, 85.25.0.0, 80, 46137, 0, 88948492, 0, 0,2013-09-26 12:18:41.838
rst, 196.1.248.163, 85.25.0.0, 80, 49024, 0, 3345825987, 0, 0,2013-09-26 12:18:41.849
rst, 196.1.197.61, 85.25.0.0, 80, 54869, 0, 4215684030, 0, 0,2013-09-26 12:18:41.849
rst, 197.254.252.35, 85.25.0.0, 80, 53310, 0, 3886195825, 0, 0,2013-09-26 12:18:41.851
rst, 41.202.160.133, 85.25.0.0, 80, 54023, 0, 715547318, 0, 0,2013-09-26 12:18:41.851
rst, 41.202.161.87, 85.25.0.0, 80, 59969, 0, 4167734275, 0, 0,2013-09-26 12:18:41.851
synack, 41.209.68.241, 85.25.0.0, 80, 52336, 4094631936, 1694656065, 0, 0,2013-09-26 12:18:41.857
rst, 196.1.211.40, 85.25.0.0, 80, 39953, 0, 2389739669, 0, 0,2013-09-26 12:18:41.862
synack, 41.67.16.84, 85.25.0.0, 80, 54448, 3028482630, 1440270950, 0, 0,2013-09-26 12:18:41.863
synack, 41.209.64.17, 85.25.0.0, 80, 53109, 2036793344, 1105663753, 0, 0,2013-09-26 12:18:41.865
rst, 41.67.0.36, 85.25.0.0, 80, 43371, 0, 1956060172, 0, 0,2013-09-26 12:18:41.867
synack, 41.209.119.137, 85.25.0.0, 80, 45702, 2290049024, 2408234066, 0, 0,2013-09-26 12:18:41.869
rst, 212.0.137.71, 85.25.0.0, 80, 55874, 0, 4287787924, 0, 0,2013-09-26 12:18:41.870
synack, 41.209.124.110, 85.25.0.0, 80, 60044, 3557040128, 4036501099, 0, 0,2013-09-26 12:18:41.872
rst, 212.0.136.203, 85.25.0.0, 80, 44732, 0, 3729125259, 0, 0,2013-09-26 12:18:41.882
synack, 41.209.122.27, 85.25.0.0, 80, 55985, 400457728, 923981352, 0, 0,2013-09-26 12:18:41.888
synack, 41.202.166.84, 85.25.0.0, 80, 56322, 1662339764, 1402506340, 0, 0,2013-09-26 12:18:41.895
rst, 212.0.145.166, 85.25.0.0, 80, 50753, 0, 1264855182, 0, 0,2013-09-26 12:18:41.964
rst, 197.254.213.157, 85.25.0.0, 80, 42668, 0, 3135533815, 0, 0,2013-09-26 12:18:41.965
synack, 41.209.72.225, 85.25.0.0, 80, 45191, 1267236864, 170329615, 0, 0,2013-09-26 12:18:41.967
rst, 41.67.20.183, 85.25.0.0, 80, 38788, 0, 3860824705, 0, 0,2013-09-26 12:18:41.973
synack, 41.209.114.23, 85.25.0.0, 80, 32788, 2798649344, 395148286, 0, 0,2013-09-26 12:18:41.985
rst, 197.254.213.227, 85.25.0.0, 80, 40493, 0, 3013475767, 0, 0,2013-09-26 12:18:41.995
synack, 41.209.112.36, 85.25.0.0, 80, 53668, 3887661056, 3518538321, 0, 0,2013-09-26 12:18:41.998
rst, 196.1.197.238, 85.25.0.0, 80, 39411, 0, 2559331353, 0, 0,2013-09-26 12:18:42.027
rst, 197.254.213.236, 85.25.0.0, 80, 57146, 0, 1877865174, 0, 0,2013-09-26 12:18:42.033
synack, 41.202.168.3, 85.25.0.0, 80, 53733, 1100164721, 2958903218, 0, 0,2013-09-26 12:18:42.059
rst, 41.202.161.105, 85.25.0.0, 80, 33346, 0, 3906484963, 0, 0,2013-09-26 12:18:42.075
synack, 41.209.68.203, 85.25.0.0, 80, 50669, 3149627392, 3873022504, 0, 0,2013-09-26 12:18:42.080
rst, 41.78.110.145, 85.25.0.0, 80, 43761, 0, 2609966134, 0, 0,2013-09-26 12:18:42.088
synack, 212.0.139.97, 85.25.0.0, 80, 56492, 4072229913, 3149795615, 0, 0,2013-09-26 12:18:42.090
synack, 41.209.121.109, 85.25.0.0, 80, 46013, 3069288448, 3373702906, 0, 0,2013-09-26 12:18:42.117
rst, 41.202.160.95, 85.25.0.0, 80, 59262, 0, 2327493481, 0, 0,2013-09-26 12:18:42.118
rst, 196.1.196.239, 85.25.0.0, 80, 34930, 0, 1469043335, 0, 0,2013-09-26 12:18:42.138
rst, 196.1.248.187, 85.25.0.0, 80, 49212, 0, 856543062, 0, 0,2013-09-26 12:18:42.140
rst, 196.1.248.193, 85.25.0.0, 80, 49441, 0, 2076332653, 0, 0,2013-09-26 12:18:42.145
synack, 41.209.80.252, 85.25.0.0, 80, 37556, 1413939200, 2942607382, 0, 0,2013-09-26 12:18:42.150
