response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.144, 85.25.0.0, 23, 45995, 0, 3331059231, 0, 0,2013-09-26 08:46:00.190
rst, 196.29.168.137, 85.25.0.0, 23, 46906, 0, 1930075437, 0, 0,2013-09-26 08:46:00.212
rst, 196.29.190.177, 85.25.0.0, 23, 43684, 2982014686, 3767691028, 0, 1,2013-09-26 08:46:00.219
rst, 196.29.168.113, 85.25.0.0, 23, 46058, 0, 134445423, 0, 0,2013-09-26 08:46:00.253
rst, 196.29.168.25, 85.25.0.0, 23, 52022, 0, 1533247727, 0, 0,2013-09-26 08:46:00.282
rst, 196.29.163.226, 85.25.0.0, 23, 45374, 1, 2978030017, 0, 0,2013-09-26 08:46:00.283
rst, 196.29.186.210, 85.25.0.0, 23, 43208, 0, 4242851034, 0, 0,2013-09-26 08:46:00.447
synack, 196.1.198.146, 85.25.0.0, 23, 32968, 3366975158, 2968050029, 0, 0,2013-09-26 08:46:00.472
rst, 196.29.176.143, 85.25.0.0, 23, 34812, 0, 368155833, 0, 0,2013-09-26 08:46:00.487
rst, 196.29.163.60, 85.25.0.0, 23, 35219, 1, 276582120, 0, 0,2013-09-26 08:46:00.641
synack, 196.1.198.137, 85.25.0.0, 23, 58068, 3768119134, 1920385245, 0, 0,2013-09-26 08:46:00.697
rst, 196.29.186.191, 85.25.0.0, 23, 36442, 0, 2700577878, 0, 0,2013-09-26 08:46:00.814
synack, 196.202.139.126, 85.25.0.0, 23, 54870, 396341668, 2665804777, 0, 0,2013-09-26 08:46:00.857
synack, 196.29.191.174, 85.25.0.0, 23, 35812, 4051887775, 2387983422, 0, 0,2013-09-26 08:46:00.872
rst, 196.29.163.9, 85.25.0.0, 23, 48594, 1, 4167486103, 0, 0,2013-09-26 08:46:00.966
synack, 196.29.191.46, 85.25.0.0, 23, 39028, 4054033981, 447467786, 0, 0,2013-09-26 08:46:00.974
rst, 196.29.191.174, 85.25.0.0, 23, 35812, 4051887776, 2387983422, 0, 1,2013-09-26 08:46:00.990
rst, 196.29.191.46, 85.25.0.0, 23, 39028, 4054033982, 447467786, 0, 1,2013-09-26 08:46:01.095
rst, 196.29.186.193, 85.25.0.0, 23, 57266, 0, 4032552061, 0, 0,2013-09-26 08:46:01.137
rst, 41.78.108.57, 85.25.0.0, 23, 34066, 0, 2215870063, 0, 0,2013-09-26 08:46:01.191
rst, 196.29.162.143, 85.25.0.0, 23, 56796, 0, 766269262, 0, 0,2013-09-26 08:46:01.247
rst, 196.1.219.64, 85.25.0.0, 23, 39734, 0, 1546524115, 0, 0,2013-09-26 08:46:01.259
rst, 41.202.160.6, 85.25.0.0, 23, 54702, 0, 747015184, 0, 0,2013-09-26 08:46:01.298
rst, 196.29.176.55, 85.25.0.0, 23, 57954, 0, 861145631, 0, 0,2013-09-26 08:46:01.328
rst, 196.29.167.83, 85.25.0.0, 23, 58257, 0, 3638515449, 0, 0,2013-09-26 08:46:01.454
synack, 41.202.162.1, 85.25.0.0, 23, 50553, 1962819839, 1949050796, 0, 0,2013-09-26 08:46:01.775
rst, 196.29.167.31, 85.25.0.0, 23, 58980, 0, 14853149, 0, 0,2013-09-26 08:46:01.843
rst, 196.29.185.35, 85.25.0.0, 23, 39158, 0, 4291283581, 0, 0,2013-09-26 08:46:01.853
rst, 196.29.163.58, 85.25.0.0, 23, 43692, 1, 3382784897, 0, 0,2013-09-26 08:46:02.057
rst, 196.29.167.17, 85.25.0.0, 23, 39746, 0, 48932095, 0, 0,2013-09-26 08:46:02.057
rst, 196.29.179.193, 85.25.0.0, 23, 34435, 0, 1786661770, 0, 0,2013-09-26 08:46:02.061
rst, 41.78.111.1, 85.25.0.0, 23, 41004, 0, 1791260102, 0, 0,2013-09-26 08:46:02.085
synack, 196.1.198.233, 85.25.0.0, 23, 44958, 3405476371, 4014757036, 0, 0,2013-09-26 08:46:02.190
synack, 196.29.170.241, 85.25.0.0, 23, 51106, 2478920093, 2595493473, 0, 0,2013-09-26 08:46:02.294
rst, 41.202.160.43, 85.25.0.0, 23, 50159, 0, 2419123706, 0, 0,2013-09-26 08:46:02.303
rst, 196.1.219.111, 85.25.0.0, 23, 52658, 0, 3682962462, 0, 0,2013-09-26 08:46:02.393
rst, 196.29.178.101, 85.25.0.0, 23, 40808, 0, 1198125946, 0, 0,2013-09-26 08:46:02.479
rst, 196.29.186.189, 85.25.0.0, 23, 50666, 0, 3977071036, 0, 0,2013-09-26 08:46:02.555
rst, 41.78.109.131, 85.25.0.0, 23, 35602, 0, 3958700851, 0, 0,2013-09-26 08:46:02.618
rst, 196.29.164.80, 85.25.0.0, 23, 41141, 0, 3686375737, 0, 0,2013-09-26 08:46:02.632
synack, 196.29.177.49, 85.25.0.0, 23, 36109, 4094337305, 4285512495, 0, 0,2013-09-26 08:46:02.666
rst, 196.29.186.171, 85.25.0.0, 23, 46820, 0, 2313662066, 0, 0,2013-09-26 08:46:02.747
synack, 196.202.139.138, 85.25.0.0, 23, 39013, 396661668, 301025608, 0, 0,2013-09-26 08:46:02.806
synack, 196.29.176.73, 85.25.0.0, 23, 53005, 935880186, 1537176374, 0, 0,2013-09-26 08:46:02.816
rst, 196.29.183.9, 85.25.0.0, 23, 41094, 0, 2542836610, 0, 0,2013-09-26 08:46:02.829
synack, 196.1.198.186, 85.25.0.0, 23, 35893, 1268967760, 2054756670, 0, 0,2013-09-26 08:46:02.862
rst, 196.29.176.147, 85.25.0.0, 23, 38644, 0, 259031948, 0, 0,2013-09-26 08:46:02.881
synack, 197.254.229.142, 85.25.0.0, 23, 53238, 2515011825, 3638916577, 0, 0,2013-09-26 08:46:02.910
rst, 41.202.160.29, 85.25.0.0, 23, 33799, 0, 321045318, 0, 0,2013-09-26 08:46:02.948
rst, 196.29.163.114, 85.25.0.0, 23, 56100, 1, 1573117452, 0, 0,2013-09-26 08:46:03.057
rst, 196.29.186.65, 85.25.0.0, 23, 34499, 0, 847057636, 0, 0,2013-09-26 08:46:03.064
rst, 41.202.161.77, 85.25.0.0, 23, 34613, 0, 1662888771, 0, 0,2013-09-26 08:46:03.470
rst, 196.29.163.55, 85.25.0.0, 23, 37747, 1, 2639183114, 0, 0,2013-09-26 08:46:03.484
rst, 196.29.168.71, 85.25.0.0, 23, 54190, 0, 3278233723, 0, 0,2013-09-26 08:46:03.519
synack, 196.29.187.214, 85.25.0.0, 23, 54225, 1722926997, 3031138789, 0, 0,2013-09-26 08:46:03.577
rst, 196.29.163.13, 85.25.0.0, 23, 52441, 1, 4234193782, 0, 0,2013-09-26 08:46:03.618
rst, 196.29.167.129, 85.25.0.0, 23, 34930, 0, 974491973, 0, 0,2013-09-26 08:46:03.818
rst, 196.1.219.67, 85.25.0.0, 23, 50998, 0, 3129959885, 0, 0,2013-09-26 08:46:03.914
rst, 197.254.229.2, 85.25.0.0, 23, 39699, 0, 807745705, 0, 0,2013-09-26 08:46:03.915
rst, 197.254.229.153, 85.25.0.0, 23, 46065, 0, 962889220, 0, 0,2013-09-26 08:46:03.957
rst, 196.1.219.78, 85.25.0.0, 23, 38983, 0, 399358076, 0, 0,2013-09-26 08:46:03.963
rst, 196.29.181.53, 85.25.0.0, 23, 49634, 0, 2597170843, 0, 0,2013-09-26 08:46:03.967
rst, 196.29.186.47, 85.25.0.0, 23, 35827, 0, 977930784, 0, 0,2013-09-26 08:46:03.970
rst, 196.29.163.54, 85.25.0.0, 23, 37053, 1, 2228145213, 0, 0,2013-09-26 08:46:04.020
rst, 196.29.163.92, 85.25.0.0, 23, 44606, 1, 2524278871, 0, 0,2013-09-26 08:46:04.180
rst, 41.78.110.137, 85.25.0.0, 23, 57752, 0, 3974027601, 0, 0,2013-09-26 08:46:04.270
synack, 196.29.191.234, 85.25.0.0, 23, 56740, 3705108526, 4099126332, 0, 0,2013-09-26 08:46:04.402
rst, 196.29.176.252, 85.25.0.0, 23, 51527, 0, 206062237, 0, 0,2013-09-26 08:46:04.506
rst, 196.29.191.234, 85.25.0.0, 23, 56740, 3705108527, 4099126332, 0, 1,2013-09-26 08:46:04.525
rst, 196.29.163.91, 85.25.0.0, 23, 50104, 1, 3647987792, 0, 0,2013-09-26 08:46:04.575
rst, 196.29.185.149, 85.25.0.0, 23, 41745, 0, 2914226816, 0, 0,2013-09-26 08:46:04.580
synack, 196.29.169.31, 85.25.0.0, 23, 41005, 2466003357, 508849492, 0, 0,2013-09-26 08:46:04.589
synack, 41.202.161.138, 85.25.0.0, 23, 57379, 1556926105, 310776540, 0, 0,2013-09-26 08:46:04.595
rst, 196.29.167.9, 85.25.0.0, 23, 54551, 0, 1516582661, 0, 0,2013-09-26 08:46:04.653
rst, 41.202.163.93, 85.25.0.0, 23, 59664, 0, 3341261466, 0, 0,2013-09-26 08:46:04.740
rst, 196.29.185.125, 85.25.0.0, 23, 52468, 0, 1047387663, 0, 0,2013-09-26 08:46:04.875
rst, 196.29.176.159, 85.25.0.0, 23, 53549, 0, 905535633, 0, 0,2013-09-26 08:46:04.972
rst, 196.29.186.35, 85.25.0.0, 23, 54829, 0, 1887011071, 0, 0,2013-09-26 08:46:04.981
rst, 196.29.181.49, 85.25.0.0, 23, 55065, 0, 3799233216, 0, 0,2013-09-26 08:46:05.035
synack, 196.29.191.47, 85.25.0.0, 23, 59898, 3824166211, 894157043, 0, 0,2013-09-26 08:46:05.099
rst, 196.29.186.215, 85.25.0.0, 23, 50532, 0, 116204585, 0, 0,2013-09-26 08:46:05.122
rst, 196.29.191.47, 85.25.0.0, 23, 59898, 3824166212, 894157043, 0, 1,2013-09-26 08:46:05.218
rst, 196.29.163.108, 85.25.0.0, 23, 35579, 1, 2657201531, 0, 0,2013-09-26 08:46:05.314
synack, 196.29.190.10, 85.25.0.0, 23, 59920, 3218941963, 1011699666, 0, 0,2013-09-26 08:46:05.346
rst, 196.29.168.95, 85.25.0.0, 23, 50996, 0, 3095068982, 0, 0,2013-09-26 08:46:05.397
rst, 196.29.186.19, 85.25.0.0, 23, 51166, 0, 2598134242, 0, 0,2013-09-26 08:46:05.420
synack, 196.1.198.202, 85.25.0.0, 23, 57882, 2798415720, 2245744081, 0, 0,2013-09-26 08:46:05.457
rst, 196.29.190.10, 85.25.0.0, 23, 59920, 3218941964, 1011699666, 0, 1,2013-09-26 08:46:05.467
rst, 41.202.160.22, 85.25.0.0, 23, 52162, 0, 1462156505, 0, 0,2013-09-26 08:46:05.493
rst, 41.202.163.27, 85.25.0.0, 23, 58132, 0, 3699693743, 0, 0,2013-09-26 08:46:05.680
rst, 196.29.186.209, 85.25.0.0, 23, 38325, 0, 239084352, 0, 0,2013-09-26 08:46:05.693
rst, 41.202.160.199, 85.25.0.0, 23, 54609, 0, 653247790, 0, 0,2013-09-26 08:46:05.755
synack, 196.29.160.242, 85.25.0.0, 23, 43786, 1315644805, 1801781984, 0, 0,2013-09-26 08:46:05.991
synack, 196.1.219.65, 85.25.0.0, 23, 42621, 1982293136, 139855077, 0, 0,2013-09-26 08:46:06.016
rst, 196.29.163.96, 85.25.0.0, 23, 35766, 1, 604488758, 0, 0,2013-09-26 08:46:06.042
synack, 196.29.167.46, 85.25.0.0, 23, 39614, 623595084, 2845819176, 0, 0,2013-09-26 08:46:06.072
rst, 196.202.139.26, 85.25.0.0, 23, 47935, 0, 1149437577, 0, 0,2013-09-26 08:46:06.134
rst, 196.29.163.16, 85.25.0.0, 23, 36201, 1, 2972872752, 0, 0,2013-09-26 08:46:06.146
synack, 196.202.139.66, 85.25.0.0, 23, 49606, 397109668, 2110320066, 0, 0,2013-09-26 08:46:06.181
rst, 196.29.163.59, 85.25.0.0, 23, 59480, 1, 4086406862, 0, 0,2013-09-26 08:46:06.252
synack, 196.29.170.169, 85.25.0.0, 23, 56645, 2601580501, 3800848521, 0, 0,2013-09-26 08:46:06.324
rst, 196.29.168.218, 85.25.0.0, 23, 52366, 0, 4138405744, 0, 0,2013-09-26 08:46:06.357
rst, 196.29.176.49, 85.25.0.0, 23, 57942, 0, 3326285508, 0, 0,2013-09-26 08:46:06.410
rst, 196.29.163.116, 85.25.0.0, 23, 34167, 1, 1511946883, 0, 0,2013-09-26 08:46:06.425
synack, 196.29.187.198, 85.25.0.0, 23, 47584, 1635114653, 3524631788, 0, 0,2013-09-26 08:46:06.489
rst, 196.29.169.143, 85.25.0.0, 23, 56812, 0, 2313917253, 0, 0,2013-09-26 08:46:06.546
rst, 196.29.163.236, 85.25.0.0, 23, 46117, 1, 1486861508, 0, 0,2013-09-26 08:46:06.610
synack, 196.29.169.129, 85.25.0.0, 23, 45161, 4003020339, 2616169261, 0, 0,2013-09-26 08:46:06.975
synack, 196.29.191.203, 85.25.0.0, 23, 57296, 2316275394, 754851248, 0, 0,2013-09-26 08:46:07.162
rst, 196.29.191.203, 85.25.0.0, 23, 57296, 2316275395, 754851248, 0, 1,2013-09-26 08:46:07.282
rst, 196.29.163.232, 85.25.0.0, 23, 56379, 1, 2827498218, 0, 0,2013-09-26 08:46:07.634
rst, 41.202.160.57, 85.25.0.0, 23, 34896, 0, 3376745683, 0, 0,2013-09-26 08:46:07.662
synack, 41.202.166.28, 85.25.0.0, 23, 38698, 252913054, 3517817910, 0, 0,2013-09-26 08:46:07.826
rst, 41.202.160.9, 85.25.0.0, 23, 42535, 0, 750546272, 0, 0,2013-09-26 08:46:07.907
synack, 41.202.174.10, 85.25.0.0, 23, 55327, 887418111, 165990505, 0, 0,2013-09-26 08:46:08.032
rst, 41.202.160.153, 85.25.0.0, 23, 40184, 0, 3970014068, 0, 0,2013-09-26 08:46:08.045
rst, 196.29.163.84, 85.25.0.0, 23, 39871, 1, 1164396178, 0, 0,2013-09-26 08:46:08.062
synack, 41.202.166.231, 85.25.0.0, 23, 40856, 1719932222, 3542966197, 0, 0,2013-09-26 08:46:08.171
rst, 196.29.169.113, 85.25.0.0, 23, 33654, 0, 85953038, 0, 0,2013-09-26 08:46:08.183
rst, 41.202.161.7, 85.25.0.0, 23, 37811, 0, 2582793584, 0, 0,2013-09-26 08:46:08.231
rst, 196.29.176.99, 85.25.0.0, 23, 57902, 0, 3315567857, 0, 0,2013-09-26 08:46:08.288
rst, 41.78.110.153, 85.25.0.0, 23, 45835, 0, 1982394948, 0, 0,2013-09-26 08:46:08.311
rst, 196.29.160.4, 85.25.0.0, 23, 50117, 0, 2573142976, 0, 0,2013-09-26 08:46:08.331
rst, 196.29.176.249, 85.25.0.0, 23, 38481, 0, 2500147223, 0, 0,2013-09-26 08:46:08.426
rst, 196.29.168.97, 85.25.0.0, 23, 45601, 0, 3432434076, 0, 0,2013-09-26 08:46:08.478
synack, 196.29.185.10, 85.25.0.0, 23, 37508, 2421237090, 783503509, 0, 0,2013-09-26 08:46:08.504
rst, 196.29.182.13, 85.25.0.0, 23, 32770, 0, 4045297060, 0, 0,2013-09-26 08:46:08.540
rst, 196.29.163.50, 85.25.0.0, 23, 42688, 1, 306726193, 0, 0,2013-09-26 08:46:08.562
rst, 196.29.168.227, 85.25.0.0, 23, 52923, 0, 2970012681, 0, 0,2013-09-26 08:46:08.593
rst, 196.29.168.225, 85.25.0.0, 23, 44827, 0, 2044473061, 0, 0,2013-09-26 08:46:08.631
rst, 196.29.168.107, 85.25.0.0, 23, 56132, 0, 1556242533, 0, 0,2013-09-26 08:46:08.767
rst, 196.29.168.93, 85.25.0.0, 23, 34748, 0, 62899351, 0, 0,2013-09-26 08:46:08.825
synack, 41.202.166.55, 85.25.0.0, 23, 53726, 1143684492, 1891561350, 0, 0,2013-09-26 08:46:08.867
synack, 196.1.198.58, 85.25.0.0, 23, 39777, 2229839348, 3065372566, 0, 0,2013-09-26 08:46:08.883
rst, 196.29.163.86, 85.25.0.0, 23, 46784, 1, 4131764113, 0, 0,2013-09-26 08:46:08.890
synack, 41.202.166.154, 85.25.0.0, 23, 36124, 1563572825, 3528782837, 0, 0,2013-09-26 08:46:09.019
synack, 41.202.168.49, 85.25.0.0, 23, 44638, 1326737299, 2194950627, 0, 0,2013-09-26 08:46:09.032
rst, 196.29.161.247, 85.25.0.0, 23, 53780, 0, 1669869673, 0, 0,2013-09-26 08:46:09.291
rst, 196.29.185.151, 85.25.0.0, 23, 43514, 0, 2900149536, 0, 0,2013-09-26 08:46:09.295
rst, 196.29.163.235, 85.25.0.0, 23, 38596, 1, 2590633858, 0, 0,2013-09-26 08:46:09.510
rst, 196.29.167.130, 85.25.0.0, 23, 38037, 0, 3687659512, 0, 0,2013-09-26 08:46:09.595
rst, 196.29.168.23, 85.25.0.0, 23, 55087, 0, 3821993287, 0, 0,2013-09-26 08:46:09.627
synack, 41.202.166.136, 85.25.0.0, 23, 35794, 1211257028, 2943205977, 0, 0,2013-09-26 08:46:09.657
synack, 196.29.191.101, 85.25.0.0, 23, 39176, 684570676, 414719775, 0, 0,2013-09-26 08:46:09.668
rst, 41.202.161.145, 85.25.0.0, 23, 47630, 0, 3290310857, 0, 0,2013-09-26 08:46:09.704
synack, 196.29.167.58, 85.25.0.0, 23, 60066, 2973979790, 2085486145, 0, 0,2013-09-26 08:46:09.738
rst, 196.29.160.144, 85.25.0.0, 23, 52625, 0, 324736669, 0, 0,2013-09-26 08:46:09.748
rst, 196.29.191.101, 85.25.0.0, 23, 39176, 684570677, 414719775, 0, 1,2013-09-26 08:46:09.790
rst, 196.29.185.29, 85.25.0.0, 23, 35242, 0, 1962135323, 0, 0,2013-09-26 08:46:09.823
synack, 41.202.168.75, 85.25.0.0, 23, 42442, 913700541, 2498738018, 0, 0,2013-09-26 08:46:09.823
synack, 196.29.178.17, 85.25.0.0, 23, 53936, 2047222868, 3049363266, 0, 0,2013-09-26 08:46:09.873
rst, 196.29.167.19, 85.25.0.0, 23, 36148, 0, 2021585975, 0, 0,2013-09-26 08:46:09.877
rst, 196.29.186.151, 85.25.0.0, 23, 55380, 0, 3792918605, 0, 0,2013-09-26 08:46:09.934
rst, 41.202.160.217, 85.25.0.0, 23, 36209, 0, 3524492357, 0, 0,2013-09-26 08:46:09.985
rst, 196.29.170.102, 85.25.0.0, 23, 50008, 0, 1544648700, 0, 0,2013-09-26 08:46:09.995
rst, 41.202.161.61, 85.25.0.0, 23, 43765, 0, 4288785993, 0, 0,2013-09-26 08:46:10.227
rst, 196.29.161.204, 85.25.0.0, 23, 41330, 0, 638727942, 0, 0,2013-09-26 08:46:10.228
synack, 196.1.198.86, 85.25.0.0, 23, 33615, 2370503778, 506855445, 0, 0,2013-09-26 08:46:10.238
rst, 196.29.186.187, 85.25.0.0, 23, 39323, 0, 20964640, 0, 0,2013-09-26 08:46:10.246
rst, 196.29.187.215, 85.25.0.0, 23, 45414, 0, 481625098, 0, 0,2013-09-26 08:46:10.329
rst, 196.29.162.131, 85.25.0.0, 23, 52339, 0, 157284157, 0, 0,2013-09-26 08:46:10.356
synack, 196.29.168.98, 85.25.0.0, 23, 42574, 665056023, 2535758083, 0, 0,2013-09-26 08:46:10.450
rst, 41.202.175.20, 85.25.0.0, 23, 49360, 0, 3531065488, 0, 0,2013-09-26 08:46:10.463
synack, 41.202.166.34, 85.25.0.0, 23, 49913, 610155679, 3402113355, 0, 0,2013-09-26 08:46:10.503
synack, 196.29.178.9, 85.25.0.0, 23, 35606, 1630722134, 3191018259, 0, 0,2013-09-26 08:46:10.590
synack, 196.29.189.113, 85.25.0.0, 23, 37468, 66135947, 668936282, 0, 0,2013-09-26 08:46:10.701
rst, 41.202.161.89, 85.25.0.0, 23, 49725, 0, 3221587874, 0, 0,2013-09-26 08:46:10.710
rst, 196.29.186.249, 85.25.0.0, 23, 43826, 0, 2174230355, 0, 0,2013-09-26 08:46:10.726
synack, 196.29.164.83, 85.25.0.0, 23, 42249, 3137646179, 1800486858, 0, 0,2013-09-26 08:46:10.748
rst, 196.29.185.205, 85.25.0.0, 23, 56063, 0, 2957901793, 0, 0,2013-09-26 08:46:10.772
rst, 196.29.176.128, 85.25.0.0, 23, 42642, 0, 3084521281, 0, 0,2013-09-26 08:46:10.810
rst, 196.29.189.113, 85.25.0.0, 23, 37468, 66135948, 668936282, 0, 1,2013-09-26 08:46:10.819
synack, 196.29.176.105, 85.25.0.0, 23, 52429, 1009246237, 4197051307, 0, 0,2013-09-26 08:46:10.883
rst, 196.29.163.37, 85.25.0.0, 23, 33139, 1, 1285089189, 0, 0,2013-09-26 08:46:10.942
synack, 196.1.198.70, 85.25.0.0, 23, 48856, 1455177291, 3332843656, 0, 0,2013-09-26 08:46:10.983
synack, 196.29.160.239, 85.25.0.0, 23, 46512, 3419544412, 307575247, 0, 0,2013-09-26 08:46:11.014
synack, 196.29.166.22, 85.25.0.0, 23, 33177, 50326132, 1058406259, 0, 0,2013-09-26 08:46:11.026
rst, 41.78.109.5, 85.25.0.0, 23, 38526, 0, 3964474494, 0, 0,2013-09-26 08:46:11.033
synack, 41.202.160.138, 85.25.0.0, 23, 43976, 4163355392, 3029238328, 0, 0,2013-09-26 08:46:11.036
rst, 196.29.185.131, 85.25.0.0, 23, 42544, 0, 1673778778, 0, 0,2013-09-26 08:46:11.075
rst, 41.202.160.49, 85.25.0.0, 23, 42085, 0, 2450913293, 0, 0,2013-09-26 08:46:11.139
rst, 41.78.110.157, 85.25.0.0, 23, 55109, 0, 2021218646, 0, 0,2013-09-26 08:46:11.284
synack, 196.29.191.131, 85.25.0.0, 23, 35054, 2866195242, 2456759447, 0, 0,2013-09-26 08:46:11.319
synack, 196.202.139.209, 85.25.0.0, 23, 43541, 1387026605, 1271257304, 0, 0,2013-09-26 08:46:11.329
rst, 196.29.176.226, 85.25.0.0, 23, 55355, 0, 1251074555, 0, 0,2013-09-26 08:46:11.347
rst, 196.29.179.225, 85.25.0.0, 23, 33072, 0, 3939959900, 0, 0,2013-09-26 08:46:11.408
synack, 196.29.186.246, 85.25.0.0, 23, 50733, 1884352964, 3579826021, 0, 0,2013-09-26 08:46:11.423
rst, 196.29.191.131, 85.25.0.0, 23, 35054, 2866195243, 2456759447, 0, 1,2013-09-26 08:46:11.438
synack, 41.202.160.50, 85.25.0.0, 23, 49646, 2406299970, 2221676546, 0, 0,2013-09-26 08:46:11.482
rst, 196.29.163.104, 85.25.0.0, 23, 37137, 1, 2272708053, 0, 0,2013-09-26 08:46:11.510
rst, 196.29.176.122, 85.25.0.0, 23, 56922, 0, 3399238854, 0, 0,2013-09-26 08:46:11.527
synack, 41.78.111.34, 85.25.0.0, 23, 45402, 3202897765, 731245397, 0, 0,2013-09-26 08:46:11.549
synack, 41.202.172.21, 85.25.0.0, 23, 36689, 947998104, 604264462, 0, 0,2013-09-26 08:46:11.592
rst, 41.202.161.139, 85.25.0.0, 23, 33843, 0, 821748636, 0, 0,2013-09-26 08:46:11.603
synack, 196.29.187.201, 85.25.0.0, 23, 54169, 343830447, 4185183080, 0, 0,2013-09-26 08:46:11.637
rst, 196.29.167.95, 85.25.0.0, 23, 37686, 0, 1571401692, 0, 0,2013-09-26 08:46:11.705
rst, 196.29.161.104, 85.25.0.0, 23, 46904, 0, 1645499325, 0, 0,2013-09-26 08:46:11.742
rst, 41.78.108.1, 85.25.0.0, 23, 43261, 0, 2326025436, 0, 0,2013-09-26 08:46:11.805
synack, 196.29.191.29, 85.25.0.0, 23, 58358, 2125759361, 3858940818, 0, 0,2013-09-26 08:46:11.820
synack, 196.29.185.10, 85.25.0.0, 23, 37508, 2421237090, 783503509, 0, 1,2013-09-26 08:46:11.903
rst, 196.29.191.29, 85.25.0.0, 23, 58358, 2125759362, 3858940818, 0, 1,2013-09-26 08:46:11.940
synack, 196.29.189.25, 85.25.0.0, 23, 49499, 2557977611, 4036140320, 0, 0,2013-09-26 08:46:11.977
rst, 196.29.167.142, 85.25.0.0, 23, 37574, 0, 4095080164, 0, 0,2013-09-26 08:46:12.088
rst, 196.29.189.25, 85.25.0.0, 23, 49499, 2557977612, 4036140320, 0, 1,2013-09-26 08:46:12.097
rst, 196.29.175.21, 85.25.0.0, 23, 40766, 0, 1001220968, 0, 0,2013-09-26 08:46:12.184
rst, 41.202.161.39, 85.25.0.0, 23, 57885, 0, 3849138391, 0, 0,2013-09-26 08:46:12.279
rst, 196.29.163.44, 85.25.0.0, 23, 59153, 1, 4069773259, 0, 0,2013-09-26 08:46:12.372
rst, 196.29.166.33, 85.25.0.0, 23, 43914, 0, 2439459434, 0, 0,2013-09-26 08:46:12.387
rst, 41.202.160.31, 85.25.0.0, 23, 50566, 0, 2060281615, 0, 0,2013-09-26 08:46:12.407
rst, 196.29.163.98, 85.25.0.0, 23, 53200, 1, 1329648768, 0, 0,2013-09-26 08:46:12.456
rst, 41.202.161.149, 85.25.0.0, 23, 44362, 0, 1665882448, 0, 0,2013-09-26 08:46:12.519
synack, 196.29.161.201, 85.25.0.0, 23, 40287, 334640929, 256490473, 0, 0,2013-09-26 08:46:12.612
rst, 41.202.161.99, 85.25.0.0, 23, 42422, 0, 659353640, 0, 0,2013-09-26 08:46:12.742
synack, 41.202.172.101, 85.25.0.0, 23, 57359, 3215132723, 1371558763, 0, 0,2013-09-26 08:46:12.783
rst, 196.29.163.36, 85.25.0.0, 23, 40557, 1, 410646605, 0, 0,2013-09-26 08:46:12.795
synack, 41.202.166.45, 85.25.0.0, 23, 43892, 1968585126, 3016721593, 0, 0,2013-09-26 08:46:12.929
synack, 196.29.178.11, 85.25.0.0, 23, 46849, 767192464, 1503047468, 0, 0,2013-09-26 08:46:13.016
rst, 196.29.163.225, 85.25.0.0, 23, 50152, 1, 577839679, 0, 0,2013-09-26 08:46:13.068
synack, 196.29.190.225, 85.25.0.0, 23, 54265, 1582215458, 101784073, 0, 0,2013-09-26 08:46:13.100
rst, 196.29.177.39, 85.25.0.0, 23, 45209, 0, 4078834295, 0, 0,2013-09-26 08:46:13.127
synack, 196.29.191.179, 85.25.0.0, 23, 44698, 3214420337, 3297681709, 0, 0,2013-09-26 08:46:13.215
rst, 196.29.190.225, 85.25.0.0, 23, 54265, 1582215459, 101784073, 0, 1,2013-09-26 08:46:13.222
synack, 196.29.191.53, 85.25.0.0, 23, 41904, 1105541310, 2757088579, 0, 0,2013-09-26 08:46:13.237
rst, 196.29.167.193, 85.25.0.0, 23, 35537, 0, 259269384, 0, 0,2013-09-26 08:46:13.309
rst, 196.29.187.85, 85.25.0.0, 23, 50940, 0, 1037661163, 0, 0,2013-09-26 08:46:13.310
rst, 41.202.160.129, 85.25.0.0, 23, 42962, 0, 149362830, 0, 0,2013-09-26 08:46:13.329
rst, 196.29.191.179, 85.25.0.0, 23, 44698, 3214420338, 3297681709, 0, 1,2013-09-26 08:46:13.335
rst, 196.29.191.53, 85.25.0.0, 23, 41904, 1105541311, 2757088579, 0, 1,2013-09-26 08:46:13.357
synack, 196.29.176.69, 85.25.0.0, 23, 42797, 1458437849, 3717567415, 0, 0,2013-09-26 08:46:13.427
synack, 41.202.166.38, 85.25.0.0, 23, 39629, 3789532060, 2612095317, 0, 0,2013-09-26 08:46:13.448
rst, 196.29.168.81, 85.25.0.0, 23, 60207, 0, 1717940694, 0, 0,2013-09-26 08:46:13.531
synack, 41.202.166.101, 85.25.0.0, 23, 47851, 71666813, 3948139979, 0, 0,2013-09-26 08:46:13.582
rst, 41.202.167.25, 85.25.0.0, 23, 56764, 0, 2946028168, 0, 0,2013-09-26 08:46:13.588
synack, 41.202.172.97, 85.25.0.0, 23, 36604, 1457034519, 1333799797, 0, 0,2013-09-26 08:46:13.656
synack, 196.29.191.65, 85.25.0.0, 23, 36249, 2920865176, 75371235, 0, 0,2013-09-26 08:46:13.656
synack, 196.29.177.57, 85.25.0.0, 23, 60161, 1009630237, 807974043, 0, 0,2013-09-26 08:46:13.661
rst, 196.29.178.28, 85.25.0.0, 23, 54644, 0, 2685292502, 0, 0,2013-09-26 08:46:13.662
