response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.514
echoreply, 196.29.167.141, 85.25.0.0, 0, 20743, 2935488512, 0, 0, 0,2013-09-26 04:36:17.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.606
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.639
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.645
echoreply, 41.202.160.153, 85.25.0.0, 0, 64446, 71368704, 0, 0, 0,2013-09-26 04:36:17.671
echoreply, 41.202.160.219, 85.25.0.0, 0, 16450, 3216834560, 0, 0, 0,2013-09-26 04:36:17.676
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:17.694
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:17.703
echoreply, 197.254.212.149, 85.25.0.0, 0, 16577, 3208511488, 0, 0, 0,2013-09-26 04:36:17.710
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.719
echoreply, 196.29.168.35, 85.25.0.0, 0, 17442, 3151822848, 0, 0, 0,2013-09-26 04:36:17.740
echoreply, 41.202.161.85, 85.25.0.0, 0, 58346, 471138304, 0, 0, 0,2013-09-26 04:36:17.741
echoreply, 197.254.213.207, 85.25.0.0, 0, 58495, 461373440, 0, 0, 0,2013-09-26 04:36:17.743
echoreply, 196.29.190.118, 85.25.0.0, 0, 23564, 2750611456, 0, 0, 0,2013-09-26 04:36:17.749
echoreply, 196.29.179.241, 85.25.0.0, 0, 18236, 3099787264, 0, 0, 0,2013-09-26 04:36:17.753
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.770
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:36:17.782
echoreply, 41.202.161.53, 85.25.0.0, 0, 1333, 4207542272, 0, 0, 0,2013-09-26 04:36:17.789
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:36:17.795
echoreply, 41.67.20.99, 85.25.0.0, 0, 46507, 1247019008, 0, 0, 0,2013-09-26 04:36:17.803
echoreply, 197.254.213.98, 85.25.0.0, 0, 3767, 4048027648, 0, 0, 0,2013-09-26 04:36:17.818
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.833
echoreply, 41.78.108.13, 85.25.0.0, 0, 61875, 239861760, 0, 0, 0,2013-09-26 04:36:17.879
echoreply, 41.67.52.45, 85.25.0.0, 0, 40283, 1654915072, 0, 0, 0,2013-09-26 04:36:17.891
echoreply, 197.254.213.54, 85.25.0.0, 0, 40044, 1670578176, 0, 0, 0,2013-09-26 04:36:17.928
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:17.931
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:36:17.936
echoreply, 197.254.212.53, 85.25.0.0, 0, 19090, 3043819520, 0, 0, 0,2013-09-26 04:36:17.940
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.940
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.945
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.949
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.952
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.957
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.965
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:17.970
echoreply, 41.202.160.174, 85.25.0.0, 0, 50083, 1012662272, 0, 0, 0,2013-09-26 04:36:17.974
echoreply, 196.29.176.218, 85.25.0.0, 0, 17407, 3154116608, 0, 0, 0,2013-09-26 04:36:17.974
echoreply, 196.1.198.249, 85.25.0.0, 0, 25625, 2615541760, 0, 0, 0,2013-09-26 04:36:18.009
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.052
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.102
echoreply, 196.202.139.79, 85.25.0.0, 0, 51108, 945487872, 0, 0, 0,2013-09-26 04:36:18.120
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.123
echoreply, 196.29.185.15, 85.25.0.0, 0, 5116, 3959619584, 0, 0, 0,2013-09-26 04:36:18.138
echoreply, 41.202.166.206, 85.25.0.0, 0, 16226, 3231514624, 0, 0, 0,2013-09-26 04:36:18.143
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:18.149
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.156
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.166
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.179
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:18.195
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.195
echoreply, 196.29.167.89, 85.25.0.0, 0, 42678, 1497956352, 0, 0, 0,2013-09-26 04:36:18.207
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:18.217
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.217
echoreply, 41.67.21.10, 85.25.0.0, 0, 19257, 3032875008, 0, 0, 0,2013-09-26 04:36:18.224
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.261
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.294
echoreply, 196.29.191.25, 85.25.0.0, 0, 4377, 4008050688, 0, 0, 0,2013-09-26 04:36:18.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.310
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.310
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.339
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.363
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.373
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.377
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.446
echoreply, 196.1.198.142, 85.25.0.0, 0, 30846, 2273378304, 0, 0, 0,2013-09-26 04:36:18.483
echoreply, 196.29.186.138, 85.25.0.0, 0, 32816, 2144272384, 0, 0, 0,2013-09-26 04:36:18.485
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.487
echoreply, 41.67.20.73, 85.25.0.0, 0, 11397, 3547987968, 0, 0, 0,2013-09-26 04:36:18.505
echoreply, 41.78.110.153, 85.25.0.0, 0, 26762, 2541027328, 0, 0, 0,2013-09-26 04:36:18.512
echoreply, 196.202.139.81, 85.25.0.0, 0, 9489, 3673030656, 0, 0, 0,2013-09-26 04:36:18.520
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.536
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.555
echoreply, 197.254.192.5, 85.25.0.0, 0, 28387, 2434531328, 0, 0, 0,2013-09-26 04:36:18.572
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:18.597
echoreply, 196.29.168.222, 85.25.0.0, 0, 51925, 891944960, 0, 0, 0,2013-09-26 04:36:18.612
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.626
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.641
echoreply, 196.29.178.29, 85.25.0.0, 0, 594, 4255973376, 0, 0, 0,2013-09-26 04:36:18.675
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.681
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.681
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.690
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:18.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.713
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.716
echoreply, 196.29.187.86, 85.25.0.0, 0, 6078, 3896573952, 0, 0, 0,2013-09-26 04:36:18.721
echoreply, 197.254.212.252, 85.25.0.0, 0, 6371, 3877371904, 0, 0, 0,2013-09-26 04:36:18.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.731
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:18.735
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41069, 7951641, 1157627944, 0, 0,2013-09-26 04:36:18.735
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.744
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.749
echoreply, 196.29.167.171, 85.25.0.0, 0, 23685, 2742681600, 0, 0, 0,2013-09-26 04:36:18.755
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.766
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:18.823
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.849
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.884
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.892
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.915
echoreply, 41.78.111.34, 85.25.0.0, 0, 40931, 1612447744, 0, 0, 0,2013-09-26 04:36:18.918
echoreply, 197.254.213.168, 85.25.0.0, 0, 28849, 2404253696, 0, 0, 0,2013-09-26 04:36:18.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.957
echoreply, 197.254.213.191, 85.25.0.0, 0, 4472, 4001824768, 0, 0, 0,2013-09-26 04:36:18.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.970
echoreply, 197.254.213.238, 85.25.0.0, 0, 15043, 3309043712, 0, 0, 0,2013-09-26 04:36:18.989
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:18.991
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.009
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.011
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.022
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.084
echoreply, 197.254.212.156, 85.25.0.0, 0, 6124, 3893559296, 0, 0, 0,2013-09-26 04:36:19.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.119
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.143
echoreply, 197.254.254.236, 85.25.0.0, 0, 54351, 732954624, 0, 0, 0,2013-09-26 04:36:19.186
echoreply, 197.254.213.232, 85.25.0.0, 0, 38331, 1782841344, 0, 0, 0,2013-09-26 04:36:19.188
echoreply, 196.29.162.141, 85.25.0.0, 0, 51272, 934739968, 0, 0, 0,2013-09-26 04:36:19.188
echoreply, 41.67.0.2, 85.25.0.0, 0, 38173, 1793196032, 0, 0, 0,2013-09-26 04:36:19.207
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.219
echoreply, 41.95.225.3, 85.25.0.0, 0, 24981, 2657746944, 0, 0, 0,2013-09-26 04:36:19.256
echoreply, 41.202.166.104, 85.25.0.0, 0, 3634, 4056743936, 0, 0, 0,2013-09-26 04:36:19.286
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.300
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:19.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.341
echoreply, 197.254.250.183, 85.25.0.0, 0, 43004, 1476591616, 0, 0, 0,2013-09-26 04:36:19.355
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.358
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.391
echoreply, 197.254.255.59, 85.25.0.0, 0, 56892, 566427648, 0, 0, 0,2013-09-26 04:36:19.400
echoreply, 197.254.213.36, 85.25.0.0, 0, 16702, 3200319488, 0, 0, 0,2013-09-26 04:36:19.413
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.434
echoreply, 196.29.169.45, 85.25.0.0, 0, 40235, 1658060800, 0, 0, 0,2013-09-26 04:36:19.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.450
echoreply, 41.202.161.106, 85.25.0.0, 0, 27450, 2495938560, 0, 0, 0,2013-09-26 04:36:19.451
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.453
echoreply, 197.254.213.34, 85.25.0.0, 0, 15038, 3309371392, 0, 0, 0,2013-09-26 04:36:19.459
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.470
echoreply, 197.254.212.188, 85.25.0.0, 0, 5212, 3953328128, 0, 0, 0,2013-09-26 04:36:19.505
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.511
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.519
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.546
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.547
echoreply, 196.29.185.142, 85.25.0.0, 0, 48870, 1092157440, 0, 0, 0,2013-09-26 04:36:19.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.571
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.578
echoreply, 197.254.212.130, 85.25.0.0, 0, 18841, 3060137984, 0, 0, 0,2013-09-26 04:36:19.607
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:19.621
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.627
echoreply, 197.254.251.163, 85.25.0.0, 0, 17604, 3141206016, 0, 0, 0,2013-09-26 04:36:19.632
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.634
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.670
echoreply, 41.67.53.39, 85.25.0.0, 0, 32013, 2196897792, 0, 0, 0,2013-09-26 04:36:19.670
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:19.701
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.711
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:36:19.724
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.729
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:19.773
echoreply, 197.254.212.71, 85.25.0.0, 0, 5747, 3918266368, 0, 0, 0,2013-09-26 04:36:19.780
echoreply, 196.29.176.141, 85.25.0.0, 0, 17426, 3152871424, 0, 0, 0,2013-09-26 04:36:19.802
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.807
echoreply, 196.202.139.85, 85.25.0.0, 0, 18652, 3072524288, 0, 0, 0,2013-09-26 04:36:19.808
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.825
echoreply, 41.78.110.138, 85.25.0.0, 0, 48452, 1119551488, 0, 0, 0,2013-09-26 04:36:19.896
echoreply, 197.254.212.189, 85.25.0.0, 0, 18405, 3088711680, 0, 0, 0,2013-09-26 04:36:19.897
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.905
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.914
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.931
echoreply, 196.202.139.63, 85.25.0.0, 0, 4106, 4025810944, 0, 0, 0,2013-09-26 04:36:19.934
echoreply, 196.29.160.77, 85.25.0.0, 0, 10106, 3632594944, 0, 0, 0,2013-09-26 04:36:19.942
echoreply, 196.29.168.37, 85.25.0.0, 0, 25901, 2597453824, 0, 0, 0,2013-09-26 04:36:19.943
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.966
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.972
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:19.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.025
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.068
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.069
echoreply, 197.254.254.221, 85.25.0.0, 0, 45968, 1282342912, 0, 0, 0,2013-09-26 04:36:20.085
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.094
echoreply, 41.202.166.208, 85.25.0.0, 0, 41553, 1571684352, 0, 0, 0,2013-09-26 04:36:20.152
echoreply, 41.202.166.155, 85.25.0.0, 0, 10094, 3633381376, 0, 0, 0,2013-09-26 04:36:20.183
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.187
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:20.204
echoreply, 197.254.212.47, 85.25.0.0, 0, 41732, 1559953408, 0, 0, 0,2013-09-26 04:36:20.211
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.221
echoreply, 41.67.53.19, 85.25.0.0, 0, 56629, 583663616, 0, 0, 0,2013-09-26 04:36:20.237
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:20.276
echoreply, 41.202.172.61, 85.25.0.0, 0, 5085, 3961651200, 0, 0, 0,2013-09-26 04:36:20.291
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.300
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:36:20.311
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.315
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.330
echoreply, 197.254.212.74, 85.25.0.0, 0, 14131, 3368812544, 0, 0, 0,2013-09-26 04:36:20.342
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.347
echoreply, 41.67.48.4, 85.25.0.0, 0, 38527, 1769996288, 0, 0, 0,2013-09-26 04:36:20.373
echoreply, 197.254.242.186, 85.25.0.0, 0, 60215, 348651520, 0, 0, 0,2013-09-26 04:36:20.406
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.417
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.418
echoreply, 196.29.186.246, 85.25.0.0, 0, 24966, 2658729984, 0, 0, 0,2013-09-26 04:36:20.472
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 04:36:20.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.495
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.553
echoreply, 41.67.38.250, 85.25.0.0, 0, 62577, 193855488, 0, 0, 0,2013-09-26 04:36:20.601
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:20.616
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.621
echoreply, 196.29.185.171, 85.25.0.0, 0, 41693, 1562509312, 0, 0, 0,2013-09-26 04:36:20.631
echoreply, 197.254.213.135, 85.25.0.0, 0, 56646, 582549504, 0, 0, 0,2013-09-26 04:36:20.636
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.664
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.680
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:36:20.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.690
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.725
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.733
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.741
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.745
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.770
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.786
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.800
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.807
echoreply, 196.202.139.130, 85.25.0.0, 0, 28584, 2421620736, 0, 0, 0,2013-09-26 04:36:20.808
echoreply, 197.254.213.5, 85.25.0.0, 0, 52640, 845086720, 0, 0, 0,2013-09-26 04:36:20.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.846
echoreply, 196.29.176.1, 85.25.0.0, 0, 48626, 1108148224, 0, 0, 0,2013-09-26 04:36:20.860
echoreply, 41.202.166.76, 85.25.0.0, 0, 48474, 1118109696, 0, 0, 0,2013-09-26 04:36:20.872
echoreply, 197.254.212.125, 85.25.0.0, 0, 50175, 1006632960, 0, 0, 0,2013-09-26 04:36:20.883
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.884
echoreply, 41.202.160.63, 85.25.0.0, 0, 56396, 598933504, 0, 0, 0,2013-09-26 04:36:20.894
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:36:20.906
