response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.118, 85.25.0.0, 80, 53273, 0, 4201774084, 0, 0,2013-09-26 10:04:38.444
rst, 196.29.185.203, 85.25.0.0, 80, 56710, 0, 2280765456, 0, 0,2013-09-26 10:04:38.460
rst, 196.202.139.254, 85.25.0.0, 80, 43211, 0, 1841487940, 0, 0,2013-09-26 10:04:38.504
rst, 196.29.163.250, 85.25.0.0, 80, 51455, 1, 1668706702, 0, 0,2013-09-26 10:04:38.607
rst, 196.1.219.19, 85.25.0.0, 80, 59693, 0, 3564527354, 0, 0,2013-09-26 10:04:38.732
rst, 196.202.139.121, 85.25.0.0, 80, 49118, 0, 2816009366, 0, 0,2013-09-26 10:04:38.754
rst, 196.29.176.192, 85.25.0.0, 80, 56258, 0, 3714253630, 0, 0,2013-09-26 10:04:38.762
rst, 196.29.176.102, 85.25.0.0, 80, 56203, 0, 3536763877, 0, 0,2013-09-26 10:04:38.901
synack, 41.202.161.38, 85.25.0.0, 80, 41755, 2783784868, 320059882, 0, 0,2013-09-26 10:04:38.961
synack, 41.202.166.53, 85.25.0.0, 80, 47852, 2146833442, 2704217742, 0, 0,2013-09-26 10:04:38.964
rst, 196.29.161.106, 85.25.0.0, 80, 59729, 0, 3857594156, 0, 0,2013-09-26 10:04:38.990
rst, 196.29.163.62, 85.25.0.0, 80, 59150, 1, 3349090677, 0, 0,2013-09-26 10:04:39.025
synack, 196.29.169.30, 85.25.0.0, 80, 33079, 4171717493, 536524525, 0, 0,2013-09-26 10:04:39.052
rst, 196.29.167.7, 85.25.0.0, 80, 57394, 0, 1269984586, 0, 0,2013-09-26 10:04:39.122
synack, 41.202.166.82, 85.25.0.0, 80, 33978, 867086558, 1916056074, 0, 0,2013-09-26 10:04:39.129
rst, 41.202.160.153, 85.25.0.0, 80, 37331, 0, 2002465303, 0, 0,2013-09-26 10:04:39.175
synack, 41.67.16.118, 85.25.0.0, 80, 60507, 327579411, 772822858, 0, 0,2013-09-26 10:04:39.222
rst, 196.29.185.177, 85.25.0.0, 80, 52651, 0, 395962624, 0, 0,2013-09-26 10:04:39.266
synack, 196.1.198.236, 85.25.0.0, 80, 36874, 2529979536, 2140563986, 0, 1,2013-09-26 10:04:39.328
synack, 196.29.166.156, 85.25.0.0, 80, 50161, 4104166914, 1366100231, 0, 0,2013-09-26 10:04:39.444
rst, 196.1.198.83, 85.25.0.0, 80, 48775, 0, 930529605, 0, 0,2013-09-26 10:04:39.451
rst, 196.29.168.139, 85.25.0.0, 80, 34526, 0, 3557718560, 0, 0,2013-09-26 10:04:39.473
rst, 196.202.139.103, 85.25.0.0, 80, 54398, 0, 2828495677, 0, 0,2013-09-26 10:04:39.484
rst, 196.29.163.100, 85.25.0.0, 80, 43884, 1, 2251547677, 0, 0,2013-09-26 10:04:39.504
synack, 41.202.161.50, 85.25.0.0, 80, 45724, 2584919843, 445083429, 0, 1,2013-09-26 10:04:39.548
synack, 196.29.168.142, 85.25.0.0, 80, 54777, 3263662333, 2620646939, 0, 1,2013-09-26 10:04:39.564
rst, 196.29.166.33, 85.25.0.0, 80, 34440, 0, 2330914264, 0, 0,2013-09-26 10:04:39.749
rst, 196.1.198.212, 85.25.0.0, 80, 32919, 0, 302258250, 0, 0,2013-09-26 10:04:39.755
synack, 41.202.167.98, 85.25.0.0, 80, 42522, 100299974, 4273133596, 0, 1,2013-09-26 10:04:39.762
rst, 41.67.20.44, 85.25.0.0, 80, 49822, 0, 900701815, 0, 0,2013-09-26 10:04:39.817
rst, 196.29.163.58, 85.25.0.0, 80, 39220, 1, 488441218, 0, 0,2013-09-26 10:04:39.859
rst, 196.29.167.39, 85.25.0.0, 80, 40475, 0, 664419642, 0, 0,2013-09-26 10:04:39.890
synack, 41.202.168.21, 85.25.0.0, 80, 34532, 3190278160, 2764421649, 0, 0,2013-09-26 10:04:39.909
synack, 41.67.53.11, 85.25.0.0, 80, 52128, 331408097, 2934593580, 0, 0,2013-09-26 10:04:39.923
rst, 196.29.168.15, 85.25.0.0, 80, 52517, 0, 3154452024, 0, 0,2013-09-26 10:04:39.938
rst, 41.202.161.89, 85.25.0.0, 80, 48745, 0, 4218252251, 0, 0,2013-09-26 10:04:39.960
synack, 41.67.21.126, 85.25.0.0, 80, 58019, 1070113302, 1934292513, 0, 0,2013-09-26 10:04:39.985
rst, 196.29.185.99, 85.25.0.0, 80, 41616, 0, 3709716329, 0, 0,2013-09-26 10:04:40.020
rst, 41.67.21.81, 85.25.0.0, 80, 33617, 0, 2248403818, 0, 0,2013-09-26 10:04:40.094
rst, 41.202.160.103, 85.25.0.0, 80, 42158, 0, 311696287, 0, 0,2013-09-26 10:04:40.095
rst, 196.29.185.115, 85.25.0.0, 80, 48238, 0, 3909729226, 0, 0,2013-09-26 10:04:40.114
rst, 41.67.53.140, 85.25.0.0, 80, 35901, 0, 1187384599, 0, 0,2013-09-26 10:04:40.166
rst, 196.29.176.62, 85.25.0.0, 80, 33865, 0, 2015169670, 0, 0,2013-09-26 10:04:40.412
rst, 41.67.20.81, 85.25.0.0, 80, 38931, 0, 1798659952, 0, 0,2013-09-26 10:04:40.415
rst, 196.29.183.6, 85.25.0.0, 80, 51437, 0, 161260293, 0, 0,2013-09-26 10:04:40.477
rst, 196.29.167.175, 85.25.0.0, 80, 35327, 0, 1668394926, 0, 0,2013-09-26 10:04:40.481
rst, 196.29.167.137, 85.25.0.0, 80, 48691, 0, 2292884300, 0, 0,2013-09-26 10:04:40.506
rst, 41.67.21.71, 85.25.0.0, 80, 43578, 0, 3172361285, 0, 0,2013-09-26 10:04:40.873
synack, 196.29.187.206, 85.25.0.0, 80, 60226, 260755887, 2832482742, 0, 0,2013-09-26 10:04:40.875
rst, 196.29.163.116, 85.25.0.0, 80, 38301, 1, 253721636, 0, 0,2013-09-26 10:04:40.974
rst, 196.29.186.99, 85.25.0.0, 80, 60244, 0, 2763841663, 0, 0,2013-09-26 10:04:40.978
rst, 196.29.186.167, 85.25.0.0, 80, 42436, 0, 2403280450, 0, 0,2013-09-26 10:04:41.143
synack, 196.29.187.82, 85.25.0.0, 80, 54940, 1223006435, 3291196860, 0, 0,2013-09-26 10:04:41.194
synack, 196.29.185.14, 85.25.0.0, 80, 59093, 171350390, 1496793257, 0, 1,2013-09-26 10:04:41.201
rst, 196.29.161.204, 85.25.0.0, 80, 36018, 0, 3880117308, 0, 0,2013-09-26 10:04:41.230
rst, 41.78.109.49, 85.25.0.0, 80, 60985, 0, 881016512, 0, 0,2013-09-26 10:04:41.241
rst, 196.202.139.138, 85.25.0.0, 80, 43845, 0, 68740711, 0, 0,2013-09-26 10:04:41.246
rst, 196.29.182.25, 85.25.0.0, 80, 57927, 0, 2934312091, 0, 0,2013-09-26 10:04:41.305
rst, 41.67.0.11, 85.25.0.0, 80, 48896, 0, 967581604, 0, 0,2013-09-26 10:04:41.330
rst, 196.29.186.47, 85.25.0.0, 80, 54983, 0, 2580863604, 0, 0,2013-09-26 10:04:41.455
rst, 196.29.186.39, 85.25.0.0, 80, 37203, 0, 2535772586, 0, 0,2013-09-26 10:04:41.467
synack, 41.202.166.175, 85.25.0.0, 80, 53080, 964662427, 984138406, 0, 0,2013-09-26 10:04:41.511
synack, 41.78.109.26, 85.25.0.0, 80, 45453, 1973674321, 1302381693, 0, 0,2013-09-26 10:04:41.694
synack, 41.78.109.3, 85.25.0.0, 80, 52623, 1886354064, 2775889719, 0, 0,2013-09-26 10:04:41.720
rst, 196.29.176.138, 85.25.0.0, 80, 52080, 0, 722773375, 0, 0,2013-09-26 10:04:41.746
rst, 196.29.186.211, 85.25.0.0, 80, 52847, 0, 4034989714, 0, 0,2013-09-26 10:04:41.780
rst, 196.29.176.122, 85.25.0.0, 80, 35388, 0, 3257601607, 0, 0,2013-09-26 10:04:41.783
rst, 196.29.186.105, 85.25.0.0, 80, 47935, 0, 557676344, 0, 0,2013-09-26 10:04:41.812
rst, 41.202.160.1, 85.25.0.0, 80, 39506, 0, 3179643147, 0, 0,2013-09-26 10:04:41.848
rst, 41.202.161.99, 85.25.0.0, 80, 46807, 0, 873352827, 0, 0,2013-09-26 10:04:41.848
rst, 41.202.160.201, 85.25.0.0, 80, 40076, 0, 3930208645, 0, 0,2013-09-26 10:04:41.858
synack, 196.29.169.211, 85.25.0.0, 80, 40199, 3873796640, 4206227185, 0, 0,2013-09-26 10:04:41.870
rst, 196.29.186.1, 85.25.0.0, 80, 34963, 0, 3299804187, 0, 0,2013-09-26 10:04:41.874
rst, 196.29.168.27, 85.25.0.0, 80, 42310, 0, 4201969195, 0, 0,2013-09-26 10:04:41.912
rst, 196.202.139.51, 85.25.0.0, 80, 55679, 0, 2878787993, 0, 0,2013-09-26 10:04:41.914
rst, 196.29.176.58, 85.25.0.0, 80, 44043, 0, 2119291724, 0, 0,2013-09-26 10:04:41.926
rst, 196.29.176.73, 85.25.0.0, 80, 58513, 0, 3076059405, 0, 0,2013-09-26 10:04:42.065
rst, 196.29.168.158, 85.25.0.0, 80, 56639, 0, 848465394, 0, 0,2013-09-26 10:04:42.091
rst, 196.29.168.9, 85.25.0.0, 80, 58263, 0, 2840881672, 0, 0,2013-09-26 10:04:42.098
rst, 196.29.185.107, 85.25.0.0, 80, 56103, 0, 3075085331, 0, 0,2013-09-26 10:04:42.129
rst, 196.29.175.65, 85.25.0.0, 80, 47899, 0, 607668175, 0, 0,2013-09-26 10:04:42.134
synack, 196.202.139.90, 85.25.0.0, 80, 35506, 3234221808, 4140241051, 0, 0,2013-09-26 10:04:42.211
rst, 41.67.20.128, 85.25.0.0, 80, 36893, 0, 1799169989, 0, 0,2013-09-26 10:04:42.238
synack, 41.202.166.126, 85.25.0.0, 80, 47946, 2584451530, 995477316, 0, 0,2013-09-26 10:04:42.245
synack, 196.29.166.198, 85.25.0.0, 80, 51509, 3183984074, 1290570348, 0, 0,2013-09-26 10:04:42.292
rst, 196.29.167.1, 85.25.0.0, 80, 35784, 0, 2820059160, 0, 0,2013-09-26 10:04:42.384
rst, 196.29.185.151, 85.25.0.0, 80, 48080, 0, 2184688397, 0, 0,2013-09-26 10:04:42.398
rst, 41.67.20.161, 85.25.0.0, 80, 48805, 0, 854537163, 0, 0,2013-09-26 10:04:42.426
synack, 41.202.175.24, 85.25.0.0, 80, 35437, 2465910527, 1472136943, 0, 0,2013-09-26 10:04:42.486
rst, 196.202.139.67, 85.25.0.0, 80, 56303, 0, 3723484192, 0, 0,2013-09-26 10:04:42.548
synack, 41.67.53.10, 85.25.0.0, 80, 45483, 1544814107, 981418289, 0, 0,2013-09-26 10:04:42.592
synack, 41.202.166.213, 85.25.0.0, 80, 60646, 2102848232, 3114614089, 0, 0,2013-09-26 10:04:42.599
rst, 41.202.161.69, 85.25.0.0, 80, 35129, 0, 2548528849, 0, 0,2013-09-26 10:04:42.604
synack, 41.202.166.132, 85.25.0.0, 80, 39964, 2819329916, 87230518, 0, 0,2013-09-26 10:04:42.619
rst, 196.202.139.11, 85.25.0.0, 80, 45142, 0, 2763608859, 0, 0,2013-09-26 10:04:42.645
rst, 196.29.179.157, 85.25.0.0, 80, 38789, 0, 37442031, 0, 0,2013-09-26 10:04:42.654
rst, 196.29.185.199, 85.25.0.0, 80, 43619, 0, 915575329, 0, 0,2013-09-26 10:04:42.714
rst, 41.67.21.49, 85.25.0.0, 80, 42297, 0, 4186550330, 0, 0,2013-09-26 10:04:42.735
rst, 196.202.139.141, 85.25.0.0, 80, 36396, 0, 1022842458, 0, 0,2013-09-26 10:04:42.864
rst, 196.1.219.147, 85.25.0.0, 80, 52069, 0, 3697046675, 0, 0,2013-09-26 10:04:42.894
synack, 196.29.166.17, 85.25.0.0, 80, 40733, 737887240, 2268833919, 0, 0,2013-09-26 10:04:42.902
rst, 196.1.219.114, 85.25.0.0, 80, 38882, 0, 1660129334, 0, 0,2013-09-26 10:04:42.930
rst, 196.29.167.195, 85.25.0.0, 80, 57061, 0, 1896780682, 0, 0,2013-09-26 10:04:42.951
rst, 196.29.163.21, 85.25.0.0, 80, 47319, 1, 2935939004, 0, 0,2013-09-26 10:04:43.003
rst, 196.29.168.83, 85.25.0.0, 80, 53014, 0, 3765544430, 0, 0,2013-09-26 10:04:43.015
rst, 196.29.185.65, 85.25.0.0, 80, 37387, 0, 291394906, 0, 0,2013-09-26 10:04:43.022
synack, 41.202.166.148, 85.25.0.0, 80, 37739, 504621421, 1237520045, 0, 0,2013-09-26 10:04:43.047
synack, 196.29.187.17, 85.25.0.0, 80, 59388, 2036564660, 3094133425, 0, 0,2013-09-26 10:04:43.051
rst, 41.67.17.9, 85.25.0.0, 80, 52313, 0, 794512871, 0, 0,2013-09-26 10:04:43.052
rst, 196.29.167.89, 85.25.0.0, 80, 55043, 0, 1243578629, 0, 0,2013-09-26 10:04:43.112
synack, 196.29.164.44, 85.25.0.0, 80, 52787, 3610156993, 1958479923, 0, 0,2013-09-26 10:04:43.126
synack, 41.202.166.224, 85.25.0.0, 80, 45505, 1746585214, 2965534359, 0, 0,2013-09-26 10:04:43.144
rst, 196.29.163.240, 85.25.0.0, 80, 39509, 1, 1646131877, 0, 0,2013-09-26 10:04:43.345
rst, 41.78.108.105, 85.25.0.0, 80, 59705, 0, 1742775240, 0, 0,2013-09-26 10:04:43.671
rst, 41.67.20.180, 85.25.0.0, 80, 58048, 0, 3847698728, 0, 0,2013-09-26 10:04:43.680
rst, 41.202.161.119, 85.25.0.0, 80, 44868, 0, 3195817284, 0, 0,2013-09-26 10:04:43.768
rst, 41.202.161.71, 85.25.0.0, 80, 37811, 0, 3047136049, 0, 0,2013-09-26 10:04:43.797
synack, 41.202.166.103, 85.25.0.0, 80, 39196, 2047856861, 3391890162, 0, 0,2013-09-26 10:04:43.829
synack, 41.202.166.118, 85.25.0.0, 80, 47143, 3955767749, 3020270108, 0, 0,2013-09-26 10:04:43.832
synack, 41.202.167.16, 85.25.0.0, 80, 43683, 2270229991, 581242303, 0, 0,2013-09-26 10:04:43.843
synack, 41.202.166.236, 85.25.0.0, 80, 50277, 1848647733, 3391602150, 0, 0,2013-09-26 10:04:43.862
rst, 196.29.163.39, 85.25.0.0, 80, 60521, 1, 2257034519, 0, 0,2013-09-26 10:04:43.886
rst, 41.202.160.29, 85.25.0.0, 80, 36235, 0, 126802802, 0, 0,2013-09-26 10:04:43.925
rst, 196.29.167.142, 85.25.0.0, 80, 59700, 0, 1694281675, 0, 0,2013-09-26 10:04:43.942
rst, 196.29.168.159, 85.25.0.0, 80, 53409, 0, 1150802425, 0, 0,2013-09-26 10:04:43.953
rst, 196.29.166.34, 85.25.0.0, 80, 34447, 0, 4260564872, 0, 0,2013-09-26 10:04:43.992
rst, 41.202.160.129, 85.25.0.0, 80, 58539, 0, 2596416891, 0, 0,2013-09-26 10:04:44.065
rst, 41.67.21.9, 85.25.0.0, 80, 35998, 0, 4207160008, 0, 0,2013-09-26 10:04:44.083
synack, 41.202.166.211, 85.25.0.0, 80, 43553, 2830861306, 2413357517, 0, 0,2013-09-26 10:04:44.115
rst, 196.29.185.13, 85.25.0.0, 80, 49980, 0, 1830247357, 0, 0,2013-09-26 10:04:44.190
rst, 196.29.163.40, 85.25.0.0, 80, 40847, 1, 2365620887, 0, 0,2013-09-26 10:04:44.321
synack, 41.67.20.9, 85.25.0.0, 80, 44977, 818182233, 4078644278, 0, 0,2013-09-26 10:04:44.330
rst, 196.29.163.110, 85.25.0.0, 80, 55374, 1, 4085373600, 0, 0,2013-09-26 10:04:44.453
synack, 196.29.187.154, 85.25.0.0, 80, 38100, 2947912134, 195071390, 0, 0,2013-09-26 10:04:44.467
rst, 196.202.139.52, 85.25.0.0, 80, 53408, 0, 915653010, 0, 0,2013-09-26 10:04:44.467
rst, 196.29.175.137, 85.25.0.0, 80, 37509, 0, 1890008927, 0, 0,2013-09-26 10:04:44.474
rst, 196.29.163.87, 85.25.0.0, 80, 33025, 1, 3438362553, 0, 0,2013-09-26 10:04:44.479
rst, 196.202.139.233, 85.25.0.0, 80, 36047, 0, 641466915, 0, 0,2013-09-26 10:04:44.479
rst, 196.29.186.31, 85.25.0.0, 80, 47463, 0, 4094078298, 0, 0,2013-09-26 10:04:44.501
rst, 196.29.162.171, 85.25.0.0, 80, 55669, 0, 2517622233, 0, 0,2013-09-26 10:04:44.523
rst, 196.29.163.91, 85.25.0.0, 80, 43053, 1, 865557811, 0, 0,2013-09-26 10:04:44.543
rst, 196.29.186.9, 85.25.0.0, 80, 37281, 0, 3259980289, 0, 0,2013-09-26 10:04:44.558
synack, 41.67.21.42, 85.25.0.0, 80, 42315, 2644451278, 897417266, 0, 0,2013-09-26 10:04:44.683
rst, 196.29.167.169, 85.25.0.0, 80, 33952, 0, 2608983872, 0, 0,2013-09-26 10:04:44.733
rst, 196.29.167.193, 85.25.0.0, 80, 54372, 0, 3487227750, 0, 0,2013-09-26 10:04:44.858
synack, 41.202.166.68, 85.25.0.0, 80, 37914, 1589259090, 2763234109, 0, 0,2013-09-26 10:04:44.923
rst, 196.29.186.191, 85.25.0.0, 80, 51650, 0, 2940131918, 0, 0,2013-09-26 10:04:44.937
rst, 196.29.176.26, 85.25.0.0, 80, 57355, 0, 2837724543, 0, 0,2013-09-26 10:04:44.974
rst, 196.29.168.157, 85.25.0.0, 80, 39238, 0, 3118255242, 0, 0,2013-09-26 10:04:44.984
rst, 196.29.186.221, 85.25.0.0, 80, 52398, 0, 2353404419, 0, 0,2013-09-26 10:04:45.044
rst, 41.78.109.5, 85.25.0.0, 80, 59706, 0, 771878438, 0, 0,2013-09-26 10:04:45.046
synack, 196.29.190.10, 85.25.0.0, 80, 51961, 4271860536, 4257626404, 0, 0,2013-09-26 10:04:45.071
synack, 41.202.162.55, 85.25.0.0, 80, 43837, 1788287894, 3154498273, 0, 0,2013-09-26 10:04:45.107
rst, 196.29.190.10, 85.25.0.0, 80, 51961, 4271860537, 4257626404, 0, 1,2013-09-26 10:04:45.190
synack, 196.29.187.37, 85.25.0.0, 80, 43732, 1850100373, 2039446068, 0, 0,2013-09-26 10:04:45.227
rst, 41.78.108.3, 85.25.0.0, 80, 60727, 0, 2801428767, 0, 0,2013-09-26 10:04:45.249
rst, 196.202.139.37, 85.25.0.0, 80, 56227, 0, 2592583280, 0, 0,2013-09-26 10:04:45.310
synack, 41.202.168.78, 85.25.0.0, 80, 37499, 3587780095, 1483989012, 0, 0,2013-09-26 10:04:45.316
rst, 196.29.163.111, 85.25.0.0, 80, 46812, 1, 1224747220, 0, 0,2013-09-26 10:04:45.491
rst, 196.29.167.133, 85.25.0.0, 80, 41025, 0, 3497344813, 0, 0,2013-09-26 10:04:45.535
rst, 196.29.168.195, 85.25.0.0, 80, 60264, 0, 3760402493, 0, 0,2013-09-26 10:04:45.599
rst, 196.29.186.163, 85.25.0.0, 80, 53926, 0, 3374484401, 0, 0,2013-09-26 10:04:45.599
synack, 41.67.53.10, 85.25.0.0, 80, 45483, 1544814107, 981418289, 0, 1,2013-09-26 10:04:45.606
rst, 196.202.139.25, 85.25.0.0, 80, 58449, 0, 956930542, 0, 0,2013-09-26 10:04:45.643
rst, 196.1.198.87, 85.25.0.0, 80, 39065, 0, 3407148166, 0, 0,2013-09-26 10:04:45.655
synack, 196.29.170.171, 85.25.0.0, 80, 38771, 1835325954, 2598677434, 0, 0,2013-09-26 10:04:45.695
rst, 196.29.167.141, 85.25.0.0, 80, 52507, 0, 320595170, 0, 0,2013-09-26 10:04:45.703
rst, 196.29.163.77, 85.25.0.0, 80, 52563, 1, 4173426752, 0, 0,2013-09-26 10:04:45.726
rst, 196.29.176.135, 85.25.0.0, 80, 41770, 0, 1701160394, 0, 0,2013-09-26 10:04:45.733
synack, 41.202.174.12, 85.25.0.0, 80, 59758, 2834529595, 2370494968, 0, 0,2013-09-26 10:04:45.736
rst, 41.202.160.69, 85.25.0.0, 80, 49870, 0, 117385495, 0, 0,2013-09-26 10:04:45.823
rst, 41.67.20.200, 85.25.0.0, 80, 53206, 0, 3210734958, 0, 0,2013-09-26 10:04:45.946
rst, 196.202.139.133, 85.25.0.0, 80, 45386, 0, 2761003491, 0, 0,2013-09-26 10:04:45.984
rst, 196.202.139.123, 85.25.0.0, 80, 43806, 0, 3285176295, 0, 0,2013-09-26 10:04:46.021
rst, 196.29.168.30, 85.25.0.0, 80, 56089, 0, 370055221, 0, 0,2013-09-26 10:04:46.021
rst, 41.202.161.129, 85.25.0.0, 80, 60771, 0, 2980950741, 0, 0,2013-09-26 10:04:46.080
rst, 196.29.163.26, 85.25.0.0, 80, 56817, 1, 324188807, 0, 0,2013-09-26 10:04:46.127
rst, 196.1.198.141, 85.25.0.0, 80, 54197, 0, 507978803, 0, 0,2013-09-26 10:04:46.292
synack, 41.202.167.142, 85.25.0.0, 80, 47647, 1703107471, 625040527, 0, 0,2013-09-26 10:04:46.336
rst, 196.29.160.225, 85.25.0.0, 80, 49600, 0, 2082817769, 0, 0,2013-09-26 10:04:46.343
rst, 41.202.161.65, 85.25.0.0, 80, 34543, 0, 2984690606, 0, 0,2013-09-26 10:04:46.352
rst, 196.29.186.77, 85.25.0.0, 80, 39625, 0, 764141158, 0, 0,2013-09-26 10:04:46.401
rst, 196.29.167.31, 85.25.0.0, 80, 60098, 0, 2417429828, 0, 0,2013-09-26 10:04:46.493
rst, 41.67.21.65, 85.25.0.0, 80, 52235, 0, 283415760, 0, 0,2013-09-26 10:04:46.552
synack, 196.29.166.18, 85.25.0.0, 80, 38654, 205840435, 3188780177, 0, 0,2013-09-26 10:04:46.555
rst, 196.29.168.219, 85.25.0.0, 80, 46822, 0, 1126237036, 0, 0,2013-09-26 10:04:46.574
rst, 196.29.185.139, 85.25.0.0, 80, 51023, 0, 1505623017, 0, 0,2013-09-26 10:04:46.584
rst, 196.1.198.179, 85.25.0.0, 80, 41135, 0, 2267138236, 0, 0,2013-09-26 10:04:46.660
rst, 196.29.178.101, 85.25.0.0, 80, 56470, 0, 2573930483, 0, 0,2013-09-26 10:04:46.688
rst, 196.29.168.99, 85.25.0.0, 80, 60515, 0, 3003295013, 0, 0,2013-09-26 10:04:46.707
rst, 196.29.163.42, 85.25.0.0, 80, 52639, 1, 1550022953, 0, 0,2013-09-26 10:04:46.740
rst, 196.29.168.221, 85.25.0.0, 80, 34925, 0, 2868126183, 0, 0,2013-09-26 10:04:46.762
rst, 196.29.161.105, 85.25.0.0, 80, 56829, 0, 1371373690, 0, 0,2013-09-26 10:04:46.795
synack, 41.67.20.13, 85.25.0.0, 80, 35480, 3824648758, 602110909, 0, 0,2013-09-26 10:04:46.827
synack, 41.202.166.15, 85.25.0.0, 80, 57768, 2100427574, 1530298709, 0, 0,2013-09-26 10:04:46.829
rst, 41.202.160.221, 85.25.0.0, 80, 43689, 0, 1115947239, 0, 0,2013-09-26 10:04:46.861
rst, 196.29.163.75, 85.25.0.0, 80, 51259, 1, 35203113, 0, 0,2013-09-26 10:04:46.892
synack, 41.67.16.15, 85.25.0.0, 80, 55220, 3221119107, 285382241, 0, 0,2013-09-26 10:04:46.974
rst, 196.29.168.245, 85.25.0.0, 80, 47572, 0, 3934512860, 0, 0,2013-09-26 10:04:46.979
rst, 196.29.185.169, 85.25.0.0, 80, 45208, 0, 2171187953, 0, 0,2013-09-26 10:04:47.010
rst, 196.29.178.32, 85.25.0.0, 80, 33582, 0, 4100970170, 0, 0,2013-09-26 10:04:47.072
synack, 41.67.21.90, 85.25.0.0, 80, 58821, 950892714, 403334118, 0, 0,2013-09-26 10:04:47.086
rst, 41.67.20.191, 85.25.0.0, 80, 53982, 0, 4038388285, 0, 0,2013-09-26 10:04:47.107
rst, 196.29.187.29, 85.25.0.0, 80, 52511, 1852532727, 2552234319, 0, 0,2013-09-26 10:04:47.229
rst, 41.78.109.131, 85.25.0.0, 80, 51000, 0, 1353657196, 0, 0,2013-09-26 10:04:47.368
rst, 41.78.110.189, 85.25.0.0, 80, 43419, 0, 3198633628, 0, 0,2013-09-26 10:04:47.501
rst, 196.29.167.25, 85.25.0.0, 80, 35677, 0, 2908591912, 0, 0,2013-09-26 10:04:47.546
rst, 196.29.168.95, 85.25.0.0, 80, 53353, 0, 319945964, 0, 0,2013-09-26 10:04:47.549
rst, 196.29.185.21, 85.25.0.0, 80, 48906, 0, 3688079941, 0, 0,2013-09-26 10:04:47.776
rst, 41.78.109.61, 85.25.0.0, 80, 44263, 0, 2012962393, 0, 0,2013-09-26 10:04:47.792
rst, 196.29.186.17, 85.25.0.0, 80, 35625, 0, 272953430, 0, 0,2013-09-26 10:04:47.839
rst, 41.67.21.103, 85.25.0.0, 80, 59317, 0, 1087590899, 0, 0,2013-09-26 10:04:47.899
rst, 196.29.174.215, 85.25.0.0, 80, 45320, 0, 2502295005, 0, 0,2013-09-26 10:04:47.920
synack, 41.67.53.23, 85.25.0.0, 80, 34373, 2414973093, 621093360, 0, 0,2013-09-26 10:04:47.924
rst, 196.29.187.201, 85.25.0.0, 80, 54221, 0, 4093932367, 0, 0,2013-09-26 10:04:47.974
synack, 196.29.176.254, 85.25.0.0, 80, 47888, 3282267769, 92236003, 0, 0,2013-09-26 10:04:47.975
rst, 196.29.162.141, 85.25.0.0, 80, 46760, 0, 2561613804, 0, 0,2013-09-26 10:04:47.992
rst, 196.29.186.139, 85.25.0.0, 80, 37187, 0, 2554349188, 0, 0,2013-09-26 10:04:48.097
rst, 196.29.168.45, 85.25.0.0, 80, 51445, 0, 3030930518, 0, 0,2013-09-26 10:04:48.133
rst, 196.29.168.11, 85.25.0.0, 80, 48196, 0, 718523408, 0, 0,2013-09-26 10:04:48.159
rst, 196.29.167.117, 85.25.0.0, 80, 56548, 0, 1786846121, 0, 0,2013-09-26 10:04:48.183
rst, 41.78.109.1, 85.25.0.0, 80, 33509, 0, 2737703417, 0, 0,2013-09-26 10:04:48.186
rst, 41.202.160.137, 85.25.0.0, 80, 35195, 0, 2967760436, 0, 0,2013-09-26 10:04:48.201
rst, 196.29.185.183, 85.25.0.0, 80, 35996, 0, 1397177622, 0, 0,2013-09-26 10:04:48.207
rst, 196.29.168.149, 85.25.0.0, 80, 59387, 0, 2353672897, 0, 0,2013-09-26 10:04:48.485
rst, 41.78.109.41, 85.25.0.0, 80, 34909, 0, 2153376241, 0, 0,2013-09-26 10:04:48.494
rst, 196.1.219.120, 85.25.0.0, 80, 39119, 0, 869189238, 0, 0,2013-09-26 10:04:48.549
synack, 41.202.166.28, 85.25.0.0, 80, 36037, 1262665944, 515428970, 0, 0,2013-09-26 10:04:48.683
synack, 41.202.168.47, 85.25.0.0, 80, 34536, 3537620913, 1742526054, 0, 0,2013-09-26 10:04:48.700
rst, 41.202.161.58, 85.25.0.0, 80, 43464, 0, 1371623197, 0, 0,2013-09-26 10:04:48.703
rst, 196.29.167.159, 85.25.0.0, 80, 34020, 0, 1549444596, 0, 0,2013-09-26 10:04:48.737
rst, 41.202.160.41, 85.25.0.0, 80, 53769, 0, 2018066974, 0, 0,2013-09-26 10:04:48.748
synack, 41.202.166.221, 85.25.0.0, 80, 59685, 829792442, 1221125452, 0, 0,2013-09-26 10:04:48.779
synack, 41.202.166.242, 85.25.0.0, 80, 59434, 310281284, 1720338021, 0, 0,2013-09-26 10:04:48.795
rst, 196.29.185.171, 85.25.0.0, 80, 35852, 0, 3322760550, 0, 0,2013-09-26 10:04:48.807
rst, 196.29.163.72, 85.25.0.0, 80, 35398, 1, 3918037825, 0, 0,2013-09-26 10:04:48.834
rst, 41.202.161.137, 85.25.0.0, 80, 53299, 0, 4211242536, 0, 0,2013-09-26 10:04:48.838
rst, 196.29.185.121, 85.25.0.0, 80, 52459, 0, 888804675, 0, 0,2013-09-26 10:04:48.887
