response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.94, 85.25.0.0, 53, 50095, 0, 4123270082, 0, 0,2013-09-26 14:46:54.805
rst, 197.254.212.252, 85.25.0.0, 53, 45734, 0, 1590065576, 0, 0,2013-09-26 14:46:54.817
rst, 196.29.167.3, 85.25.0.0, 53, 59085, 0, 1914735989, 0, 0,2013-09-26 14:46:54.833
rst, 197.254.213.168, 85.25.0.0, 53, 37513, 0, 192991645, 0, 0,2013-09-26 14:46:54.894
rst, 197.254.240.116, 85.25.0.0, 53, 34610, 0, 2118255352, 0, 0,2013-09-26 14:46:54.903
rst, 212.0.136.157, 85.25.0.0, 53, 55891, 0, 1385353732, 0, 0,2013-09-26 14:46:54.908
rst, 41.67.16.120, 85.25.0.0, 53, 53280, 0, 2674740983, 0, 0,2013-09-26 14:46:54.941
rst, 196.202.152.237, 85.25.0.0, 53, 51314, 0, 525484320, 0, 0,2013-09-26 14:46:54.952
rst, 197.254.213.10, 85.25.0.0, 53, 38624, 0, 2225183660, 0, 0,2013-09-26 14:46:54.969
rst, 212.0.136.75, 85.25.0.0, 53, 58594, 0, 2181474429, 0, 0,2013-09-26 14:46:54.974
rst, 41.67.16.15, 85.25.0.0, 53, 38530, 0, 1044048852, 0, 0,2013-09-26 14:46:54.975
rst, 41.202.168.55, 85.25.0.0, 53, 36838, 0, 2690181986, 0, 0,2013-09-26 14:46:54.988
rst, 197.254.213.36, 85.25.0.0, 53, 38487, 0, 3380530183, 0, 0,2013-09-26 14:46:55.021
rst, 196.29.186.107, 85.25.0.0, 53, 51392, 0, 4124407641, 0, 0,2013-09-26 14:46:55.061
rst, 212.0.144.1, 85.25.0.0, 53, 42915, 0, 3538789608, 0, 0,2013-09-26 14:46:55.063
rst, 196.1.197.71, 85.25.0.0, 53, 47399, 0, 176382498, 0, 0,2013-09-26 14:46:55.080
rst, 212.0.137.105, 85.25.0.0, 53, 60478, 0, 1387213864, 0, 0,2013-09-26 14:46:55.090
rst, 41.78.108.37, 85.25.0.0, 53, 52218, 0, 3612800361, 0, 0,2013-09-26 14:46:55.120
rst, 212.0.137.179, 85.25.0.0, 53, 58414, 0, 1169916763, 0, 0,2013-09-26 14:46:55.143
rst, 196.1.237.132, 85.25.0.0, 53, 38011, 0, 1096174239, 0, 0,2013-09-26 14:46:55.180
rst, 196.1.197.233, 85.25.0.0, 53, 58883, 0, 3053805614, 0, 0,2013-09-26 14:46:55.218
rst, 41.78.110.170, 85.25.0.0, 53, 60804, 0, 3342833778, 0, 0,2013-09-26 14:46:55.240
rst, 197.254.213.232, 85.25.0.0, 53, 51377, 0, 2638707871, 0, 0,2013-09-26 14:46:55.285
rst, 197.254.212.173, 85.25.0.0, 53, 39022, 0, 1204401761, 0, 0,2013-09-26 14:46:55.294
rst, 212.0.131.6, 85.25.0.0, 53, 39401, 0, 4247781210, 0, 0,2013-09-26 14:46:55.302
rst, 41.218.37.66, 85.25.0.0, 53, 53376, 0, 2168741380, 0, 0,2013-09-26 14:46:55.343
synack, 41.67.21.91, 85.25.0.0, 53, 44007, 1417584705, 3398007838, 0, 0,2013-09-26 14:46:55.387
rst, 197.254.213.228, 85.25.0.0, 53, 51128, 0, 3174773033, 0, 0,2013-09-26 14:46:55.395
rst, 196.1.197.187, 85.25.0.0, 53, 54670, 0, 2094233051, 0, 0,2013-09-26 14:46:55.400
rst, 41.209.72.75, 85.25.0.0, 53, 56693, 0, 1107578272, 0, 0,2013-09-26 14:46:55.435
rst, 41.209.118.254, 85.25.0.0, 53, 40730, 0, 1014099697, 0, 0,2013-09-26 14:46:55.449
rst, 196.1.197.105, 85.25.0.0, 53, 51144, 0, 211659968, 0, 0,2013-09-26 14:46:55.538
rst, 41.218.43.121, 85.25.0.0, 53, 53135, 0, 321393505, 0, 0,2013-09-26 14:46:55.551
rst, 41.202.160.119, 85.25.0.0, 53, 33919, 0, 1715806207, 0, 0,2013-09-26 14:46:55.585
rst, 196.202.139.143, 85.25.0.0, 53, 47437, 0, 1276959665, 0, 0,2013-09-26 14:46:55.605
rst, 197.254.241.253, 85.25.0.0, 53, 59450, 0, 3975172045, 0, 0,2013-09-26 14:46:55.609
rst, 196.202.152.63, 85.25.0.0, 53, 59407, 0, 1292790311, 0, 0,2013-09-26 14:46:55.611
rst, 197.254.213.15, 85.25.0.0, 53, 54554, 0, 2283459472, 0, 0,2013-09-26 14:46:55.613
rst, 196.202.134.78, 85.25.0.0, 53, 51077, 0, 1488893443, 0, 0,2013-09-26 14:46:55.637
rst, 196.29.187.84, 85.25.0.0, 53, 42077, 0, 3522724905, 0, 0,2013-09-26 14:46:55.650
rst, 41.67.20.107, 85.25.0.0, 53, 53929, 0, 1380022388, 0, 0,2013-09-26 14:46:55.660
rst, 196.1.197.253, 85.25.0.0, 53, 34875, 0, 1039052372, 0, 0,2013-09-26 14:46:55.676
rst, 196.29.186.69, 85.25.0.0, 53, 35336, 0, 2111029162, 0, 0,2013-09-26 14:46:55.682
rst, 196.29.163.29, 85.25.0.0, 53, 51536, 1, 2472231118, 0, 0,2013-09-26 14:46:55.698
rst, 196.1.224.79, 85.25.0.0, 53, 38551, 0, 3542987343, 0, 0,2013-09-26 14:46:55.704
rst, 212.0.145.249, 85.25.0.0, 53, 59531, 0, 3546231318, 0, 0,2013-09-26 14:46:55.771
rst, 212.0.145.208, 85.25.0.0, 53, 47587, 0, 2569789616, 0, 0,2013-09-26 14:46:55.780
rst, 197.254.212.75, 85.25.0.0, 53, 41672, 0, 3007988513, 0, 0,2013-09-26 14:46:55.806
rst, 196.1.248.85, 85.25.0.0, 53, 33615, 0, 2592557388, 0, 0,2013-09-26 14:46:55.854
rst, 196.29.178.3, 85.25.0.0, 53, 43477, 0, 1432037881, 0, 0,2013-09-26 14:46:55.888
rst, 197.254.243.117, 85.25.0.0, 53, 35932, 0, 3045366501, 0, 0,2013-09-26 14:46:55.912
rst, 196.29.169.134, 85.25.0.0, 53, 34290, 195532574, 1770531726, 0, 0,2013-09-26 14:46:55.914
rst, 196.202.134.187, 85.25.0.0, 53, 50171, 0, 987237833, 0, 0,2013-09-26 14:46:55.941
rst, 196.29.185.229, 85.25.0.0, 53, 44268, 0, 109046072, 0, 0,2013-09-26 14:46:55.943
rst, 196.1.197.197, 85.25.0.0, 53, 54206, 0, 1738787271, 0, 0,2013-09-26 14:46:55.977
rst, 196.29.186.95, 85.25.0.0, 53, 38978, 0, 1826898930, 0, 0,2013-09-26 14:46:55.983
rst, 212.0.147.106, 85.25.0.0, 53, 54905, 1790504395, 1466625555, 0, 0,2013-09-26 14:46:55.986
rst, 196.29.186.165, 85.25.0.0, 53, 44852, 0, 588264248, 0, 0,2013-09-26 14:46:55.990
rst, 41.67.21.119, 85.25.0.0, 53, 35715, 0, 56236597, 0, 0,2013-09-26 14:46:55.996
rst, 41.202.166.169, 85.25.0.0, 53, 56004, 0, 862005586, 0, 0,2013-09-26 14:46:56.001
rst, 196.202.137.30, 85.25.0.0, 53, 38880, 0, 4277760562, 0, 0,2013-09-26 14:46:56.036
rst, 212.0.146.41, 85.25.0.0, 53, 36776, 0, 3460576223, 0, 0,2013-09-26 14:46:56.036
rst, 197.254.212.166, 85.25.0.0, 53, 59737, 0, 1681357393, 0, 0,2013-09-26 14:46:56.076
rst, 196.29.179.254, 85.25.0.0, 53, 43007, 0, 1933767591, 0, 0,2013-09-26 14:46:56.078
rst, 41.223.201.85, 85.25.0.0, 53, 40582, 0, 4175911589, 0, 0,2013-09-26 14:46:56.084
rst, 196.1.218.127, 85.25.0.0, 53, 40430, 0, 1751559280, 0, 0,2013-09-26 14:46:56.099
rst, 196.1.196.229, 85.25.0.0, 53, 41636, 0, 2911663975, 0, 0,2013-09-26 14:46:56.121
rst, 196.29.185.21, 85.25.0.0, 53, 38358, 0, 1200294741, 0, 0,2013-09-26 14:46:56.122
rst, 196.202.152.153, 85.25.0.0, 53, 36981, 0, 1353878467, 0, 0,2013-09-26 14:46:56.123
rst, 197.254.253.28, 85.25.0.0, 53, 39107, 0, 3759795861, 0, 0,2013-09-26 14:46:56.147
rst, 212.0.136.65, 85.25.0.0, 53, 49528, 0, 2437647385, 0, 0,2013-09-26 14:46:56.169
rst, 196.29.177.0, 85.25.0.0, 53, 54116, 0, 1016102642, 0, 0,2013-09-26 14:46:56.179
rst, 196.1.217.124, 85.25.0.0, 53, 33317, 0, 1251095028, 0, 0,2013-09-26 14:46:56.187
rst, 196.1.196.205, 85.25.0.0, 53, 59006, 0, 973764796, 0, 0,2013-09-26 14:46:56.202
rst, 197.254.254.195, 85.25.0.0, 53, 50063, 0, 2580663713, 0, 0,2013-09-26 14:46:56.252
rst, 196.29.186.194, 85.25.0.0, 53, 33965, 0, 3956394577, 0, 0,2013-09-26 14:46:56.286
rst, 196.29.186.85, 85.25.0.0, 53, 57676, 0, 2997209058, 0, 0,2013-09-26 14:46:56.340
rst, 196.1.248.55, 85.25.0.0, 53, 34841, 0, 3032055745, 0, 0,2013-09-26 14:46:56.366
rst, 212.0.136.34, 85.25.0.0, 53, 54229, 0, 1046146898, 0, 0,2013-09-26 14:46:56.386
rst, 196.29.169.65, 85.25.0.0, 53, 59585, 0, 2803868229, 0, 0,2013-09-26 14:46:56.394
rst, 196.202.139.63, 85.25.0.0, 53, 60800, 0, 578278191, 0, 0,2013-09-26 14:46:56.412
rst, 196.29.167.155, 85.25.0.0, 53, 50113, 0, 3175703082, 0, 0,2013-09-26 14:46:56.507
rst, 212.0.136.199, 85.25.0.0, 53, 42326, 0, 3479073214, 0, 0,2013-09-26 14:46:56.515
rst, 196.29.161.43, 85.25.0.0, 53, 54428, 0, 2179310926, 0, 0,2013-09-26 14:46:56.517
rst, 41.223.160.89, 85.25.0.0, 53, 54239, 0, 3212186326, 0, 0,2013-09-26 14:46:56.541
rst, 197.254.213.200, 85.25.0.0, 53, 36824, 0, 3213051493, 0, 0,2013-09-26 14:46:56.568
rst, 212.0.133.18, 85.25.0.0, 53, 40291, 0, 2098903220, 0, 0,2013-09-26 14:46:56.586
rst, 196.29.168.115, 85.25.0.0, 53, 35640, 0, 1972652828, 0, 0,2013-09-26 14:46:56.625
rst, 41.202.160.197, 85.25.0.0, 53, 42531, 0, 1733648232, 0, 0,2013-09-26 14:46:56.628
rst, 41.209.120.158, 85.25.0.0, 53, 54629, 0, 236220657, 0, 0,2013-09-26 14:46:56.636
rst, 212.0.136.245, 85.25.0.0, 53, 42511, 0, 859568817, 0, 0,2013-09-26 14:46:56.650
rst, 197.254.212.142, 85.25.0.0, 53, 57099, 0, 2664227994, 0, 0,2013-09-26 14:46:56.668
synack, 41.67.8.254, 85.25.0.0, 53, 50862, 80914652, 1321111466, 0, 0,2013-09-26 14:46:56.675
rst, 41.202.166.94, 85.25.0.0, 53, 45741, 0, 2218841313, 0, 0,2013-09-26 14:46:56.686
rst, 197.254.248.190, 85.25.0.0, 53, 42993, 0, 80634751, 0, 0,2013-09-26 14:46:56.714
rst, 41.218.35.190, 85.25.0.0, 53, 50564, 0, 1795188301, 0, 0,2013-09-26 14:46:56.722
rst, 197.254.251.224, 85.25.0.0, 53, 33902, 0, 1737808176, 0, 0,2013-09-26 14:46:56.742
rst, 41.218.41.9, 85.25.0.0, 53, 53297, 0, 92544571, 0, 0,2013-09-26 14:46:56.755
rst, 196.1.237.42, 85.25.0.0, 53, 54965, 0, 1673757418, 0, 0,2013-09-26 14:46:56.765
rst, 196.202.152.86, 85.25.0.0, 53, 35359, 0, 1472034775, 0, 0,2013-09-26 14:46:56.771
rst, 197.251.8.0, 85.25.0.0, 53, 48306, 0, 1503427401, 0, 0,2013-09-26 14:46:56.861
rst, 196.1.210.249, 85.25.0.0, 53, 41989, 0, 4185688570, 0, 0,2013-09-26 14:46:56.866
rst, 196.1.198.226, 85.25.0.0, 53, 35172, 0, 678413836, 0, 0,2013-09-26 14:46:56.874
rst, 196.202.140.75, 85.25.0.0, 53, 43030, 0, 2561219441, 0, 0,2013-09-26 14:46:56.886
rst, 212.0.145.234, 85.25.0.0, 53, 60293, 0, 4073987514, 0, 0,2013-09-26 14:46:56.896
rst, 41.218.43.220, 85.25.0.0, 53, 57890, 0, 4059410283, 0, 0,2013-09-26 14:46:56.923
rst, 196.202.155.127, 85.25.0.0, 53, 44534, 0, 1328539437, 0, 0,2013-09-26 14:46:56.923
rst, 41.202.167.142, 85.25.0.0, 53, 43731, 0, 1675705579, 0, 0,2013-09-26 14:46:56.967
rst, 41.67.0.40, 85.25.0.0, 53, 36084, 0, 2017787564, 0, 0,2013-09-26 14:46:56.972
rst, 196.29.163.80, 85.25.0.0, 53, 55288, 1, 3979035921, 0, 0,2013-09-26 14:46:56.989
rst, 196.202.132.211, 85.25.0.0, 53, 42389, 0, 1296972408, 0, 0,2013-09-26 14:46:56.992
rst, 41.202.161.99, 85.25.0.0, 53, 46075, 0, 935431176, 0, 0,2013-09-26 14:46:56.995
rst, 41.202.160.59, 85.25.0.0, 53, 54554, 0, 2305838365, 0, 0,2013-09-26 14:46:56.997
rst, 41.202.161.83, 85.25.0.0, 53, 48647, 0, 1305934838, 0, 0,2013-09-26 14:46:57.024
rst, 197.254.213.17, 85.25.0.0, 53, 59567, 0, 1515245518, 0, 0,2013-09-26 14:46:57.057
rst, 196.202.134.185, 85.25.0.0, 53, 57846, 0, 3228565914, 0, 0,2013-09-26 14:46:57.077
rst, 196.29.175.73, 85.25.0.0, 53, 40407, 0, 3408283665, 0, 0,2013-09-26 14:46:57.108
rst, 196.1.210.223, 85.25.0.0, 53, 54220, 0, 101515536, 0, 0,2013-09-26 14:46:57.115
rst, 41.218.34.211, 85.25.0.0, 53, 43596, 0, 2499735302, 0, 0,2013-09-26 14:46:57.129
rst, 197.254.212.211, 85.25.0.0, 53, 60782, 0, 2713849338, 0, 0,2013-09-26 14:46:57.140
rst, 196.1.237.243, 85.25.0.0, 53, 38605, 0, 3254733255, 0, 0,2013-09-26 14:46:57.155
rst, 41.218.46.157, 85.25.0.0, 53, 46949, 0, 344167015, 0, 0,2013-09-26 14:46:57.171
rst, 196.29.176.122, 85.25.0.0, 53, 54963, 0, 3532155998, 0, 0,2013-09-26 14:46:57.178
rst, 196.29.185.221, 85.25.0.0, 53, 55100, 0, 1919617300, 0, 0,2013-09-26 14:46:57.180
rst, 196.1.217.87, 85.25.0.0, 53, 35199, 0, 4223551360, 0, 0,2013-09-26 14:46:57.190
rst, 196.202.133.255, 85.25.0.0, 53, 44136, 0, 1727845359, 0, 0,2013-09-26 14:46:57.201
rst, 196.29.167.139, 85.25.0.0, 53, 44502, 0, 2125796073, 0, 0,2013-09-26 14:46:57.205
rst, 196.1.197.35, 85.25.0.0, 53, 33221, 0, 193609114, 0, 0,2013-09-26 14:46:57.205
rst, 41.209.114.1, 85.25.0.0, 53, 49193, 0, 3452288764, 0, 0,2013-09-26 14:46:57.235
rst, 196.1.219.127, 85.25.0.0, 53, 49489, 0, 244733328, 0, 0,2013-09-26 14:46:57.239
rst, 196.1.224.16, 85.25.0.0, 53, 38984, 0, 301202929, 0, 0,2013-09-26 14:46:57.244
rst, 196.29.176.144, 85.25.0.0, 53, 38684, 0, 209573226, 0, 0,2013-09-26 14:46:57.249
rst, 196.29.185.199, 85.25.0.0, 53, 58416, 0, 169609624, 0, 0,2013-09-26 14:46:57.255
rst, 212.0.146.40, 85.25.0.0, 53, 50924, 0, 1937580179, 0, 0,2013-09-26 14:46:57.317
rst, 196.29.169.214, 85.25.0.0, 53, 48205, 0, 3012680552, 0, 0,2013-09-26 14:46:57.319
rst, 41.218.42.112, 85.25.0.0, 53, 36086, 0, 3758317796, 0, 0,2013-09-26 14:46:57.326
rst, 41.202.160.137, 85.25.0.0, 53, 48668, 0, 2882488406, 0, 0,2013-09-26 14:46:57.339
rst, 212.0.136.223, 85.25.0.0, 53, 53708, 0, 2069743070, 0, 0,2013-09-26 14:46:57.344
rst, 196.29.168.159, 85.25.0.0, 53, 51262, 0, 1372105066, 0, 0,2013-09-26 14:46:57.363
synack, 41.67.21.67, 85.25.0.0, 53, 57824, 509973442, 3701635117, 0, 0,2013-09-26 14:46:57.377
rst, 41.223.160.101, 85.25.0.0, 53, 33945, 0, 2128141908, 0, 0,2013-09-26 14:46:57.378
rst, 41.209.77.1, 85.25.0.0, 53, 55574, 0, 1761686483, 0, 0,2013-09-26 14:46:57.386
rst, 196.29.168.205, 85.25.0.0, 53, 55842, 0, 3764190797, 0, 0,2013-09-26 14:46:57.402
rst, 197.254.246.14, 85.25.0.0, 53, 59070, 0, 1628602844, 0, 0,2013-09-26 14:46:57.437
rst, 196.202.152.34, 85.25.0.0, 53, 40394, 0, 2502248645, 0, 0,2013-09-26 14:46:57.452
rst, 196.202.153.59, 85.25.0.0, 53, 48338, 0, 3409894378, 0, 0,2013-09-26 14:46:57.478
rst, 196.29.187.208, 85.25.0.0, 53, 50140, 0, 2329372768, 0, 0,2013-09-26 14:46:57.497
rst, 41.202.166.69, 85.25.0.0, 53, 43080, 0, 1312221190, 0, 0,2013-09-26 14:46:57.521
rst, 41.218.47.101, 85.25.0.0, 53, 50724, 0, 4252918398, 0, 0,2013-09-26 14:46:57.524
rst, 212.0.140.205, 85.25.0.0, 53, 57572, 0, 79336285, 0, 0,2013-09-26 14:46:57.528
rst, 196.1.196.37, 85.25.0.0, 53, 52180, 0, 1255654270, 0, 0,2013-09-26 14:46:57.534
rst, 212.0.137.190, 85.25.0.0, 53, 39337, 0, 1394791986, 0, 0,2013-09-26 14:46:57.545
rst, 196.1.197.53, 85.25.0.0, 53, 38673, 0, 3575885396, 0, 0,2013-09-26 14:46:57.554
rst, 212.0.141.176, 85.25.0.0, 53, 38463, 0, 1493049276, 0, 0,2013-09-26 14:46:57.571
rst, 197.254.213.185, 85.25.0.0, 53, 33366, 0, 3798347969, 0, 0,2013-09-26 14:46:57.576
rst, 197.254.242.159, 85.25.0.0, 53, 43637, 0, 1657078839, 0, 0,2013-09-26 14:46:57.590
rst, 196.202.159.1, 85.25.0.0, 53, 51069, 0, 2838321635, 0, 0,2013-09-26 14:46:57.600
rst, 212.0.136.222, 85.25.0.0, 53, 34890, 0, 944198541, 0, 0,2013-09-26 14:46:57.673
rst, 197.254.213.75, 85.25.0.0, 53, 39601, 0, 856227507, 0, 0,2013-09-26 14:46:57.677
rst, 196.1.198.197, 85.25.0.0, 53, 59720, 0, 3138764808, 0, 0,2013-09-26 14:46:57.694
rst, 212.0.136.78, 85.25.0.0, 53, 38417, 0, 174160139, 0, 0,2013-09-26 14:46:57.698
rst, 212.0.140.37, 85.25.0.0, 53, 52220, 0, 724869508, 0, 0,2013-09-26 14:46:57.717
rst, 196.202.152.114, 85.25.0.0, 53, 46193, 0, 2337687599, 0, 0,2013-09-26 14:46:57.750
rst, 197.251.68.71, 85.25.0.0, 53, 42801, 0, 1134374580, 0, 0,2013-09-26 14:46:57.767
rst, 41.67.21.252, 85.25.0.0, 53, 51416, 0, 1098928538, 0, 0,2013-09-26 14:46:57.805
rst, 196.1.198.81, 85.25.0.0, 53, 52026, 0, 2230991174, 0, 0,2013-09-26 14:46:57.820
rst, 196.1.228.57, 85.25.0.0, 53, 49948, 0, 1206053157, 0, 0,2013-09-26 14:46:57.829
rst, 196.29.163.111, 85.25.0.0, 53, 55224, 1, 4253897915, 0, 0,2013-09-26 14:46:57.842
rst, 197.254.253.74, 85.25.0.0, 53, 49444, 0, 2182334746, 0, 0,2013-09-26 14:46:57.856
rst, 196.202.152.43, 85.25.0.0, 53, 44038, 0, 3807838841, 0, 0,2013-09-26 14:46:57.875
rst, 197.254.213.118, 85.25.0.0, 53, 59496, 0, 3637912957, 0, 0,2013-09-26 14:46:57.896
rst, 197.254.213.126, 85.25.0.0, 53, 39507, 0, 2023826962, 0, 0,2013-09-26 14:46:57.896
rst, 196.29.186.167, 85.25.0.0, 53, 39122, 0, 1081859544, 0, 0,2013-09-26 14:46:57.911
rst, 41.209.121.165, 85.25.0.0, 53, 42965, 0, 3338424942, 0, 0,2013-09-26 14:46:57.921
rst, 41.218.46.232, 85.25.0.0, 53, 37239, 0, 309149311, 0, 0,2013-09-26 14:46:57.931
rst, 196.29.185.71, 85.25.0.0, 53, 33985, 0, 3213873968, 0, 0,2013-09-26 14:46:57.935
rst, 196.29.177.45, 85.25.0.0, 53, 51691, 0, 2865049314, 0, 0,2013-09-26 14:46:57.938
rst, 196.1.217.123, 85.25.0.0, 53, 54538, 0, 1340486359, 0, 0,2013-09-26 14:46:57.964
rst, 212.0.139.143, 85.25.0.0, 53, 42953, 0, 1095398665, 0, 0,2013-09-26 14:46:58.136
rst, 196.1.228.153, 85.25.0.0, 53, 59917, 0, 1496797496, 0, 0,2013-09-26 14:46:58.174
rst, 212.0.137.201, 85.25.0.0, 53, 39447, 0, 3867573317, 0, 0,2013-09-26 14:46:58.181
rst, 41.218.33.141, 85.25.0.0, 53, 35026, 0, 545772128, 0, 0,2013-09-26 14:46:58.192
rst, 196.1.217.31, 85.25.0.0, 53, 43539, 0, 561490338, 0, 0,2013-09-26 14:46:58.218
rst, 41.223.202.181, 85.25.0.0, 53, 43284, 0, 2906317881, 0, 0,2013-09-26 14:46:58.250
rst, 196.1.217.125, 85.25.0.0, 53, 57395, 0, 4029869682, 0, 0,2013-09-26 14:46:58.253
rst, 212.0.137.169, 85.25.0.0, 53, 35724, 0, 3910708665, 0, 0,2013-09-26 14:46:58.254
rst, 196.202.155.241, 85.25.0.0, 53, 54503, 0, 428681050, 0, 0,2013-09-26 14:46:58.267
rst, 196.1.218.93, 85.25.0.0, 53, 46306, 0, 1143502413, 0, 0,2013-09-26 14:46:58.271
rst, 196.29.168.11, 85.25.0.0, 53, 35999, 0, 1965641858, 0, 0,2013-09-26 14:46:58.279
rst, 196.202.139.233, 85.25.0.0, 53, 45464, 0, 4001638677, 0, 0,2013-09-26 14:46:58.289
rst, 212.0.139.1, 85.25.0.0, 53, 53708, 0, 2488413015, 0, 0,2013-09-26 14:46:58.314
rst, 196.29.167.39, 85.25.0.0, 53, 56398, 0, 1677892788, 0, 0,2013-09-26 14:46:58.318
rst, 197.254.248.134, 85.25.0.0, 53, 35793, 0, 1509075034, 0, 0,2013-09-26 14:46:58.335
rst, 41.218.35.161, 85.25.0.0, 53, 59103, 0, 4226207467, 0, 0,2013-09-26 14:46:58.360
rst, 212.0.131.3, 85.25.0.0, 53, 47932, 0, 2239088020, 0, 0,2013-09-26 14:46:58.377
rst, 41.202.160.71, 85.25.0.0, 53, 56130, 0, 183153850, 0, 0,2013-09-26 14:46:58.408
rst, 196.202.153.99, 85.25.0.0, 53, 60990, 0, 4260271435, 0, 0,2013-09-26 14:46:58.417
rst, 212.0.138.3, 85.25.0.0, 53, 53142, 0, 323238881, 0, 0,2013-09-26 14:46:58.450
rst, 41.202.161.55, 85.25.0.0, 53, 47622, 0, 669217807, 0, 0,2013-09-26 14:46:58.461
rst, 197.254.250.188, 85.25.0.0, 53, 53904, 0, 3484509530, 0, 0,2013-09-26 14:46:58.483
rst, 41.67.17.9, 85.25.0.0, 53, 34395, 0, 1403558912, 0, 0,2013-09-26 14:46:58.491
rst, 41.218.41.236, 85.25.0.0, 53, 42533, 0, 2851284209, 0, 0,2013-09-26 14:46:58.491
rst, 196.1.196.150, 85.25.0.0, 53, 40505, 0, 702564567, 0, 0,2013-09-26 14:46:58.506
rst, 41.67.20.10, 85.25.0.0, 53, 47090, 0, 951602964, 0, 0,2013-09-26 14:46:58.519
rst, 197.254.213.240, 85.25.0.0, 53, 60846, 0, 3920862535, 0, 0,2013-09-26 14:46:58.533
rst, 197.254.240.146, 85.25.0.0, 53, 45932, 0, 1970519601, 0, 0,2013-09-26 14:46:58.534
rst, 197.254.212.116, 85.25.0.0, 53, 36192, 0, 2291471680, 0, 0,2013-09-26 14:46:58.563
rst, 197.254.252.8, 85.25.0.0, 53, 55862, 0, 312828803, 0, 0,2013-09-26 14:46:58.585
rst, 196.29.167.91, 85.25.0.0, 53, 50140, 0, 1897352661, 0, 0,2013-09-26 14:46:58.615
rst, 212.0.139.57, 85.25.0.0, 53, 42899, 0, 1115208822, 0, 0,2013-09-26 14:46:58.637
rst, 41.218.32.26, 85.25.0.0, 53, 55454, 0, 2575731095, 0, 0,2013-09-26 14:46:58.653
rst, 41.218.34.91, 85.25.0.0, 53, 40947, 0, 1828403204, 0, 0,2013-09-26 14:46:58.656
rst, 196.202.152.241, 85.25.0.0, 53, 36315, 0, 2480033054, 0, 0,2013-09-26 14:46:58.658
rst, 197.254.212.56, 85.25.0.0, 53, 51210, 0, 3275038307, 0, 0,2013-09-26 14:46:58.661
rst, 41.209.120.125, 85.25.0.0, 53, 44326, 0, 2996884998, 0, 0,2013-09-26 14:46:58.679
rst, 41.202.160.25, 85.25.0.0, 53, 50245, 0, 3157228757, 0, 0,2013-09-26 14:46:58.759
rst, 196.202.134.137, 85.25.0.0, 53, 57459, 0, 1685246571, 0, 0,2013-09-26 14:46:58.792
rst, 196.29.167.175, 85.25.0.0, 53, 35882, 0, 1108721149, 0, 0,2013-09-26 14:46:58.800
rst, 41.67.53.137, 85.25.0.0, 53, 51037, 0, 747597941, 0, 0,2013-09-26 14:46:58.801
rst, 196.1.218.191, 85.25.0.0, 53, 41991, 0, 3251262368, 0, 0,2013-09-26 14:46:58.837
rst, 212.0.136.170, 85.25.0.0, 53, 35315, 0, 3019996507, 0, 0,2013-09-26 14:46:58.847
rst, 196.1.237.131, 85.25.0.0, 53, 33707, 0, 190198961, 0, 0,2013-09-26 14:46:58.848
rst, 196.1.228.63, 85.25.0.0, 53, 34112, 0, 3245413434, 0, 0,2013-09-26 14:46:58.859
rst, 196.1.210.247, 85.25.0.0, 53, 59851, 0, 2350450936, 0, 0,2013-09-26 14:46:58.875
rst, 41.202.166.181, 85.25.0.0, 53, 46340, 0, 3595389714, 0, 0,2013-09-26 14:46:58.879
rst, 196.29.185.99, 85.25.0.0, 53, 52927, 0, 3869480136, 0, 0,2013-09-26 14:46:58.915
rst, 41.202.166.50, 85.25.0.0, 53, 55483, 0, 2047442564, 0, 0,2013-09-26 14:46:58.926
rst, 196.1.197.2, 85.25.0.0, 53, 37495, 0, 3411553070, 0, 0,2013-09-26 14:46:58.931
rst, 41.218.38.1, 85.25.0.0, 53, 56094, 0, 229589492, 0, 0,2013-09-26 14:46:58.973
rst, 41.218.52.13, 85.25.0.0, 53, 50361, 0, 429181323, 0, 0,2013-09-26 14:46:59.031
rst, 196.29.168.157, 85.25.0.0, 53, 42597, 0, 1734795580, 0, 0,2013-09-26 14:46:59.050
rst, 41.223.202.138, 85.25.0.0, 53, 36059, 0, 3199147689, 0, 0,2013-09-26 14:46:59.079
rst, 41.218.32.61, 85.25.0.0, 53, 44608, 0, 683098601, 0, 0,2013-09-26 14:46:59.148
rst, 196.29.167.133, 85.25.0.0, 53, 56756, 0, 2529402825, 0, 0,2013-09-26 14:46:59.149
rst, 41.202.160.121, 85.25.0.0, 53, 57042, 0, 1418421346, 0, 0,2013-09-26 14:46:59.162
rst, 196.202.159.0, 85.25.0.0, 53, 54805, 0, 2098309705, 0, 0,2013-09-26 14:46:59.175
rst, 41.223.203.34, 85.25.0.0, 53, 45830, 0, 2425526914, 0, 0,2013-09-26 14:46:59.198
rst, 196.29.168.142, 85.25.0.0, 53, 45525, 0, 1518333783, 0, 0,2013-09-26 14:46:59.227
rst, 196.29.163.248, 85.25.0.0, 53, 45710, 1, 1716440612, 0, 0,2013-09-26 14:46:59.252
rst, 41.202.168.34, 85.25.0.0, 53, 42808, 0, 2017005845, 0, 0,2013-09-26 14:46:59.257
rst, 197.254.255.91, 85.25.0.0, 53, 50809, 0, 2998773982, 0, 0,2013-09-26 14:46:59.262
