response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.199, 85.25.0.0, 23, 40487, 0, 431754405, 0, 0,2013-09-26 15:00:22.072
synack, 197.254.254.50, 85.25.0.0, 23, 56510, 3772373256, 1979160348, 0, 0,2013-09-26 15:00:22.077
synack, 197.254.251.54, 85.25.0.0, 23, 39698, 3608043720, 1882204205, 0, 0,2013-09-26 15:00:22.080
rst, 196.1.217.120, 85.25.0.0, 23, 52052, 0, 4033616985, 0, 0,2013-09-26 15:00:22.093
rst, 196.29.176.249, 85.25.0.0, 23, 37625, 0, 912552136, 0, 0,2013-09-26 15:00:22.102
synack, 41.209.81.220, 85.25.0.0, 23, 39709, 11132928, 1431127736, 0, 1,2013-09-26 15:00:22.125
synack, 41.202.166.103, 85.25.0.0, 23, 38233, 1019296838, 3045457138, 0, 0,2013-09-26 15:00:22.128
synack, 41.209.73.148, 85.25.0.0, 23, 59613, 2822176768, 3261048984, 0, 0,2013-09-26 15:00:22.137
rst, 212.0.139.143, 85.25.0.0, 23, 36227, 0, 553437290, 0, 0,2013-09-26 15:00:22.149
synack, 41.209.112.82, 85.25.0.0, 23, 41462, 3869818880, 1776543295, 0, 0,2013-09-26 15:00:22.159
synack, 196.1.237.17, 85.25.0.0, 23, 47514, 1014289979, 2625582316, 0, 0,2013-09-26 15:00:22.167
synack, 41.209.68.89, 85.25.0.0, 23, 45723, 3985866752, 166060174, 0, 0,2013-09-26 15:00:22.181
synack, 41.209.70.23, 85.25.0.0, 23, 57071, 1894244352, 2410917768, 0, 0,2013-09-26 15:00:22.187
synack, 41.202.166.58, 85.25.0.0, 23, 41928, 3137782366, 1689835469, 0, 0,2013-09-26 15:00:22.221
synack, 41.209.121.196, 85.25.0.0, 23, 57499, 1999970304, 1302291464, 0, 0,2013-09-26 15:00:22.233
synack, 212.0.137.78, 85.25.0.0, 23, 50663, 126551414, 2081443021, 0, 1,2013-09-26 15:00:22.332
rst, 197.254.212.160, 85.25.0.0, 23, 45521, 0, 568142752, 0, 0,2013-09-26 15:00:22.337
synack, 196.29.182.18, 85.25.0.0, 23, 56201, 2052051448, 4123680720, 0, 1,2013-09-26 15:00:22.344
synack, 41.209.121.68, 85.25.0.0, 23, 35432, 82804736, 1156537234, 0, 0,2013-09-26 15:00:22.349
synack, 41.209.81.132, 85.25.0.0, 23, 42461, 4181336064, 3341517153, 0, 0,2013-09-26 15:00:22.369
rst, 41.218.35.124, 85.25.0.0, 23, 56987, 0, 2137941411, 0, 0,2013-09-26 15:00:22.384
rst, 41.202.160.65, 85.25.0.0, 23, 59279, 0, 3674813472, 0, 0,2013-09-26 15:00:22.384
rst, 197.254.213.76, 85.25.0.0, 23, 48783, 0, 1677445322, 0, 0,2013-09-26 15:00:22.389
synack, 41.209.124.221, 85.25.0.0, 23, 59054, 2085076992, 3707142495, 0, 1,2013-09-26 15:00:22.396
rst, 197.254.212.187, 85.25.0.0, 23, 49374, 0, 539508421, 0, 0,2013-09-26 15:00:22.396
synack, 41.67.59.6, 85.25.0.0, 23, 49209, 2569211658, 3437307789, 0, 0,2013-09-26 15:00:22.400
synack, 212.0.139.97, 85.25.0.0, 23, 51204, 3410257786, 2559238266, 0, 0,2013-09-26 15:00:22.425
synack, 41.209.113.110, 85.25.0.0, 23, 57107, 2591604736, 1935942659, 0, 0,2013-09-26 15:00:22.429
synack, 41.209.113.77, 85.25.0.0, 23, 40203, 1758707712, 2619116214, 0, 0,2013-09-26 15:00:22.466
synack, 41.209.73.144, 85.25.0.0, 23, 48046, 3327950848, 2863112929, 0, 0,2013-09-26 15:00:22.466
synack, 41.209.121.183, 85.25.0.0, 23, 60286, 1882718208, 1372272487, 0, 0,2013-09-26 15:00:22.469
synack, 41.209.72.55, 85.25.0.0, 23, 55302, 1413496832, 3713270435, 0, 0,2013-09-26 15:00:22.470
synack, 41.209.117.10, 85.25.0.0, 23, 39364, 664616960, 2613908456, 0, 0,2013-09-26 15:00:22.471
synack, 212.0.138.66, 85.25.0.0, 23, 52338, 2453996921, 3373278878, 0, 0,2013-09-26 15:00:22.483
synack, 41.202.172.61, 85.25.0.0, 23, 46385, 4232201067, 3571879402, 0, 0,2013-09-26 15:00:22.486
synack, 41.209.121.147, 85.25.0.0, 23, 46396, 1747804160, 4169776471, 0, 0,2013-09-26 15:00:22.497
rst, 41.209.121.207, 85.25.0.0, 23, 60043, 0, 2310050799, 0, 0,2013-09-26 15:00:22.523
synack, 196.29.191.75, 85.25.0.0, 23, 51145, 1636914419, 3256108561, 0, 0,2013-09-26 15:00:22.524
synack, 41.209.70.125, 85.25.0.0, 23, 39505, 2495079488, 1684786750, 0, 0,2013-09-26 15:00:22.526
synack, 41.209.70.146, 85.25.0.0, 23, 56907, 2496004096, 3481964876, 0, 0,2013-09-26 15:00:22.532
synack, 41.209.68.120, 85.25.0.0, 23, 44705, 614375424, 3568590724, 0, 0,2013-09-26 15:00:22.537
rst, 196.202.155.253, 85.25.0.0, 23, 39668, 0, 917183575, 0, 0,2013-09-26 15:00:22.558
synack, 41.209.81.78, 85.25.0.0, 23, 36512, 1008648192, 1665770896, 0, 0,2013-09-26 15:00:22.573
synack, 41.209.69.187, 85.25.0.0, 23, 60668, 1953660928, 2101249722, 0, 0,2013-09-26 15:00:22.603
synack, 41.209.74.47, 85.25.0.0, 23, 44108, 2879766528, 421506089, 0, 0,2013-09-26 15:00:22.616
synack, 41.209.70.109, 85.25.0.0, 23, 34881, 1756766208, 464841820, 0, 0,2013-09-26 15:00:22.617
rst, 196.29.175.73, 85.25.0.0, 23, 57371, 0, 1733925649, 0, 0,2013-09-26 15:00:22.627
rst, 196.29.176.151, 85.25.0.0, 23, 44110, 0, 1428233452, 0, 0,2013-09-26 15:00:22.632
rst, 196.29.191.75, 85.25.0.0, 23, 51145, 1636914420, 3256108561, 0, 1,2013-09-26 15:00:22.646
synack, 41.209.121.4, 85.25.0.0, 23, 51039, 2476310528, 2557766047, 0, 0,2013-09-26 15:00:22.651
rst, 41.202.160.15, 85.25.0.0, 23, 41732, 0, 1266473102, 0, 0,2013-09-26 15:00:22.652
rst, 196.29.163.7, 85.25.0.0, 23, 54967, 1, 3809281760, 0, 0,2013-09-26 15:00:22.667
rst, 41.202.163.120, 85.25.0.0, 23, 50310, 0, 2269524256, 0, 0,2013-09-26 15:00:22.671
synack, 41.209.119.227, 85.25.0.0, 23, 38976, 3231760384, 966969962, 0, 0,2013-09-26 15:00:22.675
rst, 197.254.213.132, 85.25.0.0, 23, 53647, 0, 3850839837, 0, 0,2013-09-26 15:00:22.708
synack, 41.209.118.71, 85.25.0.0, 23, 45015, 510664704, 2455324940, 0, 0,2013-09-26 15:00:22.711
synack, 41.209.114.205, 85.25.0.0, 23, 52911, 129425408, 4222458963, 0, 0,2013-09-26 15:00:22.731
synack, 41.209.68.136, 85.25.0.0, 23, 37745, 3757899776, 2870762093, 0, 0,2013-09-26 15:00:22.751
rst, 196.29.167.132, 85.25.0.0, 23, 50850, 0, 3216298931, 0, 0,2013-09-26 15:00:22.760
synack, 212.0.136.158, 85.25.0.0, 23, 52384, 204608356, 2844097242, 0, 0,2013-09-26 15:00:22.781
synack, 41.209.119.7, 85.25.0.0, 23, 39768, 1290690560, 1722734768, 0, 0,2013-09-26 15:00:22.794
rst, 197.254.255.91, 85.25.0.0, 23, 39741, 0, 3501804948, 0, 0,2013-09-26 15:00:22.803
synack, 196.1.248.206, 85.25.0.0, 23, 56988, 3524269984, 1115858065, 0, 0,2013-09-26 15:00:22.807
synack, 41.209.113.183, 85.25.0.0, 23, 53783, 2482577408, 3602809150, 0, 0,2013-09-26 15:00:22.809
synack, 41.209.112.250, 85.25.0.0, 23, 34257, 3936854016, 672079126, 0, 0,2013-09-26 15:00:22.851
synack, 41.209.121.146, 85.25.0.0, 23, 51686, 961970176, 588856797, 0, 0,2013-09-26 15:00:22.874
synack, 212.0.140.125, 85.25.0.0, 23, 45940, 2146637466, 3954587382, 0, 0,2013-09-26 15:00:22.889
rst, 41.218.35.99, 85.25.0.0, 23, 45814, 0, 1461882132, 0, 0,2013-09-26 15:00:22.919
synack, 41.209.119.149, 85.25.0.0, 23, 44228, 3062464512, 1061184859, 0, 0,2013-09-26 15:00:22.919
rst, 196.29.168.15, 85.25.0.0, 23, 50307, 0, 1281466211, 0, 0,2013-09-26 15:00:22.925
synack, 41.209.69.71, 85.25.0.0, 23, 45084, 2408620032, 509974533, 0, 0,2013-09-26 15:00:22.925
synack, 41.209.124.116, 85.25.0.0, 23, 60782, 1803354112, 234545887, 0, 0,2013-09-26 15:00:22.926
synack, 41.209.74.72, 85.25.0.0, 23, 41959, 1551187968, 3877781914, 0, 0,2013-09-26 15:00:22.952
synack, 41.209.81.95, 85.25.0.0, 23, 41388, 704536576, 1001396055, 0, 0,2013-09-26 15:00:22.957
synack, 196.1.210.217, 85.25.0.0, 23, 44344, 4240142719, 3424298304, 0, 0,2013-09-26 15:00:22.958
synack, 41.209.117.117, 85.25.0.0, 23, 35840, 119808000, 3819502654, 0, 0,2013-09-26 15:00:22.965
synack, 41.209.112.134, 85.25.0.0, 23, 48891, 12189696, 2552296753, 0, 0,2013-09-26 15:00:22.976
rst, 41.202.162.174, 85.25.0.0, 23, 49958, 0, 2962130225, 0, 0,2013-09-26 15:00:22.984
rst, 197.254.212.117, 85.25.0.0, 23, 42051, 0, 2022433559, 0, 0,2013-09-26 15:00:23.001
synack, 41.209.68.147, 85.25.0.0, 23, 42572, 587972608, 3184523805, 0, 0,2013-09-26 15:00:23.020
rst, 197.254.243.216, 85.25.0.0, 23, 51012, 0, 542670169, 0, 0,2013-09-26 15:00:23.045
rst, 197.254.212.154, 85.25.0.0, 23, 34677, 0, 3253352802, 0, 0,2013-09-26 15:00:23.049
rst, 196.1.209.160, 85.25.0.0, 23, 52892, 0, 3603408660, 0, 0,2013-09-26 15:00:23.060
synack, 41.209.124.149, 85.25.0.0, 23, 59701, 1779261440, 1304378576, 0, 0,2013-09-26 15:00:23.103
rst, 196.29.163.24, 85.25.0.0, 23, 36629, 1, 2082934477, 0, 0,2013-09-26 15:00:23.110
rst, 196.1.224.204, 85.25.0.0, 23, 53333, 0, 2615481198, 0, 0,2013-09-26 15:00:23.138
synack, 41.209.73.78, 85.25.0.0, 23, 41554, 4289183744, 932318821, 0, 0,2013-09-26 15:00:23.159
synack, 41.209.112.85, 85.25.0.0, 23, 34816, 2724003840, 2206827474, 0, 0,2013-09-26 15:00:23.172
synack, 41.202.166.42, 85.25.0.0, 23, 43396, 361683005, 3730161151, 0, 0,2013-09-26 15:00:23.188
rst, 196.29.176.96, 85.25.0.0, 23, 53936, 0, 3050595816, 0, 0,2013-09-26 15:00:23.190
synack, 196.1.224.73, 85.25.0.0, 23, 53770, 1055266768, 1804216316, 0, 0,2013-09-26 15:00:23.190
synack, 41.209.74.43, 85.25.0.0, 23, 59958, 2021621760, 2670410174, 0, 0,2013-09-26 15:00:23.191
synack, 41.209.120.90, 85.25.0.0, 23, 55499, 2783903744, 1107687078, 0, 0,2013-09-26 15:00:23.211
synack, 212.0.146.73, 85.25.0.0, 23, 43245, 209995726, 2553489666, 0, 0,2013-09-26 15:00:23.226
synack, 41.209.119.253, 85.25.0.0, 23, 50850, 1279868928, 652474922, 0, 0,2013-09-26 15:00:23.229
synack, 41.209.118.88, 85.25.0.0, 23, 58336, 1604960256, 4013829973, 0, 0,2013-09-26 15:00:23.230
rst, 197.254.213.74, 85.25.0.0, 23, 34151, 0, 3886508443, 0, 0,2013-09-26 15:00:23.232
synack, 41.209.113.149, 85.25.0.0, 23, 59402, 3864412160, 3862142296, 0, 0,2013-09-26 15:00:23.250
rst, 196.1.237.130, 85.25.0.0, 23, 55248, 0, 3208910504, 0, 0,2013-09-26 15:00:23.273
rst, 41.218.36.45, 85.25.0.0, 23, 53885, 0, 853844110, 0, 0,2013-09-26 15:00:23.287
synack, 196.202.152.250, 85.25.0.0, 23, 45491, 1221996477, 865930189, 0, 0,2013-09-26 15:00:23.290
synack, 196.1.217.145, 85.25.0.0, 23, 55809, 1165109257, 2066584958, 0, 0,2013-09-26 15:00:23.290
rst, 197.254.241.250, 85.25.0.0, 23, 49247, 0, 1745001017, 0, 0,2013-09-26 15:00:23.291
synack, 41.209.120.69, 85.25.0.0, 23, 42591, 79388672, 865441629, 0, 0,2013-09-26 15:00:23.315
synack, 41.209.118.237, 85.25.0.0, 23, 46071, 4180959232, 225262222, 0, 0,2013-09-26 15:00:23.320
synack, 197.254.244.33, 85.25.0.0, 23, 45171, 1777176964, 429311330, 0, 0,2013-09-26 15:00:23.322
synack, 41.209.113.191, 85.25.0.0, 23, 37446, 1751343104, 730283483, 0, 0,2013-09-26 15:00:23.332
rst, 197.254.213.90, 85.25.0.0, 23, 38832, 0, 4019862365, 0, 0,2013-09-26 15:00:23.364
synack, 41.209.124.217, 85.25.0.0, 23, 36287, 188530688, 4007713516, 0, 0,2013-09-26 15:00:23.372
synack, 41.209.119.112, 85.25.0.0, 23, 56710, 177283072, 3251889647, 0, 0,2013-09-26 15:00:23.379
synack, 41.209.114.212, 85.25.0.0, 23, 60407, 1539932160, 3381462808, 0, 0,2013-09-26 15:00:23.397
rst, 197.254.212.140, 85.25.0.0, 23, 55830, 0, 2362835175, 0, 0,2013-09-26 15:00:23.399
synack, 196.29.160.195, 85.25.0.0, 23, 44439, 1401960288, 4007405153, 0, 0,2013-09-26 15:00:23.403
synack, 212.0.139.137, 85.25.0.0, 23, 49640, 703854554, 3190342628, 0, 0,2013-09-26 15:00:23.404
rst, 197.254.254.97, 85.25.0.0, 23, 37619, 0, 3033318095, 0, 0,2013-09-26 15:00:23.408
synack, 41.209.113.186, 85.25.0.0, 23, 33111, 922091520, 1495315231, 0, 0,2013-09-26 15:00:23.416
synack, 41.209.118.232, 85.25.0.0, 23, 41779, 1713979392, 289327570, 0, 0,2013-09-26 15:00:23.435
synack, 41.209.121.17, 85.25.0.0, 23, 46289, 384434176, 886065838, 0, 0,2013-09-26 15:00:23.446
rst, 41.218.36.46, 85.25.0.0, 23, 48439, 0, 4099667474, 0, 0,2013-09-26 15:00:23.474
synack, 41.209.113.58, 85.25.0.0, 23, 36185, 3107364864, 2030536018, 0, 0,2013-09-26 15:00:23.498
synack, 41.209.112.86, 85.25.0.0, 23, 33149, 3296329728, 1311625390, 0, 0,2013-09-26 15:00:23.520
rst, 196.1.217.86, 85.25.0.0, 23, 59026, 0, 4235699087, 0, 0,2013-09-26 15:00:23.561
rst, 196.1.236.255, 85.25.0.0, 23, 55891, 0, 3536883297, 0, 0,2013-09-26 15:00:23.592
synack, 41.202.168.1, 85.25.0.0, 23, 60263, 352105331, 2159611477, 0, 0,2013-09-26 15:00:23.603
rst, 196.1.209.199, 85.25.0.0, 23, 52283, 0, 4193823882, 0, 0,2013-09-26 15:00:23.604
synack, 41.67.37.1, 85.25.0.0, 23, 55751, 1985916537, 3631377035, 0, 0,2013-09-26 15:00:23.605
synack, 41.209.114.149, 85.25.0.0, 23, 38792, 3208929280, 697332529, 0, 0,2013-09-26 15:00:23.619
rst, 197.254.213.158, 85.25.0.0, 23, 40020, 0, 2187058875, 0, 0,2013-09-26 15:00:23.626
synack, 41.209.121.78, 85.25.0.0, 23, 47124, 2385559552, 2011593495, 0, 0,2013-09-26 15:00:23.632
synack, 212.0.138.110, 85.25.0.0, 23, 36086, 287536205, 3296920532, 0, 0,2013-09-26 15:00:23.657
rst, 212.0.145.234, 85.25.0.0, 23, 58120, 0, 898305768, 0, 0,2013-09-26 15:00:23.661
synack, 41.209.68.201, 85.25.0.0, 23, 58635, 717553664, 1965349660, 0, 0,2013-09-26 15:00:23.673
synack, 212.0.136.166, 85.25.0.0, 23, 42688, 650239917, 2276645801, 0, 0,2013-09-26 15:00:23.695
synack, 41.209.69.199, 85.25.0.0, 23, 38783, 1954209792, 1718783467, 0, 0,2013-09-26 15:00:23.717
synack, 41.209.118.222, 85.25.0.0, 23, 49548, 747110400, 4289730793, 0, 0,2013-09-26 15:00:23.757
synack, 41.209.112.119, 85.25.0.0, 23, 32843, 2102747136, 1559945349, 0, 0,2013-09-26 15:00:23.768
synack, 197.254.241.120, 85.25.0.0, 23, 44588, 2552461295, 768429673, 0, 0,2013-09-26 15:00:23.775
synack, 41.209.112.229, 85.25.0.0, 23, 48084, 3221561344, 320452288, 0, 0,2013-09-26 15:00:23.793
rst, 197.254.213.133, 85.25.0.0, 23, 56219, 0, 4004139327, 0, 0,2013-09-26 15:00:23.813
rst, 196.29.182.1, 85.25.0.0, 23, 53217, 0, 1383630283, 0, 0,2013-09-26 15:00:23.819
rst, 196.1.219.152, 85.25.0.0, 23, 44867, 0, 1134460831, 0, 0,2013-09-26 15:00:23.819
synack, 41.209.66.217, 85.25.0.0, 23, 38607, 4250050560, 1202680568, 0, 0,2013-09-26 15:00:23.824
synack, 41.209.117.227, 85.25.0.0, 23, 35939, 3507658752, 1599933359, 0, 0,2013-09-26 15:00:23.825
rst, 41.223.200.113, 85.25.0.0, 23, 52440, 0, 1293598346, 0, 0,2013-09-26 15:00:23.832
rst, 196.1.224.47, 85.25.0.0, 23, 35343, 0, 3827692084, 0, 0,2013-09-26 15:00:23.833
rst, 196.1.209.215, 85.25.0.0, 23, 44347, 0, 1109428540, 0, 0,2013-09-26 15:00:23.864
synack, 41.209.124.220, 85.25.0.0, 23, 60530, 2634473472, 3427614206, 0, 0,2013-09-26 15:00:23.887
synack, 41.209.121.143, 85.25.0.0, 23, 47098, 1813454848, 3070805702, 0, 0,2013-09-26 15:00:23.890
synack, 212.0.136.34, 85.25.0.0, 23, 60656, 3656939912, 4121579716, 0, 0,2013-09-26 15:00:23.890
synack, 41.209.112.224, 85.25.0.0, 23, 45344, 1383350272, 1484795277, 0, 0,2013-09-26 15:00:23.890
rst, 196.1.237.132, 85.25.0.0, 23, 55512, 0, 2071099820, 0, 0,2013-09-26 15:00:23.927
synack, 41.209.124.11, 85.25.0.0, 23, 48843, 991191040, 2997688199, 0, 0,2013-09-26 15:00:23.931
synack, 41.202.166.181, 85.25.0.0, 23, 38685, 1919282932, 3921473696, 0, 0,2013-09-26 15:00:23.934
rst, 196.29.176.207, 85.25.0.0, 23, 51856, 0, 167882327, 0, 0,2013-09-26 15:00:23.945
rst, 196.29.163.33, 85.25.0.0, 23, 54044, 1, 2118195372, 0, 0,2013-09-26 15:00:23.950
rst, 196.29.163.31, 85.25.0.0, 23, 35983, 1, 214641855, 0, 0,2013-09-26 15:00:23.960
synack, 41.209.113.35, 85.25.0.0, 23, 37992, 2282954752, 3006359769, 0, 0,2013-09-26 15:00:23.968
synack, 41.209.113.188, 85.25.0.0, 23, 34320, 3286122496, 943914582, 0, 0,2013-09-26 15:00:23.975
synack, 41.209.70.167, 85.25.0.0, 23, 42886, 2847285248, 2953270160, 0, 0,2013-09-26 15:00:24.003
synack, 41.209.112.209, 85.25.0.0, 23, 59802, 1883357184, 3880831452, 0, 0,2013-09-26 15:00:24.009
synack, 41.209.117.136, 85.25.0.0, 23, 32820, 3850649600, 1003044439, 0, 0,2013-09-26 15:00:24.031
rst, 196.29.163.118, 85.25.0.0, 23, 47391, 1, 3687062446, 0, 0,2013-09-26 15:00:24.067
synack, 41.209.121.128, 85.25.0.0, 23, 60605, 2761900032, 3853423843, 0, 0,2013-09-26 15:00:24.078
synack, 212.0.145.97, 85.25.0.0, 23, 60699, 3169144384, 3274002191, 0, 0,2013-09-26 15:00:24.086
synack, 196.29.176.237, 85.25.0.0, 23, 58178, 615743572, 4022730893, 0, 0,2013-09-26 15:00:24.090
synack, 41.209.112.3, 85.25.0.0, 23, 55046, 1109237760, 2134421832, 0, 0,2013-09-26 15:00:24.094
synack, 41.209.69.39, 85.25.0.0, 23, 51942, 3898163200, 1855642235, 0, 0,2013-09-26 15:00:24.115
synack, 41.209.124.4, 85.25.0.0, 23, 43161, 4037632000, 3308124429, 0, 0,2013-09-26 15:00:24.130
rst, 212.0.141.103, 85.25.0.0, 23, 33921, 0, 781634110, 0, 0,2013-09-26 15:00:24.140
synack, 41.209.68.229, 85.25.0.0, 23, 39894, 2914304000, 1058846696, 0, 0,2013-09-26 15:00:24.150
rst, 41.78.109.129, 85.25.0.0, 23, 59464, 0, 3676874808, 0, 0,2013-09-26 15:00:24.155
synack, 41.209.112.246, 85.25.0.0, 23, 38354, 2764472320, 1704459309, 0, 0,2013-09-26 15:00:24.174
synack, 41.209.74.32, 85.25.0.0, 23, 58500, 932978688, 913035919, 0, 0,2013-09-26 15:00:24.187
synack, 196.202.139.90, 85.25.0.0, 23, 56597, 3380714512, 2472583230, 0, 0,2013-09-26 15:00:24.192
rst, 196.202.155.228, 85.25.0.0, 23, 52917, 0, 3147592844, 0, 0,2013-09-26 15:00:24.216
rst, 197.254.255.90, 85.25.0.0, 23, 38109, 0, 3069823817, 0, 0,2013-09-26 15:00:24.233
synack, 41.209.80.247, 85.25.0.0, 23, 34403, 3547848704, 2040475539, 0, 0,2013-09-26 15:00:24.237
synack, 41.209.121.169, 85.25.0.0, 23, 54070, 2566856704, 4218725932, 0, 0,2013-09-26 15:00:24.242
synack, 196.29.176.10, 85.25.0.0, 23, 36243, 1900774169, 3862850052, 0, 0,2013-09-26 15:00:24.254
synack, 41.209.80.245, 85.25.0.0, 23, 39615, 1793728512, 4191262024, 0, 0,2013-09-26 15:00:24.267
synack, 41.209.121.117, 85.25.0.0, 23, 42130, 2991775744, 50128996, 0, 0,2013-09-26 15:00:24.269
rst, 197.251.16.255, 85.25.0.0, 23, 60979, 0, 2847391656, 0, 0,2013-09-26 15:00:24.275
rst, 197.254.213.111, 85.25.0.0, 23, 33821, 0, 4271711805, 0, 0,2013-09-26 15:00:24.275
rst, 197.254.229.69, 85.25.0.0, 23, 51168, 0, 969250476, 0, 0,2013-09-26 15:00:24.286
rst, 212.0.145.239, 85.25.0.0, 23, 36229, 0, 343674805, 0, 0,2013-09-26 15:00:24.292
synack, 41.209.73.110, 85.25.0.0, 23, 36638, 203399168, 2924511615, 0, 0,2013-09-26 15:00:24.307
synack, 196.1.248.186, 85.25.0.0, 23, 40506, 2633710258, 3151504087, 0, 0,2013-09-26 15:00:24.312
rst, 197.254.255.126, 85.25.0.0, 23, 48472, 0, 1347826927, 0, 0,2013-09-26 15:00:24.317
rst, 41.202.161.77, 85.25.0.0, 23, 47560, 0, 685916746, 0, 0,2013-09-26 15:00:24.325
synack, 41.202.174.21, 85.25.0.0, 23, 57012, 306713465, 1222829472, 0, 0,2013-09-26 15:00:24.330
rst, 41.202.160.21, 85.25.0.0, 23, 51295, 0, 1410482070, 0, 0,2013-09-26 15:00:24.347
synack, 196.202.152.50, 85.25.0.0, 23, 47035, 3933935507, 865443611, 0, 0,2013-09-26 15:00:24.355
synack, 41.209.119.90, 85.25.0.0, 23, 38026, 3124649984, 2832185027, 0, 0,2013-09-26 15:00:24.357
synack, 196.29.191.158, 85.25.0.0, 23, 35324, 47179238, 653924595, 0, 0,2013-09-26 15:00:24.370
rst, 196.29.163.242, 85.25.0.0, 23, 55161, 1, 355582990, 0, 0,2013-09-26 15:00:24.372
synack, 196.29.191.25, 85.25.0.0, 23, 52291, 4025052858, 2819784491, 0, 0,2013-09-26 15:00:24.385
rst, 196.29.187.218, 85.25.0.0, 23, 54926, 0, 610370447, 0, 0,2013-09-26 15:00:24.397
synack, 41.209.81.216, 85.25.0.0, 23, 43403, 3601580032, 3682226800, 0, 0,2013-09-26 15:00:24.419
rst, 41.223.202.116, 85.25.0.0, 23, 49133, 0, 4025777152, 0, 0,2013-09-26 15:00:24.432
rst, 212.0.141.183, 85.25.0.0, 23, 40188, 0, 1696755679, 0, 0,2013-09-26 15:00:24.454
synack, 41.209.73.128, 85.25.0.0, 23, 60976, 1723777468, 2359257128, 0, 0,2013-09-26 15:00:24.460
rst, 197.254.213.180, 85.25.0.0, 23, 55763, 0, 2454462535, 0, 0,2013-09-26 15:00:24.465
rst, 196.29.191.158, 85.25.0.0, 23, 35324, 47179239, 653924595, 0, 1,2013-09-26 15:00:24.493
synack, 41.209.113.125, 85.25.0.0, 23, 53393, 638345216, 1917121519, 0, 0,2013-09-26 15:00:24.504
synack, 196.1.198.86, 85.25.0.0, 23, 59603, 4212856990, 4005289595, 0, 0,2013-09-26 15:00:24.505
rst, 196.29.191.25, 85.25.0.0, 23, 52291, 4025052859, 2819784491, 0, 1,2013-09-26 15:00:24.507
synack, 196.202.153.58, 85.25.0.0, 23, 55215, 4160709615, 2445719007, 0, 0,2013-09-26 15:00:24.535
synack, 41.209.68.87, 85.25.0.0, 23, 58395, 1677967360, 2944997520, 0, 0,2013-09-26 15:00:24.556
synack, 41.209.64.224, 85.25.0.0, 23, 59952, 1001562112, 1756227740, 0, 0,2013-09-26 15:00:24.571
rst, 197.254.255.229, 85.25.0.0, 23, 58908, 0, 1551866304, 0, 0,2013-09-26 15:00:24.610
synack, 41.209.81.201, 85.25.0.0, 23, 39294, 1409089536, 98809770, 0, 0,2013-09-26 15:00:24.618
rst, 197.254.240.54, 85.25.0.0, 23, 52780, 0, 1060757384, 0, 0,2013-09-26 15:00:24.624
rst, 212.0.139.127, 85.25.0.0, 23, 40215, 0, 1684888573, 0, 0,2013-09-26 15:00:24.632
synack, 41.209.113.113, 85.25.0.0, 23, 49627, 1175609344, 3821539667, 0, 0,2013-09-26 15:00:24.673
synack, 41.209.121.26, 85.25.0.0, 23, 59504, 4157775872, 1313685763, 0, 0,2013-09-26 15:00:24.688
synack, 41.209.124.174, 85.25.0.0, 23, 36586, 95584256, 3812044257, 0, 0,2013-09-26 15:00:24.715
synack, 212.0.136.130, 85.25.0.0, 23, 40593, 1106483847, 3201715704, 0, 0,2013-09-26 15:00:24.718
rst, 197.254.250.115, 85.25.0.0, 23, 35875, 0, 672121624, 0, 0,2013-09-26 15:00:24.720
synack, 41.209.73.220, 85.25.0.0, 23, 40889, 807813120, 1438975513, 0, 0,2013-09-26 15:00:24.734
rst, 196.29.185.129, 85.25.0.0, 23, 41886, 0, 474203094, 0, 0,2013-09-26 15:00:24.742
rst, 196.1.248.178, 85.25.0.0, 23, 58387, 0, 2620907978, 0, 0,2013-09-26 15:00:24.743
synack, 41.209.73.79, 85.25.0.0, 23, 40435, 747937792, 3046191579, 0, 0,2013-09-26 15:00:24.747
synack, 41.209.68.240, 85.25.0.0, 23, 34542, 792576000, 1058275936, 0, 0,2013-09-26 15:00:24.803
synack, 41.202.166.238, 85.25.0.0, 23, 35324, 163122213, 2083394745, 0, 0,2013-09-26 15:00:24.825
synack, 41.209.117.199, 85.25.0.0, 23, 41018, 4189192192, 1119461277, 0, 0,2013-09-26 15:00:24.870
synack, 41.209.121.43, 85.25.0.0, 23, 53032, 2755559424, 2284936931, 0, 0,2013-09-26 15:00:24.923
rst, 196.1.198.136, 85.25.0.0, 23, 55367, 0, 1177911529, 0, 0,2013-09-26 15:00:24.938
synack, 41.209.81.14, 85.25.0.0, 23, 55603, 2333343744, 2527528423, 0, 0,2013-09-26 15:00:24.945
synack, 41.209.112.140, 85.25.0.0, 23, 44450, 3114385408, 1567468647, 0, 0,2013-09-26 15:00:24.955
rst, 197.254.213.68, 85.25.0.0, 23, 33674, 0, 3982323606, 0, 0,2013-09-26 15:00:24.969
synack, 41.209.118.205, 85.25.0.0, 23, 36517, 436731904, 346643922, 0, 0,2013-09-26 15:00:24.971
rst, 196.29.186.227, 85.25.0.0, 23, 38098, 0, 3914291653, 0, 0,2013-09-26 15:00:24.984
synack, 41.202.166.176, 85.25.0.0, 23, 49949, 807551842, 3647597874, 0, 0,2013-09-26 15:00:24.988
synack, 41.223.203.193, 85.25.0.0, 23, 33697, 3162173785, 2601765535, 0, 0,2013-09-26 15:00:25.000
